index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
517,0.97,5197.258,5214.976,"So just to clarify again for folks who are following at home, these are not necessarily additions to the SPD budget, they would be continuation of using the officers salary savings as noted in the title here in the table bottom.",98,,
518,0.97,5214.976,5215.777,That is correct.,99,,
519,0.97,5215.777,5216.411,Thank you.,100,,
520,0.97,5216.411,5218.913,"Patty, the slide--well --",101,,
521,0.97,5218.913,5227.121,"Greg, did you have additional fabrication before Councilmember Morales?",102,,
522,0.97,5227.121,5227.589,No.,103,,
523,0.97,5227.589,5228.189,"Okay, great.",104,,
524,0.97,5228.189,5229.123,Councilmember Morales.,104,,
525,0.97,5229.123,5237.532,"Greg, I am going to see if I can ask you to explain it again.",105,,
526,0.97,5237.532,5238.666,[Laughter] okay.,105,,
527,0.97,5238.666,5243.137,"Let's Scoot to slide five, Patty, if that is okay.",105,,
528,0.97,5243.137,5251.312,"And I think I know what you are saying, but I do want to just ask a few questions.",105,,
529,0.97,5251.312,5264.559,"So, slide five, there is a request for 4.7 million of salary savings to pay for separation pay costs in 2022.",105,,
530,0.97,5264.559,5268.963,Mi right on that so far?,105,,
531,0.97,5268.963,5290.785,"So what I am trying to understand is why costs come out of salary savings related to officers separating in 2022, instead of salary savings from officers that separated in 2021, that would presumably stay empty in 2022.",105,,
532,0.97,5290.785,5309.47,"These particular officers--the $2 million, the shortfall in estimated 2022 are for the officers that are leaving in 2022, the 94 separations or so that are in the staffing plan for 2022.",106,,
533,0.97,5309.47,5324.319,"There is no--there is no separation pay reserved for any officers in the Department's budget, separation pay has historically come out of salary savings.",106,,
534,0.97,5324.319,5333.528,"And the Department is concerned that if all of the salary savings is taken, they will not have any money to pay for separation for any of their officers.",106,,
535,0.97,5333.528,5342.203,And so this is a hold on some of the salary savings to be able to pay for those officers that are separated.,106,,
536,0.97,5342.203,5352.547,"And then if we could--thank you--if we could go to slide six, I am having trouble with Reallocating salary savings to things.",107,,
537,0.97,5352.547,5362.924,"So, if the 700,000 was transferred out of SPD to fund triage one, that came from the supplement budget.",107,,
538,0.97,5362.924,5364.759,Right?,107,,
539,0.97,5364.759,5364.992,Yes.,108,,
540,0.97,5364.992,5369.63,"So that was not a true cut, right?",109,,
541,0.97,5369.63,5372.667,Sorry about that.,110,,
542,0.97,5372.667,5376.971,Will turn that off.,110,,
543,0.97,5376.971,5385.246,"So, was that from salary savings or was that a cut?",110,,
544,0.97,5385.246,5386.814,It seems like it cannot be both.,110,,
545,0.97,5386.814,5406.667,"It was a cut, it was a cut of money that was not being used because officers were not meeting to be paid because they had left, it was salary savings.",111,,
546,0.97,5406.667,5424.886,"So I guess, part of what I'm trying to figure out, there are several things in here where it is Backfill and it seems to me that if funding is being removed to do the work somewhere else, why should we Backfill if that work isn't happening?",112,,
547,0.97,5424.886,5426.954,That is one thing I'm trying to figure out.,112,,
548,0.97,5426.954,5449.21,"And, with regards to triage one or community safety or any of the other ways in which we are trying to basically reduce the Footprint of the Department, then the funding that goes with that should not be Backfilled with salary savings.",112,,
549,0.97,5449.21,5451.245,"That is how my brain is thinking about it, anyway.",112,,
550,0.97,5451.245,5455.316,It may be that I am just using budget speak when I say that it is being Backfilled.,113,,
551,0.97,5455.316,5463.324,"Another way to say it is that the money, the salary savings, are being cut and moved to Hsd.",113,,
552,0.97,5463.324,5466.227,That is a more simple way to say it.,113,,
553,0.97,5466.227,5490.451,"Maybe try adding in here, I think that part of the challenge in trying to explain this is, there staffing plan is assuming a certain amount of vacancies next year that they will not fill in there staffing model, so, but they are still technically sort of funded for those positions.",114,,
554,0.97,5490.451,5495.79,And so they are Repurposing those dollars in 2022 but they are not eliminating the positions.,114,,
555,0.97,5495.79,5518.646,"And so there is a one-time sort of movement of the money out for triage one, but next year if there staffing plan--if those pockets are retained, and the staffing plan suggests they can fill them, we are going to have an issue because we are going to need different funding for triage one because they will need the money they use this year for triage one to pay those officers.",114,,
556,0.97,5518.646,5530.024,So I think that is where it is getting a little confusion is that these are like one-time cuts for ongoing needs from SPD's budget.,114,,
557,0.97,5530.024,5533.594,They are ongoing so long as they keep the budget authority for those Positios.,115,,
558,0.97,5533.594,5538.9,Correct.,116,,
559,0.97,5538.9,5539.734,That is correct.,117,,
560,0.97,5539.734,5544.639,"So if we remove the authority for those budget positions, they will no longer be considered ongoing expenses.",118,,
561,0.97,5544.639,5545.306,That's right.,119,,
562,0.97,5545.306,5546.307,That is correct.,120,,
563,0.97,5546.307,5546.941,"Okay, thank you.",121,,
564,0.97,5546.941,5549.644,Let's keep going.,122,,
565,0.97,5549.644,5554.815,"Okay, so I think we're going to go to slide seven?",123,,
566,0.97,5554.815,5566.994,"Okay, so this is the last bucket and this bucket is new initiatives.",123,,
567,0.97,5566.994,5571.232,"And this is using salary savings for 3 specific things, all three of which are in my issue identification.",123,,
568,0.97,5571.232,5591.852,"Technology investments, $5 million, some of which are a continuation of items that were funded in the midyear supplemental.",123,,
569,0.97,5591.852,5598.259,"Hiring incentives, I think you're familiar with, it was an idea that was brought forward in the midyear supplemental, and an additional CSO unit, also an idea that was brought forward midyear.",123,,
570,0.97,5598.259,5605.466,"The amount of investments last year in the midyear supplemental, 15.4 million, the amount of investment that they would make with the salary savings this year would be 17.8 million.",123,,
571,0.97,5605.466,5622.984,"So that 17.8 million is not quite--does not quite totally salary savings that I just spoke about a minute ago, the salary savings I spoke about a minute ago that is available is 19 million.",123,,
572,0.97,5622.984,5631.959,"And so with that as a transition, I will go ahead and move us into the first issue, salary savings.",123,,
573,0.97,5631.959,5633.527,If you can flip the slide.,123,,
574,0.97,5633.527,5638.632,"So, there is much more narrative here than there needs to be, I apologize.",123,,
575,0.97,5638.632,5658.753,"But basically option a is to take the difference with what is available in salary savings, which is the $19 million, and what the Department plans to spend with its salary savings, which is the 17.8 million that I just showed you.",123,,
576,0.97,5658.753,5668.062,"And to cut the difference, 1.1 million in salary savings that is currently Unprogrammed.",123,,
577,0.97,5668.062,5672.967,And we have already talked about how that salary savings is accruing.,123,,
578,0.97,5672.967,5686.28,"It is accruing from vacant positions that as Councilmember Morales noted, are vacant, but funded and the salary is being used for other things.",123,,
579,0.97,5686.28,5693.888,"Number two, or option B, would be to potentially assume a different staffing plan.",123,,
580,0.97,5693.888,5730.725,"And the Council did that last year with Cva, SPD, 025B, 002, the executive had submitted a staffing plan, if I recall, that had 90 separations and it was appearing at the time that there were going to be a lot more officers leaving and so the council said, well, I think they are going to see more like 114 leave, and so the difference was captured in CBA.",123,,
581,0.97,5730.725,5742.837,"And that can be something that the Council would do this year, if there was, in the fall, any kind of a sign that officers may be leaving.",123,,
582,0.97,5742.837,5752.513,"And three would be no action and of course there are other options that are available, that is just two that I picked out.",123,,
583,0.97,5752.513,5759.053,"Thank you very much, Councilmember Herbold and then Pedersen.",124,,
584,0.97,5759.053,5787.281,"Thank you, and so just, even just looking at the, I think modest, conservative approach of option a, that is a number that, if there was a proposal to capture $1.1 million of Unprogrammed salary savings, and that proposal was made today, it would be 1.1 million.",125,,
585,0.97,5787.281,5793.954,"If we use that same framework and Revisited it in November, it might be a different number.",125,,
586,0.97,5793.954,5795.289,"Is that right, Greg?",125,,
587,0.97,5795.289,5809.003,Because that number is based on a hiring plan that is based on the number of officers that they have now.,125,,
588,0.97,5809.003,5820.581,"And if there is a loss of more numbers, more officers between now and November, the assumptions that go into option a will change.",125,,
589,0.97,5820.581,5821.815,"Is, fundamentally correct.",126,,
590,0.97,5821.815,5826.153,Thank you.,127,,
591,0.97,5829.757,5835.629,Can I ask a quick clarifying question?,128,,
592,0.97,5835.629,5838.032,"I don't mean to interrupt you, just a quick tag onto that.",128,,
593,0.97,5838.032,5843.737,"Is it not just the number of officers who were leaving, but it is is it also be slower than expected hiring rate?",128,,
594,0.97,5843.737,5855.115,"So for 53 recruits right now, and it is anticipated to be that 85 or so number that you put in the chart?",128,,
595,0.97,5855.115,5859.854,Is it also a matter of capturing those potential costs savings?,128,,
596,0.97,5859.854,5872.967,"Yes, the Council could certainly assume the other way on hiring and assume that the Department would not get to 125 hires.",129,,
597,0.97,5872.967,5880.574,And there would be a potential to take funding for that.,129,,
598,0.97,5880.574,5903.898,"That gets a little bit Trickier in the sense that I think the Department would have questions about whether the Council would be in that action, restricting the hiring plan for the Department.",129,,
599,0.97,5903.898,5907.434,"So, that would be something that the Council might want to consider as they are taking that action.",129,,
600,0.97,5907.434,5910.571,"Okay, and I guess I was thinking about looking at the actual hires in 2021.",130,,
601,0.97,5910.571,5920.481,I think of option two as the option that is questioning their assumptions.,131,,
602,0.97,5920.481,5921.682,That they got the hiring plan.,131,,
603,0.97,5921.682,5932.926,But option one is sort of accepting their assumptions but adjusting it as the conditions change.,131,,
604,0.97,5932.926,5935.896,"Greg, is that the right way to think about those options?",131,,
605,0.97,5935.896,5946.14,"I think that is true, but in option B I am only talking about the Exiting side or the separation side.",132,,
606,0.97,5946.14,5967.361,"Councilmember Mosqueda is right, you could challenge the hiring side, just as I mentioned, then the Department might have questions, they might ask, do you want us--if we hit 90, let's say the Council Pics 90, do you want us to stop?",132,,
607,0.97,5967.361,5984.979,"And remind me, when we had a similar conversation last year, we did not say, Hey, if you exceed or meet your hiring goals then we want you to stop, we just said, let us know if you actually seated, is that correct?",133,,
608,0.97,5984.979,5993.554,The Council did not change the hiring side of the equation.,134,,
609,0.97,5993.554,5995.189,The Council only changed the assumptions on separations.,134,,
610,0.97,5995.189,5995.989,"Okay, thanks, Greg.",135,,
611,0.97,5995.989,5997.791,"Sorry, it has been a long 12 months.",135,,
612,0.97,5997.791,5998.492,Thanks for the reminder.,135,,
613,0.97,5998.492,5999.893,"Councilmember Pedersen, thanks for your patience.",135,,
614,0.97,5999.893,6002.363,Apologies for the interruption.,135,,
615,0.97,6002.363,6006.066,Chair Mosqueda.,136,,
616,0.97,6006.066,6043.237,"On this item about considering option a, 1.1, we recently had a discussion on this Unprogrammed salary savings that was for 2021, it was a similar amount of money and I had put forward a plan to try to retain existing officers, I think when we were talking earlier about ambitious hiring goals from the Department and how difficult it is to meet those goals, I think to me at least, it points to the need to do more to retain the officers that we currently have.",136,,
617,0.97,6043.237,6060.421,"And so I would just want to encourage colleagues to consider, if there are savings here, to not necessarily have savings to take, but to try to retain the officers that we have, to consider attention.",136,,
618,0.97,6060.421,6068.061,"I did not see a lot in the budget, and the proposed budget Unfortunately, for retention.",136,,
619,0.97,6068.061,6078.172,"And I think this could be an opportunity that we all could consider as a Council to retain those, especially if we are concerned about SPD meeting there ambitious hiring schedule.",136,,
620,0.97,6078.172,6081.842,Thank you.,136,,
621,0.97,6081.842,6086.38,"Thank you, Councilmember Pedersen.",137,,
622,0.97,6086.38,6086.78,"Okay, great.",137,,
623,0.97,6086.78,6089.283,Let's continue to the next slide.,137,,
624,0.97,6089.283,6095.989,"All right, the next issue is restoration of reductions that were made in the 2021 budget.",138,,
625,0.97,6095.989,6104.398,"In the 2021 budget, there were three different kinds of cuts that were made.",138,,
626,0.97,6104.398,6108.168,"I will address them in turn here, the first one in the table is on overtime.",138,,
627,0.97,6108.168,6119.68,"And this cut was a $6.4 million cuts to SP's overtime budget, it consisted of two discrete actions.",138,,
628,0.97,6119.68,6131.325,"The first one was a $2.7 million cut that was made in the proposed budget by the Mayor, it was based on forecasted decrease in demand for special events because of Covid.",138,,
629,0.97,6131.325,6169.763,"And also the discontinuation of patrols . The second part of that cut was a $3.7 million cut that the Council made in CBA SPD 010-8003, also with the assumption that special events and other overtime funded activities, things that would be affected by Covid such as traffic enforcement or many of the other Department functions, there would be a decrease in demand for those as well.",138,,
630,0.97,6169.763,6181.275,"So those two things together added to the $6.4 million reduction, and that left, of the events budget that SPD has, 3.7 million for them in 2021.",138,,
631,0.97,6181.275,6201.261,"There was a Covid related travel and training budget, and the travel and training budget I think, most folks are familiar, that is one that is used to fund civilian training, make sure that is not confused with the sworn training, that is a different budget altogether.",138,,
632,0.97,6201.261,6204.665,"This is mostly about civilians getting continuing education, attending conferences, etc.",138,,
633,0.97,6204.665,6207.167,And Certifications.,138,,
634,0.97,6207.167,6226.987,"That receives $175,000 cuts in the 2021 budget, and here again, that cut was around the assumption that there would be fewer opportunities for training as National training events were shut down due to Covid.",138,,
635,0.97,6226.987,6244.504,"And then Lastly, the discretionary purchases budget, I think most folks are familiar with that, that is operating supplies, equipment, that one has everything in it from ammunition to water that is circulated during events.",138,,
636,0.97,6244.504,6245.939,"That one had a $300,000 cut.",138,,
637,0.97,6245.939,6266.426,"That one was not based on the idea that Covid would affect demand, that was one that was not necessarily related to Covid and did not specify Covid or suggest that there would be any sort of Covid demand issues at all.",138,,
638,0.97,6266.426,6278.739,"I will note that the Department has, the Mayor, has restored all of these reductions in the 2022 proposed budget.",138,,
639,0.97,6278.739,6282.042,All of them have been fully restored.,138,,
640,0.97,6282.042,6300.494,"The department has said that the Covid related overtime reduction, the 6.4 million, is going to need to be used because there are a number of events that are going to be coming back this year.",138,,
641,0.97,6300.494,6326.787,"Or next year, I am sorry, that this year, we are going to see probably, well, this year to date, the Department has seen 144 events and if you look back to 2019, there has been 603 events, so even though we are comparing in those numbers, an entire year of 2019 to just a partial year of 2021, there is an order of magnitude difference there.",138,,
642,0.97,6326.787,6338.899,They also note that there are some new events like the Kraken games in climate pledge arena.,138,,
643,0.97,6338.899,6364.458,"They have talked about a backlog of Certifications that need to be addressed and then Finally, they have talked about the need to restore the discretionary purchases budget because the discretionary purchases budget last year when it received a cut was implemented with some Covid funding that was one time and was available to the Department.",138,,
644,0.97,6364.458,6370.263,So they are indicating that they are making it through this year by using some Covid funds that will not be available next year.,138,,
645,0.97,6370.263,6390.384,"And so, that would bring me to provide some information about how they are doing this year on these budgets, on the overtime budget, they are about 71% expended through September.",138,,
646,0.97,6390.384,6401.094,That does not include the $2.6 million that was provided by the Council.,138,,
647,0.97,6401.094,6412.806,"That is, the $2.6 million that was provided as part of the midyear supplemental budget was provided to help them, SPD, make it through the end of the year and handle the events at the Stadiums.",138,,
648,0.97,6412.806,6417.778,"They are 71% expended through September and they have not received that money yet, so that is some good news for SPD's budget management.",138,,
649,0.97,6417.778,6440.767,"In terms of travel and training, is much lower, they are only I believe 30% or so expended on that particular measure, and then on discretionary purchases, they are 81% expended, so that one is higher than probably it should be for being three quarters of the way through the year.",138,,
650,0.97,6440.767,6453.747,But it includes some encumbrances that they have committed to for the last part of the year.,138,,
651,0.97,6453.747,6461.621,"So I will stop and, well, I will say that the options here are to restore some or all of the reductions or no action, and then I will ask if there are any questions.",138,,
652,0.97,6461.621,6463.056,"Wonderful, thank you very much, Greg.",139,,
653,0.97,6463.056,6466.359,Any questions or comments?,139,,
654,0.97,6466.359,6471.932,"Greg, I am going to ask you one more time, because I have forgotten the answer.",139,,
655,0.97,6471.932,6484.644,"But I know we did a lot of work early last year, spring and fall, to try to move toward Non- sworn officers for things like traffic mitigation around special events.",139,,
656,0.97,6484.644,6492.786,I know there is a state law that is also Dovetailing with the desire to move away from armed officers at these events.,139,,
657,0.97,6492.786,6508.268,"Can you remind me, why do we can send you Sissy overtime costs related to sworn officers at these events when there is a large interest in moving to civilian traffic?",139,,
658,0.97,6508.268,6513.874,Mitigation personal?,139,,
659,0.97,6513.874,6522.682,There is currently a split of the special events traffic control work between PEO's and sworn officers.,140,,
660,0.97,6522.682,6530.624,"There primarily is a sworn officer at lighted intersections, where they are overridden.",140,,
661,0.97,6530.624,6543.136,But PEO's also do some traffic direction and both kinds of personnel will do various kinds of traffic work.,140,,
662,0.97,6543.136,6564.624,"It is a body of work split that would, if drastically changed, say, all of it is given to PEO's, or civilian responders or any kind of a civilian Flagger, could potentially be a union issue that would need to be negotiated.",140,,
663,0.97,6564.624,6577.671,"It is SPLITS right now in a way that the PEO Union and the officers Guild are, for lack of a better way to say, happy with.",140,,
664,0.97,6577.671,6600.994,"If it is the case that the officers Guild lost that body of work in its entirety, to a civilian Flagger group or to be PEO's, they might not be happy and they might file a you LP.",140,,
665,0.97,6600.994,6603.296,"Okay, more to come on that, thank you so much.",141,,
666,0.97,6603.296,6605.498,Any additional questions on this slide?,141,,
667,0.97,6605.498,6609.903,Council President Gonzales.,141,,
668,0.97,6609.903,6633.827,"Just really quickly, Greg, can you talk about the--any information you might have about the pressures that continuing to staff the special events is creating on officer time to respond to service calls?",142,,
669,0.97,6633.827,6642.235,Do you have any information related to that?,142,,
670,0.97,6642.235,6648.808,"No, I don't, Council President.",143,,
671,0.97,6648.808,6651.244,I am going to want to get back to you on that.,143,,
672,0.97,6651.244,6672.365,That would be great but my understanding is that there is some Scuttlebutt around requiring officers to have longer shifts in order to provide the hours necessary for doing this body of work we are discussing right now.,144,,
673,0.97,6672.365,6676.67,"And so, you know, I think that causes some concerns in my mind.",144,,
674,0.97,6676.67,6711.905,"And really, I think the policy question is that I would like your help figuring out if there is an answer to, the policy question for me is, you know, is it appropriate in the context of the staffing levels at the Department, is it appropriate for us to continue to provide this--is it appropriate for us to continue to utilize limited officer hours on For-Profit, private special events?",144,,
675,0.97,6711.905,6743.136,"I mean, we need the time that these officers have to actually do patrol, and the work that we expect from them, while we scale up these alternatives to law enforcement, so why are we creating additional pressure on patrol officers to both do the overtime related to special events and, you know, and their ordinary patrol duties?",144,,
676,0.97,6743.136,6749.442,I will check into it . sorry I do not have an answer for you.,145,,
677,0.97,6749.442,6753.747,"Great questions, thank you Council President Gonzales.",146,,
678,0.97,6753.747,6766.559,"And I know that is part of the solution, as you articulated, to making sure that officers are freed up to actually respond to high-purity calls, look forward to hearing more about that.",146,,
679,0.97,6766.559,6768.962,"Councilmember Herbold, please go ahead.",146,,
680,0.97,6768.962,6800.56,"I just want to reiterate that same line of questioning Council President Gonzales was making, as it related to the shared work of SPD and fire, around harbor patrol, and whether or not as management, we could make shifts in that, because of extenuating circumstances, associated with staffing levels, and the priority work of police officers and what they need to most be doing.",147,,
681,0.97,6800.56,6813.072,"I really think that we should be considering a different argument here, when it comes to these functions and overtime is another one of them for sure, so thank you.",147,,
682,0.97,6813.072,6867.76,"Absolutely, and I think that sort of is what I'm hoping central staff can analyze a little bit more thoroughly, I recognize that in some of these situations, we might have contractual obligations or have already made commitments to provide these public safety services, however, we made those commitments to provide those services contractually or otherwise, under very different circumstances than what exists today, and so I do think it is appropriate for us to call to question whether we should, in light of the extenuating circumstances related to the shortage in staffing, whether we should still require the police Department to move forward as though nothing has changed.",148,,
683,0.97,6867.76,6870.83,"Thank you, Council President.",149,,
684,0.97,6870.83,6876.836,Councilmember Morales.,149,,
685,0.97,6876.836,6877.47,Thank you.,150,,
686,0.97,6877.47,6889.882,"That just RAISES a question for me that I don't need an answer to right now, but I would like to know more about these contracts and their terms and conditions and what else we could do about it.",150,,
687,0.97,6889.882,6892.285,Thank you very much.,151,,
688,0.97,6892.285,6892.518,Greg.,151,,
689,0.97,6892.518,6916.376,"I think we will have to, we are at the end of this slide, I have to ask, since we have overtime in front of us, looking at this year's budget, is there any indication at this point that the Seattle police Department is going to stay within the overtime line item the Council has authorized in terms of spending for overtime?",151,,
690,0.97,6916.376,6922.515,As we have now passed I think three times.,151,,
691,0.97,6922.515,6924.117,"I think the good news is, yes.",152,,
692,0.97,6924.117,6925.084,I think so.,152,,
693,0.97,6925.084,6942.335,"When I looked at the financials a week ago, they were 15.5 million in spending on a budget that was 21.8 billion . The budget that is $21.8 million as the budget that they started the year with.",152,,
694,0.97,6942.335,6950.143,"You all added to that budget, the 2.6 million in the midyear supplemental.",152,,
695,0.97,6950.143,6960.453,So they have got the remaining budget and then some wiggle room.,152,,
696,0.97,6960.453,6961.854,Given the ad that you made.,152,,
697,0.97,6961.854,6967.627,"So, I think that it is looking good.",152,,
698,0.97,6967.627,6977.07,Does that also include the 1.5 from the under spend bill that took place in September?,153,,
699,0.97,6977.07,6977.737,"Yeah, it does.",154,,
700,0.97,6977.737,6981.641,It is the 1.5 million that you directly moved into overtime.,154,,
701,0.97,6981.641,6989.816,"And then there was a 1.1 remaining, I added those together, yes, it does include that.",154,,
702,0.97,6989.816,7005.198,"You would think we wouldn't even have to ask the question if they are going to stay within their budget, but given that that has been something that has come back to Council when they Overspend the budget, I think it is important to have regular check INS on that.",155,,
703,0.97,7005.198,7021.881,"I know that probably is an unforeseen question if you are working in the state Legislature to have to ask you Department if they were actually staying within their budget, but I'm glad to hear that is on track at this point.",155,,
704,0.97,7021.881,7022.215,"Thanks, Greg.",155,,
705,0.97,7022.215,7023.516,"Council President, anything else from you?",155,,
706,0.97,7023.516,7026.519,"Okay, let's go ahead and move on to the next slide.",155,,
707,0.97,7026.519,7033.326,"Okay, so, next slide.",156,,
708,0.97,7033.326,7042.201,"I had mentioned before that the Council, or that the Department is interested in spending 5 million of their salary savings on technology investments.",156,,
709,0.97,7042.201,7061.454,"The technology investments, two of them, are Continuations from investments that were started this year in the midyear supplemental, and I am going to go through each of these and try to put them into as plaintiff words and explanation as I possibly can.",156,,
710,0.97,7061.454,7063.322,They are not easy.,156,,
711,0.97,7063.322,7070.063,And I have had to have the Department dumb it down for me.,156,,
712,0.97,7070.063,7079.539,"[Laughter] so, the data Analytics platform, the very first items, $4 million, that one is a little easier.",156,,
713,0.97,7079.539,7081.207,That is when you are familiar with.,156,,
714,0.97,7081.207,7085.311,That is essentially a data warehouse that is collecting and Synthesizing data from a variety of different sources at SPD.,156,,
715,0.97,7085.311,7115.575,"It puts it, all the data together, and they use it for reporting to the public and for reporting to the Department of justice, for the consent degree, for all of the analysis that they do, any time Council ask them a question on disparity or any kind of officer Metrics, most of the things I have shown you in this presentation are coming out of the gap.",156,,
716,0.97,7115.575,7118.311,"Anything on officer training or performance, all that stuff is kept there.",156,,
717,0.97,7118.311,7135.328,So this $1 million is to pay for fees that would be associated with licensing and then also for consultants to keep the system up and running.,156,,
718,0.97,7135.328,7144.537,"I will fire through a bunch of these and then stop at the end for questions, but if something does not make sense, please raise your hand and I will stop.",156,,
719,0.97,7144.537,7152.378,"The officer accountability and trust Hub, which is called O.A.T.H., is something that was started in the midyear supplemental.",156,,
720,0.97,7152.378,7157.95,"It was funded at $350,000 this year.",156,,
721,0.97,7157.95,7173.633,"And what this does, it is a software program that looks at a number of inputs that officers are, around an officer's work.",156,,
722,0.97,7173.633,7182.074,"So, the number of calls they have gone on, the type of calls they have gone on, whether or not the calls are particularly tough, whether they are crisis calls, how long they have been on the calls.",156,,
723,0.97,7182.074,7187.18,And in the software will indicate whether or not that employee might need support.,156,,
724,0.97,7187.18,7192.885,And this is the next part of that system.,156,,
725,0.97,7192.885,7202.995,"It is part of the Department's wellness strategy, to be able to identify officers that could use mental health counseling.",156,,
726,0.97,7202.995,7219.111,"The next one is the equity, accountability, equality forum and Truleo software.",156,,
727,0.97,7219.111,7220.813,This one has multiple parts to it.,156,,
728,0.97,7220.813,7229.822,"The first part is a $260,000 Úinvestment for a contractor that will create what SPD refers to as a harm index.",156,,
729,0.97,7229.822,7237.029,And that harm index will be used to evaluate the Nicjr study on alternative police response.,156,,
730,0.97,7237.029,7252.311,"So we have talked a little today, the Council has an central staff, about the 29 different call types that SPD and Nicjr have identified.",156,,
731,0.97,7252.311,7259.151,"Most of which are not, well, I don't think really are any criminal, some are violations, citation violations.",156,,
732,0.97,7259.151,7272.465,"Those calls as well as, really, all of the calls in, could be run against this harm index, to see if there would be a risk to a civilian if you sent an alternative police response.",156,,
733,0.97,7272.465,7283.643,"And so the $260,000 of that 1 million some, a quarter of it will go to create the harm index.",156,,
734,0.97,7283.643,7298.791,"The next piece of that one, 200,000, would go for taking Body-Worn Video, the Audio from it, and turning it into typewritten, I say typewritten because I am old, but transcript did--transcription.",156,,
735,0.97,7298.791,7330.723,"And then that transcript and Audio would be subject to a software program that they would spend the rest of the money on, 540,000, and that software program would analyze the words that officers are using to see if there was a pattern in, or a change in pattern, around civility, professionalism, or De- escalation.",156,,
736,0.97,7330.723,7336.696,And that study would be done in conjunction with the inspector general.,156,,
737,0.97,7336.696,7341.6,"So you have three parts to that study, or three parts to that particular project.",156,,
738,0.97,7341.6,7352.712,"The next one is fairly easy, the next one is replacement of the blue team system.",156,,
739,0.97,7352.712,7367.56,"Since the consent decree was put in in 2012, the use of force incidents that the Department has been tracking has been tracked through a Standalone system.",156,,
740,0.97,7367.56,7372.031,The department has indicated that the data from that system does not marry up well with other systems.,156,,
741,0.97,7372.031,7381.941,"Like the Rms system, and they have data validation issues.",156,,
742,0.97,7381.941,7397.189,"So to solve those issues and potentially make it easier for Federal reporting, they are suggesting that they just put all of that use of force data into the Rms system and this project would integrate that use of force Module into the records management system.",156,,
743,0.97,7397.189,7405.598,The next one is the active wellness--active workforce wellness management system.,156,,
744,0.97,7405.598,7408.968,This is kind of an interesting one.,156,,
745,0.97,7408.968,7433.426,"So the Department is considering a pilots of what they call active 911, which is where officers would be listening in route to a 911 call, they would be listening to Audio of the call taker and dispatcher talking to the person making the 911 call.",156,,
746,0.97,7433.426,7441.4,And so the positive side of that is that they would have Situational awareness of the scene before they got to it.,156,,
747,0.97,7441.4,7456.549,"The potential negative side of that is that they could potentially be triggering fight or flight stress responses, and potentially negative outcomes associated with stress when they arrive on scene.",156,,
748,0.97,7456.549,7478.838,"So, what SPD would like to do is to run a pilots where they fit officers with Biometric shirts that would measure their heartbeat and their breathing so that as they are listening to the 911 calls, they can evaluate whether that is getting them Amped up, so to speak.",156,,
749,0.97,7478.838,7482.575,And whether that is creating any potential adverse outcomes when they arrive on scene.,156,,
750,0.97,7482.575,7494.053,"And so that is what that funding is for, is partly for the Biometric equipment and it is partly for the Piloting of the active 911.",156,,
751,0.97,7494.053,7501.393,I see some questions.,156,,
752,0.97,7501.393,7502.194,"Sorry, Greg.",157,,
753,0.97,7502.194,7504.697,I just want to make sure you get through the full list here.,157,,
754,0.97,7504.697,7507.867,"Let me get through--one left, let me get through the last one.",158,,
755,0.97,7507.867,7509.368,The last one is risk management demand.,158,,
756,0.97,7509.368,7523.015,"Risk management demand is, this is a software that goes Hand-In- hand with the--that goes Hand- In-Hand with the harm index that I was talking about.",158,,
757,0.97,7523.015,7533.092,The harm index would be created to evaluate whether or not a call would be safe for a civilian to go on.,158,,
758,0.97,7533.092,7553.646,"The risk management demand is the actual software, and I'm trying to put this very simply, but it is the actual software and evaluation system that would take the harm index and put it against the Nicjr study.",158,,
759,0.97,7553.646,7571.163,"So you would need both components, as I understand it, from the Department, to be able to run the evaluation on the Nicjr study and no across all of the call types, not just the 28 or 29, but all of them, which ones were okay to send a civilian to.",158,,
760,0.97,7571.163,7579.572,"The Council would need to invest the 260,000 in the Ea Q project and also the 750,000 in the R & amp; D project.",158,,
761,0.97,7579.572,7582.374,And now I am done.,158,,
762,0.97,7582.374,7587.78,Okay.,159,,
763,0.97,7587.78,7590.482,"I have some questions for you, I will put myself in the Queue.",159,,
764,0.97,7590.482,7593.752,"Councilmember Herbold, Morales, and then I will go.",159,,
765,0.97,7593.752,7601.393,"Real quickly, on the other live 911 pilot, is that being done anywhere else?",160,,
766,0.97,7601.393,7602.628,I don't know.,161,,
767,0.97,7602.628,7610.102,"I mean, it would be good to know what other jurisdictions might have learned about their officers.",162,,
768,0.97,7610.102,7612.571,Fight or flight response.,162,,
769,0.97,7612.571,7629.021,Rather than having to fit officers with equipment to read their Biometrics before looking at whether or not to do this.,162,,
770,0.97,7629.021,7654.813,"It seems like if there are other police departments who are doing a live, active nine and one Situational awareness thing, that we could learn from those departments, rather than going with this way of measuring, again, measuring the fight or flight response of officers.",162,,
771,0.97,7654.813,7675.367,"And then my other question, and I am sure you said it exactly perfectly, but as it relates to the Nicjr report, there are two items in this list that relate to it.",162,,
772,0.97,7675.367,7686.879,"There is funding in the equity, accountability and quality for him item, and then there is funding in the risk manage demand.",162,,
