index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
378,0.97,1775.707,1780.478,Which is useful in her current job as a collections Ordinator for the Northwest native arts at the Museum.,182,,
379,0.97,1780.478,1786.684,Paula Orrego is get engaged for the people with disabilities.,182,,
380,0.97,1786.684,1799.798,Paula graduated from Palo Alto with a degree in psychology and social action and has been an Anti-Bullying active it and political activist for 10 years.,182,,
381,0.97,1799.798,1812.01,She looks forward to the opportunity to advocate for the disabled community members in the world of sitting policy and is currently continuing a degree and hearing sciences.,182,,
382,0.97,1812.01,1831.896,"An appointee to the women's Commission, Chelise Jacobson, she has previously worked at planned Parenthood she led a Telemedicine pilot program to help address the disparities caused by traditional health clinics she communicated with patients to gather feedback about their experiences.",182,,
383,0.97,1831.896,1834.732,She is particularly interested in focusing on how to support women through the pandemic.,182,,
384,0.97,1834.732,1840.538,"And finally, we have Robel B.",182,,
385,0.97,1840.538,1843.641,Mulugeta.,182,,
386,0.97,1843.641,1851.816,He has lived in Seattle his entire life and recently graduated from Yale he study economics with a focus on policy and equality.,182,,
387,0.97,1851.816,1859.724,And is excited to serve on the human rights Commission because he sees an amazing way to amplify the voices of the Seattle underprivileged communities.,182,,
388,0.97,1859.724,1867.265,He wants to advocate for housing equity and criminal justice reform and he is a district two constituent.,182,,
389,0.97,1867.265,1868.266,That is all I have.,182,,
390,0.97,1868.266,1870.568,Thank you.,183,,
391,0.97,1870.568,1876.741,Next we have Councilmember Pedersen with four's.,183,,
392,0.97,1876.741,1883.448,Thank you.,184,,
393,0.97,1883.448,1896.094,"Big picture on all of these appointments, it is amazing, this great group of young leaders who are able to and willing to serve at this time, these challenging times.",184,,
394,0.97,1896.094,1917.815,"Really, my hat goes off to the YMCA for the recruiting process, I was really in awe of all the candidates before us this morning presented to us at Council briefing, if the general public wants to see all of those folks who were presenting this morning, look at the Council briefing from this morning.",184,,
395,0.97,1917.815,1924.122,"Four appointments relevant to my Committee, transportation, utilities and technology.",184,,
396,0.97,1924.122,1931.829,"The first appointment which is item 11, 01647 is ORI Brian.",184,,
397,0.97,1931.829,1934.032,To the pedestrian advisory board.,184,,
398,0.97,1934.032,1946.244,It advises the executive and Council on policies and projects related to our pedestrian environment with the folks on safety and access.,184,,
399,0.97,1946.244,1952.85,Ori Brian gets engaged in volunteer activities were ever possible.,184,,
400,0.97,1952.85,1963.961,"He has demonstrated a history of helping others including his volunteer crisis counselor in tutoring adults at Seattle parks library on civics, math and job readiness skills.",184,,
401,0.97,1963.961,1971.035,The next appointment is David Kirichenko to the community technology advisory board.,184,,
402,0.97,1971.035,1987.885,"That board is going to be more important as we discussed Internet for all work in fact, David did mention his commitment to increasing equitable access to technology and Broadband Internet throughout the city.",184,,
403,0.97,1987.885,1994.992,David is a fellow at the computer security group.,184,,
404,0.97,1994.992,1999.464,"And, has extensive technical experience to bring to the table.",184,,
405,0.97,1999.464,2004.168,I fully support that appointment.,184,,
406,0.97,2004.168,2012.41,Then Jose Rivera.,184,,
407,0.97,2012.41,2024.422,"Is a software engineer at Lyft, he is an avid user of Seattle's growing bicycle network and will advocate for its continued improvement.",184,,
408,0.97,2024.422,2028.226,"Finally, Andrew Parker to the Seattle transit advisory board.",184,,
409,0.97,2028.226,2043.741,"And transit advisory board is very important especially as we look to the future as we get out of the Covid pandemic, we try to expand transit Ridership again.",184,,
410,0.97,2043.741,2047.045,Seattle was a national leader in that.,184,,
411,0.97,2047.045,2049.647,Andrew is an avid user of Seattle transit.,184,,
412,0.97,2049.647,2052.15,When he was growing up.,184,,
413,0.97,2052.15,2058.322,And has a career in marketing and Seattle and will serve us well on the transit advisory board.,184,,
414,0.97,2058.322,2064.462,Thank you.,184,,
415,0.97,2064.462,2069.033,"Thank you, Councilmember Pedersen.",185,,
416,0.97,2069.033,2085.516,"Before I talk about the next appointment, Mary Claire Sokolowski, I need to pause and go back to Jessica Wu.",185,,
417,0.97,2090.154,2100.164,At this point we will hold all 19 appointments so we do one more rollcall vote to confirm the appointment of Jessica Wu 1660 which was amended.,186,,
418,0.97,2100.164,2102.6,Okay.,187,,
419,0.97,2102.6,2104.802,What do I do?,187,,
420,0.97,2104.802,2107.672,We will call the role.,188,,
421,0.97,2107.672,2111.309,Okay.,189,,
422,0.97,2111.309,2111.609,Go ahead.,189,,
423,0.97,2111.609,2112.143,Councilmember Sawant.,190,,
424,0.97,2112.143,2114.212,Yes.,191,,
425,0.97,2114.212,2115.513,Councilmember Strauss.,192,,
426,0.97,2115.513,2116.681,Yes.,193,,
427,0.97,2116.681,2117.915,Councilmember Herbold.,194,,
428,0.97,2117.915,2118.916,Yes.,195,,
429,0.97,2118.916,2120.117,Councilmember Lewis.,196,,
430,0.97,2120.117,2121.586,Yes.,197,,
431,0.97,2121.586,2131.996,Councilmember Morales.,197,,
432,0.97,2132.597,2133.231,Yes.,198,,
433,0.97,2133.231,2135.299,Councilmember Pedersen.,199,,
434,0.97,2135.299,2138.936,Yes.,200,,
435,0.97,2138.936,2139.937,Councilmember Juarez.,201,,
436,0.97,2139.937,2143.641,Yes.,202,,
437,0.97,2143.641,2146.944,"Eight in favor, none opposed.",203,,
438,0.97,2146.944,2149.347,Thank you.,204,,
439,0.97,2149.347,2161.526,"So, I am going to talk about one of our, the Mayoral appointment, that is Mary Claire Sokolowski.",204,,
440,0.97,2161.526,2176.14,"Again, this is another mayoral appointment that describes various passions in the arts, connected to the Seattle center.",204,,
441,0.97,2176.14,2180.044,She is part of the get engaged program and is excited to have a deeper understanding of Seattle's local government.,204,,
442,0.97,2180.044,2225.723,"Before I say anything more about Mary Claire Sokolowski, let me just add this, this morning when we went through, kind of following where you were at Councilmember Pedersen, I want the public to know that we are looking at these appointments, we are looking for the people who want to be appointed and volunteer on the landmark preservation board, board of our commissioners, immigrant refugee, Visor Commission, the Seattle Lgbtq Commission, women's Commission, Seattle human rights Commission, Commission for people with disabilities, Seattle arts Commission, history and advisory board, the technology advisory board . Seattle bicycle advisory board.",204,,
443,0.97,2225.723,2227.224,Seattle transit advisory board.,204,,
444,0.97,2227.224,2230.027,Seattle Renters Commission.,204,,
445,0.97,2230.027,2231.629,Urban forestry Commission.,204,,
446,0.97,2231.629,2232.997,Seattle design Commission.,204,,
447,0.97,2232.997,2237.969,Pioneer square preservation board.,204,,
448,0.97,2237.969,2239.704,The community involvement Commission.,204,,
449,0.97,2239.704,2246.043,And the Seattle planning Commission.,204,,
450,0.97,2246.043,2254.752,These are incredible we have 21 appointments over 11 different commissions.,204,,
451,0.97,2254.752,2256.854,I didn't get a chance to sure that this morning.,204,,
452,0.97,2256.854,2260.858,I wanted the public to know there is a wide variety of commissions and appointments.,204,,
453,0.97,2260.858,2267.965,It's nice to see all these folks want to step up and do their part.,204,,
454,0.97,2267.965,2269.767,"Okay, now that I have done that, let's see.",204,,
455,0.97,2269.767,2275.072,Are there any other further comments on the appointments?,204,,
456,0.97,2275.072,2279.143,"Okay, will the clerk please call the roll on the confirmation of the appointments?",204,,
457,0.97,2279.143,2279.677,Councilmember Sawant.,205,,
458,0.97,2279.677,2279.977,Yes.,206,,
459,0.97,2279.977,2281.078,Councilmember Strauss.,207,,
460,0.97,2281.078,2281.479,Yes.,208,,
461,0.97,2281.479,2283.881,Councilmember Herbold.,209,,
462,0.97,2283.881,2284.148,Yes.,210,,
463,0.97,2284.148,2284.682,Councilmember Lewis.,211,,
464,0.97,2284.682,2285.983,Yes.,212,,
465,0.97,2285.983,2288.953,Councilmember Morales.,212,,
466,0.97,2288.953,2291.389,Yes.,213,,
467,0.97,2291.389,2292.49,Councilmember Mosqueda.,213,,
468,0.97,2292.49,2294.992,Yes.,214,,
469,0.97,2294.992,2296.594,Councilmember Pedersen.,215,,
470,0.97,2296.594,2299.163,Yes.,216,,
471,0.97,2299.163,2300.898,Councilmember Juarez.,217,,
472,0.97,2300.898,2304.302,Yes.,218,,
473,0.97,2304.302,2310.207,"Eight in favor, none opposed.",219,,
474,0.97,2310.207,2310.608,Thank you.,220,,
475,0.97,2310.608,2313.11,The motion carries and all of them are confirmed.,220,,
476,0.97,2313.11,2319.583,Congratulations to our new appointees to these phenomenal commissions.,220,,
477,0.97,2319.583,2321.619,"Okay, we will go to the next item, item 23.",220,,
478,0.97,2321.619,2324.822,Will the clerk read the short title into the record?,220,,
479,0.97,2324.822,2329.26,Agenda item 23 resolution 31974.,221,,
480,0.97,2329.26,2343.741,"A resolution setting the time and place for a hearing on the appeal of Robert Wexler, hearing Examiner case number Cwf-0149,",221,,
481,0.97,2343.741,2344.542,Thank you.,222,,
482,0.97,2344.542,2345.843,I moved to adopt resolution 31974.,222,,
483,0.97,2345.843,2348.145,Is there a second?,222,,
484,0.97,2348.145,2349.947,Second.,223,,
485,0.97,2349.947,2353.117,Thank you.,224,,
486,0.97,2353.117,2357.955,It has been moved and Seconded to adopt the resolution.,224,,
487,0.97,2357.955,2363.561,"Councilmember, that is me, as a sponsor I will address the item.",224,,
488,0.97,2363.561,2373.971,This bill sets the time and place for a hearing on one appeal to the human Examiners finding and recommendation report of the waterfront led local improvement district number 6751.,224,,
489,0.97,2373.971,2395.292,"The resolution sets the hearing of the appeal for January 5, 2021 and the regularly scheduled public aspects . to meet the requirements of the quasijudicial rules, council must take action this week via this resolution and this is a mandatory residual matter and voted on in the past.",224,,
490,0.97,2395.292,2403.801,I recommend Council confirm resolution 31974.,224,,
491,0.97,2403.801,2407.104,Second.,225,,
492,0.97,2407.104,2414.011,Okay.,226,,
493,0.97,2414.011,2417.815,"So, will the clerk please call the roll on the adoption of the resolution?",226,,
494,0.97,2417.815,2418.783,Councilmember Sawant.,227,,
495,0.97,2418.783,2419.016,Yes.,228,,
496,0.97,2419.016,2420.117,Councilmember Strauss.,229,,
497,0.97,2420.117,2420.418,Yes.,230,,
498,0.97,2420.418,2421.418,Councilmember Herbold.,231,,
499,0.97,2421.418,2421.652,Yes.,232,,
500,0.97,2421.652,2422.586,Councilmember Lewis.,233,,
501,0.97,2422.586,2423.921,Yes.,234,,
502,0.97,2423.921,2428.626,Councilmember Morales.,234,,
503,0.97,2428.626,2436.0,Yes.,235,,
504,0.97,2436.0,2436.934,Councilmember Mosqueda.,236,,
505,0.97,2436.934,2437.835,Yes.,237,,
506,0.97,2437.835,2438.869,Councilmember Pedersen.,238,,
507,0.97,2438.869,2443.407,Yes.,239,,
508,0.97,2443.407,2443.941,Councilmember Juarez.,240,,
509,0.97,2443.941,2448.212,Yes.,241,,
510,0.97,2448.212,2452.449,"Eight in favor, none opposed.",242,,
511,0.97,2452.583,2453.651,Thank you.,243,,
512,0.97,2453.651,2455.653,The resolution is adopted in the chair will sign it.,243,,
513,0.97,2455.653,2464.228,Will the clerk please fix signature to the legislation on my behalf?,243,,
514,0.97,2464.228,2465.796,I hear you over there making comments.,243,,
515,0.97,2465.796,2467.064,I thought I would share that.,243,,
516,0.97,2467.064,2467.865,Other business?,243,,
517,0.97,2467.865,2473.771,Is there further business to come before the Council?,243,,
518,0.97,2473.771,2474.772,"Well, I have some.",243,,
519,0.97,2474.772,2477.908,If there is no objection I will be excused from the October 26 city council meeting.,243,,
520,0.97,2477.908,2485.282,"Hearing no objection, I am excused from the October 26 council meeting.",243,,
521,0.97,2485.282,2493.724,"Colleagues, this concludes the items of business on today's agenda.",243,,
522,0.97,2493.724,2496.16,"Our next regularly scheduled city council meeting is Monday, October 26 2:00.",243,,
523,0.97,2496.16,2509.106,"But before you go, before we adjourn, we will return it 5:30 PM for metropolitan park district 4 meeting for which you are all board members.",243,,
524,0.97,2509.106,2513.978,"A public comment, public hearing, we will review two resolutions and have a presentation by the superintendent and with that we are now adjourned.",243,,
525,0.97,2513.978,2515.412,Thank you very much.,243,,
