index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
419,0.97,5610.104,5619.981,There was a robust conversation and I'm really excited that this legislation is moving forward as a first step.,74,,
420,0.97,5619.981,5638.666,"As we engage in the conversation, the most important Takeaways I remember from the conversation was an analysis of the Austin study at the time that was looking at injuries and deaths related to Scooters and it is important to highlight the data.",74,,
421,0.97,5638.666,5658.786,"There may be people that file lawsuits on a number of items but for 913,000 trips that were done, there were 29 injuries which were also minor in relation to others and zero deaths.",74,,
422,0.97,5658.786,5678.706,I just think it is an important opportunity to continue to highlight that the type of Statistic is not the case of cars for example where people die on a daily basis with the type of injuries that we have seen and we don't stop all traffic in the city although there are some that would like us to.,74,,
423,0.97,5678.706,5704.465,We continue to try to make cards and roads safer places and I think making sure that more people can get out of their cars and into a mode of Transportation is not only going to be important for us to think about but the safety of our planet given that many of us cannot even breathe.,74,,
424,0.97,5704.465,5719.88,"This is an important step in recognizing that currently the Scooters according to the data that we found, zero deaths for 930,000 trips taken and minor injuries than other types of transportation.",74,,
425,0.97,5719.88,5744.638,"I look forward to putting on this legislation and I also will NOTE similar to the Council President, I assume this is a first step and I have a lot of questions but minor more specific to how to implement a requirements like the city of Chicago has used to make sure they are carriers and requiring employees instead of independent contractors.",74,,
426,0.97,5744.638,5757.918,There are a lot of aspects that I know will be under discussion moving forward and the public safety issue is something I wanted to offer my take an recollection of what the safety study showed us.,74,,
427,0.97,5757.918,5760.121,Thank you for that.,75,,
428,0.97,5760.121,5773.534,Councilmember Pederson and then we will hear from Councilmember Strauss if he wants to wrap up the debate unless Councilmember Herbold wants to add something.,75,,
429,0.97,5773.534,5773.934,Thank you.,76,,
430,0.97,5773.934,5780.641,I just wanted to end the concerns raised by Councilmember Herbold.,76,,
431,0.97,5780.641,5785.946,"When we had our Committee hearing on this, we did look at a letter we received from Dr.",76,,
432,0.97,5785.946,5799.126,Fred where he had cited six studies with concerns about injuries and with the city having the official policy and something to be mindful of.,76,,
433,0.97,5799.126,5814.975,One of my concerns with the legislation is there are two Council bills and what is the fees and what is the loosening of where the Scooters can go or clarifying of where they will be allowed.,76,,
434,0.97,5814.975,5873.934,"My concern is legislation lacks the specifics on pilot program and it is scant legislation and there is this permit requirement document which is helpful and thoughtful but that is not part of the legislation so that is one of my concerns that we are exceeding our authority on this and as the chair of the transportation committee since there will be this new mode of transportation introduced onto our streets and in some cases sidewalks when streets are not an option, I will send a letter to the director encouraging them to keep track of certain Metrics so that they can report back to us in six months and 12 months on how that is going with the pilot.",76,,
435,0.97,5873.934,5874.501,Thank you.,77,,
436,0.97,5874.501,5876.737,"Councilmember Herbold, did you have anything you wanted to add?",77,,
437,0.97,5876.737,5900.594,"Yeah, I hope this is received in the spirit it is offered but with collaboration, I'm disappointed that my request for a one week delay has turned into this are you for it or against it discussion.",78,,
438,0.97,5900.594,5907.968,It has long been the culture of this Council to observe that courtesy when a colleague requests a one week delay.,78,,
439,0.97,5907.968,5930.557,My request is not an indication that I'm opposing the legislation and I think there is a lot of good work that has been done on the legislation since we had begun speaking about it and as Councilmember Strauss as the intellectual exercise around that.,78,,
440,0.97,5930.557,5935.095,I just want to get to a place where I feel good about voting on this legislation.,78,,
441,0.97,5935.095,5955.316,"I'm almost there and again, I'm disappointed that what is a request for a courtesy delay is received in a way where we are now debating the merits of the bill and that was not my intent.",78,,
442,0.97,5955.316,5955.716,Thank you.,78,,
443,0.97,5955.716,5979.907,"I appreciate your remarks I think ultimately, Councilmember Strauss as the sponsor of the bill can tell us whether he is find with an additional one week delay and I hope you didn't take any of my comments as calling into question or Staking out a spectrum of for or against.",79,,
444,0.97,5979.907,6019.113,"I thought I was responding to your particular concern with whether or not the lawsuits and other jurisdictions trigger particular legal concerns as it relates to the legislation as proposed and in my estimation because of the indemnification clause, I feel as though the concerns you are expressing have been in my mind for me addressed adequately and I feel comfortable moving forward today without the need for an additional week.",79,,
445,0.97,6019.113,6041.268,I understand you have made requests for an additional week and have stated on the record your motivation for why you think another week would be necessary and so I am happy to handed over to Councilmember Strauss as a sponsor of the bill to hear from him his thoughts and see where we can go from here.,79,,
446,0.97,6041.268,6080.441,"Thank you for bringing these concerns and in the spirit of collaboration, Trevor gave me a call and even if it was just a minute before the briefing began about his amendment, hearing this request for a week delay on somewhat time sensitive legislation in my opinion and hearing for the first time that the briefing, it does not give me an opportunity to prepare or have a thoughtful conversation with you about the needs or the merits or desires you have.",80,,
447,0.97,6080.441,6106.266,I would be happy to have a conversation with you after the briefing but at this time I don't feel comfortable holding it for a week simply because the information that I have at this time is that the need to get this program running in good weather is one week at this time of the year with a great amount of impact.,80,,
448,0.97,6106.266,6132.86,The issues you did raise are important and the indemnification issues that have been well ironed out in this proposal and I also have a lot of concerns about this proposal.,80,,
449,0.97,6132.86,6153.213,I'm not that different from you in the fact that I have concerns and what has made me comfortable with passing the legislation today is D.O.T .'s pledge to me of being able to work through the permanent requirements and making changes as needed so that we have the greatest program possible.,80,,
450,0.97,6153.213,6176.537,"The example I provide from the Council committee and I'm not sure if it was before or after you have left for the meeting which was the first right on Scooters restricted to eight miles an hour which is a pace that some people, not myself, can run.",80,,
451,0.97,6176.537,6200.928,"It's quick but not that fast and one of the questions I raised is if people are having trouble learning to ride the Scooters, could we extend that requirement for an additional ride and they responded that this was something they could change in real time.",80,,
452,0.97,6200.928,6216.643,"I absolutely hear and understand your request for a week delay and if we were in June right now, I would have no problem at all saying yes and let's make sure this question is answered before we move forward.",80,,
453,0.97,6216.643,6231.458,My largest issue is that we have delayed this for 18 months or longer and the benefit of that delay has been one of the most robust programs in the country.,80,,
454,0.97,6231.458,6243.77,"In other cities moved quickly, there were technical glitches with Scooters and issues about sidewalk parking and D.O.T.",80,,
455,0.97,6243.77,6263.49,"Has done a good job of monitoring what other cities have done and creating a program that allows us to address these issues and similarly enough, providers and companies have been able to earn out wrinkles that they would have otherwise had and we moved on in this process.",80,,
456,0.97,6263.49,6287.447,"Because we already have the 18 month delay in because the weather is changing rapidly, I know it will be a seven this week but we only have a couple more weeks until the rain and darkness comes and we are already at sunset right now at 7:30 so I would be hesitant to delay this another week and with that, I will, conversation I briefing.",80,,
457,0.97,6287.447,6296.823,"Thank you so much, Councilmember Strauss for closing a debate on the issue.",81,,
458,0.97,6296.823,6333.76,"Colleagues, I think given the request for an additional week to consider this legislation, I have taken the step of reaching out directly to the director to get additional information about any potential concerns with extensions of the pilot program and I have also asked them to please provide us with the response to the concerns regarding the implication or implementation if he is able to do so before 2:00 today.",81,,
459,0.97,6333.76,6354.514,I will wait to hear his response and I will stay in closed medication as it relates strictly to the procedural Úrequests for a One-Week extension with the policy issues for discussion in open session.,81,,
460,0.97,6354.514,6358.785,Thank you so much for that conversation.,81,,
461,0.97,6358.785,6369.129,I think we have a path forward in terms of what we will ultimately do with that legislation this afternoon.,81,,
462,0.97,6369.129,6376.036,Are there any other questions or comments on Councilmember Strauss's report?,81,,
463,0.97,6376.036,6399.96,"Hearing on, I will conclude Council briefing with my report at the city council meeting this afternoon, I will be moving to suspend the rules to allow for any limit to the introduction and referral calendar to refer position to a new collective bargaining agreement between the city of Seattle and local 79 at the International Association of aerospace workers.",81,,
464,0.97,6399.96,6412.973,"This ordinance was transmitted to the Council and I'll move to refer it so we take action on it as soon as Monday, September 14.",81,,
465,0.97,6412.973,6424.985,"Secondly, we will be voting on the Reconfirmation of director Dwayne Chapelle as the ongoing leader of our Department of education in early learning.",81,,
466,0.97,6424.985,6451.578,He will join us at the top of today's agenda during the full Council to make a few remarks assuming that he is indeed reconfirmed and my committee has five appointments for the consideration so these five appointments are a mixture of Council with the promise of the oversight committee.,81,,
467,0.97,6451.578,6460.32,We will also consider one Mayoral appointment for the immigrant and refugee Commission all on this afternoon city council agenda.,81,,
468,0.97,6460.32,6465.192,"This week, I will be holding a meeting of the Governance and education Committee at 2:00 P.M.",81,,
469,0.97,6465.192,6501.962,And we will have a first hearing of the resolution described by Peterson related to the change for the notes and Secondly we will be hearing a report focusing on the Childcare work and appointment they have been doing during the Covid-19 period and I am forgetting what the third item is.,81,,
470,0.97,6501.962,6511.671,I apologize for that but look forward to hosting members of the committee this Friday at 2:00 via zoom.,81,,
471,0.97,6511.671,6521.047,I'm happy to answer any questions or hear comments on my report.,81,,
472,0.97,6521.047,6525.952,"Okay, seeing no questions and if there's nothing else for the good of the order, Councilmember Herbold, please.",81,,
473,0.97,6525.952,6527.754,Thank you so much.,82,,
474,0.97,6527.754,6535.095,This is something that happened during our briefing so that is why I did not include in my report.,82,,
475,0.97,6535.095,6568.328,"Council President office, your Council has approved my walking on of the legislation I mentioned that we will be hearing in Committee on Friday and I knew we would hear the legislation but did not know it had not yet been referred so my staff has worked with yours to ensure that it is ready to be walked on at full council today and I wanted to make sure that everyone knew I would be walking in on that.",82,,
476,0.97,6568.328,6572.432,Thank you.,82,,
477,0.97,6572.432,6574.534,"Thank you so much, fast work by our teams.",83,,
478,0.97,6574.534,6578.138,Is there anything else by the good of the order?,83,,
479,0.97,6578.138,6593.787,"Seeing no additional business to come before us in Council briefing, we are adjourned and I look forward to seeing you all again this afternoon at 2:00.",83,,
480,0.97,6593.787,6596.289,"Thank you so much and welcome back, everyone.",83,,
