index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
314,0.97,2308.339,2310.007,We have Fred 1802 into the record.,103,,
315,0.97,2310.007,2311.375,Can you please speak to Tana Yasu?,103,,
316,0.97,2311.375,2336.967,"Yes, she was born and raised in Seattle and she has an active member on the Commission and she is attending meetings and participating on committees and has recently become a new Cochair and already getting the ball rolling with her enthusiasm and passion about domestic violence issues and giving voice to the voiceless and collaborating with community partners around these issues.",104,,
317,0.97,2336.967,2353.451,It has been a pleasure for her to volunteer on the women's Commission and she feels honored to be on the Commission and looks forward to continue to do the work that the community expects of her.,104,,
318,0.97,2353.451,2353.851,Thank you.,104,,
319,0.97,2353.851,2354.652,"Thank you, Marta.",105,,
320,0.97,2354.652,2363.394,I move the committee recommend confirmation of appointment 1802.,105,,
321,0.97,2363.394,2364.195,Is there a second?,105,,
322,0.97,2364.195,2364.595,Second.,106,,
323,0.97,2364.595,2366.597,It has been moved and Seconded to confirm here.,107,,
324,0.97,2366.597,2370.0,Are there any comments or questions?,107,,
325,0.97,2370.0,2371.902,I am seeing not for the clerk please call the roll?,107,,
326,0.97,2371.902,2373.671,Debora Juarez?,108,,
327,0.97,2373.671,2375.806,Andrew Lewis?,108,,
328,0.97,2375.806,2377.808,Alex Pedersen?,108,,
329,0.97,2377.808,2380.611,Kshama Sawant?,108,,
330,0.97,2380.611,2396.927,Tammy Morales? there are all in favor and none are opposed.,108,,
331,0.97,2396.927,2402.4,The motion carries and it will be sent to the large eight city council meeting.,109,,
332,0.97,2402.4,2403.2,Thank you everyone.,110,,
333,0.97,2403.2,2403.834,Let's move on.,110,,
334,0.97,2403.834,2409.74,Will they please read items seven through nine into the record?,110,,
335,0.97,2409.74,2440.171,"Appointments 1803 through 1805 the reappointment of Quinton Morris and the appointment of Vanessa Villalobos as members of the saddle arts Commission returned to December 31, 2022 and the appointment of them as a member of the Seattle art Commission for return to December 31, 2021 up for breathing, discussion, and possible vote.",111,,
336,0.97,2440.171,2450.581,Thank you very much.,112,,
337,0.97,2453.851,2455.219,Calandra Childers will talk about these appointees.,112,,
338,0.97,2455.219,2457.621,We are pleased to recommend doctor Quinton Morris for reappointment.,113,,
339,0.97,2457.621,2471.469,He is currently serving as Cochair of the art Commission and he is a professor at Seattle University and an organization that connects Underserved youth with classical music education.,113,,
340,0.97,2471.469,2472.97,We would like to present him for reappointment.,113,,
341,0.97,2472.97,2476.507,"Very nice, thank you.",114,,
342,0.97,2476.507,2478.309,Let's go ahead and do all three of these then.,114,,
343,0.97,2478.309,2491.789,So I know we have Vanessa Villalobos here . You probably do not remember me but we met at the Chicano museum when they were hosting an event.,114,,
344,0.97,2491.789,2492.289,Fantastic performance.,114,,
345,0.97,2492.289,2498.429,Please go ahead and tell us a little bit about why you are interested in this position.,114,,
346,0.97,2498.429,2509.673,"Thank you, my name is Vanessa Villalobos.",115,,
347,0.97,2509.673,2512.943,"And giving thanks to my Spanish community, that might be listening in and cannot see the video.",115,,
348,0.97,2512.943,2541.539,"I am super excited to be able to add to the wonderful work of the arts Commission and specifically representing Latino and Latina and Latinx voices that is much needed in our community and I am super excited to align with all the wonderful things happening in the city, thinking about this Post-Covid world.",115,,
349,0.97,2541.539,2544.375,"We need all of our community's to come together, so I am super excited.",115,,
350,0.97,2544.375,2545.609,Thank you so much for affirming this.,115,,
351,0.97,2545.609,2546.176,Thank you.,116,,
352,0.97,2546.176,2548.445,We are appreciative of her ability to present working artists.,116,,
353,0.97,2548.445,2558.389,We have a lot of arts administrators but it is wonderful to have working artists and to have their voices offered up.,116,,
354,0.97,2558.389,2559.69,"Thank you, that is terrific.",117,,
355,0.97,2559.69,2564.695,Do we have Vivian Huan??,117,,
356,0.97,2564.695,2569.934,She is on but we need to upgrade her over to a Panelist.,117,,
357,0.97,2569.934,2573.604,I see.,118,,
358,0.97,2573.604,2583.981,She is right here.,119,,
359,0.97,2583.981,2585.215,Can we make that happen?,120,,
360,0.97,2585.215,2594.391,I can add she is acting as the executive director of Northwest--has worked extensively with our creative economy worked over the last several years.,121,,
361,0.97,2594.391,2595.392,I see her on now.,121,,
362,0.97,2595.392,2596.327,That is great.,122,,
363,0.97,2596.327,2596.76,"Welcome, Vivian.",122,,
364,0.97,2596.76,2626.557,"I did just watch searching skies, your short documentary that is on your Website, so I want to thank you for creating art that reminds us to respect humanity of our neighbors, even if we think we disagree with them.",122,,
365,0.97,2626.557,2627.458,Thank you for that.,122,,
366,0.97,2627.458,2630.728,Why don't you tell us a little bit about why you want to serve in this position.,122,,
367,0.97,2630.728,2632.129,Thank you for watching my work.,123,,
368,0.97,2632.129,2632.963,That is highly flattering.,123,,
369,0.97,2632.963,2636.767,I am a writer and director and community Organizer and I am passionate about creating access for other artists.,123,,
370,0.97,2636.767,2677.408,"You might know about my--we are a film center in a Hub that has become more and more of an interval Mary space rather than serving only Filmmakers, so as someone who has built the arts, I get to have the privilege of seeing the workings of a lot of different type of institutions on a number of levels and I think that is a privilege the arts Commission allows me to be able to utilize some of that perspective and make meaningful change, which I think is very important.",123,,
371,0.97,2677.408,2691.455,"And, Yeah, I think people who can connect the levels between the higher levels of government and the grassroots communities are extremely important and perhaps there are not enough of us in that position who can do that work, so I am very passionate about it and about systemic change in general that builds bridges.",123,,
372,0.97,2691.455,2693.624,Thank you for the opportunity and have a nice day.,123,,
373,0.97,2693.624,2694.491,"Thank you, very good.",124,,
374,0.97,2694.491,2697.928,Any questions or comments?,124,,
375,0.97,2697.928,2702.232,Any for our guests?,124,,
376,0.97,2702.232,2716.213,"Okay, in that case, I move that the committee recommends confirmation of the appointments 1803 through 1805.",124,,
377,0.97,2716.213,2716.847,Is there a second?,124,,
378,0.97,2716.847,2718.882,It has been moved and Seconded to a firm confirmation.,124,,
379,0.97,2718.882,2720.25,Please call the roll.,124,,
380,0.97,2720.25,2723.754,Andrew Lewis?,125,,
381,0.97,2723.754,2726.156,Debora Juarez?,125,,
382,0.97,2726.156,2728.358,Alex Pedersen?,125,,
383,0.97,2728.358,2738.635,Kshama Sawant?,125,,
384,0.97,2742.506,2742.84,Tammy Morales?,125,,
385,0.97,2742.84,2744.074,Five in favor and not opposed.,125,,
386,0.97,2744.074,2751.148,The motion carries and the recommendation that the appointment be confirmed will be sent to the March 8th council meeting.,126,,
387,0.97,2751.148,2757.688,"Before all of you leave, we--you are welcome to stay, but I want to say thank you to all of the folks who are interested in serving on these commissions.",126,,
388,0.97,2757.688,2787.918,"It is important that we have the work that you are doing and, you know, as commissioners, you are the liaison between the Council and community, so the work you do is really important to holding us accountable for civil rights in the city, so I want to thank you again for your willingness to put in volunteer time and to serve in these positions.",126,,
389,0.97,2787.918,2791.388,Thank you very much and your appointments will be finalized on March 8. thank you so much.,126,,
390,0.97,2791.388,2803.534,"Okay, we have--did somebody say something?",126,,
391,0.97,2803.534,2805.002,I do not remember what it was.,126,,
392,0.97,2805.002,2806.603,"Sorry, I do have a raised hand feature.",127,,
393,0.97,2806.603,2821.251,I do not--it is another screen.,128,,
394,0.97,2821.251,2821.652,I know.,128,,
395,0.97,2821.652,2823.253,I have two screens going into the tablet.,128,,
396,0.97,2823.253,2850.08,"Just briefly, I was looking at all the appointments and I know we have this big one coming up with the equitable initiative advisory board and then I notice on each one of the last pages that would be helpful, if the residential Council district or what district folks hail from could be filled in because we are looking at trying to do more indigenous and performing arts and stop in the North, with districts four, five, and six.",128,,
397,0.97,2850.08,2871.668,"When I look at the packages, I am not seeing where they are from in the city, so I want to know the geographical, to see it everywhere since we have opened up a couple performing places up North for our kids, low income, by Pok, and I am asking if it at some point, we can get it updated with the districts in their.",128,,
398,0.97,2871.668,2872.002,Sure.,129,,
399,0.97,2872.002,2887.251,I know that there are 13 members and you will fill eight of those seats and they will have to fill the remaining.,130,,
400,0.97,2887.251,2899.63,"If we can be helpful in that way and getting you some candidates, and looking at where the folks hail from, that would be great.",130,,
401,0.97,2899.63,2901.031,"Very good, thank you Councilmember.",131,,
402,0.97,2901.031,2901.632,Thank you.,132,,
403,0.97,2901.632,2909.206,"So, yes, we are moving into the last set up appointments for the equitable development initiative advisory board.",133,,
404,0.97,2909.206,2915.512,Will the clerk please read items 10 through 17 into the record?,133,,
405,0.97,2915.512,2953.45,"Appointments 1806 through 1813, appointments of Willard Brown, Gregory Davis, Regina Mae dove, Quynh Pham, Maria- Jose Soerens, Yordanos Teferi, and Abdirahman Yusuf.",134,,
406,0.97,2955.352,2956.586,I am excited about this.,135,,
407,0.97,2956.586,2967.497,I know all of you have been working so hard to make this a reality and I do want to give each person a few minutes to share why this is important but first I will--is director Sam Assefa here?,135,,
408,0.97,2967.497,2968.498,I am sorry.,136,,
409,0.97,2968.498,2969.099,Please go ahead.,137,,
410,0.97,2969.099,2971.768,"Thank you, good morning.",138,,
411,0.97,2971.768,3007.304,"My name is--I am the development initiative individual manager and those of you who do not know what Edi is, it embraces two broad goals with the purpose of preventing displacement and increasing access to opportunity while building on the local cultural assets on the most marginalized communities and we believe to achieve racial equity, we need strong communities and strong people and this also means communities with resilience.",138,,
412,0.97,3007.304,3089.786,"We need equitable access for all and the Edi advisory board was established in 2017 as accountability bodies for the Edi and Opcd and an advisory board and has done extraordinary work to help understand the Edi program, and the city council asked us for legislation to create a permanent structure and significant work went into designing an appointment process that allowed for more community control of appointees and we want to get a shout out to my colleague, Patrice Thomas, and Michael Robson, and we invited members of several other boards and commissions to participate in the varying applications as we are breaking down laws and supporting Collaborations within the city and the appointments to the permanent advisory board, we have continued to move and champion the value of the Edi program and I would like to introduce Harold, who has been in the changes as we have been building the program, with the Edi advisory board to introduce the appointees today.",138,,
413,0.97,3089.786,3093.023,Thank you so much and thank you Council members for allowing me to be here today.,139,,
414,0.97,3093.023,3103.099,My name is Monisha Harrell with She/Her pronouns and I have been a Facilitator for the interim equitable element advisory board for several years.,139,,
415,0.97,3103.099,3112.309,I could not be prouder today to actually be a part of introducing our permanent advisory board members.,139,,
416,0.97,3112.309,3135.465,"When we act many of these members to join us in this effort to move from an advisory board to a permanent board, we anticipated this process would last about a year and it has lasted about four years and they have stayed with us this entire time.",139,,
417,0.97,3135.465,3149.279,"I want to say it has been an honor to be in the space with the Edi advisory team, much of the progress and pride of the city of Seattle is because of the work of this group.",139,,
418,0.97,3149.279,3203.3,"When I see people who talk about what makes the city what it is, especially the things that we have done as a city over the last few years, I can development advisory board and I can see their work and their fingerprints all over it and it is truly the pride of the city when I see people who are talking about whether it is the executive branch or the legislative branch were things that give them the most heart, comes from the work and the sweat and equity of the people, some of them I will introduce you to today . This is a group that is led by their values and we are constantly engaging in real conversations about how to build and support in this city that they love and I believe we want to tell you they love the city and they would not give so much of themselves if they do not love the city and love the people of this city.",139,,
419,0.97,3203.3,3206.937,"The depth, the breath, the commitment of the people who step forward is remarkable.",139,,
420,0.97,3206.937,3226.256,"They have done it all for the little sandwich or soup I could get them over the course of many years and even the last year, I was not able to deliver them a little bit of nourishment and they stayed with us.",139,,
421,0.97,3226.256,3236.566,They stayed at the table and they stay committed to the city in a way that makes me feel better about the work that we all do.,139,,
422,0.97,3236.566,3248.778,"Every resource, this is my personal plea to our Council members, every resource that you provide the equitable development initiative, it is an investment directly into the Underserved communities of the city of Seattle.",139,,
423,0.97,3248.778,3261.925,I have seen them take a dollar and spread that dollar throughout the community multiple times to ensure that the results that we want to see from the city are actually occurring.,139,,
424,0.97,3261.925,3310.74,"If they discuss how that dollar is spent so intensely and they care for every single investment they make, not just the resources that the people and for that, I strongly urge you to support the candidate that we are bringing before you today and to count the member warrants, we are bringing the candidates from the North and there are some open spots and they are there for a reason and we have to think about you . We know Seattle is part of this equitable development solution, and so I want to thank you all for getting us to this point and I assure you that the Edi will be worth it for the city of Seattle.",139,,
425,0.97,3310.74,3316.046,"Thank you so much, Monisha Harrell.",140,,
426,0.97,3316.046,3317.347,Patrice Thomas are you introducing them?,140,,
427,0.97,3317.347,3322.152,We will go down the line and introduce all the appointees that we have with us.,141,,
428,0.97,3322.152,3328.258,"Thank you again, Monisha Harrell for that introduction.",141,,
429,0.97,3328.258,3329.259,Let's get started with Mr.,141,,
430,0.97,3329.259,3329.659,Willard Brown.,141,,
431,0.97,3329.659,3339.569,We shared some about why we want you to serve.,141,,
432,0.97,3339.569,3340.437,"Thank you, Patrice.",142,,
433,0.97,3340.437,3343.673,My name is Willard Brown and my pronouns are Key/Him.,142,,
434,0.97,3343.673,3363.393,I am a resident of district one and I live in the beautiful part of--I have been here for 20 years and I represent the interest and the goals and the struggles of the people of district one.,142,,
435,0.97,3363.393,3402.632,"I came to the interim board three years ago as a representative for the development Association from which I retired thereafter, but have continued to work--there are many things that are of concern to this community, a lack of investment and infrastructure, some water issues and a lack of stone water control, housing discrepancies, and a lack of investment in other infrastructure in this part of the city.",142,,
436,0.97,3402.632,3414.778,"So, as I sit on the interim board, we look to those committee members who are recommending projects to serve the community and to serve it well.",142,,
437,0.97,3414.778,3435.532,"I have fought strongly for projects for district one and they have not all been funded, so, you know, I have learned to say, Okay, maybe next time and to keep encouraging groups and others to put their best foot forward.",142,,
438,0.97,3435.532,3451.948,My participation on the board has enabled me to learn these things and what is happening across all communities and Úthere are some shared experiences that need to be addressed everywhere where displacement is a huge issue.,142,,
439,0.97,3451.948,3471.701,"Investment and the built environment, providing opportunities for wealth growth in these communities is what drives me to do this, and with that, I will stop that I will say this.",142,,
440,0.97,3471.701,3475.104,I have been doing this for over 30 years.,142,,
441,0.97,3475.104,3480.977,I am part of the development team.,142,,
442,0.97,3480.977,3504.634,"We have worked on hide point as projects out North, and the last project I worked on before retiring in 2010 from the housing authority was figuring out how to retain some kind of resident structure and presence in the redevelopment.",142,,
443,0.97,3504.634,3528.124,I come to you with a wealth of experience working with have worked to give voice to I those committees for a very long time and I look forward to continuing that work.,142,,
444,0.97,3528.124,3528.525,Thank you.,142,,
445,0.97,3528.525,3529.726,"Thank you, Mr. Brown.",143,,
446,0.97,3529.726,3540.203,Then we will call Jeffrey.,143,,
447,0.97,3543.606,3544.34,You are still muted.,143,,
448,0.97,3544.34,3544.974,"Thank you, apologies.",144,,
449,0.97,3544.974,3546.976,I was having a hard time getting off mute.,144,,
450,0.97,3546.976,3564.594,"Good morning, my name is Yordanos Teferi and I am the executive director of the Multicultural Community Commission and our organization is a cross-cultural partnership and among black immigrant and refugee communities and our mission is to build power and combat displacement.",144,,
451,0.97,3564.594,3582.545,"I was introduced to this through the Aro-Tran community center, one of the partners of Ncc.",144,,
452,0.97,3582.545,3630.259,"I want to highlight the importance of being part of a cultural community center, having that community center to belong to, to serve my family, many families, that we are able to call Tom, to just find those cultural connections, and so that was my first introduction to Ncc, and as I said, I got more involved and I am serving as the Ed and Ncc is a project Originator of an equitable transit community project located--excuse me, located at fellow square.",144,,
453,0.97,3630.259,3633.062,Úwe have worked on that project for a greater part of the decade.,144,,
454,0.97,3633.062,3642.071,It is one of the five Edi demonstration projects and they have been an active member of the race and social equity task force since its inception.,144,,
455,0.97,3642.071,3660.256,"It is through those affiliations that I first learned of the Edi advisory board, which I joined in 2019, and I experienced surveying on the interim advisory board, which has been meaningful and quite enriching.",144,,
456,0.97,3660.256,3664.794,There is a great deal of deep collaboration that took place on the interim advisory board.,144,,
457,0.97,3664.794,3682.478,"I feel honored to have shared that space with such esteemed colleagues, who are very committed to furthering equitable community development, as you heard from Alicia, and I look forward to joining and serving on the permanent board.",144,,
458,0.97,3682.478,3682.879,Thank you.,144,,
459,0.97,3682.879,3683.713,Thank you.,145,,
460,0.97,3683.713,3692.622,"Next, we will call to the table this gentleman.",145,,
461,0.97,3692.622,3693.222,This Gentlewoman.,145,,
462,0.97,3693.222,3698.928,Can you hear me?,146,,
463,0.97,3698.928,3699.529,"Hello, everybody.",147,,
464,0.97,3699.529,3700.73,My name is Regina Mae dove.,147,,
465,0.97,3700.73,3707.637,I use She/They pronouns.,147,,
466,0.97,3707.637,3720.65,I am in district 3. I am in the--we have that little tiny slot between Ranier Avenue.,147,,
467,0.97,3720.65,3721.651,It is a busy place.,147,,
468,0.97,3721.651,3737.733,"So, I am a member of the Puget sound leadership Institute, which is where I learned about the Edi advisory board . I wanted to come on board as soon as I learned about it.",147,,
469,0.97,3737.733,3751.581,"I'm part of the Governance team and through the coalition, I am also a manager for equitable streets, which is the youth led Cohort of young women of color dedicated to learning about mobility justice issues in South King County.",147,,
470,0.97,3751.581,3752.782,So a little bit about me.,147,,
471,0.97,3752.782,3765.962,I grew up in Kent but the Seattle central district is what I have called home for the last 15 years.,147,,
472,0.97,3765.962,3779.542,It is also where a lot of my community Resides/Resided before they were all displaced as a result of Gentrification.,147,,
473,0.97,3781.477,3790.52,The only reason I'm able to stay and remain in district 3 today is because I was able to secure more permanent housing through the community Homestead land trust before it was permanently displaced as a result of not being able to afford rents.,147,,
474,0.97,3790.52,3798.694,"I am surveying on the Edi because while he was able to secure more affordable long- term housing, many of my other family and friends have not.",147,,
475,0.97,3798.694,3810.439,"We need more opportunities for businesses to thrive and to share in Coownership and stewardship of this land, and to thrive in place.",147,,
476,0.97,3810.439,3817.513,"I believe in the initiatives to advance economic mobility and opportunities for the black and Brown residences, which is why I am excited to serve on this advisory board.",147,,
477,0.97,3817.513,3817.813,Thank you.,147,,
478,0.97,3817.813,3820.216,"We are so excited to have you at the table, Regina.",148,,
479,0.97,3820.216,3829.759,"Next, we will call about why you have chosen to continue to serve . This is Quynh Pham.",148,,
480,0.97,3829.759,3832.862,"Good morning, I am the executive director of little Saigon.",149,,
481,0.97,3832.862,3843.272,I go by this pronouns.,149,,
482,0.97,3845.041,3849.645,"This is the 10 year anniversary, which is also the same amount of time I have worked in this neighborhood, which is crazy.",149,,
483,0.97,3849.645,3856.953,"I started as an interim and I am now Ed, which tells the journey and my commitment to this work and this neighborhood.",149,,
484,0.97,3856.953,3882.378,"Little Saigon is an organization supporting small businesses in the neighborhood and to support the commercial district that is the--chart of this work is just to bring small businesses to the tables, specifically those in the refugee backgrounds.",149,,
485,0.97,3882.378,3893.522,"I myself come from a small business family, so I know the deep struggles of opening and maintaining and growing your business, and during Corona, that experience has been exasperated over the years.",149,,
486,0.97,3893.522,3910.373,"They have supported, continued to support that work, and my passion continues to grow in this area, so I am looking forward to continuing to be on the Advisory board and I look forward to new numbers joining the team.",149,,
487,0.97,3910.373,3912.208,Thank you so much.,149,,
488,0.97,3912.208,3914.043,"Thank you, Quynh Pham.",150,,
489,0.97,3914.043,3928.624,Now we have--I am from district one.,150,,
490,0.97,3928.624,3932.929,It has been my honor of my life to serve on the interim advisory board for the Edi since 2017.,150,,
491,0.97,3932.929,3935.965,I live in Southpark.,150,,
492,0.97,3935.965,3947.576,My children are growing up in this neighborhood.,150,,
493,0.97,3947.576,3974.57,I am currently here because--we are working for a more equitable future and for neighbors around equitable development.,150,,
494,0.97,3974.57,4016.412,It is one of the most urgent things for the city to prevent--on behalf of--we want to look at the innovation and values of something that you dedicate your life to.,150,,
495,0.97,4016.412,4022.318,We want and access to a place and ownership.,150,,
496,0.97,4022.318,4033.896,I feel like they do an incredible job at highlighting access to space and access for the creating of any community.,150,,
497,0.97,4033.896,4073.002,"I am greatly honored to be able to continue to be part of the Advisory board and also for our neighborhood, to be aware and to learn about what who is part of the movement with it locally, and it has been incredible to learn the connections and to acknowledge those in the neighborhood and the city and it has been incredible.",150,,
498,0.97,4073.002,4073.302,Thank you.,150,,
499,0.97,4073.302,4075.704,Thank you.,151,,
500,0.97,4075.704,4082.445,We have three appointments that we do not have joining us today.,151,,
501,0.97,4082.445,4088.317,"Monisha, I will do you a solid and let you go in their stead.",151,,
502,0.97,4088.317,4090.619,We will start with Mr. Gregory Davis.,151,,
503,0.97,4090.619,4095.724,I will do my best to Tether between.,151,,
504,0.97,4095.724,4107.236,Gregory manages strategy for the action coalition . They are focused on neighborhood engagement and improvement and empowerment.,151,,
505,0.97,4107.236,4121.884,They operate in initiatives focused on food justice and economic development and the use of power of social media to change the narrative of how people see and speak of Ranier Beach.,151,,
506,0.97,4121.884,4134.23,They focus their work on young adults and residents of Ranier Beach.,151,,
507,0.97,4134.23,4141.704,"They are looking @ consulting, advising, project management, and he declares improving the lives of society's most vulnerable are a driving force for him personally and professionally.",151,,
508,0.97,4141.704,4159.788,"Current affiliations include the advisory Council, city of Seattle's efforts that are being put forward to achievement, and making it a beautiful safe place for youth.",151,,
509,0.97,4159.788,4176.505,The city of Seattle interim equitable development initiative--he was on the advisory committee.,151,,
510,0.97,4176.505,4177.106,I will stop there.,151,,
511,0.97,4177.106,4178.107,That is Mr. Gregory Davis.,151,,
512,0.97,4178.107,4180.976,"Second, we have Abdirahman Yusuf.",151,,
513,0.97,4180.976,4205.935,He has had experience working as an advocate and community Organizer for local Community- based organizations and he is an active community member and would love the chance to give back highlighting his advisory skills to the board and the work that we have before us.,151,,
514,0.97,4205.935,4220.649,"He is highly experienced in community advocacy as stated, specifically in the realm of education and low income immigrant communities and communities of color and nonprofit and public sector over all.",151,,
515,0.97,4220.649,4232.962,"He enjoys supporting communities in civic engagement, affordable housing advocacy and land use policy in addition to Community-Based Prohibitory planning, race and social justice issues as well.",151,,
516,0.97,4232.962,4233.762,That is Abdirahman Yusuf.,151,,
517,0.97,4233.762,4247.776,"And then Lastly, we have Miss Lindsay goes.",151,,
518,0.97,4247.776,4307.036,"She is a member of the urban native American community in Seattle, comprise all of 300 additional nations and she brings forward the traditional teachings and values in addition to her professional experience to the work going on right here with regard to inequities throughout the city and rapid Commodification and Gentrification of housing and land axis, which leaves out the Lgbtq low income and communities of color and--she desires to serve on the Edi advisory board because she would like to support the strategic vision, wisdom, and creativity that is founded with accesses of resources that are vital to the systemic support of land development, which seeks to build and contain wealth within a small sector of the population.",151,,
519,0.97,4307.036,4308.504,That is Miss Lindsay goes behind.,151,,
520,0.97,4308.504,4312.641,"With that, we have covered all eight of our recommended appointments.",151,,
521,0.97,4312.641,4317.012,"Very nice, thank you, Patrice.",152,,
522,0.97,4317.012,4319.715,Your introductory remarks made me cry.,152,,
523,0.97,4319.715,4328.757,I want to thank all of our to be appointees for joining us today.,152,,
524,0.97,4328.757,4337.966,"My colleagues, do we have any appointees or comments?",152,,
525,0.97,4337.966,4343.839,I am not seeing any hands raised.,152,,
526,0.97,4343.839,4355.451,"Okay, did you want to say something else?",152,,
527,0.97,4355.451,4355.751,Okay.,152,,
528,0.97,4355.751,4358.087,"So, I do want to thank all of you for your commitment.",152,,
529,0.97,4358.087,4372.501,I know it has been a very long time coming and your willingness to stick it out so you can lift up the voices of your community is really important.,152,,
530,0.97,4372.501,4376.572,"Too often, these are the voices that are left out of the conversation about how neighborhoods should change and grow.",152,,
531,0.97,4376.572,4384.079,We know that Edi is all about ensuring what investment comes into our neighborhood and they are already here.,152,,
532,0.97,4384.079,4390.986,They are already living in these neighborhoods and they get to benefit from the prosperity that is coming rather than get pushed out.,152,,
533,0.97,4390.986,4404.6,"So I know you have got important work ahead of you but I just want to give you my personal commitment, the power of my office to help elevate your work and to ensure equity is a part of every conversation in our development decisions.",152,,
534,0.97,4404.6,4413.742,"So, with that, if there are no more questions, colleagues?",152,,
535,0.97,4413.742,4414.143,Okay.,152,,
536,0.97,4414.143,4421.65,"As I move the committee to recommend confirmation of appointments 1806 through 1813, is there a second?",152,,
537,0.97,4421.65,4431.16,It has been moved and Seconded to recommend confirmation and will the clerk please call the roll?,152,,
538,0.97,4431.16,4432.628,Council member walrus?,152,,
539,0.97,4432.628,4437.065,Aye.,153,,
540,0.97,4437.065,4437.733,Andrew Lewis?,154,,
541,0.97,4437.733,4439.735,Aye.,155,,
542,0.97,4439.735,4453.549,"Kshama Sawant, Alex Pedersen, Tammy Morales?",156,,
543,0.97,4453.549,4453.949,Yes.,157,,
544,0.97,4453.949,4455.651,Five in favor and none opposed.,158,,
545,0.97,4455.651,4456.185,The motion carries.,159,,
546,0.97,4456.185,4460.255,Committee recommendation for the appointments be confirmed will be sent to the March 8th city council meeting.,159,,
547,0.97,4460.255,4469.198,"Thank you for being here, and we look forward to working with you . We want to finish getting the board seated and to do the work you are doing.",159,,
548,0.97,4469.198,4475.871,We really appreciate it.,159,,
549,0.97,4475.871,4477.105,It is good to see you all.,159,,
550,0.97,4477.105,4484.213,Good to see you guys.,159,,
551,0.97,4484.213,4485.013,"Okay, let's move on.",159,,
552,0.97,4485.013,4491.787,Will the clerk please read item 18 into the record?,159,,
553,0.97,4491.787,4504.333,Black brilliance research project presentation and briefing and discussion.,160,,
554,0.97,4504.333,4505.334,"Very good, thank you.",161,,
555,0.97,4505.334,4506.869,"Okay, so we have several Presenters here.",161,,
556,0.97,4506.869,4552.08,"I do want to say before they get started, we have spent the last six months discussing the need for greater equity and how the city we allocate resources, we have talked a lot about these kinds of issues in relation to everything from homeless services that have impacts on our indigenous and black neighbors and we talked about equity in terms of how we invest in public health and equitable access to Covid vaccines, and of course we have talked about it in relation to public safety and how much we should be investing in communities who suffer disproportionately from community safety issues.",161,,
557,0.97,4552.08,4554.283,"And all of these conversations, community is telling us the same thing.",161,,
558,0.97,4554.283,4555.918,That is let communities implement their own strategies.,161,,
559,0.97,4555.918,4577.205,"Recently, we heard from doctor Ben Danielson at a recent meeting that said the city must be clear that what power we are transferring to the community, we must be clear about how we are transferring it, mostly because folks are sick of being at tables for decisions that have already been made.",161,,
560,0.97,4577.205,4586.281,As doctor Danielson said to Somma this is about naming the process itself and the city naming the power they are willing to shift.,161,,
561,0.97,4586.281,4596.458,"So we are here today to listen to what communities are asking for, namely a shift in how they access resources and Decision- making power.",161,,
562,0.97,4596.458,4598.126,So I want to clarify a few things.,161,,
563,0.97,4598.126,4601.229,The city has been doing Participatory budgeting since 2015.,161,,
564,0.97,4601.229,4607.736,This is not a new thing that we are embarking on.,161,,
565,0.97,4607.736,4614.309,We already have Online tools for submitting ideas and foreboding.,161,,
566,0.97,4614.309,4641.036,"City staff already have some experience supporting neighbors through the project development phase and we already have a system for paper ballots and Online voting, so we can certainly learn some things from how we have done this in the past and it is time to scale up all of that work and to increase access for communities that have been left out of our decision-making processes.",161,,
567,0.97,4641.036,4658.553,I am excited to hear from our Presenters . I know we will have questions for them but we want to go ahead and move now to Shaun glaze and Letania severe.,161,,
568,0.97,4658.553,4660.088,"Thank you, everyone who is listening.",162,,
569,0.97,4660.088,4674.703,I also am just incredibly moved to be presenting this research because the community has entrusted us with this process and with sharing stories with us.,162,,
570,0.97,4674.703,4680.876,I also want to give a shout out to the Edi team.,162,,
571,0.97,4680.876,4681.61,They do great work.,162,,
572,0.97,4681.61,4697.726,We have heard from the community how crucial they are and how trusted they are to be able to really get why looking at making sure the folks who should be making the decisions are front and center.,162,,
573,0.97,4697.726,4698.727,I want to say that.,162,,
574,0.97,4698.727,4720.015,I will go ahead and kick it off with--we are on the ancestral and current lands of--I am here.,162,,
575,0.97,4721.116,4725.32,"I am excited to represent this tribe and to bring them into this phase to say thank you, appreciation, and gratitude.",162,,
576,0.97,4725.32,4754.382,"I want to do things--this is important but also because native sovereignty and black liberation are intertwined and as we present on the black brilliance research project, as we talk about what we have heard from communities and indigenous communities and people of color, white folks, everyone, I want to say first and foremost how we have been in this struggle together and now we are able to present what people want to see happen next.",162,,
577,0.97,4754.382,4763.091,"So that said, I know it is raining, I want to walk with you all and talk with you all.",162,,
578,0.97,4763.091,4770.799,"Hello, welcome to Friday, February 26th.",162,,
579,0.97,4770.799,4771.8,These are the findings.,162,,
580,0.97,4771.8,4773.869,We know that this research did not come out of nowhere.,162,,
581,0.97,4773.869,4788.95,"It came out of decades of struggle by black and Brown folks, saying, Hey, will you stop killing us and invest what we know keeps a safer, healthier, and what we need to thrive?",162,,
582,0.97,4788.95,4812.641,"This all came to a head in part due to the police murderers of George Floyd and several other black community members and it is important to note that people continue to face harmed by police, including by police in Seattle and King County.",162,,
