index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
309,0.97,2493.757,2503.0,Now we need to do some Microlevel targeted strategies because we are talking about a very small chunk of Seattle that have specific needs.,69,,
310,0.97,2503.0,2514.278,Our strategies and tactics will need to align with those.,69,,
311,0.97,2514.278,2516.714,"With that, any questions that you have I will be happy to take.",69,,
312,0.97,2516.714,2517.014,Thank you.,69,,
313,0.97,2517.014,2517.715,Thank you.,70,,
314,0.97,2517.715,2526.824,"Councilmembers, any questions for Seattle information technology or their service?",71,,
315,0.97,2526.824,2531.729,"I know you may have questions, feel free to ask them at any time but if you have any questions now, they are welcome.",72,,
316,0.97,2531.729,2534.798,Councilmember morale ask?,73,,
317,0.97,2534.798,2535.399,Thank you.,74,,
318,0.97,2535.399,2536.634,I do want to thank this team.,74,,
319,0.97,2536.634,2548.946,I know this is layered and complex and a huge undertaking.,74,,
320,0.97,2550.514,2555.719,I appreciate the work that has gone into this report and the work that you are doing to try to reach out to the community.,74,,
321,0.97,2555.719,2572.169,"Have to say that I feel a little frustrated because what I hear you say is that there is a small percentage of our community that has, for many different reasons has trouble Accessing the Internet.",74,,
322,0.97,2572.169,2607.705,"I am sure a lot of that is language, Portability and lacking infrastructure, lacking in understanding of how the Internet works set of at all and it seems Counterintuitive to me that the answer to that problem is to suggest research on assorted technologies, different needs, different programs and initiatives and I'm not sure how that solves the problem of speaking from my district and particular, community that has layers of challenges.",74,,
323,0.97,2607.705,2622.92,It seems to me that a more Holistic and more uniform approach would make it easier.,74,,
324,0.97,2622.92,2626.023,There would be one thing to explain and one way to access and pay for things.,74,,
325,0.97,2626.023,2629.393,That is to move toward making this a public utility.,74,,
326,0.97,2629.393,2633.664,I know that is a different conversation.,74,,
327,0.97,2633.664,2652.116,"I just want to say that speaking for district 2 who have many of the challenges you are talking about, offering a menu of different things to different people does not seem like the right approach to solving the problem.",74,,
328,0.97,2652.116,2656.186,Umass P2: quickly?,75,,
329,0.97,2656.186,2674.738,So this presentation did definitely emphasize the service access portion of it.,76,,
330,0.97,2674.738,2686.884,Our work definitely has been Holistic in looking at Digital equity as being access to the Internet and how to use a device and the applications on that device.,76,,
331,0.97,2686.884,2698.996,A lot of that type of work is with Community-Based organizations so that is part of it and you will see more of that in the report . It is a key focus for us.,76,,
332,0.97,2698.996,2703.4,One program we stood up in the last few months was also economic development and the jobs development.,76,,
333,0.97,2703.4,2704.201,It's called Digital bridge.,76,,
334,0.97,2704.201,2722.486,"It is giving them a device, one on one skills training . We have work . We know where the profound need is.",76,,
335,0.97,2722.486,2724.054,Giving them a Hotspot is just the beginning.,76,,
336,0.97,2724.054,2741.338,It is a lot of hard One-On-One work often to help with other solutions . that is why this city has to align community organizations who work with those residents and know their specific needs and languages so some strategies support organizations at that level.,76,,
337,0.97,2741.338,2743.04,I can also build on that.,77,,
338,0.97,2743.04,2749.913,There was a slide there that showed six different reasons why there are those gaps that exist.,77,,
339,0.97,2749.913,2759.757,One of them was about the device and others said they don't know how to get Internet access.,77,,
340,0.97,2759.757,2770.134,"The point to make is that when we talk about strategies, we are talking about a Holistic strategy for each one of those areas.",77,,
341,0.97,2770.134,2781.345,The last thing we want to do is confuse the person on the other end that is looking for help by telling them there are 10 different types of options that they don't know how to choose from.,77,,
342,0.97,2781.345,2789.353,Is simple solution . do it Holistically for each one of those.,77,,
343,0.97,2789.353,2797.594,Thank you for that question.,78,,
344,0.97,2797.594,2809.206,I know when the Mayor submits her budget we will look carefully at how the dollars are allocated so we can close the Digital divide.,78,,
345,0.97,2809.206,2814.144,You mentioned in your slide that strategy of training the Trainers and getting people more comfortable with the devices.,78,,
346,0.97,2814.144,2823.62,It has to be competent and there will be language barriers that need to be overcome.,78,,
347,0.97,2823.62,2872.769,"If that means that we need to fund more community groups that already have those connections and speak those languages to get to expand this access and adoption, that is something we could also handle during the budget process even though we are facing massive budget deficits . If we spend our money wisely I am hoping we can move the needle forward and meet these milestones and you will be back to our Committee in a few months as well so we will have the full budget process and then you will come back so we can see how the progress is going and decide whether we need to focus on other paths as well.",78,,
348,0.97,2872.769,2873.337,Okay.,79,,
349,0.97,2873.337,2875.672,Any final questions while they are here?,79,,
350,0.97,2875.672,2881.078,Okay.,80,,
351,0.97,2881.078,2883.747,I would like to thank everybody from the Mayor's office for your hard work.,80,,
352,0.97,2883.747,2901.999,Now that hard work will continue to actually implement this but we appreciate the cooperation and collaboration on this effort and we will continue to ask the tough questions and try to move the needle forward on this.,80,,
353,0.97,2901.999,2902.866,"Thank you, very much.",80,,
354,0.97,2902.866,2903.9,Thank you.,81,,
355,0.97,2903.9,2907.304,Okay.,82,,
356,0.97,2907.304,2915.212,We are on to item 2. with the clerk please read item 2,82,,
357,0.97,2915.212,2926.823,"Presentation by Seattle office of the city auditor, strategic approach to vehicle bridge mains is warranted.",83,,
358,0.97,2926.823,2927.224,Thank you.,84,,
359,0.97,2927.224,2929.76,So we have with us the city auditor.,85,,
360,0.97,2929.76,2941.838,"For the people viewing, the city auditor is part of the legislative branch of governor meant.",85,,
361,0.97,2941.838,2979.109,They have something similar with the General Accounting office and it is very useful and important to help the city Council and the legislative branch look into things going on in the executive branch and with a $6.5 billion budget there's lots to look at and we--this report was after the questions came up about how are the other bridges doing and what are the physical conditions?,85,,
362,0.97,2979.109,2980.577,Is there something we should do differently?,85,,
363,0.97,2980.577,2985.082,I want to thank the Council president for enabling this as well.,85,,
364,0.97,2985.082,2986.983,Lisa has been very involved with the Seattle bridge.,85,,
365,0.97,2986.983,3004.001,"In this report, there have been radio reports about this already.",85,,
366,0.97,3004.001,3006.003,We are eager to hear directly from the city auditor today.,85,,
367,0.97,3006.003,3010.107,The Department of transportation cooperated very much on this report and concurs with these recommendations in this audit report.,85,,
368,0.97,3010.107,3013.51,We will hear a little bit from them as well.,85,,
369,0.97,3013.51,3015.779,I will turn it over to our city auditor David G Jones.,85,,
370,0.97,3015.779,3029.893,Thank you Councilmember Pederson.,86,,
371,0.97,3029.893,3032.429,I want to thank you for making a request for this audit.,86,,
372,0.97,3032.429,3033.63,I think it is a timely topic.,86,,
373,0.97,3033.63,3035.599,So thank you for bringing it to our office.,86,,
374,0.97,3035.599,3048.045,"I want to tell the viewing public, if you want to see a copy of the report you can see it through the agenda . It is also available in our office at the Website which is WWW ..",86,,
375,0.97,3048.045,3048.612,Seattle.Gov/City auditor.,86,,
376,0.97,3048.612,3053.95,Now I will turn it over to the people who really did the work on the audit.,86,,
377,0.97,3053.95,3062.259,I would be Remiss if I did not think Melissa Alderson for her work on this and also Luisa Mota's Auntie who helped on this audit.,86,,
378,0.97,3062.259,3064.061,Many thanks for getting this done.,86,,
379,0.97,3064.061,3074.738,As you said in a really quick and timely manner.,86,,
380,0.97,3074.738,3078.141,You needed the Council for budget so I will turn it over now to Sean and Jane.,86,,
381,0.97,3078.141,3079.743,"Thank you, David.",87,,
382,0.97,3079.743,3100.297,Good morning for the record my name is Shawn the bleak I am with the office of city auditor.,87,,
383,0.97,3100.297,3102.699,"My colleague, Jane and I will provide highlights from the audit of bridges.",87,,
384,0.97,3102.699,3106.736,This was prompted over concerns about the bridge portfolio following the emergency closure of the West Seattle high bridge.,87,,
385,0.97,3106.736,3120.417,"Let me make it clear that our audit was not an investigation into the specifics of that bridge, instead the investments we have a city have made in the maintenance and recommendations for the D.O.T.",87,,
386,0.97,3120.417,3122.986,To take and preserve and protect our transportation system.,87,,
387,0.97,3122.986,3136.633,The three key Takeaways of our audit are listed here.,88,,
388,0.97,3136.633,3140.036,"First, based on condition, the bridge portfolio is similar to other cities in the United States.",88,,
389,0.97,3140.036,3143.54,"Since most of the nations bridges are aging, this is not a great place to be.",88,,
390,0.97,3143.54,3163.793,We found we are spending the amount set on bridge maintenance.,88,,
391,0.97,3163.793,3167.931,The amount needed for the upkeep of bridges is far greater than what the city has set aside for these purposes.,88,,
392,0.97,3167.931,3175.739,"Third, we have several recommendations to address to help us shift to a more Reactive approach and establish what experts call a strategic bridge preservation program.",88,,
393,0.97,3175.739,3182.979,"Before giving this to change, we are taking steps in that direction has concurred with our recommendations.",88,,
394,0.97,3182.979,3189.853,Jane?,89,,
395,0.97,3189.853,3190.086,Yes.,90,,
396,0.97,3190.086,3190.687,Good morning.,90,,
397,0.97,3190.687,3192.489,So this next slide shows what we have looked at.,90,,
398,0.97,3192.489,3195.058,There were 77 vehicle bridge that we own and maintain.,90,,
399,0.97,3195.058,3211.274,"S.Speaks about having 124 bridges but that includes bridges with pedestrian bridges, tunnels, shorter than 20 feet and those joined with other jurisdictions.",90,,
400,0.97,3211.274,3214.21,That is a difference there.,90,,
401,0.97,3214.21,3219.049,Another technical notice that we used Federal highway administration.,90,,
402,0.97,3219.049,3229.526,National bridge inventory.,90,,
403,0.97,3232.796,3237.334,Sometimes they count bridges based on engineering components so they might count what we would consider one bridge as 2.,90,,
404,0.97,3237.334,3244.174,In this they counted the University bridge as to bridges.,90,,
405,0.97,3244.174,3250.347,"We found 22 in good condition and five in poor, those are essentially four.",90,,
406,0.97,3250.347,3255.819,"Fairview Avenue North which is being replaced, magnolia and the University bridge.",90,,
407,0.97,3255.819,3269.666,And as we saw in the last slide most vehicular bridges--excuse me.,91,,
408,0.97,3269.666,3270.467,We have a question.,91,,
409,0.97,3270.467,3270.967,Thank you.,92,,
410,0.97,3270.967,3291.221,"Jane, my question is on slide 3. this is very helpful for us to understand which bridges within the city are in good fare in poor condition and we are already intervening in some of the poor conditioned areas.",93,,
411,0.97,3291.221,3309.105,When we chatted yesterday we discussed how the Minneapolis bridge was in fair condition and the bridge on Interstate 5 was also in fair condition and they collapse.,93,,
412,0.97,3309.105,3310.44,That was due to an external variables.,93,,
413,0.97,3310.44,3319.616,There was construction load and occurring and of Rush-Hour traffic and an oversized truck struck one of the structural beams and the other.,93,,
414,0.97,3319.616,3334.664,"When we are looking at these bridges, is it your sense that without an external variable these bridges that are in fair condition, as long as they receive inspection, should be fine?",93,,
415,0.97,3334.664,3338.335,"Sean, do you want to take that question?",94,,
416,0.97,3338.335,3338.668,Shortly.,95,,
417,0.97,3338.668,3339.335,Thank you.,96,,
418,0.97,3339.335,3351.147,I would--the data are not granule enough to make that determination that you are suggestion.,96,,
419,0.97,3351.147,3352.949,We would need to have ongoing you can inspections.,96,,
420,0.97,3352.949,3359.422,They are required to be inspected at least every two years and summer inspected more frequently.,96,,
421,0.97,3359.422,3367.664,Using the data to determine what needs to be replaced or fixed would not be a good idea.,96,,
422,0.97,3367.664,3377.841,Great.,97,,
423,0.97,3378.241,3378.775,Thank you so much.,97,,
424,0.97,3378.775,3387.15,"I guess my question was also highlighting the fact that even if we have a bridge that is in fair condition if an external variable comes into play, we could see the bridge having some Stencil problems like what happened.",97,,
425,0.97,3387.15,3400.697,"Looking at the fourth Avenue South bridge, how do we determine the length of use that bridge has?",97,,
426,0.97,3400.697,3403.767,You do that by a very Fine- grained analysis of the bridge is useful lights.,98,,
427,0.97,3403.767,3409.606,"The original design, the age of the bridge has an impact.",98,,
428,0.97,3409.606,3421.384,There is not a direct correlation.,98,,
429,0.97,3423.486,3427.123,We need to update the useful life of bridges based on current condition data down to the component level.,98,,
430,0.97,3427.123,3428.324,That is how you do it.,98,,
431,0.97,3428.324,3430.527,You inspect them by component and look at it that way.,98,,
432,0.97,3430.527,3431.394,Is that helpful?,99,,
433,0.97,3431.394,3433.429,"Sean, do you want to add anything to that?",100,,
434,0.97,3433.429,3433.83,No.,101,,
435,0.97,3433.83,3434.798,Okay.,102,,
436,0.97,3434.798,3436.199,I'm sorry.,102,,
437,0.97,3436.199,3440.503,Go ahead.,102,,
438,0.97,3440.503,3441.137,Thank you.,103,,
439,0.97,3441.137,3452.649,"Not another question, very response to the earlier observation from the fair rated bridges.",103,,
440,0.97,3452.649,3462.859,The West Seattle bridge was rated fair.,103,,
441,0.97,3462.859,3464.661,Correct me if I'm wrong but I'm pretty sure.,103,,
442,0.97,3464.661,3465.328,You are correct.,104,,
443,0.97,3465.328,3486.983,"So when we recommend looking at the bridges in a more granule or component I think what we will find, one hypothesis is that the 50 bridges in fair condition, some of those show a more immediate need to address a concern.",104,,
444,0.97,3486.983,3497.794,Absent an external involvement as customer Strauss was pointing out.,105,,
445,0.97,3497.794,3498.995,Yes.,106,,
446,0.97,3498.995,3513.243,"Jane and Sean, is that your understanding when you do a component by component analysis, some of the bridges in broader, fair condition may need more immediate repair?",107,,
447,0.97,3513.243,3514.978,That is certainly possible.,108,,
448,0.97,3514.978,3515.512,Yes.,109,,
449,0.97,3515.512,3523.319,"Councilmember Pederson, may I speak for a quick moment?",110,,
450,0.97,3523.319,3527.724,Yes.,111,,
451,0.97,3527.724,3531.928,Ahead.,111,,
452,0.97,3531.928,3539.002,I just wanted to add to what was said.,111,,
453,0.97,3539.002,3543.006,We have an inspection frequency for all of the bridges and that is where we get these ratings and results.,111,,
454,0.97,3543.006,3562.258,When we see things that give us concern or create an inability for the bridges to not carry the traffic or load they are carrying.,111,,
455,0.97,3562.258,3562.759,We take action.,111,,
456,0.97,3562.759,3566.863,I just wanted to point out that if we saw anything in the inspection we would take action on them.,111,,
457,0.97,3566.863,3589.986,"And I think for this discussion we will have the auditor run through their entire report and then if there are any comments at the end, just know things during the presentation and we can hear from S.D.O.T.",112,,
458,0.97,3589.986,3592.255,And we can wrap it all up at the very end.,112,,
459,0.97,3592.255,3593.189,"Please continue, Shawna Jane.",113,,
460,0.97,3593.189,3593.89,Thank you.,114,,
461,0.97,3593.89,3594.29,Okay.,115,,
462,0.97,3594.29,3620.083,"So as we noted, the regular bridges are in fair condition but this is not necessarily good news as many are old.",115,,
463,0.97,3620.083,3623.219,"In fact, the median age of the 77 vehicular bridges we analyzed is 70 years.",115,,
464,0.97,3623.219,3625.788,Summer reaching the end of their expected life and will need more costly repairs.,115,,
465,0.97,3625.788,3627.824,Also things of gotten worse in the last nine years.,115,,
466,0.97,3627.824,3629.425,15 bridges worsened in condition only six improve.,115,,
467,0.97,3629.425,3647.81,"This slide, for context we compared Seattle with others that have similar populations, bridge issues or geographic challenges.",116,,
468,0.97,3647.81,3651.347,The take away is that we are not an Outlier in terms of the bridge portfolio.,116,,
469,0.97,3651.347,3662.525,This is not necessarily good news.,116,,
470,0.97,3665.428,3667.096,Many jurisdictions nationwide have unfunded bridge maintenance needs.,116,,
471,0.97,3667.096,3674.203,"In fact, the highway administration estimates that of the 614,000 public bridges in the United States an annual investment of 24.6 billion is needed to eliminate the backlog of bridge maintenance by the year 2032.",116,,
472,0.97,3674.203,3675.138,This is a national issue.,116,,
473,0.97,3675.138,3689.952,"For this slide, we go back to S.D.O.T.",117,,
474,0.97,3689.952,3690.586,And their maintenance.,117,,
475,0.97,3690.586,3693.523,We examined and compared the budget given for bridge maintenance and what they spend.,117,,
476,0.97,3693.523,3697.06,The Orange line in the graph is the actual expenditures in the blue line is the budget.,117,,
477,0.97,3697.06,3710.139,The purpose of this is to show that for the most part they spend what is allocated.,117,,
478,0.97,3722.085,3722.819,There are two exceptions.,117,,
479,0.97,3722.819,3724.987,One example is under spending in 2008 but overspending in 2009.,117,,
480,0.97,3724.987,3729.859,This was a planned cycle as a save of funds from one year to use on the next year on a large project.,117,,
481,0.97,3729.859,3730.827,That is just a big suspected.,117,,
482,0.97,3730.827,3733.563,The other exception is 2016 to 2018 where they under spent their budget.,117,,
483,0.97,3733.563,3737.266,They told us that was because they did not have enough staff hours needed to complete the work.,117,,
484,0.97,3737.266,3753.95,"For context, the division responsible for bridge maintenance has 51 employees including the director, supervisors, managers and administrative staff as well as engineers and maintenance crews.",117,,
485,0.97,3753.95,3756.219,They also have bridge operators that do not do maintenance work.,117,,
486,0.97,3756.219,3770.166,"These employees are responsible for stairways, fairways, review of construction permits and assisting with transportation related emergency response.",117,,
487,0.97,3770.166,3776.038,We will talk more about the impact of this work and other work done for external parties later in this presentation.,117,,
488,0.97,3776.038,3781.711,Go ahead Councilmember Herbold,118,,
489,0.97,3781.711,3801.497,It is my recollection that the spending plan puts limits on allocations of funding according to different categories in a way that might make it more difficult to spend more money on bridge maintenance.,119,,
490,0.97,3801.497,3811.407,Did you take a look at the transportation spending plan to see about those limitations?,119,,
491,0.97,3811.407,3819.382,We did not specifically.,120,,
492,0.97,3819.382,3821.417,We looked at what was in the levy for bridges.,120,,
493,0.97,3821.417,3823.219,I don't have that figure in front of me.,120,,
494,0.97,3823.219,3824.22,We did look at that.,120,,
495,0.97,3824.22,3827.89,And at the end we can ask if she wants to address that.,121,,
496,0.97,3827.89,3833.362,That is a good question about the levy allocation.,121,,
497,0.97,3833.362,3833.996,Thank you.,122,,
498,0.97,3833.996,3834.897,Okay.,123,,
499,0.97,3834.897,3847.043,"So Finally, more funding is needing.",123,,
500,0.97,3847.043,3848.444,I don't think this is a surprise.,123,,
501,0.97,3848.444,3851.047,We just wanted to give background on how they come up with their estimates.,123,,
502,0.97,3851.047,3856.118,They use the industry rule of thumb to maintain a bridge in a state of good repair.,123,,
503,0.97,3856.118,3858.354,That is one where the bridge can operate at full level.,123,,
504,0.97,3858.354,3872.568,The industry standard is one to 3% of total replacement cost on bridge maintenance every year.,123,,
505,0.97,3872.568,3886.582,So we used the 3.4 billion replacement value for all bridges over 60 years old at 1% which is 34 million per year that we should be spending.,123,,
506,0.97,3886.582,3889.218,The average spending for the past 14 years old was 6.6 million.,123,,
507,0.97,3889.218,3896.659,So even with the most conservative estimate they need 27 million per year to keep up with bridge maintenance.,123,,
508,0.97,3896.659,3904.467,So now Sean will talk about some of the things that Gonzalez should do to make the best of the resources they may obtain.,123,,
509,0.97,3904.467,3908.304,I want to emphasize that previous slide if you don't mind going back to it.,124,,
510,0.97,3908.304,3925.988,That is the one percent figure quoted in the media so spending 6.6 million yet should be spending 34 million.,124,,
511,0.97,3925.988,3933.696,That is based on 1% but it is really one to 3% that would be the best practice and so you could be over $100 million if you did 3%.,124,,
512,0.97,3933.696,3938.801,I think that is an important point to notice that the gap is large.,124,,
513,0.97,3938.801,3939.602,Thank you.,125,,
514,0.97,3939.602,3940.903,Very good point.,126,,
515,0.97,3940.903,3944.24,Okay.,127,,
516,0.97,3944.24,3948.945,So thank you.,127,,
517,0.97,3948.945,3962.091,For the second half of the presentation I'm going to focus on key areas for S.D.O.T.,127,,
518,0.97,3963.426,3963.759,To address.,127,,
519,0.97,3963.759,3966.829,First off is laying the groundwork for using any maintenance funds efficiently and effectively.,127,,
520,0.97,3966.829,3976.972,This slide shows a deterioration curve and illustrates where investments and bridge maintenance make the most sent.,127,,
521,0.97,3976.972,3978.374,That is up in the green zone.,127,,
522,0.97,3978.374,3991.587,That makes sense because by investing in that area you can expend the useful life of the bridge.,127,,
523,0.97,3991.587,3996.292,As Jane mentioned there is a large gap between what is needed for bridge maintenance and what the city SETS aside for that.,128,,
524,0.97,3996.292,4005.601,To close that gap there needs to be knowledge of how long each major component of each bridge will last.,128,,
525,0.97,4005.601,4011.974,We lack the information in the X access.,128,,
526,0.97,4011.974,4016.846,"Without that, the city cannot program money to bridges that need the money the most.",128,,
527,0.97,4016.846,4024.954,Let me emphasize this point again.,129,,
528,0.97,4024.954,4041.337,"We note that the importance of having that information is, you need to know where to put the money you have to get the most out of it.",129,,
529,0.97,4041.337,4044.006,Our recommendation is to update useful life estimates and plan the maintenance work.,129,,
530,0.97,4044.006,4047.143,"With those items in place, develop strategies to close the funding gap.",129,,
531,0.97,4047.143,4053.649,The second item is compliance.,130,,
532,0.97,4053.649,4056.018,The inspection and maintenance practices are audited by the Federal Government.,130,,
533,0.97,4056.018,4075.07,In preparation for the next formal audit in 2023 is not Proactively invited officials to do an informal review of the bridge program this past fall.,130,,
534,0.97,4075.07,4078.007,"According to the officials that conducted that review, they found some items.",130,,
535,0.97,4078.007,4091.487,They noticed that could put us out of the running for Federal dollars and lead to administrative oversight.,130,,
536,0.97,4091.487,4094.457,So our recommendation is to address the issues identified in that informal review.,130,,
537,0.97,4094.457,4103.099,The third area where we recommend changes to be made is in regard to Reimbursable work.,131,,
538,0.97,4103.099,4111.006,This picture shows a bridge crew inspecting a bridge.,131,,
539,0.97,4111.006,4122.218,These employees have critical skills that are beneficial to other city departments and are also doing the work for the state and County.,131,,
540,0.97,4122.218,4126.689,"We found the amount of Reimbursable work is significant, 20% of the work done by the bridge maintenance is not on S.D.O.T.",131,,
541,0.97,4126.689,4127.423,Bridges.,131,,
542,0.97,4127.423,4142.938,That means less is being done and it changes the type of work being done on the bridges.,132,,
543,0.97,4142.938,4153.649,The first point is pretty Self- evident.,132,,
544,0.97,4153.649,4155.15,I'll talk more about the second.,132,,
545,0.97,4155.15,4161.023,According to officials that we spoke with maintenance crews may choose to do smaller bridge jobs in order to accommodate the time they need to do the Reimbursable work.,132,,
546,0.97,4161.023,4166.061,It's like putting the cart behind the horse.,132,,
547,0.97,4166.061,4169.565,The impact is that the work may not be done because of a timing issue with Reimbursable work.,132,,
548,0.97,4169.565,4180.843,We recommend reducing that amount of work . next slide.,132,,
549,0.97,4181.143,4184.18,The last area has to do with oversight of private bridges Úlike the one shown here.,132,,
550,0.97,4184.18,4193.222,This structure is a pedestrian bridge.,132,,
551,0.97,4193.222,4198.36,It it is not owned by the city but inspectors are required to do a safety inspection on this and other private bridges every year.,132,,
552,0.97,4198.36,4211.006,The safety of these bridges is very important but the frequency and type of inspection work is probably unnecessary given current standards and the inspections and oversight that the auto owners also provide.,132,,
553,0.97,4211.006,4236.332,"We discovered the reason this is being done annually for the bridges is not necessarily because it increases the safety of the bridges rather an old requirement from an ordinance of about 50 years ago . It is worth noting that back then, in 1968, there was very little oversight of bridges anywhere the country.",133,,
554,0.97,4236.332,4237.9,Having an ordinance like that made sense.,133,,
555,0.97,4237.9,4241.303,Our recommendation is for S.D.O.T.,133,,
556,0.97,4241.303,4244.506,To use its expertise to propose a new ordinance that makes sense for this day and age.,133,,
557,0.97,4244.506,4246.709,Okay.,134,,
558,0.97,4246.709,4246.942,--,134,,
559,0.97,4246.942,4254.516,"Pardon me, Councilmember Strauss.",135,,
560,0.97,4254.516,4258.253,I was hoping to speak to you about the private bridges slide . Yes.,136,,
561,0.97,4258.253,4258.621,This perfect.,136,,
562,0.97,4258.621,4278.841,"So I understand the newer bridges are built with a higher structural integrity but we have a number of older bridges privately owned throughout the city, I am thinking of the one on West Lake.",136,,
563,0.97,4278.841,4286.148,The property owner was not maintaining the bridge because they were deciding whether to take down the bridge or retain it.,136,,
564,0.97,4286.148,4295.791,"It was important that the inspection be remained because without proper maintenance, it was beginning to deteriorate.",136,,
565,0.97,4295.791,4308.07,Can you dashed you have recommendations as far as if there is a year the bridge was built that fewer inspections should take place?,136,,
566,0.97,4308.07,4317.813,Is there further guidance or is that simply that we need to reassess this and update this ordinance?,136,,
567,0.97,4317.813,4326.221,Our recommendation leaves that operational ordinate again as a nation up to the experts at S.D.O.T ..,137,,
568,0.97,4326.221,4347.71,From our work on this issue we found that using something broad like the age of the bridge or what kind of entity owns it is not specific enough to address safety risk.,137,,
569,0.97,4347.71,4350.579,You could Avenue bridge that is unsafe and an old bridge that is safe.,137,,
570,0.97,4350.579,4357.453,So we are asking them to use her expertise to develop something that fits with the variety of bridges that we have in that area.,137,,
571,0.97,4357.453,4358.053,Okay.,138,,
572,0.97,4358.053,4358.821,Thank you.,138,,
573,0.97,4358.821,4366.362,Okay.,139,,
574,0.97,4366.362,4366.562,Yes.,139,,
575,0.97,4366.562,4366.962,Slide 15.,139,,
576,0.97,4366.962,4372.267,"Finally, I want to return to the overall message of our audit.",140,,
577,0.97,4372.267,4379.742,"Bridge conditions might look like other places in the country, that is not a good place for us as far as that is concerned.",140,,
578,0.97,4379.742,4382.277,The city needs to invest more in bridge maintenance and S.D.O.T.,141,,
579,0.97,4382.277,4391.954,Has spent the money allocated for that purpose and adding more money is not the only thing that needs to be done.,141,,
580,0.97,4391.954,4409.571,"As I described, updating the useful life of the bridges need to happen and other areas should be addressed including addressing the informal review findings, reducing the amount of Reimbursable work the maintenance crews do and updating the oversight of private bridges.",141,,
581,0.97,4409.571,4419.748,Okay.,142,,
582,0.97,4420.282,4422.484,In conclusion I want to emphasize our gratitude to S.D.O.T.,142,,
583,0.97,4422.484,4426.989,For their cooperation and to note that they are taking steps now to implement many of our recommendation.,142,,
584,0.97,4426.989,4430.726,Excuse me.,143,,
585,0.97,4430.726,4437.366,"If I may add for the public, Councilmembers are aware of this.",143,,
586,0.97,4437.366,4448.444,Any recommendation in our report should be followed up on it until it has been implemented or closed so just a note on that.,143,,
587,0.97,4448.444,4457.553,"The recommendations we have made, we don't just walk them and walk away.",143,,
588,0.97,4457.553,4458.854,We will touch base with S.D.O.T.,143,,
589,0.97,4458.854,4460.923,To see what progress they have made on these recommendations.,143,,
590,0.97,4460.923,4461.623,Thank you.,144,,
591,0.97,4461.623,4462.958,We will hear from S.D.O.T.,144,,
592,0.97,4462.958,4472.367,Briefly and then the city officer.,144,,
593,0.97,4472.367,4473.068,"Councilman Herbold, please.",144,,
594,0.97,4473.068,4475.671,I want to put on the table one question for S.D.O.T.,145,,
595,0.97,4475.671,4482.878,And then a question for the auditor.,145,,
596,0.97,4482.878,4485.547,The question for S.D.O.T.,145,,
597,0.97,4485.547,4494.089,Is--it relates to the bridge load level reading.,145,,
598,0.97,4494.089,4499.595,I was under the impression that because of load level rating regulations from the Federal Government that S.D.O.T.,145,,
599,0.97,4499.595,4513.075,Needed to Re-Rate the load levels for the bridges and that was going to be part of this audit.,145,,
600,0.97,4513.075,4525.02,I understand that it is possible that it could not be part of the audit if that was work that S.D.O.T.,145,,
601,0.97,4525.02,4525.42,Needed to do.,145,,
602,0.97,4525.42,4555.384,Then my other question relates more to the fact that this focus on maintenance around bridges RAISES a broader question for asset maintenance of other S.D.O.T.,145,,
603,0.97,4557.119,4560.956,Capital structures which I understand there has not been an asset management study since 2015.,145,,
604,0.97,4560.956,4576.772,"You can see that from taking a look at that an asset management study and taking a look at the value of infrastructure, it does you can see the information contained is dated.",145,,
605,0.97,4576.772,4596.291,So given that we have taken this deep dive on bridges and learned what we have learned on bridges does it make sense to do it with things like arterial pavement and other hard assets that S.D.O.T.,145,,
606,0.97,4596.291,4598.293,Is responsible for doing maintenance on?,145,,
607,0.97,4598.293,4606.468,We can hear--Laura lie can probably address that.,146,,
608,0.97,4606.468,4619.514,I know one point is that when we decided to do the bridge audit was to remind us of all the other assets they have to manage.,146,,
609,0.97,4619.514,4621.483,I think they have a shared interest in this.,146,,
610,0.97,4621.483,4626.955,If we can turn it over to S.D.O.T.,146,,
611,0.97,4626.955,4629.024,For brief remarks and see if the auditor has anything dad.,146,,
612,0.97,4629.024,4632.427,Thank you.,147,,
613,0.97,4632.427,4649.511,"So I wanted to share a few thoughts in summary and then I will roll into answering the questions I heard during the course of the presentation so good morning, everyone.",147,,
614,0.97,4649.511,4654.416,Thank you for having S.D.O.T.,147,,
615,0.97,4654.416,4655.417,At the table today.,147,,
616,0.97,4655.417,4657.252,I am the deputy director for capital project delivery.,147,,
617,0.97,4657.252,4677.973,We want to thank Councilmember Pederson for initiating this audit and thank the office of the city auditor for their excellent work and the professional way that they handled putting this report together.,147,,
618,0.97,4677.973,4680.575,I would be Remiss if I did not mention and thank our S.D.O.T.,147,,
619,0.97,4680.575,4694.99,Team led by matt Donahue and our Finance team for putting in the time and work to work with the city auditor's office.,147,,
620,0.97,4694.99,4696.858,There was a lot of information together and put forward.,147,,
621,0.97,4696.858,4701.296,It was a collaborative experience for all of us.,147,,
622,0.97,4701.296,4701.897,From S.D.O.T.,147,,
623,0.97,4701.897,4709.471,To the city to the city of Seattle we could benefit from the process and the report itself.,147,,
624,0.97,4709.471,4727.722,It cause attention to our maintenance challenges and we are looking forward to where we go from here.,147,,
625,0.97,4727.722,4729.524,A quick few points that I want to make.,147,,
