index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
586,0.97,4291.854,4297.092,"For grant funding, all of the grant funding at this moment comes from state funding.",72,,
587,0.97,4297.092,4320.249,"Every year they have an equity grant application . In 2020, we had $1.2 million in state funding for fiscal year 19 that we dispersed as a $25,000 reimbursement grant for permit application . that was before I came on board and I believe they were finishing that up before moving onto the next year of funding when I came on board.",72,,
588,0.97,4320.249,4345.841,"This year for the 21 funding, we received $1.6 million and this was really a process that came on in July of last year at the beginning of this we developed a series . We heard from Stakeholder communities and some of the Stakeholder organizations that they wanted to be involved in the process.",72,,
589,0.97,4345.841,4351.113,We did a series.,72,,
590,0.97,4351.113,4352.481,We met monthly with our Stakeholders.,72,,
591,0.97,4352.481,4361.557,"We did a series of surveys to Hone in on what they were looking for . understanding we can't appease everybody, we did it democratically.",72,,
592,0.97,4361.557,4368.397,"At the end of the day, what the community decided on was a first come first serve process.",72,,
593,0.97,4368.397,4381.41,"Grants up to $125,000 for those with leased or owned locations, which at the end of the day, we double checked with folks because we knew that was a lot of money.",72,,
594,0.97,4381.41,4395.624,"We explained that would only really amount to a small number of recipients . at the end of the day, that is what most of the folks wanted and we took the feedback after the process.",72,,
595,0.97,4395.624,4397.86,"It was a little bit of a struggle, to be honest.",72,,
596,0.97,4397.86,4402.798,"You know, some of the--a lot of folks had issues with the application process.",72,,
597,0.97,4402.798,4408.604,"Again, I think there is a first come, first serve.",72,,
598,0.97,4408.604,4410.172,There will be issues there.,72,,
599,0.97,4410.172,4417.346,We took things we learned through the process and developed the program moving forward for the next grand year.,72,,
600,0.97,4417.346,4426.722,"For the next fiscal year 2022, we received $4.35 million in state funding, which is significantly more.",72,,
601,0.97,4426.722,4433.395,We are looking at a combination of small and large brands and really trying to maximize the impact across the board.,72,,
602,0.97,4433.395,4436.198,We are looking at setting aside a significant amount of that.,72,,
603,0.97,4436.198,4450.479,We know that there are potential business owners who are looking to build out larger projects that might help support what we will build through the system.,72,,
604,0.97,4450.479,4456.552,Potentially shared use facilities and things like that.,72,,
605,0.97,4456.552,4461.023,We are currently developing the project.,72,,
606,0.97,4461.023,4468.53,The grant program will come out in the following months.,72,,
607,0.97,4468.53,4500.629,"In 2021, we received $3.7 million in state grant funding which allowed us to establish zero interest loan program and initially we had been dispersing $25,000 and $50,000 grants . We wanted to make sure even if people had a secure location, they could use loan finding to help them do that as they went to business owners, they could show them they had funding to be able to put a down payment on the location.",72,,
608,0.97,4500.629,4505.501,"The goal was once all of those funds were disbursed, it would move into a revolving loan Fund.",72,,
609,0.97,4505.501,4506.502,It now has.,72,,
610,0.97,4506.502,4508.003,We have dispersed all of that funding.,72,,
611,0.97,4508.003,4515.043,"I know there were some other panelists who mentioned issues with loan funds, which I think are very real.",72,,
612,0.97,4515.043,4533.529,"We initially thought there would be a delayed payment plan and there isn't . We know for some people, loans are better than for others but we know it has helped a lot of businesses in opening and maintaining their business.",72,,
613,0.97,4533.529,4540.569,We also offer educational opportunities and direct technical support through third- party Facilitators.,72,,
614,0.97,4540.569,4557.586,"For the first two years of the social equity program, we contracted with two local organizations and received two bids from the Chamber of Commerce . at the time, we were operating two different programs.",72,,
615,0.97,4557.586,4566.194,Those Facilitators provided the verification of eligibility for the C.O.R.E.,72,,
616,0.97,4566.194,4575.971,"Programs . direct technical assistance prior to Covid, they did have in person classes but all of those have Transitioned to Online.",72,,
617,0.97,4575.971,4593.655,"Like I said, One-On-One support and Mentorship and access to industry for professionals . not always free, but contracted at a lower rate.",72,,
618,0.97,4593.655,4597.793,We had heard from many Accor members that their needs are not being met by this current offering.,72,,
619,0.97,4597.793,4605.834,I will talk a little bit about potentially what is next and things we are looking to change.,72,,
620,0.97,4605.834,4610.372,"First, in things we are currently working on, we have a C.O.R.E.",72,,
621,0.97,4610.372,4620.248,Media and Committee outreach campaign . We just signed that contract with a local firm . We are excited to be moving forward with them.,72,,
622,0.97,4620.248,4622.117,The goal is to highlight our C.O.R.E.,72,,
623,0.97,4622.117,4626.154,Program in a number of ways.,72,,
624,0.97,4626.154,4635.297,"Giving consumers the knowledge they need . If they are starting to ask for local equity brands, most retailers don't have it.",72,,
625,0.97,4635.297,4651.813,"You know, just like there are Stickers in windows or ways to identify black owned or women owned businesses, that is what we are looking to do and also to raise the awareness of the C.O.R.E.",72,,
626,0.97,4651.813,4664.559,Program as well as highlighting the stories and sharing the stories widely of business owners because we know Storytelling is very Impactful.,72,,
627,0.97,4664.559,4670.465,It can make a major difference in the industry.,72,,
628,0.97,4670.465,4675.237,We are recognizing and hearing the feedback from C.O.R.E.,72,,
629,0.97,4675.237,4679.174,Members of what they're currently being offered.,72,,
630,0.97,4679.174,4682.044,It's not enough to support them in opening a business.,72,,
631,0.97,4682.044,4689.518,We are currently developing that scope.,72,,
632,0.97,4689.518,4691.787,You can see some of the services we are looking into.,72,,
633,0.97,4691.787,4695.957,It includes options beyond what we had already established.,72,,
634,0.97,4695.957,4709.304,"Last year, we launched a Cannabis industrywide study with the economic and planning services, who I know has done a lot of work with the city before.",72,,
635,0.97,4709.304,4714.342,This was requested by the city Council to visit the impact of the Cannabis industry citywide.,72,,
636,0.97,4714.342,4721.016,"They were interested in Land-Use, taxes, economic and fiscal impact.",72,,
637,0.97,4721.016,4732.794,There are a few policies that are expiring soon that they wanted to have hard data to be able to inform policy decisions.,72,,
638,0.97,4732.794,4736.064,We are hoping that will be publicly made available next week.,72,,
639,0.97,4736.064,4740.102,We have been waiting for a little while.,72,,
640,0.97,4740.102,4765.093,"When that is publicly released, there will be a series of workshops hopefully informing policy to bring to city council . I would add for the next item, we knew going into this that the industrywide study was really going to be an overview and go into a deeper dive in some areas but not others.",72,,
641,0.97,4765.093,4771.8,We knew at the Onset that we would want to do a deeper dive and equity is one of those areas.,72,,
642,0.97,4771.8,4785.614,We recently launched and are accepting bids for the study to dive deeper into the Cannabis industry in Sacramento.,72,,
643,0.97,4785.614,4787.849,It sounds similar to the things Denver has learned already.,72,,
644,0.97,4787.849,4794.156,We are looking at better understanding looking back at the first couple of years of the program.,72,,
645,0.97,4794.156,4813.642,We are learning good Takeaways and mitigating additional barriers and resources and we want to make sure it is informing public policy and industrywide study.,72,,
646,0.97,4813.642,4817.279,It's impacted by social equity and racial equity.,72,,
647,0.97,4817.279,4824.019,We are excited for that.,72,,
648,0.97,4824.019,4826.655,It will give us really important information as we move forward.,72,,
649,0.97,4826.655,4840.268,"I might ask you to conclude with the last slide and we can integrate some of the challenges into the questions, so we can get to some of the questions, if that's okay.",73,,
650,0.97,4840.268,4868.496,"We are working on workforce development because we understand that supporting the Cannabis industry is from all sides, both supporting business owners in getting their businesses open and making sure they are taking advantage of the opportunities of all of the jobs that are being created, which in Sacramento, is allowing those with different skill SETS to participate.",74,,
651,0.97,4868.496,4879.04,Thank you for your time . I think that will tee up some of the questions that I did have for the panelists here today.,75,,
652,0.97,4879.04,4882.544,"But first, can you please join me in thanking the esteemed panelists for being with us today?",75,,
653,0.97,4882.544,4900.729,"I want to thank Aretha from my office who will work to get outreach from different jurisdictions . Thank you, Aretha . colleagues, I am happy to open it up to here some questions.",75,,
654,0.97,4900.729,4915.21,"Chair Herbold, vice chair Herbold, long time champion on equity issues especially in trying to rectify some of the harms of the war on drugs but also chair of public safety and human services.",75,,
655,0.97,4915.21,4918.48,"Please go ahead, Councilmember.",75,,
656,0.97,4918.48,4929.491,I wanted to express my appreciation for the incredible groundbreaking work across the country.,76,,
657,0.97,4929.491,4970.565,"Thank you for taking time out from your busy days to share your lessons learned for us I wanted to share a comment from a person of color Cannabis business . someone watching this presentation right now excited about all of this work you wanted to thank everybody for their continued support through social changes globally, nationally, and really wants to remind us all how important, as we heard from Lynn Domingo in public comment today, how important the socialization we have seen in Cannabis is so important.",76,,
658,0.97,4970.565,4973.702,We really must have a Federal reform as well.,76,,
659,0.97,4973.702,4980.141,Just a reminder that hopefully we are all looking at that Federal reform as well.,76,,
660,0.97,4980.141,4987.482,Businesses can do business like any other accepted business in our community.,76,,
661,0.97,4987.482,5012.04,"In doing so, we can have a safer workplace and also by being able to do business that way, it reduces some barriers that folks have entering into this industry . big support for the equity efforts that we are all working on here.",76,,
662,0.97,5012.04,5049.344,"My question is kind of a sequencing question . In 2020 and 2021, with support of the Council, I worked with the office of Inter-Mental government relations to add support for legislation on the state level to address the lack of equity in Cannabis licenses and there was a law passed in 2020 and 2021 which expanded the eligibility for licenses and created a state grant program.",76,,
663,0.97,5049.344,5055.15,It is 1.1 million . We recognize it's not sufficient.,76,,
664,0.97,5055.15,5063.792,"It's not the number of funds for the entire state per year, but just focusing on the issue of social equity licenses themselves.",76,,
665,0.97,5063.792,5082.777,We know Seattle will receive two social equity licenses from the state and King County equity and a Cannabis project have demanded the city ask for 30 social equity licenses.,76,,
666,0.97,5082.777,5094.823,"Currently there are 38 available statewide and FAS has reported even to use the two equity licenses that we have available to us, zoning is a barrier.",76,,
667,0.97,5094.823,5116.311,"Stakeholders have asked us to expand Seattle's Land-Use to allow for a retail licenses . I am really interested to learn from the other jurisdictions whether or not their zoning and land use restrictions make it difficult to use their social equity licenses . If so, do you recommend--how do you recommend sequencing the necessary change?",76,,
668,0.97,5116.311,5122.817,Do you work on increasing the number of licenses first and expand the zoning?,76,,
669,0.97,5122.817,5124.853,Do you recommend we do it the other way around?,76,,
670,0.97,5124.853,5130.325,Change the zoning and advocate for more licenses?,76,,
671,0.97,5130.325,5130.725,Thank you.,76,,
672,0.97,5130.725,5131.326,Great question.,77,,
673,0.97,5131.326,5134.996,I see two hands in response so far.,77,,
674,0.97,5134.996,5136.364,"Please go ahead, Greg.",77,,
675,0.97,5136.364,5138.633,Then Davina next.,77,,
676,0.97,5138.633,5150.011,"Thank you to all of the panelists . Some folks, like Davina, unfortunately have to deal with listening to me talk.",78,,
677,0.97,5150.011,5152.447,It was interesting to hear from other jurisdictions.,78,,
678,0.97,5152.447,5165.693,I will just share how we approached it here . It sounds like there is a limit on the number of licenses . that might be defined by state law or local law.,78,,
679,0.97,5165.693,5186.781,"We have flexibility in California . at the local level, in Oakland, we have taken the approach of having no Numeric limit on the number of licenses other than for brick and mortar retail . I kind of see the pros and cons of both approaches.",78,,
680,0.97,5186.781,5189.284,Not having a limit on the number allows for a fluid process.,78,,
681,0.97,5189.284,5194.722,People can apply at any time.,78,,
682,0.97,5194.722,5197.859,"If there is some sort of defect in the application, no big deal.",78,,
683,0.97,5197.859,5205.934,"It kind of LOWERS barriers . You know, opportunities for everyone.",78,,
684,0.97,5205.934,5210.338,Some people say it is a race to the bottom because you have competition from the whole world.,78,,
685,0.97,5210.338,5217.245,"On the retail side where we have a limit, we see the pros and cons of that approach.",78,,
686,0.97,5217.245,5224.352,You have to have a set process and application window.,78,,
687,0.97,5224.352,5227.021,"If somebody doesn't do well or misses a deadline, you can't cure it.",78,,
688,0.97,5227.021,5228.456,You cannot redo the race.,78,,
689,0.97,5228.456,5236.564,However having a limit on the number can create more of a demand.,78,,
690,0.97,5236.564,5243.605,"People with capital might be more Incentivized to partner with an equity business for the purpose of opening a more limited, more exclusive business type.",78,,
691,0.97,5243.605,5269.664,"With respect to real estate, through the retail process, we select the applicant . We have had a process where equity applicants are selected through a lottery . The other half is competitive and favors those that promote equity . Then they have a window of time to find real estate.",78,,
692,0.97,5269.664,5278.006,"They don't have to secure real estate or pay rent on the off chance they are selected and from month to month, wait for that all to play out.",78,,
693,0.97,5278.006,5284.078,It sounds like jurisdictions need a place to do business.,78,,
694,0.97,5284.078,5294.255,Requiring real estate Upfront can lead to really unfortunate outcomes and it creates a barrier.,78,,
695,0.97,5294.255,5306.234,"I don't know if that was helpful at all, but I wanted to share some of how we approach the limit or not having a limit on licenses and real estate.",78,,
696,0.97,5306.234,5306.834,Very helpful.,79,,
697,0.97,5306.834,5310.071,Davina and then Sarah in response to the question.,79,,
698,0.97,5310.071,5311.105,Thank you.,80,,
699,0.97,5311.105,5320.448,"In Sacramento, you know, we have a Fear-Based zoning that came about in 2018.",80,,
700,0.97,5320.448,5325.72,It is the idea that Cannabis businesses would be very Impactful in the surrounding community.,80,,
701,0.97,5325.72,5346.441,"Most of our Cannabis businesses were zoned in manufacturing and industrial areas . They have to be a certain distance . What we found actually is that over the last several years, impacts did not necessarily occur.",80,,
702,0.97,5346.441,5352.547,"Businesses, because they are so highly regulated, they are the cleanest one on the block.",80,,
703,0.97,5352.547,5353.748,They pick up their trash.,80,,
704,0.97,5353.748,5359.854,They tried to be good to their neighbors.,80,,
705,0.97,5359.854,5372.433,"In the areas surrounding these Cannabis businesses, which is pretty interesting, I think that having available space for businesses to go, especially equity businesses is important.",80,,
706,0.97,5372.433,5375.703,"We found a 2018, there was a rush.",80,,
707,0.97,5375.703,5396.224,"All of a sudden the price for square foot for commercial real estate go up pretty high . that impacted not only the ability of equity businesses to afford to go there and to be able to go there, but also not Cannabis businesses that may have wanted that warehouse space or industrial space.",80,,
708,0.97,5396.224,5422.817,"All of a sudden you have a vacant space . someone can afford to pay three to seven dollars more per square foot . I think having a variety of places where people can actually go in, that will prevent the operator from being squeezed like that.",80,,
709,0.97,5422.817,5427.488,This landlord is charging a crazy amount.,80,,
710,0.97,5427.488,5433.795,I think that is really important for them to have.,80,,
711,0.97,5433.795,5434.395,Sums up.,81,,
712,0.97,5434.395,5434.996,"Thank you, Davina.",81,,
713,0.97,5434.996,5438.266,"Sarah, please go ahead.",81,,
714,0.97,5438.266,5440.902,Thank you.,82,,
715,0.97,5440.902,5443.871,"And don't worry, I won't stop this time.",82,,
716,0.97,5443.871,5455.049,"Yes, zoning is extremely critical and I believe that they can be done at the same time because the process does take a while.",82,,
717,0.97,5455.049,5462.023,"In Denver, we have this really great program.",82,,
718,0.97,5462.023,5469.73,I do think there is good public policy when it comes to that.,82,,
719,0.97,5469.73,5474.135,You don't want to have a lot of over concentration or overcrowding.,82,,
720,0.97,5474.135,5475.57,We essentially already have that.,82,,
721,0.97,5475.57,5492.487,"The thousands from store to store, neighborhoods that are predominantly black and Brown, you can no longer open cultivation stores there.",82,,
722,0.97,5492.487,5499.594,Those things are stopping our social equity people from being able to progress . It is extremely discouraging.,82,,
723,0.97,5499.594,5507.134,"When you guys implement your policy, the one thing I will say, the old rules cannot apply.",82,,
724,0.97,5507.134,5508.769,I like what we have done in Denver.,82,,
725,0.97,5508.769,5518.846,We have this exclusivity period . We are giving it time to see how it cultivates and grows.,82,,
726,0.97,5518.846,5526.02,The zoning is extremely important.,82,,
727,0.97,5526.02,5528.89,The social equity person can apply but there are no open stores.,82,,
728,0.97,5528.89,5540.835,Now they are losing all of the momentum they have been gaining and trying to build up for this period of time coming into the application process.,82,,
729,0.97,5540.835,5546.307,"Yes, zoning is important and I would recommend doing it simultaneously with the licenses.",82,,
730,0.97,5546.307,5550.578,Very helpful.,83,,
731,0.97,5550.578,5551.178,Thank you all.,83,,
732,0.97,5551.178,5554.482,"One of the questions I have related to the Finance chair, social equity funds.",83,,
733,0.97,5554.482,5556.918,Some have mentioned the 4% tax.,83,,
734,0.97,5556.918,5571.132,"I thought that I heard--it might have been in Denver--I thought I heard a $50 million a year for an equity Fund, but I could have heard that wrong.",83,,
735,0.97,5571.132,5582.276,"I want to make sure I understand more . If there is a fund being created, could you remind us what the total amount is that comes in each year?",83,,
736,0.97,5582.276,5586.547,You mentioned the multi Prong approach.,83,,
737,0.97,5586.547,5598.526,"To make sure there is a siding and support, supporting workers in the industry as well as the creation of--what we call it in Oakland?",83,,
738,0.97,5598.526,5599.16,The Cannabis Commission.,83,,
739,0.97,5599.16,5613.541,"I was wondering if you would know the numbers offhand if the jurisdictions might be able to comment on if you have an equity Fund, how much comes in each year and I'm looking forward to hearing more on how many in addition to the state funds.",83,,
740,0.97,5613.541,5622.283,I can see Abbey and Sarah have their hands up.,83,,
741,0.97,5622.283,5626.754,"Please go ahead, Abbey.",83,,
742,0.97,5626.754,5627.555,Thanks for popping in.,83,,
743,0.97,5627.555,5627.989,Sure.,84,,
744,0.97,5627.989,5631.158,Thanks for the question.,84,,
745,0.97,5631.158,5644.839,"In 2021, Denver city council decided to allocate 1% of existing marijuana tax revenue to a small business investment fund.",84,,
746,0.97,5644.839,5646.807,It is an additional tax on marijuana.,84,,
747,0.97,5646.807,5649.844,It is reallocated 1% of our current revenue.,84,,
748,0.97,5649.844,5666.327,"That fund can be funded up to $50 million but the projection for 2022--I would have to double check and let you know what the exact number is, but I think it's around $4 million.",84,,
749,0.97,5666.327,5674.035,"That fund can be accessed by all sorts of different small businesses, but also by Cannabis businesses.",84,,
750,0.97,5674.035,5689.116,"$500,000 of marijuana tax revenue is being used to fund our technical assistance program that we are in the process of reviewing proposals for as we speak.",84,,
751,0.97,5689.116,5690.885,Thank you so very much.,85,,
752,0.97,5690.885,5697.658,Anybody else with comments on the equity fund at their jurisdiction will be pulling from?,85,,
753,0.97,5697.658,5700.428,"Go ahead, Sarah.",85,,
754,0.97,5700.428,5716.343,"In Colorado on the state level, we have a $4 million Fund . It is the Cannabis business office . that came from marijuana tax cash fund.",86,,
755,0.97,5716.343,5717.845,Right now it is a pilot program.,86,,
756,0.97,5717.845,5724.385,"If it is successful, we will be able to go back to our joint budget committee and ask for additional funds.",86,,
757,0.97,5724.385,5738.466,"Basically there is a $25,000 plan and a $50,000 grant . There are different qualifications and you have to be actively seeking a social equity license.",86,,
758,0.97,5738.466,5740.668,It is a competitive process.,86,,
759,0.97,5740.668,5744.171,There is a scoring rubric.,86,,
760,0.97,5744.171,5748.242,I can share that with you guys off-line if you're interested in seeing that.,86,,
761,0.97,5748.242,5752.88,Those are the two categories that it falls into.,86,,
762,0.97,5752.88,5763.858,"We are anticipating 100 people applying but because it's competitive, I don't know how many of those people will actually be awarded funds.",86,,
763,0.97,5763.858,5764.258,Wonderful.,87,,
764,0.97,5764.258,5770.164,"Yes, I would love that information.",87,,
765,0.97,5770.164,5773.067,"For any of the panelists as well, please feel free to send us information.",87,,
766,0.97,5773.067,5784.645,"I will ask one more concluding comment and then we will get to the Finance and administrative services presentation, which will go into more of the analysis and conversations happening locally and here in Seattle.",87,,
767,0.97,5784.645,5786.814,I want to make sure we hear from Gerald.,87,,
768,0.97,5786.814,5789.45,"Gerald, did you have a question to ask for the panelists?",87,,
769,0.97,5789.45,5794.355,"Oh, you are on mute . So sorry, Gerald.",87,,
770,0.97,5794.355,5797.992,I do that all the time.,88,,
771,0.97,5797.992,5798.893,"Thank you, Councilmember Mosqueda.",88,,
772,0.97,5798.893,5811.172,"First of all, I want to say that you are all very informed and it helped me understand this.",88,,
773,0.97,5811.172,5814.241,I've got a couple of questions and one in particular when talking about social equity.,88,,
774,0.97,5814.241,5816.076,I heard about social equity a few years ago.,88,,
775,0.97,5816.076,5824.819,"It refers to justice with a social equity policy for race, gender, and sexuality.",88,,
776,0.97,5824.819,5826.02,That is what the definition is.,88,,
777,0.97,5826.02,5827.855,That is according to Wikipedia.,88,,
778,0.97,5827.855,5833.127,Some in the community say this is not all targeted by the war on drugs.,88,,
779,0.97,5833.127,5846.941,My question is how do you tell communities impacted by the war on drugs that it includes others that are not targeted by the war on drugs?,88,,
780,0.97,5846.941,5848.976,I see Greg with his hand up.,89,,
781,0.97,5848.976,5852.012,"Please go ahead, Greg.",89,,
782,0.97,5852.012,5864.825,"To me, it depends on your goal . If you have a clear goal, you can design a program that all Aligns and builds toward that.",90,,
783,0.97,5864.825,5868.662,You have an opportunity to define what your goal is.,90,,
784,0.97,5868.662,5880.875,"I think it sounds like from some of the speakers, every jurisdiction has chosen different approaches . that is what I would encourage first and foremost.",90,,
785,0.97,5880.875,5882.676,It sounds really obvious and simple.,90,,
786,0.97,5882.676,5884.511,It's not necessarily simple.,90,,
787,0.97,5884.511,5889.383,It's not easy to do.,90,,
788,0.97,5889.383,5894.054,I think defining a goal is critical to ensure that you actually have the outcomes that you are seeking.,90,,
789,0.97,5894.054,5896.724,That is kind of what comes to my mind.,90,,
790,0.97,5896.724,5907.067,I see Sarah and Davina.,91,,
791,0.97,5907.067,5911.939,"Gerald, for us, it was about who has been negatively impacted by the war on drugs.",92,,
792,0.97,5911.939,5918.045,There was a lot of contention around it because there were people who wanted Canada Moms in the definition.,92,,
793,0.97,5918.045,5920.414,People wanted veterans in the definition.,92,,
794,0.97,5920.414,5923.517,There were all of these different things.,92,,
795,0.97,5923.517,5931.225,"We started saying Okay, what does it mean to be negatively impacted by the war on drugs?",92,,
796,0.97,5931.225,5932.86,"Well, how long did the war on drugs last?",92,,
797,0.97,5932.86,5934.295,It's still going on right now.,92,,
798,0.97,5934.295,5937.731,Can we come up with one Timeline?,92,,
799,0.97,5937.731,5945.873,We came up with 2019 to 2010.,92,,
800,0.97,5945.873,5948.709,What would be the variables to determine if a community was negatively impacted?,92,,
801,0.97,5948.709,5959.253,"High levels of marijuana arrests, heightened crime, low high school rates for completion.",92,,
802,0.97,5959.253,5974.301,"We also looked at public housing, school lunches, basically places where people are living in poverty essentially . and of course, where black and Brown and neighborhoods consist of.",92,,
803,0.97,5974.301,5980.007,That was the first thing and everyone was in agreement on that.,92,,
804,0.97,5980.007,5982.209,The hardest part is the income.,92,,
805,0.97,5982.209,5993.587,People can make their income what they want it to be and not really be negatively impacted.,92,,
806,0.97,5993.587,5997.324,We try to look at the actual outcomes that people experience when they have been negatively impacted.,92,,
807,0.97,5997.324,6003.163,"The most important, have you had a Cannabis conviction or felony?",92,,
808,0.97,6003.163,6007.401,Not necessarily an arrest.,92,,
809,0.97,6007.401,6014.108,Tons of people have been arrested for marijuana . It doesn't mean you have been negatively impacted.,92,,
810,0.97,6014.108,6022.249,The things that really make the most impact that are long- lasting is what we looked at.,92,,
811,0.97,6022.249,6025.285,Thank you.,93,,
812,0.97,6025.285,6031.325,"And to wrap us up, Davina, I see your hand up.",94,,
813,0.97,6031.325,6042.336,"I think one of the things that is interesting, and you probably heard a lot of this here, it can be a very localized determination.",95,,
814,0.97,6042.336,6050.411,"I worked for years in Hubbell County, which is overwhelmingly white but very much a Cannabis producing area.",95,,
815,0.97,6050.411,6060.02,Their decision on what they thought equity should be included at people that were sex trafficked as part of the industry.,95,,
816,0.97,6060.02,6071.799,We were hours away on dirt roads . It's pretty hard to escape from that situation.,95,,
817,0.97,6071.799,6075.903,As well as those that were legacy farmers who operated under the threat of arrest for a number of years.,95,,
818,0.97,6075.903,6087.047,I see that as a very different criteria than what we did in Sacramento and it sounds like what Denver and Oakland did.,95,,
819,0.97,6087.047,6089.283,We have to decide what makes sense for the community.,95,,
820,0.97,6089.283,6093.954,How are people impacted?,95,,
821,0.97,6093.954,6104.698,"The individual, the family, the greater family community and just the general community of people missing, right?",95,,
822,0.97,6104.698,6111.805,People ended up in prison over Cannabis for years and years.,95,,
823,0.97,6111.805,6114.441,I think it can really be a localized thing.,95,,
824,0.97,6114.441,6122.416,You get to really make it Impactful for your jurisdiction.,95,,
825,0.97,6122.416,6123.183,Thank you.,96,,
826,0.97,6123.183,6124.618,I think that is a good Segue.,96,,
827,0.97,6124.618,6137.297,We can have more questions him about the Finance and administered services Department has been looking at this question through the equity lens based on social justice initiatives and the task force within the Department.,96,,
828,0.97,6137.297,6138.232,I will transition over there.,96,,
829,0.97,6138.232,6144.338,"As we transition, please join me by giving a round of applause to our panelists today.",96,,
830,0.97,6144.338,6151.411,We will spend 20 to 30 minutes hearing from Finance administrative services who are on the line.,96,,
831,0.97,6151.411,6154.047,Thank you to the panelists.,96,,
832,0.97,6154.047,6158.952,"Madame clerk, can you please read item two into the record?",96,,
833,0.97,6158.952,6167.661,"Agenda item number two, Department of finance and administrative services Cannabis equity for briefing and discussion.",97,,
834,0.97,6167.661,6179.239,Thank you from the Department of finance and administrative services committee.,98,,
835,0.97,6179.239,6181.642,"Lachen Chernyha, I appreciate you being here.",98,,
836,0.97,6181.642,6188.215,"And Rick Dimmer, I appreciate you being here.",98,,
837,0.97,6188.215,6198.759,I will turn it over to you . I appreciate the continuation from our December meeting and for your determination to be here.,98,,
838,0.97,6198.759,6199.359,Thank you.,99,,
839,0.97,6199.359,6204.264,I will share my screen here.,99,,
840,0.97,6210.504,6211.138,Here we go.,100,,
841,0.97,6211.138,6211.338,Okay.,100,,
842,0.97,6211.338,6229.423,"Hello, everyone, Council, chair Mosqueda . My name is Lachen Chernyha and I am the new strategic advisor for licensing for Cannabis . I will be continuing the work moving forward.",100,,
843,0.97,6229.423,6231.592,"I am here with my colleague, Rick Dimmer.",100,,
844,0.97,6231.592,6232.259,Rick?,100,,
845,0.97,6232.259,6236.163,"Hi, everyone and thank you for this opportunity.",101,,
846,0.97,6236.163,6245.672,My name is Rick Dimmer and I am a representative for this team.,101,,
847,0.97,6245.672,6259.953,We are here today to share a brief history of the Cannabis equity work and our findings of the Cannabis racial equity Toolkit and also to provide an overview of the next steps in continuing to bring this work forward.,102,,
848,0.97,6259.953,6266.326,I will turn it over to Rick to give us some brief background.,102,,
849,0.97,6266.326,6271.064,Rick?,102,,
850,0.97,6271.064,6272.065,Did we lose you?,103,,
851,0.97,6272.065,6273.9,"Oh, there you are.",104,,
852,0.97,6273.9,6276.336,"Good morning, everyone.",104,,
853,0.97,6276.336,6277.971,Let's start off with how we got here.,104,,
854,0.97,6277.971,6315.542,"The city and state passed a Cannabis license ordinance without considering social equity in the licensing . as a result, black business owners continue to be harmed and I would just like to say thank you to the community for sharing their history and their trauma . The city recognized this and took action by creating the racial equity Toolkit to take accountability and on how we can write these wrongs.",104,,
855,0.97,6315.542,6320.013,That is how we started out.,104,,
856,0.97,6320.013,6326.92,We are talking the whole family . We talked about the whole community be impacted.,104,,
857,0.97,6326.92,6328.288,We have shifted R.E.T.,104,,
858,0.97,6328.288,6331.291,To adhere to the words of the community.,104,,
859,0.97,6331.291,6339.199,I will send it back over to Lachen Chernyha to kick us off with the presentation.,104,,
860,0.97,6339.199,6349.876,"Thank you, Rick . as many of you know, in 2012, Washington and Colorado were the first States to Legalize recreational Cannabis.",105,,
861,0.97,6349.876,6355.148,"Due to the complex state licensing process and the lack of outreach to community, only those with wealth or capital were able to obtain licenses.",105,,
862,0.97,6355.148,6365.625,Importantly none of Seattle's existing medical operators were able to obtain licenses to continue operating in Seattle after recreational Cannabis was legalized.,105,,
863,0.97,6365.625,6375.001,"In 2020, lawmakers developed state social equity and Cannabis licensing program and further expanded the scope of that program in 2021.",105,,
864,0.97,6375.001,6383.377,State program is scheduled to begin accepting applications for social equity licensing this year in 2022.,105,,
865,0.97,6383.377,6392.252,"As I believe you are aware, there was legislation at the state level to create an extension of retail and across the state to social equity applicants.",105,,
866,0.97,6392.252,6393.954,However that legislation has died.,105,,
867,0.97,6393.954,6411.471,"As Councilmember Herbold just mentioned, that means currently the initial statewide license issue will be for the 38 unused existing licenses . 22 of which are designated for jurisdictions with bands, license caps, or moratoriums.",105,,
868,0.97,6411.471,6417.644,"Per that statewide framework, Seattle only received two equity licenses.",105,,
869,0.97,6417.644,6425.652,So the city and state have acted it to do harm in other ways.,105,,
870,0.97,6425.652,6430.323,"For example, criminal history can impact Cannabis business ownership.",105,,
871,0.97,6430.323,6439.933,"In 2018, the city attorney's office in the Mayor's office filed a motion with the municipal court to vacate convictions and to dismiss charges for misdemeanor Cannabis possession.",105,,
872,0.97,6439.933,6452.412,"In 2019, the state allowed to remove records with one Cannabis finish conviction and to vacate Misdemeanors if they were 21 years or older when they were charged.",105,,
873,0.97,6452.412,6458.752,"In 2018, Sas began a racial equity Toolkit, or R.E.T.",105,,
874,0.97,6458.752,6459.352,On the industry.,105,,
875,0.97,6459.352,6470.363,"In addition to FAS, and included the Department of inspections and the office for civil rights.",105,,
876,0.97,6470.363,6470.964,When this R.E.T.,105,,
877,0.97,6470.964,6476.903,"Started, it was focused on business licensing.",105,,
