index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
530,0.97,4688.684,4704.8,"As you know, it's funded in part by the automated school safety camera program, which, of course, was barely functioning last year as we went to a School-From-Home approach, so thank you to that.",91,,
531,0.97,4704.8,4706.601,I mean it was a huge help.,91,,
532,0.97,4706.601,4714.943,It helped us continue with the great work that is continuing in each and every neighborhood across the city of Seattle from a school perspective.,91,,
533,0.97,4714.943,4718.246,The neighborhood traffic control program is an older program.,91,,
534,0.97,4718.246,4723.852,"It's been in the city for quite some time, but we are really shifting a little bit.",91,,
535,0.97,4723.852,4731.259,"Shifting away from kind of the Stand-Alone request for traffic calming, and moving more towards a Holistic model.",91,,
536,0.97,4731.259,4760.322,"You I have likely heard of the home zone program, and that is, of course, addressing some of those neighborhood traffic control programs and traffic issues, and neighborhoods like Highland Park, South Park, and also in the Rainier Valley, and also in New Holly, and also in other locations as well, and you know, rather than take a Street-By-Street approach, or in many cases the Intersection- By-Intersection approach, we are looking more broadly to look at how we can improve traffic.",91,,
537,0.97,4760.322,4768.33,"Often times what we will do is intervene in one area, and put in a Countermeasure, and you know, we are just pushing people in another area, right?",91,,
538,0.97,4768.33,4796.558,"So we want to make sure we are thinking as Holistically as we can, when it comes to the neighborhood traffic issues, and regarding 16th Avenue Southwest, the street that I was on just a few days ago, and you know, I think we have a lot of challenges since the West Seattle bridge closed as you know, and we are looking to bring some much-needed changes out there.",91,,
539,0.97,4796.558,4802.13,There's been a lot of speed bumps and speed cushions added over the years.,91,,
540,0.97,4802.13,4819.881,"We have added several new pedestrian and bicycle crossing on the corridor from Henderson north of the college, up in that area, and we are looking to help with the Infrastructures around Santa Sloane elementary as well.",91,,
541,0.97,4819.881,4822.984,There's Quirky streets where the grid is not square like we like.,91,,
542,0.97,4822.984,4833.428,"We are squaring up the intersections, and making walking, driving, and Bicycling in the area more organized for everyone.",91,,
543,0.97,4833.428,4857.252,"And then, finally I think, last but not least, we are looking at the Channelization on 16th Avenue, and sometimes we do find that a little bit of paint goes a long way, and visually narrowing the roadway, and reducing the speeds we see from drivers and also creating shorter crossings for people who are walking and Biking across 16th.",91,,
544,0.97,4857.252,4862.39,To follow up with a question if I could.,92,,
545,0.97,4862.39,4870.665,"Jim, the references to the changes around Santa Sloane, you're talking about past projects?",92,,
546,0.97,4870.665,4874.369,We have done a lot of work --,93,,
547,0.97,4874.369,4875.37,I know.,94,,
548,0.97,4875.37,4884.846,"I want to tell the constituents, I'm getting a lot of E-Mails right now, and I want to--I appreciate the work that has been done.",94,,
549,0.97,4884.846,4911.94,"It's been fantastic, but I don't want to talk about something you're doing in the future if what you are talking to me about now is the past work, and I want to focus on, so, for instance, you're talking about some changes on 16th that are not Referenced in the most recent constituent communication, and it's only focused on the speed bumps.",94,,
550,0.97,4911.94,4918.88,I want to tell people what else you're looking to do there.,94,,
551,0.97,4918.88,4919.147,Yeah.,95,,
552,0.97,4919.147,4921.983,I was most certainly Referencing what we had done in the past.,95,,
553,0.97,4921.983,4922.984,We are not done.,95,,
554,0.97,4922.984,4926.621,That's one thing about the safe routes to school program.,95,,
555,0.97,4926.621,4935.964,"When we go out and engage with constituents and people who work at the school, we have a laundry list of things that need to be done.",95,,
556,0.97,4935.964,4942.737,"We are not done, and I will get with the team, and I will get you the latest and greatest information as soon as I can.",95,,
557,0.97,4942.737,4943.538,Thank you so much.,96,,
558,0.97,4947.342,4953.114,"Thank you, Councilmember, and thank you to the vision zero team and director Zimbabwe.",97,,
559,0.97,4953.114,4954.416,Appreciate your time today.,97,,
560,0.97,4954.416,4957.152,I know you are accessible and responsive to us.,97,,
561,0.97,4957.152,4976.438,"We will reach out with any additional questions, and I wanted to--I'm glad we were able to focus on this very important item today for the entire meeting, and with that, I will go ahead and conclude the meeting, and this concludes the June 2ND, 2021 meeting of the transportation and utilities committee.",97,,
562,0.97,4976.438,4979.174,The committee plans to meet again on June 16th.,97,,
563,0.97,4979.174,4981.776,"Thank you, everybody, for attending.",97,,
564,0.97,4981.776,4982.177,We are adjourned.,97,,
565,0.97,4982.177,4982.31,Bye.,97,,
