index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
320,0.97,2341.138,2357.555,As resource the cultural space agency fullest potential and cause financial press to the office of arts and culture Budgetig resulting from the diminished admissions tax collection and supplement the budget to match the 2019 budget total.,73,,
321,0.97,2357.555,2361.992,Thank you very much.,73,,
322,0.97,2361.992,2362.927,Thank you very much.,74,,
323,0.97,2362.927,2366.731,And I will look for that letter that you sent to the Mayor.,74,,
324,0.97,2366.731,2367.865,Thank you.,74,,
325,0.97,2367.865,2378.242,[speaking Spanish],74,,
326,0.97,2436.767,2437.334,Hi.,75,,
327,0.97,2437.334,2445.342,"I also don't have their statement prepared, so I didn't catch everything because it was going too fast.",75,,
328,0.97,2445.342,2445.576,Sorry.,75,,
329,0.97,2445.576,2445.743,Hi.,75,,
330,0.97,2445.743,2451.449,"I'm a Nanny and an awe pair, also now a mom to a 10 month old.",75,,
331,0.97,2451.449,2458.622,Domestic workers here do not receive such benefit as paid time off.,75,,
332,0.97,2458.622,2472.436,"It's necessary for all workers to have these types of benefits, Andi ask that you work on making changes to the current domestic worker bill of rights to approve it and make changes so that all workers are able to have benefits.",75,,
333,0.97,2472.436,2473.971,Thank you.,75,,
334,0.97,2473.971,2478.442,Thank you very much.,76,,
335,0.97,2478.442,2479.81,[speaking Spanish],76,,
336,0.97,2479.81,2480.077,Okay.,77,,
337,0.97,2480.077,2499.163,"The next three speakers, folks, are listed as not present, Jane Salzuki, Adrienne Mendoza, showing up as not present.",77,,
338,0.97,2499.163,2509.54,[speaking Spanish],77,,
339,0.97,2513.844,2517.514,I believe that does conclude our translation services that we know of.,78,,
340,0.97,2517.514,2521.185,I want to thank Cardena who is on the line with us.,78,,
341,0.97,2521.185,2528.092,"In case someone comes up, I just wanted to let you know, Cardeno that is everyone on my list.",78,,
342,0.97,2528.092,2533.197,"If other folks appear, we really want to thank you for your time, and I know you'll be present with us for the next presentation as well.",78,,
343,0.97,2533.197,2537.968,"So thank you so much, Cardeno, for your translation.",78,,
344,0.97,2537.968,2541.906,"Okay, folks, we still have a handful of people ready to testify on other items here.",78,,
345,0.97,2541.906,2545.409,And I'm going to continue to call names.,78,,
346,0.97,2545.409,2548.245,"Dr. Kinton Morris, Kim England and Kim Wolf.",78,,
347,0.97,2548.245,2550.514,"As a reminder, one minute to speak.",78,,
348,0.97,2550.514,2560.157,"You'll have 10 seconds at the end of your time, and you also need to push Star 6 to Unmute yourself.",78,,
349,0.97,2560.157,2564.228,"Good morning, Dr. Morris.",78,,
350,0.97,2564.228,2567.264,,79,,
351,0.97,2567.264,2569.667,Good morning.,80,,
352,0.97,2569.667,2571.035,I'm Dr. Quinten Morris.,80,,
353,0.97,2571.035,2578.909,"I am the Cochair of the Seattle arts Commission, professor at Seattle University and also executive director and founder of key to change.",80,,
354,0.97,2578.909,2585.215,I'm writing--I'm speaking of course to talk about the recovery of arts here in Seattle.,80,,
355,0.97,2585.215,2589.753,It's going to take a village to bring Seattle out of this crisis.,80,,
356,0.97,2589.753,2601.932,The arts and cultural sector are uniquely positioned to unite and help bring feelings of safety and solace back to our city's residents during the crucial Covid recovery period.,80,,
357,0.97,2601.932,2607.705,More than 62% of artistic and creative workers have been unemployed.,80,,
358,0.97,2607.705,2620.617,"95% of them have experienced significant loss of income, and 71% of arts organizations indicate that the financial impact has been severe due to the pandemic.",80,,
359,0.97,2620.617,2636.367,"[inaudible] you all consider investing in individual arts by allocating $15 million to serve as a stimulus towards working creative in Seattle, of course invest seed money of $1 million and invest in our cultural communities.",80,,
360,0.97,2636.367,2656.687,"I wrote a letter to the Mayor, and, of course, I'm going to follow up with the Seattle city council as well because I want to join in the recovery of helping our city get back to a sense of normalcy with the arts and cultural sector.",80,,
361,0.97,2656.687,2657.354,Thank you.,80,,
362,0.97,2657.354,2658.055,Thank you very much.,81,,
363,0.97,2658.055,2661.859,And the next person is Kim England.,81,,
364,0.97,2661.859,2665.629,"Good morning, Kim.",81,,
365,0.97,2665.629,2669.933,"Good morning, Council members.",82,,
366,0.97,2669.933,2672.703,My name is Kim England.,82,,
367,0.97,2672.703,2678.208,I support the domestic worker standards board's recommendations.,82,,
368,0.97,2678.208,2679.61,Labor studies at the University of Washington.,82,,
369,0.97,2679.61,2684.548,I speak today as a proud member of the coalition of domestic workers and their allies.,82,,
370,0.97,2684.548,2691.889,Earlier this year the coalition conducted a survey of employers of domestic workers.,82,,
371,0.97,2691.889,2694.158,Over 120 employers responded.,82,,
372,0.97,2694.158,2697.394,I will highlight just a few of the findings.,82,,
373,0.97,2697.394,2704.268,A little over 70% of employers said domestic workers should receive paid vacation time.,82,,
374,0.97,2704.268,2715.512,"Approximately 90% of employers say domestic workers should receive paid sick time, and about 90% of employers responded that domestic workers should get health insurance.",82,,
375,0.97,2715.512,2728.425,"And as you already heard from Marcos Martinez, nearly 60% of employers included the hiring family among the list of who should pay for domestic work benefits.",82,,
376,0.97,2728.425,2735.599,One of our conversations also show that many of our employees are supported but confused about benefits for domestic workers.,82,,
377,0.97,2735.599,2745.909,Employers tell us they are keen to get clearer ground rules from city leadership and that they are eager for a platform of Recordkeeping compliance that is simple to use.,82,,
378,0.97,2745.909,2746.21,Thank you.,82,,
379,0.97,2746.21,2747.711,Thank you very much.,83,,
380,0.97,2747.711,2750.714,And the next person is Kim Wolf.,83,,
381,0.97,2750.714,2754.785,"Good morning, Kim.",83,,
382,0.97,2754.785,2759.156,,84,,
383,0.97,2759.156,2765.863,"My name is Kimberly Wolf, a long-time gig worker.",85,,
384,0.97,2765.863,2773.971,"I support Cb120069, specifically because of the language laying the foundation for the Council's commitment to move forward with much needed pay standards.",85,,
385,0.97,2773.971,2784.882,"We support the passing of policies which increase transparency for independent contractors and commit to the next step, a pay standard for gig workers in 2021.",85,,
386,0.97,2784.882,2793.423,"We were already making Subminimum wages, but during Covid, when the gig companies are making billions more, they dropped our pay even further.",85,,
387,0.97,2793.423,2795.793,It's now lower than ever.,85,,
388,0.97,2795.793,2808.005,"And the discrepancy has become so vast, people are bleeding money, unable to pay their bills, that's seriously hurting tens of thousands of workers, your neighbors and our local economy.",85,,
389,0.97,2808.005,2818.081,"Without the long overdue Pay-Up standards in place, the race to the bottom in the gig economy will only pick up speed, leaving more vulnerable and marginalized workers behind.",85,,
390,0.97,2818.081,2821.885,We need the Council to pass the Pay-Up policy for gig workers this year.,85,,
391,0.97,2821.885,2825.622,Thanks for your time and supporting gig workers by moving forward without delay.,85,,
392,0.97,2825.622,2828.826,Thank you very much.,86,,
393,0.97,2828.826,2835.833,"We have John Burbank, followed by Elia Cortez and John Sudzbury.",86,,
394,0.97,2835.833,2838.168,"Good morning, John.",86,,
395,0.97,2838.168,2840.737,"Good morning, chair Mosqueda.",87,,
396,0.97,2840.737,2847.844,"And my name is John Burbank, I'm the executive director of the economic Institute in Seattle.",87,,
397,0.97,2847.844,2859.156,I want to extend our heartfelt care and affection for Council President Lorrena Gonzalez in this moment of great grief for her.,87,,
398,0.97,2859.156,2861.725,She should know that we are all feeling for her.,87,,
399,0.97,2861.725,2867.231,"Child care workers, I want to talk about the American rescue plan and the first funding possible.",87,,
400,0.97,2867.231,2869.566,Child care workers are essential workers.,87,,
401,0.97,2869.566,2871.668,"They are women, particularly women of color.",87,,
402,0.97,2871.668,2874.738,Child care workers have been historically underpaid.,87,,
403,0.97,2874.738,2894.358,"King County child care workers now make about $16 an hour, but child care workers have also stepped up as essential workers, and as this Council has deemed that grocery store workers are essential workers and deserve a $4 an hour wage increase, we are proposing that child care workers get a $2 an hour wage increase.",87,,
404,0.97,2894.358,2898.629,That would bring their pay up to about $18.50 an hour.,87,,
405,0.97,2898.629,2903.7,That will cost about $6 million for calendar year 2021.,87,,
406,0.97,2903.7,2913.81,"It would cover workers and child care centers, family homes, School-Aged kids, E-Cap workers.",87,,
407,0.97,2913.81,2914.144,This is a --,87,,
408,0.97,2914.144,2915.112,"Thank you, John.",88,,
409,0.97,2915.112,2917.414,Please do send the rest of your public testimony.,88,,
410,0.97,2917.414,2919.916,I appreciate the time today.,88,,
411,0.97,2919.916,2927.591,The next person is Elia.,88,,
412,0.97,2927.591,2932.729,Good morning.,88,,
413,0.97,2932.729,2952.916,And as we look for--[Seaking Spanish],88,,
414,0.97,3012.542,3013.41,Gracias.,89,,
415,0.97,3013.41,3023.787,[speaking Spanish],89,,
416,0.97,3030.861,3032.195,Thank you.,90,,
417,0.97,3032.195,3034.264,[Speakings Spanish],90,,
418,0.97,3034.264,3034.631,Hi.,91,,
419,0.97,3034.631,3038.635,My name is and I have been a domestic worker for more than 10 years.,91,,
420,0.97,3038.635,3043.206,I'm also an Organizer of domestic workers.,91,,
421,0.97,3043.206,3046.843,At the moment I organize a group of more than 90 workers.,91,,
422,0.97,3046.843,3056.086,Everyday I hear difficulty stories right now during the pandemic about not having access to benefits like sick days or time off.,91,,
423,0.97,3056.086,3057.888,Since we work such few hours.,91,,
424,0.97,3057.888,3070.267,"Because we don't have access to these benefits, many of my colleagues have continued working during the pandemic for fear of losing their work, even with the risk of being infected with Covid-19.",91,,
425,0.97,3070.267,3073.737,I feel powerless that I am not able to help my colleagues.,91,,
426,0.97,3073.737,3081.812,"That is why I'm here on behalf of all domestic workers, most of them are women of color and immigrants.",91,,
427,0.97,3081.812,3090.287,To tell you that it's urgent and necessary that a mechanism for portable benefits be made mandatory.,91,,
428,0.97,3090.287,3100.063,"Two years ago the 33,000 domestic workers in Seattle, we were able to come out of the shadows, but we need to stay visible.",91,,
429,0.97,3100.063,3105.168,"Dignity, respect and benefits must be mandatory for all workers, for all domestic workers.",91,,
430,0.97,3105.168,3107.604,Thank you for listening to me.,91,,
431,0.97,3107.604,3110.474,Thank you for your time.,92,,
432,0.97,3110.474,3110.841,"Gracias, Elia.",92,,
433,0.97,3110.841,3122.085,"The next three speakers are Burks, Standsbury [speaking Spanish]",92,,
434,0.97,3122.085,3122.319,Hi.,93,,
435,0.97,3122.319,3124.387,My name is birch Standsbury.,93,,
436,0.97,3124.387,3129.993,I'm speaking today to urge the Council to implement a portable benefits system for domestic workers.,93,,
437,0.97,3129.993,3133.964,My son was born with a severe neuromuscular disease.,93,,
438,0.97,3133.964,3139.803,"He has a Traik os at that MI, he has a chair and requires constant care.",93,,
439,0.97,3139.803,3144.641,We have a nurse in our home five day as week to help with that care.,93,,
440,0.97,3144.641,3148.445,We also employ a House cleaner a couple of times a month.,93,,
441,0.97,3148.445,3156.253,"My partner and I do our best to provide a safe and comfortable work environment, but it still means constantly navigating someone else's personal space.",93,,
442,0.97,3156.253,3159.222,"Meanwhile, most domestic workers did not receive benefits.",93,,
443,0.97,3159.222,3166.563,"The nurses who work in our home are paid through a private agency, yet we still feel a responsibility to ensure they have fair compensation and benefits.",93,,
444,0.97,3166.563,3173.637,"For the woman who comes to clean our home, we know that benefits are not part of her work which means having many different families as employers.",93,,
445,0.97,3173.637,3181.011,That's why we worked with the organization hand in hand a few years ago to set up an account with the alia platform in order to help her with benefits.,93,,
446,0.97,3181.011,3193.723,"In order to effectively pay paid benefits like the time off, we need clear guidance from the city about what platforms to use those benefits.",93,,
447,0.97,3193.723,3194.057,We can't --,93,,
448,0.97,3194.057,3195.292,Thank you very much.,94,,
449,0.97,3195.292,3204.968,Please send in the rest of your comments as well.,94,,
450,0.97,3204.968,3215.211,Good morning.,94,,
451,0.97,3215.979,3218.315,Followed by Enrique Vega.,94,,
452,0.97,3218.315,3223.119,Looking on my end for the squares to pop up.,94,,
453,0.97,3223.119,3223.386,Welcome.,94,,
454,0.97,3223.386,3227.19,If you can push Star 6 one more time.,94,,
455,0.97,3227.19,3230.727,She may need Spanish.,95,,
456,0.97,3230.727,3328.525,[speaking Spanish] [speaking Spanish],95,,
457,0.97,3336.099,3338.368,Good morning.,96,,
458,0.97,3338.368,3340.47,I'm an immigrant domestic worker.,96,,
459,0.97,3340.47,3343.039,"I've cleaned houses, taken care of children for five years.",96,,
460,0.97,3343.039,3352.015,I'm a member of Casa La Tina and was an advocate for the bill of rights for domestic workers in the first year when it came into effect in July of 2019.,96,,
461,0.97,3352.015,3361.825,We were just Assimilating that we had had some basic labor rights when the pandemic hit us and forced us to see the need for paid sick benefits.,96,,
462,0.97,3361.825,3368.898,"Due to the Covid-19, I left my job without and now I have no income or any kind of benefits.",96,,
463,0.97,3368.898,3376.539,"If domestic workers were entitled to sick days or paid time off, at least the stress of not having income would be less.",96,,
464,0.97,3376.539,3386.95,I'm a member of a portable member benefits called alia in which some clients signed up to contribute every time I went to work.,96,,
465,0.97,3386.95,3387.951,And that thrilled me a lot.,96,,
466,0.97,3387.951,3394.357,"Since is not mandatory, one of them now only continues to contribute, and I would like all of my employers to contribute.",96,,
467,0.97,3394.357,3396.459,There are several models of portable benefits that work.,96,,
468,0.97,3396.459,3407.804,That is why I ask that the Council support the recommendation around a portable benefits platform that is mandatory for domestic workers here in Seattle.,96,,
469,0.97,3407.804,3408.104,Thank you.,96,,
470,0.97,3408.104,3411.674,Thank you very much.,97,,
471,0.97,3411.674,3412.075,Gracias.,97,,
472,0.97,3412.075,3422.452,[speaking Spanish],97,,
473,0.97,3506.236,3509.105,Good morning to all Council people.,98,,
474,0.97,3509.105,3513.076,"My name is this, and I have been a domestic worker for more than 10 years.",98,,
475,0.97,3513.076,3516.346,I'm also a member of Casa Latina.,98,,
476,0.97,3516.346,3519.682,I've never felt so vulnerable as in this time during the pandemic.,98,,
477,0.97,3519.682,3522.552,It has been chaos to be without work and without protections.,98,,
478,0.97,3522.552,3528.892,"Being at home without work, I felt that my life depended on a thin thread that at any moment would break.",98,,
479,0.97,3528.892,3533.162,I also realized how important portable benefits are to domestic workers.,98,,
480,0.97,3533.162,3541.337,"We work for a different employer, so it's difficult to have benefits such as paid time off, sick time, unemployment or health insurance.",98,,
481,0.97,3541.337,3546.876,Domestic workers are United fighting nonstop to build a society in which we have the rights and respect we deserve.,98,,
482,0.97,3546.876,3551.447,That is why I ask you today for your full support for the recommendation.,98,,
483,0.97,3551.447,3560.023,"But personally, the recommendation to find a mechanism to--[inaudible] would make a huge change to the lives of all domestic workers.",98,,
484,0.97,3560.023,3560.323,Thank you.,98,,
485,0.97,3560.323,3562.659,Thank you very much.,99,,
486,0.97,3562.659,3562.926,Gracias.,99,,
487,0.97,3562.926,3566.563,"Folks, I want to let you know we have reached the end of our 45-Minute time.",99,,
488,0.97,3566.563,3572.268,I'm going to ask for your willingness to extend the public comment for another 15 minutes.,99,,
489,0.97,3572.268,3575.405,We only have 11 more people signed up for public testimony.,99,,
490,0.97,3575.405,3578.274,That should give us time for translation if needed.,99,,
491,0.97,3578.274,3581.144,"If there's no objection, the public comment will be extended.",99,,
492,0.97,3581.144,3583.68,"I see a thumbs up, for 15 more minutes.",99,,
493,0.97,3583.68,3584.681,I appreciate the support.,99,,
494,0.97,3584.681,3589.986,"I know people have been preparing for this public testimony, so thank you.",99,,
495,0.97,3589.986,3590.687,Okay.,99,,
496,0.97,3590.687,3604.834,[speaking Spanish] Martha followed by Rick and Sarah Wilk.,99,,
497,0.97,3604.834,3612.208,"Good morning, Martha.",99,,
498,0.97,3612.208,3766.295,[speaking Spanish] [inaudible] [speaking Spanish],99,,
499,0.97,3806.035,3808.771,"Good morning, members of the Council.",100,,
500,0.97,3808.771,3814.377,"I have been cleaning houses for 10 years, and I am a member of Casa Latina.",100,,
501,0.97,3814.377,3821.317,"During the week I work few hours because I clean houses two or three times per week, but I have six employers to mine.",100,,
502,0.97,3821.317,3834.363,"During this pandemic, I was left without a job without any kind of income with a lot of stress and without having the opportunity to receive sick days, benefits because the system is designed only for workers to have only one employer.",100,,
503,0.97,3834.363,3839.001,"Just like me, there are many, many other domestic workers who are in the same situation.",100,,
504,0.97,3839.001,3842.838,That is why I see the urgent need to be able to access those benefits.,100,,
505,0.97,3842.838,3848.811,I ask you from the bottom of my heart to continue supporting this labor sector that remains vulnerable and Opressed.,100,,
506,0.97,3848.811,3855.184,We need your support to have paid time mechanism or portable benefit be made mandatory.,100,,
507,0.97,3855.184,3865.895,We do not want a pilot because there are already several models that work such as the Via benefits platform which I am a part of but is not mandatory.,100,,
508,0.97,3865.895,3871.601,I humbly ask that Seattle continue to be an example at the national level on labor rights for domestic workers.,100,,
509,0.97,3871.601,3877.673,We trust you.,100,,
510,0.97,3877.673,3878.007,Thank you.,100,,
511,0.97,3878.007,3879.175,"Gracias, Martha.",101,,
512,0.97,3879.175,3884.914,"Okay, folks, as a reminder, we only have about 10 minutes left, so you are going to have your lines cut off at one minute.",101,,
513,0.97,3884.914,3889.652,"That includes for the Spanish speakers as well, but we will also have another minute for translation after that.",101,,
514,0.97,3889.652,3894.557,"The next three speakers are Rick, Sarah wilt and Donna Hutchinson.",101,,
515,0.97,3894.557,3896.425,"Good afternoon--good morning, Rick.",101,,
516,0.97,3896.425,3896.726,Hello.,102,,
517,0.97,3896.726,3898.527,Can you hear me?,102,,
518,0.97,3898.527,3898.794,Yes.,103,,
519,0.97,3898.794,3901.697,Thank you for checking.,103,,
520,0.97,3901.697,3902.665,"Oh, Yeah, thanks.",104,,
521,0.97,3902.665,3915.811,"I don't have prepared remarks, but I'm a member of the Seattle arts Commission, and I want to strongly recommend the Commission's budget proposal for the funding the American rescue plan.",104,,
522,0.97,3915.811,3962.158,"I just want to state, you know, as a member of the arts community since 1994, and I moved here from Los Angeles before that, just want to restate generally how important--vital, I believe, that the arts are to the community to funding, to taxpaying, to creating a vibrant and vital ECO system for the community, and I just would recommend strongly that going forward with the necessary funding and to advocate for arts in general, it's an investment, and thank you for your time.",104,,
523,0.97,3962.158,3963.893,Thank you for your time.,105,,
524,0.97,3963.893,3969.799,And the next person is Sarah.,105,,
525,0.97,3969.799,3970.166,Good morning.,105,,
526,0.97,3970.166,3974.403,My name is Sarah Wilke and I'm the Cochair of the Seattle arts Commission.,106,,
527,0.97,3974.403,3980.543,And I am asking today for allocation of direct aid from the American rescue plan to the arts and culture sector.,106,,
528,0.97,3980.543,3983.746,The direct aid for the sector was not included in the C.A.R.E.S.,106,,
529,0.97,3983.746,3986.649,"Act, and we've really seen the impact.",106,,
530,0.97,3986.649,3992.588,"As you've heard before, more than 60% of artists and creative workers are fully unemployed.",106,,
531,0.97,3992.588,4002.431,"95% have received significant income loss, and 71% of arts organizations have considered to receive a severe financial impact this past year.",106,,
532,0.97,4002.431,4009.105,"You know this, is the very sector that can be and should be really Foundational to the Seattle recovery right now.",106,,
533,0.97,4009.105,4016.579,"We have the skills in the town and the ability to be able to bring people together for mutual benefit, common growth and understanding.",106,,
534,0.97,4016.579,4027.823,"But we can't do that if we don't have the stability and the support to be in a healthy place ourselves, and so that is one of the reasons that I am asking for that direct allocation.",106,,
535,0.97,4027.823,4028.424,Thank you.,106,,
536,0.97,4028.424,4028.824,Thank you.,107,,
537,0.97,4028.824,4042.038,"And the next person is Donna Hutchinson, followed by Ashley Thomas.",107,,
538,0.97,4042.038,4052.715,"And, Donna, just Star 6 to Unmute yourself.",107,,
539,0.97,4052.715,4052.915,Okay.,107,,
540,0.97,4052.915,4057.353,"After Donna we have Ashley Thomas, Michael Wolf and Sandra Nelson.",107,,
541,0.97,4057.353,4059.688,Do we have Donna with us?,107,,
542,0.97,4059.688,4063.893,"If not, let's go ahead and move on to Ashley, please.",107,,
543,0.97,4063.893,4068.063,"And, Donna, if you're still there, we'll come back to you.",107,,
544,0.97,4068.063,4068.497,Good morning.,108,,
545,0.97,4068.497,4076.272,I want to thank the committee for including $2.5 million for housing stability and residence services in the Aarp budget.,108,,
546,0.97,4076.272,4081.31,I work in services at community housing and we provide affordable housing to over 200 people throughout Seattle.,108,,
547,0.97,4081.31,4087.75,We work to connect residents to Life-Affirming resources but support their housing stability and community connection.,108,,
548,0.97,4087.75,4090.219,Our resident services staff is stretched beyond capacity.,108,,
549,0.97,4090.219,4096.959,Currently we only are able to provide one residence service professional for over 400 residents.,108,,
550,0.97,4096.959,4111.507,"An investment in 2021 will help address the negative economic impacts of the pandemic by helping our neighbors, and especially our low income neighbors in communities of color that are hardest hit, get them connected to economic, social, mental health and educational opportunities.",108,,
551,0.97,4111.507,4117.613,"When a resident has access resources to drive not survive, it impacts the sense of community.",108,,
552,0.97,4117.613,4121.917,Thanks again for including this in the Aarp budget.,108,,
553,0.97,4121.917,4122.318,Thank you.,109,,
554,0.97,4122.318,4129.892,And the next person is Michael Wolf.,109,,
555,0.97,4129.892,4133.028,,110,,
556,0.97,4133.028,4134.23,Good morning.,111,,
557,0.97,4134.23,4146.742,"This is Michael Wolf, the executive director of drive forward, and I'm here to testify on Council bill 120069, the independent contractors transparency bill.",111,,
558,0.97,4146.742,4152.281,Drive forward does support transparency for Gap-Based gig workers in their work.,111,,
559,0.97,4152.281,4167.263,"But this bill, as usual, is a little convoluted in how it gets there and doesn't really--isn't really practical for how App-Based gig workers do their work on a daily basis and creates complications for them in how it gets to transparency.",111,,
560,0.97,4167.263,4173.435,We would love to be able to work with Council to make this a better bill that all drivers can get behind and all companies can get behind.,111,,
561,0.97,4173.435,4176.605,And I think that's a pretty easy list to do.,111,,
562,0.97,4176.605,4183.479,And so we'd love to work with you in the future to be able to get this bill to be something that everyone can get behind.,111,,
563,0.97,4183.479,4185.714,Transparency isn't an issue that anyone opposes.,111,,
564,0.97,4185.714,4188.751,It's just a matter of getting the legislation correct.,111,,
565,0.97,4188.751,4189.852,Thank you.,111,,
566,0.97,4189.852,4191.053,"Thank you, Michael.",112,,
567,0.97,4191.053,4200.829,"The next three are Sandra Nelson, Holly Jacobson and Vanessa.",112,,
568,0.97,4200.829,4201.096,Viables.,112,,
569,0.97,4201.096,4210.206,"Sandra, are you with us?",112,,
570,0.97,4210.206,4211.941,Star 6 to Unmute yourself.,112,,
571,0.97,4211.941,4214.843,We're still looking for Donna Hutchinson as well.,112,,
572,0.97,4214.843,4215.044,Okay.,112,,
573,0.97,4215.044,4220.082,I am not seeing Sandra pop up.,112,,
574,0.97,4220.082,4220.382,All right.,112,,
575,0.97,4220.382,4225.921,"Let's move on to Holly, Holly Jacobson.",112,,
576,0.97,4225.921,4228.924,"Holly, are you with us?",112,,
577,0.97,4228.924,4230.426,Good morning.,113,,
578,0.97,4230.426,4231.093,This is Holly Jacobson.,113,,
579,0.97,4231.093,4235.898,"Thank you for taking the extra time to allow additional comment, council.",113,,
580,0.97,4235.898,4241.303,I'm the Ceo of passive art and have the honor of sitting on the Seattle arts Commission.,113,,
581,0.97,4241.303,4246.742,I'm here to advocate for the arts and cultural sector for the investment in the American rescue plan.,113,,
582,0.97,4246.742,4251.28,"As a means of support, a more equitable, meaningful community recovery.",113,,
583,0.97,4251.28,4256.118,We know that a vibrant arts sector is necessary for a thriving community and city.,113,,
584,0.97,4256.118,4264.393,"History has made this case, and we can make this case at every level, at the individual level and at the societal level and at the economic level.",113,,
585,0.97,4264.393,4279.074,"Passive arts, for example, provides arts opportunities to low income individuals from over 50 social service partners as a means to recover from trauma, be that trauma from racism, violence, abuse, substance abuse disorder or poverty.",113,,
586,0.97,4279.074,4281.877,It helps artists connect back to themselves in our community.,113,,
587,0.97,4281.877,4287.683,The arts also connect us with each other Tortion see each other through the story and human experience versus statistics.,113,,
588,0.97,4287.683,4295.991,"They are a powerful means to foster empathy and understanding, and an increasingly fracture and divided world.",113,,
589,0.97,4295.991,4300.062,The arts are an impact on our economic well-being as well.,113,,
590,0.97,4300.062,4301.397,They're a strong --,113,,
591,0.97,4301.397,4302.598,"Thank you very much, Holly.",114,,
592,0.97,4302.598,4313.309,"The next three speakers are Vanessa, Karen and Enriccio, and then the last person is Erica.",114,,
593,0.97,4313.309,4317.079,"Vanessa, are you with us?",114,,
594,0.97,4317.079,4322.718,And we're still looking for Sandra Nelson too.,114,,
595,0.97,4322.718,4323.686,Good morning.,114,,
596,0.97,4323.686,4324.953,Just Star 6.,114,,
597,0.97,4324.953,4325.254,Okay.,115,,
598,0.97,4325.254,4325.487,Hello.,115,,
599,0.97,4325.487,4326.522,Can you hear me?,115,,
600,0.97,4326.522,4327.823,"I can, Vanessa.",116,,
601,0.97,4327.823,4328.123,Thank you.,116,,
602,0.97,4328.123,4329.058,"Oh, Hi.",117,,
603,0.97,4329.058,4334.763,"Thank you so much, Council members, for extending this time to allow for a little bit of commentary.",117,,
604,0.97,4334.763,4337.099,My name is Vanessa.,117,,
605,0.97,4337.099,4340.202,"I am an independent artist, independent contractor.",117,,
606,0.97,4340.202,4345.507,"I know you're looking at some of those things today too, and also part of the Seattle large Commission.",117,,
607,0.97,4345.507,4366.261,"I just want to echo the previous members' support for arts funding and really asking for this $15 million direct allocation to the creative workers, as well as a hopeful minimal allocation of $20 million to our cultural institutions.",117,,
608,0.97,4366.261,4368.664,As an artist--and I just want to leave you with this.,117,,
609,0.97,4368.664,4374.536,"You know, really, really think about what has gotten us in your community through the pandemic.",117,,
610,0.97,4374.536,4383.245,"You know, the music, the beautiful design you see daily, trips to the Aquarium, you have to pass through all of those little moments.",117,,
611,0.97,4383.245,4389.618,"They are Crafted, they are Premeditated and created for audiences to experience.",117,,
612,0.97,4389.618,4401.363,The 2022 and 2023 year would still hold Seattle as a destination city if you can please Prioritize arts funding this time around.,117,,
613,0.97,4401.363,4404.333,We were left out at the beginning --,117,,
614,0.97,4404.333,4410.506,Thank you very much.,118,,
615,0.97,4410.506,4410.906,Appreciate that.,118,,
616,0.97,4410.906,4411.14,Karen.,118,,
617,0.97,4411.14,4411.507,Good morning.,118,,
618,0.97,4411.507,4418.714,Star 6 to Unmute yourself.,118,,
619,0.97,4418.714,4422.217,"Hi, this is Karen.",119,,
620,0.97,4422.217,4431.16,"Hi, this is Karen Toring, and I'm calling to talk about the American rescue plan and the allocation for funding.",119,,
621,0.97,4431.16,4439.301,I support all of the previous speakers who spoke in relation to supporting arts and cultural workers.,119,,
622,0.97,4439.301,4453.882,But I've--I'd also like for the Council to consider Prioritizing indigenous and people of color arts and cultural organizations who are--we can probably name on one or two hands.,119,,
623,0.97,4453.882,4478.74,"I'd also like to mention the small business opportunities that might be available with this funding, and I would like for the city to consider pathways to funding that are grants not loans and to make--[inaudible] a lot of times there are allocations of funding [inaudible] individual artists, and we can't float 30 days.",119,,
624,0.97,4478.74,4479.575,Thank you so much.,119,,
625,0.97,4479.575,4483.745,Thank you.,120,,
626,0.97,4483.745,4484.079,Makes sense.,120,,
627,0.97,4484.079,4488.951,Thanks for waiting.,120,,
628,0.97,4488.951,4489.852,"Rico, I see you.",120,,
629,0.97,4489.852,4497.659,I think you just need to hit Star 6 one more time.,120,,
630,0.97,4497.659,4505.467,"Star 6, and then the last person will be Erica, if you want to get Teed up, Erica.",120,,
631,0.97,4505.467,4507.603,"Rico, I see you on my screen here.",120,,
632,0.97,4507.603,4509.771,Just Star 6 to Unmute yourself.,120,,
633,0.97,4509.771,4523.051,"Let's keep Rico up, and we will go to Erica, and we will look--okay.",120,,
634,0.97,4523.051,4526.388,"Folks, I think we're nearing the end here.",120,,
635,0.97,4526.388,4530.592,"Rico, Eric a and Sandra, I am not seeing you pop up on my screen.",120,,
636,0.97,4530.592,4534.963,I'm going to give it one more second here.,120,,
637,0.97,4534.963,4536.565,I heard somebody.,120,,
638,0.97,4536.565,4541.336,"If you just came off mute, feel free to introduce yourself.",120,,
639,0.97,4541.336,4545.04,"Rico, I see you on mute.",120,,
640,0.97,4545.04,4547.409,"Erica, I don't see you on the line here.",120,,
641,0.97,4547.409,4554.383,"And I am not seeing Sandra, so, folks, that will conclude our public comment for today.",120,,
642,0.97,4554.383,4556.919,I want to thank everybody.,120,,
643,0.97,4556.919,4560.055,"Sandra, wait, before we go, and Erica, I see you there.",120,,
644,0.97,4560.055,4562.09,Let's go ahead since you waited this long.,120,,
645,0.97,4562.09,4566.228,Let's give you a minute to testify.,120,,
