index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
296,0.97,1951.182,1952.183,We know it's a moving target.,62,,
297,0.97,1952.183,1957.455,"How is it that, in this context, all we have is a bill that will create authority, which we support, for King County to raise revenues.",62,,
298,0.97,1957.455,1979.043,"The House built itself, it is sort of confusing.",62,,
299,0.97,1979.043,1980.812,The House bill itself does not raise revenues.,62,,
300,0.97,1980.812,1984.082,It creates an authority for King County to raise revenues at the maximum of $121 million.,62,,
301,0.97,1984.082,1985.483,That's the Max King county can do.,62,,
302,0.97,1985.483,1991.422,"We haven't seen whether King County would be willing to do it, but even if the best case scenario happens, that's a fraction of what King County and Seattle needs.",62,,
303,0.97,1991.422,1992.423,I just wanted to flag.,62,,
304,0.97,1992.423,2000.732,"I know others are doing this, as well, but I want to flag how deeply damaging the idea of Preemption would be in the context of a major unprecedented crisis in our society.",62,,
305,0.97,2000.732,2007.038,I don't believe someone can have progressive credentials and then play a role in something so historically damaging.,62,,
306,0.97,2007.038,2012.944,"For full disclosure, I have also communicated with representative Macri, so I'm not saying anything here I have not communicated directly to her.",62,,
307,0.97,2012.944,2020.385,"I am very Aboveboard about all of this, but this is not negotiable.",62,,
308,0.97,2020.385,2028.76,"You cannot leave the door open to Preemption, and say that they progressive thing.",62,,
309,0.97,2028.76,2040.338,"We absolutely need every progressive elected official at every level to say, I will absolutely oppose this, but the prime sponsor has the main responsibility.",62,,
310,0.97,2040.338,2040.738,It's her bill.,62,,
311,0.97,2040.738,2042.774,"Not just her, but her colleagues, whoever is sponsoring it.",62,,
312,0.97,2042.774,2043.374,It's their bill.,62,,
313,0.97,2043.374,2045.476,It's their responsibility to say I do not support this.,62,,
314,0.97,2045.476,2047.945,If I withdraw support from my own bill if it contains Preemption.,62,,
315,0.97,2047.945,2049.313,That needs to be said.,62,,
316,0.97,2049.313,2062.293,"Otherwise, very soon we will see that.",62,,
317,0.97,2062.293,2065.129,I also wanted to flag that the rent control ban was passed in 1981.,62,,
318,0.97,2065.129,2069.7,"40 years later, new generations of us are fighting this still, so if this Preemption happens, I don't think I am exaggerating.",62,,
319,0.97,2069.7,2072.036,"This will stick, and then what will we do about our crisis?",62,,
320,0.97,2093.724,2098.83,I want to be clear to myself that I will have done everything in my power to have prevented this regardless of what anyone else does.,62,,
321,0.97,2098.83,2105.336,"I strongly support the letter that President Mosqueda will be talking about in a few minutes, but I am also bringing a resolution for a vote, as I'm sure you know.",62,,
322,0.97,2105.336,2108.206,"Not that it's relevant to Oir, but I wanted to mention it in that context.",62,,
323,0.97,2108.206,2128.759,"Any additional Councilmembers have comments, or questions for our Oir team?",63,,
324,0.97,2128.759,2128.96,Okay.,63,,
325,0.97,2128.96,2130.728,I really appreciate you providing us with the update.,63,,
326,0.97,2130.728,2134.565,"We know things are moving quickly, and this is a short session, so it's moving even faster than usual.",63,,
327,0.97,2134.565,2139.871,"Thank you for the information, and I know you are probably on your way to Olympia today, so thank you for providing us with these updates.",63,,
328,0.97,2139.871,2144.775,"We are going to leave you with a copy of the letter, as well, and we look forward to having more conversations with you.",63,,
329,0.97,2144.775,2147.178,We appreciate all of the time you are spending down there.,63,,
330,0.97,2147.178,2148.379,I know how hectic it is.,63,,
331,0.97,2148.379,2151.148,I would put my heating pad on my shoulders in the evening to Decompress.,63,,
332,0.97,2151.148,2153.284,Thank you for all of the work you are doing.,63,,
333,0.97,2153.284,2153.684,Thank you.,64,,
334,0.97,2153.684,2157.955,"Council colleagues, for the good of the order, I want to make sure we approve the minutes from last week.",64,,
335,0.97,2157.955,2159.157,Let me go ahead and do that.,64,,
336,0.97,2159.157,2163.06,"If there's no objection, the minutes from the February 3, 2020 meeting of the Council briefing will be adopted.",64,,
337,0.97,2163.06,2164.996,"Hearing no objection, the minutes are adopted.",64,,
338,0.97,2164.996,2166.297,All right.,64,,
339,0.97,2166.297,2169.934,"So, council colleagues, thank you so much for all of the questions you provided to our legislative team.",64,,
340,0.97,2169.934,2173.604,"There are a number of bills moving through from transportation, to housing, to civil rights.",64,,
341,0.97,2173.604,2175.006,The last conversation was just one element.,64,,
342,0.97,2175.006,2175.806,I appreciate our Oir team.,64,,
343,0.97,2175.806,2183.514,"As you have already heard today, there is a letter that I would love for the Council to consider signing onto.",64,,
344,0.97,2183.514,2190.021,"Our called soul colleague Lisa Herbold, at the end of the table, as the official copy to passed on for signature.",64,,
345,0.97,2190.021,2198.396,"Council colleagues, I circulated this letter and asked for your consideration of a letter that would do two things.",64,,
346,0.97,2198.396,2208.739,"One is to be very clear about our ongoing desire to see more additional, progressive revenue tools in this city, this region, and in this state.",64,,
347,0.97,2208.739,2216.047,"Ideally, this would be a state conversation about progressive revenue to right side up our upside down tax system.",64,,
348,0.97,2216.047,2224.956,What House bill 2907 does is add another potential progressive tool to the region by allowing King County to have this authority.,64,,
349,0.97,2224.956,2238.803,"As it stands, you just heard the bill moved out even with this minor amendment that I was not capturing before.",64,,
350,0.97,2239.103,2240.438,It keeps intact the progressive bill as introduced.,64,,
351,0.97,2240.438,2250.381,"I think it's really important for us to be able to weigh in ask Councilmember Lewis suggested, as other cities and municipalities are also weighing in.",64,,
352,0.97,2250.381,2252.583,The voice of Seattle city council should also be heard.,64,,
353,0.97,2252.583,2262.994,"As other entities, like labor, business, and community partners are sending letters Úwith principles, I thought it was important for our principles to be recognized, as well.",64,,
354,0.97,2262.994,2265.997,We know this is the fifth year of the homelessness crisis in our region.,64,,
355,0.97,2265.997,2267.865,We have declared a state of emergency in our city.,64,,
356,0.97,2267.865,2280.011,"This bill, potentially could make significant steps toward bringing in additional revenue, if the state were to pass it, and the county were to act.",64,,
357,0.97,2280.011,2281.479,We could potentially see additional revenue coming in.,64,,
358,0.97,2281.479,2282.78,I don't want to Sugarcoat it.,64,,
359,0.97,2282.78,2289.387,"This is clearly not as much revenue as we talked about, but it is a huge, huge improvement if we are able to get upwards of over $120 million, if not potentially more.",64,,
360,0.97,2289.387,2295.826,What you also see is a desire that we are very clear in our principles that we would like there to be a future conversation about increasing the total revenue authority.,64,,
361,0.97,2295.826,2298.929,That is clearly called out.,64,,
362,0.97,2298.929,2308.105,"As well that the city of Seattle is very concerned, has deep concerns with the Preemption conversation, as articulated today and last Monday.",64,,
363,0.97,2308.105,2313.344,"There is also a desire that we stand on principle, that the majority of funding be directed towards housing.",64,,
364,0.97,2313.344,2314.812,That we use Evidence-Based intervention models.,64,,
365,0.97,2314.812,2331.862,"That includes enhanced shelters, mental health services, but really puts a Frontloaded amount into housing, so there is an exit on the horizon, and Lastly that there is greater clarification for how the regional homeless authority will get funding, compared to the county and the city.",64,,
366,0.97,2331.862,2341.439,"I think more direction on that is helpful, as our central staff has outlined.",64,,
367,0.97,2341.439,2343.574,It's important that we have clarity on that as we go in.,64,,
368,0.97,2343.574,2352.95,These are the pieces that are called out as the principles that the city would like to continue to address.,64,,
369,0.97,2352.95,2354.618,"Lastly, I think it goes without saying.",64,,
370,0.97,2354.618,2360.191,"Much like the state legislative members, our King County Council colleagues, the regional city partners, we here in the city have also been elected to serve our constituents.",64,,
371,0.97,2360.191,2368.599,"In order to do so, we need every tool in our Toolkit.",64,,
372,0.97,2368.599,2370.367,We want to be part of these conversations.,64,,
373,0.97,2370.367,2372.67,We were elected with a duty to respond to those concerns.,64,,
374,0.97,2372.67,2378.409,"It's a request, a desire to be part of those discussions, so they are not just with one focus group, but include the city as the conversation moves forward.",64,,
375,0.97,2378.409,2388.285,"That's my intent with circulating this letter today, and again, I want to underscore my appreciation for the sponsor, sponsors, of the bill.",64,,
376,0.97,2388.285,2411.909,"That's who this letter is directed towards, with the strong position that this is a starting place, and they know this is also not the whole funding solution, but a starting place to help bring in additional progressive revenue sources, so we don't constantly have to rely on sales tax, and property tax.",64,,
377,0.97,2411.909,2413.043,I appreciate your consideration of that.,64,,
378,0.97,2413.043,2429.527,"I also want to recognize, for the good of the order, that we are going to have our next Finance Committee, Finance and housing committee meeting on February, Wednesday 19th at 2:00 P.M.",64,,
379,0.97,2429.527,2431.061,That will be a special committee.,64,,
380,0.97,2431.061,2432.763,We had to move it due to the Monday holiday.,64,,
381,0.97,2432.763,2433.564,Wednesday at 2:00 P.M.,64,,
382,0.97,2433.564,2438.369,"We will have a vote on the capital projects list for 2020, which we discussed last week.",64,,
383,0.97,2438.369,2447.978,"We have Council and mayoral appointments, and this time, we will have a discussion on the future of work.",64,,
384,0.97,2447.978,2452.082,"Council colleagues, I will let you walk through the preview of the agenda, as you have many items on the agenda.",64,,
385,0.97,2452.082,2475.272,"If there aren't any concerns, I will briefly highlight Council bill 119726 is an ordinance relating to Renters rights, and Evictions, a resolution on good faith intent for future bargaining on the collective bargaining process related to Spog, the transportation utilities Committee for the move oversight committee, the Finance and housing committee.",64,,
386,0.97,2475.272,2482.379,"We have an appointment to the Renters systems board, and the labor standards advisory committee.",64,,
387,0.97,2482.379,2483.28,That concludes the President's's report.,64,,
388,0.97,2483.28,2483.547,Okay.,65,,
389,0.97,2483.547,2484.381,Councilmember Sawant,66,,
390,0.97,2484.381,2485.382,"Thank you, president Mosqueda.",67,,
391,0.97,2485.382,2485.883,"Good morning, everyone.",67,,
392,0.97,2485.883,2487.017,But good morning.,67,,
393,0.97,2487.017,2488.619,"On that letter, I strongly support it.",68,,
394,0.97,2488.619,2490.054,I am happy to sign it.,68,,
395,0.97,2493.657,2507.738,"On today's agenda, there is one item from the Sustainability and Renter's rights committee that my office sponsored, to ban cruel winter Evictions during the coldest and Wettest months of the year.",68,,
396,0.97,2507.738,2508.839,This would be Precedent-Setting legislation.,68,,
397,0.97,2508.839,2517.047,It is modeled after a very successful ban on winter Evictions it has been in effect in France for 70 years.,68,,
398,0.97,2517.047,2520.951,"However, as far as we can determine, it would be the first of its kind in the United States.",68,,
399,0.97,2520.951,2531.262,"Hopefully, we will not only provide additional protections to Renters this time from winter Evictions in our city, but also inspire other cities, and States across the country to do the same.",68,,
400,0.97,2531.262,2541.872,"I wanted to share this article from Dan Beekman of the ""Seattle times ."" it's extremely informative.",68,,
401,0.97,2541.872,2544.074,On winter Evictions.,68,,
402,0.97,2544.074,2551.382,"On the bill itself, but also the context in which this bill has been put forward.",68,,
403,0.97,2551.382,2562.159,"As you know, and was put forward from my office in response to a strong recommendation from the city of Seattle Renter's Commission.",68,,
404,0.97,2562.159,2570.901,This article contains a lot kind of data that shows why this would be a good idea.,68,,
405,0.97,2570.901,2580.01,"In addition to what Dan Beekman has here, I have shared numerous times with you, though losing housing report.",68,,
406,0.97,2580.01,2581.478,"Nearly 10,000 of those evicted ended up homeless.",68,,
407,0.97,2581.478,2585.316,Many of them were children.,68,,
408,0.97,2585.316,2607.037,"They were overwhelmingly from black households, so really, we are talking about black women and children, who are the most deeply impacted, and we see the Eviction process itself is what you would call means tested in the sense that middle-class people don't fall prey to Evictions.",68,,
409,0.97,2607.037,2620.351,"It's marginalized, and vulnerable people who make up the majority of those evicted, and the study also found, in the sample, that they were evaluating four of the evicted tenants, four convicted committed suicide.",68,,
410,0.97,2631.996,2636.934,"The Statistics are Countywide because that's how they are tracked, but it's clear Seattle has a big part of setting the standards right, as well.",68,,
411,0.97,2636.934,2644.875,"And, I think, the Beekman article talks about how there have been over 1000 Evictions in King County, in this last year, which is just a stunning member.",68,,
412,0.97,2644.875,2647.077,I also wanted to say that I'm sure you have all seen.,68,,
413,0.97,2647.077,2673.904,"I don't have copies of it, but the two small landlords wrote an opinion editorial in the ""Seattle times ."" we haven't found any actual evidence that will back up the concerns they have.",68,,
414,0.97,2673.904,2683.213,"I understand their concerns, but to me, or to my office, which has done a lot of work around this for several weeks, it seems like there is a whole range of what if's, which is understandable, but what if is not enough to formulate policy.",68,,
415,0.97,2683.213,2685.082,It has to be backed up by data.,68,,
416,0.97,2685.082,2692.189,"One of the Co-Authors of the Op- Ed from the landlords actually met with my staff, and then they told us, they have actually never evicted anyone, so they wouldn't even be impacted by this law really.",68,,
417,0.97,2692.189,2696.86,"It's meant to protect the tenants of corporate landlords, and Slumlords, who wind up having an Expletive approach to very poor households.",68,,
418,0.97,2711.575,2717.147,"Just to give background of all the steps we've taken, this bill was recommended by the city of Seattle Renter's Commission in early November of last year.",68,,
419,0.97,2717.147,2725.022,"In December, my office introduced the first draft, and then at the Sustainability and printers rights committee we discussed an amended version of the draft, which was already amended dramatically to create exceptions for situations like criminal activity.",68,,
420,0.97,2725.022,2744.775,"Remodeled it after the existing just cause Evictions ordinance, and we passed it out of committee with a recommendation for a vote at the city council on February 3. on the 3RD, the Council delayed the bill, holding it to today, which Councilmembers wanted to Primmer more amendments, but I am a little disappointed.",68,,
421,0.97,2744.775,2753.283,"I am quite disappointed to see most of the amendments are going to make it more difficult, and more restrictive for Renters to be protected.",68,,
422,0.97,2753.283,2755.152,I know Councilmembers will go over their own amendments.,68,,
423,0.97,2755.152,2764.495,"I will save my comments for later, but the exception to my concerns is Councilmember Lewis's amendment, which he brought forward during committee.",68,,
424,0.97,2764.495,2767.698,I support it.,68,,
425,0.97,2767.698,2780.644,"The order was ready last week, but all of the other amendments would be watering down this legislation to make it more effective.",68,,
426,0.97,2780.644,2781.812,Just to quickly summarize my concerns.,68,,
427,0.97,2781.812,2786.683,I'm not sure how Renters who go to court are supposed to know that they need to demonstrate how many units there landlord owns.,68,,
428,0.97,2786.683,2795.425,"I can tell you, my own office, and just sort of doing an experimental project has found it quite hard to find out how many units are owned by any given Expletive landlords like Haglund.",68,,
429,0.97,2795.425,2807.938,I don't know how someone is supposed to have that information.,68,,
430,0.97,2807.938,2815.412,"As for means testing, there is just a long, long series of documentary evidence to show that any program designed to support low income people is best designed if it's not means tested from S.N.A.P.",68,,
431,0.97,2815.412,2822.152,To the utility program.,68,,
432,0.97,2822.152,2824.454,Every piece of evidence shows means testing becomes a barrier.,68,,
433,0.97,2824.454,2827.057,I would urge Councilmembers to think about who needs our support the most.,68,,
434,0.97,2827.057,2835.199,"Is it the most vulnerable Renters, who are being evicted, or landlords who own multiple households and exploit, not the landlords who are not exploiting their tenants.",68,,
435,0.97,2840.17,2847.177,"The Sustainability and Renter's rights committee meets on the fourth Tuesday of every month, so our next regularly scheduled meeting will be February 25.",68,,
436,0.97,2847.177,2848.345,Just one more item.,68,,
437,0.97,2848.345,2878.075,"At today's city council meeting, I also probably to work on a vote for a resolution opposing any effort to ban cities like Seattle from enacting progressive business taxes, such as the Amazon movement that has not already been growing since last year' election and has had many successful events with hundreds of people actively participating, and dozens of organizations, including progressive labor unions.",68,,
438,0.97,2878.075,2878.809,We have just discussed it.,68,,
439,0.97,2878.809,2881.979,The immediate danger is the Preemption.,68,,
440,0.97,2881.979,2882.379,Not the revenues.,68,,
441,0.97,2882.379,2885.415,I want to make it clear again and again that we welcome the revenues.,68,,
442,0.97,2885.415,2914.645,"But we do reject any possibility of Preemption, and as President Mosqueda said, we need to have every tool at our disposal, every tool in our Toolbox.",68,,
443,0.97,2914.645,2917.08,"I support the letter, but I hope my colleagues will support the resolution.",68,,
444,0.97,2917.08,2920.484,I sent you all a draft last Friday to support progressive business taxes and oppose Preemption.,68,,
445,0.97,2920.484,2924.421,The resolution URGES Mayor Jenny Durkan to publicly oppose Preemption and request Intergovernmental relations to advocate these positions in Olympia.,68,,
446,0.97,2924.421,2941.571,"Council colleagues, I want to make sure folks know, on the Eviction one, if there is any concern that the bill is not going to be fully amended out there, and that it will run smoothly with ongoing debate, I will ask to hold it.",69,,
447,0.97,2941.571,2954.785,"If this kind of conversation around the multiple number of amendments doesn't look like it's going to be fully baked up there, I think it's more important for us to have the bill ready to go as it comes to Council.",69,,
448,0.97,2954.785,2977.274,"As I read it, I think all of these amendments line up, and if they were included or not included, the bill could move out today, but I just want to signal that I think, if folks feel confident that we can move it forward today, I will, but if it ends up long and drawn out, I think there is more work to do.",69,,
449,0.97,2977.274,2981.411,"Instead of sending it back to Committee, it might make sense to hold it, but let's have a conversation out there.",69,,
450,0.97,2981.411,2983.213,It looks like the amendments are ready to go.,69,,
451,0.97,2983.213,2989.72,"My desire would be that we include the amendments today, or at least have a vote on the amendments today, and move the bill out.",69,,
452,0.97,2989.72,3002.733,"If the Councilmembers who have amendments want to weigh in on this, but in response to what you're saying, I would prefer the bill to be passed out of full council today.",70,,
453,0.97,3002.733,3011.041,"I have my own position on the amendments, but I don't need additional time.",70,,
454,0.97,3011.041,3012.509,Then we would move the bill.,71,,
455,0.97,3012.509,3014.244,I want to move the bill today.,72,,
456,0.97,3014.244,3014.544,Great.,73,,
457,0.97,3014.544,3014.845,Questions?,73,,
458,0.97,3014.845,3015.045,Okay.,73,,
459,0.97,3015.045,3015.946,Councilmember Lewis.,73,,
460,0.97,3015.946,3019.216,"Madame President pro Tem, thank you.",74,,
461,0.97,3019.216,3030.26,"Just really briefly, I just want to remind everybody that we have a special meeting today after full Council of the homelessness strategies, and neighborhoods committee.",74,,
462,0.97,3030.26,3041.338,We will be taking a brief recess after full Council and Reconvening probably at this table to have it feel more like a committee after the meeting.,74,,
463,0.97,3041.338,3053.884,"I really encourage everyone to come, and definitely five of you, so we have a Quorum, but we will be considering Councilmember Sawant's transitional encampment ordinance.",74,,
464,0.97,3053.884,3069.599,"Ketil Freeman circulated I believe yesterday afternoon, a memo discussing the status of where we are in terms of the amendments that have been proposed, and a brief discussion of all of the amendments.",74,,
465,0.97,3069.599,3073.003,"Thank you, everybody, for working with central staff to get those in.",74,,
466,0.97,3073.003,3075.605,It's a pretty good summary of where we are.,74,,
467,0.97,3075.605,3087.017,Just review the Email prior to that Committee hearing to get a good overview of the situation of where the amendments are.,74,,
468,0.97,3087.017,3098.862,"Just as a reminder, I intend to hold a vote on that.",74,,
469,0.97,3099.096,3116.446,"This afternoon, so we can Queue it up a week from now to make sure our partners and the nonprofit sector who operate a lot of these transitional Encampments get ample notice of the new permitting authority, so that there is a smooth transition, and we are not putting them in a position where they potentially might have to scramble, or have some uncertainty.",74,,
470,0.97,3116.446,3121.151,"So, that is my plan currently, and I look forward to that conversation.",74,,
471,0.97,3121.151,3126.256,"In the district, last week, we had our first office hours, which was great.",74,,
472,0.97,3126.256,3127.257,We had two sessions.,74,,
473,0.97,3127.257,3137.434,"One on Friday morning in Belltown, and then one on Saturday morning in uptown.",74,,
474,0.97,3137.434,3143.807,"We met with 11 constituents, including 10 people who signed up for appointments in advance, and one person who recognized me, and started talking to me, which is great, and definitely encouraged.",74,,
475,0.97,3143.807,3146.409,I am glad that is working out.,74,,
476,0.97,3162.726,3166.63,"We had the opportunity to talk about parks and open space, Pike place market, equitable development, among other topics.",74,,
477,0.97,3166.63,3174.204,"I look forward to continuing to hold his office hours in the district, and I will report back on the results of those conversations to full Council, and if it can inform our deliberations as a body.",74,,
478,0.97,3174.204,3181.311,"Moving on, to the letter, thank you so much to Councilmember Mosqueda for doing the work on putting this letter together.",74,,
479,0.97,3181.311,3183.313,I am happy to sign it.,74,,
480,0.97,3183.313,3193.39,"I think it does a really good job of expressing our concerns, and then having very clear, Bulleted, enumerated action that we want to see on the bill.",74,,
481,0.97,3193.39,3205.702,I think this is particularly important over the weekend.,74,,
482,0.97,3205.702,3208.939,It does sound like a lot of cities in King County are making their opinions known.,74,,
483,0.97,3208.939,3215.845,I think it's important that our input as an institution be part of those negotiations.,74,,
484,0.97,3215.845,3238.835,"I think we shouldn't lose sight of the fact that, despite potential hurdles here, and our vigilant advocacy, to prevent any unwanted consequences, never in my lifetime have I seen a conversation about regional progressive authority, and the county that is going to tax big businesses not funded by a aggressive source.",74,,
485,0.97,3238.835,3250.18,"I've only ever seen conversations, typically in the passed, where it's only the city of Seattle, and we are talking about a sales tax levy.",74,,
486,0.97,3250.18,3251.681,This is a step in the right direction.,74,,
487,0.97,3251.681,3254.117,We have to make sure there's no unintended consequences.,74,,
488,0.97,3254.117,3261.925,"I am proud to sign this letter that makes sure our voice is in the mix, as well as other groups for who we might have disagreements with.",74,,
489,0.97,3268.531,3269.199,Councilmember Pedersen.,75,,
490,0.97,3269.199,3279.209,"I want to echo the comments of Councilmember Lewis and thank you, pro Tem Mosqueda, for crafting this letter so carefully.",76,,
491,0.97,3279.209,3280.91,There is common ground among all of us here.,76,,
492,0.97,3280.91,3288.518,"The idea that Preemption would take away options, and tools for the city.",76,,
493,0.97,3288.518,3290.587,I do not support Preemption generally.,76,,
494,0.97,3290.587,3294.424,"So, I will be signing this letter.",76,,
495,0.97,3294.424,3304.0,"Also, personally, I like to see the recognition that this is a regional crisis, that we are looking for evidence based solutions.",76,,
496,0.97,3304.0,3312.142,"It honors the existence of the original homeless authority that was recently created, so I am pleased to see how carefully Crafted the letter was.",76,,
497,0.97,3312.142,3326.356,"I think letters are very appropriate to communicate the Council's position on issues, especially when they are Impacting other levels of government, so thank you for putting this together.",76,,
498,0.97,3326.356,3354.984,"Councilmember Juarez, our fearless leader of the and native committee asked me to advertise the parks Department first three community discussions on how our Seattle parks district can best invest the tax dollars it will be receiving over the next six years, so, they have put together three community meetings.",76,,
499,0.97,3354.984,3360.457,"Monday, March 2 at Delridge community center from six in to 8:00 P.M.",76,,
500,0.97,3360.457,3362.025,"Thursday, March 5 at Lake center community center.",76,,
501,0.97,3362.025,3363.126,Six to 8:00 P.M.,76,,
502,0.97,3363.126,3370.8,"Saturday, then Nelson community center from 10:00 A.M.",76,,
503,0.97,3370.8,3371.401,To 12:00 noon.,76,,
504,0.97,3371.401,3390.186,"This is building off of the community engagement, Seattle parks and Rec conducted during their strategy process, so they are kicking off this public process for the Seattle park district.",76,,
505,0.97,3390.186,3395.592,"As you may recall, the voters approved the Seattle parks district in 2014 and tax revenues have been invested back into our parks and Rec system.",76,,
506,0.97,3395.592,3397.627,It's time to develop a plan for the next six years.,76,,
507,0.97,3397.627,3400.897,"We've talked about, or I've talked about in my district company that Benson park community center.",76,,
508,0.97,3400.897,3405.735,"There are needs and everybody's district, so we hope folks come out, and expressed their desire to see where investment should go for parks.",76,,
509,0.97,3405.735,3408.171,I think there is a question from Councilmember Lewis.,77,,
510,0.97,3425.388,3429.926,"I don't know if you have an answer Councilmember Pedersen, but if you do, I want to take advantage of it.",78,,
511,0.97,3429.926,3432.162,I think this is great that parks is doing this outreach.,79,,
512,0.97,3432.162,3437.467,"There's a lot of interest in my district, sent my, uncertain parks and recreation improvements that could possibly come as part of this levy.",79,,
513,0.97,3437.467,3439.469,I know that this is the first wave of these meetings.,79,,
514,0.97,3439.469,3441.704,I don't know if parks has laid out a broader schedule.,79,,
515,0.97,3441.704,3451.247,"Just none of these initial meetings are in my district, so if there is some advocacy our office would need to do, to make sure there is some community outreach to all of the districts.",79,,
516,0.97,3451.247,3455.285,"For that matter, I think it is concentrated in three of the seven districts.",79,,
517,0.97,3455.285,3469.165,"I think parks is listening right now, hearing you loud and clear.",80,,
518,0.97,3469.165,3473.403,"There's not one in district 4, either, which is why I put in a plug for Magnuson park community center.",80,,
519,0.97,3473.403,3474.504,"This is just the beginning, yes.",80,,
520,0.97,3474.504,3475.205,"Arch two, five, seven.",80,,
521,0.97,3475.205,3476.206,Just the very beginning.,80,,
522,0.97,3476.206,3481.611,"Is it your understanding that there will be additional meetings, and that they will try to cover all of the districts?",81,,
523,0.97,3481.611,3481.911,Yes.,82,,
524,0.97,3481.911,3489.819,Thank you for the clarification.,83,,
525,0.97,3489.819,3490.353,Councilmember Pedersen.,83,,
526,0.97,3490.353,3500.73,"The transportation and utilities committee has one item on the agenda at full council today, the appointment of Kevin Warner to the move Seattle levy oversight committee.",84,,
527,0.97,3500.73,3501.664,Our committee unanimously recommends him.,84,,
528,0.97,3501.664,3506.102,"He has a science background rather than an advocacy background, which will help on climate change considerations, for example.",84,,
529,0.97,3506.102,3522.952,"In district 4, last week during my office hours, I met with another group of restaurants to discuss how things are going for their small neighborhood businesses, and the displacement pressures they face.",84,,
530,0.97,3522.952,3526.89,"These displacement pressures, from small neighborhood businesses I've been hearing the same thing throughout my district.",84,,
531,0.97,3526.89,3529.259,"The U-District, East Lake, Rowena, Wallingford.",84,,
532,0.97,3529.259,3531.261,It's a theme we are hearing.,84,,
533,0.97,3531.261,3539.369,"I know that Bobby Lee, and others, and the executive are hearing this, as well.",84,,
534,0.97,3539.369,3545.875,"Hopefully, everybody saw our incredible civic cocktail program.",84,,
535,0.97,3545.875,3552.782,I saw a number of things about it with people impressed by all of you.,85,,
536,0.97,3552.782,3561.157,"It was great to be up there with Councilmembers Morales, Peterman, and Strauss.",86,,
537,0.97,3561.157,3568.665,"During district hours, I was also joined by Rob Demanski from King County Council.",86,,
538,0.97,3568.665,3574.37,He's been a very reliable friend . We were meeting with folks who wanted to see greater investment there.,86,,
539,0.97,3574.37,3577.607,"Thank you, Councilmember Pedersen.",87,,
540,0.97,3577.607,3582.078,Councilmember Morales.,87,,
541,0.97,3582.078,3587.817,"I will echo my colleagues a puff appreciation for this letter, to the folks in Olympia.",88,,
542,0.97,3587.817,3604.233,"I think it's particularly important that we make clear we are hoping to see a bill that does not include reaction, and that we would be very interested in a higher revenue generation, given the crisis that we are trying to resolve with this funding source.",88,,
543,0.97,3617.981,3620.65,"Just regarding the agenda today, we have several things on the referral calendar.",88,,
544,0.97,3620.65,3621.884,We have several Commission appointments coming up.,88,,
545,0.97,3621.884,3633.863,"We also have authorization that we need for the arts and culture, Department of arts and culture to accept a Seattle parks donation, so that's what is included on the calendar.",88,,
546,0.97,3633.863,3637.367,This is to deliver on an A.I.D.S.,88,,
547,0.97,3637.367,3640.97,Memorial Pathway arts project.,88,,
548,0.97,3640.97,3648.077,It's adjacent to the public Plaza at the capital Light-Rail station.,88,,
549,0.97,3648.077,3650.513,And connecting the festival Street block of East Denny way.,88,,
550,0.97,3673.436,3674.103,We had district hours.,88,,
551,0.97,3674.103,3675.571,We continue to do that on Fridays.,88,,
552,0.97,3675.571,3681.577,"I also met with several small businesses from our district, and have had a lot of conversation with folks about the issue of alignment on our different city departments.",88,,
553,0.97,3681.577,3689.318,"We will continue to talk about how to best serve small businesses, and make sure that they have the kinds of seamless services from our city that they are working towards, so they can stay in the city.",88,,
554,0.97,3689.318,3697.627,"And, next week, our office hours for the District will be 10:00 to noon at Cafc red, so if folks in our district want to come see me, that's where you can be.",88,,
555,0.97,3697.627,3719.549,"And then, I need more information on this, but I do know Metro, and Sdot will be doing some outreach in district 2 regarding the rapid ride R line, so there is a series of community engagement processes that are beginning soon.",88,,
556,0.97,3719.549,3727.023,"As I get more information about your folks can come here about the options, and give their input, I will make sure to share that here and through social media.",88,,
557,0.97,3727.023,3732.161,"Thank you, very much.",89,,
558,0.97,3732.161,3732.662,Councilmember Strauss.,89,,
559,0.97,3732.662,3733.062,Good morning.,90,,
560,0.97,3733.062,3737.1,I hope everyone had a good weekend.,90,,
561,0.97,3737.1,3741.471,There are zero items on the Land-Use committee agenda.,90,,
562,0.97,3741.471,3756.819,"There is one item on the introduction referral calendar, and that's the reappointment of director Nathan Torgeson as a director of the Department of construction, I believe we submitted Christians from other offices.",90,,
563,0.97,3756.819,3759.222,"If there is something that didn't get on, please let me know.",90,,
564,0.97,3759.222,3766.295,"The next Land-Use and neighborhood Committee is this Wednesday, February 12.",90,,
565,0.97,3766.295,3767.096,There are three items.,90,,
566,0.97,3767.096,3768.197,The reappointment of director Torgeson.,90,,
567,0.97,3768.197,3773.402,We split it into two house because of the number of questions.,90,,
568,0.97,3773.402,3775.738,The presentation from Sdci in response to Lester's tree resolution.,90,,
569,0.97,3775.738,3778.407,I am very excited to get to work on this.,90,,
570,0.97,3778.407,3785.414,"And 3144 that you've heard me speak of, I think this is now the third time in four weeks about the contract Rezone of 4600 Union Bay place.",90,,
571,0.97,3785.414,3788.618,Last week was very busy.,90,,
572,0.97,3788.618,3791.687,We have more than five engagements.,90,,
