index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
271,0.97,1950.949,1958.256,"I am requesting that rather than delay to hear the final bill, we do have the bill number now.",18,,
272,0.97,1958.256,1970.468,"Rather than delay that to here in committee again, that we add it to the introduction and referral calendar, and that my colleagues be prepared to vote on it in full Council on June 1ST.",18,,
273,0.97,1970.468,1975.54,This will allow us to step the process up by a couple of weeks and finally start to get this money out the door.,18,,
274,0.97,1975.54,1981.846,"So, that is what we are--what is on the calendar.",18,,
275,0.97,1981.846,1999.53,"I would encourage my colleagues, if you have questions, if you have amendments that you might be considering, to reach out to me or to my staff member Lakisha farmer, who I just want to say has been doing a fantastic job of collaborating, coordinating, central staff and OCR and community members.",18,,
276,0.97,1999.53,2002.567,Has really helped shepherd this process through.,18,,
277,0.97,2002.567,2005.203,Thank you to her.,18,,
278,0.97,2005.203,2007.372,"Colleagues, please let me know if you have questions.",18,,
279,0.97,2007.372,2010.008,"Okay, moving on.",18,,
280,0.97,2010.008,2023.287,"My office has, as you know, also been working on tenant bill of rights as Councilmember Sawant mentioned.",18,,
281,0.97,2023.287,2026.924,We been working with a coalition of community Stakeholders to build a tenant's bill of rights this year.,18,,
282,0.97,2026.924,2042.74,The first piece of legislation is intended to close the no cause termination gap in existing legislation and to provide all tenants with protections under the just cause Eviction ordinance.,18,,
283,0.97,2042.74,2052.95,"We have been working together, as Councilmember Sawant outlines, our two offices have come together and agreed to take sort of the best elements of both, and move forward on a jointly sponsored new bill.",18,,
284,0.97,2052.95,2067.765,"That could close the gap and offer a right of first refusal to seek new tenancy in their current home, and end the specified Tennessee language.",18,,
285,0.97,2067.765,2070.768,This would allow tenants the opportunity to stay in their homes.,18,,
286,0.97,2070.768,2080.978,It was still require that landlords have a just cause reason to have a tenant involuntarily removed but would be able to provide Perfections to folks.,18,,
287,0.97,2080.978,2090.088,I want to thank my staff are doing the coordination on that side of the work that we are advocating and advancing.,18,,
288,0.97,2090.088,2099.263,And also thank Councilmember Sawant's office for agreeing to work together on this really crucial protection.,18,,
289,0.97,2099.263,2104.502,I also want to thank Councilmember Lewis for continuing to support this effort to close the gap.,18,,
290,0.97,2104.502,2107.505,I want to invite him to cosponsor the new bill as well.,18,,
291,0.97,2107.505,2113.978,Are two offices plan to walk this on this afternoon so it can be referred to the Sustainability Committee for discussion.,18,,
292,0.97,2113.978,2121.986,The second piece of legislation in this tenants bill of rights is the sound at home Eviction defense.,18,,
293,0.97,2121.986,2128.092,We will be hearing that in the Sustainability and Renters rights committee tomorrow.,18,,
294,0.97,2128.092,2135.199,Colleagues will recall this defense will protect Renters from facing Eviction if they suffered a financial hardship brought on by the pandemic.,18,,
295,0.97,2135.199,2145.343,What we know is that Renters most affected by pandemic related rent are people of color.,18,,
296,0.97,2145.343,2149.413,Really kept our community running for the last year.,18,,
297,0.97,2149.413,2159.157,"So, it's really crucial that we pass both of these protections before the end of the Eviction moratorium in June.",18,,
298,0.97,2159.157,2177.275,"So, I do want to call on our Mayor to extend the moratorium at least through the summer, if not the end of the year so we can be sure folks have protections, and that they aren't caught in this trap of mounting debt and an inability to take care of that before the legislation passes.",18,,
299,0.97,2177.275,2185.816,"I want to thank community members in my colleagues who have supported the tenants rights work that we have undertaken this year, and I look forward to their support on this legislation.",18,,
300,0.97,2185.816,2188.586,Last week I attended the board of health meeting.,18,,
301,0.97,2188.586,2190.655,The King County board of health.,18,,
302,0.97,2190.655,2208.506,I think everybody knows by now that our public health officer issued a directive this week asking--last week Axing for people to continue wearing masks if they are in indoor spaces.,18,,
303,0.97,2208.506,2214.412,"We know there is no way to know if somebody who is not wearing a mask is Vaccinated, or just chooses not to wear a mask.",18,,
304,0.97,2214.412,2225.389,"Because we still have elevated hospitalization rates, and case counts, and because less than half of the people in King County are eligible, are fully Vaccinated.",18,,
305,0.97,2225.389,2229.827,Including my children who are under 12 years old.,18,,
306,0.97,2229.827,2232.096,And all of our children who are under 12 years old.,18,,
307,0.97,2232.096,2233.631,People who are Immunocompromised.,18,,
308,0.97,2233.631,2243.24,These folks still need all of us to be very careful so that they can have some assurance that they will be protected.,18,,
309,0.97,2243.24,2253.217,At the board of health meeting we also passed a resolution recognizing June 4TH as regional community safety and well-being day in King County.,18,,
310,0.97,2253.217,2261.158,This is done in cooperation and alliance with national gun violence awareness day.,18,,
311,0.97,2261.158,2265.763,"So, don't forget to wear orange on June 4TH.",18,,
312,0.97,2265.763,2274.338,"If you don't know the reason that color was chosen for gun violence awareness day, it's because that's the color hunters wear when they are out in the woods to make sure people see them.",18,,
313,0.97,2274.338,2286.484,"So, we want to make sure that we are elevating this, and there are some really important works happening with a public health plans as it relates to community safety and gun violence.",18,,
314,0.97,2286.484,2290.054,"So, I'm really excited that this work is continuing to happen at King County.",18,,
315,0.97,2290.054,2297.461,"Then, Oh, sorry, I just lost my notes.",18,,
316,0.97,2297.461,2307.204,"Then, also, we have begun work as a board of health on understanding the social determinants of equity.",18,,
317,0.97,2307.204,2326.724,"We talk a lot about the social determinants of health, but determinants of equity is a really important conversation that we are starting to bring a public health plans to the question of how are policies, how as policymakers, we are Impacting what our community members experience.",18,,
318,0.97,2326.724,2340.738,"Whether it is through land use or parks, or transportation, or any of the other things that really create the built environment, and making sure that as policymakers, we are understanding the impact that we have as we make decisions.",18,,
319,0.97,2340.738,2351.115,"So, we have the first of what is going to be a series of conversations about this, and I look forward to bringing work forward as well.",18,,
320,0.97,2351.115,2354.885,"Last week, staff from my office met with staff from Councilmember Lewis, and Councilmember Mosqueda.",18,,
321,0.97,2354.885,2364.328,"They joined a panel along with representatives from departments of neighborhoods, and Sbu, to finally award Street sink contacts.",18,,
322,0.97,2364.328,2369.567,Thanks to everybody who helped get that moving.,18,,
323,0.97,2369.567,2371.936,"The clean hands collective will receive an initial $60,000 of funding.",18,,
324,0.97,2371.936,2376.674,"Industrial design nonprofit makers will receive $40,000.",18,,
325,0.97,2376.674,2392.356,"So, as part of this funding agreement, Spu has agreed to work with Council to request another $40,000 for the clean hands collective, and 25 for makers, so that they can fully fund both proposals that came in.",18,,
326,0.97,2392.356,2405.369,"That would bring potentially up to 90 SINKS across the city, which as we know, which will be really crucial in fighting not just Covid, of the diseases that are transmitted when people don't have access to good Handwashing facilities.",18,,
327,0.97,2405.369,2409.607,"Lastly, I held my first In- person office hours at the farmers market last week.",18,,
328,0.97,2409.607,2418.983,"It was a beautiful afternoon and I had the distinct pleasure of ringing the bell in for the farmers market, which was really fun.",18,,
329,0.97,2418.983,2423.821,Talk by to talk about public safety and homelessness and identification and small business recovery.,18,,
330,0.97,2423.821,2429.226,"So, I'm excited to be out in the community.",18,,
331,0.97,2429.226,2434.198,Socially distanced and mast of course.,18,,
332,0.97,2434.198,2443.14,"My next In-Person office hours will be at the market on June 9th, and you can sign up to meet on that day, or through our virtual office hours which are also on Thursday.",18,,
333,0.97,2443.14,2445.142,You can do that through my Council Websites.,18,,
334,0.97,2445.142,2446.644,That is all that I have this morning.,18,,
335,0.97,2446.644,2448.345,"Thank you, colleagues.",18,,
336,0.97,2448.345,2453.451,Thank you so much Councilmember Morales.,19,,
337,0.97,2453.451,2457.354,I see Councilmember Lewis' hand is raised.,19,,
338,0.97,2457.354,2463.661,If you had a Councilmember about Councilmember Morales' report.,19,,
339,0.97,2463.661,2467.932,I just want to start by vouching that ring the Bell to bring in a farmers market is an awesome feeling.,20,,
340,0.97,2467.932,2474.839,"I got to do that last year I Queen Anne spit so, I appreciated seeing that Video of Councilmember Morales doing that at Columbia city.",20,,
341,0.97,2474.839,2482.146,More importantly I do want to also accept the invitation to cosponsor the legislation for the right of first refusal.,20,,
342,0.97,2482.146,2491.689,"That has been introduced today, which is in keeping with the previous legislation I cosponsored with Councilmember Morales.",20,,
343,0.97,2491.689,2494.291,Just accomplishing the same goal in a different way.,20,,
344,0.97,2494.291,2505.402,"Just wanted to indicate that in open session that if that invitation is still open from the sponsors, I am happy to have my cosponsor sit so affixed to the bill.",20,,
345,0.97,2505.402,2509.974,Thank you so much Councilmember Lewis.,21,,
346,0.97,2509.974,2515.813,I appreciate you noting your sponsorship for the record.,21,,
347,0.97,2515.813,2520.017,Any other comments?,21,,
348,0.97,2520.017,2521.518,"Councilmember Sawant, I see your hand up.",21,,
349,0.97,2521.518,2529.827,"Thank you, president pro Tem Herbold.",22,,
350,0.97,2529.827,2534.131,I wanted to say I appreciate Councilmember Lewis offering to cosponsor this new bill.,22,,
351,0.97,2534.131,2536.8,As one of the prime sponsors of the bill I really welcome that.,22,,
352,0.97,2536.8,2538.002,"Thank you, Councilmember Lewis.",22,,
353,0.97,2538.002,2548.545,"One I was we missed in not mentioning, which I had mentioned at last week's briefing, but I wanted to just say it again today.",22,,
354,0.97,2548.545,2550.447,I think they are coming up on it.,22,,
355,0.97,2550.447,2566.63,"Three months ago, my office had brought a resolution forward to the city council urging the Mayor that the citywide moratorium, Eviction moratorium, be extended to the end of this year.",22,,
356,0.97,2566.63,2574.138,We built a lot of community pressure at that time with hundreds of people signing a community petition.,22,,
357,0.97,2574.138,2581.378,"Just before the resolution was going to come up for a vote, the Mayor extended the Eviction moratorium at that time to June 30th.",22,,
358,0.97,2581.378,2587.751,"If Councilmembers remember, we held a vote on that bill to a future date.",22,,
359,0.97,2587.751,2591.388,"That future date is coming up, which is June 7th.",22,,
360,0.97,2591.388,2605.402,"June 7th is a Monday, and at that city council agenda, that city council meeting agenda, this resolution is slated to come up for a vote.",22,,
361,0.97,2605.402,2608.772,The resolution basically says the Eviction moratorium should be extended to the end of this year.,22,,
362,0.97,2608.772,2611.108,"I mentioned this last week, but I wanted to say it again.",22,,
363,0.97,2611.108,2612.509,I think it is really important.,22,,
364,0.97,2612.509,2635.499,"Express my thank you to the Washington community action network, who just sent out a community Email last week about how that they also are observing from their conversations with Renters, and the crisis that Renters are under, that the crisis is far from going to be gone.",22,,
365,0.97,2635.499,2639.937,Even though the economy is picking up a little bit.,22,,
366,0.97,2639.937,2654.151,"The Eviction moratorium being extended to the end of this year is a bare minimum necessity given the debt Unfortunately that so many working people, Renters have accumulated from the passed months of the pandemic.",22,,
367,0.97,2654.151,2662.559,"So, I really wanted to thank the Washington community action network again and also just remind Councilmembers that that is coming up for a vote.",22,,
368,0.97,2662.559,2662.926,Thank you.,22,,
369,0.97,2662.926,2666.163,"On June 7th, not next week.",22,,
370,0.97,2666.163,2667.765,"Thank you, Councilmember Sawant.",23,,
371,0.97,2667.765,2677.875,"If there are no further comments or questions, related to Councilmember Morales' report, I do just have a couple words.",23,,
372,0.97,2677.875,2685.682,"As mentioned, by Councilmember Morales on the Councilmember agenda this afternoon, vote on counts of the 120071.",23,,
373,0.97,2685.682,2695.292,"This bill strengthens the existing commercial rent control and existing protections, rent protections for small businesses and nonprofit Renters.",23,,
374,0.97,2695.292,2714.711,You may recall that ordinance 126066 was passed by the Council in April of 2020 in response to concerns for the financial health and stability of our city's beloved small business and Nonprofits during Covid.,23,,
375,0.97,2714.711,2720.818,The bill itself provided them with additional protections during the existence of this pandemic civil emergency declared on March 3RD.,23,,
376,0.97,2720.818,2728.125,Its main provisions are putting in place commercial rent control.,23,,
377,0.97,2728.125,2732.596,"By way of a moratorium on rent increases for small businesses and Nonprofits, as long as the civil emergency persists.",23,,
378,0.97,2732.596,2746.61,"It also requires late rent paid in installments, according to a payment plan during the term of the civil emergency and for six months following the civil emergency.",23,,
379,0.97,2746.61,2750.013,And it SETS parameters for an acceptable payment plan.,23,,
380,0.97,2750.013,2766.73,"For instance, the payment plan can't require small businesses or Nonprofits to pay more than one third of late rent within any given month.",23,,
381,0.97,2766.73,2769.466,All late rent must be repaid within a year of the civil emergency.,23,,
382,0.97,2769.466,2777.474,"No late fees, interest, or other charges can be added.",23,,
383,0.97,2777.474,2787.317,These all are protections that are currently in place for small businesses and Nonprofits and will continue to be in place until the end of the civil emergency.,23,,
384,0.97,2787.317,2794.958,"In the case of rent control, and for six months beyond the civil emergency, in the case of payment plans.",23,,
385,0.97,2794.958,2813.01,"The legislation before us AMENDS this legislation to ensure that first rent installments paid according to a payment plan negotiated under the original ordinance, 126066, cannot be considered late.",23,,
386,0.97,2813.01,2830.894,"This particular clarification comes at the request of a commercial tenant, whose landlord is attempting to exercise a Nonrenewable clause in their lease regarding late rent, even though that rent is being paid according to a payment plan as authorized.",23,,
387,0.97,2830.894,2837.601,"Us making this change is not going to help this particular tenant, but it shows a gap in the system legislation.",23,,
388,0.97,2837.601,2848.545,That is a gap that exists for other tenants that are taking advantage of the payment plan option provided by the bill passed by Council last year.,23,,
389,0.97,2848.545,2865.629,"So, I'm really hoping that taking action this time will encourage small businesses, Nonprofits, and their lessors to enter into conversations about what it will take for tenants to recover and address their arrears to the good of all parties, and the communities they serve.",23,,
390,0.97,2865.629,2872.536,"In developing this legislation, my office reached out to the small business owners, who helped us with the first bill.",23,,
391,0.97,2872.536,2877.174,To check in with their thoughts.,23,,
392,0.97,2877.174,2888.785,"One emphasized the importance of giving landlords and tenants a reason to sit down together and talk about their respective plans, positions, and perspectives.",23,,
393,0.97,2888.785,2903.6,"He is both a commercial tenant and the landlord, and from his perspective, his experience was that the conversations are difficult, but he has found that he was able to break through in all cases.",23,,
394,0.97,2903.6,2904.902,Negotiate plans that work for everyone.,23,,
395,0.97,2904.902,2909.706,"Again, this legislation gives as a foundation to have those conversations.",23,,
396,0.97,2909.706,2920.284,We also requested that the Washington hospitality Association review the proposed legislation and give them the opportunity to suggest additional changes.,23,,
397,0.97,2920.284,2922.719,They shared it with the members who gave it the green light.,23,,
398,0.97,2922.719,2935.098,"Want to thank Councilmember Morales for allowing this at last week's community economic--community and economic development Committee, so that if approved it can potentially be in effect before the end of the commercial Eviction moratorium on June 30th.",23,,
399,0.97,2935.098,2946.009,Thanks to Councilmember Lewis for adding his sponsorship to this legislation in the community and economic development committee meeting.,23,,
400,0.97,2946.009,2949.746,Thank you.,23,,
401,0.97,2949.746,2960.857,"If there are no questions about that item, Filibustering here.",23,,
402,0.97,2960.857,2963.193,"Councilmember Alice, yes.",23,,
403,0.97,2963.193,2968.765,I would also be interested in Cosponsoring this legislation.,24,,
404,0.97,2968.765,2970.867,Thank you.,24,,
405,0.97,2970.867,2975.272,"Thank you so much Councilmember Morales, really appreciate it.",25,,
406,0.97,2975.272,2977.908,Moving on in the roll call to the next presenter.,25,,
407,0.97,2977.908,2980.344,"Councilmember Mosqueda, your next.",25,,
408,0.97,2980.344,2983.246,Good morning.,25,,
409,0.97,2983.246,2987.084,"Good morning, good morning colleagues.",26,,
410,0.97,2987.084,2993.19,I am reporting that there are no Finance and housing committee items on today's full council agenda.,26,,
411,0.97,2993.19,3003.7,"However, as Council President pro Tem noted I will be bringing forward a proclamation honoring the life and legacy and work of public health director Patty Hayes.",26,,
412,0.97,3003.7,3022.619,"As folks know from last week's announcement she will be retiring on May 28 from the Seattle King County public health Department after serving the Department of over 1500 employees, serving 2 million residents in King County, over the passed seven years.",26,,
413,0.97,3022.619,3036.233,"She's also been part of a team leading us through the historic crisis we've faced both in combating the impacts of Covid, and she's been instrumental in bringing forward additional priorities related to the other public health crises of gun violence and racism.",26,,
414,0.97,3036.233,3042.339,I've had the opportunity to work with director Hayes going back to about 2005.,26,,
415,0.97,3042.339,3046.41,She was at the State Department of health.,26,,
416,0.97,3046.41,3057.154,"I'm really excited about honoring her work and legacy, and wishing her well in her next endeavor and in retirement.",26,,
417,0.97,3057.154,3063.827,"So, colleagues, that is a proclamation that Council President pro Tem that I was mentioning that I hope to bring forward this afternoon.",26,,
418,0.97,3063.827,3068.765,I believe director Hayes will be with us to receive that.,26,,
419,0.97,3068.765,3072.169,"The next Finance and housing committee meeting will be on Friday, June 4TH at 9:30 A.M.",26,,
420,0.97,3072.169,3077.074,"I do want to highlight that this is on a Friday, not a Tuesday, due to the holiday weekend.",26,,
421,0.97,3077.074,3087.05,We are going to make sure that we include a briefing discussion and all the details you may need on the American rescue plan act ordinance.,26,,
422,0.97,3087.05,3092.088,This ordinance will be on the introduction and referral calendar on June 1ST for you to review prior to the meeting.,26,,
423,0.97,3092.088,3100.464,My office is going to be reaching out to schedule some time with each of you to discuss the process around the Arpa funds it.,26,,
424,0.97,3100.464,3110.807,I want to thank all of you for continuing to share information in that committee meeting and highlight various priorities that you would like to see both colleagues and folks from the public.,26,,
425,0.97,3110.807,3115.479,Excited to actually walk through a first draft of the legislation with you.,26,,
426,0.97,3115.479,3122.586,We are also anticipating that King County will be passing their Arpa on Tuesday this week.,26,,
427,0.97,3122.586,3127.29,This will give us a chance to walk through the legislation with all of you and identify where their priorities intersect with ours.,26,,
428,0.97,3127.29,3134.397,Where we were unable to bring some of their programs and services to scare.,26,,
429,0.97,3134.397,3144.341,"Where you might not being some investments in the city's proposed plan, how that complements what this county is doing to make sure there are not gaps in services.",26,,
430,0.97,3144.341,3158.555,We are going to be able to also walk through the transparency requirements for contract workers ordinance that Councilmember Herbold has been been leading we will have the housing levy administration Finance plan and housing funding policies for briefing discussion and possible vote.,26,,
431,0.97,3158.555,3161.358,That is Friday from 9:30 to approximately 1:00.,26,,
432,0.97,3161.358,3165.629,Appreciate your extended time on that.,26,,
433,0.97,3165.629,3184.08,"As always, Councilmembers are welcome to attend the Finance and housing committee meetings, even if you're not members of that Committee, because we recognize that the--Arpa funds would benefit from Councilmembers opinions.",26,,
434,0.97,3184.08,3201.398,"If you're not a member of that committee and are interested in a possible amendment, I've offered to all of our colleagues are not currently on the committee the opportunity to offer a sponsorship of your amendment so that those issues can be heard.",26,,
435,0.97,3201.398,3210.707,"And other updates, I attended the Seattle King County board of health meeting where we had our annual retreat along with Councilmembers Morales and Lewis.",26,,
436,0.97,3210.707,3217.814,We focused on racism as a public health crisis and how we aim to address it by looking at the root cause of inequities.,26,,
437,0.97,3217.814,3222.118,Led by a board member.,26,,
438,0.97,3222.118,3231.027,I also attended the affordable housing committee where the county Debuted its regional affordable housing dashboard.,26,,
439,0.97,3231.027,3236.333,You can find more information about that on our Twitter feed that we put out late last week.,26,,
440,0.97,3236.333,3241.204,Also a King County Councilmember wrote an op Ed about this.,26,,
441,0.97,3241.204,3253.149,"Is really interesting if you work within the details, you can see the affordable housing committee set out a goal creating 44,000 permanent affordable homes between 2019 and 2024.",26,,
442,0.97,3253.149,3256.253,Just right around the corner.,26,,
443,0.97,3256.253,3269.266,"What the new dashboard shows us is to date we've only been able to build 1595 affordable units, or to put it more plainly, that's just 3.6% of what our goal has been.",26,,
444,0.97,3269.266,3292.188,"We are leaving a gap of about 42,000 units, and that's why it's so important for us to secure revenue for building housing for us to continue strategic acquisition efforts that help make sure that affordable units remain permanently affordable and that we convert those potential derelict structures into affordable housing opportunities.",26,,
445,0.97,3292.188,3298.895,That we keep our promise to allocate the Jumpstart funds to the spend plan that was detailed by Council colleagues.,26,,
446,0.97,3298.895,3303.8,You can find more information about the dashboard at the Website.,26,,
447,0.97,3303.8,3320.65,"This week, I'll also be speaking at an event cohosted by in public interests, social economic justice leaders, and for foundation about good Governance, representative democracy, and what it means to be policymaking and implementation within and outside government.",26,,
448,0.97,3320.65,3333.63,"I want to give a shout out to teamsters 117, hundreds joint the meeting in the Union hall down in Tukwila over the weekend.",26,,
449,0.97,3333.63,3342.038,These are members from the solid waste industry who were joining together to take a vote to authorize a strike on Republic service.,26,,
450,0.97,3342.038,3345.008,The vote was unanimous.,26,,
451,0.97,3345.008,3352.115,"If negotiations with public service don't progress, they unanimously voted that they will go on strike.",26,,
452,0.97,3352.115,3355.752,Folks from teamsters 117 are headed back to the bargaining table today.,26,,
453,0.97,3355.752,3366.196,"What they want is to make sure that everyone who drives for Republic, whether they drive a solid waste truck, or pickup yard waste or recycling, everyone should be able to have access to the same pay and benefits.",26,,
454,0.97,3366.196,3374.671,They have been working every day since they have the pandemic.,26,,
455,0.97,3374.671,3381.344,Republic is a major national company and we think they can do the right thing by honoring what these workers are trying to seek at the bargaining table.,26,,
456,0.97,3381.344,3394.09,"Again, sending a message of solidarity to the Teamster drivers, I'm really hoping that the company and the teamsters are able to find a bargain--excuse me bargain a fair equitable contract for those front-line workers.",26,,
457,0.97,3394.09,3396.192,Good luck.,26,,
458,0.97,3396.192,3400.263,I also wanted to take a few minutes to say thank you to my team.,26,,
459,0.97,3400.263,3402.098,"First, thanks to Andrew Bennett Houston.",26,,
460,0.97,3402.098,3404.701,This is his last week with us.,26,,
461,0.97,3404.701,3409.005,He is finishing up his temporary contract that he has been doing since December.,26,,
462,0.97,3409.005,3424.721,"And his tenure here, and in the time that he has been in our office, he has led on affordable housing, zoning changes, Covenant zone changes, green new deal parties, and helping to make sure we have more efficient building permit processes.",26,,
463,0.97,3424.721,3435.598,"I want to thank him for his work and really, really appreciate him stepping in while Aaron house was on leave.",26,,
464,0.97,3435.598,3440.236,Will also be welcoming Aaron House back from her family leave starting next week and look forward to seeing her and her baby.,26,,
465,0.97,3440.236,3441.738,"So, thank you very much, and it.",26,,
466,0.97,3441.738,3445.742,Also want to say thanks to and congratulations.,26,,
467,0.97,3445.742,3453.65,She have the participation in a forum on Saturday to celebrate Aapi heritage month.,26,,
468,0.97,3453.65,3456.319,This was put on by the University of Washington ethnic studies and women center.,26,,
469,0.97,3456.319,3458.555,The Wingless museum.,26,,
470,0.97,3458.555,3462.625,So many more organizations and departments within University of Washington.,26,,
471,0.97,3462.625,3466.262,"It was called not the model minority, Asian American women rising.",26,,
472,0.97,3466.262,3469.933,That she is.,26,,
473,0.97,3469.933,3474.17,Congratulations on an amazing panel and representation of engagement and activism.,26,,
474,0.97,3474.17,3487.183,"Colleagues, I do want to note in relation to the letter that was discussed earlier in reference to the ongoing conflict in Israel and Palestine.",26,,
475,0.97,3487.183,3495.091,I continue to be amazed by the many ways in which the international community and local community are showing up to support the people of Palestine.,26,,
476,0.97,3495.091,3510.306,Also speak out unequivocally about anti-Semitism and speaking up for an end to the ongoing Israel and Palestine conflict I understand this letter is just one way to express concern and call for support for House resolution 2590 and to continue to call for an end to military aid in the blockade.,26,,
477,0.97,3510.306,3513.61,I recognize that signing this is just one of those things.,26,,
478,0.97,3513.61,3523.319,I encourage folks to encourage all the avenues as well as this letter and make sure that the message continue to get sent to President Biden and to Congress.,26,,
479,0.97,3523.319,3531.494,One example of the platforms that I'll also be signing onto is support for peace.,26,,
480,0.97,3531.494,3540.637,I'll be signing onto the letter today and hope folks continue to look for ways to communicate that we need to both welcome the cease-fire and continue to say that the cease-fire alone is not enough.,26,,
481,0.97,3540.637,3547.71,"For example, in the Jewish voice repeat statement it says we grieve for these unthinkable Palestinian lost lives.",26,,
482,0.97,3547.71,3551.848,And the lost lives of Israelis.,26,,
483,0.97,3551.848,3554.417,"The cease-fire may end this current conflict, but it will not create safety.",26,,
484,0.97,3554.417,3558.254,We need to get to the root of this violence.,26,,
485,0.97,3558.254,3566.829,Congress member Corey Bush noted a cease-fire ends this current but Blockades continue.,26,,
486,0.97,3566.829,3570.667,"Our government must stop funding the status quo, and Congress members have been incredibly brave and outspoken on this.",26,,
487,0.97,3570.667,3573.336,Including our own Congresswoman.,26,,
488,0.97,3573.336,3577.774,I want to thank her for her incredible leadership as always.,26,,
489,0.97,3577.774,3582.679,"In addition to maintaining the cease-fire, the international community is calling for an end to the blockade.",26,,
490,0.97,3582.679,3596.092,Making sure that materials can get into rebuild and to open up the Gaza crossing which restrictions on imports so that the community can rebuild neighborhoods and folks can have more than six hours of electricity in Gaza.,26,,
491,0.97,3596.092,3601.564,"There is international concern for the tens of thousands of Palestinians that have been displaced with 14,000 units of housing damage.",26,,
492,0.97,3601.564,3607.07,"To reiterate a critical and essential point, made across this Nation and across the international community.",26,,
493,0.97,3607.07,3620.617,The critique of Israel's government and the human rights abuses is not a critique of Israeli people and is not an excuse for anti-Semitic hate crimes or Harassment.,26,,
494,0.97,3620.617,3628.992,This solidarity movement works in coalition with Jewish human rights groups and organizations seeking justice and there is no real room for anti-Semitism.,26,,
495,0.97,3628.992,3637.3,There is no room for Anti- Semitism in this movement and that type of violence and hate must be unequivocally condemned.,26,,
496,0.97,3637.3,3648.845,"I also want to note from the departments here, os, Ols is producing translated versions of many flyers.",26,,
497,0.97,3648.845,3651.781,For the right to use paid sick and safe time to get Covid vaccines.,26,,
498,0.97,3651.781,3659.455,"This small flyer shows how information is available in English, Chinese, Somali, Spanish and other languages.",26,,
499,0.97,3659.455,3669.165,It can be Downloaded at the resource and language accesses pages on the Ols Website.,26,,
500,0.97,3669.165,3690.286,"From the Finance and administrative services Department, just to report FAS reached out to short-term rental platform to let them know about imminent proposed directors role changes regarding data reporting to offer the platform representatives the opportunity to meet with the consumer protections director and to share their comments.",26,,
501,0.97,3690.286,3696.392,"Folks should know if you're a short-term rental platform or work in that area, those changes were published on May 19th.",26,,
502,0.97,3696.392,3709.205,"Finally, thanks so much to FAS' who testified at the Commission meeting in support of the city port and sound transit $1.75 million investment in construction training and retention services.",26,,
503,0.97,3709.205,3715.912,The Commission President thanks the city for our participation.,26,,
504,0.97,3715.912,3725.221,I know this is a priority for Councilmember Morales's . With Akamai will end and say thanks so much in advance for all your work in June.,26,,
505,0.97,3725.221,3735.231,"It's going to be a Marathon, but we are going to get through it and get some funding off to folks who are much in need of Arpa assistance.",26,,
506,0.97,3735.231,3736.833,"Thank you, Councilmember Mosqueda.",27,,
507,0.97,3736.833,3739.635,I see Councilmember Lewis.,27,,
508,0.97,3739.635,3741.571,"Councilmember Lewis, or is this a holdover?",27,,
509,0.97,3741.571,3746.342,Thank you Madam President pro Tem.,28,,
510,0.97,3746.342,3762.024,I similarly just wanted to take a moment in response to Councilmember Mosqueda's report to express my great appreciation for Andrew grant Petersons leadership as a legislative aide on this virtual second floor.,28,,
511,0.97,3762.024,3770.566,During a really trying historic period in the life of this Council working on remote putting and tackling the issues we have been tackling.,28,,
512,0.97,3770.566,3779.342,Myself and my staff have greatly enjoyed working with Andrew grant Houston on a number of different issues and priorities that have led to great progress during his time here.,28,,
513,0.97,3779.342,3786.482,"Also planted seeds for Land-Use policies, housing policies, progressive taxation policies.",28,,
514,0.97,3786.482,3788.184,Down the road.,28,,
515,0.97,3788.184,3791.487,From his time with us.,28,,
516,0.97,3791.487,3806.002,I just want to express my appreciation for his leadership on the second floor for always being a diligent and cheerful collaborator on a lot of important projects with our office.,28,,
517,0.97,3806.002,3824.987,"Representing the Mosqueda office exceptionally well, and appreciate that he will continue to be involved in our community, and look forward to continuing to work with him on these shared issues of public policy that we all hold dear.",28,,
518,0.97,3824.987,3831.727,"So, I also just wanted to express that appreciation given that his time with us is no ending.",28,,
519,0.97,3831.727,3832.929,"So, thank you.",28,,
520,0.97,3832.929,3836.532,Thank you so much.,29,,
521,0.97,3836.532,3842.038,"Councilmember Herbold, president pro Tem if I can just say, thank you for saying that Councilmember Lewis.",29,,
522,0.97,3842.038,3846.342,It is so hard to have a Councilmember leave when we can't get together.,29,,
523,0.97,3846.342,3853.649,"The seeds that you mentioned that he planted, you will soon be seeing those grow over the last six months.",29,,
524,0.97,3853.649,3857.119,He has spent them planting many a seed and we have a lot in the hopper.,29,,
525,0.97,3857.119,3864.627,Thanks so much for those kind words and we'll make sure he gets a chance to see this if he's not already Watchin.,29,,
526,0.97,3864.627,3865.428,I hope he is.,29,,
527,0.97,3865.428,3866.028,Thanks so much.,29,,
528,0.97,3866.028,3867.597,I'm sure it's on Twitter already.,30,,
529,0.97,3867.597,3868.431,[Laughter],30,,
530,0.97,3868.431,3876.572,"Thank you so much, Councilmember Lewis and thank you Councilmember Mosqueda for your report.",31,,
531,0.97,3876.572,3882.245,"If there are no further questions or comments, we will move on to Councilmember Pedersen's report.",31,,
532,0.97,3882.245,3889.585,"Thank you, Council President pro Tem Herbold.",32,,
533,0.97,3889.585,3891.187,I also have Councilmember Juarez's remarks.,32,,
