index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
605,0.97,4507.202,4539.301,"I only mentioned that because, you know, I think over the last two years, I have been on the Council now through at least three pretty severe weather events that had massive consequences and, Similarly, seem to have produced similar lessons.",88,,
606,0.97,4539.301,4541.803,I'm glad we are developing this after action report and adapting recommendations.,88,,
607,0.97,4541.803,4544.907,"This is very welcome, a welcome change from how we responded the previous couple years.",88,,
608,0.97,4544.907,4559.288,"I want to make sure we're not in a position where if there is another heat of and or heat wave, that we are similarly in a position where we look back on, you know, an inadequate response and think, Oh, boy, wish we would have known to do something different.",88,,
609,0.97,4559.288,4570.599,I want to make sure you take advantage of this moment to--we want to know that is likely the next one we will face.,88,,
610,0.97,4570.599,4571.266,"Right, right.",89,,
611,0.97,4571.266,4572.568,I do not know.,90,,
612,0.97,4572.568,4573.201,I appreciate that.,91,,
613,0.97,4573.201,4582.945,"Having come from California, I was really shocked when I first came here not everyone had air conditioning.",91,,
614,0.97,4582.945,4596.358,"I think that is, you know, one of the challenges here, that so many places where people live do not have air conditioning and even some of our city facilities do not.",91,,
615,0.97,4596.358,4597.459,A couple of things.,91,,
616,0.97,4597.459,4610.806,"I will go back to what you asked first, Councilmember Lewis, about are we prepared for the next--if we should move from now to a heat event.",91,,
617,0.97,4610.806,4628.09,"The response piece is going to be relatively the same in terms--who do not want to clear snow, right?",91,,
618,0.97,4628.09,4630.058,We do not want to have to clear streets.,91,,
619,0.97,4630.058,4637.032,We will not so much focus on our people able to get around the city and focus more on what do people need to stay cool and get out of the hot weather?,91,,
620,0.97,4637.032,4639.067,So a couple of things that we are working on.,91,,
621,0.97,4639.067,4640.836,One is shorter-term and one is more long-term.,91,,
622,0.97,4640.836,4642.404,The long-term has a couple components to it.,91,,
623,0.97,4642.404,4668.93,"The short term like last year is going to be, one, how do we help people ahead of time, ahead of the extreme events, and understand that, one, the event is coming, and where can they go to cool off if they live in a place that does not have air conditioning?",91,,
624,0.97,4668.93,4670.032,So that is the first thing.,91,,
625,0.97,4670.032,4688.45,"We are constantly looking for places and I mentioned a while ago that assessment that we can use in a snow event, the other piece of that is what are the city facilities we can use that have air conditioning, to keep people cool.",91,,
626,0.97,4688.45,4689.718,"So, that is an ongoing piece.",91,,
627,0.97,4689.718,4691.453,The other longer-term for heat events is this.,91,,
628,0.97,4691.453,4700.896,When we have applied for some money come from the Federal Government and there is one for libraries to install air conditioning.,91,,
629,0.97,4700.896,4702.13,They can serve as cooling centers.,91,,
630,0.97,4702.13,4734.93,"We are also looking at applying for grant money, for other housing that does not have air conditioning and looking at some other ways we can help people get cool and if it is not conditioning, are there other methods of cooling that can be used, installed, or used, that are not as expensive, so we can help those apartments or other kinds of housing that does not have cooling capabilities?",91,,
631,0.97,4734.93,4764.292,"The longer term, of course, applying for the grant money and doing those improvements to the buildings will take some time, and in the meantime, we are looking at other places that we can go and how can we partner with our neighbors, to look at where places we can take people, either transport them or help them get to a place where they can stay cool.",91,,
632,0.97,4764.292,4772.234,It is something that will not be totally fixed until we are able to do some of those improvements on buildings that are older and do not have cooling capabilities.,91,,
633,0.97,4772.234,4778.774,I think that his work we are look forward to over the next couple of months.,92,,
634,0.97,4778.774,4786.114,"We have--we have time on our hands to prepare and plan, given that it is still chilly outside.",92,,
635,0.97,4786.114,4799.094,But I can see that--thank you so much for that answer.,92,,
636,0.97,4799.094,4802.631,Do we have any other questions from the committee members?,92,,
637,0.97,4802.631,4810.071,"Okay, seeing none.",92,,
638,0.97,4810.071,4812.34,"Director, thank you so much for joining us this morning.",92,,
639,0.97,4812.34,4831.059,I appreciate the update and I look forward to continuing to work on these critical issues.,92,,
640,0.97,4831.059,4831.693,Akamai appreciated.,93,,
641,0.97,4831.693,4833.261,Thank you so much for having me.,93,,
642,0.97,4833.261,4833.762,Thank you.,94,,
643,0.97,4833.762,4834.362,Take care.,95,,
644,0.97,4834.362,4837.766,"Okay, Mr. clerk, Willie Reed our third and final agenda item into the record?",96,,
645,0.97,4837.766,4849.01,"Number three, the Pay-Up policy proposal update /Draft legislation.",97,,
646,0.97,4849.01,4849.845,Thank you so much.,98,,
647,0.97,4849.845,4851.613,So this will be a briefing and discussion.,98,,
648,0.97,4851.613,4856.251,We are not intending to vote on anything but definitely looking to solicit feedback from committee members for the central staff presentation.,98,,
649,0.97,4856.251,4864.392,"We want to provide an update on some work that chair Herbold and myself, actually, have been doing on minimum compensation legislation for gig economy workers.",98,,
650,0.97,4864.392,4872.3,"So, I will go ahead and handed over to our panel, which consists of Amy Gore and Karina Bull.",98,,
651,0.97,4872.3,4881.142,"Karina bull, do you want to introduce yourself and then handed off to any?",98,,
652,0.97,4881.142,4881.576,Absolutely.,99,,
653,0.97,4881.576,4882.444,"Good morning, Council members.",99,,
654,0.97,4882.444,4892.988,I am with Council central staff.,99,,
655,0.97,4893.255,4896.424,"I am Amy Gore and I am with Council central staff, thank you.",100,,
656,0.97,4896.424,4908.169,"This morning, there is an informational briefing on the minimum payment ordinance and I am pulling up a presentation.",101,,
657,0.97,4908.169,4909.437,It should be before you now.,101,,
658,0.97,4909.437,4934.296,"This presentation is several parts to it and to keep everyone engaged, and to make sure I answer all of your questions, I will take about four brakes to see if there are any inquiries, and Amy is also here to answer questions as well.",101,,
659,0.97,4934.296,4962.49,"To begin, this pay up proposal is addressing a suite of labor standards for workers who are treated as independent contractors by network companies and these proposals will be grouped into a number of bills and cover a range of topics, ranging from minimum payment to rights against unwarranted Deactivation and protections against discrimination and other items.",101,,
660,0.97,4962.49,4982.544,"Some of these issues are so interconnected that they are grouped together in ordinances, such as what we are going to discuss this morning.",101,,
661,0.97,4982.544,4983.912,This is the minimum payment ordinance.,101,,
662,0.97,4983.912,4994.055,"So, the main issues that are addressed in this draft legislation that I will present today include minimum payment, transparency, and flexibility.",101,,
663,0.97,4994.055,5033.695,"Just as background, the reason for these ordinances, as a reference, is workers that are working for these network companies, whether they are delivering food or groceries or going to someone's home to put together furniture or take items to be thrown away at the dump, they are hired as independent contractors and they do not have the rights of employees, which range from minimum wage standards to protect it leads to a whole host of other issues.",101,,
664,0.97,5033.695,5038.666,"This proposal is seeking to remedy some of those absences of protections and this legislation is focusing specifically on payment, transparency, and flexibility.",101,,
665,0.97,5038.666,5046.174,"Consistent with other labor standards, there is a notice of rights that company's duty to Rovide for workers and Recordkeeping requirements and printed retaliation and it would be implemented by the office of labor standards.",101,,
666,0.97,5046.174,5057.285,"Right now, I think it is enforcing and implementing about 18 different labor standards for Seattle's workers.",101,,
667,0.97,5057.285,5059.654,"Up until this point, there has been extensive community engagement.",101,,
668,0.97,5059.654,5077.806,"Council members will remember that last spring, when the council passed an independent ordinance, there was a commitment by Council to consider this proposal for workers, including minimum payment and the other protections as well.",101,,
669,0.97,5077.806,5084.379,"Since last summer, there have been over 10 Stakeholder meetings that Council members have led with workers, worker advocates, companies, and also labor standards and civil rights.",101,,
670,0.97,5084.379,5089.884,They have coordinated with Council offices in the background.,101,,
671,0.97,5089.884,5093.721,"For Council committees, this is the third committee.",101,,
672,0.97,5093.721,5109.27,"This is--for some Council members, this Slideshow will be familiar, although it has been updated since the previous two presentations.",101,,
673,0.97,5109.27,5121.382,"So, at its heart, this ordinance is seeking to provide or ensure payment of minimum wage, plus payment for expenses, with a permanent--engaged time to perform each offer.",101,,
674,0.97,5121.382,5145.74,The legislated would cover at based workers who are accepting offers to perform physical services for pay and that would be facilitated or presented by a network of companies and worker platforms.,101,,
675,0.97,5145.74,5153.414,"As I mentioned before, these are the workers who are delivering the groceries and they are delivering the food and they are delivering from any retail store that is offered by the network company.",101,,
676,0.97,5153.414,5168.096,They could come to someone's home to take care of pets and to clean the house and to put together a class it or Whatnot.,101,,
677,0.97,5170.632,5173.801,"There is a wide range of services like staffing, doing laundry, many, many different services.",101,,
678,0.97,5173.801,5181.342,It is quite broad but there are a number of Online orders and workers that are working with the attic that are not covered would not be covered by this legislative.,101,,
679,0.97,5181.342,5197.258,"That includes those accepting offers for goods and real estate and licensed professional services and office of labor standards, identifying those professional services by rules.",101,,
680,0.97,5197.258,5200.461,"It might be architecture or it might be a number of different things, creative works.",101,,
681,0.97,5200.461,5222.483,"So, if a person is connecting with an at based workers to develop a plan for a business or a financial plan for a personal finance thing, those would be wholly Digital surfaces that would not be covered by this legislation.",101,,
682,0.97,5222.483,5232.627,"Similarly, if a consumer is connecting with a App-Based worker to make a Quilt or to make a T-shirt or something about that, that would be considered a sale of goods that would not be covered by this legislation.",101,,
683,0.97,5232.627,5240.602,"Notably, the legislation would not cover workers that are providing for higher vehicle services.",101,,
684,0.97,5240.602,5248.042,The Tmc drivers are covered by another legislation that requires a minimum compensation for those workers.,101,,
685,0.97,5248.042,5256.384,"Network companies would be those that are providing these opportunities for work, to workers that are larger.",101,,
686,0.97,5256.384,5261.456,They would have 250 or more App- based workers.,101,,
687,0.97,5261.456,5281.576,"Some are excluded, including those where it is purely a Facilitation between the worker and the company--not the worker, the contractor and the company, transmitting payment and advertising boards, they hesitate to identify services.",101,,
688,0.97,5281.576,5302.797,"I think there is an example like Craigslist, where it is purely an Intermediately relationship between the App and those with the services.",101,,
689,0.97,5307.101,5308.67,"So, that is an overview of coverage.",101,,
690,0.97,5308.67,5310.505,Are there any questions about that part of the legislation?,101,,
691,0.97,5310.505,5319.681,To any committee members have questions for this first segment of the presentation?,102,,
692,0.97,5319.681,5320.381,I am seeing none.,102,,
693,0.97,5320.381,5321.215,You may continue.,102,,
694,0.97,5321.215,5321.649,Thank you.,103,,
695,0.97,5321.649,5330.058,"So, the minimum payment structure, as I mentioned to--go ahead, Councilmember Mosqueda.",103,,
696,0.97,5330.058,5332.026,I just have questions about five and six.,104,,
697,0.97,5332.026,5348.643,I think--central staff has structured it in such a way where they would like to take care of some of the questions at the appropriate place.,105,,
698,0.97,5348.643,5349.977,I think that works fine.,105,,
699,0.97,5349.977,5350.411,Thank you.,106,,
700,0.97,5350.411,5351.679,"Thank you, great to see you.",106,,
701,0.97,5351.679,5355.383,Thank you for all the work you have done on this for a long time now.,106,,
702,0.97,5355.383,5356.25,"So, two questions for you.",106,,
703,0.97,5356.25,5358.353,Does this legislation cover App- based domestic workers like Babysitters?,106,,
704,0.97,5358.353,5362.123,"We know there are Apps that people can sign up for and sign workers, via those Apps.",106,,
705,0.97,5362.123,5370.798,"If the answer is yes, how does this legislation interact, if at all come with power domestic workers bill of rights?",106,,
706,0.97,5370.798,5382.076,The second question is it seems like this could cover a whole host of workers.,106,,
707,0.97,5382.076,5394.389,Having trouble imagining all the different types of workers who offer services via an App.,106,,
708,0.97,5400.161,5410.505,"I really do appreciate this definition is broad and Forward- looking because of the changing nature of work, generally but do we have an idea of how this applies to the current universe and the breadth of the type of workers given the various Apps that are out there?",106,,
709,0.97,5410.505,5413.274,Thank you for those questions.,107,,
710,0.97,5413.274,5418.212,"The first one is about domestic workers and, yes, this legislation could cover domestic workers who are obtaining work through a network company platform.",107,,
711,0.97,5418.212,5430.958,It will depend on what the relationship is between data network company and the domestic workers.,107,,
712,0.97,5430.958,5469.797,"If it is purely an intermediary relationship, where the company is not accepting payment and it is not in any way monitoring or controlling the person's work and their ability to appear on the platform, that would not be covered, however, when the company is taking a role with active engagement with the worker, accepting payment, performing background checks, these are just examples, controlling payment, controlling where the worker can and cannot be, based on performance or feedback on the App, those types of situations would warrant coverage by this legislation.",107,,
713,0.97,5469.797,5475.069,"If so, those workers would be covered both by the bill of rights ordinance, as well as this.",107,,
714,0.97,5475.069,5496.123,This ordinance sets a floor for payment of minimum wage for those workers and it States that such workers have to be paid at least the minimum wage by small employers.,107,,
715,0.97,5496.123,5504.699,"This ordinance provides more protections, so this is the one that would control the minimum wage that would apply to those workers because companies under this ordinance are considered a large employer and must pay the large employer minimum wage.",107,,
716,0.97,5504.699,5508.836,It is higher for a couple more years and then all employers will pay the same minimum wage.,107,,
717,0.97,5508.836,5509.67,That is across Seattle.,107,,
718,0.97,5509.67,5511.405,"In this legislation, they also pay for reasonable expenses.",107,,
719,0.97,5511.405,5526.454,"Domestic workers covered by this legislation will end up earning more than what they would be owed under the domestic worker bill of rights, which is just a flat minimum wage and does not include payment for reasonable expenses and miles.",107,,
720,0.97,5526.454,5527.455,A quick follow-up questions.,108,,
721,0.97,5527.455,5533.261,That is a yes.,108,,
722,0.97,5533.261,5534.362,Thank you very much.,109,,
723,0.97,5534.362,5536.197,"So, Okay, I think I understand the difference.",109,,
724,0.97,5536.197,5558.152,"If there is a transaction where the App is responsible for it, that they are managing payments and providing payment to the worker, even if they are considered communal, and it infinite contractor, if they have that kind of Transactional role, then the ordinance would apply?",109,,
725,0.97,5558.152,5558.552,Correct.,110,,
726,0.97,5558.552,5569.897,It is an App that provides services.,110,,
727,0.97,5569.897,5573.134,They send the workers and they pay the workers they would be covered by this legislation.,110,,
728,0.97,5573.134,5575.503,"If there is an App, it is making connections, I guess.",110,,
729,0.97,5575.503,5582.41,I was looking for child care and I wish there was one App that showed me all of the Dividers and who is accepting Kiddos and at what age they are at.,110,,
730,0.97,5582.41,5631.926,"I know that they are trying to have something like that in the works, but let's--it was--I would assume a worker or a user might actually pay a fee for that convenience . If there is any transaction to be on a platform or to use a platform, that still does not apply to those workers because it is not a fat how much they are getting paid and the receipts they have from the transaction, from the recipient of the service.",110,,
731,0.97,5631.926,5632.226,Correct.,111,,
732,0.97,5632.226,5655.883,"Might sense from the type of relationship or situation you are describing is those that were companies and workers would not be covered by this legislation, so you are talking about purely a posting of who is available.",111,,
733,0.97,5655.883,5660.254,Perhaps the workers paid to be there and sometimes they paid to be hired as an at based worker.,111,,
734,0.97,5660.254,5664.725,What you--what you are describing sounds like the company does not have control over the worker and just referral.,111,,
735,0.97,5664.725,5669.964,I imagine the office of labor standards will help companies and workers and the public to understand who is covered and not covered by this.,111,,
736,0.97,5669.964,5671.899,I imagine that would be in their outreach materials?,111,,
737,0.97,5671.899,5682.443,Your next question is addressing the full breadth of network companies and App- based.,112,,
738,0.97,5682.443,5686.981,There are many working in the city and it seems like there is going to be more and more in the future.,112,,
739,0.97,5686.981,5690.017,"So, earlier, I described the type of workers that are covered and not covered.",112,,
740,0.97,5690.017,5721.615,"The legislation does have a fair amount of description of the types of Online orders that would not be covered and the type of network companies that would not be covered and, again, I think the office of labor standards would come in and help to make clear whether--through outreach materials and questions and answer documents, to help the public understand what types of companies and workers are and are not covered.",112,,
741,0.97,5728.222,5730.057,"Does that answer all your questions, Councilmember?",113,,
742,0.97,5730.057,5731.192,Or do you have a follow-up?,113,,
743,0.97,5731.192,5732.593,That answered my questions for now.,114,,
744,0.97,5732.593,5734.929,"I have a question in a few minutes, I am sure.",114,,
745,0.97,5734.929,5735.362,Thank you.,114,,
746,0.97,5735.362,5741.001,Are there any other questions before we proceed with the central staff presentation?,115,,
747,0.97,5741.001,5741.469,"Okay, seeing none.",115,,
748,0.97,5741.469,5742.837,We can continue with the presentation.,115,,
749,0.97,5742.837,5743.337,Thank you.,116,,
750,0.97,5743.337,5753.681,"Moving forward to minimum payment, at its core, this legislation would require they receive a minimum payment for their engaged time and the engaged miles.",116,,
751,0.97,5753.681,5764.058,"Those two conceptual terms, engaged time and engaged miles are at the core of this legislation.",116,,
752,0.97,5764.058,5767.294,The engaged time is the time that a worker spends performing the services for the offer.,116,,
753,0.97,5767.294,5772.466,The engaged miles are the miles traveled by a worker during that engaged time.,116,,
754,0.97,5772.466,5786.68,"They are part of this concept and they are interconnected, depending on the type of work that the App-Based worker is doing.",116,,
755,0.97,5786.68,5791.018,When the engaged time starts and ends is going to depend on the type of offer that the worker is performing.,116,,
756,0.97,5791.018,5823.851,"So if the offer is from what is termed ""an On-Demand network company"" or where it is expected to happen within two hours, that engaged time is going to begin upon acceptance of offer and it is going to end upon completion of the offer, or cancellation, whatever happens in that unique situation.",116,,
757,0.97,5823.851,5831.625,"So, for example, if a worker ACCEPTS an offer to deliver food from a grocery store, that engaged time is going to begin as soon as that worker says, yes, I want to take this offer.",116,,
758,0.97,5831.625,5841.302,"That time is going to include the time it takes to drive from wherever they are, when they say, yes, to the grocery store, buying the groceries, delivering the groceries to the customer it was home, that would stop as soon as they are delivered.",116,,
759,0.97,5841.302,5843.47,Mileage will also count that entire time.,116,,
760,0.97,5843.47,5852.546,The mileage clock would begin taking when the worker ACCEPTS the offer and all the way through the store and to the customer's home.,116,,
761,0.97,5852.546,5904.298,"In all other situations, aside from what I just described, the engaged time would begin upon the offer, reporting to the assigned location and end of--for example, if a consumer, through a network company, has someone come to their home to put together shelves in the closet or Hangings on the wall or to take something to the dump, the engaged time would begin when that worker reports to the consumer's home or when they begin the performance of the offer, say there is a timing component.",116,,
762,0.97,5904.298,5905.332,Come to the home at 2:00.,116,,
763,0.97,5905.332,5906.8,The performance would begin at 2:00.,116,,
764,0.97,5906.8,5908.702,It would end when that specific service was over.,116,,
765,0.97,5908.702,5915.442,"In that particular situation, there is no mileage because the company would not be expected to cover the mileage from wherever the worker was, their home, or a previous area to their destination.",116,,
766,0.97,5915.442,5927.421,"However, if, during the course of that--the worker does driving connected to the service, that would be covered.",116,,
767,0.97,5927.421,5941.502,"For example, if the worker is going to someone's home and they pick up the dog and they go to the dog park and they are driving their car to get to the dog Park, that mileage to and from the dog park would count for purposes of engaged mileage and also for engaged time.",116,,
768,0.97,5941.502,5949.81,"If the worker is going to multiple homes to pick up four dogs, then all that mileage would be covered from home to home to home and back again from the park.",116,,
769,0.97,5949.81,5951.912,Here is a definition of the On- demand network company.,116,,
770,0.97,5951.912,5979.206,"It is quite broad and it has some examples but the particular attention to what it would include but not be limited to companies primarily engaged in facilitating or presenting On-Demand offers from eating or drinking establishments, food processing, grocery stores, or any facilities supplying groceries.",116,,
771,0.97,5979.206,5990.784,"These would include the mere situations of delivering restaurant food, groceries, from a warehouse--ghost kitchens, et cetera.",116,,
772,0.97,5990.784,5995.889,"Because it is so broad, it could also include delivering from a retail store or a Pharmacy or other kinds of stores as well.",116,,
773,0.97,5995.889,6013.874,"As far as the math of the minimum payment calculation, it is simply, at its heart, a permanent amount of times the number of minutes per mile, times the number of engaged miles and you add those two together and you get a minimum payment amount.",116,,
774,0.97,6013.874,6025.953,"So, I will work everyone through what that permanent amount is and what that Mile-An- hour is and how they got there.",116,,
775,0.97,6025.953,6031.525,So the permanent amount for 2022 is nine cents a minute.,116,,
776,0.97,6031.525,6038.032,The per mile is $.73 a minute.,116,,
777,0.97,6038.032,6042.436,It is comprised of a number of different factors.,116,,
778,0.97,6042.436,6043.537,I will go through each one.,116,,
779,0.97,6043.537,6049.109,"At a summary level, it is the minimum wage equivalent and associated cost factor and associated time factor.",116,,
780,0.97,6049.109,6058.152,The cost factor and the time factor are Multipliers of the minimum wage equivalent.,116,,
781,0.97,6058.152,6076.737,Those are multiplied or compounded on the minimum wage equivalent to account for the expenses that an and the contractor has to bear to do the work in all the time that is necessary to complete the work.,116,,
782,0.97,6076.737,6093.654,"The per mile and out is comprised of the IRS standard mileage amount, which is what employees are owed when they are doing work for their employer, and if they have to drive to the store or they work in a restaurant and drive to th store to get the eggs or whatever materials or to drive to the home care.",116,,
783,0.97,6093.654,6096.59,They expect to reimburse the employee for that expense because it benefits the employer.,116,,
784,0.97,6096.59,6099.226,Similar kinds of tear for the ad based worker.,116,,
785,0.97,6099.226,6127.221,"There also is an associated factor for mileage, which is the Multiplier that recognizes workers need to drive more than others that are just connected to performing the offer.",116,,
786,0.97,6127.221,6132.459,"So, I will go back to this main calculation, just to give a quick example before going to the breakdown of those various components.",116,,
787,0.97,6132.459,6149.676,"Say, if a worker ACCEPTS an offer, to deliver food from a restaurant, the entirety of the offer takes 20 minutes to perform and the worker drives five miles, the permanent amount with engaged minutes would be $.39 times 20 minutes, which is $7.80.",116,,
788,0.97,6149.676,6153.514,That would be added to the upper mile amount and it is five miles times $.73.,116,,
789,0.97,6153.514,6171.331,"That is $3.65--in total, that offer to deliver food from the restaurant took 20 minutes and five miles and that payment will be $11.45.",116,,
790,0.97,6171.331,6182.342,"The minimum wage equivalent, just to break these numbers down, will not go too deep into this because I know I presented it to Council members in the past.",116,,
791,0.97,6182.342,6185.679,It is the permanent amount for whatever the minimum wage is.,116,,
792,0.97,6185.679,6187.347,"This year, it is $17.27 an our.",116,,
793,0.97,6187.347,6190.517,You divide that by 16 and you get a permanent amount which is 28.8 cents.,116,,
794,0.97,6190.517,6196.757,The cost factor is compensating workers for expenses that they need to pay to do their work.,116,,
795,0.97,6196.757,6221.248,"A typical employee would have their employer pay for these expenses and in this situation, the contractors, they are the expense but it is benefiting the network company, so they are compensated for those costs under this legislation.",116,,
796,0.97,6221.248,6228.622,"Same thing for the associated time factor, recognizing the amount of time a worker expense for an offer is not limited to the amount of time it takes to drive to the store and back.",116,,
797,0.97,6228.622,6233.427,It includes a time for rest breaks and to review offers and time in between each offer and time to perform administrative tasks.,116,,
798,0.97,6233.427,6248.642,"The mileage factor is compensating workers for the miles that they need to drive, that are above and beyond what is required to perform the offer.",116,,
799,0.97,6248.642,6252.346,"Traveling between offers, traveling to locations per rest breaks, et cetera.",116,,
800,0.97,6252.346,6264.925,"Now, some offers might not rise--actually, what--companies are required to pay at least five dollars for every offer.",116,,
801,0.97,6264.925,6275.936,"Even if combining the minutes and the miles they did not get to five dollars, workers will still need to be compensated for that amount.",116,,
802,0.97,6275.936,6293.253,"They recognize situations where a worker maybe starts work on an offer and the offer is canceled by the customer or by the network company, then the worker would still receive payment of five dollars.",116,,
803,0.97,6293.253,6308.835,This amount would be annually adjusted every year to reflect inflation and they could issue rules to establish a grace period between acceptance and cancellation of the offer that would serve as an exemption to this minimum per offer amount.,116,,
804,0.97,6308.835,6322.349,That could cover situations or maybe customers ordered something that was purely a mistake and was canceled very quickly after the worker accepted the offer.,116,,
805,0.97,6322.349,6324.284,That is a review of the payment calculation.,116,,
806,0.97,6324.284,6326.42,Are there any questions about that component of this proposal?,116,,
807,0.97,6326.42,6328.388,Any questions on the section from committee members?,117,,
808,0.97,6328.388,6336.363,Councilmember Mosqueda?,117,,
809,0.97,6336.363,6337.497,Thank you very much.,118,,
810,0.97,6337.497,6339.066,Can we go back to slide eight?,118,,
811,0.97,6339.066,6339.366,Yes.,119,,
812,0.97,6339.366,6340.233,I do not mind.,119,,
813,0.97,6340.233,6340.867,Here we are.,119,,
814,0.97,6340.867,6350.577,I appreciate that--thank you for your work on this.,120,,
815,0.97,6350.577,6353.08,This question is more appropriate for Cheryl Lewis or Sher Herbold.,120,,
816,0.97,6353.08,6362.055,That is great but this would be helpful.,120,,
817,0.97,6362.055,6367.327,I am wondering about the mechanics of this and how it would work for the breath of the workers that we just talked about.,120,,
818,0.97,6367.327,6397.224,"Are there instances in which someone ACCEPTS an offer and does not begin work on it, like, Prescheduled delivery, for example, for two hours but the clock starts under example one?",120,,
819,0.97,6397.224,6398.825,I assume that happens on the back end?,120,,
820,0.97,6398.825,6407.167,"Right, in situations where it is Prescheduled, but performance is expected within that two our window, that the company would need to know, Okay, this is actually the kind of offer where engaged time begins upon acceptance.",121,,
821,0.97,6407.167,6421.014,"If a worker ACCEPTS an offer within one our, they need to go to someone's home to take care of a pad or to do something else, to do something, that will take care--the company is responsible for identifying those situations.",121,,
822,0.97,6421.014,6448.008,"If it is something where the worker is agreeing in three days to go to someone's home, to take care of the pets, then they are responsible for identifying that, where engaged time begins when the worker reports to the home or whatever time that offer is scheduled to begin.",121,,
823,0.97,6448.008,6448.875,"Okay, that is helpful.",122,,
824,0.97,6448.875,6452.145,"I think my last question, I see some other ends, so I will be brief.",122,,
825,0.97,6452.145,6459.019,You have considered stacking or the instances where there are multiple Pickups and drop offs at the same time.,122,,
826,0.97,6459.019,6462.689,Has that been considered and can you walk us through how that might work under this scenario?,122,,
827,0.97,6462.689,6465.258,"For situations with stacking, that would be considered a single offer.",123,,
828,0.97,6465.258,6465.926,Under this legislation.,123,,
829,0.97,6465.926,6482.943,"It would be up to the company to combine all of the offers, such that it would be considered a single offer and then all of the engaged time and the mileage would all be consolidated for the worker.",123,,
830,0.97,6482.943,6504.064,"So, I think that probably would work best with something that is Prescheduled, although it might fit into the On-Demand situation if it is within two hours.",123,,
831,0.97,6504.064,6506.399,It will be up to the company to bundle those together.,123,,
832,0.97,6506.399,6513.306,"There could be situations where, as the worker is performing an offer, they get noticed, while you're at the store, pick up eggs and milk for another customer that lives nearby.",123,,
833,0.97,6513.306,6520.68,That can still be considered for a single offer but there are some limitations or parameters on data that are listed in the legislation.,123,,
834,0.97,6520.68,6521.848,"Thank you, Councilmember Mosqueda.",124,,
835,0.97,6521.848,6522.649,Any more follow-up questions?,124,,
836,0.97,6522.649,6524.15,"Okay, Councilmember Pedersen?",124,,
837,0.97,6524.15,6534.094,"Thank you very much, chair Lewis.",125,,
838,0.97,6534.094,6535.161,Thank you for the presentation.,125,,
839,0.97,6535.161,6547.841,"Just taking a step back, are there any other cities that have implemented this type of program?",125,,
840,0.97,6547.841,6550.644,"So, for Rideshare drivers, Seattle has minimum compensation for Rideshare drivers.",126,,
841,0.97,6550.644,6552.178,New York City has a minimum compensation.,126,,
842,0.97,6552.178,6565.792,New York City also has just passed legislation requiring their equivalent of the office of labor standards to develop a minimum payment standard for food delivery drivers.,126,,
843,0.97,6565.792,6583.31,"So, those are examples of local jurisdictions that either have it regulated or in the process of regulating these types of workers.",126,,
844,0.97,6583.31,6588.281,My understanding is that this would be the most to--this would be the widest breath of workers covered by local legislation.,126,,
845,0.97,6588.281,6619.679,"In Massachusetts, these types of workers are considered employees and in California, there is the proposition 22, the voter approved ballot initiative where companies that are categorized as independent contractors, rather than employees, that particular proposition has a payment structure in it for workers that, right now, it is in the courts because the Superior Court declared that unconstitutional.",126,,
846,0.97,6619.679,6622.983,The directory and the long-term outcome of that love remains to be seen.,126,,
847,0.97,6622.983,6629.889,You have a follow member?,127,,
848,0.97,6629.889,6645.138,"Yes, just to understand that come I'm not hearing any other people that have this level of a program yet.",128,,
849,0.97,6645.138,6647.24,I do have a question about the time engaged.,128,,
850,0.97,6647.24,6660.687,"The example you have given was somebody asked to do something an our from now and they start--they start getting paid intermittently, even though they're not en route to the assignment?",128,,
851,0.97,6660.687,6665.625,Correct.,129,,
852,0.97,6665.625,6686.579,"The idea with the two our cut off is that it is a short enough time that it might prevent a worker from engaging in other work, so in that kind of situation, the engaged time would begin immediately upon acceptance of an offer.",129,,
853,0.97,6686.579,6693.219,"If it is one that begins two hours later, then they would have more control over their schedule and engaged time would begin when they started the offer or the agreed-upon time.",129,,
854,0.97,6693.219,6695.255,Thank you for explaining that.,130,,
855,0.97,6695.255,6701.828,"Rate, Councilmember Nelson?",131,,
856,0.97,6701.828,6713.573,"You are muted, Councilmember Nelson.",131,,
857,0.97,6713.573,6714.407,Thank you very much.,132,,
858,0.97,6714.407,6725.118,"I have a couple questions that might bleed a bit into other sections but this is my first time publicly engaging in this, so I want to just to Contextualize these questions with a couple comments.",132,,
859,0.97,6725.118,6738.631,"So, I have been meeting with a variety of Stakeholders, including those representing companies with very different business models, and this is a regulatory framework that is created--it is very wide reaching.",132,,
860,0.97,6738.631,6751.044,It will have very different impacts on different companies according to their business model and different impacts on the workers and the customers.,132,,
861,0.97,6751.044,6773.566,"So, you know, companies have provided a way for small businesses and individual for new words to access customers and expand reach.",132,,
862,0.97,6773.566,6774.4,We know that.,132,,
863,0.97,6774.4,6779.072,I'm talking about restaurants and it is also allowing end users and customers to access a lot more goods and services more easily.,132,,
864,0.97,6779.072,6786.479,"We have seen, during Covid, these platforms have become, you know, a resource, a lifeline, for many small businesses to keep afloat.",132,,
865,0.97,6786.479,6791.351,We have also seen these platforms have kind of shifted from a convenience to a necessity.,132,,
866,0.97,6791.351,6799.225,They have also been helping Billable people like my Mother- In-Law.,132,,
