index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
427,0.97,6526.019,6549.409,"As well as all types of Evictions so the Mayor's orders were specific for Evictions due to nonpayment of rent, this would expand it to other causes of an Eviction to make sure that people remain Stably housed during this crisis.",178,,
428,0.97,6549.409,6551.845,Thank you.,179,,
429,0.97,6551.845,6560.153,I know that this is a really welcome ornaments from the Mayor.,179,,
430,0.97,6560.153,6573.066,We know that it response to what we are hearing from residential constituents across the city who are concerned about potentially being evicted in this period.,179,,
431,0.97,6573.066,6588.381,The concept that I was aiming for in the amended that I am supporting and the underlying substitute in front of you was also to make sure that this level of relief is offered to commercial tenants across the city.,179,,
432,0.97,6588.381,6601.595,I have received a number of calls and questions from small business owners about how the new directive at the state level is going to affect the smallest businesses that we have who are very concerned about paying rent.,179,,
433,0.97,6601.595,6617.21,I think there is--for all options given that--means that a lot of people are looking for some answers.,179,,
434,0.97,6617.21,6629.022,I also appreciate Allie's clarification that this makes sure that it is not directing an entity we do not have direction over but recommending or encouraging with the language that we use.,179,,
435,0.97,6629.022,6647.04,I think the stabilization strategy we are talking about here is to make sure we can get through this crisis and that public health remains the item that it is at the forefront.,179,,
436,0.97,6647.04,6658.051,-- I am supported of supportive of the amendments that are included in the underlying substitute in front of us.,179,,
437,0.97,6658.051,6726.92,"And I also recognize that at the end of this moratorium period, we may have to consider additional strategies, if there is a public health breakthrough and it comes before the end of this moratorium I know we will be back to the tables to talk about cleaning up this mess .--making sure that we are exempting--and that I think we have--I think that there is one additional piece to the puzzle and a good example of the community coming together to minimize the impact and protect each other.",179,,
438,0.97,6726.92,6737.03,"Before we open it up to additional questions, Councilmember Morales, I have not heard you speak to this.",179,,
439,0.97,6737.03,6744.003,"If you have comments, please --",179,,
440,0.97,6744.003,6749.309,I do not have anything to add to Allie's description.,180,,
441,0.97,6749.309,6775.068,"-- was to make sure that we are protecting folks against an economic impact and the risk exposure if they were to be evicted because of a noise ordinance or having their Stroller in the lobby, so we want to make sure that this extends protection to folks regardless of the situation.",180,,
442,0.97,6775.068,6820.78,"But the other point that I wanted to make particularly as it relates to protecting small businesses as well is that we know that small businesses are the lifeblood of our neighborhood commercial district, they employ many people, they provide support for families, and so I think as we move forward through this crisis, anything that we are considering doing to protect tenants, we also need to be incorporating protections for our small businesses particularly our Mom-And-Pop shops as we are speaking about any sort of assistance, rental protection, worker protections, make sure that we are considering them as well.",180,,
443,0.97,6820.78,6825.018,Thank you.,181,,
444,0.97,6825.018,6834.794,I also want to express my appreciation working with you.,182,,
445,0.97,6834.794,6857.25,"On the amendment, the broader amendment to this resolution, I want to express my appreciation to the Mayor's office, having worked today that they will be bringing us a subsequent emergency order related to commercial Evictions and I really look forward to working with them more on that.",182,,
446,0.97,6857.25,6896.756,"And I also wanted to speak to the fact that some of the language that we have included as it relates to residential Tenancies is in recognition that many landlords are requesting the court's to not issue writ in the face of this crisis, and I think that that is really helpful proof that many of us are really working hard to make sure that we are all rowing in the same direction here.",182,,
447,0.97,6896.756,6900.393,In this crisis.,182,,
448,0.97,6900.393,6968.628,"And in particular I think it is really important for landlords to be able to access emergency rent assistance, and so the rental housing Association has requested less of a focus on prohibiting their ability to issue notices and more of a focus on allowing the court to not issue writ and allowing the sheriff's office to not issue writ and that is why they are requesting the sheriff's office in there, I spoke to the sheriff today and they are looking at this issue but Finally, I think it is really also important to recognize that when folks do not show up in an Eviction court they often get the vote judgment, so that is why I think it is really important that we think broadly about this moratorium and I appreciate all the work that you have been doing to turn this around quickly.",182,,
449,0.97,6968.628,6979.772,"Thank you, counsel colleagues, questions.",183,,
450,0.97,6979.772,7007.667,"Just for the benefit of the public to take a step back here, the Mayor has issued another emergency order, which she is allowed to do and she is focusing on residential Evictions, we have a resolution that encourages her to look more broadly in subsequent orders, including looking at relief for commercial tenants, which I fully support.",184,,
451,0.97,7007.667,7055.348,"In addition, we have an amendment to the Mayor's executive order, which is exhibit B of our resolution, and that amendment goes well beyond what the Mayor's order is stating currently, so I am just trying to understand what our authority is to expand a Mayor's executive order in this situation, and since we have heard the deputy Mayor say commercial rent relief is coming this week and they have been working with the city attorney's office I wonder if it makes sense for us to collaborate with them and their efforts that are already underway.",184,,
452,0.97,7055.348,7060.052,Great question.,185,,
453,0.97,7060.052,7069.362,Councilmember Herbold I believe you said you are in touch with the Mayor's office--related to commercial tenants as well?,185,,
454,0.97,7069.362,7121.781,"I only learned through--central staff that the Mayor's office was working on another executive order we heard senior Údeputy Mayor Fong reference that today in his remarks so I assume what that means is that we will have another executive order related to Evictions for commercial tenants before us at a later date and that will give us because again for each of those executive orders we have the ability to approve, modify, or reject, we will have an opportunity to further Fine- tune that next executive order when it comes.",186,,
455,0.97,7121.781,7123.549,I have a follow-up.,187,,
456,0.97,7123.549,7166.859,"Councilmember Lewis on the line here, to jumping really briefly, I do not know if we have anyone from the city attorney's office on the line currently but I certainly have some questions similar to what Councilmember Pedersen raised around the legal effect of altering an order significantly, so if we do have any city attorney folks on the line who could do an executive session on the impact these changes would have I would be interested in exploring before making a final decision on that.",188,,
457,0.97,7166.859,7168.528,Thank you Councilmember Lewis.,189,,
458,0.97,7168.528,7175.635,I will see what other comments there are and your request is duly noted I will make sure to circle back to that I think Councilmember Pedersen had a follow-up as well.,189,,
459,0.97,7175.635,7212.405,"I know a lot of us have been hearing from small businesses and want to provide relief for the rental payments that they are on if they are on a--they are at risk of displacement and there is a lot of common ground I think with this counsel on this which is why this amendment is being proposed and so I just want to understand the amendment a little bit more, does this apply, is it specifically for small businesses or would large corporations who are renting their space also benefit from this?",190,,
460,0.97,7212.405,7221.414,I can respond to that question if that is okay.,191,,
461,0.97,7221.414,7231.29,The order as drafted would apply to any Eviction related to a commercial tenancy.,191,,
462,0.97,7231.29,7238.197,It is not specific to size of business.,191,,
463,0.97,7238.197,7273.733,"I will note that there may be action the Council can take at a later date to rescind this order or make different actions, take different actions in an emergency, ordinance that I can research more in concert with the law Department, but I do not have a definitive answer on what--I think there is a way to rescind this in the future and take a different action Legislatively if needed.",191,,
464,0.97,7273.733,7286.245,"I am just thinking something seeking something that is sustainable, so I echo Councilmember Lewis's comments earlier.",192,,
465,0.97,7286.245,7292.184,I believe Councilmember Sawant had a comment or question question mark,193,,
466,0.97,7292.184,7303.996,"I just wanted to make some comments on the overall legislation but I think that there are some other issues that have come up, maybe I can wait until later.",194,,
467,0.97,7303.996,7309.902,"Please go ahead, that would be helpful I think for context.",195,,
468,0.97,7309.902,7381.974,"Just on the question that Councilmember Lewis and Councilmember Pedersen were referring to, I think it would be good to clarify what the process would be for the Council to amend the executive order, I want to make sure that we are on the right track, but I want to make some general comments on the overall question of the Eviction moratorium as a whole,--and I wanted to use the opportunity to thank the thousands of Renters and working people who have all participated despite the restrictions on any political gathering sue through social media and encouraging the--it remains an important issue for working people.",196,,
469,0.97,7381.974,7392.952,"More and more we are hearing that workers are having reduced or completely eliminated paychecks, they are having layoff notices.",196,,
470,0.97,7392.952,7420.579,"-- I think this is absolutely remarkable, and this was in addition to the important public letter that was sent out by a lot of groups together including--and also other actions as well which are hopefully forthcoming.",196,,
471,0.97,7420.579,7462.555,"I think the Mayor's executive order is a demonstration of the kind of power we can have with grassroots organizing and--and in terms of the question Councilmember Pedersen brought up--I really feel that it is important because the absolutely widespread extent to which small businesses have been impacted, it is unimaginable really.",196,,
472,0.97,7462.555,7607.066,"I do not know that any realistic amount that can be set aside will be enough, so I think that an Eviction moratorium is--it is a big victory for working people and struggling small businesses, we encourage people who are listening in to continue to fight for--hopefully going forward, one is we do need a moratorium on foreclosures, and also while it is important to provide this Eviction protection for 60 days--obviously no money to get caught up on rent in normal circumstances 60% of Americans do not have the ability to face a $1000 unexpected expense, so we need--we need a mandate on landlords utilities and--to work out payment plans that will allow tenants and homeowners who are suffering economically up to 24 months to fulfill their payment obligations and we will continue organizing and--I also agree strongly with Councilmember Herbold that--the courts need to stop holding Evictions that--that almost exclusively targets the most vulnerable people at such a time during a pandemic it is just unimaginable, and I want to congratulate all the activists who did this and I also wanted to use the opportunity in closing to mention the very important proposal and accompanying position petition that my office has launched alongside Councilmember Morales's office to expedite a vote by the city Council to tax Amazon and other big businesses to provide emergency Covid-19 relief including cash assistance for working families that are going to have lost income.",196,,
473,0.97,7607.066,7615.207,I just wanted to share that within less than 24 hours we have nearly 2000 signatures in the petition.,196,,
474,0.97,7615.207,7622.314,People are very informative and have passionate comments about why they are supporting it.,196,,
475,0.97,7622.314,7641.867,My office is researching alongside Councilmember Morales's staff .--I would really urge working people to go to my office Website to get the Online link.,196,,
476,0.97,7641.867,7665.958,-- nonetheless workers getting organized is going to be the only thing that will address the pandemic in medical terms but also--I am happy to vote yes.,196,,
477,0.97,7665.958,7669.828,Are there any other comments?,197,,
478,0.97,7669.828,7684.71,"Council colleagues, it has been suggested that we address some of the questions that have been asked today in public session with our attorneys and that is the purpose of this session.",197,,
479,0.97,7684.71,7688.28,We have executive sessions scheduled for today.,197,,
480,0.97,7688.28,7715.307,"We have an opportunity I believe to address in our executive session pending or potential litigation and labor negotiations so I do think that it is an opportune moment for us to do a Recess, we are going to have the opportunity for executive session as well.",197,,
481,0.97,7715.307,7721.914,"Counsel clerks, before I call for a Recess to move us to executive session, may I just confirm that the process is appropriate for me to do that at this moment?",197,,
482,0.97,7721.914,7752.845,"Council President Mosqueda, the recommendation is to be in Recess for a couple of minutes--and then once we can have those--go back into session and move into the second session.",198,,
483,0.97,7752.845,7775.634,"I do not know if this is the appropriate time or not, but I am interested in moving that we plan a second Council meeting later this week because Councilmember Pedersen and I both have Emergeny legislation that we just adopted on the referral calendar.",199,,
484,0.97,7775.634,7779.538,"Thank you very much, Councilmember Morales.",200,,
485,0.97,7779.538,7789.681,"We are in a position to schedule special meetings, subject to the call of the President and I believe we have a certain Timeframe to do that.",200,,
486,0.97,7789.681,7801.193,"I believe that we can get that set up for later this week, either Wednesday or Thursday and more information will come about that momentarily.",200,,
487,0.97,7801.193,7805.898,Council colleagues.,201,,
488,0.97,7805.898,7835.994,"I would like to suggest that we move ourselves into Recess, for the purpose of getting our attorneys--we have two items potentially . I think that it is possible that we can do that in a second.",201,,
489,0.97,7835.994,7838.831,"I am going to ask for a Recess of 5 minutes, it is 4:17.",201,,
490,0.97,7838.831,7841.033,We will go into Recess and come back at 4:22.,201,,
491,0.97,7841.033,7845.537,To move us into executive session.,201,,
492,0.97,7845.537,7852.244,"Hearing no objections, the Council meeting is in Recess.",201,,
493,0.97,7864.623,7872.965,! I want to extend a huge appreciation to the clerks office on central staff.,202,,
494,0.97,7872.965,7874.499,The city council will come back to order.,202,,
495,0.97,7874.499,7875.701,It is now 6:04 P.M.,202,,
496,0.97,7875.701,7879.137,Will the clerk please call the roll.,202,,
497,0.97,7879.137,7886.011,Councilmember Strauss.,203,,
498,0.97,7886.011,7890.282,Councilmember Herbold.,204,,
499,0.97,7890.282,7895.988,Councilmember Morales.,205,,
500,0.97,7895.988,7897.389,Your.,206,,
501,0.97,7897.389,7901.627,Councilmember Mosqueda.,207,,
502,0.97,7901.627,7904.129,Here.,208,,
503,0.97,7904.129,7907.299,Council member Pederson.,209,,
504,0.97,7907.299,7914.706,And Council President pro Tem.,209,,
505,0.97,7914.706,7916.341,Eight present.,210,,
506,0.97,7916.341,7922.047,You forgot counselor war is.,211,,
507,0.97,7922.047,7922.848,"You, thank you.",212,,
508,0.97,7922.848,7925.25,I am here.,212,,
509,0.97,7925.25,7927.653,Eight present.,213,,
510,0.97,7927.653,7932.758,Thank you Madame clerk.,214,,
511,0.97,7932.758,7934.626,And thank you for calling to the general public.,214,,
512,0.97,7934.626,7938.93,The Council will proceed with the business and resolution 31938.,214,,
513,0.97,7938.93,7941.733,"It is the fourth, again, it has been moved and Seconded.",214,,
514,0.97,7941.733,7942.768,We have had some discussion.,214,,
515,0.97,7942.768,7953.245,"At this point of the Council resolution is looking for the amended version exhibit B, version 2 as extracted to counsel, by Councilmember Herbold.",214,,
516,0.97,7953.245,7959.384,The resolution that is now before us is ready for discussion.,214,,
517,0.97,7959.384,7968.493,"Are there any additional comments or amendments to the resolution and the amended exhibit B, version 2.",214,,
518,0.97,7968.493,7970.562,This is Councilmember Pederson.,215,,
519,0.97,7970.562,7974.866,"Yes, please go ahead.",216,,
520,0.97,7974.866,7986.211,I just wanted to ask my colleagues if there is any interest and an additional amendment which would limit to Nonprofits and small business.,217,,
521,0.97,7986.211,7993.518,Small business being defined as 50 or fewer employees.,217,,
522,0.97,7993.518,8007.933,"Councilmember Pederson, is that an amendment he would like to present verbally, and if so, perhaps you could read the language that you are talking about adding?",218,,
523,0.97,8007.933,8012.604,"And for consideration, please do put your stuff on Mutes, if you are not muted.",219,,
524,0.97,8012.604,8016.641,This is Council member Pederson.,220,,
525,0.97,8016.641,8031.923,"I think the intent here is to support the small businesses and Nonprofits that are having to pay commercial rent during this crisis, and we heard that something from the Mayor's office is coming soon on this.",220,,
526,0.97,8031.923,8042.067,"One option is to wait for that, the other, then the other option is to amend this, to specify nonprofit or small business.",220,,
527,0.97,8042.067,8045.07,I guess I'm not prepared to offer an amendment.,220,,
528,0.97,8045.07,8051.777,"I just wanted to come if we are in discussion mode, to see if there was any appetite for that.",220,,
529,0.97,8051.777,8058.683,Think you Councilmember Pederson.,221,,
530,0.97,8058.683,8065.891,"Other Council, and he comments on the suggestion, it has not been moved as an official amendment yet, if you're like to move so, please do and please comment.",221,,
531,0.97,8065.891,8066.892,This is --,222,,
532,0.97,8066.892,8068.493,"Go ahead Lisa, sorry.",223,,
533,0.97,8068.493,8072.297,This is Councilmember Herbold.,224,,
534,0.97,8072.297,8108.533,"I support the idea of preserving the executive planned intentions, as it relates to this area, and think, creating some boundaries around what we mean by commercial landlord, and subsection B to specify that we are talking about small business and Not- For-Profit businesses, will give the executives the flexibility they are seeking.",224,,
535,0.97,8108.533,8114.94,Think you Councilmember Herbold.,225,,
536,0.97,8114.94,8139.965,"I think ultimately the place we want to go, is to make sure that any protections that we are considering, be we the city council or be we the executives, is for Nonprofits, and small businesses who are experiencing the brunt of the impact from the economic Fallouts of the public health response Covid-19.",226,,
537,0.97,8139.965,8168.793,"I guess, that my concern is just that, when we are talking about, now, changing the amendment, I am open to language if Councilmember Pederson if you had more specific language you were thinking about, I guess my concern is, I would become I am reluctant to put that language in kind of On-The- fly here at 6:09 P.M.",226,,
538,0.97,8168.793,8174.499,In the order that has been promulgated down to us by the executive.,226,,
539,0.97,8174.499,8186.545,"I would much rather work from the template of the order, like we got this order under residential Evictions, when the executive sent that order to us, soon.",226,,
540,0.97,8186.545,8191.983,It sounds like that would be tomorrow or sometime in the middle of this week.,226,,
541,0.97,8191.983,8198.023,"Then have that be the Templates, that we do our Tweaking, modifying, and changing.",226,,
542,0.97,8198.023,8212.437,"In terms of the options that Councilmember Pederson queued up just now, that would be my preference just to make sure that we do not accidentally omit something from what would be an oral amendment at this point.",226,,
543,0.97,8212.437,8219.811,"Or, that we may be reconvened once we have some, more resolute language put together.",226,,
544,0.97,8219.811,8232.357,"I worry that, considering this is not a resolution or ordinance that we are creating, but our imprint on an executive order.",226,,
545,0.97,8232.357,8241.132,"That would just be my preference and how to proceed, so we do not unintentionally hinder the order in some way.",226,,
546,0.97,8241.132,8242.2,Think you Councilmember Lewis.,227,,
547,0.97,8242.2,8247.439,"Councilmember Pederson, and Councilmember Herbold, I will weigh in briefly.",227,,
548,0.97,8247.439,8251.676,"I support as well, the concept that you are outlining.",227,,
549,0.97,8251.676,8258.583,And your suggestion to do an amendment to make it Nonprofits and small businesses.,227,,
550,0.97,8258.583,8262.287,"I believe what Councilmember Lewis is saying, is also a really good point.",227,,
551,0.97,8262.287,8287.412,"There is going to be another opportunity to make sure that we are Scoping and specifying that we are suggesting . Ites I do not hear anybody making an official amendment, and it does seem like there has been a desire to have an additional, you no thought put into any amendments to potentially be included in the next order that comes down from the Mayor's office.",227,,
552,0.97,8287.412,8321.546,"I'm going to go out on a limb, and suggest that perhaps, an amendment is very Well- received, and also I think at this point, perhaps if we leave the resolution, I'm sorry, the order as amended, I think we are going to have a lot of support for this Council for making sure that that narrowed scope specifics to small businesses and Nonprofits is very clear in the executive order as it pertains to commercial, rental, assistance, and the upcoming crisis.",227,,
553,0.97,8321.546,8334.559,"My suggestion per what Councilmember Lewis just put out there, is that unless there is a full motion to amend, we go ahead with the amended order, in front of us.",227,,
554,0.97,8334.559,8343.268,"Recognizing that it is a very good amendment that you would be bringing forward, to make sure the scope is clear, if not clear in the Mayor's executive order to come.",227,,
555,0.97,8343.268,8346.571,I appreciate the intent you brought forward to the discussion.,227,,
556,0.97,8346.571,8350.842,"With that though, what Apostasy there is any other comments or if a full motion had been made.",227,,
557,0.97,8350.842,8358.95,"Councilmember, thank you for the comments, I want a little bit more clarity.",228,,
558,0.97,8358.95,8373.631,"Are you proposing that we move forward then with the language that was before us, and that we sort of that was queued up earlier.",228,,
559,0.97,8373.631,8375.1,That is correct.,229,,
560,0.97,8375.1,8376.568,Okay.,230,,
561,0.97,8376.568,8413.938,"On that, my, I--I am hesitant to vote for sort of a broad moratorium on commercial rent where we are not getting more surgical, I do worry about large businesses that are not being impacted, or do have the capacity to pay, being interpreted as falling under the scope of the current amendment.",230,,
562,0.97,8413.938,8423.648,"But, I just feel like I'm in a place, where I do not know that we can make it more surgical, just orally, here.",230,,
563,0.97,8423.648,8430.054,"Unless someone has an idea, to throw it out there.",230,,
564,0.97,8430.054,8443.635,"I guess I'm just flagging my intent, my preference would actually not to be to vote for the broader prohibition on commercial, commercial rent.",230,,
565,0.97,8443.635,8451.976,And commercial Evictions until we have more specificity over the type of tenants that we are seeking to protect.,230,,
566,0.97,8451.976,8459.484,I just do not come I do not want us to be in a position where a large corporation could benefit from that language.,230,,
567,0.97,8459.484,8462.887,"I guess, that would be my concern.",230,,
568,0.97,8462.887,8464.389,"Unless I am wrong, and Allie can clarify.",230,,
569,0.97,8464.389,8470.795,But it seems quite the scope.,230,,
570,0.97,8470.795,8474.098,Could I Chime in.,231,,
571,0.97,8474.098,8476.968,Go ahead Councilmember Sawat.,232,,
572,0.97,8476.968,8479.504,Then Councilmember Herbold.,232,,
573,0.97,8479.504,8493.818,"Thanks Mac I agree with you, I think we should go ahead with the amended version today, because, as you said, and as others said, we made our intent very clear.",233,,
574,0.97,8493.818,8500.525,"Furthermore, I would say, honestly that any such amendment, I don't know if a formal amendment has been made.",233,,
575,0.97,8500.525,8511.102,"But I think any such amendment in my view, just based on statistical evidence as it is not big businesses ever in danger of being evicted.",233,,
576,0.97,8511.102,8512.737,Large corporations are not going to be evicted.,233,,
577,0.97,8512.737,8526.518,"One thing that distinguishes larger corporations from small businesses and the reason small businesses are even normal, and struggling is because they do not have huge cash reserves and large, corporations do.",233,,
578,0.97,8526.518,8541.366,"From an economic standpoint, I do not foresee such a situation, and Furthermore, I think we have clarified verbally, our intent on this.",233,,
579,0.97,8541.366,8542.7,Think you Councilmember Sawat.,234,,
580,0.97,8542.7,8546.638,Other comments?,234,,
581,0.97,8546.638,8553.745,"Hearing no other comments--sorry, I was on mute.",234,,
582,0.97,8553.745,8555.98,This is Councilmember Herbold.,235,,
583,0.97,8555.98,8564.689,"I just want to clarify we have three concepts, one is voting on the order as is.",235,,
584,0.97,8564.689,8570.495,"The other is amending its, to specify small businesses and Nonprofits.",235,,
585,0.97,8570.495,8581.172,"The other is striking it . In any of the last two instances, we will need somebody to offer an amendment.",235,,
586,0.97,8581.172,8594.986,"I do want to speak to the fact that I am sympathetic to the executives desire to limit this to small businesses, and Nonprofits.",235,,
587,0.97,8594.986,8613.538,"I was notified by one of the deputy mayors that the Hyatt is actually seeking to have the facility deferment apply to them, so I do not think it is unwarranted.",235,,
588,0.97,8613.538,8617.775,The desire to limit the scope of this amendment.,235,,
589,0.97,8621.279,8638.863,"Council colleagues come I'm not hearing a specific amendment put out there suggesting folks that there is some desire to see Nonprofits and small businesses, I understand that is the desire of the executive amendment.",236,,
590,0.97,8638.863,8640.264,We will be seeing more on that.,236,,
591,0.97,8640.264,8645.47,"Again, asking any specific amendment being proposed, I think there is going to be more conversation of this coming later this week.",236,,
592,0.97,8645.47,8654.946,"If anybody, if nobody is offering a specific amendment we have a motion in front of us on the underlying bill.",236,,
593,0.97,8654.946,8666.691,"Councilmember Mosqueda, this is Councilmember Pederson again.",237,,
594,0.97,8666.691,8700.191,"One question I would have, would be, is if an order is going to come down with more specific language, why we do not wait for that order, rather than pass a broader, speaking to the concerns that Councilmember Herbold just raised that there are commercial landowners who are probably in a position to pay and cover their obligations, any change that we make to this order will have the effect of law under the image, Mayors emergency powers.",237,,
595,0.97,8700.191,8708.132,"My preference would be to wait for more specific order if it looks like the broad, a more broad order to have unintended consequences.",237,,
596,0.97,8708.132,8716.24,"I mean, I am just having trouble with that, given that we know that something is going to come down, soon.",237,,
597,0.97,8716.24,8727.018,"It would be my preference, then when we get that, to work and modify that order the same way we have with all of the other orders that have come down from the executives.",237,,
598,0.97,8727.018,8733.925,I would rather have that be the template for this discussion rather than putting the commercial language in there.,237,,
599,0.97,8733.925,8745.67,"I guess that I am advocating more for the not amending, I would be interested in hearing a proposed amendment if there is someone that would want to propose language.",237,,
600,0.97,8745.67,8750.775,"I am looking at it right now, to see kind of where --",237,,
601,0.97,8750.775,8752.577,"Councilmember Lewis, I am sorry.",238,,
602,0.97,8752.577,8754.579,President Mosqueda.,238,,
603,0.97,8754.579,8762.787,"Just one moment, Councilmember Morales.",239,,
604,0.97,8762.787,8766.39,"No, of course.",240,,
605,0.97,8766.39,8770.061,"Okay, great, Councilmember Morales.",241,,
606,0.97,8770.061,8788.079,"I just want to say, so like what Councilmember Lewis is proposing, is suggesting is an amendment to strike the commercial portion of this version, in which case, my question, Councilmember Lewis, is are you offering an amendment to do that?",242,,
607,0.97,8788.079,8797.688,"Well, I think what I am advocating, would be that the amendment be rejected, then the order unaltered.",243,,
608,0.97,8797.688,8807.632,"I think it is, I mean, the order as it stands does not include commercial in it.",243,,
609,0.97,8807.632,8812.737,"So, I do not think I need an amendment to remove commercial from it.",243,,
610,0.97,8812.737,8814.939,"I don't think we already amended it, did we?",243,,
611,0.97,8814.939,8821.245,We have moved and Seconded to vote on the amended version.,244,,
612,0.97,8821.245,8833.257,"So I think Procedurally what I'm asking--I think Procedurally what I am advocating, is just not passing the amendment.",245,,
613,0.97,8833.257,8834.659,"There are, this is Councilmember Herbold.",246,,
614,0.97,8834.659,8839.53,There are a lot of other points in this amendment.,246,,
615,0.97,8839.53,8847.872,"I do not think we are talking about striking everything in the amended resolution, here.",246,,
616,0.97,8847.872,8855.58,"So, I do think somebody would need to offer an amendment to strike the words, commercial landlords.",246,,
617,0.97,8855.58,8859.65,"Well, if that is the case.",247,,
618,0.97,8859.65,8862.887,"You know, I think that, that is a motion I would be interested in making.",247,,
619,0.97,8862.887,8878.903,"But I would like to, maybe, if Councilmember Herbold or Councilmember Pederson have some language they were potentially thinking about, in terms of clarifying who it would apply to come I would like to consider something along those lines as well.",247,,
620,0.97,8878.903,8884.375,"But, those are the directions that I am leaning towards, rather than press, passing the broader language.",247,,
621,0.97,8884.375,8894.585,"Councilmember Pederson, did you have any language, I know you brought this up initially.",248,,
622,0.97,8894.585,8905.73,"I think our goal here is, we care about small business and Nonprofits, we want to, we want to give them relief.",249,,
623,0.97,8905.73,8909.6,We know the Mayor is coming down with something that has been Crafted over a long period of time.,249,,
624,0.97,8909.6,8912.236,Where it is being put together quickly.,249,,
625,0.97,8912.236,8915.506,Because we are responding to the emergency.,249,,
626,0.97,8915.506,8928.953,"So, I believe that, I am very open to, if we are going to get something better from the Mayor, then, strike commercial here, and have a more sustainable version tomorrow or the next day.",249,,
627,0.97,8928.953,8931.956,It may be worth waiting.,249,,
628,0.97,8931.956,8935.826,"Okay, thank you Councilmember.",250,,
629,0.97,8935.826,8938.229,Is that in the form of a motion?,250,,
630,0.97,8938.229,8956.547,"I will make the motion to remove, remove the expansion to commercial Evictions from the amendment.",251,,
631,0.97,8956.547,8959.583,I am just trying to see all the places where it is mentioned.,251,,
632,0.97,8959.583,8962.453,So in the beginning --,251,,
633,0.97,8962.453,8969.76,"Pause or a quick, to see if they had any quick announcements that they had done as we were chatting.",252,,
634,0.97,8969.76,8972.596,Just to make sure we are not Duplicating work.,252,,
635,0.97,8972.596,8974.198,"Hi, this is Allie.",253,,
636,0.97,8974.198,8995.086,"Thank you Councilmember, Council President . I am about to hit send on a version three of exhibit B that maintains the title of residential Eviction and removes other things that were added specifically to cover commercial tendencies.",253,,
637,0.97,8995.086,9004.228,And retain the other changes related to residential tendencies.,253,,
638,0.97,9004.228,9011.135,"I just sent it to you all, I think I caught everything.",253,,
639,0.97,9011.135,9040.031,"So, that is going to be a millionaire, or Jody can weigh in here, but it would be the motion to make an amendment to replace exhibit B version 2, would be to amend it by replacing exhibit B version 2, version 2 was Councilmember's Herbold version.",253,,
640,0.97,9040.031,9042.633,I appreciate all your work.,254,,
641,0.97,9042.633,9043.667,That Email is in your Inbox.,254,,
642,0.97,9043.667,9050.841,"I think for the public who is following along, it is a relatively simple concept, and it will be posted immediately.",254,,
643,0.97,9050.841,9053.244,If it is approved.,254,,
644,0.97,9053.244,9055.279,We will pause for a second as he read that.,254,,
645,0.97,9055.279,9069.26,"I will also look for a quick second, I also appreciate Councilm",254,,
