index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
316,0.97,2784.648,2790.053,"Please understand that with Covid, our work did not stop.",85,,
317,0.97,2790.053,2792.723,It was only made more necessary.,85,,
318,0.97,2792.723,2795.526,It's been more intense.,85,,
319,0.97,2795.526,2799.329,It made our services more in demand.,85,,
320,0.97,2799.329,2819.116,"Currently we are at or near capacity as far as the case managers' workloads, and we don't want to increase our case load to the point where we don't have a personal life or suffer in our personal life because of the work we do.",85,,
321,0.97,2819.116,2824.855,Where would that leave our community if we are overworked?,85,,
322,0.97,2824.855,2833.33,"The community is being beaten up by this oppressive system, and it would be a mistake in my opinion not to invest.",85,,
323,0.97,2833.33,2838.902,Thank you very much.,86,,
324,0.97,2838.902,2840.17,"Good morning, Menaz.",86,,
325,0.97,2840.17,2844.474,"Good morning, Councilmembers.",87,,
326,0.97,2844.474,2849.546,I'm the executive director of refugee alliance.,87,,
327,0.97,2849.546,2867.664,"I'm here to advocate for Prioritizing permanent housing, tiny House villages, and for the immigrants who have been disproportionately impacted by the Covid-19.",87,,
328,0.97,2867.664,2890.954,"And we think that also the lack of permanent housing and emergency housing, I would like to joke that a majority of the funds to be Prioritized for the acquisition of existing properties or building of affordable housing and I think $50 million is appropriate.",87,,
329,0.97,2890.954,2893.79,You need to add for permanent housing.,87,,
330,0.97,2893.79,2906.603,"I also would love to advocate for tiny House villages, and employment services.",87,,
331,0.97,2906.603,2917.014,Thank you very much.,88,,
332,0.97,2921.251,2933.096,We'll have Karen Salinas and Elaine Torres.,88,,
333,0.97,2933.096,2940.137,"We work towards gender equity and end to sexual assault, sex trafficking and domestic violence.",89,,
334,0.97,2940.137,2947.978,This funding supports what we already know works: Survivor- driven mobile access.,89,,
335,0.97,2947.978,2965.228,"I myself have worked with survivors of sexual and domestic violence for over 18 years in the Trans communities and the determination of survivors, they know how to use the resources they have.",89,,
336,0.97,2965.228,2980.277,"Mobile advocacy meets survivors where they are at, literally and Figuratively, meeting them at whatever stage they are in as they rebuild determination.",89,,
337,0.97,2980.277,2986.75,It's way more than rental assistance.,89,,
338,0.97,2986.75,2990.02,Wonderful.,90,,
339,0.97,2990.02,2990.454,Thank you so much.,90,,
340,0.97,2990.454,2996.727,The next person is Karen.,90,,
341,0.97,2996.727,3000.397,"Good morning, Karen.",90,,
342,0.97,3000.397,3012.809,"Karen, if you could hit Star six to Unmute yourself.",90,,
343,0.97,3013.11,3024.988,Then we'll have Alline Richards.,90,,
344,0.97,3024.988,3029.025,"Karen, looks like you're still muted.",90,,
345,0.97,3029.025,3033.83,My name is Karen and I wanted to have an update on the ever spring.,91,,
346,0.97,3033.83,3039.569,We are working with folks to varying degrees of what's measured as success.,91,,
347,0.97,3039.569,3046.209,One client and her child just got her first apartment after many years of being in this situation.,91,,
348,0.97,3046.209,3058.188,"Another in his 60s has never had permanent housing and secured an apartment and went to his first counseling session, a goal he had a year ago when we first met.",91,,
349,0.97,3058.188,3071.101,"Others are still struggling due to us not having the resources or time or capacity to help them with, or waiting on a Years-Long waiting list.",91,,
350,0.97,3071.101,3081.778,People who use drugs got to learn a lot of different ways but all rooted in a system of oppression.,91,,
351,0.97,3081.778,3089.986,Many of these folks are Gentried out of their communities and marginalized in their communities.,91,,
352,0.97,3089.986,3100.13,It took their own hard work.,91,,
353,0.97,3100.13,3100.597,Thank you so much.,92,,
354,0.97,3100.597,3113.677,Please do send in the rest of your comments.,92,,
355,0.97,3113.677,3114.077,Good morning.,93,,
356,0.97,3114.077,3116.68,I'm asking the Council to consider allocating the Arpa funds toward lead.,93,,
357,0.97,3116.68,3125.222,Working through the pandemic has put a multitude of strains on our clients and our staff.,93,,
358,0.97,3125.222,3130.927,Last year most sites closed and shelters reduced their numbers.,93,,
359,0.97,3130.927,3138.368,There were less places to use the bathroom or get a meal.,93,,
360,0.97,3138.368,3142.205,Resources have meant more risky and unsafe behaviors.,93,,
361,0.97,3142.205,3149.98,Much of my case load are black and native women who say they have never had a case manager before.,93,,
362,0.97,3149.98,3162.392,"It may not seem like much, but it means someone who will help them find housing, get into treatment programs, help them Reconnect with their children and take care of their legal matters.",93,,
363,0.97,3162.392,3170.901,I have a client who's been in a motel room for many months and Reconnect with their 3-year-old Údaughter.,93,,
364,0.97,3170.901,3184.848,Thank you for your work and please send in the rest of your testimony.,94,,
365,0.97,3184.848,3189.186,"Lois, I see you listed as not present.",94,,
366,0.97,3189.186,3192.255,Please dial in.,94,,
367,0.97,3192.255,3194.09,And I believe Zane is back.,94,,
368,0.97,3194.09,3197.027,"Good morning, say are.",94,,
369,0.97,3197.027,3197.727,Good morning.,95,,
370,0.97,3197.727,3208.638,"I'm so grateful for the support for the arts and culture in this economy, that you all have in the art recovery bill.",95,,
371,0.97,3208.638,3224.254,You have been tremendously supportive sector that's been impacted by Covid and faced with structural barriers to past security funds due to our business model.,95,,
372,0.97,3224.254,3239.102,"We ask to be identified directly in 120094, and a portion of 120093 be directed through the arts director.",95,,
373,0.97,3239.102,3247.143,We are to have those funds more effectively and efficiently reach those in the sector that needs them the most.,95,,
374,0.97,3247.143,3248.078,Thank you for that.,95,,
375,0.97,3248.078,3251.581,Thank you very much for dialing in.,96,,
376,0.97,3251.581,3256.253,Let's go back to Zane.,96,,
377,0.97,3256.253,3258.488,Are you with us?,96,,
378,0.97,3258.488,3262.259,Just Star six to Unmute yourself.,96,,
379,0.97,3262.259,3262.525,Perfect.,96,,
380,0.97,3262.525,3262.859,Good morning.,96,,
381,0.97,3262.859,3266.529,"Hello, how are you?",97,,
382,0.97,3266.529,3276.84,My name is Zane Finch and my father is the founder of Finch funeral home that's been here in Seattle for over 35 years.,97,,
383,0.97,3276.84,3290.353,I'm here to request funds to be invested in all Minority-Owned communities within the South end of the Seattle area.,97,,
384,0.97,3290.353,3308.672,"A lot of these businesses are just disenfranchised over the years, and now that we have the light rail coming in, we'd like to see people enjoy the services these businesses can offer.",97,,
385,0.97,3308.672,3312.208,It's not about a legacy but it is about longevity.,97,,
386,0.97,3312.208,3314.11,Thank you so much.,97,,
387,0.97,3314.11,3314.644,Take care.,97,,
388,0.97,3314.644,3318.248,Thank you for calling in.,98,,
389,0.97,3318.248,3323.353,"We'll go back to Angela, and then Lois.",98,,
390,0.97,3323.353,3326.556,"Good morning, Angela.",98,,
391,0.97,3326.556,3342.539,Just Star six to Unmute yourself.,98,,
392,0.97,3346.276,3346.643,Good morning.,99,,
393,0.97,3346.643,3350.146,I'm here with the South assessment small business community.,99,,
394,0.97,3350.146,3374.137,The Council fully supports the neighborhood recovery projects and direct business support the CB 120093 neighborhood serving Seattle's equity districts.,99,,
395,0.97,3374.137,3389.819,"We are concerned with the equitable recovery for the small business communities, including entrepreneurs, independent contractors, brick and mortar, cultural artists.",99,,
396,0.97,3389.819,3402.232,"This work is not a Supersize me effort, as we know.",99,,
397,0.97,3402.232,3403.266,And through Oed's initiative --,99,,
398,0.97,3403.266,3405.635,Thank you so much.,100,,
399,0.97,3405.635,3408.171,The next person is Lois Martin.,100,,
400,0.97,3408.171,3408.505,Good morning.,100,,
401,0.97,3408.505,3412.876,Good morning.,101,,
402,0.97,3412.876,3414.811,"Good morning, chair and Councilmembers.",101,,
403,0.97,3414.811,3427.724,"I'm the director owner of the center in the central area, here in support of 120093, specifically 10.6, allocating funding for child care staff wages.",101,,
404,0.97,3427.724,3438.034,Having the influx of support gives providers the ability to increase compensation for our amazing educators and other staff.,101,,
405,0.97,3438.034,3443.907,Child care staff never stopped provide safety and comfort during this ongoing public health crisis.,101,,
406,0.97,3443.907,3450.346,Providers and staff stood by our families and opened our doors to the children of Front- line workers.,101,,
407,0.97,3450.346,3461.391,This is the down payment of what I trust will be ongoing support of the industry that's part of the foundation of our city's economic recovery.,101,,
408,0.97,3461.391,3470.099,"Thank you for allowing me to share, and please vote this funding through today.",101,,
409,0.97,3470.099,3470.433,Wonderful.,102,,
410,0.97,3470.433,3470.867,Thank you so much.,102,,
411,0.97,3470.867,3474.637,"Folks, we have about five minutes left of public comment and we have six speakers.",102,,
412,0.97,3474.637,3477.407,I think we can get through everybody.,102,,
413,0.97,3477.407,3491.421,I'll read the names of the next six present and let you know who's not present as well.,102,,
414,0.97,3491.421,3510.74,"Fabian Fafadu, Kirby Casper, Brock Houle, Naomi see, and Michael Wolff.",102,,
415,0.97,3517.547,3531.928,So let's go with the folks that are here.,102,,
416,0.97,3532.362,3532.729,Good morning.,103,,
417,0.97,3532.729,3542.739,"I'm a lead program supervisor at reach and as a black service provider, I'm hero to advocate for the Arpa funds to maintain the capacity of the leap program.",103,,
418,0.97,3542.739,3554.35,"I want to be acknowledged as a black service provider, providing services to the most vulnerable people in our community in need to have intensive case management and legal advocacy.",103,,
419,0.97,3554.35,3560.456,It's important we maintain the staff who bring diverse experiences and expertise.,103,,
420,0.97,3560.456,3566.296,Our staff has worked creatively to provide care to the most vulnerable population in our cities.,103,,
421,0.97,3566.296,3574.337,"During the pandemic, many things went virtual.",103,,
422,0.97,3574.337,3577.807,I worked with Annealed black man who was technology illiterate.,103,,
423,0.97,3577.807,3592.855,I would meet with him and provide advocacy to be sure he stayed out of the criminal system and he was able to remain sober and obtain employment and housing.,103,,
424,0.97,3592.855,3593.89,The service we provide is essential.,103,,
425,0.97,3593.89,3603.066,"I'm sorry we weren't able to hear that, please send it in.",104,,
426,0.97,3603.066,3608.671,Kirby Velasquez?,104,,
427,0.97,3608.671,3609.072,Good morning.,105,,
428,0.97,3609.072,3617.981,I'm here to advocate for the Arpa funds to maintain the lead program.,105,,
429,0.97,3617.981,3621.951,"Homelessness and the global health crisis, there are success stories.",105,,
430,0.97,3621.951,3624.988,One of my clients was put in a tiny home.,105,,
431,0.97,3624.988,3629.993,It was a young woman of color who found safe space.,105,,
432,0.97,3629.993,3645.775,I've gone to jail to meet clients who would have benefited from a lead workers before they went to jail because we are trying to impact the criminal justice system and reduce the cost of Incarceration.,105,,
433,0.97,3645.775,3656.753,These found impact the team by reducing case load numbers as we address chronic homelessness and advocacy for the most vulnerable community.,105,,
434,0.97,3656.753,3658.287,Thank you for your time.,105,,
435,0.97,3658.287,3663.126,Thank you for your testimony.,106,,
436,0.97,3663.126,3665.128,Next is Hector.,106,,
437,0.97,3665.128,3668.031,"Good morning, Hector.",106,,
438,0.97,3668.031,3676.005,Star six to Unmute yourself.,106,,
439,0.97,3676.005,3678.474,Hector will be followed by Marisa Phillips.,106,,
440,0.97,3678.474,3680.543,Star six to Unmute yourself.,106,,
441,0.97,3680.543,3680.843,Go ahead.,106,,
442,0.97,3680.843,3683.112,Good morning and thanks for your time.,107,,
443,0.97,3683.112,3691.754,I'm Hector and I'm one of the supervisor Ises of the lead program at reach.,107,,
444,0.97,3691.754,3700.196,I'm here to advocate strongly that you use Arpa funds to ensure that our capacity remains stable.,107,,
445,0.97,3700.196,3716.679,"Lead was founded on the idea that folks who are marginalized and oppressed by the White supremacy racist system need folks to come out and meet them where they are, and to tell their stories.",107,,
446,0.97,3716.679,3717.78,That's what we're doing here today.,107,,
447,0.97,3717.78,3732.095,"The amazing thing is that now we are bringing stories to you, Kirby told stories and others told stories, and the ball is in your court now.",107,,
448,0.97,3732.095,3743.005,"The power to make these decisions and affect people's lives is with you, and we want to know that the city Council has our back.",107,,
449,0.97,3743.005,3754.917,So we advocate strongly that the Arpa money be used for lead funding.,107,,
450,0.97,3754.917,3755.618,Okay.,108,,
451,0.97,3755.618,3760.89,"We have Marisa, then Brock Houle, Naomi see, and Michael Wolff.",108,,
452,0.97,3760.89,3762.091,Star six to Unmute yourself.,108,,
453,0.97,3762.091,3763.96,Good morning.,109,,
454,0.97,3763.96,3765.628,Can you hear me?,109,,
455,0.97,3765.628,3765.862,Yes.,110,,
456,0.97,3765.862,3766.796,Thank you.,110,,
457,0.97,3766.796,3769.565,Thanks for your time today.,111,,
458,0.97,3769.565,3784.247,I'm the executive director at kids club after school program and I want to speak Abouting the pandemic wage increase for child care workers.,111,,
459,0.97,3784.247,3793.556,They were designated essential at the beginning of the pandemic and we continue to support communities and be sure our economy can begin to recover.,111,,
460,0.97,3793.556,3801.564,We risked our health to care for students in person while the school districts remained remote.,111,,
461,0.97,3801.564,3816.679,"Please use the American rescue funds to fund the pandemic wage increase of $2 an hour for child care workers, including centers caring for youth and family homes and school age care centers.",111,,
462,0.97,3816.679,3822.885,Thanks for your time today.,111,,
463,0.97,3822.885,3826.022,Thank you so much.,112,,
464,0.97,3826.022,3826.389,Next is Brock.,112,,
465,0.97,3826.389,3836.766,"Good morning, Brock.",112,,
466,0.97,3837.567,3844.54,"Over the past year, we provided guidance to cities on outdoor dining and other programs.",113,,
467,0.97,3844.54,3861.757,"As we move out of the public health emergency of Covid, it's important we recognize we continue to live in a public health emergency of traffic fatalities and climate change.",113,,
468,0.97,3861.757,3866.929,I urge you to make permanent the stay green streets.,113,,
469,0.97,3866.929,3888.15,"Green Lakes specifically, during the pandemic, people were banned from walking and Biking on the inner path, forcing people on the narrow outer path near 40-Mile-An-Hour traffic.",113,,
470,0.97,3888.15,3907.57,The Seattle parks board and friends of green Lake all support the project and I request there be funding included for the green Lake project.,113,,
471,0.97,3907.57,3910.339,Thank you.,114,,
472,0.97,3910.339,3911.707,Appreciate you calling in.,114,,
473,0.97,3911.707,3915.678,Naomi?,114,,
474,0.97,3915.678,3916.979,"Naomi, you're up next.",114,,
475,0.97,3916.979,3918.481,Can you hear me?,115,,
476,0.97,3918.481,3921.45,"Yes, thanks.",116,,
477,0.97,3921.45,3921.717,Great.,117,,
478,0.97,3921.717,3922.018,Thank you.,117,,
479,0.97,3922.018,3924.42,My name is Naomi see with the low income housing substitute.,117,,
480,0.97,3924.42,3931.193,I would like to express support for the family $5 million for early learning facilities.,117,,
481,0.97,3931.193,3941.404,We have been able to identify buildings across Seattle that we could acquire at a Per-Unit cost significantly less than new construction.,117,,
482,0.97,3941.404,3947.276,We have an unprecedented opportunity with the current market to deliver these units.,117,,
483,0.97,3947.276,3963.326,Please consider forward funding or placing temporary funds in the account so we can acquire these buildings during this market and use later funds to take out the loan.,117,,
484,0.97,3963.326,3973.469,Thank you for your commitment to early learning facilities.,117,,
485,0.97,3973.469,3973.869,Of thanks.,117,,
486,0.97,3973.869,3980.076,These funds are critical for allowing housing and early learning to coexist.,117,,
487,0.97,3980.076,3980.743,Thank you for your investment.,117,,
488,0.97,3980.743,3984.814,"Folks, we have had a few more people call in.",118,,
489,0.97,3984.814,3995.191,There's just three left so let's try and get through everybody here and we can extend another five minutes to hear the last three people.,118,,
490,0.97,3995.191,4006.335,"Hearing no objection, we'll go to the last three.",118,,
491,0.97,4006.335,4006.635,Hi.,119,,
492,0.97,4006.635,4019.048,I'm the tiny House village director and we are asking for $9.41 million from the Arpa funding to open nine for tiny House villages.,119,,
493,0.97,4019.048,4029.792,"They can be built quickly and provide warmth and safety, and take away the threat of theft, the threat of assault, and the threat of rape.",119,,
494,0.97,4029.792,4034.196,They allow our villagers a safe place to think and grieve and heal.,119,,
495,0.97,4034.196,4040.536,"Once settled, they can begin to look ahead to the reality of permanent housing.",119,,
496,0.97,4040.536,4052.481,Tiny House villages come with case managers to provide services and help our villages connect with all kinds of services.,119,,
497,0.97,4052.481,4056.452,We provide 24-hour staffing.,119,,
498,0.97,4056.452,4057.52,Please allow us to continue.,119,,
499,0.97,4057.52,4066.929,Thank you so much.,119,,
500,0.97,4066.929,4068.297,Thank you.,120,,
501,0.97,4068.297,4069.165,"Tyla, good morning.",120,,
502,0.97,4069.165,4070.666,Good morning.,121,,
503,0.97,4070.666,4075.237,You already let me speak.,121,,
504,0.97,4075.237,4076.539,I spoke with the 120093.,121,,
505,0.97,4076.539,4081.31,"Thank you, appreciate you hanging in there to remind me.",122,,
506,0.97,4081.31,4082.144,Appreciate that.,122,,
507,0.97,4082.144,4084.547,Thanks for calling in today.,122,,
508,0.97,4084.547,4093.155,"Michael, you're the last Speaker.",122,,
509,0.97,4093.155,4095.558,Appreciate it.,122,,
510,0.97,4095.558,4101.063,Just Star six to Unmute yourself.,122,,
511,0.97,4101.063,4106.602,"Hi, this is Michael Wolff, executive director of drive forward.",122,,
512,0.97,4106.602,4125.054,I'm calling to first of all thank the Councilmembers and committees and staff for listening to our concerns on the independent contractor protection ordinance and I want to urge the committee adopt proposed amendment one.,122,,
513,0.97,4125.054,4134.463,Drive forward does support that substitute bill and proposed amendment one for that substitute and amendment.,122,,
514,0.97,4134.463,4145.441,"Those protections are necessary for the independent contractors that are our members and gig workers that we represent, so we'd like you to support that amendment.",122,,
515,0.97,4145.441,4150.913,Thank you for your help and addressing our concerns on this bill.,122,,
516,0.97,4150.913,4153.048,"Thank you so much, everybody.",123,,
517,0.97,4153.048,4164.56,We had about 50 people who dialed in today and the agenda is packed.,123,,
518,0.97,4164.56,4169.431,So let's get right into it.,123,,
519,0.97,4169.431,4178.574,"Madame clerk, please read item one into the record.",123,,
520,0.97,4178.574,4200.93,"Before you do, I want to let folks know, Councilmember Sawant was also watching the hearing and would like to sign on to the letter for Ibew 46.",123,,
521,0.97,4200.93,4214.076,"Item number one, Councilmember 120093 and item two, bill 120094, ordinance related to the city's response to the Covid-19 crisis for briefing and discussion.",124,,
522,0.97,4214.076,4219.381,I see many friends joining us on the screen here.,125,,
523,0.97,4219.381,4234.229,"We have Julie from the city budget office, alley from central staff, who's been helping us create the recovery plan.",125,,
524,0.97,4234.229,4237.066,And I think I saw Tracy on there.,125,,
525,0.97,4237.066,4242.905,Thank you so much for the entire team at central staff and the city budget's office.,125,,
526,0.97,4242.905,4248.911,I want to call your attention to a few things on the agenda today.,125,,
527,0.97,4248.911,4252.748,You see a presentation and memo from central staff.,125,,
528,0.97,4252.748,4269.431,This is our opportunity as a city to apply much needed American rescue plan dollars city of assessment.,125,,
529,0.97,4271.567,4277.039,We have tried to have an expedited process with the American rescue plan act.,125,,
530,0.97,4277.039,4306.068,"In March we outlined the visions we'd like to see applied to these dollars and have had four meetings to discuss the Arpa distribution policies and learn the details about what the Federal government was allowing within these dollars, and be sure we included the voices from Community partners and organizations working with individuals who have been disproportionately impacted by the consequences of Covid.",125,,
531,0.97,4306.068,4320.516,"We have had a panel discussion with other cities, learning how they were applying the equity lens to their dollars and trying to find harmony and how we would apply these dollars.",125,,
532,0.97,4320.516,4343.338,"We have had interactions with community members, both with testimony and round table discussions.",125,,
533,0.97,4343.338,4351.547,Today we have bills in front of us that help appropriate the first American rescue plan dollars.,125,,
534,0.97,4351.547,4354.683,This is only $116 million.,125,,
535,0.97,4354.683,4386.115,"We are Pairing this with $12 million from the home and business partnership program, and $128 million is still not enough to address the profound needs in our community and incredible hardship so many have faced, both with the loss of lives, loss of livelihood, trauma people have been experiencing over the last year, and we want to create a more equitable economy.",125,,
536,0.97,4386.115,4395.824,This is the beginning of a path forward towards creating a more equitable Seattle as we speak to recover from the Harms of Covid.,125,,
537,0.97,4395.824,4400.696,I want to call out the way this bill was put together.,125,,
538,0.97,4400.696,4402.998,It was built off collaboration.,125,,
539,0.97,4402.998,4408.17,"Instead of individual priorities, this attempted to focus on the common good.",125,,
540,0.97,4408.17,4411.206,"Instead of politics, this bill focuses on policy.",125,,
541,0.97,4411.206,4428.991,This focuses on things we agree are much needed in our city and reflects engagement and discussion we have had with various community members.,125,,
542,0.97,4428.991,4435.43,This cannot completely address all the hardships people are experiencing but we are beginning to respond to the trauma.,125,,
543,0.97,4435.43,4445.24,We are beginning to respond to the housing needs and direct assistance for individuals and small businesses with this bill.,125,,
544,0.97,4445.24,4490.752,"We are trying to be sure we are having support on those who have been the most impacted by Covid, covered in the headlines as basically bearing the brunt of the consequences of Covid as front-line workers, small business owners, folks already dealing with inequitable health systems and the trauma that this crisis has created in the last year.",125,,
545,0.97,4490.752,4512.407,"We want to Prioritize and write in the language that the city Prioritizes and works with those programs that are culturally relevant and rooted in and founded by the individuals they work with, those disproportionately impacted by Covid and have leadership and board members and staff that reflect the community they serve.",125,,
546,0.97,4512.407,4530.726,This is something we have heard from other organizations and cities across the country.,125,,
547,0.97,4530.726,4532.995,There's a lot to highlight in this bill.,125,,
548,0.97,4532.995,4543.171,We'll have a conversation today about what's in the bill and you'll have a chance to ask questions and consider possible amendments that we hope will be Self-Balancing.,125,,
549,0.97,4543.171,4561.523,"We'd like you to identify those possible amendments by next Tuesday at noon so we have a full week for central staff to work on those amendments with you, collect feedback and give the public a chance to understand what's in those amendments so we can come back June 15th.",125,,
550,0.97,4561.523,4576.705,We'll have a discussion and either vote on the 15th or the 16th.,125,,
551,0.97,4576.705,4603.332,"And I want to thank my team again and central staff who worked on this, and the city budget office and Council President's office, and the Council President herself.",125,,
552,0.97,4603.332,4611.773,The Council President is with us today and I know is a huge proponent of the need to move on with the conversation as well.,125,,
553,0.97,4611.773,4624.653,I wanted to just offer those words on our behalf and see if she had anything to add before we turn it over to central staff.,125,,
554,0.97,4624.653,4624.853,Okay.,125,,
555,0.97,4624.853,4632.094,"Thanks again, Council President to you and your team for your incredible work on this.",125,,
556,0.97,4632.094,4648.01,Folks from our communication shop will be putting out Info Graphics so people can follow along with the details of the Seattle rescue plan.,125,,
557,0.97,4648.01,4664.659,Look forward to the discussion with members of the public as we speak to be sure those ideas are reflected in the final bill that's passed before the end of the month.,125,,
558,0.97,4664.659,4668.63,Welcome again to our panel.,125,,
559,0.97,4668.63,4670.098,"Good morning, members.",126,,
560,0.97,4670.098,4682.944,"Since the chair noted all the staffers, I think I'll just jump in if that's okay.",126,,
561,0.97,4682.944,4698.393,"Today we'll brief you on the proposed spending plan and contacts of the development of the proposal, then walk through the categories.",126,,
562,0.97,4698.393,4716.478,I also wanted to restate some of what Councilmember Mosqueda said.,126,,
563,0.97,4837.199,4850.579,"Just wanted to provide some context with the overall amp Arpa allocations, $1.85 trillion from the Federal Government.",126,,
564,0.97,4850.579,4860.522,"They are sending out money across the entire country to every state, territory, every County and every city.",126,,
565,0.97,4860.522,4867.929,So our allocation of these funds is in the Ecosystem of sources of funding.,126,,
566,0.97,4867.929,4889.15,"We wanted to show, also Seattle is receiving an incredible amount of money, some $300 million across various funding sources from Arpa over the next two years, potentially more, it pales in comparison to what the state and county are receiving.",126,,
567,0.97,4889.15,4890.151,We're tracking that.,126,,
568,0.97,4890.151,4895.657,We'll show you the comparison across the different levels of government.,126,,
569,0.97,4895.657,4916.211,"This is a bit more detailed view, showing you we have areas of high alignment in priorities across the city, County and state and how we are choosing to invest all the funds coming from the overall Arpa bill from the Feds.",126,,
570,0.97,4916.211,4921.883,Many of these have not been allocated from the county or the state.,126,,
571,0.97,4921.883,4941.136,"We still expect the city as a component of the county and state, we wanted to be strategic at looking at where the state and county had significant investment.",126,,
572,0.97,4941.136,4952.147,Maybe we didn't want to put as much of our dollars to that area of need.,126,,
573,0.97,4952.147,4960.922,This is just context overall to provide a window into all the moving parts over all the different levels of government.,126,,
574,0.97,4960.922,4963.591,Next slide.,126,,
575,0.97,4963.591,4966.361,"Thanks, Julie.",127,,
576,0.97,4966.361,4986.581,"So there are significant resources the state and county have provided and consistent with resolution 31999, the plan is to leverage those resources and be sure the city is also expanding the partnership with King County.",127,,
577,0.97,4986.581,5003.465,"This is just a few highlights of what's in the county's proposal, just to ill state some of those areas of funding.",127,,
578,0.97,5003.465,5013.608,"There's a significant investment from the county, so the city didn't identify a need to invest additional dollars in that area.",127,,
579,0.97,5013.608,5024.853,"As a different example, there was an opportunity to partner with the city on the use of $7.5 million of funds to establish a new homeless outreach program.",127,,
580,0.97,5024.853,5031.259,So the city's funds will match the proposed funding at the county level.,127,,
581,0.97,5031.259,5043.037,And note that highlighted the county's appropriation for rental assistance at $100 million and it's actually $140 million.,127,,
582,0.97,5043.037,5064.993,That's from an allocation King County received from the state and you'll recall the city recently passed an ordinance authorizing about $22 million that the city received directly from the December ordinance.,127,,
583,0.97,5064.993,5072.967,I'm happy to talk with members individually on other places where there's alignment.,127,,
584,0.97,5072.967,5077.439,"With that, I think we'll move into describing the development of the plan.",127,,
585,0.97,5077.439,5081.843,I want to Chime in and talk about the importance of that alignment.,128,,
586,0.97,5081.843,5089.017,We have talked about various programs that overlap with the county's priorities.,128,,
587,0.97,5089.017,5097.125,"What we really wanted to do in this proposal was not take an approach that said, the county's got that handle.",128,,
588,0.97,5097.125,5116.244,"Instead we wanted to say, where can we bring programs to scale to serve the deep needs we see across the city, as many areas need regional help.",128,,
589,0.97,5116.244,5136.03,"To the degree we saw the county was providing X amount and relieved us from providing all of the dollars, that allows us to do extra support in the city where the county dollars won't get to.",128,,
590,0.97,5136.03,5149.144,So I appreciate the chair of the budget committee for the proposal.,128,,
591,0.97,5149.144,5159.42,I think it's a good partnership.,128,,
592,0.97,5159.42,5160.955,"Councilmember Herbold, go ahead.",128,,
593,0.97,5160.955,5173.234,"I just want to highlight, I'm not sure if it's on this page or another slide.",129,,
594,0.97,5173.234,5190.185,"But slide four shows that the county invested about $51.5 million in arts and culture recovery, but we don't have a lot of detail on how those dollars are being invested.",129,,
595,0.97,5190.185,5203.531,I want to share with the committee and the public what I have learned from the Seattle arts Commission about the King County investment.,129,,
596,0.97,5203.531,5224.385,"In meeting with Dr. Morris, I've learned that while King County is investing at a high level for the arts, the allocation focuses on large and independent music and movie Venues and the concern is that they will leave out many small organizations.",129,,
597,0.97,5224.385,5242.937,$20Million of this funding is specifically for independent music and movie Venues and only $8 million is earmarked for small and Mid-Size organizations.,129,,
598,0.97,5242.937,5263.625,"So I wanted to flag that as it relates to the generous and helpful County investment in the arts, but also wanting to identify a gap that I'm looking forward to seeing how our investment in artists and cultural workers can help.",129,,
599,0.97,5263.625,5263.958,Thank you.,129,,
600,0.97,5263.958,5267.495,Thanks so much.,130,,
601,0.97,5267.495,5273.301,We'll continue to see additional information from the county as well.,130,,
602,0.97,5273.301,5274.135,Thanks for that.,130,,
603,0.97,5274.135,5282.543,I want to Orient folks to the process here.,130,,
604,0.97,5282.543,5284.078,I do see a slide member.,130,,
605,0.97,5284.078,5284.646,I do.,131,,
606,0.97,5284.646,5316.144,"And you'll see there's a Color-Coded grid that corresponds with the category, so I'll ask you to stay with your category provided in the opening comments.",132,,
607,0.97,5316.144,5325.086,Hold your comments until the end of the section.,132,,
608,0.97,5325.086,5325.52,Let's go ahead.,132,,
609,0.97,5325.52,5328.222,Thank you so much.,133,,
610,0.97,5328.222,5374.635,"I wanted to highlight--I know the chair outlined this at the top but more on the development of the Seattle rescue plan one, because we anticipate additional bills to come through.",133,,
611,0.97,5374.635,5392.186,We health Department a community panel with organizations and the public hearing on May 4TH as well as the meetings in April and May.,133,,
612,0.97,5398.126,5423.785,"It was clear there was a lot of spending alignment between the Mayor Council, supporting those who are Unhoused, small businesses and neighborhood recovery, direct assistance and other supports to the community in like education, Reopenig city services and other services.",134,,
613,0.97,5423.785,5433.594,"We want to restate the alignment between what we're hearing from the public, the Mayor and the Council.",134,,
614,0.97,5433.594,5454.282,"So before we jump into going into each category that's within the rescue plan, we just want to highlight the policy intent that's meant to guide the categories.",135,,
615,0.97,5454.282,5471.332,"There's trying to address the short and long-term impacts of the pandemic, really building on the investments funded in the Covid relief plan last year and other efforts the city took up last year.",135,,
616,0.97,5471.332,5500.428,And the legislation provides direct information and really focuses on those disproportionately impacted by Covid-19 and all the services and direct assistance that's funded with this plan.,135,,
617,0.97,5500.428,5520.147,"The rest of the presentation is Color-Coded, so each category here, we'll walk through the details and pause for questions at the end.",135,,
618,0.97,5520.147,5530.424,With that I'll hand it over to Julie to start describing the proposed investing in housing and homelessness.,135,,
619,0.97,5530.424,5540.534,"Overall looking at $49.2 million in housing and homelessness, targeted toward permanent housing and resources for emergency housing and shelter services.",136,,
620,0.97,5540.534,5546.407,I'll do the first part.,136,,
621,0.97,5546.407,5546.741,Next slide.,136,,
