index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
191,0.97,3823.085,3856.219,"That is a victory that belongs to all of the movements and locally and statewide, Renters have Evictions including in Seattle and the panels that will speak our part in organizing what we have done through the Renters rights movement and my office has quoted over 9000 signatures early on.",17,,
192,0.97,3856.219,3902.298,"It was just a few months ago in early March when the pandemic began"" over 9000 signatures to cancel rent and because of that organizing that was not limited to just that but it was statewide and nationwide and not just in Washington state but other States and we also know this is not enough because it nearly delays will be an explosive crisis for a majority of Renters and working people and that includes working and middle-class homeowners and small businesses that are facing this crisis and we know there will be a tsunami of Evictions unless we continue to get organized.",17,,
193,0.97,3902.298,3927.69,I have asked my staff to prepare a presentation that documents the scale and scope of this crisis that we will see in a moment and then we will hear from the panel of Renters and activists about why there is a growing demand and what is really important about this is it is not just a Seattle demand but nationwide.,17,,
194,0.97,3927.69,3933.195,We need this and are in crisis as many people said.,17,,
195,0.97,3933.195,3947.977,"Jonathan, can you go ahead and run the Slideshow for us as we have important Statistics to ground us into why this is a crisis and then we will have our panelists.",17,,
196,0.97,3947.977,3954.583,"Good afternoon, everybody.",18,,
197,0.97,3954.583,3967.096,I am just getting the screen up here if you will bear with me.,18,,
198,0.97,3967.096,3968.03,I am Jonathan.,18,,
199,0.97,3968.03,3968.831,Can everyone hear me?,18,,
200,0.97,3968.831,3977.44,Can you just confirm?,18,,
201,0.97,3977.44,3978.908,"Yes, we can hear you.",19,,
202,0.97,3978.908,3979.208,Great.,20,,
203,0.97,3979.208,4011.24,"We will go through the slides as Councilmember Sawant mentioned reviewing where we are at and we will start by talking about even before Covid in our capital system, nationally, 70% of workers were living paycheck to paycheck in 2017 before the Covid crisis even hit and one half of minimum wage workers had to work more than one job in this country just to make ends meet.",20,,
204,0.97,4011.24,4021.751,These are National Statistics and three out of four said they were in debt and more than half thought they would always be in debt for their entire lives.,20,,
205,0.97,4021.751,4026.655,"Before Covid, three and five Renters cannot talk with $400 in emergency.",20,,
206,0.97,4026.655,4038.801,"In Seattle before Covid, nearly half of Renters were rent burdened in other words, paying more than 30% of their income in rent.",20,,
207,0.97,4038.801,4047.71,"Rent has gone up in the last decade, 69% and more than two times the national average.",20,,
208,0.97,4047.71,4049.078,Before the Covid crisis even started.,20,,
209,0.97,4049.078,4061.223,"The average rent was over $2000 a month meeting that a household would have to have $81,000 a year or more to avoid being rent burdened.",20,,
210,0.97,4061.223,4068.431,More than half of Seattle Renters hit Eviction notices before Covid with month one month's rent or less.,20,,
211,0.97,4068.431,4074.336,This is according to a study done in the Seattle women's Commission.,20,,
212,0.97,4074.336,4086.916,That study also found that nearly nine out of every 10 tenants that were evicted wound up on the streets and is personally women and people of color were those evicted.,20,,
213,0.97,4086.916,4108.137,"Today, we are seeing record unemployment which has peaked but is leveling off at a staggering 1 million new claims of unemployment per week and that is steady at this point with the staggering level to be at.",20,,
214,0.97,4108.137,4109.872,"Today, one third of U. S.",20,,
215,0.97,4109.872,4111.774,Working-class Renters are unable to pay rent on time.,20,,
216,0.97,4111.774,4119.782,That figure has stayed stable since May.,20,,
217,0.97,4119.782,4132.061,Halcyon security is high even when Eviction moratoriums are in place.,20,,
218,0.97,4132.061,4137.433,We know the Seattle city council passed a resolution back in March calling on the state to enact a moratorium and that is in effect until Mid- October.,20,,
219,0.97,4137.433,4146.575,There is a city moratorium until the end of the year but we know that itself does not provide housing stability and I will discuss that more in just a minute.,20,,
220,0.97,4146.575,4147.676,"Today, nearly half of U. S.",20,,
221,0.97,4147.676,4161.624,Renters and one third of Washington state Renters say it is either very likely or somewhat likely that they will be evicted in the next two months according to surveys by the U. S. Census Bureau.,20,,
222,0.97,4161.624,4185.781,"A study was conducted by landlord Association and what they found is that to pay landlord, Renters are spending their savings taking on new debt and burrowing money.",20,,
223,0.97,4187.182,4204.066,"This will be posted on the committee's Website following this meeting if it is not up already but the way you look at this chart, you can see that more than 40% of those that have fallen behind on rent have withdrawn money from personal savings and 40% have borrowed money from family and friends just to pay the bills they needed to.",20,,
224,0.97,4204.066,4230.292,30% have sold assets and 30% of Chelating credit card debt and you will notice at the bottom of the chart and a relatively small number of people have withdrawn money from their retirement accounts and that is because we believe very few working-class people still have substantial retirement accounts to begin with.,20,,
225,0.97,4230.292,4232.394,People are going into greater debt to try to pay rent.,20,,
226,0.97,4232.394,4253.916,"As we have heard, the director of the Kinsey tenants Union in Missouri on the national leader in the Holmes guarantee campaign says every Eviction is an act of violence.",20,,
227,0.97,4253.916,4264.093,Every time we are allowing an Eviction to occur she says we are putting the landlords profits about people's lives.,20,,
228,0.97,4264.093,4282.745,The Covid unemployed crisis is harming communities of color disproportionately and this is data from a couple months ago from the U. S. Department of labor that shows black unemployment is 50% higher than white unemployment and on employment is also higher in Hispanic and Asian communities as well.,20,,
229,0.97,4282.745,4300.262,That crisis is Disproportionally harming communities of color and we can see that Greenies of color are former likely to have unpaid rent as compared to white Renters.,20,,
230,0.97,4300.262,4302.531,Working-class households are so many keep up with even basic expenses.,20,,
231,0.97,4302.531,4320.349,"We can see overall in the United States, over 30% of households reported in the last census survey a couple weeks ago reported difficulty paying for their usual household expenses in the last seven days.",20,,
232,0.97,4320.349,4341.303,"That figure is slightly lower in Washington state with one in every four and will we break it down and look at households that are under $50,000 a year in Washington state, half of those households right now even with the moratoriums in place are having difficulty paying the usual household expenses.",20,,
233,0.97,4341.303,4342.104,Here is the math.,20,,
234,0.97,4342.104,4375.137,"We know there is a major economic crisis that preceded the Covid crisis for working people and on top of that, we have the Covid crisis itself and now we have the moratoriums which are deferred but not forgiven expenses and in the first three factors adding up to a tsunami of Evictions or closures and bankruptcies once the emergency declarations and moratoriums expire.",20,,
235,0.97,4375.137,4392.02,The Aspen Institute which is no friend of working people has just issued a report last month that predicts that different policies locally and around the country estimate that people could be at risk for Eviction in the next several months.,20,,
236,0.97,4392.02,4398.56,Especially as the moratoriums expire.,20,,
237,0.97,4398.56,4420.482,What they found in the state was that a synonymy will be about three quarters of 1 million households at risk of Eviction once an emergency measure expires and that is about one in every three Renter households in the state.,20,,
238,0.97,4420.482,4441.57,Activists and members of the community know that there are stock up measures but they won't solve the mounting debt crisis that workers and Working- class and homeowners face.,20,,
239,0.97,4441.57,4452.614,And Councilmember Sawant mentioned that thousands of people signed this in a short order this past spring.,20,,
240,0.97,4452.614,4460.289,People know that allowing the rent debt to accrue with a moratorium will only ensure that the residence will be economically Destabilized once the moratoriums expire.,20,,
241,0.97,4460.289,4475.137,That is why we are so pleased to be working alongside state and national movements to cancel all rent and mortgages and utilities and late fees and housing debt.,20,,
242,0.97,4475.137,4498.727,We stand in solidarity with the movement that demands that governments pass laws covering all residential Renters that have suffered economically and suspend mortgage payments for homeowners and small landlords and people and affordable housing for those that have suffered economically during the Covid crisis.,20,,
243,0.97,4498.727,4527.489,We know through our experience that people have fought back in recent years and have an important legislation that the Council has passed on limiting winter Evictions and have also blocked Renters for raising rents on Renters where there are safety violations.,20,,
244,0.97,4527.489,4541.904,"In addition, tenants have organized and won housing security at the apartments and we know there are other struggles going on among six tenants and so on.",20,,
245,0.97,4541.904,4563.892,We will hear from the panel with perspectives on what you and your neighbors and coworkers are experiencing during this Covid crisis and what must the city Council and the government do to protect tenants from the coming Eviction tsunami?,20,,
246,0.97,4563.892,4565.928,"Thank you, Jonathan.",21,,
247,0.97,4565.928,4569.331,We would like the panel to get started.,21,,
248,0.97,4569.331,4579.641,All speakers and activists that are here with us and let's have the first Speaker and take it from there.,21,,
249,0.97,4593.288,4594.957,I believe that would be my a.,22,,
250,0.97,4594.957,4595.557,Hello everyone.,23,,
251,0.97,4595.557,4631.994,"I am I and I am a tenant Organizer with the Washington campaign and we are Extrinsic crisis which requires visionary solutions and adjunct and has shared, 30 or 40 million Renters are facing Eviction and the House justice has a long history in Seattle and the expenses and the displacement is nothing new.",23,,
252,0.97,4631.994,4638.433,I want to acknowledge that and thank those that have been doing this work for decades.,23,,
253,0.97,4638.433,4650.812,"After the financial crisis in 2008, we saw how thousands of people went into foreclosure and banks and Megacorporations part of housing and land for cheap.",23,,
254,0.97,4650.812,4653.281,Is further drove up housing crisis and increased displacement.,23,,
255,0.97,4653.281,4662.991,Renters know that we are in the midst of another financial crisis and that we need to fight against a repeat of 2008.,23,,
256,0.97,4662.991,4675.404,"The Federal Government spent $6 trillion bailing out big business programs like rental assistance which are inadequate for Renters just in the amount of money they are offering and in King County, it is literally a lottery.",23,,
257,0.97,4675.404,4683.945,Fundamentally bailing out the landlords.,23,,
258,0.97,4683.945,4700.028,We think they support the bailout which supports essential workers and Renters and small homeowners by not putting the burden on them to qualify and apply for rental assistance as well as continuing to face the threat of Eviction and displacement and foreclosure.,23,,
259,0.97,4700.028,4712.374,We need to support Undocumented Renters that are not eligible for unemployment and are already at a high risk of being threatened by the landlords with I.C.E.,23,,
260,0.97,4712.374,4715.877,"Instead of funneling the tax dollars into violent police forces, we need to invest in social housing.",23,,
261,0.97,4715.877,4731.426,"The demand for cancel rent and houses, this is calling for permanent solutions and this includes some demands that the city council could pass at a local level.",23,,
262,0.97,4731.426,4741.403,We need to move towards controlled housing and land.,23,,
263,0.97,4741.403,4749.911,We need the opportunity to purchase and strong rental protections like statewide rent control and passing just cause Evictions across the state.,23,,
264,0.97,4749.911,4754.082,The underlying goal is to defend housing as a human right.,23,,
265,0.97,4754.082,4765.227,Canceling Brett during this economic and health crisis is a major part but not the end of the fight.,23,,
266,0.97,4765.227,4776.138,The organizing of this campaign has involved folks from across the state and the majority of Washingtonians have fewer rental protections than those of us in Seattle.,23,,
267,0.97,4776.138,4778.039,Spokane County was planning on spending the Federal C.A.R.E.S.,23,,
268,0.97,4778.039,4782.844,Act money not on rental assistance but a new jail.,23,,
269,0.97,4782.844,4794.055,"For a lot of Renters in rural Washington, the protections need to come from state because the county and city lack necessary resources or political will.",23,,
270,0.97,4794.055,4805.433,We are fighting for statewide solutions and this campaign strives to build power together as Renters at a building city and state level.,23,,
271,0.97,4805.433,4819.414,We want to build upon her relationships and shared strategies and common stories that Renters are experiencing and when he tore together to push the solutions and build this conversation to cancel rent and mortgages and work for permanent housing solutions.,23,,
272,0.97,4819.414,4846.775,"A couple action items for those listening, the moratorium is set to expire on October 15 we have extended far beyond two months and we need a long extension to protect Renters and alongside the rest of these demands.",23,,
273,0.97,4846.775,4887.249,"If you can call the governor and assert the need for these demands, there is also a petition that is the cancel rent petition and we are having an organizing meeting on September 30 where we are going to talk about the next action we can take and how we can show up in Washington to issue these demands.",23,,
274,0.97,4887.249,4890.785,We are really looking forward to working with people more and to fight for cancel rent Washington.,23,,
275,0.97,4890.785,4891.253,Thanks so much.,23,,
276,0.97,4891.253,4915.477,"Thank you so much, my A. her next Speaker is Julia Sanchez with the Union of Washington state which has been fighting for Renters rights and they have been a leader in the fight for rent control and other leading causes with other organizers being on the front lines of helping tenants every day manage what they faced today.",24,,
277,0.97,4915.477,4920.382,Thank you very much and thank you for inviting me to be a part of this panel.,25,,
278,0.97,4920.382,4944.572,"I am representing the tenets Union but beyond that, I'm here representing the tenants I work with every day and particularly, the next community and immigrant community and refugee community that I work with everyday.",25,,
279,0.97,4944.572,4986.948,"As it has been stated, this housing crisis in Seattle and King County as well as across the state has been going on for decades and the Federal Government has invested in public housing and real estate investors like myself growing up in Seattle and the central District have Gentrify that area that you city predominately a black community with lot next communities and Asian communities this pandemic has surely made this crisis in housing more visible and everyone used to argue about what Renters rights were and how we did not need them.",25,,
280,0.97,4986.948,5002.864,"Last year, the fight for just cause, landlords sued the city because they passed in just cause and other protection in that city.",25,,
281,0.97,5002.864,5034.896,"We see the basic need for housing and Renters and low income homeowners are really feeling the burn behind all of what is going on and because of the policies that have excluded black and let next and other communities from homeownership's, they are disproportionately injuring the crisis.",25,,
282,0.97,5034.896,5067.896,We talked about the demands with mortgages and the tenets across the country are working together to bring and uplift the voices and experiences of tenants across the city and the state and the country who are suffering as low income people in this global pandemic.,25,,
283,0.97,5067.896,5099.427,"We have the Union of Washington State and Seattle and we talked to tenants every day who are afraid, literally afraid and some people were alleviated to know that the moratorium was extended to October 15 and August when they were Panicking because they thought they were going to get evicted because they had not paid the rent.",25,,
284,0.97,5099.828,5103.031,Now they are alleviated until October 15 which is a few weeks away and now what?,25,,
285,0.97,5103.031,5107.702,They are holding their breath again to thinking while I get evicted or will I be on the streets?,25,,
286,0.97,5107.702,5121.683,"34% of Renters have not been able to pay rent and that is 243,000 people across the state.",25,,
287,0.97,5121.683,5146.274,"As someone that works in the Travertine community and as we know, many Undocumented workers work in the service entry level which is hotels and restaurants I have not even fully open and some are even only working two or four days a week and some are not getting a check large enough to pay for rent and food and utilities and so what do they have to do?",25,,
288,0.97,5146.274,5164.325,They have jet Compartmentalize and be themselves and then their children and that is when I encourage them to do and document everything in writing with their landlord as to what the situation is because there isn't anything else to do.,25,,
289,0.97,5164.325,5176.137,We don't have any other policies or protections that will protect them from Eviction once the moratorium ends.,25,,
290,0.97,5176.137,5211.039,"I know they have good intentions behind the repayment plan and it makes a tenant feel a little more safe but they will have to borrow money have before this pandemic happened, a rent increase from $50- $100 when the families in dire economic situations and now the repayment plan of $300- $500 a month on top of already high rent of 1500, where will that leave communities?",25,,
291,0.97,5211.039,5215.877,Where will that leave people?,25,,
292,0.97,5215.877,5216.477,In the streets?,25,,
293,0.97,5216.477,5220.148,When we are in the middle of a global pandemic?,25,,
294,0.97,5220.148,5233.595,When we already have a large dire problem of homelessness that we need to address appropriately.,25,,
295,0.97,5233.595,5277.438,"The change in the moratorium in the state allowing landlords to have a 90 day notice was intent to sell or occupy a unit, we have seen these given out like candy in retaliation which is hard to prove but the tenants know it is retaliation and prejudice of them owing the money of back rent and not be able to pay or not being able to find a repayment plan that will fit in people's budget and income.",25,,
296,0.97,5277.438,5285.413,We have seen landlords threaten to call I.C.E.,25,,
297,0.97,5285.413,5295.757,People have to borrow money and they have to make things work.,25,,
298,0.97,5295.757,5305.733,It is interesting what landlords try to do when they think tenants don't know their rights.,25,,
299,0.97,5305.733,5331.492,I think it is important that the city of Seattle lets the landlords now that tenants have the right and to have a campaign to support the Union and those that are out there every day and we are helping people in knowing their rights.,25,,
300,0.97,5331.492,5351.612,So that the landlords can no they are Messing with people who are informed of their rights because their demeanor completely changes once the tenant feels empowered and stands up for themselves.,25,,
301,0.97,5351.612,5362.623,This loophole with the 90 day loophole needs to be addressed because people are still getting evicted because of it.,25,,
302,0.97,5362.623,5380.808,We need to really get together and center what the human rights and tenant rights are to be into a safe hold because that will protect us from so many other things in the future.,25,,
303,0.97,5380.808,5396.29,So many other social problems and we need to look at the budget for the city and invest in community and black indigenous Travertine people of color communities.,25,,
304,0.97,5396.29,5396.924,Thank you very much.,25,,
305,0.97,5396.924,5419.08,I think the city of Seattle has been a model and a leader in policies and protections for tenants that other parts of the state Hae looked up to with the city of Seattle and implementing just cause.,25,,
306,0.97,5419.08,5426.254,"So, thank you very much and I do hope that you stand with us in our fight for the debt canceled Evictions.",25,,
307,0.97,5426.254,5426.587,Thank you.,25,,
308,0.97,5426.587,5428.956,Thank you so much.,26,,
309,0.97,5428.956,5434.662,That is really important with the points that you made.,26,,
310,0.97,5434.662,5439.767,We know the rent crisis also affects small businesses that too often are at the mercy of big corporate landlords.,26,,
311,0.97,5439.767,5461.489,We need to cancel rent for struggling small businesses and we know many businesses have already faced a struggle and that really highlights the move to band together and stand with one another.,26,,
312,0.97,5461.489,5466.794,Jenny Henderson will share some of her thoughts with us.,26,,
313,0.97,5466.794,5467.061,Welcome.,26,,
314,0.97,5467.061,5473.534,Thank you so much.,27,,
315,0.97,5473.534,5477.438,This is an important fight to cancel rent.,27,,
316,0.97,5477.438,5486.747,My name is Shirley Henderson.,27,,
317,0.97,5486.747,5494.255,I have a coffee shop and hair salon in the central district and it is an epicenter of jet vacation in Seattle.,27,,
318,0.97,5494.255,5502.763,I'm here to speak to the struggle of the city during this pandemic.,27,,
319,0.97,5502.763,5519.747,Jonathan and other panelists have laid out already that Covid-19 has given a devastating blow to the dishes and people across the country.,27,,
320,0.97,5519.747,5532.593,"Local gatherings and Mom-And- pop shops have really suffered and as others have pointed out, like most cities, Seattle was already suffering with income Inequalty before the pandemic.",27,,
321,0.97,5532.593,5541.002,We were already facing a historic housing crisis with skyrocketing rents.,27,,
322,0.97,5541.002,5554.715,"Now, with Covid-19, we see thousands of workers and so many businesses having to close their doors and especially during the beginning of the pandemic.",27,,
323,0.97,5554.715,5585.446,"This includes the fitness center which was forced to close and for us, we had to lay off all staff as well but were able to continue to operate the coffee shop during the Lockdown and this means that the owners have to work Doubletime while ensuring that there are safety measures in place.",27,,
324,0.97,5585.446,5594.956,"With unemployment not readily available, we also had to scramble to pay for staff to get information from customers.",27,,
325,0.97,5594.956,5610.371,So many small businesses are facing things right now and we do not have the vast resources of big businesses nor have we received all the kickbacks and bailouts.,27,,
326,0.97,5610.371,5616.644,There is a prediction of two thirds to 80% of small businesses nationwide not surviving.,27,,
327,0.97,5616.644,5626.587,We know the businesses that are most honorable and will be most impacted are people of color and female owned people.,27,,
328,0.97,5626.587,5667.228,"Many of us are also Renters and we are struggling with two rents while trying to juggle keeping staff and customer safe during a pandemic and I have heard from a lot of other small businesses that landlords have been unwilling to forgive rent or in some cases, the landlord is willing to do an abatement which is a way to kick the can down the road so that when the economy gets worse, small businesses will be left to pay more rent to catch up which is not feasible when if you have little to no income.",27,,
329,0.97,5667.228,5686.647,"This is very tied to the interest of our employees and as mentioned, many of the employees that are already struggling are hit even harder and being furloughed or laid off with the uncertainty of even being able to return to work.",27,,
330,0.97,5686.647,5695.956,When the moratorium ends which will leave many in fear of losing their housing.,27,,
331,0.97,5695.956,5720.081,"Meanwhile, we see banks getting bailed out and many like Amazon . Let's be clear, there is a dynamic wealth accumulation that is stripping away the public sector including Healthcare and social housing which is created and exacerbated with this crisis.",27,,
332,0.97,5720.081,5730.658,"Now, working people just like 2007 and 2008 are being asked to bear the brunt.",27,,
333,0.97,5730.658,5743.904,Those I have profited over this should afford to pay for it.,27,,
334,0.97,5745.372,5750.377,The city council is looking at the fabric of the city and they must help the working people and small owners and small businesses.,27,,
335,0.97,5750.377,5758.119,We cannot give a bailout to corporate landlords.,27,,
336,0.97,5758.119,5770.097,We need to cancel this because they can Embed the cost.,27,,
337,0.97,5770.097,5776.07,We stand in solidarity with those that are here on the panel and the workers across the city that are struggling to make rent.,27,,
338,0.97,5776.07,5795.156,"Again, a huge thank you to Councilmember Sawant and her office for pushing this forward and for always fighting tirelessly for the interests of working people and small businesses and thank you for making City Hall truly a public space.",27,,
339,0.97,5795.156,5795.956,Thank you so much.,27,,
340,0.97,5795.956,5797.424,"Thank you very much, Shirley.",28,,
341,0.97,5797.424,5804.732,Next we have Jason Redmond who is one of the growing number of activists in Seattle.,28,,
342,0.97,5804.732,5813.14,He is a part of one of the biggest volunteering corporate landlords in Seattle.,28,,
343,0.97,5813.14,5824.351,"They have gained reliability so welcome, Jason.",28,,
344,0.97,5824.351,5848.609,Thank you for having me . I am a self-employed employee and in district 6 and I would like to speak with assisted Renters and small business owners and independent landlords.,29,,
345,0.97,5848.609,5863.023,"Late last year, the private landlords retired after 40 years and sold our building.",29,,
346,0.97,5863.39,5868.128,The new owners never introduced themselves and remain complete anonymous and probably because what they were about to do to me and my neighbors.,29,,
347,0.97,5868.128,5898.125,"The new owners hired a company that managed 5500 units in Seattle to handle all aspects of our building and after some research, our building had been purchased by local business owners and the article mentioned that the owners sell their billing for nearly $30 million and were investing properties like my apartment building.",29,,
348,0.97,5898.125,5945.939,"Not long after, we received notices that rent was increasing and some like myself are receiving almost a 40% increase that took effect on Fairbury first and as you all know, the case of Coronavirus in our country it was here when was meant to the hospital in January 1. when I go to Cornell and Associates about the excess rent, I could not get a quick response and when I was able to speak to the person, they assured me that they had done research on rents in my area and they suggested that they could increase even higher than they did to almost a 60% increase.",29,,
349,0.97,5945.939,5955.716,This is the same company that according to a recent article is trying to Vixen tenants with black lives matter signs in the window.,29,,
350,0.97,5955.716,5981.909,"As the pandemic grew, I reach out again to Cornell and Associates to inquire about the original amount to help save the crisis and we asked our parents for money or put rent on a credit card and they have kept himself busy.",29,,
351,0.97,5981.909,5988.248,And they are sitting to other parts of the country.,29,,
352,0.97,5988.248,5999.159,And this comes from local initial conferences and I'm extremely worried about my future and the ability to pay my inflated rent.,29,,
353,0.97,5999.159,6013.574,"And we have protections in place and unless we start acting now, there might be massive Evictions.",29,,
354,0.97,6013.574,6028.255,I'm worried about the working class families and Renters and homeowners and the people of color and self-employed people like myself and others whose jobs have been affected by the pandemic.,29,,
355,0.97,6028.255,6032.092,We need to keep putting pressure on our State and local leaders and help those that need it most.,29,,
356,0.97,6032.092,6046.507,We need to ask for statewide rent control and continued assistance like cancer rent and mortgage for those of us that have lost jobs or significant income due to the pandemic.,29,,
357,0.97,6046.507,6050.778,Thank you for having me.,29,,
358,0.97,6050.778,6054.815,"Thanks so much, Jason.",30,,
359,0.97,6054.815,6066.226,Now we have a tenant activist leader.,30,,
360,0.97,6066.226,6072.699,"Last year, the neighbors are mostly senior citizens organized and ran a rent freeze at a nonprofit organization.",30,,
361,0.97,6072.699,6091.151,This was important not just for the tenants but it inspiration for all of us fighting the displacement especially from black and Brown communities.,30,,
362,0.97,6126.22,6140.1,"I want to thank everyone that has helped us to maintain a rent freeze and since that time, we have accomplished a lot here and we have a new imprisonment of the board.",31,,
363,0.97,6140.1,6150.744,There have been changes made and we have problems with gun violence through the parking lot and different things and Johnson has been wonderful.,31,,
364,0.97,6150.744,6162.022,We've had new gates in the garden and she also wanted to say when they wanted to get rid of it and they are putting up a security gate.,31,,
365,0.97,6162.022,6171.031,They have a security guard at our concern is they are remodeling all the apartments.,31,,
366,0.97,6171.031,6179.373,The rent is going up.,31,,
367,0.97,6184.978,6200.594,We think there is something they are not telling us because I have been here 16 years and all of a sudden we have been fighting --,31,,
368,0.97,6222.783,6228.956,[no Audio],32,,
369,0.97,6240.934,6243.17,We lost your microphone.,33,,
370,0.97,6243.17,6246.306,We can sort of hear you but it is unclear.,33,,
371,0.97,6246.306,6256.316,Everything is going fine now but are concerned is what will happen in January.,34,,
372,0.97,6256.316,6269.696,Nobody is really talking and they're making changes was a one-time fee for the parking space.,34,,
373,0.97,6269.696,6290.117,"And we have the car insurance and things we've never had to do before but we will keep in touch and like I said, so far, everything has been wonderful and they have worked with us if you couldn't pay rent and everything is going good so far.",34,,
374,0.97,6290.117,6296.957,Thank you.,35,,
375,0.97,6296.957,6297.758,I appreciate you.,36,,
376,0.97,6297.758,6301.461,We will keep you updated on what is going on.,36,,
377,0.97,6301.461,6311.938,"So far, everything is good.",36,,
378,0.97,6314.841,6319.146,We are looking for a big change but we just don't know what it is because they are not telling us.,36,,
379,0.97,6319.146,6319.646,"Right, absolutely.",37,,
380,0.97,6319.646,6321.782,I think that is an important point that you may.,37,,
381,0.97,6321.782,6329.523,Working people and Renters in our communities fight for something and it is never a guarantee that it will stay the same.,37,,
382,0.97,6329.523,6335.562,You and your fellow Renters have the right to be vigilant about that and we will follow up as well.,37,,
383,0.97,6335.562,6339.466,Thank you so much.,38,,
384,0.97,6339.466,6342.803,Stay on the line just in case we have a few minutes.,39,,
385,0.97,6342.803,6346.106,"Okay, I sure well.",40,,
386,0.97,6346.106,6360.721,Now we have Sharon Crowley who is an Organizer with the Union of academic employees and the University of Washington.,41,,
387,0.97,6360.721,6385.645,Many members struggle in the heart of the city and being dominated by landlords and the students have been organizing and fighting back and the Union has played a leading role in the fight to stop Evictions in the union's members also play a leading role with the Amazon tax as well.,41,,
388,0.97,6385.645,6386.079,"Welcome, Sharon.",41,,
389,0.97,6386.079,6387.147,"Hi, thank you so much.",42,,
390,0.97,6387.147,6399.359,My name is Sharon Crowley and I Organizer and member of the local 4121.,42,,
391,0.97,6399.359,6401.161,Thank you so much for inviting me to speak today.,42,,
392,0.97,6401.161,6404.498,Our Union includes over 6000 undergraduates and Postop academic workers.,42,,
393,0.97,6404.498,6409.236,The work we do is central to the research mission.,42,,
394,0.97,6409.236,6419.446,"As we have heard today, this Pndemic is having wide consequences with record unemployment and widespread budgeting.",42,,
395,0.97,6419.446,6438.398,"Our members have seen like any other large employer, they will pass this on to the most honorable workers and that includes our members and most of whom are on six term appointments and some are even having to find positions quarter by quarter.",42,,
396,0.97,6438.398,6445.672,"Right now, this means increased uncertainty about whether appointments will be renewed for another year or another quarter.",42,,
397,0.97,6445.672,6452.112,Many members are ineligible to receive the financial aid that is available.,42,,
398,0.97,6452.112,6455.882,Like unemployment and other things.,42,,
399,0.97,6455.882,6463.089,It is it even harder for the 40% that are International and their Visas don't allow them to work anywhere else.,42,,
400,0.97,6463.089,6469.896,"If they lose an appointment, they are stuck between a rock and a hard place.",42,,
401,0.97,6469.896,6484.244,All of our members upon graduation or complete of a term faced the job market was unprecedented levels of unemployment and increased scarcity of the research and teaching jobs that are central to the career.,42,,
402,0.97,6484.244,6499.259,"Meanwhile, they are doing research with Covid-19 practices and possible treatments and the housing crisis that we all face.",42,,
403,0.97,6499.259,6510.971,"While also facing the housing crisis themselves and even before Covid-19, the crisis has been hitting our members hard for years.",42,,
404,0.97,6510.971,6530.957,"Like Shawna indicated, at the same time, housing in the District which is where the majority of our members tried to live, it is been taken over by predatory corporations that are looking to profit on the backs of students by charging rent for my compartments and not safe conditions.",42,,
405,0.97,6530.957,6544.004,This is a huge problem and over 80% of our members are rent burdened with many paying over 50% of their income in rent.,42,,
406,0.97,6544.004,6564.291,"Long before the pandemic struck, we already needed affordable housing options and many members have to either stretch their income to cover 12 months of expenses or try to find another job during the summer which is a very challenging prospect during the pandemic.",42,,
407,0.97,6564.291,6573.199,Covid-19 has increased the severity of our need for affordable housing while also increasing vulnerability we face on multiple fronts.,42,,
408,0.97,6573.199,6582.809,Our Workgroup has been focusing our efforts on campaigns to increase housing Affordability and accessibility in Seattle.,42,,
409,0.97,6582.809,6600.794,These are improvements that our members greatly need and the city Council to take a huge step towards achieving these goals I passing a business tax in July and the moratorium on elections in Washington has also been helpful to a lot of people.,42,,
410,0.97,6600.794,6609.569,"However, it has done nothing to alleviate the huge burden of months work of back rent that people that are out of work are facing as soon as the moratorium is lifted.",42,,
411,0.97,6609.569,6613.373,This is an economic and human rights disaster in the making.,42,,
412,0.97,6613.373,6628.688,Working people have a bearing the burden for way too long and Covid has only intensified that issue.,42,,
413,0.97,6628.688,6651.144,Many were on the verge of the Eviction even before the pandemic hit and I had a friend that had to break her lease and move in with a friend because her landlord would not reduce her rent and it was not honoring the moratorium and she also knew she would face this huge debt on the other end as things were and she did not want to have to keenly any more debt.,42,,
414,0.97,6651.144,6668.328,We all know these burdens fall heaviest on the most Foldable and that includes people that have already been doing with the displacement in Seattle because of Gentrification throughout our city.,42,,
415,0.97,6668.328,6682.142,We have long been committed to fighting for economic housing and climate justice and ensure a green new deal with the most active working groups dedicated to these issues.,42,,
416,0.97,6682.142,6695.355,"Right now, canceling rent and mortgages is a critical part of achieving this justice.",42,,
417,0.97,6695.722,6703.363,The people of Seattle need this relief along with other direct financial assistance in order to survive the pandemic without facing Evictions or Impoverishment.,42,,
418,0.97,6703.363,6716.776,We cannot keep showing the cost of capitalism lobby businesses receive bailouts and record profits and further enrich the board of directors.,42,,
419,0.97,6716.776,6719.312,"Meanwhile, I have paid nothing with the court costs associated.",42,,
420,0.97,6719.312,6736.096,"From urging the city Council and the state of Washington, we need to take meaningful action by acting the progressive policy and revenue stream we need and now is not the time for prosperity budgeting but where we have to be bold and take progressive action.",42,,
421,0.97,6736.096,6736.396,Thank you.,42,,
422,0.97,6736.396,6750.51,Thank you so much and I want to thank both panels for allowing us to have such a rich discussion and keeping your comments so brief because we are so short on time.,43,,
