index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
307,0.97,2662.393,2673.504,My starting point is I feel it is important for accountability regarding legislation and our colleagues that names are associated with bills.,60,,
308,0.97,2673.504,2679.91,"And so, I think we might be speaking a little bit past each other Council president and chair.",60,,
309,0.97,2679.91,2689.82,I want to put that as my baseline that I think it is important.,60,,
310,0.97,2689.82,2698.629,,61,,
311,0.97,2698.629,2698.996,Okay.,62,,
312,0.97,2698.996,2703.701,Any other questions Council member Strauss.,62,,
313,0.97,2703.701,2705.102,"No, thank you.",63,,
314,0.97,2705.102,2706.437,"Okay, council member Morales.",64,,
315,0.97,2706.437,2706.804,Thank you.,65,,
316,0.97,2706.804,2716.613,I think my question might relate a little bit to what Council member Herbold was talking about.,65,,
317,0.97,2716.613,2730.127,"I just want to make sure that at practice, I have implemented or intended to implemented my Committee is acceptable.",65,,
318,0.97,2730.127,2739.036,"Which is that, for example, Bia is coming before my committee but the council member who's district that's in doesn't sit on my committee.",65,,
319,0.97,2739.036,2752.349,"I have invited them to come and make the presentation not necessarily to vote but to be part of the discussion and present on their, what's happening in their district.",65,,
320,0.97,2752.349,2757.054,Is there anything here that prevents that?,65,,
321,0.97,2757.054,2758.789,As long as they aren't actually voting.,65,,
322,0.97,2758.789,2780.077,"No, the chair of the committee has the power to invite additional members of the Council to attend the committee, the chair has the ability to recognize that, sorry not committee member that Council member for discussion of any item at their committee.",66,,
323,0.97,2780.077,2780.611,Okay.,67,,
324,0.97,2780.611,2787.784,"So that, they could technically have maybe been the sponsor of that legislation.",67,,
325,0.97,2787.784,2792.99,But once it's in my committee they become the author and somebody else is the sponsor and.,67,,
326,0.97,2792.99,2795.926,That's the piece that is also sort of confusing me to be honest.,67,,
327,0.97,2795.926,2801.331,That goes back to this issue of time.,68,,
328,0.97,2801.331,2810.774,So they could table the legislation regarding the Bia in their district.,68,,
329,0.97,2810.774,2816.38,It would get reserved to your Committee.,68,,
330,0.97,2816.38,2840.737,You could invite them to attend they could author that amendment but they would have to recommend that you or another Council member is the sponsor of that item.,68,,
331,0.97,2840.737,2847.544,"Okay, Okay, thank you.",69,,
332,0.97,2847.544,2851.548,Any other questions on the 14?,70,,
333,0.97,2851.548,2858.255,Okay then Council member Herbold I see your hand is still up.,70,,
334,0.97,2858.255,2861.258,I'm assuming that's a hold over.,70,,
335,0.97,2861.258,2861.625,There we go.,70,,
336,0.97,2861.625,2861.825,Okay.,70,,
337,0.97,2861.825,2870.133,And then did want to have the record reflect that we were joined a few moments ago by Council member Peterson as well.,70,,
338,0.97,2870.133,2870.467,Welcome.,70,,
339,0.97,2870.467,2870.667,Okay.,70,,
340,0.97,2870.667,2889.319,"Let's go ahead and if there are no addition questions on the first 14 items, why don't we continue to go through Thepresentation to the next section which have more significant policy questions.",70,,
341,0.97,2889.319,2899.963,If you wouldn't mind pulling that memo up again starting on page four.,71,,
342,0.97,2899.963,2917.514,I appreciate we would discuss them today and if Council members would like to see the change those would need to come forward with as amendments.,71,,
343,0.97,2917.514,2934.464,I am requesting that amendment request come in by Friday at noon to give our team time to draft them and get them posted on the agenda for the public to review for discussion next Wednesday.,71,,
344,0.97,2934.464,2943.874,So the first of two policy issues that the work group discusses is a council meeting schedule.,71,,
345,0.97,2943.874,2946.943,Currently the city council meets as a full Council on Monday.,71,,
346,0.97,2946.943,2955.786,You have a Council briefing at 9:30 in the morning and you take action as a full council at 2:00 P.M.,71,,
347,0.97,2955.786,2957.721,"Standing committees typically follow on Tuesdays, Wednesdays and Friday.",71,,
348,0.97,2957.721,2966.663,Thursday is usually reserved as a time for Council members to attend regional committee meetings.,71,,
349,0.97,2966.663,2978.675,The Mondays often result in last minute work over the weekends to draft amendments and two kind of policy concerns over that discussed by the work group.,71,,
350,0.97,2978.675,2981.578,One is health and Sustainability of Council staff.,71,,
351,0.97,2981.578,2990.287,Both Council members and our central staff team and limited time for public review of any amendments before that full council action on Monday.,71,,
352,0.97,2990.287,3004.601,"So the work group, looked at a few different options for alternate days and as putting forth for Council consideration a Tuesday council meeting.",71,,
353,0.97,3004.601,3006.403,There are three alternatives outlined here.,71,,
354,0.97,3006.403,3014.978,"The first would establish both of them, sorry both alternative one and two have Monday mornings with no meetings.",71,,
355,0.97,3014.978,3015.979,A Council briefing at 2:00 P.M.,71,,
356,0.97,3015.979,3020.584,On Monday and a full council meeting on Tuesday.,71,,
357,0.97,3020.584,3025.689,In alternative one the full council would meet on Tuesday afternoon.,71,,
358,0.97,3025.689,3029.926,And alternative would be the full council meets on Tuesday morning.,71,,
359,0.97,3029.926,3053.483,We think both of these options give more of a chance to give that Monday time for any final prep for committee meetings that Monday afternoon briefings as an option to daylight action that is going to come before the Council to set for a day before either the next morning or the next afternoon full council action.,71,,
360,0.97,3053.483,3062.092,"Under both these options, committee meetings would continue on Tuesday, Wednesdays and Fridays for the alternatives where you have a full council meeting.",71,,
361,0.97,3062.092,3072.702,The committee meeting would be in the afternoon and that would be the opposite for an afternoon meeting.,71,,
362,0.97,3072.702,3080.877,The two additional considerations to consider are one where a council meeting would move to Tuesday.,71,,
363,0.97,3080.877,3085.782,"Council members would consider amending the deadline, that deadline is two hours prior to the meeting.",71,,
364,0.97,3085.782,3089.82,You could amend that to be 5:00 on Monday.,71,,
365,0.97,3089.82,3096.893,Again to give additional time for those amendments to be seen and understood before full council action.,71,,
366,0.97,3096.893,3102.899,And then there has been some discussion about where Council briefing fits into this.,71,,
367,0.97,3102.899,3104.968,Should it be weekly.,71,,
368,0.97,3104.968,3107.237,Should it be less frequently.,71,,
369,0.97,3107.237,3111.141,Should it be at the discretion of the Council President.,71,,
370,0.97,3111.141,3123.253,"So happy to, have discussion or take questions on sort of any aspects of moving a council meeting from Monday to Tuesday.",71,,
371,0.97,3123.253,3128.492,Okay let's take a pause on each one of these.,72,,
372,0.97,3128.492,3137.067,Just to make sure we can have a full discussion here.,72,,
373,0.97,3137.067,3140.337,Okay I do see one hand raised.,72,,
374,0.97,3140.337,3149.079,Let's go ahead and call on Council member Herbold.,72,,
375,0.97,3149.079,3150.447,Thank you.,73,,
376,0.97,3150.447,3173.904,As it relates I appreciate you doing so we can see in real life how this kind of change as it relates to Monday meetings would have a charge on standing committee meetings and with consideration of other Renallal regional committees and etc.,73,,
377,0.97,3173.904,3202.199,It might be helpful for the viewing public to talk a little bit about the challenges that are created with a city clerk with a Monday full council meeting because that's not a challenge we want to.,73,,
378,0.97,3202.199,3227.424,"The alternatives that are provided for briefings and full council meetings and Committee meeting times, does this assume one the current number of committee meetings and sorry the current number of committees first of all, and does it consider the current number of meetings the existing number of committees have.",73,,
379,0.97,3227.424,3230.46,"So some committees meet twice monthly, some meet one time a month.",73,,
380,0.97,3230.46,3239.436,Right now we have a particular number of committees and all of this may change in the new year.,73,,
381,0.97,3239.436,3252.882,My understanding is the Kalen Tars that are attached that show alternative one and two are based on the number of committees we have today and how frequently they meet.,74,,
382,0.97,3252.882,3268.531,There currently isn't a Wednesday afternoon or a Friday afternoon Committee on those calendars and so those would likely be the sort of room for expansion if you were to have more committees next year or committees that met more frequently.,74,,
383,0.97,3268.531,3280.176,Our recommendation for the work group would be to not use the Monday morning slot but to use either that Wednesday afternoon or that Friday afternoon slot.,74,,
384,0.97,3280.176,3285.148,City clerk do you have anything to add to that?,74,,
385,0.97,3285.148,3287.35,No I think you covered Esther.,75,,
386,0.97,3287.35,3298.762,These are options that were reviewed with the deputy city clerk and the group.,75,,
387,0.97,3298.762,3305.635,This is something that's workable and doable.,75,,
388,0.97,3305.635,3324.521,I do want to note that the attached show the schematic impact of these proposed changes particularly as it relates to how it impacts staff in terms of preparation.,76,,
389,0.97,3324.521,3339.035,So attachment three also has some of that same information so I would encourage you all to look at those documents as we're looking at these as well.,76,,
390,0.97,3339.035,3339.536,Council member Juarez.,76,,
391,0.97,3339.536,3356.619,Thank you for meeting with us and our staff yesterday for almost and hour and going through this 12 page memo and attachments.,77,,
392,0.97,3356.619,3358.088,I love attachments and charts and memos.,77,,
393,0.97,3358.088,3365.095,We will be going through these and speak more Coherently when we have.,77,,
394,0.97,3365.095,3400.13,"And one thing I would like to bring up is I do agree with you that we need to, since we're in this zoom posture now and looking at a screen and also having more time by not making staff work on Sundays to be prepared for Mondays, I would also be considering giving a third option where we have Council meetings on Tuesdays and hopefully or perhaps have Council briefings every other Monday whether it's 9:30 or 2:00.",77,,
395,0.97,3400.13,3429.092,"And also and I had this talk Withester, Monica and Elizabeth yesterday, my reasoning behind this is because as Council members we have access to so many social media platforms that other doesn't.",77,,
396,0.97,3429.092,3431.094,That we'll be doing the cities business over a screen.,77,,
397,0.97,3431.094,3436.132,I would like to talk and meet with anybody else who has any other comments.,77,,
398,0.97,3436.132,3450.28,"I know Esther is going to help me out on this about offering this third option about, I would like to hear from my colleagues about having Council briefings every other week in which we talk about what we have done.",77,,
399,0.97,3450.28,3465.028,What we're going to do and other issues that actually brief the public instead of having three hour morning meetings sometimes where we hear the same thing again at noon.,77,,
400,0.97,3465.028,3472.035,I'm not trying to be nagging or disdainful of people who want to have the same message over and over.,77,,
401,0.97,3472.035,3484.981,But I want to be cognitive of the effect of being on a computer for seven or eight hours a day is for our health and trying to use our time more efficiently particularly for the viewing public.,77,,
402,0.97,3484.981,3486.85,So we can do the government business as we've done.,77,,
403,0.97,3486.85,3508.404,"And I think I can share this with you as well Council President, I feel bad that some of the newer Council members that were elected never really had an opportunity to sit at Thedias and have the democracy of people coming in and being able to speak at public comment.",77,,
404,0.97,3508.404,3516.045,And doing this by zoom has obviously curtailed this a lot but I think the mental and physical health is important.,77,,
405,0.97,3516.045,3532.128,I don't see any time in the near future when the state or the city is going to lift this occupational position we're in now where we're doing everything over zoom or our teams or whatever.,77,,
406,0.97,3532.128,3534.931,So if there's anyone has any comments about that.,77,,
407,0.97,3534.931,3546.442,Ma'am President I would ask if you could maybe see if has any comments about having Council briefings every other week.,77,,
408,0.97,3546.442,3547.343,Thank you.,77,,
409,0.97,3547.343,3551.781,Yeah thanks Council member Juarez.,78,,
410,0.97,3551.781,3560.99,I will provide some information on this just sort of factual information for people take into consideration as we're having this conversation.,78,,
411,0.97,3560.99,3574.47,And of course want to make sure that others have an opportunity to weigh in on a Biweekly schedule of Council briefings.,78,,
412,0.97,3574.47,3582.412,And I see that Council Memberpederson has his hand raised.,78,,
413,0.97,3582.412,3610.807,"I do want to, having served as the Council president for the last two years, just offer you all the benefit of some additional information that, happens I would say a lot in the back of the house, so we get to see a lot of it but those who don't serve in the role of Council President may not have had the opportunity to see the flow coming in and sort of what's required in terms of Calendaring.",78,,
414,0.97,3610.807,3619.849,So I just would offer a couple of things.,78,,
415,0.97,3619.849,3624.354,"One is that, council briefing is oftentimes the last chance.",78,,
416,0.97,3624.354,3641.537,Particularly for those Council members who don't sit on committees to daylight concerns about legislation that might be subject to final Council action at that next Council meeting.,78,,
417,0.97,3641.537,3642.472,In this case.,78,,
418,0.97,3642.472,3643.272,9:30 A.M.,78,,
419,0.97,3643.272,3658.921,Tends to be the time when many Council members especially those who don't sit at committee bring forward terms that Council is going to act on at 4:00 in the afternoon.,78,,
420,0.97,3658.921,3695.024,"So my worry about eliminating or going to a Biweekly Council member schedule role is that we still will be having weekly full council meetings and sort of how do you create a public process and a consistent Channel, regular channel of communication that is Compliant with the meetings acts on emerging concerns or amendments that a council member may want to bring at a full council meeting.",78,,
421,0.97,3695.024,3696.993,"So there's, there is that challenge.",78,,
422,0.97,3696.993,3712.975,Now I will admit that not every piece of legislation that is listed on every single full council meeting required amendments and is sometimes and no one has additional members to make.,78,,
423,0.97,3712.975,3722.785,"In that instance it could be, it could be that we make Council briefings discretionary and at the discretion of the Council President.",78,,
424,0.97,3722.785,3737.834,"So if we see that the full council agenda is noncontroversial, there's not going to be any amendments.",78,,
425,0.97,3737.834,3741.037,There are Copuntuary items.,78,,
426,0.97,3741.037,3753.516,Then the Council could cancel the briefing regard the fact that we don't expect a slew of last minute amendments from Noncommittee members coming forward.,78,,
427,0.97,3753.516,3761.824,Otherwise I just don't know how to provide the relief valve in compliance.,78,,
428,0.97,3761.824,3763.993,That's one legislation that I would offer.,78,,
429,0.97,3763.993,3771.2,The other thing is Council briefing is typically the space that is offered for executive sessions.,78,,
430,0.97,3771.2,3775.571,Many of which are last minute.,78,,
431,0.97,3775.571,3781.21,Requests by the city attorney's office.,78,,
432,0.97,3781.21,3784.18,They are also an Opportunty for interrelations to make presentations.,78,,
433,0.97,3784.18,3798.427,Again some of these things are predictable but I would say that many of the executive sessions are and can be unpredictable and a little fast and furious.,78,,
434,0.97,3798.427,3828.858,So that's why I am suggesting that if there is an inclination to go to a Biweekly schedule in Staed of making that mandatory we should make that to be at the discretion of the Council based on the consideration a week prior that a Council briefing would be necessary that week.,78,,
435,0.97,3828.858,3838.367,I think that would be realistic about staff constraints and some of the public health concerns that Council member Juarez has flagged.,78,,
436,0.97,3838.367,3851.38,I wanted to offer that as folks are mulling over the process of making Council meetings Biweekly or not.,78,,
437,0.97,3851.38,3851.614,Sorry.,78,,
438,0.97,3851.614,3853.683,A lot of information.,78,,
439,0.97,3853.683,3866.229,We have sample sheets of Howoften we get executive sessions so that it's helpful to you all as Council members as you're thinking about the cadence of the work.,78,,
440,0.97,3866.229,3867.063,Council member Pederson please.,78,,
441,0.97,3867.063,3868.998,Thank you Council President Gonzalez.,79,,
442,0.97,3868.998,3875.705,Thank you for inviting Nonmembers of the committee to this committee really appreciate it.,79,,
443,0.97,3875.705,3876.939,I love this stuff.,79,,
444,0.97,3876.939,3878.407,I love parliamentary procedure.,79,,
445,0.97,3878.407,3882.311,I'm embarrassed that I don't have my 12th edition yet.,79,,
446,0.97,3882.311,3884.413,I need to get that.,79,,
447,0.97,3884.413,3890.419,I know the clerk is going to get on my case for that.,79,,
448,0.97,3890.419,3895.124,So I definitely support moving Council meetings to Tuesdays.,79,,
449,0.97,3895.124,3897.76,"I really appreciate the working group, listen input.",79,,
450,0.97,3897.76,3903.099,I think when Council members worry about a connect directly with each other and talk about the week.,79,,
451,0.97,3903.099,3904.533,What did we do over this weekend?,79,,
452,0.97,3904.533,3908.938,Well I worked all Sunday because I was getting ready for Council briefing and such.,79,,
453,0.97,3908.938,3915.845,So I think that's a really good move in Oakland California they're on Tuesdays and had some experience with that there.,79,,
454,0.97,3915.845,3919.248,Thank you for putting those forward as options.,79,,
455,0.97,3919.248,3922.818,I don't have a strong feeling about the two different versions.,79,,
456,0.97,3922.818,3928.224,But if nobody else puts forward an amendment I would be happy to do that.,79,,
457,0.97,3928.224,3935.498,When the time is right and picking up on the discussion from Council member Juarez.,79,,
458,0.97,3935.498,3946.976,I love the idea of making the Council briefings these Chang from shall to May.,79,,
459,0.97,3946.976,3949.912,At the discretion of the Council may have the briefings.,79,,
460,0.97,3949.912,3959.722,You may end up having it nine or ten times but just changing it from May to shall may be helpful flexibility.,79,,
461,0.97,3959.722,3961.59,Thank you for that Council member Pederson.,80,,
462,0.97,3961.59,3969.498,You mentioned you don't have a preference of whether it's in the morning or afternoon slots on Tuesday but you love the Tuesday move.,80,,
463,0.97,3969.498,3973.302,Did I hear you say that correctly?,80,,
464,0.97,3973.302,3985.648,"Yes, I could see the benefit of having the Council briefing Monday afternoon and the full council meeting Tuesday afternoon.",81,,
465,0.97,3985.648,4002.932,Because I'm worried if you have full council in the morning it might run into the committee meeting where it's easier to Truncate the committee.,81,,
466,0.97,4002.932,4015.478,But I haven't thought through all the.,81,,
467,0.97,4015.478,4034.83,And just noting my interest in making sure we have extra time of looking at potential amendments and I recognize that we have to make sure they're all scheduled around other committee meetings I would prefer to do Thursday but I know there's a time of regional committee meetings.,82,,
468,0.97,4034.83,4057.887,In lieu of Thursday I was looking at seeing if Monday afternoon . I would very much support having a Monday afternoon option as well or around noon.,82,,
469,0.97,4057.887,4061.724,That sounds like a fourth option potentially on Wednesday.,83,,
470,0.97,4061.724,4066.829,What I'm hearing very clearly that folks are on board with not having full Council on Monday.,83,,
471,0.97,4066.829,4069.999,So now we are wrestling with Tuesday or Wednesday.,83,,
472,0.97,4069.999,4070.633,At this point.,83,,
473,0.97,4070.633,4082.011,I do want to offer the clerk's an opportunity to talk about a Wednesday option.,83,,
474,0.97,4082.011,4086.949,We did on our deliberation process consider Wednesday and what a Wednesday would look like.,83,,
475,0.97,4086.949,4092.822,I know the answer of the question I'm asking so I will not answer it for myself.,83,,
476,0.97,4092.822,4107.636,"I will look to the city clerks to provide the answer as to, why Wednesday presented some difficulties.",83,,
477,0.97,4107.636,4116.979,You with go ahead and cover that or we can come back after chatting a little bit more with the city clerks.,84,,
478,0.97,4116.979,4121.05,"Certainly, this is for a Wednesday afternoon council meeting contemplation.",85,,
479,0.97,4121.05,4141.537,I think what I would say first off is the rules committee itself actually looked at multiple dates and multiple times and all of the meetings that take place as we mentioned not just our own committee schedule which again will be reset at the beginning of next year.,85,,
480,0.97,4141.537,4152.214,"But also any sort of regional Committee, also committees that the directors would be pulled if the commissions would be going on at the same time.",85,,
481,0.97,4152.214,4160.456,If those considerations were taken into place to come up with the idea of a potential Tuesday afternoon.,85,,
482,0.97,4160.456,4167.763,That's where that became something that was one of the options that seemed to kind of fit all of the needs.,85,,
483,0.97,4167.763,4173.235,I do not recall anything specific that would hinder a Wednesday afternoon meeting.,85,,
484,0.97,4173.235,4177.339,So I do think that one was still in the running as they may say.,85,,
485,0.97,4177.339,4184.313,And I do think Thursdays there was some concern there just being later in the week and also those regional committees for Thursdays.,85,,
486,0.97,4184.313,4187.283,"So trying to stay away from Mondays, stay away from Thursdays.",85,,
487,0.97,4187.283,4195.658,And then I think Fridays there was some thought that might just be too late in the week to address this type of business.,85,,
488,0.97,4195.658,4198.627,So I would say again Tuesdays and Wednesdays.,85,,
489,0.97,4198.627,4201.197,Tuesday seems to be a preference just because of the flow.,85,,
490,0.97,4201.197,4206.135,And looking ahead to getting items from Committee on to the agenda for next week.,85,,
491,0.97,4206.135,4212.474,I think that's another consideration as how those committees and the work in committees gets on the next week's agenda.,85,,
492,0.97,4212.474,4223.152,So there really is a lot going on to kind of consider how it all works together to keep legislation and keep us being efficient.,85,,
493,0.97,4223.152,4226.755,Hopefully that's what I can offer at this point.,85,,
494,0.97,4226.755,4236.665,Certainly we can contemplate putting together a schedule like we have for Tuesday and Wednesday afternoon and just have a visual representation.,85,,
495,0.97,4236.665,4238.467,I appreciate that.,86,,
496,0.97,4238.467,4241.87,We can certainly generate that fourth option.,86,,
497,0.97,4241.87,4250.746,I would say that originally had considered Wednesday.,87,,
498,0.97,4250.746,4266.462,"In my Recoelection it would make a crunch getting legislation finished, quality controlled and ready for publishing for the Friday city council agenda.",87,,
499,0.97,4266.462,4277.373,So my sense was from the deputy clerks that they felt they might be getting compressed on the end of the time line.,87,,
500,0.97,4277.373,4285.948,Given deadlines for publishing publicly legislation that would be available to members of the public for their review and their comment.,87,,
501,0.97,4285.948,4294.123,If those concerns no longer exist then I would certainly be interested in seeing a schedule for Wednesday afternoon as well.,87,,
502,0.97,4294.123,4308.237,But my recollection of reviewing some of the notes from the staff work group is the deputy city clerks in particular expressed some concerns about getting jammed toward the end of the week.,87,,
503,0.97,4308.237,4316.345,"-Z especially since many of them would still, especially since many of them would still be required to work other committee meetings throughout the week.",87,,
504,0.97,4316.345,4332.494,That's a consideration and I think that's why we landed on to sort of give folks a little bit more wiggle room in terms of the deadlines associated with the location of the Agendas and referral of legislation.,87,,
505,0.97,4332.494,4334.096,"Yes, I understand the interest for Wednesday as well.",88,,
506,0.97,4334.096,4342.337,We can flush it out a little bit more and confirm what you're sharing and what you've heard from our feed back from our staff feed back.,88,,
507,0.97,4342.337,4344.239,But we can dig a little deeper.,88,,
508,0.97,4344.239,4348.143,Great.,89,,
509,0.97,4348.143,4351.613,And provide the pros and Cons.,90,,
510,0.97,4351.613,4351.98,Okay.,91,,
511,0.97,4351.98,4355.517,Director handy any sort of feed back from the central staff.,91,,
512,0.97,4355.517,4369.765,I think there are fewer but I think there are a couple of regional committees that meet on that Wednesday afternoon slot so I think we can look at that option.,92,,
513,0.97,4369.765,4372.334,We want to look at that Wednesday morning.,92,,
514,0.97,4372.334,4393.122,I think from our perspective of the pace of moving kind of into full committee swing before full council there's some trade off there of kind of the capacity that's availability from staff to preferably full council.,92,,
515,0.97,4393.122,4394.857,"Council member Strauss, please.",93,,
516,0.97,4394.857,4396.759,"Thank you Council President, chair, committee.",94,,
517,0.97,4396.759,4398.494,Just signaling I will be honest.,94,,
518,0.97,4398.494,4405.234,I originally thought that Tuesday in the afternoon would be best for full council after reading this memo.,94,,
519,0.97,4405.234,4418.013,Well done on the memo I'm thinking 9:30 in the morning on Tuesday would be best.,94,,
520,0.97,4418.013,4423.152,Just signaling my preference.,94,,
521,0.97,4423.152,4425.654,Associating Council briefing with full council meetings.,94,,
522,0.97,4425.654,4428.757,"If we have full Council, we can have Council briefing.",94,,
523,0.97,4428.757,4432.361,"If we don't have full Council, we don't have Council briefing.",94,,
524,0.97,4432.361,4444.807,I think I'm hearing you say that you want Council briefings to be mandatory every week or still discretionary.,95,,
525,0.97,4444.807,4448.577,The current practice is discretionary.,96,,
526,0.97,4448.577,4450.846,The current practice is mandatory.,97,,
527,0.97,4450.846,4451.18,Mandatory.,98,,
528,0.97,4451.18,4455.584,I would lean toward mandatory because then we can always not schedule them.,98,,
529,0.97,4455.584,4457.619,We can suspend the rules and not have one.,98,,
530,0.97,4457.619,4481.443,"For me, let me get down to the problem that I'm trying to solve for here which I think I heard you chair state earlier which is if we have a full council meeting it is important to have a full council meeting associated with that Council in which the legislation is discussed will have the opportunity to provide feed back before entering into that meeting.",98,,
531,0.97,4481.443,4492.521,I think that is an important consideration for folks to consider as we're mulling about a potential amendment in this area.,99,,
532,0.97,4492.521,4501.53,My solution to that was to suggest that Council briefings could be at the discretion of the Council President.,99,,
533,0.97,4501.53,4517.779,"Such that if we have a very slow, slow full council meeting Ie nothing controversial, Noamendments you know, everything simple.",99,,
534,0.97,4517.779,4528.724,Then the Council President would make a determination on Friday to make Council briefings so we're having the best use of our time and the best use of staff time.,99,,
535,0.97,4528.724,4533.462,"So that would, could in practice turn out to be Biweekly.",99,,
536,0.97,4533.462,4539.668,Council briefings or it could in practice turn out to be exactly like it is now.,99,,
537,0.97,4539.668,4558.487,"But I think what we're hearing from, from the discussion right now is there's some interest in allowing for that discretion to be vested in the next Council President to allow the next Council President to make that call if and when appropriate.",99,,
538,0.97,4558.487,4561.256,Well said Council President.,100,,
539,0.97,4561.256,4572.301,I look at during this last budget season you canceled one of the last budget meetings because there was nothing before us associated Council briefing should be canceled as well.,100,,
540,0.97,4572.301,4574.002,You did a good job.,100,,
541,0.97,4574.002,4574.369,Nothing there.,100,,
542,0.97,4574.369,4581.91,During budget season there's a fair amount of Council briefings that we just don't have anything to report.,100,,
543,0.97,4581.91,4587.115,I'm signaling my support O canceling the meetings.,100,,
544,0.97,4587.115,4589.952,Nothing says love than another meeting.,100,,
545,0.97,4589.952,4590.452,That's true.,101,,
546,0.97,4590.452,4593.922,There's also extra love if it's a meeting about the meeting.,101,,
547,0.97,4593.922,4595.123,Here we are.,102,,
548,0.97,4595.123,4598.427,Here we are.,103,,
549,0.97,4598.427,4602.497,Thank you Council President.,103,,
550,0.97,4602.497,4604.8,"Yeah, of course.",104,,
551,0.97,4604.8,4611.44,"Any other comments, questions, concerns, preferences for options that Council members would like to express.",104,,
552,0.97,4611.44,4629.725,I know Council member Juarez in particular Cued up the Biweekly question but do want to make sure that in general folks have the opportunity to Opine as it relates to the frequency and date that the Council will do its business.,104,,
553,0.97,4629.725,4630.459,Council member Herbold please.,104,,
554,0.97,4630.459,4655.917,"Just want to, before we Gettoo excited about Wednesday afternoon, I want to thank director handy for Referencing the point that they're not as frequent but there are at least three that I'm aware of regional committees that meet Wednesday afternoon.",105,,
555,0.97,4655.917,4656.685,"Opc, regional committee and nine.",105,,
556,0.97,4656.685,4666.361,They are not every other week but there's still a consideration because we're expected to represent the city on those bodies.,105,,
557,0.97,4666.361,4694.089,And then as it relates to this question around regional committees generally I'm wondering whether or not we've checked in with King County to see whether or not they too are considering any changes that we should be aware of in sort of doing the game theory around impacts of potential changes that we're considering.,105,,
558,0.97,4694.089,4722.217,"And Lastly, I'm supportive of the as it relates to the Council briefings, potential change and shifting us out to may I think that seems like an elegant solution that accomplishes the goals that I heard from members today.",105,,
559,0.97,4722.217,4722.951,And I appreciate that.,105,,
560,0.97,4722.951,4724.186,Thank you.,106,,
561,0.97,4724.186,4729.858,And I know King County meets Tuesdays at 2:00.,106,,
562,0.97,4729.858,4733.095,Just point of information there.,106,,
563,0.97,4733.095,4750.045,But do want to offer anybody from the staff work group if they have any additional information related to what King County might or may not be considering in terms of their,106,,
564,0.97,4750.045,4753.315,We have not reached out to them.,107,,
565,0.97,4753.315,4762.023,Esther I'm not sure if you've had any exchange with your colleagues at King County that I may be unaware of.,107,,
566,0.97,4762.023,4763.325,We have not.,108,,
567,0.97,4763.325,4770.232,It was originally actually a reason we ruled out Tuesday afternoon.,108,,
568,0.97,4770.232,4793.121,"But then, decided that we thought that there, was enough, enough jurisdictions that have similar meeting times that it would not be in conflict and, but happy to have a more formal conversation with the county as you make a final kind of decision on this is helpful.",108,,
569,0.97,4793.121,4795.223,Thanks so much.,109,,
570,0.97,4795.223,4795.757,Council member Morales.,109,,
571,0.97,4795.757,4796.124,Thank you.,110,,
572,0.97,4796.124,4803.098,I want to echo first of all what Council member Herbold just said.,110,,
573,0.97,4803.098,4809.571,I was late to this meeting because I had my own Psrc development district board meeting on Wednesday.,110,,
574,0.97,4809.571,4814.442,And we will only meet five times a year but it's on a Wednesday afternoon.,110,,
575,0.97,4814.442,4821.583,And it is an important issue to make sure we're all participating in those conversations.,110,,
576,0.97,4821.583,4832.961,And then the other thing I wanted to signal my support for meeting on having Monday briefing and then Tuesday afternoon meetings.,110,,
577,0.97,4832.961,4853.949,"I just, I do feel like there's not enough time if we have a briefing in the afternoon and then meet Tuesday morning for us to review amendments and really do diligence if there's something that comes up during briefings before a Monday, Tuesday morning meeting.",110,,
578,0.97,4853.949,4861.056,So just throwing my hat into the Tuesday afternoon camp.,110,,
579,0.97,4861.056,4864.693,Thank you so much Council member Morales.,111,,
580,0.97,4864.693,4865.06,Director handy.,111,,
581,0.97,4865.06,4866.461,I just wanted to clarify.,112,,
582,0.97,4866.461,4869.197,The King County meets at 2:00 P.M.,112,,
583,0.97,4869.197,4869.531,On Tuesdays.,112,,
584,0.97,4869.531,4871.967,It's not a drastic difference but a little bit of staggering.,112,,
585,0.97,4871.967,4879.207,We talked about that in terms of if the public is Commenting it could do both in one day and track legislation.,112,,
586,0.97,4879.207,4888.149,So just a slight update to what I said previously.,112,,
587,0.97,4888.149,4889.084,Thank you so much.,113,,
588,0.97,4889.084,4897.492,Okay I want to thank you all for the robust conversation on that particular option.,113,,
589,0.97,4897.492,4911.64,I think we have some sense of where folks want to head and Council member Juarez I was planning to bringing forward an amendment on that happy to work on that together.,113,,
590,0.97,4911.64,4923.151,Okay great so our offices will connect and we'll make sure to advance something together that seems to be reflective of what I think we heard the collective will was.,113,,
591,0.97,4923.151,4930.158,What I heard the collective will was is that Council briefings should go from a shall to a May.,113,,
592,0.97,4930.158,4950.812,"And then we've got a little bit of negotiation to do, or we're thinking to do about a Tuesday afternoon full council versus a Wednesday morning full council meeting.",113,,
593,0.97,4950.812,4965.894,More to come on that but our offices will work together on advancing something that might be acceptable to a majority of the Council.,113,,
594,0.97,4965.894,4968.663,Okay let's move to the next one.,113,,
595,0.97,4968.663,4979.841,Okay one more issue discussed by the committee again not included in the resolution but have some options for your discussion here.,114,,
596,0.97,4979.841,4984.479,Regards is regarding the electronic participation of Council members.,114,,
