index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
843,0.97,5691.285,5691.752,Are new items.,109,,
844,0.97,5691.752,5707.501,I think that would be an important distinction so people don't think that the existing funding for SPD is being reduced by this amount or there's any misinformation--misunderstanding about existing staff being cut.,109,,
845,0.97,5707.501,5709.236,"Council member Herbold, please go ahead.",109,,
846,0.97,5709.236,5710.137,Thank you.,110,,
847,0.97,5710.137,5712.373,Just to--quick note.,110,,
848,0.97,5712.373,5715.242,"On the overtime reduction, of a 11%.",110,,
849,0.97,5715.242,5723.417,That's a reduction of 11% over what the Mayor proposed and I believe it's an increase over--2021?,110,,
850,0.97,5723.417,5726.487,Or is the it the same as 2021?,110,,
851,0.97,5726.487,5732.893,It actually is an increase over the 2021 budget.,111,,
852,0.97,5732.893,5747.174,The--the 2021 budget was a $21.8 million budget so this is providing the Department with more overtime funds than they had this year.,111,,
853,0.97,5747.174,5751.612,They will have $26.4 million in 2022.,111,,
854,0.97,5751.612,5752.046,Very helpful.,112,,
855,0.97,5752.046,5752.346,Thank you.,112,,
856,0.97,5752.346,5756.984,Good to understand that this is actually an increase over 2021.,112,,
857,0.97,5756.984,5764.058,With the understanding that things are going to continue to open up and there will be additional events.,112,,
858,0.97,5764.058,5786.514,"But I just want to remind my colleagues as well as the viewing public is that we have a strong interest, shared strong interest, in ensuring that to the extent possible, events can be staffed with overtime, not--patrol officer overtime.",112,,
859,0.97,5786.514,5792.686,"But to the extent possible, parking enforcement officer overtime.",112,,
860,0.97,5792.686,5804.899,"Because we really, really want police officers to be focused on using overtime to the extent they need to use overtime to fulfill their core law enforcement mission.",112,,
861,0.97,5804.899,5825.753,And there's currently a--a memorandum of understanding between s PD--between Spog and the parking enforcement officers that allows there to be shared staffing of--of special events.,112,,
862,0.97,5825.753,5830.691,"And recognizes within that agreement itself, that there may be fluctuation from year to year.",112,,
863,0.97,5830.691,5832.66,Event to event.,112,,
864,0.97,5832.66,5833.494,A month to month.,112,,
865,0.97,5833.494,5839.166,In who is getting more of those overtime hours.,112,,
866,0.97,5839.166,5840.334,Police officers or parking enforcement officers.,112,,
867,0.97,5840.334,5861.121,"We want to see more of those hours to the extent possible to Te extent that it's safe, going to the parking enforcement officers and I think we have a really good argument for the folks who are administering that overtime.",112,,
868,0.97,5861.121,5868.462,That we have a law enforcement need to ensure that more hours are going to parking enforcement officers.,112,,
869,0.97,5868.462,5888.749,"To the extent there are concerns about the--memorandum of understanding between Spog and Spag that allows both, I--I think there is ample reason to tip more of the hours going to parking enforcement officers.",112,,
870,0.97,5888.749,5898.626,So that the hours that police officers are doing on overtime are really focused on their core law enforcement mission.,112,,
871,0.97,5898.626,5898.859,Thanks.,112,,
872,0.97,5898.859,5903.03,Thank you Council member Herbold for that explanation and again to my question for central staff.,113,,
873,0.97,5903.03,5915.242,And perhaps this is a graphic that we can have from our communications team to show where items are being proposed as reductions in the proposed budget does not equal a cut in the existing budget.,113,,
874,0.97,5915.242,5915.542,Sometimes?,113,,
875,0.97,5915.542,5915.776,Right?,113,,
876,0.97,5915.776,5916.543,That's what we're talking about.,113,,
877,0.97,5916.543,5919.179,So that would be very helpful to see.,113,,
878,0.97,5919.179,5920.114,"Council member Pedersen, please go ahead.",113,,
879,0.97,5920.114,5922.383,"Yes, thank you chairman Mosqueda.",114,,
880,0.97,5922.383,5924.818,Just following up on the overtime question.,114,,
881,0.97,5924.818,5926.12,I had earlier.,114,,
882,0.97,5926.12,5951.312,"Thanks for getting to that item so I guess even if--so my concern is if we're assuming additional separations, but then we're--we're also adjusting the overtime budget, I'm concerned that the overtime budget would then need to go up if we're assuming additional separations.",114,,
883,0.97,5951.312,5963.257,"So I support what Council member Herbold was saying about having a more efficient deployment during events so that you know, we have our parking enforcement officers in that--in that mix.",114,,
884,0.97,5963.257,5972.132,"At the same time, I'm just--concerned about the overall imbalance if we're assuming additional separations of staff.",114,,
885,0.97,5972.132,5979.206,I would think the overtime budget would then need to increase to--so that we have sufficient 911 response times.,114,,
886,0.97,5979.206,5985.579,And as Greg mentioned it is increased.,115,,
887,0.97,5985.579,5988.615,Or the 2021.,115,,
888,0.97,5988.615,5989.016,Overtime budget.,115,,
889,0.97,5989.016,5993.654,Overtime budget in 2022 is increased over the 2021 budget.,116,,
890,0.97,5993.654,6002.663,And we're also making sure to preserve and invest in parking enforcement officers.,116,,
891,0.97,6002.663,6003.13,At central staff.,116,,
892,0.97,6003.13,6009.536,Did you have anything else to add to Council member Pedersen's question or comment?,116,,
893,0.97,6009.536,6045.706,"Only to say that if it is the case that the Department cannot isolate--cannot isolate--well, to say that if patrol Augmentation is needed, in a way that can't be provided for within the existing overtime budget, because the staffing reductions are--are a problem, then they would need to come back to the Council for more authority.",117,,
894,0.97,6045.706,6051.912,But that is not something that is maybe Knowable right now.,117,,
895,0.97,6051.912,6058.952,Given that we are in a place where events are just starting back up.,117,,
896,0.97,6058.952,6062.89,And some are starting up quicker than others.,117,,
897,0.97,6062.89,6075.936,"So I would say at this point in time, it is--it's again a matter of assumptions.",117,,
898,0.97,6075.936,6079.373,"Council member Herbold, anything to add?",118,,
899,0.97,6079.373,6079.54,No.,118,,
900,0.97,6079.54,6079.74,Okay.,118,,
901,0.97,6079.74,6083.277,"Ally, did you have anything to add?",118,,
902,0.97,6083.277,6084.645,"Esther, anything on this item?",118,,
903,0.97,6084.645,6084.912,Nope.,119,,
904,0.97,6084.912,6087.181,Happy to cover the last two items when you are ready.,119,,
905,0.97,6087.181,6095.923,I appreciate it and then I think we'll get into what is included section of our agenda.,120,,
906,0.97,6095.923,6096.824,"Appreciate the conversation, colleagues.",120,,
907,0.97,6096.824,6102.896,I do hope that you have been able to get some clarity on the information that has been out there.,120,,
908,0.97,6102.896,6105.165,And thank you Greg for walking us through this.,120,,
909,0.97,6105.165,6119.78,And to again reiterate that we will follow up with all of you so that this information is clear and there are absolutely every single position to the Mayor has planned to hire currently included in this budget.,120,,
910,0.97,6119.78,6121.248,There's still an increase in overtime.,120,,
911,0.97,6121.248,6129.49,There are still investments in information technology systems that the court monitor specifically has said are prudent.,120,,
912,0.97,6129.49,6132.693,There are maintaining our community service officers.,120,,
913,0.97,6132.693,6137.764,And another conversation to happen about where the best place to house those.,120,,
914,0.97,6137.764,6148.609,This is all in addition to the $27 million in community safety investments and stability investments that we will be talking about here momentarily.,120,,
915,0.97,6148.609,6155.782,$27Million into what helps create stable healthy communities that hopefully reduce chances that individuals are interacting with other officers in the first place.,120,,
916,0.97,6155.782,6170.197,And we will get into some very specific examples of alternative responses to police responses but everything that we have talked about today should help clarify that there are not cuts to existing officers.,120,,
917,0.97,6170.197,6173.433,That there are not cuts to overtime.,120,,
918,0.97,6173.433,6187.447,And that we remain committed to making sure that we are Transitioning to investments in community and in a way that is balanced with investments into our traditional policing as well.,120,,
919,0.97,6187.447,6194.755,Lots of work to do on this and lock forward to hearing more as we talk about the investments we're making.,120,,
920,0.97,6194.755,6198.125,"Please go ahead, Esther.",120,,
921,0.97,6198.125,6198.425,Great.,121,,
922,0.97,6198.425,6204.565,The final two resources listed on this chart are revenue.,121,,
923,0.97,6204.565,6220.38,The first is this balancing package recognizes $26.2 million of real estate excise tax and Uptick in projected--we call that Re-Revenue from that November forecast.,121,,
924,0.97,6220.38,6224.051,"In the balancing package, it is used in several ways.",121,,
925,0.97,6224.051,6233.26,The first $8.4 million of it is used to pay debt service that was planned to be paid with commercial parking tax.,121,,
926,0.97,6233.26,6247.007,"As we mentioned earlier, we project an $8.4 million decrease in commercial parking tax this strategy to use Reet instead of Cpt demonstrates the city's use of its full faith and credit.",121,,
927,0.97,6247.007,6251.511,To pay our creditors on necessary debt service.,121,,
928,0.97,6251.511,6258.118,Another $6.8 million is used to free up general fund resources in two ways.,121,,
929,0.97,6258.118,6262.723,$2.3Million of it replaces commercial parking tax and transportation CIP projects.,121,,
930,0.97,6262.723,6269.93,That commercial parking tax is then used to replace general fund resources in the transportation operating budget.,121,,
931,0.97,6269.93,6274.501,Freeing up general funds for use elsewhere in the budget.,121,,
932,0.97,6274.501,6284.645,The other swap is that $4.35 million of this supports capital expenditures budgeted from the cumulative Reserve sub Fund.,121,,
933,0.97,6284.645,6288.682,That offsets other Crsu revenues transferred to the general fund.,121,,
934,0.97,6288.682,6295.255,The balance of the revenues are used for Reet eligible capital projects in the budget.,121,,
935,0.97,6295.255,6303.864,Those are largely transportation and parks budgets and where they--are used you will see them listed on the specific budget actions.,121,,
936,0.97,6303.864,6316.877,The final use of Reet is that this package allocates $3.1 million of Reet for debt service related to new bond authorization which we will touch on briefly in a moment.,121,,
937,0.97,6316.877,6321.882,Any questions about Reet?,121,,
938,0.97,6321.882,6322.883,Thank you.,122,,
939,0.97,6322.883,6342.636,For helping us be able to use these funds in a way that I think invests in our infrastructure and will help us build that more connected city of the future so we have more to talk about on how the dollars are current being allocated here in the budget momentarily and on the commercial parking tax.,122,,
940,0.97,6342.636,6345.038,Thank you for bringing this amendment forward.,122,,
941,0.97,6345.038,6358.518,Happy to have been able to work with you to allocate those dollars to Council members priorities right now and also some desired Investmens overall the Council has seen over the last few years.,122,,
942,0.97,6358.518,6362.789,I think this is significant opportunity for us to make these investments now.,122,,
943,0.97,6362.789,6362.989,Okay.,122,,
944,0.97,6362.989,6368.428,Let's get on to the next one.,122,,
945,0.97,6368.428,6370.497,"Great, yes, you mentioned the commercial parking tax.",123,,
946,0.97,6370.497,6378.405,This is 2% increase in the commercial parking tax projected to generate $2.9 million next year and twice that annually beginning in 2023.,123,,
947,0.97,6378.405,6387.647,And only item that's not on this table but is a significant resource that we will discuss in the transportation section is this package also authorized.,123,,
948,0.97,6387.647,6393.553,The city to issue up to $100 million of bonds for bridge repair and maintenance in 2022.,123,,
949,0.97,6393.553,6400.66,And appropriates the first year of debt service requesting the executive prepare a report for issuance by March.,123,,
950,0.97,6400.66,6404.865,We'll pick that conversation up when we get to the transportation section.,123,,
951,0.97,6404.865,6415.308,"With that, I think we are at the end of resources and I can turn it over to my colleague ally to begin discussion on investments.",123,,
952,0.97,6415.308,6420.58,New other questions or comments on the resources section of the presentation?,124,,
953,0.97,6420.58,6420.781,Okay.,124,,
954,0.97,6420.781,6424.084,We're going to turn it over to ally.,124,,
955,0.97,6424.084,6427.154,Usually in the morning meetings go until 1:00 P.M.,124,,
956,0.97,6427.154,6433.727,We usually do go to that Full- time so we'll have Coo chance to go through all of the proposed budget actions and in front of us.,124,,
957,0.97,6433.727,6457.751,"Ally is going to give us a--overview of each of the categories which as you saw in the earlier presentations we are--combining together with themes so you will see each Council member's name associated to their CBA, their Council budget action to reflect the amendment they Prioritized but that will give you a general sense of the themes we have Prioritized for the chair's budget package here today.",124,,
958,0.97,6457.751,6460.821,"Ally, thank you for your work.",124,,
959,0.97,6460.821,6463.089,Good to see you again.,124,,
960,0.97,6463.089,6463.69,Thank you chair Mosqueda.,125,,
961,0.97,6463.69,6465.992,"We can move on to the next slide, Patty.",125,,
962,0.97,6465.992,6468.895,Thank you.,125,,
963,0.97,6468.895,6474.835,So I will now walk through a summary of what is in the Planing package.,125,,
964,0.97,6474.835,6485.679,Will not spend as much time focusing on the pieces that are freeing up resources and we'll be discussing this in the four themes and priority areas that the chair just described.,125,,
965,0.97,6485.679,6491.418,"Administration, affordable housing and homeless services, connected community and thriving economy, and healthy and safe communities.",125,,
966,0.97,6491.418,6504.064,So I'll walk through each of the sub categories and let you have in front Ofsy is a summary table that shows resources identified.,125,,
967,0.97,6504.064,6519.946,What the total increased spending or Reprogram spending is in the ads column and then the total that nets out the combination of those--of those two numbers.,125,,
968,0.97,6519.946,6535.362,It is primarily comprised of Council budget actions that pass or adopt Council bills and resolutions or file clerk files that are necessary to adopt the budget but we will focus more on the council member amendments today.,125,,
969,0.97,6535.362,6544.07,So if we can move to the next slide.,125,,
970,0.97,6544.07,6550.043,And I'll just--NOTE here--that I--let's see here.,125,,
971,0.97,6550.043,6560.287,"I transposed a couple of numbers so the administration category, there's a total of $14.8 million in spending.",125,,
972,0.97,6560.287,6562.255,And there's $44.8 million in resources.,125,,
973,0.97,6562.255,6567.928,I typed in the total number there in resources so I just want to highlight that first.,125,,
974,0.97,6567.928,6569.429,Just a correction for the record.,125,,
975,0.97,6569.429,6571.464,Please say that one more time?,126,,
976,0.97,6571.464,6571.698,Yes.,127,,
977,0.97,6571.698,6574.901,So you can see in the summary table at the top.,127,,
978,0.97,6574.901,6581.975,The numbers are correct in there's $14.8 million of spending in this category.,127,,
979,0.97,6581.975,6588.782,And there's $44.8 million of resources.,127,,
980,0.97,6588.782,6589.082,The total.,127,,
981,0.97,6589.082,6596.556,"The net, is 29-Point--$29.9 million reduction in the category--thank you Patty.",127,,
982,0.97,6596.556,6609.903,That is primarily the--amount of resources made available in the actions within this category are primarily from the omnibus amendment.,127,,
983,0.97,6609.903,6613.239,Fg00 1B001 sponsored by chair Mosqueda.,127,,
984,0.97,6613.239,6616.743,There are a number of actions in that amendment.,127,,
985,0.97,6616.743,6633.827,I suggest people spend some time reading the attachment and I will also tease out some of the details that relate to some of the other categories in the proposal like affordable housing and economic revitalization as we are walking through.,127,,
986,0.97,6633.827,6640.734,But that's the main amendment that frees up the bulk of the resources that were used to support the balancing package.,127,,
987,0.97,6640.734,6645.839,I will also just highlight a few other items that are included in this category.,127,,
988,0.97,6645.839,6648.608,And then open it--then turn it back to the Claire.,127,,
989,0.97,6648.608,6657.517,This includes a--amendment sponsored by Council her Herbold requesting a report from the city budget office on city-wide hiring incentive programs.,127,,
990,0.97,6657.517,6664.19,Although I believe that may be was Mislabeled.,127,,
991,0.97,6664.19,6671.598,"Parole Sal by Council member Pedersen that adds $300,000 to the I. T. Department for Multifactor authentication.",127,,
992,0.97,6671.598,6679.406,And there it is also a funding sponsored by Council member Morales to add money to implement a Juneteenth holiday in the city.,127,,
993,0.97,6679.406,6685.612,So that was just a few of the highlights and I'll turn it back to the compare and happy to answer questions.,127,,
994,0.97,6685.612,6686.546,Thank you very much.,128,,
995,0.97,6686.546,6699.159,I do see Council member Herbold's hand up and before we do that I want to just make a quick clarification as well about sponsorship.,128,,
996,0.97,6699.159,6699.359,Ally.,128,,
997,0.97,6699.359,6704.097,It might be helpful for folks--it's usually if there's been a major change to a proposed amendment.,128,,
998,0.97,6704.097,6712.372,I think the one that you are Referencing that Council member Herbold's name was there we'll explain a little bit about the hybrid approach that I was suggesting here.,128,,
999,0.97,6712.372,6715.108,And I think it was supposed to have my name.,128,,
1000,0.97,6715.108,6723.65,But generally can you give folks a sense of when the budget chair's name is associated with an amendment?,128,,
1001,0.97,6723.65,6723.917,Yeah.,129,,
1002,0.97,6723.917,6732.225,As we you know we had seven amendments as well that we submitted but as you see there are a number of items that have my name next to it.,130,,
1003,0.97,6732.225,6733.96,"Yes, happy to chair.",131,,
1004,0.97,6733.96,6750.31,"So where there's your name specifically just typically amendments you proposed for discussion in the committee the 26th, 27th or 28th or in some cases your name should have been associated where there was a proposal by a council member that was modified in the package.",131,,
1005,0.97,6750.31,6757.016,And modified as such that it really wasn't as clearly--the original sponsor's goal.,131,,
1006,0.97,6757.016,6759.352,So your name would be associated with it.,131,,
1007,0.97,6759.352,6764.691,"And then also NOTE where you see BC, that is listed as budget committee.",131,,
1008,0.97,6764.691,6768.394,On the Council budget actions.,131,,
1009,0.97,6768.394,6779.706,So those amendments are amendments that adopt or passed budget legislation or freeing up resources to free up the package.,131,,
1010,0.97,6779.706,6781.441,It has been historically Lou the budget process has worked.,131,,
1011,0.97,6781.441,6786.779,Typically not a lot of Council member proposals that propose cuts.,131,,
1012,0.97,6786.779,6790.717,But in order to accommodate all the asks for you?,131,,
1013,0.97,6790.717,6795.855,Fending the chair has to incorporate amendments in order to free up resources in order to support the entire package.,131,,
1014,0.97,6795.855,6799.893,So the majority of those are labeled as budget committee.,131,,
1015,0.97,6799.893,6804.631,"Thank you for that clarification, council member Herbold.",132,,
1016,0.97,6804.631,6805.064,Please go ahead.,132,,
1017,0.97,6805.064,6805.431,Thank you.,133,,
1018,0.97,6805.431,6812.305,This--may be what you are getting at Madame chair.,133,,
1019,0.97,6812.305,6826.786,"I believe that the CBA or the--Yeah, the CBA that I sponsored which is 13A001.",133,,
1020,0.97,6826.786,6831.691,Did not include a cut.,133,,
1021,0.97,6831.691,6836.596,"For the--well, it moved the money into Finance general.",133,,
1022,0.97,6836.596,6837.864,Was the action.,133,,
1023,0.97,6837.864,6842.669,And that is no longer the action being contemplated.,133,,
1024,0.97,6842.669,6843.369,Correct?,133,,
1025,0.97,6843.369,6865.225,My interest was wanting to preserve the funds for a potential future bonus program that would--that would help recruitment in departments that would be informed by analysis that we would get from the executive.,133,,
1026,0.97,6865.225,6878.638,This proposal still requests the analysis but no longer includes parking the funds for a later use so it's different than the proposal that I made.,133,,
1027,0.97,6878.638,6880.039,"That's correct, council member Herbold.",134,,
1028,0.97,6880.039,6883.743,The cut is in a separate CBA and not associated with you.,134,,
1029,0.97,6883.743,6899.058,"This is just the request for the report and I will just NOTE just to be really honest about it, we were moving very quickly and so there are some errors and we will get those corrected and get the correct numbers and names posted on the Yda.",134,,
1030,0.97,6899.058,6904.03,I am hoping there's not too many more.,134,,
1031,0.97,6904.03,6904.43,But I apologize.,134,,
1032,0.97,6904.43,6904.731,In public.,134,,
1033,0.97,6904.731,6911.304,"For errors we are you know, moving quickly and sometimes moving quickly it's hard to get things accurate.",134,,
1034,0.97,6911.304,6913.873,I appreciate the opportunity to make those corrections.,134,,
1035,0.97,6913.873,6914.707,Oh good.,135,,
1036,0.97,6914.707,6916.009,Thank you.,135,,
1037,0.97,6916.009,6917.21,All good is right.,136,,
1038,0.97,6917.21,6921.414,Thank you vice chair and we will have my name associated with that request for the report.,136,,
1039,0.97,6921.414,6927.053,I wanted to credit you for reminding us that there was a two part element to your original proposal.,136,,
1040,0.97,6927.053,6927.854,And it did include that report.,136,,
1041,0.97,6927.854,6930.657,We didn't want that report to get lost.,136,,
1042,0.97,6930.657,6942.402,"So as you note, and as you noted and ally noted as well, again, recognizing that this is a--bad news budget when we got the revenue forecast last week.",136,,
1043,0.97,6942.402,6952.045,Looking for opportunities to use funding that would have otherwise sat to the side for awhile.,136,,
1044,0.97,6952.045,6962.088,Have utilized them in the proposed budget given the pending information I'd like to receive from the report and the poll sill conversation that I think is needed with this Council.,136,,
1045,0.97,6962.088,6968.194,"And instead of parking it in finance--parking it and holding for a while, I have suggested utilizing it and given the urgent needs out there.",136,,
1046,0.97,6968.194,6974.834,So thank you for helping to clarify that and for allowing for me to have a chance to speak to the differences there too.,136,,
1047,0.97,6974.834,6983.176,Thank you ally for also noting that you will will working to try to amend this document.,136,,
1048,0.97,6983.176,6983.509,No problems.,136,,
1049,0.97,6983.509,6994.721,Just happy to have the issues identified by Council members so the document that's posted to the agenda the product and we can address any of the immediate issues before it gets posted.,136,,
1050,0.97,6994.721,6999.792,Do note that name will change on that one.,136,,
1051,0.97,6999.792,7002.895,Any other items please feel free to go ahead and flag it.,136,,
1052,0.97,7002.895,7003.997,"Again, central staff no problem.",136,,
1053,0.97,7003.997,7009.469,We know how busy you all have been working and really Apreciate this spread sheet here.,136,,
1054,0.97,7009.469,7016.342,So--I do want to give ally the chance to walk through any other items that you'd like to flag for colleagues in is this N section.,136,,
1055,0.97,7016.342,7026.953,Any other pieces you'd like to lift up and then I'll ask also Council colleagues if there's any pieces you would like to lit you have.,136,,
1056,0.97,7026.953,7030.89,No CBO and explanation in the overview today.,136,,
1057,0.97,7030.89,7036.029,This is your chance Council colleagues to help call attention to ones you are really excited about.,136,,
1058,0.97,7036.029,7057.016,We have limited time but offered that so you can flag for members of the public key items you have really excited about and ally of course feel free to lift up as many of the council member actions that you--think are appropriate to really flag for the purposes of our discussion as well.,136,,
1059,0.97,7057.016,7058.785,Thank you chair Mosqueda.,137,,
1060,0.97,7058.785,7065.591,"I didn't have additional attempts to flag and this category like I said is mainly budget, budget legislation.",137,,
1061,0.97,7065.591,7077.236,And that sort of happy to discuss one.,137,,
1062,0.97,7077.236,7079.038,The Omni bus amendment we're making here.,137,,
1063,0.97,7079.038,7092.718,The importance of not just making sure that the color of money is correct but when we use jump start revenue as intended in our spend plan that helps to build those investments into the base budget for future years.,137,,
1064,0.97,7092.718,7104.13,If we had not made these changes in affordable housing we would have seen half of the investments that jump start was originally intending to make disappear at the end of the year with the use of one time funds.,137,,
1065,0.97,7104.13,7114.44,It is really important that we not only stay true to that spend plan but that we're creating greater stability and that we stay true to our spend plan for community partners.,137,,
1066,0.97,7114.44,7117.844,That's what we've committed to in this proposed budget.,137,,
1067,0.97,7117.844,7121.948,Including maintaining our commitment to investing in Bipoc communities.,137,,
1068,0.97,7121.948,7134.26,Investing in the community safety grants and gun violence reduction strategies.,137,,
1069,0.97,7134.26,7134.827,In Participatory budgeting.,137,,
1070,0.97,7134.827,7139.432,Showing those investments 7:00 to the same investment amendment we had committed to next year.,137,,
1071,0.97,7139.432,7145.638,Making sure there are no cuts in those proposed amounts we have committed.,137,,
1072,0.97,7145.638,7151.077,Receiving $30 million in this year's budget.,137,,
1073,0.97,7151.077,7158.117,Participatory budgeting still having 30 million.,137,,
1074,0.97,7158.117,7165.224,The human services community safety grants and $4 million going into youth violence and gun reduction strategies.,137,,
1075,0.97,7165.224,7175.268,Very excited about the opportunity to bring this forward and thank you central staff for all the work you did on the big one.,137,,
1076,0.97,7175.268,7176.235,Let's move on.,137,,
1077,0.97,7176.235,7180.206,We will move on to the next category.,138,,
1078,0.97,7180.206,7184.911,If we move on to the affordable housing page.,138,,
1079,0.97,7184.911,7191.45,"So this, the next two summary tables are related to the affordable housing and homeless services category.",138,,
1080,0.97,7191.45,7197.557,In total the package includes just over $18 million of spending in these categories.,138,,
1081,0.97,7197.557,7221.881,This is in addition to the $97.9 million of jump start funds that in the amendment are fully attributed to the jump start Fund and that ensures that in it an on going way that funding will more than double the base amount of funding annually.,138,,
1082,0.97,7221.881,7222.682,In future years budgets.,138,,
1083,0.97,7222.682,7225.251,Where that is happening I've noted that.,138,,
1084,0.97,7225.251,7233.96,In the affordable housing category the balancing package includes $2.6 million of spending on top of that 97.7 million.,138,,
1085,0.97,7233.96,7240.099,Before I highlight a few of the amendments I'm going to turn to my colleague.,138,,
1086,0.97,7240.099,7249.242,I want her to highlight a piece of the Omni bus amendment that's not listed here but we've had some questions about.,138,,
1087,0.97,7249.242,7264.223,The Omni bus amendment does swap the fund source for proposal to ensure that there are services to support units that are supported by emergency housing vouchers as well as City-Funded permanent part of housing units.,138,,
1088,0.97,7264.223,7266.892,"Tracy, do you want to add more there?",138,,
1089,0.97,7266.892,7272.531,"You've done a great job of summarizing but just to be clear, yes.",139,,
1090,0.97,7272.531,7280.139,We are proposing to use 2021 Underspend emergency services grant as well as Cliffer funds to the tune of $6.9 million.,139,,
1091,0.97,7280.139,7294.82,"That will be used to fund those services both for the vouchers as well as for office of housing, permanent supportive housing and permanent affordable housing with units that need services dollars.",139,,
1092,0.97,7294.82,7307.166,In the Admin section there is the two Cbas that get us that cut and then appropriate those funds directly to the office of housing for those purposes.,139,,
1093,0.97,7307.166,7320.746,"That funding will be provided for one year and our expectation is that we're going to try to secure some Federal, state and county funds to help fill the gap for those services going forward, as well as obviously city funds in 2023 and beyond.",139,,
1094,0.97,7320.746,7336.562,It's also expected that Oh would work in collaboration with the King County regional homeless authority and the Seattle housing authority on the distribution of the services for the vouchers in particular because they are fundamentally involved in that effort.,139,,
1095,0.97,7336.562,7345.204,So that all goes along with the cuts and the ads that happen in those two other Cbas under the Admin section.,139,,
1096,0.97,7345.204,7352.745,"Again, it will amount to about 6.9 million in 2022 to cover the services for those two components.",139,,
1097,0.97,7352.745,7353.612,Thank you.,140,,
1098,0.97,7353.612,7366.258,"And through those actions what that does overall is it also restores about $6 million in the jump start fund into the affordable, multifamily housing category.",140,,
1099,0.97,7366.258,7375.368,Through that it's about a $6 million overall increase in investments in affordable housing on top of these other actions included in the package.,140,,
1100,0.97,7375.368,7376.902,So I'll just highlight a few.,140,,
1101,0.97,7376.902,7380.639,Not in any order of importance.,140,,
1102,0.97,7380.639,7383.909,All of the amendments I know are priorities for the Council.,140,,
1103,0.97,7383.909,7384.944,Just to highlight a few.,140,,
1104,0.97,7384.944,7389.882,We just zoom in just one more time just to see.,141,,
1105,0.97,7389.882,7391.417,I like it.,141,,
1106,0.97,7391.417,7393.252,Thank you very much.,141,,
1107,0.97,7393.252,7393.552,Excellent.,141,,
1108,0.97,7393.552,7395.955,Thank you.,142,,
1109,0.97,7395.955,7397.49,"Thank you, Patty.",143,,
1110,0.97,7397.49,7409.201,"So Oh-7 B 1 sponsored by Council member Juarez would add $250,000 for Predevelopment costs for an affordable housing project.",144,,
1111,0.97,7409.201,7430.422,Would add funding to the Seattle Department of construction and inspection for consultant support for rental market study and adding staffing support for policy development and implementation of work around tenant protections and landlord.,144,,
1112,0.97,7430.422,7440.166,And another amendment sponsored by Council member Sawant for the Department of inspections.,144,,
1113,0.97,7440.166,7449.208,$1.5Million to add staffing and other support implement the economic displacement relocation of assistance ordinance that the council passed earlier this year.,144,,
1114,0.97,7449.208,7463.289,There are also a number of slides that are looking for partnerships with food banks and the Community-Based organizations who have received rental assistance grants sponsored by Council member Strauss.,144,,
1115,0.97,7463.289,7484.743,An amendment sponsored by chair Mosqueda that she referred to earlier or yesterday ensuring there is clear policy direction from the Council for the office of housing to recognize 2022 appropriations to support projects that applied for funding through the 2021 notice of funding availability if they are ready to be funded.,144,,
1116,0.97,7484.743,7496.856,So I'll pause there if there are other items Council members would like to discuss or ask questions about.,144,,
1117,0.97,7496.856,7497.89,Council members any questions?,145,,
1118,0.97,7497.89,7500.826,"Okay, this is an area I'm very excited about obviously.",145,,
1119,0.97,7500.826,7506.665,I do want to note these are the changes that we have made to the budget.,145,,
1120,0.97,7506.665,7515.841,"The overall investments in affordable housing, colleagues, is a record $192 million in affordable housing and supportive services.",145,,
1121,0.97,7515.841,7517.176,I am incredibly proud of this.,145,,
1122,0.97,7517.176,7524.183,It would not be possible without your support for that spend plan on jump start and all of the work you're doing to complement the housing investments.,145,,
1123,0.97,7524.183,7534.66,Want to take a brief second to thank Emily who has been at the helm of the office of housing over the last few years and we wish her the best of luck as she transitions to her new job.,145,,
1124,0.97,7534.66,7555.08,Excited to work with the next housing director and the interim director and I look forward to working with all of you on this Council and members of the community so we can have more R community driven affordable housing projects that really create ownership and license and Self- determination on affordable housing efforts.,145,,
1125,0.97,7555.08,7558.817,"Council member Juarez, would you like to make any comments here?",145,,
1126,0.97,7558.817,7562.488,"Well, I turn my camera on by accident.",146,,
1127,0.97,7562.488,7567.526,"Since you sound like Oprah, I'm happy that you're excited and we all get cars.",146,,
1128,0.97,7567.526,7567.86,Thank you.,146,,
1129,0.97,7567.86,7571.73,Only wish I could say and you get a house and you get a house and you get a house.,147,,
1130,0.97,7571.73,7578.203,That is what we are working towards here.,147,,
1131,0.97,7578.203,7578.637,Thank you.,148,,
1132,0.97,7578.637,7585.244,If there's not any additional comments I do want to also thank Tracy leading up this effort.,148,,
1133,0.97,7585.244,7588.013,We had a chance to hear from her a moment ago.,148,,
1134,0.97,7588.013,7595.754,Also Jeff Simms who has overlapping areas of interest as it relates to keeping folks securely housed so they don't fall into homelessness.,148,,
1135,0.97,7595.754,7598.357,Appreciate the work you've done.,148,,
1136,0.97,7598.357,7602.828,Specifically on that $6.9 million component that was just explained.,148,,
1137,0.97,7602.828,7615.975,There's no questions Pausing for questions or any other items Council members would like to identify or lift up or for your colleagues.,148,,
1138,0.97,7615.975,7616.642,Okay.,148,,
1139,0.97,7616.642,7617.576,Please go ahead.,148,,
1140,0.97,7617.576,7618.01,"Excuse me, Aly.",148,,
