index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
860,0.97,5615.476,5625.086,Perhaps an exploration of other partnerships with city departments and other means that could be more cost effective.,125,,
861,0.97,5625.086,5632.36,So support for this but wanting some alternatives to reach a similar goal.,125,,
862,0.97,5632.36,5641.736,Also in the same category would be a proposal to fund improvement of the domestic worker section of the office of labor standards Website.,125,,
863,0.97,5641.736,5653.614,The border communicated their belief that the Website could be more user friendly and have easier access to Spanish trance--translation.,125,,
864,0.97,5653.614,5676.203,They have a help Bot that could help guide users through the Website so the--drop response for this recommendation would be again for the board and for office of labor standards to submit a budget request.,125,,
865,0.97,5676.203,5685.813,And then last in this category are ways to ensure a third party platform compliance with domestic worker ordinance.,125,,
866,0.97,5685.813,5703.164,"So the background--the third party Apps, the Online enabled platforms that facilitate and can facilitate domestic worker provision of services to varying levels.",125,,
867,0.97,5703.164,5722.65,So there is an interest on the board to find out ways to reach those third party platforms to make sure they are aware of their obligations and also to help the consumers of those platforms be aware of the obligations as well.,125,,
868,0.97,5722.65,5727.054,That could take--that could be implemented in a variety of ways.,125,,
869,0.97,5727.054,5736.363,There could be letters to the platforms that the Council signs on and sends under their name or joins office of labor standards or joins other organizations.,125,,
870,0.97,5736.363,5747.274,"If there is a mandated notice of rights required to be given to workers, that something these third party platforms would need to do as well.",125,,
871,0.97,5747.274,5766.393,So the response would be the submission of a proposal from the board or the office of labor standards and how much this would cost to fund to meet their goals and also out front statement that the committee would be interested in signing a compliance letter to these third party platforms.,125,,
872,0.97,5766.393,5795.422,There is one more in this category of providing more materials and resources and that is a recommendation to address the impact of lack of health care for domestic workers and this could take the form of providing resources to hiring Eptties and for the committee and Council to advocate to the state legislator ways to adopt the statewide affordable health care insurance program.,125,,
873,0.97,5795.422,5829.823,The city departments could be a convening of office standards and office of immigrant and refugee affairs for--team and a draft response to this recommendation could be a submission of a board or office of labor standards proposal on how on the funding needed or the resources needed to make this recommendation move forward and the committee could take part in advocating for statewide affordable health care.,125,,
874,0.97,5829.823,5840.935,The next category regards policy changes to the ordinance.,125,,
875,0.97,5840.935,5851.512,I believe that all of the labor standards that are currently on the books have a mandated notice of rights that em employers are hiring entities need to provide.,125,,
876,0.97,5851.512,5860.654,When the ordinance was passed was there language in the ordinance required office of labor standards to create a document with a notice of rights.,125,,
877,0.97,5860.654,5866.393,It is not required to be provided to domestic workers.,125,,
878,0.97,5866.393,5880.941,So the board is engaging in some stake holder work to find out if the ordinance were amended to make it required legally for employers to give that information to workers.,125,,
879,0.97,5880.941,5882.376,What would be impact of that?,125,,
880,0.97,5882.376,5898.759,So the board is doing that work Chlt.,125,,
881,0.97,5898.893,5943.003,[Indiscernible] the next policy change would be to eliminate the exclusion of public funded home care workers from the ordinance in recognition there have been some--there has been a state law that has changed the landscape of publicly funded work so in the same vein as the previous proposal the committee would support submission of a proposal for this change and again with more information about the benefits and risks and the stake holder engagement and the committee encouraging working with Sciu on outreach and engagement.,125,,
882,0.97,5943.003,5948.976,The other policy change would be to eliminate the interference standard for joint hiring liability.,125,,
883,0.97,5948.976,5968.295,When there is a situation of a third party platform the way the accountability works with the ordinance is that the end user is not responsible for complying with the ordinance unless they directly interfere with--with the domestic worker rights.,125,,
884,0.97,5968.295,5970.064,This is more Sdwlap third party platforms.,125,,
885,0.97,5970.064,5971.999,It is any sort of separate hiring entity.,125,,
886,0.97,5972.299,5980.874,Than just third party platforms.,125,,
887,0.97,5980.874,5981.675,It is any sort of separate hiring entity.,125,,
888,0.97,5981.975,6009.436,So the board is interested in removing that shield from liability.,125,,
889,0.97,6009.436,6020.848,"The committee response would request more information from the board on that proposal, more information about the benefits and risks and stake holder engagement.",125,,
890,0.97,6020.848,6039.366,"And then the last recommendation which is perhaps the biggest and most complex would be to mandate a portable benefits program for domestic workers with a specific focus on access to paid leave, for sick days, rest days and other uses.",125,,
891,0.97,6039.366,6069.963,And in recognition that this proposal is quite vast and quite complex of the board would recommend that--I'm sorry the committee would recommend the board develop this proposal with office of labor standards and then submit it to the committee for their evaluation with the understanding there is very sincere support for developing the program but just recognition of its complexity.,125,,
892,0.97,6069.963,6079.74,Already central staff and Council member Mosqueda's office has sent four pages of questions to the coalition of the board that is would Recollecting on this proposal.,125,,
893,0.97,6079.74,6095.756,"There are many things to consider and so an interest of efficiency the committee would want to receive a more developed proposal, fully developed proposal from the board and office of labor standards.",125,,
894,0.97,6095.756,6107.468,So in Summery of the four categories of responses there would be five where the committee would support the submission of a proposal and in this particular instance it would be a budget proposal.,125,,
895,0.97,6107.468,6117.044,Next there would be three where the committee would support the submission of a legislative proposal.,125,,
896,0.97,6117.044,6131.158,Then in requesting more information there would be two funding resources to compensate workers for their expertise and that eliminating the standard for joint hiring liability and then last requesting the board to develop alternatives.,125,,
897,0.97,6131.158,6139.766,There would be one recommendation in this category which would be funding and mailing to all households in Seattle.,125,,
898,0.97,6139.766,6143.77,And that is the end of my presentation.,125,,
899,0.97,6143.77,6148.942,Are there any questions?,125,,
900,0.97,6148.942,6151.178,I'm happy to provide more information.,125,,
901,0.97,6151.178,6151.378,.,125,,
902,0.97,6151.378,6164.324,Thank you as always for walking us through a pretty dense recommendation and helping to distill the policy recommendations and the funding recommendations and the way you have I think has been very helpful.,126,,
903,0.97,6164.324,6178.405,"Again I want to thank members of the domestic workers standards board who also provided a very comprehensive power point presentation that had a similar outline in terms of funding recommendation, advocacy recommendations and policy exchanges.",126,,
904,0.97,6178.405,6183.844,There is a few things I would like to note.,126,,
905,0.97,6183.844,6200.427,"As she mentioned at the beginning, this is a unique board make up in that we have asked them to come back to us and give us Reck men additions so that this is not just a policy that is stagnant and recommendations don't sit on the shelf.",126,,
906,0.97,6200.427,6218.011,We also want to recognize that the board themselves as individuals who make up hiring entities and workers themselves absolutely have advocacy capacity to come and lobby the Council or work with the office of labor standards in anyway they would like to.,126,,
907,0.97,6218.011,6230.123,One of the things we are trying to offer here is initial indication of things we would love to see more of or help us understand more.,126,,
908,0.97,6230.123,6243.637,We want to indicate support for areas where we think there might be common ground and for them to help have a sense of areas we would like to see further explored as part of what she has outlined here.,126,,
909,0.97,6243.637,6263.924,This should not be an indication we are Priortizing one item over another or fully fund one item versus an another or an indication we are hoping they can work within the board to Prioritize.,126,,
910,0.97,6263.924,6275.902,And on the health care one they had suggested home care providers covered under Medicare contracts at the Federal level should not necessarily be covered in this domestic workers ordinance we passed two years ago.,126,,
911,0.97,6275.902,6280.807,We didn't include those because they had different protections.,126,,
912,0.97,6280.807,6296.757,There was state change that has made it more possible for us to cover those domestic workers and so we are interest Ed in following their lead and working with them.,126,,
913,0.97,6296.757,6300.527,I think that is a good follow up.,126,,
914,0.97,6300.527,6303.664,Then in terms of the--one more thing.,126,,
915,0.97,6303.664,6304.097,Sorry.,126,,
916,0.97,6304.097,6310.437,One more thing in terms of the portable benefits policy which is a large body of work.,126,,
917,0.97,6310.437,6345.906,From the research we have done and understanding where other cities are at thanks to the workers board we have another sense of what other cities are looking at including Pittsburgh and San Francisco and wanting to have our expert team at the office of labor standards really in sort of the evaluation and policy development chair for us to be able to have the expertise of both the board and Ols at the table has been something I think is extremely important.,126,,
918,0.97,6345.906,6352.079,It took Pittsburgh a few--I think they are working on the second round t second year of pulling together the policy recommendations.,126,,
919,0.97,6352.079,6365.892,As you all know from our conversation on domestic workers possible portable benefits a few years ago we sort of grappled with how to create our own individual city focus insurance system.,126,,
920,0.97,6365.892,6374.968,"Having that within the city of Seattle versus originally at the state level, how do we make that distinction was challenging policy conversation two years ago.",126,,
921,0.97,6374.968,6389.416,Really wanting to partner closely with office of labor standards as Pittsburgh has done in developing their legislation is something I think we could look at versus having the city council or one individual office come up with the policy in and of itself.,126,,
922,0.97,6389.416,6398.592,It feels like a much bigger conversation with a lot of research capacity needed than for example our office has within one office at the Council level.,126,,
923,0.97,6398.592,6422.682,I wanted to provide that additional context to the trust and support and honor the expertise within the domestic workers standards board and also note the incredible amount of work that is to come for a handful of these recommendation.,126,,
924,0.97,6422.682,6430.757,Vice chair Herbold and if there is other questions I will keep my hand on the eye features as well.,126,,
925,0.97,6430.757,6432.092,Thank you.,127,,
926,0.97,6432.092,6440.934,Can you remind me are these recommendations jointly to the Council and executive?,127,,
927,0.97,6440.934,6442.669,Are they recommendations to the executive?,127,,
928,0.97,6442.669,6490.584,"And the reason I ask and I appreciate that the--the slides include in their options for Council response an invitation to Ols to give us funding recommendations but it seems very important to me that these recommendation be directed to Ols and the Mayor's office because unlike many, many departments we have created the authority within Ols to independently of the Mayor give the Council funding recommendations as a way of creating independence for that Department.",127,,
929,0.97,6490.584,6510.437,So I would hope that--the office of labor standards is using that authority hearing the recommendations from the board and acting on those recommendations by making funding requests of directly of the Council.,127,,
930,0.97,6510.437,6523.216,So just--really would like to understand a little bit about who those--who those--recommendations are directed to.,127,,
931,0.97,6523.216,6523.483,Thanks.,127,,
932,0.97,6523.483,6528.521,"Council member Herbold I am--Oh, go ahead Council member Mosqueda.",128,,
933,0.97,6528.521,6528.788,I'm sorry.,128,,
934,0.97,6528.788,6535.762,Oh you didn't have anything to say.,128,,
935,0.97,6535.762,6536.062,All right.,128,,
936,0.97,6536.062,6538.064,I'm looking directly at the ordinance.,128,,
937,0.97,6538.064,6554.214,The part that addresses these Reck men additions and it--the ordinance States that the board will submit recommendations to the Mayor in and this committee by a certain time period which they have done.,128,,
938,0.97,6554.214,6562.689,The committee will consider the board's recommendations.,128,,
939,0.97,6562.689,6568.995,The committee will respond Www.Committee'Srestpond to the commit's response.,128,,
940,0.97,6568.995,6575.001,-- respond to the committee's response.,128,,
941,0.97,6575.001,6586.212,"Thinking what about you are talking about the budget, one way for the executive to respond is within Ols's budget to a degree.",128,,
942,0.97,6586.212,6594.12,There is no forthright requirement in the ordinance for the executive to respond.,128,,
943,0.97,6594.12,6594.487,Thank you.,129,,
944,0.97,6594.487,6594.721,Yeah.,130,,
945,0.97,6594.721,6596.69,I appreciate you asking that question.,130,,
946,0.97,6596.69,6606.366,I think that gets to the crux of the issue here.,130,,
947,0.97,6606.366,6607.267,There are so many great recommendation.,130,,
948,0.97,6607.267,6622.482,I can see how those recommendations being shared now hopefully will get Absolved into the recommendations to the executive and then ultimately to the Council and then we have the ability to add to it as well.,130,,
949,0.97,6622.482,6636.396,"In terms of policy development, we have really asked our office of labor standards to help be there as thought partners as we create policies that follow up on these recommendations.",130,,
950,0.97,6636.396,6652.812,It has to be more than just--the Council driving policy recommendation given the limited capacity both at the city council within our own offices and obviously you are incredible as one person who takes on all labor standards.,130,,
951,0.97,6652.812,6655.982,Some of these policy recommendations are so incredibly big.,130,,
952,0.97,6655.982,6671.831,That is why I believe that the cities like Pittsburgh have looked to their similar offices to develop robust legislation and do deep stake holder engagement.,130,,
953,0.97,6671.831,6675.535,I think it will be a joint effort.,130,,
954,0.97,6675.535,6677.604,It is what I am interested in.,130,,
955,0.97,6677.604,6684.644,I believe Steve from the office of labor standards has been a great partner as well as Jasmine here on the line with us.,130,,
956,0.97,6684.644,6686.413,I'm looking for the tile here.,130,,
957,0.97,6686.413,6708.368,I believe Jasmine is still with us wanting to better understand some of the recommendation and really have a chance to make sure we are continuing to advance our thoughts around what is possible policy wise but capacity is really more in the executive and Ols branch at this moment.,130,,
958,0.97,6708.368,6713.573,"Council President Gonzalez, anything from you?",131,,
959,0.97,6713.573,6713.773,Okay.,131,,
960,0.97,6713.773,6721.848,"Okay, I will do my best to summarize what I think our next steps and you can Chime in and let me know if I'm getting this right.",131,,
961,0.97,6721.848,6739.499,What I would like to do is if there is not a red flag or something not sitting with you well right now what I would like to do is talk to the board today and later this week as well about our initial recommendations.,131,,
962,0.97,6739.499,6746.639,I think having a recommendation letter that as vice chair Herbold has noted reflects the city family's response to the recommendations as my hope.,131,,
963,0.97,6746.639,6751.744,We would love to work closely with Ols and drafting the final letter.,131,,
964,0.97,6751.744,6763.656,We will put some more meat on the bone to fill out some of these details.,131,,
965,0.97,6763.656,6766.392,The verbal presentation we really comprehensive.,131,,
966,0.97,6766.392,6780.206,Coming up with the bill of rights took a better part of a year.,131,,
967,0.97,6780.206,6789.215,I know there is a tremendous amount of can Passty and interest in the community to advance these recommendations.,131,,
968,0.97,6789.215,6795.188,We will have conversations over the next two to three weeks.,131,,
969,0.97,6795.188,6800.193,We will work on finalizing a letter for you to take a look at the August 3RD meeting.,131,,
970,0.97,6800.193,6807.934,We are trying to hold these meetings in a public forum so members of the public and the board and others know how our deliberations are going.,131,,
971,0.97,6807.934,6816.676,After that August 3RD meet we will be plan to send a letter so we can get it out for the August Recess.,131,,
972,0.97,6816.676,6816.876,Okay.,131,,
973,0.97,6816.876,6817.777,Not hearing any concerns.,131,,
974,0.97,6817.777,6823.817,I think that the question asked by vice chair is in alignment with some of the questions I've asked as well.,131,,
975,0.97,6823.817,6834.594,Think we are all moving in the same direction.,131,,
976,0.97,6834.594,6841.568,I want to thank them.,131,,
977,0.97,6841.568,6844.47,Thank you very much.,131,,
978,0.97,6844.47,6849.175,Jasmine and director Steve for their collaboration.,131,,
979,0.97,6849.175,6849.442,All right.,131,,
980,0.97,6849.442,6849.809,Thanks so much.,131,,
981,0.97,6849.809,6858.384,"Lets move on to the next item of business, Madam clerk.",131,,
982,0.97,6858.384,6861.688,Item number 7 Council bill 120111.,132,,
983,0.97,6861.688,6892.685,"An ordinance authorizing in 2021 act Semidance of funding from Non-City source, authorizing the heads of the executive Department, human services Department, city light Department, Department of transportation, Seattle fire Department and Seattle parks and recreation to accept specified grants, private funding and subsidized loans and to edge cute deliver and perform corresponding agreements.",132,,
984,0.97,6892.685,6897.79,"For briefing, discussion and possible vote.",132,,
985,0.97,6897.79,6908.501,Thank you--Madam clerk.,133,,
986,0.97,6908.501,6910.737,They really do relate to budgetary items.,133,,
987,0.97,6910.737,6916.376,We have invited other members to join us for these discussions.,133,,
988,0.97,6916.376,6919.846,I want to welcome Council member Sawant.,133,,
989,0.97,6919.846,6921.648,Thank you for joining us.,133,,
990,0.97,6921.648,6926.753,"Also quick note, it does say possible vote.",133,,
991,0.97,6926.753,6943.703,My goal is to hold this item to be voted on with the other two budgetary related items listed on the agenda here for today at our next meeting or the following meeting.,133,,
992,0.97,6943.703,6952.145,With that I will welcome you to walk us through the presentation here.,133,,
993,0.97,6952.145,6953.012,Thank you.,134,,
994,0.97,6953.012,6953.279,I'm Aly.,134,,
995,0.97,6953.279,6959.152,I wanted to note we did prepare a stock memo for items 7 and 8 that go together.,134,,
996,0.97,6959.152,6965.425,We were planning to do a presentation of items.,134,,
997,0.97,6965.425,6967.393,That is fine.,135,,
998,0.97,6967.393,6971.331,Do you mind if I read the short title into the record?,135,,
999,0.97,6971.331,6971.597,Wonderful.,135,,
1000,0.97,6971.597,6982.775,"Madam clerk, do you mind reading item number 8 into the record as well t short title is fine.",135,,
1001,0.97,6982.775,6994.954,"-- Madam clerk, you may be on mute.",136,,
1002,0.97,6994.954,7000.059,Okay I will read item number eight into the record.,136,,
1003,0.97,7000.059,7011.037,It is Council bill 120112 an ordinance amending ordinance 126237 which say Don'Ted the 2021 budget.,136,,
1004,0.97,7011.037,7013.072,Including the 2021-2026 capital improvement program.,136,,
1005,0.97,7013.072,7014.34,That is the short title.,136,,
1006,0.97,7014.34,7014.707,Thank you.,137,,
1007,0.97,7014.707,7028.054,I wanted to note before I turn it over to my colleague Tom who will walk through the--staff memo before turning it back to me to describe potential amendments that there was an updated memo distributed this morning and posted to the agenda.,137,,
1008,0.97,7028.054,7035.361,I wanted to act knowledge there was a staff error.,137,,
1009,0.97,7035.361,7040.199,I wanted to confirm for the record that that has been updated.,137,,
1010,0.97,7040.199,7047.907,"This is reflects the sponsors of original intent that was Mischaracterized by staff, by me, in the memo.",137,,
1011,0.97,7047.907,7053.379,Version 2 is posted on the agenda.,137,,
1012,0.97,7053.379,7053.813,Updates are shown.,137,,
1013,0.97,7053.813,7058.184,For presentation today I'm showing a clean version of that memo so it is easier to read ton screen.,137,,
1014,0.97,7058.184,7073.599,With that I will turn it over to Tom to walk through the background Dpoin information and description of the legislation.,137,,
1015,0.97,7073.599,7075.001,"Thank you, Aly.",138,,
1016,0.97,7075.001,7075.334,Good morning.,138,,
1017,0.97,7075.334,7085.011,"Um, as Aly mentioned my presentation I have prepared will follow federally the memo that was produced up and loaded for the agenda this morning.",138,,
1018,0.97,7085.011,7103.596,It is going to cover a number of different concepts by way of a comprehensive where we have been and where we are now discussion about budget adjustments.,138,,
1019,0.97,7103.596,7110.436,I will cover the--Summery of the adjustments that have occurred so far.,138,,
1020,0.97,7110.436,7112.672,Both Automat and I can Council approved.,138,,
1021,0.97,7112.672,7119.579,Then turn to the bills that are on this morning's agenda.,138,,
1022,0.97,7119.579,7130.456,Then turn over the Aly who will review the amendments that we received from Council members and we will go into the next steps.,138,,
1023,0.97,7130.456,7136.262,So first just a quick touch on the background on adjustments that have been approved so far.,138,,
1024,0.97,7136.262,7158.384,As you see this is table one of the number one page one that shows through July 16th this year there have been a total of $2 billion of budget adjustments both automatic and Council approved which is a 31% increase to the budget that Council approved last fall.,138,,
1025,0.97,7158.384,7174.5,$1.9 billion of the increase was described and covered in the--staff memo that accompanied the 2021 carry forward bill that Council passed in May.,138,,
1026,0.97,7174.5,7175.034,That was ordinance 126326.,138,,
1027,0.97,7175.034,7189.382,The remainder is a set of one off stand alone ordinances that Council has passed since that may discussion.,138,,
1028,0.97,7189.382,7195.555,On the screen are the list of the various changes that Council has approved for the budget.,138,,
1029,0.97,7195.555,7222.381,I will highlight at this time just the most significant of this set of adjustments which is ordinance 1261371 which is in the middle of the screen which is the authorization of a Coronavirus local fiscal recovery funds that were received as part of the first--of the Federal American rescue plan act moneys.,138,,
1030,0.97,7222.381,7233.159,So that appropriates significant amounts for a variety of relief programs.,138,,
1031,0.97,7233.159,7245.705,So with those adjustments and those adjustments approved through may it brings the budget to $8.67 billion for this year.,138,,
1032,0.97,7245.705,7249.108,So that was a very quick treatment.,138,,
1033,0.97,7249.108,7257.883,I will pause to see if there are any questions from the committee about the background.,138,,
1034,0.97,7257.883,7258.117,Okay.,138,,
1035,0.97,7258.117,7262.388,"Thank you, Aly and Tom.",139,,
1036,0.97,7262.388,7264.49,I'm not seeing any hands.,139,,
1037,0.97,7264.49,7265.491,Great.,140,,
1038,0.97,7265.491,7277.803,Okay next I will take these bills and out of sequence so the first only talk about is Council bill 120112 which is the midyear supplemental appropriation bill.,140,,
1039,0.97,7277.803,7282.675,For the record the item number 8.,141,,
1040,0.97,7282.675,7284.81,"Thank you, Madam chair.",142,,
1041,0.97,7284.81,7288.047,So the first comprehensive supplemental was the carry forward.,142,,
1042,0.97,7288.047,7293.719,"When I say comprehensive, refreshing back to the May discussion.",142,,
1043,0.97,7293.719,7313.673,These are the--the significant proposals that come from the executive that come by way of a--city wide ask of all departments for adjustments that they may require to their budget during the year to address events were Unforeseeable at the time when the original budget was adopted.,142,,
1044,0.97,7313.673,7319.845,So could be sill bill 120112 so I will call it the midyear supplemental from here on out.,142,,
1045,0.97,7319.845,7322.682,It would increase the revised budget by $15 million total.,142,,
1046,0.97,7322.982,7327.753,Call it the midyear supplemental from here on out.,142,,
1047,0.97,7327.753,7328.854,It would increase the revised budget by $15 million total.,142,,
1048,0.97,7329.155,7337.897,It would add many positions.,142,,
1049,0.97,7337.897,7352.745,There are a few changes that were received or after the bill was transmitted that our--were corrected from the transmitted version and built into the received bill.,142,,
1050,0.97,7352.745,7365.257,One is an update to an item which I will cover later which involves the Seattle fire Department's use of fever requested moneys for vaccine and testing.,142,,
1051,0.97,7365.257,7374.867,There was a change that--to the community safety center position.,142,,
1052,0.97,7374.867,7388.981,There were positions that were housed in a budget line that no longer exists.,142,,
1053,0.97,7388.981,7396.455,So those were mostly technical in nature.,142,,
1054,0.97,7396.455,7398.958,I just wanted to highlight those.,142,,
1055,0.97,7398.958,7406.332,So now I will kind of begin by saying the end of the memo there is an attachment.,142,,
1056,0.97,7406.332,7426.652,"It is page 10 of the memo that shows a lot of detail describing the revised budget wide Department t approved changes so far and then just this particular bill, the midyear appropriation request.",142,,
1057,0.97,7426.652,7433.759,It is a bill with a lot of items.,142,,
1058,0.97,7433.759,7445.171,Just the strategy that I'm employing is to highlight those significant changes to a department budget or otherwise large dollar Sluls.,142,,
1059,0.97,7445.171,7450.176,Though happy to answer any questions on any detail.,142,,
1060,0.97,7450.176,7460.453,Perhaps we can--if you could Scroll to the last page of the memo just to give committee members a sense of--how that looks.,142,,
1061,0.97,7460.453,7473.065,"So this is the kind of the sweet of all the changes and you can see the larger values, the final column on the right t percentage changes that are large.",142,,
1062,0.97,7473.065,7478.37,"For example in the middle of lots of labor standards, 23% change.",142,,
1063,0.97,7478.37,7486.579,So I try to hit the highlights by virtue of size.,142,,
1064,0.97,7486.579,7503.829,Strike that--Strategizing for time.,142,,
1065,0.97,7503.829,7509.935,"If we could go back to page two, thank you.",142,,
1066,0.97,7509.935,7510.236,Maybe three.,142,,
1067,0.97,7510.236,7510.536,"Okay, great.",142,,
1068,0.97,7510.536,7520.246,So again the--the bill would increase the office of labor standards budget by 23% from the general Fund and this is to implement --,142,,
1069,0.97,7520.246,7527.987,"Chair Mosqueda, could could I ask a question?",143,,
1070,0.97,7527.987,7528.554,That is fine.,144,,
1071,0.97,7528.554,7530.556,Council member Sawant.,144,,
1072,0.97,7530.556,7546.372,"Tom, you were talking about you just showed the screen of the final page of the memo which is helpful.",145,,
1073,0.97,7546.372,7557.683,"I see 20 million, 770,000 for the Seattle police Department.",145,,
1074,0.97,7557.683,7571.997,I understand there was that much left over in the SPD budget at the end of the year last year that $20 million was added to the SPD budget this year.,145,,
1075,0.97,7571.997,7575.0,Could you explain what is happening there?,145,,
1076,0.97,7575.0,7581.807,I don't think we saw that $20 million authorized in the ordinance.,145,,
1077,0.97,7581.807,7584.443,Did Miss something or did something else happen?,145,,
1078,0.97,7584.443,7590.416,Thank you for the question Council member Sawant.,146,,
1079,0.97,7590.416,7592.518,I can investigate the specific details.,146,,
1080,0.97,7592.518,7603.896,They will be to provide funding for--for authorization--to provide funding in 2021 in this case for either--one of two things.,146,,
1081,0.97,7603.896,7610.703,Either Council authorization that was provided for 2020 that has not been spent by the Department.,146,,
1082,0.97,7610.703,7618.477,A good example of that I am not sure if that is the case in this situation.,146,,
1083,0.97,7618.477,7630.689,It normally will represent grants that were requested and were not fully spent in the prior year and can be from farther back.,146,,
1084,0.97,7630.689,7638.397,Another item is just simply carrying Department budgets.,146,,
1085,0.97,7638.397,7646.372,This is just going kind of deep into the accounting weeds.,146,,
1086,0.97,7646.372,7654.013,It is money to pay vendors or other contract expanses.,146,,
1087,0.97,7654.013,7661.987,City wide accounting will automatically carry those moneys into the budget to ensure our checkbook balance is high enough to pay those expenses.,146,,
1088,0.97,7661.987,7668.594,That being said I can research further and find out the details behind that dollar amount.,146,,
1089,0.97,7668.594,7680.639,I just don't know precisely the elements of that because that was covered in May.,146,,
1090,0.97,7680.639,7685.611,Thank you.,147,,
1091,0.97,7685.611,7685.878,Good yes.,147,,
1092,0.97,7685.878,7687.713,Just a quick follow up.,148,,
1093,0.97,7687.713,7691.917,I would appreciate if you got those details for my office.,148,,
1094,0.97,7691.917,7712.905,I just wanted to say was surprising to see an automatic carry forward of $20 million given that in December of last year the Council was told SPD had over spent their budget and needed an additional $5.4 billion which every Council member but my office voted to grant them.,148,,
1095,0.97,7712.905,7718.577,I'm also concerned there were several pro vise Yous on some part of the police budget.,148,,
1096,0.97,7718.577,7742.101,Council members we all recall spoke at length about how they meant they were following through on community demands to shift these services away from violent policing but does this carry forward mean those previously restricted funds were automatically rolled into this year's budget with all the restrictions lifted?,148,,
1097,0.97,7742.101,7742.468,Or something else?,148,,
1098,0.97,7742.768,7770.496,It would be useful if you could give us technical clarification.,148,,
1099,0.97,7770.496,7771.263,Will do.,149,,
1100,0.97,7771.263,7779.538,I believe we are on bullet two referring to a $9 million increase which is 13% of the Seattle center budget.,149,,
1101,0.97,7779.538,7792.518,It is from a combination of items that the largest is $8 million which is for an--2021 limited tax general obligation fund increase.,149,,
1102,0.97,7792.518,7804.696,This is to pay for Signage there was legislation approved earlier this year tat approved those bonds to be issued in ordinance.,149,,
1103,0.97,7804.696,7810.302,This is SIZING up the budget to administer those funds.,149,,
1104,0.97,7810.302,7819.578,Next again this is in terms of percentage increase.,149,,
1105,0.97,7819.578,7822.814,The 12% increase to the budget.,149,,
1106,0.97,7822.814,7833.325,So this is the next one down.,149,,
1107,0.97,7838.43,7850.175,This is a $48.6 million decrease which is 12% of the budget.,149,,
1108,0.97,7850.175,7854.546,It is a result of--three adjustments.,149,,
1109,0.97,7854.546,7858.116,One of them is a combined adjustment.,149,,
1110,0.97,7858.116,7879.972,You will recall from last fall's budget discussion that--Council approved--Council budget action Fg06B2 which was the Council's Re-Deposit of--general fund money back into the emergency Fund.,149,,
1111,0.97,7879.972,7885.744,The Mayor's proposed budget had used significant moneys from the emergency found balance.,149,,
1112,0.97,7885.744,7895.02,However in the November forecast update the city budget office identified general fund resources would be available.,149,,
1113,0.97,7895.02,7900.659,Council budget action sent those moneys back to the emergency Fund.,149,,
1114,0.97,7900.659,7914.006,"All this does is essentially rather than send the money to the general Fund and then send it back, it just retains $33.7 million in the emergency Fund.",149,,
1115,0.97,7914.006,7918.41,So it accomplishes Council's original intent with your accounting transactions.,149,,
1116,0.97,7918.41,7926.285,So it is a--it is a fairly--it is a fairly large negative reduction.,149,,
1117,0.97,7926.285,7929.154,It is strictly technical in nature.,149,,
1118,0.97,7929.154,7936.261,Similarly there is a $17.5 million technical increase across a couple of bond funds.,149,,
1119,0.97,7936.261,7944.403,This just is done to--formerly--cash transfer money from the funds to the information technology Fund.,149,,
1120,0.97,7944.403,7970.896,As indicated this is a change that is man day-to-day by accounting that--in the past bond moneys were deposited into--and now they are making more Expolice and it trance--explicit and transferring it back.,149,,
1121,0.97,7970.896,7985.544,So some other notable--not necessarily in terms of percentage but in terms of amount is that a $16 million increase to Seattle parks and recreation budget for a number of capital projects.,149,,
1122,0.97,7985.544,8000.092,Large one is about $1.5 million which will be funded from grant revenues that will be discussed in the next section of the presentation about the bill.,149,,
1123,0.97,8000.092,8006.198,There is an $18 million increase into the Department of finance and administrative services.,149,,
1124,0.97,8006.198,8009.768,So this is a net result of a couple of different changes.,149,,
1125,0.97,8009.768,8018.377,The largest of which is a $24.5 million increase for in support of staffing.,149,,
1126,0.97,8018.377,8026.585,Contract and supplies and operation of the city's vaccination sites.,149,,
1127,0.97,8026.585,8036.795,It does intend to apply for Federal Emergency Management agency reimbursements for these costs as they incur them.,149,,
1128,0.97,8036.795,8046.371,Also going into the other direction it is a $6 million reduction from the 2021 West Seattle bridge Fund.,149,,
1129,0.97,8046.371,8055.313,There was an original plan in the budget to issue $6 million of bonds to land--to the market and public development authority.,149,,
1130,0.97,8055.313,8058.55,That is not going to occur this fiscal year.,149,,
1131,0.97,8058.55,8071.029,Fas plans to Repropose it for the 2022 proposed budget but in the meantime they are the budget authority.,149,,
1132,0.97,8071.029,8077.436,Next--we have large dollar changes.,149,,
1133,0.97,8077.436,8081.306,It is a $15 million decrease to the Seattle city light budget.,149,,
1134,0.97,8081.306,8089.614,This is more than this it is explained by the abandonment of capital projects.,149,,
1135,0.97,8089.614,8098.657,There is a whole suite of projects that were not able to be delayed or were either delayed or reduced due to Covid-19.,149,,
1136,0.97,8098.657,8109.468,There is also a--an offsetting increase which is for higher than expected conservation projects and utility.,149,,
1137,0.97,8109.468,8115.34,Sdot budget would increase by 9.7 million across a number of different items.,149,,
1138,0.97,8115.34,8123.982,The notable changes is--it is a--$14.7 million--I say it is a Typo as I'm doing my presentation.,149,,
