index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1521,0.97,8342.0,8343.201,"Councilmember Pederson, please go ahead.",471,,
1522,0.97,8343.201,8345.203,Thank you.,472,,
1523,0.97,8345.203,8375.433,"Colleagues, the parks Department is proposing to permanently close the community center, the parks Department is proposing to close this community center and they did it with no advanced notice to the community or outreach and I really appreciate everybody's support for the addition to the program in Magness park as part of our earlier approval of the consent package.",472,,
1524,0.97,8375.433,8389.647,This amendment is asking that we retain for the general public an existing community center so that programming can continue to be provided at a time when another community center in the area will be closed for most of 2022.,472,,
1525,0.97,8389.647,8396.721,"The proposed closure of $190,000 cut to this was a surprise to me and to the community.",472,,
1526,0.97,8396.721,8400.258,I think we should restore it.,472,,
1527,0.97,8400.258,8413.938,The source of funds is from the highest-paid Non-Represented employees in the parks Department.,472,,
1528,0.97,8413.938,8424.883,"There is an ad for pay raise for these Non-Represented executives, managers and strategic advisors.",472,,
1529,0.97,8424.883,8430.622,It would be taking a portion of that to pay for keeping the Laurelhurst immunity center open.,472,,
1530,0.97,8430.622,8435.293,Thank you member Pederson.,473,,
1531,0.97,8435.293,8437.295,Are there any additional comments or questions?,473,,
1532,0.97,8437.295,8444.402,Thank you for acknowledging that I am having technological problems here.,474,,
1533,0.97,8444.402,8445.904,I appreciate that.,474,,
1534,0.97,8445.904,8447.705,"Councilmember Pederson, thank you for bringing this up again.",474,,
1535,0.97,8447.705,8456.08,Let me explain why parks and myself will be voting no on this.,474,,
1536,0.97,8456.08,8464.923,The amendment would restore that Lowell Laurelhurst community center that was eliminated in the Mayor's budget.,474,,
1537,0.97,8464.923,8477.936,Seattle parks and Rec operates 26 community centers.,474,,
1538,0.97,8477.936,8481.606,Laurelhurst is one of the smallest and it is located within three miles of three other Community centers.,474,,
1539,0.97,8481.606,8482.907,It doesn't have an attached gym.,474,,
1540,0.97,8482.907,8484.742,They host some limited recreation programming and short-term facility rentals.,474,,
1541,0.97,8484.742,8488.413,It does not host licensed Childcare either or showers.,474,,
1542,0.97,8488.413,8492.05,The return on the investment with the amendment is extremely low compared to that of the Mayor's proposal.,474,,
1543,0.97,8492.05,8511.769,The Mayor's proposal eliminates two part-time positions from Laurelhurst community center and uses the resources to activate over 6000 participants citywide in the street program compared to the limited programming of events at the community center in Laurelhurst which has around 200 participants.,474,,
1544,0.97,8511.769,8527.952,"At the community center is closed and Transitioned into a full-time rental facility, Seattle parks and Rec will continue to offer some programming at the adjacent Laurelhurst elementary gym following the Mayor's proposed change.",474,,
1545,0.97,8527.952,8541.399,I do not support this amendment because it would limit the potential of the building to be used as a rental facility similar to that of golden gardens Bathhouse which is in high demand for groups like the rack in the streets program.,474,,
1546,0.97,8541.399,8546.104,It delivers programming in partnership using Neighborhood- based data and equity maps.,474,,
1547,0.97,8546.104,8554.212,This is something we have been working on since 2016.,474,,
1548,0.97,8554.212,8563.888,So when voting against this amendment you would be allowing Seattle parks and Rec to eliminate two part-time positions and use those resources to create capacity for Rec in the streets.,474,,
1549,0.97,8563.888,8565.69,There are no layoffs associated with these changes.,474,,
1550,0.97,8565.69,8571.129,The change is a net zero reallocation of existing resources.,474,,
1551,0.97,8571.129,8603.328,"I know we do this a lot, so following in your footsteps Madam chair, I do want to thank Councilmember Pederson and we had some off-line discussions about the community center and its position in the Laurelhurst community and I do understand the importance and the need of community centers but I also want to add that we have revamped what the public benefit is in the racial and social justice equity analysis that accompanies that for community centers that they are used citywide and the programs are citywide.",474,,
1552,0.97,8603.328,8606.664,We have worked very hard to instill that the public benefit piece is explained completely.,474,,
1553,0.97,8606.664,8609.667,It isn't just that neighborhood but all the neighborhoods.,474,,
1554,0.97,8609.667,8624.182,"Again, I have had discussions with the superintendent and Councilmember Pederson to discuss alternatives, opportunities what the future could look like for the Laurelhurst community center.",474,,
1555,0.97,8624.182,8659.017,"We have the same thing happen with the Lake City community center where we didn't get total funding in which we were renting out space to sound generations, boys and girls Club, particular events, with that and I know Councilmember Pederson that you are concerned that you were not told that it was going to shut down, I wasn't either until I saw it in the budget and had a chance to talk to the superintendent and a chance to talk to you.",474,,
1556,0.97,8659.017,8660.618,"With that, I will be voting no.",474,,
1557,0.97,8660.618,8660.918,Thank you.,474,,
1558,0.97,8660.918,8662.12,Thank you very much.,475,,
1559,0.97,8662.12,8664.922,Just to clarify in the proposed budget from the Mayor's office.,475,,
1560,0.97,8664.922,8667.425,Council member Pederson is anything else you'd like to add?,475,,
1561,0.97,8667.425,8667.992,"Yes, thank you.",476,,
1562,0.97,8667.992,8678.77,"I appreciate that . to clarify, this cut came from the Durkin administration.",476,,
1563,0.97,8678.77,8691.516,"The Laurelhurst immunity center is connected to the elementary school nearby which 45% of those students are black, indigenous or people of color.",476,,
1564,0.97,8691.516,8694.652,31% of the students are low income.,476,,
1565,0.97,8694.652,8702.126,I support the Rec in the streets.,476,,
1566,0.97,8702.126,8708.366,I don't support the Highest- paid executives and parks Department giving themselves a raise while they close a community center in my district.,476,,
1567,0.97,8708.366,8732.39,I do appreciate the dozens of Emails we received from folks in the community trying to keep this open and we will look forward to working with the next administration to see what we can do to expand programming there and provide the best possible access and equity at that center.,476,,
1568,0.97,8732.39,8734.992,Thank you.,476,,
1569,0.97,8734.992,8736.527,"Okay, thank you very much Councilmember Pederson.",477,,
1570,0.97,8736.527,8739.097,I'm going to go ahead and call for the vote on this item.,477,,
1571,0.97,8739.097,8744.402,Madam clerk will you please call the role on the adoption of the amendment in front of us?,477,,
1572,0.97,8744.402,8744.736,Pederson?,478,,
1573,0.97,8744.736,8748.473,Yes.,479,,
1574,0.97,8748.473,8752.41,Sawant?,480,,
1575,0.97,8752.41,8753.911,Yes.,480,,
1576,0.97,8753.911,8756.414,Strauss?,480,,
1577,0.97,8756.414,8758.082,No.,480,,
1578,0.97,8758.082,8758.349,Gonzalez?,480,,
1579,0.97,8758.349,8763.621,No.,480,,
1580,0.97,8763.621,8768.426,Herbold?,480,,
1581,0.97,8768.426,8769.093,Yes.,480,,
1582,0.97,8769.093,8772.396,Auras?,480,,
1583,0.97,8772.396,8773.097,No.,480,,
1584,0.97,8773.097,8773.331,Louis?,480,,
1585,0.97,8773.331,8773.931,Yes.,480,,
1586,0.97,8773.931,8780.404,Morales is?,480,,
1587,0.97,8780.404,8783.908,No.,480,,
1588,0.97,8783.908,8784.142,Mosque?,480,,
1589,0.97,8784.142,8787.011,No.,480,,
1590,0.97,8787.011,8788.513,"Before in favor, five opposed.",481,,
1591,0.97,8788.513,8789.28,Thank you Councilmember Pederson.,481,,
1592,0.97,8789.28,8789.847,The motion fails.,481,,
1593,0.97,8789.847,8792.049,The amendment is not adopted.,481,,
1594,0.97,8792.049,8798.523,Council colleagues we are at the end of group C. if my notes are correct.,481,,
1595,0.97,8798.523,8799.423,My notes are correct.,481,,
1596,0.97,8799.423,8802.86,We are at the end of group C and it is 423.,481,,
1597,0.97,8802.86,8825.483,I would very much like to for your consideration of continuing this conversation so we can have a wrapped up discussion by the end of the day that allows for our central staff to be able to get right to work with finalizing the proposed budget so we can be ready to act on Monday.,481,,
1598,0.97,8825.483,8831.989,"I am hoping that we will be able to get through the next section D with some robust discussion, respectful dialogue.",481,,
1599,0.97,8831.989,8838.396,I know that we are interested in the health and safety of our committee put those reserves.,481,,
1600,0.97,8838.396,8849.006,With that in mind let's go ahead and go on into items D on our group list here.,481,,
1601,0.97,8849.006,8852.677,Allie would you add anything else for context as we consider group D in front of us?,481,,
1602,0.97,8852.677,8858.216,Thank you very much Allie and Patty.,481,,
1603,0.97,8858.216,8865.99,I do see you have provided a revised list in front of us so we have all of the items that have been moved to group D in front of us for the purposes of following the conversation.,481,,
1604,0.97,8865.99,8867.625,Both for Council members and Embers of the public.,481,,
1605,0.97,8867.625,8871.629,Would you like to walk us through this?,481,,
1606,0.97,8871.629,8872.096,Thank you.,482,,
1607,0.97,8872.096,8875.6,There are several amendments in this group.,482,,
1608,0.97,8875.6,8880.938,The majority of them are proposing to use the fiscal reserves.,482,,
1609,0.97,8880.938,8881.939,We already describe the first item.,482,,
1610,0.97,8881.939,8903.261,I will be tracking along the way as each amendment is before you if they pass at which point we reach having Overspent the amount of fiscal reserves or the total amount that the Council could reduce the contribution to fiscal reserves in 2022.,482,,
1611,0.97,8903.261,8904.929,I will be tracking that as we go.,482,,
1612,0.97,8904.929,8910.334,The first item in this group if you want me to just jump in?,482,,
1613,0.97,8910.334,8911.369,That would be great.,483,,
1614,0.97,8911.369,8926.951,It is item 192 moved from group Tfg-901-A-001 sounds old--sponsored by Council member Mosque.,484,,
1615,0.97,8926.951,8945.536,This would cut funds for a FEMA contingency and Reallocate for general fund to address additional revenue shortfall of the food and beverage tax as well as restore the funding for the proposed expansion of the community safety officer program.,484,,
1616,0.97,8945.536,8968.225,This action combined with the omnibus amendment we discussed previously has supported changes in the balancing package to continue the proposed expansion of the community safety officer program in 2022 to address the revenue shortfall in the food and beverage tax and also supported by some of the actions in the omnibus amendment.,484,,
1617,0.97,8968.225,8972.43,I believe that there.,484,,
1618,0.97,8972.43,8975.733,I'm going to go ahead and move the items so it is in front of us.,485,,
1619,0.97,8975.733,8991.248,I do have a verbal amendment that I have sent around earlier this morning to make a small notification based on some conversations we had with community partners and the reality of when to stand up for that program.,485,,
1620,0.97,8991.248,9003.661,"Colleagues, I move to consider Fg-901-A-001 . is there a second?",485,,
1621,0.97,9003.661,9004.261,Second.,486,,
1622,0.97,9004.261,9005.796,It has been moved and Seconded?,487,,
1623,0.97,9005.796,9020.444,"As Allie described this initial amendment was offering the ability to do a number of things, one of which is to make sure as we have continued to hear from Council members there has been strong support for the community service officer program.",487,,
1624,0.97,9020.444,9037.194,There was support two months ago with making sure they have the funding needed to fill 10 vacant positions and I would like to see if it is more appropriate for me to pause to see if someone should describe the walkout amendment and then I could move it.,487,,
1625,0.97,9037.194,9045.903,Would that be appropriate?,487,,
1626,0.97,9045.903,9055.813,"Patty, if you could put the verbal amendment for this item on the screen and I'm going to ask my colleague, Greg Dawson to help explain this one.",488,,
1627,0.97,9055.813,9057.248,But I can provide the initial overview.,488,,
1628,0.97,9057.248,9076.4,"In general, this would change the proposed reduction from the FEMA contingency to 1.6 million and it would assume delayed or staggered hiring dates for the proposed expansion of the community safety officer programs.",488,,
1629,0.97,9076.4,9098.322,"It would provide about $900,000 funding in 2022 for the community safety officer program which is about $400,000 less than what was proposed and would retain some funding as a FEMA contingency should some of the expenditures that the city has been undertaking not be reimbursed.",488,,
1630,0.97,9098.322,9128.385,"What I would have to add to that is that the reduction in the community service officer funding, you may be familiar that it was proposed in the Mayor's proposed 2022 budget, the $400,000 reduction would assume that the police Department would have some way of getting the folks on board through the hiring process.",489,,
1631,0.97,9128.385,9133.757,The folks would be coming in staggered toward the second quarter.,489,,
1632,0.97,9133.757,9143.3,"And through the summer and the $400,000 adjustment is this salary adjustment under those assumptions.",489,,
1633,0.97,9143.3,9144.101,Thank you very much.,490,,
1634,0.97,9144.101,9148.606,"In order to make that adjustment and the slight reduction, thank you very much.",490,,
1635,0.97,9148.606,9185.843,"My verbal amendment to Fg-901-A- 001 is to instead of two, we would reduce the Clfr funds and reallocated for general Fund and the suite and beverage replacement tax and provide funding for salaries and vehicles for the staggered expansion starting in quarter two of the community safety officer program.",490,,
1636,0.97,9185.843,9188.913,Úthat would allow for the Scaling up and expansion of the program as originally suggested.,490,,
1637,0.97,9188.913,9194.218,Is there a second?,490,,
1638,0.97,9194.218,9194.652,Second.,491,,
1639,0.97,9194.652,9195.452,Thank you very much.,492,,
1640,0.97,9195.452,9199.523,"Colleagues, appreciate the opportunity to have this verbal amendment in front of you.",492,,
1641,0.97,9199.523,9233.791,"It does a number of things so I want to point out the importance of having been able to offer stability and funding back to the sugar and beverage tax . In order for us to respond to the sharp decrease in revenues they have experienced because of Covid and fewer people eating out and ordering Sodas and things like that, we want to make sure we responded so the programs they are serving and the assistance they are offering does not see a rapid decline.",492,,
1642,0.97,9233.791,9238.963,We did not want to reduce any funding for the sugary sweet beverage tax.,492,,
1643,0.97,9238.963,9251.208,We wanted to work with teamsters 117 and identify ways to add an additional six FTE's.,492,,
1644,0.97,9251.208,9276.634,"These are largely being filled by individuals coming from communities of color who have more trust and more opportunities to engage with the community with not having a gun in hand and that allows for us to create more trusting engagement and as we said before, the city council could really work to Prioritize getting the Scl up in the first place.",492,,
1645,0.97,9276.634,9281.805,Our vice chair is leading that effort.,492,,
1646,0.97,9281.805,9289.113,We will continue to work to have a conversation about where the best place is to house the CSO's.,492,,
1647,0.97,9289.113,9303.827,I would very much like to have a community oriented house or Department for them in the future but that is not what this conversation is about today.,492,,
1648,0.97,9303.827,9317.374,It is about making sure we are allowing for this to be stood up and expand those services beginning in quarter two and I appreciate the work you all have done in the past so we can build on this.,492,,
1649,0.97,9317.374,9319.943,Thank you two teamsters 117 for their conversation about this amendment and support.,492,,
1650,0.97,9319.943,9320.878,"Councilmember Herbold, go ahead.",492,,
1651,0.97,9320.878,9331.622,"I wanted to speak to the base motion but first, because we have an amendment before us I had a question about the amendment.",493,,
1652,0.97,9331.622,9333.157,Can I ask that?,493,,
1653,0.97,9333.157,9335.793,Please go ahead.,494,,
1654,0.97,9335.793,9350.207,"As it relates to the amendment I am curious as to the amount being $400,000 in this case.",495,,
1655,0.97,9350.207,9384.408,"Back when we were amending the Mayor's budget as opposed to making changes to Madame chairs balancing package, I had an amendment related to the Mayor's proposed funding for the CSO expansion allowing that to move forward but provides a wing dollars associated with the gap in time that was estimated that they would not be able to hire for in 2022.",495,,
1656,0.97,9384.408,9388.212,"This particular action cut 400,000.",495,,
1657,0.97,9388.212,9404.428,"I was instructed if I wanted to do the same thing that you are doing with your reduction, if I wanted to proviso the funds that the dollar amount at the time was $200,000.",495,,
1658,0.97,9404.428,9411.235,I am just wondering why that number has changed in the last couple of weeks.,495,,
1659,0.97,9411.235,9417.574,That is because the assumptions are different.,496,,
1660,0.97,9417.574,9435.592,"The assumptions were that it was going to be the end of the first quarter that you would have all of the members on board and that would be equal to 200,000 and the assumptions behind this one are and of second quarter with 400,000.",496,,
1661,0.97,9435.592,9435.993,Okay.,497,,
1662,0.97,9435.993,9446.904,"By allowing for that staggering, they probably won't come all at the same time.",498,,
1663,0.97,9446.904,9454.511,"Some come midway through quarter to and some at the end and some at the beginning of the next quarter, then the staggered opportunity allows for the funding to be there when they do come.",498,,
1664,0.97,9454.511,9464.321,I also would say we are not putting any Provisos on the language as you currently see so they will be able to continue to hire.,498,,
1665,0.97,9464.321,9466.123,We hope they can hire at a faster rate.,498,,
1666,0.97,9466.123,9469.626,We will continue to adjust if there is additional funding needed.,498,,
1667,0.97,9469.626,9471.428,"Councilmember Lewis, please go ahead.",498,,
1668,0.97,9471.428,9476.133,Thank you Madam chair.,499,,
1669,0.97,9476.133,9490.614,I just want to thank you for bringing this amendment forward here and just express my gratitude for being able to work with you in bringing this to be here today.,499,,
1670,0.97,9490.614,9501.625,I had prepared a similar but different CBA Effectuating a similar result and withdrew it in anticipation of supporting this amendment today.,499,,
1671,0.97,9501.625,9508.866,I appreciate the opportunity to do so and appreciate you bringing this forward.,499,,
1672,0.97,9508.866,9509.566,Thank you.,500,,
1673,0.97,9509.566,9515.005,"Councilmember Lewis I should have noted that you and Councilmember Herbold, similar interest in making sure this is addressed.",500,,
1674,0.97,9515.005,9523.78,I appreciate your comments there and the work on the amendment that you had initially submitted for the CBA and Councilmember Herbold for your initial amendment from the Get-Go.,500,,
1675,0.97,9523.78,9535.959,I do want to note a note of appreciation as well that we received from teamsters 117 and their support for the amendment as amended as well.,500,,
1676,0.97,9535.959,9538.262,Are there any additional comments on the amendment to the amendment?,500,,
1677,0.97,9538.262,9547.771,"Okay, hearing no additional comments, Madam clerk will you please call the role on the verbal amendment made to Fg-901- A-001?",500,,
1678,0.97,9547.771,9550.274,Pederson?,501,,
1679,0.97,9550.274,9554.578,Abstain.,502,,
1680,0.97,9554.578,9558.582,Sawant?,503,,
1681,0.97,9558.582,9558.782,Yes.,503,,
1682,0.97,9558.782,9563.02,Strauss?,504,,
1683,0.97,9563.02,9563.253,Yes.,504,,
1684,0.97,9563.253,9564.421,Gonzalez?,504,,
1685,0.97,9564.421,9564.621,Yes.,504,,
1686,0.97,9564.621,9567.624,Herbold?,504,,
1687,0.97,9567.624,9569.126,Yes.,504,,
1688,0.97,9569.126,9572.429,Where is?,504,,
1689,0.97,9572.429,9574.498,Yes.,504,,
1690,0.97,9574.498,9574.731,Lewis?,504,,
1691,0.97,9574.731,9576.033,Yes.,504,,
1692,0.97,9576.033,9580.137,Morales?,504,,
1693,0.97,9580.137,9580.504,Yes.,504,,
1694,0.97,9580.504,9584.408,Chair Mosque?,504,,
1695,0.97,9584.408,9584.641,Yes.,504,,
1696,0.97,9584.641,9586.843,"Eight in favor, one abstention, none opposed.",505,,
1697,0.97,9586.843,9597.654,The verbal amendment to Fg- 901-A-001 is adopted.,506,,
1698,0.97,9597.654,9599.756,We now have the amended amendment in front of us.,506,,
1699,0.97,9599.756,9601.158,"Councilmember Herbold, please go ahead.",506,,
1700,0.97,9601.158,9622.479,Just really quickly I want to recognize that in the earlier rounds of the budget discussions I had a draft amendment that I didn't end up bringing forward that would have moved the CSO's into the new community safety and communications center.,507,,
1701,0.97,9622.479,9632.589,I had met with teamsters and represented CSO's and learned from them that they were ready to make that move.,507,,
1702,0.97,9632.589,9643.367,I assured them that I did not believe that the fact that they weren't ready to make the move would not have an impact on the Council support for their expansion.,507,,
1703,0.97,9643.367,9673.43,So I am really appreciative of Madame chairs action here today in just allowing my anticipated reaction from my colleagues to the effect that they weren't ready to move to be the action of record that we end up taking today.,507,,
1704,0.97,9673.43,9679.302,I was feeling bad when it wasn't in the chairs package.,507,,
1705,0.97,9679.302,9680.437,I really appreciate correcting that here.,507,,
1706,0.97,9680.437,9686.043,The CSO's are very supported in the community.,507,,
1707,0.97,9686.043,9693.717,And really want to work with them in everything that they do to represent immunity safety in our city.,507,,
1708,0.97,9693.717,9700.424,So thank you.,507,,
1709,0.97,9700.424,9701.525,Thank you Councilmember Herbold.,508,,
1710,0.97,9701.525,9701.925,Appreciate that.,508,,
1711,0.97,9701.925,9704.227,"Look forward to working with you on those future conversations, too.",508,,
1712,0.97,9704.227,9716.173,"Okay, if there is no additional comments or questions Madam clerk, please call the roll on amended version of Fg-901-A-001.",508,,
1713,0.97,9716.173,9717.674,Pederson?,509,,
1714,0.97,9717.674,9720.377,Abstain.,510,,
1715,0.97,9720.377,9721.945,Sawant?,511,,
1716,0.97,9721.945,9724.147,Yes.,511,,
1717,0.97,9724.147,9724.414,Strauss?,511,,
1718,0.97,9724.414,9726.983,Yes.,511,,
1719,0.97,9726.983,9727.284,Gonzalez?,511,,
1720,0.97,9727.284,9728.385,Yes.,511,,
1721,0.97,9728.385,9728.685,Herbold?,511,,
1722,0.97,9728.685,9731.488,Yes.,511,,
1723,0.97,9731.488,9733.69,Where is?,511,,
1724,0.97,9733.69,9734.758,Lewis?,511,,
1725,0.97,9734.758,9734.958,Yes.,511,,
1726,0.97,9734.958,9738.862,Morales?,511,,
1727,0.97,9738.862,9743.1,Yes.,511,,
1728,0.97,9743.1,9743.5,Chair Mosque?,511,,
1729,0.97,9743.5,9743.734,Yes.,511,,
1730,0.97,9743.734,9745.902,"Eight in favor, one abstention,.",512,,
1731,0.97,9745.902,9753.009,The motion carries on the amended amendment that is adopted.,513,,
1732,0.97,9753.009,9762.719,I believe that puts us at number 201 in voting group D.,513,,
1733,0.97,9762.719,9763.053,Apologies.,513,,
1734,0.97,9763.053,9774.131,I have been asked to provide an overview of this block of SPD amendments so I'm going to do a quick overview here.,514,,
1735,0.97,9774.131,9782.506,"We are going to go into about four amendments, actually three amendments briefly.",514,,
1736,0.97,9782.506,9797.654,We are going to have another walk on proviso that is a Councilmember Pederson walk on that is tied to some of his amendments that will be coming up.,514,,
1737,0.97,9797.654,9800.056,We will only reach that one is some of his amendments passed.,514,,
1738,0.97,9800.056,9819.643,Each of these amendments is sequenced and designed to work in conjunction with the amendments that passed in group A. so as the amendments in group a pass particular cuts to SPD these amendments would restore those cuts and add them back.,514,,
1739,0.97,9819.643,9821.711,They would add them back depending on the particular amendment.,514,,
1740,0.97,9821.711,9826.983,Some partially or some whole and we will be going into each one to talk about that.,514,,
1741,0.97,9826.983,9834.991,"As we progress through the list, the earlier amendments will affect the later amendments.",514,,
1742,0.97,9834.991,9848.838,"So, that is something Allie will be keeping track of both from a use of fiscal reserves standpoint and I will be keeping track of as to the relevance of whether we need to reach the later amendments.",514,,
1743,0.97,9848.838,9860.283,Just wanted to give you that as an overview and then go ahead and jump into the next item which is 201.,514,,
1744,0.97,9860.283,9874.364,"So, this item is an omnibus amendment that at a very high level restores nearly all of the cuts made to the Seattle police Department.",514,,
1745,0.97,9874.364,9881.838,The total amount of cuts that are made to the Seattle police Department in the sheriff's budget is about $10.8 million.,514,,
1746,0.97,9881.838,9889.613,This particular amendment would restore $10 million.,514,,
1747,0.97,9889.613,9903.66,"There is in the Seattle police Department about $850,000 of salary savings that both the Department and the Council acknowledge is Unprogrammed at this point.",514,,
1748,0.97,9903.66,9911.334,"As PD 006, the CBA cuts 850,000 so that is acknowledged a salary savings.",514,,
1749,0.97,9911.334,9924.047,That piece probably wouldn't be captured here but every other CBA and every other cut to the tune of $10 million would be captured by the CBA.,514,,
1750,0.97,9924.047,9934.257,I will do a quick run through of all of the components we are talking about here.,514,,
1751,0.97,9934.257,9939.562,The first one we are talking about is the assumptions that the chairs budget makes a round hiring.,514,,
1752,0.97,9939.562,9950.807,As you will recall it makes some different assumptions about hiring from the Mayor's proposed budget.,514,,
1753,0.97,9950.807,9961.618,The proposed budget believes there are only going to be 94 separations and the chairs budget believes there are going to be 125 separations.,514,,
1754,0.97,9961.618,9963.687,125 separations consist of two parts.,514,,
1755,0.97,9963.687,9968.224,The first being 12 Covid related separations that will happen in January.,514,,
1756,0.97,9968.224,9978.935,And the rest being a hiring separation plan or separation plan that would more or less equal 113 separations.,514,,
1757,0.97,9978.935,9987.944,The same that happened last year in the Council separation plan.,514,,
1758,0.97,9987.944,9993.249,You put those two things together and it will allow the Council to cut $2.7 million.,514,,
1759,0.97,9993.249,9997.554,This package would restore that $2.7 million.,514,,
1760,0.97,9997.554,10006.129,This package would also restore the $1.3 million for personnel costs and vehicles for CSO's.,514,,
1761,0.97,10006.129,10021.044,"Given your actions on the last amendment, this would be something that if you are considering this amendment either the sponsor or another Councilmember may want to consider a verbal amendment to take that piece out otherwise you would be double funding the CSO's.",514,,
1762,0.97,10021.044,10028.785,This particular action would also reverse the overtime cut.,514,,
1763,0.97,10028.785,10034.29,As you will recall there are $7.8 million of new overtime funding in the budget.,514,,
1764,0.97,10034.29,10041.698,And CBA 006 cuts 3.2 million.,514,,
1765,0.97,10041.698,10045.068,This particular action would restore that entire 3.2 million.,514,,
1766,0.97,10045.068,10056.346,"There is in the chairs budget $475,000 of administrative cuts.",514,,
1767,0.97,10056.346,10060.183,"That breaks out into $300,000 of discretionary purchase cuts and $175,000 travel and training cuts respectively.",514,,
1768,0.97,10060.183,10074.464,Those again are in the bill and would be restored in its entirety.,514,,
1769,0.97,10074.464,10077.133,There is also in the Mayor's proposed budget $5 million for technology projects.,514,,
1770,0.97,10077.133,10088.411,The chairs budget would cut 1.24 million of those technology projects and two projects specifically that we have talked about in the past.,514,,
1771,0.97,10088.411,10095.852,This particular amendment would restore those two projects.,514,,
1772,0.97,10095.852,10098.254,And all of those things added together come to $10 million.,514,,
1773,0.97,10098.254,10102.125,And they would be funded by the revenue stabilization fund.,514,,
1774,0.97,10102.125,10111.468,I think it would be important for us to put the chart back on the screen that you Walk-Through on Friday.,515,,
1775,0.97,10111.468,10115.472,We did use the word cut again and we are talking about how we change our language for next year.,515,,
1776,0.97,10115.472,10120.376,These are reduced increases in some cases.,515,,
1777,0.97,10120.376,10121.277,A reduced increased over time.,515,,
1778,0.97,10121.277,10124.714,A reduced increas to technology.,515,,
1779,0.97,10124.714,10128.852,And we have maintained funding for certain areas like travel and training.,515,,
1780,0.97,10128.852,10136.993,We have maintained the investment amounts in the Mayor's budget in a number of places.,515,,
1781,0.97,10136.993,10142.565,I'm not sure if we have the opportunity to pull up that chart or if we need another few minutes.,515,,
1782,0.97,10142.565,10156.98,Could you offer any additional information about the use of the term cut as it relates to the Mayor's proposed package and offer that clarification that we heard so clearly last Friday?,515,,
1783,0.97,10156.98,10157.981,Happy to do so.,516,,
1784,0.97,10157.981,10164.187,The big picture here again is that the Mayor's proposed budget did two things.,516,,
1785,0.97,10164.187,10187.81,"It restored some baseline cuts that were made by the Council last year and it also refunded, or funded 134 vacant police positions that cannot be filled, not even under the executives proposed hiring plan.",516,,
1786,0.97,10187.81,10201.324,So what that did is it created $19 million of salary savings in the Department and that $19 million of salary savings is redistributed along with the baseline ads redistributed towards a number of these areas that we have talked about.,516,,
1787,0.97,10201.324,10241.965,"So, it is the case that those redistributions of that money, of that salary funding, it is the case that it is a cut from the Mayor's proposed budget but it is in actuality redirected salary funding that probably should have in the baseline process gone back into the general Fund and some of these items like say the technology items should have been proposed to the council as their own distinct new items.",516,,
1788,0.97,10241.965,10251.174,"So, it is not so much making a cut as it is choosing to not make an ad.",516,,
1789,0.97,10251.174,10252.175,Thank you so much.,517,,
1790,0.97,10252.175,10256.312,We will take questions about the overview of those three you noted.,517,,
1791,0.97,10256.312,10274.43,"Because you did note the 134 vacant positions that the Mayor's budget continues to assume even if they are redirecting the use of those dollars for one-time purposes by having those vacant positions repeatedly there, we allow for near $20 million to carry over your from your.",517,,
1792,0.97,10274.43,10284.707,Would you mind in your summary here very briefly touching on amendment number 199 which will trail those three that you summarized?,517,,
1793,0.97,10284.707,10291.347,Amendment number 199.,518,,
1794,0.97,10291.347,10300.723,Is that the Abrogation of the 101 positions?,519,,
1795,0.97,10300.723,10336.993,"That is an amendment that is brought by Councilmember Gonzalez and Councilmember Morales as a cosponsor and that is an amendment that would Abrogate 101 positions and by Abrogating those 101 positions it would in future budget years, it would make it technically not possible for the executive to send over a budget that was funding the positions and then moving that money elsewhere for other things.",520,,
1796,0.97,10336.993,10337.593,Thank you.,521,,
1797,0.97,10337.593,10339.462,We will get more details on all of these.,521,,
1798,0.97,10339.462,10341.197,"Councilmember Strauss, I see you have your hand up.",521,,
1799,0.97,10341.197,10344.567,"Before we consider any amendments, we are starting with number 201.",521,,
1800,0.97,10344.567,10351.374,Do you have any additional questions for Greg on this macro perspective?,521,,
1801,0.97,10351.374,10352.375,Go ahead and ask any questions.,521,,
1802,0.97,10352.375,10355.311,Thank you.,522,,
1803,0.97,10355.311,10366.622,"Noting what Greg said, it brought to my attention that the CSO's are part of this amendment as well as some of the other aspects.",522,,
1804,0.97,10366.622,10379.969,There is an amendment from Councilmember Lewis to assume executives staffing plan separations and then Council members Herbold considering hiring incentives.,522,,
1805,0.97,10379.969,10387.51,My request here is if we can put D1 and G2 at the end of the list.,522,,
1806,0.97,10387.51,10394.05,I'm going to support these other bills on the table right now.,522,,
1807,0.97,10394.05,10401.958,And I think that the outcome of those bills will influence my decision about D1 and D2.,522,,
1808,0.97,10401.958,10410.266,Process wise there has been a request to include item D1 and D2 at the end.,523,,
1809,0.97,10410.266,10413.436,So I believe that would mean after number 198.,523,,
1810,0.97,10413.436,10425.882,"Hearing no objection to moving D1, if you have an objection please say objection because there are a few hands up that I think are in the Queue.",523,,
1811,0.97,10425.882,10432.054,I would object to that.,524,,
1812,0.97,10432.054,10433.856,I would object to that as well.,525,,
1813,0.97,10433.856,10434.857,Thank you very much.,526,,
1814,0.97,10434.857,10437.426,I just want to make sure we got through the procedural motions there.,526,,
1815,0.97,10437.426,10439.962,Councilmember Strauss we will continue with the items as listed on the sheet.,526,,
