index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
243,0.97,2122.887,2134.232,"What I will say, and you mentioned areas of support, where we're spending the majority of our funding is around rent.",47,,
244,0.97,2134.232,2164.996,"Individuals were moving in through rapid Rehousing, which is the main source of how individuals are getting connected to housing Connector, once that finding from rapid Rehousing goes away, individuals are not struggling to figure out how to pay rent and I'm grateful that we are there and can support and extend that time to find solutions, but we see that continuing, just given that the Renters--even though we are going after units that are at the lower end of the market, they are still very high.",47,,
245,0.97,2164.996,2175.84,"And something that might be of interest to this group is our program is Countywide but 50% of our households moved into Seattle, within the Seattle area.",47,,
246,0.97,2175.84,2183.381,I will say the challenge of finding units within Seattle as opposed to South King County is significantly higher.,47,,
247,0.97,2183.381,2192.49,The resources it takes for us to identify those units is two or three times more than finding units outside of the city limits.,47,,
248,0.97,2192.49,2201.199,"And starting this organization we wanted to make sure people had a choice in where they lived and so we wanted to make these units in the city available, as well.",47,,
249,0.97,2201.199,2205.503,I will not try to Sugarcoat the fact that it is very difficult to find affordable units within the city limits.,47,,
250,0.97,2205.503,2208.105,Thank you so much.,48,,
251,0.97,2208.105,2210.374,"Angela, do you have something else?",48,,
252,0.97,2210.374,2216.48,It is one of the big differences between our program and the landlord liaison project.,49,,
253,0.97,2216.48,2232.73,"I used it when I was a case manager and when it was renting, the way you would do it as a case manager issue would enroll your client to the program and lop would send you one or two [Indiscernible] work with their clients but they send those one or two leads to 20 other case managers.",49,,
254,0.97,2232.73,2243.908,It is hard to access because case managers can access 3 to 5 units that their clients are interested in and our client can tour all of those units and then decide what is best for their family.,49,,
255,0.97,2243.908,2251.015,So that way the individuals experiencing homelessness don't feel like I only have these one or two choices.,49,,
256,0.97,2251.015,2255.319,"They can see everything that is available to them, which we're really proud of.",49,,
257,0.97,2255.319,2258.155,"That's great, that is why you are here.",50,,
258,0.97,2258.155,2270.067,"And touching on the Zillow aspect, when we started this last year one of the conversations we had from the start with Robin was we want to the scale of the solution to match the scale of the problem.",51,,
259,0.97,2270.067,2273.771,Us manually doing this work was never going to get us to that spot.,51,,
260,0.97,2273.771,2287.718,"With Zillow being there is a partner through the IC, they invested over 2000 hours in the last seven months alone, to Bake in this tool and capability within their existing infrastructure.",51,,
261,0.97,2287.718,2289.587,This is not a tool that is on the fringes.,51,,
262,0.97,2289.587,2300.431,"Literally, when you go to Zillow . com if you are one of our partners your account is flagged and you have access to all of these units without changing the way you use the project.",51,,
263,0.97,2300.431,2303.601,So just a huge thank you to them in the other piece is with the chamber.,51,,
264,0.97,2303.601,2323.721,"The Chamber took the chance to provide the overhead support and to provide the office space, marketing, and all the connections in the business community that have allowed us to focus on the strategy of running and starting this organization as opposed to things like how do we do hr and payroll and all the other aspects.",51,,
265,0.97,2323.721,2326.324,I think I would like to add a couple of things too.,52,,
266,0.97,2326.324,2361.926,"One of the things we had hoped that the housing Connector would do would continue our access to the Mom-And-Pop landlords were kind of the backbone of housing for people experiencing homelessness, but also unlocking the larger property partners and I think Shkelqim has been very successful in talking to bigger property management companies that have access to many different property owners and that was the main goal because we figured if we could get to that and it would be easier to scale and I think that has proved very true and so that is wonderful.",52,,
267,0.97,2361.926,2380.578,The other thing I think is just we have always recognized that when we added this into the homelessness system that we would need to make some program changes and change some rules so that this would fit because it is a bit of a game Changer in terms of access to units in the private market.,52,,
268,0.97,2380.578,2396.594,"So we are going to have to continue to press on that and that may be an area where we may need some help, but with the county and the regional homeless authority and the city girl certainly engaged in trying to figure out what we need to do to make sure that this program works within the system.",52,,
269,0.97,2396.594,2398.462,Excellent.,53,,
270,0.97,2398.462,2400.197,"While this is very exciting, very impressive.",53,,
271,0.97,2400.197,2401.732,We have a number of questions.,53,,
272,0.97,2401.732,2405.803,I will throw it out really quick.,53,,
273,0.97,2405.803,2425.723,"I remember two years ago I went to visit the women's shelter in Belltown and one of the things that really stuck out from our visit with those folks was the case managers, she spends all of her days on the phone trying to find housing for folks who do have section 8 vouchers, they have a way to pay, they just can't find housing.",53,,
274,0.97,2425.723,2430.528,And they can't find housing along transit lines and they are all the way out South and North.,53,,
275,0.97,2430.528,2438.502,"King County, it wasn't a question of the vouchers of the time, it is a question of the sheer stock of housing.",53,,
276,0.97,2438.502,2463.661,"So Angela similar to your experience, do we have a way of mapping where our shelters and case managers are sending referrals so we can see how the distribution across the city or the region is coming to the App and thus those individuals who may be a chronically homeless but also at the shelter, or getting out of the shelter system and into housing?",53,,
277,0.97,2463.661,2466.73,I would say it would be significantly easier to do that now with algae.,54,,
278,0.97,2466.73,2482.58,"We can see where the units are located in real time throughout the county Ansi distribution in real time but the other piece is seeing where individuals and what organizations they are coming from, what units are they reaching out for, and ultimately what units are they moving into?",54,,
279,0.97,2482.58,2491.889,"The data is still too small to be able to have any trends, but now with the Zillow piece we will have the ability to track that information.",54,,
280,0.97,2491.889,2503.901,"One of the things, is a mention, important to me is ensuring that individuals are moving throughout the entire County and city and we are not doubly making units available in just South King County.",54,,
281,0.97,2503.901,2514.211,"So I am hopeful that as we get our data with the training capabilities we can track this information and report back but where we are now, we don't have that information.",54,,
282,0.97,2514.211,2516.714,I will be very interested in that data.,54,,
283,0.97,2516.714,2517.648,Councilman Strauss?,54,,
284,0.97,2517.648,2541.238,"Yes, you and I have had many conversations and you know my support from watching the program open doors in Atlanta, to the liaison project, I'm so invested in your program actually coached one of the former landlord liaison managers, one of my staff, because I believe in your program so much.",55,,
285,0.97,2541.238,2556.52,I really am excited to see that you provide this important insurance to what are perceived as risky tenants and you're able to dispel myths and keep people housed because we know it is cheaper to keep somebody housed then it is to Rehouse them.,55,,
286,0.97,2556.52,2566.063,"So my question to you today, it sounds like you have made important changes to allow this program to scale at a much larger rate . the economy of scale is much larger now.",55,,
287,0.97,2566.063,2575.439,"What can we do to help you increase that Scalability and meet more landlords throughout the county and throughout the city, how can we help?",55,,
288,0.97,2575.439,2582.88,One of the reasons that this has been allowed to scale is the flexibility of the funding.,56,,
289,0.97,2582.88,2588.385,When we go talk to landlords where were to create this huge bureaucracy for you to access this.,56,,
290,0.97,2588.385,2599.163,Part of that starts with the belief early on that the amount of funding we have to distribute will be way lower than expected.,56,,
291,0.97,2599.163,2600.597,I think that is a big piece.,56,,
292,0.97,2600.597,2621.085,"The other thing I will say is one of the foundations of why this is working and why we have been able to get the trust of the landlord community is that we provide for every individual that moves in, we require one year of case management from the nonprofit organization that refers them and goes to the point that it is not just enough to get someone in but we want to keep them housed.",56,,
293,0.97,2621.085,2623.921,That is intended to be light touch case management.,56,,
294,0.97,2623.921,2629.426,"If there's ever an issue, so I can step in.",56,,
295,0.97,2629.426,2635.933,Some of the programs in our community it is that somebody graduates after six months and if something happens month seven or eight there on their own.,56,,
296,0.97,2635.933,2638.635,We felt like that was not fair to the individual or the landlord.,56,,
297,0.97,2638.635,2650.547,"So I would say one of the biggest things we have is for continued support around that case management, specifically the light touch support so we can continue making that promise in delivering on that with landlords.",56,,
298,0.97,2650.547,2664.561,One of the push backs we do here sometimes is case managers are already really tight on their bandwidth and so asking them to go beyond when they graduate someone to Self- support them is a tough ask.,56,,
299,0.97,2664.561,2674.338,I think we have over 42 nonprofit agencies that have agreed to be a part of this and that is the Trade-Off that they provide is that when your case management.,56,,
300,0.97,2674.338,2682.679,Anything we can do around resources for that case management or mediation support would be a huge help for the organization.,56,,
301,0.97,2682.679,2688.986,And it sound like you said trying to expand the rapid Rehousing funding beyond the 3 to 6 months.,57,,
302,0.97,2688.986,2690.821,It is a really important piece.,58,,
303,0.97,2690.821,2702.766,I will not dive into the rapid Rehousing because I'm not an expert there the intent is for it to be available I believe for 12 months if it is needed.,58,,
304,0.97,2702.766,2705.402,There is not supposed to be a hard stop after six months.,58,,
305,0.97,2705.402,2721.418,"I think given limitations on funding and the overall demand, often times it is run that way and you have technical issues of how do you reopen a case and Reenroll someone and all the challenges there.",58,,
306,0.97,2721.418,2746.043,"The way we look at it is when someone moves in, we are there to support them and we will figure out how to do it and we're very thankful that we have that Axonal funding, that even if other programs like rapid Rehousing can't step in, we can step in and bridge that gap and give the family or individual another month or two months, whether to get another job, figure out Childcare, whatever it may be.",58,,
307,0.97,2746.043,2751.515,So that one setback is not leading them down --,58,,
308,0.97,2751.515,2753.35,I just want to add a little bit.,59,,
309,0.97,2753.35,2766.764,"On the rapid Rehousing front, rapid Rehousing is meant to be an approach for the progressive engagement approach so you are supposed to be evaluating with the family needs at various chicken points.",59,,
310,0.97,2766.764,2780.344,"And I think in an effort to make sure that people are kind of letting people go, there have been a lot of pressures to say Okay, stop at a certain point.",59,,
311,0.97,2780.344,2790.487,We knew we were going to have to do some training and rule changing to make that work with this program and take some time and so we are definitely working on that.,59,,
312,0.97,2790.487,2811.074,"I don't think it is necessarily a full-scale change of rapid Rehousing that is needed but a need of approach to make sure providers give the training they need to understand, then we make sure we have the technological backup so they can use this system, the homeless management system in a way that works with this program.",59,,
313,0.97,2811.074,2817.114,It is a systemwide change and takes a little while for it to stick.,59,,
314,0.97,2817.114,2830.527,Just to say I think you're very articulate and accurate in saying that asking case managers to extend the time of the client beyond graduation can be difficult.,60,,
315,0.97,2830.527,2835.866,Is it at a point where you would need case managers within your own program to help facilitate that bridge?,60,,
316,0.97,2835.866,2839.836,That is something we are currently exploring right now.,61,,
317,0.97,2839.836,2846.443,And part of the other aspect of this is we are promising that support for two years to the landlord.,61,,
318,0.97,2846.443,2850.013,But we can only get one year of commitment from the case managers and the Nonprofits.,61,,
319,0.97,2850.013,2856.954,So one of the pieces is how do we bridge that support in the second year whenever there might be a lease violation issue.,61,,
320,0.97,2856.954,2869.933,We currently have a case manager that we are working with but that is something we are actively exploring to say how do we take that in-house once somebody has graduated from their original nonprofit or service provider.,61,,
321,0.97,2869.933,2872.169,How can we still be there to support?,61,,
322,0.97,2872.169,2885.983,"It may not be a full-scale case management, it could be mediation to make sure if there's any type of tension between the landlord and residents, we can deploy resources to have that conversation and avoid an issue getting out of hand.",61,,
323,0.97,2885.983,2889.586,"Point blank, we are exploring that among other things.",61,,
324,0.97,2889.586,2892.723,Let me know how I can assist.,62,,
325,0.97,2892.723,2894.458,I appreciate that.,63,,
326,0.97,2894.458,2898.595,Council member Herbold?,64,,
327,0.97,2898.595,2930.827,"I have recently become aware that there has been a steady, scholarly work that is been focused here locally, insights from folks from John Hopkins at Harvard and they have been looking at what happens when low income families are given more information about where the city's neighborhoods of opportunity are.",65,,
328,0.97,2930.827,2956.653,"Because people tend to Gravitate to those neighborhoods, they know in making choices about where to live, and they found, and again this is here locally, the intervention that was provided increased the fraction of families who moved to high upward mobility areas from 15% in the call group to 54% of the treatment group.",65,,
329,0.97,2956.653,2965.362,"The outcomes associated with moving to communities of opportunity are very, very long- lasting.",65,,
330,0.97,2965.362,2967.097,It has impacts on generational poverty.,65,,
331,0.97,2967.097,3007.371,"And so am wondering, I really love the fact that this program is focused on not just putting people where the housing is, but giving people more choices to pick where they can live, but I'm wondering is there a way that you have looked at educating the clients or encouraging the case managers that are sending folks to you to educate their clients about where the neighborhoods of opportunity are in the region as more information that people can use to make those choices?",65,,
332,0.97,3007.371,3020.35,Actually was working at the Seattle housing authority and one of the things we have looked at is I looked at the opportunity map throughout King County to see where are those locations.,66,,
333,0.97,3020.35,3032.529,"And for background, that is not necessarily the opportunity that we might think, so downtown might be high-cost but for families with young kids that is not considered an opportunity neighborhood.",66,,
334,0.97,3032.529,3036.032,We looked at how to get units in those areas.,66,,
335,0.97,3036.032,3046.243,"Those areas, especially in Seattle, tend to be higher rent, so the for the voucher holders they get a bump in their voucher payment standard to be able to afford that.",66,,
336,0.97,3046.243,3052.349,"Seattle housing authority, Quay County, our partners, to utilize our tool to help their clients find units.",66,,
337,0.97,3052.349,3057.654,One thing we're trying to do more of's provide more resources to case management.,66,,
338,0.97,3057.654,3065.328,In-house Trainings and lunch and learns for case managers to provide more resources.,66,,
339,0.97,3065.328,3075.072,We don't directly get involved with the residence so if that is a pay case we go down we would have to educate the case managers on that resource.,66,,
340,0.97,3075.072,3095.792,"One thing I struggle with is also making sure we are not steering people to certain neighborhoods and they understand there's tons of pros and looking at research but making sure the family wants to go to South King County because of family, we want to give them that opportunity.",66,,
341,0.97,3095.792,3107.504,"So it's a long way to say that is something we can add to our list as a potential training and work with sha and King County housing authority, who frankly have the expertise, to provide that education to our service providers.",66,,
342,0.97,3107.504,3120.784,You have talked a lot about many of the barriers that the clients that you work with through case managers have.,67,,
343,0.97,3120.784,3126.022,One of the barriers I have not heard dressed is the need for larger family units.,67,,
344,0.97,3126.022,3127.39,How is that going?,67,,
345,0.97,3127.39,3136.633,We have units ranging in size from single rooms all the way up to six bedrooms.,68,,
346,0.97,3136.633,3139.836,"The six bedrooms are in Single- family homes, as well as apartments.",68,,
347,0.97,3139.836,3146.343,We are partnered with a lot of the tax credit properties across King County that specialize in building units that are two through five bedrooms.,68,,
348,0.97,3146.343,3148.011,It has been great.,68,,
349,0.97,3148.011,3153.25,We have five bedroom units posted right now for less than $2000.,68,,
350,0.97,3153.25,3155.318,In King County that is incredible.,68,,
351,0.97,3155.318,3162.425,So we are really excited for that and see these families are able to get better access.,68,,
352,0.97,3162.425,3167.531,We have been doing a lot of these professional development Trainings for case managers.,68,,
353,0.97,3167.531,3179.075,"Where we are training them to better understand the housing resources that are out there, tax credit is super complicated so we held a luncheon on tax credits or had a landlord come and work with our case managers and train them on that process.",68,,
354,0.97,3179.075,3190.186,"And so now all of these units that are on that lower and that are these bigger unit sizes, these case managers are trained and how exactly to get their clients through that process.",68,,
355,0.97,3190.186,3194.658,Did you want to ask about Mha?,69,,
356,0.97,3194.658,3203.099,"The units that you have available, do you use Mfde units?",70,,
357,0.97,3203.099,3219.115,We are currently using those units and we did recently hire an outreach manager who is focused on bringing on new landlords and looking at where those Mha units will be built.,71,,
358,0.97,3219.115,3227.624,We have definitely been targeting Mfte units and how to log those units on our inventory.,71,,
359,0.97,3227.624,3231.094,"Even with Mfte units in Seattle, they are expensive.",71,,
360,0.97,3231.094,3235.332,I think a one bedroom is still $1500.,71,,
361,0.97,3235.332,3243.306,"While the voucher can afford that, it is still a struggle for someone that is in rapid Rehousing and does not have that voucher to afford those units.",71,,
362,0.97,3243.306,3251.748,"Especially in the downtown core, the majority of our units are Mfte and other programs we are trying to tap into.",71,,
363,0.97,3251.748,3257.721,We also partner with affordable housing developers.,72,,
364,0.97,3257.721,3261.424,We are also assisting in some of those affordable units.,72,,
365,0.97,3261.424,3263.627,Other questions about this?,73,,
366,0.97,3263.627,3275.972,"Just as a follow-up, I'm currently a Renter myself and I just moved between apartment buildings and was lucky enough to only have to pay one application fee, which was $40.",74,,
367,0.97,3275.972,3280.644,You mentioned one of your clients had applied to 20 units.,74,,
368,0.97,3280.644,3284.681,And that's about $800.,74,,
369,0.97,3284.681,3290.987,"I know Robin, I asked you about the legislative update and portable screening benefits.",74,,
370,0.97,3290.987,3313.81,"I know it seems as if that is been resolved for the moment your program is able to dispel myths about how some of these high risk, potentially high risk tenants are not high risk, is your program able to use portable screening? How does that work?",74,,
371,0.97,3313.81,3322.919,"We are, and some of our partners of the larger properties the managers use that, which is great.",75,,
372,0.97,3322.919,3325.822,So one screening can be used multiple times.,75,,
373,0.97,3325.822,3328.591,"There is still a time limit, 30 or 60 days.",75,,
374,0.97,3328.591,3333.63,One of the things we are trying to get as more individuals to accept that.,75,,
375,0.97,3333.63,3349.946,"And full transparency, when we started this we try to make it as low barrier to entry is possible for landlords and so we did not say to them, you have to do our screening and utilize all these things, if you're doing your screening great, utilize her current screening, but set a lower target.",75,,
376,0.97,3349.946,3355.018,A part of that was to get adoption.,75,,
377,0.97,3355.018,3359.055,We did that with a lot of the local property management companies that don't accept portable screening.,75,,
378,0.97,3359.055,3368.765,One of our goals long-term--Karina bull offers their own screening within the Zillow platform.,75,,
379,0.97,3368.765,3377.741,Could we have a screening on Zillow and then they can use that with all of our partners?,75,,
380,0.97,3377.741,3382.178,That is the dream and vision that I want us to get to.,75,,
381,0.97,3382.178,3390.754,"As you know we have to build that trust and so if we can show our property partners that look, we are a trustworthy group to look and deliver with.",75,,
382,0.97,3390.754,3399.262,It is easier for me to say would you consider accepting a portable screening process now or we don't have the evidence to go and make that request.,75,,
383,0.97,3399.262,3404.968,Definitely on our point that it is super expensive.,75,,
384,0.97,3404.968,3409.606,"Even if the individual is not the one who is paying that, a nonprofit organization is paying it.",75,,
385,0.97,3409.606,3412.275,At the end of the day it is out of the system.,75,,
386,0.97,3412.275,3417.981,"So the more we can push our partners to use that screening, the more effective it will be.",75,,
387,0.97,3417.981,3445.809,"To my point, working on portable screening it seems as if there was a fear that the screens are being manipulated somehow and I think your work being able to dispel myths is really critical here to demonstrate that the goal is to pay the screening fee once and to have that accurate data going forward so we can ensure with the tenant that their housing meets their criteria.",76,,
388,0.97,3445.809,3451.247,And that is where we are relying on our industry partners and the rental housing Association.,77,,
389,0.97,3451.247,3453.75,We want to be champions with that.,77,,
390,0.97,3453.75,3464.26,"It is easy for me to say that but if they are hearing it from colleagues and peers, it is a lot easier to say Okay, this is something that we can go down and not as scary as it may seem.",77,,
391,0.97,3464.26,3484.981,I want to share that Zila produced a great Video at the launch of their tool . It has a really wonderful tenant story and it and I think it would be great for you to watch that and also has a link to some information on the Zillow Website that shows how the tool works.,78,,
392,0.97,3484.981,3486.382,Council member her bold?,79,,
393,0.97,3486.382,3491.688,"When you do that, I am looking at the Website.",79,,
394,0.97,3491.688,3506.002,"I know you are a new program but a very high level, some of the successes that we have heard today, so many landlords and properties, 100 units, what we have here?",79,,
395,0.97,3506.002,3508.505,70% families of color.,79,,
396,0.97,3508.505,3515.712,523 housed in only three lost their housing.,79,,
397,0.97,3515.712,3519.115,A little report.,79,,
398,0.97,3519.115,3520.516,I would like to flesh this out.,79,,
399,0.97,3520.516,3521.918,This is great information.,79,,
400,0.97,3521.918,3533.53,"Shkelqim produces a nice document for the board meeting to show us how many people have been housed all the things you're asking for, so I will definitely get that to you.",80,,
401,0.97,3533.53,3538.234,We want to say a huge thank you and I do that I also have an ask.,80,,
402,0.97,3538.234,3551.614,"As you identify where more clients need additional housing and services based on the requested neighborhoods that your hearing about, it would be very helpful to have a report back to say 60% of our clients wanted to live in Ballard and they couldn't.",80,,
403,0.97,3551.614,3564.294,That is a very--we need more affordable housing and that would be helpful as we think about where we want to continue to invest in our city so having that type of statistic would be helpful.,80,,
404,0.97,3564.294,3580.877,"If you have Statistics about K, we need a lot more single occupancy buildings so people can who are working here as individuals or retirees, if they want an Sro, and we don't have those in the city, maybe that is something we want to direct our funding two.",80,,
405,0.97,3580.877,3588.785,"As we get feedback and we have heard more repeatedly we need more two and three bedrooms, please let us know.",80,,
406,0.97,3588.785,3594.19,That kind of Needs-Based assessment would be super helpful as you get more data.,80,,
407,0.97,3594.19,3596.693,"Robin, I have asked this question before.",80,,
408,0.97,3596.693,3608.304,"Could you remind me, one of the things we hear about a lot constituents is Okay, great, we passed Mha, but where are those units?",80,,
409,0.97,3608.304,3614.777,A lot of it depends on future investments when we get fees.,80,,
410,0.97,3614.777,3626.756,How soon would be able to have map or tool that allows for us to see where those units are being created and have it integrated into an Online tool like the one Zillow has created?,80,,
411,0.97,3626.756,3639.802,"We already have a map of units that are coming Online on the Oh Website under development page, obviously that is not helpful because they're all under construction, but we are moving in that direction.",81,,
412,0.97,3639.802,3650.346,We are working really hard on tightening up our data at Oh so I think we will have a list of all of the affordable units with addresses and then our intent is also to map those.,81,,
413,0.97,3650.346,3677.34,"One of the issues around that is our occupancy rates are even higher than the private market so sometimes it is not 100% helpful to people to say these are where the buildings are, but we certainly are working toward providing much better information and I think we will start the first--Mfte program because it is hard to tell someone 200 buildings around the city, just start calling.",81,,
414,0.97,3677.34,3700.296,"At least the map will help people visualize a little better instead of having them look at an excel spreadsheet . You will be able to hover over one of the addresses and see what types of units there are, what the rent is, because obviously we have six different Mfte programs and they are all slightly different and different types of units.",81,,
415,0.97,3700.296,3710.406,"So we're definitely working on it and I think we will shows some significant projects and progress on this over the next two quarters, for sure.",81,,
416,0.97,3710.406,3714.744,We put a marker that we would love to have an update on that type of tool prior to budget?,82,,
417,0.97,3714.744,3719.315,I think that would be very helpful if we can see how that map or display comes together.,82,,
418,0.97,3719.315,3721.617,Absolutely.,83,,
419,0.97,3721.617,3740.303,"The other thing that I just want to highlight is that one of the things Emily Alvarado had some concerns around his we tried very hard to do affirmative rocketing weary or talking with community based organizations of people are Accessing unit that way, as well.",83,,
420,0.97,3740.303,3743.206,We have concerns around a centralized tool and whether that is Exclusionary.,83,,
421,0.97,3743.206,3764.827,"We want to be careful about entering into the space because we know a lot of affordable housing providers have deep community relationships and we don't want to interrupt that really great work that happens, so I think we just want to be very intentional and thoughtful about this and continue to build out our affirmative marketing strategies as part of this work.",83,,
422,0.97,3764.827,3771.567,And at the same time show the community why it was so important to do Mha and Tran 16 programs.,84,,
423,0.97,3771.567,3784.18,"We look forward to the updated information on where those referrals are coming from so we can show the community how folks are moving from shelter and into housing, which is the most critical piece.",84,,
424,0.97,3784.18,3789.685,I appreciate you being here.,84,,
425,0.97,3789.685,3793.789,"Robin, I know you are in the final throes of the session so I'm glad you could join us today.",84,,
426,0.97,3793.789,3796.058,Good luck in your last nine days of the legislative session.,84,,
427,0.97,3796.058,3805.902,"Thank you for being here to present on this incredible new asset and please extend our thank you to Zillow, tableau, Expedia, Microsoft.",84,,
428,0.97,3805.902,3819.182,They have been repeatedly investing and trying to find solutions I think this is a great example of how those experiences and resources that they have can help new folks in the housing and I appreciate your leadership.,84,,
429,0.97,3819.182,3821.117,Like you for your presentation today.,84,,
430,0.97,3821.117,3823.519,Thank you for the time.,85,,
431,0.97,3823.519,3828.891,"Okay, do you mind reading into the record our sixth item?",86,,
432,0.97,3828.891,3840.603,"Agenda item 6, 119752, and ordinance relating to fair housing relating--briefing discussion of possible --",87,,
433,0.97,3840.603,3849.345,"Wonderful, and I see Asha on her way up here.",88,,
434,0.97,3849.345,3851.247,Thank you for being here.,88,,
435,0.97,3851.247,3858.354,This is a continuation of a conversation we have had a Mike Eddie over the last two years.,89,,
436,0.97,3858.354,3871.0,"Asha, I will try not to say everything in my opening comments but I want to remind folks that this is a conversation we started my first month after being elected at the University of Washington.",89,,
437,0.97,3871.0,3890.586,"Students came to us and identified there was new platform that was being used to basically create Ebay for rental units, as you can imagine, the Scaling up of the cost and creating additional competition for rental units, especially in the new district area.",89,,
438,0.97,3890.586,3904.066,So how does this meet our goals to create access to equitable housing and we want to make sure there wasn't any unintended consequences of having this new tool rolled out in our community.,89,,
439,0.97,3904.066,3919.315,We wanted to know whether or not this was a tool that was violating or not in harmony with our fair housing laws and we wanted to have some time to analyze how they may impact the cost of housing were create inequities or other disproportionate impacts in our community.,89,,
440,0.97,3919.315,3941.003,In 2018 passed an ordinance directing the office of housing to study the impacts and put a moratorium on it before the moratorium expired the office of housing needed additional time so in June 2019 we had another year prohibition on the type of rent bidding technologies to allow for more time to be completed.,89,,
441,0.97,3941.003,3961.457,"And in the report was submitted midyear last year and gave us some recommendations from the office of housing, the budget happened, I went on family leave, and so we are back here trying to wrap up the final conversation around what to do with the recommendation",89,,
442,0.97,3961.457,3979.842,"Asha Venkataraman, council central staff we are talking about Council bill 11972 and what this bill does is repeal early the prohibition that would otherwise expire in July.",90,,
443,0.97,3979.842,3983.446,We've had a chance to look more in-depth at the study and recommendations.,90,,
444,0.97,3983.446,3997.059,It made sense to lift the prohibition so we could get some data about how these platforms are working in the city of Seattle.,90,,
445,0.97,3997.059,4005.801,"This was the kind of emerging technology that there was a fear that this might escalate into the Tmc, Lake Hubert and Lyft.",90,,
446,0.97,4005.801,4013.109,That was the original--original prohibition.,90,,
447,0.97,4013.109,4019.415,Then we ask the office of housing to collect some data about whether rent bidding is actually happening in the city.,90,,
448,0.97,4019.415,4023.486,And whether it will have that kind of equitable impact on access to rental housing.,90,,
449,0.97,4023.486,4037.5,"So the bill itself, it creates that office of housing to collect data by July of next year, June of next year, to figure out if there is that kind of impact.",90,,
450,0.97,4037.5,4069.065,"It also asks the office of civil rights to do some testing around whether there was compliance with all of our fair housing laws . and then given the results of that data, once we have them in June we can figure out if it makes sense to regulate rental housing bidding platforms and we can zoom in on the actual problems that have come up through the testing and the data collection as opposed to regulating them now as we lift prohibitions since we don't know exactly what the issues are going to be.",90,,
451,0.97,4069.065,4093.155,"The other thing I would NOTE is because the fear was this would escalate like you were and Lyft, it does not seem to be taking off nationwide the way that those companies have, and so some of the risk and lifting the prohibition and not regulating immediately would be for that kind of proliferation to happen but because it is not trying to that way nationwide, that risk is a little bit reduced, I think.",91,,
452,0.97,4093.155,4102.698,"So once we have the ability for the platforms to operate, we will know if it is going to escalate in that citywide way.",91,,
453,0.97,4102.698,4108.571,It will be a big deal for Seattle or not.,91,,
454,0.97,4108.571,4113.809,Once we know that we can figure out what the safeguards are in terms of having their operation in place.,91,,
455,0.97,4113.809,4123.118,I want to thank office of housing for their report and I think they give us some general principles that you will see reflected in this piece of legislation.,92,,
456,0.97,4123.118,4137.032,"Also, this is a great opportunity for us to try to get ahead of technologies, sometimes we are scrambling to keep up with how it will affect our existing values and laws in the state or in the city.",92,,
457,0.97,4137.032,4149.845,This is a good opportunity for us to get some data and have a really thoughtful approach to ensuring our values are met and seeing how we can track this type of tool better in the future.,92,,
458,0.97,4149.845,4152.248,"Questions or comments, colleagues?",93,,
459,0.97,4152.248,4155.718,"Okay, everybody has legislation in front of them.",93,,
460,0.97,4155.718,4160.556,"Asha Venkataraman, is there anything else related to the Council built you would like for us to address?",93,,
461,0.97,4160.556,4164.76,I think that covers all of the things that are in the legislation.,94,,
462,0.97,4164.76,4171.667,The bill itself directs OCR to do the testing.,95,,
463,0.97,4171.667,4173.369,Yes.,96,,
464,0.97,4173.369,4193.956,"I'm confirming that the bill itself directs the office of rights to do testing and the other sort of actions that the bill requires as part of us lifting the prohibition, can you go through the really quickly?",97,,
465,0.97,4193.956,4200.195,It asks the office of housing to collect data to track whether the platforms are functioning for bidding purposes.,98,,
466,0.97,4200.195,4203.799,This is if you are following along on page 5 of the legislation.,98,,
467,0.97,4203.799,4225.02,"Section 3. and then section 4 asks the office of civil rights to determine compliance fair housing laws and they ask of the data shows that they are functioning for bidding purposes and to have equitable access, and impact excuse me, on equitable access to housing the both offices work with Council.",98,,
468,0.97,4225.02,4251.547,"What about in your memo, you lift up a recommendation to modify existing laws around unfair housing practices . as it relates specifically to bidding platforms.",99,,
469,0.97,4251.547,4271.934,"Not to take them out of business, but to require that those specific platforms are operating in accordance with our fair housing laws . should we be expecting a bill? are we indicating in this legislation that we are going to work on such a bill?",99,,
470,0.97,4271.934,4293.188,At this point the idea is to look at whether there are fair housing impacts to the data collection and the testing and then once that information comes back in June of next year we will look at potential legislation to deal with any of the issues that do actually come up that were identified in the rent bidding study.,100,,
471,0.97,4293.188,4301.33,"If it turns out that before June of next year we can see that things are escalating out of control and make sense to act before then, that would be a possibility.",100,,
472,0.97,4301.33,4306.602,That is a notable thing.,101,,
473,0.97,4306.602,4320.816,The way this reads is is is also recommended that the city should modify the proposed regulation of unfair housing practices and it lists seven things that they are saying already are an issue.,101,,
474,0.97,4320.816,4334.229,"I think these are identified as potential issues primarily because the platforms have not been in operation, so it is mostly a consideration of things that could be problematic as violations of Federal or state or local housing law.",102,,
475,0.97,4334.229,4353.949,"For example, the piece around housing choice vouchers . It is not clear how anybody with a housing choice voucher would be able to competitively bid for something on one of these platforms, but we don't know has nobody with a housing choice voucher has been allowed to be on the platform because of the prohibition.",102,,
476,0.97,4353.949,4359.888,"In the next couple of months if you are starting to move forward and have a housing choice voucher, how does the platform actually address that?",102,,
