index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
316,0.9057319760322571,1522.6,1523.5,Everybody's heard.,,,
317,0.9057319760322571,1523.5,1525.3,I think that the stock market is at record.,,,
318,0.9057319760322571,1525.3,1543.1,"High CEO profits are way up, but for the vast majority of us unemployed, precariously employed and financially on the edge and these are two headlines from the same newspaper, The Washington Post showing the two different worlds that we inhabit.",,,
319,0.7776484489440918,1543.2,1544.9, Pitted this past year.,,,
320,0.9128384590148926,1546.4,1546.7, U.s.,,,
321,0.9128384590148926,1546.7,1552.7,Billionaire saw their net worth Rise by almost one trillion dollars between March and October alone.,,,
322,0.9128384590148926,1553.4,1557.3,"Jeff Bezos of Amazon richest, man in the world.",,,
323,0.9128384590148926,1557.3,1557.7,Still.,,,
324,0.8918623924255371,1559.7,1571.9," We saw Amazon making record-shattering profits in, just the six months between the start of the pandemic and September 11 and a half billion dollars in profits.",,,
325,0.8918623924255371,1572.3,1581.5,"To that company, while thousands of workers struggled in the warehouses, and other workplaces, many got covid and unfortunately a number of them died.",,,
326,0.8918623924255371,1581.5,1588.9,And yet the net worth of the CEO of Amazon went up to a hundred and ninety 1 billion by the end of this.,,,
327,0.8145186305046082,1589.1,1593.3, Up 66 percent in just the last 10 months of the year.,,,
328,0.8850901126861572,1595.2,1597.5, Amazon wasn't the only company in Seattle.,,,
329,0.8850901126861572,1597.5,1599.7,That was making lots of money.,,,
330,0.8850901126861572,1600.2,1607.5,Starbucks profits were way up stock prices are much higher than they were before covid and the CEO of Starbucks.,,,
331,0.8850901126861572,1607.5,1609.5,"Recently, told Business Media.",,,
332,0.8850901126861572,1609.5,1612.7,I could not be more pleased with our Us sales recovery.,,,
333,0.8850901126861572,1612.7,1615.6,"Of course, the picture is very different if you're a barista.",,,
334,0.8471766710281372,1617.8,1620.3," F5, which is also headquartered in Seattle.",,,
335,0.8471766710281372,1620.5,1623.9,So a huge growth in its software Revenue during the pandemic.,,,
336,0.8471766710281372,1624.2,1631.1,Three hundred million dollars in profits last year and they just bought another software startup for 440 million dollars in cash.,,,
337,0.8471766710281372,1631.1,1633.6,So they have a lot of money on hand these companies.,,,
338,0.8556897640228271,1635.4,1664.6," Corporate landlords are also doing very well in the 2020 pandemic economy and corporate landlords today constitute, a majority about 53 percent of the housing rental market in the United States, and we've selected just a couple as examples Equity Apartments, which is a very big corporate landlord with Ninety Four Hundred Apartments in the Seattle area, registered, 700 million dollars in profits in just the first nine months of this year.",,,
339,0.8581714034080505,1665.2,1673.7," Another big company Essex Property Management, which also is very big in the Seattle area recorded four hundred and seventy three million dollars in profits.",,,
340,0.8581714034080505,1674.1,1680.6,"And I would note that before the pandemic hit Essex was one of the top evicting, landlords in the area.",,,
341,0.9128163456916809,1685.1,1691.1," If you look at the real estate business press, you can see a bit of honesty about what's going on for corporate.",,,
342,0.9128163456916809,1691.1,1694.5,Landlords Mash visor reported last fall.,,,
343,0.9128163456916809,1694.8,1698.9,"Seattle, Real Estate Investors are continuing to enjoy great return on investments.",,,
344,0.9128163456916809,1699.3,1699.9,Right?,,,
345,0.9128163456916809,1700.1,1707.9,"And here's a quote that I think is really very important for us to recognize, although affordability continues to be an issue for local residents.",,,
346,0.9128163456916809,1707.9,1710.1,It does have a positive aspect.,,,
347,0.8991742730140686,1710.6,1719.6," For Seattle, Real Estate Investors, in other words, renters are shafted displaced gentrified out of their neighborhoods, but that's a good thing for Real.",,,
348,0.8991742730140686,1719.6,1720.7,Estate Investors.,,,
349,0.8474588394165039,1725.4,1734.0," Purchases of apartments by major corporate landlords continues apace, even with the pandemic, just in the last couple months.",,,
350,0.8474588394165039,1734.0,1753.0,"We've seen two major real estate purchases in the Seattle area, Deutsche Bank paid 279 million dollars for a huge apartment, complex on the east side, and Blackstone made a big purchase of several multifamily apartment buildings in South King County Blackstone.",,,
351,0.8474588394165039,1753.1,1753.9,You may have heard is,,,
352,0.9049026966094971,1754.1,1762.3," Largest owner of single family, rental homes in the United States today and its CEO is worth more than 21 billion dollars.",,,
353,0.8356863856315613,1764.9,1766.0, How about for the rest of us?,,,
354,0.8356863856315613,1766.0,1767.0,What was 2020?,,,
355,0.8356863856315613,1767.0,1773.2,"Like, well, we could probably do a few slides on this but I just wanted to pick out a few important facts here.",,,
356,0.8356863856315613,1773.5,1780.2,"First of all, between March and August 57 million workers in the United States filed for unemployment.",,,
357,0.8356863856315613,1780.7,1787.4,And we can see in this chart that it had a disproportionate impact on the black community.,,,
358,0.8356863856315613,1787.4,1793.7,"In fact, in the middle of 20/20, black unemployment was 50% higher than white unemployment.",,,
359,0.8356863856315613,1793.7,1794.5,The biggest,,,
360,0.9128385186195374,1794.7,1798.1," Racial Gap in unemployment, in several years.",,,
361,0.8911819458007812,1799.8,1802.9, There was also a disproportionate impact on women workers.,,,
362,0.8911819458007812,1803.0,1808.4,"You may have heard that in December, the economy, lost 140,000, net jobs.",,,
363,0.8911819458007812,1808.7,1821.8,"All of those were in occupations, overwhelmingly occupied by women workers and overall, since the pandemic began women account for 55 percent of the overall net job loss.",,,
364,0.8911819458007812,1822.4,1824.2,"Since the start of the pandemic,",,,
365,0.8886961340904236,1827.4,1829.9, Now we also know nationally before covid.,,,
366,0.8886961340904236,1829.9,1831.9,It was not a pretty picture for Working Class.,,,
367,0.8886961340904236,1831.9,1838.0,"People seventy-eight percent of us workers, were living paycheck to paycheck, just to make ends meet.",,,
368,0.865441620349884,1839.3,1851.6," Spin for workers, reported being in debt, and more than half, thought, they would always be in debt, nearly three and five renters, could not even come up with 400 dollars for an emergency expense.",,,
369,0.865441620349884,1851.6,1853.9,This is before covid struck.,,,
370,0.9008243083953857,1858.8,1872.7," The Aspen Institute reported last fall that the covid eviction crisis that is coming could impact 30 to 40 million workers in America, 30 40 million people in America at risk of eviction.",,,
371,0.9008243083953857,1872.7,1876.1,Once the current eviction moratorium end.,,,
372,0.900871753692627,1878.7,1887.8," Moody's Analytics, which reports to Wall Street estimated that at the end of 2020, nearly 13 million.",,,
373,0.900871753692627,1887.8,1893.1,"Renters nationally owed, an average of five thousand four hundred dollars in back rent.",,,
374,0.900871753692627,1893.1,1897.4,"And as this lawyer Advocate notes, the tidal wave is coming.",,,
375,0.900871753692627,1897.4,1900.4,It's going to be really horrible for people.,,,
376,0.9077705144882202,1903.3,1908.1, We know that stopping evictions is not just an economic justice issue.,,,
377,0.9077705144882202,1908.1,1933.2,"It's also a racial justice issue apartment list.com reported that at the beginning of this year, 28% of all renters were starting with rent debt, but if you look behind that number, you can see that black renters are more than twice as likely to be in debt compared to White were quite renters and Latino renters, and Asian renters also are",,,
378,0.8890222907066345,1933.3,1937.0, Seeing higher rates of rent debt than white renters.,,,
379,0.8890222907066345,1937.0,1940.7,And you can see on the left side of this chart that rent.,,,
380,0.8890222907066345,1940.7,1943.1,It is heavily skewed towards young people.,,,
381,0.8890222907066345,1943.1,1949.1,So the rent debt crisis is particularly acute for young people and in communities of color.,,,
382,0.9024046659469604,1952.1,1958.8, We know that those National statistics also translate down here as well in 2018.,,,
383,0.9024046659469604,1958.8,1961.9,The Seattle women's commission and the King County Bar Association.,,,
384,0.9024046659469604,1961.9,1968.5,"Put out a report called losing home, which reported that over half of all tenants in eviction filings.",,,
385,0.9024046659469604,1968.5,1971.3,This is pre covid over half of all.,,,
386,0.9024046659469604,1971.3,1976.0,Tenants were people of color and over thirty percent were black tenants.,,,
387,0.9024046659469604,1976.0,1981.9,Now black tenants constitute about 7% of the population of,,,
388,0.8986680507659912,1982.1,1989.5," That'll see, you can see disproportionately communities of color, especially black communities are impacted by the eviction crisis.",,,
389,0.8986680507659912,1989.7,1997.8,The report also demonstrated that most victims respondents about close to nine out of ten became homeless.,,,
390,0.8986680507659912,1998.1,2001.9,"So eviction does lead to homelessness, no question about it.",,,
391,0.8986680507659912,2001.9,2010.6,"And it also leads to pushing people out of Seattle, ultimately eviction, pushed low, income, tenants out of Seattle, at a very high rate.",,,
392,0.8986680507659912,2010.6,2012.0,So it contributes to excel.,,,
393,0.831861138343811,2012.1,2014.9, Operating gentrification in our communities.,,,
394,0.904172956943512,2017.1,2022.0," Now, just to put a fine point on the two different worlds that we occupied in 2020.",,,
395,0.904172956943512,2022.0,2025.6,I just put this chart together shows the total rent debt.,,,
396,0.904172956943512,2025.6,2031.6,"According to Moody's Analytics, that renters have accumulated, this year is about 70 billion dollars.",,,
397,0.904172956943512,2031.6,2046.9,"And you see that in the green chart on the left, the total growth in the net worth of Jeff Bezos in the same time, period, not his wealth, but the net growth of his wealth is 79 billion dollars and the total net growth.",,,
398,0.795019268989563,2047.5,2051.6," Of Elon Musk in that same time period, as 158 billion dollars.",,,
399,0.795019268989563,2051.6,2060.6,"In other words, either of these gentlemen, could write a single check today and wipe out the entire us rental debt due to the pandemic.",,,
400,0.795019268989563,2061.2,2069.8,"That gives you a sense of the disparity of wealth that has grown just in the last several months, under covid and the capitalist recession.",,,
401,0.8669987916946411,2072.5,2075.1, So what are our demands is a renters movement?,,,
402,0.8955212831497192,2077.4,2081.4, We know that we need to extend the eviction moratorium as we're talking about today.,,,
403,0.8955212831497192,2081.4,2083.8,Not just through the Health crisis.,,,
404,0.8955212831497192,2084.0,2094.2,"Not just once people get vaccinated, but through the end of the economic crust, that will take a long time for working people, to dig out of, secondly.",,,
405,0.8955212831497192,2094.2,2100.2,"We need to establish the tenant, right to counsel for all tenants facing eviction, regardless of their financial status.",,,
406,0.9088463187217712,2101.8,2107.6," And thirdly, we need to support state and National cancel, Renton, cancel, mortgage movements.",,,
407,0.9088463187217712,2107.6,2116.1,"We know that simply pushing evictions out solves the immediate problem, but it does not solve the long-term problem of debt.",,,
408,0.9088463187217712,2116.1,2125.8,"And so we need to look at canceling debt for renters working-class homeowners struggling small businesses and landlords, who have lost income due to covid and the economic recession.",,,
409,0.9088463187217712,2125.8,2130.5,"Now, I just want to note before I close here that for small landlords.",,,
410,0.8989658355712891,2131.3,2143.5," You're probably aware that, that if your loan is federally backed, which is close to half of all loans, you have mortgage forbearance and foreclosure moratorium protections from the federal government.",,,
411,0.8989658355712891,2143.5,2155.3,Part of our demand is of movement has to be that private lending institutions extend the same protections to homeowners who have loans with those private Institutions.,,,
412,0.8989658355712891,2155.3,2161.2,"And ultimately, it's the big Banks, the corporate real estate firms and Wall Street, who must pay",,,
413,0.9128386974334717,2161.4,2164.0," For the crisis, not working people.",,,
414,0.9128386974334717,2164.5,2165.6,Thanks very much.,,,
415,0.9128386974334717,2165.6,2168.9,That concludes the presentation and I will stop screen sharing.,,,
416,0.8879045248031616,2173.2,2174.4," Sorry, thank you, Jonathan.",,,
417,0.8879045248031616,2174.4,2178.6,And that was really informative presentation.,,,
418,0.8879045248031616,2178.6,2185.8,"I would, of course, welcome any questions or comments by committee members?",,,
419,0.8879045248031616,2185.8,2190.4,And I also invite the panelists now to participate.,,,
420,0.8879045248031616,2190.4,2197.7,"And, of course, council members, please feel free to ask questions in any order it, you can ask questions about the presentation later as well.",,,
421,0.8879045248031616,2197.7,2199.1,That's no problem at all.,,,
422,0.8879045248031616,2199.1,2201.5,But I will pause for a second.,,,
423,0.8879045248031616,2201.5,2202.9,Now to see if council members have any,,,
424,0.581452488899231,2203.3,2204.1, Ginger comments.,,,
425,0.8549624681472778,2215.6,2218.1, I don't see any request from Council Members.,,,
426,0.8549624681472778,2218.1,2226.3,So we will go ahead with the panel and I'll just note before they come on that.,,,
427,0.8549624681472778,2226.4,2237.0,"As I said before, we do have city council Central staff to explain the the draft legislation as they stand both for the eviction moratorium extension and right to counsel.",,,
428,0.8549624681472778,2237.0,2241.5,"But first, we will invite Our Community member panelists to speak.",,,
429,0.8549624681472778,2241.5,2244.7,And I'm not sure if you all have decided.,,,
430,0.9128385186195374,2245.1,2245.6, Yourself.,,,
431,0.9128385186195374,2245.6,2247.4,What order you are going to speak on?,,,
432,0.9128385186195374,2247.6,2247.8,Of course.,,,
433,0.9128385186195374,2247.8,2250.1,We want to have also have a free-flowing discussion.,,,
434,0.9128385186195374,2250.1,2252.6,So I will open it up.,,,
435,0.7961263060569763,2258.1,2260.1," Ariana, did you want to start?",,,
436,0.9116590619087219,2263.9,2264.6, Prepared.,,,
437,0.9116590619087219,2265.3,2266.1,That's all right.,,,
438,0.9116590619087219,2266.6,2267.0,Yes.,,,
439,0.8016510605812073,2268.7,2269.4, All right.,,,
440,0.8016510605812073,2269.9,2270.3,Hello.,,,
441,0.8016510605812073,2270.4,2271.1,My name is Arianna.,,,
442,0.8016510605812073,2271.1,2271.7,Laureano.,,,
443,0.8016510605812073,2271.7,2273.1,"Again, thank you for letting me.",,,
444,0.8016510605812073,2273.1,2274.6,Share my story and thoughts.,,,
445,0.8016510605812073,2275.0,2281.6,So I moved to Seattle for a place where I didn't have to look over my shoulder for a place where medical discrimination against trans.,,,
446,0.8016510605812073,2281.6,2287.6,"Women is practically unheard of and where I wouldn't have to carry a firearm, so I could exist in peace.",,,
447,0.8016510605812073,2288.2,2298.2,"I landed in Seattle, as many trans folks do into an abusive shared housing situation and this then led to homelessness during the course of my time, homelessness.",,,
448,0.8552988171577454,2298.4,2312.1," Adil, I learned a lot about humanity and how our moral boundaries old up to the weight of poverty City life and where our resources go and how desperately short of resources we are when I was getting my life together and going on to do job training.",,,
449,0.8552988171577454,2312.1,2316.2,I volunteered at a homeless Youth Shelter here in the U District and the stories.,,,
450,0.8552988171577454,2316.2,2322.8,I heard pre-pandemic about how desperate the need is and how short on resources we are or tragic.,,,
451,0.8552988171577454,2322.9,2328.2,No one deserves to be homeless and I can tell you that before the pandemic being forced on to this.,,,
452,0.9083610773086548,2328.3,2329.5, It was a death sentence.,,,
453,0.9083610773086548,2329.5,2333.4,It destroys your body destroys your mind and it destroys your heart.,,,
454,0.9083610773086548,2333.7,2338.3,The right to legal counsel is a right to defend yourself against that faith.,,,
455,0.9083610773086548,2338.3,2348.1,I know what it's like to be walked over by society and to have no power and it done disability 47 which is 703rd 93 dollars a month for years.,,,
456,0.9083610773086548,2348.1,2348.8,And for years.,,,
457,0.9083610773086548,2348.8,2351.5,I was constantly put in situations where I had no power.,,,
458,0.9083610773086548,2351.5,2353.5,And a landlord was putting me out.,,,
459,0.9083610773086548,2354.0,2356.1,I've lost shelter within a week of paying rent.,,,
460,0.9083610773086548,2356.5,2358.1,I've been helpless to defend myself.,,,
461,0.9018756151199341,2358.4,2376.1, It had everything I owned taken from me multiple times by landlords and been helpless to stop them just cause protections when coupled with the right to legal counsel gives people a fighting chance and a chance to actually stand up for your rights when they're violated regardless of your economic standing.,,,
462,0.9018756151199341,2376.1,2378.5,And while at night might not be perfect.,,,
463,0.9018756151199341,2378.5,2382.7,It does at least start Paving the way to Americans with Disabilities.,,,
464,0.9018756151199341,2382.7,2384.7,Having a shot at housing Justice.,,,
465,0.9018756151199341,2384.7,2388.4,It adds a layer of legal protections to those living in,,,
466,0.7774032354354858,2388.4,2393.6, Shared housing situations that can mitigate and potentially stop abuse from happening.,,,
467,0.7774032354354858,2393.9,2397.8,It can help even the playing field between those with power and the powerless.,,,
468,0.7774032354354858,2398.1,2398.6,And to me.,,,
469,0.7774032354354858,2398.6,2402.0,I just wanted to say this is a common-sense piece of legislation.,,,
470,0.7774032354354858,2402.2,2405.0,It should be a basic tenants right in our nation.,,,
471,0.8578687906265259,2408.7,2409.9, I really appreciate that.,,,
472,0.8578687906265259,2409.9,2410.5,Ariana.,,,
473,0.9031848907470703,2413.5,2415.0," Maya, garfinkel can go next.",,,
474,0.9031848907470703,2415.0,2423.4,"And as I said council members, please let me know either through video hand wave or through the zoom raise hand feature.",,,
475,0.9031848907470703,2423.4,2426.5,If you would like to ask a question or make a comment.,,,
476,0.9031848907470703,2426.6,2427.3,Go ahead Maya.,,,
477,0.7735407948493958,2429.7,2430.4, Hi everyone.,,,
478,0.7735407948493958,2430.4,2431.2,Thank you.,,,
479,0.7735407948493958,2431.4,2437.8,"Um, I'll just read a short statement that I prepared and organizer with housing.",,,
480,0.7735407948493958,2437.8,2448.6,"Justice and Auntie gentrification organization right to the city explained that the pandemic crisis is an economic crisis, that then becomes an eviction crisis.",,,
481,0.7735407948493958,2448.6,2450.3,We didn't create this crisis.,,,
482,0.7735407948493958,2450.6,2452.2,We shouldn't suffer the effects.,,,
483,0.7735407948493958,2453.1,2458.3,It is and has been difficult to adequately represent the depth of this crisis.,,,
484,0.7735407948493958,2458.3,2459.3,We can say that,,,
485,0.8874662518501282,2459.4,2463.8," 2017, almost half of Seattle, renters were rent burdened.",,,
486,0.8874662518501282,2463.8,2468.7,We know that nationally tenants who are rent burdened had an average of ten dollars in savings.,,,
487,0.8874662518501282,2469.3,2473.2,So how do we conceptualize the rent debt in the United States?,,,
488,0.8874662518501282,2473.2,2479.3,Us renter households may have as much sense as much as 70 billion dollars in rent.,,,
489,0.8874662518501282,2479.3,2486.7,That I speak with renters who are paying their rent on credit cards and are borrowing from their family members to just barely make rent.,,,
490,0.8874662518501282,2486.7,2489.2,And those are the folks who are paying rent.,,,
491,0.9019168019294739,2489.4,2492.9, Unlawful evictions are occurring.,,,
492,0.9019168019294739,2492.9,2500.1,"Many landlords are not doing repairs, because tenants are not paying rent, landlords, are already threatening to evict people.",,,
493,0.9019168019294739,2500.1,2502.8,And sharing that once the eviction moratorium is over.,,,
494,0.9019168019294739,2502.8,2503.9,They will raise the rent.,,,
495,0.9019168019294739,2503.9,2507.0,So high that people can no longer even begin to afford it.,,,
496,0.9019168019294739,2507.2,2512.8,"Renters on this panel and those who have called in know what's happening, Seattle, City council.",,,
497,0.9019168019294739,2512.8,2513.8,Can't just listen.,,,
498,0.9019168019294739,2513.8,2518.0,"We need you to act in December of twenty 20, more than",,,
499,0.9088838696479797,2519.4,2526.0, People in Washington reported that they had no confidence that they would enable they would be able to pay next month's rent.,,,
500,0.9088838696479797,2526.4,2532.8,We elected our representatives and some are too concerned about certification requirements.,,,
501,0.9088838696479797,2532.8,2539.1,"While hundreds of thousands of Washington, renters have no or little confidence that they will be able to make rent.",,,
502,0.9088838696479797,2539.1,2541.5,This just can't be the priority.,,,
503,0.9088838696479797,2541.5,2544.9,Landlords will always be upset when the city challenges their power.,,,
504,0.9088838696479797,2544.9,2549.0,"We need to prioritize housing, people and satellites.",,,
505,0.9035527110099792,2549.4,2552.2, Health over landlords inevitable anger.,,,
506,0.9035527110099792,2552.2,2560.7,"We need your priority to be fighting for Seattle renters, 80% of landlords, in Seattle who have been surveyed or white.",,,
507,0.9035527110099792,2560.7,2568.1,And in King County black renters black women renters are seven times more likely to be evicted as white men.,,,
508,0.9035527110099792,2568.1,2577.7,"And as folks have said, this is a racial justice issue, keeping people house during the pandemic will just begin to address the housing crisis in Seattle.",,,
509,0.9035527110099792,2577.7,2579.1,We so we need to keep fighting,,,
510,0.9009032845497131,2579.4,2588.4," To keep people house now, and always, and then just one plug if you're interested in fighting for Seattle, renters and building renter power.",,,
511,0.9009032845497131,2588.6,2592.6,Please come to the Sal's first Workshop of the New Year.,,,
512,0.9009032845497131,2592.9,2593.6,It's tomorrow.,,,
513,0.9009032845497131,2593.6,2596.2,January 27th at 6.,,,
514,0.9009032845497131,2596.2,2596.3,P.m.,,,
515,0.9009032845497131,2596.8,2597.7,Council members.,,,
516,0.9009032845497131,2597.7,2599.9,Want will also be joining us as well as Ariana.,,,
517,0.9009032845497131,2600.1,2601.3,"So, yeah.",,,
518,0.9009032845497131,2601.3,2602.1,Thank you so much.,,,
519,0.9009041786193848,2604.9,2609.2, And I'm sure we will come back to you and Ariana with questions.,,,
520,0.9009041786193848,2609.2,2613.1,"And, you know, requiring you to give us more input.",,,
521,0.9009041786193848,2613.1,2614.2,But that was very useful.,,,
522,0.9009041786193848,2614.2,2615.0,So far.,,,
523,0.9009041786193848,2615.0,2615.5,Next.,,,
524,0.9009041786193848,2615.6,2617.4,Could we have Lydia Rubenstein go?,,,
525,0.8807358145713806,2620.2,2621.3, Thank you.,,,
526,0.8807358145713806,2621.5,2624.6,So I'm Lydia Rubenstein.,,,
527,0.8807358145713806,2624.7,2629.0,I'm the resolve housing organizer with the tenants Union of Washington.,,,
528,0.8807358145713806,2629.0,2631.1,I hope everyone can hear me.,,,
529,0.8807358145713806,2631.1,2642.1,"Alright, so first and foremost, passing councilmember salons eviction moratorium through at least December 20, 21 is pretty much a basic and necessary.",,,
530,0.8807358145713806,2642.1,2649.9,"First step toward any form of a just recovery in Seattle, renters need and deserve housing security.",,,
531,0.8900803327560425,2650.2,2659.5," A longer than just a few months at a time, ensuring everyone can actually stay safely in place in their communities with people.",,,
532,0.8900803327560425,2659.5,2666.3,"They trust at this time, is the absolute bare, minimum to reduce the spread of covid and stabilize communities during this crisis.",,,
533,0.8900803327560425,2666.3,2672.5,This moratorium also can't add any more certification requirements for tenants.,,,
534,0.8900803327560425,2672.5,2679.9,These requirements such as the requirements in the CDC moratorium are in the intense and unnecessary.,,,
535,0.8780309557914734,2680.2,2683.1, Barrier to accessing these protections that you're claiming to offer.,,,
536,0.8780309557914734,2683.1,2707.1,"Tenants We There are already people naming the effects of this kind of any type of certification or added barrier such as the Houston meet public media actually shared that based on a study of 100 tenants who applied in Harris County, 99 of those 100 actually failed the judges certification.",,,
537,0.8780309557914734,2707.1,2709.2,Meaning only one person was able to access,,,
538,0.8980514407157898,2710.3,2712.2, The eviction moratorium protections.,,,
539,0.8980514407157898,2712.2,2719.8,So please do not add any barriers for tenants to access these protections during this crisis.,,,
540,0.8980514407157898,2719.8,2727.5,"We also know, as I said, this is kind of the first step or really, you know, a responsive step to housing instability.",,,
541,0.8980514407157898,2727.5,2729.8,And how's it towards housing Justice?,,,
542,0.8980514407157898,2729.8,2739.9,We know passing broader renter protection such as right to counsel are the things that allow us to imagine real and legitimate housing security and stability.,,,
543,0.9034926295280457,2740.2,2740.9, T for tenants.,,,
544,0.9034926295280457,2741.0,2747.6,We know that landlords initiate eviction processes are most often represented by lawyers.,,,
545,0.9034926295280457,2747.6,2759.6,"And the opposite is actually true for tenants, especially for our low-income neighbors and low-income tenants who, you know, are fighting tooth and nail every day to just keep and stay in any version of housing.",,,
546,0.9034926295280457,2759.6,2762.9,Even if that means accepting really mediocre conditions.,,,
547,0.9034926295280457,2762.9,2767.6,"We know that only 8% of Washington, Washingtonian.",,,
548,0.9034926295280457,2767.6,2770.0,Tenants actually have legal representation.,,,
549,0.8955754637718201,2770.1,2787.8," Justin in the eviction case in their eviction cases and this is often why landlords are able to get away with evicting people for, you know, amounts of money, such as two dollars, which is absurd an unethical and deeply irresponsible.",,,
550,0.8955754637718201,2788.5,2796.3,"This is why you we've got a pass right to counsel and we've got to push forth, more tenant protections that allow for stability, not just",,,
551,0.8921045660972595,2797.5,2800.2," Get it, getting people basic needs, you know, right.",,,
552,0.8921045660972595,2800.5,2811.8,"So we also know that research shows there's severe and negative emotional tolls that even being threatened, or put at risk of evictions take, it's why you we need you to pass it for longer than just a few months.",,,
553,0.8921045660972595,2811.8,2815.2,"We know that renters, make up more than half of Seattle.",,,
554,0.8921045660972595,2815.6,2824.0,It's your responsibility to fight the legacy of racist and predatory evictions and gentrification in response to times of Crisis.,,,
555,0.8921045660972595,2824.2,2827.4,So please pass and,,,
556,0.851068913936615,2827.5,2840.9," Support extending the moratorium until December 20, 21 and look forward to more and long-term solution such as ensuring, the tenants can actually recover with little to no debt in this.",,,
557,0.851068913936615,2840.9,2843.0,In response to this covid-19 great pieces.,,,
558,0.851068913936615,2843.4,2846.4,Thank you.,,,
559,0.851068913936615,2846.4,2846.5,Lydia.,,,
560,0.851068913936615,2846.5,2847.5,Got some umbrellas.,,,
561,0.8358290791511536,2852.7,2854.0," Hi, good afternoon, everyone.",,,
562,0.8358290791511536,2854.0,2854.9,Thank you.,,,
563,0.8358290791511536,2855.9,2862.1,I have a train of thought that may or may not be result in several questions.,,,
564,0.8358290791511536,2862.1,2864.4,So I'm just going to kind of put it out there.,,,
565,0.8358290791511536,2865.9,2869.2,I know that we have some existing protections right now.,,,
566,0.8358290791511536,2869.2,2882.4,"Theoretically I'm during covid including a covid as a defense against against an eviction, but we know we've all heard stories about people getting",,,
567,0.7614522576332092,2882.5,2890.2, A pushed out anyway about landlords threatening or and people getting evicted despite the protections that we have in place.,,,
568,0.7614522576332092,2890.2,2901.4,So I'm interested to know if there is any information on how many people have been affected or any information on where they go?,,,
569,0.7614522576332092,2901.5,2911.6,"What kind of situation they, if I end up finding themselves in, I'm sure there's been there have been folks who end up homeless, but I'm wondering if there are other",,,
570,0.9128382205963135,2914.2,2925.1, What we know about that and then the last question I have is how many cases per year might we anticipate.,,,
571,0.9128382205963135,2925.7,2931.3,And what I'm really trying to get at is as we're thinking about establishing something like this.,,,
572,0.9128382205963135,2931.3,2934.8,What do we need to be thinking about for Budget purposes later this year?,,,
573,0.9128382205963135,2935.7,2941.9,So that we can start anticipating how we actually get this.,,,
574,0.7566015124320984,2942.4,2953.6," It up over over the course of the year and I don't know if those are questions for Asha or or who, but the questions I have.",,,
575,0.7566015124320984,2955.4,2956.1,Thank you.,,,
576,0.7566015124320984,2956.5,2958.2,Gone to the member Morales.,,,
577,0.7566015124320984,2958.5,2965.7,"Yeah, Asha a lie, either of you if you want to respond and also if our community panelists want to speak to these questions as well.",,,
578,0.7566015124320984,2965.7,2967.0,That's most welcome.,,,
579,0.7566015124320984,2967.4,2967.8,Go ahead.,,,
580,0.7566015124320984,2968.3,2968.7,Sure.,,,
581,0.7566015124320984,2970.1,2972.0,I'm going to try mine with counsel Central staff.,,,
582,0.8649178743362427,2973.1,2976.9," For the Peace of around, how many cases were looking at.",,,
583,0.8649178743362427,2976.9,2983.5,I believe that estimate is about 12 and this is specific to the the right to counsel.,,,
584,0.8649178743362427,2983.5,2989.6,"Peace, but we're looking at about 1,200 cases, in terms of the people that go to eviction court.",,,
585,0.8649178743362427,2989.6,2993.0,So that is the estimate for,,,
586,0.7686582803726196,2994.4,2997.7, How much council is actually needed for King County?,,,
587,0.7686582803726196,2998.3,3001.7,I'm sorry for Seattle and your other question?,,,
588,0.8803859949111938,3003.7,3004.3, Can you remind me?,,,
589,0.8803859949111938,3004.3,3004.8,I'm sorry.,,,
590,0.8803859949111938,3004.8,3005.9,I forgot the other one.,,,
591,0.8991211652755737,3008.9,3018.1," So I'm just trying to think, what does it mean to fund this option for people to assure people that they will have right to counsel?",,,
592,0.8991211652755737,3018.1,3020.3,"Given that there are that many cases here, which I have to say.",,,
593,0.8991211652755737,3020.3,3023.9,"That's a lot more than I expected you to say, so thank you for that information.",,,
594,0.8991211652755737,3024.4,3025.1,You are.,,,
595,0.8991211652755737,3025.1,3028.5,"Yes, and thanks for the refresher at this point.",,,
596,0.8991211652755737,3028.5,3038.2,"The estimate is about 750,000 dollars annually, to be able to have the housing Justice project staff that many",,,
597,0.8932262063026428,3038.5,3044.5," Evictions, obviously, this year's estimate is a little different because of the moratorium currently.",,,
598,0.8932262063026428,3044.5,3051.5,I believe we are funding them at a six and six hundred and five thousand dollars.,,,
599,0.8932262063026428,3051.5,3055.3,And so that is the contract for 2021.,,,
600,0.8932262063026428,3055.3,3062.3,"So depending on if and when the moratorium ends, that might require adding more funds to get us up to the 750,000.",,,
601,0.8932262063026428,3062.3,3066.1,"But again, that will depend primarily on the the timing of the moratorium.",,,
602,0.8568393588066101,3070.5,3070.8, Thank you.,,,
603,0.8568393588066101,3071.2,3076.5,"And so, yeah, that would have allowed that those 1,200 estimated 1,200.",,,
604,0.8568393588066101,3076.5,3080.0,People would have somebody with them as they're going through the process.,,,
605,0.8568393588066101,3080.4,3080.8,Thank you.,,,
606,0.8568393588066101,3081.5,3089.0,"And and actually, after Ali comes and I would also invite maybe Edmund.",,,
607,0.8568393588066101,3089.0,3093.3,"I mean, all panelists are, of course, welcome to speak to these questions is a very important questions.",,,
