index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
542,0.97,2869.533,2877.541,We have brought a team of Multilingual case managers from our communities to get trained.,53,,
543,0.97,2877.541,2879.943,They'll be answering the phones starting this week I believe.,53,,
544,0.97,2879.943,2885.549,"So, that has been kind of top priority as that has been a need.",53,,
545,0.97,2885.549,2891.021,It's also looking at how do we make sure that we are improving access to all of the other supports?,53,,
546,0.97,2891.021,2893.891,Technology is a huge gap.,53,,
547,0.97,2893.891,2902.599,"It is looking at strengthening the safety net, both of public benefits, as well is kind of the other philanthropic and other efforts going on.",53,,
548,0.97,2902.599,2908.405,Right now there is a lot of chaos.,53,,
549,0.97,2908.405,2911.909,I think the strength of our community is a lot of people are ready to help.,53,,
550,0.97,2911.909,2922.085,"The challenge is for people in the community that are trying to access a variety of support, that's very chaotic.",53,,
551,0.97,2922.085,2926.423,We are really working across sectors to try to support community navigators.,53,,
552,0.97,2926.423,2938.302,"That are working to help their workers, impacted workers, and other community members with kind of the range of supports needed.",53,,
553,0.97,2938.302,2945.542,"Again, being asked to help employers fill those jobs for the essential jobs.",53,,
554,0.97,2945.542,2962.359,"I think it's important that we are helping connect workers to those jobs, but also working to make sure that those employees are implementing some safety standards for the workers.",53,,
555,0.97,2962.359,2968.665,"And we continue to advocate for and leverage kind of local, state, and Federal funding.",53,,
556,0.97,2968.665,2978.976,"While decisions are being made at a fast and various pace, oftentimes the voices of those that are being impacted are not included.",53,,
557,0.97,2978.976,2980.043,I think it's important for us.,53,,
558,0.97,2980.043,2988.385,I really appreciate Councilmember Morales.,53,,
559,0.97,2988.385,2989.453,Bringing multiple voices to the table.,53,,
560,0.97,2989.453,2996.093,Some of these applications have gone three days noticed and with very little input.,53,,
561,0.97,2996.093,3004.801,It's important for us to look at that data so that we can really understand and target resources to Prioritize those resources.,53,,
562,0.97,3004.801,3017.581,"And also recognizing that a lot of the Federal programs have limited, or excluded many of the immigrant workers.",53,,
563,0.97,3017.581,3030.193,"As we start moving towards recovery, going back to that data, making sure that we are targeting our assistance and supporting those that are most vulnerable.",53,,
564,0.97,3030.193,3043.24,"As we are moving to prepare workers for success, one of the Isues that before Covid, businesses were--there was this labor shortage.",53,,
565,0.97,3043.24,3045.842,They were having problems finding workers with the skills.,53,,
566,0.97,3045.842,3055.152,I think it's important for us to start building in opportunities to build the skills of low-wage workers but also improve job quality as we move forward.,53,,
567,0.97,3055.152,3068.765,"And looking at opportunities to leverage some of the Federal dollars, subsidized wages for some of the small businesses to bring back there workers, but also support some of the job Skilling.",53,,
568,0.97,3068.765,3080.177,"In the future, we learn from the recession, that Postrecession, disparities widen.",53,,
569,0.97,3080.177,3086.883,I think there's an opportunity for us to think about a recovery in a way that we focus on job quality and moving forward.,53,,
570,0.97,3086.883,3091.288,And then also just really saying that we need to help our workers get through this.,53,,
571,0.97,3091.288,3103.099,And return to work and reduce this duration of unemployment before it gets too deep.,53,,
572,0.97,3103.099,3104.968,"So, I think that's about it.",53,,
573,0.97,3104.968,3110.707,I will bring additional data I think that data is really important.,53,,
574,0.97,3110.707,3111.808,Hopefully in the next week.,53,,
575,0.97,3111.808,3117.28,"Thank you, Marie for that presentation.",54,,
576,0.97,3117.28,3118.348,Really rich with information.,54,,
577,0.97,3118.348,3125.822,Certainly painting a sober picture for Seattle King County as it relates to this particular issue.,54,,
578,0.97,3125.822,3127.691,Appreciate you being with us this morning.,54,,
579,0.97,3127.691,3141.471,Any questions or comments folks for Marie or for any of the other Presenters as we close out this portion of the presentation?,54,,
580,0.97,3141.471,3146.61,"So Councilmember Morales, I know that you have raised your hand.",54,,
581,0.97,3146.61,3148.945,I'd love to have you close us out if that is okay.,54,,
582,0.97,3148.945,3156.152,"Okay, so I'm going to go over to Councilmember Mosqueda who raised her hand.",54,,
583,0.97,3156.152,3157.354,"Thank you, Council President.",55,,
584,0.97,3157.354,3159.723,Thank you so much for the presentation from the workforce development Council.,55,,
585,0.97,3159.723,3161.758,This is something that we've been thinking about a lot.,55,,
586,0.97,3161.758,3167.063,You mentioned the lessons learned from the past recession.,55,,
587,0.97,3167.063,3169.566,I'd like to draw that out a little bit more.,55,,
588,0.97,3169.566,3175.338,"I thing one thing that's important for us to remember from the last recession is that the number of manufacturing jobs lost, was never recovered.",55,,
589,0.97,3175.338,3179.976,Many of those jobs went to the service sector.,55,,
590,0.97,3179.976,3188.285,"Now, when we look at your chart in terms of who is affected, and we see it disproportionately affecting folks in the service spectrum, we know those to be mostly women and people of color.",55,,
591,0.97,3188.285,3190.287,Let's not forget these essential workers are making the Minium wage.,55,,
592,0.97,3190.287,3194.958,If not just slightly more.,55,,
593,0.97,3194.958,3196.56,Which is not a living wage in Seattle.,55,,
594,0.97,3196.56,3201.498,I guess I'd love to hear a little bit more about what type strategies workforce development Council is think about.,55,,
595,0.97,3201.498,3206.303,Either locally or nationally.,55,,
596,0.97,3206.303,3213.176,We have been involved in a handful of conversations with folks at the national level about the need to sort of rethink what workforce development actually means.,55,,
597,0.97,3213.176,3227.691,"In the past, when I worked at the Washington state label Council, I think one of our biggest criticisms was that often workforce development was how do we challenge individuals or workers into whatever industry sort of was the loudest.",55,,
598,0.97,3227.691,3229.826,And most demanding.,55,,
599,0.97,3229.826,3231.261,That wasn't necessarily high- quality jobs.,55,,
600,0.97,3231.261,3246.843,"That met not thinking about how do you prepare workers for Self- determination, and stability, but in fact how do we train X number of people because fill in the blank industry has asked for 100 or 300 people.",55,,
601,0.97,3246.843,3255.819,"You mentioned lessons learned come and you mentioned quality jobs and returning to work, but it just doesn't seem like we shouldn't, return to the status quo.",55,,
602,0.97,3255.819,3262.359,Can you talk a little bit more about what it means to train workers in a Post-Covid world?,55,,
603,0.97,3262.359,3273.803,Where we see essential work being defined so explicitly around the very folks that have been put into the lowest wage workers?,55,,
604,0.97,3273.803,3282.278,"And putting into context, Trump saying we are going to reduce wages for Farmworkers.",55,,
605,0.97,3282.278,3285.081,As that is some sort of way to show how essential that work is.,55,,
606,0.97,3285.081,3291.855,Anything you can tell us about how we are trying to rethink what workforce development actually is in a Post-Covid world would be excellent.,55,,
607,0.97,3291.855,3294.658,Thank you.,56,,
608,0.97,3294.658,3300.363,"It is not the common thinking of workforce development, you are right.",56,,
609,0.97,3300.363,3302.399,"So, we are thinking out of the box.",56,,
610,0.97,3302.399,3311.708,Working with some of our label partners and some of the National partners to really identify opportunities to bring in top-quality.,56,,
611,0.97,3311.708,3320.817,One of the keys is we are all now seeing the importance of these essential critical workers.,56,,
612,0.97,3320.817,3334.631,"And--looking at--there have been some great negotiations in terms of--recognizing the value of these workers who are, Disproportionally people of color.",56,,
613,0.97,3334.631,3336.499,And women.,56,,
614,0.97,3336.499,3347.243,"And finding ways to look at workforce policies, and access to Healthcare, and wages as being critical.",56,,
615,0.97,3347.243,3358.054,"We are fortunate compared to other countries, other States,--in terms of the progressive policy.",56,,
616,0.97,3358.054,3364.961,That we have enacted around livable wages and minimum wages.,56,,
617,0.97,3364.961,3368.298,I think we have to build on that and look at access to benefits.,56,,
618,0.97,3368.298,3374.771,But also find ways to structure ways for some of the smaller businesses to make that affordable.,56,,
619,0.97,3374.771,3386.483,So that they can support--they can pay Healthcare and other benefits.,56,,
620,0.97,3386.483,3389.285,The people that have been most impacted are losing their access to Healthcare.,56,,
621,0.97,3389.285,3397.06,They are ones that are because they are living and they are the most vulnerable he financially our risk.,56,,
622,0.97,3397.06,3400.296,We are seeing that there is huge challenges.,56,,
623,0.97,3400.296,3408.304,"So, part of it is going to be around advocacy, but it's also looking at how we don't just try to stick people back in jobs.",56,,
624,0.97,3408.304,3414.611,But we really look at providing opportunities for up Skilling.,56,,
625,0.97,3414.611,3420.784,Really working on--with employers on career pathways.,56,,
626,0.97,3420.784,3425.488,"Some of those career pathways that we are operating in the past, I would say like the airport.",56,,
627,0.97,3425.488,3427.924,Used to have built-in career pathways.,56,,
628,0.97,3427.924,3433.596,"As job started getting privatized, people then got stuck in some of the lower wage jobs.",56,,
629,0.97,3433.596,3439.602,How do we start rebuilding some of those pathways and take advantage of employers' needs for up Skilling?,56,,
630,0.97,3439.602,3441.538,And new skills?,56,,
631,0.97,3441.538,3447.243,I think there is just going to be--there is a lot of work to do.,56,,
632,0.97,3447.243,3456.152,There is no like clear answers but I think there has been some examples of things that have worked nationally.,56,,
633,0.97,3456.152,3464.727,"It's important that we bring worker organizations, community industry, and public policy to the table.",56,,
634,0.97,3464.727,3469.532,It's really a whole Ecosystem that needs to change.,56,,
635,0.97,3469.532,3472.936,"Thank you, Marie for that.",57,,
636,0.97,3472.936,3478.675,"Colleagues, we are running a little long already.",57,,
637,0.97,3478.675,3479.542,About 15 minutes long.,57,,
638,0.97,3479.542,3488.284,I'm going to go ahead and handed over to Councilmember Morales who can provide us with any sort of last questions and closing remarks on this presentation.,57,,
639,0.97,3488.284,3490.286,Thank you.,58,,
640,0.97,3490.286,3499.762,"I want to thank everybody, Bobby, and Pedro, Beto and Marie, Inc.",58,,
641,0.97,3499.762,3502.866,You all for being here and helping us understand these issues a little bit better.,58,,
642,0.97,3502.866,3506.703,I think it is a really important reality check on who is suffering.,58,,
643,0.97,3506.703,3508.771,We are all struggling here.,58,,
644,0.97,3508.771,3514.878,But the recovery is really hitting women and communities of color particularly hard.,58,,
645,0.97,3514.878,3534.731,"We need to make sure that we are--when we are talking about how we support small business, understand that it is not just the 500 or fewer employees small business, we are talking about mom and pop shops that are really requiring these businesses for their livelihood.",58,,
646,0.97,3534.731,3536.9,And for the livelihood of their employees.,58,,
647,0.97,3536.9,3545.408,"And that we think about the next system, you know this current system is not serving all of us.",58,,
648,0.97,3545.408,3553.516,"Whatever we do to come out and prepare ourselves for recovery, we need to make sure that we are rooted in taking care of people.",58,,
649,0.97,3553.516,3563.76,"Taking care of one another and that we are centering racial equity and as Councilmember Mosqueda said, the dignity that comes with Self- determination.",58,,
650,0.97,3563.76,3568.231,As we make policy decisions that will have very acute impacts on our neighbors.,58,,
651,0.97,3568.231,3573.536,I want to thank the Presenters for sharing your expertise with us.,58,,
652,0.97,3573.536,3580.777,We welcome any information that you want to share down the road as well.,58,,
653,0.97,3580.777,3581.277,Thanks.,58,,
654,0.97,3581.277,3583.479,"Thank you, Councilmember Morales.",59,,
655,0.97,3583.479,3596.059,"For those words, and for offering to organize this presentation for Council briefing today.",59,,
656,0.97,3596.059,3598.761,It's timely particularly as we go ahead and transition into our fourth agenda item.,59,,
657,0.97,3598.761,3605.568,Which is a presentation on the use of Federal and state grants for Covid-19 emergency response.,60,,
658,0.97,3605.568,3607.003,We are joined by several individuals.,60,,
659,0.97,3607.003,3614.777,I'm going to go ahead and thank all of our Presenters who were on the line here for the first presentation.,60,,
660,0.97,3614.777,3621.384,You are all welcome to stay on the line or go on with your day.,60,,
661,0.97,3621.384,3622.885,However you wish.,60,,
662,0.97,3622.885,3631.394,I'm going to go ahead and turn it over to Councilmember Mosqueda who is going to introduce this panel and make some introductory comments.,60,,
663,0.97,3631.394,3634.831,"Again colleagues, we are running about 15 minutes long already.",60,,
664,0.97,3634.831,3635.164,This morning.,60,,
665,0.97,3635.164,3647.944,"If we can keep our comments concise, and tight, so that we have enough time for the presentations and any questions, I would surely appreciate it.",60,,
666,0.97,3647.944,3651.347,"So, Councilmember Mosqueda, the floor is yours.",60,,
667,0.97,3651.347,3652.382,Thank you Council President.,61,,
668,0.97,3652.382,3654.617,I'm going to take your advice and be very Sexting.,61,,
669,0.97,3654.617,3660.123,Today we have in front of us director Ben noble from the budget office.,61,,
670,0.97,3660.123,3661.624,And Adrienne Thompson from the Mayor's office.,61,,
671,0.97,3661.624,3674.27,I think it's important for us to be as transparent and responsive to both Council questions and community questions about how we are using and deploying Federal and state grants for Covid emergency response.,61,,
672,0.97,3674.27,3684.847,That is precisely why they are here for us to give us a preview of the legislation that we are looking forward to sponsoring and getting your feedback.,61,,
673,0.97,3684.847,3690.319,"Director noble, I think I'll leave it at that and turn it over to you and the Mayor's office to walk us through the legislation.",61,,
674,0.97,3690.319,3690.686,Thank you.,62,,
675,0.97,3690.686,3693.189,I'm going to turn it very quickly over to Adrienne Thompson.,62,,
676,0.97,3693.189,3698.094,She is going to provide you an initial overview.,62,,
677,0.97,3698.094,3701.264,I'm going to step in for some details on the budget side of this.,62,,
678,0.97,3701.264,3703.399,We also have Emily Alvarado from the office of housing.,62,,
679,0.97,3703.399,3713.476,And Judy dimly who was also on the CBO staff to give you more of the details about the specific legislation which we have sent down with just a piece.,62,,
680,0.97,3713.476,3716.512,We have implemented a piece of the overall strategy.,62,,
681,0.97,3716.512,3717.18,"With that, Adrienne?",62,,
682,0.97,3717.18,3718.614,Thank you.,63,,
683,0.97,3718.614,3721.984,Hopefully folks can see my screen.,63,,
684,0.97,3721.984,3727.29,Okay.,63,,
685,0.97,3727.29,3730.76,Thank you all for this opportunity to walk through with you the Federal and state funding.,63,,
686,0.97,3730.76,3736.833,Kind of a larger strategy in the big picture today.,63,,
687,0.97,3736.833,3739.302,"Then, also focus in a little bit on the legislation itself.",63,,
688,0.97,3739.302,3747.31,"So, where we want to start is we want to give you an overview of what our city activity Up-To- date are.",63,,
689,0.97,3747.31,3754.751,Our reimbursement strategies taking into consideration all the different funding streams.,63,,
690,0.97,3754.751,3760.356,"And then give you a real good Overlayon how those funding, the funding streams and sources actually build up into a Matrix.",63,,
691,0.97,3760.356,3767.764,That can help give you a sense of the strategies moving forward.,63,,
692,0.97,3767.764,3771.768,"Then, we want to do a deeper dive into the legislation that you have all seen.",63,,
693,0.97,3771.768,3776.873,"So, first, sorry, just closing my screen so I can see.",63,,
694,0.97,3776.873,3777.44,Okay.,63,,
695,0.97,3777.44,3780.276,The first is we have kind of broken it up into three different buckets.,63,,
696,0.97,3780.276,3781.544,One is the stimulus funds themselves.,63,,
697,0.97,3781.544,3786.549,Our team has reviewed all of the stimulus packages at the Federal level.,63,,
698,0.97,3786.549,3792.488,"One, two, three, and what is referred to as 3 1/2 that was just past last week.",63,,
699,0.97,3792.488,3799.795,The bulk of the funding that is a part of the stimulus dollars actually begins and belongs in the C.A.R.E.S.,63,,
700,0.97,3799.795,3801.264,Act three.,63,,
701,0.97,3801.264,3803.9,That is the deeper dive we are going to do today.,63,,
702,0.97,3803.9,3816.712,The rest of it did not include direct funding necessarily to the state.,63,,
703,0.97,3816.712,3819.916,"As the third package has been released, we have been seeking the funds that become available.",63,,
704,0.97,3819.916,3821.083,Not all of them are available.,63,,
705,0.97,3821.083,3823.82,We are still waiting for guidance from the Feds on some of the funds.,63,,
706,0.97,3823.82,3827.123,We are also identifying gaps where there are some significant areas missing especially around community needs.,63,,
707,0.97,3827.123,3828.624,Around rental assistance.,63,,
708,0.97,3828.624,3839.402,"Small business, you saw what past last week to help support business community as well as food has been a significant issue throughout the country.",63,,
709,0.97,3839.402,3842.738,We are trying to identify those gaps for another package.,63,,
710,0.97,3842.738,3845.341,The next set of funding streams is FEMA assistance dollars.,63,,
711,0.97,3845.341,3848.344,These are not tied to the stimulus funds.,63,,
712,0.97,3848.344,3854.817,"These are their own separate bucket of funds, and this is tied to any type of natural disaster that would normally occur.",63,,
713,0.97,3854.817,3857.753,"In this case, it's considered a disaster.",63,,
714,0.97,3857.753,3863.693,"So, we have submitted for Preapproval for reimbursement, and are now submitting for reimbursements themselves.",63,,
715,0.97,3863.693,3866.562,I'll do a deeper dive about what those individual items are.,63,,
716,0.97,3866.562,3872.902,"The third stream that we are also looking at is kind of response, reopen, and recovery plan.",63,,
717,0.97,3872.902,3874.837,"With that, we are still in the response phase.",63,,
718,0.97,3874.837,3887.183,"We are still dealing with lack of testing, not a significant contact tracing at this point.",63,,
719,0.97,3887.183,3892.388,"Until there are certain things that can be met we still are in the phase of the stay home, stay healthy order under the governor.",63,,
720,0.97,3892.388,3895.958,As well as just the general response of the city.,63,,
721,0.97,3895.958,3898.961,We are also in the process of trying to determine what the reopen plan looks like.,63,,
722,0.97,3898.961,3901.564,We know that some States of started to go through that phase.,63,,
723,0.97,3901.564,3909.305,"We are concerned with the lack of testing, and contact tracing is very difficult for us to reopen immediately.",63,,
724,0.97,3909.305,3911.507,We are going to have to look at that for business.,63,,
725,0.97,3911.507,3912.909,Then we have the recovery plan itself.,63,,
726,0.97,3912.909,3916.178,Which will last a couple years.,63,,
727,0.97,3916.178,3919.015,Right now we are trying to identify capital projects for future stimulus dollars.,63,,
728,0.97,3919.015,3926.989,"Continue our response efforts in the develop, reopen, and recover:.",63,,
729,0.97,3926.989,3931.027,"Overall, our reimbursement strategy is we wanted to pursue FEMA reimbursement where possible.",63,,
730,0.97,3931.027,3933.296,This is the first item we should go after.,63,,
731,0.97,3933.296,3937.934,This is where the most amount of dollars are.,63,,
732,0.97,3937.934,3940.403,"Then, our second strategy is to allocate the restricted C.A.R.E.S.",63,,
733,0.97,3940.403,3941.003,Act funding.,63,,
734,0.97,3941.003,3942.838,That is the legislation that is before you all today.,63,,
735,0.97,3942.838,3949.445,The third strategy is there is a part of the stimulus three dollars.,63,,
736,0.97,3949.445,3954.05,There was 131 1/2 million dollars Coronavirus relief funds.,63,,
737,0.97,3954.05,3959.255,We just got direction very late last week on how we can use that.,63,,
738,0.97,3959.255,3962.625,We are now researching what we can and can't use that on right now.,63,,
739,0.97,3962.625,3968.03,Then would like to come back to you on what the strategies would be associated with those particular funds.,63,,
740,0.97,3968.03,3976.138,We also have the $13 million from the State Department of Commerce that has some level of flexibility.,63,,
741,0.97,3976.138,3981.01,We want to use those dollars as the last dollars to fill in some of the gaps where the C.A.R.E.S.,63,,
742,0.97,3981.01,3986.282,Act and the Coronavirus relief Fund are unable to meet some of the needs.,63,,
743,0.97,3986.282,3991.687,"So, I'm going to go through the first streamline of funding which is the FEMA public assistance.",63,,
744,0.97,3991.687,3999.695,What we do now is the Feds will reimburse us FEMA assistance dollars at 75%.,63,,
745,0.97,3999.695,4003.299,"It is an unlimited amount of money, meaning there is no cap on the amount of dollars.",63,,
746,0.97,4003.299,4004.867,They will only reimburse at a 75% level.,63,,
747,0.97,4004.867,4009.872,There were some initial guidance from the state that they would make up the difference of the 25%.,63,,
748,0.97,4009.872,4018.414,"We just learned last week that they may not, and that is still an open discussion that we are having with the state right now.",63,,
749,0.97,4018.414,4026.822,The categories that we can provide to FEMA that we understand based on kind of Preapproval and guidance that FEMA has already provided is the Ppe cleaning.,63,,
750,0.97,4026.822,4034.83,"Staffing, administrative costs, cleaning, and food.",63,,
751,0.97,4034.83,4038.667,"What we've requested Preapproval for, and what we have started to seek funding for directly, as the bottom half.",63,,
752,0.97,4038.667,4041.537,Which is the Non-Congregant sheltering.,63,,
753,0.97,4041.537,4042.471,Congregant sheltering.,63,,
754,0.97,4042.471,4056.919,"Hygiene, logistic supply warehouse, and then we are in coordination with the stay right now to figure out how do we help support our food and food delivery and food banks.",63,,
755,0.97,4056.919,4065.327,"The warehouse, we have had some challenges with FEMA.",63,,
756,0.97,4065.327,4069.465,A couple weeks ago they have released an expedited worksheet which was about a five page worksheet document.,63,,
757,0.97,4069.465,4071.3,"We had billed those out, submitted it through our portal.",63,,
758,0.97,4071.3,4078.874,It was then asked to provide some additional information.,63,,
759,0.97,4078.874,4082.678,We provided the additional information and then FEMA just last week came out with a new expedited worksheet.,63,,
760,0.97,4082.678,4084.88,"Now, we are having to fill out a different worksheet to submit.",63,,
761,0.97,4084.88,4089.285,It has now gone from five pages to 30 pages.,63,,
762,0.97,4089.285,4090.886,We are working to those processes right now.,63,,
763,0.97,4090.886,4101.464,"As I mentioned on the food side, if FEMA SEES that a local jurisdiction has other access to funding, they may not be Reimbursing us for this.",63,,
764,0.97,4101.464,4113.409,"Because the state has some lines of funding coming directly to the state for food, we have to work very close coordination with the state to make sure that what we submit in food, will actually be covered and not rejected because the state is already covered some of it.",63,,
765,0.97,4113.409,4115.411,That's the FEMA side.,63,,
766,0.97,4115.411,4118.514,Just a couple quick notes.,64,,
767,0.97,4118.514,4121.317,"One is that as labeled, this is reimbursement.",64,,
768,0.97,4121.317,4128.324,"We are spending these dollars out front, and expecting to get payment from the funds.",64,,
769,0.97,4128.324,4133.329,The work isn't getting Preapproval.,64,,
770,0.97,4133.329,4137.333,Getting Preapproval ahead of those times is not important.,64,,
771,0.97,4137.333,4146.942,The last point is also important that FEMA's goal is to fill in where there are not other funding sources.,64,,
772,0.97,4146.942,4155.317,"Although they will pay for food, above and beyond what is otherwise being paid for.",64,,
773,0.97,4155.317,4161.991,"For instance if there are resources that are eligible for food, they have to use those first before we can get this FEMA reimbursement.",64,,
774,0.97,4161.991,4164.627,We will describe some more of that as we go forward here.,64,,
775,0.97,4164.627,4165.528,"Thanks, Adrienne.",64,,
776,0.97,4165.528,4169.665,Yep.,65,,
777,0.97,4169.665,4173.936,"The next bucket is the Federal dollars, and at the very bottom is the state on being.",65,,
778,0.97,4173.936,4176.472,The legislation that is before you is the top four.,65,,
779,0.97,4176.472,4179.875,Which is the Federal stimulus funds legislation.,65,,
780,0.97,4179.875,4186.282,"This includes community development programs, the emergency solution grants.",65,,
781,0.97,4186.282,4199.695,Housing opportunities for persons--and then the older Americans act funding for area agency on aging.,65,,
782,0.97,4199.695,4206.702,We know in these four different categories the exact allocation that the city of Seattle is receiving.,65,,
783,0.97,4206.702,4209.305,Two of them are formulas that are developed at the Federal level.,65,,
784,0.97,4209.305,4213.809,We have received these Fundings in the past.,65,,
785,0.97,4213.809,4215.077,And we will continue to receive them.,65,,
786,0.97,4215.077,4215.611,In the C.A.R.E.S.,65,,
787,0.97,4215.611,4219.215,"Act number three, this was the initial allotment.",65,,
788,0.97,4219.215,4222.117,We will be receiving a second allotment towards the end of this month.,65,,
789,0.97,4222.117,4223.719,We do not yet know how much.,65,,
790,0.97,4223.719,4227.323,We are still waiting for guidance on that.,65,,
791,0.97,4227.323,4229.425,They will be looking at how to do the formula Alkylation.,65,,
792,0.97,4229.425,4230.693,It will not be the same.,65,,
793,0.97,4230.693,4232.861,The next set of funding is future funding.,65,,
794,0.97,4232.861,4236.332,This is the Coronavirus relief Fund.,65,,
795,0.97,4236.332,4238.801,This is the 131 1/2 million I had referred to earlier.,65,,
796,0.97,4238.801,4241.537,"As I have mentioned, we just received guidance on this.",65,,
797,0.97,4241.537,4250.346,And we still need potentially additional clarity on it.,65,,
798,0.97,4250.346,4255.851,Once we have figured out the strategy around that we would like to come back to you all and talk about what that allocation could look like.,65,,
799,0.97,4255.851,4261.557,"Other funding, we are due to receive not quite yet, have received is the FDA formula funds for transit.",65,,
800,0.97,4261.557,4263.259,This is for the streetcar and Monorails.,65,,
801,0.97,4263.259,4264.126,We will receive 2.3 million.,65,,
802,0.97,4264.126,4271.033,The state and local law enforcement assistance grants we are going to receive 1.34 million.,65,,
803,0.97,4271.033,4275.137,That is in the application process right now.,65,,
804,0.97,4275.137,4279.375,The funds have been released in a sense where we have got direction from the agency to submit for those funds.,65,,
805,0.97,4279.375,4282.044,We are in the process of doing that now.,65,,
806,0.97,4282.044,4284.279,There is also the community service block grants.,65,,
807,0.97,4284.279,4286.248,It's unclear whether we are going to receive those.,65,,
808,0.97,4286.248,4286.949,We believe we will.,65,,
809,0.97,4286.949,4290.185,We are working on that.,65,,
810,0.97,4290.185,4294.39,"It will be less than $200,000.",65,,
811,0.97,4294.39,4301.296,The firefighter assistance grants for Ppe and related supplies just came out as far as guidance.,65,,
812,0.97,4301.296,4305.601,We are right now researching what we can submit for in that particular grand.,65,,
813,0.97,4305.601,4313.475,It is still unclear about the economic development assistance programs of the education and outreach related to housing and Covid.,65,,
814,0.97,4313.475,4315.11,We are still waiting for Federal guidance on these.,65,,
815,0.97,4315.11,4317.913,It is unclear whether we are directly able to apply yet or not.,65,,
816,0.97,4317.913,4321.817,I just wanted to highlight that those are other options that may exist for us under the stimulus three.,65,,
817,0.97,4321.817,4324.987,"The last of the state funding, the Department of Commerce and emergency housing grand.",65,,
818,0.97,4324.987,4328.524,Which we received 13 million.,65,,
819,0.97,4328.524,4329.992,Will receive 13 million for.,65,,
820,0.97,4329.992,4333.529,That is mainly to deal with some of the homelessness.,65,,
821,0.97,4333.529,4342.938,We believe this should be a last dealer in because it provides more flexibility than a lot of these other grants do.,65,,
822,0.97,4342.938,4345.808,"So, I'm going to turn this over to Ben for the next section.",65,,
823,0.97,4345.808,4352.347,This next graphic I don't actually expect you to be able to read.,66,,
824,0.97,4352.347,4355.15,We will new in the next couple slide to zoom in on pieces of it.,66,,
825,0.97,4355.15,4366.562,What I wanted to capture with this and describe to you is the work that the budget office is doing in consultation and partnership with the office of emergency management.,66,,
826,0.97,4366.562,4368.397,"And the office of Intergovernmental relations, and also key departments.",66,,
827,0.97,4368.397,4379.975,"What's represented here is the mapping that we are doing between the cities Covid related expenses, which are essentially the categories along the first column on the left.",66,,
828,0.97,4379.975,4392.087,"So, Ppe costs, city staff that have been redirected to the work, homelessness, you can read down the list.",66,,
829,0.97,4392.087,4395.157,"Those are things we know we need to be spending money on, investing in.",66,,
830,0.97,4395.157,4396.658,Across the top of the various funding sources.,66,,
831,0.97,4396.658,4401.663,"With the color coding, it indicates which funding sources can be used for which purposes.",66,,
832,0.97,4401.663,4415.711,"So, for instance, the big green swath down the middle of the chart, that is the Coronavirus relief fund of 131+ million dollars.",66,,
833,0.97,4415.711,4419.381,"We have gotten, we think it's more flexible than we had Additionally thought.",66,,
834,0.97,4419.381,4421.817,It's an eligible source to cover almost all of our expenses.,66,,
835,0.97,4421.817,4432.528,"I would note, just as part of this, the one place where it doesn't work, where we don't have any additional funding sources under general, the city revenue Backfill.",66,,
836,0.97,4432.528,4440.002,The question of whether the Coronavirus relief fund would provide just basic financial assistance to local and state governments.,66,,
837,0.97,4440.002,4443.906,The short answer is no.,66,,
838,0.97,4443.906,4446.742,There is now some debate we see about another source there.,66,,
839,0.97,4446.742,4453.448,"In general, you can read down a column, or read across from a need to see what sources are eligible.",66,,
840,0.97,4453.448,4464.059,"As we are looking to make recommendations to you about what resources to spend where, that is what's informing those recommendations.",66,,
841,0.97,4464.059,4475.704,"If we have a source that is particularly restricted, we will use that first, apply it to the restricted use is that it's allowed, thus making more money available on some of these flexible pots to meet other needs.",66,,
842,0.97,4475.704,4479.675,"I want to go ahead, Adrienne, show the next slide.",66,,
843,0.97,4479.675,4484.68,"This is just the same chart, but drilling edit essentially to the top half.",66,,
844,0.97,4484.68,4489.384,Looking at the first three categories.,66,,
845,0.97,4489.384,4493.088,"First of all protection equipment, city staff, and kind of General expenses.",66,,
846,0.97,4493.088,4499.761,"Again you can see for instance if you look down the FEMA category, it pays for personal protection equipment.",66,,
847,0.97,4499.761,4504.466,"Some limited amount of city staff time, essentially incremental city staff time.",66,,
848,0.97,4504.466,4506.902,"Overtime, or contract costs.",66,,
849,0.97,4506.902,4509.371,It won't cover base salaries.,66,,
850,0.97,4509.371,4519.414,"On the other hand, under some circumstances, we think the Coronavirus relief fund would cover those expenses.",66,,
851,0.97,4519.414,4524.186,This is kind of to give you a general feel for the mapping we have been doing at the analysis we have been doing.,66,,
852,0.97,4524.186,4525.22,"One more, Adrienne.",66,,
853,0.97,4525.22,4526.855,This ties into the rest of that truck.,66,,
854,0.97,4526.855,4528.924,I think and looks at homelessness.,66,,
855,0.97,4528.924,4530.225,Shelter redistribution.,66,,
856,0.97,4530.225,4532.528,That first line.,66,,
857,0.97,4532.528,4539.534,As you know we have been working to D Densify the shelters to create more room and less proximity.,66,,
858,0.97,4539.534,4544.506,There are a number of sources that can be used there as you can see.,66,,
859,0.97,4544.506,4552.414,"When we bring forward recommendations, we'll be informed by that--by those eligibility's.",66,,
860,0.97,4552.414,4555.45,"Again, to follow through on this.",66,,
861,0.97,4555.45,4562.157,Fema in general should be an eligible sources I was describing earlier.,66,,
