index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
699,0.97,3975.237,3978.808,So I can see the pros and cons of this particular amendment.,172,,
700,0.97,3978.808,3989.985,I am going to be voting no on this particular amendment because it is last minute and still trying to work through different questions and hearing different things from the executive on it.,172,,
701,0.97,3989.985,3995.424,Our central staff is doing the best they can to interpret things as quickly as possible.,172,,
702,0.97,3995.424,4002.131,So that gray area just gives me Trepidation when there are so many changes going on at once.,172,,
703,0.97,4002.131,4011.474,I support reinvesting tens of millions of dollars from SPD to other alternatives.,172,,
704,0.97,4011.474,4016.312,I am hoping that the done also when we revamp police Union contract.,172,,
705,0.97,4016.312,4023.519,I would like to save money there Inted of just reducing number of officers.,172,,
706,0.97,4023.519,4029.392,I would rather save in how their pay is structured and over time how that is allocated and things like that.,172,,
707,0.97,4029.392,4037.967,I look forward to the contract saving us money instead of just taking money away by Otherring number of officers until we have more information.,172,,
708,0.97,4037.967,4043.406,I understand there will be a deeper staffing analysis done next year.,172,,
709,0.97,4043.406,4048.477,We'll obviously have a community Participatory budgeting process.,172,,
710,0.97,4048.477,4051.047,The Mayor's task force as well.,172,,
711,0.97,4051.047,4055.151,More information in the middle of the next year I think will be very helpful for me.,172,,
712,0.97,4055.151,4061.724,Right now I will vote no on this one.,172,,
713,0.97,4061.724,4062.992,"Thank you, Councilmember Pedersen.",173,,
714,0.97,4062.992,4063.459,Councilmember Juarez.,173,,
715,0.97,4063.459,4063.859,Thank you.,174,,
716,0.97,4063.859,4076.072,I want to follow up on some questions I have and thank central staff for Eting this to us and be straightforward and candid.,174,,
717,0.97,4076.072,4092.822,"This late amendment in the last 72 hours, the late breaking news that in October we will have 16 additional Attritions, I want to be clear from what we are hearing and not have a repeat from over summer where people were taking a pledge without a plan.",174,,
718,0.97,4092.822,4101.197,Let me ask this Straightforwardly because of the E-Mails we got and some comments during public comment and honest in our message.,174,,
719,0.97,4101.197,4104.6,Is this a hiring freeze?,174,,
720,0.97,4104.6,4104.834,No.,175,,
721,0.97,4104.834,4109.171,This isn't a hiring freeze.,175,,
722,0.97,4109.171,4116.245,I would say that this does not impact the Department's ability to hire.,175,,
723,0.97,4116.245,4128.557,"I would say that if the Department was able to hire more than 114, it would impact their ability to go above their projected numbers.",175,,
724,0.97,4128.557,4142.371,So that is something that the Council would need to evaluate as to what they wanted to do regarding any savings that is available now from the additional attrition.,175,,
725,0.97,4142.371,4144.106,So that's important to note.,175,,
726,0.97,4144.106,4146.809,It is not a hiring freeze.,175,,
727,0.97,4146.809,4162.992,I think also important to note is that the Department could use this funding for over time to pay officers so they don't have to transfer officers to patrol.,175,,
728,0.97,4162.992,4181.51,That is something they can look at next year as working through the proviso to adjust or release from the savings from say the 23 or 16 that left in October and that savings will be available next year.,175,,
729,0.97,4181.51,4182.077,Okay.,176,,
730,0.97,4182.077,4183.045,Not a hiring freeze.,177,,
731,0.97,4183.045,4185.748,Two more to follow up.,178,,
732,0.97,4185.748,4201.83,"Again, some of this may seem simplistic but I just don't want people to get the wrong message about what we are doing, that we have this information and somehow we Flip- flopped.",178,,
733,0.97,4201.83,4204.333,I am not happy that it came in late.,178,,
734,0.97,4204.333,4206.368,I thought we wrapped up everything Thursday.,178,,
735,0.97,4206.368,4213.242,There has been a lot of Messaging back and forth from everywhere about what this means.,178,,
736,0.97,4213.242,4228.657,"My second question is if it's not a hiring freeze and we know that, is this a statement if we were to vote yes today that the Seattle city council is voting for no new police officers?",178,,
737,0.97,4228.657,4255.05,I don't think that's the case although I do have to note that if the Department is ..,179,,
738,0.97,4256.418,4259.388,And there would be money available to handle that.,179,,
739,0.97,4259.388,4281.977,Would we learn more of the impacts of how this affects taking police officers on particular specialized units and assigning them to patrol?,180,,
740,0.97,4281.977,4282.811,Say it again.,181,,
741,0.97,4282.811,4288.117,We've had question that Council is in control of the funding but not staffing.,182,,
742,0.97,4288.117,4292.488,Jump in if I am getting this wrong.,182,,
743,0.97,4292.488,4300.129,What I am getting at is the impact of what--it seems kind of backwards.,182,,
744,0.97,4300.129,4314.176,"If you are going to say we are not going to hire, then that puts stress on staffing on the police side of okay so if we are not going to be hiring, we are going to have to use the officers we have now.",182,,
745,0.97,4314.176,4320.716,"We are going to have to use them, reassign them to patrol maybe out of speciality units.",182,,
746,0.97,4320.716,4322.318,There will be no over time.,182,,
747,0.97,4322.318,4329.892,There are all the other effects we have been discussing all summer and all fall.,182,,
748,0.97,4329.892,4332.961,I am wondering are we going to have more information about that?,182,,
749,0.97,4332.961,4335.998,Can you tell me now based on your conversations?,182,,
750,0.97,4335.998,4345.841,I can tell you on the hiring side there are funds for the Department it achieve the current plan of 114.,183,,
751,0.97,4345.841,4346.141,Okay.,184,,
752,0.97,4346.141,4360.189,"If the Department comes next year and says we think we can do 130 and here is why, council would need to provide more funding for hiring.",185,,
753,0.97,4360.189,4365.761,I did send an E-mail to Councilmembers giving history of the hiring.,185,,
754,0.97,4365.761,4367.129,We are in unprecedented times.,185,,
755,0.97,4367.129,4371.266,They may be able to achieve a greater number of hires.,185,,
756,0.97,4371.266,4372.468,It's hard to say.,185,,
757,0.97,4372.468,4378.574,What they have told us is they could do 114 and this does not restrict their ability to do that.,185,,
758,0.97,4378.574,4397.393,I would say in terms of using over time to back fill so they don't have to use officers from investigative or speciality units taking of this money or any money from SPD would reduce their ability to do so.,185,,
759,0.97,4397.393,4397.693,Okay.,186,,
760,0.97,4397.693,4398.46,Thank you.,186,,
761,0.97,4398.46,4405.0,Also noting that additional question you mentioned before as well.,187,,
762,0.97,4405.0,4407.136,I don't see additional hands.,188,,
763,0.97,4407.136,4411.306,"Would you like to make comments, Councilment?",188,,
764,0.97,4411.306,4422.684,I think I saw Councilmember Sawant and I think Councilmember Juarez's line of questioning was very important.,189,,
765,0.97,4422.684,4466.495,"On the hiring freeze question in my conversations with the executive, and I did have opportunity to directly connect with the Mayor yesterday evening, I think there is unfortunately a little bit of perhaps Definitional struggle that there is question of hiring freeze meaning nobody ever gets hired again whether for back filling purposes or above and beyond the amount of full time equivalence that we have budgeted for.",189,,
766,0.97,4466.495,4485.781,So I hear the concern from the Mayor that they are worried that the budget action may limit the ability to back fill for positions that are funded that have not been Aggregated and that are vacated.,189,,
767,0.97,4485.781,4507.502,I just want to get an understanding from you and or Dan about whether there is anything in this proposed budget action that prohibits the Department from back filling positions.,189,,
768,0.97,4507.502,4525.754,"In other words, if positions are funded, if the position has not been Aggregated and it suddenly becomes vacant, does the Department still have the ability to fill, hire for that position?",189,,
769,0.97,4525.754,4531.86,"I think the answer to that is yes, they do.",190,,
770,0.97,4531.86,4541.203,"It's just a matter of when you say hire, you mean hire new officers or use over time to back fill?",190,,
771,0.97,4541.203,4542.738,I mean replace the body.,191,,
772,0.97,4542.738,4554.416,"In terms of over time for back fill, replacing the body in the short term, it's entirely dependent on how much funding they have for over time.",192,,
773,0.97,4554.416,4564.76,"If this funding is removed they would have less funding for over time to do this, to back fill for the bodies in patrol.",192,,
774,0.97,4564.76,4572.568,And they may be forced into a situation where they have to put officers into patrol to back fill.,192,,
775,0.97,4572.568,4584.346,"I think it's the case that so long as they have position authority it doesn't matter if an individual leaves the force, they have authority to hire another individual.",193,,
776,0.97,4584.346,4589.985,Of course it takes time to get through the Academy and all the training.,193,,
777,0.97,4589.985,4599.094,It takes a lot of time to get someone into a fully trained sworn officer position but they have the authority do so.,193,,
778,0.97,4599.094,4600.095,Isn't that correct?,193,,
779,0.97,4600.095,4600.329,Yes.,194,,
780,0.97,4600.329,4608.804,I think we have handled both aspects of Council President Gonzalez's questions.,194,,
781,0.97,4608.804,4621.617,"If I can add, I think being on the nose about it, budget action itself says it assumes there will be equal number of hires and separations, 114 a piece.",195,,
782,0.97,4621.617,4639.601,"That's sort of the assumption in the amendment as has been discussed today, there are a number of ways where you can talk about how the Department may achieve savings due to current attrition rates, future attrition rates, how successful they are at hiring.",195,,
783,0.97,4639.601,4667.129,"I think the decision is how much to authorize them to spend in 2021 right now knowing that the situation may change and you may want to change authorization in the future depending on circumstances and that can include capturing savings that would be achieved through Council President Gonzalez's proviso on $5 million, capturing savings through another proviso.",195,,
784,0.97,4667.129,4671.967,There are a lot of ways.,195,,
785,0.97,4671.967,4681.843,This action is changing how much Department is authorized to spend at the beginning of the year and may need to be reconsidered in the future.,195,,
786,0.97,4681.843,4683.211,Thank you.,196,,
787,0.97,4683.211,4683.679,I appreciate that.,196,,
788,0.97,4683.679,4698.093,Then there is sort of the question of if we wanted to hire more than 114 we wouldn't be able to hire more than 114.,196,,
789,0.97,4698.093,4705.467,To me that would be true no matter what we set the number at.,196,,
790,0.97,4705.467,4715.343,Our job is to in the context of the full revenue of the city to provide X number of dollars to SPD.,196,,
791,0.97,4715.343,4716.912,It is all discretionary funding.,196,,
792,0.97,4716.912,4730.559,"They might be able to hire 114 officers, could be the case they wanted to hire 50 next year and they think they might be able to do 60.",196,,
793,0.97,4730.559,4754.182,The fact that we are funding them for a total number of positions certainly I think can be characterized as a cap meaning a maximum but that's different than characterizing the total appropriation as a hiring freeze.,196,,
794,0.97,4754.182,4755.751,Is that fair?,196,,
795,0.97,4755.751,4757.052,I think it's fundamentally fair.,197,,
796,0.97,4757.052,4777.773,"It sort of goes back to the comments I made at the start of the presentation which is the Council doesn't appropriate a staffing plan and Council doesn't appropriate positions, doesn't appropriate a staffing plan.",197,,
797,0.97,4777.773,4788.984,It's a dollar amount based on what SPD thinks it can do in terms of hires and what SPD thinks will happen in terms of separations.,197,,
798,0.97,4788.984,4795.357,We had heard from SPD at the point in time of the budget that they thought they could only hire 114.,197,,
799,0.97,4795.357,4802.13,So that is all the Mayor funded in her proposed budget was the hiring of 114.,197,,
800,0.97,4802.13,4812.007,So the Council is not taking any action that is inconsistent with the proposed budget on the hiring side.,197,,
801,0.97,4812.007,4831.927,"I think it is true if this recent information from the executive that they can hire more, that's something that is not contemplated in proposed budget and that's something that the Council would have had to take action on next year.",197,,
802,0.97,4831.927,4846.308,So I think it is the case that Council should think about not a hiring plan but does SPD have enough money to do what it is projecting to do in are proposed budget on the hiring side.,197,,
803,0.97,4846.308,4852.48,It is the same as what Council would be adopting with this amendment.,197,,
804,0.97,4852.48,4856.351,It would not change the funding available for 114.,197,,
805,0.97,4856.351,4860.155,Got it.,198,,
806,0.97,4860.155,4872.033,So to sort of summarize that the Mayor's proposed 2021 budget included funding for 114 new hires at the Seattle police Department.,198,,
807,0.97,4872.033,4887.382,The budget we are considering now does not restrict the Mayor from pursuing on behalf of SPD that staff of 114 new hires.,198,,
808,0.97,4887.382,4928.456,What this action does however is it modifies the projected amount of attrition that we believe will actually occur in 2021 which is different than what SPD has estimated in a point in time proposal in its 2021 proposed budget meaning we estimate there will be 114 separations in 2021 as opposed to the 89 separations that SPD has forecasted would occur in 2021.,198,,
809,0.97,4928.456,4950.845,So we are front loading potential savings as a result of that modulated estimate is my understanding of sort of that essential--is my understanding accurate?,198,,
810,0.97,4950.845,4951.212,"Yes, 100%.",199,,
811,0.97,4951.212,4956.418,So again we are not touching at all the hiring side of the equation.,200,,
812,0.97,4956.418,4984.512,We are simply saying we think based on all the data we now have through the end of October related to separations that it is reasonable for Council to modify the number of forecasted separations for 2021 and to do that now to capture Savings and Prioritize dollars for community safety projects.,200,,
813,0.97,4984.512,4987.482,That's my understanding of what this amendment does.,201,,
814,0.97,4987.482,4988.35,Thank you.,202,,
815,0.97,4988.35,4993.088,Thank you very much.,203,,
816,0.97,4993.088,4994.723,I believe I saw Councilmember Sawant.,203,,
817,0.97,4994.723,5000.929,"If I saw another hand, remind me.",203,,
818,0.97,5000.929,5001.629,I am sorry.,204,,
819,0.97,5001.629,5005.333,I need one more second.,204,,
820,0.97,5005.333,5006.001,No problem.,205,,
821,0.97,5006.001,5015.71,"Councilmember Herbold, would you like to go ahead?",205,,
822,0.97,5015.71,5018.113,Sure.,206,,
823,0.97,5018.113,5036.331,"I want to also highlight information we have received from the budget office and for the folks who haven't had a chance to see it, I want to give Greg a chance to respond.",206,,
824,0.97,5036.331,5056.985,I do want to say the fact that we are anticipating 114 Attritions seems a little cute to me to be honest given that the number in the staffing plan for the hires is 114.,206,,
825,0.97,5056.985,5072.367,It just feels like it is an attempt to respond to the call for no new net officers.,206,,
826,0.97,5072.367,5073.368,It confuses.,206,,
827,0.97,5073.368,5076.971,I appreciate the line of questioning to be clear of what it is we are actually doing.,206,,
828,0.97,5076.971,5079.741,We are not doing a hiring freeze.,206,,
829,0.97,5079.741,5122.117,"We are not taking a budget action that will in itself result in no net officers . But to the point as it relates to the next Iteration of what we should expect not on the attrition side but the hire side, we were notified by the executive over the weekend that they have a large number of Preapproved hires that are ready to move into the Academy next year.",206,,
830,0.97,5122.117,5128.423,Apparently the forecast for January is 11.,206,,
831,0.97,5128.423,5129.457,February is 12.,206,,
832,0.97,5129.457,5132.327,For March is 11.,206,,
833,0.97,5132.327,5137.999,"After that, forecast assumes seven per month.",206,,
834,0.97,5137.999,5158.219,This was provided as information from the executive arguing they think they can hire more than 114 in 2021 despite the fact that over seven years that Greg provided they've never been able to hire more than 108.,206,,
835,0.97,5158.219,5160.421,"Two questions, Greg.",206,,
836,0.97,5160.421,5180.808,"Can you just talk a little bit about why the staffing plan isn't only a function of dollars, that the projections of how many people can be hired isn't just about funds that the Council provides.",206,,
837,0.97,5180.808,5194.155,"It's about some past years' information about applications, eligibility, spots in the Academy, people who finish, who graduate, finish training, etc.",206,,
838,0.97,5194.155,5214.275,"Secondly, can you let us know whether or not the numbers I just mentioned for Preapproved hires are included in the 114 hire projection that SPD previously provided?",206,,
839,0.97,5214.275,5214.509,Thanks.,206,,
840,0.97,5214.509,5214.809,Thanks.,207,,
841,0.97,5214.809,5221.516,"To your second question first, the numbers you just read are numbers from the October staffing plan.",207,,
842,0.97,5221.516,5225.486,Those are numbers that are part of the 114.,207,,
843,0.97,5225.486,5240.234,"If there are additional folks waiting in the wings, I have not been notified that there are additional folks waiting in the wings beyond that.",207,,
844,0.97,5240.234,5241.703,At least not formally.,207,,
845,0.97,5241.703,5251.813,"To my knowledge at this point in time, the numbers that you read are what we know about.",207,,
846,0.97,5251.813,5262.523,"To your first question, there are lots of limitations on SPD's ability to hire new officers.",207,,
847,0.97,5262.523,5267.662,There is a background process that is extensive.,207,,
848,0.97,5267.662,5276.971,"The department has to, with any number of new recruits coming in, spend a lot of time Backgrounding officers before they can be hired.",207,,
849,0.97,5276.971,5282.377,There are oral boards they need to get through.,207,,
850,0.97,5282.377,5298.86,"So those are time constraints on the Department because officers, existing officers or detectives are used to do the background checks and are needed for the oral boards.",207,,
851,0.97,5298.86,5301.029,There are some research Limitatins on that side.,207,,
852,0.97,5301.029,5306.1,There is a limitation on the number of folks that can go to the Academy.,207,,
853,0.97,5306.1,5311.706,Right now Seattle has a contract that allows for seven per month.,207,,
854,0.97,5311.706,5322.116,If there are additional spots available in the Academy because other agencies are not sending their share then it is potential that SPD can send more.,207,,
855,0.97,5322.116,5339.3,"I believe that with the additional folks that they have coming in in the first quarter, the 12 and 11 that you mentioned, they are hoping to do a Seattle only Academy and they're working with the criminal justice training Commission to do that.",207,,
856,0.97,5339.3,5344.272,That's not something that I know anything more than what I just said.,207,,
857,0.97,5344.272,5353.548,"I guess I am giving you a lot of information to say yes, there are other limitations for their ability to hire.",207,,
858,0.97,5353.548,5358.086,"Thank you, Councilmember Herbold for that as well.",208,,
859,0.97,5358.086,5359.52,"Councilmember Sawant, I believe you are next.",208,,
860,0.97,5359.52,5362.79,Then I think we are ready to wrap it up.,208,,
861,0.97,5362.79,5366.427,I don't see additional hands.,208,,
862,0.97,5366.427,5366.994,Thank you.,209,,
863,0.97,5366.994,5368.896,I had final comments.,209,,
864,0.97,5368.896,5370.164,I don't have questions.,209,,
865,0.97,5370.164,5372.834,"If Council members have questions, I should come after them.",209,,
866,0.97,5372.834,5383.945,"I don't see additional questions, Councilmember Sawant.",210,,
867,0.97,5383.945,5384.212,Okay.,211,,
868,0.97,5384.212,5385.513,Thank you.,211,,
869,0.97,5385.513,5413.408,"As the Councilmember who brought the amendments for 50% Defund of the police and the $9 million reduction in the police budget for no new cops, I am of course need less to say voting yes on this budget amendment to cut 2 million from the loaded police budget, to instead put the funds in community led safety initiatives.",211,,
870,0.97,5413.408,5420.515,I think $2 million for community programs and for needs of marginalized people in our city is extremely important.,211,,
871,0.97,5420.515,5428.756,Obviously this is not the 50% Defund which was a key demand of the justice for George Floyd movement nationwide.,211,,
872,0.97,5428.756,5440.701,"That would require Council at this point given all the changes to reduce police budget by $150 million and when I moved that for a vote last week, no other Councilmember would even second the motion.",211,,
873,0.97,5440.701,5454.549,This $2 million is not even SPD officer hiring freeze that thousands of community members wrote to the city Council to demand over the last two weeks.,211,,
874,0.97,5454.549,5461.789,That would require cutting $9.05 million and when I moved that last Thursday only Councilmember Morales joined me in voting yes.,211,,
875,0.97,5461.789,5473.167,"As I mentioned last week, every reduction in the bloated police budget reflects real tangible victory for the movement that is actually very rare.",211,,
876,0.97,5473.167,5476.704,Police spending is almost never reduced under capitalism.,211,,
877,0.97,5476.704,5493.788,"This year it has happened in small ways several times and it is entirely because of the strength of the black lives matter movement in Seattle, tens of thousands of ordinary people joining in multi racial unity against police violence and repression.",211,,
878,0.97,5493.788,5510.605,Additionally in Seattle it has been because of the movement having its own unwavering and consistent voice through Socialist Council office and the people's budget movement which has stood steadfast with solid piece dare budget on the Police-Related demands.,211,,
879,0.97,5510.605,5518.312,First Mayor proposed reducing police budget by $18.4 million in real terms not including the accounting tricks.,211,,
880,0.97,5518.312,5523.918,Last week city council reduced police budget by $10.7 million.,211,,
881,0.97,5523.918,5550.845,Finally because of the outrage and disappointment last week over refusal of most Democrats to support even the SPD hiring freeze amendment from my office which would have cut $9 million there is an additional $2 million being directed to community needs.,211,,
882,0.97,5550.845,5553.948,82.2% of the police budget.,211,,
883,0.97,5553.948,5574.068,Some community organizers and also Democratic Council members used the figure of 17% or nearly 20% as the reductions in police budget but we have to note that figure includes things like transferring parking enforcement costs out of the police budget which is not any substantive change in practice of policing.,211,,
884,0.97,5574.068,5579.807,I think 8.2% is the most accurate measure of what has been achieved.,211,,
885,0.97,5579.807,5616.61,That reduction in the police budget is a real achievement of the movement and we need to celebrate that while we have to continue to fight for what is needed which is Defunding police by 50% because it is public revenues going to repress Civ policing and instead putting funds to community programs for affordable housing for social services which is something that we have broad agreement on in Seattle and for an elected community oversight board with real powers over the police which is another thing not a single Democrat on the Council was willing to support my office and people's budget on.,211,,
886,0.97,5616.61,5624.251,Not only will all of that reduce repress Civ policing but will allow expansion of the program.,211,,
887,0.97,5624.251,5628.389,Statistics will tell you have a far greater impact even on crime.,211,,
888,0.97,5628.389,5646.073,Our movement should not be naive and believe this budget amendment for $2 million came this morning because police Coincidently happened over the weekend to change forecast of how many officers will quit or hire next year or because new data about attrition has been acquired.,211,,
889,0.97,5646.073,5656.851,"Even though there may be new data on attrition, our movement has to be clear that based on assumptions about SPD staffing in 2021.",211,,
890,0.97,5656.851,5663.958,Fundamentally we need to understand that some new data is not the reason to are this $2 million reduction in police budget.,211,,
891,0.97,5663.958,5677.738,The only reason this is happening is because my office brought in every demand from the movement from 50% to $9 million.,211,,
892,0.97,5677.738,5678.506,Democrats opposed every proposal.,211,,
893,0.97,5678.506,5687.748,Because of that there has been justifiable anger and discuss at the establishment over the weekend from thousands of ordinary people who have been committed to black lives matter.,211,,
894,0.97,5687.748,5699.393,This anger is what has meant that the Democratic Council members needed to save face with the movement by betraying promises to Defund and even refusing to support no new cops.,211,,
895,0.97,5699.393,5704.565,The hope on the Democrats' part is this additional $2 million will Placate the movement.,211,,
896,0.97,5704.565,5741.836,"Months in Federal message is we absolutely should celebrate winning this 2 million and understand that it was because of our mobilizing and organizing that we are winning but refuse to be placated until we window hands that we have been calling for and continue the fight into next year and combine the fight for the end to police violence and for police accountability to need to cancel rent and mortgage, utility pavements this Covid for massive Covid relief and guaranteed jobs program with a green new deal.",211,,
897,0.97,5741.836,5742.136,Thank you.,211,,
898,0.97,5742.136,5742.503,Council.,212,,
899,0.97,5742.503,5743.037,Gonzalez is next.,212,,
900,0.97,5743.037,5747.475,I want to note that quite literally the data did come on Friday.,212,,
901,0.97,5747.475,5762.356,That's important for us to make sure that we are reflecting that data.,212,,
902,0.97,5762.356,5764.959,Council President Gonzalez.,212,,
903,0.97,5764.959,5765.493,No problem.,212,,
904,0.97,5765.493,5769.463,It's realities of working from home.,212,,
905,0.97,5769.463,5774.001,I had an infant dangling from my legs for a moment.,212,,
906,0.97,5774.001,5783.844,Thank you chair Mosqueda for opportunity to make some closing remarks.,212,,
907,0.97,5783.844,5809.937,"I have struggled with this amendment all weekend, have worked hard to get as much information as I can from the sponsor and from Council central staff and also from engagement directly with the Mayor and with her senior staff as well.",212,,
908,0.97,5809.937,5824.151,"You know, ultimately, I am going to support this particular proposal but I want to explain why I am supporting this proposal.",212,,
909,0.97,5824.151,5854.348,I also want to acknowledge that I am disappointed that this proposal was made in the 11th hour and that it was given to us after it was suggested a no additional policy amendments.,212,,
910,0.97,5854.348,5858.452,I want to Diswade us from engaging in this behavior.,212,,
911,0.97,5858.452,5879.006,I think we are better served and constituents are better served with meaningful policy conversations during the allocated process to have strong debate around the really important policy issues.,212,,
912,0.97,5879.006,5888.215,I have dedicated a significant amount of time over the weekend to dig into this to be sure I understand what the proposal is and what the impact is.,212,,
913,0.97,5888.215,5893.02,That doesn't impact concerns about how this proposal came to be.,212,,
914,0.97,5893.02,5898.125,So I want to express my concerns related to that particular aspect.,212,,
915,0.97,5898.125,5907.968,This proposal in my mind captures savings we expect to be achieved from revised SPD staffing plan in 2021.,212,,
916,0.97,5907.968,5916.911,This revised staffing model anticipates about 114 officers leaving Seattle police Department in 2021 coupled with a plan to hire 114 new recruits.,212,,
917,0.97,5916.911,5919.213,This plan is just a forecast.,212,,
918,0.97,5919.213,5927.488,It is constantly evolving and reality often departs from the predictions.,212,,
919,0.97,5927.488,5932.293,Based on trends I suspect that the update to the forecast is likely fair and appropriate.,212,,
920,0.97,5932.293,5943.304,I believe it will bear out that in 2021 departures from force will continue at increased rate above what was forecasted by SPD in the proposed budget.,212,,
921,0.97,5943.304,5964.191,As a result we will need to Revisit my $5 million proviso that is included in this budget in 2021 to determine whether or not it would be more appropriate based on Realtime information to provide the dollars back to SPD or to continue to capture labor savings for community investments.,212,,
922,0.97,5964.191,5980.741,I view this amendment as Transactional in nature similar to other budget actions I sponsor to redirect savings from SPD staffing plan to building at earn touch system that truly assures all safety will be protected.,212,,
923,0.97,5980.741,5988.949,Like my previously adopted budget proposals this would capture and reinvest anticipated savings from Spd2021 staffing plan.,212,,
924,0.97,5988.949,6006.1,"While the revised staffing plan anticipates a net zero change to the size of the force with 114 departures and 114 hires, it does not restrict SPD's ability and authority to bring in New recruits they anticipate hiring next year.",212,,
925,0.97,6006.1,6009.503,That number is 114 as proposed by the Mayor.,212,,
926,0.97,6009.503,6021.248,Today this morning is the first time we have heard that the Mayor and SPD believe that they may be able to hire more than 114 new recruits.,212,,
927,0.97,6021.248,6028.989,"However, her budget did not propose 114, more than 114 new hires to begin with.",212,,
928,0.97,6028.989,6034.261,"To the clear, this is not a hiring freeze.",212,,
929,0.97,6034.261,6049.476,"If executive wants to hire beyond their current plan even as proposed by her in the 2021 proposed budget, she will need to come to the Council and explain and justify that position to the city council.",212,,
930,0.97,6049.476,6055.649,A lot has been made about majority of Council voting against proposed hiring freeze last week.,212,,
931,0.97,6055.649,6063.957,I want to share how I believe we are still on the course to right size the force without adopting a hiring freeze strategy.,212,,
932,0.97,6063.957,6077.671,"To start, here in Seattle, we are meaningfully advancing work sparked in cities across the country in response to the black lives married protest stemming from murder of George Floyd.",212,,
933,0.97,6077.671,6083.544,Many cities discussed divesting and many efforts have collapsed under the weight of the effort.,212,,
934,0.97,6083.544,6098.158,"These institutions have created by design road blocks, barriers, hurdles to any efforts to reform or dismantle problems with policing we can all see that creates trauma in community.",212,,
935,0.97,6098.158,6103.464,Cities and communities have been sidelined by defenses built into institution of policing.,212,,
936,0.97,6103.464,6122.182,"We here in Seattle are one of the few cities in America that is still in active pursuit of reforming our public safety model, achieving divestment from Militarized police Department, reinvesting the dollars in communities in a civilian led public safety system.",212,,
937,0.97,6122.182,6135.896,As I articulated last Thursday my concerns about proposed hiring freeze are related to the fact that sworn projected departures and hiring figures witnessed in recent years.,212,,
938,0.97,6135.896,6140.334,New data shared Friday reinforces how this is accelerating for the second month.,212,,
939,0.97,6140.334,6146.64,Separations are again way above projections with 23 departures verses the seven that SPD forecasted.,212,,
940,0.97,6146.64,6153.814,In the first ten months of 2020Spd forecasted 80 departures but we have seen 134.,212,,
941,0.97,6153.814,6160.854,This is increase of 54 separations before SPD's forecast and there are still two months left in the year.,212,,
942,0.97,6160.854,6176.37,So I am and remain concerned that any kind of hiring freeze would result in unsustainable reduction of the force that would prevent the city from responding to critical public safety needs before alternative systems are in place.,212,,
943,0.97,6176.37,6184.344,Unfortunate reality is undoing the systems even though they're rooted in deeply oppressive origins cannot be achieved overnight.,212,,
944,0.97,6184.344,6203.564,We need time and run way to drastically expand alternative emergency response systems that can Adaptly protect life and safety of those that currently rely on public safety systems as a response to the crisis they may be witnessing or experiencing.,212,,
945,0.97,6203.564,6206.033,I believe that we have much work left to do.,212,,
946,0.97,6206.033,6207.467,This is the beginning.,212,,
947,0.97,6207.467,6238.198,"Again, I view this proposal as consistent with the Council budget actions that I have sponsored that are part of the Rebalanced package, namely the $6.1 million reduction to the staffing plan given the additional information we just received related to departures and hires in October, I think it is reason a be to Bake those into this particular proposal.",212,,
948,0.97,6238.198,6256.883,Again colleagues I want to remind us that the $5 million proviso included here may not produce the savings if the numbers continue in the direction they are Trending.,212,,
949,0.97,6256.883,6257.484,Thank you chair.,212,,
950,0.97,6257.484,6257.951,Thank you.,213,,
951,0.97,6257.951,6266.46,Is there anybody else who would like to make comments?,213,,
952,0.97,6266.46,6266.96,Councilmember Morales.,213,,
953,0.97,6266.96,6267.327,Thank you.,214,,
954,0.97,6267.327,6285.679,I appreciate this discussion and I want to say I think the amendment acknowledges that we should be decreasing funding for the number of sworn officers next year.,214,,
955,0.97,6285.679,6288.482,"As Greg mentioned, we appropriate dollar amount.",214,,
956,0.97,6288.482,6289.049,We don't decide staffing.,214,,
957,0.97,6289.049,6291.485,I want to be clear that I understand that.,214,,
958,0.97,6291.485,6305.699,These kinds of questions have been on the table all summer because we are concerned about how the plan is put together and what it means for neighbors impacted.,214,,
959,0.97,6305.699,6322.115,I think the fact that this morning we got yet another version of what the staffing plan may be is an indication that we need to stay on top of how the plans are created.,214,,
960,0.97,6322.115,6327.354,"According to SPD's data, they spend 97% of the time responding to calls.",214,,
961,0.97,6327.354,6330.19,Over half are for noncriminal events.,214,,
962,0.97,6330.19,6337.931,If priority one calls SPD responded to in 2019 only about 11% were for criminal events.,214,,
963,0.97,6337.931,6346.373,"2% for assault, 4% for Trespassing, 3% for shop lifting, another 2% from other kinds of theft.",214,,
964,0.97,6346.373,6349.81,These are things considered criminal that they're responding to.,214,,
965,0.97,6349.81,6352.012,This analysis is provided by SPD.,214,,
966,0.97,6352.012,6369.629,So it begs the question for me why are we moving so many officers off of their assignments in detective units for example where they might be doing important investigative work into patrol and 911 response and protest suppression.,214,,
967,0.97,6369.629,6380.373,For me the real question is when will we as a society reject the premise that more officers equals more safety?,214,,
968,0.97,6380.373,6393.42,We can debate staffing models and training reforms and weapons selection but the truth of the matter is there is no Techno Consideratic fix to aggressive policing.,214,,
969,0.97,6393.42,6399.459,"Instead of investing in New police staffing, we need to use precious government resources to reduce inequality.",214,,
970,0.97,6399.459,6404.398,That is what leads to the kind of community conditions that are troubling society.,214,,
