index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
670,0.97,4133.596,4136.365,Councilmember--is first in the line.,161,,
671,0.97,4136.365,4145.374,"Remind everybody this is a hybrid meeting and we--Councilmember is present, here on the zoom.",161,,
672,0.97,4145.374,4145.641,"Please,.",161,,
673,0.97,4145.641,4147.376,Thank you Mr. chair.,162,,
674,0.97,4147.376,4149.011,The technology to catch up.,162,,
675,0.97,4149.011,4153.616,I want to say thank you to Sharon and the team at Lihi.,162,,
676,0.97,4153.616,4161.557,I'm excited to hear that you are here to--I'm sorry I wasn't able to be with you yesterday.,162,,
677,0.97,4161.557,4178.941,"That's a wonderful example of the hard work, the tenacity to identity locations and really move forward with funding and under scoring the purchasing of buildings and--moving forward on opportunities when exist.",162,,
678,0.97,4178.941,4179.542,Congratulations to you.,162,,
679,0.97,4179.542,4182.177,Few notes because of the last slide.,162,,
680,0.97,4182.177,4187.75,I want to say thank you for applying to the Rv safe lot.,162,,
681,0.97,4187.75,4191.12,The whole Council that supported the Rv.,162,,
682,0.97,4191.12,4193.622,The safe invert helicopter in 2020 and 2021.,162,,
683,0.97,4193.622,4198.727,To see the safe lots moving forward.,162,,
684,0.97,4198.727,4201.33,$1.5Million should have been out the door earlier.,162,,
685,0.97,4201.33,4205.601,You and--Rha and others moving forward quickly.,162,,
686,0.97,4205.601,4212.575,"I know with laugh of population experiencing homelessness, living in vehicles this is going to be an area of interest for me.",162,,
687,0.97,4212.575,4224.119,Please keep us updated on how fast and quickly you may get information about the Rv safe lots and the storage as Councilmember Herbold will have.,162,,
688,0.97,4224.119,4228.157,We have funding for storage--for people who can leave the Rv's and go into housing.,162,,
689,0.97,4228.157,4233.195,We want them to have their Vv's stored.,162,,
690,0.97,4233.195,4237.666,I also want to just--follow up on the question.,162,,
691,0.97,4237.666,4241.27,And just say a few more points about the rapid acquisition funding.,162,,
692,0.97,4241.27,4244.273,This was on the last slide as well.,162,,
693,0.97,4244.273,4269.898,Just to remind folks about how cutting edge Seattle is on rapid acquisition and a number of other areas in the American rescue plan act otherwise--and about $28 million of the city's American rescue plan dollars toward the first launch of rapid access and folks may have heard me talk about that before.,162,,
694,0.97,4269.898,4273.035,Because of the great stewardship.,162,,
695,0.97,4273.035,4273.602,"We have seen 5,400 units.",162,,
696,0.97,4273.602,4277.439,To be able in the pipeline.,162,,
697,0.97,4277.439,4294.99,"That's about seven building that have come off the private market and into public and nonprofit hands to open up new affordable units, 4,000 of those units will come Online this year and I'm so thankful that part of the funds go to Lihi and the community you that serve.",162,,
698,0.97,4294.99,4313.742,This is an opportunity opportunity for us to identity Federal dollars and state dollars that have been freed up--who in the budget negotiations made sure to remind people that though we were celebrating how much we had appropriated from Arpa through rapid acquisition there was not enough.,162,,
699,0.97,4313.742,4325.354,"With state dollars, with Federal Arpa dollars we have been able to take apartment building off the market that are turn key ready and turn them into affordable units now and make sure we are creating a pipeline.",162,,
700,0.97,4325.354,4334.73,Affordable units and if they are able to be used and it's a short term shelter that's something we are interested in as well.,162,,
701,0.97,4334.73,4339.635,"On jump start, progressive payroll tax.",162,,
702,0.97,4339.635,4357.586,We are currently looking in to a question that shower on has set up and something we did last year where we allowed the office of housing to forward commit the next year's funding--next year available funding toward existing unit that are on the market right now.,162,,
703,0.97,4357.586,4375.604,"We don't Miss opportunities to take multifamily structures off the private market and then turn them into Affordability housing partner ship with the office of housing nonprofit housing developers, especially those led by communities most at risk of Displayment like communities of color who are trying to find affordable housing options.",162,,
704,0.97,4375.604,4393.188,"We did that for forward committing, $2,022 and we are looking currently at the opportunity to help forward commit $2,023 to not Miss a beat in the wake of Covid or in the middle of Covid to purchase properties and get them off the market.",162,,
705,0.97,4393.188,4394.022,More to come on that.,162,,
706,0.97,4394.022,4401.797,Mr. chair wanted to add that to what are you displaying here and--where additional funding for those affordable housing units may continue to come from.,162,,
707,0.97,4401.797,4403.599,Thank you again for the great work at Lihi.,162,,
708,0.97,4403.599,4406.368,Thank you for that context.,163,,
709,0.97,4406.368,4412.708,This Dido bleed a little in to the housing today.,163,,
710,0.97,4412.708,4413.041,That's true.,163,,
711,0.97,4413.041,4414.376,Council President JA Urez.,163,,
712,0.97,4414.376,4414.71,Yes.,164,,
713,0.97,4414.71,4417.913,Did you have a question?,165,,
714,0.97,4417.913,4419.248,I'm sorry.,165,,
715,0.97,4419.248,4420.549,I'm sorry.,166,,
716,0.97,4420.549,4423.752,Councilmember Morales and Herbold did.,166,,
717,0.97,4423.752,4424.42,Sorry.,167,,
718,0.97,4424.42,4428.223,Thank you.,168,,
719,0.97,4428.223,4437.966,I'm looking at the different slides trying to compare tiny House village and permanent supportive housing.,169,,
720,0.97,4437.966,4448.544,"Just for my own Edification construction you say is about 20,000 per unit.",169,,
721,0.97,4448.544,4449.344,"Operations about 9,000 per person.",169,,
722,0.97,4449.344,4462.057,"Can you consider if you have the assessment of--especially as you are talking to Jon about high Acquity needs, substance abuse.",169,,
723,0.97,4462.057,4470.833,You can talk about--what the cost is of providing those services through your case management and other services that you are providing to folks there?,169,,
724,0.97,4470.833,4473.502,"If I understand your question, Councilmember.",170,,
725,0.97,4473.502,4476.371,I did kind of give you an example.,170,,
726,0.97,4476.371,4489.251,We have a partnership with therapy health services to provide Behaviorl health directly on site at a number of the tiny House villages.,170,,
727,0.97,4489.251,4496.158,"It costs about $100,000 for all of the costs for one FTE and forward behavioral health specialist.",170,,
728,0.97,4496.158,4503.031,"If you are going to have--for example the Council set aside $600,000.",170,,
729,0.97,4503.031,4509.338,That could potentially get six ft E's for behavioral health for staffing.,170,,
730,0.97,4509.338,4510.973,That's the approximate cost.,170,,
731,0.97,4510.973,4515.01,There may be other costs that you could tack onto that.,170,,
732,0.97,4515.01,4517.512,For example that doesn't include like financial help.,170,,
733,0.97,4517.512,4523.218,Like if we paid for the client's deposit.,170,,
734,0.97,4523.218,4532.461,"Kind of next to behavioral health and July in terms of staffing for a licensed professional it's about $100,000 per staff.",170,,
735,0.97,4532.461,4537.866,That--that's--there's not--is there one at each tiny House village?,171,,
736,0.97,4537.866,4542.671,That is--that is our goal is to get one at each.,172,,
737,0.97,4542.671,4543.038,We do not.,172,,
738,0.97,4543.038,4552.981,"One of the things that the Council did last year was to expand it by make that $600,000 investment.",172,,
739,0.97,4552.981,4555.35,That will be--I believe--I don't have it in front of me.,172,,
740,0.97,4555.35,4558.487,I can get that information to you.,172,,
741,0.97,4558.487,4560.622,The majority of the villages have behavioral health.,172,,
742,0.97,4560.622,4562.624,Okay.,173,,
743,0.97,4562.624,4564.56,Thank you.,174,,
744,0.97,4564.56,4567.529,Thank you.,175,,
745,0.97,4567.529,4571.433,Just going back to the--Rv safe lot.,175,,
746,0.97,4571.433,4577.606,"Rfp, I appreciate that you guys have bid on it.",175,,
747,0.97,4577.606,4596.458,Appreciate that the need for property is--a necessary part to move forward and realize that what I'm about to let you know may not fit but in the spirit of--responding to people who contact me.,175,,
748,0.97,4596.458,4609.304,I have been contacted by someone who said that in--there is an--a KOA commercial campground that is for sale.,175,,
749,0.97,4609.304,4618.947,"It is wired and plumbed for electricity, as well as a common meeting place where services can be offered.",175,,
750,0.97,4618.947,4634.029,The person who--not to give any identifying things but this is a person who has spent part of his and his wife's lives living full time in Rv's.,175,,
751,0.97,4634.029,4645.14,So--I only men that to say that he has some knowledge of what may be appropriate and he believes that the park could House 50 to 100Rv's.,175,,
752,0.97,4645.14,4654.116,Given that it's a KOA campground it may not be a ate place that is close to service that folks need but want to throw that out there.,175,,
753,0.97,4654.116,4654.716,Thank you.,175,,
754,0.97,4654.716,4655.917,Thank you.,176,,
755,0.97,4655.917,4658.553,Thank you.,177,,
756,0.97,4658.553,4658.754,Yes.,177,,
757,0.97,4658.754,4659.855,We would like that information.,177,,
758,0.97,4659.855,4660.188,Thank you.,177,,
759,0.97,4660.188,4660.455,Okay.,178,,
760,0.97,4660.455,4664.693,It doesn't look like any more questions for the panel.,178,,
761,0.97,4664.693,4681.676,Thank you so much for being our Inauguration Presenters um can be bag to Council chamber is a lot of information to follow up on and appreciate the work and partnership of the low income housing Institute.,178,,
762,0.97,4681.676,4682.11,Thank you so much.,178,,
763,0.97,4682.11,4682.31,Okay.,178,,
764,0.97,4682.31,4686.615,We will now move to the second agenda item.,178,,
765,0.97,4686.615,4689.951,Will the clerk please read the agenda item?,178,,
766,0.97,4689.951,4690.552,To the record?,178,,
767,0.97,4690.552,4697.893,"Agenda item 2, Seattle public libraries levy report.",179,,
768,0.97,4697.893,4703.365,There will be a virtual presentation.,180,,
769,0.97,4703.365,4705.333,We have chief L Ib Rarian joining us with a panel.,180,,
770,0.97,4705.333,4713.241,Tom I think I will hand it over to you to introduce the pan schedule start the Pentation.,180,,
771,0.97,4713.241,4714.576,Thank you.,181,,
772,0.97,4714.576,4731.793,I have with me today Coleen who is a present of the library board of trustees who our levy administrator and I will kick it over to Carmen to start us off.,181,,
773,0.97,4731.793,4732.828,Good afternoon Councilmembers.,182,,
774,0.97,4732.828,4740.502,I will just have a few words to say before Tom and JA N give the full presentation.,182,,
775,0.97,4740.502,4742.904,I want to thank you for providing us.,182,,
776,0.97,4742.904,4752.547,"As you--I think are aware, the--provides funding that is critical for the needed library services.",182,,
777,0.97,4752.547,4761.857,The library board of trustees remains committed to the effective oversight of the taxpayer and meeting its obligations.,182,,
778,0.97,4761.857,4773.735,And as you may remember the ordinance requires the Seattle public library to repair--the by April 15th.,182,,
779,0.97,4773.735,4781.309,The 2021 report was submitted in April and its been posted on the library Website.,182,,
780,0.97,4781.309,4793.955,Just to give you a little preview today's presentation focuses on year 2 of our seven year library levy and the second year in the pandemic environment.,182,,
781,0.97,4793.955,4814.409,"As you know, has been profoundly affected the lives of patrons and how we delivery are you services and though the pandemic has impacted the Timeline for--for needing the levy--we are working toward full implementation to best serve the public.",182,,
782,0.97,4814.409,4829.057,I want to thank the Council for providing the budget to important sustainable library services by adding Covid relief funds in 2021 and then restoring the general fund resources and the 2021 budget.,183,,
783,0.97,4829.057,4841.002,"I want to stress how, that we can't meet the library levy obligation that we have committed to going forward without sustained general fund support from the city.",183,,
784,0.97,4841.002,4848.476,Any potential general fund reductions will impact our ability to describe against those levy promises.,183,,
785,0.97,4848.476,4857.619,"We do appreciate the partnership between the public library, the Mayor and the city council that serves the public through the levy.",183,,
786,0.97,4857.619,4862.591,We do look forward to future discussions about the levy and it's impact.,183,,
787,0.97,4862.591,4876.137,"I know--Tom and JA N have a lot of really good details on our 2021--so I will turn it back over to you, Tom.",183,,
788,0.97,4876.137,4876.738,Thank you.,183,,
789,0.97,4876.738,4877.639,Thank you.,184,,
790,0.97,4877.639,4881.776,And JA N will be running the slides for me today.,184,,
791,0.97,4881.776,4901.496,I would like to thank her because a lot of the work you that see here is hers as she is the library--levy administrator deal was the day to day aspects of the levy expenses and also is a strategic thought partner and how we work through all of the challenges that we face.,184,,
792,0.97,4901.496,4915.61,"As you are aware, 2021 was a--persistent pandemic challenge but it was also a year we were able to open every single library back to the public again.",184,,
793,0.97,4915.61,4921.616,This particular year we started a 5 Byte $8 million general fund reduction.,184,,
794,0.97,4921.616,4926.021,We still had curb side services in 2021.,184,,
795,0.97,4926.021,4936.998,"We ended in 2021 with near pandemic service, Prepandemic service levels and these--that was actually accomplished in part with Federal funding approved by the Mayor and the Council.",184,,
796,0.97,4936.998,4955.884,"During the past two years we have Pivoted some of our levy spending to support expanded hours, curb side service, virtual services and making healthy and safety adjustments to support our reopening of libraries.",185,,
797,0.97,4955.884,4964.726,The 2019Levy was proceeded by the 2021Levy this one was--by a prolonged recession from 2008 #to 2012.,185,,
798,0.97,4964.726,4976.004,That really resulted in most of the 27 libraries being closed two days a week.,185,,
799,0.97,4976.004,4977.572,Reduced budget or materials budget.,185,,
800,0.97,4977.572,4985.98,Aging and the entire library system was closed every year for the entire week due to the reduced budgets.,185,,
801,0.97,4985.98,4992.12,Into 19 voters approved a new levy to replace the expiring 2012Levy.,185,,
802,0.97,4992.12,4998.593,These funds maintained current service levels provided by the 2012Levy.,185,,
803,0.97,4998.593,5007.369,The 2019Levy added programs and services based on changing expectations of our patrons.,185,,
804,0.97,5007.369,5008.069,Next please.,185,,
805,0.97,5008.069,5015.844,"When we surveyed the public in 2018, they told us they wanted a few things.",185,,
806,0.97,5015.844,5019.581,"10,000--they wanted more hours, excuse me.",185,,
807,0.97,5019.581,5025.553,"They wanted more access, especially no neighborhoods that have less access to resources.",185,,
808,0.97,5025.553,5029.991,"The levy promises 10,000 additional hours each year system wide.",185,,
809,0.97,5029.991,5034.896,Additional hours however are predicated on 2019 general fund resources.,185,,
810,0.97,5034.896,5047.575,"They wanted more access to materials Online and the levy promises more Digital materials and continuation of the--I can never say this, Peek picks program which is where the material is not Holdable.",185,,
811,0.97,5047.575,5054.582,When you walk in to the branch you may find the best seller sitting there on the shelves.,185,,
812,0.97,5054.582,5055.984,People love it.,185,,
813,0.97,5055.984,5072.667,"Also our very popular hot spot program which is initially funded in 2015, through the foundation, and then Cable franchise fees was then moved over to the levy.",185,,
814,0.97,5072.667,5076.938,The levy supports--replacing computers and replacing the integrated library system.,185,,
815,0.97,5076.938,5082.21,The system that checks out material and helps provide the public catalog that you see.,185,,
816,0.97,5082.21,5111.306,"As part of its levy review Council added additional funding to support children's funding focused on ages 0 to 5, early learning, the levy pays or enhanced levels of routine and preventive maintenance and major maintenance program including upgrades, to three branches of the green Lake branch will be starting the work and Remodel on that will start later this year.",185,,
817,0.97,5111.306,5123.985,The levy accounted for 27% of the libraries total spending in 2021 and funds 35% of the libraries 2022 budget.,185,,
818,0.97,5123.985,5124.319,Next please.,185,,
819,0.97,5124.319,5139.3,"January 1st, 2020 we had the very exciting piece of our first action of the levy Waske to stop--start--I can't talk today--stop charge charging fines for late materials.",185,,
820,0.97,5139.3,5151.946,"With this we were able to clear all of the--old late fees and this restored borrowing privileges to 51,000 Seattle residents.",185,,
821,0.97,5151.946,5162.423,"Also at the beginning of 2020 we had started filling our promise of 10,000 additional hours by opening all of the branches one hour earlier on Sunday.",185,,
822,0.97,5162.423,5173.868,The plan was to expand further in June of 2020 but as you all know March 2020 saw us closing every library.,185,,
823,0.97,5173.868,5188.016,In 2021 we spent 5.5 million on Digital materials and 3.4 million on print and other materials and in 2012--2012 Digital materials only accounted for 10% of the circulation.,185,,
824,0.97,5188.016,5191.886,In April of 2022 it was more than 50%.,185,,
825,0.97,5191.886,5200.128,Nearly twice as many people are now checking out Digital materials on a monthly basis than physical materials.,185,,
826,0.97,5200.128,5205.633,We expect a continued rebound in physical circulation as more people come back to our physical location.,185,,
827,0.97,5205.633,5212.774,We do know that the pandemic accelerated the adoption of Digital materials.,185,,
828,0.97,5212.774,5224.786,Our peak picks program remains popular among the patrons and more than one in four check out a pick in 2021.,185,,
829,0.97,5224.786,5225.787,"Next slide, please.",185,,
830,0.97,5225.787,5237.498,"We started to introduce services in late March 2020 with Online registration with library cards, a new system that made that almost an instant process.",185,,
831,0.97,5237.498,5245.64,We reopened rest room access at seven locations in April of 2020.,185,,
832,0.97,5245.64,5250.578,We provided Digital access in May of 2020.,185,,
833,0.97,5250.578,5255.216,We expended hot spot lending--expanded hot spot lending in June.,185,,
834,0.97,5255.216,5260.388,We also moved our programming to virtual delivery.,185,,
835,0.97,5260.388,5260.688,Next slide.,185,,
836,0.97,5260.688,5265.093,In 2020 we once again started accepting book returns in July.,185,,
837,0.97,5265.093,5270.498,Mobile services back on the road and started Cubs side services in August.,185,,
838,0.97,5270.498,5278.139,Staff and patrons alike were delighted to return to their libraries.,185,,
839,0.97,5278.139,5279.34,Next slide please.,185,,
840,0.97,5279.34,5285.88,"Patrons cheered, cried, tears of joy, renewed library cards and checked out many materials.",185,,
841,0.97,5285.88,5292.42,Staff welcomed patrons back with creative displays and--miles behind the masks.,185,,
842,0.97,5292.42,5304.132,"The kindness, helplessness and excitement of staff was visible everywhere from security officers and our own ambassadors greeting patrons through the building in the first time in over 18 months.",185,,
843,0.97,5304.132,5315.51,"In Latedown, just as we were reopening a number of the branches for in building services our region experienced an unprecedented heat event with temperatures soaring to triple digit over three days.",185,,
844,0.97,5315.51,5322.317,Library played a critical role in providing cooling centers for the community by Reapplying staff across the system.,185,,
845,0.97,5322.317,5328.189,We were able to open more air conditioning locations on the hottest days.,185,,
846,0.97,5328.189,5334.929,Providing needed respite from the heat to thousands of Seattle residents.,185,,
847,0.97,5334.929,5335.363,Next slide please.,185,,
848,0.97,5335.363,5341.569,"During the--in 2021 we reopened nine more locations for in person locations, five branches reopened in July.",185,,
849,0.97,5341.569,5348.81,One batch much opened in August and three reopened in September.,185,,
850,0.97,5348.81,5350.345,Our final branch opened in October.,185,,
851,0.97,5350.345,5357.652,Since last fall all library locations open and serving public once again.,185,,
852,0.97,5357.652,5357.952,Next slide.,185,,
853,0.97,5357.952,5369.564,Of course there's been a few things we have been able to add through this that has been a very popular piece for patrons and the Online registration folks have Injoyed that.,185,,
854,0.97,5369.564,5370.832,It makes the process simple.,185,,
855,0.97,5370.832,5380.541,Then of course the one that we brought on in 2021 as well is our auto renew feature.,185,,
856,0.97,5380.541,5382.977,We have no fines so in stress.,185,,
857,0.97,5382.977,5391.085,Books not on hold for someone is RENEWS so that you aren't worry about it.,185,,
858,0.97,5391.085,5391.419,Next please.,185,,
859,0.97,5391.419,5399.293,As mentioned earlier with we surveyed the public to help shape the 2019Levy.,185,,
860,0.97,5399.293,5406.601,Into 221--to better inform us of the public interest after the pandemic.,185,,
861,0.97,5406.601,5413.708,We also asked the same question about how people felt about the library.,185,,
862,0.97,5413.708,5420.982,As we new from the comments many were Gratel for the services that the library are you was able to provide while the buildings were closed.,185,,
863,0.97,5420.982,5432.226,When asked how they felt about the importance of library survey they responded as favorable or more favorable than in 2018.,185,,
864,0.97,5432.226,5432.56,Next please.,185,,
865,0.97,5432.56,5451.646,"While there was strong support for Thicks like Monday closures, weekend hours willingness to trade open hours, for 24 access to physical material such as the pick um lockers there were important differences by branch which largely reflected how different communities use their libraries.",185,,
866,0.97,5451.646,5459.72,"For example in the southeast part of the city, people were far less likely to support fewer hours, for 24 hours access.",185,,
867,0.97,5459.72,5477.138,"In other words they wanted their libraries, patrons--in the southeast tend to set priorities for Internet access and welcoming spaces relatively more than patron who frequent branches in other parts of the city.",185,,
868,0.97,5477.138,5477.471,Next please.,185,,
869,0.97,5477.471,5485.446,"As I said earlier, about 2020 and 2021 saw incredible increases in the use of Digital material.",185,,
870,0.97,5485.446,5492.787,"Once libraries reopened to fuller services, physical material service increased and the trends continued to this day.",185,,
871,0.97,5492.787,5501.562,Now it has come back to where it's 50% or more of our circulation from month to month.,185,,
872,0.97,5501.562,5501.896,Next please.,185,,
873,0.97,5501.896,5513.808,"And--as indicated by this meeting today, the library looks off for more hybrid services, virtual and in person.",185,,
874,0.97,5513.808,5524.952,Internet access and Digital access and Digital literacy remains an open piece in the community.,185,,
875,0.97,5524.952,5525.286,Next please.,185,,
876,0.97,5525.286,5534.562,And with in children's programming is--as part of the levy there was the promise to add up to six in person programs per week in our play and learn program.,185,,
877,0.97,5534.562,5559.787,We have yet to be able to offer this as our--children at those ages have not been approved for vaccines and we are still trying to safely determine ways to deliver the programs in the future with our libraries and our partners in the community.,185,,
878,0.97,5559.787,5560.521,Next please.,185,,
879,0.97,5563.424,5573.634,During the busy year the maintenance team at the library worked to get central library in the 26 branches open.,185,,
880,0.97,5573.634,5581.008,The janitor and custody team spent hours deep cleaning the library and the branches.,185,,
881,0.97,5581.008,5590.084,A scrubbing to end in many cases and doing many emergency deep cleans when necessary if there were Covid cases.,185,,
882,0.97,5590.084,5599.393,"As you can see here on this slide, this shows some of the work we are doing at our green Lake branch.",185,,
883,0.97,5599.393,5607.768,It's having an earthquake retrofit and we are excited that this is--being--going out to bid and we hope to start construction on this later this fall.,185,,
884,0.97,5607.768,5613.608,It'll be a lot of improvements as well.,185,,
885,0.97,5613.608,5616.744,The Capitol maintenance pardon me.,185,,
886,0.97,5616.744,5622.55,The Capitol Mainness program in 2019--excuse me.,185,,
887,0.97,5622.55,5632.893,"In 2021, at $6.8 million from the 2019Levy and then $3.6 million in carry forward authority for maintenance.",185,,
888,0.97,5632.893,5643.104,"However, 2021 once again being a challenging year had supply chain issues, labor shortages and a number of other pandemic related construction delays.",185,,
889,0.97,5643.104,5648.242,Only about 2.1 million of those funds were spent.,185,,
890,0.97,5648.242,5657.084,"However, with--with the progress on green Lake, those funds will be starting to be spent down as we get--how through 2022 and 2023.",185,,
891,0.97,5657.084,5663.624,As we move through other projects are able to advance.,185,,
892,0.97,5663.624,5663.958,Next please.,185,,
893,0.97,5663.958,5672.199,"This slide you will note that most of the libraries levy was in maintenance and technology, Capitol improvement.",185,,
894,0.97,5672.199,5689.517,In both those areas there were large--large multiyear projects with budget authority being front loads to allow the library to enter contracts when needed as it moves through construction planning or as it moves through technology road maps.,185,,
895,0.97,5689.517,5702.096,"As described earlier the labor shortages, supply chain issues and other Replated Connecticut struck delays may result in some under spending as we move forward and has most certainly in the past.",185,,
896,0.97,5702.096,5707.601,The savings on the operation side does go in to the levy fund balance.,185,,
897,0.97,5707.601,5710.171,Levy fund balance is used to address inflation.,185,,
898,0.97,5710.171,5720.815,"It exceeds 4% which was the levy planning on the course everybody here knows, we are experiencing higher than 4% inflation at this time.",185,,
899,0.97,5720.815,5732.827,"The levy fund balance covers unexpected costs, and other areas, for example the need for increased security at branches, during the pandemic and sense.",185,,
900,0.97,5732.827,5739.033,"Also, any unexpected damage or equipment fall you're that may happen.",185,,
901,0.97,5739.033,5739.366,Next please.,185,,
902,0.97,5739.366,5746.307,So here I have--I have ended our presentation with a lot of quotes from patrons.,185,,
903,0.97,5746.307,5766.26,"We are very fortunate to have patrons who reach out to us as you know for some things that they may may not be working well but they are also encouraging and excited in their support for us and very--very, many, many kind messages that we do share with our staff when we receive them.",185,,
904,0.97,5766.26,5769.363,I will take any questions you may have.,185,,
905,0.97,5769.363,5769.73,Tom.,186,,
906,0.97,5769.73,5775.836,Thank you so much for that presentation.,186,,
907,0.97,5775.836,5779.106,"Council, colleagues, does anyone have a question?",186,,
908,0.97,5779.106,5779.874,Council President JA Urez.,186,,
909,0.97,5779.874,5790.818,"I don't, have a question but I just want to thank Tom for stepping in these last couple years.",187,,
910,0.97,5790.818,5792.62,For Upping the hot spots which was fantastic.,187,,
911,0.97,5792.62,5800.661,I know we had the Federal money that made a really big difference.,187,,
912,0.97,5800.661,5801.162,Eliminating the fines.,187,,
913,0.97,5801.162,5804.598,Updating the Wifi and the technology aspect of libraries.,187,,
914,0.97,5804.598,5810.437,I'm really glad that you pointed out that library use is different in the Southend than in the North end.,187,,
915,0.97,5810.437,5814.875,We have seen that in--I think in my district we have three libraries.,187,,
916,0.97,5814.875,5819.814,Also for the social worker that we have in the downtown branch.,187,,
917,0.97,5819.814,5825.252,You like parks really save the day in the last two years during the pandemic.,187,,
918,0.97,5825.252,5825.686,You came through.,187,,
919,0.97,5825.686,5832.893,You your staff did thing that normally they wouldn't do when they went to work for a library and we did it.,187,,
920,0.97,5832.893,5838.365,We worked well to get it done and I want to thank you for that.,187,,
921,0.97,5838.365,5838.866,Through Mr. chair.,187,,
922,0.97,5838.866,5841.635,Thank you.,188,,
923,0.97,5841.635,5845.372,Any other questions from Councilmembers in Morales?,188,,
924,0.97,5845.372,5846.24,Thank you.,189,,
925,0.97,5846.24,5852.646,I'm not sure where to work right now.,189,,
926,0.97,5852.646,5853.013,Thank you Tom.,189,,
927,0.97,5853.013,5859.553,I do want to say thank you for the--I'm not sure where I'm looking.,189,,
928,0.97,5859.553,5865.025,For the hot spots we are really important particularly in the Southend.,189,,
929,0.97,5865.025,5868.195,You know we have really terrible enter in the connection in the Southend.,189,,
930,0.97,5868.195,5878.038,"I'm not sure why and so it was important especially for students who eventually were able to get back into school, to have access to that.",189,,
931,0.97,5878.038,5887.815,I think we all heard a lot of stories about students sitting in grocery store parking lots to do their homework.,189,,
932,0.97,5887.815,5889.617,Those hot spots were important.,189,,
933,0.97,5889.617,5898.392,I do want to ask you--you know we--we all know that libraries do so much more for our communities than just provide books.,189,,
934,0.97,5898.392,5913.44,"People use them for school, for applying for jobs, for community gathering, even as--Council President JA Urez said as gathering spaces during weather.",189,,
935,0.97,5913.44,5942.97,"I wonder if you can talk about what lessons you may have Leashed about God forbid another worse variant comes through or another disaster but what is the library doing to prepare so that the next time we have some big shock like this, it is easier to continue service, to continue to provide access to all the resources that the library offers to the community.",189,,
936,0.97,5942.97,5953.647,I think that--the one thing we learned I think--that everybody learned was that we weren't prepared for that work from home in a massive way.,190,,
937,0.97,5953.647,5960.321,"Also supporting remote, not only remote workers but remote patrons and users.",190,,
938,0.97,5960.321,5969.63,One thing we continued to build upon is hopefully build that capacity of having the ability to return to that moment if we have to.,190,,
939,0.97,5969.63,5990.884,"As we developed the reopening plan at that point that was my job before I took on this role was getting everything reopened and one of the ways we structured it was working obviously with our staff, our managers, and our Union or labor partners and creating reopening process that was modular.",190,,
940,0.97,5990.884,5996.99,We took steps in kind of a modular block forward so if we had to move back we could move back.,190,,
941,0.97,5996.99,6006.266,We were really thoughtful in the way we approached reopening so if we had to move back in any Pha seconds we could do that.,190,,
942,0.97,6006.266,6009.002,Realizing that we would have to move technology back.,190,,
943,0.97,6009.002,6023.717,"All of those things, but we already now what was going to be happening and we also knew that we could do it in bite sized chunks that question could sustain and support if we had to move back in that process of moving forward.",190,,
944,0.97,6023.717,6053.08,"We have learned a lot and think the one thing that we are still both learning and developing is going to be how we develop the hybrid model further so we can support patrons in the way that's most comfortable, most efficient or effective for them but yet also still those in person Acceptions for--those thing that are really important to have that one on one time that sometimes can't be experienced in these formats.",190,,
945,0.97,6053.08,6058.285,Tom I will jump in for a question real quick.,191,,
946,0.97,6058.285,6061.622,Really appreciate this summary of the survey and particular.,191,,
947,0.97,6061.622,6065.626,I guess I will look at the cameras.,191,,
948,0.97,6065.626,6069.63,As the place to Orient myself here.,191,,
949,0.97,6069.63,6071.365,I wanted to go and ask.,191,,
950,0.97,6071.365,6084.111,One of bullets that's pretty prominent in the survey results though it's not indicated I don't think in a chart reference in the presentation is the preference on picking a day closure.,191,,
951,0.97,6084.111,6090.184,The exercise and the survey of picking a potential day closure of Monday.,191,,
952,0.97,6090.184,6097.558,I guess I just want to ask what--what--is the library going to use that information to inform.,191,,
953,0.97,6097.558,6110.737,Is that just sort of to gauge the volume of patron activity or the library going to consider the exercise in shortening hours to expand access at other times in.,191,,
954,0.97,6110.737,6117.044,I think one of the things we were doing is we were looking at either a Friday or Monday type of situation.,192,,
955,0.97,6117.044,6135.929,"One of the reasons we why looking at that is we were crafting this--this is back last Yeara the time the Clipper Funs were being talked about the Federal funds for libraries to give us that boost to Rehire those 60, 70 policies that we were reduce.",192,,
956,0.97,6135.929,6142.769,"We were looking at Okay, what happens if we have to go backwards in this?",192,,
957,0.97,6142.769,6146.807,We didn't sustain ours moving forward if these reductions stay in place.,192,,
958,0.97,6146.807,6153.947,"Even as we move forward, knowing that budget reductions are always a potential reality, even as they may be this year.",192,,
959,0.97,6153.947,6171.765,"Question wanted to mechanic sure that we had options so if we can't move forward as far as we want to in either Prepandemic services or expanded hours, that we are letting our public provide some input into that process of where we would make that selection.",192,,
960,0.97,6171.765,6175.335,I think that is where we were going with it.,192,,
961,0.97,6175.335,6176.703,Trying to have a good idea.,192,,
962,0.97,6176.703,6189.016,"Most Wassa pound the hours that would be more effective for patrons and most of them at one point when we did the survey in 2018, there was more interest at night.",192,,
963,0.97,6189.016,6192.653,Now that has swung and there is more interest in morning hours.,192,,
964,0.97,6192.653,6203.864,We are taking that information and working with our scheduling folks at the library to figure out what our schedules may look like in the number of different situations.,192,,
965,0.97,6203.864,6205.966,I appreciate that clarity.,193,,
