index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
323,0.97,1829.093,1836.034,Public funds can be spent without dumping money into a bloated police Department.,106,,
324,0.97,1836.034,1836.334,Thank you.,106,,
325,0.97,1836.334,1839.037,Thank you.,107,,
326,0.97,1839.037,1843.174,Next up is Roxanne Robles followed by Ryan Paul.,107,,
327,0.97,1843.174,1851.015,"Hello, Council, and thank you Councilmember or President Gonzalez for pronouncing my name correctly.",108,,
328,0.97,1851.015,1857.121,I am calling in support of Council bills 119807 and 119808.,108,,
329,0.97,1857.121,1867.732,I support the Decriminalization of both sex work and drug traffic Loitering as well as the full Decriminalization of sex work.,108,,
330,0.97,1867.732,1880.011,I think it is work and it's an important part of giving people with less access to traditional forms of income agency over their own lives and their own bodies.,108,,
331,0.97,1880.011,1880.578,Thank you.,108,,
332,0.97,1880.578,1884.249,Thank you for calling in.,109,,
333,0.97,1884.249,1890.688,Next up is Ryan Paul followed by Samantha.,109,,
334,0.97,1890.688,1891.289,"Hi, council.",110,,
335,0.97,1891.289,1893.091,My name is Ryan Paul.,110,,
336,0.97,1893.091,1898.162,I'm a resident of district six and a share the city volunteer.,110,,
337,0.97,1898.162,1904.636,I'm asking you all to support Council bill 119808 as the first steps toward the Decriminalization of sex work.,110,,
338,0.97,1904.636,1913.611,A lot of credit should go to people in groups like green Lake project for bringing awareness around these issues.,110,,
339,0.97,1913.611,1921.853,"I'm asking you to support Council bill 119807, removing the crime of drug traffic Loitering.",110,,
340,0.97,1921.853,1930.094,Our local Organizer and former D4 candidate has pointed out this part of the code is often used to harass.,110,,
341,0.97,1930.094,1940.438,"Both these pieces of law have allowed for continued Harassment of black, people of color, and sex work neighbors.",110,,
342,0.97,1940.438,1946.277,This is one step t dismantling the system.,110,,
343,0.97,1946.277,1951.582,Next up is Samantha followed by Alicia.,111,,
344,0.97,1951.582,1954.085,"Hi, my name is Samantha from district three.",112,,
345,0.97,1954.085,1961.326,I'm calling to urge my city Councilmembers to vote yes on the legislation to repeal drug and prostitution Loitering.,112,,
346,0.97,1961.326,1964.662,This is a law that disproportionately impacts people of color.,112,,
347,0.97,1964.662,1971.602,"This leads to people being sexually assaulted, harassed, and Extorted by cops under the pretense of the law.",112,,
348,0.97,1971.602,1978.076,I myself have been a sex worker for ten years and most of my community includes sex workers.,112,,
349,0.97,1978.076,1993.257,"Like other others who have firsthand experience with police, we know that cops don't spend most of the time on the beat stopping crime, especially for black people who are more likely than white people to be stopped, pulled over and searched by police.",112,,
350,0.97,1993.257,2004.402,"People of color, particularly black people, are arrested for things like Loitering and drug possession and forced into a legal system of mass Incarceration.",112,,
351,0.97,2004.402,2011.509,We penalize people for trying to survive or simply how they live their lives and what they look like.,112,,
352,0.97,2011.509,2015.78,This includes all ordinances involving people involved in the drug trades.,112,,
353,0.97,2015.78,2017.648,I'm calling to Decriminalize prostitution and drugs --,112,,
354,0.97,2017.648,2021.819,"Thank you for calling in, Samantha.",113,,
355,0.97,2021.819,2025.189,Next up is Alicia followed by Sharae.,113,,
356,0.97,2025.189,2030.762,"Hi, my name is Alicia, I'm with the coalition ending Gender-Based violence.",114,,
357,0.97,2030.762,2050.348,"Along with our members who've spoken today, I'm speaking in support of the bills eliminating crimes of drug traffic and prostitution Loitering from the code.",114,,
358,0.97,2050.348,2054.052,This ordinance targets a group already at high risk.,114,,
359,0.97,2054.052,2058.956,Eliminating these crimes today is a welcome step and more is needed.,114,,
360,0.97,2058.956,2064.328,Council should end soap and soda orders that function in the same way as the Loitering laws.,114,,
361,0.97,2064.328,2080.578,"Council should eliminate the crime of prostitution itself as advocates, we understand that the effect of arrest and Incarceration is no way to stop exploitation and violence and in fact Perpetuates Gender-Based violence.",114,,
362,0.97,2080.578,2086.017,Thank you for your votes to repeal these crimes and please continue to take action on these issues in the future.,114,,
363,0.97,2086.017,2092.023,Thank you for calling in.,115,,
364,0.97,2092.023,2094.759,Next up Sharae followed by Lenora.,115,,
365,0.97,2094.759,2097.395,"Hello, I'm a resident of district four.",116,,
366,0.97,2097.395,2101.566,I'm also a member of green light project and Decriminalize Seattle.,116,,
367,0.97,2101.566,2112.71,I wanted to thank everyone that's called in in favor of Decriminalizing prostitution Loiter as well as drug traffic Loitering.,116,,
368,0.97,2112.71,2118.082,"Also, thanks for showing up everyone that's here and thank you for hearing these comments and having us on an agenda day.",116,,
369,0.97,2118.082,2122.92,It mean as lot and I can't wait for the next steps after this.,116,,
370,0.97,2122.92,2126.557,Thank you for calling in.,117,,
371,0.97,2126.557,2126.891,Appreciate it.,117,,
372,0.97,2126.891,2132.763,Next up is Lenora Russell followed by amber Bergstrom.,117,,
373,0.97,2132.763,2140.638,"Hi there, so my name is Lenora and I work with Decriminalize nature Seattle.",118,,
374,0.97,2140.638,2157.121,"And my biggest concern right now is that the massive drug problem on the streets of Seattle, we have seen the mix of the drug war and the war on drugs harmed families, particularly families of color.",118,,
375,0.97,2157.121,2168.799,"So I'm here to talk about the fact that we've met with Lisa Herbold, who is Seattle city Council, and she has asked us to show us that there's a--so many.",118,,
376,0.97,2168.799,2194.492,"And right now, the fact that Oakland and Santa Cruz have taken the initiative with their city councils to go ahead and do this, they have done this by actions of the people for the people, and that is my request of you guys today, that you actually look at what can you accomplish yourself that don't have to be brought to your door that you actually do for the people and by the people.",118,,
377,0.97,2194.492,2194.859,Thank you.,118,,
378,0.97,2194.859,2197.328,"Thank you, Lenora.",119,,
379,0.97,2197.328,2200.598,Next up is amber Bergstrom followed by Bruce.,119,,
380,0.97,2200.598,2203.801,"Hi, my name is amber Bergstrom.",120,,
381,0.97,2203.801,2210.441,I'm a 17-Year resident of Seattle in district six and a volunteer for green light project.,120,,
382,0.97,2210.441,2218.683,I'm here to voice my support for CB 119807 and 119808.,120,,
383,0.97,2218.683,2230.328,"As a volunteer, these bills directly affect the communities we serve who are primarily black, indigenous and Poc, multiple marginalized folks.",120,,
384,0.97,2230.328,2235.7,"Laws that criminalize poverty, only make vulnerable populations more likely to experience violence, death and harm.",120,,
385,0.97,2235.7,2238.97,These bills do not go far enough.,120,,
386,0.97,2238.97,2252.683,We must Decriminalize sex work and we must Defund the police in order to make our city for for everyone.,120,,
387,0.97,2252.683,2255.453,-- and have not been acted on.,120,,
388,0.97,2255.453,2260.257,Please act on them now to save lives.,120,,
389,0.97,2260.257,2264.395,Thank you for calling in.,121,,
390,0.97,2264.395,2266.964,Next up is Bruce followed by Candace.,121,,
391,0.97,2266.964,2269.533,"Hi, my name is Bruce from the third district.",122,,
392,0.97,2269.533,2275.539,And I'm calling today to urge the Council to repeal the drug and prostitution Loitering laws.,122,,
393,0.97,2275.539,2286.183,These laws only continue to harm an already marginalized community and it allows continued Harassment and violence by the very police who claim to protect them.,122,,
394,0.97,2286.183,2293.19,"In 2016, amnesty International supported full Decriminalization of sex work, and we can even look to New Zealand for guidance.",122,,
395,0.97,2293.19,2293.457,It works.,122,,
396,0.97,2293.457,2301.465,"And the people these laws harm are your neighbors, your friends, your loved ones, the patrons to your businesses and my partner.",122,,
397,0.97,2301.465,2309.006,Repealing is a good first step and full Decriminalization is the right answer.,122,,
398,0.97,2309.006,2310.408,"Do the right thing, vote yes.",122,,
399,0.97,2310.408,2313.177,Thank you for calling in.,123,,
400,0.97,2313.177,2318.149,"Next up is Candace, followed by Evie flowers.",123,,
401,0.97,2318.149,2320.051,"Hi, thanks so much.",124,,
402,0.97,2320.051,2320.651,My name is Candace.,124,,
403,0.97,2320.651,2326.924,I'm a resident of district five and also a volunteer with green light project.,124,,
404,0.97,2326.924,2333.664,I'm calling to unequivocally support the bills to repeal prostitution and drug Loitering for all of the reasons previously mentioned.,124,,
405,0.97,2333.664,2335.8,But I wanted to add a few things.,124,,
406,0.97,2335.8,2346.977,The first is that I want to acknowledge that every person who's called in and Outed themselves as a sex worker has something that should not be courageous in our society but still is.,124,,
407,0.97,2346.977,2355.553,And I believe that credit should go first and foremost to the sex workers who have been advocating for themselves long before this bill came before the Council.,124,,
408,0.97,2355.553,2361.459,I would urge the Council moving forward to more actively engage the community that is are most affected.,124,,
409,0.97,2361.459,2370.868,"Sex workers are very capable of advocating for themselves and know what they need, which are resources to be redirected from the police and towards Peer-Led community support organizations.",124,,
410,0.97,2370.868,2379.043,I urge you to make this retroactive and to take further steps toward Decriminalization of all sex work.,124,,
411,0.97,2379.043,2380.511,Thank you.,124,,
412,0.97,2380.511,2385.716,Next up is Evie flowers followed by Martha Mickelson.,125,,
413,0.97,2385.716,2396.026,"My name is Evi flowers, I'm a resident of district two and I'm a sex worker and volunteer at the green Lake project.",126,,
414,0.97,2396.026,2397.962,I'm calling in support of 119808.,126,,
415,0.97,2397.962,2415.446,"The Criminalization of sex work increases our risk of experiencing violence, especially by police, Additionally, I support the Defunding of police and redistribution of funds to black and indigenous community who is have been targeted disproportionately by this violence.",126,,
416,0.97,2415.446,2421.385,Continue to support projects like green Lake project who support the most marginalized members of our community.,126,,
417,0.97,2421.385,2421.685,Thank you.,126,,
418,0.97,2421.685,2425.389,Thank you for calling in Evie.,127,,
419,0.97,2425.389,2430.728,Next up is Martha Mickelson followed by Erica Ream.,127,,
420,0.97,2430.728,2434.532,"Hi, my name is Martha Mickelson and I'm a resident in Capitol Hill.",128,,
421,0.97,2434.532,2437.401,I appreciate your legislative work to Reimagine public safety.,128,,
422,0.97,2437.401,2444.074,"That being said, I'm calling to voice my disappointment in the city's response to the protest zone known as chop.",128,,
423,0.97,2444.074,2453.751,"From my vantage point, it seems the city has had no interest in working with these specific protesters beyond minimal public safety measures while they occupy their space.",128,,
424,0.97,2453.751,2461.959,Treating the zone as an isolated demonstration space without intentions to create a resolution inherently puts our neighbors inside the zone and surrounding community at risk.,128,,
425,0.97,2461.959,2469.867,I'm asking for the parties to meet the people in the zone where they're at and develop a plan to include this occupied protest.,128,,
426,0.97,2469.867,2474.605,"Thank you for your time, and thank you again for your redefining public safety work.",128,,
427,0.97,2474.605,2478.008,Thank you for calling in.,129,,
428,0.97,2478.008,2483.481,Next up is Erica Ream followed by Nicholas.,129,,
429,0.97,2483.481,2484.748,"Hi, my name is Erica Ream.",130,,
430,0.97,2484.748,2488.319,I'm a district five resident and a sex worker.,130,,
431,0.97,2488.319,2494.024,I'm calling to ask you to support CB 119808 as a first step towards Decriminalization of sex work.,130,,
432,0.97,2494.024,2498.729,I'd like to echo what was said by my peers.,130,,
433,0.97,2498.729,2504.201,Please follow the guidance of sex Worker-Led organizations in making the city a safe place for sex workers to live.,130,,
434,0.97,2504.201,2509.206,We are community members and outlawing our lives is a human rights violation.,130,,
435,0.97,2509.206,2511.742,The policing of our community makes everyone less safe.,130,,
436,0.97,2511.742,2523.22,I survived a sexual assault while working in a Seattle strip Club and did not consider contacting authorities because to do so would put me and my coworkers at risk of arrest and exploitation.,130,,
437,0.97,2523.22,2528.025,There's too much power in the hands of Abusers.,130,,
438,0.97,2528.025,2534.198,"By supporting CB 119808, you are showing our community that you believe our exploitation and abuse is unacceptable.",130,,
439,0.97,2534.198,2537.601,Please show us that our lives matter to you and take this step.,130,,
440,0.97,2537.601,2539.069,Thank you.,130,,
441,0.97,2539.069,2544.441,"Thank you, next up is Nicholas followed by Jackie Vaughn.",131,,
442,0.97,2544.441,2545.075,"Thank you, council.",132,,
443,0.97,2545.075,2550.981,"My name is Nicholas, and I'm a resident of district four.",132,,
444,0.97,2550.981,2555.92,I fully support Council bills 119807 and 119808 striking the drug and prostitution Loitering laws in Seattle.,132,,
445,0.97,2555.92,2561.091,I think this is a necessary step towards Reimagining our approach to public safety here.,132,,
446,0.97,2561.091,2568.799,We need to Decriminalize drug use so we can treat them as medical issues and not criminal justice issues.,132,,
447,0.97,2568.799,2579.843,I believe we need to fully Decriminalize sex work so we can provide desperately needed health care to them.,132,,
448,0.97,2579.843,2580.577,Thank you.,132,,
449,0.97,2580.577,2583.547,Thank you for calling in.,133,,
450,0.97,2583.547,2590.688,Next up is Jackie Vaughn followed by Mira.,133,,
451,0.97,2590.688,2591.689,"Greetings, Councilmembers.",134,,
452,0.97,2591.689,2598.996,"My name is Jackie Vaughn, I'm a resident of D2, and the executive director of surge reproductive justice.",134,,
453,0.97,2598.996,2620.484,I'm calling to urge Councilmembers to repeal the drug and prostitution Loitering laws that currently disproportionately impact black and Brown sex workers by putting sex workers in positions that increase their exposure to violence both at Thandz of police and those who take advantage of our lack of support for sex worker rights.,134,,
454,0.97,2620.484,2626.69,I'm asking the Council pass Council bill 119807 and 119808.,134,,
455,0.97,2626.69,2632.563,And adopt harm reduction policies that were created by green light project and Decriminalize Seattle.,134,,
456,0.97,2632.563,2644.641,I sent an Email to the Council with those additional policies that can move the city of Seattle to a framework of harm reduction and workers rights for sex workers.,134,,
457,0.97,2644.641,2645.843,Thank you.,134,,
458,0.97,2645.843,2659.056,"Thank you so much for calling in today, and for those who are wondering, if you're still on the line with us, we are about to call on Speaker 41.",135,,
459,0.97,2659.056,2665.462,So we're getting close to the end here.,135,,
460,0.97,2665.462,2670.501,So next up is mark bran than followed by Mira.,135,,
461,0.97,2670.501,2672.036,My name is mark bran than.,136,,
462,0.97,2672.036,2680.177,I live in Seattle and own a home a few blocks from the Aurora corridor.,136,,
463,0.97,2680.177,2681.311,I'm also a dad.,136,,
464,0.97,2681.311,2689.253,"Hear me loud and clear, I'm speaking today in favor of the amendment and repeal of sections 12A.10.",136,,
465,0.97,2689.253,2692.523,We should repeal these backwards laws for many reasons.,136,,
466,0.97,2692.523,2698.595,The two are Evidence-Based approaches to policy and the importance of teaching our children consent.,136,,
467,0.97,2698.595,2702.232,Laws Criminalizing sex work have many unintended consequences.,136,,
468,0.97,2702.232,2705.369,Some of those consequences prop up systemic racism.,136,,
469,0.97,2705.369,2714.044,"Another frightening side effect is it creates a disincentive for witnesses and victims to report real crimes, such as violence for human trafficking.",136,,
470,0.97,2714.044,2720.918,I've heard such laws send a bad message that it's okay to police other's bodies through force and coercion.,136,,
471,0.97,2720.918,2727.624,That's the very opposite of what I'm trying to teach my 11 and 13-Year-Old now that they're growing up.,136,,
472,0.97,2727.624,2734.198,I'm far less worried about seeing 5 sex worker walking down the ave than seeing the flashing red and blue lights.,136,,
473,0.97,2734.198,2741.038,Thank you for calling in.,137,,
474,0.97,2741.038,2744.274,Next up is Mira followed by Ty.,137,,
475,0.97,2744.274,2751.748,I'm a grad student in biology at Uw and a district four resident.,138,,
476,0.97,2751.748,2756.687,I'm calling in support of Council bills 119807 and 119808.,138,,
477,0.97,2756.687,2765.329,"As a scientist, I think it's--drug use reduces--and does not increase drug use of other crimes.",138,,
478,0.97,2765.329,2772.269,"There's evidence that Decriminalizing sex work protects both sex workers and public health, reduces violent crimes and reduces sex trafficking.",138,,
479,0.97,2772.269,2777.741,"These bills are first steps, and there is no good reason not to pass them today.",138,,
480,0.97,2777.741,2784.114,The policing of black and Brown people is closely connected to these issues.,138,,
481,0.97,2784.114,2794.992,"I urge you to Defund the police, Redistribute funds, drop charges against protesters and Impeach Mayor Durkan.",138,,
482,0.97,2794.992,2795.292,Thank you.,138,,
483,0.97,2795.292,2799.863,Thank you for calling in today.,139,,
484,0.97,2799.863,2804.434,Next up is Ty followed by Eric gray.,139,,
485,0.97,2804.434,2807.504,"Hello, my name is Ty.",140,,
486,0.97,2807.504,2814.011,I represent district two or district one.,140,,
487,0.97,2814.011,2830.46,"I am here--director of--I stand in support with all three ordinances, but specifically in reference to Decriminalization Úof sex work.",140,,
488,0.97,2830.46,2839.336,"As evidence and results show, efforts to prosecute sex workers has only done more harm to the victims and to our fellow communities.",140,,
489,0.97,2839.336,2854.751,I hope that further action and listening to fellow leaders in the space of sex work and our community can further no longer be Criminalized and treated as a threat to our communities.,140,,
490,0.97,2854.751,2866.063,I also request that the Council please find time to support the chop and our fellow community and do not treat it as something separate from our community.,140,,
491,0.97,2866.063,2866.463,Thank you.,140,,
492,0.97,2866.463,2869.366,Thank you for calling in.,141,,
493,0.97,2869.366,2876.039,Next up is Eric gray followed by Jackie Leavitt.,141,,
494,0.97,2876.039,2879.543,"Hi, my name is Eric gray.",142,,
495,0.97,2879.543,2887.417,"I'm a year, HIV positive survivor of human trafficking and also work in the sex trade.",142,,
496,0.97,2887.417,2904.234,"I'm requesting you not to approve CB 119808 and instead--demographic--I've previously tried to work with city Council, have been pushed out and down by Councilmember Herbold's office.",142,,
497,0.97,2904.234,2919.116,"I would like to have a seat at the table along with other survivors who have things to say about this bill, particularly around protections of Procurers and buyers, which is our only contention with this bill.",142,,
498,0.97,2919.116,2935.966,"I think you're making a restorative justice model which has $168,000 for supporting survivors in human trafficking and the commercial sex trade, we need to understand the full wording of this bill.",142,,
499,0.97,2935.966,2941.238,You need to listen to indigenous survivors and not white people.,142,,
500,0.97,2941.238,2941.505,Thank you.,142,,
501,0.97,2941.505,2941.738,Okay.,143,,
502,0.97,2941.738,2951.348,"Looks like Jackie Leavitt is no longer with us, so we're going to move over to Jaz.",143,,
503,0.97,2951.348,2955.786,"Hello, my name is Jaz, I work in Porn as a sex worker.",144,,
504,0.97,2955.786,2960.19,I wanted to speak on why Seattle should remove their drug and prostitution Loitering laws.,144,,
505,0.97,2960.19,2973.103,"I find it to be an unethical invitation for the police to arrest citizens at their choosing, which is to say this is a racist law.",144,,
506,0.97,2973.103,2973.57,And homeless.,144,,
507,0.97,2973.57,2979.71,Just because some might find their presence uncomfortable does not give the police the right to arrest citizens.,144,,
508,0.97,2979.71,2983.814,Police keep proving themselves to be a threat to citizens.,144,,
509,0.97,2983.814,2988.785,This law just proves the government wishes the police to harass and harm its own citizens.,144,,
510,0.97,2988.785,2997.127,Which is why I wish this law to be removed and the SPD to be Du funded.,144,,
511,0.97,2997.127,3005.902,We Shoulsd also Decriminalize prostitution and drug possession as it is set up through a process of failure by--to find help.,144,,
512,0.97,3005.902,3007.237,I yield my time.,144,,
513,0.97,3007.237,3007.671,Thank you.,145,,
514,0.97,3007.671,3014.478,"Looks like Jackie is back with us, so Jackie Leavitt is next.",145,,
515,0.97,3014.478,3018.482,"Hi, city Council, thank you so much for your time.",146,,
516,0.97,3018.482,3035.098,"This is Jackie Leavitt and I'm calling--or I'm asking you vote yes on legislation to repeal drug and prostitution Loitering and ask you advocate for safety in public spaces that accommodate all of us citizens, especially those who are most vulnerable and marginalized.",146,,
517,0.97,3035.098,3048.412,We can move away from the cost of Incarceration that includes mental and social costs due to the violence and Retraumtization.,146,,
518,0.97,3048.412,3054.017,"Instead, provide opportunities for those who are facing housing and food Insecurities.",146,,
519,0.97,3054.017,3062.559,Please further Decriminalize prostitution so we cannot only keep people safe but broaden our chances for community members to move out of any oppressive situations they may find themselves in.,146,,
520,0.97,3062.559,3065.562,Please do not allow parts of our community to be thrown away.,146,,
521,0.97,3065.562,3068.765,Thank you so much for your time.,146,,
522,0.97,3068.765,3072.602,Thank you for calling in.,147,,
523,0.97,3072.602,3078.175,Next up is Vena followed by Isis Honan.,147,,
524,0.97,3078.175,3085.649,"Hi, Council, I'm a Trans woman of color, a sex worker and manager at--Seattle.",148,,
525,0.97,3085.649,3096.092,We submitted a policy brief on the occupational health and safety of sex workers in our community.,148,,
526,0.97,3096.092,3100.23,We recommend banning--we also recommend outlawing extortion by law enforcement.,148,,
527,0.97,3100.23,3106.603,We ask you to eliminate soap and soda policies.,148,,
528,0.97,3106.603,3114.611,"These laws are--form of social control and--further more, we ask for the full Decriminalization of sex work.",148,,
529,0.97,3114.611,3123.453,We urge the city to Defund--and reinvest in organizations that--fight against human trafficking.,148,,
530,0.97,3123.453,3129.159,"Organizations like green light project, Utopia Seattle, Poc swap and coalition for rights.",148,,
531,0.97,3129.159,3137.834,"In closing, I thank you for your continued efforts to keeping our community safe, and we ask that you support and pass the bills today.",148,,
532,0.97,3137.834,3140.737,Thank you for calling in.,149,,
533,0.97,3140.737,3149.346,Next up is Isis Honan followed by Kiera Franz.,149,,
534,0.97,3149.346,3153.884,Fighting for sex worker rights in King and Poum.,150,,
535,0.97,3153.884,3160.857,"I am an indigenous sex worker for over six years, and an advocate for three.",150,,
536,0.97,3160.857,3179.709,"We want to ensure that Bipoc Trans people are elevated in this situation and to push city Council to reinvest in organizations like Utopia Seattle, Washington black Trans task force and project green light.",150,,
537,0.97,3179.709,3184.881,-- sex worker in our body Softenty and agency.,150,,
538,0.97,3184.881,3191.254,"It's worked in Auckland, New Zealand and keeping our community safe.",150,,
539,0.97,3191.254,3192.389,Thank you.,151,,
540,0.97,3192.389,3196.593,Next up is Kiera France followed by Bennet Ron.,151,,
541,0.97,3196.593,3197.093,Thank you.,152,,
542,0.97,3197.093,3201.531,"My name is Kiera Frans, I'm a resident of district three.",152,,
543,0.97,3201.531,3203.967,I'm asking the Council pass 119807 and 119808.,152,,
544,0.97,3203.967,3205.435,I've lived in Seattle for 30 years.,152,,
545,0.97,3205.435,3214.911,I've lived here so long that I worked in the public defender's office as an intern just as these laws were starting to be enforced.,152,,
546,0.97,3214.911,3233.597,And I can say from that experience that they were discriminatory from the very beginning as black body after Brown body after black body came in on probation violations base on these laws and were sent back to jail and further Disempowered.,152,,
547,0.97,3233.597,3241.104,I've never understood why a progressive society would criminalize what primarily women did with their own bodies any way.,152,,
548,0.97,3241.104,3255.218,"As a white Skinned person, I see this as control of black and Brown bodies as Morley indefensible.",152,,
549,0.97,3255.218,3255.819,"Defund, Demilitarize the SPD.",152,,
550,0.97,3255.819,3262.559,Those models are not open to the abuses that have happened with the SPD's bystander at the very --,152,,
551,0.97,3262.559,3264.928,Thank you for calling in.,153,,
552,0.97,3264.928,3273.436,Next up is Bennet followed by Perry countryman.,153,,
553,0.97,3273.436,3275.772,"Hello, city council.",154,,
554,0.97,3275.772,3277.641,My name is Bennet.,154,,
555,0.97,3277.641,3283.146,I live in district four on the indigenous homeland on the Duwamish peoples.,154,,
556,0.97,3283.146,3287.784,I'd like to remove the crimes of drug trafficking and prostitution Loitering.,154,,
557,0.97,3287.784,3292.989,I see this as a continuation of our city's effort to reduce harmful and violent policing in our city.,154,,
558,0.97,3292.989,3298.962,Sex work should not be a crime and should not be policed by armed Militants.,154,,
559,0.97,3298.962,3309.539,"Sex workers are often people of color, particularly black or indigenous and Trans or gender Nonconforming folks.",154,,
560,0.97,3309.539,3322.952,"In a time when we the people are crying out for justice for our black and particularly Trans black relatives, this Repealment would speak volumes towards how we do indeed care about their lives and not just their deaths after the fact.",154,,
561,0.97,3322.952,3331.361,"I'd like to comment generally that while this Council has made some progress around the effort to Defund and Demilitarize the police, we are in no way done.",154,,
562,0.97,3331.361,3335.799,I hope to hear the Council work towards a more equitable city and a more just world.,154,,
563,0.97,3335.799,3340.07,Thank you for calling in today.,155,,
564,0.97,3340.07,3346.209,Next up is Perry countryman followed by Julia Zagland.,155,,
565,0.97,3346.209,3353.249,"Hello, my name is Perry, I'm a resident of district number four.",156,,
566,0.97,3353.249,3359.889,I'm calling in support of 119808 and 119807.,156,,
567,0.97,3359.889,3366.396,-- for the people who are working there.,156,,
568,0.97,3366.396,3373.703,There are no longer--penalized it'll go away.,156,,
569,0.97,3373.703,3387.817,Thank you for calling in today.,157,,
570,0.97,3387.817,3389.285,Next up is Julia Zagland.,157,,
571,0.97,3389.285,3389.986,Followed by Rebecca.,157,,
572,0.97,3389.986,3395.592,"My name is Julia Zagland, I'm a resident of district six.",158,,
573,0.97,3395.592,3406.402,I would like to speak on the green light project and the fact that in March they producing hand Sanitizer for Teir community.,158,,
574,0.97,3406.402,3417.714,And I would like you to know that it is really important for you to be funding organizations that actually respond to community needs as they change.,158,,
575,0.97,3417.714,3444.474,And the fact that you haven't met with the green light project sufficiently or encouraged Utopia project or any other organizations to input isn't evident and you're going to have these long lines of people expressing themselves until you start incorporating them and community members into your legislation more thoroughly so that we are more updated collectively.,158,,
576,0.97,3444.474,3448.812,"Thank you, I yield my time.",158,,
577,0.97,3448.812,3449.546,Okay.,159,,
578,0.97,3449.546,3457.954,"Next up is Rebecca Phonden, and Rebecca will be followed by Elizabeth.",159,,
579,0.97,3457.954,3458.288,Hill low.,160,,
580,0.97,3458.288,3465.094,My name is Rebecca and I sit on the human rights Commission for the city of Seattle on the human trafficking task force.,160,,
581,0.97,3465.094,3468.298,And I'm a survivor of human sexual trafficking.,160,,
582,0.97,3468.298,3474.103,We are thinking of throwing away a law because we're using it improperly and Inequitably.,160,,
583,0.97,3474.103,3476.172,I'm against the removal of the Loitering charge.,160,,
584,0.97,3476.172,3481.177,"It 1 not the law that does not work, it's the application of the law.",160,,
585,0.97,3481.177,3485.415,"This law, if repealed, would also Decriminalize buyers and traffickers.",160,,
586,0.97,3485.415,3489.786,This would reduce the law that is buyers and traffickers currently could be charged for.,160,,
587,0.97,3489.786,3494.724,We have Criminalized the women and people who are being Prostituted through the Loitering law.,160,,
588,0.97,3494.724,3499.696,People need to pull over buyers and traffickers for Loitering and not Prostituted people.,160,,
589,0.97,3499.696,3502.732,Police have been Criminalizing the wrong people with this law.,160,,
590,0.97,3502.732,3510.974,"If we rid this law, it's like getting through an experiment with one control group.",160,,
591,0.97,3510.974,3521.084,Women have been arrested for Loitering--buyers and traffickers--driving around.,160,,
592,0.97,3521.084,3523.82,In order to properly use the application of --,160,,
593,0.97,3523.82,3530.693,Thank you for calling in.,161,,
594,0.97,3530.693,3531.561,Next up is Elizabeth.,161,,
595,0.97,3531.561,3536.466,"Hi, I'm Elizabeth and in favor of repealing the two Anti-Loiter laws today.",162,,
596,0.97,3536.466,3538.334,I'm also in favor of Decriminalizing sex work.,162,,
597,0.97,3538.334,3543.573,And I want to thank everyone for sharing their stories and perspectives today.,162,,
598,0.97,3543.573,3544.207,I live in district four.,162,,
599,0.97,3544.207,3563.059,"I feel that this is a small adjustment in the direction toward protecting communities of color from this subjective and often oppressive interpretation of power of who belongs and who doesn't, who's vulnerable to police exploitation and who isn't.",162,,
600,0.97,3563.059,3570.967,Seattle police have a history of exploiting and harassing those within so-called vice Industries for their benefit.,162,,
601,0.97,3570.967,3577.307,These repeals remove the police from the tempting exploitation of these systems.,162,,
602,0.97,3577.307,3585.081,This is one good step towards Defunding the police by cutting the laws that Marginalize our black communities.,162,,
603,0.97,3585.081,3592.455,Defund the police by 50% and Reallocate to black communities.,162,,
604,0.97,3592.455,3594.624,And please release the protesters.,162,,
605,0.97,3594.624,3594.924,Thank you.,162,,
606,0.97,3594.924,3599.529,"Okay, thank you so much for calling in.",163,,
607,0.97,3599.529,3610.34,That's the last person I have that is signed up and is showing up present on my master list here.,163,,
608,0.97,3610.34,3628.524,I'll just sort of look to our technology Department and get confirmation that there aren't any other additional matches available for public comment.,163,,
609,0.97,3628.524,3630.426,And someone from our it confirm that for me?,163,,
610,0.97,3630.426,3632.862,"That's it for everyone, thank you.",164,,
611,0.97,3632.862,3634.13,"Okay, thank you so much.",165,,
612,0.97,3634.13,3655.051,"For those folks who may have Preregistered but weren't called on, part of the work that our it Department does is they are looking who to admit into our meetings, is making sure that we can match up your phone number that you're using to call in with the number that you Reistered with.",165,,
613,0.97,3655.051,3672.902,And so that's important for you to use the same number that you registered--Preregistered with to call in on so that we can make the match and call on you and allow you--Unmute your microphone.,165,,
614,0.97,3672.902,3679.042,So thank you so much for everybody who called in to give public testimony.,165,,
615,0.97,3679.042,3682.979,We took about 45 minutes worth of public comment.,165,,
616,0.97,3682.979,3687.95,Really appreciate everybody taking the time to call in on the important legislative issues on our agenda.,165,,
617,0.97,3687.95,3692.622,"So that being said, we're going to go ahead and begin items of business on our agenda.",165,,
618,0.97,3692.622,3695.525,First up is payment of the bills.,165,,
619,0.97,3695.525,3703.833,I'd ask the clerk read that item into the bill.,165,,
620,0.97,3703.833,3704.634,"Excuse me, the R.",165,,
621,0.97,3704.634,3706.135,Council bill 119809.,165,,
