index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
651,0.97,4022.918,4041.47,We know that the Congregant shelters are not really considered a safe space especially given the high risk of individuals in those shelters due to underlying health conditions and their age which we know is critical for people to have appropriate public health response.,114,,
652,0.97,4041.47,4048.344,While the 1.4 that we're allocating today doesn't specifically talk about individual rooms or hotels.,114,,
653,0.97,4048.344,4059.855,I think that this will be a nice compliment to future conversations and future investments that we hope to see over the next week or two when we look at additional Federal dollars.,114,,
654,0.97,4059.855,4071.167,Our hope is that this in combination with future dollars from the executive CBO that they're evaluating right now will help us Identiy additional funds that can be used for front line homeless service providers.,114,,
655,0.97,4071.167,4088.184,"We've talked a lot about mounting costs to support Covid related response including the need for additional pay for staff, Ppe, cleaning, Foodservices, and other services as we try to serve this vulnerable Paupshz.",114,,
656,0.97,4088.184,4107.67,"In addition to the funding we already approved in the last bill, we've learned that $130 million from the Corona relief fund can also be used for a comprehensive strategy to meet both the needs for Dedenseification and can be used for rental assistance.",114,,
657,0.97,4107.67,4130.826,It's really important for us to look at the Holistic picture as these dollars come forward over the next week and make sure that we're doing both rental assistance to prevent folks from falling into homelessness and also to respond to the public health crisis and to move toward additional Defenseification and redistribution strategies.,114,,
658,0.97,4130.826,4139.902,"To date, we are aware there's Cnversations happening between homeless service providers and departments and the Mayor's office.",114,,
659,0.97,4139.902,4146.408,"We look forward to future conversations about Ppe, additional staff, cleaning, Foodservices, and housing options.",114,,
660,0.97,4146.408,4172.268,"Today again, while this is not a ton of money, the $1.4 million does signal our interest in adding additional support to Dedenseification, redistribution, even if we're not directing it toward individual rooms, we have a joint interest and expressed a shared interest in moving forward on that public health strategy and hoping to have future conversations about this with the next round of funding.",114,,
661,0.97,4172.268,4181.343,Very happy to have learned that the $130 million from the Crf or Corona release fund can be used for rental assistance.,114,,
662,0.97,4181.343,4193.122,"So colleagues, I know that was a question earlier and we'll have more opportunities to allocate additional funding as well as efforts surrounding Dedenseification and redistribution in our future funds.",114,,
663,0.97,4193.122,4203.666,Thank you all for hopefully your support as we get $1.4 million out the door to quickly deploy as much funding as we possibly can for this critical population.,114,,
664,0.97,4203.666,4210.706,It's not a ton of money as we talked about but it will make an important down payment and similar interest in future conversations.,114,,
665,0.97,4210.706,4211.106,Thank you so much.,114,,
666,0.97,4211.106,4214.51,"Thank you, Councilmember Mosqueda, for those remarks.",115,,
667,0.97,4214.51,4217.913,Are there any other comments on the bill?,115,,
668,0.97,4217.913,4226.622,"Councilmember Herbold, the floor is yours.",115,,
669,0.97,4226.622,4228.357,Do you recognize me?,116,,
670,0.97,4228.357,4229.892,I did recognize.,117,,
671,0.97,4229.892,4232.361,You broke up this time for me.,118,,
672,0.97,4232.361,4232.628,Sorry.,119,,
673,0.97,4232.628,4233.762,I appreciate it.,120,,
674,0.97,4233.762,4235.731,Thank you so much.,120,,
675,0.97,4235.731,4240.436,"I just want to, again, as I did this morning, flag my concern.",120,,
676,0.97,4240.436,4254.55,"I'm going to vote in favor of this legislation although to be very honest, I'm not sure I understand it.",120,,
677,0.97,4254.55,4266.328,We originally signaled by amending the previous bill and taking this money out of the rent assistance use.,120,,
678,0.97,4266.328,4288.317,"As a way to try to leverage some discussions with the Mayor's office, to ensure that they would embrace a different model of Deintensification of shelters, a model that does not rely on a Congregant care model but instead moves to individual rooms.",120,,
679,0.97,4288.317,4293.589,These are the safest settings for both staff and clients.,120,,
680,0.97,4293.589,4296.558,This legislation does not make that distinction.,120,,
681,0.97,4296.558,4302.331,And I understand why.,120,,
682,0.97,4302.331,4312.508,It's because the executive hasn't embraced this as a priority for its Disintensification goals.,120,,
683,0.97,4312.508,4330.459,"Nevertheless, without having accomplished that, I'm not sure why we're moving this money away from rent assistance to address the increased cost for shelter providers.",120,,
684,0.97,4330.459,4336.999,I recognize that there are those increased costs.,120,,
685,0.97,4336.999,4348.711,We have pieces of legislation that could help fund the increased cost associated with shelter as well as the increased needs of rent assistance.,120,,
686,0.97,4348.711,4379.575,"I appreciate that budget director has proposed a path forward where we can swap some funds in a future piece of legislation, but it seems very unnecessary to do that given the fact we could have just voted to put this money where it was originally prepared to be put and subsequently fund the needs associated with Deintensification of shelter and their increased costs.",120,,
687,0.97,4379.575,4388.25,"I want to recognize that just in general, I have concerns about putting off rental assistance relief.",120,,
688,0.97,4388.25,4397.926,"There are 9,000 applications received by United way of King County over a period of 48 hours and only 2,000 households received assistance.",120,,
689,0.97,4397.926,4412.174,And it's really important to note that United way of King County is able to provide rental assistance regardless of documentation of immigration status so it's a very rare source of support for this population.,120,,
690,0.97,4412.174,4436.932,I do recognize that we are going to hopefully be able to make what were the proposed efforts to fully fund the rental assistance needs in a previous legislation that there's a commitment to make those whole in a subsequent piece of legislation.,120,,
691,0.97,4436.932,4451.747,Just puzzled as to why we are taking this action given the fact there's more flexible funds available in the next week or two to address the shelter needs.,120,,
692,0.97,4451.747,4460.589,"So I'm going to provide Councilmember Mosqueda, sponsor of the bill, an opportunity to respond.",121,,
693,0.97,4460.589,4461.99,"Councilmember Mosqueda, I hand it over to you.",121,,
694,0.97,4461.99,4463.458,"Thank you, Council President.",122,,
695,0.97,4463.458,4473.402,I want to underscore and share Councilmember Herbold's frustration that we've not received confirmation that it will include individual rules.,122,,
696,0.97,4473.402,4477.806,Obviously this is a policy difference of opinion we have with the executive right now.,122,,
697,0.97,4477.806,4478.507,I will say this.,122,,
698,0.97,4478.507,4486.615,The reason I think it's important that we're putting forward the legislation and health act is some leverage has already been accomplished.,122,,
699,0.97,4486.615,4498.794,We know there's been conversations over the last week and a half that have led to the executive and the departments having conversations directly with homeless service providers.,122,,
700,0.97,4498.794,4516.345,"Prior to when this bill was originally sent down, we had heard from a number of homeless service providers that they had serious concerns about policies being advanced without checking in to see what the lay of the land was on the ground.",122,,
701,0.97,4516.345,4518.013,Those conversations have happened.,122,,
702,0.97,4518.013,4526.788,You're correct that there's still a policy difference of opinion on individual rooms which I think you and I and the CDC would argue is a good public health strategy.,122,,
703,0.97,4526.788,4532.594,"However, I think when we look at the language in front of us, it does not preclude individual rooms.",122,,
704,0.97,4532.594,4534.93,It offers it as part of the solution.,122,,
705,0.97,4534.93,4544.139,"We know in conversations with the CBO and others, they're considering an array of ways to Dedensify.",122,,
706,0.97,4544.139,4550.145,Here's I think the reality we're faced with.,122,,
707,0.97,4550.145,4557.819,We know there's $130 million from the Corona relief Fund.,122,,
708,0.97,4557.819,4568.964,"There was a real fear there wouldn't be those flexible dollars to be used for rental assistance, we had a lot of pressure to get the money out the door for rental assistance.",122,,
709,0.97,4568.964,4580.742,"We held back with the desire for, a, leverage, but B, to make sure the folks currently in shelters do see some form of Dedenseification or Deintensification.",122,,
710,0.97,4580.742,4585.614,That could include hotel rooms but could include a number of strategies they say they're working on.,122,,
711,0.97,4585.614,4592.554,Right now we know there's 500 people currently in Congregant shelters who need Dedensification strategies.,122,,
712,0.97,4592.554,4611.34,"I think by putting forward this piece of legislation, continuing to work to amplify our call for individual rooms, and I definitely want to underscore my support for that as a long-time proponent of the strategy, a part of the reason we had gone down this path was to try to urge the $1.4 million to be used for hotel rooms.",122,,
713,0.97,4611.34,4628.39,It's still not a ton of money but I think putting it forward does signal our interest in that policy discussion and it also doesn't necessarily hold back funds that could be used for helping the 500 people currently in shelters who need some level of Dedenseification.,122,,
714,0.97,4628.39,4634.863,Also I'll say the rental assistance and small businesses piece were included in the initial policy that passed.,122,,
715,0.97,4634.863,4636.932,So there was funding that went out.,122,,
716,0.97,4636.932,4654.483,"We understand there's going to be additional funding from the dollars that do come from the executive's office here soon, and we'll have the opportunity to ask whether or not that's enough rental assistance or whether it's enough assistance for folks to get out of Congregant shelter services in the future.",122,,
717,0.97,4654.483,4657.819,"I think the answer to the why now, we have $1.4 million.",122,,
718,0.97,4657.819,4674.236,We also know that's a drop in the bucket of what's needed for rental assistance and for what's needed for Deintensification since we already put money forward in this last bill for rental assistance and we know now there's more money coming from the Corona relief fund that we can use for rental assistance.,122,,
719,0.97,4674.236,4696.491,"My hope was to put the 1.4 million forward to allocate it for an array of Deintensification services to really signal our interest, council's interest in seeing those funds go into place now to help with Whomever we can with the 500 individuals who need assistance immediately and that we compliment those funds with future dollars.",122,,
720,0.97,4696.491,4700.462,I don't think the leverage has necessarily been released.,122,,
721,0.97,4700.462,4709.271,I think it's definitely initiated to conversations that had happened prior and I appreciate our joint interest in both Deintensification and rental assistance.,122,,
722,0.97,4709.271,4718.847,This effort allows for both those policies to move forward in a complimentary way.,122,,
723,0.97,4718.847,4726.455,"Any other comments on the bill, colleagues?",123,,
724,0.97,4726.455,4737.632,"Seeing no other comments on the bill, I'm going to go ahead and ask that the clerk please call the roll on the passage of the bill.",123,,
725,0.97,4737.632,4737.933,Herbold.,124,,
726,0.97,4737.933,4738.533,Aye.,125,,
727,0.97,4738.533,4740.235,Juarez.,126,,
728,0.97,4740.235,4740.802,Aye.,127,,
729,0.97,4740.802,4741.636,Lewis.,128,,
730,0.97,4741.636,4742.537,Aye.,129,,
731,0.97,4742.537,4745.173,Morales.,130,,
732,0.97,4745.173,4746.475,Aye.,131,,
733,0.97,4746.475,4747.542,Mosqueda.,132,,
734,0.97,4747.542,4749.044,Aye.,133,,
735,0.97,4749.044,4750.445,Pedersen.,134,,
736,0.97,4750.445,4751.179,Aye.,135,,
737,0.97,4751.179,4753.982,Sawant.,136,,
738,0.97,4753.982,4756.184,Aye.,137,,
739,0.97,4756.184,4759.087,Strauss.,138,,
740,0.97,4759.087,4759.688,Aye.,139,,
741,0.97,4759.688,4760.489,President Gonzalez.,140,,
742,0.97,4760.489,4760.889,Aye.,141,,
743,0.97,4760.889,4762.557,Nine in favor.,142,,
744,0.97,4762.557,4762.891,None opposed.,142,,
745,0.97,4763.024,4764.059,Thank you so much.,143,,
746,0.97,4764.059,4766.394,The bill passes and the chair would sign it.,143,,
747,0.97,4766.394,4770.398,I ask the clerk please affix my signature to the legislation on my behalf.,143,,
748,0.97,4770.398,4772.768,We're now going to move to agenda items 2 and 3.,143,,
749,0.97,4772.768,4779.307,"I'd ask that the clerk please read both items, 2 and 3, into the record.",143,,
750,0.97,4779.307,4784.112,"Agenda item 2, clerk file 314426.",144,,
751,0.97,4784.112,4795.824,Full unit lot subdivision of Pinehurst land LP to Subdivide one parcel into 31 unit lots at 12522 15th Avenue northeast.,144,,
752,0.97,4795.824,4813.008,"Item 3, council bill 119790, approving and confirming the Plat of Northline Townhomes in the portions of Southwest quarter of Southwest quarter in section 21, Township 26 North, range 4 East, Wm in King County, Washington.",144,,
753,0.97,4813.008,4817.212,Thank you so much.,145,,
754,0.97,4817.212,4819.514,Items 2 and 3 were read into the record.,145,,
755,0.97,4819.514,4826.454,"We'll take separate votes on each item and before we move each item, would you like to address items?",145,,
756,0.97,4826.454,4834.462,"Yes, thank you, Council President.",146,,
757,0.97,4834.462,4845.273,Final approval at 12522 15th Avenue in northeast in the Pinehurst neighborhood as described by the Council clerk.,146,,
758,0.97,4845.273,4852.48,The Plat will divide one parcel to 31 units to facilitate the sale of these Townhomes.,146,,
759,0.97,4852.48,4859.12,Last year the Sddi director and hearing Examiner recommended approval of the preliminary subdivision.,146,,
760,0.97,4859.12,4866.161,Council's role now is to determine if the applicant has met all the requirements for the final approval.,146,,
761,0.97,4866.161,4877.305,And other Sdot and Council central staff have all confirmed for me that those requirements have been met and recommend approval today.,146,,
762,0.97,4877.305,4878.573,Thank you so much.,147,,
763,0.97,4878.573,4884.679,And I want to make sure you address both items.,147,,
764,0.97,4884.679,4887.682,I used those comments to address both items.,148,,
765,0.97,4887.682,4899.694,The item 3 is the associated Council bill for the Northline Townhomes plot approval and all of the information I've presented is consistent with both files.,148,,
766,0.97,4899.694,4899.961,Great.,149,,
767,0.97,4899.961,4901.029,Thank you so much.,149,,
768,0.97,4901.029,4902.53,I appreciate that.,149,,
769,0.97,4902.53,4906.601,Are there any additional comments on items 2 or 3?,149,,
770,0.97,4906.601,4906.801,Okay.,149,,
771,0.97,4906.801,4912.474,"Hearing none, I will move that clerk file 314426 be placed on file.",149,,
772,0.97,4912.474,4913.108,Is there a second?,149,,
773,0.97,4913.108,4913.375,Second.,150,,
774,0.97,4913.375,4918.346,It's been moved and Seconded to place the clerk file on file.,151,,
775,0.97,4918.346,4920.715,Are there any other additional comments on the clerk file?,151,,
776,0.97,4920.715,4929.224,"Hearing none, will the clerk please call the roll on the placing of the clerk file on file.",151,,
777,0.97,4929.224,4929.524,Herbold.,152,,
778,0.97,4929.524,4930.258,Aye.,153,,
779,0.97,4930.258,4932.527,Juarez.,154,,
780,0.97,4932.527,4933.828,Aye.,155,,
781,0.97,4933.828,4935.363,Lewis.,156,,
782,0.97,4935.363,4936.731,Aye.,157,,
783,0.97,4936.731,4938.199,Morales.,158,,
784,0.97,4938.199,4939.0,Aye.,159,,
785,0.97,4939.0,4943.471,Mosqueda.,160,,
786,0.97,4943.471,4946.675,Aye.,161,,
787,0.97,4946.675,4947.709,Pedersen.,162,,
788,0.97,4947.709,4948.209,Aye.,163,,
789,0.97,4948.209,4950.478,Sawant.,164,,
790,0.97,4950.478,4951.179,Aye.,165,,
791,0.97,4951.179,4953.882,Strauss.,166,,
792,0.97,4953.882,4954.482,Aye.,167,,
793,0.97,4954.482,4955.717,President Gonzalez.,167,,
794,0.97,4955.717,4955.951,Aye.,168,,
795,0.97,4955.951,4957.552,Nine in favor.,169,,
796,0.97,4957.552,4957.986,None opposed.,169,,
797,0.97,4957.986,4962.49,The motion carries and the clerk file is placed on file.,170,,
798,0.97,4962.49,4970.298,I will now move to pass Council bill 119790.,170,,
799,0.97,4970.298,4970.899,Is there a second?,170,,
800,0.97,4970.899,4971.666,Second.,171,,
801,0.97,4971.666,4974.536,It's been moved and Seconded to pass the bill.,172,,
802,0.97,4974.536,4976.571,Are there any additional comments on the bill?,172,,
803,0.97,4976.571,4980.909,"Hearing none, will the clerk please call the roll on the passage of the bill.",172,,
804,0.97,4980.909,4985.58,Herbold.,173,,
805,0.97,4985.58,4992.487,Ii aye.,174,,
806,0.97,4992.487,4992.921,Juarez.,175,,
807,0.97,4992.921,4993.722,Aye.,176,,
808,0.97,4993.722,4994.689,Lewis.,177,,
809,0.97,4994.689,4995.423,Aye.,178,,
810,0.97,4995.423,4996.825,Morales.,179,,
811,0.97,4996.825,4997.592,Aye.,180,,
812,0.97,4997.592,4998.893,Mosqueda.,181,,
813,0.97,4998.893,4999.928,Aye.,182,,
814,0.97,4999.928,5001.83,Pedersen.,183,,
815,0.97,5001.83,5002.53,Aye.,184,,
816,0.97,5002.53,5007.836,Sawant.,185,,
817,0.97,5007.836,5010.472,Aye.,186,,
818,0.97,5010.472,5011.606,Strauss.,187,,
819,0.97,5011.606,5012.107,Aye.,188,,
820,0.97,5012.107,5014.376,President Gonzalez.,189,,
821,0.97,5014.376,5014.943,Aye.,190,,
822,0.97,5014.943,5017.946,"Nine in favor, none opposed.",191,,
823,0.97,5017.946,5026.02,The bill passes and the chair will sign it and I'd ask that the clerk please affix my signature to the legislation on my behalf.,192,,
824,0.97,5026.02,5028.59,We'll now move to adoption of other resolutions.,192,,
825,0.97,5028.59,5029.29,New item number 4.,192,,
826,0.97,5029.29,5035.43,Will the clerk please read item 4 into the record.,192,,
827,0.97,5035.43,5050.578,"Agenda item 4, relating to the response of the Covid-19 public health emergency, requesting that governor Inslee create a Washington worker relief fund to provide economic assistance to Undocumented Washingtonians during the Covid-19 pandemic.",193,,
828,0.97,5050.578,5056.317,I move to adopt resolution 31946.,194,,
829,0.97,5056.317,5056.785,Second.,195,,
830,0.97,5056.785,5066.394,It's been moved and Seconded to adopt resolution 31946.,196,,
831,0.97,5066.394,5077.605,"Colleagues, as the lead sponsor of this legislation, I'll just make some quick remarks about this particular bill.",196,,
832,0.97,5077.605,5083.945,So Covid-19 relief granted by the Federal Government has not been accessible for many in the immigrant community as we have often heard.,196,,
833,0.97,5083.945,5093.321,Unemployment insurance as currently run by our state also requires a social security number which means many are left without the benefits they have paid into.,196,,
834,0.97,5093.321,5104.099,"We're hearing for many households who have been left without income or any resources for months now, immigrant workers were among the first wave to be laid off when this pandemic hit.",196,,
835,0.97,5104.099,5109.571,Immigrant leaders and communities from across the state have been organizing and are calling for quick action by state leadership.,196,,
836,0.97,5109.571,5110.905,There are two calls to action.,196,,
837,0.97,5110.905,5115.61,First on this list calls on governor Inslee to create a Washington worker relief Fund.,196,,
838,0.97,5115.61,5123.818,Leaders are calling for $100 million to be allocated to Community-Based organizations to deliver emergency assistance to Undocumented Washingtonians.,196,,
839,0.97,5123.818,5139.167,"Second, our immigrant community is asking for governor Inslee to work with the four corners of our state Legislature to address the systemic failure of unemployment to provide wage replacement for Undocumented workers who again pay taxes and pay into a system they cannot benefit from when they need it most.",196,,
840,0.97,5139.167,5151.246,These are important state interventions that will help many households not fall into abject poverty or have to make digs that Exponentially increase their exposure to infection of the Coronavirus.,196,,
841,0.97,5151.246,5155.683,We're seeing massive racial disparities of how this virus is Impacting different communities.,196,,
842,0.97,5155.683,5163.958,It is heartbreaking to read in the Seattle times the Disproportionality of the population to Coronavirus infection and Covid-19 mortality rates.,196,,
843,0.97,5163.958,5174.502,"Earlier this month, Seattle times reported Washington state's black, Latinx, and Pacific Island communities have been hit.",196,,
844,0.97,5174.502,5181.876,Latinx community are seeing infection and hospitalization rates of four times the rate of white people with Covid-19.,196,,
845,0.97,5181.876,5195.089,"The trend is bearing out as well as in Illinois, Los Angeles, Philadelphia, the Bay area, as well as New York City where it is black and Latinx communities who have been hit the hardest.",196,,
846,0.97,5195.089,5202.197,"Native Hawaiian, Pacific Islander communities are also seeing infection rates at four times that of white populations.",196,,
847,0.97,5202.197,5208.536,These infection rates are Impacting the same zip codes that have many barriers to economic opportunity instability.,196,,
848,0.97,5208.536,5210.905,This resolution is one way to stand with immigrant communities.,196,,
849,0.97,5210.905,5218.646,This call to action by community statewide Washington must be part of our state's Covid-19 response and recovery.,196,,
850,0.97,5218.646,5233.228,"Earlier this month, I transmitted a letter to governor Inslee asking for consideration of this fund in addition to a number of other strategies to meet the needs of our immigrant friends, family, and neighbors including those that are Undocumented.",196,,
851,0.97,5233.228,5244.939,"There's perhaps no more important time, colleagues, than now to really step up on behalf of immigrants and refugees, but in particular of those who are Undocumented.",196,,
852,0.97,5244.939,5257.752,These folks have been deemed pretty much by every single declaration and proclamation as being essential workers yet they don't seem to be essential enough to access basic benefits when needed.,196,,
853,0.97,5257.752,5273.701,"And now is the time for us to make sure that we are giving voice to these needs, voice to many individuals who cannot use their own voice for fear of retaliation as a result of their Undocumented status.",196,,
854,0.97,5273.701,5275.737,I hope that you all will support me today.,196,,
855,0.97,5275.737,5277.605,I know that you will and you have in the past.,196,,
856,0.97,5277.605,5298.493,"And I want to give a special thank you to one America, the Northwest immigrants rights network, and so many others who have always led on this work by centering voices of those who are Undocumented in the struggle for ongoing relief for this community.",196,,
857,0.97,5298.493,5306.934,"So with that being said, I am happy to advance this resolution and look forward to your support on it as well.",196,,
858,0.97,5306.934,5314.442,And I'll end my comments there and see if anyone else has any comments on the resolution before we call it to a vote.,196,,
859,0.97,5314.442,5314.976,Councilmember Mosqueda.,196,,
860,0.97,5314.976,5316.944,"Thank you, Council President.",197,,
861,0.97,5316.944,5318.946,Thank you for your leadership on this.,197,,
862,0.97,5318.946,5323.818,We're pleased to partner with you to advance this.,197,,
863,0.97,5323.818,5333.895,Really want to underscore the importance of how the crisis is disproportionately Impacting communities of color especially the refugee and immigrant community.,197,,
864,0.97,5333.895,5345.707,We know the consequences of the immigrant and refugee community and people of color being left out historically from national policy and state policy and often that's where the city of Seattle has stepped in to provide immediate relief.,197,,
865,0.97,5345.707,5358.419,"Given the crisis and the magnitude of the Covid public health crisis and the economic consequences it's created for immigrants and refugees, I think this is a critically important fund that's been requested.",197,,
866,0.97,5358.419,5367.995,We join with you and the community in demanding there be solutions for the population and that's yet again been left out from the Federal assistance dollars.,197,,
867,0.97,5367.995,5382.643,"You heard the public comment today largely focused on the relief Fund and the need for sick and safe leave, especially for populations that may be working in sort of the gray economy or the gig economy, which is no longer a segment of the economy.",197,,
868,0.97,5382.643,5384.011,It's just the economy.,197,,
869,0.97,5384.011,5389.183,"As we think about relief that needs to be provided, I think the same is true for the emergency Fund.",197,,
870,0.97,5389.183,5405.733,These are workers that are in every sector of our economy who have been historically left out and have yet again been left out of these essential funds as we not just respond but try to survive the initial impact of the crisis.,197,,
871,0.97,5405.733,5416.677,So I thank the community for the work they've done and really appreciate the work you've done to bring forward this resolution to Council to show that we are a welcoming state.,197,,
872,0.97,5416.677,5418.045,We are a welcoming city.,197,,
873,0.97,5418.045,5432.86,We advocate to fill the gaps that have been created from the state and Federal level and really appreciate the community's courageous efforts to call attention for the need for this Fund and all their public testimony today.,197,,
874,0.97,5432.86,5433.828,Thank you so much.,198,,
875,0.97,5433.828,5439.767,Any other comments from my colleagues?,198,,
876,0.97,5439.767,5446.474,"Seeing and hearing none, we will go ahead and vote on the resolution.",198,,
877,0.97,5446.474,5450.511,"Actually, I have an amendment first.",198,,
878,0.97,5450.511,5456.551,I will move to amend the resolution as presented on amendment 1 that was recently distributed.,198,,
879,0.97,5456.551,5456.984,Second.,199,,
880,0.97,5456.984,5457.351,Okay.,200,,
881,0.97,5457.351,5462.957,It's been moved and Seconded to amend the resolution.,200,,
882,0.97,5462.957,5464.959,"Colleagues, amendment 1 is very simple.",200,,
883,0.97,5464.959,5491.052,"It just adds the words ""state Legislature"" to make sure that we acknowledge that this should be a collaborative effort amongst our state Legislature and the governor in establishing a worker relief Fund so very simple resolution, very simple amendment that I see as technical in a lot of ways.",200,,
884,0.97,5491.052,5497.625,So I'm happy to answer any questions on that particular amendment but it's pretty straightforward.,200,,
885,0.97,5497.625,5500.661,Are there any comments on amendment 1?,200,,
886,0.97,5500.661,5509.804,"Seeing and hearing none, I'd ask that the clerk call the roll on amendment 1.",200,,
887,0.97,5509.804,5520.281,[roll call] nine in favor.,200,,
888,0.97,5535.93,5536.23,None opposed.,200,,
889,0.97,5536.23,5538.466,The motion carries.,201,,
890,0.97,5538.466,5540.668,The amendment is adopted.,201,,
891,0.97,5540.668,5543.604,Are there any further comments on the resolution as amended?,201,,
892,0.97,5543.604,5556.017,"Hearing none, I'd ask that the clerk please call the role on the adoption of the resolution as amended.",201,,
893,0.97,5556.017,5576.57,[roll call] nine in favor.,201,,
894,0.97,5576.57,5576.904,None opposed.,201,,
895,0.97,5576.904,5585.646,The resolution is adopted as amended and the chair will sign it and I'd ask that the clerk please affix my signature to the legislation.,202,,
896,0.97,5585.646,5589.15,"Thank you, everyone, for your support of that resolution.",202,,
897,0.97,5589.15,5598.225,It will mean a lot to the immigrant and refugee population who is so desperately seeking assistance in this space.,202,,
898,0.97,5598.225,5604.065,I want to thank you all for your unanimous support in that regard.,202,,
899,0.97,5604.065,5605.099,Other business.,202,,
900,0.97,5605.099,5611.439,There is I believe two letters for consideration for signature this afternoon.,202,,
901,0.97,5611.439,5618.613,The first one is from Councilmember Juarez who described her letter regarding the South Dakota restrictions on tribal lands.,202,,
902,0.97,5618.613,5624.685,"Councilmember Juarez, would you like to add anything to your comments from this morning?",202,,
903,0.97,5624.685,5632.827,"Madam President, I do have two items, would this be the time to request my--to be excused on Tuesday, may 26th?",203,,
904,0.97,5632.827,5638.666,"Yeah, I was going to do the letters first and then have you move to be excused.",204,,
905,0.97,5638.666,5641.335,Okay.,205,,
906,0.97,5641.335,5642.136,I'll be brief.,205,,
907,0.97,5642.136,5648.142,"As I shared this morning, this is regarding the Cheyenne River, Rosebud Sioux nations.",205,,
908,0.97,5648.142,5661.455,"As I shared last week, the governor of South Dakota issued a demand that the tribal nation folks remove their security checkpoints that were set up to prevent the spread of Covid-19 on to the reservation.",205,,
909,0.97,5661.455,5675.369,The chairs of all three tribes have issued statements declaring security checkpoints were established in response to a growing concern of the novel Coronavirus and how there are no plans to take them down.,205,,
910,0.97,5675.369,5699.66,"I do want to add on a side note, I'm sure some of you have seen this in the news, it breaks my heart and it's unfortunate to share that we have doctors without borders currently on the Navajo reservation as they attempt to save the lives of their people and their residents and their citizens so we know how closely native folk live with each other and extended families.",205,,
911,0.97,5699.66,5702.897,We know how quickly this disease spreads.,205,,
912,0.97,5702.897,5735.663,"We also know that we have a population that is poised as the other Councilmembers shared earlier that it particularly affects at a disproportionate rate people of color, low income, people with Pre-Existing conditions, Elders, children, schools, and so these are the type of issues that we're facing and that combined with the lack of Indian health services to not get out the appropriate money that was designated well over a month ago that still has not reached Indian country.",205,,
913,0.97,5735.663,5750.044,I cannot stress how important this letter is and also I heard from tribal leadership that they're thankful and they're very touched that the city Council and Mayor of Seattle are going to be joining them and supporting them in their Allyship.,205,,
914,0.97,5750.044,5754.582,So I ask and thank all of you to please sign this letter of support.,205,,
915,0.97,5754.582,5755.249,"Thank you, Madam chair.",205,,
916,0.97,5755.249,5759.22,"Thank you, Councilmember Juarez, for that description.",206,,
917,0.97,5759.22,5764.959,Are there any additional comments on the letter as described by Councilmember Juarez?,206,,
918,0.97,5764.959,5778.606,"Hearing and seeing none, I would ask that the clerk please call the role on this signature to Councilmember Juarez' proposed letter.",206,,
919,0.97,5778.606,5796.757,[roll call] nine in favor.,207,,
920,0.97,5810.805,5812.84,Thank you so much.,208,,
921,0.97,5812.84,5815.342,"Councilmember Juarez, would you like to move now to be exposed?",208,,
922,0.97,5815.342,5823.117,"Yes, I'd like to request to be excused on Tuesday, may 26th.",209,,
923,0.97,5823.117,5830.057,Councilmember Juarez has moved to be excused from the May 26th city council meetings.,210,,
924,0.97,5830.057,5831.992,Are there any objections?,210,,
925,0.97,5831.992,5838.699,"Hearing no objections, Councilmember Juarez will be excused from the May 26th city council meeting.",210,,
926,0.97,5838.699,5841.468,"Thank you so much, Councilmember Juarez.",210,,
927,0.97,5841.468,5851.645,Next up is Councilmember Herbold who also has a proposed letter in support of a billed grant for the East marginal way quarter improvement project.,210,,
928,0.97,5851.645,5853.147,The floor is yours.,210,,
929,0.97,5853.147,5853.681,Thank you.,211,,
930,0.97,5853.681,5858.152,"Last Thursday, my office circulated this letter.",211,,
931,0.97,5858.152,5865.392,This letter mirrors a similar request letter that the Council signed in February for a separate Federal grant.,211,,
932,0.97,5865.392,5881.041,The city has a longstanding interest in this project and I do as well because it is critical for bike communities in West Seattle to ensure that they're separated from traffic with the closure of the West Seattle bridge through at least the end of 2021.,211,,
933,0.97,5881.041,5888.082,This quarter will become increasingly important as freight uses the lower level bridge to West Seattle as well.,211,,
934,0.97,5888.082,5896.156,The project itself will improve safety and reliability in the movement of people and goods in this industrial and Maritime area.,211,,
935,0.97,5896.156,5901.729,The legislation--the project will support freight loads by rebuilding the roadway.,211,,
936,0.97,5901.729,5908.168,It will support improved deficiency through signal modifications and intelligent transportation systems.,211,,
937,0.97,5908.168,5914.275,It will improve safety by better separating Non-Motorized loads from freight traffic.,211,,
938,0.97,5914.275,5922.349,The grant application itself is for $20 million.,211,,
939,0.97,5922.349,5927.421,The Sdot CIP project lists that Sdot was considering approaches for full funding.,211,,
940,0.97,5927.421,5929.823,Our earlier grant application was for $13 million.,211,,
941,0.97,5929.823,5934.662,The port of Seattle is also contributing $5 million for this project.,211,,
942,0.97,5934.662,5941.602,The funding gap listed in the CIP at this point is $38 million.,211,,
943,0.97,5941.602,5946.807,"So if we are successful in getting this grant, it will help us close the funding gap.",211,,
944,0.97,5946.807,5951.545,Thank you for your consideration.,211,,
945,0.97,5951.545,5953.314,Thank you so much.,212,,
946,0.97,5953.314,5957.985,Any questions for Councilmember Herbold?,212,,
947,0.97,5957.985,5958.485,Councilmember Mosqueda.,212,,
948,0.97,5958.485,5959.953,"Thank you, Council President.",213,,
