index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
311,0.97,2120.017,2132.83,"So, the fit piece on this list is resolution the 1962 sponsored by Councilmembers Lewis, Councilmember Herbold and Councilmember Juarez.",79,,
312,0.97,2132.83,2148.546,That will be at the counseling this afternoon and this resolution establishes the intent to create a civilian led Department of community safety and violence prevention and what is excited to occur in 2021.,79,,
313,0.97,2148.546,2154.752,I colleague is available if counselors have specific questions about the content of the resolution but for now I will turn it back to the chair and sponsors for further discussion.,79,,
314,0.97,2154.752,2155.653,Thank you very much.,80,,
315,0.97,2155.653,2160.925,"I want to thank Councilmember Lewis and Councilmember Herbold, I believe they are the sponsors on this.",80,,
316,0.97,2160.925,2166.464,Would you like to speak to this document and what you have outlined in terms of the resolution that addresses 2020 and future work?,80,,
317,0.97,2166.464,2171.469,I think this is a really important element of the work we are doing today.,80,,
318,0.97,2171.469,2172.37,"Councilmember Lewis, take it away.",80,,
319,0.97,2172.37,2173.07,Thank you.,81,,
320,0.97,2173.07,2186.951,"I will be brief because I did discuss this and our going Council briefing but just of a matter fact, we are engaged in a deductive process in talking about the police Department.",81,,
321,0.97,2186.951,2205.87,There is an added opponent of what we are discussing as a community and how we make sure there is someone on the other end of the 911 response when people call 911 request and some kind of assistance.,81,,
322,0.97,2205.87,2219.483,"We have seen from the deliberations with the police Department and the data that has been shared that 56% of the 911 calls, SPD is currently responding to our noncriminal calls.",81,,
323,0.97,2219.483,2232.196,Those calls represent a variety of public health and low level kinds of activity that could be addressed by a different type of first Responder.,81,,
324,0.97,2232.196,2247.044,We have also seen a considerable number of functions within SPD that the committee has expressed an interest in maintaining the service but we are moving it from the chain of command and a good example of that is a 911 dispatch.,81,,
325,0.97,2247.044,2285.85,"Given the Confluence of providing new Community-Based forums and first response and transferring certain functions out of the police Department, it makes sense to follow the lead of what other jurisdictions and cities are doing to put the new functions and responsibilities into a civilian public Department that is separate from a sworn and armed police Department and this is a practice that Minneapolis is currently looking at and Denver already has one.",81,,
326,0.97,2285.85,2290.488,"Albuquerque, New Mexico is looking at a similar practice.",81,,
327,0.97,2290.488,2306.504,Other cities have done similar work to Reconstitute entire levels of how they do law enforcement and the Charter amendment created a new type of public service officer with similar concepts with low-level enforcement responsibilities.,81,,
328,0.97,2306.504,2335.199,This resolution is the first step in setting up the process to create this Department which will be comprehensive and will involve working with community and working with a broad range of Stakeholders and possibly even involving a charter amendment in November of that 2012 about where the people of Seattle would have the final say at the ballot box over adopting this kind of approach.,81,,
329,0.97,2335.199,2347.445,"With that, I don't have anything else to add except to thank you for being extremely diligent in putting this together on a tight Timeline and working with a variety of Council offices and providing feedback.",81,,
330,0.97,2347.445,2362.56,I surely want to thank Councilmember Herbold and Councilmember Juarez as well as staff in both of their offices and my office for shepherding this through and I look forward to considering this.,81,,
331,0.97,2362.56,2369.5,This has to be part of the process of our defining conversation.,81,,
332,0.97,2369.5,2392.49,This is not just a deductive conversation but what will continue to provide services and number one response and enhance public safety in the city rather than diminish it as has been the narrative and that is completely not the tension of this Council.,81,,
333,0.97,2392.49,2406.57,"There are better ways forward and to deliver some of the services if we will have a community conversation about it throughout the rest of this year so with that, I have no additional comments.",81,,
334,0.97,2406.57,2407.505,Thank you very much.,82,,
335,0.97,2407.505,2411.809,"Councilmember Herbold, would you like to add to this?",82,,
336,0.97,2411.809,2478.375,"Sure, but really briefly, in addition to the points that Councilmember Lewis made about the intentions to create a new civilian led Department of community safety and prevention, I want to lift up the other commitments that the legislation makes for our conversations in 2020 moving into 2021 as it relates to the Department transfers of several functions of the police Department into other departments and some of these transfers are transfers that the Mayor and the chief have identified as priorities and particularly the agreement around the shared interest to transfer 911 and the commitment of the Mayor to deliver legislation to the Council and to do so before the end of the year.",83,,
337,0.97,2478.375,2499.096,The resolution also outlines what our goals are for the community led research with the budgeting efforts and also identifies what the councils priorities are for SPD response 2911 calls.,83,,
338,0.97,2499.096,2530.427,"Also, it identifies the councils interest to further De- Prioritize or continue prosecution of certain types of Misdemeanors that lead to bias policing and these are conversations that we are going to have moving forward with the goal of reducing the impacts of policing on black and Brown communities.",83,,
339,0.97,2530.427,2541.605,Impacts that have a long history of desperate impacts and that perpetuate injustice in our city.,83,,
340,0.97,2541.605,2574.238,The legislation and resolution also identifies the councils priorities for out of order layoff request asking the chief to make such a request to the public safety service Commission director and stop the community's desire that the chief would make these requests to the Commission director focused first on officers with multiple sustained complaints.,83,,
341,0.97,2574.238,2590.688,We will have continued conversations with labor relations on the Mayor's office and the chief to identify other possible higher priority reductions in patrol staff.,83,,
342,0.97,2590.688,2613.61,"Also, the resolution speaks to the councils commitment to have compliance with our cities Charter obligation and expectation that the chief would comply to maintain adequate staffing in every District of the city.",83,,
343,0.97,2613.61,2665.863,"As well as our expectation that the budget actions are under the supervision and review of the court as it relates to our obligations under the consent decree and Lastly, I want to echo Councilmember Lewis thanks to the inclusion from Councilmember Juarez and specifically call out a description of what that inclusion is and that is the councils priority to work to create a police misconduct Registry that is accessible to the public and this model's efforts that are being undertaken in Federal Government and I thank Councilmember Juarez for bringing this idea forward.",83,,
344,0.97,2665.863,2666.263,Thank you.,83,,
345,0.97,2666.263,2667.364,Thank you very much.,84,,
346,0.97,2667.364,2671.001,I will also appreciate Councilmember Juarez.,84,,
347,0.97,2671.001,2676.84,I want to clarify something that I said earlier.,84,,
348,0.97,2676.84,2681.979,Councilmember Juarez has been officially excused and she did ask for an excuse for today's meetings I want to make that clear for the record.,84,,
349,0.97,2681.979,2688.786,Are there any other comments or questions on the resolution in front of us?,84,,
350,0.97,2688.786,2695.693,Councilmember Sawant and then Councilmember Pedersen.,84,,
351,0.97,2695.693,2705.702,I will be voting yes on this resolution stating the councils hope to Defund the police in the future.,85,,
352,0.97,2705.702,2727.424,"However, my message to the movement is that we have to be clear that a nonbinding resolution stating the intent to study defining the police in the future, let me state that again, the intent to hope to study defining the police in the future is simply not a substitute for actually Defunding the police.",85,,
353,0.97,2727.424,2747.945,"The city council can pass resolutions all year long so why is it today when voting on the actual funding of the police, why is it now the time for the majority of the Council to have a vote or resolution stating these intentions?",85,,
354,0.97,2747.945,2786.216,"Our movement is clearly expected to accept the nice words about the future intentions as a fact that unfortunate, I believe that would be a serious mistake because we have seen what happens and in Minneapolis, the city council promised to change the city charter to totally reorganize the police Department and as socialists in Minnesota have predicted, rather than taking any action with the city's highest state of body, the city council have the charter Commission and Unfortunately, the charter Commission has said this is not possible.",85,,
355,0.97,2786.216,2787.151,That happened Wednesday last week.,85,,
356,0.97,2787.151,2798.829,"After all the pomp and circumstances of the Defunding promises, the Minneapolis Democrats are not Defunding the police.",85,,
357,0.97,2798.829,2854.151,"Yet, in Seattle, after my office have publicly pledged to fight for and stand for the movement to demand Defunding of the police by at least 50%, six other Councilmembers, all Democrats promised a Defund but are now in the process of voting and is happened last week, voted against reduction of the police budget by 50% as my office had brought forward an amendment which no other Councilmembers voted yes on on Wednesday so the Democrats are voting to reduce the police budget by less than 3 million and are adding 3 million to the police budget for the supplemental budget which has not come up yet but I will be speaking to that also.",85,,
358,0.97,2854.151,2862.759,"Last Wednesday as I said, I propose Defunding the police of 50% now and every other Councilmembers voted no saying the cuts cannot be done in November even though these reasons that are stated are not based in fact.",85,,
359,0.97,2862.759,2882.98,"In response to the idea that this cannot be done until November which I don't accept But even Hypothetically, accepting that, I also brought forward an amendment of Defunding the police starting in November that is starting on November 1 and no Council member even Amendedthat proposal.",85,,
360,0.97,2882.98,2898.495,"To be clear, Defunding the police is not an accounting trick.",85,,
361,0.97,2898.495,2901.365,Moving enforcement Beekeeping operations changed is not what the movement meant by Defunding the police.,85,,
362,0.97,2901.365,2913.543,"By defining the police, we mean ending the repression of our communities and we do not mean budget cuts but the opposite of that, we may take money away from where harm is being done and put it in the communities.",85,,
363,0.97,2913.543,2942.339,"I will be voting yes as I said on this resolution because I support the resolution but at the end of the day, Defunding the police and end of police violence will require a sustained and independently organized movement where we hold our leaders accountable and where we don't build alliances to those that do not stand true to its promises.",85,,
364,0.97,2942.339,2943.14,Thank you.,86,,
365,0.97,2943.14,2944.408,"Councilmember Pedersen, I saw your hands.",86,,
366,0.97,2944.408,2961.024,Also just note that the resolution in front of us was as a draft last month on Friday in July so I want to make sure that was also noted.,86,,
367,0.97,2961.024,2961.925,"Councilmember Pedersen, please go ahead.",86,,
368,0.97,2961.925,2963.026,"Thank you, chair Mosqueda.",87,,
369,0.97,2963.026,2971.768,This is regarding this resolution and I want to thank the sponsors of this resolution for for writing it for us at the end of July.,87,,
370,0.97,2971.768,3003.266,For then updating it today and particularly interested in section 5 which asks for additional information asking for a report on how the proposed layoffs what effect general redeployment and response times and that's very important to have this data well how things would change and I've heard the Statistic a lot about half of the 911 calls that are noncriminal.,87,,
371,0.97,3003.266,3012.609,I found another good metric to look at rather than the wrong number of calls is the amount of service time spent and priority one and two calls take longer.,87,,
372,0.97,3012.609,3025.622,It's posing a threat to life and priority to such as in progress property crimes totaling 71% of service time.,87,,
373,0.97,3025.622,3031.728,That means only 29% are lower priority than one or two so I wanted to point out that metric as well.,87,,
374,0.97,3031.728,3042.172,"Have a question for the sponsors, could you elaborate on a potential scenario for what happens to the police Department in the organizational chart on city government?",87,,
375,0.97,3042.172,3058.054,"For example, as a police Department, the revision would be housed within the new community safety Department or multiple scenarios that could occur.",87,,
376,0.97,3058.054,3069.866,"From my perspective, to your letter suggestion, there are multiple scenarios that could occur.",88,,
377,0.97,3069.866,3103.366,I am not considering a scenario where we do not require policing for clarification's sake but whether or not the policing function would continue to be under traditional police departments and all of the other Non- policing entities would be under the Department of community safety and violence prevention.,88,,
378,0.97,3103.366,3119.249,That is one model and the other model could include the smaller and more focused policing agency to be under that umbrella as well.,88,,
379,0.97,3119.249,3133.029,"I think these are all good questions and I'm sorry that in my overview of the resolution, I apologize for not lifting up Councilmember Pedersen's contribution to the resolution and that was my fault.",88,,
380,0.97,3133.029,3146.91,I really appreciate your inclusion of requesting the data for the impacts of reduced patrol staffing on police response times.,88,,
381,0.97,3146.91,3165.562,I think that is important and a number of calls may not be as meaningful as time to respond to calls.,88,,
382,0.97,3165.562,3199.296,"I could add briefly to that, Councilmember Pedersen, there are a lot of different examples around the country of arrangements like this and in Minneapolis that is currently working on something where the police Department would be a Bureau within the agency and Denver, Colorado has a system like that or they have a Department of public safety and police are like a Bureau within it.",89,,
383,0.97,3199.296,3207.003,"Still, with the chief that runs that Bureau but answers to a civilian director between them and the Mayor.",89,,
384,0.97,3207.003,3218.782,It could also be that we developed the system and having two public safety Chiefs under fire and a police chief.,89,,
385,0.97,3218.782,3276.873,There would now be a third director of public safety and that would be the three public safety top officials with the independent departments to the Mayor and I think the important thing is to not be too descriptive because we do want to have an open process where we look at best practices and help with community experts to come up with what will be the best addition but there are multiple models and all them involve still having the ability to have armed police that can respond but just in a more specific role where there are other services I can take the role of things that police respond to and they currently should not be responding to.,89,,
386,0.97,3276.873,3280.977,I hope that provides Defecation.,89,,
387,0.97,3280.977,3311.474,"Are there any additional comments and this will be up for discussion and a vote in full council . Okay, I just want to thank the sponsors as well and offer document I have as we think about the next Iterations here.",90,,
388,0.97,3311.474,3346.242,"I want to appreciate the sponsors for bringing this resolution and Patty if you would like to bring up the document, I think this is a competent entry piece that goes along with the resolution to make it clear that there are actions being taken that will be able to be analyzed as we begin discussions in a few weeks and there are Significances that we are taking in this budget and if continued, this will result in both reductions and opportunities for us to invest in the community and this is the opportunity to show that chart have provided for last month and to show it is possible.",90,,
389,0.97,3346.242,3362.058,"If you Scroll to the top, we have seen that the rebalancing package is going very far and as far as we can but not as far as we know that the community is asking us to.",90,,
390,0.97,3362.058,3373.369,The teams have a working Around- The-Clock to identify all the places to reduce the Footprint and there are strategies that we put into place that can help us in that cycle to elaborate and analyze these costs.,90,,
391,0.97,3373.369,3383.98,We knew we had to make investments now so that solutions have the time to scale up and to take larger volumes for the future.,90,,
392,0.97,3383.98,3389.319,Today is one step in this process.,90,,
393,0.97,3389.319,3414.978,"Additionally, what lies in front of us is the opportunity to vote on the research process that will begin later this year to make sure that decisions are rooted in equity and reducing funding but making sure we are investing in community led solutions and we are dressing things in the criminal legal system and calling for change there.",90,,
394,0.97,3414.978,3416.746,We have to be intentional as we move forward.,90,,
395,0.97,3416.746,3432.896,This is a document that is intended to be Aspirational and intended to be a point in time analysis for where there could be further the Prioritization and that will be baked into the conversations and discussion in the fall cycle.,90,,
396,0.97,3432.896,3445.742,"Again, not to be too prescriptive but to show how serious considerations are being penciled out for us to consider for the full council in the budget deliberations this fall.",90,,
397,0.97,3445.742,3445.942,Inc.,90,,
398,0.97,3445.942,3446.643,"You very much, Patty.",90,,
399,0.97,3446.643,3460.056,This goes to the full resolution in front of us just to show that there has been a lot of work and research done to think about how we can move forward with the 20-21 visualization of a Columbus in some priorities that are outlined.,90,,
400,0.97,3460.056,3460.59,Councilmember Herbold?,90,,
401,0.97,3460.59,3462.659,Thank you so much.,91,,
402,0.97,3462.659,3480.043,Is there a way for staff to show both sides of the document on the screen together?,91,,
403,0.97,3480.043,3483.48,I think that can be accomplished or we can shrink it if that would be helpful.,92,,
404,0.97,3483.48,3489.853,"I think for the viewing public, I would like to emphasize one of the points that you have made, chair Mosqueda.",93,,
405,0.97,3489.853,3506.669,I think sub totaling or adding the two first Subtotal categories is really important to understand the value--that will work.,93,,
406,0.97,3506.669,3527.323,"Sub totaling the 10.5 million plus about 53 million and those two categories are pretty accurate Quantification of the value, perfect, thank you.",93,,
407,0.97,3527.323,3541.204,A value over the course of the year of the votes that we are taking now for the last 4 1/2 months of the year.,93,,
408,0.97,3541.204,3548.912,Thank you chair Mosqueda for putting together this document.,93,,
409,0.97,3548.912,3551.748,I really apologize because I know we have talked about it a lot.,93,,
410,0.97,3551.748,3571.467,It is occurring to me that we are also voting to take the proposed Demonstrator reductions in the Mayor's police budget and we are voting to make them required reductions and are they on this document?,93,,
411,0.97,3571.467,3579.275,You are correct and they are currently listed under the first item under additional cuts for consideration.,94,,
412,0.97,3579.275,3588.985,"I think I know where you are headed with that and given this is a point in time draft to pull that up, we can definitely do that and circulate that to folks.",94,,
413,0.97,3588.985,3608.805,"Also, happy to include any additional feedback but this is the purpose for us to have a menu in front of us and we did want to identify the cases where we are voting today through our actions and identifying those commitments that are being put in the resolution so your point is very well taken.",94,,
414,0.97,3608.805,3632.628,I think the things that I am thinking about as the starting point for the September budget discussions are all of the things under reductions and transfers and those things should not be in the proposed budget coming out of the Mayor's office because we have already made these decisions.,95,,
415,0.97,3632.628,3653.182,"So, I think conceptually, and thinking of this as the starting point as a reduced 20- 21 budget of about $75 million.",95,,
416,0.97,3653.316,3657.52,I think that is my rough math of that.,95,,
417,0.97,3657.52,3658.554,"Perfect, that is right.",96,,
418,0.97,3658.554,3686.182,"Thank you for the feedback and again, just a point in time reference to some of the items that we are Actualizing and items that could be annualized next year into the fall budget and items for future conversation and discussion that would also yield additional reductions to free up solutions for community led processes.",96,,
419,0.97,3686.182,3686.682,"Thanks again, Patty.",96,,
420,0.97,3686.682,3692.488,"Seeing no additional comments or questions on the resolution in front of us, Councilmember Pedersen, please go ahead.",96,,
421,0.97,3692.488,3693.089,Thank you.,97,,
422,0.97,3693.089,3694.891,I just want to understand the attachment.,97,,
423,0.97,3694.891,3706.302,That was not circulated earlier and I just wanted to understand the meaning of that.,97,,
424,0.97,3706.302,3734.797,"There are lots of things that I like about resolution 31962 and the enumeration or list of Aspirational reductions, that is something that I think would require more time to get comfortable with so I wanted to be clear that a son votes in favor of resolution the 1962 that they are not necessarily voting in favor of those reductions.",97,,
425,0.97,3734.797,3738.601,I is correct.,98,,
426,0.97,3738.601,3740.436,"Councilmember Herbold, did you have any data back?",98,,
427,0.97,3740.436,3767.029,"No, just that we have this conversation about whether or not it would be part of the resolution and came to the conclusion that it is a good Visioning document that should not be part of the resolution.",99,,
428,0.97,3767.029,3767.83,"Okay, thank you.",100,,
429,0.97,3767.83,3769.232,Thank you for that clarification.,101,,
430,0.97,3769.232,3771.834,"Colleagues, I think that gets us to the first part of our agenda today.",101,,
431,0.97,3771.834,3772.869,Thank you for the discussion.,101,,
432,0.97,3772.869,3776.973,"Allie, let's go to item number two and Madame Claire, could you please read item number two into the record.",101,,
433,0.97,3776.973,3795.258,"Agenda and to, 119825, an ordinance related to the city response to the 2020.",102,,
434,0.97,3795.258,3804.667,There are seven amendments and a few options for three of the amendments so I will do my best to help walk us through these and highlight where there is only one choice.,103,,
435,0.97,3804.667,3841.137,The first amendment makes technical and clarifying amendments and this includes correcting reduction in the capital projects that was double counted and adding in the number for resolution the 1962 where it is Referenced in several and to remain in alignment with the consent decree and modify the wording in section 24 that includes what was proposed on command staff salaries as last week.,103,,
436,0.97,3841.137,3848.311,This would be on a specific amount of body rather than the entire police Department budget.,103,,
437,0.97,3848.311,3863.659,That is amendment B has posted to the agenda.,103,,
438,0.97,3863.659,3869.232,And this was amendment E-1 and B-2 . I will describe them and noticed that only one of the options can pass.,103,,
439,0.97,3869.232,3925.121,"The first option, amendment B-1 sponsored by Councilmember Lewis has the limits of B what would strike anywhere sections on command salaries in 2020 and number two, sponsored by Councilmember Gonzalez, Councilmember Herbold and Councilmember Lewis has the technical clarifying corrections to the capital projects and the resolution number and amend the language in section 24 to modify how the chief salary would be restricted and decreases the total amount of the SPD budget that would be subject to reflect updated information that staff uncovered related to salaries.",103,,
440,0.97,3925.121,3938.434,The main difference is amendments B and B-Cat 2 would remove section 24 entirely.,103,,
441,0.97,3938.434,3941.137,I will pass it back to the chair and the sponsors for discussion.,103,,
442,0.97,3941.137,3963.726,"Okay, Councilmember Lewis, I see you are the sponsor of amendment be having 1 and I was a sponsor of American B which I will not go into detail because of the nature.",104,,
443,0.97,3963.726,3969.699,"Councilmember Lewis, would you like to start with an overview of any of the items in the removal of section 24 as you are proposing in amendment Be- 1?",104,,
444,0.97,3969.699,3976.872,"Procedurally, should I motion to move this amendment?",105,,
445,0.97,3976.872,3981.143,Do you mind if you just do it overview and I would like to hear from the sponsors.,106,,
446,0.97,3981.143,3981.978,It's pretty simple.,107,,
447,0.97,3981.978,4012.775,It would just have the pay reductions on the executive leadership team in the police Department.,107,,
448,0.97,4012.775,4020.516,"Councilmember Herbold, would you like to describe Be- 2?",108,,
449,0.97,4020.516,4067.129,"In addition to making the technical changes and it would prohibit spending $345,000 with BSL unless payment for employees with the remainder of the year and the reduction with the payment for the police chief position which is reduced and that is approximately $235,000 a year.",109,,
450,0.97,4067.129,4073.502,To the payment of the other command staff is reduced to the lowest hourly wage in each of classification.,109,,
451,0.97,4073.502,4090.786,"If the Department chooses to do neither or only one of these things, the police Department is required in the police Departent's budget.",109,,
452,0.97,4090.786,4109.705,"I think I will leave the speaking points and I think chair Mosqueda, you just wanted description right now so I will not make any argument right now for this particular position.",109,,
453,0.97,4109.705,4144.507,"Okay, recognizing that one cannot go with the other, Councilmember Lewis, did you still want to move amendment Be-1 because I for one could use more of a discussion about these and Councilmember Herbold and Councilmember Lewis, I want to confirm that you have sent these to central staff was sufficient time to get them reviewed by law, is that correct?",110,,
454,0.97,4144.507,4145.14,I believe so.,111,,
455,0.97,4145.14,4154.65,"Yes, I can confirm that central staff has shared this version will fall and that is always the case because of that work with the law Department.",112,,
456,0.97,4154.65,4159.054,We have a different version of the amendment before us.,112,,
457,0.97,4159.054,4162.958,I see Karina nodding along.,113,,
458,0.97,4162.958,4170.266,Can we do more discussion about these two if that sounds okay to the sponsors?,113,,
459,0.97,4170.266,4175.738,"Sure, do you want us to discuss them of formally moving them?",114,,
460,0.97,4175.738,4176.171,Yeah.,115,,
461,0.97,4176.171,4186.482,"If you can do that, that allows us to have a discussion and if there is an indication that we are getting clarity on how these two align.",115,,
462,0.97,4186.482,4206.368,My understanding would be and maybe central staff to clarify and I'm happy to have a discussion with the other one of them.,116,,
463,0.97,4206.368,4210.206,"If Be-1 passed, it would make any other amending of section 24 irrelevant because it would be completely gone.",116,,
464,0.97,4210.206,4246.408,"It makes sense to vote on Be-1 first because it would make Be- 2 moved that in any event, I guess I'm happy to speak to section 24 after moving it in anticipation that we might move to vote but I guess it just seems like typically we Queue up the conversation when we Procedurally move an amendment for consideration.",116,,
465,0.97,4246.408,4252.448,"Since they are both in conflict, I also wanted to give a chance for folks to have a discussion since this is the first time we are having it.",117,,
466,0.97,4252.448,4254.383,"Okay, I'm happy to do it that way.",118,,
467,0.97,4254.383,4257.853,I just wanted to clarify but I am totally happy to do it that way.,118,,
468,0.97,4257.853,4263.459,I guess I will speak to section 24 on the merits rather than just background now.,118,,
469,0.97,4263.459,4277.473,"So, you know, bringing this amendment today is partly and obviously I want it to pass but it is also in the spirit of having a bit more of a discussion.",118,,
470,0.97,4277.473,4279.274,I did not speak on the amendment last week.,118,,
471,0.97,4279.274,4294.657,It was sponsored by Councilmember Sawant to lower the pay of the executive leadership team in the police Department and all the way down.,118,,
472,0.97,4294.657,4300.195,"You know, it's on the losing side of that vote so I wanted to bring it back to have more of a discussion.",118,,
473,0.97,4300.195,4326.021,It's not easy to bring it back because I have had a considerable amount of public disagreements with chief best and other members of the police leadership team but I do think it is also important as a matter of good public policy to have an approach to executive pay as we are putting a budget together.,118,,
474,0.97,4326.021,4338.0,I think the executive pay needs to be Reevaluated and especially in light of the budget shortfalls that we just got and it will be a really difficult year budget wise.,118,,
475,0.97,4338.0,4346.575,I think we should look at making sure that we have an executive pay structure that is not excessive in the city of Seattle.,118,,
476,0.97,4346.575,4352.848,I think it has to be comprehensive.,118,,
477,0.97,4352.848,4361.757,"I don't know right now, bring more analysis from central staff whether or not the executive pay of the police leadership team is excessive as compared to parents cities.",118,,
478,0.97,4361.757,4371.934,I don't know how we stack up relative to San Francisco or Denver where other cities of a similar size.,118,,
479,0.97,4371.934,4399.795,I also think it sends a strange precedent to just pick the police Department for reducing the top executive ban when we do have other departments with executive compensation and I want to give credit to Councilmember Sawant for being consistent and wanting to apply the same approach across all the executive departments.,118,,
480,0.97,4399.795,4403.766,She did bring amendments to do exactly that based on her analysis and her policy preferences.,118,,
481,0.97,4403.766,4421.884,"I have respect for that consistency but since I wasn't prepared to do this to every Department in the city to lower it, I don't see how I could in good conscience apply it just to the police Department.",118,,
482,0.97,4421.884,4426.188,Despite having massive disagreements right now with the police Department that I personally have.,118,,
483,0.97,4426.188,4432.694,I don't think that is consistent policy and I think there is a lot of collateral damage to that.,118,,
484,0.97,4432.694,4452.815,It's not just the chief or the sworn top command staff but also civilian staff that have been extremely helpful to this Council in developing are very intentional and detailed plans about how we will restructure public safety in the city.,118,,
485,0.97,4452.815,4463.158,And so so she has provided us all of the information the Council has requested and Dr.,118,,
486,0.97,4463.158,4487.282,"Chris Fischer who is presented at this council with the number one analysis and all the details we have requested as to the budget, their pay is getting cut by this amendment and I can't say that I have seen anything delinquent in their performance in responding to our request with candor and a quick and deliberate way.",118,,
487,0.97,4487.282,4507.903,I don't see why the budget director of SPD should be treated differently than the budget directors of Seattle city light or Spu or other places that we are determined to be excessive.,118,,
488,0.97,4507.903,4523.151,It just doesn't seem like a consistent policy and I don't see why they should want reductions in their pay when I don't know if it is excessive or not a policy being consistently applied.,118,,
489,0.97,4523.151,4539.534,"I think we should be exploring in addition to the pay, even more ways to hold executive officials accountable.",118,,
490,0.97,4539.534,4545.34,The chief does not come up for Reconfirmation so we should maybe explore having the chief of police come before the Council for Reconfirmation like other Department heads do.,118,,
491,0.97,4545.34,4550.979,There should potential be confirmation for deputy and assistant chief level officials.,118,,
492,0.97,4550.979,4556.451,To be able to better hold accountable folks that are in those positions with considerable executive authority.,118,,
493,0.97,4556.451,4570.632,"In many cases, deputy directors become interim directors for a long period of time so I think it would make sense to expand the number of officials that come before the Council for that consideration.",118,,
494,0.97,4570.632,4624.486,"As it stands, I don't think this is an application of consistent policy and what I would like to see us do is take on executive pay broadly as a project in the budget committee in the fall and look into how to build a consistent policy through all executive departments that those cuts and reductions be phased in out of consideration and in fairness for some of these folks, they were offered this position and presumably had other positions they could've accepted and to quickly reduce the pay of one leadership team in the city does not seem like a consistent policy.",118,,
495,0.97,4624.486,4654.983,"I think we should look into this across all departments and I'm bringing this forward because I wanted to say my piece on this and if this amendment is not successful, I think the modification of section 24 that I cosponsored with Councilmember Herbold and Councilmember Gonzalez accomplishes some similar policy goals but I worry about the precedent that we are setting and I just brought this forward so we can have this conversation.",118,,
496,0.97,4654.983,4655.717,Thank you very much.,119,,
497,0.97,4655.717,4657.719,"Councilmember Herbold, would you like to speak again?",119,,
498,0.97,4657.719,4660.122,I would just like to make a point of order.,120,,
499,0.97,4660.122,4661.623,What is your point of order?,121,,
500,0.97,4661.623,4681.877,"I would just like the clerk to advise us because I'm not sure that if a Councilmember voted no and the no side lost in committee before, I'm not sure if Councilmembers could allow those no votes.",122,,
501,0.97,4681.877,4691.186,We passed this amendment 6-3 on the budget committee last week and Councilmember Lewis was one of the no votes.,122,,
502,0.97,4691.186,4700.595,"I question to the clerk is, is the counselor were allowed to bring it back in the budget committee?",122,,
503,0.97,4700.595,4708.904,"I think it can be raised in the full city council this afternoon but in my understanding that it cannot come again, I might be wrong about that.",122,,
504,0.97,4708.904,4714.676,Thank you.,122,,
505,0.97,4714.676,4728.423,"Madame clerk, do you have a quick answer to that question seven initially a quick answer because I'm not completely file with the policy language and whether or not it has already been voted on.",123,,
506,0.97,4728.423,4738.633,"I will have to verify that but if the member was already considered and it passed, the only way you could reconsider it is if someone moved to reconsider that if it did prevail at the meeting.",123,,
507,0.97,4738.633,4753.949,"At this point, if someone did want to reconsider the amendment, you have Councilmember Lewis cemented before you and that would be the next step that would need to happen.",123,,
508,0.97,4753.949,4757.752,"Allie, I saw you take yourself off mute and that I want to return to Councilmember Herbold.",124,,
509,0.97,4757.752,4772.067,The language in amendment B and section 24 was considered by this committee last week and it was the proposal to strike the amendment.,125,,
510,0.97,4772.067,4803.765,"If I am following and millions of eyes properly, I think what would need to happen is if any Councilmember that voted yes for the amendment that added section 24 last week would like to cemented to be reconsidered, you need to make a motion to reconsider and then you could move the proposed amendment.",125,,
511,0.97,4803.765,4804.399,"Is that correct, Amelia?",125,,
512,0.97,4804.399,4805.2,That's correct.,126,,
513,0.97,4805.2,4819.214,"We will let Councilmember Herbold speak because I think it is important to have this discussion about the two options in front of us and if they were to be someone that wanted to see amendment Be-1 advance, it would need to be so that was voting on the prevailing side last time and that would be so in the voted for the language in section 24.",127,,
514,0.97,4819.214,4833.228,"Just to have a robust round out, Councilmember Herbold, would you like to provide the information in The-2.",127,,
515,0.97,4833.228,4839.734,Thank you.,128,,
516,0.97,4839.734,4863.859,"I appreciate the opportunity to address this amendment and to say for myself that someone who was on the prevailing side of the vote on the ceramic, I feel in retrospect that I made an error and I did not have enough information about the impact of this vote as it relates to the police chief salary.",128,,
517,0.97,4863.859,4879.641,I appreciate that we are all trying to do a lot to address many needs was very compressed time to make decisions and collect information to make sure that our decisions reflect a full understanding of that information.,128,,
518,0.97,4879.641,4900.895,I for command pay cab without understanding that in doing so would result in this Council saying that the chief of police should be the second lowest compensated Department director in the city despite having the largest staff of any Department in the city.,128,,
519,0.97,4900.895,4921.016,"I learned that because after voting on the amendment last week, I requested information that showed the hourly rate of every Department and director in the city and what the hourly rate translated to any salary.",128,,
520,0.97,4921.016,4925.921,I voted for salary cuts to reduce salaries in the police Department.,128,,
521,0.97,4925.921,4932.227,Just one of several departments with outside salaries as Councilmember Lewis reminds us.,128,,
522,0.97,4932.227,4939.901,"And, Councilmember Sawant has consistently reminded us.",128,,
523,0.97,4939.901,4960.555,I also voted for the salary cuts to support the efforts to specifically reduce the size of the police Department but also to convey mine and the public's deep dissatisfaction with policing leadership of the last two months.,128,,
