index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
277,0.97,2349.58,2357.755,I've been in touch with advocates for the water clean up for--months since the EPA recommendation came out.,32,,
278,0.97,2357.755,2377.842,I did send a comment letter to the EPA back in April expressing my--my real concern with the recommendation.,32,,
279,0.97,2377.842,2384.348,At that point only one Roundtableal--Roundtable had taken place with the community.,32,,
280,0.97,2384.348,2389.854,We were in the thick of Covid response.,32,,
281,0.97,2389.854,2395.693,And the community wanted another opportunity to engage with EPA.,32,,
282,0.97,2395.693,2404.068,It has formed a technical advisory group consisting of ten community environmental and viable organizations for this issue.,32,,
283,0.97,2404.068,2426.824,I am really hoping that we can find some way in the community discussion sponsored by Council member Pedersen in his committee to find some way to include the--the stake holders who have Seg knife can't long term expertise on this issue.,32,,
284,0.97,2426.824,2436.967,Quick update on a really--I feel it is really big news about a housing project although housing is of course Carely in Council member Mosqueda's committee.,32,,
285,0.97,2436.967,2470.267,"This is something that--I worked on back in 2016 across every census day Vig Sen--day--[Indiscernible] unlike most large cities we are running behind on developing house for Lgbtq seniors and have not thanks to the work of Capitol Hill housing an groups like generations with pride, that is about to change.",32,,
286,0.97,2470.267,2479.476,Pride placed senior housing is about to break ground.,32,,
287,0.97,2479.476,2493.257,"Just to again center that fantastic news in some background on the city's involvement, the city council's involvement specifically back in 2016.",32,,
288,0.97,2493.257,2500.297,The Council placed legislation that put the 2017 housing levy on the November 2016 ballot.,32,,
289,0.97,2500.297,2514.879,"In that legislation we--the Council, amended the housing levy to say that we felt that increased housing option for Lgbt seniors needed to be a priority of that levy.",32,,
290,0.97,2514.879,2531.262,That legislation required the office of housing consider Prioritizing Spe Ifks of populations who are under served or have limited access to culturally appropriate housing and we name Lgbtq seniors as a priority.,32,,
291,0.97,2531.262,2540.471,Want to just--not sure if--it is the right time Council President to look at collecting signatures on the--that was circulated last week.,32,,
292,0.97,2540.471,2553.817,I think this is--that is the last item on my--in my notes for this morning but happy to do that now or later.,32,,
293,0.97,2553.817,2558.489,"Um, I do not have notes in my script about collecting signatures for a proclamation.",33,,
294,0.97,2558.489,2562.159,Is this something you intend to present at full council?,33,,
295,0.97,2562.159,2567.331,Is it--this is not something requiring a presentation.,34,,
296,0.97,2567.331,2567.698,"Okay, great.",35,,
297,0.97,2567.698,2583.314,Can I--I will ask that the clerk send me language related to that proclamation and I will go ahead and circle back to the proclamation signature gathering before we adjourn today.,35,,
298,0.97,2583.314,2586.483,Don't let me forget to do it though.,35,,
299,0.97,2586.483,2586.951,Okay.,36,,
300,0.97,2586.951,2598.128,"If I appear to be moving on, remind me signatures need be collected.",37,,
301,0.97,2598.128,2602.299,Are there any questions about the proclamation?,37,,
302,0.97,2602.299,2602.7,All right.,37,,
303,0.97,2602.7,2605.269,I'm not hearing any questions about the proclamation.,37,,
304,0.97,2605.269,2612.543,It is pose believe the clerks move so fast that me might have just--Plop this into my script.,37,,
305,0.97,2612.543,2613.41,I'm not seeing it yet.,37,,
306,0.97,2613.41,2617.147,Is that the end of your report.,37,,
307,0.97,2617.147,2617.581,"Okay, great.",37,,
308,0.97,2617.581,2623.754,Are there any comments or questions on that report?,37,,
309,0.97,2623.754,2624.021,All right.,37,,
310,0.97,2624.021,2625.022,Aisle not hearing any.,37,,
311,0.97,2625.022,2626.223,We will go down line.,37,,
312,0.97,2626.223,2632.696,Council member Juarez is next and then after Council member Juarez will be Council member Lewis.,37,,
313,0.97,2632.696,2634.198,Good morning council member Juarez.,37,,
314,0.97,2634.198,2634.932,Good morning.,38,,
315,0.97,2634.932,2637.001,Thank you very much.,38,,
316,0.97,2637.001,2639.37,"Lets see here, welcome back everybody.",38,,
317,0.97,2639.37,2650.381,"Um, I have four matters to speak to this morning and I will be brief starting with the committee public assets and native communities.",38,,
318,0.97,2650.381,2653.817,There are no items on today's agenda.,38,,
319,0.97,2653.817,2655.085,Or afternoon agenda.,38,,
320,0.97,2655.085,2662.526,Last Friday September 10th we held a special committee meeting to accommodate Monday's holiday.,38,,
321,0.97,2662.526,2665.629,We considered four pieces of legislation.,38,,
322,0.97,2665.629,2666.463,We had two Reappointments.,38,,
323,0.97,2666.463,2670.634,These appointments will come before Council on September 20th.,38,,
324,0.97,2670.634,2693.457,We reviewed one piece of legislation that passed that would December--designation portion--designate portions as park boulevards as along the central water front.,38,,
325,0.97,2693.457,2696.627,This legislation will come before Council on Monday September 20th.,38,,
326,0.97,2696.627,2706.103,The fourth item was a presentation and public hearing of the proposed operations agreement--and the woodland park zoo society.,38,,
327,0.97,2706.103,2709.573,The current agreement will expire in February 2022.,38,,
328,0.97,2709.573,2714.678,The public process has begun to review the current proposal approved by both parties.,38,,
329,0.97,2714.678,2717.514,Amendments to the agreement are due November 30th.,38,,
330,0.97,2717.514,2724.922,The parks Department and the woodland park zoo society will review amendments as they both must agree to any changes made to the current proposal.,38,,
331,0.97,2724.922,2729.927,As you all know we have to run that through legal as well.,38,,
332,0.97,2729.927,2737.034,The committee scheduled to vote on this item on December 7th followed by a full council vote on December 13th.,38,,
333,0.97,2737.034,2742.973,"Any questions, please reach out to our office or to Brian in central staff.",38,,
334,0.97,2742.973,2743.774,"Number two, parks.",39,,
335,0.97,2743.774,2753.917,Between September 1ST and September 7th the parks Department program has served over 285 users at six community centers.,39,,
336,0.97,2753.917,2761.959,Career LABS t parks Department virtual 40 hour career readiness youth boot camp has wrapped up with 142 young people completing the program.,39,,
337,0.97,2761.959,2770.367,Ten young people have already reached out to staff about landing the job after the program's competition.,39,,
338,0.97,2770.367,2771.201,"Completion, I'm sorry.",39,,
339,0.97,2771.201,2772.836,I got that word wrong.,39,,
340,0.97,2772.836,2779.777,Clean cities crew continues to keep working on the city and trying to keep it clean from August 23rd to August 27th.,39,,
341,0.97,2779.777,2787.784,"Crew members cleaned up 66,000 pounds of trash and 650 needles from about 33 encampment locations.",39,,
342,0.97,2787.784,2790.42,They are focused on two parks for deep cleaning.,39,,
343,0.97,2790.42,2795.559,That is golden gardens and Lincoln park.,39,,
344,0.97,2795.559,2805.469,"Just this year the park's operation has cleaned up 2.8 million pounds of trash and over 67,000 needles throughout the city.",39,,
345,0.97,2805.469,2806.103,"Third, Seattle public library.",39,,
346,0.97,2806.103,2811.742,The library continues with its road to reopening plan and expansion of ours.,39,,
347,0.97,2811.742,2823.587,"Thanks to the city's Seattle rescue plan funding last Wednesday the library expanded open doors--opened hours, I'm sorry, at several Branchs with many now opened seven days a week.",39,,
348,0.97,2823.587,2829.593,It reopened on September 8th and the library is reporting a steady climb in patrons as the community returns.,39,,
349,0.97,2829.593,2841.305,This week the library plans to reopen the branch on September 13th and the gold mark branch on September 15th.,39,,
350,0.97,2841.305,2843.74,"Brief Summery from last week, lets see.",39,,
351,0.97,2843.74,2856.787,I had a great time joining Mayor Durkan and the Department of early learning and education director Dwayne and--at the refugee women's alliance in Lake city.,39,,
352,0.97,2856.787,2861.825,The early learning center to celebrate the first week of the preschool.,39,,
353,0.97,2861.825,2869.166,We were also accompanied by the teachers and staff and parents.,39,,
354,0.97,2869.166,2873.971,As you all know it was start Maryland 1985.,39,,
355,0.97,2873.971,2881.645,I also attended an event to celebrate the opening.,39,,
356,0.97,2881.645,2882.579,That concludes my report.,39,,
357,0.97,2882.579,2883.046,Thank you.,39,,
358,0.97,2883.046,2886.483,Thank you so much.,40,,
359,0.97,2886.483,2889.286,Any questions for Council member Juarez?,40,,
360,0.97,2889.286,2891.021,"Hearing none, council member Lewis you are up next.",40,,
361,0.97,2891.021,2892.656,"Thank you, Madam President.",41,,
362,0.97,2892.656,2894.958,Not too much to report this morning.,41,,
363,0.97,2894.958,2902.299,There are no items on this afternoon's agenda.,41,,
364,0.97,2902.299,2933.53,I do have a technical amendment to Council bill 120112 which would move money that has been put into bill for investments in permanent supportive housing support funds for the chief Seattle Club from the human services Department to Opcd.,41,,
365,0.97,2933.53,2935.098,Department of planning committee development.,41,,
366,0.97,2935.098,2957.621,The reason for that decision is there is an existing contract in Opcd for the chief Seattle Club and it would be more efficient to take the money we want to give to chief Seattle Club and put it through that existing contract rather than have Hsd create an tend to some separate contract.,41,,
367,0.97,2957.621,2965.362,So it is Semiplay a technical amendment to change the delivery mechanism based on existing arrangements the city has with this particular non-profit.,41,,
368,0.97,2965.362,2969.7,Happy to answer any questions if there are any questions about that.,41,,
369,0.97,2969.7,2977.841,That is the only amendment that I am sponsoring this afternoon.,41,,
370,0.97,2977.841,3009.906,"During last week I was really happy to be joined by a number of community stake holders to hold a symposium on Psychedelics as the Council is well aware we have been discussing with our friends at Decriminalize nature over the past several months possible public policy actions related to the legal future of Psychedelic substances and how that INTERSECTS with city, state and county policies.",41,,
371,0.97,3009.906,3033.864,"Um, on this panel we heard from a number of specialists in the medical community, at the University of Washington as well as from people with lived experience who have had life changing--a life changing interaction with some of these substances in terms of personal challenges.",41,,
372,0.97,3033.864,3048.445,We heard from national policy experts discussing how efforts in other cities and States have been building to a fundamentally change how governments interact with policies around Psychedelics.,41,,
373,0.97,3048.445,3052.182,Highly recommend then interested in the topic go and watch the symposium.,41,,
374,0.97,3052.182,3058.789,It has been recorded and is being shared on my Council Website.,41,,
375,0.97,3058.789,3069.933,Appreciate the opportunity to learn more about this and avail ourselves.,41,,
376,0.97,3069.933,3078.442,They talked about the medical science behind this and some of its Potentia.,41,,
377,0.97,3078.442,3079.609,Really appreciated that opportunity.,41,,
378,0.97,3079.609,3089.886,"On Friday I participated in a meeting with officials from the Department of housing and urban development, HUD.",41,,
379,0.97,3089.886,3103.066,"I cannot stress enough that the change in policy, attitude and engagement from officials at HUD under the new administration and under the leadership of Secretary Fudge.",41,,
380,0.97,3103.066,3115.479,It was a great conversation that also included representatives from a number of civic organizations as well as the Ceo.,41,,
381,0.97,3115.479,3132.529,We had a great discussion about Federal resources that have come Online and some Federal resources yet to come to increase the ability of local jurisdictions to leverage Federal support to build more housing.,41,,
382,0.97,3132.529,3169.065,"And that this fundamental investment that has been lacking for the last four years under the previous administration is seeing renewed focus, attention and support from officials at HUD and really appreciate Ceo on setting up this meeting and appreciate their partnership in--putting in this connection with our friends at HUD to amplify our local actions on expanding housing.",41,,
383,0.97,3169.065,3173.603,I will be at the farmer's market this Thursday in the afternoon.,41,,
384,0.97,3173.603,3177.908,I look forward to seeing community members there for a pop up office hours.,41,,
385,0.97,3177.908,3188.985,Just as a reminder people can sign up anytime for virtual office hours on my Website and always look forward to Maybing myself available for those kinds of opportunities.,41,,
386,0.97,3188.985,3194.591,With that I don't have any additional updates.,41,,
387,0.97,3194.591,3194.858,Great.,42,,
388,0.97,3194.858,3195.392,Thank you so much.,42,,
389,0.97,3195.392,3203.533,Are there any questions for Council member Lewis on that report?,42,,
390,0.97,3203.533,3203.8,All right.,42,,
391,0.97,3203.8,3206.803,Hearing none we will keep on going down the line.,42,,
392,0.97,3206.803,3213.843,We do have the language now for Council member Herbold's proclamation.,42,,
393,0.97,3213.843,3221.952,If you don't mind I will take a quick little break here.,42,,
394,0.97,3221.952,3226.89,I always asked folks if they had any questions.,42,,
395,0.97,3226.89,3227.857,Did not hear any.,42,,
396,0.97,3227.857,3241.304,Will the clerk please call the Troll determine which Council members would like their signature affixed to the proclamation honoring the efforts of those who responded to domestic violence?,42,,
397,0.97,3241.304,3242.572,Pedersen.,43,,
398,0.97,3242.572,3243.306,Yes.,44,,
399,0.97,3243.306,3244.407,Sawant.,45,,
400,0.97,3244.407,3246.409,Yes.,46,,
401,0.97,3246.409,3247.644,Strauss.,47,,
402,0.97,3247.644,3248.278,Yes.,48,,
403,0.97,3248.278,3249.713,Herbold.,49,,
404,0.97,3249.713,3249.98,Yes.,50,,
405,0.97,3249.98,3250.614,Juarez.,51,,
406,0.97,3250.614,3251.281,I.,52,,
407,0.97,3251.281,3252.616,Lewis.,53,,
408,0.97,3252.616,3254.484,Yes.,54,,
409,0.97,3254.484,3255.318,Morales.,55,,
410,0.97,3255.318,3256.319,Yes.,56,,
411,0.97,3256.319,3256.62,Mosqueda.,57,,
412,0.97,3256.62,3257.287,I.,58,,
413,0.97,3257.287,3259.489,Council President Gonzalez.,59,,
414,0.97,3259.489,3259.923,I.,60,,
415,0.97,3259.923,3263.96,Nine in favor.,61,,
416,0.97,3263.96,3264.661,Wonderful.,62,,
417,0.97,3264.661,3266.096,Thank you so much.,62,,
418,0.97,3266.096,3272.802,Next is up Council member Morales followed by Council member Mosqueda.,62,,
419,0.97,3272.802,3273.136,Good morning.,62,,
420,0.97,3273.136,3275.639,Good morning everyone.,63,,
421,0.97,3275.639,3280.143,Hope everybody got a break.,63,,
422,0.97,3280.143,3284.881,There are no agenda items on today's full council agenda.,63,,
423,0.97,3284.881,3295.925,We did have a meeting on September 8th where we held a public hearing on the creation of a new business improvement area on 15th Avenue East.,63,,
424,0.97,3295.925,3305.101,Proponents did submit by Tises from 73% of businesses in the area and there were no petition Refusals.,63,,
425,0.97,3305.101,3315.111,We kid hear from a few businesses who were--who raised some concerns.,63,,
426,0.97,3315.111,3320.85,We will be discussing the Bia again in the next Committee on September 21st.,63,,
427,0.97,3320.85,3332.329,At that time I do plan to bring an amendment to include a focus on representation from tenants to be included on the board.,63,,
428,0.97,3332.329,3340.136,That second hearing will be on September 21st.,63,,
429,0.97,3340.136,3349.979,"I was interested to learn that the Mayor has decided to appoint a second interim director, different interim director to the office of arts and cultures.",63,,
430,0.97,3349.979,3360.223,My understanding is no one on the arts Commission or within the arts community was consulted or--included in that discussion.,63,,
431,0.97,3360.223,3373.303,I will say I understand that it is the Mayor's prerogative to make such an appointment but I have been taxed by many other community members who are very frustrated by the lack of inclusion in the process.,63,,
432,0.97,3373.303,3399.829,I say that because as we work towards recovery and--dealing with the funding that is coming trying to put that money out the door will be really important we maintain the very good relationships we have with the arts community and the arts sector and make sure those folks are--that we are including those who are most directly impacted by the work of the office of arts and culture.,63,,
433,0.97,3399.829,3403.299,So I--hope that that will continue in the future.,63,,
434,0.97,3403.299,3407.67,There has been a lot of important community building done.,63,,
435,0.97,3407.67,3415.545,We just recently passed the cultural space PDA and there was a lot of work associated with that that needs to be implemented still.,63,,
436,0.97,3415.545,3419.549,That all will happen because of the relationships with communities.,63,,
437,0.97,3419.549,3423.92,I want to make sure those relationships are well maintained.,63,,
438,0.97,3423.92,3439.602,Last week I met with the beacon Hill Council to discuss and hear from neighbors about Anti-Displacement and Anti-Gentrification strategies they have as we look ahead to updating the plan.,63,,
439,0.97,3439.602,3454.717,"I also met with staff to Hearne about plans they had to ensure that there is a mitigation strategies in the East African community, particularly in the South end and to learn about youth empowerment work they are doing.",63,,
440,0.97,3454.717,3462.125,I was briefed by Seattle public utilities.,63,,
441,0.97,3462.125,3469.365,It caused some--troubling odors in the area for neighbors in Georgetown.,63,,
442,0.97,3469.365,3470.166,Everything is back to normal.,63,,
443,0.97,3470.166,3478.208,The situation has led me to question how we can better communicate with the county on these sorts of issues.,63,,
444,0.97,3478.208,3496.025,County actually issues the permits and is responsible for enforcement so we want to make Úsure that we are able to better keep track of businesses and people who violate our Environmental protection laws and what penalties we can deliver those who have violated these protections.,63,,
445,0.97,3496.025,3508.404,As said everything has been restored and there wasn't any imminent danger but it is still important for us to be in closer communication with the county when things like this happen.,63,,
446,0.97,3508.404,3515.478,This weekly be back at the farmer's market.,63,,
447,0.97,3515.478,3525.255,I will not be holding virtual office hours on Thursday cause I will be out.,63,,
448,0.97,3525.255,3528.625,This Friday I will be joined by the Mayor.,63,,
449,0.97,3528.625,3532.695,The community members from the neighborhood are hosting a tour.,63,,
450,0.97,3532.695,3536.032,I've been talking about issues in the neighborhood for a long time now.,63,,
451,0.97,3536.032,3547.744,They are looking for safety improvements and for improvements in the lives of neighbors living Unhoused in the immediate area.,63,,
452,0.97,3547.744,3553.149,This is third or fourth tour I've been on in the past year.,63,,
453,0.97,3553.149,3562.492,Previously we went out with homelessness service providers.,63,,
454,0.97,3562.492,3580.109,Drz [Indiscernible] so in our on going conversations with office of housing out particularly at Mount Baker we were able to amplify the community's wish to turn a vacant parking lot on the farmer site.,63,,
455,0.97,3580.109,3586.616,It has been used for some drug related activity.,63,,
456,0.97,3586.616,3603.366,We have also worked with neighbors and with sound trance it to get some commitments for better lighting under the station platform.,63,,
457,0.97,3603.366,3626.456,We haven't got very far in that particular request yet but that continues to be a priority and I think will be an important shift for sound transit to consider as we know other stations might be going out with an elevated--elevated form over street level.,63,,
458,0.97,3626.456,3632.095,And honestly who of us who rides a light rail wouldn't be able to get a coffee?,63,,
459,0.97,3632.095,3635.064,So I look forward to the tour with the Mayor that will be this Friday.,63,,
460,0.97,3635.064,3640.003,I hope to see even more progress come from those conversations.,63,,
461,0.97,3640.003,3644.507,"Colleagues, that is all that I have for this morning.",63,,
462,0.97,3644.507,3645.675,Thank you so much.,64,,
463,0.97,3645.675,3652.515,I see that Council member Lewis has his hand raised.,64,,
464,0.97,3652.515,3653.483,Thank you.,65,,
465,0.97,3653.483,3669.632,I wanted to clarify what--the particular use of the vacant parking lot at Mount Baker you guys are--I'm just curious and interested if you could speak a little more to that.,65,,
466,0.97,3669.632,3695.425,"So the residents who live and work in the unit park far away and particularly at night particularly because some of them work late at night and because of the kind of activity that is happening around there, that building itself doesn't have designated parking so they are hoping to park closer to their door.",66,,
467,0.97,3695.425,3698.895,"It is a temporary parking, not the entire lot.",66,,
468,0.97,3698.895,3710.64,I think the conversation we are having is to reserve maybe ten spots so folks have a place that is closer when they are getting home.,66,,
469,0.97,3710.64,3716.579,Thank you for clarifying that.,67,,
470,0.97,3716.579,3723.219,I--really appreciate the innovation in making that request.,67,,
471,0.97,3723.219,3743.473,I had some preliminary discussions about a lot of potential interim uses to assist with mitigating the homelessness crisis several months ago with the Mayoral administration just given that it is a colossal amount of space.,67,,
472,0.97,3743.473,3747.643,It is not being utilized within a quarter mile of that site.,67,,
473,0.97,3747.643,3750.413,We have dozens of people experiencing homelessness.,67,,
474,0.97,3750.413,3756.252,"Just making a slight departure, I don't want to hold up briefing so I won't go too far into this.",67,,
475,0.97,3756.252,3771.3,When I was down--I went down Memorial day weekend to San Francisco and saw that they had a mitigation plan where there were sanction Encampsites on surplus properties.,67,,
476,0.97,3771.3,3781.244,"People could pitch a tent on a palette and it was secure, there was privacy, it was fenced in.",67,,
477,0.97,3781.244,3783.613,There were services there.,67,,
478,0.97,3783.613,3785.915,I am not endorsing necessarily sanctioned camping sites.,67,,
479,0.97,3785.915,3788.251,I'm not saying that is good.,67,,
480,0.97,3788.251,3790.219,I don't necessarily want those.,67,,
481,0.97,3790.219,3837.9,I guess what I am saying is--not taking advantage of less desirable alternatives because we don't want to Condone something that isn't as great as--that might have some kind of problem with it is endorsing a strategy where we continue to tolerate and expect our neighbors to tolerate housed and Unhoused--a primarily--[Indiscernible] I do think we need a little bit of--in scrambling to make this Cyst up more manageable and that involves using sites in creative ways like what you just proposed.,67,,
482,0.97,3837.9,3862.291,A site that is being used for nothing that is huge that we should have some kind of adapt ability about using cause otherwise we are just saying go camp in a Non-Sanctioned location and we will ignore it and act like as a result--that that is better than the potential on certainties with some of these other mitigation strategies.,67,,
483,0.97,3862.291,3864.46,So I wanted to lift that up.,67,,
484,0.97,3864.46,3865.728,I appreciate that innovation.,67,,
485,0.97,3865.728,3869.465,I stand ready to assist in anyway I can make it a reality.,67,,
486,0.97,3869.465,3872.034,"Thank you, council member Morales.",67,,
487,0.97,3872.034,3877.206,I appreciate that.,68,,
488,0.97,3877.206,3877.974,"Thank you, council member Lewis.",68,,
489,0.97,3877.974,3878.574,Okay.,69,,
490,0.97,3878.574,3879.542,Thank you so much.,69,,
491,0.97,3879.542,3888.084,Any other comments or questions on that report including that conversation?,69,,
492,0.97,3888.084,3888.284,Okay.,69,,
493,0.97,3888.284,3889.685,I'm not seeing any other hands raised.,69,,
494,0.97,3889.685,3890.92,We will keep going down line.,69,,
495,0.97,3890.92,3898.294,Next is up Council member Mosqueda and then I will conclude this portion before we head into executive session.,69,,
496,0.97,3898.294,3899.862,"Council member Mosqueda, good morning.",69,,
497,0.97,3899.862,3900.83,Good morning.,70,,
498,0.97,3900.83,3904.567,I will pick up on that last conversation briefly cause that was the end of my comments.,70,,
499,0.97,3904.567,3911.374,I want to under score the importance of what Council member Lewis and Council member Morales have brought to the table yet again.,70,,
500,0.97,3911.374,3924.62,I think this Council has repeatedly not only talked about the importance of funding and investing in multiple housing strategies but we have passed legislation in partnership with the Mayor.,70,,
501,0.97,3924.62,3926.088,It has been signed into law.,70,,
502,0.97,3926.088,3934.196,As we think about new and creative more long term solutions to getting folks both into shelters and into housing we do not have the luxury.,70,,
503,0.97,3934.196,3936.799,We do not have the time.,70,,
504,0.97,3936.799,3953.983,"We need to act now to implement the language that we have already put into law that creates tiny houses, that creates Rv safe lots, that creates these immediate shelter options as we work to build additional housing and shelter model that we know are important.",70,,
505,0.97,3953.983,3956.986,This was under scored for me as well.,70,,
506,0.97,3956.986,3970.199,I wanted to call out that last week Council member Herbold and I had the chance to visit with business owners and human service providers through lead and reach.,70,,
507,0.97,3970.199,3986.515,"We had the chance to meet with Maria Jose with Bob with Cascade Columbia distribution, with my old friend Betsey from the Seattle iron and metals corporation along with lead and reach out--outreach providers.",70,,
508,0.97,3986.515,4002.732,There was five of them there that day and our friend Victoria who is a friend of the small business owners who have been trying to call attention to the need for folks in the storage down and industrial area to be able to access tiny houses and Rvs.,70,,
509,0.97,4002.732,4030.626,"We heard from small business owners that day that they want the city to move forward with the 2021 funds that have been allocated so more people have the ability to get inside whether it is Teeny houses, palette shelters, the Teeny homes model from the--group that works Oh to refurbish the old trailers that go on trucks.",70,,
510,0.97,4030.626,4033.662,"That model--if you visited, it is a great model as well.",70,,
511,0.97,4033.662,4050.679,"We have put funding forward with these authority term solutions and from the experienced housing coalition who wants there to be a tiny homes, small homes model to all of the work we know they have done.",70,,
512,0.97,4050.679,4066.195,"There is multiple strategies that cold be used with this short term funding that has also been filtered through us, to us by the state legislator and we have put it into our Seattle rescue plan bill and it has been signed into law.",70,,
513,0.97,4066.195,4069.065,Let's act now deploy the dollars we have.,70,,
514,0.97,4069.065,4082.044,We cannot expect reject dollars on the tables when we have beds.,70,,
515,0.97,4082.044,4086.615,"I will give you that new title, equitable development.",70,,
516,0.97,4086.615,4092.121,I did want to thank the small business owners for their time and the outreach workers for their time as well.,70,,
517,0.97,4092.121,4098.794,We had the chance to talk about how important it is for that outreach to be done going door to door at those Rvs.,70,,
518,0.97,4098.794,4108.471,They often see more than one person live in the Rvs.,70,,
519,0.97,4108.471,4124.386,The answer was yes and Council member Herbold did some incredible work with us as we work to create a safe float make sure folks that had an Rv had a place for storage if they were willing to accept shelter knowing their Rv would not get towed.,70,,
520,0.97,4124.386,4131.894,It was important for us to put forward both the Rv safe lot and the storage funding so that a creative alternative or solutions could be met.,70,,
521,0.97,4131.894,4132.895,That funding is in effect.,70,,
522,0.97,4132.895,4134.597,We have those dollars out there.,70,,
523,0.97,4134.597,4136.098,We just need it spent now.,70,,
524,0.97,4136.098,4150.312,I have also spent the last two to three weeks over the break talking to multiple business owners and representatives.,70,,
525,0.97,4150.312,4156.018,So I started at the end of my presentation.,70,,
526,0.97,4156.018,4174.537,I wanted to follow up on that Dissxugs let you know we had that tour and conversation in the George town area and really appreciate their time and we will continue make sure that the purple bags are being deployed and that additional outreach be a and lead continues to go out there.,70,,
527,0.97,4174.537,4177.006,We have funded that so let's get it implemented.,70,,
528,0.97,4177.006,4192.621,"Starting at the top of my script, colleagues we have items on our agenda from the housing an Finance Committee for today's full council meeting.",70,,
529,0.97,4192.621,4203.832,"The reappointment of Frank, Barbara and drew Porter for the communion roots housing.",70,,
530,0.97,4203.832,4214.076,We also have the Council bill 120111 which was the midyear grant acceptance legislation.,70,,
531,0.97,4214.076,4219.782,We have Council bill 120112 which is the supplemental budget.,70,,
532,0.97,4219.782,4220.683,The midyear supplemental budget.,70,,
533,0.97,4220.683,4236.498,What I didn't mention is the hazard pay legislation which I will be making a motion to push out that as well given the on going cases of Delta variant and the increased hospitalizations we don't see in this ridge John and around the country.,70,,
534,0.97,4236.498,4240.769,We will be looking to continue to expand the use of the hazard pay.,70,,
535,0.97,4240.769,4246.875,I will make more comments about that this afternoon.,70,,
536,0.97,4246.875,4250.412,We had this item on our agenda three times.,70,,
537,0.97,4250.412,4252.247,Twice in August and once in July.,70,,
538,0.97,4252.247,4261.256,I want to thank you for the robust discussion about this Mitd year supplemental--midyear supplemental.,70,,
539,0.97,4261.256,4267.563,We did get word from the Mayor's office that there was an under spend of $15 million from SPD.,70,,
540,0.97,4267.563,4279.708,We wanted to work to address that under spent where it was most appropriate to address it.,70,,
541,0.97,4279.708,4282.478,That is in the supplemental budget.,70,,
542,0.97,4282.478,4297.226,I want to thank Council member Sawant and Strauss for your amendments that are making this project be able to move forward as the Garfield super block community organizers have been calling for.,70,,
543,0.97,4297.226,4316.979,"I am also excited about the 200,000 that I'm including for building additional tiny House villages in--if many of you haven't yet visited or excuse me many of you have already visited Northwest which is a great example of where we have these tiny House villages built.",70,,
544,0.97,4316.979,4320.616,It relies on a lot of donations and volunteer time.,70,,
545,0.97,4320.616,4323.385,We are looking forward to supporting them.,70,,
546,0.97,4323.385,4334.596,I am excited as well about the funding we included in an early committee meeting to make sure there is another mental health provider for our Seattle fire Department.,70,,
547,0.97,4334.596,4342.237,As you will recall we already allocated one FTE.,70,,
548,0.97,4342.237,4362.791,"With this funding we are also making sure that there is a mental health provider located within the Seattle fire Department as well as within the trust, the member, front line members trust so there is easy access and we are breaking down all of the barriers.",70,,
549,0.97,4362.791,4375.571,I'm also edge sited about the amendment included that Council member Herbold eluded to that we have built together and that the--Finance and housing committee passed with some additional amendments to it.,70,,
550,0.97,4375.571,4398.26,The policy goals of the amendments that Council member Herbold and I worked on were to allocate the SP under spent to public safety investments some of which had been requested by the executive and also to maintain the Council's important Tants investments and commitment to Scaling up alternative responses through different programs such as in the human services Department.,70,,
551,0.97,4398.26,4417.646,"We included $3 million for the request of community to go to the Department to expand our public safety grants, to expand those from 18 months to a full two years to create true stability and the ability for those community partners to scale up to capacity.",70,,
552,0.97,4417.646,4420.949,I think package represented an important balance in that area.,70,,
553,0.97,4420.949,4443.505,If we do things like add triage 1 there also must be the ability to make sure that community safety contracts are in place to ensure there is a landing zone for social workers and case managers to bring people to so people have services and housing and additional mental and behavioral health services instead of having a triage entity call and then have fire and police called ultimately.,70,,
554,0.97,4443.505,4448.577,That is why I'm also excited about this amendment.,70,,
555,0.97,4448.577,4466.295,"Amendment number four was built after having more discussions with case stake holders including firefighters from Iff27, local 27 is supportive of creating a triage response team but also wants to make sure that there is a praise for individuals to go when a triage unit responds.",70,,
556,0.97,4466.295,4470.532,We want to make sure there is a landing zone.,70,,
557,0.97,4470.532,4487.316,"We know too many times folks are being called fire and police are being called for a lack of can pass toy bring these people to--more Oh Lis tick services like housing an community health services, behavioral and social health services.",70,,
558,0.97,4487.316,4495.557,They end up going into harbor view or sometimes--getting moved along without any additional support.,70,,
559,0.97,4495.557,4496.124,That doesn't help anything.,70,,
560,0.97,4496.124,4508.403,We wanted to make sure that in response to the direct on the ground request from firefighters who really want to make sure that the protocol is in Mace before we stand up triage 1 that we have a thought.,70,,
561,0.97,4508.403,4525.888,And complete response and at a minimum identify confirmed provider so that Menltal health and case manager pro Goingals will be able to provide shelters and medical assistance and the staffing and Quipment is fully thought through.,70,,
562,0.97,4525.888,4526.455,Really appreciate the work.,70,,
563,0.97,4526.455,4531.927,I hope to answer any questions you may have about amendment 4 before this afternoon.,70,,
564,0.97,4531.927,4536.298,Thank you in advance for your support.,70,,
565,0.97,4536.298,4541.87,On the introduction referral calendar we do have the ordinance.,70,,
566,0.97,4541.87,4544.273,This is ton day's the introduction referral.,70,,
