index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
892,0.97,5948.142,5967.194,"I think in closing, and to move us on, I think the place for black and Brown communities before we can move on is really healing, and us really grounding ourselves in healing, and that starts with working together.",196,,
893,0.97,5967.194,5967.995,Move together.,196,,
894,0.97,5967.995,5976.103,"And so, I'd like to introduce the members of our initiative.",196,,
895,0.97,5976.103,5986.113,"And we will start off with Marti Jackson from the southeast network, South and safety Hub.",196,,
896,0.97,5986.113,5986.48,Marti Jackson?,196,,
897,0.97,5986.48,5987.514,"Hello, everyone.",197,,
898,0.97,5987.514,5992.519,I'll be brief . I'm Marti Jackson.,197,,
899,0.97,5992.519,6003.931,On the southeast network executive director for this safety net over at the boys and girls Club of King County.,197,,
900,0.97,6003.931,6013.374,"I am, as you can see from the community, the Video, born and raised in South Seattle, particularly the Rainier Beach neighborhood.",197,,
901,0.97,6013.374,6025.252,"I'm not just a practitioner in this work, but I'm also a mother and grandmother of young people that also go to school in the South end over at South shore and are also graduate the Rainier Beach high school.",197,,
902,0.97,6025.252,6033.46,"It goes much deeper than our family roots, generations of young people who grew up in the same neighborhood I grew up in.",197,,
903,0.97,6033.46,6045.672,"And to have the honor to be able to work in the neighborhood for a number of years as--definitely serves me well, especially in addressing some of the issues that we are facing right now.",197,,
904,0.97,6045.672,6046.373,Thank you.,197,,
905,0.97,6046.373,6052.079,I will go ahead and I will leave it to Marvin Marshall.,197,,
906,0.97,6052.079,6052.579,"Hello, everyone.",198,,
907,0.97,6052.579,6063.056,"As was stated, my name is Marvin Marshall, and I'm the director of the violence prevention programs for the YMCA, currently alive and free.",198,,
908,0.97,6063.056,6070.23,"And for me, this work is very, very important because I'm forever impacted by these issues.",198,,
909,0.97,6070.23,6078.906,"You know, I'm a Seattle native born and raised.",198,,
910,0.97,6078.906,6082.242,"I grew up a little bit everywhere in Seattle, from the South end of the city to West Seattle.",198,,
911,0.97,6082.242,6087.915,"And I feel that it is very, very important for us to be working together because a lot of times, we all do great work in this industry, but it is Sideload.",198,,
912,0.97,6087.915,6110.237,"And so to be able to break down those walls and come together, you know, I've seen these folks do great work Laterally, but as we are all sitting at the table together, I think that creates a unity that will get a lot further, as opposed to being divided.",198,,
913,0.97,6110.237,6115.709,I will pass it along to Martin Lawson.,198,,
914,0.97,6115.709,6116.343,"Thank you, Marvin.",199,,
915,0.97,6116.343,6144.471,"The Seattle safety initiative is part of the larger Seattle peace and safety initiative, which is a collaboration of community Elders and about 20 black and Brown nonprofit providers that serve the black community in areas such as employment, housing, mental health and wellness, Reentry services, educational opportunities, financial literacy, and family support services.",199,,
916,0.97,6144.471,6152.946,"All of these services will be provided in the hubs that will be located in the central District area, the South Seattle area, and also West Seattle.",199,,
917,0.97,6152.946,6166.193,"These initiatives are started, were started to coordinate grassroots community, prevention, intervention, and Post-Incident services in response to youth and domestic violence actions.",199,,
918,0.97,6166.193,6181.842,"We are currently in the process of serving the neighborhoods where the hubs are located, and we will also be surveying groups like the mt . Baker Moms and Ray near Beach Moms to introduce ourselves to those groups and get a community feedback and input.",199,,
919,0.97,6181.842,6188.882,"We are passionate about this work, like DOM stated earlier.",199,,
920,0.97,6188.882,6192.119,We are passionate about healing these spaces where we are located and have been located for generations.,199,,
921,0.97,6192.119,6210.037,And we are working hard to create and maintain an effect if and sustainable alternative to the traditional forms of policing that have been harmful in many ways to our community.,199,,
922,0.97,6210.037,6213.106,"So, we are looking to nurture and encourage community led and centered efforts to ensure community safety.",199,,
923,0.97,6213.106,6216.243,That's it and I will pass it back.,199,,
924,0.97,6216.243,6231.158,Thank you . urban family was Cofounded by Chantel and I. we are a husband and wife team.,200,,
925,0.97,6231.158,6243.537,"But, Yeah, we are serving the neighborhoods that we grew up in, and I think that is unique in this.",200,,
926,0.97,6243.537,6263.69,"And I would be Remiss to say that, you know, what is also a power dynamic shift is two grassroots organizations Partnering with two large, nationally, Well-Recognized organizations and all track and Brown leadership.",200,,
927,0.97,6263.69,6264.324,That is extremely important.,200,,
928,0.97,6264.324,6290.283,"Our role in the initiative, in terms of where urban family is, is really to bring our 20 plus years of intervention work, particularly around crisis response, critical incident response, and the technical assistance and consulting needed to scaffold and really build the competency and the skill of our safety teams.",200,,
929,0.97,6290.283,6292.419,"Our leaders are already trusted, and I feel really good about that.",200,,
930,0.97,6292.419,6308.502,"But it is extremely important that this be a Holistic initiative, and really from the ground up, nurture, and cultivate each area with care and support.",200,,
931,0.97,6308.502,6329.122,"And so, urban family is extremely, you know, excited to get going on this process, and to tell you more about the initiative and particularly the nuts and bolts of the initiative, I'd like to hand it back off to my colleague Marti Jackson who will explain more about the model of Seattle Csi.",200,,
932,0.97,6329.122,6329.623,Thank you.,201,,
933,0.97,6329.623,6330.657,Can you hold on one second?,201,,
934,0.97,6330.657,6334.261,"Council member, how much time do we have left?",201,,
935,0.97,6334.261,6346.973,"If we could wrap up the presentation in the next five to eight minutes and allow for some questions from Council members, that would be great.",202,,
936,0.97,6346.973,6348.108,"Okay, thank you.",203,,
937,0.97,6348.108,6353.48,Sorry.,203,,
938,0.97,6353.48,6354.581,"No, you are fine, Tiffany.",204,,
939,0.97,6354.581,6357.217,I'm glad you asked that because I was looking at the time also.,204,,
940,0.97,6357.217,6362.589,"And so, I will go ahead and just talk a little bit about the model.",204,,
941,0.97,6362.589,6371.431,"I think if you look at parts of this model, you'll see that the components of this model, all of the aspects of it are already Evidence-Based.",204,,
942,0.97,6371.431,6390.884,"And so I think for me, really looking at the importance of the safety Hub, what we are taking is, and what we've already been implementing, I think it is important to know that we have already had results and implemented a lot of these best practices, a lot of the models, and we've seen the results.",204,,
943,0.97,6390.884,6399.626,We've seen it in different aspects of it.,204,,
944,0.97,6399.626,6402.129,"Part of our organization coming together is, we all own a piece of that.",204,,
945,0.97,6402.129,6412.038,"And so, bring those pieces together and really looking at that safety model, it is a place based approach to community violence.",204,,
946,0.97,6412.038,6413.473,This approach is looking at our community hubs.,204,,
947,0.97,6413.473,6421.748,We already informally have these hubs within our neighborhoods.,204,,
948,0.97,6421.748,6424.417,We know that kids come to us in different parts of our neighborhood for help.,204,,
949,0.97,6424.417,6424.684,Families.,204,,
950,0.97,6424.684,6425.118,We help families.,204,,
951,0.97,6425.118,6439.065,"A lot of this has unfolded during the pandemic around food insecurity and other things that were needed, where our community pulled together, but they knew who to call, they knew who to pull to, and they served our community capacities.",204,,
952,0.97,6439.065,6440.567,We have been served or prior to Covid.,204,,
953,0.97,6440.567,6442.369,And so I think it really is a Testament to that.,204,,
954,0.97,6442.369,6453.98,"So these safety hubs in the neighborhood, we are not doing anything new, but what is different, all of these safety hubs will not be Resourced properly.",204,,
955,0.97,6453.98,6464.991,"Part of what happened before in terms of us operating individually is, we did not have the resources to provide critical incident response and Wraparound services, follow-up, outreach and recruitment.",204,,
956,0.97,6464.991,6468.695,Looking at other employment opportunities.,204,,
957,0.97,6468.695,6480.373,"All of the things that I think were mentioned as part of community violence, just a symptom.",204,,
958,0.97,6480.373,6484.644,"And all of the roots are really the deficits, or what our communities have not been fully serviced with because of funding.",204,,
959,0.97,6484.644,6485.645,That's what's happened now.,204,,
960,0.97,6485.645,6503.53,"So, you'll see the safety hubs, and each safety hubs will have these comprehensive services to help youth and families.",204,,
961,0.97,6503.53,6505.932,"This is not just limited to a youth initiative, but a safety initiative.",204,,
962,0.97,6505.932,6507.2,"We are addressing youth, the entire family.",204,,
963,0.97,6507.2,6518.511,"Again, I want to emphasize that place based approach in addressing community needs on a local level.",204,,
964,0.97,6518.511,6523.35,"And so, another piece of this is our safety team which is safe passage which has been operating for the last five years.",204,,
965,0.97,6523.35,6543.603,"We have been able to see the results within the Rainier Beach neighborhood in particular, but looking to Replicate this in other neighborhoods, I'm sure some of you have already heard and heard the results of what has happened with safe passage and through some of the other efforts that are happening through the Rainier Beach neighborhood.",204,,
966,0.97,6543.603,6551.344,"Crime has been down 40% that first year we were operating, and since then, 30%.",204,,
967,0.97,6551.344,6553.78,And a lot of the data around this was reported by law enforcement.,204,,
968,0.97,6553.78,6565.325,What I think is unique is to attribute that to the community.,204,,
969,0.97,6570.463,6576.503,"What we are doing is we are taking that and really moving that and replicating everything, all that we have been doing that has been working in our own neighborhoods, and then sharing these resources.",204,,
970,0.97,6576.503,6581.641,And aligning our efforts in a way so that we can be able to address all of the things that are happening within our neighborhood and better serve our community.,204,,
971,0.97,6581.641,6583.109,I'm going to hand it over to Marvin.,204,,
972,0.97,6583.109,6583.81,Thank you.,204,,
973,0.97,6583.81,6592.285,Thank you.,205,,
974,0.97,6592.285,6596.723,"And just to add to that briefly, we will all be bringing the services that we have been doing in the community for a long time.",205,,
975,0.97,6596.723,6604.764,"And with the YMCA being part of that bitter umbrella, but then being more specifically, programming with alive and free, being Community-Based.",205,,
976,0.97,6604.764,6610.136,And almost like being a grassroots within that larger umbrella.,205,,
977,0.97,6610.136,6622.983,"You know, bringing that lens up alive and free to that work and looking at the resources, the abundance of resources, and then also identifying culturally relevant resources within each Communiy.",205,,
978,0.97,6622.983,6630.724,"Because you can make a million referrals, but if they are not applicable to your young people, they are not going to be effective.",205,,
979,0.97,6630.724,6634.027,"So looking at the balancing of which resources to apply and where to apply them to is very, very big.",205,,
980,0.97,6634.027,6636.329,"With that being said, I will pass it over to Martin.",205,,
981,0.97,6636.329,6661.921,"I think another thing, Martin, Martin, and Marti have already talked about the structure, although Marti is in the South end, and Marvin is in West Seattle will be collaborating, we'll be taught about the players who participate.",206,,
982,0.97,6661.921,6663.189,Because we are all connected directly and indirectly.,206,,
983,0.97,6663.189,6670.964,So if I have a relationship with someone who participated and I can follow up with Marti and her team and we can work together to De-Escalate from all sides.,206,,
984,0.97,6670.964,6674.401,So we are creating a net to create these issues.,206,,
985,0.97,6674.401,6680.073,I will pass it on.,206,,
986,0.97,6680.073,6681.708,It is back to me.,207,,
987,0.97,6681.708,6682.175,"Thank you, Lawson.",207,,
988,0.97,6682.175,6705.899,"So, the last piece in terms of the model, and we will give you kind of a visual as well as you can see on the screen is the training, technical assistance, and consulting, particularly around critical incident response.",207,,
989,0.97,6705.899,6712.539,I think it is important to realize that this is not a replacement for law enforcement.,207,,
990,0.97,6712.539,6713.973,That is extremely important.,207,,
991,0.97,6713.973,6722.482,"This is a safety support that can interface with both, you know, our local law enforcement, as well as our community residents.",207,,
992,0.97,6722.482,6725.318,"And I think that's what the unique feature is, of this initiative.",207,,
993,0.97,6725.318,6732.659,"The other thing I wanted to say is that you know, the foundation has been laid.",207,,
994,0.97,6732.659,6747.807,The foundation has been laid from initiatives like Seattle you violence prevention initiative and many millions of dollars in investment in city of Seattle's history.,207,,
995,0.97,6747.807,6767.927,"One of the things I think is extremely important for our respective Council members is to figure out how we can stop clearing the deck every time there is someone new in office, and to build on the foundation of the former Council member or Mayor that may have contributed.",207,,
996,0.97,6767.927,6778.271,"One of the issues that happens over and over again is, this initiative is, really, because we stayed in the work, we just simply stayed in the work, and the city has made investments.",207,,
997,0.97,6778.271,6788.648,"Úi know critical incident response, because the last initiative provided training for critical incident and response.",207,,
998,0.97,6788.648,6794.754,This is an investment in our ally that is now coming back to last the city because the city made that investment.,207,,
999,0.97,6794.754,6820.513,"But if it does not get captured in the cities, particularly our lawmakers and Council members, if they lose organizational memory, then we have to make that investment all over again and start off with a new project and call it something different during your term.",207,,
1000,0.97,6820.513,6824.918,"There has to be a better way and a smarter way for us to build on our investments, and you guys are interested officials.",207,,
1001,0.97,6824.918,6834.46,"We voted you into office and we are praying that he would give ear to some of the wisdom of the things happening, respectively.",207,,
1002,0.97,6834.46,6849.042,"So, basically in short, the four key components of the safety initiative is out community safety hubs.",207,,
1003,0.97,6849.042,6856.649,"Our community safety hubs are literally a Hub of resource, of life, of care and support that sit in the middle of those respective communities, right?",207,,
1004,0.97,6856.649,6863.122,Everything Emanates from these safety hubs.,207,,
1005,0.97,6863.122,6864.257,This is where community partners connect.,207,,
1006,0.97,6864.257,6873.8,This is where everything is invited to the table.,207,,
1007,0.97,6873.8,6875.468,The second piece is our neighborhood crisis safety teams.,207,,
1008,0.97,6875.468,6892.452,"One of the features of this point from safe passage is that they will have regular safety patrols of black and Brown safety teams, making their routine patrols through the neighborhood, you know, particularly in hot spots, right?",207,,
1009,0.97,6892.452,6907.8,"There has been a lot of research done by, I want to say, George Fox University, that basically has a whole set of data and research on hot spots and monitoring hot spots.",207,,
1010,0.97,6907.8,6917.644,"And so, our safety teams will be deployed to do patrols.",207,,
1011,0.97,6917.644,6918.912,The other aspect is critical incident response.,207,,
1012,0.97,6918.912,6932.959,"Critical incident response is literally responding to shots fired, to violent in the community, highly trained safety team members that are trained to respond to violence in the neighborhood.",207,,
1013,0.97,6932.959,6936.162,And the philosophy there is really kind of 48 hours.,207,,
1014,0.97,6936.162,6955.948,"48 hour Statistics research bears that if you can get closer to the incidents within the 48 hour period, the likelihood of you resolving and bringing some sense of resolution to that crisis increases.",207,,
1015,0.97,6955.948,6961.087,"And once again I want to reiterate, we are not police, we respect law enforcement, we are support a safety support.",207,,
1016,0.97,6961.087,6969.862,The next piece is training and professional development.,207,,
1017,0.97,6969.862,6971.13,We built in training all year round.,207,,
1018,0.97,6971.13,6980.54,We think that the greatest investment that we can place in this initiative is on the leaders of this initiative.,207,,
1019,0.97,6980.54,6993.453,"Because at the end of the day, initiatives and programs will end, but the leaders that we prepare through these initiatives will continue to be an asset to our communities, which leads me to my last piece, investment in black and Brown leadership.",207,,
1020,0.97,6993.453,7006.899,"It's extremely important that these are pathways to education and pathways to empowerment for our young black and Brown leaders that are engaging in this good and sacred work, right?",207,,
1021,0.97,7006.899,7014.34,It is important that we invest in the leadership.,207,,
1022,0.97,7014.34,7016.442,"Also, the leadership, I would be Remiss to say of our Elders.",207,,
1023,0.97,7016.442,7030.556,"It is time for us to invest in bringing us the voices and wisdom of our Elders to the space again so that it is balanced, and they have value, add value to this initiative.",207,,
1024,0.97,7030.556,7034.627,"And so these four key components we feel like are extremely intentional, and we are really excited to get going.",207,,
1025,0.97,7034.627,7039.532,"So with that, I will hand it back off to Tonya.",207,,
1026,0.97,7039.532,7039.766,Yes.,208,,
1027,0.97,7039.766,7050.777,It is Tanya Kim with the human services Department.,208,,
1028,0.97,7050.777,7053.579,"In the interest of time, I want to share with you what slides nine and 10 are.",208,,
1029,0.97,7053.579,7060.787,"We pulled some performance Metrics from the contract we have with community Passageways, that is subcontracts with these wonderful organizations.",208,,
1030,0.97,7060.787,7065.558,"And so together, that is the partnership that we have at this time, the partnership model.",208,,
1031,0.97,7065.558,7073.866,"And I can come back, or Dr.",208,,
1032,0.97,7073.866,7079.872,Helen can come back and get into the nuts and bolts of the contract and the element itself at a later time if that is your wish.,208,,
1033,0.97,7079.872,7083.709,But just highlighting a couple so we can get to some question and answer if there is time.,208,,
1034,0.97,7083.709,7108.134,"So question number one is, the initiative that the Hub providers are working with but looking at and rolling participants and having them on case management to create a service goal, plan, everything you can see from housing, education, you really want to intervene, but it's really, what's next?",208,,
1035,0.97,7108.134,7121.414,"And, another that I wanted to highlight is, of those participating in case management is that we do want to see a reported decrease in involvement in violence and general climb, and or feeling safe.",208,,
1036,0.97,7121.414,7131.958,"With the next slide, I will just highlight that part of, just underscoring what we were saying, they have been doing this work.",208,,
1037,0.97,7131.958,7142.768,And so what is different is really around the coordination as well.,208,,
1038,0.97,7142.768,7146.806,"Part of that is the coordination, what you should see, even though it is neighborhood based, there are going to be some unique aspects.",208,,
1039,0.97,7146.806,7150.143,There are going to be similarities as well.,208,,
1040,0.97,7150.143,7157.183,"Ordination without Trainings, coordination with our Seattle police Department, and coordination internally in just how data is shared and gathered.",208,,
1041,0.97,7157.183,7169.862,"And so I think with that, I will stop, Becausewe are short on time, and I wanted to, is there is some time, just giving more space back to our partners to field questions.",208,,
1042,0.97,7169.862,7171.297,Thank you.,209,,
1043,0.97,7171.297,7177.67,"I see that Council member Morales has a question, and Council member Lewis.",209,,
1044,0.97,7177.67,7178.037,Thank you.,210,,
1045,0.97,7178.037,7178.571,"Good morning, everyone.",210,,
1046,0.97,7178.571,7184.31,Thank you so much for being here.,210,,
1047,0.97,7184.31,7187.013,I first want to say that I agree with what Paul said.,210,,
1048,0.97,7187.013,7209.502,"It is really important, not just that we have black led organizations doing our work, that it is not just the larger, more established organizations that the smaller Community- based groups that are really doing a lot of the front line worker are also part of these solutions, so, thank you for that.",210,,
1049,0.97,7209.502,7214.24,I have a question about your work.,210,,
1050,0.97,7214.24,7224.584,"I know that so much of what you do particularly the through safe passage, I worked for a couple of years with Rainier Beach action coalition.",210,,
1051,0.97,7224.584,7242.435,"So I know the corner Greeter program is very similar to safe passage, and that has, as Marti said, really had an impact reducing crime, I think 35% was the number I saw over the past few years.",210,,
1052,0.97,7242.435,7247.94,"So we know that these programs work, and that they are an important part of helping our young people.",210,,
1053,0.97,7247.94,7256.549,"And I know that because of Covid, it has been hard to do that work.",210,,
1054,0.97,7256.549,7262.388,"I think, you know, just having folks out on the street right now is not something that we are able to do.",210,,
1055,0.97,7262.388,7276.802,"I feel that is at least part of why we have been seeing an increase in violence in the Rainier Beach area, and so I like to hear a little bit of thought, you know, your plans, until we are through Covid and can really start to ramp back up.",210,,
1056,0.97,7276.802,7283.876,"And then I have another just comment that I want to make, but I'd love to hear the plans for that right now first.",210,,
1057,0.97,7283.876,7295.921,"Well, as it relates to--, thank you, council member Morales.",211,,
1058,0.97,7295.921,7300.393,I like to relate it to the current climate of Covid which has been extremely confusing.,211,,
1059,0.97,7300.393,7302.628,"With the social distancing, et cetera.",211,,
1060,0.97,7302.628,7343.936,"But, one of the things that we are paying attention to is really being able to have that layer of safety in place, but also recognizing that there are situations in crisis response, or at least on behalf of the Perpetrators and the victims, where there is now social distancing from, you know, certain aspects and that safety piece, at least from that perspective, get thrown out the window.",211,,
1061,0.97,7343.936,7346.539,"However, I do think that is a very, kind of, sensitive topic.",211,,
1062,0.97,7346.539,7351.444,We will apply all current social distancing and Covid standards.,211,,
1063,0.97,7351.444,7379.772,"We will, though, at the same time, you know, train our staff to also, you know, be ready to respond to multiple aspects of the crisis response work which would be done on a consistent basis.",211,,
1064,0.97,7379.772,7380.306,Thank you.,212,,
1065,0.97,7380.306,7381.006,"Oh, sorry, go ahead.",212,,
1066,0.97,7381.006,7381.34,Sorry.,213,,
1067,0.97,7381.34,7387.513,"I just wanted to Chime in because I do want to make sure, I want to clarify that our safety teams are in place.",213,,
1068,0.97,7387.513,7409.402,"So in terms of Rainier Beach, safe passage, and I just want to clarify, safe passage is part of the collaboration around safe passage Separately, but I want to make sure it is understand, the rules for both of our teams are different.",213,,
1069,0.97,7409.402,7419.845,"And so, safe passage as part of this collaboration is addressing directly with the disturbances, De-Escalating these situations, which is not the role of corner Greeters.",213,,
1070,0.97,7419.845,7424.116,And so I want to make sure that part is clear.,213,,
1071,0.97,7424.116,7429.255,"But we have since, since the influx of violence that has happened, particularly Rainier Beach, started a healing space back in June.",213,,
1072,0.97,7429.255,7437.53,And saw that was to address the two Homicides that took place.,213,,
1073,0.97,7437.53,7447.973,And for our partner who we lost at that Rainier Beach parking lot safety.,213,,
1074,0.97,7447.973,7450.075,And so that is in response to that and a couple of others.,213,,
1075,0.97,7450.075,7452.778,I do want to say that we are currently operating and already responding.,213,,
1076,0.97,7452.778,7473.499,"This initiative allows for us to partner and align our efforts, so even if there is support, we are talking about, Hey, we need that manpower, we have that now with the other partners to be able to come in and align our efforts in that way.",213,,
1077,0.97,7473.499,7487.279,"I think it just builds capacity to be able to respond, and I think that there is also just not information out there for folks to know that we are already addressing what's happening, and those recent shootings that have taken place in our neighborhood.",213,,
1078,0.97,7487.279,7490.115,We have already addressed it and it's happening when we are not in the space.,213,,
1079,0.97,7490.115,7496.822,"And so we are Strategizing now to look at, Okay, when is this happening?",213,,
1080,0.97,7496.822,7512.972,"And I think that there is this response sometimes from the communities who are not involved to want to be, you know, Reactive and kind of reinvent.",213,,
1081,0.97,7512.972,7513.639,We have been out there.,213,,
1082,0.97,7513.639,7515.207,Our team has been out there in the payment.,213,,
1083,0.97,7515.207,7522.748,"Rainier Henderson, out there in the Safeway parking lot, and we have been collaborating with our partners in our neighborhood to address this issue.",213,,
1084,0.97,7522.748,7529.822,"It is something that does not happen overnight, because of the pandemic, there is nowhere for younger and older people to go because the bars and lounges are closed, and so we are addressing this issue.",213,,
1085,0.97,7529.822,7538.33,We are including the rest of the Seattle safety community partners to help in Strategizing around that.,213,,
1086,0.97,7538.33,7539.765,Hopefully that answers your question.,213,,
1087,0.97,7539.765,7540.533,"Yes, thank you.",214,,
1088,0.97,7540.533,7555.581,I know that we have all been getting plenty from our neighbors in Rainier Beach.,214,,
1089,0.97,7555.581,7559.752,"I know there's a lot of concern and we've got a couple of meetings scheduled, so I'm looking forward to having those conversations.",214,,
1090,0.97,7559.752,7574.7,"The last thing I do want to say is, first, I understand is this particular initiative came out of discussions around youth violins and interaction, so there is a particular framing for this work.",214,,
1091,0.97,7574.7,7581.607,"And, I worry that, as we talk more broadly about community safety, that that is the only framing.",214,,
1092,0.97,7581.607,7608.334,"And so especially as we move into the next agenda item here, I just want to say that it is important for us to be thinking about community safety, not just in terms of reducing gun violence or the challenges that some of our young people are having, but creating the kind of community conditions that lead to greater food security, nd more employment opportunities and greater access to health care and affordable housing.",214,,
1093,0.97,7608.334,7610.102,All of the things I think Paul sort of ran through.,214,,
1094,0.97,7610.102,7618.51,"A similar list of things that I think about when I think about what it means to have true community safety, and that is for our young people and our families to be able to thrive in place.",214,,
1095,0.97,7618.51,7632.958,"So I just want to be able to make sure that we are not taking too narrowly about what community safety means, even as we set up this initiative and support the work that you are all doing.",214,,
1096,0.97,7632.958,7638.764,"Thank you for saying that, council member Morales.",215,,
1097,0.97,7638.764,7639.832,Because we are intentional about that focus.,215,,
1098,0.97,7639.832,7642.034,It is not just about responding to incidents or looking at incidents.,215,,
1099,0.97,7642.034,7657.182,"We want to look at all of the underlying causes of those incidents, that Marginalization, that food security and, you know, mental health, addiction recovery.",215,,
1100,0.97,7657.182,7659.084,All of these things that lead to these incidents of violence.,215,,
1101,0.97,7659.084,7663.389,Úthank you for saying that because we are intentional about looking at all of these different aspects.,215,,
1102,0.97,7663.389,7665.157,And if I could make one more quick comment.,216,,
1103,0.97,7665.157,7710.903,"I just want to say, part of why I was struggling a little bit with the slides, and I think it's because I understand the framing for this, but the context of this work, that this is about, you know, the violence interruption work per se, that context isn't included in the slides, and so it would be easy for someone who isn't aware of the particular work you are doing here to Misconstrue, and I think about, you know, typically these sorts of presentations are Crafted and drafted by our Department, not by community.",217,,
1104,0.97,7712.604,7726.018,"And so you know, when I see things like trusted organizations and credible organizations, if I think that our Departents which are very often quite led are saying things about black led organizations, you know, these are trusted organizations, it makes me feel some kind of way.",217,,
1105,0.97,7726.018,7741.934,"And so, I just wanted to, you know, sort of State for the record that we know this is the work that is being Crafted in a very particular way for a particular reason, and I just appreciate all of you and the work that you are doing.",217,,
1106,0.97,7741.934,7761.386,"Rest assured, council member Morales, Marti Jackson and Paul Patu would never let us write our own presentation.",218,,
1107,0.97,7761.386,7761.854,"Amen, amen.",219,,
1108,0.97,7761.854,7763.455,They actually reorganized everything to highlight community.,220,,
1109,0.97,7763.455,7765.691,"So in this space, that's never anything you have to worry about.",220,,
1110,0.97,7765.691,7766.158,Thank you.,221,,
1111,0.97,7766.158,7767.192,"We are so, so over time.",221,,
1112,0.97,7767.192,7769.161,"Council member Lewis, do you have a question?",221,,
1113,0.97,7769.161,7775.3,"Yeah, I mean, I will just be really brief.",222,,
1114,0.97,7775.3,7784.376,I'm kind of curious because I have not thought about this before but it was raised in the presentation.,222,,
1115,0.97,7784.376,7786.912,"First I want to say, thank you everybody for the work that he was doing.",222,,
1116,0.97,7786.912,7791.416,"This is really fundamental to being a city that is investing in community led projects, and I just couldn't be more excited to continue this.",222,,
1117,0.97,7791.416,7801.894,"Whenever we have a phone call, I always look forward to that when you are on the schedule because I know we are going to talk about some really Impactful stuff.",222,,
1118,0.97,7801.894,7803.529,I wanted to say that at the beginning.,222,,
1119,0.97,7803.529,7808.2,"It was mentioned earlier when we were talking about the safety teams, there was a reference to the safety team training.",222,,
1120,0.97,7808.2,7813.839,I had an opportunity in the past just to ask exactly what the training entails.,222,,
1121,0.97,7813.839,7827.519,"So I thought I'd just ask that here in terms of the combination of training and experience that goes into being a safety team member, just out of curiosity.",222,,
1122,0.97,7827.519,7835.561,"That's it, and I don't think I'll have a follow-up in the interest of time, council member Herbold.",222,,
1123,0.97,7835.561,7835.961,Absolutely.,223,,
1124,0.97,7835.961,7838.864,And I think it is important to understand that this is dynamic.,223,,
1125,0.97,7838.864,7845.37,This is the culmination of expertise.,223,,
1126,0.97,7845.37,7851.577,"The Trainings were in part an investment firm, you know, different models, right?",223,,
1127,0.97,7851.577,7861.086,"So the first thing typical of the city is, you find the experts, and then you send people to go get trained in them.",223,,
1128,0.97,7861.086,7865.991,"So that has been kind of the Pathway, right?",223,,
1129,0.97,7865.991,7885.811,"So the investment for critical incident response which comes out of Shaw heights and safety protocol, which Akil Bashir trains on and Chantel and I have our own training and subject matter expertise around this work as well.",223,,
1130,0.97,7885.811,7900.025,"And so the culmination of the training is really, you know, from our Cachet of experience and experts in the fields related to, you referred to violence interruption.",223,,
1131,0.97,7900.025,7905.43,That is a model out of Cease- fire out of Chicago.,223,,
1132,0.97,7905.43,7928.22,"If you will, and plant yourself from the models, and really kind of trust the leaders that have absorbed the models on behalf of our context.",223,,
1133,0.97,7928.22,7929.554,Every city is going to be different.,223,,
1134,0.97,7929.554,7936.828,"You are going to learn best practices if you want, but the reality is, it takes practitioners from the community to implement things on behalf of our community.",223,,
1135,0.97,7936.828,7938.397,"The emphasis is really about people changing people, you know?",223,,
1136,0.97,7938.397,7942.834,And being able to empower black and Brown communities.,223,,
1137,0.97,7942.834,7960.319,"And I will reference an old adage from the black Panther era, in 2020, we have to be about training anyone, any young person that comes in our Pathway, and really live into indigenous leadership and indigenous ways.",223,,
1138,0.97,7960.319,7964.156,Thank you.,223,,
1139,0.97,7964.156,7971.296,"I just want to say, thank you.",224,,
1140,0.97,7971.296,7981.606,You are muted.,225,,
1141,0.97,7982.074,7983.075,Can you guys hear me now?,226,,
1142,0.97,7983.075,7983.408,Yes.,227,,
1143,0.97,7983.408,7984.609,"Okay, I want to close out.",228,,
1144,0.97,7984.609,7990.415,"Thank you, council member Herbold.",228,,
1145,0.97,7990.415,7991.817,Thank you all of the other Council members.,228,,
1146,0.97,7991.817,7993.185,I appreciate you letting us present to you guys.,228,,
1147,0.97,7993.185,7995.787,I want to say this is an opportunity to do something different and unique.,228,,
1148,0.97,7995.787,7997.122,You guys are part of this community.,228,,
1149,0.97,7997.122,7999.324,You guys are part of the community and have all worked together.,228,,
1150,0.97,7999.324,8001.626,"So, let's meet in the middle and heal our community together.",228,,
1151,0.97,8001.626,8005.63,What's the Hashtag?,229,,
1152,0.97,8005.63,8014.706,"Hashtag, community healing community.",230,,
1153,0.97,8014.706,8015.307,"Hashtag, move together.",231,,
1154,0.97,8015.307,8016.041,Thank you so much.,232,,
1155,0.97,8016.041,8018.91,I appreciate you guys taking time out to share your important work.,232,,
1156,0.97,8018.91,8032.858,"I appreciate hearing some echoes of the important work that has been done by investments in the city, such as the Seattle youth violence initiative.",232,,
1157,0.97,8032.858,8061.086,"I know there was a lot of frustration around the changes around that initiative to move away from a similar model we are going back to now which is really focused on learning and benefiting from the expertise of the community, and also breaking down silos and encouraging collaboration.",232,,
1158,0.97,8061.086,8078.103,"I have a couple of questions, I don't need them answered now, but I love to hear more about how referrals are received to Scsi.",232,,
1159,0.97,8078.103,8081.239,"How the community knows about your work, how they call you, and how to Prioritize your referrals.",232,,
