index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1079,0.97,7121.814,7126.719,What are the key pieces that will be happening each time?,169,,
1080,0.97,7126.719,7139.499,Right now our ongoing phase is talking with community members and forming preliminary research to pass accessible language and report for the Summer/Fall research.,169,,
1081,0.97,7139.499,7141.467,I think I will hand it off to the next person.,169,,
1082,0.97,7141.467,7142.635,Thank you for your time.,169,,
1083,0.97,7142.635,7150.143,And I'm happy to follow up on questions.,169,,
1084,0.97,7150.143,7154.213,Would the panelists prefer for us to take questions in each segment?,170,,
1085,0.97,7154.213,7157.65,I think this was a really great and dense and detailed document.,170,,
1086,0.97,7157.65,7166.259,"If it's okay, I'm just looking for a nod of approval here.",170,,
1087,0.97,7166.259,7166.492,Okay.,170,,
1088,0.97,7166.492,7170.563,We are locking at phase 1 investment number one.,170,,
1089,0.97,7170.563,7195.221,Which is the Community-Led research process to generate public safety informed by community meeting sessions.,170,,
1090,0.97,7214.14,7214.507,Thank you.,171,,
1091,0.97,7214.507,7215.908,"Yeah, I don't have a question.",171,,
1092,0.97,7215.908,7224.717,I just want to congratulate all of you for putting this document together.,171,,
1093,0.97,7224.717,7225.318,So quickly.,171,,
1094,0.97,7225.318,7228.921,I know this is work you've all been doing anyway.,171,,
1095,0.97,7228.921,7238.13,"But the speed with which you do your research, analysis, your planning together, to be able to present this to us is really inspiring.",171,,
1096,0.97,7238.13,7246.939,And I do want to say--first I just want to preface this by saying I'm not sure where we are in the process of talking about amendments.,171,,
1097,0.97,7246.939,7267.96,"But I have signalled to our central staff one of the issues, ideas that we have is to shift the $5 Hundred,000 that Greg had just been talking about, I believe that is the funding that SPD is shifting to don.",171,,
1098,0.97,7267.96,7286.445,"And that is the funding that we are intending to use to amend, to be able to provide resource with this.",171,,
1099,0.97,7286.445,7289.548,We have lots of issues for cutting budgets.,171,,
1100,0.97,7289.548,7292.585,But that is one of things that we got in.,171,,
1101,0.97,7292.585,7299.425,And we'll talk about that more later.,171,,
1102,0.97,7299.425,7299.692,Thank you.,171,,
1103,0.97,7299.692,7303.496,Thank you.,172,,
1104,0.97,7303.496,7305.297,Any additional questions here?,172,,
1105,0.97,7305.297,7307.099,I am not seeing a hand.,172,,
1106,0.97,7307.099,7312.071,I will NOTE my appreciation for this detailed first component.,172,,
1107,0.97,7312.071,7325.184,My sort of reading of what you have outlined in this extremely person document is a process for which things that will continue to evolve will come from.,172,,
1108,0.97,7325.184,7340.499,And that will allow for the recommendations for creating community safety strategies to be really rooted in community needs and those who have lived experience who have done the research.,172,,
1109,0.97,7340.499,7346.172,Who have ample opportunities to provide feedback are absolutely at the table making those recommendations.,172,,
1110,0.97,7346.172,7357.283,And this is putting into action that concrete plan.,172,,
1111,0.97,7361.787,7363.656,Council member Herbold.,173,,
1112,0.97,7363.656,7375.067,"Just a question for you, chair Mosqueda.",174,,
1113,0.97,7375.067,7383.809,I did have a question related to the cut recommendation recommendations.,174,,
1114,0.97,7383.809,7385.578,Hold them till the end of the presentation?,174,,
1115,0.97,7385.578,7386.779,"Sure, that's a good idea.",175,,
1116,0.97,7386.779,7390.015,"That works, thank you.",176,,
1117,0.97,7390.015,7392.852,"With that I thank you again, Shawn, for the overview there.",177,,
1118,0.97,7392.852,7399.959,I'll turn it back over to the panel for item number 2.,177,,
1119,0.97,7399.959,7406.999,That will be Nekitta Oliver.,178,,
1120,0.97,7406.999,7410.136,I'm an Organizer with Decriminalize Seattle.,179,,
1121,0.97,7410.136,7418.01,And apologize for the delay in the presentation that we had a student doing work.,179,,
1122,0.97,7418.01,7419.311,A lot of noise happening right now.,179,,
1123,0.97,7419.311,7431.123,"In order for us to make this transition effective, a key part of this is going to be Prioritizing our investments in Scaling up Communit organizations.",179,,
1124,0.97,7431.123,7439.331,And really bolstering the ability to do their work and to make their expertise able to serve all of Seattle.,179,,
1125,0.97,7439.331,7443.636,It's going to require an immense Raument of technical support and Capacity-Building.,179,,
1126,0.97,7443.636,7450.309,"And ultimately, this is going to lead to an increase in public safety for everyone in our city.",179,,
1127,0.97,7450.309,7459.919,We know that the focus of diverting resources from the police and armed responses means that we need an increase in infrastructure.,179,,
1128,0.97,7459.919,7468.561,And in particular types of responses that Community-Based organizations have been able to develop through direct social services.,179,,
1129,0.97,7468.561,7472.465,And these particular responses address the root causes of poverty and violence in our communities.,179,,
1130,0.97,7472.465,7476.869,They do a lot more than simply intervene.,179,,
1131,0.97,7476.869,7483.609,"In many cases, these organizations have effective strategies that prevent harm and violence.",179,,
1132,0.97,7483.609,7496.155,"Community-Led solutions also prevent Overpolicing and police brutality, especially in marginalized communities by limiting our eliminating the presence of an armed police force.",179,,
1133,0.97,7496.155,7502.795,Spd has had over a century to produce public safety for everyone in our city and has failed.,179,,
1134,0.97,7502.795,7513.305,"And knowing that our communities are not safer, especially our black and native community, need a and innovation approach to public safety.",179,,
1135,0.97,7513.305,7522.081,And this innovation approach could ensure that all Seattleites get the investment in our public safety system.,179,,
1136,0.97,7522.081,7541.367,"But especially Seattleites who are black, native, query and Trans, people of color, people with Disables and communities that are economically marginalized who are often the victims of Overpolicing and police brutality.",179,,
1137,0.97,7541.367,7546.639,Community-Led and Community-Based initiatives ensure that people's struggles are not Criminalized.,179,,
1138,0.97,7546.639,7555.247,And it instead ensures that people can get the hope they need by providing supportive environments to help community members tackle challenges we face.,179,,
1139,0.97,7555.247,7562.454,"Such as housing instability, mental health, drug addiction, domestic violence, education, economic lack of access to opportunity.",179,,
1140,0.97,7562.454,7566.325,And ultimately improve public health and safety for our entire city.,179,,
1141,0.97,7566.325,7568.56,What does Scaling up look like?,179,,
1142,0.97,7568.56,7577.369,"In this first phase, Scaling up looks like increasing social support, housing.",179,,
1143,0.97,7577.369,7585.177,"Providing mental health and drug addiction serves, Doments support, emergency responses, crisis intervention and violence interruption teams rather than armed police.",179,,
1144,0.97,7585.177,7608.267,"And while many of these organizes already exist, you heard about the center resource process, which allows to have deeper work to identify and what exactly we need to support our city.",179,,
1145,0.97,7608.267,7617.209,Defunded from SPD and groups that are already implementing and developing this Community-Led alternative to policing and innovation.,179,,
1146,0.97,7617.209,7622.381,Seattle already has groups involved in Nonarmed crisis response.,179,,
1147,0.97,7622.381,7624.617,Violence interruption and prevention.,179,,
1148,0.97,7624.617,7629.021,Harm reduction and restorative and transform Tiv justice approaches to harm.,179,,
1149,0.97,7629.021,7638.631,"Some of whom may receive very small amounts of funding now from the city, but certainly not must have commensurate to be able to meet the scale of serves we need to provide.",179,,
1150,0.97,7638.631,7646.038,And certainly not comparable to what the armed police have been receiving for nearly a hundred years.,179,,
1151,0.97,7646.038,7652.845,"For decades, Seattle organizations Úhave been undertaking safety building activities, which include things like self-defense classes.",179,,
1152,0.97,7652.845,7655.848,Health and relationship skills classes.,179,,
1153,0.97,7655.848,7656.615,Community courses.,179,,
1154,0.97,7656.615,7659.551,Preventing sexual violence and assault.,179,,
1155,0.97,7659.551,7664.256,Programs working with Perpetrators of domestic violence to help them stop the behavior.,179,,
1156,0.97,7664.256,7666.825,Standard training for disrupting violence.,179,,
1157,0.97,7666.825,7673.032,Programs to support parents and Deescalating conflict in their homes without violence.,179,,
1158,0.97,7673.032,7673.565,Mediation programs.,179,,
1159,0.97,7673.565,7680.072,Programs aimed at reducing the harm of drug addiction in communities.,179,,
1160,0.97,7680.072,7686.578,"Programs to increase community engagement between neighbors, which relationship we know is one of the strongest things to reduce crime.",179,,
1161,0.97,7686.578,7696.088,And these efforts have developed and survived despite Overinvestments in the current policing and Criminalization paradigm.,179,,
1162,0.97,7696.088,7703.996,"We want it to be acknowledged that we know we would like a quick transition into Community-Led, Xun-Based public safety.",179,,
1163,0.97,7703.996,7712.037,"However, community organizations should not end in one funding cycle be expected to end all violence in Seattle.",179,,
1164,0.97,7712.037,7727.219,"What we do know is that investment in Commune-Led initiatives now and responses so they can be scaled up in Mid-2021 will drastically increase the odds of generating true public health, true public safety for all of our communities.",179,,
1165,0.97,7727.219,7735.327,Especially for those communities who have borne brunt of police presence surveillance and violence.,179,,
1166,0.97,7735.327,7740.199,Projects all go toward incubating new organizations and police impacted communities.,179,,
1167,0.97,7740.199,7741.934,And these investments must happen in 2020.,179,,
1168,0.97,7741.934,7749.174,We need to build up these organizations' capacity in order to be ready for the transition to drastically reduce police Footprint.,179,,
1169,0.97,7749.174,7753.846,And we don't want to be starting from scratch in 2021.,179,,
1170,0.97,7753.846,7757.85,The time for these investments would be September 2020 through December 2020.,179,,
1171,0.97,7757.85,7778.737,And the work that it entails in order for us to get to the place where in 2021 we're ready to have enhanced serves would be for establishing criteria and Grant-Making processes that are not burdensome to Commune-Based organizations that protect the Fidelity of the work and allow them to focus their efforts on Scaling up.,179,,
1172,0.97,7778.737,7787.613,We need to provide Capacity-Building workshops offered by the city for organizes applying for funds.,179,,
1173,0.97,7787.613,7796.088,And we need to ensure that monthly Sdurment of funds happens so organizes do not expect to float the amount they're expecting from the city.,179,,
1174,0.97,7796.088,7804.997,Such a setup would be prohibitive for many effective grassroots Community-Led initiatives and will prevent them from being able to scale up to the level necessary.,179,,
1175,0.97,7804.997,7824.049,"The same way that we have historically invested in the Seattle police Department and given them access to a budget Upfront, we need to be treating Community-Led organizations, Community-Led initiatives with the same value of allowing them to have access to those funds on the front end.",179,,
1176,0.97,7824.049,7832.925,This will allow organizes to create plans for Scaling up responses as well as to complete recruitment and hiring plans.,179,,
1177,0.97,7832.925,7836.228,Lastly we need to establish what the Regranting process looks hike in 2021.,179,,
1178,0.97,7836.228,7844.937,We want to already have this plan ready to go so we're not scrambling at the point when we're ready for the enhanced serves to take place.,179,,
1179,0.97,7844.937,7856.748,"And by establishing that now in 2020, we'll already have our eyes set on what kind of capacity and technical support we need to provide community based organizes in Accessing grants and Funs.",179,,
1180,0.97,7856.748,7866.058,"Lastly, to allow community Orgs the best opportunity to scale up, we need to create space for them to focus their efforts on growth and development.",179,,
1181,0.97,7866.058,7873.465,"And those grants, the grants that are given, need to be for general operating Funs.",179,,
1182,0.97,7873.465,7878.17,"Historically, the city has granted organize funds that are often heavily restricted.",179,,
1183,0.97,7878.17,7881.673,And those restrictions make it hard to do the work effectively.,179,,
1184,0.97,7881.673,7886.545,And it needs to happen with minimal bureaucratic requirements.,179,,
1185,0.97,7886.545,7889.982,The funding should support Capacity-Building support for Orgs.,179,,
1186,0.97,7889.982,7902.06,"And that support should look like an increased ability to create infrastructure, which would include space, curricula, financial management systems, training programs and more.",179,,
1187,0.97,7902.06,7915.507,And all of this ultimately would lend itself to having a more robust public health and safety structure for everyone in Seattle.,179,,
1188,0.97,7915.507,7916.575,Thank you very much.,180,,
1189,0.97,7916.575,7919.945,Appreciate your flexibility in the location for presenting this.,180,,
1190,0.97,7919.945,7923.282,Thank you for your time.,180,,
1191,0.97,7923.282,7930.922,"Council colleagues before we move onto item number 3, are there questions for the Presenters?",180,,
1192,0.97,7930.922,7934.026,I had one comment they will make.,181,,
1193,0.97,7934.026,7938.73,Thank you your noting the importance of having a streamlined application process.,181,,
1194,0.97,7938.73,7943.302,Especially as we think about more diverse organizations participating with the city.,181,,
1195,0.97,7943.302,7950.309,I know that this is something that we had endeavored to try to do in past efforts.,181,,
1196,0.97,7950.309,7952.511,Council member Gonzcez probably had some great examples as well.,181,,
1197,0.97,7952.511,7955.414,"Would you like to speak to that, Council President?",181,,
1198,0.97,7955.414,7965.557,"Yeah, thank you so much for that.",182,,
1199,0.97,7965.557,7972.664,I think it's really important for us to make shower that we get that process of Grant-Making right.,182,,
1200,0.97,7972.664,7986.478,"So many organizes, particularly smaller ones, particularly ones that are led Gent have the organizational capacity that other organizations typically have.",182,,
1201,0.97,7986.478,7996.555,To support that intensity of those process processes.,182,,
1202,0.97,7996.555,8011.803,There is history in the city of trying to reduce the barriers in those processes to facilitate being able to get money out to organizations who are building their capacity.,182,,
1203,0.97,8011.803,8014.773,So really excited that that is part of this plan.,182,,
1204,0.97,8014.773,8019.411,I think it's absolutely critical to make sure that we get that process right.,182,,
1205,0.97,8019.411,8038.53,Because I really see that that's where a lot of things can go wrong and go astray in term of the intent of properly funding capacity building and providing technical assistance to smaller organizations to scale up in the way that's been described B panelists.,182,,
1206,0.97,8038.53,8040.599,So excited to see that part.,182,,
1207,0.97,8040.599,8064.356,And looking forward to seeing how we can use models that we used in the levy and the Department neighborhood voice your choice.,182,,
1208,0.97,8065.123,8065.857,Thank you.,183,,
1209,0.97,8065.857,8068.86,And thank you to the little Council member as well.,183,,
1210,0.97,8068.86,8070.095,We appreciate your comments.,183,,
1211,0.97,8070.095,8075.634,"Council member Sawant, please go ahead.",183,,
1212,0.97,8075.634,8084.342,Thank you . Just wanted to take the opportunity to thank all the community organizers.,184,,
1213,0.97,8084.342,8085.877,Who are present today.,184,,
1214,0.97,8085.877,8099.891,Those who have been doing the work to say that this is I really appreciate all the concrete points.,184,,
1215,0.97,8099.891,8106.298,And also just to reiterate the point made by the Presenters that the funds should be made available Upfront.,184,,
1216,0.97,8106.298,8138.964,"And this is very important because we don't want the Mayor's office or anybody else to set community organizations up for failure but not making the funds that they would need to actually have these alternative program programs, as an alternative for police commune safety and police violence.",184,,
1217,0.97,8138.964,8142.634,Having the funds available Upfront is extremely crucial.,184,,
1218,0.97,8142.634,8150.742,"And certainly the people's movement and my office, of course as I've said many Timeses, are strongly committed to making that happen.",184,,
1219,0.97,8150.742,8161.119,"And I'm also happy to hear the organizers also say that work with the community is looking for, and this something we emphasize over and over again, that we don't want to wait to begin the Defunding.",184,,
1220,0.97,8161.119,8165.423,We want to do the Defunding by 20% starting this year.,184,,
1221,0.97,8165.423,8168.293,And it's a question of making those funds available.,184,,
1222,0.97,8168.293,8171.93,But not saying that all the programs have been ready to go.,184,,
1223,0.97,8171.93,8175.834,Because that's not possible to happen.,184,,
1224,0.97,8175.834,8189.881,"Because the organizations need the opportunity to bring them up, up to the capacity that we will need in order to be placed among the functions of the police which have been quite harmful.",184,,
1225,0.97,8189.881,8193.818,"So in 9-1-1 response, being one of the points.",184,,
1226,0.97,8193.818,8204.296,Then also as one of the ways we can release the funds also to make sure that the administrative justice and constructive programs are being funded.,184,,
1227,0.97,8204.296,8216.107,"Also to point out that a lot of things the police do which are extremely problematic which is harassing poor people, harassing homeless neighbors, Overpolicing protest movements.",184,,
1228,0.97,8216.107,8229.521,"We just saw in the previous presentations with staff, and you've seen this from the Mayor's office weeks ago that the Seattle police Department spent over $6 million on just policing the George Floyd protest movement.",184,,
1229,0.97,8229.521,8242.701,So there are many things that can be eliminated that are costing taxpayer dollars and are not helpful to the community and are especially harmful to communities of color.,184,,
1230,0.97,8242.701,8256.548,"And that those dollars can be invested not only in the alternative to policing but also in other things that the same communities need like affordable Housin, like other social services.",184,,
1231,0.97,8256.548,8274.566,"Sxiveng to that end, in addition to the Defunding, the other demand being brought forward by the movement and black lives matter movement which is having an independently elected Community-Oversight board that has powers, including hiring and firing over the police.",184,,
1232,0.97,8274.566,8279.904,And policies and procedures so that the community can actually hold elected leaders accountable on what the police are doing.,184,,
1233,0.97,8279.904,8283.074,"Not only how much money they have, but what are they doing with that money?",184,,
1234,0.97,8283.074,8288.38,Are they harassing homeless people?,184,,
1235,0.97,8288.38,8292.384,Are they still having homeless neighbors and homeless Encampments?,184,,
1236,0.97,8292.384,8296.187,Or are the funds used by the police actually going to be beneficial to the community?,184,,
1237,0.97,8296.187,8297.856,Thank you.,185,,
1238,0.97,8297.856,8304.896,"And Council member Herbold, I saw ya.",185,,
1239,0.97,8304.896,8305.597,Thank you.,186,,
1240,0.97,8305.597,8326.418,"I just wanted to also echo the comments of Council member Sawant and earlier, council member Mosqueda in thanking the Presenters for identifying the needs for a Community-Driven research project.",186,,
1241,0.97,8326.418,8340.832,I too have included that in my proposal that we'll talk about later that includes possible cuts and possible ad ads.,186,,
1242,0.97,8340.832,8357.248,I want to also thank Ms. Oliver for acknowledging the reality that the need to support community organizations in a Ramp-Up is not gonNA happen overnight.,186,,
1243,0.97,8357.248,8372.197,I want to recognize is that this Vey community request for us to take a VOLT in this budget session to begin that process.,186,,
1244,0.97,8372.197,8375.266,That does involve some cuts to the SPD's budget.,186,,
1245,0.97,8375.266,8379.637,And I think that will allow us to have these conversations.,186,,
1246,0.97,8379.637,8386.111,Not just conversations with community about the Replac functions.,186,,
1247,0.97,8386.111,8393.785,For some of the SPD Funks that we are talking about moving into other parts of the city government.,186,,
1248,0.97,8393.785,8403.595,As well as into Community-Driven solution solutions.,186,,
1249,0.97,8403.595,8422.013,It also allows us to have the necessary conversation as it relates to the budget cuts that we might implement in this budget session that have labor implication implications.,186,,
1250,0.97,8422.013,8429.421,Those cuts that might have labor implications will need to be bargained.,186,,
1251,0.97,8429.421,8440.432,And I think our approach that we're talking about today allows us to begin those Conferrings about bargaining those now.,186,,
1252,0.97,8440.432,8442.7,Rather than waiting till passing a budget in November.,186,,
1253,0.97,8442.7,8445.637,And I think it's really important to do that.,186,,
1254,0.97,8445.637,8466.057,And a number of us have requested that labor relations get Getin touch with Saag and Spma to indicate our interests in having those discussions after August 3RD after the Council passes a budget.,186,,
1255,0.97,8466.057,8470.328,And we have a good sense of which might have impacts on labor.,186,,
1256,0.97,8470.328,8492.45,Thank you for your very thoughtful approach about how scale up investments in the 40 but how we might scale cuts in the last four months of 2020.,186,,
1257,0.97,8492.45,8501.192,And we have a request into central staff to talk about how we would Operationalize a skilled cut.,186,,
1258,0.97,8501.192,8512.937,"Normally when the Council passes a budget, whether or not it Ad-As or cuts these actions are implemented at the beginning of the budget year.",186,,
1259,0.97,8512.937,8515.607,Or in this case be implemented all in September.,186,,
1260,0.97,8515.607,8518.176,But I don't think we want to do that.,186,,
1261,0.97,8518.176,8527.919,We want to talk about trying to scale them month by month in a way that corresponds with our spending plan for 2020.,186,,
1262,0.97,8527.919,8537.629,So again I really appreciate your thoughtful approach in laying out your Four-Point plan.,186,,
1263,0.97,8537.629,8541.032,"Okay, thank you so much.",187,,
1264,0.97,8541.032,8547.438,I'm not seeing or hearing additional question questions.,187,,
1265,0.97,8547.438,8549.307,Thank you for walking through this piece.,187,,
1266,0.97,8549.307,8553.811,I think one of the key pieces you mentioned was something said in the previous balance.,187,,
1267,0.97,8553.811,8558.149,We are talking about investing in the criteria that you have outlined.,187,,
1268,0.97,8558.149,8561.552,The organization that you have listed here.,187,,
1269,0.97,8561.552,8569.827,And the type of qualifications already highlight that there's many organizations that are skilled in public safety.,187,,
1270,0.97,8569.827,8571.429,And community public health strategies.,187,,
1271,0.97,8571.429,8576.267,So it is not starting from scratch.,187,,
1272,0.97,8576.267,8578.536,"As your proposal outlined, it is Scaling in.",187,,
1273,0.97,8578.536,8582.574,There is much expertise and existing organizations on how we bring them to scale.,187,,
1274,0.97,8582.574,8586.077,It really relies on us investing in them and Ramping up.,187,,
1275,0.97,8586.077,8592.283,Any additional comments before we move onto the next person?,187,,
1276,0.97,8592.283,8592.483,Okay.,187,,
1277,0.97,8592.483,8603.594,"If we captured any of that incorrectly, feel free to let us know.",187,,
1278,0.97,8603.594,8607.999,Okay.,187,,
1279,0.97,8607.999,8608.6,Item number three.,187,,
1280,0.97,8608.6,8610.201,I will take this one.,188,,
1281,0.97,8610.201,8612.203,This is to be a shorter one.,188,,
1282,0.97,8612.203,8618.209,We believe the city of Seattle with immediately move to Triangle 9-1-1 call dispatch under civilian control.,188,,
1283,0.97,8618.209,8625.416,We dent need to wait until 2021 to create a new independent emergency operations system.,188,,
1284,0.97,8625.416,8642.533,Responsible for coordinating responders and moving 9-1-1 dispatch again out of police control.,188,,
1285,0.97,8642.533,8661.152,The Mltsdz we have now often results in poor people of color in crisis receiving an armed police response and being funneled into the legal system while white people in crisis are offered supportive serves.,188,,
1286,0.97,8661.152,8664.055,This is not going to work.,188,,
1287,0.97,8664.055,8667.759,I also wanted to touch on another piece here.,188,,
1288,0.97,8667.759,8673.765,We need to be combining 9-1-1 with investments in community organization who can respond to crisis Calms.,188,,
1289,0.97,8673.765,8682.04,"And also investments in fully funding the services of the housing so that crisis workers, when they do respond to a call can actually offer an appropriate referral.",188,,
1290,0.97,8682.04,8688.713,All these pieces are going to have to work together.,188,,
1291,0.97,8688.713,8692.95,I want to take a second to talk about the work that also belongs in that bucket.,188,,
1292,0.97,8692.95,8695.386,This may not happen in this immediate vote.,188,,
1293,0.97,8695.386,8709.467,It is key for setting us up for successful we need to Decriminalize.,188,,
1294,0.97,8709.467,8721.112,"We know that the black and Brown and native folks seem to become a criminal matter much more quickly, whereas white folks might be sent to supportive housing or mental health.",188,,
1295,0.97,8721.112,8726.217,We need to be Decriminalizing the charges that currently really criminalize poverty.,188,,
1296,0.97,8726.217,8734.892,And we know that people in Seattle or people of color are disproportionately Criminalized right now for all of these low-level offenses.,188,,
1297,0.97,8734.892,8744.202,We know that results in enormous expenditures not just in police but in court offices and King County jail.,188,,
1298,0.97,8744.202,8753.678,And we know Decriminal easing these procedures will free up human needs and be I'll pause there.,188,,
1299,0.97,8759.183,8760.985,Thank you for that presentation.,189,,
1300,0.97,8760.985,8764.455,Any question on that presentation?,189,,
1301,0.97,8764.455,8764.689,Okay.,189,,
1302,0.97,8764.689,8780.538,There's been a lot of conversation lately about this Consep replacing the current 9-1-1 operations and Reallocating some of those calls to different community groups or having a different response.,189,,
1303,0.97,8780.538,8783.774,I see Council member Strauss and Council member Sawant.,189,,
1304,0.97,8783.774,8786.577,"Thank you, chair Moskweda.",190,,
1305,0.97,8786.577,8793.084,I really appreciate this conversation around replacing the current 9-1-1 operations outside of SPD.,190,,
1306,0.97,8793.084,8802.493,And I think the next level of the conversation also needs to be about the policies directing 9-1-1 calls.,190,,
1307,0.97,8802.493,8824.882,Because to have officer patrol time taken up to arrive and assess a scene that is then deemed to have either community intervention or one of our existing programs--I love how cahoots is really just becoming this named idea that we all can understand in a clear way.,190,,
1308,0.97,8824.882,8835.493,"But the fact that we have low Acuity programs already in the city that are very similar, all that to say an officer has to refer to one of the programs.",190,,
1309,0.97,8835.493,8837.028,So I don't have a question.,190,,
1310,0.97,8837.028,8842.3,I guess I'm just making a statement that as we go through this process.,190,,
1311,0.97,8842.3,8853.144,We also need to be looking at the process of of the policies that navigate those 9-1-1 calls and now we code them.,190,,
1312,0.97,8853.144,8857.148,Thank you guys for your work.,190,,
1313,0.97,8857.148,8858.716,Thank you.,191,,
1314,0.97,8858.716,8861.953,"Council member Sawant, and Council member Gonzcez?",191,,
1315,0.97,8861.953,8862.353,Okay.,191,,
1316,0.97,8862.353,8865.156,"After that, council member Herbold.",191,,
1317,0.97,8865.156,8868.826,"Council member Sawant, please go ahead.",191,,
1318,0.97,8868.826,8873.03,"Thank you, chair Mosqueda.",192,,
1319,0.97,8873.03,8884.075,"I just wanted to quickly say that the proposal that was put forward for Decriminalizing, I think that's a very, very important point that has been made.",192,,
1320,0.97,8884.075,8900.891,And I would really urge the city Council to go toward that and really look into what kind of policy you would need to make that actually happen.,192,,
1321,0.97,8900.891,8913.504,"Because as Mr. Rehmer has correctly stated, it is a face where we see massive racism and affecting people of color, black communities.",192,,
1322,0.97,8913.504,8917.408,"As you currently stated, it is targeting people for the crime of poverty.",192,,
1323,0.97,8917.408,8920.244,"And it's really where people get caught up in a big, big way.",192,,
1324,0.97,8920.244,8928.786,And I don't believe that any one thing is going to change this.,192,,
1325,0.97,8928.786,8932.957,There needs to be a shift in policing and everything that has been mentioned is important.,192,,
1326,0.97,8932.957,8937.128,I just wanted to important that that is one of the most important points that has been brought up today.,192,,
1327,0.97,8937.128,8940.564,"Thank you, council member Sawant.",193,,
1328,0.97,8940.564,8945.336,Council member Herbold and then Lewis.,193,,
1329,0.97,8945.336,8950.941,Thank you.,194,,
1330,0.97,8950.941,8963.187,I will just like to get a little bit more information about what it would mean to immediately move to transition 9-1-1 call and dispatch.,194,,
1331,0.97,8963.187,8963.754,Under civilian control.,194,,
1332,0.97,8963.754,8979.57,And I think it--the intention is not just putting it under civilian control whereas currently there are sworn very two sworn officers who act as supervisors to 9-1-1.,194,,
1333,0.97,8979.57,8986.477,But what it means to move it out of SPD.,194,,
1334,0.97,8986.477,8998.589,And I'd like to just get a little bit of understanding of Lodgestically what would be necessary.,194,,
1335,0.97,8998.589,9001.125,I'm imagining we're not suggesting a different number.,194,,
1336,0.97,9001.125,9011.469,So it seems to me like many of the systems that are in place would still stay in place.,194,,
1337,0.97,9011.469,9029.52,"But it would be a matter of moving that unit out of SPD and into, for instance, office of emergency management.",194,,
1338,0.97,9029.52,9031.489,Or some other central Department.,194,,
1339,0.97,9031.489,9044.335,I would like staff to research this a little bit more on what it would take and how quickly.,194,,
1340,0.97,9048.606,9060.251,"I don't believe there will be labor impacts associated with all of the same civilian Dispatchers doing the same work, just doing it in a different Department.",194,,
1341,0.97,9060.251,9067.158,I want to just make sure that we have a good understanding of what the labor impacts are as well.,194,,
1342,0.97,9067.158,9068.058,Okay.,195,,
1343,0.97,9068.058,9068.359,Wonderful.,195,,
1344,0.97,9068.359,9077.468,I know that central staff is on the line taking note of that.,195,,
1345,0.97,9077.468,9078.436,An immediate Sponto that.,195,,
1346,0.97,9078.436,9081.972,We will follow up with what we learned from central staff as well.,195,,
1347,0.97,9081.972,9095.553,"And this might be in line with what your question was, council member Lewis, in terms of how quickly you can stand something up.",195,,
1348,0.97,9095.553,9103.661,I guess this is also signalling for central staff to look into this.,196,,
1349,0.97,9103.661,9124.682,I think one of the key components is not only the moving out of 9-1-1 dispatch from SPD's chain of command but also making sure those dispatch versus some other things that aren't on police that can be sent out when there are 9-1-1 call calls.,196,,
1350,0.97,9124.682,9140.297,"I've talked extensively publicly about wanting to engage in a public process with the community in developing something that is like a Community-Based first response based on the cahoots model, the crisis assistance helping out on the streets.",196,,
1351,0.97,9140.297,9147.738,I do share the urgency of wanting to move the 9-1-1 dispatch out of SPD and sort of change the ethos.,196,,
1352,0.97,9147.738,9168.626,"And I wonder if there might be scope to expand in the interim, like, the health 1 pilot, in order to be an additional tool that 9-1-1 dispatch can send.",196,,
1353,0.97,9168.626,9173.631,Which seems to me like it could be a short-term alternative dispatch.,196,,
1354,0.97,9173.631,9182.64,Because it is gonNA take--it's gonNA take a little while to develop a cahoots style option.,196,,
1355,0.97,9182.64,9191.248,But I could definitely see a lot of merit to having like a short-term model like that.,196,,
1356,0.97,9191.248,9203.394,That could evolve into expanding the cornucopia of first response options as we kind of get along in Right-Sizing first response more broadly.,196,,
1357,0.97,9203.394,9222.379,I think the relationship of a health 1 Skail up to moving the 9-1-1 dispatch I think makes it a more Exidgent thing we should be focusing of and I would be interested in starting the conversations around moving the 9-1-1 dispatch in the summer right now.,196,,
1358,0.97,9222.379,9223.314,"Excellent, thank you.",197,,
1359,0.97,9223.314,9224.715,I see a hand.,197,,
1360,0.97,9224.715,9230.988,I think that's a really great question.,197,,
1361,0.97,9230.988,9234.124,Ir think I'll add to Kwounl member Lewis's question.,197,,
1362,0.97,9234.124,9236.827,We hear great things about the health 1 model.,197,,
1363,0.97,9236.827,9239.73,"Which is a first Responder, not a police officer.",197,,
1364,0.97,9239.73,9242.433,"But an Emt, a firefighter, and a counselor.",197,,
1365,0.97,9242.433,9255.179,"We know that there is the crisis response unit, which not part of SPD there underneath the SC, actually, and their concerns about being lumped in as part of the SPD budget overall.",197,,
1366,0.97,9255.179,9257.481,They really are mental H providers.,197,,
1367,0.97,9257.481,9260.05,I'm Wonderin about how we pull them out.,197,,
1368,0.97,9260.05,9260.451,And Colead.,197,,
1369,0.97,9260.451,9269.693,"We've seen a lot of reports lately about how the Colead model, unfortunately at this point, had been relying on referrals from the police Department.",197,,
1370,0.97,9269.693,9277.067,So all three of those instead of having them have to have a dispatch from SPD specifically.,197,,
1371,0.97,9277.067,9292.683,Are those sort of immediate strategies.,197,,
