index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
442,0.97,2849.947,2864.061,"So, while the current status of that is supposed to be reported annually by the office of housing it is better that we see the data frequently and we incorporate data from the Seattle Department of construction and inspection.",98,,
443,0.97,2864.061,2868.465,Developers indicate their choice when they apply for permits.,98,,
444,0.97,2868.465,2878.275,This item requests that they produce the data to confirm clearly one way or the other are we meeting the 50% goal or not.,98,,
445,0.97,2878.275,2883.58,"Thank you very much, Councilmember Pedersen.",99,,
446,0.97,2883.58,2884.915,Are their questions on this item?,99,,
447,0.97,2884.915,2902.199,The question that I would have is how does this differ from the existing requirements that were included to analyze the payment performance measures that are--that I believed were already on statue.,99,,
448,0.97,2902.199,2904.501,"So, it is similar.",100,,
449,0.97,2904.501,2917.447,Currently the Council receives a report every March from the office of housing that details payment vs performance under the mandatory housing Affordability program.,100,,
450,0.97,2917.447,2930.794,Councilmember Peterson just described a nuance that is not include inside that report that is what they intend to provide when applying for the permit.,100,,
451,0.97,2930.794,2932.496,It is not included.,100,,
452,0.97,2932.496,2936.633,It looks at just Actuals after the project has been developed.,100,,
453,0.97,2936.633,2942.639,That say distinction that is different from what our report is from March.,100,,
454,0.97,2942.639,2945.876,"Great, thank you.",101,,
455,0.97,2945.876,2953.083,Am I reading it correctly it would be--there is no dollar amount associated with this.,101,,
456,0.97,2953.083,2956.119,It would be adding the requirement in?,101,,
457,0.97,2956.119,2956.453,Correct.,102,,
458,0.97,2956.453,2957.154,Okay.,103,,
459,0.97,2957.154,2962.326,Thank you very much Councilmember Pedersen.,104,,
460,0.97,2962.326,2964.194,"Yes, correct.",105,,
461,0.97,2964.194,2965.228,Excellent.,106,,
462,0.97,2965.228,2965.429,Law.,106,,
463,0.97,2965.429,2971.902,"I am seeing no additional hands on this, thank you Councilmember Pedersen.",106,,
464,0.97,2971.902,2974.304,"Okay, let's move on to number 8.",106,,
465,0.97,2974.304,2978.275,The next four proposals are from Councilmember Sawant.,107,,
466,0.97,2978.275,2996.126,"The first is in the nature of a slide, requesting that they design an administrative structure and provide a cost estimate for the city to maintain transferable rental history background data base.",107,,
467,0.97,2996.126,2998.795,"Councilmember Sawant, please go ahead.",108,,
468,0.97,2998.795,3014.978,The statement of legislative request that Seattle Department of construction and inspections design an administrative structure and estimate associate costs for the city to maintain transferable rental history background reports.,109,,
469,0.97,3014.978,3029.359,The intention is to do the planning that will allow the Sustainability in Renters community to draft and pass an ordinance creating a structure to allow the rental history of tenants to be transferable from one landlord to the next.,109,,
470,0.97,3029.359,3037.267,It will allow for perspective tenants that paid for a background check to Reuse the results for each house or apartment that they apply to as well.,109,,
471,0.97,3037.267,3050.147,Allow the city to set policy for what is and is not acceptable.,109,,
472,0.97,3050.147,3053.483,For example.,109,,
473,0.97,3053.483,3062.692,Renters should be able to appeal the information to be sent to new rentals.,109,,
474,0.97,3062.692,3072.702,It has been and around brought up by rental rights organizations.,109,,
475,0.97,3072.702,3079.409,"There are real administrative challenges to maintaining histories, it challenges, privacy concerns and others.",109,,
476,0.97,3079.409,3087.651,"So, this statement will ask them to think through how to address those challenges.",109,,
477,0.97,3087.651,3090.62,"Thank you, Councilmember Sawant.",110,,
478,0.97,3090.62,3094.624,Any questions on this item?,110,,
479,0.97,3094.624,3095.092,Okay.,110,,
480,0.97,3095.092,3096.893,Councilmember Sawant I am not seeing any.,110,,
481,0.97,3096.893,3108.905,"Again, this is a request to sort of do that further evaluation, that next step?",110,,
482,0.97,3108.905,3111.007,Is that correct Councilmember Sawant.,110,,
483,0.97,3111.007,3111.241,Yes.,111,,
484,0.97,3111.241,3122.452,"To do it as a slide or Separately, regardless to pass such an ordinance the city would have to have a clear idea of how they would administer this program.",111,,
485,0.97,3122.452,3125.422,Thank you very much Councilmember Sawant.,112,,
486,0.97,3125.422,3141.872,"Okay, moving on to the next item, and folks feel free to ask any questions that you have, burning questions as to what questions may need to be addressed before their form B.S are completed.",112,,
487,0.97,3141.872,3147.677,The next proposal also from Councilmember Sawant.,113,,
488,0.97,3147.677,3157.087,Requests that Sdci work with the Renter's Commission to draft standard terms for residential leases.,113,,
489,0.97,3157.087,3157.32,Yes.,114,,
490,0.97,3157.32,3158.488,Go ahead Councilmember Sawant.,114,,
491,0.97,3158.488,3159.489,Thank you.,115,,
492,0.97,3159.489,3175.839,This statement request the Department of construction and inspections to work with Seattle Renter's Commission to draft standard terms appropriate for all residential rental increases with input from organizations representing Renters and landlords.,115,,
493,0.97,3175.839,3190.086,"In the last meeting, the Renters rights Committee, chaired by my office, we heard from Renters whose landlords prohibited them from displaying black lives matter symbols in their windows.",115,,
494,0.97,3190.086,3197.427,We just saw a huge number of such complaints from tenants this year during the justice for George Floyd movement.,115,,
495,0.97,3197.427,3212.175,There is just one of the many outrageous lease term Renters have to accept in their leases because of the overwhelmingly majority of Renters don't have the power over what is in their lease.,115,,
496,0.97,3212.175,3223.753,"The lease it is mutely agreed upon is a fiction, the balance of the power is in the favor of landlords and Cooperations.",115,,
497,0.97,3223.753,3231.928,So the intention of this is to prepare for future ordinance to require all rental leases to contain certain standard terms.,115,,
498,0.97,3231.928,3249.779,Obviously there will be other parts of the lease that will change from home to home but there will be some standard terms that will make up basic rights and responsibilities for Renters and landlords and brood community input to know what lease terms are and not just come up with the fly.,115,,
499,0.97,3249.779,3253.516,Needs to be studied and a lot of community input.,115,,
500,0.97,3253.516,3269.065,They request that the Renters Commission make those recommendations based on the feedback they receive.,115,,
501,0.97,3269.332,3269.499,.,115,,
502,0.97,3269.499,3277.107,Okay moving on to the next proposal from Councilmember Sawant.,116,,
503,0.97,3277.107,3290.587,"Adding $750,000 to contract with an organization to provide Eviction --",117,,
504,0.97,3290.587,3291.154,Should I go ahead?,118,,
505,0.97,3294.057,3294.457,"Sure, why not.",119,,
506,0.97,3294.457,3294.724,[Laughter],119,,
507,0.97,3300.864,3303.8,Did we lose Councilmember Mosqueda?,120,,
508,0.97,3303.8,3306.836,Let's take a vote.,121,,
509,0.97,3306.836,3309.939,[Laughter].,121,,
510,0.97,3309.939,3312.342,Is Councilmember Herbold on?,122,,
511,0.97,3312.342,3315.311,She is vice chair.,122,,
512,0.97,3315.311,3315.712,I am on.,123,,
513,0.97,3315.712,3329.092,[Laughter] it is better to wait.,123,,
514,0.97,3329.092,3331.828,Council chair just Texted she cannot get in.,124,,
515,0.97,3333.83,3342.372,"So, I suppose while we are working on that let's continue on with the presentations.",125,,
516,0.97,3342.372,3348.745,"We are, I believe, we are on 10 or 11?",125,,
517,0.97,3348.745,3351.748,We are on 10.,126,,
518,0.97,3351.748,3355.985,Councilmember Sawant was going to put more meat on the bones.,126,,
519,0.97,3355.985,3360.857,"Fantastic, meat on the bones, please.",127,,
520,0.97,3360.857,3361.524,Thank you.,128,,
521,0.97,3361.524,3362.192,[Laughter],128,,
522,0.97,3362.192,3380.877,"So this budget action would add $750,000 to the Seattle Department of construction and inspections to the contract with the Renters Eviction defense organization such as the housing justice project of the King County bar Association to provide free legal defense for any Renter facing Eviction in Seattle.",129,,
523,0.97,3380.877,3400.363,"If the Council supports this my office will also propose an associate ordinance for all Renters facing Eviction, this is increasingly something we are seeing as a demand from Renters throughout the nation in other cities as well.",129,,
524,0.97,3400.363,3405.802,"1200 Eviction court hearings, excuse me, court files in Seattle.",129,,
525,0.97,3405.802,3409.339,Not counting Unfiled Eviction or Preeviction notices.,129,,
526,0.97,3409.339,3422.652,"They estimate that $750,000 would fund an additional five attorneys and two Paralegals and be sufficient to provide the right to Council for Renters facing Eviction in Seattle.",129,,
527,0.97,3422.652,3438.334,Studies will show a wave of Evictions after the emergency moratoriums are lifted and in addition there will be an increase in the overall number of attendance due to the economic downturn and lost jobs and lost incomes.,129,,
528,0.97,3438.334,3461.958,"And, as Councilmember of people's budget movement was able to win the first city funding for the attorneys the Council supported that and the following year we increased that to two defense attorneys and housing justice project estimates 56% overall success rate has been had since 2019 in keeping tenants housed from up to 24% from two years ago.",129,,
529,0.97,3461.958,3481.01,This is not the only source of funds they have other sources of funds but together they will have a big impact and really Life-Changing difference for tenants not to have an Eviction on their record and having a trained attorney by their side in the court makes all of the difference as we know.,129,,
530,0.97,3481.01,3491.921,"So, this amendment would provide--make access to legal representation a right for Renters facing Eviction in Seattle.",129,,
531,0.97,3491.921,3493.79,Thank you Councilmember Sawant.,130,,
532,0.97,3493.79,3494.858,"Madam chair, back to you.",130,,
533,0.97,3494.858,3497.694,Thank you for stepping in.,131,,
534,0.97,3497.694,3498.161,Apologizes for that.,131,,
535,0.97,3498.161,3499.596,I lost Internet connection.,131,,
536,0.97,3499.596,3504.367,I am with you via cell phone and will try to get back on the computer here soon.,131,,
537,0.97,3504.367,3518.615,"Thank you, sorry to Miss some of the presentation, are there any questions and you will need to say your name instead of just raise your hand as I cannot see everybody at the same time anymore.",131,,
538,0.97,3518.615,3522.452,"I am hearing no questions, Councilmember Sawan, thank you.",131,,
539,0.97,3522.452,3526.456,Moving on to the final--Sawant.,132,,
540,0.97,3526.456,3527.657,Thank you.,132,,
541,0.97,3527.657,3541.437,"Moving on to the final presentation, adding half a million to increase education.",133,,
542,0.97,3541.437,3542.272,Please go ahead Councilmember Sawant.,133,,
543,0.97,3542.272,3549.345,I was going to say all of the difficulties with the Internet it is a good case for Broadband.,134,,
544,0.97,3549.345,3550.28,[Laughter],134,,
545,0.97,3550.28,3567.096,"So, this budget action would add $500,000 to the Sdci budget to increase funding for Renter rights organizations to support Renter right education and organizing.",135,,
546,0.97,3567.096,3573.803,Organizations like tenants Union in Washington State and Seattle--sorry --,135,,
547,0.97,3573.803,3575.572,Go ahead.,136,,
548,0.97,3575.572,3577.507,Just background noise here.,137,,
549,0.97,3577.507,3577.874,Okay.,138,,
550,0.97,3577.874,3589.986,These organizations do essential work to help educated workers about their rights and also help organize buildings to bargain collectively especially against abusive landlords.,139,,
551,0.97,3589.986,3597.527,"They do heroic work, as we know, with insufficient resources and often running on their dedication.",139,,
552,0.97,3597.527,3611.874,"But given the Evictions that are expected over the next year in Seattle and around the country I think it is essential that we increase the funds as much as we can until this budget action would add $500,000 for that purpose.",139,,
553,0.97,3611.874,3614.177,Thank you very much.,140,,
554,0.97,3614.177,3616.779,Councilmembers say your name if you would like to ask any questions,140,,
555,0.97,3621.084,3621.451,Okay.,141,,
556,0.97,3621.451,3630.226,Councilmember Sawant I am hearing no questions on this item.,141,,
557,0.97,3630.226,3632.161,Thank you very much.,141,,
558,0.97,3632.161,3638.267,I believe you mentioned the Renters right Commission is it an item that came directly from them as well?,141,,
559,0.97,3638.267,3666.996,"No, I mentioned the Renters Commission in connection with the studies that need to be done to have ordinances for the legal defense and also for the transferable rents and specifically for transferable rents and standard residential leases but I have no doubt that the Renters Commission, also, would support this.",142,,
560,0.97,3666.996,3690.119,But this specifically has come from the feedback we received with organizations that are on the ground and actually helping Renters and tenants and tenants Union and especially tenants Union but these are organizations that get phone calls every day from Renters that need help.,142,,
561,0.97,3690.119,3692.321,Thank you for that background.,143,,
562,0.97,3692.321,3698.628,"Colleagues and questions,, please say your name.",143,,
563,0.97,3698.628,3699.796,Thank you.,144,,
564,0.97,3699.796,3700.697,Thank you for covering this.,144,,
565,0.97,3700.697,3703.332,Appreciate your time and thank you for the walk through.,144,,
566,0.97,3703.332,3714.343,For folks that are following along WOR page 23 of the memo and moving on to the office of economic development.,145,,
567,0.97,3714.343,3714.577,Hello.,145,,
568,0.97,3714.577,3715.445,Hello.,146,,
569,0.97,3715.445,3716.212,Council central staff.,146,,
570,0.97,3716.212,3719.849,We have five proposals for the office of economic development.,146,,
571,0.97,3719.849,3734.13,The first one would restore the night life business advocate position proposed by Councilmember Lewis.,146,,
572,0.97,3734.13,3742.171,It will add general fund to bring this position back in 2021.,146,,
573,0.97,3742.171,3745.808,Thank you very much.,147,,
574,0.97,3745.808,3748.778,Please go ahead Councilmember Lewis.,147,,
575,0.97,3748.778,3750.046,Thank you Madam chair.,148,,
576,0.97,3750.046,3764.06,It is my understanding that it is possible that some of the duties of this position are getting absorbed in some other way by the Department.,148,,
577,0.97,3764.06,3770.133,"So, while the personnel and the policies might be shifting the general service might be remaining.",148,,
578,0.97,3770.133,3782.311,"To Eer on the side of caution I kept it on while I worked with the Department and with night life advocates to see if that is N fact, the case.",148,,
579,0.97,3782.311,3807.703,"I think it is really critical as we come out of the Covid-19 downturn that has had a massive impact, obviously, on performance Venues and night life and on all sorts of things related to this really critical part of our cultural identity and economy that we have the resources in place to assist and help with that recovery.",148,,
580,0.97,3807.703,3813.743,If it is planned to be done in a different way I am certainly Amendable to that.,148,,
581,0.97,3813.743,3832.261,I want to make sure that those are ideas that have been negotiated in coordination with the boosters.,148,,
582,0.97,3832.261,3838.568,Stay posted for developments on this one as we move into the form B. land of our deliberations.,148,,
583,0.97,3838.568,3838.935,Okay.,149,,
584,0.97,3838.935,3843.339,Thank you very much.,149,,
585,0.97,3843.339,3845.308,Councilmember Herbold did you have a question?,149,,
586,0.97,3845.308,3850.58,I just wanted to say I appreciate Councilmember Lewis for taking this on.,150,,
587,0.97,3850.58,3862.191,"I do understand the office of economic development is moving towards sort of a Brooder catch all, the creative industries.",150,,
588,0.97,3862.191,3882.979,"But I have long felt that the night life and film positions should be maintained in order to really focus on these--particularly as it relates to music a really, really important part of our economy here in Seattle.",150,,
589,0.97,3882.979,3891.621,I really appreciate you taking it on and look forward to learning more.,150,,
590,0.97,3891.621,3891.988,Excellent.,151,,
591,0.97,3891.988,3892.488,Thank you very much.,152,,
592,0.97,3892.488,3894.223,Thank you,153,,
593,0.97,3895.224,3896.626,Okay.,154,,
594,0.97,3896.626,3905.101,"So, the second proposal is from Councilmember Strauss this will add $50,000 of General fund for the port jobs program.",154,,
595,0.97,3905.101,3910.339,It is proposed to be eliminated in 2021.,154,,
596,0.97,3910.339,3914.11,Thank you very much.,155,,
597,0.97,3914.11,3915.845,Councilmember Strauss please go ahead.,155,,
598,0.97,3915.845,3918.614,"Thank you, chair, thank you, Yolonda.",156,,
599,0.97,3918.614,3927.356,"Forming a cut in the city of this budget $50,000 was intended as the city's contribution to the port's jobs program.",157,,
600,0.97,3927.356,3931.494,It connects low income job seekers with family wage jobs in and around our port.,157,,
601,0.97,3931.494,3941.57,"We know the working waterfront provides good, well-paid positions that do not require an individual to take on educational debt to be successful and support their family.",157,,
602,0.97,3941.57,3948.444,This program Aligns with the city's brood of the Maritime work and I believe it should be retained.,157,,
603,0.97,3948.444,3969.565,And just as a side note to the night life business advocate position I think we are all also appreciative of the work in and around the city as making immense contributions across our city.,157,,
604,0.97,3969.565,3974.103,"Thank you, Councilmember Strauss any questions on this one?",158,,
605,0.97,3974.103,3981.811,Regarding the port jobs program is there any--can you remind us about the matching amount that comes from the port as well?,159,,
606,0.97,3981.811,3985.581,I do know there is a match.,160,,
607,0.97,3985.581,3992.021,Yolanda can you help me out with the figure so I don't over or under state?,160,,
608,0.97,3992.021,3993.322,"Our $50,000 is just a portion.",160,,
609,0.97,3993.322,3995.891,It is a small amount.,161,,
610,0.97,3995.891,4002.198,I don't have the specific number on hand.,161,,
611,0.97,4002.198,4006.068,$2.5 million is their total budget.,161,,
612,0.97,4006.068,4010.106,So we are making up the .5 in theory here?,161,,
613,0.97,4010.106,4014.276,"It is $50,000--Oh, sorry.",162,,
614,0.97,4014.276,4014.61,[Laughter],162,,
615,0.97,4014.61,4016.545,Thank you.,163,,
616,0.97,4016.545,4020.082,Thank you very much.,163,,
617,0.97,4020.082,4020.282,Okay.,163,,
618,0.97,4020.282,4027.723,"2.5 is the total and the ask here is just $50,000.",163,,
619,0.97,4027.723,4028.023,Correct.,164,,
620,0.97,4028.023,4028.19,,165,,
621,0.97,4028.19,4052.081,"It might seem like a small bit in the contribution I would say when I think of this I think about the rippling effect that $50,000 has and how that then changes one person's life and how that then increases the amount of sales tax revenue that we receive because they are successful.",166,,
622,0.97,4052.081,4054.583,Hart of our community and that is how I approach this.,166,,
623,0.97,4054.583,4056.218,Thank you very much for that.,167,,
624,0.97,4056.218,4056.619,Okay.,168,,
625,0.97,4056.619,4058.087,I am back on the computer.,168,,
626,0.97,4058.087,4062.024,I can see all of the squares in front of us.,168,,
627,0.97,4062.024,4066.061,"So, feel free to raise your hand member fist you have anything else to add.",168,,
628,0.97,4066.061,4071.934,I see nothing at this point Yolanda let's go to the next one.,168,,
629,0.97,4071.934,4098.294,"Third proposal is farmer's market provisions proposed by Council Phepl are about Strauss, requesting that Seattle fire Department and Seattle parts and Rec draft legislation for Council consideration that would implement changes to code and permitting practices that would reduce barriers for farmer's markets.",169,,
630,0.97,4098.294,4100.763,Excellent.,170,,
631,0.97,4100.763,4101.597,Councilmember Strauss go ahead.,170,,
632,0.97,4101.597,4102.364,Thank you.,171,,
633,0.97,4102.364,4109.738,It is so important this year while people are looking to get their groceries and remain physically distanced and outdoors.,171,,
634,0.97,4109.738,4113.375,It is farm to table in many ways.,171,,
635,0.97,4113.375,4118.814,I worked to ensure that we reopened the farmer's market in a timely manner this year.,171,,
636,0.97,4118.814,4131.66,Through this process I have identification as many as they have identified for us the challenges they face.,171,,
637,0.97,4131.66,4150.079,"This statement, this would ask Oed to make code changes or business practices that the city could implement to reduce barriers for farmer's markets including reducing fees and permitting requirements and Formalizing the rules that exist inside pilot phase for more years.",171,,
638,0.97,4150.079,4152.848,Thank you.,171,,
639,0.97,4152.848,4153.182,Excellent.,172,,
640,0.97,4153.182,4155.251,Thank you very much Councilmember Strauss.,172,,
641,0.97,4155.251,4158.387,I am not seeing any questions on that.,172,,
642,0.97,4158.387,4161.991,I appreciate you bringing it forward.,172,,
643,0.97,4161.991,4162.291,Okay.,173,,
644,0.97,4162.291,4169.198,Yolanda let's go to the next one.,173,,
645,0.97,4169.198,4169.498,Sure.,174,,
646,0.97,4169.498,4171.567,Sponsored by Councilmember Strauss.,174,,
647,0.97,4171.567,4185.814,Adding a position of funding that would provide permitting support for farmer's markets in Seattle.,174,,
648,0.97,4185.814,4189.985,The,174,,
649,0.97,4189.985,4191.42,Please go ahead Councilmember.,175,,
650,0.97,4191.42,4191.987,Thank you.,176,,
651,0.97,4191.987,4205.234,As I noted before our community farmer's markets face a complex of web city bureaucracy that must navigate in a year that requires flexibility and market Layouts.,176,,
652,0.97,4205.234,4217.246,"Providing a position to act as the coordinator, the Hub coordinator and advocate for farmer's markets as they navigate.",176,,
653,0.97,4217.246,4225.621,Hopefully it will allow us to formalize and streamline avenues for them to have an easier time.,176,,
654,0.97,4225.621,4231.06,For the time being it would be a helpful position to have in our city.,176,,
655,0.97,4231.06,4231.46,"Thank you, chair.",176,,
656,0.97,4231.46,4232.561,Thank you very much.,177,,
657,0.97,4232.561,4237.533,This is year around is that correct?,177,,
658,0.97,4237.533,4239.835,That is correct.,178,,
659,0.97,4239.835,4240.369,Okay.,179,,
660,0.97,4240.369,4243.906,Any questions on this?,179,,
661,0.97,4243.906,4245.741,Okay.,179,,
662,0.97,4245.741,4249.111,Thank you very much Councilmember Strauss.,179,,
663,0.97,4249.111,4250.846,Yolanda for Pedersen.,180,,
664,0.97,4250.846,4276.005,"Last one, construction impacts mitigation for small businesses, there proposed statement of legislative intent would request Oed and the Seattle Department of transportation propose a strategy for funding and financial assistance to small businesses that are adversely impacted by the construction of City-Led transportation projects with a goal of establishing a program in 2021 or 2022.",181,,
665,0.97,4276.005,4279.508,Thank you.,182,,
666,0.97,4279.508,4280.409,Tell us more Councilmember Pedersen.,182,,
667,0.97,4280.409,4282.678,Thank you for your work on this.,183,,
668,0.97,4282.678,4292.454,I know we appreciate the work out Seattle set Department of transportation does to improve our streets and pedestrians and all modes of travel.,183,,
669,0.97,4292.454,4305.334,"We and small businesses know construction work on our streets disrupts access and enjoyment for residents that want to eat, shop, buy services from nearby services.",183,,
670,0.97,4305.334,4311.573,If the city government is causing the disruption the city government should do more to mitigate the negative impacts.,183,,
671,0.97,4311.573,4328.557,There is some assistance in the past but it seems limited to Microbusinesses of 5 or viewer employees that allows us to use the block grant dollars that are not limited by the state of Washington gift to public funds.,183,,
672,0.97,4328.557,4345.708,This statement of legislative intent would direct the executive to get creative and eye I've vulnerable small businesses to mitigate temporary and negative impacts from City-Led transportation projects.,183,,
673,0.97,4345.708,4346.875,Thank you.,183,,
674,0.97,4346.875,4350.412,Thank you very much.,184,,
675,0.97,4350.412,4352.881,Are there any questions?,185,,
676,0.97,4352.881,4353.082,Okay.,185,,
677,0.97,4353.082,4360.589,I am also interest inside this one and will look forward to learning more information about this Councilmember Pedersen.,185,,
678,0.97,4360.589,4365.594,I don't see any questions on this one.,185,,
679,0.97,4365.594,4368.097,"We will thank you, Yolanda.",185,,
680,0.97,4368.097,4368.397,Thank you.,185,,
681,0.97,4368.397,4378.54,And I was going to let our vice Claire--vice chair know I am on unstable Internet.,185,,
682,0.97,4378.54,4380.175,Thank you for standing by.,185,,
683,0.97,4380.175,4384.179,It came back on.,185,,
684,0.97,4384.179,4385.314,Thank you very much Pedersen.,185,,
685,0.97,4385.314,4389.184,If I have any questions on what I missed I will give you a call.,185,,
686,0.97,4389.184,4394.289,Let's move on to the next subject here in front of us.,185,,
687,0.97,4394.289,4394.59,I see Ryan.,185,,
688,0.97,4394.59,4394.99,"Hello, Ryan.",185,,
689,0.97,4394.99,4397.159,Good afternoon Councilmembers.,186,,
690,0.97,4397.159,4403.499,"Next up, proposals related to the Department of education and early learning or deal.",186,,
691,0.97,4403.499,4407.836,It can be found on page 24.,186,,
692,0.97,4407.836,4412.741,The first proposal is to add funding to D.E.A.L.,186,,
693,0.97,4412.741,4421.15,For black girls and young women.,186,,
694,0.97,4421.15,4422.151,It comes from Councilmember Gonzalez.,186,,
695,0.97,4422.151,4428.49,Councilmember Lewis did you have anything you want to add?,187,,
696,0.97,4428.49,4431.794,Go ahead.,188,,
697,0.97,4431.794,4432.027,Sorry.,188,,
698,0.97,4432.027,4442.07,Sorry about that Councilmember Morales did you have something to ask?,189,,
699,0.97,4442.07,4445.574,She asked me to address this for her since she is out.,189,,
700,0.97,4445.574,4446.074,My apologize.,190,,
701,0.97,4446.074,4451.713,"I thought the first NOTE I got was from all of the items, that is helpful to note.",190,,
702,0.97,4451.713,4460.389,I will make sure to make that ask.,190,,
703,0.97,4460.389,4460.889,Councilmember Morales.,190,,
704,0.97,4460.889,4461.156,Sure.,191,,
705,0.97,4461.156,4471.099,We are both interest inside making sure that we are increasing our investments for black girls in the city.,191,,
706,0.97,4471.099,4472.234,"So, the proposal the form a.",191,,
707,0.97,4472.234,4509.938,"Would be one step in the city supporting additional programs for black girls similar to D.E.A.L .'s my brother's keeper programs, currently there are modest investments made through the levy that are through an academic lens with spin girls focusing on stem pathways and ""my sister's keeper ."" would like to see additional funding support for more identity programs for black girls.",191,,
708,0.97,4509.938,4513.175,Thank you very much.,192,,
709,0.97,4513.175,4517.579,Councilmember Morales anything on that for yourself?,192,,
710,0.97,4517.579,4521.617,"On this no, thank you.",193,,
711,0.97,4521.617,4521.884,Okay.,194,,
712,0.97,4521.884,4523.018,Great let's continue.,194,,
713,0.97,4523.018,4524.219,Okay.,195,,
714,0.97,4524.219,4524.62,Thank you.,195,,
715,0.97,4524.62,4541.603,The second proposal comes from Councilmember Morales and title should read investment for black girls and young women.,195,,
716,0.97,4541.603,4546.375,How and if they are.,195,,
717,0.97,4546.375,4550.979,-- [Indiscernible]--D.E.A.L.,195,,
718,0.97,4550.979,4559.321,Would be requested for the one- time funds and investments for future years.,195,,
719,0.97,4559.321,4560.188,"Excellent, Councilmember Morales.",196,,
720,0.97,4560.188,4560.956,Thank you.,197,,
721,0.97,4560.956,4562.024,I think he said it well.,197,,
722,0.97,4562.024,4575.904,We are interested in looking at ways to Additionally support black girls in our community.,197,,
723,0.97,4575.904,4583.078,We want to start early in making sure that young girls get the attention and support that they need to be successful.,197,,
724,0.97,4583.078,4588.283,"So, what we are looking to do is ask D.E.A.L.",197,,
725,0.97,4588.283,4603.599,To create a plan for what a shift in their investment would look like so we are able to directly serve black girls and young women of color with more targeted investments in the city.,197,,
726,0.97,4603.599,4603.899,From the city.,197,,
727,0.97,4604.132,4607.135,Thank you very much.,197,,
728,0.97,4607.135,4607.803,Any questions on that?,197,,
729,0.97,4607.803,4617.813,On these last two they would be add not trying to spread the peanut butter thinner for those investments?,198,,
730,0.97,4617.813,4639.968,"Well, the statement of legislative intent is to study the first step would be to evaluate because our ""brother's keeper"" program is sort of mission driven to focus on young men, we could potentially be needing a different mechanism to shift investments.",199,,
731,0.97,4639.968,4642.371,This is a conversation over the last several years.,199,,
732,0.97,4642.371,4650.012,And because the mission is so specific I think there has been a little reluctance to move away from that.,199,,
733,0.97,4650.012,4666.962,What we need to figure out is if we need a different mechanism for making these kinds of investments and there is also as Brian said a proviso for the funding that is left that I believe is $1.2 million.,199,,
734,0.97,4666.962,4683.011,There would be for a certain portion of that remaining funding to be used to create a plan for investments and how it could be targeted for young women.,199,,
735,0.97,4683.011,4683.345,Excellent.,200,,
736,0.97,4683.345,4684.479,Thank you for that summary.,200,,
737,0.97,4684.479,4685.514,"Okay, let's go to the next one.",200,,
738,0.97,4685.514,4690.485,The third and final item for D.E.A.L.,201,,
739,0.97,4690.485,4699.194,Would fund a pilot program for a limited number of schools in partnership with community organizations to implement justice practices.,201,,
740,0.97,4699.194,4725.353,"The funding would allow them to have Coordinators or teams and facilitate school wide training for teachers and students to build and strengthen relationships, address behavior problems.",201,,
741,0.97,4725.353,4730.692,I was excited when I heard from the school district they would stop with school resource officers.,202,,
742,0.97,4730.692,4737.733,We have been talking about it for a couple years here in the South end which is where the school resource officers are located.,202,,
743,0.97,4737.733,4742.871,"So, that is an important step one in this process.",202,,
744,0.97,4742.871,4750.712,Step 2 is to replace that kind of a presence in the schools with restorative justice Coordinators.,202,,
745,0.97,4750.712,4757.319,So the idea here is to create a pilot program.,202,,
746,0.97,4757.319,4767.729,We do have some Cleveland high school has a restorative justice coordinator and they use levy money there.,202,,
747,0.97,4767.729,4771.199,And Emerson has partnership with Wallblock.,202,,
748,0.97,4771.199,4783.245,The idea is to create a pilot program to expand the opportunity for more schools to see what kind of work or restorative justice coordinator could do.,202,,
749,0.97,4783.245,4809.504,And in my perfect world we would move to be able to provide that kind of really Holistic Trauma- informed support to young people so that we provide that Holistic support rather than going to suspension when there are behavior issues at a school.,202,,
750,0.97,4809.504,4812.24,"Thank you, Councilmember Morales.",203,,
751,0.97,4812.24,4814.509,I am not seeing questions on this.,203,,
752,0.97,4814.509,4816.811,Appreciate you bringing this forward.,203,,
753,0.97,4816.811,4821.016,"I think that summarizes D.E.A.L., is that correct?",204,,
754,0.97,4821.016,4822.918,Thank you for your time today.,204,,
755,0.97,4822.918,4828.156,We will turn it over to Tom.,204,,
756,0.97,4828.156,4831.86,"Thank you, Madam chair.",205,,
757,0.97,4831.86,4837.365,This is on page 24 of the memo.,205,,
758,0.97,4837.365,4857.352,This is a proposal from Councilmember Sawant to rescind the $30 million cut to the strategic investment fund that is there to address Misplacement.,205,,
759,0.97,4857.352,4859.721,Councilmember Sawant carrying off a discussion from yesterday.,206,,
760,0.97,4859.721,4863.258,"Thank you for flagging this, please go ahead.",206,,
761,0.97,4863.258,4870.031,We had a discussion on this yesterday.,207,,
762,0.97,4870.031,4878.373,"The Mayor cuts to the strategic fund but that language is, in my view, designed to be vague and hide what is being cut.",207,,
763,0.97,4878.373,4893.722,It is different from the language that was used by her during last year's budget when she trumpeted she was creating this Fund and invest $30 million to address displacement in black and Brown communities.,207,,
764,0.97,4893.722,4902.964,As I pointed out yesterday the Mayor talks about this $30 million.,207,,
765,0.97,4902.964,4908.003,She neglected to invest a penny of these funds in real terms.,207,,
