index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
544,0.97,4449.011,4458.12,"I know this has been widely applauded by a diverse set of Stakeholders, including folks from large and small businesses, labor and community partners.",106,,
545,0.97,4458.12,4467.229,This is a really exciting opportunity for us to reflect back on the hard work that we all did almost exactly a year ago to the week.,106,,
546,0.97,4467.229,4472.768,We passed this legislation and we want to make sure we are moving forward.,106,,
547,0.97,4472.768,4474.97,Moving forward with the commitments that the community put in place.,106,,
548,0.97,4474.97,4479.374,Moving forward on some of the commitments that we made with the rescue plan we passed two weeks ago.,106,,
549,0.97,4479.374,4488.383,That helped create an On-Ramp into some of the investments we're talking about here in terms of housing and economic resilience.,106,,
550,0.97,4488.383,4491.253,Importantly I want to note two things of this legislation.,106,,
551,0.97,4491.253,4515.611,"Number one, this legislation by creating a Jumpstart fund helps us identify how much is coming in from the Jumpstart tax specifically, so we have greater accountability and transparency over how much the tax is raising and it helps us make good on our commitments that we made to the large coalition of Stakeholders who helped craft the spend plan in front of us.",106,,
552,0.97,4515.611,4527.723,"Both of these goals are critical for us to make sure we are making investments, especially in vulnerable communities and specifically making sure that Jumpstart dollars are added to additional investments that our city has committed to.",106,,
553,0.97,4527.723,4534.229,We want to make sure we are investing in areas that are often put on the back Burner.,106,,
554,0.97,4534.229,4536.598,"Affordable development, housing dollars, green new deal priorities.",106,,
555,0.97,4536.598,4543.238,These are priority dollars for Jumpstart and the city budget should be added to these funds.,106,,
556,0.97,4543.238,4551.546,That is what we committed to and the concept of having a Jumpstart fund helps create additional transparency and accountability for how we spend those dollars.,106,,
557,0.97,4551.546,4562.958,I really want to thank the folks who have been working with us in the creation of Jumpstart since last spring.,106,,
558,0.97,4562.958,4566.628,The years of momentum by Community partners calling for a progressive tax system in the state and city.,106,,
559,0.97,4566.628,4586.181,"We can act and we have acted to create additional dollars, which, the majority of which will be going into housing to address the most pressing crises in the city and also with funding going into equitable development and economic resilience, making sure we are Crating that more equitable local economy.",106,,
560,0.97,4586.181,4597.592,"I will turn it over to Aly to walk us through what the legislation does today and in addition to creating the Fund, there are other important components.",106,,
561,0.97,4597.592,4610.505,One is the creation of the oversight board and the second is smart budgeting strategies to make sure we are prepared if there is ever another downturn like what we saw coming our way due to Covid.,106,,
562,0.97,4610.505,4617.212,We have written legislation to make sure we have a budgeting valve as well.,106,,
563,0.97,4617.212,4621.016,I think this is a great opportunity to move forward on commitments and see these dollars coming in soon.,106,,
564,0.97,4621.016,4629.958,It will be something the entire community can be really proud of.,106,,
565,0.97,4629.958,4631.526,"Aly, I will turn it over to you.",106,,
566,0.97,4631.526,4632.427,Thank you.,107,,
567,0.97,4632.427,4637.065,"I am Aly Pennucci, council central staff.",107,,
568,0.97,4637.065,4647.242,"Council bill 120118 would create a new tax Fund, as chairman Mosqueda described, in the city Treasury.",107,,
569,0.97,4647.242,4654.149,It provides transparency in the budget for the use of revenues from the payroll expense tax authorized about one year ago.,107,,
570,0.97,4654.149,4673.635,"The Council provided clear direction on the authorized uses of these funds in the Jumpstart spending plan passed by the Council on July 6, 2020, through 126109 and further detailed the spending priorities on July 20, 2020.",107,,
571,0.97,4673.635,4692.354,"Information available to the Council to date does not make clear how the payroll tax revenues will be proposed by the Mayor for allocation in the 2022 proposed budget, which is why the chair has proposed creating this fund.",107,,
572,0.97,4692.354,4704.533,This is a strategy available to the Council to codify in code the authorized uses of payroll tax revenues and to ensure the legislative intent is clear and increased transparency as we head into the fall budget process.,107,,
573,0.97,4704.533,4714.743,"However, the executive can still present a budget in consistency with these policies.",107,,
574,0.97,4714.743,4720.315,They can do that by transmitting a proposed budget with legislation that would amend these policies to agree with their spending proposals.,107,,
575,0.97,4720.315,4732.794,"However, creating this would make it easier for us to track and make it clear where there are inconsistencies or points of departure.",107,,
576,0.97,4732.794,4740.235,"In creating this new Fund, the payroll expense tax revenues would be deposited into the Jumpstart Fund, with policies directing spending consistent with the previously approved spending plan.",107,,
577,0.97,4740.235,4777.038,"As chair Mosqueda described, that includes 60% of funds for affordable housing, 15% for economic revitalization, 9% to support the equitable development initiative investment, 9% for green new deal investment and I will note that that is consistent with when creating the green new deal advisory board, as well as the implementation strategies, it was requested that there be a dedicated funding source, so that would fulfill that commitment previously approved by the Council.",107,,
578,0.97,4777.038,4785.78,"Up to 5% of revenues can be used for administering the tax and associated investments, as well as evaluation work on the investments.",107,,
579,0.97,4785.78,4808.837,"So, the spending plan directed spending on all of the revenues to be used for these purposes in 2022 and beyond, resent revenue forecasts indicate that in the near term, some amount of support for continuity of General fund services may be necessary to avoid reductions in base services in 2022 and perhaps in future years.",107,,
580,0.97,4808.837,4826.888,"So the policies proposed in this legislation deviate from the spending plan previously approved by the Council in one way, acknowledging that in 2022 or future years, General fund revenues may not fully recover to Pre-Pandemic projections.",107,,
581,0.97,4826.888,4834.396,The proposed policies allow for a portion of revenues to be used to provide that continuity of services.,107,,
582,0.97,4834.396,4837.732,"That has allowed, until base revenues rebound to Pre- pandemic levels.",107,,
583,0.97,4837.732,4856.851,"As described in more detail in the staff memo, based on the most recent revenue forecast presented in April by the city budget office, we would anticipate that about half of the payroll tax revenues anticipated in 2022 will be needed to provide continuity of base city services.",107,,
584,0.97,4856.851,4866.695,"If future forecasts indicate revenue is rebounding to Pre- pandemic levels, reliance on the payroll tax revenues to support those services will decrease.",107,,
585,0.97,4866.695,4876.338,"On the other hand, if we see a greater decrease in base revenues, more of the payroll tax revenue would be needed to support those base services.",107,,
586,0.97,4876.338,4896.291,"So, similar to what was permitted in 2021, the payroll tax would help ward against cuts to base city services and staff layoffs that would impact programs that the city manages.",107,,
587,0.97,4896.291,4906.668,"So, one thing I will note for the committee consideration, creating a new fund does introduce complexities, such as managing and monitoring cash balances for the fund and additional reporting and monitoring.",107,,
588,0.97,4906.668,4919.414,"I will NOTE--excuse me, this introduces administrative work for the budget office and apartments that will receive funds from the payroll tax.",107,,
589,0.97,4919.414,4929.858,I will also note that up to 5% of revenues can be used for administering the tax and proposed investments.,107,,
590,0.97,4929.858,4957.052,"This can include supporting the additional administrative burden of implementing the Jumpstart Fund and if this bill is passed and apartments determine additional resources are needed to manage the Fund, the Council could consider modifying the amount of revenues that could be allocated to the administrative costs, so some of this would be, you know, learning as we go and inventing fall policies in the future.",107,,
591,0.97,4957.052,4960.055,I will NOTE you may be hearing from the city budget office at some point.,107,,
592,0.97,4960.055,4964.759,"We will be discussing at a future committee meeting, legislation to authorize an Interfund loan.",107,,
593,0.97,4964.759,4979.441,"This is to address cash flow issues the city is facing, due in part to win payments for the payroll tax for 2021 will be remitted.",107,,
594,0.97,4979.441,4983.611,"We are not expecting payments until the end of the first quarter, 2022.",107,,
595,0.97,4983.611,4993.388,"As well as other obligations on the city budget, such as expenditures related to the emergency, where we may be awaiting FEMA reimbursement and those types of situations.",107,,
596,0.97,4993.388,5019.981,"Creating this fund may create complexities in implementing and how that is structured and may require more than one piece of legislation in the next six months to a year that the Council will have to consider, in terms of loans, but if we are able to work closely with the budget office, we believe we can address those complexities.",107,,
597,0.97,5019.981,5036.231,The budget office did offer one suggested modification to the proposal to mitigate some of the administrative burden which is described in amendment one proposed by chair Mosqueda and posted to the agenda.,107,,
598,0.97,5036.231,5040.902,"Chair Mosqueda, would you like me to describe that or would you first like to pause for questions?",107,,
599,0.97,5040.902,5049.644,"Let's pause for questions and then we can talk about the amendment, but thank you for walking us through that.",108,,
600,0.97,5049.644,5064.959,"As a reminder to folks, the 2021 payroll tax, yes, does not get paid until the first quarter of 2022, so that is where some of that lag comes in and I appreciate you flagging the upcoming bill that is already in discussion.",108,,
601,0.97,5064.959,5068.53,We will have a meeting next week.,108,,
602,0.97,5068.53,5085.013,"We do have opportunities, I think, to address the cash flow issue and again, I think having this fund helps us make sure there is transparency in how those dollars flow to the Jumpstart Fund and the general Fund, so we can continue to make necessary investments and add to the investments.",108,,
603,0.97,5085.013,5087.749,Are there any additional questions?,108,,
604,0.97,5087.749,5088.183,Okay.,108,,
605,0.97,5088.183,5110.171,"Thank you for your summary and again, thanks to the city budget office for their suggested amendment to make sure the administrative portion, again, when we passed Jumpstart Seattle revenue proposal last year, we included 5% going to administrative costs.",108,,
606,0.97,5110.171,5117.278,"I am happy to make this accommodation to make sure the funding remains in the general Fund, to streamline the management of these dollars.",108,,
607,0.97,5117.278,5118.613,That is no problem.,108,,
608,0.97,5118.613,5121.316,"So, Aly, do you want to describe --",108,,
609,0.97,5121.316,5126.221,"Thank you, chair Mosqueda.",109,,
610,0.97,5126.221,5130.091,I will share my screen.,109,,
611,0.97,5130.091,5131.826,So you can see the amendment.,109,,
612,0.97,5131.826,5137.198,The amendment would modify section 1 of the proposed bill.,109,,
613,0.97,5137.198,5138.666,Can you see that okay?,109,,
614,0.97,5138.666,5146.941,"We can and if you could Scroll slightly below, so we can see the impact statement, that was helpful.",110,,
615,0.97,5146.941,5147.342,Great.,110,,
616,0.97,5147.342,5147.942,"Oh, one more back.",110,,
617,0.97,5147.942,5148.343,Yeah.,110,,
618,0.97,5148.343,5162.223,"Okay, so this AMENDS section 1 of the proposed legislation, that would allow the 5% allocated for administrative costs to be deposited directly into the general fund.",111,,
619,0.97,5162.223,5187.515,"Because the other 95% of the funds will be distributed to multiple departments, having to track separately and allocate that 5% of the payroll tax from the fund to the various departments creates a lot of administrative work that I don't think will add a lot of value to our oversight of the expenditures.",111,,
620,0.97,5187.515,5201.796,So this would simplify that piece of the proposal by allowing those dollars to go into the general Fund and to be used to support the administrative evaluation and oversight of this Fund and the remaining 95% would go directly into the fund.,111,,
621,0.97,5201.796,5207.068,That is all I have.,111,,
622,0.97,5207.068,5208.903,Are there any questions about this amendment?,112,,
623,0.97,5208.903,5212.54,I am not seeing any questions.,112,,
624,0.97,5212.54,5223.318,"Okay, thanks again, I appreciate the opportunity to bring forward this amendment for the 5% of funds to go directly to administration remaining in the general fund.",112,,
625,0.97,5223.318,5232.093,I appreciate the response we have heard about how to make it easier to administer this tax and I'm happy to advance that today.,112,,
626,0.97,5232.093,5238.666,"Colleagues I move consideration of the bill, so it will be in front of us, so we can then consider the amendment.",112,,
627,0.97,5238.666,5239.5,Okay.,112,,
628,0.97,5239.5,5241.402,Thank you.,112,,
629,0.97,5241.402,5253.147,Has been moved and Seconded that the committee consider recommendation to pass Council 120118.,112,,
630,0.97,5253.147,5258.853,"Excuse me, now is when I move the amendment, correct?",112,,
631,0.97,5258.853,5263.958,"Okay, thank you.",112,,
632,0.97,5263.958,5278.172,"Colleagues, I would like to move to amend Council bill 120118 as presented and described by Aly.",112,,
633,0.97,5278.172,5278.773,Second.,113,,
634,0.97,5278.773,5280.174,It has been moved and Seconded.,114,,
635,0.97,5280.174,5282.577,Are there additional comments or questions on the amendment?,114,,
636,0.97,5282.577,5289.083,"Hearing none, Madam clerk will you please call the roll on the passage of amendment number one?",114,,
637,0.97,5289.083,5294.789,Chair Mosqueda.,115,,
638,0.97,5294.789,5295.189,Aye.,116,,
639,0.97,5295.189,5295.79,Herbold.,117,,
640,0.97,5295.79,5296.057,Yes.,118,,
641,0.97,5296.057,5298.192,Gonzalez.,119,,
642,0.97,5298.192,5301.296,Aye.,120,,
643,0.97,5301.296,5302.263,Councilmember 1024.,121,,
644,0.97,5302.263,5303.498,Aye.,122,,
645,0.97,5303.498,5309.404,That is far in favor and none opposed.,123,,
646,0.97,5309.404,5311.673,The bill as amended is now in front of the committee.,123,,
647,0.97,5311.673,5319.614,Are there any additional comments on the amended bill?,123,,
648,0.97,5319.614,5320.548,"Madam President, please go ahead.",123,,
649,0.97,5320.548,5323.818,"Thank you, chair Mosqueda.",124,,
650,0.97,5323.818,5332.794,I just wanted to say on the record how supportive I am of this particular Council bill.,124,,
651,0.97,5332.794,5356.751,"We in the city council have a history of passing this kind of legislation on these, you know, significant progressive revenue sources, to make sure that we can have that level of transparency and accountability, particularly to the Stakeholders who we make commitments to about what this funding would be utilized for.",124,,
652,0.97,5356.751,5413.007,"It is unfortunate, however, that we are in a situation where we have to do this and I just appreciate, nonetheless, the opportunity to be able to put in some of those Guardrails to be able to ensure that the intent of a super majority of the city council is going to be implemented and followed through on by the executive, so thank you for your wisdom in replicating this model we have used in other contexts to ensure that accountability and that the councils budget appropriation authority is going to be respected in this space and I look forward to working with Aly and other folks on central staff when we do receive the Mayor's proposed budget to ensure compliance with this particular ordinance and several others we have also passed that are similar to this one, so thanks so much, chair Mosqueda, I look forward to voting in support.",124,,
653,0.97,5413.007,5417.311,Thank you and thank you for the context about how this strategy has been used in the past.,125,,
654,0.97,5417.311,5421.783,It is something we see used often at the state level.,125,,
655,0.97,5421.783,5442.069,"I can think about the tobacco cessation fund that was used, championed by the governor at the time, wanting to make sure funds were going to the intended purpose, so from the state to the local level, I think this is an important opportunity for those commitments to be kept when we create funds and create greater transparency and accountability.",125,,
656,0.97,5442.069,5447.341,"I appreciate that and you are right, there was a super majority that passed to begin with and then it was unanimous, the spend plan.",125,,
657,0.97,5447.341,5460.421,So this is really an opportunity for us to put the unanimous agreement from Council into statute and incorporate the important oversight components week included to begin with.,125,,
658,0.97,5460.421,5470.231,"And in case we ever need it, I think it is a smart budgeting tool, as well.",125,,
659,0.97,5470.231,5485.479,"Hopefully we will not need it and we will continue to see these funds grow as anticipated Year-Over-Year and that means additional investments for housing, equitable development, green new deal priorities and all having a positive impact on our smallest businesses and our Bipoc community.",125,,
660,0.97,5485.479,5490.985,Thank you and thank you for your leadership and support.,125,,
661,0.97,5490.985,5492.653,Thank you again vice chair and Councilmember Lewis.,125,,
662,0.97,5492.653,5498.426,"You have been strong supporters and sponsors in the past, so thank you for your support.",125,,
663,0.97,5498.426,5514.809,"I also want to thank Aly for your work on this, along with Tom and I really want to thank others who have done work on this legislation with us and community partners that continue to write in.",125,,
664,0.97,5514.809,5517.945,"Budget and policy center, tenants rights Union.",125,,
665,0.97,5517.945,5533.094,"We know many advocates have also written and with a desire to see this fund created, so thank you for your support and with that we will consider the amended bill in front of us.",125,,
666,0.97,5533.094,5543.204,"Colleagues, we have the amended bill in front of us and if there are no additional questions, Madam clerk will you please call the roll on the passage of Council bill 120118 as amended?",125,,
667,0.97,5543.204,5546.107,Chair Mosqueda.,126,,
668,0.97,5546.107,5550.244,Aye.,127,,
669,0.97,5550.244,5553.814,Vice chair Herbold.,128,,
670,0.97,5553.814,5554.215,Yes.,129,,
671,0.97,5554.215,5555.016,Councilmember Lewis.,130,,
672,0.97,5555.016,5556.417,Yes.,131,,
673,0.97,5556.417,5561.322,"Madam chair, that is far in favor, none opposed.",132,,
674,0.97,5561.322,5566.027,"I did hear the Council President say aye, for the record.",133,,
675,0.97,5566.027,5569.463,"It got cut off, but I did hear it.",133,,
676,0.97,5569.463,5571.198,So we have four in favor and none opposed.,133,,
677,0.97,5571.198,5574.201,It is unanimous and the motion carries.,133,,
678,0.97,5574.201,5580.174,The recommendation that the bill pass as amended will be sent to the June 19 Seattle city council meeting for a final vote.,133,,
679,0.97,5580.174,5587.281,Record time today.,133,,
680,0.97,5587.281,5590.585,"Thank you all for your support on an early Friday morning on a holiday week, as well.",133,,
681,0.97,5590.585,5599.093,"We do have our next meeting on July 20, where we will be with a full agenda in front of us, including appointees, equitable communities initiative update.",133,,
682,0.97,5599.093,5608.002,"We have a recommendation coming down midweek next week, so we will have the opportunity to hear from the task force at that point.",133,,
683,0.97,5608.002,5620.948,"We will have a letter for discussion and the midyear supplemental ordinance, along with the possibility of the Interfund loan that Aly mentioned.",133,,
684,0.97,5620.948,5627.188,So another packed agenda and we will hopefully be talking more about some of those items during Council briefings in the interim.,133,,
685,0.97,5627.188,5628.923,Thanks for joining us today.,133,,
686,0.97,5628.923,5633.828,"Anything else for the good of the order, colleagues?",133,,
687,0.97,5633.828,5638.699,Have a great weekend and I hope you enjoy the weekend and get a lot of rest and relaxation.,133,,
688,0.97,5638.699,5643.637,"Given all the news about burnout and how hard it has been over the past year, I hope you take time for rest and recovery.",133,,
689,0.97,5643.637,5646.841,We will see you again on Monday.,133,,
690,0.97,5646.841,5647.441,Thanks so much.,133,,
691,0.97,5647.441,5649.043,Today's meeting is adjourned.,133,,
692,0.97,5649.043,5653.047,Thank you.,134,,
693,0.97,5653.047,5655.182,Goodbye.,135,,
