index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
574,0.97,4644.673,4648.51,So that is a great need.,54,,
575,0.97,4648.51,4666.695,"The other is making sure that individuals are getting to their communities, that they're being served by people that look like them, that value their culture and their beliefs.",54,,
576,0.97,4666.695,4675.07,We certainly do not have enough programs to serve everybody that hits the crisis system.,54,,
577,0.97,4675.07,4691.053,"Between the mobile crisis team and crisis diversion facility, we see about 4,000 calls a year and since starting, we have seen 28,000 people we have made contact with.",54,,
578,0.97,4691.053,4707.469,"Some of the folks are coming through the system time and time again which speaks to, part of it is relationship and part of it is somebody needs to have a couple hitting the crisis system a couple times.",54,,
579,0.97,4707.469,4727.122,"Being able to hand them to agency partners that are culturally competent that honor somebody's recovery through harm reduction, trauma informed care and strength based.",54,,
580,0.97,4727.122,4729.725,Thank you.,55,,
581,0.97,4729.725,4730.725,Lead and reach.,55,,
582,0.97,4730.725,4730.992,Brandie.,55,,
583,0.97,4730.992,4731.359,Thank you.,56,,
584,0.97,4731.359,4746.141,I know it may look like there are a lot of service providers and a lot of alternatives to law enforcement.,56,,
585,0.97,4746.141,4763.058,"I just wanted to emphasize that there is a lot of focus on trying to get somebody else to respond for things that are not crimes that law enforcement has been responding to, which is great.",56,,
586,0.97,4763.058,4772.367,But the people that we serve are at the intersection of crime and behavioral health or poverty.,56,,
587,0.97,4772.367,4801.763,"So our focus really is on individuals who are impact the community because of engaging in law violations, usually a group of people who are invisible or pushed into margins, individuals not connected typically to services, individuals continually Criminalized over and over because of experiencing poverty.",56,,
588,0.97,4801.763,4815.944,"The Longterm case management really is important here because we definitely need to build what happens up front, like what is the response, but how is that person taken care of in the future?",56,,
589,0.97,4815.944,4821.616,How is the person's real needs addressed?,56,,
590,0.97,4821.616,4823.685,How are Cronic conditions addressed?,56,,
591,0.97,4823.685,4827.088,"Some people have been experiencing Incarceration over and over for 20, 30, 40 years.",56,,
592,0.97,4827.088,4855.55,"Some of the people have been experiencing homelessness for decades, experiencing substance use disorder, unmet behavioral needs for years and need Longterm intensive care to prevent crises from coming up again for the same individual and in order to prevent people from calling 911 on the individuals.",56,,
593,0.97,4855.55,4861.623,We finally also have a community that has increased desire in alternative response to crime.,56,,
594,0.97,4861.623,4873.435,"Like we have businesses, have organizations have individuals trying to ask us to respond for crime.",56,,
595,0.97,4873.435,4881.409,They're talking specifically about criminal activity.,56,,
596,0.97,4881.409,4884.913,"Finally want an alternative response, want to lean to those kind of responses.",56,,
597,0.97,4884.913,4887.148,We don't have the capacity to do it.,56,,
598,0.97,4887.148,4902.631,It's never been to scale the way it needs to be and now we have exponential growth and desire for lead response and lead has not been able to expand like that.,56,,
599,0.97,4902.631,4924.185,It is sad to be in the work and seeing that people want to believe in a response that we have believed in for so long and people finally want to use it and we are starting to turn people away or starting to have to say no or having to really Prioritize accepting only a small number of individuals.,56,,
600,0.97,4924.185,4927.622,It's sad and extremely difficult work.,56,,
601,0.97,4927.622,4942.437,This is even after the Council's 2019 slide to bring lead to scale by 2023.,56,,
602,0.97,4942.437,4947.609,"We don't know what that looks like after the past year, bringing lead to scale.",56,,
603,0.97,4947.609,4953.848,But there is extremely increased demand and not enough resources to meet that demand.,56,,
604,0.97,4953.848,4958.653,I will pass it to Brandie.,56,,
605,0.97,4958.653,4969.831,"When we talk about the gaps, we know for sure in America that the war on drugs is a vicious thing that's impacted many people.",57,,
606,0.97,4969.831,4976.838,In my own living experience I have been impacted with family and loved ones.,57,,
607,0.97,4976.838,4980.041,We are dealing with that aftermath.,57,,
608,0.97,4980.041,4982.077,People will be dealing with that for 20 years.,57,,
609,0.97,4982.077,4985.347,You can't have a one time crisis stop.,57,,
610,0.97,4985.347,4991.286,It has to be Longterm case management.,57,,
611,0.97,4991.286,5003.298,"We know the people are not Prioritized for housing at the right rate, the legal stuff, with even getting services.",57,,
612,0.97,5003.298,5005.5,I am particularly talking about black folks.,57,,
613,0.97,5005.5,5010.271,They don't even fit into gaps of other homeless and Healthcare systems to get help.,57,,
614,0.97,5010.271,5017.846,The only way they can get help is through the intersection where crime is happening about you is racist in itself.,57,,
615,0.97,5017.846,5020.181,We are with them for that Longterm.,57,,
616,0.97,5020.181,5029.657,"We need to be taken to scale, to be in more communities, discussing that we are able to do this community referral in a real way for these people who have been impacted.",57,,
617,0.97,5029.657,5031.292,We have to do this.,57,,
618,0.97,5031.292,5045.24,Even though as a country we recognize how the war on drugs has been racist we haven't been able to rectify that with giving robust services to be sustainable and Reintegrate.,57,,
619,0.97,5045.24,5058.72,"When I see that gap you have to have the over lay of analysis, Longterm services, services that connect them to sustainable things like housing, mental health, Healthcare, legal system.",57,,
620,0.97,5058.72,5072.967,That has to be beyond crisis response.,57,,
621,0.97,5072.967,5073.501,Thanks.,58,,
622,0.97,5073.501,5073.802,Lieutenant.,58,,
623,0.97,5073.802,5074.069,Yeah.,59,,
624,0.97,5074.069,5078.039,A lot of really poignant things brought up by the previous three.,59,,
625,0.97,5078.039,5084.145,We see a lot of those same issues that we are encountering.,59,,
626,0.97,5084.145,5086.648,Scale is certainly an issue.,59,,
627,0.97,5086.648,5096.491,"As I had mentioned, at the current rate, Seattle police Department has been 10,000 crisis calls a year that we are responding to.",59,,
628,0.97,5096.491,5102.63,The math works out to about 26 a day.,59,,
629,0.97,5102.63,5103.264,We have five teams.,59,,
630,0.97,5103.264,5117.745,"There is just no way to appropriately respond with that capacity, to be out there on a 24/7 basis.",59,,
631,0.97,5117.745,5126.254,"We are managing that with smoking mirrors, with a lot of just doing the best we can with the resources that we've got.",59,,
632,0.97,5126.254,5132.293,"We are experiencing, even with those five, we are experiencing short staffing issues now as well.",59,,
633,0.97,5132.293,5145.206,We are not even at our full capacity of what that looks like.,59,,
634,0.97,5145.206,5145.64,Some gaps there.,59,,
635,0.97,5145.64,5151.513,If there wants to be some approach in applying that.,59,,
636,0.97,5151.513,5155.517,I was jotting some notes down.,59,,
637,0.97,5155.517,5179.307,"With the alternatives and having Nonpolice responses to a lot of the types of calls, we actually see a high percentage of crisis calls that get generated for the Department that become 911 calls are coming from the service providers shelves.",59,,
638,0.97,5179.307,5186.147,"Whether they're supportive housing facilities, various case managers, facilities that might be offering services, stuff like that.",59,,
639,0.97,5186.147,5193.555,We have extremely large percentage of crisis calls that are being generated by service providers.,59,,
640,0.97,5193.555,5206.301,That really puts things in a Quandary because if the question is how do we not have police respond and instead we have alternative social service providers giving that response?,59,,
641,0.97,5206.301,5212.874,But they're the ones calling 911 now to come and connect with their clientele.,59,,
642,0.97,5212.874,5226.821,"So we kind of get into a circular conversation there a little bit, excuse me, of what the response is going to look like as a whole from the law enforcement standpoint.",59,,
643,0.97,5226.821,5237.332,"As a Department, as some of you are aware, some of you might not be, we actually track--excuse me.",59,,
644,0.97,5237.332,5242.203,I had to try and clear my throat.,59,,
645,0.97,5242.203,5242.804,We track crisis interactions.,59,,
646,0.97,5242.804,5255.617,"In there we have a lot of check boxes that are related to everything from the observable words, actions, behaviors of the individual, so a an officer might be encountering.",59,,
647,0.97,5255.617,5259.454,Then to the closing end of what those dispositions are.,59,,
648,0.97,5259.454,5263.891,So was it a referral to services?,59,,
649,0.97,5263.891,5269.897,Was it involuntary or voluntary trip to the hospital?,59,,
650,0.97,5269.897,5273.768,Was it an arrest?,59,,
651,0.97,5273.768,5276.104,What are those possible dispositions there?,59,,
652,0.97,5276.104,5290.752,"Now we are six plus years into tracking that so we are closing in on 60,000 crisis Templates that we have data associated with and we track at a less than 10% arrest rate.",59,,
653,0.97,5290.752,5302.363,"So far all of the crisis calls occurring, we are in the Ninish percentage of those encounters that end in arrest.",59,,
654,0.97,5302.363,5321.149,We are really looking for alternatives and not taking a traditional law enforcement response to individual experiencing behavioral health issues but trying to Reconnect them to those other services.,59,,
655,0.97,5321.149,5323.685,"Additional resources, accesses, I can't say enough.",59,,
656,0.97,5323.685,5326.721,Thank you to our partners and Stakeholders out there.,59,,
657,0.97,5326.721,5346.307,"It doesn't matter the amount of training or bodies that we get, if we don't have the partners to be able to connect folks back to, you get traditional response of take someone to the hospital, take them to jail, or walk away.",59,,
658,0.97,5346.307,5353.381,"That's not good for the individual, being able to connect them back to services.",59,,
659,0.97,5353.381,5364.325,We can't have success unless we have tremendous partners that many of them here are joining us today.,59,,
660,0.97,5364.325,5365.393,Thank you.,60,,
661,0.97,5365.393,5368.396,Folks from health 1.,60,,
662,0.97,5368.396,5368.896,Sure.,61,,
663,0.97,5368.896,5376.037,"I really want to emphasize what Tiarra, Brandi, and the lieutenant said.",61,,
664,0.97,5376.037,5381.843,I think I would float this on two.,61,,
665,0.97,5381.843,5396.591,"The first is like with resource connections, particularly what are brick and mortar locations, where can we take someone that's not jail, Ed.",61,,
666,0.97,5396.591,5402.463,What comes to mind is the crisis solution center but obviously their capacity is limited.,61,,
667,0.97,5402.463,5416.878,We would like more resources like that and particularly more walk in primary care and urgent care clinics that operate on Fqhc model where they take any patient regardless of ability to pay.,61,,
668,0.97,5416.878,5426.02,It is difficult for us no you to connect people with compounding medical resources.,61,,
669,0.97,5426.02,5429.524,Community health centers have no availability.,61,,
670,0.97,5429.524,5437.131,We are cautiously optimistic for Desc's new clinic they're opening.,61,,
671,0.97,5437.131,5442.904,We really I think need more of that.,61,,
672,0.97,5442.904,5472.066,"Day centers, psychiatric urgent care facilities, anything where we can get wrap around Holistic care, the other one, starting to think about what would be a 911 or next year 988 dispatch able civilian for quality of life issues, for things where we don't necessarily need SPD patrol unit or Sfd fire truck to come.",61,,
673,0.97,5472.066,5477.038,I think we have seen clearly that the model is Do-Able.,61,,
674,0.97,5477.038,5478.272,I don't think it is theoretical.,61,,
675,0.97,5478.272,5490.484,"I think it can be done safely and effectively and you get a continuum of care basically starting with community partners through fire, police, Responder models.",61,,
676,0.97,5490.484,5497.458,"I think from what we have heard on our end, there is quite a bit of interest in that in the community.",61,,
677,0.97,5497.458,5510.171,"I think the really exciting opportunities for resources such as lead, Desc, reach and perhaps more local geographic resources before you even get to the uniforms of police and fire.",61,,
678,0.97,5510.171,5516.777,I think that is certainly Aspirational but I would certainly like to see that at some point in Seattle.,61,,
679,0.97,5516.777,5517.078,Thank you.,61,,
680,0.97,5517.078,5517.445,Thank you.,62,,
681,0.97,5517.445,5521.716,I think that's a good Segway to crisis connections.,62,,
682,0.97,5521.716,5526.387,Maybe you can talk a little bit about the future of 988.,62,,
683,0.97,5526.387,5557.385,"I want to again, for the viewing public, because of the gaps we are talking about right now, if somebody in the public wants to call somebody and wants to know for certain that a uniformed police officer is not going to come because there is no guarantee health one will be able to go, unless it is flagged in a particular way that results in 911 sending health one.",62,,
684,0.97,5557.385,5569.463,There is no guarantee that crisis response unit with mental health professionals is going to go because of the capacity issues that we have heard from Lieutenant Pisconski.,62,,
685,0.97,5569.463,5583.744,For folks who want to call somebody and be guaranteed they're not going to get a response of police officers rights now crisis connections is what we have to offer.,62,,
686,0.97,5583.744,5597.792,So that's why I am also excited to hear a little bit more about how the system is going to grow with 988.,62,,
687,0.97,5597.792,5613.641,"I really don't want to give the impression that because we are talking about all of these different crisis response systems that--the foundation of the conversation is about the gaps, what's missing.",62,,
688,0.97,5613.641,5638.699,"The article that I read from earlier said in their analysis, and this is just 911 calls, doesn't count instances where 911 isn't called, but in analysis of 911 calls, 38% could benefit from alternative community response.",62,,
689,0.97,5638.699,5649.51,"Again, that says to me that there is a lot of growing that needs to be done in the system.",62,,
690,0.97,5649.51,5651.712,988 is a very large topic.,63,,
691,0.97,5651.712,5654.982,"If you don't mind, I will answer your first question.",63,,
692,0.97,5654.982,5658.019,Were do we see the gaps?,63,,
693,0.97,5658.019,5666.394,One of the things that the one called pilot taught us is there is room for crisis connection working close with law enforcement.,63,,
694,0.97,5666.394,5667.862,We found that to be effective.,63,,
695,0.97,5667.862,5670.731,We think we can do more.,63,,
696,0.97,5670.731,5689.417,"We are worried about funding for the program running out and making sure law enforcement has this as resource, that they know how to get in touch with us and how to interact with folks with a behavioral or mental health crisis.",63,,
697,0.97,5689.417,5691.118,"We want kind, compassionate, accurate response.",63,,
698,0.97,5691.118,5695.89,We don't expect cops to be social workers or expect social workers to be cops.,63,,
699,0.97,5695.89,5702.53,There is a bridge where we can help navigate those better and I think one call is a good opportunity.,63,,
700,0.97,5702.53,5709.97,"In relation to 988, one of the things crisis connections does that I didn't touch on earlier is we are a life line center.",63,,
701,0.97,5709.97,5715.076,There is national suicide prevention life line.,63,,
702,0.97,5715.076,5717.478,It's a 1-800 number.,63,,
703,0.97,5717.478,5722.183,That comes down to local contact.,63,,
704,0.97,5722.183,5722.75,Crisis connection is one.,63,,
705,0.97,5722.75,5728.155,We anticipate we will continue to be in the network of providers Longterm.,63,,
706,0.97,5728.155,5732.626,988 is the transition from the 1-800 number to a three digit number.,63,,
707,0.97,5732.626,5744.505,It's Federal law and will be out in July of 2022.,63,,
708,0.97,5744.505,5750.811,About 400 days until this goes live.,63,,
709,0.97,5750.811,5754.548,The legislature also passed a bill 1477 that puts funding into the system.,63,,
710,0.97,5754.548,5757.218,Thank you to anyone who advocated on that.,63,,
711,0.97,5757.218,5759.82,Great job.,63,,
712,0.97,5759.82,5768.863,It will help with increasing community response side of things with mobile crisis teams and will more funding into the system for contacts and their hubs.,63,,
713,0.97,5768.863,5771.365,One will likely be crisis connections.,63,,
714,0.97,5771.365,5773.367,It will enable bed tracking.,63,,
715,0.97,5773.367,5782.91,It will enable tracking live of mobile crisis to communities so we can get them dispatched to most appropriate local crisis team out there.,63,,
716,0.97,5782.91,5799.693,"It's going to require a lot of system upgrades, a lot of upgrades to technology, increases to staff, trying to build a system that is designed in a way to get people out of 911 system and behavioral health response system.",63,,
717,0.97,5799.693,5808.869,"Our life line contract has been funded about $1,500 a year which is just, you can't operate on that.",63,,
718,0.97,5808.869,5810.771,That's not a life line's fault.,63,,
719,0.97,5810.771,5813.04,There just wasn't funding in the system.,63,,
720,0.97,5813.04,5828.455,This is long overdue and we are looking forward to the scope of work so we can respond to anyone who needs it.,63,,
721,0.97,5828.455,5829.857,"Thank you, Neil.",64,,
722,0.97,5829.857,5839.133,"Looking at the panel including Council members, are there questions we want to ask of panelists?",64,,
723,0.97,5839.133,5844.338,Are there closing thoughts panelists want to make sure that we touch upon?,64,,
724,0.97,5844.338,5849.41,"Again, this is a really big conversation.",64,,
725,0.97,5849.41,5868.529,I am really appreciative that we have the time today but I think it is one of many conversations that we need to continue having before we get recommendations resulting from the executive work.,64,,
726,0.97,5868.529,5873.734,I did have one thing to add that I can't emphasize enough.,65,,
727,0.97,5873.734,5886.013,"In creating alternative line, if we don't think about the nuance of crime and behavioral health, it could be detrimental to communities of color, in particular black communities.",65,,
728,0.97,5886.013,5899.126,"If I don't lay anything else down for people to pay attention to, how we are going to serve the population that are committing crimes, significant trauma and behavioral health.",65,,
729,0.97,5899.126,5910.471,We don't want them to be dealt with a heavy hand.,65,,
730,0.97,5910.471,5912.306,"Thank you, Brandie.",66,,
731,0.97,5912.306,5912.806,Councilmember Morales.,66,,
732,0.97,5912.806,5913.173,Thank you.,67,,
733,0.97,5913.173,5916.844,I want to thank everybody for sharing this information with us.,67,,
734,0.97,5916.844,5922.983,I don't think any of this is a surprise.,67,,
735,0.97,5922.983,5925.586,We know across the city we've got a lot of need.,67,,
736,0.97,5925.586,5931.592,I want to respond to what Tiarra and Brandie were saying.,67,,
737,0.97,5931.592,5941.602,I have called lead often to come to different neighborhoods in my district.,67,,
738,0.97,5941.602,5943.637,Constituents across South Seattle have been asking for support.,67,,
739,0.97,5943.637,5951.612,They don't want to call the police but there are more and more people who are engaging in drugs.,67,,
740,0.97,5951.612,5955.749,We find bullets under Mount Baker light rail station.,67,,
741,0.97,5955.749,5963.824,We know there are lots of challenges that our community members have.,67,,
742,0.97,5963.824,5968.429,And the reality is that these providers are tapped out.,67,,
743,0.97,5968.429,5981.809,Tiarra was kind enough to meet with some of the constituents in the area but also had to say we just can't come back to provide the kind of service we would like to do.,67,,
744,0.97,5981.809,5989.75,"I think it is important that we acknowledge this, as somebody was saying, continuum of care is really important.",67,,
745,0.97,5989.75,6012.606,"We know we need to get more housing in place but also know that people need help desperately and I think as a city, it is our obligation to provide resources that we need so our neighbors are cared for, whether it is from their own private medical provider or from emergency response providers like you folks.",67,,
746,0.97,6012.606,6014.341,Thank you for what you do.,67,,
747,0.97,6014.341,6027.821,I just want to say we hear you and know that you need more support in order to do your work better.,67,,
748,0.97,6027.821,6028.355,Councilmember Lewis.,68,,
749,0.97,6028.355,6031.859,"Thank you, Madam chair.",69,,
750,0.97,6031.859,6033.761,I really appreciate having this conversation.,69,,
751,0.97,6033.761,6046.74,"Regardless of where we are having it, be it in the public safety Committee, select Committee on homelessness, all roads lead to some of the same systems analyses, questions.",69,,
752,0.97,6046.74,6081.508,"I want to flag, not a question, just a comment on our conversation today for strategic planning going forward and how we build and design a new system to accommodate the need that we see when we are out in the city and from the constituents that we hear from as Council members, that we need to think of Proactive community building work that lead has been doing as a leg of the stool of our overall system of public safety.",69,,
753,0.97,6081.508,6088.115,I think historically there has been this tendency to really sort of limit it.,69,,
754,0.97,6088.115,6089.95,There is the fire Department.,69,,
755,0.97,6089.95,6092.219,There is the police.,69,,
756,0.97,6092.219,6092.886,There are hospitals.,69,,
757,0.97,6092.886,6106.166,Then things like lead are these peripheral sort of niche plans on the side lines of some of these systems.,69,,
758,0.97,6106.166,6125.786,"What's clear here to build on the work that Council has charted out is lead should be Resourced and planned around as full leg of our public safety chair, stool, whatever analogy you want to use.",69,,
759,0.97,6125.786,6135.128,"It is indispensable, independent, Proactive component of this work that causes a lot of downstream benefits when it is adequately scaled and Resourced.",69,,
760,0.97,6135.128,6146.507,I think we need to look into making that or continuing work as a Council to build that as a standing budget priority.,69,,
761,0.97,6146.507,6170.931,"From what I have heard from provider partners that is something that will be outcome determine touch for capacity building and for getting through the constant refrain we have heard which is if we have to scramble for our money every budget cycle every single year, we can't focus on work and focus on building capacity.",69,,
762,0.97,6170.931,6194.288,"That is something we need to be investing in to be sure that that leg of the stool isn't wobbly, that it is strong, that we can depend on it and that it will have benefits for all the other actors doing emergency response because they're just responding to less need in the community because we have dealt with it up stream in a Proactive culturally competent way.",69,,
763,0.97,6194.288,6208.168,I really appreciate what everyone shared today and look forward to continuing that work to make sure folks have the support they need to be successful.,69,,
764,0.97,6208.168,6209.303,Thank you Councilmember Lewis.,70,,
765,0.97,6209.303,6213.106,"Yes, this is part of an ongoing discussion.",70,,
766,0.97,6213.106,6253.447,"I think Foundational to the discussion as Councilmember Lewis said is to consider the folks we have here as parts of continuum, as part of a continuum that we need to adequately resource in order to adjust the needs but also in adequately looking at ways to Operationalize what we are Resourcing in a way that addresses Gatessest needs of those who have been poorly served by the current system.",70,,
767,0.97,6253.447,6268.061,I appreciate everybody being with us today as well as your important work on behalf of people who need your help.,70,,
768,0.97,6268.061,6270.831,Thank you so much.,70,,
769,0.97,6270.831,6271.131,All right.,70,,
770,0.97,6271.131,6277.437,"Moving on, clerk, can you read the item into the agenda.",70,,
771,0.97,6277.437,6280.941,2021 Seattle all hazards mitigation plan.,71,,
772,0.97,6280.941,6283.577,"Thank you, Alex.",72,,
773,0.97,6283.577,6287.214,We are joined today by the office of emergency management.,72,,
774,0.97,6287.214,6296.657,"We are going to do a light touch on this because this panel will be back before this Committee, I believe at the next meeting.",72,,
775,0.97,6296.657,6313.573,So we will hear from curry Mayer to do a quick briefing of what's in the plan and what we can expect coming back to us in a subsequent meeting.,72,,
776,0.97,6313.573,6313.84,Okay.,73,,
777,0.97,6313.84,6314.174,Thank you.,73,,
778,0.97,6314.174,6325.986,Thank you committee chair and Council person Herbold for having me and also to the rest of the committee members for your interest in the hazard mitigation plan.,73,,
779,0.97,6325.986,6328.755,I am about to share my screen here.,73,,
780,0.97,6328.755,6331.892,I just have a few slides to share with you today.,73,,
781,0.97,6331.892,6333.727,So I will bring that up.,73,,
782,0.97,6333.727,6353.447,But I wanted to say in the meantime also that the development of the plan is really due to my team members and most especially Erica Lund who is the expert on the plan.,73,,
783,0.97,6353.447,6354.114,She's here today.,73,,
784,0.97,6354.114,6361.988,I wanted to give a shout out and Kudos and congratulations to Erika Lund.,73,,
785,0.97,6361.988,6369.663,"This is a really important plan hopefully, you can see my screen.",73,,
786,0.97,6369.663,6371.431,"Yes, we can.",74,,
787,0.97,6371.431,6371.798,Good.,75,,
788,0.97,6371.798,6383.81,Hazard mitigation plan is a very large comprehensive document that gives all kinds of detailed information first of all about the types of hazards that we face in Seattle.,75,,
789,0.97,6383.81,6392.686,So we have something called a hazard impact and vulnerability assessment.,75,,
790,0.97,6392.686,6400.46,It looks at all the hazards we might face and then what are the actions we can take to mitigate those?,75,,
791,0.97,6400.46,6413.14,"It's shown time and time again that the more you invest in mitigation in terms of action, the more money you save in response or when there is some kind of incident impact.",75,,
792,0.97,6413.14,6420.58,We are always looking for one of those things we can do up front in addition to making the community safer.,75,,
793,0.97,6420.58,6423.55,There were many departments engaged in this work.,75,,
794,0.97,6423.55,6431.291,"It also coordinates with a number of other city wide plans and also codes, funding levees.",75,,
795,0.97,6431.291,6436.73,Also there is evolving information on Community-Led investments in this update.,75,,
796,0.97,6436.73,6451.812,"We have also adjusted criteria to reflect values for the Rsji initiatives, collaboration with the community, what Resonates best with them, and also other benefits that I will highlight for you here.",75,,
797,0.97,6451.812,6480.54,"It is also important to note that the process for this is that once we get community input and look at how we are best serving and actually mitigating hazards in Seattle to the best of our ability, then it goes to the Mayor and she has reviewed and approved it and then here to all of you Council, it will soon be Uploaded into the Database and it will go to the state and ultimately to FEMA.",75,,
798,0.97,6480.54,6497.357,It is important that it go to FEMA because we are eligible as a city to apply for additional grants and will actually receive more money if we have an approved hazard mitigation plan.,75,,
799,0.97,6497.357,6501.661,What do we plan to do in the future?,75,,
800,0.97,6501.661,6508.802,"Well, there are 47 mitigation projects in the updated version of the plan.",75,,
801,0.97,6508.802,6526.219,"We are looking at implementing recommendations from past studies, especially more seismic retrofitting of all kinds of structures here in Seattle, bridges, dams, reservoirs, retaining walls, historic libraries.",75,,
802,0.97,6526.219,6539.299,Then also as I mentioned we are integrating hazard mitigation policies into our next comprehensive plan update which has roles and responsibilities for all the departments within the city.,75,,
803,0.97,6539.299,6555.548,We are also looking at designing some infrastructure to protect from sea level rise and engaging the community and what does that look like and how can we best safeguard their community.,75,,
804,0.97,6555.548,6572.499,"We are looking at replacing retaining wall on North Gateway and as I mentioned, seismic upgrades are always a big topic that I know you are all very aware of.",75,,
805,0.97,6572.499,6578.872,"Also, it is important to get community input on the plan and we are still doing some of that now as we speak.",75,,
806,0.97,6578.872,6590.05,Some of the results we got back show that earthquakes are hazard of greatest concern which is not a surprise to anyone.,75,,
807,0.97,6590.05,6601.962,One of the things we look at when doing our planning in exercising and training with earthquakes is there is always Cascade of other types of events that occur because of the earthquake.,75,,
808,0.97,6601.962,6613.239,"When you talk about earthquake, you are not really just looking at the one hazard but all the other things that happen as a result of the earthquake.",75,,
809,0.97,6613.239,6625.018,"Power outages, fires, blocked roadways which impacts response vehicles, all those kinds of Tings, will come out when we start doing planning and looking at what happens after earthquakes.",75,,
810,0.97,6625.018,6653.346,"The community was most concerned with how are we protecting critical facilities, facilities that support health and mental health in particular, homeless and emergency shelters for everybody, food banks and also of course affordable housing and which of the housing units are more vulnerable to disaster as we take a look at that as well.",75,,
811,0.97,6653.346,6657.484,"So to date, I know this is a little hard to see, but you will get a copy.",75,,
812,0.97,6657.484,6661.921,So you will have the details in front of you.,75,,
813,0.97,6661.921,6666.126,These are the projects that we have already engaged in.,75,,
814,0.97,6666.126,6682.242,Lead Department for each of the projects and the principle beneficiaries in terms of organizations or departments from Seattle.,75,,
815,0.97,6682.242,6689.215,We have been awarded excess of $23 million in Federal funding for projects and planning.,75,,
816,0.97,6689.215,6697.757,We have three applications pending that are related to seismic retrofitting and that will total another $21 million.,75,,
817,0.97,6697.757,6712.005,"As you can imagine, we are very proud of this effort and it really makes a difference for a lot of segments of our community.",75,,
818,0.97,6712.005,6733.66,"Next steps as I mentioned is for you to approve, Council to have their approval once you have had a chance to look at it in addition to my briefing here and then it will go to the state emergency management division and then of course onto FEMA for official approval.",75,,
819,0.97,6733.66,6744.537,I just wanted to give you a brief idea of how many different departments across the city have been involved in the effort.,75,,
820,0.97,6744.537,6745.972,It is a city wide effort.,75,,
821,0.97,6745.972,6750.343,As you see all the different groups and departments involved in this work.,75,,
822,0.97,6750.343,6772.132,"That helps us make sure that we reach community members in different areas and with different needs across the city, so we do the best job of making a comprehensive plan that will do the most good for the most people.",75,,
823,0.97,6772.132,6774.434,That is the end of my overview.,75,,
824,0.97,6774.434,6787.213,"So I am happy to take questions and then also as I mentioned, Erika is also here if you have more specific.",75,,
825,0.97,6787.213,6788.214,Thank you.,76,,
826,0.97,6788.214,6788.681,Councilman Morales.,76,,
827,0.97,6788.681,6789.048,Thank you.,77,,
828,0.97,6789.048,6791.985,I am interested in the earthquake slide.,77,,
829,0.97,6791.985,6810.57,"As a city surrounded by water and bridges that would very Liely collapse and knowing that in any given grocery store, there might be three days worth of food, can you tell us what the plan is?",77,,
830,0.97,6810.57,6816.309,We have all been told that preparing for three days on your own is not nearly sufficient.,77,,
831,0.97,6816.309,6825.385,We should be planning to be on our own for two weeks in the event of an earthquake because crisis response folks will be dealing with the crisis.,77,,
832,0.97,6825.385,6830.29,So we need food and water and all of that for two weeks.,77,,
833,0.97,6830.29,6830.557,Yeah.,78,,
834,0.97,6830.557,6834.494,And grocery stores don't carry that much food.,79,,
835,0.97,6834.494,6835.161,What's the plan?,79,,
836,0.97,6835.161,6838.731,I can highlight a couple things.,80,,
837,0.97,6838.731,6843.837,"First, Kudos to you for knowing that.",80,,
838,0.97,6843.837,6844.27,I appreciate that.,80,,
839,0.97,6844.27,6844.637,That's great.,80,,
840,0.97,6844.637,6850.443,Also you can help with making sure the community knows three days is not enough.,80,,
841,0.97,6850.443,6873.266,"The good news about us being close to the water is that unlike if we were at the open ocean where there would be a tsunami, because we are a little bit protected by the sound, we will have water damage and high waves and what not but we will not have tsunami that directly impacts city of Seattle.",80,,
842,0.97,6873.266,6873.766,So that's good.,80,,
843,0.97,6873.766,6882.775,One of the recent things we are doing to look at how do we help people with areas of the city that are cut off from one another?,80,,
844,0.97,6882.775,6888.581,We are looking at the concept called Islanding.,80,,
845,0.97,6888.581,6903.296,"Because of the natural disaster of the earthquake, the ways that that damage cuts off sections of the city because the freeway collapsed here or you can't go over this bridge.",80,,
846,0.97,6903.296,6908.268,"So they'll be individual Islands, not Islands surrounded by water but cut off from other areas of the city.",80,,
847,0.97,6908.268,6910.603,We are looking at a number of things.,80,,
848,0.97,6910.603,6915.508,"This is brand new, so we are still in the early planning stages.",80,,
849,0.97,6915.508,6919.545,"One, helping the community understand what does that look like?",80,,
850,0.97,6919.545,6927.854,Of course we can't say how the damage will be but we can have a pretty good idea.,80,,
851,0.97,6927.854,6930.99,We know where freeway over passes and what not are.,80,,
852,0.97,6930.99,6940.133,Looking at how we can strategically preposition City resources so they can help in places that you may not be able to drive to another section of the city.,80,,
853,0.97,6940.133,6940.566,That's one part.,80,,
854,0.97,6940.566,6946.706,We are doing that with city departments.,80,,
855,0.97,6946.706,6958.117,Then also helping the community understand and connecting with community efforts working on preparedness or communications.,80,,
856,0.97,6958.117,6971.698,"We can say this is likely to be your new neighborhood based on the damage of the earthquake, what are things you as a community can do to help each other while you are still disconnected?",80,,
857,0.97,6971.698,6975.401,So we are just starting to look at that.,80,,
858,0.97,6975.401,6993.586,"We are talking with other office of emergency management talking with others about what are best ways we can mitigate this, knowing where fire departments are, so they can as many hubs, not fire departments, where the fire stations are.",80,,
859,0.97,6993.586,6997.29,So if those could be mini hubs.,80,,
