index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
299,0.97,2169.233,2178.109,I promise to keep the math short and keep this from a math logical perspective.,44,,
300,0.97,2178.109,2202.233,"Just sort of a matter to practically set the stage here, you know, in addition to the response of the body of work being complex, the math is inherently Nonlinear.",44,,
301,0.97,2202.233,2218.482,"From a practical standpoint, alternating the calls to a differential police response and also the Operationallization of that or the practical implications for Routeing to an alternate response.",44,,
302,0.97,2218.482,2222.42,Both are challenging pieces to the analysis.,44,,
303,0.97,2222.42,2227.959,"Just really quick, I will go through the rough background on the differential police response.",44,,
304,0.97,2227.959,2246.644,"The history dates for 50 years or so, talking about the principles of risk management, which we are adopting here from other industries who have used the approach for managing risks.",44,,
305,0.97,2246.644,2266.497,That's severity and likelihood of the events and making high- level decisions and how it leads to the concept.,44,,
306,0.97,2266.497,2277.174,"Broadly speaking, policing as a function of sort of a broader municipal services has been attempting to find the value for differential response since about the late 1950s.",44,,
307,0.97,2277.174,2291.622,Some of this really kind of came to fruition in the late 1970s with the Wilmington split half experiment and then the police experiment in the 1980s.,44,,
308,0.97,2291.622,2301.932,"All of that generally speaking has run into a roadblock at the Psac, the public safety answering point.",44,,
309,0.97,2301.932,2309.707,Mostly because it's very difficult to tell from what is being described just exactly what people are dealing with.,44,,
310,0.97,2309.707,2315.112,"That's the general limitation behind the report, it deals with perfect information.",44,,
311,0.97,2315.112,2320.751,The perfect service is confirmed after we take an all hazard Responder.,44,,
312,0.97,2320.751,2331.796,"It's in proximity to the call or the service being requested, and they can confirm and right size the response.",44,,
313,0.97,2331.796,2344.508,"Up until now, the data and understanding of the general risk profile is, and it can be visualized and accepted as a matter of public policy, and it's been limited.",44,,
314,0.97,2344.508,2357.722,"In recent years, the volume of the data collected, and the ability to process it as made a differential police response.",44,,
315,0.97,2357.722,2363.094,I mean the alternate response possible.,44,,
316,0.97,2363.094,2372.737,"Broadly speaking, the literature behind this in particular, it's about 1200 publications between 1954 and 2020.",44,,
317,0.97,2372.737,2376.307,Clusters into sort of four general areas of focus.,44,,
318,0.97,2376.307,2381.479,"Two have general police response, and that's fundamentally where we are focused.",44,,
319,0.97,2381.479,2382.246,That's the bulk of calls.,44,,
320,0.97,2382.246,2406.27,"I would also like to highlight that the industry is advanced in taking a more sensitive approach to specific problems that are a little more easily identifiable from the way the call presents, like people with mental illness verses mental illness and partner violence.",44,,
321,0.97,2406.27,2415.946,"Again, all of these alternate response modes are dependent on diagnosing what the call is or identifying it confidential at the outset.",44,,
322,0.97,2415.946,2426.056,"So speaking a little bit from a risk management perspective, there's a lot of industries that do highly--engage in highly risky activities.",44,,
323,0.97,2426.056,2452.65,"The industries have found a way to mitigate the daily risks that are posed by the operations through, sort of a systematic approach to assessing and applying policies based on the risk or what the risk represents to the organization.",44,,
324,0.97,2452.65,2465.062,"Fundamentally risk management borrows from the initial civil organization, the body that Governors Commercialive vision and air control and fire fighting in the risk management approach.",44,,
325,0.97,2465.062,2485.983,"The risk management approach categorizing and dealing with prod policies is or the of the myriad details that contribute to the operational profile of the organization, and it's base in Aviation because there's similar use cases that apply here.",44,,
326,0.97,2485.983,2524.355,"Generally it takes the likelihood of the severe outcome based in sort of broad categories, plotting them on the risk matrix, and just as you can see the color coding here, applies different policies, high-risk event such as may be severe and very likely event, and you will see on the model to the lower right of this risk matrix, the demand risk mitigation, and it would demand before proceeding with the action or activity, the organization takes some steps to mitigate risk.",44,,
327,0.97,2524.355,2526.357,Most treat them as all high risk.,44,,
328,0.97,2526.357,2551.148,"What risk management demand is trying to do, take the 400,000 calls we respond to every year, and then break them down into broader categories, represented by the likelihood that a severe outcome, be it death, injury, or harm, is related to that event.",44,,
329,0.97,2551.148,2558.956,So now the concept of severity.,44,,
330,0.97,2558.956,2559.523,"It's tricky, right?",44,,
331,0.97,2559.523,2562.526,Attempting to identify the objective criteria is problematic.,44,,
332,0.97,2562.526,2568.332,Just to give you a sense of the complexity of the forecasting risk and the analysis.,44,,
333,0.97,2568.332,2595.259,"Within the NIC Jr. data that was considered, it looks like about 300 initial and final call types in reality when you compare or combine the Nonlinear relationships with how the call is received, how it's categorized initially and finally and how it's cleared, there's about 41,900 flavors of calls for the Seattle police Department to respond to.",44,,
334,0.97,2595.259,2599.496,Objective criteria for assessing what the calls represent is difficult to come by.,44,,
335,0.97,2599.496,2609.273,The quality of policing and police service can be a Squishy concept depending on what is important to a particular community.,44,,
336,0.97,2609.273,2625.99,"Generally speaking, we are discussing what is safe for the Coresponse or alternate response, or what is safe for a delayed police response, and where you can potentially provide a satisfying option for people requesting service.",44,,
337,0.97,2625.99,2633.464,It comes down to what it represents in the risk to life call safety.,44,,
338,0.97,2633.464,2643.24,"We have the coded index from severity five being the highest, and then the unnatural death of the person associated with the event.",44,,
339,0.97,2643.24,2645.576,Injury being severity three and four.,44,,
340,0.97,2645.576,2653.751,Severity three and four defined by the standard of care necessary for the injury related to that person.,44,,
341,0.97,2653.751,2668.265,"That's a medical concept, ALS or BLS advanced or basic life services as defined by the response and response to Emt and then requiring continued care and transfer to medical provider.",44,,
342,0.97,2668.265,2683.347,"Severity two is simple first aid, something attended to by an Emt or higher level, and essentially the standard of air being applied for the person who is injured, and it means they can be treated at the scene and released.",44,,
343,0.97,2683.347,2697.761,"Severity one response is no physical harm done to a person, but some harm in the concept of, say the Cambridge harm index related to the event.",44,,
344,0.97,2697.761,2706.403,"Fundamentally at that point, kind of Granulating the severity of the event to the offense and the high harm or low harm classification.",44,,
345,0.97,2706.403,2716.013,"When you combine the severity of the event and the likelihood it will occur, you can plot it on the multidimensional matrix.",44,,
346,0.97,2716.013,2719.149,"What I have here are proposed definitions, just as an example.",44,,
347,0.97,2719.149,2728.592,What we will do with the analysis once the data is in the final state is actually look for a natural clustering of the data.,44,,
348,0.97,2728.592,2731.228,There's two approaches to categorizing risk.,44,,
349,0.97,2731.228,2761.191,"You can take a policy perspective, and gathering information based on what the sort of Conceptional risk is to the organization and what is acceptable to decision makers and policymakers, and alternatively, you can look for natural clusters in the data where these things break out into a natural category or distinct response.",44,,
350,0.97,2761.191,2793.857,"We will force four factor or five factor principle component to see where we see the natural clusters mathematically, and they translate into the simple definitions to be engaged broadly by the Stakeholders, community partners, leadership, and by response organizations, because, part of the struggle, generally speaking in Onboarding Coresponses is in providing enough information to the Coresponse bodies to allow them to accept the risk as well.",44,,
351,0.97,2793.857,2816.313,"They need some sense for what the risk profile is that they are accepting for their employees or responders or volunteers, and this would translate the risk concept both as a multidimensional risk matrix as I identified and will show you here in a simulation shortly, and also in terms of simple definitions.",44,,
352,0.97,2816.313,2828.525,"Very likely 1 out of every 10,000 responses or approximately 90 a year, all the way up to very unlikely, 1 out of every 2.7 million responses.",44,,
353,0.97,2828.525,2837.568,Or one every three years given the volume of responses that SPD responds to.,44,,
354,0.97,2837.568,2841.305,It's a little difficult to kind of Conceptualize those things in your head.,44,,
355,0.97,2841.305,2849.98,"The simulation of the matrix, and the loading of the matrix with an axis like a bar chart, looking very much like this.",44,,
356,0.97,2849.98,2870.367,"We have this severity and likelihood, and the severity is on the vertical axis, and likelihood, sorry severity on the horizontal axis.",44,,
357,0.97,2870.367,2873.971,I want to point out these are not real.,44,,
358,0.97,2873.971,2879.309,It's what the first stage of the analysis looks like.,44,,
359,0.97,2879.309,2910.741,"The severity and likelihood of 14 years, 5 million records of response data, and you combine that with the occurrence of the adverse events, the Severities of one through five, and plot them on the Four-Factor risk matrix like this, you get this kind of broad multidimensional bar chart, and from here, you can take the categories of calls and be given alternate responses for them.",44,,
360,0.97,2910.741,2918.015,It's easier to wrap your head around the response tiers than the response types.,44,,
361,0.97,2918.015,2922.319,We have taken the Four-Tier response from the NIC Jr.,44,,
362,0.97,2922.319,2935.432,"Report and reverse coded it for the conventional use call priority, and tier one is the highest risk top of event we respond to, and four is the lowest type.",44,,
363,0.97,2935.432,2938.936,"With tiers two and three, some form of mitigated Coresponse.",44,,
364,0.97,2938.936,2942.673,"Tier one response, always going to remain a police response.",44,,
365,0.97,2942.673,2954.985,"That's a response to a crime in progress, where a police officer is either statutory or risk Responder, best equipped to respond to the event.",44,,
366,0.97,2954.985,2962.592,"As reflected in the simulated risk matrix seen there, that's projected to be a relatively small volume of calls.",44,,
367,0.97,2962.592,2979.476,"Tier two responses would be an event that does represent an elevated risk of adverse event to responders or bystanders, and there's likely a better response alternative that can meet the needs more effectively.",44,,
368,0.97,2979.476,2996.76,"In that case, by Pairing the Coresponder with the police officer, you're effectively mitigating the risk to the Responder Ideally there, should the event evolve to a tier one response.",44,,
369,0.97,2996.76,3003.6,"Tier two, once the immediate Life-Health-Safety risk is mitigated, it would revert to three.",44,,
370,0.97,3003.6,3004.334,It's strategic and tactical.,44,,
371,0.97,3004.334,3035.799,"It has broad implications at the high level for building capacity and Resourcing appropriately the four different tier responses, and on the ground, implications for the continued contact, the initial call, and it's all the way through the final closure of the event.",44,,
372,0.97,3035.799,3037.1,With the dynamic risk mitigation.,44,,
373,0.97,3037.1,3043.006,"As soon as it's addressed, it can revert to the tier three response.",44,,
374,0.97,3043.006,3068.565,"Similarly tier three with no forecast risk to the responders may be best handled by a Coresponder with police staged nearby as we believe potentially police can escalate an event, but you want them to respond rapidly should the event turn out to be something else once the responders arrive and can make a better assessment of what is being reported.",44,,
375,0.97,3068.565,3094.391,"Tier four responses are actually kind of the going back to the original differential police response concept, and they are what was attempted to be realized in the 1980s, and that is where appointments, Walkup counters, and basically technology has evolved for us.",44,,
376,0.97,3094.391,3111.108,"Now the ability to report crimes and the services generally coming into the 911 center, being able to report those in an Online Self-Service portal, being able to direct to an alternate Responder.",44,,
377,0.97,3111.108,3116.379,There's no sort of forecast or acceptable risk to bystanders or immediate need.,44,,
378,0.97,3116.379,3123.453,"There's an opportunity for the city, more broadly to provide a satisfying and more Risk- mitigated response for the body of work.",44,,
379,0.97,3123.453,3134.464,"So forgive me, I am sure this is the first of a variety of this concept.",44,,
380,0.97,3134.464,3137.334,That's the first high level briefing.,44,,
381,0.97,3137.334,3172.802,"We are at the data development working with the Seattle fire Department and Seattle information technology Department in bringing this data together and categorizing the risk so that it can be assessed sort of as I suggested there, and initial sort of steps after that, from a mathematical perspective, and examine the reliability of the forced factor or sorry, the risk factor analysis being done there, and just exactly what the level of effort necessary to forecast that risk in operational setting would be.",44,,
382,0.97,3172.802,3174.404,Thank you for your time.,44,,
383,0.97,3174.404,3177.34,Thank you so much.,45,,
384,0.97,3177.34,3191.454,"Before I open it up to questions, I first want to state that we will need a copy of the presentation for purposes of posting the agenda and all materials.",45,,
385,0.97,3191.454,3193.056,Thank you so much.,45,,
386,0.97,3193.056,3193.557,Really appreciate that.,45,,
387,0.97,3193.557,3208.605,And also want to go back to something that the director said about the--the recommendations will not purely SPD's recommendations.,45,,
388,0.97,3208.605,3226.156,I understand that folks are meeting with central staff this week to discuss that collaboration and ongoing executive processes including sort of this internal work group on this analysis.,45,,
389,0.97,3226.156,3230.193,Do I understand correctly that is something that is happening?,45,,
390,0.97,3230.193,3234.564,We meet with central staff today.,46,,
391,0.97,3234.564,3235.098,Great.,47,,
392,0.97,3235.098,3239.035,I'm optimistic what will come forward on that process piece.,47,,
393,0.97,3239.035,3248.178,"I think it will be very, very helpful to us on the Council in that work moving forward.",47,,
394,0.97,3248.178,3257.721,"I do see there's questions there, and I just want to get baseline understanding before I open up to questions.",47,,
395,0.97,3257.721,3276.773,"Is it an accurate description of this analysis, Risk-Managed analysis to say the purpose is to analyze the NIC Jr. study of the 911 calls as originally dispatched, the events that transpired during the call, and the ending or final call type recorded in the CAD or Rms.",47,,
396,0.97,3276.773,3286.549,"If so, can you just state in a couple of full sentences what didn't happen with the NIC Jr.",47,,
397,0.97,3286.549,3289.119,Analysis that you're doing?,47,,
398,0.97,3289.119,3289.886,"Yeah, absolutely.",48,,
399,0.97,3289.886,3292.422,So I would say that the NIC Jr.,48,,
400,0.97,3292.422,3297.594,"Analysis is a good rough cut, but it's based in perfect information.",48,,
401,0.97,3297.594,3302.065,It's based in what we know to be the disposition of the event.,48,,
402,0.97,3302.065,3307.103,It's really only confirmed after the Responder arrives at it.,48,,
403,0.97,3307.103,3327.624,"The analysis here, the concept of both incorporating the data not available to the analysis, the adverse outcomes, and there's a one to many relationship between those, and also it sort of evolves the concept of better understanding what it takes to implement it.",48,,
404,0.97,3327.624,3333.596,The NIC Jr. analysis from a high-level perspective is a great way to enter the conversation.,48,,
405,0.97,3333.596,3364.527,"Once the events have evolved themselves, they land in the buckets you can roughly say that eventually didn't end up needing a police Responder, but the trick in this is being able to forecast, and not predict, but being able to forecast in terms of supporting human decision making at the various stages, a long call processing, and what the event may turn out to be so we can right size the response, from the perspective of the Evidence-Based policing referred to as the Goldilocks policing.",48,,
406,0.97,3364.527,3377.207,"What we need to determine in this case is what is necessary to assist the spectrum of response, and that continual response, being able to Right- size the response --",48,,
407,0.97,3377.207,3380.51,Didn't your report only look at the original call type?,49,,
408,0.97,3380.51,3384.013,Now are you looking at everything that happened afterwards?,49,,
409,0.97,3384.013,3387.117,Is that the bottom line?,49,,
410,0.97,3387.117,3388.518,Correct.,50,,
411,0.97,3388.518,3389.385,"Okay, thank you.",51,,
412,0.97,3389.385,3391.121,Councilmember Lewis.,52,,
413,0.97,3391.121,3392.989,"Thank you, Councilmember Herbold.",53,,
414,0.97,3392.989,3438.635,"I appreciate the presentation, but I just want to ask a couple of questions about the steps forward and when we can expect to start seeing Maybe some kind of substance on the street pilot to start doing some of the work, and I appreciate the letter that was sent along on April 26th from chief Diaz, but I want to clarify something they just don't understand or two years of having the meetings and talking about this, that the chief in the second paragraph of the letter, in the community record, indicating 97% of all calls received are different than initially classified.",53,,
415,0.97,3438.635,3441.237,It's not possible to accurately predict the outcome of every call.,53,,
416,0.97,3441.237,3463.96,"I appreciate given the current system that's where we are, but what I just don't understand, and maybe I can get an answer from someone on the panel here today is Denver, Colorado, has been doing this for two years.",53,,
417,0.97,3463.96,3481.077,"Denver, Colorado, has been responding to 2,700 calls without any incident or problem dispatched through 911, and they have been able to figure out a way to triage them during the calls.",53,,
418,0.97,3481.077,3484.28,Did they go through the similar data analysis project like this?,53,,
419,0.97,3484.28,3495.592,Why haven't I heard from any of the panels over the last two years like a site visit or analysis or assessment or discussion with anyone from Denver about how they respond to these calls?,53,,
420,0.97,3495.592,3515.211,"I feel like whenever we have a presentation like this, it's like, you know, we have no conception on how a major city can respond differently, but there's a major city with a similar population and demographics to Seattle, and they have been responding to the calls for two years.",53,,
421,0.97,3515.211,3520.483,"They are expanding now to 10,000 calls per year.",53,,
422,0.97,3520.483,3527.123,"I am just curious, like have there been discussions with what Denver is doing that allows them to do the work?",53,,
423,0.97,3527.123,3530.994,What are they doing that we are missing?,53,,
424,0.97,3530.994,3534.264,Is this assessment and analysis going to get us there?,53,,
425,0.97,3534.264,3536.399,Are we following their example?,53,,
426,0.97,3536.399,3540.47,What--like how can we learn from the city that is doing the work?,53,,
427,0.97,3540.47,3542.639,I guess that's my question.,53,,
428,0.97,3542.639,3547.176,"I can answer that, and I will shift over to Brian as well.",54,,
429,0.97,3547.176,3563.259,"He has done the Backgrounding on Denver, and part of what we are up to right now, and part of the work we will be doing with central staff and internally with the work group, deep dive research into the different programs across the country, Denver being one of them.",54,,
430,0.97,3563.259,3563.96,Kahoots being another one.,54,,
431,0.97,3563.96,3575.838,There's a number of programs that exist in other jurisdictions we want to examine and research and understand how they work and what criteria that use to dispatch calls.,54,,
432,0.97,3575.838,3576.205,That's ongoing.,54,,
433,0.97,3576.205,3584.047,"What I can't speak to is what has been done over the last couple of years, but I can speak to what has been done since January.",54,,
434,0.97,3584.047,3604.067,"I don't mean to push the question, but we are working very Vigilantly with a broad swath of the Department heads, folks, and others in central staff to develop exactly the understanding you're developing, if possible, to pivot to pilot.",54,,
435,0.97,3604.067,3604.667,"Sorry, Councilmember.",54,,
436,0.97,3604.667,3605.902,Wouldn't that be the positive?,55,,
437,0.97,3605.902,3607.37,Shouldn't that be the first thing we do?,55,,
438,0.97,3607.37,3614.51,Like go and look at the peer city to see how they are doing the thing we want to do?,55,,
439,0.97,3614.51,3617.146,That's what I just don't understand.,55,,
440,0.97,3617.146,3624.954,"I guess from my perspective, it's an important decision point to know about what someone else does, but I'm not sure it's this positive.",56,,
441,0.97,3624.954,3632.161,I'm not sure how Denver and how they are doing their thing should dictate how Seattle does it.,56,,
442,0.97,3632.161,3637.634,"It's relative information, but it's not positive to how we will roll out our resources.",56,,
443,0.97,3637.634,3647.61,"Brian, I don't know if you can talk about Denver, but as far as they have more resources for mental health providers responding to calls, like in the 50s.",56,,
444,0.97,3647.61,3654.45,"Again, it's a little bit of a different framework than what we have in the current structure in Seattle.",56,,
445,0.97,3654.45,3659.255,I think it's on the table of things we can consider and something we are interested in.,56,,
446,0.97,3659.255,3662.759,Denver has been the model we think has worked thus far.,56,,
447,0.97,3662.759,3668.297,I think we want it to be part of the work.,56,,
448,0.97,3668.297,3672.301,We want the data analysis and,56,,
449,0.97,3672.301,3675.104,Moving on to Councilmember --,57,,
450,0.97,3675.104,3678.174,"Councilmember Herbold, I think Brian was responding to the question.",58,,
451,0.97,3678.174,3680.243,"My bad, I'm sorry.",59,,
452,0.97,3680.243,3680.543,Absolutely.,59,,
453,0.97,3680.543,3684.38,"I have a little more information, Councilmember.",60,,
454,0.97,3684.38,3691.654,"We did meet with the Denver Star folks in Boston as part of the Harvard conference, and we have been talking to BJ.",60,,
455,0.97,3691.654,3707.737,"They want to send us out there to further dive into the data, but the success in Denver, there were two things I think were critical from talking with the Denver folks and the police chief as well as the actual responders themselves.",60,,
456,0.97,3707.737,3718.915,"Is that the responders, there was sort of this organic group that came together and said we are interested in providing this service.",60,,
457,0.97,3718.915,3727.09,We have not had that occur in the city of Seattle.,60,,
458,0.97,3727.09,3728.791,The calls they are responding to --,60,,
459,0.97,3728.791,3730.026,"Go ahead, sorry.",61,,
460,0.97,3730.026,3738.267,"I think they are up to almost 4,000 total calls year to date, not year to date, but program to date.",62,,
461,0.97,3738.267,3744.273,The things are historically things that police did not previously respond to.,62,,
462,0.97,3744.273,3764.46,A lot of--they actually offset the medical responses and some of the things that were just Unserved like picking up Syringes.,62,,
463,0.97,3764.46,3768.965,They have a discreet body that responds to suicidal calls.,62,,
464,0.97,3768.965,3776.939,"Overlaid on top of the star, the pure civilian mental health response is the Coresponder model.",62,,
465,0.97,3776.939,3781.244,In Denver they have 32 mental health providers to Corespond with police.,62,,
466,0.97,3781.244,3797.527,"To what Lauren was talking about, the variability of whether the police will take the lead in the given situation or the mental health provider will take the lead in the given situation, determined by the associated risk and the situation on the ground.",62,,
467,0.97,3797.527,3801.364,They did not do a formal risk assessment like we are doing.,62,,
468,0.97,3801.364,3813.776,"We are definitely pushing the envelope of trying to create a mature system here, which will hopefully allow for the transfer of more calls.",62,,
469,0.97,3813.776,3821.117,"They have a small, discreet set of calls.",62,,
470,0.97,3821.117,3828.991,"They did work with their Psap, the 911 call center, to develop protocols to dig deeper into the incoming calls.",62,,
471,0.97,3828.991,3836.866,"I know Cscc is working on the protocols to help them determine the risk, too.",62,,
472,0.97,3836.866,3840.303,There's a parallel effort there they cannot speak to directly.,62,,
473,0.97,3840.303,3842.305,I believe it's underway at Cscc.,62,,
474,0.97,3842.305,3847.376,"Yes, we are working with Star, and yes we have met with them.",62,,
475,0.97,3847.376,3849.412,We do understand their system.,62,,
476,0.97,3849.412,3859.956,There are some Low-Hanging fruit calls we believe could be transferred to the Csos if we could get through the labor issues associated with that.,62,,
477,0.97,3859.956,3870.099,We are trying to get to a more comprehensive and mature response.,62,,
478,0.97,3870.099,3876.973,"To walk back something I referred earlier, the NIC Jr.",62,,
479,0.97,3876.973,3880.209,Report referred to as irresponsible.,62,,
480,0.97,3880.209,3881.21,Incomplete is a better word.,62,,
481,0.97,3881.21,3887.049,I meant wholesale adoption of that would be irresponsible for the city of Seattle.,62,,
482,0.97,3887.049,3889.685,"A brief Followup, Madam chair, very brief.",63,,
483,0.97,3889.685,3890.353,I appreciate the overview.,64,,
484,0.97,3890.353,3900.83,I'm glad that the Department and the Mayor's office are looking at an existing program.,64,,
485,0.97,3900.83,3910.373,"I would say I think there's a certain practicality in examining the existing functioning model in a peer city, even if it's not completely responsive.",64,,
486,0.97,3910.373,3915.478,It's just something I think is an important context for the otherwise Data-Driven system.,64,,
487,0.97,3915.478,3927.023,I would feel more comfortable doing something that is based on something being successful somewhere else than you know completely something being conceived from the ground up.,64,,
488,0.97,3927.023,3936.866,I also just want to--like Brian you said something that does not completely accord with my understanding from the Star program that maybe we could look into to clarify.,64,,
489,0.97,3936.866,3954.65,"My understanding is that from the 2700 calls the pilot did, the Department in Denver identified 2, 294 of those would have been responded to by police otherwise.",64,,
490,0.97,3954.65,3961.49,I don't think it's purely sort of doing functions that are akin to what the mid may do.,64,,
491,0.97,3961.49,3967.83,"I don't think it's just cleaning up needles or doing, you know, distributing bottled water or something.",64,,
492,0.97,3967.83,3978.474,"I think they are responding to things that Denver police was responding to before, and that's definitely part of the plan to scale it to annual 10,000 calls a year.",64,,
493,0.97,3978.474,3991.22,"The last thing I--I would like us to check into that because, I mean I obviously don't know that for a fact, but that's what I have seen reported and indicated in their data.",64,,
494,0.97,3991.22,4002.298,The other thing I would say is they have heard a very large amount of entrepreneurial interest from different provider organizations in doing something like this in Seattle.,64,,
495,0.97,4002.298,4008.771,"Maybe that's not been getting through, kind of to the Mayor's office.",64,,
496,0.97,4008.771,4024.387,I could maybe transmit a couple of the leads for consideration to be integrated into how the executive side folks are thinking of this and maybe getting Proffers in what the implementation vision would look like from the people who have reached out.,64,,
497,0.97,4024.387,4031.527,The last thing I would say to share they found interesting.,64,,
498,0.97,4031.527,4041.937,"In Denver, where they do have, you know, a maturing response alternative, they have been losing fewer police from attrition.",64,,
499,0.97,4041.937,4047.109,"I mean, everyone is losing police through attrition, but Denver is losing fewer.",64,,
500,0.97,4047.109,4052.548,"In 2019, Denver lost 100 officers.",64,,
501,0.97,4052.548,4058.521,"In 2020, generally a high-water mark for departures, they lost 81.",64,,
502,0.97,4058.521,4061.357,That's fewer than in 2019.,64,,
503,0.97,4061.357,4063.726,I think it's an interesting look at the attrition Dynamics.,64,,
504,0.97,4063.726,4066.862,I don't know what to attribute it to.,64,,
505,0.97,4066.862,4069.698,I found it to be an interesting correlation.,64,,
506,0.97,4069.698,4074.67,"In any event, I appreciate that it's something that is being looked at.",64,,
507,0.97,4074.67,4084.38,"I will share some of the resources, Brian, with you and Andrew, the people who have expressed local interest and appreciate there's interest from the panel.",64,,
508,0.97,4084.38,4084.847,Thank you so much.,64,,
509,0.97,4088.35,4089.585,"Thank you, Councilmember Lewis.",65,,
510,0.97,4089.585,4094.223,"Before we move over to Councilmember Mosqueda, Greg, did you have something to add here?",65,,
511,0.97,4094.223,4094.89,"Yeah, I did.",66,,
512,0.97,4094.89,4124.153,"I wanted to follow up a bit with what Councilmember Lewis was asking, and to say that when looking at programs and services they offer, you know, I think it's true that there are services that are picked up in the community that police officers are not doing now, but there are also services that are being picked up that police officers would have to do, and I think that's a point that Councilmember Lewis is making.",66,,
513,0.97,4124.153,4131.494,I think you see that nowhere better than in Eugene with Kahoots.,66,,
514,0.97,4131.494,4158.42,"In Kahoots, you have mental health providers responding to not CSO administrator types, but you have people who are trained in mental and behavioral health responding to a person down and wellness check calls, and they have been for 30 some years, calls that have not been going to Eugene police that otherwise would have been going to Eugene police and would go to Eugene police.",66,,
515,0.97,4158.42,4189.351,"I think what you can see there is an evaluation of a program where you have to take the other considerations into factor, and you have to factor in the other considerations, and it's important to say that you can alleviate the stress from police with alternative response, and that, in deed, they are picking up services police would have to go to.",66,,
516,0.97,4189.351,4195.791,I just want to echo Councilmember Lewis' responses with that experience in Kahoots.,66,,
517,0.97,4195.791,4196.525,"Thank you, Greg.",67,,
518,0.97,4196.525,4226.155,"Councilmember Mosqueda, just wrapping up this train of thought here before moving on to you, I do just want to flag that we do have the downtown emergency service centers mobile crisis teams that currently are not being dispatched from 911, but they respond to when first responders call them, and that, I think, is a really good example of a local program that could potentially be dispatched from 911.",67,,
519,0.97,4226.155,4286.782,"I also want to--thank you, Brian, for recognizing one of the lessons learned thus far after the work that has been done is that the ability of either Csos or the county's emergency service patrol to tackle some Subset of the priority three calls and just want to recognize they think a little bit of a difference of philosophy here about whether or not we do--we do the full on analysis or whether or not we work to try to do some Low- hanging fruit, things we all agree can be done, and we all agree is right now low risk to calls that Csos are already responding to in cases.",67,,
520,0.97,4286.782,4293.589,"Again, just they are responding because they are being called from police officers who don't need to be going to the scene in the first place.",67,,
521,0.97,4293.589,4311.106,"So really, I would like to see us sort of stage our work here, rather than waiting until we have a final product, but that's--those are conversations they know we will continue to have within the work group, so thank you.",67,,
522,0.97,4311.106,4315.611,Councilmember Mosqueda.,67,,
523,0.97,4315.611,4319.848,"Thank you very much, Madame chair.",68,,
524,0.97,4319.848,4325.454,"Thank you for the presentation, and thank you for the chair asking it to be posted publically.",68,,
525,0.97,4325.454,4327.756,Unfortunately we didn't get to dive into the details before.,68,,
526,0.97,4327.756,4328.557,Thank you for the analysis.,68,,
527,0.97,4328.557,4333.062,Know that this is a point in time of the preview of the conversations to come.,68,,
528,0.97,4333.062,4334.863,Just want to note the appreciation for you.,68,,
529,0.97,4334.863,4349.578,"I do, however, want to come back to the word that was used earlier and appreciate the clarification that has been offered, but the word irresponsible was used twice in reference to NIC Jr., and not responsible was used once.",68,,
530,0.97,4349.578,4375.27,"I feel it's important to clarify for the members of the public who may be confused about the comments that the question that the National research body--it's a research body that we have worked with, and in fact the report from the National Institute for criminal justice reform known as NI C.J.",68,,
531,0.97,4375.27,4382.211,R says the Seattle police Department contracted with Nicjr for the call for services from the period of 2017 to 2019.,68,,
532,0.97,4382.211,4387.549,"It's not just some external third party, you know entity that does not have Creditability.",68,,
533,0.97,4387.549,4400.763,"This is a group that has gone into contracts and partnerships with cities and jurisdictions like Washington, D.C., Oakland, Portland, Oregon, Indianapolis, Indiana.",68,,
534,0.97,4400.763,4415.177,They worked with an array of organizations announcing a partnership at the national level like with center for American progress to reduce gun violence and promote the use of Nonarmed officers for responses.,68,,
535,0.97,4415.177,4423.085,I think it's important to clarify the credibility that the National Institute for criminal justice has at the national level and within our own city.,68,,
536,0.97,4423.085,4448.41,"This is the first time I'm hearing a question whether or not the 12% of calls we had initially agreed could be called Offloaded to Nonarmed officers is now into question, and I think it's important for us to work towards moving forward to solutions together, and we want to make sure that we are not questioning the very entity that we have contracted with in the past.",68,,
537,0.97,4448.41,4471.266,"I think the way Lauren, for example, phrased it publically here, and the sentiment captured in the page and a half response, but the more appropriate analysis, it's a first cut, a great way to begin the conversation, and those are the two comments I really heard and do want to emphasize the important role that the National Institute for criminal justice reform should have with the analysis going forward.",68,,
538,0.97,4471.266,4483.178,"I will again ask we have a commitment to have the analysis that is currently being done, recognizing the response at the point in time, having the analysis be reviewed by a third party.",68,,
539,0.97,4483.178,4498.16,I'm concerned that there's a questioning of the credibility or the methodology that Nicjr used and we want the opportunity for the third party to provide the analysis when we complete it.,68,,
540,0.97,4498.16,4509.805,"As for the record that should be clear from the slide request, no one, especially no one on Council has been suggesting we adopt the Nicjr report in call.",68,,
541,0.97,4509.805,4514.076,"That's why we have the response, and that's why you will see more conversations it come on this.",68,,
542,0.97,4514.076,4525.32,"I want to make sure they get out there, again in the interest of having a third party do an analysis of whatever report comes forward from the internal deep dive.",68,,
543,0.97,4525.32,4533.128,"Let me say before I kick it over to Lauren, thank you, I think that's good clarification.",69,,
544,0.97,4533.128,4535.163,We appreciate it.,69,,
545,0.97,4535.163,4546.775,"No disagreement on the executive side of, you know, how reputable the organization is.",69,,
546,0.97,4546.775,4547.075,Thank you.,69,,
