index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
240,0.97,2336.434,2347.044,I have been in discussion with sound transit about the general safety needs in the Rainier Valley and this incident demonstrates how critical it is that the existing stations receive the investments and safety equipment that they should have received in the first place.,13,,
241,0.97,2347.044,2348.012,When the tracks were originally built.,13,,
242,0.97,2348.012,2374.472,"All of these issues were raised . and yet, they were constructed without any safety equipment in place . I office will continue to advocate for this and advocating with sound transit and some at the state level to make sure we have the funding to keep those measures in place.",13,,
243,0.97,2374.472,2380.878,"On this afternoon's calendar, I have no items from the community economic development committee.",13,,
244,0.97,2380.878,2381.779,"Our next meeting is Tuesday, July 20.",13,,
245,0.97,2381.779,2391.789,We do have a resolution that I am Cosponsoring with Councilmember Herbold to provide an honorary designation of South Hill Street between 21st and 22nd Avenue as Clarence Cox Jr. way.,13,,
246,0.97,2391.789,2398.062,Is Councilmember Peterson mentioned that will be in his committee tomorrow.,13,,
247,0.97,2398.062,2411.008,"Regarding departments, the equitable development initiative received 78 applications for funding . that round just closed.",13,,
248,0.97,2411.008,2415.913,There was about $15 million in asks.,13,,
249,0.97,2415.913,2416.714,Most of it for land acquisition.,13,,
250,0.97,2416.714,2420.918,There are only $6.8 million available.,13,,
251,0.97,2420.918,2428.425,I think it really demonstrates the huge demand for support in community led development projects in the city.,13,,
252,0.97,2428.425,2435.866,And are excited to know they did such a great job advertising the opportunity.,13,,
253,0.97,2435.866,2445.209,"Clearly, we need to acknowledge the demand and see what we can do to help support that more.",13,,
254,0.97,2445.209,2454.418,Edi is pulling together the review committee . There will be decisions at the end of August.,13,,
255,0.97,2454.418,2458.055,I think it was over 75% of the requests were for land acquisition.,13,,
256,0.97,2458.055,2467.598,The $6.8 million will fund the projecting may be between 7-10 projects.,13,,
257,0.97,2467.598,2470.835,"Additionally, in mid July applications are due for the strategic investment fund.",13,,
258,0.97,2470.835,2474.405,"And the Edi advisory board will meet next week, sorry, next month.",13,,
259,0.97,2474.405,2491.355,They have a retreat . This board is finally coming together and the hope was they would be seated in time to begin working together and discuss how they will be using Jumpstart money in addition to the other funding that is available.,13,,
260,0.97,2491.355,2527.558,"My understanding is that the Jumpstart funding is part of the first conversation . really there is huge demand for projects, support for community projects and because there is additional funding, there is also an interest in the parchment, in the division of additional staffing for contract management, community engagement specialist . part of the discussion will be how to address all of the needs and the Department.",13,,
261,0.97,2527.558,2537.635,Last week my staff and I met with outreach workers from reach and never care to help distribute water and supplies during the excessive heat on Monday.,13,,
262,0.97,2537.635,2548.379,"We met with several neighbors living at an encampment in Georgetown to continue to reiterate they need safe, Non- Congregants shelter.",13,,
263,0.97,2548.379,2549.78,Where they can be with their partners and with the community.,13,,
264,0.97,2549.78,2552.75,And that includes places for folks to live in their Rvs.,13,,
265,0.97,2552.75,2563.861,"And many people we met with last week were not in Rvs, they were living in a tent . I can tell you the heat from concrete or asphalt was really oppressive.",13,,
266,0.97,2563.861,2571.969,It is important that outreach workers were out in distributed water.,13,,
267,0.97,2571.969,2577.841,I want to thank all the outreach workers who were really working hard to try to keep people safe in the heat.,13,,
268,0.97,2577.841,2593.09,This week I will meet with the Cid public safety committee to talk about some issues in the Chinatown International district . that will be tomorrow afternoon.,13,,
269,0.97,2593.09,2595.626,My staff and I also continue to coordinate with members of the Mount Baker community who are very concerned about safety.,13,,
270,0.97,2595.626,2624.421,"As I mentioned last week, committee members are concerned following a shooting that happened . following that incident, we had a meeting with community members, with sound transit, other departments as well as a state Senator.",13,,
271,0.97,2624.421,2625.723,And at the meeting a member of the Mayor's staff was present.,13,,
272,0.97,2625.723,2626.557,I want to thank her for attending.,13,,
273,0.97,2626.557,2637.434,They did commit to holding a form with neighbors so the Mayor could hear firsthand from committee members about their concerns.,13,,
274,0.97,2637.434,2675.105,"I am looking forward to the response from the Mayor's office and at that meeting community members requested that a nearby parking lot, which is often used as a spot for drug dealing, that parking lot be made available to neighbors for their own parking needs so they don't have to park far away and walk through what has become a fairly dangerous space . The lot is part of the site that is held by the office of housing . My office has reached out to the office of housing so we can try to get the conversation started and see if there could be a temporary use while the project is in development.",13,,
275,0.97,2675.105,2682.146,I also toward the--site.,13,,
276,0.97,2682.146,2689.086,That is a site between the Stadium and the highway.,13,,
277,0.97,2689.086,2695.192,As you know there are lots of conversations happening around Maritime and industrial lands.,13,,
278,0.97,2695.192,2705.636,"Neighbors in Pioneer square interested in making sure that piece of property, that they are able to consider their own vision for what that might look like.",13,,
279,0.97,2705.636,2720.117,So we met with neighbors from Pioneer square and several folks from Washington Department of transportation to talk about their plans for creating a community engagement process of what that would look like.,13,,
280,0.97,2720.117,2749.012,"Neighbors also expressed a real interest--I should say a concern in their capacity . The Chinatown International district and the Pioneer square neighborhoods are about to embark on the EIS process for the sound transit, to figure out what the station location decision should be.",13,,
281,0.97,2749.012,2762.793,They are very invested in making sure that their capacity and energy can go toward having the kind of community influence in that process that they expect as residents and business owners of those neighborhoods.,13,,
282,0.97,2762.793,2782.78,There is also interest in not having a second EIS process happening at the same time . I have asked my office to begin conversations to try to see if there can be just a little bit of a delay in that EIS so they can do one thing at a time.,13,,
283,0.97,2782.78,2786.283,We will begin conversations about that as well.,13,,
284,0.97,2786.283,2791.989,I think that is it for me.,13,,
285,0.97,2791.989,2800.33,"My last request is that I would like to ask to be excused on Monday July 26 and Monday July 26 and Monday, August 16.",13,,
286,0.97,2800.33,2801.265,Is that from full council?,14,,
287,0.97,2801.265,2801.532,Yes.,15,,
288,0.97,2801.532,2807.104,You will need to make that request during other business.,16,,
289,0.97,2807.104,2807.404,Okay.,17,,
290,0.97,2807.404,2808.338,During full council.,18,,
291,0.97,2808.338,2812.109,That will prepare me for this afternoon.,18,,
292,0.97,2812.109,2816.914,Thank you.,19,,
293,0.97,2816.914,2821.351,Any comments or questions on that report . hearing nine.,19,,
294,0.97,2821.351,2831.028,Next up is Councilmember Mosqueda and then I will conclude this portion of the agenda.,19,,
295,0.97,2831.028,2831.628,And happy belated birthday.,19,,
296,0.97,2831.628,2832.129,Thank you.,20,,
297,0.97,2832.129,2832.729,Good morning.,20,,
298,0.97,2832.729,2834.097,I appreciate that.,20,,
299,0.97,2834.164,2845.442,Hope everyone had a good weekend.,20,,
300,0.97,2846.009,2848.078,There are no items from the Finance and housing committee meeting on today's full council agenda.,20,,
301,0.97,2848.078,2849.446,We have three items on the introduction and referral calendar.,20,,
302,0.97,2849.446,2852.849,The first is 120017.,20,,
303,0.97,2852.849,2854.751,This is follow up legislation to legislation we passed last year.,20,,
304,0.97,2854.751,2882.479,Last year they passed legislation 126161 to create the 2021 lt Geo taxable bond Fund . and authorized a fund to support funding on the West Seattle bridge in anticipation of the 2021 bond project.,20,,
305,0.97,2882.646,2882.913,Excuse me.,20,,
306,0.97,2882.913,2883.88,In anticipation of the 2021 bond proceeds.,20,,
307,0.97,2883.88,2887.885,This was before the 2021 adopted budget was presented and before decision to repair or replace the West Seattle bridge were made.,20,,
308,0.97,2887.885,2898.061,The 2021 adopted budget anticipated additional taxable bond sales for the overlook walk and Aquarium expansion projects and directed those proceeds to the same Fund.,20,,
309,0.97,2898.061,2911.441,Finance and administered of services Department has since determined that we can sell Nontaxable bonds for the West Seattle bridge repair at the bonds proceeds will need to be held in a separate Fund from the taxable bond.,20,,
310,0.97,2911.441,2918.148,"This legislation will do that and it will go straight to the Finance and housing, excuse me.",20,,
311,0.97,2918.148,2920.784,It will go straight to full council avoiding the Finance and housing committee.,20,,
312,0.97,2920.784,2948.011,The expected date that we would be able to receive this in our full council meeting would be July 12. we also have two other items on the introduction and referral calendar . When you pull up my notes.,20,,
313,0.97,2948.011,2955.052,"We have a grocery worker hazard pay legislation and the Jumpstart Fund, which I will talk about.",20,,
314,0.97,2955.052,2958.622,These items will be on the agenda for Finance and housing committee meeting.,20,,
315,0.97,2958.622,2959.189,On Friday at 9:30 A.M.,20,,
316,0.97,2959.189,2971.835,The grocery worker legislation is counsel bill 120119.,20,,
317,0.97,2975.305,2981.244,This legislation would and hazard pay requirements and recognition of the considerable progress made toward supporting the health and security of front-line workers and communities that have high rates of Vaccinations and reduced the number of Covid-19 exposure and hospitalizations.,20,,
318,0.97,2981.244,2989.586,We did hear about the improved trends from the folks at the public health Seattle King County at our last meeting.,20,,
319,0.97,2989.586,3016.213,We did pass the hazard pay legislation . After seeing other cities across the West Coast take up similar legislation offering four dollars an hour extra pay requirement for frontline grocery store workers to have been risking their health and safety and the health and safety of their families by going to work during Covid.,20,,
320,0.97,3016.213,3018.715,We had a commitment and it legislation that we would Revisit it after four months.,20,,
321,0.97,3018.715,3024.821,And this legislation is that commitment coming around.,20,,
322,0.97,3024.821,3036.299,The legislation went into effect in February and after we heard from them in June we are moving forward with this legislation for your consideration.,20,,
323,0.97,3036.299,3056.386,"I want to underscore that if this bill is to pass the hazard pay requirements, specifically around four dollars, are not in effect but the rest of the hazard pay for grocery store employees would remain in effect that includes Recordkeeping requirements, prohibition against retaliation, prohibition against enforcement.",20,,
324,0.97,3056.386,3058.321,And would continue for three years after the original effective date of the legislation.,20,,
325,0.97,3058.321,3067.964,And then it would be Sunsetting after the three years without subsequent action by counsel.,20,,
326,0.97,3067.964,3098.829,I want to make sure folks know we did do outreach to the United Food and commercial local 21 and we also had members of the industry at our panel and folks are well aware that we also continue to call for greater protections for frontline workers overall as this legislation was intended to be temporary there is also ongoing concerns about the need for grocery workers who have access to equitable vaccines and public health measures and also to make sure their voices continue to be heard about safety concerns within grocery stores overall.,20,,
327,0.97,3098.829,3105.202,We look forward to supporting them in those endeavors that are ongoing.,20,,
328,0.97,3105.202,3109.973,The next piece of legislation is what I refer to as the Jumpstart Fund.,20,,
329,0.97,3109.973,3120.25,This is the Jumpstart Seattle fund created through counsel bill 120118 calling forward this legislation for this consideration.,20,,
330,0.97,3120.25,3121.985,It will be up for discussion briefing a possible vote on Friday at 9:30 A.M.,20,,
331,0.97,3121.985,3134.831,Follows through on Jumpstart Seattle's commitment and it has been widely acknowledged and thank you for your mentions of this as well.,20,,
332,0.97,3134.831,3157.888,"Who have noted the importance of the Jumpstart progressive tax legislation we passed last year which meant there was no budgetary layoffs, no drastic or draconian cuts to community services and we avoided austerity budgeting and meant we could use all the Federal dollars to invest in additive programs and additive support for the community instead of Backfilling holes like many cities are doing with their Federal funds.",20,,
333,0.97,3157.888,3169.666,"We also just recently had a court victory that had dismissed the charge against Jumpstart with prejudice, which means we are very excited to see this legislation continue to remain in law and are anticipating 2022 funds coming in.",20,,
334,0.97,3169.666,3200.263,"As you recall, in 2022 the spend plan we passed the resolution focuses on permanent funding strategies in housing, equitable development, green new deal and economic resilience sectors . All subsequent budget starting in 2022 really will have a chance for us to center those priorities in housing homelessness economic resilience and direct aid to make sure that we are investing in a more equitable economy as we seek to recover from Covid.",20,,
335,0.97,3200.263,3208.305,Is legislation in front of us also bill 120 120118 on Friday helps accomplish two goals.,20,,
336,0.97,3208.305,3217.314,The first is to create a more transparent and more accountability around the Jumpstart revenues that we will be receiving starting in 2022.,20,,
337,0.97,3217.314,3227.49,"To track exactly how much is expected to come in since our initial announcement, the projections and we would like to see what the actual revenue is starting in 2022.",20,,
338,0.97,3227.49,3241.705,The second thing will make good on the promises and commitments we made to the large coalition and community members who have been calling for Progressive taxes and specifically worked on creating the spend planned as detailed in the ordinance.,20,,
339,0.97,3241.705,3280.143,You will see that the legislation Codifies what we put into the resolution in the first place and is in line with our counsel's values around transparency and accountability Aligning the intent of the goals of the Stakeholder plan and the hundreds of Stakeholders who helped to build Jumpstart and we are excited about the legislation in terms of good Governance and accountability transparency measures and a way to make sure that we can follow through on those spend plan requirements that we put in the original package of legislation.,20,,
340,0.97,3280.143,3288.918,Ths also has a reference to the original Legislations Versight board which includes a committee to oversee the programs and services and funds of the tax we provided in last year's legislation.,20,,
341,0.97,3288.918,3310.507,"And it includes sound budgeting strategy by making sure there is a valve to recognize that if there is a revenue shortfall below our Pre-Covid baseline projections, we can potentially be flexible but the intent is to make sure we are adhering to the spend planned as originally codified in the legislation.",20,,
342,0.97,3310.507,3317.414,Those bills will be on the fan it's and housing committee agenda on Friday and we will have the South Park property acquisition legislation.,20,,
343,0.97,3317.414,3334.864,This legislation authorizes us to acquire two parcels for affordable housing development along with community Ground- floor space.,20,,
344,0.97,3334.864,3335.732,I am excited about this legislation.,20,,
345,0.97,3335.732,3342.972,This is the first time the office of housing is able to use the direct acquisition of authority that we allowed for in my committee two years ago where we increase the amount of funding available to $30 million.,20,,
346,0.97,3342.972,3351.748,We do this through an amendment I sponsored in the administration and finance plan that we passed in 2019.,20,,
347,0.97,3351.748,3375.805,And we increase the office of housing ability to act quickly on this type of acquisition recognizing the more public property that we can acquire to create public goods like housing and ground space for child care and community centers is good for the entire community and especially during this competitive market that we have right now . It is important for the office of housing to have every tool in the tool kit.,20,,
348,0.97,3375.805,3385.682,"This was an increase we made two years ago after your support, lifted the calf to allow for the office of housing to have Rater acquisition authority in the future.",20,,
349,0.97,3385.682,3386.549,We will have more to say on Friday.,20,,
350,0.97,3386.549,3394.023,And the last piece of legislation to preview is the Covid extension legislation.,20,,
351,0.97,3394.023,3404.734,This is legislation that narrowly focuses on allowing an extension of the programs applications for projects that have been impacted by Covid.,20,,
352,0.97,3404.734,3435.331,"There will be another piece of legislation coming to an my Committee in August that will implement other changes made to the program by the state Legislature that addresses a broader scope of issues . This legislation and Committee narrowly focuses on a small handful of projects that have been impacted by Covid and are expecting delays that necessitate extensions to their application windows . all this helps us move toward creating additional housing in our region, which is so desperately needed.",20,,
353,0.97,3435.331,3439.702,"Other updates, last year I had--it feels like last year.",20,,
354,0.97,3439.702,3448.244,Last week it was a year ago in terms of my age . last week I had the chance to speak at the Aspen Institute from Germany.,20,,
355,0.97,3448.244,3478.074,I also had the chance along with other colleagues to talk to Senator Murray and extend our appreciation for her leadership and championship of the funds and had a chance to do an overview of the legislation that Seattle pass through the Seattle rescue plan and I appreciate Senator Murray's ongoing commitment to helping us have support for infrastructure and Childcare.,20,,
356,0.97,3478.074,3479.042,Childcare as a component of infrastructure.,20,,
357,0.97,3479.042,3490.186,I think we all felt a collective sigh of relief as additional will dollars were passed and potentially will be coming to our region very appreciative of her leadership.,20,,
358,0.97,3490.186,3493.389,And Lastly from the Finance administrative services updates we have a few notices to give you updates on.,20,,
359,0.97,3493.389,3497.861,Fas did resume nor is readings that were halted due to Covid- 19.,20,,
360,0.97,3497.861,3517.38,They perform three noise readings due to complaints from the public and due to the Covid- 19 precautions the inspectors are taking out the readings and only FAS will follow up with owners of the buildings in an advisory manner to show the results.,20,,
361,0.97,3517.38,3541.004,"From the fire station air sampling readings I wanted to update you that FAS is continuing to do Air-Quality Samplings focusing on taking samples from various fire stations and they have conducted Samplings that fire station 16, 17, 22, and 38.",20,,
362,0.97,3541.004,3563.326,No concerns were found and a huge note of congratulations from our team at FAS to--who had been selected as the Washington state veterinary medical Association awards committee to receive the 2021 distinguished achievement award.,20,,
363,0.97,3563.326,3582.245,A provider with us at the Seattle animal shelter foundation . and has been nominated for her outstanding contributions in the field of shelter medicine and the area of Forensic and cruelty investigations and protocols related to bringing forward techniques for legal cases.,20,,
364,0.97,3582.245,3589.052,Congratulations.,20,,
365,0.97,3589.052,3592.922,That is it for me.,20,,
366,0.97,3592.922,3601.364,Thank you so much . any comments or questions on that report?,21,,
367,0.97,3601.364,3606.502,It looks like there are not any.,21,,
368,0.97,3606.502,3610.206,I will go ahead and do my report really quickly.,21,,
369,0.97,3610.206,3616.512,And then we will be able to adjourn for this morning.,21,,
370,0.97,3616.512,3618.314,First up is introduction referral calendar and this afternoon city council meeting.,21,,
371,0.97,3618.314,3629.525,I have one item . that is agenda item 7 on the introduction referral calendar which is counsel bill 120120.,21,,
372,0.97,3629.525,3638.234,This is an employment related ordinance that will give civil service that us 25 public disclosure officers who process the public records requests of all elected officials within the city of Seattle.,21,,
373,0.97,3638.234,3660.456,Two positions are currently assigned to the Mayor's office in the legislative Department and one in the city attorney's office . This legislation was developed in partnership with the city attorney of engagement with the Seattle ethics and elections Commission and public disclosure officers.,21,,
374,0.97,3660.456,3668.664,It is intended to ensure city of Seattle employees are shielded from political influence while carrying out their duties to respond to public records act request on behalf of elected officials.,21,,
375,0.97,3668.664,3706.269,"This legislation is an important step for protecting the transparency and effectiveness of our public disclosure process and especially when the requests are directed at elected officials . We will be taking additional steps to further include the public record disclosure process and this legislation is a single and first step of that broader effort . We will consider it this legislation at my next committee meeting scheduled for Tuesday, July 13, 2021 at 2:00 P.M.",21,,
376,0.97,3706.269,3711.107,Other than that piece of legislation I have nothing else on this afternoon's city council agenda scheduled for final action.,21,,
377,0.97,3711.107,3739.535,"This Thursday, July 8 there is a meeting of the PS RC transportation policy board and the board will welcome the Puget sound partnership for presentation on its 2022, 2026 action agenda update including coordination opportunities with the regional transportation the board will also be presented with updated data on estimates of revenues and expenditures from here through 2050 as part of the plan's financial strategy.",21,,
378,0.97,3739.535,3743.84,"Lastly, colleagues you may have received a note in your Inbox.",21,,
379,0.97,3743.84,3755.251,"I believe this morning, from Seattle Department of human resource director Bobby Humes.",21,,
380,0.97,3755.251,3764.927,"He has provided us with notice that he is ending his time of service with the city, effective July 30.",21,,
381,0.97,3764.927,3768.831,The Mayor's office in the meantime will be identifying an interim director for the remainder of the year.,21,,
382,0.97,3768.831,3779.342,I want to wish director Humes much luck in his next role as the director of human resources for the Washington state investment board.,21,,
383,0.97,3779.342,3785.281,Thank you to director Humes and his leadership of the Seattle Department of human resources.,21,,
384,0.97,3785.281,3797.193,We wish him much luck and look forward to working with the interim director once one is identified by Mayor Durken.,21,,
385,0.97,3797.193,3804.267,Any comments or questions on that report?,21,,
386,0.97,3804.267,3805.168,Hearing nine.,21,,
387,0.97,3805.168,3833.93,"The last thing that I would mention quickly, I know many of you are wondering with the reopening of Washington, what will happen to our operations in the city and the Council and the legislative Department . I will send out messages providing clarification and guidance to each of you and your offices and other legislative Department staff.",21,,
388,0.97,3833.93,3843.439,"In terms of our public meetings, the proclamation issued by Governor Inslee that allows us to continue to do remote public meetings, is still in effect.",21,,
389,0.97,3843.439,3859.155,"And after consulting with several folks, it appears the preference is to continue to conduct our city council meetings virtually and remotely until later this year.",21,,
390,0.97,3859.155,3867.063,And that will be a practice that would continue to be consistent with the governor's proclamation related to the open public meetings Act and how we conduct our business.,21,,
391,0.97,3867.063,3878.574,"For now you can expect that the status quo will continue in terms of how we conduct our city business, which is via zoom.",21,,
392,0.97,3878.574,3890.887,If those operations are set to change for any reason I will make sure to provide you with a full ample notice.,21,,
393,0.97,3890.887,3902.398,"You can expect things to be as they are as relates to committee meetings and full council meetings and Council briefing meetings until further notice . I will provide some additional guidance to you, consistent with some work we have been doing with the executive related to return to our policy.",21,,
394,0.97,3902.398,3918.614,Keep an eye out for that additional guidance and as usual my office and specifically by deputy chief of staff are available to you and your staff with any additional questions or need for information.,21,,
395,0.97,3918.614,3928.124,I don't have anything else . I am happy to take any questions if questions exist.,21,,
396,0.97,3928.124,3937.3,Anything else for the good of the order?,21,,
397,0.97,3937.3,3937.867,I am not seeing anything.,21,,
398,0.97,3937.867,3938.801,Thank you for your attention this morning.,21,,
399,0.97,3938.801,3940.703,I will see you all at 2:00 this afternoon.,21,,
400,0.97,3940.703,3945.574,"For now, we are adjourned.",21,,
