index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
468,0.97,4848.844,4850.912,"One of course the housing office purchased themselves soon, actually.",71,,
469,0.97,4850.912,4869.931,"Then there are several projects I know of in the pipeline coming our way and applying as soon as this fall, so we do anticipate changing that in addition of a couple sites in West Seattle that we are keenly interested in acquiring.",71,,
470,0.97,4869.931,4879.307,"The owner of those sites would be open to selling to the affordable housing community but it is a journey, right?",71,,
471,0.97,4879.307,4888.483,"You are in a very popular neighborhood in some of your jurisdictions . It is a challenge to compete against the market, right?",71,,
472,0.97,4888.483,4893.788,I know of at least four projects that we anticipate this year and next.,71,,
473,0.97,4893.788,4896.691,I am aware of the Southpark projects.,72,,
474,0.97,4896.691,4900.462,"Yes, thank you.",72,,
475,0.97,4900.462,4918.58,"I am focusing on the West Seattle side of the District and aware of the Aspirational hope as it relates to one project, but I really think we need to be doing more to generate more interest among our partners in developing West Seattle.",72,,
476,0.97,4918.58,4919.381,Thank you.,72,,
477,0.97,4919.381,4929.891,"One thing that will actually help quite a bit, the state legislator passed a tax exemption so that gives us a little bit of an edge.",73,,
478,0.97,4929.891,4946.574,"You get a real estate tax that kicks in in January of 2023. we are hopeful that will give us a little bit of an edge for competing against the market, but I know of one project in West Seattle coming this fall.",73,,
479,0.97,4946.574,4949.611,"You know of the second we are working on, but I absolutely agree with you.",73,,
480,0.97,4949.611,4958.153,It is a target area for our office.,73,,
481,0.97,4958.153,4958.553,Thank you.,74,,
482,0.97,4958.553,4960.989,"Neighbor . Ou very much, I appreciate that question.",74,,
483,0.97,4960.989,4961.823,"Councilmember Nelson, go ahead.",74,,
484,0.97,4961.823,4962.39,Thank you.,75,,
485,0.97,4962.39,4965.026,How much is the housing levee right now?,75,,
486,0.97,4965.026,4973.168,I'm trying to get a sense of what the increase or expansion would be.,75,,
487,0.97,4973.168,4975.603,300 million.,76,,
488,0.97,4975.603,4976.204,Thank you.,77,,
489,0.97,4976.204,4996.291,"Thank you for that question and I know that this is just the beginning of a discussion in the housing levy slated for consideration in the November election next year, so we have a lot of time to talk about what goes into that housing levy and great questions Teed up by Councilmember Herbold.",78,,
490,0.97,4996.291,5016.444,"Other colleagues have questions about sort of the baseline understanding that we have received in terms of where we are at and some of the other items on the horizon, feel free to Email those and send those off and to be copied on them if you are already initiating Emails.",78,,
491,0.97,5016.444,5017.445,That is fine as well.,78,,
492,0.97,5017.445,5018.68,I look forward to hearing more.,78,,
493,0.97,5018.68,5025.553,Anything else to add on this item or preview on conversations to come with the housing levy?,78,,
494,0.97,5025.553,5031.86,"We have a few things coming up, like the acquisition of preservation and funding coming up shortly.",79,,
495,0.97,5031.86,5040.235,I think Councilmember Herbold had a question about the community preference that we can get back to you on Email on that.,79,,
496,0.97,5040.235,5045.073,"We have multiple things coming up, so looking forward to talking with you all.",79,,
497,0.97,5045.073,5045.974,Great.,80,,
498,0.97,5045.974,5050.145,"Traci, anything you would like to add regarding the levy?",80,,
499,0.97,5050.145,5055.85,Not on these two reports.,81,,
500,0.97,5055.85,5059.287,These will Segue nicely into the piece of legislation that is up in front of you next.,81,,
501,0.97,5059.287,5059.687,Great.,82,,
502,0.97,5059.687,5063.158,I will move us that way.,82,,
503,0.97,5063.158,5065.293,"Great, let's go ahead and do that.",82,,
504,0.97,5065.293,5066.394,Thanks for this overview.,82,,
505,0.97,5066.394,5076.671,"It is very helpful grounding . I know you have been working on this for a while, so it's wonderful to have you and the committee.",82,,
506,0.97,5076.671,5080.708,"Madame clerk, could you please read agenda item 2 into the record?",82,,
507,0.97,5080.708,5092.353,"Council bill 120318, an ordinance relating to appropriations for the executive Department; amending ordinance 126490, which adopted the 2022 budget; changing appropriations and creating new housing; all by a 3/4 vote of the city council.",83,,
508,0.97,5092.353,5097.492,I can see Becky Guerra on the line . please go ahead.,84,,
509,0.97,5097.492,5100.728,All right.,85,,
510,0.97,5100.728,5101.162,"Thanks, Stephanie.",85,,
511,0.97,5101.162,5105.834,"Could you move the slide forward one, please?",85,,
512,0.97,5105.834,5117.412,This budget ordinance authorizes 12.5 in the office of housing funded by a jump start.,85,,
513,0.97,5117.412,5128.423,Funding was authorized during the 2022 budget and 08 conducted a detailed analysis to determine ongoing staffing needs and this legislation assigns appropriation to the current.,85,,
514,0.97,5128.423,5136.898,This work started way before I showed up in his office.,85,,
515,0.97,5136.898,5178.54,"It was acknowledged last year by the previous director and previous interim director as work that really, really needed to be done and there was a lot of work involved by the previous deputy director as well as Emily and Robin to find out what we needed to do in this office . having been here eight weeks, I can tell you this office runs really, really lean and with the new projects coming on and a lot of the work that needs to be done around the are SJI work, we needed to add some staff in order to Sustainably grow the Department.",85,,
516,0.97,5178.54,5184.979,"So, our workload here in this office is increasing.",85,,
517,0.97,5184.979,5195.99,"The additional authority response associated with new investments from Jumpstart and just to be clear, Jumpstart edit $100 million to the O.H.",85,,
518,0.97,5195.99,5203.865,Budget in 2022 and is an ongoing funding source.,85,,
519,0.97,5203.865,5210.038,"And Becky, I am not pulling this up correctly.",85,,
520,0.97,5210.038,5212.707,"Becky, feel free to jump in here.",85,,
521,0.97,5212.707,5216.744,Traci was looking at the workload impacts.,86,,
522,0.97,5216.744,5232.694,"We have loans for new developments . We have for rental and homeownership, compliance monitoring management needs for our completed projects as that portfolio grows the monitoring and management of this project grows as well.",86,,
523,0.97,5232.694,5244.739,We have an increased Transactional work approval and implementation of new projects being the primary piece of that.,86,,
524,0.97,5244.739,5253.281,"And then there is the community engagement side, increasing the community outreach and our neighborhood engagement.",86,,
525,0.97,5253.281,5263.224,Our technical assistance for organizations and developers who are exploring and getting into this line of work and exploring being partners with us.,86,,
526,0.97,5263.224,5276.638,"Then we have our equity be work in program development and as you all know, that all takes staff time.",86,,
527,0.97,5276.638,5283.311,"On the policy and program side, we have the performance measurement and Metrics.",86,,
528,0.97,5283.311,5301.629,"We have racial equity analysis and monitoring . We are looking at climate resiliency, equitable development and Kia targeted policy and development areas.",86,,
529,0.97,5301.629,5326.587,"In addition to the 12 staff that we are requesting as part of this, we are requesting financial support we would give to add for wage monitoring and similarly financial support that we would then give it for probably a Paralegal staff member.",86,,
530,0.97,5326.587,5330.825,The purpose being additional support with loan document preparation.,86,,
531,0.97,5330.825,5342.804,"So, it says here FAS are not currently requesting additional authority, meaning through this Council bill, they are not.",86,,
532,0.97,5342.804,5345.907,Not now.,86,,
533,0.97,5345.907,5350.578,"Sorry, I have a sick kid at home.",86,,
534,0.97,5350.578,5375.57,"It is my understanding that are requesting that authority through the second quarter supplemental, so I think you will see that separately but it is not through this Council bill . So, the total cost for this is $2.1 million, which as you know of Jumpstart--Jumpstart allows up to 5% for administrative costs.",86,,
535,0.97,5375.57,5381.409,"This would represent 2.3%, so not even half of the threshold.",86,,
536,0.97,5381.409,5399.127,"And then anything unused as far as the administrative funds, anything that does not make up that 5% will go back into capital and the deployed for rental housing and homeownership projects.",86,,
537,0.97,5399.127,5429.39,"The other thing this legislation does, everything we talked about is Jumpstart related . moving forward, we need a modest amount to start the 2023 housing levy proposal . This legislation proposes to use existing housing levy administrative funds in order to do the following to prepare us for the 2023 housing levy.",86,,
538,0.97,5429.39,5440.768,"Evaluating current levy outcomes, developing the legislation for the next levy, Stakeholder and community conversations, developing communication tools about the levy in various languages.",86,,
539,0.97,5440.768,5466.093,"All of that not being paid for with payroll tax, but being paid for with administrative balance from the current housing levy . There is--this legislation includes the 2022 portion and our 2023 budget will include a similar amount for the 23 portion of that.",86,,
540,0.97,5466.093,5469.03,That it.,86,,
541,0.97,5471.933,5472.867,Rate.,87,,
542,0.97,5472.867,5475.102,Thank you again.,87,,
543,0.97,5475.102,5480.575,This is very helpful following the first presentation.,87,,
544,0.97,5480.575,5486.681,"Just to reiterate, Jumpstart--O.H., Traci, was there anything you would like to add?",87,,
545,0.97,5486.681,5489.917,"Just to reiterate, I can see the points made in the presentation.",87,,
546,0.97,5489.917,5495.623,Jump start spending plan was unanimously passed by Council.,87,,
547,0.97,5495.623,5496.224,"Thank you, colleagues.",87,,
548,0.97,5496.224,5516.677,"Already authorizes 5% for various strategies across Jumpstart and that includes the spend plan associated with the housing portion . Instead of 5%, this would draw 2.3% of the administrative funds authorized, so just less than half and the remaining would go to rental and homeownership programs.",87,,
549,0.97,5516.677,5532.226,This Council very much appreciates that . We are trying to be conservative with the amount in the administration and redirecting the rest to strategies already authorized as components of the Jumpstart spending plan in relation to housing.,87,,
550,0.97,5532.226,5551.045,"Colleagues, this would mean that funding is being made available as the office of housing has said for it needed staff capacity to deploy the housing resource dollars to things already specified in the spend plan, including the vast majority for rental housing services at or below 30% A.M.I.",87,,
551,0.97,5551.045,5574.201,"Two community focused acquisition and Opacity building, and permanently affordable home ownership serving Seattleites . I really appreciate that you have kept this within the scope of the plan in statute and that the office of housing staff would go to those items already authorized in the 2022 budget.",87,,
552,0.97,5574.201,5578.673,Are there additional questions or clarification needed?,87,,
553,0.97,5578.673,5579.44,Okay.,87,,
554,0.97,5579.44,5582.043,"Thanks, colleagues . I am not seeing any.",87,,
555,0.97,5582.043,5585.98,You have been generous with your time here today.,87,,
556,0.97,5585.98,5588.182,Is there anything you would like to add?,87,,
557,0.97,5588.182,5588.783,No?,87,,
558,0.97,5588.783,5589.884,Okay.,87,,
559,0.97,5589.884,5592.219,Seeing shaking of the heads.,87,,
560,0.97,5592.219,5607.735,"Again, thanks to the team at the office of housing for your existing stewardship of public resources and thank you for your attention to detail on how to deploy the remaining dollars with Jumpstart.",87,,
561,0.97,5607.735,5609.971,"With that, I will put the bill in front of us.",87,,
562,0.97,5609.971,5615.876,I moved the committee recommend the passage of Council bill 120318.,87,,
563,0.97,5615.876,5616.477,Second.,88,,
564,0.97,5616.477,5621.148,"Thank you, Councilmember Nelson . are there additional comments or questions?",89,,
565,0.97,5621.148,5626.42,"Hearing none, will you please call the roll on the passage of Council bill 120318?",89,,
566,0.97,5626.42,5627.221,Herbold?,90,,
567,0.97,5627.221,5628.255,Yes.,91,,
568,0.97,5628.255,5629.256,Pedersen?,92,,
569,0.97,5629.256,5632.927,Yes.,93,,
570,0.97,5632.927,5633.327,Nelson?,94,,
571,0.97,5633.327,5634.562,Aye.,95,,
572,0.97,5634.562,5635.363,Lewis?,96,,
573,0.97,5635.363,5637.398,Yes.,97,,
574,0.97,5637.398,5638.599,Chair Mosqueda?,98,,
575,0.97,5638.599,5640.801,Aye.,99,,
576,0.97,5640.801,5645.239,"Five in favor, not opposed.",100,,
577,0.97,5645.239,5648.175,Wonderful . It is unanimous.,101,,
578,0.97,5648.175,5657.084,The committee recommendation that the bill passed will be sent to the May 24th Seattle city council meeting for a final vote.,101,,
579,0.97,5657.084,5666.227,I appreciate it and we will see you very soon to talk more about the housing levy and all of the things coming out of the office of housing.,101,,
580,0.97,5666.227,5670.097,Thanks for your work and take care.,101,,
581,0.97,5670.097,5678.606,Let's move on to items three and four . We have two elementary pieces of legislation in front of us.,102,,
582,0.97,5678.606,5682.243,I will ask Madame clerk to read item 3 and four into the record together.,102,,
583,0.97,5682.243,5708.235,Council bill 120317 which adopted the 2021 budget including the 2021 to 2026 capital improvement program for possible vote.,103,,
584,0.97,5708.235,5720.614,"Andcouncil bill 120316, an ordinance amending ordinance 126490, which adopted the 2022 budget, including the 2022-2027 capital improvement program (CIP); changing appropriations to various departments and budget control levels, and from various funds in the budget; and ratifying and confirming certain prior acts; all by a 3/4 vote of the city council.",103,,
585,0.97,5720.614,5767.595,"We are joined by ally Pennucci . We have the exceptions ordinance . It has become part of our routine course of business to retroactively approve spend ages in the next years that have not been completed, however I want to continue to underscore that we are in the midst of a process that we initiated two years ago to really examine processes that had been routine and to try to make sure we are creating greater transparency and accountability in the budgeting overall . I mentioned in our may 4TH meeting that we don't actually want to have it be routine to have an exceptions ordinance by its very name in nature.",104,,
586,0.97,5767.595,5770.431,It should be exceptional.,104,,
587,0.97,5770.431,5788.783,"This is part of the process that we currently have, but I do look forward to our ongoing conversations in the select budget committee meetings and in the Finance and housing committee meetings on how we can continue to create budgets that more accurately align with each of the departments needs for the budget in front of them for the upcoming year.",104,,
588,0.97,5788.783,5800.528,Ideally as we move toward a biannual budgeting as well . I really appreciate the work that Tom Mikesell has done.,104,,
589,0.97,5800.528,5822.449,"As you saw in the memo attached to this agenda and a circulated to the city Council, central staff has done great research on options to help us eliminate or reduce the need for exceptions to our budgeting practice . in front of us we have the exceptions ordinance, which I understand is the general ballpark of exceptions we have allowed in previous years as well as the ordinance.",104,,
590,0.97,5822.449,5840.734,I will let Tom Mikesell and ally Pennucci speak to what's in front of us and we can talk more on how we are trying to get a better sense of more accurate budgeting in the process of passing exceptions ordinance routinely.,104,,
591,0.97,5840.734,5852.112,"That is work to be done in the future, but in terms of this legislation in front of us, the two documents in front of us, this is in alignment with the similar practices of the past.",104,,
592,0.97,5852.112,5862.89,I will let Tom Mikesell and ally Pennucci walk through the details the you know what is coming forward in the ordinance before you so we can consider them.,104,,
593,0.97,5862.89,5869.163,"Thank you, chair Mosqueda.",105,,
594,0.97,5869.163,5874.435,I am ally Pennucci from a Council central staff and I will turn it over to Tom and I will share my screen.,105,,
595,0.97,5874.435,5878.505,"Thank you, ally . Thank you, chair.",106,,
596,0.97,5878.505,5881.141,"Hello, members of the committee.",106,,
597,0.97,5881.141,5892.92,This mornings Visitation will cover the 2021 carryforward and 2021 exceptions bills . If you could move to the next slide.,106,,
598,0.97,5892.92,5923.884,"So, similar to last year, what I plan to do is to provide an overview on how the city of Seattle budgets are adjusted throughout the year starting from the adopted budget including automatic carryforwards, which I will explain more what that means and also Supplementals that are before the Council during the year and finally the exceptions bill that gets submitted after the fiscal year has been complete.",106,,
599,0.97,5923.884,5931.725,And we will go into the details of significant highlights of the 2021 carryforward and exceptions bills.,106,,
600,0.97,5931.725,5944.305,"So, by way of background, state law on the citation noted here requires that by November of each year city council passes an annual budget for the year.",106,,
601,0.97,5944.305,5952.012,That budget authority covers operations from January 1ST through December 31st of the year.,106,,
602,0.97,5952.012,5968.495,Budget discussion and document includes reference to a multiple year capital improvements program . The actual budget adoption itself only ADOPTS one year of capital investments for the upcoming budget year.,106,,
603,0.97,5968.495,5977.438,"And into a specific terms, it was passed by the cancel on November 23rd last year.",106,,
604,0.97,5977.438,5985.713,It is the 2022 adopted budget and includes appropriations totaling $7.1 billion from all sources.,106,,
605,0.97,5985.713,6002.429,"So, moving into the kind of operating phase of the 2022 budget year, there is a technical adjustment that takes place and that is the accounting for automatic carry.",106,,
606,0.97,6002.429,6015.576,"State law allows for certain size cities, so Seattle being one of those cities, in fact, the only one to have Non-Lapsing capital appropriations.",106,,
607,0.97,6015.576,6036.964,That means monies that are dedicated for capital project improvements automatically carry into future years until they are either fully spent or the city council elects to average it or reduce those appropriations due to law.,106,,
608,0.97,6036.964,6051.178,"All other appropriations absent any other measure are assumed to be Non-Lapsing . that means when the fiscal year is complete at December 31st, the authority to spend that money goes away.",106,,
609,0.97,6051.178,6094.655,"The exceptions to that are grants . in the event that the Council ACCEPTS money from external sources, so grant revenue is a key type but there are service contract type revenues, there will be a provision in the ordinance to spend that money to provide for Non-Lapsing, so similar to the capital money and the ability for that money to be fully spent and a large part of that is due to the grant money is irregular and tied to performing a specific attachment to why the money was provided in the first place.",106,,
610,0.97,6094.655,6103.33,"It does not always align with a fiscal year, so the Council provides that Non-Lapsing authority.",106,,
611,0.97,6103.33,6124.451,Also there are other cases the Council made an ordinance and may provide more administrative authority to some select appropriations within the budget . those are all done within the budget legislation that provides those specific areas.,106,,
612,0.97,6124.451,6129.59,"And finally, encumbrances.",106,,
613,0.97,6129.59,6152.479,"This is essentially an accounting term which is providing shipping the budget authority to proceed complete contracts or agreements the city has already entered into the prior-year and providing the authority to spend money from the city Treasury when we receive those invoices, which can sometimes come after the year is complete.",106,,
614,0.97,6152.479,6164.124,That is an accounting level where we just want to ensure we have money to pay invoices when we receive them.,106,,
615,0.97,6164.124,6185.846,"By way of a high-level perspective, there is a detail on this on page--I believe it is page three of the memo . $1.9 million automatically carried forward across city funds.",106,,
616,0.97,6185.846,6191.952,"Thinking of last year's analysis, approximately the same amount that was carried forward into the 2021 budget.",106,,
617,0.97,6191.952,6211.371,It was about 27% increase in the budget for the year and that is across all funds . It is automatically adjusted into the revised budget and you will see at a later table how that affects the full context of the city budget.,106,,
618,0.97,6211.371,6214.841,Next slide?,106,,
619,0.97,6214.841,6220.38,"So, that covers the automatic authority.",106,,
620,0.97,6220.38,6227.287,The next piece in the discussion today is supplemental.,106,,
621,0.97,6227.287,6260.554,State law provides four Supplementals and I Referenced in the memo specific wording because it's interesting to know that it allows the Council to appropriate an emergency fund or other designated funds an amount sufficient to meet the expenditures of the city where appropriations have been made due to causes which could not have reasonably at the time of making the budget . that is the provision and a state law that allows for supplemental adjustments to take place.,106,,
622,0.97,6260.554,6293.92,"As noted in the definition that there is a threshold that applies, when there is an actual specifically stated emergency similar to the Covid emergency that is still in place, the threshold for supplemental adjustments to pay for things related to emergencies by the city council otherwise it is at a three-quarters approval threshold.",106,,
623,0.97,6293.92,6321.915,"However, there have been cases there are grant monies being received in the legislation that are completely funding the supplemental increase to the budget . It is a simple majority vote . Some of the legislation that has been approved so far this year has been subject to that because it is essentially accepting new grant revenue.",106,,
624,0.97,6321.915,6331.058,"And finally, just in terms of the nature of the Supplementals, there are Standalone or comprehensive bills.",106,,
625,0.97,6331.058,6376.57,"Standalone bills are a single subject and more specific, the grant acceptance ordinances have been passed are of that type and then there are more comprehensive ones, which are the ones we are talking about today where it is more of a process by which the city budget office solicits feedback or input from the departments on what their various needs are and collects that assessment across the city of what the proposed increases should be and submits kind of a package of adjustments that affect multiple funds and multiple city budgets . again, those are the ones we are talking about today.",106,,
626,0.97,6376.57,6378.004,"Thanks, Tom.",107,,
627,0.97,6378.004,6403.83,We have been working with the direction of chair Mosqueda to try to reduce the number of supplemental budget actions that the Council is asked to take up during the year . The number of budget changes make it difficult for the public and the Council to track what was approved and how funds are being expended and that kind of thing.,107,,
628,0.97,6403.83,6441.301,We will highlight we will moved from a quarterly supplemental process to we're hoping to get even more clearly twice a year projects or process and maybe supplemental that gets transmitted in September with the next years proposed budget and hope over time to streamline all of the individual ordinances into just those comprehensive midyear packages except when there are emergent situations that require immediate action.,107,,
629,0.97,6441.301,6447.641,"Just a little bit more detail--and thank you for adding that, ally.",108,,
630,0.97,6447.641,6454.981,Additional detail is covered on page three of the memo.,108,,
631,0.97,6454.981,6461.221,There have been four Standalone supplemental bills passed by city council thus far totaling $26 million.,108,,
632,0.97,6461.221,6477.337,These include appropriations for the Seattle rescue plan except a couple of acceptances of grants and finally Asked.Grant acceptance.,108,,
633,0.97,6477.337,6480.407,That is the activity thus far.,108,,
634,0.97,6480.407,6488.081,"The comprehensive bills are carried forward and as ally pointed out, the midyear and year-end supplemental bills.",108,,
635,0.97,6488.081,6504.464,"Finally, the exceptions which is instances where Department spending has exceeded the appropriation for the year and there is a request after the fiscal year.",108,,
636,0.97,6504.464,6507.4,This ties it all together.,108,,
637,0.97,6507.4,6514.107,"As you can see, we started with 2022 adopted budget of $7.1 million.",108,,
638,0.97,6514.107,6518.578,You can see the general Fund and other funds split.,108,,
639,0.97,6518.578,6529.523,"$96.7 million automatically carries over into the general Fund and $1.8 million in other funds, bringing the total adjustment to $1.9 billion.",108,,
640,0.97,6529.523,6549.175,"Standalone bills, the bills I just mentioned add another $26.8 million budget authority, bringing the total revised budget to shy of $9.1 billion, which is roughly a 27% increase to the adopted budget.",108,,
641,0.97,6549.175,6562.789,"So, with that kind of context without budget adjustments in general, I will dive into some of the specific details of the bills before you this morning.",108,,
642,0.97,6562.789,6573.6,Council bill 120316 would increase the city budget across all funds by $127.7 million.,108,,
643,0.97,6573.6,6582.909,The summary attachment submitted with the legislation shows the detail for all of these proposed changes as submitted by the executive.,108,,
644,0.97,6582.909,6604.497,"Central staff has reviewed those to determine whether or not they meet the character and nature of a carryforward, so essentially continuing work that was Forgone in 2021 that is anticipated to continue into 2022 and resources shift across the fiscal years to continue that work.",108,,
645,0.97,6604.497,6622.148,What I have done in the memo and in this presentation is just pulled out the most significant changes of those items that are of the Council's interest to kind of show the bulk of where the funds are going.,108,,
646,0.97,6622.148,6636.129,"I would also point out the memo, the Appendix on page nine includes a very detailed table showing the information I have covered so far.",108,,
647,0.97,6636.129,6647.34,"The starting points, carryforward adjustments, quick staff revised budget.",108,,
648,0.97,6647.34,6652.812,You can see the percentage increases to each Department because of this bill.,108,,
649,0.97,6652.812,6658.518,These are the presents I show on the slides.,108,,
650,0.97,6658.518,6693.853,"The community development would increase by 95% based on the appropriation bill . The overwhelming chunk of that is in the general Fund and that is to continue the equitable development . It is basically for awards that have not yet been contracted . It is ensuring that the money is available to deliver those monies . Similarly, there is $5.7 million, 14% of the culture budget.",108,,
651,0.97,6693.853,6721.081,That is a general fund increase to implement strategic investment allocations . The strategic investment for a little back story was funded originally in the 2020 budget from sales proceeds for a variety of purposes . $30 million . The Council continued that in 2021.,108,,
652,0.97,6721.081,6729.355,This request would continue this money to be available to complete the projects we were awarded last year.,108,,
653,0.97,6729.355,6738.965,Also there is an increase to the general fund budget.,108,,
654,0.97,6738.965,6747.44,The most significant part of that is for the Participatory to continue in 2022.,108,,
655,0.97,6747.44,6757.584,Rounding out there is $7.6 million or 4% increase general fund to the Department of education and early learning.,108,,
656,0.97,6757.584,6768.695,$5.4 million is to basically have money available to honor the 2021-2022 school year contracts.,108,,
657,0.97,6768.695,6774.534,Those are the largest on a percentage basis.,108,,
658,0.97,6774.534,6778.004,There are a few other noteworthy items on the next slide that I pulled out.,108,,
659,0.97,6778.004,6783.643,One is $7.8 million general fund increasing for the office of housing.,108,,
660,0.97,6783.643,6785.879,This is for rental assistance.,108,,
661,0.97,6785.879,6799.292,"They will administer the program, however the contract had not been completed at the end of 2021.",108,,
662,0.97,6799.292,6801.127,They need to be available to pay those amounts.,108,,
663,0.97,6801.127,6812.672,And finally there is $4.4 million general fund increase to the human services Department and this is for the safety capacity building.,108,,
664,0.97,6812.672,6830.924,"They were appropriating monies for capacity building to continue through 2022, however this would also include ensuring the amounts exist in 2022 to do the administrative side of the work.",108,,
665,0.97,6830.924,6842.535,I believe that is the carry it forward bill.,108,,
666,0.97,6842.535,6854.514,"Before I continue, I will pause to see if there are any questions.",108,,
667,0.97,6854.514,6856.049,"Chair Herbold, go ahead.",109,,
668,0.97,6856.049,6860.086,I just want to restate what I think this presentation shows.,110,,
669,0.97,6860.086,6871.998,The carry it forward--there is no new proposed uses for those dollars . It is a carryforward from the original purpose as budgeted.,110,,
670,0.97,6871.998,6874.634,"Chair Herbold, that is exactly correct.",111,,
671,0.97,6874.634,6877.303,That is one of the factors that central staff looks at.,111,,
672,0.97,6877.303,6883.576,Otherwise it could be for supplemental items.,111,,
673,0.97,6883.576,6887.647,Thank you.,112,,
674,0.97,6887.647,6890.65,Thank you very much.,113,,
675,0.97,6890.65,6905.098,"Okay, now I will move to the exceptions . So, the total requested increase of the 2021 exceptions bill is $13.3 million.",114,,
676,0.97,6905.098,6922.448,"There are two primary notable items in this bill and again, this is an exception from the $6 billion, $7 billion budget but it is indicative of monies we are spending higher than the budget appropriations for the fiscal year.",114,,
677,0.97,6922.448,6927.086,The first one is the Seattle Department of human resources.,114,,
678,0.97,6927.086,6929.922,This is the Healthcare Fund.,114,,
679,0.97,6929.922,6936.229,$6.45 million overage based on unanticipated claim activity at the end of the year.,114,,
680,0.97,6936.229,6950.443,"Those claims were paid because they were due to be eligible and valid by the Department, however the authority did not have the time to fully make them.",114,,
681,0.97,6950.443,6989.382,"Next within the Seattle Department of transportation, there is a total of $6.8 million, $5.1 million or $5.2 million from the transportation Fund and 5.6 from the levy fund due to an assortment of emergency response and operation support . again, similar to the unanticipated claims activity, these were items that were not expected according to the Department and therefore were in excess of the 2021 budget.",114,,
682,0.97,6989.382,7001.794,And so building off the chairs--I can see your question and I am happy to address.,114,,
683,0.97,7001.794,7007.734,"Madam chair, please go ahead.",115,,
684,0.97,7007.734,7018.678,"The exceptions ordinance, we are not providing new money . We are providing the authority for money they have already spent, correct?",116,,
685,0.97,7018.678,7019.445,Okay.,116,,
686,0.97,7019.445,7022.949,Thank you.,116,,
687,0.97,7022.949,7025.518,"Go ahead, Tom.",117,,
688,0.97,7025.518,7051.611,"If we could look at the next slide, this is some ongoing work that we have been doing at a staff level based on as the chair mentioned the ordinances have become a sort of regular practice and piece of legislation and therefore we have done additional research.",118,,
689,0.97,7051.611,7060.286,One piece of that is covered in the memo on page--let's see.,118,,
690,0.97,7060.286,7070.263,Page seven . It is a detailed table showing the Department characteristics of the past five years of the ordinance.,118,,
691,0.97,7070.263,7072.265,I didn't go further than that.,118,,
692,0.97,7072.265,7093.853,I set a point in time and went forward just to show the size and nature of the bills that have been accrued in the past years and really it is sort of sporadic in terms of the departments that are having exceptions to the budget authority.,118,,
693,0.97,7093.853,7106.432,"As explained in the memo, the total size of the bill ranges from $5 million in 2017 to a high point of $30 million last year.",118,,
694,0.97,7106.432,7109.001,It is sort of a regular trend.,118,,
695,0.97,7109.001,7115.908,"$13 million in 2018 and 2019, similar to the bill that is before you today.",118,,
696,0.97,7115.908,7133.059,"A key take away, the exceptions ordinance has become and recently is a regular practice and as such, it posed a question of is this a regular practice?",118,,
697,0.97,7133.059,7158.851,What I did is just again picked a universe to sample and looked at the largest first-class cities and contacted their finance officials to understand that they similarly have this type of legislation as their budget adjustment practice . I did not get any response but that is a regular practice for those other cities.,118,,
698,0.97,7158.851,7168.528,I would point out city of Seattle is significantly larger than their next first-class.,118,,
699,0.97,7168.528,7193.386,"And Furthermore, our level of budget control is at the Vcl level, which is a program plus fund level of restraint were as other cities notably Tacoma control at the fund level, meaning it is easier for lack of a better word to stay within budget when the level of control is more broad.",118,,
700,0.97,7193.386,7209.368,"With that being said, the management capacities between Seattle and the other peers are most likely different, meaning there are more staff available to manage budgets in the city of Seattle and other cities.",118,,
701,0.97,7209.368,7218.511,"Again, it's just a bit of context to show what the lay of the land is in this state.",118,,
702,0.97,7218.511,7235.027,"So, by way of issue identification, I will continue with the line of thought on how to address it if there is a desire to address the exceptions ordinance as a regular practice in Seattle.",118,,
703,0.97,7235.027,7246.272,"One option, and this kind of builds on comments from the director at the May 4TH presentation, which is regular monitoring.",118,,
704,0.97,7246.272,7263.823,This is a way to show budget--spending against budget trends in a more consistent and public way and to give advanced notice that we may exceed budget and corrective action may be necessary.,118,,
705,0.97,7263.823,7283.342,That action could be taken for example in the year and supplemental bill that Council receives . kind of another option is contingent appropriations.,118,,
706,0.97,7283.342,7299.191,"This is thing identify those places and areas where it is more likely for there to be a need to spend over budget, though it is not 100% certain.",118,,
707,0.97,7299.191,7301.594,"At the Department level, it provides some level of contingent appropriations.",118,,
708,0.97,7301.594,7306.732,This is similar to the Department of constructions.,118,,
709,0.97,7306.732,7318.711,There is contingent authority to spend it the revenue is higher than the anticipated because it is assumed the revenue will support work that needs to be completed in that year.,118,,
710,0.97,7318.711,7322.381,Something along that line could be an option.,118,,
711,0.97,7322.381,7330.289,I would note that would reduce the level of fiscal control.,118,,
712,0.97,7330.289,7336.729,You have a contingent appropriation and you have a little less budget constraint.,118,,
713,0.97,7336.729,7362.188,"Along a similar line, the city has a transfer policy in place that allows the budget director to transfer $500,000 between Bcl s in the Department to correct this sort of thing and in some cases, that is clearly already occurring when there is a possibility to do so.",118,,
714,0.97,7362.188,7399.959,"However, given the dollar amounts we have been talking about so far today, $500,000 is insufficient to cover this level, so there could be some thought and we haven't had detailed conversations on what that would look like, but something that would revise the transfer policy so that these budget exceptions could be handled at a more administrative level . again, similar to option B, the Trade- off would be reduced fiscal control . one of the reasons there are exceptions is because there is a fiscal control in place that says this is the level authority that you have.",118,,
