index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
534,0.97,4341.337,4341.804,You have one minute.,115,,
535,0.97,4341.804,4342.071,Cool.,116,,
536,0.97,4342.071,4342.471,Thank you.,116,,
537,0.97,4342.471,4361.657,And I am a resident of district six and calling to ensure that Dan Strauss's support on CB 120142 to ensure that the policy is strongest and most coherent and serve the general public as it promised to serve.,116,,
538,0.97,4361.657,4370.666,As you sit here you have the chance to make history in across the nation in adopting a policy that is long overdue.,116,,
539,0.97,4370.666,4380.676,It's common sense that the police Department should not be training with military polices and other Surveillances and security forces of countries with grave violations of human rights.,116,,
540,0.97,4380.676,4394.857,Now you have the opportunity and the responsibility to De- Militarize the police and I'm asking you to be on the right side of the history and pass on Council bill 120142 with Councilmember Sawant's amendment.,116,,
541,0.97,4394.857,4397.025,Thank you for your time.,116,,
542,0.97,4397.025,4401.296,"Thank you for calling in, and I will call into the room Samir.",117,,
543,0.97,4401.296,4421.283,"It looks like there might have been an accidental sign up for the public hearing on that but desirous to give public comment on other matters, and let's pull up Commenter number 56.",117,,
544,0.97,4421.283,4424.319,"Go ahead and press Star six, and we'll Unmute you.",117,,
545,0.97,4424.319,4424.586,Go ahead.,117,,
546,0.97,4424.586,4429.458,Thank you for taking my call.,118,,
547,0.97,4429.458,4444.64,"I am a resident of district seven, and I am calling in strong support of CB 120142 to stop SPD from training with countries with violation of human rights.",118,,
548,0.97,4444.64,4449.711,"This is international law, and passing this bill is a way to ensure human rights and dignity for all people.",118,,
549,0.97,4449.711,4472.835,"It's common sense and no reason that SPD or any police for that matter should be training with military, police or security forces that have been documented with grave violations of human rights and strongly urge the adoption of Councilmember Sawant's amendment.",118,,
550,0.97,4472.835,4474.837,Making it most coherent.,118,,
551,0.97,4474.837,4477.239,Thank you for your time.,118,,
552,0.97,4477.239,4484.513,"Thank you, and I will do one quick Scan.",119,,
553,0.97,4484.513,4517.613,"Colleagues and members of the public, I thank you for your patience, and there were options to sign up today, and I think people were a little confused with the land bill and ladies and gentlemen and--and with the amendment by Councilmember is a wasn't, and the land use bill, you will have an opportunity to comment on that before we close out on public comment.",119,,
554,0.97,4517.613,4521.25,I am doing a quick Scan here just to double check.,119,,
555,0.97,4521.25,4521.45,Okay.,119,,
556,0.97,4521.45,4532.16,I have someone who called in who is actually wanting to call in favor of the resolution to Lenny Wilkens.,119,,
557,0.97,4532.16,4537.399,"That's caller number 41, and that's George Norcross.",119,,
558,0.97,4537.399,4544.606,"George, why don't we bring you into the room and give you your one minute?",119,,
559,0.97,4544.606,4553.382,"Go ahead, George.",119,,
560,0.97,4553.382,4554.716,We can hear you.,119,,
561,0.97,4554.716,4556.585,"George, I thought we can hear you a second ago.",119,,
562,0.97,4556.585,4560.489,Now we can't.,119,,
563,0.97,4560.489,4561.523,Make sure your device is Unmuted.,119,,
564,0.97,4561.523,4564.593,Can you hear me now?,120,,
565,0.97,4564.726,4567.696,We can.,121,,
566,0.97,4567.696,4568.096,"Go ahead, George.",121,,
567,0.97,4568.096,4568.363,Okay.,122,,
568,0.97,4568.363,4572.601,I have been pleased to have Lenny Wilkens as a very close friend and extended family member for 40 years.,122,,
569,0.97,4572.601,4620.749,"He is a gracious and inspiring man who was recognized throughout the world as one of the greatest athletes, coaches, Humanitarians, Ambassador, and advocates if children, and he had the community to meet Nelson Mandela, Desmond Tutu, grace Kelly, Dr. Martin Luther King, Jackie Robinson, and president Barack Obama, first lady Michelle Obama, president Joe Biden and First Lady Jill Biden and Muhammad Ali and others through his life and guided by his mother Henrietta's words, your honesty and integrity define your Chracter.",122,,
570,0.97,4620.749,4640.502,"Those who know Lenny know him as a spiritual man and his life aspirations surround his dedication to his wife and three children and grandchildren, and he never quits or gets discouraged.",122,,
571,0.97,4640.502,4645.574,He has an innate passion to help the less fortunate.,122,,
572,0.97,4645.574,4649.678,Thank you for designating Lenny Wilkens way for Lenny Wilkens.,122,,
573,0.97,4649.678,4651.346,God bless him and you the Council.,122,,
574,0.97,4651.346,4654.349,Thank you so much for calling in and the wonderful remarks.,123,,
575,0.97,4654.349,4657.219,Okay.,123,,
576,0.97,4657.219,4671.533,"We have next, it looks like Shawny Zuniga is with us, and let's give Shawny their minute.",123,,
577,0.97,4671.533,4688.383,"Good afternoon and thank you for the opportunity to speak as a Jewish Seattle resident, and I am here to urge you to vote no on Council bill 120142 to prohibit SPD training with foreign governments.",124,,
578,0.97,4688.383,4700.462,It Discredits racism in our policing solution but prohibit us from working with countries on very important issues such as the cooperation with the Seattle police Department and sex trafficking.,124,,
579,0.97,4700.462,4713.642,"As a woman and for that reason alone, I am struggling to believe this legislation even being considered.",124,,
580,0.97,4713.642,4716.745,Please vote new on this legislation.,124,,
581,0.97,4716.745,4720.982,It will not fix the Deep-Rooted problems in our system of policing.,124,,
582,0.97,4720.982,4721.283,Thank you.,124,,
583,0.97,4721.283,4729.357,"Thank you so much for calling in today, and we are going to do one last Scan here.",125,,
584,0.97,4729.357,4742.17,"I think we have made it to our hour, and also through everyone who signed up to speak on matters of general public comment.",125,,
585,0.97,4742.17,4760.255,Just checking in with our I.T folks to make sure there is no one in the room for general public comment.,125,,
586,0.97,4760.255,4760.455,Okay.,125,,
587,0.97,4760.455,4781.51,"Thank you so much, and folks, let's go ahead and end our period of public comment and go ahead and go to other items on today's agenda which is the public hearing on Council bill 120142.",125,,
588,0.97,4781.51,4789.551,And would the clerk please ride the title.,125,,
589,0.97,4789.551,4799.728,Council bill 120157.,126,,
590,0.97,4799.728,4824.686,"An ordinance relating to affordable housing on properties owned or controlled by religious organizations, modifying Affordability requirements adopted in ordinance 126384 and mending section 234-2055 of the Seattle municipal code and section 10 of ordinance 126384.",126,,
591,0.97,4824.686,4847.209,"And technology is not our friend, and Councilmember Strauss is not with us--Okay, and Councilmember Strauss is now with us, and Councilmember Strauss will provide us with introductory remarks before we have the public hearing and we have a handful of people registered to make public comments.",127,,
592,0.97,4847.209,4849.711,"Thank you very much so much, and Councilmember Strauss, over to you.",127,,
593,0.97,4849.711,4857.686,Thank you very much to Councilmember Gonzalez and apologies for the technology issues that we experienced.,128,,
594,0.97,4857.686,4883.144,I want to highlight that Council bill 120157 is before us and makes changes to bill 120-0881 that the city council passed on June 28 and Inies Acrossed the affordable requirements from 80 percent AMI to 80 percent AMI.,128,,
595,0.97,4883.144,4892.887,120881 allowed larger buildings for affordable housing developments on site owned or controlled by religious institution.,128,,
596,0.97,4892.887,4913.108,"Affordable housing is affordable to 80 percent AMI as did the original version of 120157 that was transmitted to Council, and the neighborhood committee considered the amendment and lowered the AMI requirements to 60 percent and decided against and rejected that amendment after hearing from Stakeholders.",128,,
597,0.97,4913.108,4921.483,The city council passed the similar amendment and lowered the requirements to 60 percent AMI making Seattle's law more restrictive to the state law.,128,,
598,0.97,4921.483,4944.506,My office and others were connected by churches and other community organizations expressing deep concerns with the amendment which works--it includes the Nehemiah initiative that works with historically black churches in the area and save the churches.,128,,
599,0.97,4944.506,4965.727,"And this ensured that the 60 percent AMI requirement threatened the viability of the church affordable housing project meaning that we would use the affordable housing under this ordinance, and I heard that churches planned to use this ordinance in ways that is more broad than the city council discussed during full council.",128,,
600,0.97,4965.727,4973.301,And churches may wish to build affordable housing to allow residents to return to communities they were already displaced from.,128,,
601,0.97,4973.301,4977.572,And some of these may not qualify for 60 percent AMI and they have been displaced.,128,,
602,0.97,4977.572,4985.547,I don't think the city needs to Micromanage how the organizations best serve their congregation.,128,,
603,0.97,4985.547,4993.788,"And finally, I was reminded of the great importance of the black church as more than just a religious organization.",128,,
604,0.97,4993.788,5033.762,"It's seen, as the largest African-American financial, emotional, physical spiritual service provider and the largest African-American Landowner, period, and he added much more, and I know many more people will be speaking during the public hearing today and I will end with this, noting that the legislation will mend the previous Council bill to provide more flexibility to churches to serve their congregation and build affordable housing and maintain themselves financially to ton--continue to serve their community.",128,,
605,0.97,5033.762,5034.662,Thank you Councilmembers.,128,,
606,0.97,5034.662,5045.573,"Thank you, Councilmember Strauss, information for the public and us Councilmembers.",129,,
607,0.97,5045.573,5060.088,"As presiding officer, I am opening the Gunnel Council, and I will call on speakers in the order of registration.",129,,
608,0.97,5060.088,5064.726,The on-line registration will remain open until the conclusion of the public hearing.,129,,
609,0.97,5064.726,5069.731,The same rules that applied to the public comments will be applied to this public hearing.,129,,
610,0.97,5069.731,5084.512,"Each Speaker will be provided up to two minutes to address the Council, and speakers will hear a Chime when they only have 10 seconds left of the allotted time.",129,,
611,0.97,5084.512,5101.563,Your microphone will be muted at the end of your allotted time.,129,,
612,0.97,5101.563,5109.504,Again you have to press Star six after you hear the prompt that you are muted.,129,,
613,0.97,5109.504,5110.805,"Sorry, folks.",129,,
614,0.97,5110.805,5113.575,I am experiencing Internet instability.,129,,
615,0.97,5113.575,5132.427,"I will turn my camera off, and public comment for this section is only related to the Council bill just described by Councilmember Strauss, the bill related to affordable housing on property owned or controlled by religious organizations.",129,,
616,0.97,5132.427,5153.214,We will go ahead and open up the public comment period and call on folks that present and signed up to speak on this subject matter.,129,,
617,0.97,5153.214,5156.251,Kristen Smith followed by Donald King.,129,,
618,0.97,5156.251,5156.684,Good afternoon.,130,,
619,0.97,5156.684,5185.48,"I live in district one and I am on staff at the American Institute of architects, and I am speaking ahead of the fellow of the AIA and support Council bill 120157 and appreciate the Council's willingness to take a second look.",130,,
620,0.97,5185.48,5213.875,We identify policy changes that make development work for individuals and communities to combat the risk of displacement and adjusting this legislation to make it achievable for black churches to participate in the program without giving up control to developers is example of this policy adjustment and supports the city's commitment to racial equality.,130,,
621,0.97,5213.875,5229.724,And while programs are essential and needed to achieve additional city goals we need the goals should be addressed and ask you to support Council bill 120157.,130,,
622,0.97,5229.724,5245.34,"Thank you, and next up Donald King followed by Joey Lopez.",131,,
623,0.97,5245.473,5255.75,Good afternoon.,132,,
624,0.97,5264.225,5265.36,This is done to ALD King.,132,,
625,0.97,5265.36,5267.395,I am president and Ceo of the Nehemiah --,132,,
626,0.97,5267.395,5269.564,"Again, you have to press--we are all having--let's start the clock over again.",133,,
627,0.97,5269.564,5271.599,And I feel like this is an extra Monday.,133,,
628,0.97,5271.599,5272.233,You have the full two minutes.,133,,
629,0.97,5272.233,5272.5,Go ahead.,133,,
630,0.97,5272.5,5275.603,Thank you.,134,,
631,0.97,5275.603,5291.119,"I am Donald King and president and Ceo of the Nehemiah initiative, and it's the initiative to one, safety historically black churches and predominantly black churches of central Seattle.",134,,
632,0.97,5291.119,5294.656,As part of that mission we have two objectives in mind.,134,,
633,0.97,5294.656,5301.696,One is to develop affordable housing on under utilized properties of the churches which is quite abundant.,134,,
634,0.97,5301.696,5309.671,And the second is to provide the church with income from the development of those properties for the churches to survive.,134,,
635,0.97,5309.671,5321.616,So the churches can continue to do good but also doing well financially.,134,,
636,0.97,5321.616,5336.531,"We are supporting of the passage of CB 120157 because it corrects a previously passed bill, an ordinance, 120081, that was flawed.",134,,
637,0.97,5336.531,5352.88,It had a late amendment added to it that required an eligible of 60 percent area medium income which does not particularly work for our black churches.,134,,
638,0.97,5352.88,5377.538,"We applaud those that work in the low and very low income housing provision market but with the objective that I just told you about and the second objective is to make the black churches stronger through the development of their housing, a threshold of 60 percent or a limit of 60 percent AMI does not financially work for that objective.",134,,
639,0.97,5377.538,5389.55,"So I am urging you to pass this ordinance to pass this bill into ordinance, 120157.",134,,
640,0.97,5389.55,5390.151,Thank you.,134,,
641,0.97,5390.151,5396.29,Thank you for calling in today.,135,,
642,0.97,5396.29,5396.758,Really appreciate it.,135,,
643,0.97,5396.758,5405.733,"Next up, Joey Lopez and followed by Benjamin Moritz.",135,,
644,0.97,5405.733,5410.938,"My name is Joey Lopez, a resident of district 3.",136,,
645,0.97,5410.938,5429.624,I appreciate the time to speak today on behalf of the Council in ordinance 120157 to modify the Affordability requirements adopted in the past ordinance that relates to affordable housing on properties owned and controlled by religious organizations.,136,,
646,0.97,5429.624,5449.444,"As many of you know, the church Council of greater Seattle is committed to making Transformational change for liberation and justice much like the Nehemiah initiative.",136,,
647,0.97,5449.444,5473.367,We facilitate a network of congregations through the save land initiative and train and development leaders to cultivate deeper relationships in the congregation and neighborhoods and the stewardship of the owned land and take action by practicing stewardship and engaging lawmakers and elected officials.,136,,
648,0.97,5473.367,5481.542,"As we work and legislate the terms of Affordability, we have to realize the people impacted.",136,,
649,0.97,5481.542,5497.725,There are families--families are what will reverse the impact of placement like the city's history of urban renewal.,136,,
650,0.97,5497.725,5504.365,"80 percent of AMI for a 3- bedroom unit is $2,225.",136,,
651,0.97,5504.365,5509.37,And the reality is housing is almost non-existent at this cost or lower.,136,,
652,0.97,5509.37,5521.749,You must be mindful of the long- term impact providing space for the return of the displaced black Renters in a way that does not contribute to racial segregation.,136,,
653,0.97,5521.749,5526.254,I urge you to vote the passage of CB 120157.,136,,
654,0.97,5526.254,5527.655,Thank you.,136,,
655,0.97,5527.655,5537.899,"Thank you for calling in, and next up, Benjamin Moritz, and after Benjamin, Alicia Ruiz.",137,,
656,0.97,5537.899,5538.199,Hello.,138,,
657,0.97,5538.199,5541.369,My name is Benjamin Moritz.,138,,
658,0.97,5541.369,5544.705,I'm a housing developer in Seattle.,138,,
659,0.97,5544.705,5552.246,I am here to answer the specific question which is the difference between 80 percent AMI and 80 percent AMI.,138,,
660,0.97,5552.246,5556.117,It's a difference between many homes and no homes.,138,,
661,0.97,5556.117,5581.475,"For a family of four, it's a difference of earn 63 There000 and 83 $83 83 83,000 a year, and the difference for a developer of $6100 and $2100 a month for housing.",138,,
662,0.97,5581.475,5588.316,It's the difference between being able to pay off your construction loans and not being able to do so.,138,,
663,0.97,5588.316,5597.058,"If you can pay off a loan and you are a church, there is a bit of money left over to keep your community going.",138,,
664,0.97,5597.058,5600.361,Not everyone needs to fund their operations.,138,,
665,0.97,5600.361,5608.869,"Non-Profits have accessed the Federal tax credits and subsidies and define 60 percent AMI, and they should.",138,,
666,0.97,5608.869,5621.549,"But no one, not even a church with a modest prospect should build with 60 percent AMI in Seattle.",138,,
667,0.97,5621.549,5628.723,We can offer them a chance to revitalize themselves through housing and do so on their own without subsidies.,138,,
668,0.97,5628.723,5631.926,With that you must be able to build 80 percent AMI.,138,,
669,0.97,5631.926,5632.727,Please approve this bill.,138,,
670,0.97,5632.727,5633.027,Thank you.,138,,
671,0.97,5633.027,5636.33,Thank you so much for calling in today.,139,,
672,0.97,5636.33,5648.776,Next up is Alicia Ruiz followed by Gary Tyson.,139,,
673,0.97,5648.776,5649.143,Hi.,140,,
674,0.97,5649.143,5653.214,I am Alicia Ruiz.,140,,
675,0.97,5653.214,5690.685,"I am speaking on behalf of the master builder's Association in King and Snohomish County and nearly 3000 members, and we stand in strong support of the amended version of Council bill 1201 pine 120159 that requires that is it serves Householdsa the average of 80 percent AMI as an important step forward for racial equality and provide separately needed affordable housing in our city.",140,,
676,0.97,5690.685,5690.985,Thank you.,140,,
677,0.97,5690.985,5701.328,And thank you for calling in.,141,,
678,0.97,5701.328,5712.907,"Next up is Gary Tyson, and then the last person we have.",141,,
679,0.97,5712.907,5717.478,And I am looking for Gary Tyson--I'm sorry.,141,,
680,0.97,5717.478,5720.147,I just called on him.,141,,
681,0.97,5720.147,5725.286,We still have Speaker 50?,141,,
682,0.97,5725.286,5726.253,There we go.,141,,
683,0.97,5726.253,5736.464,Just press Star six and we'll be able to hear you.,141,,
684,0.97,5736.764,5757.418,"Gary, if you're with us, we just need to you press Star six on your end, and then we will be able to hear you.",141,,
685,0.97,5757.418,5761.222,I am not hearing the caller.,141,,
686,0.97,5761.222,5765.626,So let's go ahead and move to Barbara Wilson.,141,,
687,0.97,5765.626,5773.934,Who is number 58 on our list.,141,,
688,0.97,5774.235,5774.468,.,141,,
689,0.97,5780.207,5801.529,I'm Barbara Wilson speaking in favor of 120157 increasing the permissible AMI to 80 percent would make it financially feasible for religious institutions with less land to build missing middle housing at virtually no cost to the city.,142,,
690,0.97,5801.529,5816.41,Affordable housing would exist because of a dedicated group of historical black churches advocated for a state law for building on religious property.,142,,
691,0.97,5816.41,5819.413,Exploring building affordable housing at 60 percent AMI on our property.,142,,
692,0.97,5819.413,5832.026,We are privileged to have a very large piece of property but you should know the property for affordable housing will be reduced in value by half.,142,,
693,0.97,5832.026,5852.68,"The reality is limiting the definition of affordable housing to 60 percent AMI and below reduces the land value so much it financially prohibits for the very people that brought Seattle one solution to increase much-needed affordable housing, the blast historic churches.",142,,
694,0.97,5852.68,5862.823,"If you wish to support the black community in their historical neighborhoods, please pass 120157.",142,,
695,0.97,5862.823,5863.123,Thank you.,142,,
696,0.97,5863.123,5865.492,Thank you for calling in today.,143,,
697,0.97,5865.492,5866.927,Okay.,143,,
698,0.97,5866.927,5869.23,Our last Speaker is Gary Tyson.,143,,
699,0.97,5869.23,5881.475,Let's see if we can get Gary Unmuted and available to give us his comments.,143,,
700,0.97,5881.475,5895.356,If you can press Star six then we will be able to hear you.,143,,
701,0.97,5895.656,5897.458,Okay.,143,,
702,0.97,5897.458,5903.864,I am still not able to hear Gary.,143,,
703,0.97,5903.864,5905.165,I apologize for that.,143,,
704,0.97,5905.165,5909.303,"Sometimes, the zoom features don't work as well as we would like them to.",143,,
705,0.97,5909.303,5920.247,I urge you to Email your comments and I am sorry.,143,,
706,0.97,5920.247,5928.722,"You waited this long to get on the line, but I am going to close out the period of public Dements.",143,,
707,0.97,5928.722,5929.123,Public comments.,143,,
708,0.97,5929.123,5957.785,"We will go ahead and move to other items of business on the agenda, and again, that was the last Speaker, remotely present to speak at the public hearing and this bill is scheduled for a vote at the September 27, 2021 council meeting, and the Council is accepting comments at Council @ Seattle.Gov.",143,,
709,0.97,5957.785,5968.128,Thank you so much.,143,,
710,0.97,5969.263,5969.697,Council bill 120179.,144,,
711,0.97,5969.697,5975.636,Thank you so much and I move to pass Council bile 120179.,145,,
712,0.97,5975.636,5976.503,Is there a second?,145,,
713,0.97,5976.637,5978.272,It was moved to second.,146,,
714,0.97,5978.272,5980.941,Any additional comments?,146,,
715,0.97,5980.941,5992.953,"Hearing none, will the clerk please call the roll on the passage of the bill?",146,,
716,0.97,5992.953,5993.554,Go ahead marks dam clerk.,146,,
717,0.97,5993.554,5999.626,You can call the roll.,146,,
718,0.97,5999.626,6008.535,It could just be me but I am not hearing the roll call.,147,,
719,0.97,6008.669,6009.87,"That's correct, Council President Gonzalez.",148,,
720,0.97,6009.87,6012.673,If you can wait just a quick succession.,148,,
721,0.97,6012.673,6023.217,I apologize for the pause here.,148,,
722,0.97,6025.119,6025.386,No worries.,149,,
723,0.97,6025.686,6029.69,Councilmember Sawant?,150,,
724,0.97,6033.827,6034.028,Yes.,151,,
725,0.97,6034.028,6036.964,Councilmember Strauss.,152,,
726,0.97,6036.964,6037.197,Yes.,153,,
727,0.97,6037.197,6041.435,Councilmember Herbold.,154,,
728,0.97,6041.435,6041.735,Yes.,155,,
729,0.97,6041.735,6045.205,Councilmember Juarez?,156,,
730,0.97,6045.339,6045.572,Yes.,157,,
731,0.97,6045.572,6049.209,Councilmember Morales?,158,,
732,0.97,6049.343,6049.943,Yes.,159,,
733,0.97,6049.943,6051.111,Councilmember Mosqueda?,159,,
734,0.97,6051.245,6051.478,Yes.,160,,
735,0.97,6051.478,6055.516,And Council President Gonzalez.,161,,
736,0.97,6055.516,6056.116,Yes.,162,,
737,0.97,6056.116,6061.221,Thank you.,163,,
738,0.97,6061.221,6064.024,The member passes.,164,,
739,0.97,6064.024,6073.434,And move item number one into the record.,164,,
740,0.97,6073.434,6082.81,Thank you so much and moving to confirm payment 2024.,164,,
741,0.97,6082.81,6083.043,Yes.,165,,
742,0.97,6083.043,6089.249,And we will go ahead and address it first before opening the floor to comments if any.,166,,
743,0.97,6089.249,6101.662,"And leagues, this is an appointment to the family education preschool and levy oversight committee.",166,,
744,0.97,6101.662,6113.574,"It's a mayoral commitment, and they have worked extensively to keep them on track and most recently with the Seattle housing authority.",166,,
745,0.97,6113.574,6122.349,He brings a dedication to bringing systems and I am glad to support his appointment to the levy oversight committee.,166,,
746,0.97,6122.349,6125.586,Any additional comments on the appointment?,166,,
747,0.97,6125.586,6131.358,"Hearing none, will the clerk please call the roll.",166,,
748,0.97,6131.358,6131.658,Sawant?,167,,
749,0.97,6131.792,6131.992,Yes.,168,,
750,0.97,6131.992,6132.559,Strauss.,169,,
751,0.97,6132.559,6133.227,Yes.,170,,
752,0.97,6133.227,6134.127,Herbold.,171,,
753,0.97,6134.127,6134.862,Yes.,172,,
754,0.97,6134.862,6135.662,Juarez.,173,,
755,0.97,6135.662,6137.264,Judges.,174,,
756,0.97,6137.264,6137.965,Lewis.,175,,
757,0.97,6137.965,6138.198,Yes.,176,,
758,0.97,6138.198,6140.1,Morales.,177,,
759,0.97,6140.1,6141.168,Yes.,178,,
760,0.97,6141.168,6142.336,Mosqueda.,179,,
761,0.97,6142.336,6142.636,Aye.,180,,
762,0.97,6142.636,6143.871,Pedersen.,181,,
763,0.97,6143.871,6145.005,Aye.,182,,
764,0.97,6145.005,6146.106,President Gonzalez.,183,,
765,0.97,6146.106,6149.209,Aye.,184,,
766,0.97,6149.209,6152.212,Nine in favor and none opposed.,185,,
767,0.97,6152.212,6157.584,"The appointment is confirmed, and will the clerk please item number two.",186,,
768,0.97,6157.584,6165.959,"2033, the reappointment of David G Jones for the auditor,'s term of September 13, 2025.",187,,
769,0.97,6165.959,6173.567,"Thank you, Madam clerk, as chair of the committee, I will provide the report and open the floor to comment.",188,,
770,0.97,6173.567,6179.606,Before us is the Reassignment of David Jones to a fourth term as our Seattle city Adder to.,188,,
771,0.97,6179.606,6193.353,I am thrilled to support this nomination and he did receive the unanimous support on his reappointment in the committee last week.,188,,
772,0.97,6193.353,6216.543,Mr. Jones spent nearly 40 years in work and his work is instrumental to the city and is working to help the city of Seattle to understand the issues of the city with an eye to nuance so critical for governing and accountability of the city.,188,,
773,0.97,6216.543,6265.592,"Our city's auditing team has published 16 reports across critical issues taking our city from homelessness and public utilities and Descrrkt spending, improving Seattle's bridges and improve housing for our neighbors and improvements for technology and for those of who you may have missed the news, the city's auditor's office has been nationally recognized, and I know David well enough to know that he will cede all credit to his staff for his tremendous Award- winning work.",188,,
774,0.97,6265.592,6301.628,"His staff is a key part of his vision and work at the city auditor's office, and I have always appreciated David's willingness to give credit where credit is due, and that is to work for David who don't oftentimes get the opportunity to be on the camera but are always doing the really important work but, of course, Mr. Jones' leadership is vital to their ability to continue to move your goals and I hope you all join me in supporting his reappointment.",188,,
775,0.97,6301.628,6305.065,Any comments from my colleagues?,188,,
776,0.97,6305.065,6305.699,"Councilmember Strauss, please.",188,,
777,0.97,6305.699,6308.368,"Thank you, Council President.",189,,
778,0.97,6308.368,6317.377,"Ahead of auditor Jones' reappointment, I want to thank you for allowing him to provide an annual report in the committee last week to the viewing public.",189,,
779,0.97,6317.377,6348.709,"It's a Testament to his and his team's work over the years, and this year in particular, his team does an audit from the sweet and beverage tax and Two- year scheduling, and they did it on the first and two years and the bridge impact report, and city light and Billable attachments, audits on the homeless contracts that came out favorably and so much more, Council President.",189,,
780,0.97,6348.709,6349.209,You are correct.,189,,
781,0.97,6349.209,6361.521,"He continues to always raise up his staff and it's a Testament of a true leader, and there were a couple of retirements from his team this year, and Oh, man.",189,,
782,0.97,6361.521,6365.225,I always get this wrong.,189,,
783,0.97,6365.225,6384.01,"Sorry, Nagumi, and Robin Howe, and David, and I wanted to take this moment to live up Nagumi, Robin, and David, and auditor Jones, I would like you to be Reappointmented.",189,,
784,0.97,6384.01,6387.647,"Thank you so much, Councilmember, and today is one of those Mondays.",190,,
785,0.97,6387.647,6392.686,I am so glad I am not the only one struggling today.,190,,
786,0.97,6392.686,6401.561,"And next up, Councilmember Pedersen and then Councilmember Herbold, and Councilmember Pedersen.",190,,
787,0.97,6401.561,6404.364,"Thank you, Madam President.",191,,
788,0.97,6404.364,6419.412,"I wanted to commend Mr. Jones and his team on the work on the bridges, and when we receive the proposal from Mayor Durkan, I hope we take a hard look ahead funding posed from the city auditor's office.",191,,
789,0.97,6419.412,6452.445,"It's likely they will keep that up, and I appreciate in the budget there was an amendment to start the process that was hopeful and hope we take a hard look at the budget going forward, and it would be helpful to have the auditor go in and verify, and it helps with the issues and making difficult policy decisions t helps us to make the decision correctly.",191,,
790,0.97,6452.445,6469.296,So I look forward to supporting the reappointment and the office with the election coming up.,191,,
791,0.97,6469.296,6469.629,All right.,192,,
792,0.97,6469.629,6470.897,Thank you.,192,,
793,0.97,6470.897,6471.765,And Councilmember Lewis?,192,,
794,0.97,6471.898,6473.233,Thank you.,193,,
795,0.97,6473.233,6503.797,"And I had an excellent time working with auditor Jones on a variety of projects where the Council has used its position to request a number of really critical audits, driving everything from garbage and needle collection from Encampments to the former navigation team with the assessments to the oversight of contracts, and the diligence and professionalism that the team David has put together is impressive.",193,,
796,0.97,6503.797,6512.372,I want to voice my support here in open session for Councilmember Pedersen's comments about taking a hard look at how we can enhance this role.,193,,
797,0.97,6512.372,6566.059,"I think it's really critical to take the opportunity to highlight that auditor Jones is an office of the legislative branch of the government, and is part of the oversight apparatus in our system of counter balancing powers to provide over say the, and we should continue to expand the institution as we go forward to make sure that the services are delivered in the most efficient and Impactful way, and I look forward to figure out how to give more resources to the auditors and expand the scope of how to do the Impactful work and fully support the measures as Councilmember Pedersen indicated.",193,,
798,0.97,6566.059,6566.359,Thank you.,193,,
799,0.97,6566.359,6571.197,Thank you so much and Councilmember Herbold?,194,,
800,0.97,6571.331,6617.143,"Thank you so much, and we think of the role of auditor as being focused on making representations, and that's true, but I have found the auditor's office to be very, very helpful in guiding my efforts Inism--implementing my recommendations, and it was up to the government to implement the recommendations, and sometimes, it can be challenging, from the city auditor's office.",195,,
801,0.97,6617.143,6627.253,I have found them a great assistance to me in my efforts to develop policy that actually act on the implementation.,195,,
802,0.97,6627.253,6661.321,"Everything from the 2016 SPD overtime control audit, the 2015 public disclosure progress reports, recommendations from I believe 2015 to the human services Department to produce outcomes for the use of violence prevention program and shifting what we previously did, which was monitor navigation team outcomes to think about how we can look at monitoring whole team outcomes.",195,,
803,0.97,6661.321,6666.493,I think that is really important work to lift up.,195,,
804,0.97,6666.493,6681.708,"Again, not just making recommendations, but working with us to Brainstorm around how the city auditor's office can assist us as policymakers in ensuring those recommendations are actually implemented.",195,,
805,0.97,6681.708,6690.05,"I really, really appreciate the thinking out of that office and all of the staff working.",195,,
806,0.97,6690.05,6702.162,"Thank you, Councilmember Herbold . Well said . Okay, any additional comments on the appointment before we call this up for a role?",196,,
807,0.97,6702.162,6703.697,I am not seeing any additional comments.,196,,
808,0.97,6703.697,6741.134,"I would just say auditor Jones that a reappointment hearing where you are hearing not just this much affirmation of your work, but also Precommitment to budget ads for your office is a pretty good sign of where this is headed but a good sign of the amount of respect that we have for your work and the work of your staff and the city auditor's office . with that being said, debate is closed and I will ask the clerk please call the roll on the confirmation of the appointment.",196,,
809,0.97,6741.134,6741.434,Sawant?,197,,
810,0.97,6741.434,6742.001,Yes.,198,,
811,0.97,6742.001,6742.435,Strauss?,199,,
812,0.97,6742.435,6743.002,Yes.,200,,
813,0.97,6743.002,6743.47,Herbold?,201,,
814,0.97,6743.47,6744.27,Yes.,202,,
815,0.97,6744.27,6744.671,Juarez?,203,,
816,0.97,6744.671,6745.672,Yes.,204,,
817,0.97,6745.672,6746.172,Lewis?,205,,
818,0.97,6746.172,6746.706,Yes.,206,,
819,0.97,6746.706,6747.707,Morales?,207,,
820,0.97,6747.707,6749.109,Yes.,208,,
821,0.97,6749.109,6751.177,Mosqueda?,209,,
822,0.97,6751.177,6754.013,Aye.,210,,
823,0.97,6754.013,6754.414,Pedersen?,211,,
824,0.97,6754.414,6755.815,Yes.,212,,
825,0.97,6755.815,6757.016,President Gonzalez?,213,,
