index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
320,0.97,1872.937,1881.246,"Followed by Councilmember Juarez, Lewis, Morales, Mosqueda, Pedersen, the want, and then I will conclude the is discussion.",58,,
321,0.97,1881.246,1883.648,"First up is Councilmember Herbold, and then Councilmember Juarez.",58,,
322,0.97,1883.648,1884.148,Good morning.,58,,
323,0.97,1884.148,1886.718,Good morning.,59,,
324,0.97,1886.718,1895.059,Starting off items on the full council agenda from the safety and human services committee.,59,,
325,0.97,1895.059,1903.368,We have a few appointments from the city council being the appointed authority to the community police Commission.,59,,
326,0.97,1903.368,1921.486,"Then, when Councilmember Pedersen discusses two of the bills coming from his committee I'll talk a little bit about a couple of amendments coming up on two of his bills.",59,,
327,0.97,1921.486,1929.394,"Also, updates from the human services Department and public health this week.",59,,
328,0.97,1929.394,1942.407,"Wanted to just give the shout out to all the work that human services Department, and their employees are doing to continue to assist the fire Department with Vaccinations at senior housing sites.",59,,
329,0.97,1942.407,1950.715,"This passed week, the human services Department assisted with second those clinics at seven Seattle housing authority buildings.",59,,
330,0.97,1950.715,1959.324,"This coming week, human services Department staff will again be busy with 11 Seattle housing authority buildings scheduled for their second those clinics.",59,,
331,0.97,1959.324,1966.831,The city announced last week that it would stop Covid testing at two sites.,59,,
332,0.97,1966.831,1971.235,"One of those sites being in Rainier Beach, and the other in West Seattle.",59,,
333,0.97,1971.235,1976.741,Saturday was the final day of testing there.,59,,
334,0.97,1976.741,1986.15,"I have advocated with the Mayor's office to keep Covid testing available, especially given the increasing number of Covid cases and hospitalizations over the last few weeks.",59,,
335,0.97,1986.15,1993.958,"Specifically, for West Seattle residents, given the difficulty of leaving the peninsula for Healthcare.",59,,
336,0.97,1993.958,2010.875,"The Mayor's office had previously assured me that if the Southwest site were to stop testing, that they would place a curative testing kiosk in the near vicinity, similar to the one at at don our money.",59,,
337,0.97,2010.875,2029.36,"When I inquired about testing replacement plans on Friday, I was told they are in the process of adding a longer-term, more sustainable, not run by the fire Department, testing capacity in multiple locations through a new provider.",59,,
338,0.97,2029.36,2031.195,They are promising an update in early May.,59,,
339,0.97,2031.195,2033.598,"So, I look forward to that update.",59,,
340,0.97,2033.598,2040.905,I remain concerned that a fourth wave of Covid and hospitalizations is upon us.,59,,
341,0.97,2040.905,2047.011,This is the time to encourage more testing and make it easier to get tested.,59,,
342,0.97,2047.011,2054.919,"This is especially true in the communities of Southeast and Southwest Seattle, where vaccination rates are lagging the rest of the city.",59,,
343,0.97,2054.919,2059.223,Where many members of our communities live.,59,,
344,0.97,2059.223,2070.601,"Meanwhile, you can get free testing locations, you can find them at the public health Website.",59,,
345,0.97,2070.601,2073.337,Click on where can I get a Covid test.,59,,
346,0.97,2073.337,2079.243,"As always, even as the weather improves, please keep up our precautions.",59,,
347,0.97,2079.243,2085.85,Wear a mask with a snug fit anytime you're in public or around Unvaccinated folks.,59,,
348,0.97,2085.85,2087.452,Even if you are Vaccinated.,59,,
349,0.97,2087.452,2091.923,"Avoid crowds, inside or out.",59,,
350,0.97,2091.923,2094.459,Continue to keep your distance from others outside of your household.,59,,
351,0.97,2094.459,2098.629,Items that I have coming up this week.,59,,
352,0.97,2098.629,2106.471,Thursday I will be attending the regional law and safety and justice committee.,59,,
353,0.97,2106.471,2111.509,"Let's see, we also have the housing and development consortiums.",59,,
354,0.97,2111.509,2114.045,13th annual celebration coming up.,59,,
355,0.97,2114.045,2115.68,That is on Wednesday.,59,,
356,0.97,2115.68,2120.151,Look forward to attending that.,59,,
357,0.97,2120.151,2131.295,The other announcement I wanted to share is that I will be circulating a letter today at full council . This is really great news.,59,,
358,0.97,2131.295,2148.112,"After months of negotiations, the city and the county are announcing today that $60 million in jail operations funding will be Repurposed towards Community-Based health and housing programs.",59,,
359,0.97,2148.112,2160.725,"The three commitments contained in the letter referred to a divestment, as I said, of $16 million over 2021 and 2022 from jail operations.",59,,
360,0.97,2160.725,2168.9,And an investment of those dollars for Community-Based health and housing programs for communities that are disproportionately affected by the legal system and Incarceration.,59,,
361,0.97,2168.9,2174.338,And a commitment to ongoing collaboration and transparency moving forward.,59,,
362,0.97,2174.338,2179.61,The establishment of the jail advisory group.,59,,
363,0.97,2179.61,2187.552,"Again, the joint letter of intent document these commitments.",59,,
364,0.97,2187.552,2193.057,It will inform the actions of the King County executive's.,59,,
365,0.97,2193.057,2202.433,"The Seattle Mayor, the King County Council, and Seattle's Council in 2021 and 2022, to mitigate the impacts of institutionalized racism.",59,,
366,0.97,2202.433,2208.239,And a system that Impoverishes Liza and Criminalizes the poverty of communities of color.,59,,
367,0.97,2208.239,2208.94,"So, yes.",59,,
368,0.97,2208.94,2214.178,We will have that for signature at full council today.,59,,
369,0.97,2214.178,2221.285,"I want to thank everybody who has been involved in these negotiations, both on the city side and on the county site.",59,,
370,0.97,2221.285,2233.297,"A special shout out as always, to the leadership of Council President Gonzalez and her work on this issue in prior years and this year as well.",59,,
371,0.97,2233.297,2234.131,Thank you.,59,,
372,0.97,2234.131,2240.404,"Thanks so much, Councilmember Herbold.",60,,
373,0.97,2240.404,2241.239,Really appreciate it.,60,,
374,0.97,2241.239,2244.275,"Colleagues, any comments or questions on that report?",60,,
375,0.97,2244.275,2248.312,"All right, hearing none, next up is Councilmember Juarez.",60,,
376,0.97,2248.312,2250.081,Good morning everybody.,61,,
377,0.97,2250.081,2251.782,Let's see.,61,,
378,0.97,2251.782,2260.024,There are no items of the public assets and native communities Committee on this afternoon's Council agenda.,61,,
379,0.97,2260.024,2265.796,"The next meeting of our committee will be Tuesday, may 4TH.",61,,
380,0.97,2265.796,2268.599,"So, I want to start with parks, which I do every Monday morning.",61,,
381,0.97,2268.599,2270.001,The clean city initiative.,61,,
382,0.97,2270.001,2276.641,"From April 5th to April 11th, parks picked up 117 pounds of trash from 59 encampment locations.",61,,
383,0.97,2276.641,2283.848,"Parks also removed 10,000 needles across these park locations.",61,,
384,0.97,2283.848,2286.917,Two parks received extra maintenance during this period.,61,,
385,0.97,2286.917,2289.153,Three way park and Queen Anne's Parsons gardens.,61,,
386,0.97,2289.153,2295.459,"As far as Childcare, last week parks served 300 to children at 17 Childcare sites throughout the city.",61,,
387,0.97,2295.459,2300.498,"Right now, parks is moving forward with their volunteer efforts.",61,,
388,0.97,2300.498,2304.769,"So, parks has scheduled four volunteer cleanup events this month.",61,,
389,0.97,2304.769,2306.971,This will be posted on our Website.,61,,
390,0.97,2306.971,2309.273,We will get this copy as well.,61,,
391,0.97,2309.273,2310.775,April 17th at volunteer park.,61,,
392,0.97,2310.775,2313.711,April 20th at Cal Anderson park.,61,,
393,0.97,2313.711,2317.348,April 24th at North acres.,61,,
394,0.97,2317.348,2321.252,April 24th at Asian park.,61,,
395,0.97,2321.252,2326.09,"These events are limited to 10 volunteers per site, and they fill up almost immediately.",61,,
396,0.97,2326.09,2331.495,"Parks is trying to schedule more events for this month, and I'll give you guys an update if they do that.",61,,
397,0.97,2331.495,2333.597,Reopening plans.,61,,
398,0.97,2333.597,2336.3,Parts has published its tentative reopening plans for summer programming.,61,,
399,0.97,2336.3,2342.306,You can read the plan on the Seattle parks Blog pathways that Seattle.Gov.,61,,
400,0.97,2342.306,2344.608,Native communities.,61,,
401,0.97,2344.608,2349.68,"This is very exciting for I think everybody, not just the native American community.",61,,
402,0.97,2349.68,2352.116,Our own Uncle Billy Frank Jr.,61,,
403,0.97,2352.116,2354.185,There is going to be a statue in his honor.,61,,
404,0.97,2354.185,2366.731,"A statue of environmental leader and treaty rights activist Billy Frank Jr., will replace the Marcus Whitman statue in the National statue hall located in DC.",61,,
405,0.97,2366.731,2372.236,The hall is a Chamber in the United States Capitol devoted to sculptures of prominent Americans.,61,,
406,0.97,2372.236,2377.508,"I don't know if any of you have ever been there, but there is no native Americans there.",61,,
407,0.97,2377.508,2378.376,"So, that's always interesting.",61,,
408,0.97,2378.376,2390.121,"Without me say much more about Billy Frank, who is actually my Uncle Billy Frank, Jr. Uncle Billy as you know was instrumental in the 1960s and 70s in the fishing wars.",61,,
409,0.97,2390.121,2398.229,"Along with his sister, my Grandma, Meisel bridges, her husband al bridges, their daughters Suzette and Allison.",61,,
410,0.97,2398.229,2400.865,Allison we lost about two years ago.,61,,
411,0.97,2400.865,2410.641,"All of them come from the Indian community and now, Uncle Billy's son, Willie, continues his uncle's legacy of treating environmental advocacy.",61,,
412,0.97,2410.641,2428.893,"This the big issue for us, the state of Washington and nationally, to honor and set someone like Billy Frank Jr. in Washington, D.C. because as you know, when we have markers in history, we have been left out most of us have been left out about who our heroes are.",61,,
413,0.97,2428.893,2431.962,These symbols are very important.,61,,
414,0.97,2431.962,2433.864,We were part of making of this country.,61,,
415,0.97,2433.864,2436.4,Defending this country.,61,,
416,0.97,2436.4,2441.138,"Those of you who do your indigenous land acknowledgment, that is what that should be about.",61,,
417,0.97,2441.138,2445.109,I'm really proud to read and hear about this.,61,,
418,0.97,2445.109,2449.213,I was involved behind the scenes.,61,,
419,0.97,2449.213,2452.817,To see it happen on the national level is a day I never thought I would see happen.,61,,
420,0.97,2452.817,2454.685,It's a big deal for us.,61,,
421,0.97,2454.685,2457.121,"Anyway, Uncle Billy was also awarded the Presidential Medal of freedom.",61,,
422,0.97,2457.121,2459.323,The nation's highest civilian honor in 2015.,61,,
423,0.97,2459.323,2472.937,"Moving on, big thank you to state representative and our friend Deb Lakin off for spearheading the bill, HB 1372 to ensure the legacy of the live's work is remembered.",61,,
424,0.97,2472.937,2474.738,That his work is remembered.,61,,
425,0.97,2474.738,2482.847,"It also, the representative sponsored a bill to remove native Americans from a Washington state map school Mascots.",61,,
426,0.97,2482.847,2493.924,"This bill but the inappropriate use of native American names, symbols, images.",61,,
427,0.97,2493.924,2497.161,Hb 1356 passed both the chambers and is on its way to the governor's desk.,61,,
428,0.97,2497.161,2500.164,This issue has been going on since I was in high school.,61,,
429,0.97,2500.164,2502.032,I'm 61.,61,,
430,0.97,2502.032,2508.739,"It's kind of sad we have had to pass a law to say you can't name a school after tribal folk, but I guess that's where we are at these days.",61,,
431,0.97,2508.739,2511.375,"Anyway, it's happening, so that's a good thing.",61,,
432,0.97,2511.375,2513.978,"Sound transit, I have a board meeting this week.",61,,
433,0.97,2513.978,2517.047,We are continuing our discussions on realignment.,61,,
434,0.97,2517.047,2522.152,We are going to be making some decisions coming up in July.,61,,
435,0.97,2522.152,2526.19,Last week I had an opportunity to meet with the Washington state retail Association regarding economic recovery and jobs.,61,,
436,0.97,2526.19,2527.258,"That's it, thank you.",61,,
437,0.97,2527.258,2533.297,"Thank you, Councilmember Juarez for that report.",62,,
438,0.97,2533.297,2535.199,Any comments or questions on that report?,62,,
439,0.97,2535.199,2539.403,"Okay, I don't see any comments on that.",62,,
440,0.97,2539.403,2541.205,Next up is Councilmember Lewis.,62,,
441,0.97,2541.205,2544.275,"After that, Councilmember Morales.",62,,
442,0.97,2544.275,2547.912,"Thank you, Council President.",63,,
443,0.97,2547.912,2555.419,There are no items from the select Committee on homelessness strategies and investments on the introduction and referral calendar Korma or on this afternoons Council agenda.,63,,
444,0.97,2555.419,2573.003,"I do want to take a moment to acknowledge that last week, along with Council President Gonzalez, I did have the pleasure to meet with the governing board meeting at the King County regional homelessness authority.",63,,
445,0.97,2573.003,2579.41,"Just checking the calendar, I believe mark's official first day will be tomorrow, April 20th.",63,,
446,0.97,2579.41,2589.62,They were very gracious to come and talk to the governing board in anticipation of taking on this new and highly anticipated role.,63,,
447,0.97,2589.62,2598.128,"The Presumptive executive Ceo, give us an update on their staffing plan.",63,,
448,0.97,2598.128,2612.743,The needs of the authority in the near term to begin strategic planning process necessary to stitch together the diverse coalition that is King County to confront the homelessness crisis on a regional level.,63,,
449,0.97,2612.743,2632.196,We set a special meeting for May of the King County regional homelessness authority governing board to confirm and ratify that staffing plan once it is baked in.,63,,
450,0.97,2632.196,2637.901,"Once mark has the opportunity to settle in formally starting this week, I wish them the best of luck.",63,,
451,0.97,2637.901,2646.543,I encourage anyone curious about the work of the authority to take an opportunity to try to connect and meet with the Ceo.,63,,
452,0.97,2646.543,2651.982,I'm sure they will be very accessible and I look forward to that collaboration.,63,,
453,0.97,2651.982,2654.785,Board of health.,63,,
454,0.97,2654.785,2661.291,"I attended the board of health last week, along with my colleagues, Councilmember Mosqueda and Councilmember Morales.",63,,
455,0.97,2661.291,2664.495,Just a few of the highlights that I took away from that meeting.,63,,
456,0.97,2664.495,2672.236,"Certainly not everything we discussed, but a couple of the things that I think stood out.",63,,
457,0.97,2672.236,2684.014,We can all take great pride as King County residents that 50% of King County residents have received at least one vaccine dose in the Covid-19 fight.,63,,
458,0.97,2684.014,2687.451,That is a statistic that is already out of date.,63,,
459,0.97,2687.451,2694.425,"From looking at the county executive's Twitter this morning, it appears we are up to 52% of folks who have had at least one dose.",63,,
460,0.97,2694.425,2699.863,Which is great progress.,63,,
461,0.97,2699.863,2702.066,People still do need to observe social distancing and mask wearing.,63,,
462,0.97,2702.066,2705.369,There are still particularly potent Variants that are in the community.,63,,
463,0.97,2705.369,2717.948,"We are still in the middle of this fight against Covid-19, so everyone should maintain their vigilance that we have maintained throughout the pandemic.",63,,
464,0.97,2717.948,2721.585,It is encouraging to see the progress that is being made on Vaccinations.,63,,
465,0.97,2721.585,2723.754,That was a good update to hear.,63,,
466,0.97,2723.754,2739.103,We also received an update from director Patty Hayes indicating that core access to running water in and Kampmann's for our neighbors experiencing homelessness in Seattle remains a matter of public health concern.,63,,
467,0.97,2739.103,2745.909,Particularly the vulnerability it poses to people contracting and spreading hepatitis A.,63,,
468,0.97,2745.909,2757.121,"Hepatitis a, which can be effectively and easily Combated by widespread access to running water and soap.",63,,
469,0.97,2757.121,2771.335,"This was a particular take away, I know for Councilmember Morales and I, given this councils leadership following Councilmember Morales' leadership in funding innovative Street Syncs to be deployed throughout the city.",63,,
470,0.97,2771.335,2779.51,Recent coverage in public has indicated that that effort remains somewhat stalled.,63,,
471,0.97,2779.51,2782.746,Somewhat that we need to be attained attention to.,63,,
472,0.97,2782.746,2792.256,"I just want to announce today, that I'm going to be requesting an update from the relevant executive departments on the street sink situation.",63,,
473,0.97,2792.256,2800.03,Given the briefing we received at public health to be presented at the select Committee on homelessness on May 8th.,63,,
474,0.97,2800.03,2810.607,"On potential hurdles, or what needs to be done to stand up that program, and stand up those critical investments.",63,,
475,0.97,2810.607,2831.495,"It was confirmed by the public health leadership, that while hand Sanitizer is better than nothing, it is still not nearly as desirable as running water and soap to combat a hand born and fecal matter borne illnesses like hepatitis A. I look forward to that update on May 8th.",63,,
476,0.97,2831.495,2839.002,I do want to thank the Councilmember Morales for her leadership on this area.,63,,
477,0.97,2839.002,2858.522,"For having the foresight to find that investment, responding to this really challenging public health situation through the spread of hepatitis A. we have to remind ourselves, Covid-19 is not the only challenge we are facing in the community.",63,,
478,0.97,2858.522,2866.83,"Finally, I will be attending the Puget sound regional executive committee meeting this week.",63,,
479,0.97,2866.83,2868.899,"Otherwise, I have no additional updates.",63,,
480,0.97,2868.899,2870.334,Thank you.,63,,
481,0.97,2870.334,2876.54,"Thank you, so much, Councilmember Lewis.",64,,
482,0.97,2876.54,2882.346,Are there any other comments or questions on that report?,64,,
483,0.97,2882.346,2882.913,Okay.,64,,
484,0.97,2882.913,2887.15,I'm not seeing any hands raised.,64,,
485,0.97,2887.15,2889.152,"So, we will continue down the line.",64,,
486,0.97,2889.152,2893.156,"Next up is Councilmember Morales, followed by Councilmember Mosqueda.",64,,
487,0.97,2893.156,2894.658,Good morning.,64,,
488,0.97,2894.658,2898.362,Good morning everyone.,65,,
489,0.97,2898.362,2900.964,There are no items from the community economic development Committee on today's agenda.,65,,
490,0.97,2900.964,2903.166,Our next committee meeting is tomorrow.,65,,
491,0.97,2903.166,2906.97,"We got two pieces of legislation to discuss, and hopefully vote on.",65,,
492,0.97,2906.97,2912.743,"Several appointments, again from arts and from Edi.",65,,
493,0.97,2912.743,2921.685,"Then, we will have a discussion about next steps for implementing--implementation of Participatory budgeting.",65,,
494,0.97,2921.685,2923.954,"So, moving on to Department and regional updates.",65,,
495,0.97,2923.954,2927.157,A couple of quick Department updates.,65,,
496,0.97,2927.157,2933.263,I did meet with interim director banks from the office of economic development last week.,65,,
497,0.97,2933.263,2939.77,To discuss how the Department will be shifting their focus to an equitable recovery.,65,,
498,0.97,2939.77,2947.311,"I need to understand better what this really means for staffing, and for delivery of services that are already planned, or had already been planned for 2021.",65,,
499,0.97,2947.311,2957.621,"So, we did discuss an organizational shift, but I've asked for a follow-up meeting to discuss, in more detail, what that really means.",65,,
500,0.97,2957.621,2959.423,When will this happen?,65,,
501,0.97,2959.423,2962.526,How long will it take?,65,,
502,0.97,2962.526,2965.929,How many Ftes will be shifted and for what purpose?,65,,
503,0.97,2965.929,2972.002,There's still a lot of questions about what this change in structure actually looks like.,65,,
504,0.97,2972.002,2979.943,"So, I look forward to following up and filling in the rest of Council as I learn more.",65,,
505,0.97,2979.943,2982.98,"Last week, I participated in the monthly board of health meeting, as Councilmember Lewis noted.",65,,
506,0.97,2982.98,2984.448,"Thank you, Councilmember Lewis.",65,,
507,0.97,2984.448,2997.461,"It was really important for us to hear directly from director Hayes, and from our public health officer the importance of Handwashing and so.",65,,
508,0.97,2997.461,3009.172,"Particularly because, as you mentioned, there's an outbreak again of hepatitis A. we have returned to the Pre-Pandemic levels, again, for hepatitis A.",65,,
509,0.97,3009.172,3018.181,"In the same population, we are also experiencing, they are also experiencing 142 cases.",65,,
510,0.97,3018.181,3024.254,Another 47 cases of another one since October.,65,,
511,0.97,3024.254,3030.394,"Which, as you may recall, these are illnesses that are transmitted often through fecal matter.",65,,
512,0.97,3030.394,3036.8,"So, Handwashing is really important to prevent these other illnesses from breaking out.",65,,
513,0.97,3036.8,3047.411,"Also, mentioned that we have had an 84%--that 84% of the folks that are experiencing this are in fact homeless.",65,,
514,0.97,3047.411,3051.915,We know how important it is to make sure we are protecting people.,65,,
515,0.97,3051.915,3061.024,"With regard to Covid, the other thing we learned is that we are back above the Covid outbreaks from last summer.",65,,
516,0.97,3061.024,3069.566,"So, we've had fewer hospitalizations in adults due to Covid-19, but the number of hospitalizations in younger adults is actually increasing.",65,,
517,0.97,3069.566,3076.606,"If I'm recalling correctly, we are having one King County resident hospitalized every 45 minutes.",65,,
518,0.97,3076.606,3081.945,"So, it's really challenging right now.",65,,
519,0.97,3081.945,3087.451,"For the general public, we are getting sort of mixed messages that we are moving into phase three.",65,,
520,0.97,3087.451,3090.287,"We are opening up again, and at the same time outbreaks are increasing.",65,,
521,0.97,3090.287,3096.76,"It's really important to wear masks, not hang out with people who don't live in your household.",65,,
522,0.97,3096.76,3100.43,Because we are really closing King County to going back to phase two.,65,,
523,0.97,3100.43,3106.136,We need to all remember to practice good protocol.,65,,
524,0.97,3106.136,3115.912,"The last regional Committee, well, other outside committee I participated in the Seattle investment funds meeting last week.",65,,
525,0.97,3115.912,3119.282,On Friday.,65,,
526,0.97,3119.282,3127.257,"I was excited to approve an investment of $89,000 in new market tax credits.",65,,
527,0.97,3127.257,3128.058,To a cafe.,65,,
528,0.97,3128.058,3134.364,"First branches in Rainier Valley, but they are opening another branch in the liberty Bank building in the central district.",65,,
529,0.97,3134.364,3138.268,"So, really excited to offer this tenant improvement grant for them.",65,,
530,0.97,3138.268,3143.306,I want to say congratulations to Solomon and his crew.,65,,
531,0.97,3143.306,3152.816,"Also thanks to the folks at Oed, for they're underwriting analysis.",65,,
532,0.97,3152.816,3160.123,Really confirms the development and operation of the Salability of this project look forward to having another lack own business back in the liberty Bank building.,65,,
533,0.97,3160.123,3161.591,Some quick district updates.,65,,
534,0.97,3161.591,3170.734,Last week my son and I joined the folks at food lifeline and the Rainier Valley food bank to distribute food boxes to families in the region.,65,,
535,0.97,3170.734,3178.208,I also want to thank the parks Department and the folks at the Rainier Beach community center for hosting what was a Drive- through event.,65,,
536,0.97,3178.208,3179.843,There was also a walk-up facility.,65,,
537,0.97,3179.843,3187.551,"We were able to distribute food boxes to almost 1400 households, which is shocking.",65,,
538,0.97,3187.551,3191.254,That was just in about two hours time.,65,,
539,0.97,3191.254,3197.127,There is a lot of meat and we know a lot of food insecurity in the region is still around.,65,,
540,0.97,3197.127,3200.53,I personally spoke to about a dozen families who requested diapers.,65,,
541,0.97,3200.53,3205.635,"On foresight, we did not have any to distribute.",65,,
542,0.97,3205.635,3207.871,Sometimes there is a load that is available.,65,,
543,0.97,3207.871,3218.048,"If anybody listening has a lead on some possible Diaper donations for the food Bank, please let my office know and we are happy to help make that connection for you.",65,,
544,0.97,3218.048,3228.792,"Last Wednesday, we were joined by a member from the housing justice project and other people.",65,,
545,0.97,3228.792,3237.767,To announce our first piece of legislation in the tenant bill of rights we are working on.,65,,
546,0.97,3237.767,3250.113,"That legislation, which would close the end of lease termination loophole that exists currently, is one of several pieces of tenant's rights and Eviction defense legislation that my office will be bringing throughout the year.",65,,
547,0.97,3250.113,3255.619,We talked about this several times already in briefing.,65,,
548,0.97,3255.619,3260.49,"In the next few weeks, we will unveil the next piece of legislation that we've been developing with community partners.",65,,
549,0.97,3260.49,3263.526,Which is and Eviction defense for tenants that are facing hardship during the pandemic.,65,,
550,0.97,3263.526,3275.939,"Then, later this year, we will look more closely at an overhaul of just cause, and that providing Eviction defenses that into steer landlords and tenants to other forms of resolution.",65,,
551,0.97,3275.939,3280.41,All of these together will establish a tenant bill of rights.,65,,
552,0.97,3280.41,3296.66,"I just want to say that the state has a stay healthy campaign which represents 42 organizations and thousands of tenants across the city, asked my office to work on all of these policies that can happen.",65,,
553,0.97,3296.66,3299.462,That was back in December.,65,,
554,0.97,3299.462,3307.437,We have been working since then with these advocates and organizations to draft each of these bills since January.,65,,
555,0.97,3307.437,3315.378,"In February and March my office met with central staff and with law, and with others who have been drafting the first two pieces of legislation.",65,,
556,0.97,3315.378,3319.582,We have done all of this alongside community and through Council central staff.,65,,
557,0.97,3319.582,3328.758,This has really been done with community in a very thorough way.,65,,
558,0.97,3328.758,3330.56,Getting regular feedback from folks.,65,,
559,0.97,3330.56,3335.465,This hasn't been in a vacuum.,65,,
560,0.97,3335.465,3341.905,I'm really looking forward to the support of my colleagues as these piece of legislation's come together and come before all of you.,65,,
561,0.97,3341.905,3342.772,Just a couple more things.,65,,
562,0.97,3342.772,3352.482,Several weeks ago I toured around the I-90 area with Lighthouse for the blind and other pedestrian and bike infrastructure advocates.,65,,
563,0.97,3352.482,3365.995,We walked around--we walked around the area surrounding the coming Jenkins part light rail station.,65,,
564,0.97,3365.995,3367.731,"That is right on the I-90 ramp, or Overpass.",65,,
565,0.97,3367.731,3369.232,Over Ray near.,65,,
566,0.97,3369.232,3375.638,We saw just how scary it is to try to navigate around those ramps if you are a pedestrian.,65,,
567,0.97,3375.638,3381.544,"So, my office has been working with organizations.",65,,
568,0.97,3381.544,3389.185,We have been meeting with state senators and others to try to work on this transportation package.,65,,
569,0.97,3389.185,3398.428,"I'm really frustrated, I can't imagine how Quinn is feeling, that this is a moving the way we had hoped.",65,,
570,0.97,3398.428,3410.974,I am hopeful we will begin to see some serious commitments to pedestrian infrastructure so that we can address this I-90 issue and have some mitigation for the ramps that are really Impeding the safety of folks who are disabled.,65,,
571,0.97,3410.974,3414.144,Folks were trying to move through that intersection in a safe way.,65,,
572,0.97,3414.144,3425.855,"I do want to thank Lakisha Pharma on my staff for convening those discussions with the different transportation organizations, and keeping this issue front and center.",65,,
573,0.97,3425.855,3432.295,"Finally, I'm excited to be offering two workshops on Thursday at the annual block party.",65,,
574,0.97,3432.295,3440.003,"This is an organization that works deeply with young people, particularly at Rainier Beach high school.",65,,
575,0.97,3440.003,3444.908,I have been participating in some capacity in this event for the last several years.,65,,
576,0.97,3444.908,3447.577,It's always fun to spend some time with our young people.,65,,
577,0.97,3447.577,3468.231,My staff member will be leading a workshop entitled Visioning for the future to open up and I League between Rainier Beach students about the changes they want to see in their neighborhood and--I don't have to remind them that they need to be at the Decision- making table.,65,,
578,0.97,3468.231,3470.733,They already know that.,65,,
579,0.97,3470.733,3474.838,This is a chance for us to really engage with them and share some of the work we are doing.,65,,
580,0.97,3474.838,3475.805,Looking forward to that.,65,,
581,0.97,3475.805,3477.64,That is all I have this morning.,65,,
582,0.97,3477.64,3482.312,"Thank you so much, Councilmember Morales.",66,,
583,0.97,3482.312,3487.75,Are there any comments or questions on that report?,66,,
584,0.97,3487.75,3493.056,"All right, I'm not seeing any comments or questions, so we will go ahead and continue down the line.",66,,
585,0.97,3493.056,3497.66,"Next up is Councilmember Mosqueda, and after that, Councilmember Pedersen.",66,,
586,0.97,3497.66,3500.363,Good morning.,67,,
587,0.97,3500.363,3504.234,I apologize for not being on camera this morning.,67,,
588,0.97,3504.234,3508.671,We are all in our household dealing with a little bit of sickness.,67,,
589,0.97,3508.671,3512.575,"I apologize for not being there, but I am watching you all and will provide my report by Audio.",67,,
590,0.97,3512.575,3517.046,I do not have any Audio items on today's full council meeting.,67,,
591,0.97,3517.046,3528.391,I would very much like to bring forward the Seattle housing authority director proclamation that I sent around last Friday.,67,,
592,0.97,3528.391,3534.297,"Colleagues, this would be an opportunity for us to honor the director for his work as executive director from the Seattle housing authority for the passed nine years.",67,,
593,0.97,3534.297,3563.693,"He will be retiring in early May and we hope that with your signature today we can send him off with a proclamation that acknowledges his service in the city of Seattle under multiple mayors and working with various Council . This is really a hard job and I know that a lot has been done to improve both community preference and affirmative marketing under his leadership, and making sure those who are facing a risk of displacement have an opportunity to stay in the city.",67,,
594,0.97,3563.693,3565.628,As we enhance and build additional buildings.,67,,
595,0.97,3565.628,3568.231,More housing.,67,,
596,0.97,3568.231,3576.339,"This will be a chance as well for us to honor him before our Finance and housing committee meeting, which is tomorrow, and will be his last opportunity to present in our committee.",67,,
597,0.97,3576.339,3578.207,The proclamation was circulated last Friday at 12:30 P.M.,67,,
598,0.97,3578.207,3581.044,I hope you will sign on.,67,,
599,0.97,3581.044,3587.317,I will pause here for the appropriate roll call from the Council president and appreciate your consideration.,67,,
600,0.97,3587.317,3592.355,"Thank you so much, Councilmember Mosqueda for those introductory remarks.",68,,
601,0.97,3592.355,3601.364,"Colleagues, as Councilmember Mosqueda just mentioned, there will be a proclamation presented this afternoon at 2:00 P.M.",68,,
602,0.97,3601.364,3609.672,"Before I asked the clerk to call the roll on the signatures to the proclamation, want to offer an opportunity to ask any questions they might have.",68,,
603,0.97,3609.672,3612.875,"Councilmember Sawant, please.",68,,
604,0.97,3612.875,3615.144,Thank you.,69,,
605,0.97,3615.144,3617.981,I have some comments about the proclamation.,69,,
606,0.97,3617.981,3620.049,I will not be signing this proclamation.,69,,
607,0.97,3620.049,3628.358,At this proclamation itself close Andrew Lofton led the nationwide Federal program called moving to work.,69,,
608,0.97,3628.358,3635.264,Moving to work as been a Federal assault on the little remaining affordable housing.,69,,
609,0.97,3635.264,3642.805,The plan was to carry out massive increases in public housing rent with the idea that the tenants would be more motivated to get better paying jobs.,69,,
610,0.97,3642.805,3655.785,"This is Garden-Variety conservative ideology, which claims that people are poor because they are too lazy to seek better paying job, which serves as an excuse.",69,,
611,0.97,3655.785,3660.223,There's also a racial dimension giving that a large proportion of public housing residents are low income families of color.,69,,
612,0.97,3660.223,3662.492,"Many from the immigrant community, and many comprising single mom households.",69,,
613,0.97,3662.492,3669.799,"In an already move, this incarnation was called stepping forward.",69,,
614,0.97,3669.799,3682.545,"If stepping forward have been allowed to succeed, it would have dismantled the Affordability threshold, which is that the rent being no greater than 30% of the tenant and company under stepping forward, rents would be increased by an Eye-Popping 400% over six years.",69,,
615,0.97,3682.545,3695.758,"As a single mother, a tenant in North Seattle at the time told us, when I got that letter, I could barely get out of bed for about a week.",69,,
616,0.97,3695.758,3698.027,Because it almost felt like a death sentence in a way.,69,,
