index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
251,0.97,2296.093,2331.462,"I often tell my staff in L.A., just a few Discontinuities, whether it's an uplift or a missing curb ramp or a missing piece of sidewalk, and that can mean the difference between like someone who is mobility impaired and not being able to use our parks, not getting to the bus stop or their medical appointments, and it's absolutely critical that we are thinking about, you know, our most vulnerable users in terms of making a safe and passable, you know, pedestrian system.",28,,
252,0.97,2331.529,2332.963,I'm very passionate about this.,28,,
253,0.97,2333.03,2341.972,"I'm an avid Walker myself, and I'm looking forward to participating in the week without driving coming up as well.",28,,
254,0.97,2342.039,2346.744,"So I hope to collaborate with you, Councilmember, and the whole Committee on this very important topic.",28,,
255,0.97,2346.811,2347.078,Thank you.,29,,
256,0.97,2347.144,2349.18,I appreciate it.,29,,
257,0.97,2349.246,2353.884,Thank you for Councilmember Herbold.,30,,
258,0.97,2353.951,2357.722,"Colleagues, any other comments or questions?",30,,
259,0.97,2357.788,2369.8,"Again, for the viewing public, on the city council Website, the Legistar Website has all 30 plus questions and Mr.",30,,
260,0.97,2368.766,2374.371,Spotts's answer and the formal appointment packet with his resume.,30,,
261,0.97,2374.438,2384.081,There's plenty of information available for the viewing public who are concerned about this issue.,30,,
262,0.97,2384.148,2390.921,Just want to check to make sure there are no other comments or questions.,30,,
263,0.97,2390.988,2391.822,"May I, chair?",31,,
264,0.97,2391.889,2392.456,"Yes,",32,,
265,0.97,2392.523,2394.058,Great to see you.,33,,
266,0.97,2394.125,2396.06,I have been watching and paying attention from my office.,33,,
267,0.97,2396.127,2398.262,I wanted to come out here.,33,,
268,0.97,2398.329,2401.098,We have talked about bike lanes and pedestrians.,33,,
269,0.97,2401.165,2405.603,"I didn't know if we talked about trees yet, have we?",33,,
270,0.97,2405.669,2406.837,A little bit.,34,,
271,0.97,2406.904,2413.444,"In terms of resiliency and his experience with that, but I love to talk about trees.",34,,
272,0.97,2413.511,2416.747,"You know, the missing connections, and we have a good network.",35,,
273,0.97,2416.814,2426.39,"We have the good bones of a good network, and there's a fair number of missing connections they know you know makes the Diffeence between whether it's being used or not.",35,,
274,0.97,2426.457,2435.199,"I can tell you from a tree perspective, I look forward to planting for street trees.",35,,
275,0.97,2435.266,2440.471,"Concrete just reflecting and magnifying the heat in negative ways, and we have great opportunities there.",35,,
276,0.97,2440.538,2458.656,"I enjoyed your answers regarding mobility and regarding making the connections, and sidewalks, and we have so many different ways to create sidewalks and safe places for walking, and where we have cars driving around us, and I don't have any questions for you because I already asked them in the written responses that you have provided.",35,,
277,0.97,2458.722,2465.429,"I just want to come out and say hello to you in person, thank you for your great answers, and I'm looking forward to working with you.",35,,
278,0.97,2465.496,2466.03,Thank you.,36,,
279,0.97,2466.096,2471.535,"It's so good to see you in person, and let's go explore your district together and look at some of the places.",36,,
280,0.97,2471.602,2491.755,"We have some great opportunities, and you know, we have a lot of places that don't have sidewalks at all, and just as the city has continued to expand, year after year, and a lot of Unincorporated King County is part of my district, formerly.",37,,
281,0.97,2491.822,2493.09,I will stop now.,37,,
282,0.97,2493.157,2493.824,"Thank you, chair.",37,,
283,0.97,2493.891,2494.658,"Appreciate seeing you, director.",37,,
284,0.97,2494.725,2498.596,The mention of important.,38,,
285,0.97,2498.662,2523.554,"We have four other Councilmembers who are not on our Committee who will be part of the full city council vote, presumably next Tuesday, and they will probably want to show you around the areas they are concerned about, including our two citywide Councilmembers who want to or most recently were campaigning for those positions, and they have heard fresh perspectives on this, too.",38,,
286,0.97,2523.621,2528.459,You will have all nine of us Probablywanting you out and want.,38,,
287,0.97,2528.525,2535.633,"We appreciate you doing that already, even before you start the position.",38,,
288,0.97,2535.699,2549.546,"Colleagues, if there are no more comments or questions, I think we are ready to move the recommendation forward out of the committee.",38,,
289,0.97,2549.613,2554.585,I move that the committee confirm the appointment of Greg Spotts.,38,,
290,0.97,2554.652,2555.753,Is there a second?,38,,
291,0.97,2555.819,2556.153,Second.,39,,
292,0.97,2556.22,2559.757,It's been to recommend confirmation of the appointment.,40,,
293,0.97,2559.823,2562.393,Any final comments?,40,,
294,0.97,2562.459,2571.835,"Okay, will the call role on the committee recommendation to confirm the appointment.",41,,
295,0.97,2571.902,2572.136,Herbold?,42,,
296,0.97,2572.202,2572.903,Yes.,43,,
297,0.97,2572.97,2574.004,Councilmember,44,,
298,0.97,2574.071,2575.372,Yes.,45,,
299,0.97,2575.439,2576.44,Councilmember Sawant?,46,,
300,0.97,2576.507,2576.84,Yes.,47,,
301,0.97,2576.907,2578.075,Councilmeber Strauss?,48,,
302,0.97,2578.142,2579.376,Yes.,49,,
303,0.97,2579.443,2579.843,Chair Pedersen?,50,,
304,0.97,2579.91,2580.077,Yes.,51,,
305,0.97,2580.144,2583.48,Five in,52,,
306,0.97,2583.547,2583.814,Excellent.,53,,
307,0.97,2583.881,2589.92,The committee recommendation to confirm the appointment will be sent to the September 13th city council meeting.,53,,
308,0.97,2589.987,2590.587,Congratulations.,53,,
309,0.97,2590.654,2594.692,"Thank you, everybody, for being here in person as well.",53,,
310,0.97,2594.758,2598.929,Mr.Spotts and the rest of the Sdot crew and Mayor's office.,53,,
311,0.97,2598.996,2604.134,"You're not required to be there on the 13th, you're welcome, and we will make space for you to speak if you would like.",53,,
312,0.97,2604.201,2604.568,Thank you.,53,,
313,0.97,2604.635,2605.536,Thank you.,54,,
314,0.97,2605.602,2605.903,Thank you.,55,,
315,0.97,2605.97,2606.236,Thank you.,56,,
316,0.97,2606.303,2606.837,See you later.,56,,
317,0.97,2606.904,2607.137,S what,56,,
318,0.97,2609.974,2624.788,"All right, will please read the short titles of the second through Seventh agenda items into the record?",57,,
319,0.97,2624.855,2627.858,Two through five.,58,,
320,0.97,2627.925,2637.801,"Bills 10, 380, 382, 120383, and ordinances accepting various Deedses for the street or alley purposes, extending and establishing portions of rights of way.",58,,
321,0.97,2637.868,2646.677,Placing the real property conveyed by said deeds under the Seattle Department of transportation.,58,,
322,0.97,2646.744,2647.578,Agenda item six.,58,,
323,0.97,2647.644,2652.883,An ordinance accepting 21 limited purpose easements for the public sidewalk and alley turn around purposes.,58,,
324,0.97,2652.95,2662.359,Placing the property under the jurisdictions of the Seattle Department of transportation.,58,,
325,0.97,2662.426,2669.233,"Item seven, 120404, the ordinance accepting 25 limited purpose easements.",58,,
326,0.97,2669.299,2674.204,Placing the property under the jurisdiction of the Seattle Department of transportation.,58,,
327,0.97,2674.271,2678.575,"All for briefing, discussion, and possible vote.",58,,
328,0.97,2678.642,2680.677,Thank you.,59,,
329,0.97,2680.744,2693.257,"So colleagues, these Conveyances, or these bills are all fulfill the deeds for acquisitions at no cost to the city.",60,,
330,0.97,2693.323,2708.405,"The Council policy decisions have already been made, and today's votes are essentially administer in nature, but we have the central staff here with us.",60,,
331,0.97,2708.472,2715.312,"Before we go into the Sdot presentations, do you have any comments on them?",60,,
332,0.97,2715.379,2719.783,"No, Councilmember described it exactly.",61,,
333,0.97,2719.85,2723.387,They are largely tied to the Developmenting process.,61,,
334,0.97,2723.454,2731.829,They look for Slivers of sidewalks and alleyways that need to conform to our general standards as part of Redeveloping the property.,61,,
335,0.97,2731.895,2734.364,This is administration and part of the regular business.,61,,
336,0.97,2734.431,2735.299,Thank you.,62,,
337,0.97,2735.365,2740.07,"With that, I will over to Sdot.",63,,
338,0.97,2740.137,2745.709,We have bill Laborde and maybe someone else as well.,63,,
339,0.97,2745.776,2748.445,"Bill, welcome.",63,,
340,0.97,2748.512,2750.614,"Thank you, Pedersen.",64,,
341,0.97,2750.681,2752.149,It's just me this morning.,64,,
342,0.97,2752.216,2766.497,"Our person who regularly presents the bills is out today, and I'm pinch hitting for her.",64,,
343,0.97,2766.563,2766.897,Thank you.,65,,
344,0.97,2766.964,2768.932,There we go.,66,,
345,0.97,2768.999,2786.383,"So you sort of covered this, but quickly, the Council bills, all six of them authorizing Sdot to accept the deeds and easements acquired as conditions on the private developmental under the land use code.",66,,
346,0.97,2786.45,2823.487,"In most cases these are wider sidewalks or maybe in some cases places where sidewalks did not exist before but the Right-Of-Way improvement manual requires the new development to create those sidewalks, wider sidewalks, and this is an opportunity for not only improved pedestrian accessibility, but also providing the Department need easements of the sidewalk properties and in such way incorporates them into the Right-Of-Way.",66,,
347,0.97,2823.554,2838.635,"Because all property acquisitions under the city charter are required to be approved by Council, as minor as it may seem, they do require a Council bill and ordinance to be passed.",66,,
348,0.97,2838.702,2839.069,There's six bills.,66,,
349,0.97,2839.136,2845.742,Each have about 20 to 25 different transactions that are bundled together.,66,,
350,0.97,2845.809,2851.148,The--I think it's a total of 121 transactions between the six bills.,66,,
351,0.97,2851.215,2859.056,Right here you can see a couple of examples or one example of what an improved sidewalk would look like.,66,,
352,0.97,2859.122,2881.178,You will see some excerpts from the streets illustrated or Right-Of-Way improvement manual that will show how these easements come about because the sidewalk requirement depends on the street type and part of the city.,66,,
353,0.97,2881.245,2888.185,"And then just to wind things up, it's dedicated pursuit to the land use code.",66,,
354,0.97,2888.252,2914.444,"In this case, dedicated mostly for sidewalks or widening sidewalks, but in some cases streets or alleys, and after the development is complete or while the development is winding down, Sdot provides the environmental due diligence review and records the easements with the county, and then the last step is for your approval with these Council bills.",66,,
355,0.97,2914.511,2927.257,"I am happy to try to answer questions, but I have also provided Gretchen's act information if there's questions.",66,,
356,0.97,2927.324,2942.439,"I appreciate the your team provided to me last week on this to again, know, that it is administrative in nature, and these are small Slivers that are being handed over to the city at no cost to us.",67,,
357,0.97,2942.506,2949.212,So I plan to move these out of committee this morning if we can.,67,,
358,0.97,2949.279,2958.655,"Councilmembers, any comments or questions about the six bills?",67,,
359,0.97,2958.722,2958.955,Okay.,67,,
360,0.97,2959.022,2962.626,Let's go ahead and make the motion.,67,,
361,0.97,2962.693,2975.305,"Councilmembers, I now move that the committee recommend passage of these six bills.",67,,
362,0.97,2975.372,2977.908,120380 through 120383 and 120403 and 120404.,67,,
363,0.97,2977.974,2979.509,Is there a second?,67,,
364,0.97,2979.576,2980.243,Second.,68,,
365,0.97,2980.31,2981.545,Thank you.,69,,
366,0.97,2981.611,2982.946,It's been moved and Seconded.,69,,
367,0.97,2983.013,2986.516,Recommended passage of the six Council bills.,69,,
368,0.97,2986.583,2989.252,Any last-minute comments or questions?,69,,
369,0.97,2989.319,2998.428,"Okay, will the clerk please call role on the committee recommendation to pass the six Council bills?",69,,
370,0.97,2998.495,2999.296,Councilmember,70,,
371,0.97,2999.363,3000.397,Yes.,71,,
372,0.97,3000.464,3003.667,Councilmember,72,,
373,0.97,3003.734,3004.067,Yes.,73,,
374,0.97,3004.134,3006.236,Councilmember Sawant?,74,,
375,0.97,3006.303,3006.703,Yes.,75,,
376,0.97,3006.77,3013.243,Councilmember Councilmember Strauss?,76,,
377,0.97,3013.31,3014.711,Chair Pedersen?,76,,
378,0.97,3014.778,3016.713,Yes.,77,,
379,0.97,3016.78,3018.782,"Four in favor, one abstention, none opposed.",78,,
380,0.97,3021.685,3032.529,"Thank you, think it counts as abstention, unless they say so, so I believe it's maybe just four in favor.",79,,
381,0.97,3032.596,3033.163,Four in favor.,80,,
382,0.97,3033.23,3034.398,Four in favor?,81,,
383,0.97,3034.464,3036.133,"Okay, all right.",82,,
384,0.97,3036.199,3039.369,Thank you for talking that through with me.,82,,
385,0.97,3039.436,3052.382,"So the motion carries, and the committee recommendation to pass the six bills will be sent to the September 13th city council meeting, and thank you very much to Sdot and central staff.",82,,
386,0.97,3052.449,3057.821,Will the please read the full title of the eighth item into the record.,82,,
387,0.97,3057.888,3062.292,School safety traffic Committee's annual report for briefing and discussion.,83,,
388,0.97,3062.359,3062.692,Thank you.,84,,
389,0.97,3062.759,3086.716,"We have with us today members from the school traffic safety committee to present their 2022 annual report, and as far as people may know, it's a group of 11 members made up of representatives from Seattle public schools, the Seattle Department of transportation, Seattle police Department, King County Metro, and volunteer members.",84,,
390,0.97,3086.783,3101.164,I really appreciate--the Seattle Department of transportation helps to provide staff support to the six advisory committees that advice us on transportation matters.,84,,
391,0.97,3101.231,3119.749,"Really appreciate Sdot's support with that, and also everybody volunteering their time for this important Committee, and Ashley Rhead is here with us, and also saying hello to some of the volunteer members.",84,,
392,0.97,3119.816,3123.987,I see Mary Ellen Russell there and others.,84,,
393,0.97,3124.054,3124.287,Thank you.,84,,
394,0.97,3124.354,3124.955,"Ashley, good morning.",84,,
395,0.97,3125.021,3131.194,"Yes, I'm manage the safe route to school program with Sdot.",85,,
396,0.97,3131.261,3136.833,I'm here with a few members of the committee presenting their 2022 annual report.,85,,
397,0.97,3136.9,3148.545,"So we have Mary Ellen Russell who is the chair of the committee, and Margaret McCauley and Noa Guter, who is the newest member of the committee.",85,,
398,0.97,3148.612,3152.849,I will pass it over to them.,85,,
399,0.97,3152.916,3153.85,Thank you.,86,,
400,0.97,3153.917,3157.12,My name is Margaret McCauley.,86,,
401,0.97,3157.187,3165.195,"The parent of three public school students, and very pleased to be on this Committee and to have this opportunity to update you on our activities.",86,,
402,0.97,3165.262,3190.186,"I just want to mention that there was apparently a lull in the report to the committee, and when we were meeting with the police Department one time, they suggested that we get it going again so that you know what we are up to and how we can all work together to make sure that it is a vibrant, fun city for children to walk and roll to school.",86,,
403,0.97,3190.253,3194.724,So this is our 2022 annual report.,86,,
404,0.97,3194.791,3200.03,"Next slide, please.",86,,
405,0.97,3200.096,3208.805,"Well the next slide when we get it--perfect, will give background on what the committee is.",86,,
406,0.97,3208.872,3225.221,"1975, and as mentioned, I don't know about unique, but it's an interesting city board because it has members from a bunch of different organizations, the public schools, I frequently find people don't know are a state institution.",86,,
407,0.97,3225.288,3227.157,Obviously the D.O.T.,86,,
408,0.97,3227.223,3235.465,"And police Department are city institutions, and then Metro is obviously the county institution.",86,,
409,0.97,3235.532,3247.577,"It's a multiple bureaucracy situation in which worst case everyone can say it's someone else's problem, and best case we can come together and work our angles and fit the pieces of the puzzle together to go better.",86,,
410,0.97,3247.644,3253.216,I'm one of the five volunteer positions as mentioned earlier.,86,,
411,0.97,3253.283,3262.759,We are lucky to have probably not the most robust but fairly robust public participation because they are issues people care about.,86,,
412,0.97,3262.826,3267.03,"Once they discover there's a place to go with it, they come.",86,,
413,0.97,3267.097,3267.364,Next slide.,86,,
414,0.97,3267.43,3274.804,"And so when they come, they come because we have a number of pretty great responsibilities.",86,,
415,0.97,3274.871,3280.777,We are where to come if you have an issue about school traffic safety.,86,,
416,0.97,3280.844,3305.869,"The independent agency, more or less that gets to use the Sdot data to figure out where crosswalk locations and crossing guard locations are needed, and that is based on the ever-changing situation in our city with schools and Arterials and speeds.",86,,
417,0.97,3305.935,3319.482,"That does need to be updated fairly often, and similarly with bullet three, and that is traffic circulation.",86,,
418,0.97,3319.549,3341.071,"The city experiences population changes and always needs to update the school building, and we look at when those change, and we have had a big win last year on making those reviews about student safety.",86,,
419,0.97,3341.137,3346.976,"We have some upcoming slides about more improvements, continuous improvements.",86,,
420,0.97,3347.043,3356.319,"Elementary walk boundaries, making sure they match the skills and abilities of the elementary school students.",86,,
421,0.97,3356.386,3358.555,"Kind of frustrating, crossing guard recruitment.",86,,
422,0.97,3358.621,3364.961,"We need help with that, and as mentioned earlier we connect different entities.",86,,
423,0.97,3365.028,3365.261,Next slide.,86,,
424,0.97,3365.328,3366.73,So what are the top needs now?,86,,
425,0.97,3366.796,3375.338,"We also got to present to the school board recently, which is great because as we say, multiple, multiple people.",86,,
426,0.97,3375.405,3385.582,"The things we are hoping for them is to help with the crossing guard recruitment, and to look at the transportation standards.",86,,
427,0.97,3385.648,3390.987,"We will tell you more about that, but it's a school board thing.",86,,
428,0.97,3391.054,3404.434,"For the city, we have some city code adjustments that we will be talking about that would really help keep things focused on student safety.",86,,
429,0.97,3404.501,3410.039,There's two different aspects on that with different bullets on that.,86,,
430,0.97,3410.106,3426.756,"Another perennial, always more sidewalks because as Mary Ellen once said, we now have Kindergarteners, particularly in the North end and South end, walking to school in the dark on streets with no sidewalks, which is not the best.",86,,
431,0.97,3426.823,3429.626,"All right, so next slide.",86,,
432,0.97,3429.692,3433.429,Some great wins to talk about.,86,,
433,0.97,3433.496,3435.899,Sdot changed the requirements for Crosswalks and Four-Way stops.,86,,
434,0.97,3435.965,3451.481,"One of the things that happens a lot, family members come in and say we can't seem to get a stop sign in front of the school.",86,,
435,0.97,3451.548,3451.681,Why?,86,,
436,0.97,3451.748,3452.582,Now we can.,86,,
437,0.97,3452.649,3454.017,This is really exciting.,86,,
438,0.97,3454.083,3454.551,It's already happening.,86,,
439,0.97,3454.617,3461.591,Ashley can probably tell us all the plays she can do it now.,86,,
440,0.97,3461.658,3461.791,Yay.,86,,
441,0.97,3461.858,3462.292,A new police board.,86,,
442,0.97,3462.358,3467.831,"The previous one retired, and we were sad.",86,,
443,0.97,3467.897,3469.833,Now we have a new one.,86,,
444,0.97,3469.899,3472.335,"Officer Davenport, a Motorcycle police officer.",86,,
445,0.97,3472.402,3473.636,This is not him.,86,,
446,0.97,3473.703,3475.805,This is another officer.,86,,
447,0.97,3475.872,3476.272,"Yay, that's great.",86,,
448,0.97,3476.339,3476.606,Next slide.,86,,
449,0.97,3476.673,3481.578,"This is another exciting win that we don't take any credit for, but we are excited about it.",86,,
450,0.97,3481.644,3490.353,It will help to fill in the gaps about free youth transit and we are very excited.,86,,
451,0.97,3490.42,3507.503,We also want to start to continue to appreciate the city for helping the District make these things work with that combined funding position that is about bus passes.,86,,
452,0.97,3507.57,3507.77,"So, Yay.",86,,
453,0.97,3507.837,3509.672,Next slide.,86,,
454,0.97,3509.739,3513.776,This is another big win.,86,,
455,0.97,3513.843,3515.612,"Thank you, Sdot.",86,,
456,0.97,3515.678,3552.849,"We have always had an example of genesis in West Seattle, we hoped for a number of years to offer that as an option for other schools because it seems to address a number of issues that families, communities routinely bring to us, and so I'm happy to talk about the details of it, but you know, making lemonade out of lemons, and the pandemic helped to make this happen in a Low-Stress way for all concerned.",86,,
457,0.97,3552.916,3560.723,"We expect as people get used to it, we will see more and more of this happening around schools, and it will be great.",86,,
458,0.97,3560.79,3580.877,"And I can say that because the example and Ashley and Sdot are good at getting the word out, people across the U.S. are now Referencing us for this, and that's fun.",86,,
459,0.97,3580.944,3581.844,Next slide?,86,,
460,0.97,3581.911,3584.414,Sarah Collin is also on the meeting.,86,,
461,0.97,3584.48,3587.45,The direct result of the city understanding the goals now.,86,,
462,0.97,3587.517,3608.938,"Now funding a position at the District for safer schools, which is super exciting because it provides someone who can be on the inside, approving things that need access to student data, which the rest of us for very good reasons are not supposed to be seeing.",86,,
463,0.97,3609.005,3620.583,"There's a whole bunch of stuff she is already doing, and she just started in April.",86,,
464,0.97,3620.65,3620.984,No pleasure.,86,,
465,0.97,3621.05,3626.289,It will get better from here.,86,,
466,0.97,3626.356,3626.823,Next slide.,86,,
467,0.97,3626.889,3627.223,Now challenges.,86,,
468,0.97,3627.29,3631.227,"Not too many zombies in Seattle normally, be there's things to cover.",86,,
469,0.97,3631.294,3633.062,"With the next slide, Mary Ellen will take over.",86,,
470,0.97,3633.129,3633.763,"Thank you, Margaret.",87,,
471,0.97,3633.83,3636.766,"I just want to say, thank you for having us here.",87,,
472,0.97,3636.833,3644.674,"We really appreciate the opportunity to put the issues in front of you, and I'm just going to touch on the first couple of slides briefly.",87,,
473,0.97,3644.741,3648.344,These are the ones we were really highlighting for the SPs school board.,87,,
474,0.97,3648.411,3668.364,"We do want you to know that we are pushing them as well, all the time, to try to focus on some of the issues and when we push Sdot and city Council, please know we are bothering everybody.",87,,
475,0.97,3668.431,3670.7,We want to reduce crossing guard vacancies.,87,,
476,0.97,3670.767,3673.736,They had come down prior to the pandemic.,87,,
477,0.97,3673.803,3685.882,"They had been high, 40%, down to 30%, and we lost crossing guards when they were furloughed and many are retirees who are more concerned about Health-Issues related to Covid.",87,,
478,0.97,3685.948,3698.861,"We are hoping to bring this back down, and part of that is a lot of advertising Sdot has been good enough to amplify that on their Blog.",87,,
479,0.97,3698.928,3700.897,We appreciate that assist.,87,,
480,0.97,3700.963,3701.33,"Next slide, please.",87,,
481,0.97,3701.397,3703.599,The comprehensive update to the service standards.,87,,
482,0.97,3703.666,3719.749,"One thing that SPs for a long time has really only looked at Busing as the transportation, not really considering the fact that half of the students are ineligible for Busing, and half of them get to school another way.",87,,
483,0.97,3719.816,3732.862,The city's funding of the safe routes to school coordinator at SPs is a big step in changing that and providing support for the families who don't have any assistance in getting kids to school.,87,,
484,0.97,3732.929,3734.497,We are appreciative of that.,87,,
485,0.97,3734.564,3751.814,"Now it's in place, and we are asking Seattle public schools to take a look at the comprehensive service standards and think of how else they can respond to the needs of not just kids in buses, but there are improvements to be made there as well, but all students.",87,,
486,0.97,3751.881,3752.348,"Next slide, please.",87,,
487,0.97,3752.415,3769.565,"Now this is one that we are wanting to highlight for Council today, and we have talked about this previously, and one thing we observed when we are looking at the circulation plans for schools is that city code for school projects is very out of date.",87,,
488,0.97,3769.632,3771.734,It's not realistic at all.,87,,
489,0.97,3771.801,3779.842,The number of parking spaces that schools would be required to build are on some sites completely impossible.,87,,
490,0.97,3779.909,3786.215,"You pave the entire playground, and you make the building smaller, and you still can't get it done.",87,,
491,0.97,3786.282,3798.928,"So what this means is that Seattle public schools has to go through departures at nearly every single project, and there's a handful of repeat offenders, and it's bus loading.",87,,
492,0.97,3798.995,3804.767,"You have to go through departures to deep it as is, not even change it.",87,,
493,0.97,3804.834,3826.722,"The number of parking spaces is astronomical, completely impossible, and silly ones like building heights which seems like it makes sense, except that even just to change out the Hvac equipment on top of the building, they have to go through a departure process just to upgrade the furnace on the building.",87,,
494,0.97,3826.789,3835.031,"The Signage, the Signage is one that, you know, all of the signs are allowed by departures, the same way every time, but according to code, you can't do it.",87,,
495,0.97,3835.097,3859.822,"It's another one that causes them to have to go through the departures, and we have had meetings about this, and I have Spoked to Councilmember Pedersen and Councilmember Strauss about it, and we have had meetings, and everyone agrees that Sdci said flatly they think it should change, and it doesn't make a lot of sense.",87,,
496,0.97,3859.889,3860.89,It doesn't add anything.,87,,
497,0.97,3860.957,3869.799,"It's question of getting it Prioritized, and the delay process with the departure is the big problem.",87,,
498,0.97,3869.865,3873.903,"Money is allocated years in advance, and departures can be appealed.",87,,
499,0.97,3873.97,3881.744,Every delay is eating away at how much building you can buy because of inflation because the money does not grow over time.,87,,
500,0.97,3881.811,3885.081,You're just waiting to get the construction done.,87,,
501,0.97,3885.147,3893.456,"It adds up to $2.5 million every year that just Evaporates, and it doesn't add anything to the project.",87,,
502,0.97,3893.522,3932.795,"So we have heard from Councilmember Strauss and Councilmember Pedersen's offices that they are coordinating with the Mayor, and this is moving this year, and we have also SPs has heard from I believe Nathan Trogelson is his name, they are looking at this, and we really applaud that, and we would really encourage making sure you follow up on this to make sure this is the year it changes so we can stop just losing this Tax-Payer money and start getting more schools, more Playgrounds, and more of everything that we want for our kids without having to spend any more money.",87,,
503,0.97,3932.862,3942.004,"This seems like if we could just get the political will to get it done, this is a common sense fix to make a huge difference for kids.",87,,
504,0.97,3942.071,3945.174,We encourage you to please stay on top of it.,87,,
505,0.97,3945.241,3951.48,"I know there's a million priorities, but please make it a priority for this year.",87,,
506,0.97,3951.547,3951.814,Next slide.,87,,
507,0.97,3951.881,3952.114,Thank you.,87,,
508,0.97,3952.181,3966.629,And then another thing we have observed during the process of being involved in the early reviews is that Sdot does not always respond to schools as we would hope.,87,,
509,0.97,3966.696,3973.369,"You know, as Margaret pointed out, schools are a part of the state government, not part of the city government.",87,,
510,0.97,3973.436,3979.175,As a result we have seen that Sdot does not always view them as a partner.,87,,
511,0.97,3979.241,3991.454,"They view them as any old applicant that is coming in, and we are going to get as much as we can in terms of Street improvements.",87,,
512,0.97,3991.52,4000.463,"While we understand that, you know, that is intended to maximize the public benefit, it's really often not doing that on schools.",87,,
513,0.97,4000.529,4033.896,"We have seen requests for improvements that are not geared towards the safety needs of schools, and then we have also seen that once the process is done and permits are in hand and construction has started, there's inconsistency among the Sdot inspectors, and if the person who is the inspector changes out in the middle of the problem for some reason, then suddenly it's like you have not done this work across multiple years to get everyone on the same page to agree what needs to be done.",87,,
514,0.97,4033.963,4035.097,You have to start over.,87,,
515,0.97,4035.164,4040.269,"I want this and this, and this is what they said, and this is what I said.",87,,
516,0.97,4040.336,4042.371,That is a huge problem.,87,,
517,0.97,4042.438,4045.808,"It causes Changeovers, cost overruns, and delays in the middle of construction.",87,,
518,0.97,4045.875,4049.412,We are asking for two things.,87,,
519,0.97,4049.478,4056.952,We are asking for no surprises commitment they will honor what the previous staff have agreed to in writing on a project.,87,,
520,0.97,4057.019,4067.696,We had a really productive meeting at the last school traffic safety committee with members from the is Sdot group.,87,,
521,0.97,4067.763,4075.504,"We think this is improving now, and we are hoping to be able to make a better report on this next year.",87,,
522,0.97,4075.571,4090.286,The other thing we would like to ask Sdot creates a policy that directs staff to focus on school traffic safety when reviewing these not general neighborhood car output.,87,,
523,0.97,4090.352,4107.336,If we are looking at the dollars that are publically funded and are these dollars that we are pulling out of the project to use on Street improvements giving us the most bang for our buck at the site if we are pulling them away from vital educational uses?,87,,
524,0.97,4107.403,4120.783,"We would like a policy that just directs Sdot to formally considering maximizing the public good, not just the transportation benefits when looking at the school projects.",87,,
525,0.97,4120.85,4121.383,"Next slide, please.",87,,
526,0.97,4121.45,4141.504,"And then the pedestrian programs this is one we have brought to you before, and it seems like there's never enough, but the truth is that Sdot builds 25 blocks of sidewalks a year, and 2400 blocks within a quarter of the miles of schools don't have sidewalks.",87,,
527,0.97,4141.57,4145.407,"As Margaret touched on, that's a lot of kids walking to school.",87,,
528,0.97,4145.474,4155.885,"Kids whose families don't necessarily have other options, and they do it, you know, in the rain, in December, when it's pitch black, and they need to be able to get to school safely.",87,,
529,0.97,4155.951,4180.809,"We just want to remind you as you head into the season, something you know and something they think is easy to get lost when you're looking at very many important priorities, that a choice to Prioritize sidewalk funding to increase the pedestrian programs funding is also a choice to Prioritize the student safety.",87,,
530,0.97,4180.876,4181.31,"Next slide, please.",87,,
531,0.97,4181.377,4211.006,"And so this is just a review of what we asked the school board for, and if you go to the next slide, and the summary of what we are looking to really find more money for the pedestrian programs to fill in gaps in walking routes to schools, update city code to eliminate the habitual departures, and let our taxpayer money build more schools instead of going to the process.",87,,
532,0.97,4211.073,4222.484,"And then on the school streets, which are a wonderful new program, we would like you to ask Sdot to add effective physical markers for school streets.",87,,
533,0.97,4222.551,4232.094,"It's new, and right now they just have Signage, and that is something that should be explored going forward, what does the street treatment look like in the future?",87,,
534,0.97,4232.161,4243.872,"And then Lastly, direct Sdot to have a policy that focuses requirements for school projects on the needs of those school communities.",87,,
535,0.97,4243.939,4244.173,Next slide.,87,,
536,0.97,4244.239,4261.724,"And then we, I think all of us just want to say we appreciate the opportunity to do this work and we appreciate you taking the time to listen to us, and we look forward to continuing working to improve traffic safety for kids in the coming year.",87,,
537,0.97,4261.79,4279.408,"Thank you commitment to safety for school children throughout Seattle and for doing all of this hard thinking about what to Prioritize and what does the school district need to do, and what does the city government need to do?",88,,
538,0.97,4279.475,4286.915,Hearing your call to action for the Seattle Department of construction and inspection and also the Seattle Department of transportation.,88,,
539,0.97,4286.982,4310.739,"So I am supportive of many of the things you are recommending here, and we will hope to see some of this in the budget that we get from the executive departments, and then do some regulatory work through the committees, and Councilmembers, any comments or questions here?",88,,
540,0.97,4310.806,4311.34,Councilmember Strauss?,88,,
541,0.97,4311.407,4319.748,"Thank you, chair it's really great to see you folks.",89,,
542,0.97,4319.815,4322.751,"Mary Ellen and Margaret, we have met about this.",89,,
543,0.97,4322.818,4324.119,"Noa, great to see you.",89,,
544,0.97,4324.186,4327.723,"Ashley, thank you for your work.",89,,
