index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
312,0.97,1891.356,1900.231,Thank you for having us in.,54,,
313,0.97,1900.231,1903.668,We are excited to give you an overview of the office of the water from civic projects.,54,,
314,0.97,1903.668,1906.738,A bit of a look ahead to what you can expect to see in 2020.,54,,
315,0.97,1906.738,1910.174,I do want to add that you changed your title and stole some of my title.,55,,
316,0.97,1910.174,1911.009,"Civic projects, waterfront.",55,,
317,0.97,1911.009,1913.578,House and said?,56,,
318,0.97,1913.578,1916.481,Stealing is the highest form of flattery?,56,,
319,0.97,1916.481,1919.984,"Or Colonization, but okay.",57,,
320,0.97,1919.984,1921.486,I'm just making a joke.,57,,
321,0.97,1921.486,1926.19,Go ahead.,57,,
322,0.97,1926.19,1929.494,What we are going to do is walk you through the context for the waterfront program.,58,,
323,0.97,1929.494,1934.565,Our office is a pretty unusual office within the city.,58,,
324,0.97,1934.565,1940.271,"We are only 11 FTE, so probably one of the smallest in the city.",58,,
325,0.97,1940.271,1942.073,We were created with a really specific purpose.,58,,
326,0.97,1942.073,1948.579,Which was to implement the vision for waterfront Seattle.,58,,
327,0.97,1948.579,1955.82,"What you have on the screen is a Footprint of our program area, and I'll talk about some of the details of that.",58,,
328,0.97,1955.82,1968.933,"Really, we started when the decision was made to replace the Alaskan way Viaduct.",58,,
329,0.97,1968.933,1973.004,"You will recall the late discussions we had, a couple of public roads that culminated in the Dee Ford terminal.",58,,
330,0.97,1973.004,1976.607,"Starting at that time, moving forward, we really build a partnership on a couple of different fronts.",58,,
331,0.97,1976.607,1989.153,"A partnership with a civic Committee, the single partner water ship Committee, which started working intensively with Sdot, the planning and development office, parks.",58,,
332,0.97,1989.153,2003.634,How to envision the water from that could be created when the Viaduct was removed.,58,,
333,0.97,2003.634,2013.578,"We also built a public agency partnership with the state of Washington, Department of transportation, ferries, and King County Metro to plan for the transportation future on the waterfront.",58,,
334,0.97,2013.578,2015.58,"What we are doing today, which we will talk about.",58,,
335,0.97,2015.58,2016.447,We are now under construction.,58,,
336,0.97,2016.447,2025.556,"Is really executing a decade later, the Foundational commitments, and the partnership that really started at that time, going back to those decisions.",58,,
337,0.97,2025.556,2030.395,"On the screen, you see in the yellow color, really the Footprint of what we call waterfront Seattle.",58,,
338,0.97,2030.395,2041.873,That is the Viaduct lands that have now been removed.,58,,
339,0.97,2049.38,2051.983,We all got to watch the Viaduct come down in the last year.,58,,
340,0.97,2051.983,2057.822,"In its place, we are beginning construction of 20 acres of parks, and public infrastructure that really serves, obviously, the downtown community, the whole city, and the whole region.",58,,
341,0.97,2057.822,2060.291,I am going to talk about the different elements in a moment.,58,,
342,0.97,2060.291,2066.23,"There are some important related projects at our office is involved in, although we are not directly responsible for the replacement of Colmon dock by the Washington state ferries.",58,,
343,0.97,2066.23,2067.799,That's a Megaproject in its own right.,58,,
344,0.97,2067.799,2080.111,"The replacement of the Elliott Bay Seawall, which was finished by Sdot several years ago.",58,,
345,0.97,2080.678,2082.213,Jessica was part of the leadership of that project.,58,,
346,0.97,2082.213,2084.482,And then a couple of joint development projects with nonprofit partners.,58,,
347,0.97,2084.482,2095.66,"Pike place market, the construction of what they call market front, which was finished about two years ago, and then in the future, the expansion of the Seattle Aquarium, which we've talked about here at the Council in the past.",58,,
348,0.97,2095.66,2099.931,I am going to guess most of you remember the public process we had around waterfront Seattle.,58,,
349,0.97,2099.931,2109.874,"From about 2010 through 2013, we had a very large, citywide conversation around the future of the waterfront.",58,,
350,0.97,2109.874,2118.516,"Eight series of public events, very large-scale, driven by what could we do with the 20 acres of parks and public space.",58,,
351,0.97,2118.516,2128.893,"How could we create a democratic, inclusive vision for Reconnecting our entire community back to Elliott Bay.",58,,
352,0.97,2128.893,2130.161,That was really the foundation of it.,58,,
353,0.97,2130.161,2131.796,"We had a series of large-scale, public events.",58,,
354,0.97,2131.796,2163.694,"We had community conversations in literally every corner of Seattle, really focused on how can Seattle have that great downtown park that will support every neighborhood in the city, and create a place for programming, community events, celebrations of our city, in a way and in a space that we haven't had in the past because of the presence of the Viaduct.",58,,
355,0.97,2163.694,2173.638,"If you go back, looking at the city's history, there has been talk, and clamoring for reclaiming that waterfront since shortly after the Viaduct was built.",58,,
356,0.97,2173.638,2187.652,"So in a lot of ways, the waterfront Seattle program was an opportunity for the community to come together, and really be able to kind of see that vision realized.",58,,
357,0.97,2187.652,2197.161,"I won't go through the details of the level of engagement, but we have literally hundreds of events, and tens of thousands of people participating in person and Online in the development of that vision.",58,,
358,0.97,2197.161,2209.173,"Early on in the process, city Council and the Mayor, there was a whole series of legislative actions that have guided this from early days.",58,,
359,0.97,2209.173,2216.08,"Probably, one of the most important ones that took place was the creation of and principles for Seattle waterfront.",58,,
360,0.97,2216.08,2220.985,I won't go through all of them.,58,,
361,0.97,2220.985,2227.658,"Has created the compass, the guiding light for every step of the program.",58,,
362,0.97,2227.658,2237.668,"As we moved through the public process, these ideas, waterfront for all, which is really about the inclusion of getting around to enjoy this waterfront.",58,,
363,0.97,2237.668,2240.071,Sustainable time.,58,,
364,0.97,2240.071,2258.089,"And the enhancements that before waterfront Park, in terms of Stormwater management, and removing some of our Stormwater overflow events that happened on the Baycol Reconnecting the whole city to the waterfront.",58,,
365,0.97,2258.089,2271.535,"We will talk about how that plays out, and really telling the story of the city's history, as well as looking forward in terms of the cultural elements that are included in the design.",58,,
366,0.97,2271.535,2273.137,"Access and mobility, all of these key ideas.",58,,
367,0.97,2273.137,2284.749,Something that has been especially important as we have watched this play out is the importance of having a bold vision that can adapt over time.,58,,
368,0.97,2284.749,2287.518,We had to deal with the situation when Bertha was stuck.,58,,
369,0.97,2287.518,2298.562,"We had to endure that, and work through that creatively with the state.",58,,
370,0.97,2298.562,2301.565,"We've had several major shifts in the design, responding to cost, schedule, and changing priorities.",58,,
371,0.97,2301.565,2305.469,"I think offer that, we've been able to keep the progression of forward motion on this program.",58,,
372,0.97,2305.469,2314.578,"I think we are now in our fourth or sixth mayoral administration, so we've had a lot of longevity over time.",58,,
373,0.97,2314.578,2320.117,"Here, you can see the detail of what we are now starting to build.",58,,
374,0.97,2320.117,2331.662,"This is the capital program that was established shortly after the public planning process that I described in 2012, and 2013.",58,,
375,0.97,2331.662,2338.169,"There was a series of key action that took place at the Council, which formed the waterfront program officially.",58,,
376,0.97,2338.169,2348.546,"Established it in the city's capital improvement plan, and also called for an unprecedented level of Public- private partnership on the funding of that waterfront vision.",58,,
377,0.97,2348.546,2367.398,"That's where we introduced the idea of a major philanthropic partnership with friends of waterfront Seattle, a nonprofit organization that was then created, and is now in the process of raising about $110 million for the program.",58,,
378,0.97,2367.398,2370.634,And also to advance the concept of a local improvement district.,58,,
379,0.97,2370.634,2376.173,That would assess downtown properties for the special benefit associated with park improvements.,58,,
380,0.97,2376.173,2383.848,"As I think you all know, the Council acted last year.",58,,
381,0.97,2383.848,2385.483,We're not going to going to that.,58,,
382,0.97,2385.483,2391.555,"A lot of detail today, but obviously, that's a major issue at Council this year, the steps on the Lyd.",58,,
383,0.97,2391.555,2415.946,"In terms of the elements of the program, the backbone of this entire Viaduct is the Alaskan way, so that's taking place from King Street all the way North up to pine street, and from there, the creation of a new street that doesn't exist Útoday called Elliott way, that connects from Alaskan way toward Belltown, Elliott, Western Avenue.",58,,
384,0.97,2415.946,2420.584,"A long, linear promenade, a park promenade, from King Street all the way North to Pike place market.",58,,
385,0.97,2420.584,2425.289,That's really the backbone of the whole project.,58,,
386,0.97,2425.289,2436.5,"The replacement of waterfront Park, and peers 62, which are two existing parks over water.",58,,
387,0.97,2436.5,2442.773,"Part of Jesus Aguirre's parks system he was talking about, which have been in need of replacement for some time.",58,,
388,0.97,2442.773,2449.48,"The first step in that is the completion of Pier 62, which is just a few months away.",58,,
389,0.97,2449.48,2450.748,And a series of East-West connections.,58,,
390,0.97,2450.748,2453.918,I talked about connecting the whole city to this new waterfront.,58,,
391,0.97,2453.918,2485.082,"You will see these fingers that connect and, from Pioneer square, downtown, a major new connection between the Pike and pine corridor all the way down to the waterfront with what we call the overlook walk, which will connect Pike place market to the waterfront market, as well as Pike and pine Street improvement, where parks is reaching at least two Capitol Hill through the Pike pine corridor to improve those streets, and then finishing off with fell Street Park, if you are familiar with that and Belltown.",58,,
392,0.97,2485.082,2491.722,The last two blocks will be finished by our program to connect it down to the waterfront.,58,,
393,0.97,2491.722,2496.026,Councilmember Mosqueda.,59,,
394,0.97,2496.026,2496.827,Thank you very much.,60,,
395,0.97,2496.827,2502.166,I was really happy to work with the chair to support this vision.,60,,
396,0.97,2502.166,2508.973,"In saying that, I know we continue to address questions around equity, access.",60,,
397,0.97,2508.973,2520.551,"This is a park for all of Seattle, but there is a question of how all of Seattle will benefit, so can you talk a little bit about the equity analysis that you have incorporated into this full spectrum of what's going to happen on the waterfront?",60,,
398,0.97,2520.551,2536.8,"And if there is any specific features of the project you have incorporated in response to the equity concerns that have been raised in the last few years, based on their feedback, that would be helpful for us to hear.",60,,
399,0.97,2536.8,2538.602,This has been an important topic for us.,61,,
400,0.97,2538.602,2541.906,We did an analysis with the frenzy waterfront Seattle over the last year and a half.,61,,
401,0.97,2541.906,2564.628,"The focus of that has been how to take this idea of the waterfront for all, inclusive participation in the project, and really identify the strategies we are using that deliver on that concept.",61,,
402,0.97,2564.628,2568.732,I am going to highlight a couple of the key things we are focusing on in partnership with them.,61,,
403,0.97,2568.732,2580.177,"What we heard consistently through public engagement was that we needed to create spaces, Venues in's parks that were comfortable, attractive to every community, so that it did not read, feel like a downtown only space.",61,,
404,0.97,2580.177,2588.018,"Obviously, it's going to serve downtown users, but we would Proactively invest in bringing every neighborhood into the project.",61,,
405,0.97,2588.018,2595.125,"What we have essentially established with frenzy waterfront Seattle is they are our programming, and operating partner.",61,,
406,0.97,2595.125,2607.471,"They are working hand in glove with the parks Department they are directly investing, and helping communities come into use these new parks.",61,,
407,0.97,2607.471,2615.813,"That Scaling up as we bring these spaces Online, so for example, for the last two years, they've been working with us on waterfront Park, to go ahead and start experimenting with how they can do the programming, and activation.",61,,
408,0.97,2615.813,2624.355,"They are providing direct support to a variety of different organizations, to do events in the park.",61,,
409,0.97,2624.355,2635.132,"Some of the examples, things that they are experimenting with, they worked with an organization called 206 in Rainier Valley, to bring youth participation, Hip-Hop music, art into the space.",61,,
410,0.97,2635.132,2641.639,"Falcon with an Organizatio called K-Pop, which is focused on Korean pop if you know that music, which was a total experiment.",61,,
411,0.97,2641.639,2642.506,They funded that.,61,,
412,0.97,2642.506,2654.018,"There's an under the radar organization of people who are engaged in that, and help fund them to do events.",61,,
413,0.97,2654.018,2656.02,They are Scaling that up in a variety of ways.,61,,
414,0.97,2656.02,2661.125,"This spring and summer, they will be taking on Pier 62, bringing events there.",61,,
415,0.97,2661.125,2665.162,"They are working with Africa town, to bring them to Pier 62.",61,,
416,0.97,2665.162,2677.808,"Also, working with the tribal community in helping to support that organization, that event Scaling up in the parks.",61,,
417,0.97,2677.808,2678.809,It's not a baked recipe.,61,,
418,0.97,2678.809,2682.446,"They are in and experimentation, trying to see what works, bringing people in.",61,,
419,0.97,2682.446,2695.259,"The other thing I want to say that we are highlighted highlighting, we see a huge amount of foot traffic.",61,,
420,0.97,2695.259,2695.859,"Obviously, tourism.",61,,
421,0.97,2695.859,2697.728,"A huge, local population uses the waterfront.",61,,
422,0.97,2697.728,2705.836,"As part of our partnership with friends, we are setting up a small business Incubator program.",61,,
423,0.97,2705.836,2706.67,We are working with ventures.,61,,
424,0.97,2706.67,2707.438,You may no.,61,,
425,0.97,2707.438,2726.156,"To really make sure that we are not creating a lot of retail space . We are creating a couple with opportunities to Incubate small businesses from disadvantaged communities in Seattle, so ventures is a partner to friends, to make sure we can do that with those spaces.",61,,
426,0.97,2726.156,2731.195,Those are just a couple of examples.,61,,
427,0.97,2731.195,2734.264,"I think I'm going to move on from the design, talk about construction, and our funding.",61,,
428,0.97,2734.264,2743.607,I want to give a shout out to Jessica Murphy.,61,,
429,0.97,2743.607,2758.255,"She has been very involved in a lot of the major construction for the D.O.T., and Angela Brady, who couldn't be here today, who have stood up a construction management team, which is, I would say, three quarters of our effort easily, the day-to-day delivery.",61,,
430,0.97,2758.255,2760.691,"I am just going to highlight, Jessica can go in more detail.",61,,
431,0.97,2760.691,2762.626,This is what it looks like on Alaskan way.,61,,
432,0.97,2762.626,2766.864,We have essentially taken over the construction where you saw the state taking down the Viaduct.,61,,
433,0.97,2766.864,2771.435,The crews now are waterfront Seattle teams.,61,,
434,0.97,2771.435,2778.942,"We are doing a variety of utility replacements out of the gate, putting in New transmission lines for city light.",61,,
435,0.97,2778.942,2783.413,New Stormwater systems for Spu.,61,,
436,0.97,2783.413,2789.319,That's what you see going on right now.,61,,
437,0.97,2789.319,2798.028,"A very important, early piece of our project is to connect Columbia street where we used to have the On-Ramp for the Viaduct.",61,,
438,0.97,2798.028,2801.265,That will soon be opened as a major Pathway to regional transit.,61,,
439,0.97,2801.265,2805.335,I ride rapid ride.,61,,
440,0.97,2805.335,2818.348,"If others do, that bus has been on a temporary route for several months, and very shortly, it will be reestablished on Columbia, which will improve speed and Transportability.",61,,
441,0.97,2818.348,2819.349,Six months or less?,62,,
442,0.97,2819.349,2823.787,Within the month.,63,,
443,0.97,2823.787,2827.891,We are using the same language.,64,,
444,0.97,2827.891,2828.192,Thank you.,64,,
445,0.97,2828.192,2832.162,"District 1, I'm concerned about.",64,,
446,0.97,2832.162,2832.763,Believe me.,65,,
447,0.97,2832.763,2834.598,We have a lot of West Seattleites.,65,,
448,0.97,2834.598,2838.068,It wasn't planned.,65,,
449,0.97,2838.068,2842.306,We are as motivated as anyone to get that open.,65,,
450,0.97,2842.306,2846.977,I hope rapid ride riders will appreciate it.,66,,
451,0.97,2846.977,2851.014,It will be a lot more reliable than the current situation.,67,,
452,0.97,2851.014,2857.521,Pier 62 is where we used to have our nights on the pier.,67,,
453,0.97,2857.521,2859.189,This is some of our contractors out there.,67,,
454,0.97,2859.189,2860.29,It's getting close to completion.,67,,
455,0.97,2860.29,2861.725,"That's the railing, the new deck.",67,,
456,0.97,2861.725,2869.933,We are excited to be opening that later in the spring.,67,,
457,0.97,2869.933,2874.238,The frenzy waterfront Seattle will be in partnership with the parks Department operating that new pier as soon as it opens.,67,,
458,0.97,2874.238,2881.511,"I just wanted to emphasize, as we leave construction, how important it is to our team that we have a really Proactive plan to preserve access.",67,,
459,0.97,2881.511,2889.653,This is a diagram that shows you how we manage pedestrian access through the construction zone.,67,,
460,0.97,2889.653,2892.289,"We've got Colmon dock, all of the transit movements.",67,,
461,0.97,2892.289,2900.764,"This is something Jessica Alba team focus on every single day, attentively, keeping those pathways open.",67,,
462,0.97,2900.764,2906.336,"We do have temporary closures where we have to close certain Crosswalks, or shift people.",67,,
463,0.97,2906.336,2917.681,"We work intensively on the Signage, and communicating ahead of time to the traveling public, but also our property owners.",67,,
464,0.97,2917.681,2924.388,We are working hard at keeping the Mainline Alaskan way open for traffic throughout construction.,67,,
465,0.97,2924.388,2930.694,This is an area I used to bike quite a bit.,68,,
466,0.97,2930.694,2932.496,"I mentioned this to the Sdot director, as well.",68,,
467,0.97,2932.496,2940.37,There is no temporary bike Lane that appears to be on the street.,68,,
468,0.97,2940.37,2952.215,"Given the high foot traffic that occurs on our new sidewalk there, which is gorgeous, we do like that it can go in for the marine life that underneath the pier, but there's not a safe place to bike.",68,,
469,0.97,2952.215,2957.688,"I seem a play use trail open during summer, but that's not exactly a bike Lane for commuters.",68,,
470,0.97,2957.688,2977.607,"What I asked of our friend that Sdot is that a temporary bike Lane be added to the street, so that people who are using Biking as a commuting option can stay on the street, and not be trying to weave in and out of tourists, and pedestrians that are walking on the sidelines.",68,,
471,0.97,2977.607,3005.836,"I understand once it's finally completed, you are going to have an incredible bike Lane, but it's pretty scary down there, especially as people lined up to get on 99 cell, and I am wondering if you have heard that concern, if there is still Úthe ability to add not just a shared blame because it gets congested down there, but a narrow bike Lane, so people know where the revenue is.",68,,
472,0.97,3005.836,3007.337,We are aware of that concern.,69,,
473,0.97,3007.337,3012.743,"The core issue is around space, and how to provide a safe space with the rebuild project.",69,,
474,0.97,3012.743,3015.379,"I will just add, you are right.",70,,
475,0.97,3015.379,3019.649,The bicycle facilities have been inadequate for a long time.,70,,
476,0.97,3019.649,3022.452,A Multiuse path has served that purpose for a long time.,70,,
477,0.97,3022.452,3032.796,"We did enjoy it during the Seawall construction . acquired Araud underneath the Viaduct, I think the Cycling community appreciated.",70,,
478,0.97,3032.796,3035.699,"Now, it's four lanes, very busy.",70,,
479,0.97,3035.699,3037.901,We are trying to maintain access to the Multiuse path.,70,,
480,0.97,3037.901,3044.207,"Certainly, that dedicated space is throughout construction, but space is a constraint.",70,,
481,0.97,3044.207,3069.699,"We are trying to put out more reflectors on some of those temporary polls around them just to make sure the visibility is good on that path and make sure we are not encroaching on its width and it's eight feet wide, but we will also look forward to getting that permanent facility and, and we will work with our partners at Sdot.",70,,
482,0.97,3084.981,3088.518,"Another item I've mentioned is the need for more bike Corrals, especially down by the ferry terminal.",71,,
483,0.97,3088.518,3092.556,There have been a number of people I think have been excited to try our rental bikes that are available.,71,,
484,0.97,3092.556,3095.459,"Unfortunately, we lost one, but there is still a jump bike out there.",71,,
485,0.97,3095.459,3099.062,"I would love to see a bike corral because right now, they get parked right on the sidewalk.",71,,
486,0.97,3099.062,3103.333,"They are a danger for those with disabilities or vision Impairments, and a danger for pedestrians, and other cyclists in the area.",71,,
487,0.97,3103.333,3106.57,That could potentially be a pretty quick fix as we get everything else done.,71,,
488,0.97,3106.57,3114.544,"I know this is not the entire presentation, but just because Úit happens to be part of this slide.",71,,
489,0.97,3114.544,3118.381,With asked that question.,72,,
490,0.97,3118.381,3124.888,"They found with Sdot in general, how to get users to use these Corrals.",72,,
491,0.97,3124.888,3133.196,That's part of the thing with the Bikesharing is it's designed for jump.,72,,
492,0.97,3133.196,3134.197,But there's none right now.,73,,
493,0.97,3134.197,3135.599,I was call it the foot Ferry.,73,,
494,0.97,3135.599,3142.372,The water taxi.,73,,
495,0.97,3142.372,3145.809,"It's a beautiful facility down there, but still, people come without a place to put their bikes.",73,,
496,0.97,3145.809,3150.58,That's something I would love to follow up with you guys on now that we have the new water taxi area.,73,,
497,0.97,3150.58,3157.32,I will hold my other comments about a desire for a year-round water taxi.,73,,
498,0.97,3157.32,3160.323,That would be a great way for more people to enjoy the waterfront.,73,,
499,0.97,3160.323,3161.825,"Right now, we have limited hours during the winter.",73,,
500,0.97,3161.825,3170.333,"I think it's a missed opportunity for midday tourists, families, and we can families for them to come back and forth.",73,,
501,0.97,3170.333,3171.735,It's a great service.,74,,
502,0.97,3171.735,3175.038,Sure.,75,,
503,0.97,3175.038,3176.239,Trying to keep to schedule.,76,,
504,0.97,3176.239,3178.508,I know you have a lot to hear from different departments.,76,,
505,0.97,3178.508,3181.611,A quick Snapshot of our schedule.,76,,
506,0.97,3181.611,3186.816,The key thing to know is we are well underway now.,76,,
507,0.97,3186.816,3190.353,We will be hard at work on construction into 2024.,76,,
508,0.97,3190.353,3196.56,We have about four years of total construction.,76,,
509,0.97,3196.56,3203.266,"The roadway will be the first element that will open, the first major element, which will open ahead of that.",76,,
510,0.97,3203.266,3205.435,We are still working through the details of that scheduling.,76,,
511,0.97,3205.435,3207.771,It won't be that everything opens all at once in 2024.,76,,
512,0.97,3207.771,3210.574,"We mentioned, pier 62 will open in the spring.",76,,
513,0.97,3210.574,3215.512,"You also see some of the other related Colmon dock rebuild, mid 23.",76,,
514,0.97,3215.512,3221.151,More to come if they hit that target.,76,,
515,0.97,3221.151,3224.387,It's on the tail end of waterfront construction.,76,,
516,0.97,3224.387,3231.494,"It has been important to get the new surface road open as they begin the work, as well.",76,,
517,0.97,3231.494,3234.965,But this is basically our work plan.,76,,
518,0.97,3234.965,3235.565,Yes.,77,,
519,0.97,3235.565,3238.201,We were looking back at the last four.,78,,
520,0.97,3238.201,3238.602,Good job.,78,,
521,0.97,3238.602,3244.307,"Well done, all three of you.",78,,
522,0.97,3244.307,3245.308,$728 million total budget.,79,,
523,0.97,3245.308,3248.178,This is essentially the capital program that you see.,79,,
524,0.97,3248.178,3252.415,You can see the funding partnership I mentioned at the beginning.,79,,
525,0.97,3252.415,3258.321,$260 million of city funds.,79,,
526,0.97,3258.321,3259.723,About $200 million of state funding.,79,,
527,0.97,3259.723,3270.5,That's through the Alaskan way Viaduct replacement program.,79,,
528,0.97,3270.5,3274.037,"That's part of the funding that also included the deep bored tunnel, and other related projects.",79,,
529,0.97,3274.037,3277.04,"$110 million of private Philanthropy, and the $160 million local improvement district.",79,,
530,0.97,3277.04,3279.643,We should give a big shout out to friends of the waterfront.,80,,
531,0.97,3279.643,3281.745,They've been front and center with us raising the $110 million.,80,,
532,0.97,3281.745,3287.751,It has been phenomenal watching the public private partnership on that.,80,,
533,0.97,3287.751,3288.952,We could come and talk.,81,,
534,0.97,3288.952,3291.021,They could give you an update on their progress.,81,,
535,0.97,3291.021,3293.823,They are doing a great job of broadening their organization right now.,81,,
536,0.97,3293.823,3296.526,"They are really staffing up for programming, community outreach.",81,,
537,0.97,3296.526,3302.866,They go out and do a lot of outreach around how to bring people to the project.,81,,
538,0.97,3302.866,3310.74,"I mentioned, funding, community partnerships to get people down, enjoying the waterfront.",81,,
539,0.97,3310.74,3312.575,"There right now, standing up there operating team.",81,,
540,0.97,3312.575,3319.482,"They are actually bringing in staff, whose dedicated focus is on Park operations.",81,,
541,0.97,3319.482,3322.786,They are working closely with the parks Department on the selection of that team.,81,,
542,0.97,3322.786,3328.992,"We are going to have more public Restrooms, correct?",82,,
543,0.97,3328.992,3329.392,We are.,83,,
544,0.97,3329.392,3331.861,"Several new public Restrooms, an anchor Restroom waterfront park by the Aquarium.",83,,
545,0.97,3331.861,3336.099,"That will be a staffed Restroom, which will help keep it safe, attractive to use.",83,,
546,0.97,3336.099,3336.533,Absolutely.,84,,
547,0.97,3336.533,3337.1,Thank you.,84,,
548,0.97,3337.1,3345.909,I am not going to spend more time on the L.I.D ..,85,,
549,0.97,3345.909,3348.912,"You will spend more time this year, but this is a Snapshot of the L.I.D.",85,,
550,0.97,3348.912,3352.782,"Area, some of the key facts, figures associated with that.",85,,
551,0.97,3352.782,3354.617,Most importantly is what you can expect going forward.,85,,
552,0.97,3354.617,3365.528,"We had our first of a series of public hearings on Tuesday this week, and the final phase of the L.I.D., which is the confirmation of the final assessment roll.",85,,
553,0.97,3365.528,3383.646,"We are anticipating Council will anticipate action in June of this year on that after we've gone through the hearing Examiner process, and then final action regarding the bond ordinance, to actually issue bonds against the funding source that would take place in the fall of this year.",85,,
554,0.97,3383.646,3392.155,"So really, our major topic with this Committee, we are happy we get to continue working directly with this Committee, will be around the L.I.D.",85,,
555,0.97,3392.155,3392.756,This year.,85,,
556,0.97,3392.756,3396.025,These civic projects.,86,,
557,0.97,3396.025,3396.86,"Yes, other civic projects.",87,,
558,0.97,3396.86,3399.462,That's the office of the waterfront in a nutshell.,87,,
559,0.97,3399.462,3400.63,Any questions from colleagues?,88,,
560,0.97,3400.63,3400.93,Go ahead.,88,,
561,0.97,3400.93,3406.97,Thank you.,89,,
562,0.97,3406.97,3410.34,"As we know, there's a beautiful, old structure down there next to the water taxi entrance.",89,,
563,0.97,3410.34,3415.345,"I don't know how old it is, but it looks original.",89,,
564,0.97,3415.345,3425.088,"Is part of our rear design going to be incorporating that into some sort of park element, for folks who don't know what I'm talking about, maybe you can explain.",89,,
565,0.97,3425.088,3427.49,It's the Washington Street bill Clinton.,90,,
566,0.97,3427.49,3434.798,That was the original home of the Harbormaster.,90,,
567,0.97,3434.798,3436.065,"Basically, the building fell into disrepair.",90,,
568,0.97,3436.065,3439.302,"We actually just finished the restoration of it, so you probably noticed, it looks great now.",90,,
569,0.97,3439.302,3440.703,Is a landmark building.,90,,
570,0.97,3440.703,3441.004,Lighting.,90,,
571,0.97,3441.004,3443.373,All of the steel has been Redone.,90,,
572,0.97,3443.373,3450.48,The building is fenced off right now.,90,,
573,0.97,3450.48,3453.917,"Ultimately, once the park is built around it, it is part of the promenade.",90,,
574,0.97,3453.917,3457.587,It will be a center for help people arrive from Pioneer square.,90,,
575,0.97,3457.587,3462.325,And I mentioned this partnership around small business Incubator food and beverage.,90,,
576,0.97,3462.325,3468.331,"There is a small Harbormaster's office, which is that small space.",90,,
577,0.97,3468.331,3470.2,That will actually be small food and beverage.,90,,
578,0.97,3470.2,3472.836,"Coffee, ice cream, those types of things.",90,,
579,0.97,3472.836,3476.039,We are looking for an opportunity to bring in a partner to work with us there.,90,,
580,0.97,3476.039,3487.851,"The last thing I will say is if you look next to it, we have the habitat bench, that was built by Jessica and her team as part of the Seawall, the waterfront.",90,,
581,0.97,3487.851,3499.429,That's a Nearshore habitat restoration that was part of our partnership to improve salmon habitat right there.,90,,
582,0.97,3499.429,3506.936,"You can't really use it yet because there's not enough space to really start programming, but as soon as the park is built around it, all of the fences come down, we can use it.",90,,
583,0.97,3506.936,3512.442,We handled concession contracts correct?,91,,
584,0.97,3512.442,3513.042,Parks handles that?,91,,
585,0.97,3513.042,3520.35,We're not going to go to the waterfront peace?,91,,
586,0.97,3520.35,3521.384,Do you handle those contracts?,91,,
587,0.97,3521.384,3523.386,Those are handled by friends of Seattle waterfront.,92,,
588,0.97,3523.386,3526.856,"But we will be involved in those, as well?",93,,
589,0.97,3526.856,3531.761,"We are setting up the license agreements for friends, which will save what our expectations are for them, as far as those concessions.",94,,
590,0.97,3531.761,3538.401,"In the same equity lens we have on all of the other small businesses, incubation.",95,,
591,0.97,3538.401,3551.314,"There's a whole set of commitments that this Committee helped to shape around the first license agreement for Pier 62, around friends commitment to public off Reprogramming.",96,,
592,0.97,3551.314,3553.082,What does she like to call it?,96,,
593,0.97,3553.082,3554.284,Heller free?,96,,
594,0.97,3554.284,3559.122,And how they are --,96,,
595,0.97,3559.122,3561.591,Super free.,97,,
596,0.97,3561.591,3566.596,You can't get more free than that.,97,,
597,0.97,3566.596,3572.335,"They are committed to free public event, bringing the community into the way that they staff.",98,,
598,0.97,3572.335,3586.149,"The point I want to make is we put friends of the waterfront and Aquarium, all of those folks through the same racial social justice lens as everything else, so we make sure all of those contracts are representative of the people who live in the city, correct?",99,,
599,0.97,3586.149,3592.255,Real quick question.,100,,
600,0.97,3592.255,3595.725,"The bombs you Referenced, what's the source of funding to pay the debt on the bombs?",100,,
601,0.97,3595.725,3604.033,We are using two kinds of bonds.,101,,
602,0.97,3604.033,3611.14,We have a set that are issued by the city that are paid back with commercial parking taxes.,101,,
603,0.97,3611.14,3616.646,"That's being used for transportation improvements, but we also have the local improvement district.",101,,
604,0.97,3616.646,3624.354,"Property owners can pay overtime, so issue bonds backed by the local improvement district revenues.",101,,
605,0.97,3624.354,3638.601,"Once the local improvement district final assessments are finalized, approved, the city will sell those bonds, and they will be back to buy those revenues from the people who paid the assessments.",101,,
606,0.97,3638.601,3639.369,Thank you.,102,,
607,0.97,3639.369,3647.31,"Great, thank you very much.",102,,
608,0.97,3647.31,3647.71,Thank you.,102,,
609,0.97,3647.71,3648.978,"We will see you again, as always.",102,,
610,0.97,3648.978,3655.418,Always a pleasure.,102,,
611,0.97,3655.418,3657.52,I was down at the market on Saturday.,103,,
612,0.97,3657.52,3658.421,It was great.,103,,
613,0.97,3658.421,3659.322,Good job.,103,,
614,0.97,3664.46,3666.429,"Item 3, Seattle public overview and 2020 Workplan.",104,,
615,0.97,3676.472,3681.044,Good morning.,105,,
616,0.97,3681.044,3681.844,Happy new year.,106,,
617,0.97,3681.844,3683.846,We are happy to be with you in 2020.,107,,
618,0.97,3683.846,3690.653,I am your chief librarian joined by --,107,,
619,0.97,3690.653,3699.062,"Golshan sorts, community, partnerships, government relations lead.",108,,
