index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
298,0.97,2467.498,2476.44,"We need millions of dollars freed up for transportation, education, child care, food sovereignty, indigenous race and so much more.",125,,
299,0.97,2476.507,2476.807,Thank you.,125,,
300,0.97,2476.874,2479.977,Thank you for today.,126,,
301,0.97,2480.044,2486.584,Next up is Alicia Lewis followed by Bret Frank Loonie.,126,,
302,0.97,2486.65,2520.618,Hey my name is I'm a Renter in district three . I'm also calling to demands that our city council stand with our movement that is demanding six month notice for rent increases and Eviction assistance as a young person supporting myself I already struggle to keep up with the skyrocketing rent in Seattle which corporate developers have driven up by 25% this year and just imagine how much more of a burden these out of control rents are on working families with children to support especially during a pandemic and economic crisis.,127,,
303,0.97,2520.684,2526.156,"And during all of this, the profits of corporate developers have been booming.",127,,
304,0.97,2526.223,2538.202,"The city council needs to take a clear stand on the side of working class Renters, young people and communities of color.",127,,
305,0.97,2538.269,2551.181,It's shocking that Council member Pederson would water down the legislation of testing for means testing assistance . means testing has proven to be ineffective.,127,,
306,0.97,2551.248,2554.018,We need to support Council member Sawant.,127,,
307,0.97,2554.084,2560.891,Thank you for next is Bret Frank Loonie followed by Calabria.,128,,
308,0.97,2560.958,2568.165,My name is calling in regarding Sawant's Council bill.,129,,
309,0.97,2568.232,2595.459,My family spotted red lighting for our community something that they continue to do today . The last two months me and my family have struggled to make our rent.,129,,
310,0.97,2595.526,2614.111,A six month rent increase notice and relocation assistance would help those of us who cannot afford to move from the community.,129,,
311,0.97,2614.178,2619.016,The city should focus on the support they need.,129,,
312,0.97,2619.083,2627.591,I urge you to vote no on both bills before you.,129,,
313,0.97,2627.658,2631.996,Thank you.,130,,
314,0.97,2632.062,2642.406,Next up is Leo N Calabria followed by Thistle.,130,,
315,0.97,2642.473,2651.448,And Liam I see you're with us but you will need to press Star six to Unmute yourself.,130,,
316,0.97,2651.515,2652.85,Sorry about that.,131,,
317,0.97,2652.916,2658.088,Hope you can hear me.,131,,
318,0.97,2658.155,2664.294,My name is Leon Houston Calabria I'm a queer Renter in district four.,131,,
319,0.97,2664.361,2692.089,I want to put forward my support for Council member Sawant's Renters protection . each one of those is an Absolutetravesty of its own because it often leads to homelessness.,131,,
320,0.97,2692.156,2703.967,We should consider the ramification that our families need.,131,,
321,0.97,2704.034,2709.673,Families rely on emergency assistance rather than housing . This is really costly for the public.,131,,
322,0.97,2709.74,2721.518,It also puts a lot of strain on the public health system during a.,131,,
323,0.97,2721.585,2726.79,Thank you for today.,132,,
324,0.97,2726.857,2728.692,Next up is Carla Thistle.,132,,
325,0.97,2728.759,2743.407,"Seattle city that 60% of Seattle landlords make less than 75,000 a year . This was published in the city's own 2018 rental housing studies.",133,,
326,0.97,2743.474,2772.703,Council members claim they're not out to hurt small landlords yet they continue to support proposals that hurt landlords that own properties it also hurts tenants.,133,,
327,0.97,2772.769,2793.457,Specificallymost of us are leaving the business because of the anti landlord legislation passed by this city council . We need to reverse course and vote for candidates who protect Smalllandlords as a valuable source of low income housing in our community.,133,,
328,0.97,2793.524,2795.792,Next up is David,134,,
329,0.97,2795.859,2803.367,Hello there I'm district three calling in support of Council member support Renters protection bill.,135,,
330,0.97,2803.433,2817.414,Over 25 this year and a few weeks over 200 people gathered to pay for rent control despite the weather.,135,,
331,0.97,2817.481,2822.553,When corporate landlords are Evicting their making a clear choice.,135,,
332,0.97,2822.619,2847.144,Most Evictions are coming from big landlords and the housing crisis is at a high right now . I think it's that we need all of this with no worries and no delays.,135,,
333,0.97,2847.211,2857.354,Next up is David follow Ed by Daniel Wayne.,136,,
334,0.97,2857.421,2860.29,Thank you city this is David Haynes.,137,,
335,0.97,2860.357,2862.059,We need to Redevelop Pioneer square.,137,,
336,0.97,2862.125,2869.233,We don't need to preserve a racist era of hastily built slum buildings.,137,,
337,0.97,2869.299,2871.969,We need water access by Pioneer square.,137,,
338,0.97,2872.035,2876.773,We're cut off by a nine Lane highway.,137,,
339,0.97,2876.84,2927.024,"And yes we must stop the Drive- thru road rage of commercial . any way, Pioneer square is being run by Street criminals . The thing is, $10 million needs to go into the investment of Pioneer square and others .% it's time to put an end of the Abusic landlords forced to play over five mortgages increased in property because of lawmakers",137,,
340,0.97,2927.09,2931.995,Thank you next Wayne followed by Daniel Swanson.,138,,
341,0.97,2932.062,2940.003,I'm a student Renter district four.,139,,
342,0.97,2940.07,2954.618,I will start off by supporting th carpenter contractors . carpenter contractors are unable to afford in the city they build.,139,,
343,0.97,2954.685,2968.365,I think it's deeply shameful that Council member Petersen is trying to water down Council member Sawant'S referral by means testing.,139,,
344,0.97,2968.432,2982.079,This relocation assistance coming out of the pockets of the same corporate landlords that have been raking in millions of profit.,139,,
345,0.97,2982.145,2995.592,Means testing service Tphao one but is watering down these Renters protection.,139,,
346,0.97,2995.659,3000.864,Next up is Daniel Swansonfollowed by Logan swan.,140,,
347,0.97,3000.931,3004.868,My name is Renter in district four.,141,,
348,0.97,3004.935,3024.054,I'm here today to urge Council members to vote yes for six month notice Tpeu for.,141,,
349,0.97,3026.523,3041.338,Sometimes no notice is given . The constant moving and enormous relocation cost of making Seattle for the poor people that will make Seattle an enjoyable city.,141,,
350,0.97,3041.405,3053.65,Walk outs are happening in construction in cities where workers are expressing their inability to afford rent and find housing in the city they Úwork in.,141,,
351,0.97,3053.717,3054.918,We need these Renters protections.,141,,
352,0.97,3054.985,3060.257,"It would be a shame to see Council members not support these bills, thanks.",141,,
353,0.97,3060.323,3061.458,Thank you.,142,,
354,0.97,3061.525,3072.402,Next is Logan swan followed by Stephanie Addie.,142,,
355,0.97,3072.469,3098.829,I'm calling for of Council member Sawant's Renters protection.,143,,
356,0.97,3098.895,3113.91,"We need stronger Renter protections, affordable housing for working families and we need leadership that puts workers first.",143,,
357,0.97,3113.977,3115.178,Like Chalmers office who's fighting.,143,,
358,0.97,3115.245,3124.054,"So I'm asking the rest of the Council which side are you on, Renters or landlords?",143,,
359,0.97,3124.12,3125.088,Workers or bosses?,143,,
360,0.97,3125.155,3134.898,Next up is and after Stephanie will be Josh Smith.,144,,
361,0.97,3134.965,3150.48,Stephanie I see are with us.,145,,
362,0.97,3151.314,3156.219,"Stephanie, I need you to Unmute yourself.",145,,
363,0.97,3156.286,3158.555,You need to press Star six.,145,,
364,0.97,3158.622,3170.934,Hi there I'm I'm an essential worker and first generation immigrant . I've lived in Seattle for five years and have had to move six times.,146,,
365,0.97,3171.001,3193.59,That's a financial hardship and I think that city council should vote yes for the six month notice required by landlords and also to remove testing to receive economic assistance.,146,,
366,0.97,3193.657,3209.406,Because Seattle needs affordable housing that working class people like myself to live in because if we don't live here we're not going to commute one hour to the city so we can run your dumb coffee shops.,146,,
367,0.97,3209.472,3211.107,I urge you to vote yes on 119985 and 1173.,146,,
368,0.97,3211.174,3212.876,Thank you so much and have a good day.,146,,
369,0.97,3212.943,3219.416,Thank you so much for calling.,147,,
370,0.97,3219.482,3223.119,Next up is Josh Smith follow bid Lea Salerno.,147,,
371,0.97,3223.186,3252.349,"I'm calling to urge Council to vote yes on Council member's Sawant six month notice for rent increases . Yes on economic Eviction assistance without Council member Pederso'Swatering down . and over 60,000 Seattle Renters Arebehind on rent.",148,,
372,0.97,3252.415,3258.688,These Marginalize communities like the Lgbt community.,148,,
373,0.97,3258.755,3276.873,My family family and I cannot afford the our rent.,148,,
374,0.97,3276.94,3289.586,Council member Gonzalez promise to end homelessness by voting yes.,148,,
375,0.97,3289.653,3294.224,Thank you for Leah Solano.,149,,
376,0.97,3294.29,3299.095,Hello I'm a resident Seattle district five.,150,,
377,0.97,3299.162,3320.183,I want to address the budget by saying solidarity should be the heart of the budget this year . When it comes to the city budget the community should lead.,150,,
378,0.97,3320.25,3327.457,Thank you for next up is Margo Stewart followed by Barbara Finney.,151,,
379,0.97,3327.524,3333.129,Hi my name is Margot.,152,,
380,0.97,3333.196,3337.6,I'm a Renter living paycheck to paycheck.,152,,
381,0.97,3337.667,3366.463,And I'm for relocation assistance as well as legislation for rent control . Council also needs to vote yes for the Renters protection . I had to rapidly find a new place I could afford in an expensive housing market . that's not to mention the humiliation of having to ask for help from friends who are already also troubling as Renters.,152,,
382,0.97,3366.529,3368.865,I was lucky to have friend that could help out.,152,,
383,0.97,3368.932,3383.279,But the idea that someone is economically pushed out of their apartment to have to move they're poor is unthinkable to me.,152,,
384,0.97,3383.346,3394.457,We need a strong movement for universal rent control just like what Council member Sawant is putting forward and what thousands of signatures.,152,,
385,0.97,3394.524,3401.364,Next up is Barbara and after Barbara is Gerald LIN.,153,,
386,0.97,3401.431,3418.448,My name is Homeowner in district five . and standing in solidarity with Seattle rent and Seattle Renters and the Renters movement.,154,,
387,0.97,3418.515,3435.765,"I'm also a member of, I'm asking you to vote in support of the six month notice for a new rent increase for economic Eviction assistance without loopholes what that means testing.",154,,
388,0.97,3435.832,3458.054,The majority of your constituents in Seattle are Renters and the well being of Seattle Renters is necessary for our community and city . I support Council member Sawant'S legislation including vote yes on the Sawant amendment to remove watering down loopholes from Council member Pederson.,154,,
389,0.97,3458.121,3461.357,The professional workers struggling to pay rent in Seattle.,154,,
390,0.97,3461.424,3463.593,"The means testing is counter productive, thank you.",154,,
391,0.97,3463.66,3476.206,Thank you for next is going to be Maroline yen followed by Patrick Gibson.,155,,
392,0.97,3476.272,3484.647,Hi there Council Maroline yen I'm calling to comment on the bill before you with the Sustainability.,156,,
393,0.97,3484.714,3495.558,"Each of these bills is necessary in every way which . It caps the amount of payment at 2,100 from the property owner.",156,,
394,0.97,3495.625,3501.097,The city participates 50/50 in it and the time lines are much more reasonable.,156,,
395,0.97,3501.164,3508.605,This legislation appears to be written with no regard to the landlords.,156,,
396,0.97,3508.671,3514.711,I'Mthey're not here they're not Commenting on this stuff I'm a community member.,156,,
397,0.97,3514.777,3526.022,The Legislatie process has not been inclusive of small mom and pop landlords who can tell you what the impact will be.,156,,
398,0.97,3526.089,3527.624,You're losing 5% of your profit.,156,,
399,0.97,3527.69,3543.773,"You need to take it back, vote no on these things get data on what's really happening and look at the whole of tenant law.",156,,
400,0.97,3543.84,3544.707,Next up is,157,,
401,0.97,3544.774,3553.383,I wanted to loopholes that have been either introduced or proposed to make key pieces of legislation as well.,158,,
402,0.97,3553.449,3571.501,I think all working people understand that loopholes like this they only get bigger over time they never get smaller . I think Council member Pederson understands that and knows that it's rendering this legislation useful.,158,,
403,0.97,3571.567,3588.618,Forget him I ask the other members of the city council will you Voteon these two pieces of legislation or will you stand with the landlords of Seattle instead of working people.,158,,
404,0.97,3588.685,3593.99,Thank you next Binswan.,159,,
405,0.97,3594.057,3615.979,I'm calling to Council meet the pandemic with much needed Renters protection . and they will keep people housing secure through the pandemic.,160,,
406,0.97,3616.045,3626.856,This should be passed without the testing loophole which is humiliating obstacle that Onlybenefits corporate landlords.,160,,
407,0.97,3626.923,3633.629,We ask that you remove those loopholes and pass this bill.,160,,
408,0.97,3633.696,3641.337,Next up is Grayson bid Aden Nardone.,161,,
409,0.97,3641.404,3653.282,Hi my name is ask the Council to vote yes on Council member Sawant.,162,,
410,0.97,3653.349,3662.658,Some of us have to navigate housing discrimination for housing.,162,,
411,0.97,3662.725,3670.933,That's the case for tens of thousands of people in this city who are being held hostage by high rents and wages that are not keeping up.,162,,
412,0.97,3671.0,3686.716,For every senior citizen artist or single mother who's a landlord there are dozens more who are Renters.,162,,
413,0.97,3686.783,3698.728,Mom and pop landlords could help the.,162,,
414,0.97,3700.596,3705.401,Next up is Aden,163,,
415,0.97,3705.468,3705.568,& GT;,164,,
416,0.97,3705.635,3715.745,Hello this is so what's next are you going to go after landlords for delinquent utility charges incurred by tenants.,165,,
417,0.97,3715.812,3721.35,Whether landlords be required to pay the Reconnection cost when a tenant lands at the new place.,165,,
418,0.97,3721.417,3735.465,"Why don't you just throw in cell phones, Cable TV, Wifi Reconnection fees.",165,,
419,0.97,3735.531,3763.559,"Establishing a precedent with financial assistance programs with no MI Qualifier or an income verification process as presented in today's registration is reckless, dangerous, and irresponsible . vote no on both of these bills and do not rescind Pedersen's amendment.",165,,
420,0.97,3763.626,3773.903,Thank you for next up is Curt Costas.,166,,
421,0.97,3773.97,3787.083,Curt I see you're with us you just need to press Star six so we can hear you.,166,,
422,0.97,3787.15,3797.727,Okay Curt try Star six one more time.,166,,
423,0.97,3797.793,3815.978,Curt if you can hear me go ahead and press Star six on your phone in order to Unmute yourself.,166,,
424,0.97,3816.045,3828.958,I'm still not hearing Curt . So why don't we go to Sonia and then we will circle back to Curt.,166,,
425,0.97,3829.025,3832.261,Oh Curt looks like we've got you.,166,,
426,0.97,3832.328,3832.528,Go ahead.,166,,
427,0.97,3832.595,3835.198,"Yeah, Hi.",167,,
428,0.97,3835.264,3836.432,I'm sorry.,167,,
429,0.97,3836.499,3842.438,Hello my name is Curt Osque . Seattle is no longer a city where workers can afford to live.,167,,
430,0.97,3842.505,3872.768,I left a 21 year job at a nonprofit psychiatric hospital . where we had turn over in staffing which I believe was exacerbated having to take second jobs or do local overtime to make ends meet . which is difficult to do when you work for the psychiatric setting.,167,,
431,0.97,3872.835,3887.984,If hospital increased was reliant on travel staff which Ironically had no housing issues because it was all provided.,167,,
432,0.97,3888.05,3897.56,Most of the patients I worked with were patients with families that could not help them.,167,,
433,0.97,3897.627,3907.036,Next up is Matthew Othenbocker.,168,,
434,0.97,3907.103,3913.109,"Hi, this is all to vote yes on Council member Sawant'S legislation today.",169,,
435,0.97,3913.175,3934.096,I do support the six month's notice for rent increase . as a landlord I can tell you what my needs are and I can communicate that to Renters . please vote for the Eviction assistance.,169,,
436,0.97,3934.163,3934.53,It's a necessity.,169,,
437,0.97,3934.597,3943.572,And the small landlords are not going to hike your rent up that's really corporate landlords.,169,,
438,0.97,3943.639,3951.681,We have Renters that have been with us for many years it's their home.,169,,
439,0.97,3951.747,3958.054,So Hey don't raise your rent so high if you don't want to pay for Eviction assistance.,169,,
440,0.97,3958.12,3964.96,Please vote yes to remove the watering down loophole and assistance bill.,169,,
441,0.97,3965.027,3965.594,It really is meaning testing.,169,,
442,0.97,3965.661,3975.971,Thank you so much for calling in.,170,,
443,0.97,3976.038,3988.017,Next up is Austin . also signed up but not present is Eric Sauder.,170,,
444,0.97,3988.084,3995.424,And then we will hear from Julie Guana.,170,,
445,0.97,3995.491,4000.596,Hi Council.,171,,
446,0.97,4000.663,4006.902,This is Matthew ot he in Henbocker and live in district three.,171,,
447,0.97,4006.969,4029.058,It was a document introduced by Acoalition that I have the most respect for and who I look to for leadership and knowledge about what's happening on the ground in Seattle.,171,,
448,0.97,4029.125,4039.568,The solidarity budget Footprint can move us into the Seattle of the future that I want to live in.,171,,
449,0.97,4039.635,4050.212,Your guidance is a moral compass as you move into negotiation season ..,171,,
450,0.97,4050.279,4051.647,Thank you so much.,171,,
451,0.97,4051.714,4057.219,Thank you so much for calling.,172,,
452,0.97,4057.286,4057.686,We have Julie Guana.,172,,
453,0.97,4057.753,4064.26,"Hello, I'm a part of Seattle group of police for accountable.",173,,
454,0.97,4064.326,4070.466,"In light of the budget, I would like to highlight the 2022 solidarity budget.",173,,
455,0.97,4070.533,4079.341,A budget put together by hundreds of community members Andorganizations.,173,,
456,0.97,4079.408,4105.568,"By divesting from policing the solidarity budget Reimages community health and safety by investing in things like equitable housing, accessible infrastructure, and much more . Council should adjust the Mayor's budget to fully meet our community generated demands.",173,,
457,0.97,4105.634,4108.637,Thank you.,173,,
458,0.97,4108.704,4113.676,Thank you for today.,174,,
459,0.97,4113.742,4117.58,Next up will be heather Steiner and Addie Smith is registered but not present.,174,,
460,0.97,4117.646,4127.089,So then after heather we will hear from Tamara Wilson.,174,,
461,0.97,4127.156,4130.192,Hi this is am I on now.,175,,
462,0.97,4130.259,4130.86,Yes you are.,176,,
463,0.97,4130.926,4131.36,Okay.,177,,
464,0.97,4131.427,4136.632,There's a lot of feed back . I'm an employee with the State Department of health.,177,,
465,0.97,4136.699,4140.336,I work with the Department of social services.,177,,
466,0.97,4140.402,4149.845,I'm sorry I'm out of breath I was running down the stairs . I'm a Renter in district seven . I've moved eight times in ten years.,177,,
467,0.97,4149.912,4165.361,And this is because landlords keep raising my rent like crazy Exhor Exhorbitant amounts.,177,,
468,0.97,4165.427,4166.395,My rent is now double.,177,,
469,0.97,4166.462,4178.507,I pay double the amount of Rentthat I did for an 800 square foot apartment.,177,,
470,0.97,4178.574,4190.853,"Any way, I ask that the city council please support Renters and understanding how hard this is for us.",177,,
471,0.97,4190.92,4206.101,Next up is Tamara I'm showing that Oliver Miska is registered but not listed . and after Tamara will be Oscar Lopez.,178,,
472,0.97,4206.168,4263.092,"Thank you, my name is Tamar I'm a district two resident in beacon Hill . a community Organizer of the black lives matter movement . We urge Council action to stand the common tide of Evictions to fight any corporate loopholes who are also including to vote yes on any six month notice for the rent increase to end economic Eviction assistance . building up to the rent control rally I spoke to hundreds of community members about the housing status and talking to some, show had the many let it is rich raise 26% in one year with no sufficient notice of funds to move force into an Eviction.",179,,
473,0.97,4263.158,4269.598,One young woman I spoke to saw her rent increase by $450.,179,,
474,0.97,4269.665,4279.608,Next up is Joey Lopez followed by Jess wallop.,180,,
475,0.97,4279.675,4281.41,President Isjoey Lopez.,181,,
476,0.97,4281.477,4295.024,I appreciate the time to speak in favor of Council bill one 120127Unamended.,181,,
477,0.97,4295.09,4301.93,The amended policy does have Anegative impact that clothes displacement.,181,,
478,0.97,4301.997,4335.064,"I strongly urge you to listen to Seattle black based leaders who say that 80% of AMI will curve the impact they will have to provide space of Renters in a sustainable way that does not contribute that does contribute that does not contribute to Unamended, thank you.",181,,
479,0.97,4335.13,4340.135,Next up is Jess followed by Joseph Braveboy.,182,,
480,0.97,4340.202,4357.186,Good afternoon my name is Jess and I'm an Organizer with 250 Seattle . I'm here to represent King County and in support of a solidarity budget.,183,,
481,0.97,4357.252,4358.053,Despite decades of climate pollution.,183,,
482,0.97,4358.12,4369.765,We've been told over and over again that there's not enough money to fully fund.,183,,
483,0.97,4369.832,4378.807,Police gobbles up 1/4 of Seattle's Tolal total budget.,183,,
484,0.97,4378.874,4407.903,We could transition all of our Seattle housing programs . or will we change course and Prioritize community solutions . We ask you to make Seattle communities your priority for this year.,183,,
485,0.97,4407.97,4412.975,Next up is,184,,
486,0.97,4413.041,4420.315,This is Joseph I'm calling in support of the Renters bill.,185,,
487,0.97,4420.382,4434.429,Not only are the low income Renters being pushed out of the city but we're losing the middle Incomerenters.,185,,
488,0.97,4434.496,4444.439,People can't afford to do a Federal job and live in the city of Seattle.,185,,
489,0.97,4444.506,4445.24,It's unrealistic.,185,,
490,0.97,4445.307,4464.059,"So, ultimately what's happening with on the rental market, and jobs they do, taking the money out of Seattle and moving it out to the suburbs and such.",185,,
491,0.97,4464.126,4473.535,Thank you for next up is coco Weber.,186,,
492,0.97,4473.602,4490.686,Hello Council thank I'm calling to ask you to support the solidarity budget and use it as your small compass and starting place for the budget.,187,,
493,0.97,4490.752,4494.189,I'm a former Reentry case management.,187,,
494,0.97,4494.256,4498.961,We pick up people from their release from jail on Fifth Avenue.,187,,
495,0.97,4499.027,4509.304,Over and over I saw that jail did not work.,187,,
496,0.97,4509.371,4525.354,The people I saw were significantly under Resourced . and their problems were exacerbated by jail exacerbated.,187,,
497,0.97,4525.42,4533.862,I ask you also to disregard Pedersen on amendment as he is a former employee of Cbre and has.,187,,
498,0.97,4533.929,4540.903,Thank you for today next up is Ashley Circo followed by Donald King.,188,,
499,0.97,4540.969,4550.212,Hi thanks I'm and I'm urging you to vote no on the economic relocation assistance.,189,,
500,0.97,4550.279,4562.19,I'm asking you to get to know who your assistant partners are.,189,,
501,0.97,4562.257,4576.872,We are raising a child with disability who is forcing us to be pushed out of the market . Many small landlords especially those who live on the property do this.,189,,
502,0.97,4576.939,4586.515,"We only raise rents when we need to in order to catch up with the market, or when inflation and costs are on the rise or property and business taxes are skyrocketing.",189,,
503,0.97,4586.581,4599.995,We are renting out a part of our home because we're close to the edge not because we're greedy corporations out to profit at the expense of other people.,189,,
504,0.97,4600.062,4610.138,Me and other small time landlords don't have the ability of thousands and thousands of dollars Ofrelocation assistance.,189,,
505,0.97,4610.205,4622.451,Next up is Donald followed by Jason Walsh.,190,,
506,0.97,4622.517,4624.586,This is Donald King.,191,,
507,0.97,4624.653,4662.824,Good afternoon Council President Gonzalez and the Council members this afternoon I am president and Ceo of the MIA Mie initiative Seattle . Our mission is to provide affordable housing on under unite unite utilized churches in Seattle.,191,,
508,0.97,4662.891,4675.604,The correct the previous amendment that passed into Ordnance.,191,,
509,0.97,4675.67,4694.122,I appreciate Council member H Herbold's attempt to offer 5% . But the amendment is still too complex and restrictive.,191,,
510,0.97,4694.189,4704.566,And showing not present.,192,,
511,0.97,4704.633,4712.841,We're going to move to Jason Walsh and after Jason will be Sheryl Drakeman.,192,,
512,0.97,4712.908,4732.394,Jason you're in with us you just have to press Star six to Unmute yourself.,193,,
513,0.97,4732.461,4742.804,Press Star six.,194,,
514,0.97,4747.242,4753.982,Now it says I'm I'm a resident of Council district four.,195,,
515,0.97,4754.049,4758.019,I'm here today in support of Council by 120123.,195,,
516,0.97,4758.086,4777.606,I'm a recent graduate of the University of Washington . and from personal experience Thetotal that inspectors can take.,195,,
517,0.97,4777.672,4784.713,Paying out of pocket for my education and working part time I did not have the resources to push back or walk away from the housing I had.,195,,
518,0.97,4784.779,4808.904,I basically had no choice . I had to agree to the increase . college students experience food insecurity and housing insecurity or homelessness within a year of their study . provide students and all Renters.,195,,
519,0.97,4808.97,4818.78,Thank you for today.,196,,
520,0.97,4818.847,4821.917,Next up is Sherry Dreckman.,196,,
521,0.97,4821.983,4840.502,I represent the for 500 apartments in Seattle . I urge you to oppose the 90 day NOTE for any rent increase as well as the relocation assistance.,197,,
522,0.97,4840.569,4849.444,Ninety-Cents of every dollar of rent pays the operating cost of rent increases.,197,,
523,0.97,4849.511,4865.794,Insurance costs have increased due to the replacement value . for the relocation assistance this is an Impermissible tax of rental providers in our industry.,197,,
524,0.97,4865.86,4867.162,Relocation assistant is rent control.,197,,
525,0.97,4867.229,4915.977,"Rental relocation assistance is not immune to policy to assist those tenants who need it most . For rental assistance and works Toadvantage rental property . Greg, I see that you are in the zoom room with us you just have to press Star six to Unmute yourself.",197,,
526,0.97,4916.044,4924.519,"Try one more time, Star six . again make sure you're pressing the Star not the pound, sometimes that happens.",197,,
527,0.97,4924.586,4926.388,We had you for a second.,197,,
528,0.97,4926.454,4927.555,Try one more time.,197,,
529,0.97,4927.622,4927.922,There you go.,197,,
530,0.97,4927.989,4930.825,Good afternoon members of the Council.,198,,
531,0.97,4930.892,4958.987,My name is Greg Sabana and I'm Testifying in opposition of of housing to help with rental housing.,198,,
532,0.97,4959.054,4993.488,The bill along with a myriad of other anti landlord measures will Chase out the landlords that are being imposed on them . They're selling their naturally occurring low income housing . But ignores the very real convictions of largely Uncontested.,198,,
533,0.97,4993.555,4999.26,Thank you for today Greg.,199,,
534,0.97,4999.327,5004.265,Next up is William Shadbolt and after William will be Celine Russo.,199,,
535,0.97,5004.332,5018.346,"Thank you very members William is Shadbolt, I live in Seattle with three rental buildings.",200,,
536,0.97,5018.413,5028.79,I did not get 180 days in advance what my property tax is going to be from the following year.,200,,
537,0.97,5028.857,5040.735,Increase rents more to be able to cover those increases that I have no idea what percentage is going to be.,200,,
538,0.97,5040.802,5049.31,This year listing two out of my three rental properties.,200,,
539,0.97,5049.377,5064.559,"To listen listing, I lived on the Northwest.",200,,
540,0.97,5064.626,5068.029,"In the years 3,720 this year 170.",200,,
541,0.97,5068.096,5073.268,Thank you for today.,201,,
542,0.97,5073.334,5075.103,Next up is Celine Russo.,201,,
543,0.97,5075.17,5079.974,After Celine Russo will be Addie Smith.,201,,
544,0.97,5080.041,5084.078,Hi my name is I'm from district one in Seattle.,202,,
545,0.97,5084.145,5103.631,I'm calling in support of the solidarity budget which should be the starting point for budget negotiations for 2022. Council should adjust the mayors budget to fully meet our community generated.,202,,
546,0.97,5103.698,5105.6,We need a budget that Prioritizes people.,202,,
547,0.97,5105.667,5118.246,The solidarity budget was created by those in our community on the ground.,202,,
548,0.97,5118.313,5127.155,I'm also calling for landlords to pay for Eviction assistance . If you're a Renter trust me Youqualify.,202,,
549,0.97,5127.222,5134.329,No means testing is needed . housing in Seattle has become extremely expensive.,202,,
550,0.97,5134.395,5144.205,Thousands of us struggling to contain or live in Seattle because you're worried to create.,202,,
551,0.97,5144.272,5154.449,Next up is Addie then after Addie Smith will be Star Wiley.,203,,
552,0.97,5154.516,5158.286,Hi can you hear me?,204,,
553,0.97,5158.353,5159.22,"We can, go ahead",205,,
554,0.97,5159.287,5169.497,I'm calling to the city council vote yes on the six month notice.,206,,
555,0.97,5169.564,5175.436,Vote yes on economic assistance if the tenant has to move at a 10% rate increase.,206,,
556,0.97,5175.503,5181.175,And vote yes to remove the water down loophole assistance deal.,206,,
557,0.97,5181.242,5204.198,"I also want to ask that the city council as well as governor Inslee and representative Susan Delbean . representative Jayapald, representative Adam Smith, representative Patty Cuduro and Governor Inslee I want to repeat that the law has to change.",206,,
558,0.97,5204.265,5210.572,"The judges, opinion and system are all rigged based on the laws being passed and we need them to intervene.",206,,
559,0.97,5210.638,5214.943,One of those laws specifically is a law that protecting racists.,206,,
560,0.97,5215.009,5220.281,So the law that I'm speaking of Inparticular is.,206,,
561,0.97,5220.348,5222.984,Thank you for today.,207,,
562,0.97,5223.051,5225.119,Next up is Star Wiley.,207,,
563,0.97,5225.186,5228.723,I'm showing that Karen Taylor and Jane wall are registered but not present.,207,,
564,0.97,5228.79,5239.3,So Star Riley will go next and then after Star will be Jennifer Lakish.,207,,
565,0.97,5239.367,5281.609,Good afternoon members my name is Star Wiley I'm a Renter in district seven . I'm calling today to echo the many community members who have called to urge you to vote yes on the Renter protection bill . people are forced to move with six months notice you will have a better chance to save up for moving and that is vital . We need rental assistance if our rent goes up over 10% as it's already very hard to move . As rent goes up it's harder and harder to move.,208,,
566,0.97,5281.676,5284.012,Please help us stay in Seattle by voting yes.,208,,
567,0.97,5284.078,5284.345,Thank you.,208,,
568,0.97,5284.412,5289.15,Thank you for today.,209,,
569,0.97,5289.217,5303.131,"Okay, I am now seeing that the next Speaker I called on is showing as not present.",209,,
570,0.97,5303.197,5307.101,I'm showing that Jennifer Laqish is not present.,209,,
571,0.97,5307.168,5310.238,So we're going to move to Kevin.,209,,
572,0.97,5310.304,5310.672,I'm Katherine.,210,,
573,0.97,5310.738,5343.971,I'm calling to add my voice to Renter protection and I would like to size the importance of passing Council member Sawant to add Renters assistance . As rent went up over 25% Renters cannot continue to stay in their homes.,210,,
574,0.97,5344.038,5347.942,Ropt,210,,
575,0.97,5348.009,5352.113,"Katherine, you cut us.",211,,
576,0.97,5352.18,5352.814,We can't hear you.,211,,
577,0.97,5352.88,5356.851,Are you there?,211,,
578,0.97,5356.918,5357.051,Okay.,211,,
579,0.97,5357.118,5358.686,Katherine we're not able to hear you.,211,,
580,0.97,5358.753,5359.654,It might be your reception.,211,,
581,0.97,5359.721,5361.155,Oh I apologize.,212,,
582,0.97,5361.222,5362.89,Can you hear me now.,212,,
583,0.97,5362.957,5363.658,"Yeah, yes we can.",213,,
584,0.97,5363.725,5369.23,You have about 26 seconds left we stopped the clock so go ahead.,213,,
585,0.97,5369.297,5378.873,Thank you I want to out that means testing doesn't work.,214,,
586,0.97,5378.94,5379.841,It adds a barrier.,214,,
587,0.97,5379.907,5395.757,Your legislating that people in the brink of Eviction who could not have hurt their housing and may end up Unhoused another task in order to access aid . and someone who has relied on our unemployment system.,214,,
588,0.97,5395.823,5407.001,"Please vote yes on Council Membersawant'S amendment and Renteer protection, thank you.",214,,
589,0.97,5407.068,5411.272,Our next and Gabriel.,215,,
