index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
839,0.97,5080.508,5086.047,I don't--who are the two Councilmembers that supported me on this one?,138,,
840,0.97,5086.047,5090.618,You have Councilmember Pedersen and Councilmember Strauss.,139,,
841,0.97,5090.618,5092.62,"So Councilmember Strauss, sorry I forgot your name.",140,,
842,0.97,5092.62,5093.755,I wanted to thank you.,140,,
843,0.97,5093.755,5095.723,We've been working on this Aurora project.,140,,
844,0.97,5095.723,5098.493,And it's just been going on for so long.,140,,
845,0.97,5098.493,5101.463,"So any way, that's what we're doing folks, so thank you.",140,,
846,0.97,5101.463,5107.235,"Thank you Councilmember, Juarez.",141,,
847,0.97,5107.235,5111.773,Work you have been putting in to this year over year.,141,,
848,0.97,5111.773,5114.576,Are there any additional comments or questions?,141,,
849,0.97,5114.576,5114.809,Okay.,141,,
850,0.97,5114.809,5123.151,"Seeing none, let's move on to Opcd 006.",141,,
851,0.97,5123.151,5131.459,"Opcd 6a 1 would add $380,000 of General fund to Opcd for a Sustainability project.",141,,
852,0.97,5131.459,5139.2,"The sponsor is Councilmember Morales, Councilmembers Herbold and Sawant are cosponsors.",141,,
853,0.97,5139.2,5149.577,The proposed budget includes FTE and Opcd to support the Dawamish Valley program and this amendment would be managed by that new staff person.,141,,
854,0.97,5149.577,5152.213,"Thank you very much, Councilmember Morales.",142,,
855,0.97,5152.747,5157.452,Thank you.,143,,
856,0.97,5157.452,5157.685,Thanks.,143,,
857,0.97,5157.685,5166.561,"As Lish said, this would support indigenous led projects that were not included in the plan.",143,,
858,0.97,5166.561,5174.035,To help meet the environmental justice and equitable development goals for the Dawamish valley.,143,,
859,0.97,5174.035,5180.241,Goals that are part of the city's equitable environment agenda.,143,,
860,0.97,5180.241,5192.654,Some examples include supporting rooftop solar installation water filtration systems to support those in the industrialized river valley to access clean water.,143,,
861,0.97,5192.654,5210.371,And as Lish mentioned the funding could be supported in part by the new Dawamish Valley coordinator position.,143,,
862,0.97,5210.371,5214.442,I do have a question.,143,,
863,0.97,5214.442,5225.453,The Council budget amendment document says the long House project was not included in the Dawamish Valley action plan but it would serve the same goals.,143,,
864,0.97,5225.453,5233.394,Do you know any more history about why the long house wasn't included to begin with?,143,,
865,0.97,5233.394,5237.899,And if that's a question for central staff.,143,,
866,0.97,5237.899,5241.135,I think it's timing.,144,,
867,0.97,5241.135,5245.873,The Dawamish Valley action plan was published in I think 2018.,144,,
868,0.97,5245.873,5247.609,So we're three years later.,144,,
869,0.97,5247.609,5251.145,And new ideas have arisen.,144,,
870,0.97,5251.746,5253.348,Thank you very much.,145,,
871,0.97,5254.248,5257.719,Okay I'm not seeing any additional questions on that.,145,,
872,0.97,5257.719,5261.256,"Councilmember, thank you, let's move on to the next one.",145,,
873,0.97,5261.256,5261.856,Opcd number seven.,145,,
874,0.97,5264.559,5269.497,Opcd 7A 1 adds $11 million of General Fund.,145,,
875,0.97,5269.497,5271.466,One FTE strategic adviser.,145,,
876,0.97,5271.466,5274.435,One FTE planning and development specialist.,145,,
877,0.97,5274.435,5285.279,Senior position to Opcd for the equitable development initiative sponsored by Councilmember Morales with Councilmembers Herbold and Council President Gonzales as cosponsors.,145,,
878,0.97,5285.279,5293.421,The effect of this amendment would be to provide a total of $30 million for equitable development grants in 2022.,145,,
879,0.97,5293.421,5295.623,With all staff paid for through the general fund.,145,,
880,0.97,5295.623,5298.459,Thank you Councilmember Morales.,146,,
881,0.97,5298.459,5298.86,Please go ahead.,146,,
882,0.97,5298.86,5303.865,Thank you.,147,,
883,0.97,5303.865,5304.065,Lish.,147,,
884,0.97,5304.065,5307.402,"So Edi, I love me some Edi.",147,,
885,0.97,5307.402,5319.08,Has been prove to be a powerful tool for the city to invest in community driven development strategies that reduce racial disparities.,147,,
886,0.97,5319.08,5326.421,Last year the Edi team managed to get $10 million out the door to 21 organizations for different projects in the city.,147,,
887,0.97,5326.421,5334.262,But they received applications that totaled $50 million.,147,,
888,0.97,5334.262,5343.838,This would expand Edi to 30 million to allow the program to have more success on the city's Anti-Displacement strategies.,147,,
889,0.97,5343.838,5347.709,Responding to new economic opportunities.,147,,
890,0.97,5347.709,5357.618,Improving educational outcomes and other forms of community development in neighborhoods that have historically been targeted by systemic and institutional racism.,147,,
891,0.97,5357.618,5366.894,"And as Lish mentioned, it also adds--this amendment would add two Ftes to the team to support the growing work of that division.",147,,
892,0.97,5366.894,5372.834,We know they have a new equitable development advisory board.,147,,
893,0.97,5372.834,5375.47,And have huge demand for the work that they're doing.,147,,
894,0.97,5375.47,5378.84,So this helps expand their capacity.,147,,
895,0.97,5378.84,5380.641,"Thank you, Council President Gonzales.",148,,
896,0.97,5380.641,5381.576,Please go ahead.,148,,
897,0.97,5381.576,5385.346,"Well, I'm a cosponsor on this one.",149,,
898,0.97,5385.346,5394.055,But I actually missed my opportunity to request to be added as a sponsor to Opcd 006.,149,,
899,0.97,5394.055,5396.991,And I'd like to request for that to occur.,149,,
900,0.97,5396.991,5397.625,Sorry about that.,149,,
901,0.97,5397.625,5400.328,Thank you Council President Gonzales.,150,,
902,0.97,5400.328,5404.932,Council President Gonzales adding her name to Opcd 006.,150,,
903,0.97,5404.932,5406.534,"Councilmember Sawant, please go ahead.",150,,
904,0.97,5406.534,5412.94,I'd like to be added as a cosponsor to Opcd 007 thank you.,151,,
905,0.97,5412.94,5415.643,Thank you Councilmember Sawant.,152,,
906,0.97,5415.643,5422.95,Councilmember Sawant adding her name to Opcd 007.,152,,
907,0.97,5422.95,5438.533,Councilmember Morales or also for central staff a question on Opcd 007 related to equitable development initiative investments.,152,,
908,0.97,5438.533,5451.112,I'm just curious about the overlap or maybe the connection to all of the work that we want to do with investments from jump start specific to--specific to equitable development initiative.,152,,
909,0.97,5451.112,5463.658,Can you talk a little more about how this would duck tail or what the intersect is there with the upcoming investments that we would then be making in equitable development initiative.,152,,
910,0.97,5463.658,5469.864,"I believe, especially assuming if we're able to get the first amendment we asks discussed as part of Foundational changes to our budget.",152,,
911,0.97,5471.165,5477.738,"Yeah, this is--well this would be added to the 14 million to get us to 30 million.",153,,
912,0.97,5477.738,5483.978,"And as I said, it's really a question after being able to expand the capacity of the staff there.",153,,
913,0.97,5483.978,5522.617,"As well as be able to make additional investments because we have so many projects where folks are, you know, missing the access to capital that they need right now to make a project pencil or to be able to preserve access to community space to small business space, you know, any of the number of things that we hear from our constituents that ground floor construction is really kind of the missing piece, the financing for that.",153,,
914,0.97,5522.617,5527.488,And so this is really just an effort to expand the capacity of the neighborhood Oranizations.,153,,
915,0.97,5527.488,5533.461,The community based organizations that are doing these sorts of development projects to get the capital for the ground floor construction.,153,,
916,0.97,5533.461,5541.569,Or to get the Predevelopment funds or the capacity building funds that they need to get their project to that level.,153,,
917,0.97,5541.569,5544.338,To that place where it's ready for financing.,153,,
918,0.97,5545.039,5545.239,.,153,,
919,0.97,5545.239,5549.343,"Thank you for that, Allie, did you have anything you were hoping to add?",154,,
920,0.97,5549.343,5565.66,"I was just going to note that if general fund revenues rebound in future years, the total size of the investment from jump start and equitable development initiative would be in the range of 22 million.",155,,
921,0.97,5565.66,5578.406,"So this is a little--if you add this to what's allocated in the proposed budget, this would be more like a jump start on those victims for--investments for lack of a better word.",155,,
922,0.97,5578.406,5585.947,But this would be pushing it toward the ultimate goal assuming our economy recovers and general fund revenues come back.,155,,
923,0.97,5585.947,5590.952,Thank you very much for that reminder.,156,,
924,0.97,5590.952,5592.52,"Councilmember Morales, thank you very much.",156,,
925,0.97,5592.52,5598.96,I'm not seeing additional comments.,156,,
926,0.97,5598.96,5600.428,Sdci 008.,156,,
927,0.97,5600.428,5600.928,Yeah.,157,,
928,0.97,5600.928,5606.0,So this is the final Opcd item.,157,,
929,0.97,5606.0,5612.673,Opcd 8A1 would add $2 million of General fund for North Seattle college long House project.,157,,
930,0.97,5612.673,5619.413,It's a partnership between the two Seattle clubs.,157,,
931,0.97,5619.413,5620.781,North Seattle college.,157,,
932,0.97,5620.781,5625.753,"And the project has received $750,000 through the Edi program.",157,,
933,0.97,5625.753,5628.789,This would bring them closer to their total goals.,157,,
934,0.97,5630.725,5635.329,Councilmember Juarez is a sponsor with Councilmember Sawant and Lewis as cosponsors.,157,,
935,0.97,5635.329,5638.766,Thank you very much.,158,,
936,0.97,5638.766,5639.233,Councilmember Juarez.,158,,
937,0.97,5639.233,5644.538,Thank you Councilmember Sawant and Lewis for being cosponsors.,159,,
938,0.97,5644.538,5650.111,"As Lish shared the Seattle Club and bellwether housing, we've been working on this project for a year.",159,,
939,0.97,5650.111,5667.962,"We've formed a partnership the develop 200 units of low income affordable housing in a long house on the North Seattle college campus serving as a center of cultural educational and employment activities for the residents, North Seattle college students and the broader native American community.",159,,
940,0.97,5667.962,5670.998,Not just in the South but also in the North.,159,,
941,0.97,5670.998,5676.437,It would be located adjacent to the 200 units of affordable housing.,159,,
942,0.97,5676.437,5687.415,And within walking distance of the new North gate light rail station and employment opportunities at North gate and the new Kraken community ice Plex.,159,,
943,0.97,5687.415,5696.257,Building the long house is going to enhance and continue our March towards building an indigenous Footprint in North Seattle.,159,,
944,0.97,5696.257,5705.332,"As Lish shared the equitable development initiative allocated 700,000 toward the project in its 2021 funding cycle.",159,,
945,0.97,5705.332,5708.803,These funds would increase the support to a total of 2.7.,159,,
946,0.97,5708.803,5711.539,I want to add a couple side notes.,159,,
947,0.97,5711.539,5715.976,And I think Councilmember Morales touched on this as well.,159,,
948,0.97,5715.976,5721.148,"The issue of the long house, I think it's one thing when we do these land acknowledgments.",159,,
949,0.97,5721.148,5724.085,"But for me, this is really where the rubber hits the road.",159,,
950,0.97,5724.085,5725.519,When you actually do something.,159,,
951,0.97,5725.519,5727.888,Long houses are different than community centers.,159,,
952,0.97,5727.888,5730.691,They started with Evergreen State college.,159,,
953,0.97,5730.691,5734.428,University of Washington has a long house.,159,,
954,0.97,5734.428,5735.529,The Dawamish long house.,159,,
955,0.97,5735.529,5749.143,A big thank you to our former director Sam Sopa who I met with many times in the Opcd planning working towards and using indigenous architectural and land use planning models to activate areas.,159,,
956,0.97,5749.143,5756.717,Provide common cultural space and a Footprint that honors and acknowledges the people of the indigenous people who were here.,159,,
957,0.97,5756.717,5759.587,And a long house is different than a community center.,159,,
958,0.97,5759.587,5771.565,"It isn't just a place for gathering but it's a house and a place for building community and for teaching, for healing.",159,,
959,0.97,5771.565,5778.939,And it's that cultural component that goes beyond what I can probably not really actually Express.,159,,
960,0.97,5778.939,5781.475,"But, it can't be a part of another physical building.",159,,
961,0.97,5781.475,5784.612,"Because on its own terms, it would be a separate building.",159,,
962,0.97,5784.612,5785.813,For a long house.,159,,
963,0.97,5785.813,5792.086,So it's more than an Amenity to those 200 units that we're hoping to build on the campus.,159,,
964,0.97,5792.086,5823.751,"And more than an Amenity to the other 244 units that we hope to build across the bridge when the Mayor worked with myself in Seattle housing authority to buy the eight acres, the low income housing there, to double the capacity and then the people living there can come back so the bottom floor would be for hopefully, and I'll talk about this later, the indigenous Footprint, hopefully a performing art center, child care.",159,,
965,0.97,5823.751,5830.391,And then dedicate a third to low income affordable housing and the other 3/4 to market rates.,159,,
966,0.97,5830.391,5841.836,So we're trying to have this Petri dish.,159,,
967,0.97,5841.836,5846.106,"More importantly, for me, to have that indigenous Footprint front and center that's visible.",159,,
968,0.97,5846.106,5862.89,"So when you come on the North Seattle campus, when you come up in the North end, you can actually say, there is an indigenous presence here in brick and mortar and community and language and to me, that is, hopefully one of my legacies, so thank you.",159,,
969,0.97,5862.89,5866.727,"Thank you, Councilmember Morales.",160,,
970,0.97,5868.963,5870.831,It's Juarez.,161,,
971,0.97,5870.831,5871.398,,162,,
972,0.97,5871.398,5875.469,I'm paying things back for Councilmember Strauss there.,163,,
973,0.97,5875.469,5878.839,[Laughter]. Yeah.,163,,
974,0.97,5878.839,5883.077,How's that for cover?,163,,
975,0.97,5883.077,5885.179,I'm probably 20 years older than her.,164,,
976,0.97,5885.179,5885.98,So thank you.,164,,
977,0.97,5885.98,5887.581,You are welcome.,165,,
978,0.97,5887.581,5889.083,And my apologies as well.,165,,
979,0.97,5889.083,5891.318,"Councilmember Juarez, thank you very much.",165,,
980,0.97,5891.318,5893.053,"Councilmember Strauss, please go ahead.",165,,
981,0.97,5893.053,5900.861,"Thank you, chair, for everything than sill member Juarez just said, I would like to add my name as cosponsor to this amendment.",166,,
982,0.97,5900.861,5907.534,Councilmember Strauss is adding his name to Lpcd 008.,167,,
983,0.97,5907.534,5908.802,Thank you Councilmember Strauss.,167,,
984,0.97,5911.205,5911.972,Okay.,168,,
985,0.97,5911.972,5912.539,All right.,168,,
986,0.97,5912.539,5914.041,We're doing good here.,168,,
987,0.97,5914.041,5916.176,I appreciate the conversation.,168,,
988,0.97,5916.176,5922.616,And I believe that brings us to Department of neighborhoods.,168,,
989,0.97,5922.616,5929.957,"So before we'll read that into the record, just confirming Lish, anything else from you on this?",168,,
990,0.97,5929.957,5930.19,No.,169,,
991,0.97,5930.19,5930.424,Thanks.,169,,
992,0.97,5930.424,5932.593,Thanks for your time today.,170,,
993,0.97,5932.593,5934.328,"And colleagues, we are pretty much on time.",170,,
994,0.97,5934.328,5935.629,So we're going to do this.,170,,
995,0.97,5935.629,5937.498,We're going to get done by 5:00.,170,,
996,0.97,5937.498,5946.774,Thank you for all the conversation and also your work to exercise restraint in our longevity.,170,,
997,0.97,5946.774,5948.909,In some of these conversations today.,170,,
998,0.97,5948.909,5953.514,We're getting the gist of what you're proposing and there's been some good dialogue.,170,,
999,0.97,5953.514,5955.582,So thanks for the questions and the back and forth.,170,,
1000,0.97,5955.582,5958.452,Let's move on to Department of neighborhoods.,170,,
1001,0.97,5958.452,5958.786,Madame Clark.,170,,
1002,0.97,5958.786,5960.921,Will you read item 16 into the record.,170,,
1003,0.97,5960.921,5961.922,Agent that item 16.,171,,
1004,0.97,5961.922,5965.192,Department of neighborhoods for briefing and discussion.,171,,
1005,0.97,5965.192,5967.728,Thank you very much.,172,,
1006,0.97,5967.728,5972.099,Let's go ahead with 001.,172,,
1007,0.97,5972.099,5981.809,Department of neighborhoods 1A 1 would add a million dollars of General fund to support planning for the China town International district.,173,,
1008,0.97,5981.809,5989.116,Sponsor is Councilmember Morales with Strauss and president Gonzales as cosponsors.,173,,
1009,0.97,5989.116,5990.217,Thank you very much.,174,,
1010,0.97,5990.217,5995.255,"I appreciate the work Councilmember Morales, please go ahead.",174,,
1011,0.97,5995.255,6000.361,"Colleagues, I think I need to give just a little bit of background for context here.",175,,
1012,0.97,6000.361,6011.972,"For a year or two now, a group calling itself the China town International development vision group has been meeting.",175,,
1013,0.97,6011.972,6016.076,"It includes Skipta, interim, the Winglick museum.",175,,
1014,0.97,6016.076,6017.277,"The CIA, Bia.",175,,
1015,0.97,6017.277,6023.684,And several other groups who as you may know don't always agree on how things should go down in the Cid.,175,,
1016,0.97,6023.684,6043.303,But they have been working together with a neutral third party who is actually the Denise Louis child care center serving as a neutral fiscal agent for them as they work through together on how to develop a frame work for what kind of planning should happen in the Cid.,175,,
1017,0.97,6043.303,6046.84,How they're going to make decisions.,175,,
1018,0.97,6046.84,6056.083,And work together especially given that there are so many different planning processes underway or about to be underway in the neighborhood.,175,,
1019,0.97,6056.083,6058.485,"Maritime industrial land, the sound transit station.",175,,
1020,0.97,6058.485,6060.821,There's a lot going on.,175,,
1021,0.97,6060.821,6064.491,"So all that to say, they've been working together.",175,,
1022,0.97,6064.491,6081.708,They have developed a frame work for decision making and community building to develop a full fledged neighborhood plan that they want to present to Opcd for incorporation--inclusion in the city's neighborhood planning.,175,,
1023,0.97,6081.708,6087.614,So they've been meeting but they want to complete this work over the next 18 months.,175,,
1024,0.97,6087.614,6093.053,And so they're asking for funding to complete the plan.,175,,
1025,0.97,6093.053,6106.333,The idea is for don to contract with a consultant or consultants to get community input over seven issue areas that this group has identified.,175,,
1026,0.97,6106.333,6121.248,"For example, business and economic strength, housing, human services, transportation, the funding itself would cover consultant expenses like coordinating meetings, meeting with each of these area leads.",175,,
1027,0.97,6121.248,6126.019,"Data collection, training the staff on decision making.",175,,
1028,0.97,6126.019,6127.387,"Writing, editing, et cetera.",175,,
1029,0.97,6127.387,6134.595,It would also cover direct expenses for all of the community meetings that you can imagine would be involved in something like this.,175,,
1030,0.97,6134.595,6147.474,"And those expenses would include translation support for focus groups, child care, food, advertising, meeting supplies, et cetera.",175,,
1031,0.97,6147.474,6156.183,So that is the--I should say that the idea is to fund this over 15 or 18 months.,175,,
1032,0.97,6156.183,6162.422,"And so the ask would be for 800,000 in 2022 and 200,000 for the next year.",175,,
1033,0.97,6162.422,6169.93,"So as we're having this conversation, we can just keep that in mind, that, you know, we can split this up a little bit.",175,,
1034,0.97,6169.93,6174.935,And still meet the needs that the community's asking for.,175,,
1035,0.97,6175.335,6183.31,"Thank you for flagging that Councilmember Morales, are there any additional comments or questions on this item?",175,,
1036,0.97,6184.478,6184.945,Okay.,175,,
1037,0.97,6185.312,6186.313,Thank you very much.,175,,
1038,0.97,6186.313,6187.147,Let's move on to 002.,175,,
1039,0.97,6187.147,6189.283,Department of neighborhoods.,175,,
1040,0.97,6191.785,6200.093,Don 2A1 would request the Department of neighborhoods provide recommendations on opportunities for a more equitable economy and community wealth building.,175,,
1041,0.97,6200.093,6204.164,This is a statement of legislative intent.,175,,
1042,0.97,6204.164,6211.004,The sponsor is Councilmember Morales with Councilmember Strauss and Council President Gonzales as cosponsors.,175,,
1043,0.97,6214.408,6217.411,"Wonderful, welcome back.",176,,
1044,0.97,6217.411,6220.514,Karina.,176,,
1045,0.97,6227.12,6229.856,I'm realizing I'm getting tired.,176,,
1046,0.97,6229.856,6231.291,I probably need coffee.,176,,
1047,0.97,6231.291,6233.093,Welcome back Councilmember Morales.,176,,
1048,0.97,6233.093,6235.229,Thank you.,177,,
1049,0.97,6235.229,6246.607,"So the proposed 2022 budget includes I think it's about $600,000 to don for education around community wealth building.",177,,
1050,0.97,6246.607,6262.522,And so this statement of legislative intent really just requests that the Department use some of that funding to coordinate with other departments on the various community wealth building efforts that we have in the city.,177,,
1051,0.97,6262.522,6272.532,And the idea would be here to direct don to work with a consultant or an expert in inclusive economies and inclusive growth.,177,,
1052,0.97,6272.532,6294.655,And also in cross sector strategic planning to really look at how the city--how the programs we have all ready can best support strategies that reduce the racial wealth gap and that increase generational wealth.,177,,
1053,0.97,6294.655,6299.893,To use funding to get an outside expert to coordinate and assess the work the city is doing all ready.,177,,
1054,0.97,6300.961,6302.696,Thank you Councilmember Morales.,177,,
1055,0.97,6302.696,6311.071,So there's all ready a number of wealth building projects and programs in our city departments.,177,,
1056,0.97,6311.071,6321.014,You're interested in coordinating that through one single entity and having greater cohesion across departments so we have a blueprint for how we make this?,177,,
1057,0.97,6321.014,6325.152,Thank you for that clarification.,177,,
1058,0.97,6325.152,6326.153,Additional comments or questions?,177,,
1059,0.97,6326.153,6326.453,All right.,177,,
1060,0.97,6326.453,6330.223,Let's move on to don 003.,177,,
1061,0.97,6333.226,6335.829,Karina with central staff.,178,,
1062,0.97,6335.829,6350.877,"Don 3A 1 at this Council budget action would proviso 750,000 general fund in Department of neighborhoods to develop a guaranteed basic income program with a goal of implementing the program in 2022.",178,,
1063,0.97,6350.877,6355.015,The budget amendment is sponsored by Council President Gonzales.,178,,
1064,0.97,6355.015,6359.586,And is also sponsored by Councilmembers Morales and Strauss.,178,,
1065,0.97,6359.586,6361.088,Thank you very much.,179,,
1066,0.97,6361.088,6362.589,"Council President, please go ahead.",179,,
1067,0.97,6363.757,6370.797,"Well, maybe I can offer you, chair Mosqueda, a dose of energy through this zoom screen.",180,,
1068,0.97,6370.797,6384.678,"I am really excited about don 003, which would provide us the first steps in being able to develop and implement a guaranteed basic income program at the city of Seattle.",180,,
1069,0.97,6384.678,6392.386,"You know, I was really inspired by what we have been seeing the Biden administration do.",180,,
1070,0.97,6392.386,6393.82,Specifically through the child tax credit.,180,,
1071,0.97,6393.82,6398.258,Which is a form of a basic income program.,180,,
1072,0.97,6398.258,6411.738,And some of the early research findings by the Brookings Institute shows that monthly income programs like these can really make a huge difference in decreasing things like child poverty.,180,,
1073,0.97,6411.738,6416.61,And can also be a tool for increasing family social mobility in the long-term.,180,,
1074,0.97,6418.178,6456.249,"And so we have an opportunity to hear at the city of Seattle where we have also utilized our one-time Federal dollars by implementing direct cash assistance programs, we have an opportunity to identify ways that we can continue that--those kinds of investments that will work towards creating greater financial stability for those who need it the most and combat deep seeded systemic issues like poverty that impact many within our communities.",180,,
1075,0.97,6456.249,6471.965,So I am excited to have an opportunity to advance this particular effort so that we can look at the long-term planning that will be needed to implement a basic income program moving forward.,180,,
1076,0.97,6471.965,6502.262,"Again, building on our all ready proven success I think through our direct cash assistance programs included in the Seattle rescue plan and also what we are seeing as success stories through Biden's child tax credit program and also what we are seeing as success to the South of us with our neighbors in San Francisco who have implemented a guaranteed basic income program specifically for individuals who are Unhoused at about I think $500 a month.",180,,
1077,0.97,6502.262,6514.975,And that program is all ready showing much promise in terms of creating economic stability within the Unhoused population and creating an additional opportunity for those individuals to stabilize.,180,,
1078,0.97,6514.975,6518.745,So I am really excited about this opportunity.,180,,
1079,0.97,6518.745,6525.418,And I hope to be able to earn your support and appreciate the support of my cosponsors.,180,,
1080,0.97,6525.418,6531.591,"Thank you very much, Council President, thank you for the energy and enthusiasm for this amendment.",181,,
1081,0.97,6531.591,6535.362,And I'm not seeing any additional questions.,181,,
1082,0.97,6535.362,6536.463,Thanks for the motivation.,181,,
1083,0.97,6536.463,6540.634,I'm going to go ahead and add my name as a cosponsor to this item.,181,,
1084,0.97,6540.634,6543.97,And we're going to plow through to the next one.,181,,
1085,0.97,6543.97,6547.307,Please go ahead.,181,,
1086,0.97,6552.312,6552.479,Hi.,181,,
1087,0.97,6552.479,6554.147,"Yolanda, is that you?",181,,
1088,0.97,6554.147,6560.253,"Or excuse M, we are all done with that section, thank you Karina is that all?",181,,
1089,0.97,6560.253,6565.825,"That's all from the office of Sustainability, yes.",182,,
1090,0.97,6565.825,6566.192,Wonderful.,183,,
1091,0.97,6566.192,6569.963,"Councilmember Mosqueda, I'm adding myself to don 003.",183,,
1092,0.97,6569.963,6578.638,"Let's move on to the next item of business in today's agenda, Madame clerk, can you read item number 17 into the record.",183,,
1093,0.97,6578.638,6582.876,"Item 17, office of Sustainability and environment for briefing and discussion.",184,,
1094,0.97,6582.876,6593.386,"Now we can say hello Yolanda, thank you for being here, let's get started with Osc 001.",185,,
1095,0.97,6593.386,6610.57,"Osc 1A 1 sponsored by Council President Gonzales and cosponsored by Councilmembers Juarez and Morales, this would add $100,000 of General fund one time to the office of Sustainability and environment to support development of a plan to establish resilience hubs throughout Seattle.",186,,
1096,0.97,6610.57,6616.71,The hubs are designed to provide air conditioning and clean air during extreme heat and Wildfire smoke events.,186,,
1097,0.97,6617.277,6619.245,Thank you very much.,187,,
1098,0.97,6619.245,6620.08,Go ahead Council President.,187,,
1099,0.97,6621.114,6623.717,Thank you so much.,188,,
1100,0.97,6623.717,6626.786,"So colleagues for the low price of $100,000.",188,,
1101,0.97,6626.786,6636.262,We can begin advancing meaningful change for building community climate resilience through adoption of this particular amendment.,188,,
1102,0.97,6636.262,6649.009,This is an item that is Prioritized in the solidarity budget that we've been hearing about and I am really honored to have an opportunity to sponsor this on behalf of community.,188,,
1103,0.97,6649.009,6657.25,We are as Yolanda mentioned in her remarks seeing the impact of climate charged weather via extreme heat or Wildfire smoke.,188,,
1104,0.97,6657.25,6670.897,And so this funding supports outreach to conduct a vulnerability assessment to better understand the needs of vulnerable individuals to get to a cooling center or smoke shelter when these extreme weather incidents occur.,188,,
1105,0.97,6670.897,6686.846,The second part of this item would conduct a survey of Existingcity facilities that could be activated so that no resident any where in the city would be more than 15 minutes away from an extreme weather shelter.,188,,
1106,0.97,6686.846,6690.283,And it would also assess what energy needs these facilities have.,188,,
1107,0.97,6690.283,6698.158,And if there are opportunities for the city of Seattle to retrofit those publicly owned facilities for green energy infrastructure.,188,,
1108,0.97,6698.158,6700.493,Thank you Madame chair.,188,,
1109,0.97,6701.061,6704.564,"Thank you very much, Council President.",189,,
1110,0.97,6704.564,6705.765,Excited about this as well.,189,,
1111,0.97,6705.765,6711.838,Are there any additional comments or questions on 001?,189,,
1112,0.97,6711.838,6714.107,"Wonderful, Councilmember her bolt, please go ahead.",189,,
1113,0.97,6714.107,6742.669,"I just want to add that we have recently in the office of emergency management's all hazards mitigation plan, the resolution adopting the all hazards mitigation plan requested that they take on a different but similar action here.",190,,
1114,0.97,6742.669,6757.15,"So I think they are in the development of the next all hazards mitigation plan looking at doing some of this work as it relates to climate specifically around, extreme heat events.",190,,
1115,0.97,6757.15,6766.426,So just flagging that this might be something that would benefit from some collaboration with the office of emergency management.,190,,
1116,0.97,6766.426,6766.726,Thank you.,190,,
1117,0.97,6766.726,6768.228,Thank you very much.,191,,
1118,0.97,6768.228,6768.428,Okay.,191,,
1119,0.97,6768.428,6770.697,I'm not seeing any additional hands.,191,,
1120,0.97,6770.697,6776.136,Let's go ahead and go on to Osc number two.,191,,
1121,0.97,6776.136,6782.976,Osc 2A 1 sponsored by Councilmember Herbold.,192,,
1122,0.97,6782.976,6788.615,Cosponsored by Morales and Strauss.,192,,
1123,0.97,6788.615,6806.599,"Proposing designated for capacity building in the valley to ensure $200,000 of the 500,000-Dollar total would be for a contract with an organization that operates a youth engagement program focusing on environmental justice and job skills such as the Dawamish Valley youth core.",192,,
1124,0.97,6806.599,6809.469,Thank you Councilmember Herbold.,193,,
1125,0.97,6809.469,6809.869,Please go ahead.,193,,
1126,0.97,6809.869,6814.007,Thank you so much.,194,,
1127,0.97,6814.007,6820.446,"So as described, the proposal for this funding is intended to be ongoing.",194,,
1128,0.97,6820.446,6823.216,The proviso itself is one time.,194,,
1129,0.97,6823.216,6845.371,As funding for program transfers from human services Department to Osc the human services department previously had funded the Dawamish Valley youth core for a number of you'll I gauge . programs focused on environmental justice and job skills.,194,,
1130,0.97,6845.371,6847.807,It's been in operation since 2014.,194,,
1131,0.97,6847.807,6852.478,Again the funding has historically been through Hsd.,194,,
1132,0.97,6852.478,6857.217,That was from back--dating back to 2018.,194,,
1133,0.97,6857.217,6861.988,This proviso is to ensure that the youth core continues to be funded by the city.,194,,
1134,0.97,6861.988,6882.342,In this sort of larger bucket of funds that Osc proposes to focus around the programs within environmental programs within the Dawamish valley.,194,,
1135,0.97,6882.342,6885.812,There's a large number of dollars they told us they intended to spend.,194,,
1136,0.97,6885.812,6889.048,They told us they do intend to fund the youth core.,194,,
1137,0.97,6889.048,6899.125,This is just to ensure that they receive an adequate amount of funding when the executive is ready to make that decision.,194,,
1138,0.97,6899.125,6912.272,The other piece I think that's important to remember is that the Dawamish Valley is home to 1600 people of which 42% are immigrants.,194,,
1139,0.97,6912.272,6914.674,37% are Latin X. and 63% are people of color.,194,,
1140,0.97,6915.074,6918.311,Thank you.,194,,
1141,0.97,6923.583,6924.584,Thank you.,194,,
1142,0.97,6924.584,6926.386,Thank you Councilmember Herbold for your work on this.,194,,
1143,0.97,6926.386,6934.193,"I did want to ask from central staff when reviewing this, I had a question about the title here.",194,,
1144,0.97,6934.193,6951.377,"Let me make sure that I fully understood stood that when we--if we're successful in applying amendment number one from the Finance general discussion that we had this morning, and we correct the revenue sources, is this revenue source also Moveable?",194,,
1145,0.97,6951.377,6951.611,Right?,194,,
1146,0.97,6951.611,6956.382,I think that was the intent that I had understood from the sponsor that it was not.,194,,
1147,0.97,6956.382,6958.451,That this item specifically should be tied to jump start.,194,,
1148,0.97,6958.451,6962.689,But it was amending the Mayor's Poposed budget that came down.,194,,
1149,0.97,6962.689,6967.493,So perhaps a clarifying question it looks like from the sponsor here.,194,,
