index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
317,0.97,2100.164,2100.898,Thank you.,66,,
318,0.97,2100.898,2104.569,The next Speaker is Shane Millhouse.,66,,
319,0.97,2104.569,2110.475,And Shane will be followed by Iris McCollum if Iris becomes present.,66,,
320,0.97,2110.475,2120.751,"Go ahead, Shane.",66,,
321,0.97,2123.387,2129.694,Remember to press Star six.,67,,
322,0.97,2129.694,2130.228,Any hear me now?,68,,
323,0.97,2130.228,2135.633,We can.,69,,
324,0.97,2135.633,2137.068,Thank you.,69,,
325,0.97,2137.068,2138.436,My name is Shane Millhouse.,70,,
326,0.97,2138.436,2149.046,And with district 3 and Decriminalize nature encouraging city Council to pass a resolution similar to the one in Oregon.,70,,
327,0.97,2149.046,2151.616,I am in support of Micro Dosing Psychedelics.,70,,
328,0.97,2151.616,2164.996,I found that he keeps Positivity and stops me from slipping back into a treatment resistant depression.,70,,
329,0.97,2164.996,2175.239,I don't think anyone should be legally penalized for needing natural medicines or restriction of the cultivation.,70,,
330,0.97,2175.239,2183.281,Thank you.,70,,
331,0.97,2183.281,2184.448,Thank you.,71,,
332,0.97,2184.448,2186.317,Our next Speaker is Iris McCollum.,71,,
333,0.97,2186.317,2187.652,Iris is still not showing as present.,71,,
334,0.97,2187.652,2191.822,We will move to Emma lower.,71,,
335,0.97,2191.822,2202.199,Hello Council.,72,,
336,0.97,2203.167,2204.302,I'm a resident in West Seattle.,72,,
337,0.97,2204.302,2214.312,I'm calling today to restore Council bill 119981 to the original form.,72,,
338,0.97,2214.312,2222.72,"We discussed in the March 10th council meeting, this issue is really not about staffing.",72,,
339,0.97,2222.72,2237.235,And I would like to quote a statement from Councilmember Lewis directly when he said there is widespread confusion among certain editorial boards and what we are debating right now will have a tangible impact on members and it won't.,72,,
340,0.97,2237.235,2244.942,This is not about staffing the consent decree.,72,,
341,0.97,2244.942,2246.444,In fact it is about accountability for SPD.,72,,
342,0.97,2246.444,2253.618,That is exactly what the original Council bill is about.,72,,
343,0.97,2253.618,2266.13,It is about making sure the over time spent by SPD will not be--we won't give then the ability to --,72,,
344,0.97,2266.13,2266.931,Thank you.,73,,
345,0.97,2266.931,2275.873,The next Speaker is Ben.,73,,
346,0.97,2275.873,2276.273,Home followed by.,73,,
347,0.97,2276.273,2276.54,Salinger.,73,,
348,0.97,2276.54,2284.482,Hello.,74,,
349,0.97,2284.482,2286.584,I'm from district three.,74,,
350,0.97,2286.584,2288.052,I'm speaking on Decriminalization Seattle.,74,,
351,0.97,2288.052,2290.288,We are adopting a resolution on Decriminalizing Psychedelics.,74,,
352,0.97,2290.288,2292.356,Also in support of CB win for.,74,,
353,0.97,2292.356,2293.491,We lost the war on drugs.,74,,
354,0.97,2293.491,2301.999,Drum credible--drug criminal vision is run lives in the scrimmage against minority populations.,74,,
355,0.97,2301.999,2306.971,"Here in Seattle, do you think putting more money into this will fix anything?",74,,
356,0.97,2306.971,2311.509,We need to rethink our justice system and we need to rethink how we can treat mental health.,74,,
357,0.97,2311.509,2315.313,We benefited significantly in eliminating depression and helping.,74,,
358,0.97,2315.313,2325.523,"And right now with the eyes of the city in the state, I'm a criminal for using this therapy and overcoming my weaknesses.",74,,
359,0.97,2325.523,2333.297,Something that has benefited my life so greatly could land me in jail where I would lose my job and probably not be able to financially recover.,74,,
360,0.97,2333.297,2340.271,"Instead of putting more money into a field campaign and drug enforcement, we need to strengthen the community and use the money for mental health Teatment that works.",74,,
361,0.97,2340.271,2345.109,We can't put shiny new rings on --,74,,
362,0.97,2345.109,2345.91,Thank you.,75,,
363,0.97,2345.91,2346.944,Next Speaker is Eric Belanger.,75,,
364,0.97,2346.944,2355.353,Eric will be followed by Julia Buck.,75,,
365,0.97,2355.353,2356.153,Hello.,76,,
366,0.97,2356.153,2357.121,Can you hear me?,76,,
367,0.97,2357.121,2357.922,We can.,77,,
368,0.97,2357.922,2358.222,Thank you.,77,,
369,0.97,2358.222,2359.356,My name is Eric Salinger.,78,,
370,0.97,2359.356,2366.897,I live in district 7. I'm calling for the Council to pass the original version.,78,,
371,0.97,2366.897,2380.077,The court monitor has told you that a funding cut may impact with the consent decree but SPD is choosing to use this as hostage for a specific chunk of funding.,78,,
372,0.97,2380.077,2388.886,The choice demonstrates why we should cut funding in the first place and that is the police treatment doesn't care about the residents of Seattle.,78,,
373,0.97,2388.886,2401.465,They demonstrated an difference in how they handled the protests and how they handled gassing residential neighborhoods and people in their homes and how it handles wellness checks and how would rather rest protesters for Chock rather than go after someone who put a 2-year-old in the hospital.,78,,
374,0.97,2401.465,2402.6,Still at large by the way.,78,,
375,0.97,2402.6,2405.002,Officers cannot even wear mastering the pandemic because I don't feel like it.,78,,
376,0.97,2405.002,2424.455,"A couple weeks ago, SPD had to Backtrack . and when they were asked for comment, the Department's spokesperson had a lot more to say about the person that leaked details to the Council than the content of the organization.",78,,
377,0.97,2424.455,2424.889,Thank you.,79,,
378,0.97,2424.889,2431.028,The next Speaker is Julia Buck.,79,,
379,0.97,2431.028,2438.302,And Julia will be followed by Lynn judge if Lynn Becmes present but currently showing not present.,79,,
380,0.97,2438.302,2439.236,"Go ahead, Julia.",79,,
381,0.97,2439.236,2439.737,Hello.,80,,
382,0.97,2439.737,2440.805,My name is Julia Buck.,80,,
383,0.97,2440.805,2464.528,I'm a resident of district six and a member of the Seattle CFA and I'm calling to encourage the Council to send the 8.4 million from SPD and send it back to the Participatory budgeting process including the 5 Million-Dollar proviso.,80,,
384,0.97,2464.528,2474.672,The consent decree was designed to bring SPD into compliance.,80,,
385,0.97,2474.672,2477.775,The consent decree has not been complied with for eight years.,80,,
386,0.97,2477.775,2482.48,We have attempted to follow the course of action laid out.,80,,
387,0.97,2482.48,2493.123,But the consent decree does allow us to provide flexibility to find solutions for the community.,80,,
388,0.97,2493.123,2503.0,I would encourage counsel to divest from SPD the crisis intervention training has not worked.,80,,
389,0.97,2503.0,2504.201,Thank you so much.,81,,
390,0.97,2504.201,2509.84,The next Speaker is Lynn judge.,81,,
391,0.97,2509.84,2510.975,Still seeing Lynn not present.,81,,
392,0.97,2510.975,2525.489,So we will move on to Alex Lockhart and then following Alex Lockhart is Stephanie Carruthers.,81,,
393,0.97,2525.489,2525.689,Alex.,81,,
394,0.97,2525.689,2527.291,"Good morning, council.",82,,
395,0.97,2527.291,2529.994,I usually speak for 350 Seattle.,82,,
396,0.97,2529.994,2532.029,350 Seattle stands in solidarity with demands to defend Seattle police.,82,,
397,0.97,2532.029,2547.011,I'm here today as an elder in district 5. asking for increased police presence downtown and elsewhere is problematic when so many suffer so much at the hands of SPD.,82,,
398,0.97,2547.011,2550.714,We Elders can trust and our community to keep an eye out for us.,82,,
399,0.97,2550.714,2552.449,"Yesterday, I took a bad fall from my bike.",82,,
400,0.97,2552.449,2559.056,It wasn't the first time and a helpful citizen rushed to see if I was okay.,82,,
401,0.97,2559.056,2571.368,My only thought lying on the ground was that I hope no one would call 911 because he was a black man and the last thing I wanted was for the police to come and him to suffer trauma or even harm.,82,,
402,0.97,2571.368,2583.447,"In my 30 years in Seattle, I have witnessed countless instances of SPD harm caused to people of color, homeless neighbors, neighbors and mental health crises and peaceful protesters.",82,,
403,0.97,2583.447,2589.787,To safety for Elders and others will never come from the hands of SPD.,82,,
404,0.97,2589.787,2590.12,Thank you.,82,,
405,0.97,2590.12,2596.393,The next Speaker is Stephanie (Indiscernible) followed by Amy Carol.,83,,
406,0.97,2596.393,2601.198,Thank you.,83,,
407,0.97,2601.198,2602.599,I am a district 3 resident.,84,,
408,0.97,2602.599,2619.016,I'm calling to ask city Council to amend CB win for to transfer $5.4 million from SPD to Participatory budgeting and to restore the $5 million proviso to its original form.,84,,
409,0.97,2619.016,2623.22,Spd funding has nothing to do with the consent decree.,84,,
410,0.97,2623.22,2627.691,Seattle is still under the decree despite the SPD budget growing over 150 million since Seattle entered it.,84,,
411,0.97,2627.691,2642.306,The decree came from the apartment of justice finding SPD engages in a pattern or practice of using unnecessary or excessive force in violation of the Constitution.,84,,
412,0.97,2642.306,2649.213,The goal of the decree is to ensure SPD's use of force is consistent with requirements of the U.S. Constitution.,84,,
413,0.97,2649.213,2651.148,The consent decree does not require any staffing or funding levels.,84,,
414,0.97,2651.148,2656.687,It just lays out its course of action.,84,,
415,0.97,2656.687,2665.929,Tsunami a goal and leaving with appropriate ability to find solutions suitable for the community.,85,,
416,0.97,2665.929,2674.638,The next Speaker is Aiden Carol followed by KATY Kettering.,86,,
417,0.97,2674.638,2675.472,Thank you.,87,,
418,0.97,2675.472,2693.557,"My name is Aiden Carol., District six resident and I'm calling to ask city Council to amend Cb119981Cb119981 and transfer $504 million from Spt Presbytery budgeting and restore the $5 million proviso to its original form.",87,,
419,0.97,2693.557,2709.106,"In this case, SPD is actively defining what you told them and daring you to follow through on what you said.",87,,
420,0.97,2709.106,2723.954,"It is as if you went to a restaurant with a friend and the friend said, ""I only have $20 in cash"" and you say, ""I'm sorry.",87,,
421,0.97,2723.954,2738.335,"I don't have the (Indiscernible) to pay for anything ."" but they order shaken say, can you please pay for it?",87,,
422,0.97,2738.335,2742.506,"Any say, I told you not to.",87,,
423,0.97,2742.506,2743.44,"Thank you, Aiden.",88,,
424,0.97,2743.44,2755.219,The next Speaker is Kati gentry followed by Alana blessing and Alana will be the last Speaker.,88,,
425,0.97,2755.219,2755.419,Katy.,88,,
426,0.97,2755.419,2774.638,I live in district 6. I'm calling to transfer $5.4 million from the SPD 2021 overtime allegation and to what is Vettori budgeting.,89,,
427,0.97,2774.638,2777.04,Also Decriminalize Psychedelics and Seattle.,89,,
428,0.97,2777.04,2781.378,We cannot permit SPD to spend more on overtime then allowed in the budget.,89,,
429,0.97,2781.378,2789.92,"If black lives matter to you, you would be Defunding SPD, and increasing the budget and overtime spending has been cited as a public safety issue.",89,,
430,0.97,2789.92,2798.595,"In 12 days, the SP overtime cost totaled $6.3 million and there were 15,000 complains of misconduct and a joint lawsuit.",89,,
431,0.97,2798.595,2800.998,How are you holding SPD accountable for misconduct by the recent proposal?,89,,
432,0.97,2800.998,2806.103,Why are you giving SPD this check as it relates to overtime?,89,,
433,0.97,2806.103,2818.048,It is clear by allowing SPD to it does keep the majority of the overtime spending that you are not holding people accountable to the violence and police accountable to the human rights violation and you are Okaying SPD unleashing hell on protesters.,89,,
434,0.97,2818.048,2825.088,But you really do not care about --,89,,
435,0.97,2825.088,2830.527,Thank you.,90,,
436,0.97,2830.527,2837.401,Ana blessing.,90,,
437,0.97,2837.401,2837.868,Lana blessing.,90,,
438,0.97,2837.868,2839.036,Hit Star six.,91,,
439,0.97,2839.036,2845.776,Lana is not present.,92,,
440,0.97,2845.776,2852.749,We have a couple that were not present before but they are present.,93,,
441,0.97,2852.749,2860.858,I believe we did exhaust our speaking time.,94,,
442,0.97,2860.858,2861.858,"So with that, thank you Alex.",94,,
443,0.97,2861.858,2871.068,"With that, we will move into the rest of the agenda for today.",94,,
444,0.97,2871.068,2871.635,Thank you.,94,,
445,0.97,2871.635,2874.905,"Clark, will you please read the next item into the agenda?",94,,
446,0.97,2874.905,2894.958,"Agenda item one, counsel will 121-0065, an ordinance relating to emergency Medications amending ordinance 126237 which adopted the 2020 on budget transferring positions from the Seattle police Department to the community safety and communication center and ratifying and confirming certain (Indiscernible) acts.",95,,
447,0.97,2894.958,2899.162,Thank you so much.,96,,
448,0.97,2899.162,2901.131,So just a little bit of background.,96,,
449,0.97,2901.131,2904.801,I want to thank everyone that called in this morning.,96,,
450,0.97,2904.801,2922.486,Especially the parking enforcement officers that consistently push the Council along with other members of the community that we have heard from advocating on behalf of the parking enforcement officers workforce driven vision for Reimagining public safety.,96,,
451,0.97,2922.486,2933.23,And allowing civilian iced workforce to take a greater role.,96,,
452,0.97,2933.23,2934.531,A workforce that is 60% by Pok.,96,,
453,0.97,2934.531,2936.199,The bill before us will do two things.,96,,
454,0.97,2936.199,2948.912,It would transfer 911 call center positions and the PEO's from the police Department to the community safety and communication center.,96,,
455,0.97,2948.912,2957.421,"In the budget, we unanimously passed ordinance 126233.",96,,
456,0.97,2957.421,2964.528,That was the ordinance that establish the new community safety and medication center and included both 911 dispatch and PEO's.,96,,
457,0.97,2964.528,2983.48,The creation of the community safety communication center is intended to help Reframe how the city provides for community safety in response to the Council interest and explores expanded duties for the PEO's.,96,,
458,0.97,2983.48,2998.495,"With that, I will hand it over to central staff to walk us through other elements of the bill.",96,,
459,0.97,2998.495,3005.502,And I will may be pepper you with some questions or additional background.,96,,
460,0.97,3005.502,3006.503,"Lisa, can you please introduce yourself.",96,,
461,0.97,3006.503,3007.204,Thank you Madam chair.,97,,
462,0.97,3007.204,3008.005,"Lise Kaye, central staff.",97,,
463,0.97,3008.005,3020.55,I will go ahead and share my screen to show the Council bill here in case people have specific questions about the text specifically.,97,,
464,0.97,3020.55,3028.025,"Councilmember, I think you gave a good overview of what the bill would do.",97,,
465,0.97,3028.025,3045.809,"I would emphasize again that this bill is consistent with ordinance 126233 which Council passed last fall and created this new center and with the adopted 2021 budget which anticipated and today's legislation but transfers these positions by June 1ST, 2021.",97,,
466,0.97,3045.809,3058.655,I would note that the executive has appointed an interim director to the center and expects to request additional administrative support in the 2022 budget.,97,,
467,0.97,3058.655,3062.059,I will just advance the bill to show you a couple of the pertinent sections.,97,,
468,0.97,3062.059,3063.627,This is on page 6 of the agenda packet.,97,,
469,0.97,3063.627,3068.532,I would also note that my staff report is on page 50 of your agenda materials.,97,,
470,0.97,3068.532,3084.581,"Looking at the bill itself, section one makes a technical change which adds ""a purpose statement to the budget summary level that authorizes expenditures that align with the 911 and PEO functions click will.",97,,
471,0.97,3084.581,3094.057,It is a book keeping function that needs to be in place to spend the money.,97,,
472,0.97,3094.057,3096.092,Section two is about 39 pages of transferring of the positions.,97,,
473,0.97,3096.092,3108.405,So there are 149 call center positions and 120 positions from the parking enforcement officers unit.,97,,
474,0.97,3108.405,3122.686,Section three is a ratify and confirm clause that would allow the executives to take action consistent with legislation prior to its effective date which will be after the June 1ST 2021 deadline in the budget proviso.,97,,
475,0.97,3122.686,3130.227,"As you will see in section four, the bill is effective 30 days after the Mayor's approval.",97,,
476,0.97,3130.36,3132.329,"That basically COMPLETES my report, Madam chair.",97,,
477,0.97,3132.329,3137.801,Can you talk a little bit about the importance of the June 4TH date?,98,,
478,0.97,3137.801,3152.249,The June 1ST deadline was anticipated because--let me start by with a little bit of history when the Mayor originally proposed creating a new center.,99,,
479,0.97,3152.249,3160.957,She had a June 1ST--or January 1ST start date which was found to not be feasible.,99,,
480,0.97,3160.957,3168.265,"When you are moving the 911 center, you need to have a particular numbered designation that the Federal Government provides.",99,,
481,0.97,3168.265,3171.067,It takes a long time to get the paperwork in place.,99,,
482,0.97,3171.067,3184.748,So ordinance 126233 provided the time and so that the 911 transfer could start 30 days after that number was obtained.,99,,
483,0.97,3184.748,3191.888,But the June 1ST date would be a transfer for the parking enforcement officers just to give time to get everything organized.,99,,
484,0.97,3191.888,3196.893,Thank you.,100,,
485,0.97,3196.893,3212.309,And so what was the change that the Council made when we acted during the budget process and changed it to June 1ST from what the (Indiscernible) proposed with January because it was not determined to be feasible.,100,,
486,0.97,3212.309,3226.723,"We also at that time change the Mayor's proposal from what was being called the Seattle emergency communication center because at that point, it was envisioned only to house 911.",100,,
487,0.97,3226.723,3252.415,And we changed the name from the narrowly focused Seattle emergency communication center to the community safety communication center to incorporate the Council sort of broader version of part of the Reimagining public safety.,100,,
488,0.97,3252.415,3253.25,"And, let's see here.",100,,
489,0.97,3253.25,3259.422,I'm looking to see if there are any important points that we need to make.,100,,
490,0.97,3259.422,3266.162,Points that have not already been made by so many of the Úfolks who have joined us today to speak.,100,,
491,0.97,3266.162,3280.844,And I'm also looking to see if any of my colleagues have any questions . and I'm not seeing any raised hands here.,100,,
492,0.97,3280.844,3281.344,Councilmember Gonzales?,100,,
493,0.97,3281.344,3291.588,Thank you so much chair Herbold.,101,,
494,0.97,3291.588,3294.057,I wanted to flag a couple of concerns I have about this legislation.,101,,
495,0.97,3294.057,3308.571,The legislation is originally transmitted and included the Council's desire and wishes to move the 911 call center employees to the new community safety and communication center.,101,,
496,0.97,3308.571,3319.916,It did not include also moving parking enforcement officers to the community safety and communication center.,101,,
497,0.97,3319.916,3332.228,So there was another bill that proposed moving the parking enforcement officers to the Seattle Department of transportation rather than the community safety and communications center.,101,,
498,0.97,3332.228,3348.478,"And now we have before us, a bill that merges the two bills into one but transfers all of these functions we are discussing including the PEO's to the new community safety and communications center.",101,,
499,0.97,3348.478,3379.075,"So I'm just flagging, based on my conversations with folks at Sdot and other folks within the city coalition, that I continue to think that the original two bills as proposed by the Mayor were headed in the right direction and continue to think that the PEO's should go to S.D.O.T.",101,,
500,0.97,3379.075,3399.062,As individuals whose functions are primarily designed currently to manage the Right- Of-Way and adding it just makes a lot more sense from an administration and operations perspective to have those functions go to S.D.O.T.,101,,
501,0.97,3399.062,3403.633,Rather than to the community safety and communications center.,101,,
502,0.97,3403.633,3445.442,"So Unfortunately, I just can't--while I support the underlined legislation of moving the 911 call center employees to the community safety communication center, I am not currently a supportive of the shift of the PEO's to the Cscc and would be interested in resolving that particular concern before the full Council has an opportunity to consider this Council bill.",101,,
503,0.97,3445.442,3447.01,Thank you.,102,,
504,0.97,3447.01,3449.646,If we can take a quick minute to respond to that.,102,,
505,0.97,3449.646,3465.061,"The reason why we introduced this bill to replace the bills that were referred by the executives is because the bills referred to the executive, the second bill that transferred the PEO's to S.D.O.T.",102,,
506,0.97,3465.061,3468.731,Was simply not in alignment with the vote that we take unanimously during the budget process.,102,,
507,0.97,3468.731,3496.159,We all voted on the ordinance that not only changed the name from of their own neck--very narrowly focused Department that was only going to house 911 and changed the name from only a communication center to community safety and communication center and the ordinance itself included the intent to transfer both 911 dispatch and PEO's as well.,102,,
508,0.97,3496.159,3541.638,"And so I worked to have Lisa develop a replacement bill that reflected the Council's already established (Indiscernible) and it is not just the Council intent but it is a large workforce of over 100 PEO's that are telling us that their preference is to go from SPD to the new division without the PEO's going to the new division, the division would only hold 911 and would be an narrowly focused Department.",102,,
509,0.97,3541.638,3574.671,And it will not be capturing the leadership and the direction we are hearing from a lack workforce . I'm hoping that we can move this forward today and that there is some urgency as it relates to the June 1ST state.,102,,
510,0.97,3574.671,3584.981,I look forward to having ongoing conversations.,102,,
511,0.97,3584.981,3586.683,"Are there other comments, Congress member Louis?",102,,
512,0.97,3586.683,3587.684,"Thank you, Madam chair.",103,,
513,0.97,3587.684,3591.454,And thank you for bringing this forward.,103,,
514,0.97,3591.454,3617.113,The overall project of the future role of our parking enforcement officers and some kind of heightened civil enforcement officer position is something that I remain extremely interested in and I appreciate this next step to move this conversation forward to that next phase.,103,,
515,0.97,3617.113,3641.404,"Two years ago, the city of Philadelphia voted to essentially put the same context into the charter to elevate their equivalent of parking enforcement officers into a position that would take on a bigger civil enforcement role to better serve the people of Philadelphia and take care of some of those issues that are Citable but not criminal in nature.",103,,
516,0.97,3641.404,3667.13,"One of my concerns here is that there continues to be some disagreement in the workforce because it is true that the rank and file parking enforcement field, which I have been talking to and am very supportive of, has a divergent view from the unit that represents the supervisors.",103,,
517,0.97,3667.13,3682.879,"And to me, that indicates that there is still division, despite the rank-and-file position--and as a Rank-And- file Union member, I feel deeply about.",103,,
518,0.97,3682.879,3690.153,It is not a United workplace.,103,,
519,0.97,3690.153,3692.088,So I would appreciate more time to sort that out.,103,,
520,0.97,3692.088,3697.994,I saw the E-mail from Sean Van Eyck this morning.,103,,
521,0.97,3697.994,3707.87,Sean who is unable to make it for public comment but recognizes the project 17 and just indicated some lingering concerns.,103,,
522,0.97,3707.87,3722.652,"And I would like to see before we go forward beef with this move, what we can do to reconcile some of the concerns where there is division in the workplace.",103,,
523,0.97,3722.652,3724.721,Because I do want to see it go to this new Department.,103,,
524,0.97,3724.721,3728.191,I want to see it form a nucleus of the new Department.,103,,
525,0.97,3728.191,3751.047,I want to see a future where a lot of the sayings that are currently being done that are noncriminal in nature by sworn uniformed officers can instead be done by this diverse workforce who has a strong track record and history of community involvement.,103,,
526,0.97,3751.047,3767.163,"But I want to make sure we do it in a way that is not dividing the management and rank-and-file of the unit, both of which are represented and just setting up a difficult transition.",103,,
527,0.97,3767.163,3777.373,"So Maybe that can be worked out with a little bit more time, to figure out more of the protects and concerns in this.",103,,
528,0.97,3777.373,3794.09,"Because I do think it would be a shame if this unit simply went to S.D.O.T., where the future role was more constrained implicitly by placement in the unit.",103,,
529,0.97,3794.09,3811.607,I also don't want to move them forward when there is not a unanimity on long the workforce in question and taking on a trail--blazing a new trail in a department we are creating.,103,,
530,0.97,3811.607,3831.627,And so I think that that is a request similar to counsel member Gonzales to maybe hold this a little bit and have some of those conversations rather than take action today.,103,,
531,0.97,3831.627,3836.399,I believe there are some implications we should consider as it relates to holding the legislation.,104,,
532,0.97,3836.399,3851.314,I mentioned the June 1ST state that the Council moved from the Mayor's proposed January 1ST state and so we are striving to meet that goal.,104,,
533,0.97,3851.314,3869.265,And want to just talk a little bit about if there are unintended consequences of the delay.,104,,
534,0.97,3869.265,3869.465,Lisa.,104,,
535,0.97,3869.465,3874.67,You will see on my staff memo that I did identify some consequences should the Council not take any action.,105,,
536,0.97,3874.67,3889.585,Basically that would mean that either the executive or the Council will need to pass legislation that would provide for an ongoing cash flow so that the executives can pay the salaries of the PEO's if they stay with SPD.,105,,
537,0.97,3889.585,3899.061,Right now the Council's proviso would have that funding stream cut off June 1ST and transferred to the Cscc.,105,,
538,0.97,3899.061,3903.065,"As designed by the Council, right?",106,,
539,0.97,3903.065,3903.332,Yes.,107,,
540,0.97,3903.332,3924.62,We were anticipating this as a next step that we need to take and we wanted to ensure that we could take it by June again instead of by January as previously proposed by the Mayor.,108,,
541,0.97,3924.62,3933.929,I did reach out to CBO to find out if they had up Revisionary plan and they didn't have anything in place yet.,109,,
542,0.97,3933.929,3941.07,But there would need to be some action taken.,109,,
543,0.97,3941.07,3944.507,And I believe the payment issue also affects 911 dispatch and not just parking enforcement officers.,110,,
544,0.97,3944.507,3953.582,If it was not transferred by June 1ST.,111,,
545,0.97,3953.582,3953.983,Thank you.,112,,
546,0.97,3953.983,3972.368,"With that in mind, we have some time between now and June 1ST at a council meeting that we would have a discussion.",113,,
547,0.97,3972.368,3977.573,But I'm inclined to want to move this forward.,113,,
548,0.97,3977.573,3980.309,"Councilmember Lewis and Council President Gonzcez, I see both of your hands at.",113,,
549,0.97,3980.309,3987.083,Let's hear Councilmember Gonzcez first.,113,,
550,0.97,3987.083,3987.983,Thank you so much.,114,,
551,0.97,3987.983,4000.363,I just wanted to address a couple points that I'm hearing right now in this discussion which I appreciate the opportunity to have in this Committee.,114,,
552,0.97,4000.363,4021.517,"The first thing I want to say is, in terms of the argument that the Council unanimously supported a position before to move the PEO's out of the Seattle police Department and into a community safety Department, I don't dispute that that occurred.",114,,
553,0.97,4021.517,4042.638,"I will say however that in sort of the subsequent months, which many have passed by, I have had the opportunity to more deeply engage both on some of the operations and management concerns being expressed by S.D.O.T.",114,,
554,0.97,4042.638,4051.047,But also in terms of having ongoing conversations with representatives from Protech and also getting a better understanding of the position.,114,,
555,0.97,4051.047,4080.676,"I will say that as a reminder, when we were taking this particular issue under consideration, my memory is that even then, there were expressions of concerns by the two bargaining unit representatives within the parking enforcement unit about where the function should be placed.",114,,
556,0.97,4080.676,4104.133,"On so Unfortunately, those concerns have not been reconciled or resolved and in this case, you know, it feels like we are moving this forward in a manner that isn't allowing us a better opportunity to reconcile those differences between those two bargaining units.",114,,
557,0.97,4104.133,4109.872,So I wanted to address that.,114,,
558,0.97,4109.872,4120.216,"Secondly, it was mentioned that if we don't move the Peos into the community safety division, it will be a very narrow scope Department.",114,,
559,0.97,4120.216,4132.561,"And I just wanted to remind us that this is sort of a first step in building the new division and certainly right now, the division would include the 911 communications center.",114,,
560,0.97,4132.561,4151.847,"It also could, in order to fulfill the community safety component of the title of this division, we could also transfer--I think the intent is to transfer other functions into the division but it will just take us a little bit of time to do that.",114,,
561,0.97,4151.847,4162.124,"So things like the community service officers which I believe should be transferred over to this Department, crisis intervention teams, mental health providers.",114,,
562,0.97,4162.124,4181.877,"I think those are other functions that can and will likely find their way to the division . So I don't want to leave the public with the understanding that if the public--I'm sorry, if the parking enforcement officer function isn't transferred into the division, it is effectively just a 911 communications center.",114,,
563,0.97,4181.877,4193.556,I don't think that is the vision or is where we will end up with this division ultimately.,114,,
564,0.97,4193.556,4208.771,"And Lastly, on the June 1ST 2021 deadline, I appreciate, Lisa, you offering a little more information as it relates to that Deadlin.",114,,
565,0.97,4208.771,4215.811,I think that these PEO's would have to be paid regardless of which division they are in.,114,,
566,0.97,4215.811,4223.619,So I don't understand what the problem is.,114,,
567,0.97,4223.619,4224.82,What are you trying to flag?,114,,
568,0.97,4224.82,4229.992,Were we planning on not paying them out of SPD?,114,,
569,0.97,4229.992,4231.26,I don't understand what the concern is.,114,,
570,0.97,4231.26,4237.099,It's not like we're just just not going to pay them after June 1ST.,114,,
571,0.97,4237.099,4241.437,So what is the issue?,114,,
572,0.97,4241.437,4262.958,There was a relatively complicated budget proviso adopted by counsel in the 2021 budget that recognized basically setting up appropriations to pay out of the Cscc and then provided temporary authority for SPD to pay for these positions until June 1ST.,115,,
573,0.97,4262.958,4279.742,The temporary authority expires June 1ST unless counsel passes legislation to some other affect . so that would mean the appropriation authority remains with the Cscc but the positions remain with SPD which present a problem.,115,,
574,0.97,4279.742,4297.559,And so that is where the executive for the Council would need to--the executive could propose a fix and counsel would likely need to pass legislation to make a temporary patch.,115,,
575,0.97,4297.559,4299.762,Effectively it would be to extend the temporary authorization?,116,,
576,0.97,4299.762,4301.03,"That would be one of the ways to do it, yes.",117,,
577,0.97,4301.03,4306.568,.,118,,
578,0.97,4306.568,4306.869,Okay.,119,,
579,0.97,4306.869,4317.313,That is helpful to know.,119,,
580,0.97,4320.282,4331.393,I just continue to be very concerned about the division between the parking enforcement officers in the parking enforcement officers supervisors and I really think that we gain a lot by having a unified effort here.,119,,
581,0.97,4331.393,4333.996,I don't know if we will be able to accomplish that.,119,,
582,0.97,4333.996,4343.372,I know that we have all been collectively come in our on rights reporting on trying to figure out how to reconcile the differences between those two units.,119,,
583,0.97,4343.372,4356.251,"I do see Sean Van Eyck's E-mail to us today talking about how from the protects perspective, S.D.O.T.",119,,
584,0.97,4356.251,4356.752,And says that S.D.O.T.,119,,
585,0.97,4356.752,4363.759,Is a natural fit for the PEO unit and every example provided and a similar move by other metropolitan cities in the U.S.,119,,
586,0.97,4363.759,4368.163,Have have the respective units Transitioned to the city's Department of transportation.,119,,
587,0.97,4368.163,4392.187,"I want to make sure that we are doing something that is consistent with what the models are across the country and again, I am persuaded by the arguments that I have heard from Protech and S.D.O.T.",119,,
588,0.97,4392.187,4396.091,About needing to place the PEO unit in a function within S.D.O.T.,119,,
589,0.97,4396.091,4402.998,And was just sort of hopeful that we would be able to end up in that place.,119,,
590,0.97,4402.998,4419.414,"That I understand, Councilmember Herbold, that you have an interest moving this forward and if you want to move out of committee today, I would plan on voting no on this bill unfortunately at this point.",119,,
591,0.97,4419.414,4425.12,"But would be, as a result of the report, give us a couple more weeks to see if we can sort this out.",119,,
592,0.97,4425.12,4429.958,But it would effectively get it out of your Committee.,119,,
593,0.97,4429.958,4430.526,Councilmember Lewis.,120,,
594,0.97,4430.526,4431.16,Thank you Madam chair.,121,,
595,0.97,4431.16,4437.933,This is just a question for central staff.,121,,
596,0.97,4437.933,4444.006,Could you maybe go over a little bit.,121,,
597,0.97,4444.006,4456.151,"Like are there any practical implications in terms of depending on the Department, you know, what the day-to-day parking enforcement of the officers will be?",121,,
598,0.97,4456.151,4462.624,And where the equipment is stored and how they are dispatched and hr.,121,,
