index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
319,0.97,1866.097,1868.499,It now heads over to the Senate.,65,,
320,0.97,1868.499,1880.912,"Then, House bill 1304, representative Hackney, who is the prime sponsor of that bill, has let us know that it is not going to be moving forward this year.",65,,
321,0.97,1880.912,1892.49,"It has some work to be done, further work to be done, with other legislators and Stakeholders, but he looks forward to working with us to refine and continue working on that proposal in the interim for next session.",65,,
322,0.97,1892.49,1894.325,Happy to answer any questions.,65,,
323,0.97,1894.325,1898.997,"Any questions, colleagues?",66,,
324,0.97,1898.997,1904.102,"I am not seeing any hands raised, so, no questions.",66,,
325,0.97,1904.102,1908.539,That concludes our presentation.,67,,
326,0.97,1908.539,1915.913,Thank you for the time today and we will get our Federal briefing scheduled for you all once we have a final product and really appreciate the time today.,68,,
327,0.97,1915.913,1917.048,We'll see you again next week.,68,,
328,0.97,1917.048,1921.753,"Absolutely, look forward to finding a final date for that.",69,,
329,0.97,1921.753,1924.355,Happy to continue coordination on that.,69,,
330,0.97,1924.355,1931.362,"Colleagues, any other questions or comments before we say goodbye to our folks in Oir?",69,,
331,0.97,1931.362,1935.767,"Madam President, it is Councilmember Mosqueda.",70,,
332,0.97,1935.767,1936.668,"Yes, please.",71,,
333,0.97,1936.668,1955.887,"I just wanted to say a quick thank you, very much for all of the work that you all have done on behalf of workers across the state to support the bill by representative Hansen to make sure that workers had protection when they blew the whistle.",72,,
334,0.97,1955.887,1966.397,"You already mentioned it at the top of the presentation, but I'm really excited about all of the work that you have done to make sure that the worker protection act was passed this year.",72,,
335,0.97,1966.397,1973.771,We all know that the labor laws that we put in place are only as good as the follow-through enforcement and making sure that workers have the right to speak up.,72,,
336,0.97,1973.771,1981.779,"Very excited that the worker protection act allows workers to blow the whistle when they face discrimination, and various forms of legal treatment.",72,,
337,0.97,1981.779,1995.293,"That they will be able to have help to improve compliance with the law, and ensure that all employers compete on a level playing field.",72,,
338,0.97,1995.293,2022.32,"I just wanted to thank you for your work on that, and thank the Washington state labor Council, as well as representative Hansen for all of the work that they did on House bill 1076, and also very glad the Awc at least corrected to a few of the legislative members, that they were no longer in our position that there were neutral, and I want to thank the United labor lobby for all of their work to get information out to elected about the incredible need for this legislation.",72,,
339,0.97,2022.32,2023.921,I'm very happy to see that pass.,72,,
340,0.97,2023.921,2025.757,"Congratulations, Councilmember.",73,,
341,0.97,2025.757,2031.896,I would not minimize the role that you and Councilmember Strauss paid in the partnership with Awc in helping advance the bill.,73,,
342,0.97,2031.896,2036.334,It was an honor to work on that so we are very thrilled to see it moving along.,73,,
343,0.97,2036.334,2039.57,Happy we corrected that.,74,,
344,0.97,2039.57,2042.573,"Yes, thank you so much and thank you for all of the work Oir did.",74,,
345,0.97,2042.573,2044.041,We are happy to do it.,75,,
346,0.97,2044.041,2044.842,Thank you so much.,75,,
347,0.97,2044.842,2050.281,"Thank you for making a note of that as well, Councilmember Mosqueda.",76,,
348,0.97,2050.281,2051.749,Super important.,76,,
349,0.97,2051.749,2060.892,There has been a lot of really exciting things that we are seeing come out of our state Legislature.,76,,
350,0.97,2060.892,2064.362,It's often times hard for anyone person to keep track of all of those things.,76,,
351,0.97,2064.362,2069.801,Really appreciate the work that you folks continue to do.,76,,
352,0.97,2069.801,2074.372,"I know we are only 50% of the way through, which is remarkable.",76,,
353,0.97,2074.372,2082.814,"With that being said, we are going to let you all go so you can get back to rolling up your sleeves and back to work on those important issues.",76,,
354,0.97,2082.814,2085.883,We are going to go ahead and continue on other items of business on our agenda.,76,,
355,0.97,2085.883,2088.519,Thank you folks for being with us.,76,,
356,0.97,2088.519,2090.321,"Thank you, we'll see you next week.",77,,
357,0.97,2090.321,2091.589,See you next week.,78,,
358,0.97,2091.589,2096.227,Preview of today's city council actions.,79,,
359,0.97,2096.227,2110.241,"We, as a reminder, do have two brief executive sessions at the end of our preview of today's city council actions, Council, and regional committees.",79,,
360,0.97,2110.241,2113.311,Let's go ahead and dig into that fourth item.,79,,
361,0.97,2113.311,2127.058,"This week's rollcall rotation is Juarez, Lewis, Morales, Mosqueda, Pedersen, Sawant, Strauss, Herbold, and then I will conclude this agenda Iscussion before moving us into executive session.",79,,
362,0.97,2127.058,2129.227,"First up is Councilmember wars, and then Councilmember Lewis.",79,,
363,0.97,2129.227,2135.032,"Good morning, and happy belated birthday, Council President.",80,,
364,0.97,2135.032,2136.868,"Oh, thank you.",81,,
365,0.97,2136.868,2138.402,Happy 29th birthday.,82,,
366,0.97,2138.402,2144.742,It's really --,83,,
367,0.97,2144.742,2150.882,"Well, good morning colleagues and friends.",84,,
368,0.97,2150.882,2154.152,"Let's see, first of all happy International women's day.",84,,
369,0.97,2154.152,2164.295,"A reminder that here in the United States, we rank 53Rd worldwide for gender equity according to the 2019 global center--global gender gap report.",84,,
370,0.97,2164.295,2166.297,"Thought I would just share that, more to come.",84,,
371,0.97,2166.297,2170.601,Public assets and native committees.,84,,
372,0.97,2170.601,2173.671,There are no items of the public access and native communities today.,84,,
373,0.97,2173.671,2187.418,"I want to briefly do a quick lid, quasijudicial process so I can bring you up to date, open to April, April 6th.",84,,
374,0.97,2187.418,2192.523,Last week the committee held the first of two meetings on the appeals of the hearing Examiner's final report of the waterfront lid final assessment role.,84,,
375,0.97,2192.523,2196.193,There were 32 appeals.,84,,
376,0.97,2196.193,2200.831,32 appeals were scheduled for the March 2ND committee meeting and they were all reviewed.,84,,
377,0.97,2200.831,2204.702,The remaining appeals are scheduled for the April 6th committee meeting.,84,,
378,0.97,2204.702,2216.647,"After the committee has heard all the appeals, the committee will consider and make recommendations regarding each appeal to Council based on the record from the hearing Examiner.",84,,
379,0.97,2216.647,2229.46,The committee can recommend an action to Council limited to the options provided in the quasijudicial rules eight point see.,84,,
380,0.97,2229.46,2232.363,"The Council may approve, approved with conditions, modify, Reman, or deny the appeal.",84,,
381,0.97,2232.363,2238.769,"After the committee votes on recommendations of Council action, for the appeals, central staff will prepare a report to the Council for the quasijudicial rule 7.8.",84,,
382,0.97,2238.769,2240.471,Let's see.,84,,
383,0.97,2240.471,2249.981,"A reminder to my colleagues, that if you have any questions, you have access to each appeal and you can ask those questions to central staff at any time.",84,,
384,0.97,2249.981,2253.884,"A quick review of parks, just six matters to briefly review.",84,,
385,0.97,2253.884,2260.491,"If you need more information, myself or Dean are more than happy to go through this with you.",84,,
386,0.97,2260.491,2263.194,Starting with a clean city initiative.,84,,
387,0.97,2263.194,2271.102,"During the week of February 22nd to the 28, the clean city crews picked up 93,000 pounds of trash.",84,,
388,0.97,2271.102,2276.007,And 8737 needles from 61 encampment locations.,84,,
389,0.97,2276.007,2283.914,Clean city crews emphasized Brighton Playfield and Longfellow Creek for a deep cleaning.,84,,
390,0.97,2283.914,2290.288,"On February 17, a large fire at the 1610 encampment in Denny park left both the encampment and park with significant damage.",84,,
391,0.97,2290.288,2298.929,"Although the fire was able to--although fire was able to respond quickly, the fire destroyed several tents.",84,,
392,0.97,2298.929,2304.235,A small number of people remained in the encampment.,84,,
393,0.97,2304.235,2309.74,Providers have been at the park almost daily since then performing needs assessment and to encourage any individuals who remain in the park to move to shelter.,84,,
394,0.97,2309.74,2321.919,"On Monday, March 1ST, the city posted a 48 hour notice of the in camera removal to allow for removal of remaining debris and to begin park restoration.",84,,
395,0.97,2321.919,2325.956,"Outreach workers made 51 contacts with individuals experiencing homelessness in the park, including the offer of shelter.",84,,
396,0.97,2325.956,2329.827,The two accepted offer of shelter.,84,,
397,0.97,2329.827,2335.533,"Each person contacted received an offer to move to shelter by March 3RD, 10 people had remained on the site.",84,,
398,0.97,2335.533,2340.571,That's just as of our update from last week.,84,,
399,0.97,2340.571,2342.106,That may have changed in the interim.,84,,
400,0.97,2342.106,2347.678,"On March 3RD, parks and recreation began the work to clear out any remaining debris within the park.",84,,
401,0.97,2347.678,2356.253,Sections of Denny park will be faced off are closed to the public for several months while damage to the park from the fire in the encampment are addressed.,84,,
402,0.97,2356.253,2356.854,The shower program.,84,,
403,0.97,2356.854,2359.09,We served 384 people.,84,,
404,0.97,2359.09,2360.624,From February 24th to March 2ND.,84,,
405,0.97,2360.624,2368.199,Uplift Northwest served 93 individuals at the Greenlake community center location.,84,,
406,0.97,2368.199,2374.305,I really want to thank our community centers were looking up the showers.,84,,
407,0.97,2374.305,2377.775,"I don't know if you've been noticing, but every month the output has just been increasing.",84,,
408,0.97,2377.775,2380.811,"People coming in, people getting out.",84,,
409,0.97,2380.811,2384.782,That was a struggle to get there when we first started this with community centers and libraries.,84,,
410,0.97,2384.782,2389.587,I really wanted to think parks and libraries for opening and using the public access for other needs Besides their extended use.,84,,
411,0.97,2389.587,2390.788,Park usage report.,84,,
412,0.97,2390.788,2394.625,Five big parts.,84,,
413,0.97,2394.625,2400.398,"The highest average number of park users were observed and reported agreement, volunteer Park, Seward, Golden Gardens, and Alki Beach.",84,,
414,0.97,2400.398,2406.837,"Second, the Spruce Street mini park play area.",84,,
415,0.97,2406.837,2415.346,"They hosted an Online meeting on Saturday, February 27th, for the community to learn about the project and meet the design team.",84,,
416,0.97,2415.346,2418.416,The goal of this project is to renovate the existing play area space.,84,,
417,0.97,2418.416,2428.759,"As part of the play area renovation project, the parks Department is Partnering with the office of arts and culture to collaborate with the community of public art.",84,,
418,0.97,2428.759,2432.93,Parks is also collecting feedback from an Online survey for folks who couldn't attend the meeting on Saturday.,84,,
419,0.97,2432.93,2437.868,"Finally, the sixth item under parks, synthetic turf replacements.",84,,
420,0.97,2437.868,2445.376,"The turf replacement projects at Mickey Miriam Playfield, six, seven, nine, at Madison park are completed.",84,,
421,0.97,2445.376,2449.079,"Did you hear that, Councilmember Pedersen?",84,,
422,0.97,2449.079,2455.152,"Good, so now you can have people quit sending me Emails.",84,,
423,0.97,2455.152,2457.188,No one has got a sense of humor this morning.,84,,
424,0.97,2457.188,2458.389,I'm laughing.,85,,
425,0.97,2458.389,2458.889,I'm laughing.,85,,
426,0.97,2458.889,2464.094,I'm the only one.,85,,
427,0.97,2464.094,2467.498,Council President is on the edge of her seat about the synthetic turf replacements.,86,,
428,0.97,2467.498,2468.365,Thank you.,86,,
429,0.97,2468.365,2472.603,Lake City community center.,86,,
430,0.97,2472.603,2477.508,The warming center is currently open three days per week and serving between 50 to 60 people each week.,86,,
431,0.97,2477.508,2479.91,"We have been down there, it is doing great.",86,,
432,0.97,2479.91,2485.816,I want to thank the parks Department for getting creative and leasing the space for no cost.,86,,
433,0.97,2485.816,2493.524,"The human service Department for finding the funding for staffing, and are amazing Lake City community for speaking up in support of this project.",86,,
434,0.97,2493.524,2507.338,"The parks Department is reporting that the warming shelter has many neighborhood volunteers seeking to help and there has been a steady stream of donations from local churches, or Mennonite friends, and Kelly Brown at the North Helpline food bank.",86,,
435,0.97,2507.338,2508.138,Thank you very much.,86,,
436,0.97,2508.138,2519.75,"This is such a good example of community coming together, opening up the community center, having volunteers, using Community-Based organizations to provide food and other items.",86,,
437,0.97,2519.75,2520.551,Thank you very much.,86,,
438,0.97,2520.551,2533.564,"Native communities, I've been following my friend DEB Holland, representative Holland, last week, the Senate energy and natural resource committee voted 11-9 in favor of representative Holland.",86,,
439,0.97,2533.564,2537.434,Confirmation for the Secretary of the Department of interior.,86,,
440,0.97,2537.434,2540.271,The confirmation process now advances to the full Senate for a final vote.,86,,
441,0.97,2540.271,2545.776,"If representative Holland is confirmed, she would be the first native American cabinet Secretary.",86,,
442,0.97,2545.776,2552.683,"As I shared with you before, the Department of the interior was created around 1849.",86,,
443,0.97,2552.683,2557.354,It is the main Department that is a steward of our public lands and natural resources.,86,,
444,0.97,2557.354,2561.392,Of course the Department of Indian affairs is also within interior.,86,,
445,0.97,2561.392,2563.794,Which always makes me scratch my head about that.,86,,
446,0.97,2563.794,2580.077,"I cannot think of a better person or steward than a native woman, an indigenous woman, attorney who has spent her life understanding public land, public resources, and how to protect our great country and our great--our land.",86,,
447,0.97,2580.077,2588.419,"Mayor Durkan and I signed a letter of support to the leaders of the Senate Energy Committee, thank you Mayor Durkan and the executive stating our full support for this very historic moment.",86,,
448,0.97,2588.419,2593.324,Big thank you to Senator Cantwell for her unwavering support and powerful words on the Senate floor.,86,,
449,0.97,2593.324,2603.667,"And to the committee in support of representative DEB Holland and as you know for me, this is such a historic moment for all of us.",86,,
450,0.97,2603.667,2605.035,"So, I will keep Y'all turned in.",86,,
451,0.97,2605.035,2613.744,"On the indigenous advisory Council, last budget session, this great Council, thank you very much, voted and funded the very first indigenous advisory Council.",86,,
452,0.97,2613.744,2625.556,My office is working with the Department of neighborhoods to design the staffing position funded by Council last year that will support a new indigenous advisory Council.,86,,
453,0.97,2625.556,2631.261,The city's first advisory Council for government to government consultation with tribes and urban native communities.,86,,
454,0.97,2631.261,2634.498,"This may not sound like a big deal, but it really is a big deal.",86,,
455,0.97,2634.498,2635.766,"No other cities, Portland has something similar.",86,,
456,0.97,2635.766,2640.371,Why this is so key is in this day we have 29 tribes.,86,,
457,0.97,2640.371,2644.074,"In King County, we have six tribes.",86,,
458,0.97,2644.074,2646.276,"More importantly, because tribes are governments, we work with them.",86,,
459,0.97,2646.276,2648.746,We leverage their services.,86,,
460,0.97,2648.746,2650.581,I could go on and on.,86,,
461,0.97,2650.581,2652.583,Divide so much social services.,86,,
462,0.97,2652.583,2664.495,"They also have a wonderful revenue stream from the Federal Government that knowingly services native folks, but their families and children of low income people and immigrants.",86,,
463,0.97,2664.495,2665.596,I can't say enough about that.,86,,
464,0.97,2665.596,2668.465,We are working with central staff.,86,,
465,0.97,2668.465,2670.701,To introduce the draft legislation creating the indigenous advisory Council.,86,,
466,0.97,2670.701,2672.97,There is more to come on that.,86,,
467,0.97,2672.97,2678.008,"Quickly, last week's highlights.",86,,
468,0.97,2678.008,2679.076,130Th Street light rail station.,86,,
469,0.97,2679.076,2679.276,Yes.,86,,
470,0.97,2679.276,2679.643,Secondly rate.,86,,
471,0.97,2679.643,2690.587,"I met with the office of the office of planning and developing to discuss growth, strategies surrounding the light rail station.",86,,
472,0.97,2690.587,2694.191,We've had a lot of success with the Northgate light rail station opening this year.,86,,
473,0.97,2694.191,2695.826,Excuse me.,86,,
474,0.97,2695.826,2696.96,With new investments in affordable housing.,86,,
475,0.97,2696.96,2697.327,Very excited.,86,,
476,0.97,2697.327,2704.435,"As you also know, we also have the Nhl Seattle headquarters and a new clinic space.",86,,
477,0.97,2704.435,2706.637,We know that access to opportunity is everything.,86,,
478,0.97,2706.637,2709.039,My vision for this station is similar.,86,,
479,0.97,2709.039,2718.615,In my office will be bringing together leaders in several areas to talk about how we can equitably develop the areas surrounding the station.,86,,
480,0.97,2718.615,2724.955,We are still making our push with North Seattle college and the Northgate comments for our low income and affordable housing for our Longhouse.,86,,
481,0.97,2724.955,2739.937,"Hopefully a performing arts center, and we are working with the health board, and others about getting a clinic and having an indigenous Footprint in the North end.",86,,
482,0.97,2739.937,2741.972,"Not only for Healthcare, but for housing as well.",86,,
483,0.97,2741.972,2745.843,That has been going well.,86,,
484,0.97,2745.843,2759.857,The board of directors that sound transit is scheduled to make a final decision on whether or not we can open the 130Th Street station seven years earlier.,86,,
485,0.97,2759.857,2760.991,"Pending a July, 2021 realignment.",86,,
486,0.97,2760.991,2765.596,"I feel strongly with all the development coming to the North end, we cannot wait until 2031 for the opening of this station.",86,,
487,0.97,2765.596,2771.401,"The week ahead, I look forward to meeting with deputy Mayor Tiffany Washington and director Pamela banks to discuss Seattle's economic recovery.",86,,
488,0.97,2771.401,2773.403,"Back to you, Council President.",86,,
489,0.97,2773.403,2778.108,"Thank you so much, Councilmember Juarez.",87,,
490,0.97,2778.108,2781.111,Any comments or questions on that report?,87,,
491,0.97,2781.111,2783.113,All right.,87,,
492,0.97,2783.113,2787.885,"Hearing none, we are going to continue down the line.",88,,
493,0.97,2787.885,2794.992,"Next up is Councilmember Lewis, and then after that, Councilmember Morales.",88,,
494,0.97,2794.992,2795.959,"Councilmember Lewis, good morning.",88,,
495,0.97,2795.959,2796.827,"Thank you, Madam President.",89,,
496,0.97,2796.827,2799.83,I don't have much this week.,89,,
497,0.97,2799.83,2803.934,Kind of a sleepy week for me relative to the last few.,89,,
498,0.97,2803.934,2810.14,"There are no items on the introduction and referral calendar from my office, nor is there anything from the select Committee on homelessness strategies.",89,,
499,0.97,2810.14,2811.241,And investments.,89,,
500,0.97,2811.241,2836.633,I did just want to briefly highlight a press release that my office receive from the city and county of San Francisco dated March 2ND . that jurisdiction has added 500 additional hotel rooms in consideration of the Biden administration's 100% FEMA reimbursement policy.,89,,
501,0.97,2836.633,2843.34,Those 500 hotel rooms should be operational within two months.,89,,
502,0.97,2843.34,2853.884,To bring the city and county of San Francisco's total to 2200 hotel rooms currently being used for homeless individuals to provide shelter during the pandemic.,89,,
503,0.97,2853.884,2873.203,"Now, I raise this just to highlight that we are seeing examples in other jurisdictions, and continue to, of a reliance on the new information from the Biden administration regarding FEMA reimbursement that this Council and the city continues to explore as something we should be doing.",89,,
504,0.97,2873.203,2892.089,"I personally believe we should be expanding the scope of the FEMA reimbursements we are already seeking, not to suggest we aren't seeking it, we know that for her tiny House villages and a lot of other things, the city has been aggressively seeking FEMA reimbursement.",89,,
505,0.97,2892.089,2905.636,It is possible that we could expand the scope of what we are seeking . I want to just lift up some of the comments director noble made last week and Councilmember Mosqueda's committee.,89,,
506,0.97,2905.636,2915.545,"Regarding pursuing an increase in FEMA Reimbursable programming, particularly towards providing more shelter for people experiencing homelessness.",89,,
507,0.97,2915.545,2936.867,"That essentially the cracks of director noble's testimony is that is certainly possible if we follow the guidelines expressed and itemized in director noble's February 23rd Email to this Council, which has been extensively discussed in public.",89,,
508,0.97,2936.867,2943.073,"Just to highlight a couple of those very real barriers that we need to be cognizant of, but I believe this Council can design policy in response to.",89,,
509,0.97,2943.073,2945.876,The need to give time for Preapproval.,89,,
510,0.97,2945.876,2948.345,Of certain programs activities by FEMA.,89,,
511,0.97,2948.345,2952.582,To make sure that they are Reimbursable.,89,,
512,0.97,2952.582,2965.796,The running of a competitive Úprocurement process to establish that the city is doing everything it can to get the best potential deal for bending the services.,89,,
513,0.97,2965.796,2973.303,"And making sure that the programming is targeted to people that are at high risk of exposure to Covid, acknowledging that there may be some sheltering programs that will be FEMA Reimbursable.",89,,
514,0.97,2973.303,2987.317,"But that there certainly can be some, if designed correctly, to target specifically folks at high risk of Covid exposure and at high risk of severe complications due to Covid.",89,,
515,0.97,2987.317,3021.451,"Among other conditions that were highlighted in that Email, given that it was confirmed by director noble that a policy so designed could be pursued, at least technically, by the administration to benefit from the Biden administration's 100% FEMA reimbursement . above and beyond what we are already pursuing and applying for, I'll be working this week with colleagues and Stakeholders to bring such proposals forward for the consideration of the Council, and then ultimately for the consideration of the executive.",89,,
516,0.97,3021.451,3029.359,"So, look forward to that, and I will hopefully have more to say on that next week.",89,,
517,0.97,3029.359,3031.228,"When I go, first apparently, in the rotating order.",89,,
518,0.97,3031.228,3034.064,"So, look forward to that.",89,,
519,0.97,3034.064,3048.879,"Finally, I just want to share that last Friday, I did have the privilege for the second year in a row, of sitting on the selection Committee for the final recipients of the Harry s Truman scholarship.",89,,
520,0.97,3048.879,3062.893,"For those who are unfamiliar, the Truman scholarship is a Federal endowment to the legacy of President Truman instead of a statue or a formal Memorial to President Truman.",89,,
521,0.97,3062.893,3065.762,There is this endowed scholarship program.,89,,
522,0.97,3065.762,3070.801,The scholarship is awarded to one college junior in every state in the country.,89,,
523,0.97,3070.801,3093.59,"+10 At-Large scholarships . for college Undergrads that show an interest in a career in public service, and an interest in attending graduate school to be able to effectuate their commitment to public service with those skills they learned in graduate school.",89,,
524,0.97,3093.59,3095.826,"I, myself was selected in 2011.",89,,
525,0.97,3095.826,3099.496,"10 years ago, as the Washington state Truman scholar.",89,,
526,0.97,3099.496,3104.935,Really appreciate the program.,89,,
527,0.97,3104.935,3122.219,"It is interesting to see on a national level so many Truman scholars that are Impacting public policy, most notably recently Stacey Abrams, also Michelle Alexander, the writer of the new Jim Crow among many other undistinguished Luminaires.",89,,
528,0.97,3122.219,3132.128,It was really inspiring to resume so many young people who were stepping up in such a turbulent time.,89,,
529,0.97,3132.128,3140.971,"With interviews, attesting that there is really no limitation to what we can accomplish if we really put our mind to it.",89,,
530,0.97,3140.971,3151.081,"It was just a nice, nice respite briefly given the everything that we are working through, not just as a counselor, but as a nation.",89,,
531,0.97,3151.081,3152.949,Appreciated that opportunity.,89,,
532,0.97,3152.949,3168.899,"Want to give a shout out to Dwight Dudley, the director of budget, and deputy--himself a Truman scholar selected previously for chairing that panel and for again inviting me to participate.",89,,
533,0.97,3168.899,3175.205,"With that, Madam President, I don't have any additional comments.",89,,
534,0.97,3175.205,3177.307,Looking forward to getting to work this week.,89,,
535,0.97,3177.307,3182.112,"Thank you, Councilmember Lewis.",90,,
536,0.97,3182.112,3184.514,Any comments or questions on that report?,90,,
537,0.97,3184.514,3188.885,"Hearing none, let's go ahead and continue.",90,,
538,0.97,3188.885,3193.423,"Next up is Councilmember Morales, followed by Councilmember Mosqueda.",91,,
539,0.97,3193.423,3195.125,Good morning.,91,,
540,0.97,3195.125,3196.426,"Good morning, colleagues.",92,,
541,0.97,3196.426,3206.836,"I want to wish everyone, well, I would like to wish the women of Seattle a happy Internaional women's day as well as my colleagues here on the Council.",92,,
542,0.97,3206.836,3216.646,"We know that in Seattle, still, women are making only 76% of what men earn on average.",92,,
543,0.97,3216.646,3220.55,"So, it's an important day of the year for us to remember that and continue to work to fix it.",92,,
544,0.97,3220.55,3228.091,"And to celebrate women's achievements, raise awareness about women's equality, lobby for gender parity, including wage parity.",92,,
545,0.97,3228.091,3234.564,Really just support organizations that grow young women leaders.,92,,
546,0.97,3234.564,3238.168,"We've got many of them here in Seattle, which makes me really happy.",92,,
547,0.97,3238.168,3244.441,"On this afternoon's calendar, there are several appointments from the community economic development committee.",92,,
548,0.97,3244.441,3252.182,"We have appointments and Reappointments for the women's Commission, Lgbtq Commission, disability and human rights commissions.",92,,
549,0.97,3252.182,3264.794,We will also be reviewing the first set of permanent advisory board members for the new equitable development initiative advisory board.,92,,
550,0.97,3264.794,3267.464,"So, I am very excited about that.",92,,
551,0.97,3267.464,3271.101,Those folks have been working hard for a very long time.,92,,
552,0.97,3271.101,3277.007,"The next meeting of the community economic development committee will be Tuesday, March 16th at 2:00 P.M.",92,,
553,0.97,3277.007,3286.316,"I do want to mention that this afternoon, I will be walking on an amendment to add the Georgetown to South Park trail to the Watchlist.",92,,
554,0.97,3286.316,3295.925,I want to thank Councilmember Mosqueda for agreeing to allow a late addition to that.,92,,
555,0.97,3295.925,3299.696,"This week, I'll be conceding with neighbors, small businesses, and various city departments in the mt . Baker neighborhood.",92,,
556,0.97,3299.696,3311.141,"I mentioned last week that we were convening as many departments as we can to come, neighbors are really interested to hear from different departments that have a sort of an array of development projects in the works.",92,,
557,0.97,3311.141,3314.144,"Transportation, housing and others.",92,,
558,0.97,3314.144,3321.451,As well as to answer questions from neighbors about how our city departments are operating.,92,,
559,0.97,3321.451,3324.12,Particularly interested in Úhearing from Sbu and parks.,92,,
560,0.97,3324.12,3326.356,Also from Hst.,92,,
561,0.97,3326.356,3328.358,That will be later this week.,92,,
562,0.97,3328.358,3331.661,On Thursday evening.,92,,
563,0.97,3331.661,3336.266,"Lastly, my staff and I visited the Greenbelt and beacon Hill.",92,,
564,0.97,3336.266,3345.375,I wanted to thank the parks Department who have been really supporting and doing a lot of work on the green space.,92,,
565,0.97,3345.375,3350.647,"Supporting friends, by courts, and the mountain bike alliance.",92,,
566,0.97,3350.647,3358.054,Permits are imminent for the South portion of a proposed pedestrian and bike trail.,92,,
567,0.97,3358.054,3371.267,"For those of you that don't know, Cheesy is one of the only--it is the only green space in beacon Hill that had been completely unusable because of blackberry and English Ivy invasion.",92,,
568,0.97,3371.267,3382.812,"Over the last several years, neighbors have removed some 80,000 square feet, the blackberry and the English Ivy.",92,,
569,0.97,3382.812,3387.317,They have organized hundreds of work parties.,92,,
570,0.97,3387.317,3394.624,"They've had over 9000 volunteers, and planted over 15,000 plants and trees throughout the area.",92,,
571,0.97,3394.624,3408.271,"On our walk last week, we saw the kind of transformation that they are beginning and really got a chance to see what the future trail space would look like.",92,,
572,0.97,3408.271,3412.509,What the Wetland restoration work has accomplished.,92,,
573,0.97,3412.509,3419.215,We also saw several neighbors out enjoying the trails that are beginning to be established there.,92,,
574,0.97,3419.215,3425.455,"So, I want to thank everybody who has worked so hard to turn that into a usable space for the community.",92,,
575,0.97,3425.455,3433.63,I look forward to supporting the parks Department and our neighbors as they work to complete that project.,92,,
576,0.97,3433.63,3436.166,"Council President, I believe that is all I have today.",92,,
577,0.97,3436.166,3437.066,Thank you.,92,,
578,0.97,3437.066,3443.573,"Great, thank you so much, Councilmember Morales.",93,,
579,0.97,3443.573,3445.175,Any comments or questions on that report?,93,,
580,0.97,3445.175,3447.41,"Hearing none, let's go ahead and transition over to Councilmember Mosqueda.",93,,
581,0.97,3447.41,3448.678,After Councilmember Mosqueda will be Councilmember Pedersen.,93,,
582,0.97,3448.678,3449.746,Good morning.,93,,
583,0.97,3449.746,3460.19,"Good morning, Council President, good morning, colleagues.",94,,
584,0.97,3460.19,3461.724,"Thank you very much, Council President.",94,,
585,0.97,3461.724,3464.694,We have two items from the Finance and housing Committee on today's full council agenda.,94,,
586,0.97,3464.694,3466.563,The first is item number 18.,94,,
587,0.97,3466.563,3474.204,Item number 18 is the Ltg bond ordinance Seattle city center Signage projects.,94,,
588,0.97,3474.204,3487.817,This would authorize amending the 2021 multipurpose limited tax general obligation bond ordinance to include $8 million of financing for the Seattle center Signage upgrade project.,94,,
589,0.97,3487.817,3498.228,I want to highlight that the arena company will be paying 75% of the project's debt service while the Seattle center will be paying 25.,94,,
590,0.97,3498.228,3502.498,I also want to thank our members of the Finance and housing Committee who included eighth amendment that we brought forward.,94,,
591,0.97,3502.498,3507.136,"To the central staff, and my office for their work on this amendment.",94,,
592,0.97,3507.136,3520.149,This amendment helps to make sure that we caught a slight important change to make sure that the original West Seattle bond bill did not actually have interest.,94,,
593,0.97,3520.149,3522.952,We are able to save about $5 million.,94,,
594,0.97,3522.952,3530.46,"I see Councilmember Pedersen adding a long, feel free to add anything on.",94,,
595,0.97,3530.46,3539.903,I think it's a good example of good Governance and making sure we are taking our responsibility for fiscal stewardship seriously and showing the residents of Seattle that we are being cautious and we are ensuring oversight with their tax dollars.,94,,
596,0.97,3539.903,3544.574,Thank you very much for including that amendment in the bill that is in front of us today.,94,,
597,0.97,3544.574,3548.978,"Also, there is amendment--I'm sorry, item number 18.",94,,
598,0.97,3548.978,3556.085,"It's a resolution 31991, related to the capital projects Watchlist.",94,,
599,0.97,3556.085,3560.39,There were two amendments that we included in committee.,94,,
600,0.97,3560.39,3562.592,Thank you very much colleagues for bringing that forward.,94,,
601,0.97,3562.592,3564.994,It had unanimously passed out of committee.,94,,
602,0.97,3564.994,3569.899,The first one was from Councilmember Strauss adding Smith go back to the list.,94,,
603,0.97,3569.899,3586.583,"The second was from Councilmember Herbold, which would request that executives work with Council central staff to identify two or more things to . I'm happy to see that amendment come forward and will Úbe supporting that.",94,,
604,0.97,3586.583,3597.527,"Colleagues, related to the Finance and housing Committee report, I do want to call your attention to a memo that central staff sent around on Friday.",94,,
605,0.97,3597.527,3598.728,It was sent around 3:30 P.M.,94,,
606,0.97,3598.728,3607.704,As a follow-up to our ongoing conversation regarding the anticipated Federal funding to support the city's Covid response efforts.,94,,
607,0.97,3607.704,3612.942,Both in the near term and the long term as we look for a more equitable recovery.,94,,
608,0.97,3612.942,3620.717,"Allie sent the promise, central staff memo, which she discussed in central staff members discussed in Committee, thanks as well to for featuring this as well as Yolanda.",94,,
