index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
666,0.97,4101.43,4121.117,"So just as a bit of background last year during the budget process that, the Council express our intent of transferring both the parking enforcement officers and 911 dispatch out of the Seattle police Department and into the new community safety and communication center.",243,,
667,0.97,4121.117,4134.196,In May the we took the ledge Elselation up that would implement the planned action from the budget process the previous fall.,243,,
668,0.97,4134.196,4138.901,At that time there was a divided work force.,243,,
669,0.97,4138.901,4151.914,The supervisors of the parking enforcement officers were interested in moving to Sdot.,243,,
670,0.97,4151.914,4164.793,The parking enforcement Alwayser--officer wanted to go to the community safety and communications center.,243,,
671,0.97,4164.793,4183.913,"Because there is this division among workers and also among management, the executive was very interested in going to Sdot as were several Council members.",243,,
672,0.97,4183.913,4192.121,We amended that legislation.,243,,
673,0.97,4192.121,4206.035,We included the extension to allow us to continue to have the conversation and make sure the Peos were continuing to get paid while still at the Seattle police Department.,243,,
674,0.97,4206.035,4210.105,That extension expires on September 1ST.,243,,
675,0.97,4210.105,4216.579,This extra time did not really have an outcome of a different result.,243,,
676,0.97,4216.579,4218.914,There is still a divided work force.,243,,
677,0.97,4218.914,4257.987,I know that the front line parking enforcement officers and pro Tech who represents the PEO officers are still in conversations with how to come to an agreement and improve relations but I have heard that--that the position haven't changed but never the less I am--being responsive to the fact that a majority of Council members are interested in transferring Peos to the Seattle Department of transportation.,243,,
678,0.97,4257.987,4263.792,For that reason the bill does transfer the PEO unit to Sdot.,243,,
679,0.97,4263.792,4270.799,The bill includes a ratify and confirm clause to ensure the unit is paid come September.,243,,
680,0.97,4270.799,4271.066,Thank you.,243,,
681,0.97,4271.066,4273.068,Thank you so much.,244,,
682,0.97,4273.068,4276.538,Are there any additional comments ton bill?,244,,
683,0.97,4276.538,4284.413,Hearing none will the clerk please call the role?,244,,
684,0.97,4284.413,4284.913,Mosqueda.,245,,
685,0.97,4284.913,4286.749,I.,246,,
686,0.97,4286.749,4287.916,Pedersen.,247,,
687,0.97,4287.916,4289.852,I.,248,,
688,0.97,4289.852,4291.453,Strauss.,249,,
689,0.97,4291.453,4291.72,Yes.,250,,
690,0.97,4291.72,4292.154,Herbold.,251,,
691,0.97,4292.154,4293.022,Yes.,252,,
692,0.97,4293.022,4293.288,Juarez.,253,,
693,0.97,4293.288,4293.489,I.,254,,
694,0.97,4293.489,4293.889,Lewis.,255,,
695,0.97,4293.889,4294.89,Yes.,256,,
696,0.97,4294.89,4296.458,And Council President Gonzalez.,257,,
697,0.97,4296.458,4296.692,I.,258,,
698,0.97,4296.692,4299.528,"Seven in favor, none opposed.",259,,
699,0.97,4299.528,4303.198,The bill passes and the clerk will sign it.,260,,
700,0.97,4303.198,4309.738,Will the clerk please read item 8 into the record.,260,,
701,0.97,4309.738,4343.872,"Agenda item 8 Council bill 120121 relating to land use and zoning adopting interim provisions by amending sections 23.76.004, 23.76.006 and 23.76.032 of and adding the new section 23.42.041 to the Seattle municipal code to facilitate occupancy of street level spaces downtown during the Covid-19 civil emergency and adopting a work plan.",261,,
702,0.97,4343.872,4350.713,The committee recommends the bill pass as amended.,261,,
703,0.97,4350.713,4351.213,Thank you so much.,262,,
704,0.97,4351.213,4351.413,Okay.,262,,
705,0.97,4351.413,4358.287,We will hand it over the council member Strauss to provide us the committee report.,262,,
706,0.97,4358.287,4359.488,Thank you Council President Gonzalez.,263,,
707,0.97,4359.488,4364.793,Thank you again for your patience with us this morning as we had a committee during briefing.,263,,
708,0.97,4364.793,4376.672,I want to say at the top that I'm just appreciative of Council member Lewis bringing forward a revised version of amendment 3.,263,,
709,0.97,4376.672,4392.588,It has--it addressed the policy issues that I had concerns with and I appreciate that.,263,,
710,0.97,4392.721,4412.641,[Indiscernible] the land use code encourages pedestrian friendly Street uses.,263,,
711,0.97,4412.641,4432.194,This is true--this is also true of neighborhood commercial district street level uses although the standards for downtown are even more narrow than throughout our city.,263,,
712,0.97,4432.194,4446.608,In response downtown store front vacancies the Mayor proposes Council bill 120121 to expand the uses allowed on the street leave until downtown so that these vacancies have able to be filled more quickly.,263,,
713,0.97,4446.608,4457.119,The list roughly mirrors the list of allowed street level uses in Non-Downtown neighborhood commercial districts.,263,,
714,0.97,4457.119,4463.892,More conservative downtown these lists mirror the neighborhood commercial districts uses that are on the street level.,263,,
715,0.97,4463.892,4474.937,"So new allowed street level uses downtown would include art installations, community centers, medical offices, Co-Working spaces and gyms or other amenities associated with apartment building or a hotel.",263,,
716,0.97,4474.937,4484.246,The ordinance would be effect to one year after which new uses from the expanded list would not be allowed without further action.,263,,
717,0.97,4484.246,4496.124,Uses are permitted within the one year window would be granted the ability to remain until that use ends.,263,,
718,0.97,4496.124,4511.974,If a use is in a space that use ends that exempted use could not be replied if it is outside the one year parameter.,263,,
719,0.97,4511.974,4527.89,The land use and neighborhood Committee--[Indiscernible] before I turn it back over the Council President would like thank everyone who worked on this legislation.,263,,
720,0.97,4527.89,4537.399,Thank you Council President.,263,,
721,0.97,4537.399,4541.737,Thanks so much Council member Strauss.,264,,
722,0.97,4541.737,4550.379,I appreciate the work during the in between hours in between Council briefing and now to Gettous what appears to be a consensus position.,264,,
723,0.97,4550.379,4554.516,Really appreciate your efforts in that and also Council member Lewis' efforts.,264,,
724,0.97,4554.516,4558.787,I know Council member Lewis still has couple of amendments he would like to advance.,264,,
725,0.97,4558.787,4568.43,I will hand it over to Council member Lewis to move those amendments before we have a opening of the floor for comments on the bill as a whole.,264,,
726,0.97,4568.43,4576.438,Lets go ahead and consider the amendments and then we can take comments on the amended version of the bill before we take a final roll call.,264,,
727,0.97,4576.438,4581.81,I will hand it over the you to move amendment 1.,264,,
728,0.97,4581.81,4583.312,Thank you Council President.,265,,
729,0.97,4583.312,4595.591,I do need to at some point move to suspend the rules to substitute amendment three version 2C.,265,,
730,0.97,4595.591,4597.926,Do you want --,265,,
731,0.97,4597.926,4600.862,Lets go through the--lets go through them in order.,266,,
732,0.97,4600.862,4608.17,When we get to the substitute version of amendment 3 we can do this discussion of the rules.,266,,
733,0.97,4608.17,4615.277,These initial amendments don't require a discussion of the rules so lets take them.,266,,
734,0.97,4615.277,4615.944,Perfect.,267,,
735,0.97,4615.944,4617.212,Thank you so much.,267,,
736,0.97,4617.212,4622.784,I will move amendment 1 to Council bill 120121 as presented on the agenda.,267,,
737,0.97,4622.784,4623.552,Second.,268,,
738,0.97,4623.552,4628.156,It has been moved and Seconded.,269,,
739,0.97,4628.156,4635.197,Going to hand it back over to you to address the contents of amendment 1.,269,,
740,0.97,4635.197,4637.132,Thank you Madam President.,270,,
741,0.97,4637.132,4646.842,As we discussed this morning amendment 1 is the light manufacturing component of what historically was one combined amendment.,270,,
742,0.97,4646.842,4662.724,My office did based on feedback from the committee hearing separate out the light manufacturing which had a consensus from committee members and from city departments to be part of the ultimate bill.,270,,
743,0.97,4662.724,4677.639,The more controversial discussion around street level office use was something that--I thought the Council would benefit being able to have a separate vote on given there was consensus on the other Happ half.,270,,
744,0.97,4677.639,4716.211,"This amendment only addresses the light manufacturing of which there is harmony within the city and stake holders in support of--as part of the considerations this morning of moving this along--the downtown Seattle Association, myself and Council member Strauss agreed to no longer pursue the amendment for street level office use in the downtown neighborhood opting instead to--leave that issue alone based on feedback for the Department and a lack of interest and further pursuing it given some of that feedback.",270,,
745,0.97,4716.211,4724.519,I will not be moving amendment 2 only amendment 1 and a revised version of amendment 3 based on that feedback.,270,,
746,0.97,4724.519,4737.499,I don't have anything else to add to that unless colleagues have questions that I can answer but otherwise I will just---- be ready to vote when the Council is satisfied.,270,,
747,0.97,4737.499,4738.734,Thank you so much.,271,,
748,0.97,4738.734,4746.208,So right now we are just considering amendment 1.,271,,
749,0.97,4746.208,4755.884,I wanted to make it clear for the record Council member Lewis you were more than welcomed to bring amendment 2.,272,,
750,0.97,4755.884,4764.826,My issues this morning I want to focus on were regarding amendment 3.,272,,
751,0.97,4764.826,4772.868,Just for the record appreciate all the work you have done.,272,,
752,0.97,4772.868,4773.802,All Righty.,273,,
753,0.97,4773.802,4776.238,So amendment 1 is on the table.,273,,
754,0.97,4776.238,4780.275,Are there any additional comments on amendment 1?,273,,
755,0.97,4780.275,4787.182,Hearing none will the clerk please call the roll on the adoption of amendment 1.,273,,
756,0.97,4787.182,4788.15,Mosqueda.,274,,
757,0.97,4788.15,4789.618,I.,275,,
758,0.97,4789.618,4791.92,Pedersen.,276,,
759,0.97,4791.92,4795.824,I.,277,,
760,0.97,4795.824,4799.194,Strauss.,278,,
761,0.97,4799.194,4799.728,Yes.,279,,
762,0.97,4799.728,4800.028,Herbold.,280,,
763,0.97,4800.028,4800.262,Yes.,281,,
764,0.97,4800.262,4800.495,Was.,282,,
765,0.97,4800.495,4800.729,Yes.,283,,
766,0.97,4800.729,4802.03,Lewis.,284,,
767,0.97,4802.03,4803.064,Yes.,285,,
768,0.97,4803.064,4804.699,And Council President Gonzalez.,286,,
769,0.97,4804.699,4805.2,Yes.,287,,
770,0.97,4805.2,4808.97,"Seven in favor, none opposed.",288,,
771,0.97,4808.97,4815.01,We will go ahead and move past amendment 2 as I understand from Council member Lewis.,289,,
772,0.97,4815.01,4819.948,He is withdrawing amendment 2.,289,,
773,0.97,4819.948,4821.283,Is that correct?,289,,
774,0.97,4821.283,4831.793,We are moving to amendment 3 which Council member Lewis has indicated requires a suspension of the rules since there is a substitute.,290,,
775,0.97,4831.793,4840.302,If there is no objection the Council rule relating to circulation of amendments by 12 plan to be suspended to allow consideration of a new version of amendment 3.,290,,
776,0.97,4840.302,4857.485,Hearing no objection the Council rule is suspended and Council member Lewis you may now proceed with consideration of version 2C of amendment 3.,290,,
777,0.97,4857.485,4858.687,Thank you Madam President.,291,,
778,0.97,4858.687,4873.368,It--it does not have significant departures on the hole from the predecessor amendment but there are a few and so I will do my impression and try to address them authoritatively.,291,,
779,0.97,4873.368,4874.703,I will say that the biggest --,291,,
780,0.97,4874.703,4877.706,"First of all I'm sorry, I'm sorry to interrupt you.",292,,
781,0.97,4877.706,4878.173,I need you move.,292,,
782,0.97,4878.173,4878.707,I'm sorry.,293,,
783,0.97,4878.707,4885.046,I need you to move the version first.,294,,
784,0.97,4885.046,4886.181,I'm sorry.,295,,
785,0.97,4886.181,4893.321,I November amend Council bill 10121 as presented as amendment 3 version 2C.,295,,
786,0.97,4893.321,4893.855,Second.,296,,
787,0.97,4893.855,4895.156,It has been moved.,297,,
788,0.97,4895.156,4895.657,Thank you so much.,297,,
789,0.97,4895.657,4900.862,I appreciate it.,297,,
790,0.97,4900.862,4904.466,It has been moved and Seconded.,297,,
791,0.97,4904.466,4910.438,Now I will hand it back over the council member Lewis.,297,,
792,0.97,4910.438,4915.21,There you go.,298,,
793,0.97,4915.21,4947.175,So as I was going to begin to address it is the same as the prior amendment regarding the--director of neighborhoods being able to make--[Indiscernible] we are assessing a limit to 30-Feet of street level space.,298,,
794,0.97,4947.175,4954.049,So this--this is a control that was important to the Pioneer square business area.,298,,
795,0.97,4954.049,4959.721,There is one notable carve out in the legislation.,298,,
796,0.97,4959.721,4968.263,That is for the area's zoned Psm85120 zone.,298,,
797,0.97,4968.263,5000.128,This change is supported as was heard in public comment to address a unique condition in that area in the neighborhood that is isolated where the street level use recruitment has been particularly difficult and there is already a perspective tenant that this particular constituent has so it is--was a priority for the alliance to make that exception.,298,,
798,0.97,5000.128,5016.111,We heard a number of folks call in urging passage of this amendment.,298,,
799,0.97,5016.111,5033.828,This is an important piece of legislation--or an important amendment for this piece of legislation to realize its full potential with our downtown partners and I do urge its passage today.,298,,
800,0.97,5033.828,5034.129,Great.,299,,
801,0.97,5034.129,5035.263,Thank you so much.,299,,
802,0.97,5035.263,5042.604,Are there any additional comments or questions on version 2C of amendment 3?,299,,
803,0.97,5042.604,5043.605,"Council member Strauss, please.",299,,
804,0.97,5043.605,5047.375,"Just again thank you for Tailoring this bill, this amendment.",300,,
805,0.97,5047.375,5059.888,It is in a much better place than it was this morning and really appreciate you working so hard with two versions since Council briefing this morning.,300,,
806,0.97,5059.888,5060.488,Really appreciate it.,300,,
807,0.97,5060.488,5066.728,Any additional questions or comments on version 2C of amendment 3?,301,,
808,0.97,5066.728,5076.938,I'm not seeing any additional comments so will the clerk please call the roll on the adoption of 2C.,301,,
809,0.97,5076.938,5077.872,Mosqueda.,302,,
810,0.97,5077.872,5078.807,I.,303,,
811,0.97,5078.807,5079.674,Pedersen.,304,,
812,0.97,5079.674,5080.708,I.,305,,
813,0.97,5080.708,5083.711,Strauss.,306,,
814,0.97,5083.711,5085.146,Yes.,307,,
815,0.97,5085.146,5085.914,Herbold.,308,,
816,0.97,5085.914,5086.514,Yes.,309,,
817,0.97,5086.514,5087.015,Juarez.,310,,
818,0.97,5087.015,5087.816,I.,311,,
819,0.97,5087.816,5089.417,Lice.,312,,
820,0.97,5089.417,5089.784,Yes!,313,,
821,0.97,5089.784,5090.485,And Council President Gonzalez.,313,,
822,0.97,5090.485,5091.319,I.,314,,
823,0.97,5091.319,5093.221,"Seven in favor, none opposed.",315,,
824,0.97,5093.221,5094.022,The motion carries.,316,,
825,0.97,5094.022,5097.725,The amendment is adopted and the amended bill is before the Council.,316,,
826,0.97,5097.725,5104.065,Are there any further comments on the amended bill?,316,,
827,0.97,5104.065,5105.366,"Council member Lewis, please.",316,,
828,0.97,5105.366,5106.134,Thank you.,317,,
829,0.97,5106.134,5120.448,It is now my turn to thank Council member Strauss for Prioritizing this bill.,317,,
830,0.97,5120.448,5141.102,There are a lot of very interested stake holders in the downtown Pioneer square and South Lake Union neighborhoods who are eager to use these new rules to inject new vibrancy and vitality into these neighborhoods that have experienced the brunt of the impact from Covid.,317,,
831,0.97,5141.102,5156.684,It is really critical to note that this could be the beginning of a big Reinvention and increased--in these neighborhoods which have had very restrictive uses for these store fronts.,317,,
832,0.97,5156.684,5177.071,This is an opportunity to rebound from Covid in a stronger position and experiment with some more flexibility in areas that traditional slip--traditionally been for restaurants and retail.,317,,
833,0.97,5177.071,5192.153,More innovative and flexible use of the space can create new--[Indiscernible] they reflect the downtown of today which is not just a commercial space but a neighborhood of tens of thousands of residents.,317,,
834,0.97,5192.153,5194.322,A neighborhood where people are raising families.,317,,
835,0.97,5194.322,5196.224,A neighborhood where people play after they go to work.,317,,
836,0.97,5196.224,5218.046,"I think this is essential to really realize that full potential and continue to plan in downtown as a neighborhood rather than just this regional space of congregate work and live performance but also a place where people do live, work and play at the same time.",317,,
837,0.97,5218.046,5220.815,So with that I appreciate the process that we put into this.,317,,
838,0.97,5220.815,5232.86,I appreciate the work of the departments that have Cued this legislation up fairly quickly so we can get it out before recess and look forward to voting on it.,317,,
839,0.97,5232.86,5235.997,Thank you for that Council member Lewis.,318,,
840,0.97,5235.997,5238.433,Are there any additional comments ton bill?,318,,
841,0.97,5238.433,5240.168,I'm not seeing any other hands raised.,318,,
842,0.97,5240.168,5244.539,"Council member Strauss, would you like to have the last word on the bill?",318,,
843,0.97,5244.539,5271.199,"Yes, very excited to have this bill passed before Council recess and this along with bringing business home and street cafes throughout the city are some of the ways that I personally in this council as whole have supported vibrancy of our downtown and throughout our community and this is just another one of those good pieces of policy to make downtown more vibrant.",319,,
844,0.97,5271.199,5271.933,"Thank you, Council President.",319,,
845,0.97,5271.933,5273.034,Thank you Council member Lewis.,319,,
846,0.97,5273.034,5273.568,Thank you so much.,320,,
847,0.97,5273.568,5277.772,Thanks to all of the members of the land use and neighborhoods committee.,320,,
848,0.97,5277.772,5282.71,I'm excited about being able to support this particular version of the bill.,320,,
849,0.97,5282.71,5284.212,Thanks everyone for the hard work.,320,,
850,0.97,5284.212,5292.387,With that being said will the clerk lead call the roll on the passage of the amended bill?,320,,
851,0.97,5292.387,5293.287,Mosqueda.,321,,
852,0.97,5293.287,5295.323,I.,322,,
853,0.97,5295.323,5295.623,Pedersen.,323,,
854,0.97,5295.623,5296.858,I.,324,,
855,0.97,5296.858,5297.625,Strauss.,325,,
856,0.97,5297.625,5298.793,Yes.,326,,
857,0.97,5298.793,5299.927,Herbold.,327,,
858,0.97,5299.927,5300.261,Yes.,328,,
859,0.97,5300.261,5300.995,Juarez.,329,,
860,0.97,5300.995,5301.729,I.,330,,
861,0.97,5301.729,5303.631,Lewis.,331,,
862,0.97,5303.631,5304.365,Yes.,332,,
863,0.97,5304.365,5305.833,And Council President Gonzalez.,333,,
864,0.97,5305.833,5306.067,I.,334,,
865,0.97,5306.067,5307.468,"Seven in favor, none opposed.",335,,
866,0.97,5307.468,5313.641,The bill passes as amended.,336,,
867,0.97,5313.641,5315.81,The chair will sign it.,336,,
868,0.97,5315.81,5316.01,Okay.,336,,
869,0.97,5316.01,5321.616,Will the clerk please item 9 and 10 into the record.,336,,
870,0.97,5321.616,5330.491,The report of community economic development committee agenda items 9 and 10.,337,,
871,0.97,5330.491,5331.225,Appointment 1629 and 1980.,337,,
872,0.97,5331.225,5338.9,"Appointments of Sangyoon Sophia Lee and Rachel E Morowitz as a member of Seattle women's Commission for a term to July 1, 2022.",337,,
873,0.97,5338.9,5342.503,The committee recommends the appointments to be confirmed.,337,,
874,0.97,5342.503,5343.771,Thank you so much.,338,,
875,0.97,5343.771,5353.181,You are the vice chair of the committee and are going to provide the committee report in the absence of chair Morales.,338,,
876,0.97,5353.181,5354.716,"Thank you, Madam President.",339,,
877,0.97,5354.716,5365.893,I'm just Cueing up--switching the notes from the land use to the--economic development committee here.,339,,
878,0.97,5365.893,5371.632,I--I apologize Madam President--for the appointments that were just read.,339,,
879,0.97,5371.632,5375.169,No worries.,340,,
880,0.97,5375.169,5377.939,We are just juggling through everything related to land use.,340,,
881,0.97,5377.939,5380.007,We are on items nine and ten.,340,,
882,0.97,5380.007,5384.011,This is for the two appointments for the Seattle women's Commission.,340,,
883,0.97,5384.011,5384.245,Yeah.,341,,
884,0.97,5384.245,5384.445,Sorry.,341,,
885,0.97,5384.445,5387.915,The order is different in Council member Morales' notes.,341,,
886,0.97,5387.915,5388.883,No worries.,342,,
887,0.97,5388.883,5392.153,We are looking at the two appointments.,342,,
888,0.97,5392.153,5396.324,I have those Cued up here.,343,,
889,0.97,5396.324,5404.799,The committee had the opportunity to hear from Sophia Lee and Rachel Morowitz last week.,343,,
890,0.97,5404.799,5412.507,"Sophia Lee this morning is a Korean American immigrant, Transgender woman of color.",343,,
891,0.97,5412.507,5427.021,Rachel Morowitz is a first generation American who drive strives to increase awareness of Lgbtq issues in her law firm.,343,,
892,0.97,5427.021,5440.101,Both appointments were unanimously recommended by the committee.,343,,
893,0.97,5440.101,5443.905,I urge their appointment by full council this afternoon.,343,,
894,0.97,5443.905,5448.776,Thanks so much Council member Lewis.,344,,
895,0.97,5448.776,5449.577,Are there any additional comments?,344,,
896,0.97,5449.577,5457.151,Hearing none will be the clerk please call the roll.,344,,
897,0.97,5457.151,5457.852,Mosqueda.,345,,
898,0.97,5457.852,5461.289,I.,346,,
899,0.97,5461.289,5461.622,Pedersen.,347,,
900,0.97,5461.622,5462.423,I.,348,,
901,0.97,5462.423,5463.791,Sawant.,349,,
902,0.97,5463.791,5464.091,Excuse me.,349,,
903,0.97,5464.091,5467.628,It is okay.,350,,
904,0.97,5467.628,5468.963,Strauss.,351,,
905,0.97,5468.963,5470.298,Yes.,352,,
906,0.97,5470.298,5470.798,Herbold.,353,,
907,0.97,5470.798,5471.032,Yes.,354,,
908,0.97,5471.032,5471.933,Juarez.,355,,
909,0.97,5471.933,5472.133,I.,356,,
910,0.97,5472.133,5473.234,Lewis.,357,,
911,0.97,5473.234,5474.035,Yes.,358,,
912,0.97,5474.035,5475.002,And Council President Gonzalez.,359,,
913,0.97,5475.002,5480.508,I.,360,,
914,0.97,5480.508,5482.71,"Seven many favor, none opposed.",361,,
915,0.97,5482.71,5489.116,Will the Cleeshg please read items 11 through 18 into the record!,362,,
916,0.97,5489.116,5494.622,"Agenda items 11 through 18, appointment 1998 through 2003.",362,,
917,0.97,5494.622,5517.311,"The appointments of Jovino Neto, Jessica Toon, Nick Vaerewyck and Shannon Welles as members--[Indiscernible] appointments of Andrew JOS explain Ann Berry O'Dowd as members of Seattle music Commission for terms to August 31, 2023.",362,,
918,0.97,5517.311,5530.358,"Appointment and reappointment of Keola Kama and Nate Omdal as members Seattle music Commission for terms to August 31, 2024.",362,,
919,0.97,5530.358,5532.727,The committee recommends the appointments be confirmed.,362,,
920,0.97,5532.727,5537.398,Neighboring you--thank you so much.,363,,
921,0.97,5537.398,5543.704,Really excited to Cue up our Seattle music Commission appointments.,364,,
922,0.97,5543.704,5553.381,Just over knee Neto is a three time Grammy Latin nominee.,364,,
923,0.97,5553.381,5557.418,Jovino lectures on the connections between biology and music.,364,,
924,0.97,5557.418,5558.519,Usually coupled with live performances.,364,,
925,0.97,5558.519,5563.991,He taught at college of the arts in Seattle for 26 years.,364,,
926,0.97,5563.991,5574.135,Jessica Toon has dedicated her career to developing and supporting creative communities through mission driven arts.,364,,
927,0.97,5574.135,5587.014,Jessica joined the recording Grammy in 2018 as its executive director.,364,,
928,0.97,5587.014,5600.127,Nick Vaerewyck is vice president of programming and responsible for the strategic content programming of all concerts family shows and special events.,364,,
929,0.97,5600.127,5608.736,Shannon Welles is the founder of friends of the show box a community coalition to landmark.,364,,
930,0.97,5608.736,5610.938,She holds a management position with the show box.,364,,
931,0.97,5610.938,5626.921,She has a deep knowledge of any operations and worker relations and is an AEG one earth Ambassador dedicated to reducing Venue environmental impact.,364,,
932,0.97,5626.921,5634.195,Madam President I'm going down here--have we broken the music appointments into two agenda items?,364,,
933,0.97,5634.195,5635.496,Let me see here.,365,,
934,0.97,5635.496,5642.903,We should be going all the way through Nate Omdal.,365,,
935,0.97,5642.903,5646.474,"So, no, they should all be in one section.",365,,
936,0.97,5646.474,5649.377,They should be Pintments 1996 through 2003.,365,,
937,0.97,5649.377,5655.049,Okay great I will introduce all the commissioners.,366,,
938,0.97,5655.049,5659.787,We also heard from Andrew Joslyn who is a composer Orchestrater and violinist.,366,,
939,0.97,5659.787,5669.397,He runs his own production studio in Seattle and has scored several films.,366,,
940,0.97,5669.397,5674.535,Ann Berry O'Dowd has been executing festivals and events in Seattle and beyond for 20 years.,366,,
941,0.97,5674.535,5683.844,She currently serves as events and festival manager.,366,,
942,0.97,5683.844,5701.028,-- after ten years at record labels Keola joined to help the team innovate in the streaming space via both marketing partnerships within the artists.,366,,
943,0.97,5701.028,5711.939,Basis composer and producer is one of Seattle's leading musical innovators and his production work can be seen and heard all over the city of Seattle.,366,,
944,0.97,5711.939,5719.713,Nate is serving on the director's board and work as contractor for sky news studios.,366,,
945,0.97,5719.713,5728.456,Madam President all of those appointments were approved unanimously by the committee and we urge their final passage today.,366,,
946,0.97,5728.456,5728.722,Great.,367,,
947,0.97,5728.722,5729.49,Thap you so much.,367,,
948,0.97,5729.49,5734.161,Are there any additional comments or questions on the appointments?,367,,
949,0.97,5734.161,5743.771,Hearing none will the clerk please call the role on the confirmation of appointments 1996 through 2003?,367,,
950,0.97,5743.771,5744.672,Mosqueda.,368,,
951,0.97,5744.672,5746.607,I.,369,,
952,0.97,5746.607,5747.875,Pedersen.,370,,
953,0.97,5747.875,5751.912,I.,371,,
954,0.97,5751.912,5753.781,Strauss.,372,,
955,0.97,5753.781,5755.015,Yes.,373,,
956,0.97,5755.015,5756.117,Herbold.,374,,
957,0.97,5756.117,5757.384,Yes.,375,,
958,0.97,5757.384,5757.651,Juarez.,376,,
959,0.97,5757.651,5757.952,I.,377,,
960,0.97,5757.952,5759.72,Lewis.,378,,
961,0.97,5759.72,5760.02,Yes.,379,,
962,0.97,5760.02,5762.056,And Council President Gonzalez.,380,,
963,0.97,5762.056,5762.256,I.,381,,
964,0.97,5762.256,5763.257,"Seven in favor, none opposed.",382,,
965,0.97,5763.257,5764.558,Thank you so much.,383,,
966,0.97,5764.558,5770.998,The motion carries and the appointments are confirmed.,383,,
967,0.97,5770.998,5771.165,No?,383,,
968,0.97,5771.165,5771.365,Okay.,383,,
969,0.97,5771.365,5776.37,Will the clerk please read items 19 through 29 into the record.,383,,
970,0.97,5776.37,5781.075,Agenda items 19 through 29.,384,,
971,0.97,5781.075,5783.844,Appointments 2004 to 2014.,384,,
972,0.97,5783.844,5797.591,"Pintment and Reappointments of Natasha Bennett, Erika Chen and Jessica as members for term to July 22, 2022.",384,,
973,0.97,5797.591,5812.039,"Appointments and reappointment of Julia Ismael, and Brian Egger as members of Seattle human rights Commission for a term to January 22, 2022.",384,,
974,0.97,5812.039,5822.75,"Appointments of as members Seattle human rights Commission for a term to January 22, 2023.",384,,
975,0.97,5822.75,5827.254,"Appointment and Reappointments of Annie, Tyrone and Aaron as members.",384,,
976,0.97,5827.254,5832.426,"O of Seattle human rights Commission for a term to July 22, 2023.",384,,
977,0.97,5832.426,5837.698,The committee recommends the appointments be confirmed.,384,,
978,0.97,5837.698,5838.832,All Righty.,385,,
979,0.97,5838.832,5839.867,"Thank you so much, Madam clerk.",385,,
980,0.97,5839.867,5847.608,Council member Lewis back to you to address these appointments.,385,,
981,0.97,5847.608,5849.51,"Thank you, Madam President.",386,,
982,0.97,5849.51,5852.313,Natasha Bennet is an analyst specialized in human rights.,386,,
983,0.97,5852.313,5862.089,"She serves as an advisory board member for a world without hate, a Seattle based organization.",386,,
984,0.97,5862.089,5892.219,Allan has been involved in the community mental health sector and has functioned in various--[Indiscernible] Julia is the founding head architect of aspiration--founding head architect of aspirations of the equity con sort sum.,386,,
985,0.97,5892.219,5896.323,She is also a Transformative justice practitioner.,386,,
986,0.97,5896.323,5917.111,She is a first generation Intersectional woman and a child of a formerly incarcerated parent who is passionate many a mission to engage in solutions and policies for families and youth impacted--Incarceration.,386,,
987,0.97,5917.244,5932.059,[Indiscernible] Kaley grew up in the Pooug region.,386,,
988,0.97,5932.192,5951.912,[Indiscernible] Claire is a data Kriven management ask evaluation professional focused on solving problems.,386,,
989,0.97,5951.912,5971.031,Claire has inspired the opportunity to search of an city board or Commission and eager to meet new Seattle residents and curious to learn about their experience of living in the city and ideas for making Seattle an incredible place to live.,386,,
990,0.97,5971.031,5981.842,All of those appointment were unanimously approved.,386,,
991,0.97,5981.842,5989.083,"So, with that Madam President I urge the confirmation of those appointments by the full council.",386,,
992,0.97,5989.083,5993.787,Are there any additional comments on the appointments.,387,,
993,0.97,5993.787,6001.128,Hearing none will the clerk please call the roll?,387,,
994,0.97,6001.128,6001.662,Mosqueda.,388,,
995,0.97,6001.662,6003.13,I.,389,,
996,0.97,6003.13,6003.764,Pedersen.,390,,
997,0.97,6003.764,6005.833,I.,391,,
998,0.97,6005.833,6006.5,Strauss.,392,,
999,0.97,6006.5,6007.134,Yes.,393,,
1000,0.97,6007.134,6007.901,Herbold?,394,,
1001,0.97,6007.901,6008.068,Yes.,394,,
1002,0.97,6008.068,6008.335,Juarez.,395,,
1003,0.97,6008.335,6009.169,I.,396,,
1004,0.97,6009.169,6009.87,Lewis.,397,,
1005,0.97,6009.87,6010.437,Yes.,398,,
1006,0.97,6010.437,6012.039,And Council President Gonzalez.,399,,
1007,0.97,6012.039,6013.707,I.,400,,
1008,0.97,6013.707,6015.976,"Seven in favor, none opposed.",401,,
1009,0.97,6015.976,6019.813,The motion carries and the appointments are confirmed.,402,,
1010,0.97,6019.813,6030.224,Will the Cleeshg please read items 30 through 38 into the record.,402,,
1011,0.97,6030.224,6036.13,Appointment 2015 through 2023.,403,,
1012,0.97,6036.13,6048.642,Appointments--[Indiscernible] thank you Madam clerk.,403,,
1013,0.97,6057.618,6066.26,Back to Council member Lewis to give us his report.,403,,
1014,0.97,6066.26,6067.127,Thank you Madam President.,404,,
1015,0.97,6067.127,6074.001,"So, the cultural space development authority is a critical step in realizing our goal in the city of building community wealth.",404,,
