index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
234,0.97,3053.45,3068.465,"The transportation networks, drivers, obliged to pay both the worker and employer side, of social security if you want to receive it someday.",92,,
235,0.97,3068.465,3070.667,Short-term and long-term implications.,92,,
236,0.97,3070.667,3116.613,"A short comment on light on that, yesterday folks may have seen the front line part one debut of the profile of Amazon and Jeff days else, this business model as it relates to retail from Amazon.Com, and how they have used the At-Based work and misclassified workers, and the independent contractor model for the trucking and delivery system, and the Door- To-Door system, a really excellent overview of how this economic model is playing out every day.",93,,
237,0.97,3116.613,3118.748,In the country in the world.,93,,
238,0.97,3118.748,3120.617,Chair?,93,,
239,0.97,3120.617,3134.898,"I just want to clarify a my understanding that this graphic is not all inclusive, thank you.",94,,
240,0.97,3134.898,3156.953,"List of the jobs that are classified as independent contractors, and to the chairs point, a very intentional effort to claw into the definition of independent contractors, more more types of work.",94,,
241,0.97,3156.953,3174.271,"That's right, when I was discussing the applications, the nurses and teachers, and many others.",95,,
242,0.97,3174.271,3178.074,The industries that frequently use this model.,95,,
243,0.97,3178.074,3183.446,While maintaining control over workers in the work that they do.,95,,
244,0.97,3183.446,3203.066,"And just a little bit of context I guess, you may have seen us to the survey and analysis, they found that over half of the workers were earning minimum wage, the average pay was $7.66 per hour.",95,,
245,0.97,3203.066,3241.137,"And recently, a researcher in New York today study that really differentiated between high wage independent contractors and low-wage workers, and for people who are maids and Housekeepers, Childcare workers, annual earnings, in a five-year period fell, for independent contractors, while at rose for 25% for those who are employees, it has a real impact, treated as an independent contractor.",95,,
246,0.97,3241.137,3274.938,"The other point is and the same study of the independent contractors New York are people of color, in New York are people of color, there certainly was a study in connection with the domestic workers bill of rights, finding the overwhelming numbers of domestic workers are women of color.",96,,
247,0.97,3274.938,3288.885,"I want to talk a little bit about the policy impacts, or policies that States and cities have undertaken.",97,,
248,0.97,3288.885,3305.969,"The first is this issue of defining who is an employee and who is not, and you probably followed a little bit that California just passed a law with very expansive definitions for all sectors of who is an employee.",97,,
249,0.97,3305.969,3317.514,"And I guess a couple of things about California, it has gotten a lot of attention, California is not the only state to use that test.",97,,
250,0.97,3317.514,3327.29,"About half of the States use some version of it in their unemployment insurance laws, and about eight or 10 use it for certain sectors, three other states use it across the board.",97,,
251,0.97,3327.29,3334.831,"You would think from what you have read, that California is a state, but that's not the case.",97,,
252,0.97,3334.831,3345.942,"It is having an effect, a recent news article about the accountant and construction workers, that are now Reclassifying the workers in California.",97,,
253,0.97,3345.942,3356.353,"And Catalyzed more campaigns in New Jersey, to expand their law, New York, and announcing the campaign.",97,,
254,0.97,3356.353,3383.847,"There are other models around who is included and who is excluded, and one really groundbreaking one was the Seattle domestic worker bill of rights, that essentially said we don't care whether you want to label your workers on the side of the liner that set of aligned, employees or independent contractors, they are entitled to these rights.",97,,
255,0.97,3383.847,3389.652,The first city to do that.,97,,
256,0.97,3389.652,3409.572,"The parallel minimum wage for workers who are not considered employees, and you are familiar with the pay standard, legislation here in Seattle that follows New York, establishing a minimum pay for transportation network drivers.",97,,
257,0.97,3409.572,3424.921,The second piece is really experimentation with ways in which workers voices can be irrigated to negotiate with the business.,98,,
258,0.97,3424.921,3450.046,"And you had just heard about an hour ago about with domestic workers, some are thinking as bargaining at the state level, and certainly at the Federal level, and how you would build a collective bargaining regime on top of minimum labor standards.",98,,
259,0.97,3450.046,3450.947,Strachan finally is enforcement.,98,,
260,0.97,3450.947,3458.955,"You all know, because you have such a great labor standards enforcement, strategic enforcement is important.",98,,
261,0.97,3458.955,3469.065,"One thing that some States have done is making the classification a violation itself, if I Miss classify it, I can bring an action.",98,,
262,0.97,3469.065,3474.971,Or if I am Ms. Klatt of if I am misclassified.,98,,
263,0.97,3474.971,3483.079,"You may well get access to social security as well, that we cannot change at the city level.",98,,
264,0.97,3483.079,3489.586,"Enforcement really matters, and public enforcement really matters.",98,,
265,0.97,3489.586,3513.309,"Here are some examples of enforcement by public agencies, most of them are focused on the gig economy, but there have been a fair number of public enforcement actions, in construction, and Carwash, in other industries that frequently treat workers as independent contractors as well.",99,,
266,0.97,3513.309,3527.323,And we found there have been a couple of studies recently that have shown a lessening of independent contractors and an industry when there is good enforcement.,99,,
267,0.97,3527.323,3532.228,So that is another huge issue and an issue that Rachel talk about.,99,,
268,0.97,3532.228,3545.975,"It is especially important in this era of forced arbitration, where so many workers cannot bring action on their own.",99,,
269,0.97,3545.975,3565.862,"Colleagues, one of the things that I know Rebecca Smith and I faced when we were working on legislation at state level, was this fear that if we did a better job at really protecting those who are being misclassified, that somehow there would no longer be a category of independent workers.",100,,
270,0.97,3565.862,3577.974,"And I want to Debunk that, offering a few examples, I know you are accredited, the question is do people have direction and control over their work.",100,,
271,0.97,3577.974,3590.353,"And you can think of industries where people are BONA fide independent contractors, the plumber who SETS his or her own schedule, may have the clients they know, their tools, they direct and control their own work.",100,,
272,0.97,3590.353,3613.209,"Think of some realtors, they set their own schedule, reach out for the clients, and Becky, if you want to comment on that, to Debunk the myth that if you address Misclassification, you are eliminating the ability to be independent contractors?",100,,
273,0.97,3613.209,3633.229,"Right, it is a question of whether you have the ability to set your own prices and have your own customer base, and whether you can control expenses and thereby make a profit or a loss.",101,,
274,0.97,3633.229,3648.044,"A few months ago there was a lunch and learn session that I spoke at, and there was a worker who was a driver, and he talked about how his windshield had been broken three times in a really short period of time, he can't recoup that.",101,,
275,0.97,3648.044,3657.153,"He can't raise prices, he has no way to control profit or loss.",101,,
276,0.97,3657.153,3662.859,That is one of the things that marks him as an employee and not an independent contractor.,101,,
277,0.97,3662.859,3678.508,"And most state laws actually have exemptions for folks who are largely thought of as independent contractors like accountants and realtors, and Hairstylists, yes, depending.",101,,
278,0.97,3678.508,3679.909,At the state level.,102,,
279,0.97,3679.909,3682.812,And profit or loss.,103,,
280,0.97,3682.812,3683.579,Yes.,103,,
281,0.97,3683.579,3685.448,Thank you for doing that.,104,,
282,0.97,3685.448,3707.103,"And I will finish up on this, you know, we are interested in the gig economy partly because technology has enabled this shifting of costs onto workers, and moving profits up the chain.",105,,
283,0.97,3707.103,3717.58,But there is a lot more around technology and workers that I think we are all just beginning to get a handle on.,105,,
284,0.97,3717.58,3735.998,"We have seen legislation that protects consumers in terms of access to what data is being collected on them, and the ability to correct and opt out, and legislation about surveillance, when and where and how it can be used.",105,,
285,0.97,3735.998,3742.038,And legislation on Biometrics.,105,,
286,0.97,3742.038,3758.154,"We are starting now to see more policy being developed run things like use of facial recognition software, and interviewing techniques that can result in discrimination against people of color.",105,,
287,0.97,3758.154,3760.156,And women sometimes as well.,105,,
288,0.97,3760.156,3777.073,"We are starting to think about how technology is used to evaluate workers, and how workers can have a say in that.",105,,
289,0.97,3777.073,3781.677,What are the limits on a business using a personality test when they are hiring workers.,105,,
290,0.97,3781.677,3789.585,"This is my word cloud that says all of these things are things we need to think about, and address future work.",105,,
291,0.97,3789.585,3792.555,Councilmember Herbold?,106,,
292,0.97,3792.555,3805.868,"I am super interested in the issue of Misclassification for all of the issues that you highlighted, Rebecca.",107,,
293,0.97,3805.868,3814.11,"I just think there is so much potential to lose so much, that so many have fought so hard for, for so long.",107,,
294,0.97,3814.11,3830.893,"And so a little while ago, I introduced a resolution directing the office of labor standards to look at this issue, and make some recommendations for how to address those issues.",107,,
295,0.97,3830.893,3850.346,"I understand that the labor standards, committee, has a subject of Misclassification, and I wonder if you have been in touch with Lsac about its work?",107,,
296,0.97,3850.346,3865.761,"And Secondly, I don't know if there will be a recommendation regarding legal, political and policy strategy, the most challenging thing for me on this issue is this question of which way do you go.",108,,
297,0.97,3865.761,3898.694,"Do you go the Definitional route, and define more accurately to today's circumstance what a worker is, and you make sure that all those workers have the same access to benefit, or a sector by sector approach, or say, as you said earlier, it doesn't matter how you classify your worker, even if you classify them as a contract worker, they get these benefits.",108,,
298,0.97,3898.694,3908.004,"I know this is a conversation that organized labor has, about which ways the right way to go, I would welcome your thoughts as well.",108,,
299,0.97,3908.004,3916.312,A complicated question.,109,,
300,0.97,3916.312,3930.092,"Yes, I have in the past been in touch with both the Los and Lsac and I look forward to working with them.",109,,
301,0.97,3930.092,3934.03,Thank you Councilmember Herbold . Councilmember Lewis?,110,,
302,0.97,3934.03,3935.398,Not at this time.,111,,
303,0.97,3935.398,3948.044,"Rebecca Smith, from the National employment law project, thank you for joining us, looking forward to working with you as we craft strategies.",112,,
304,0.97,3948.044,3968.965,"This is kind of a Brainstorming session today, we will hear from Rachel in a second, this will be an item that we are looking to the experts we are hearing from today, employers and workers as we think about new strategies to ensure people have the labor protections that we fought so hard for.",112,,
305,0.97,3968.965,3982.178,"And I appreciate the reminder by Rebecca Smith that it isn't the gig economy as a slice, it is the economy, the economy of the future.",112,,
306,0.97,3982.178,3984.18,Something to think about while we think about the why.,112,,
307,0.97,3984.18,3990.486,"Thank you Rebecca, we will welcome Rachel.",112,,
308,0.97,3990.486,4000.062,"You are live with us, we can see you, and we have a Powerpoint starting to load.",112,,
309,0.97,4000.062,4001.263,Could you do a? introduction,112,,
310,0.97,4001.263,4025.821,"Sure, I work with the center for popular democracy, a national organization of groups, you are probably Familia with our Washington affiliate, work in Washington, which we collaborate with closely.",113,,
311,0.97,4025.821,4051.313,"I work with organizations and coalitions and policymakers around the country on crafting policy solutions to some of the policies related to work, in particular work, that supports many of you in your scheduling, and doing quite a bit of work, with the crisis of work issues.",113,,
312,0.97,4051.313,4060.289,"Thank you, are you able to share the Powerpoint presentation from your end?",114,,
313,0.97,4060.289,4060.556,Yes.,115,,
314,0.97,4060.556,4067.863,We have printed copies as well.,116,,
315,0.97,4067.863,4072.334,"And Rebecca, if you want to Chime in, just note that you are muted on our end over here.",116,,
316,0.97,4072.334,4076.639,It appears.,116,,
317,0.97,4076.639,4078.34,"Great, there comes the presentation.",116,,
318,0.97,4078.34,4098.961,"Okay, I will start about the forced arbitration crisis, you may be aware, forced arbitration refers to causes that are included in employment contracts, they sometimes appear in job applications, or employee manuals.",117,,
319,0.97,4098.961,4127.423,"Sometimes workers don't even find anything, it is sort of implicit upon accepting a job or the employment Handbook, they are waiving their right to sue in the event of a violation of their employment rights, their only option is an arbitration system that has been designed by corporations to make it difficult for workers to win.",117,,
320,0.97,4127.423,4141.136,"What happened recently is in 2018, the Supreme Court decided the case that essentially said that not only can employees be forced into arbitration, but they can be forced to waive their right to proceed collectively.",117,,
321,0.97,4141.136,4153.415,One of the most powerful tools of enforcement of workplace standards for many years has been the class action lawsuit.,117,,
322,0.97,4153.415,4175.137,"And just to provide perspective and analysis, at the policy Institute, they found that the top 10 class-action lawsuits in 2015-16 covered almost 4 times as much for workers as all of the state and Federal employment agencies combined.",117,,
323,0.97,4175.137,4191.186,"So the power of the class action lawsuit to help workers, and to establish a environment in which employers invest in compliance, is really significant.",117,,
324,0.97,4191.186,4229.792,"So the last few years, as of 2017, an estimate that more than half of Nonunion private sector workers had lost the right to sue, two thirds of Low- wage workers, and we project because they were collected before the Supreme Court case, which then spawned a whole reaction from corporations and their attorneys, that we project based on the past rate of expansion of worker arbitration following previous decisions, that within the next few years, more than 80% of workers will have lost their rights.",117,,
325,0.97,4229.792,4250.312,"And it's important to recognize about forced arbitration, is portrayed as a more affordable or cost-effective mechanism for people to resolve their rights, it is really designed for one thing, and that is to suppress claims.",117,,
326,0.97,4250.312,4274.87,"What happens is, working people can't bring claims that arbitration, both because the system is inherently Biased, because corporations, the repeat players, Arbitrators are for hire, and they know if they repeatedly find for the worker or the consumer, the corporation is not going to select them again as an Arbitrator.",117,,
327,0.97,4274.87,4279.541,There are a whole number of different ways in which she can be rigged to make it very hard for workers to win.,117,,
328,0.97,4279.541,4282.144,"And when they do win, they recover far less.",117,,
329,0.97,4282.144,4294.189,"In some cases, some of the kinds of remedies that a court could provide is not available to an Arbitrator, even if they wanted to.",117,,
330,0.97,4294.189,4310.205,"For example, if an individual worker comes forward and in the course of their case reveals Endemic gender discrimination, the Arbitrator might be able to award them some back wages, but not have the power to order the company to change its practices moving forward.",118,,
331,0.97,4310.205,4339.201,"As a result of this, 90% of the claims as announced, are expected to be in court, just vanish when arbitration is the only option, one of the best examples very recently, Doordash, you might've seen the recent case, it was in an arbitration clause saying you can't bring the claims collectively, each of you go through individual arbitration to challenge, what is a systemic employment practice.",118,,
332,0.97,4339.201,4344.94,And classification of all of these Doordash workers.,118,,
333,0.97,4344.94,4350.846,Typically that is word ends.,118,,
334,0.97,4350.846,4361.623,"They can't afford to bring individual arbitration, but in this case the workers actually tried to seek individual arbitration and Doordash refused.",118,,
335,0.97,4361.623,4368.664,"Because they are not interested in using it as an alternative way to address the claims, just interested in hiding their noncompliance.",118,,
336,0.97,4368.664,4370.165,Rachel.,119,,
337,0.97,4370.165,4372.401,Can you hear me?,119,,
338,0.97,4372.401,4372.968,Yes.,120,,
339,0.97,4372.968,4376.572,This is Lisa.,121,,
340,0.97,4376.572,4380.242,A? question.,121,,
341,0.97,4380.242,4382.177,Quick question.,121,,
342,0.97,4382.177,4428.824,"I appreciate your focus on why forced arbitration can be harmful not just to individual workers and classes of workers, but the incentive to invest on compliance, but it could be said that forced arbitration and eliminating the ability for class-action suits also has an impact on future potential policy, because sometimes lawmakers set policy based on these prior cases that can become very high-profile cases that demand the attention of legislators.",121,,
343,0.97,4428.824,4466.128,"Yes, that's right, often times, the cases that come forward reveal some of the intractable problems in employment, and to address policy, and also we need them to clarify what the law is, courts play the role of filling in the blanks of legislative Enactments, so if you don't have an opportunity to bring those questions before you judge and create a public record, you're not providing that.",122,,
344,0.97,4466.128,4479.842,"I would say there are a lot of good employers out there, who invest in compliance because they believe in following the law, and they will experience a competitive disadvantage from the employers out there who think I'm going to get away with this.",123,,
345,0.97,4479.842,4505.2,"And I don't know for every corporation is necessarily a malevolent calculation of I will start stealing people's wages now because I can, but the incentive that a company has to invest in compliance versus cutting corners or not paying very much attention to compliance, are dramatically shifting in this moment.",123,,
346,0.97,4505.2,4514.71,And it is a really significant threat to all of the really innovative workplace standards that have been created in Seattle.,123,,
347,0.97,4514.71,4533.228,"I will just say, we have in Seattle really one of the best labor standards agencies, but it is not really equipped to fill the void that is left by the disappearance overnight of class-action lawsuits.",124,,
348,0.97,4533.228,4548.043,"I will mention briefly with the policy solution is that folks should be aware of, and talk a little bit about some of the things that are happening currently.",125,,
349,0.97,4548.043,4566.561,"There is a bill moving currently, in the act that essentially Deputize his workers to bring to court, the idea is, the workers can't do a class action lawsuit.",125,,
350,0.97,4566.561,4577.072,"For back wages or be made whole, the state still has the authority to enforce the law, and the weight does that is by enforcing penalties.",125,,
351,0.97,4577.072,4588.684,"There has been able policy in place in California, it essentially Deputize is working people, they can bring for their complaints.",125,,
352,0.97,4588.684,4608.003,"First if the agency doesn't act because of lack of resources to take on every single case, the worker can file a representative action in court on behalf of the agency, and all inspected employees.",125,,
353,0.97,4608.003,4619.381,"And the class session is a collective way for workers to enforce their rights, this provides a similar type collective.",125,,
354,0.97,4619.381,4641.737,"So the state of California last year received $88 million because most of the money recovered in these kind of lawsuits actually goes back to the labor standards agency to build out there public enforcement capacity, and a amount goes to the workers.",125,,
355,0.97,4641.737,4661.556,"That we have been very inspired by Seattle's model of community enforcement, and the bills moving in many States trying to address this, I encourage some of the revenue that is generated through this process to be earmarked for community outreach and projects.",125,,
356,0.97,4661.556,4687.783,"I will briefly note that this basic model, with enforcement, has been in place for millennia, it was used in the Roman Empire, not a new model, it has been used in the U.S., the primary way, that the Federal Government and state governments recover under the false claims act.",126,,
357,0.97,4687.783,4690.485,And very successful in California.,126,,
358,0.97,4690.485,4711.406,"One of the key things is that courts have ruled even if you're covered by forced arbitration clause, you can still participate in the Whistleblower framework, because the real owner of the lawsuit is the state, and the workers are serving as an agent of the state.",126,,
359,0.97,4711.406,4716.411,The state has not signed a forced arbitration clause or waived any rights to pursue it.,126,,
360,0.97,4716.411,4751.546,"I want to talk a little bit about what's happening in Seattle, and specifically what the risk is for a relatively new law, the secure scheduling ordinance, with the rise of forced arbitration, it applies to workers in food service and retail who work for large employers, over 500 employees, these are the companies that are most likely to have already forced their workers into arbitration clauses.",127,,
361,0.97,4751.546,4772.167,"And you know, as far as I know, there hasn't been a single private lawsuit brought to enforce future scheduling, likely because few of the covered workers have the ability to bring those kinds of lawsuits anymore.",127,,
362,0.97,4772.167,4778.14,And I think with the office of labor standards is done that has been exceptional.,127,,
363,0.97,4778.14,4781.276,Significantly.,127,,
364,0.97,4781.276,4792.053,"For employers and technical assistance to employers, unparalleled, and what I have seen.",127,,
365,0.97,4792.053,4828.823,"And its result a lot of complaints and I will say that one of the most important pieces allowing folks that are part time so that you can them hire more people, thinking about the advanced notice component, many that I've spoken to, the underemployment in the industry is as important if not more so.",127,,
366,0.97,4828.823,4834.729,It is a question of being able to pay your bills.,127,,
367,0.97,4834.729,4847.309,"When people see that the employers are hiring and training people, and they are stuck at Fort at 25 or 15 hours a week, for people struggling economically.",127,,
368,0.97,4847.309,4878.773,"A third of workers covered under the ordinance are struggling with being so when we saw the valuation of secure scheduling, one of the things that jumped out to me is that there are a number of employers that are completely in compliance, I attribute that in part two technical assistance and support that we've provided, to make sure that employers who want to follow the law know how to do it.",127,,
369,0.97,4878.773,4883.078,We saw employers systematic the violating the law.,127,,
370,0.97,4883.078,4901.496,"Managers who reported that I can't comply, because there is a corporate policy that limits me to only 25 hours per week, I can only make two people full time and then after that everybody has to be part-time.",127,,
371,0.97,4901.496,4922.083,"This is the kind of thing where we would benefit a lot from being able to have a high- profile case that gets a lot of attention, that has substantial consequences for employers that are not making a little mistake here or there, but have maintained a business practice that is completely at odds with the policy of the city.",127,,
372,0.97,4922.083,4927.122,And doing it without any real consequence.,127,,
373,0.97,4927.122,4944.939,"So that is the thing, the inability to have a really Hard- hitting enforcement that sends a message to the whole industry, like Wow, this could be a risk for me if I don't get",127,,
374,0.97,4944.939,4974.269,"I will talk about one other policy area, but I will pause, one thing that I did not put in the slide, I have a lot of sympathy that the agency is in, although Resourced comparatively well, has to make decisions about how they invest in this project of creating a culture of compliance.",128,,
375,0.97,4974.269,4991.653,I think that most agencies do not Prioritize these kinds of High-Stakes enforcement actions that are capable of sending a strong Reverberating public message to the entire regulated community.,128,,
376,0.97,4991.653,4998.593,And it's expensive and hard to do.,128,,
377,0.97,4998.593,5037.232,"And looking at all of these other workers who filed complaints, those cases have to wait, the high yield case, that's where I think the private bar has traditionally been helpful in going after the big cases, and there are some places that are trying to experiment with contingency arrangements, where agencies will partner with respect to private lawyers, work up this case and bring it, and we will collect the penalties.",128,,
378,0.97,5037.232,5040.435,Similar to the Whistleblower model but on an informal basis.,128,,
379,0.97,5040.435,5054.249,I just wanted to share some of those reflections on how the worker arbitration crisis might be Impacting shift towards compliance.,128,,
380,0.97,5054.249,5092.387,"And a new policy process popping up, which is around the employment world, in theory, and the employer can fire anybody at any time, like retaliation, or discrimination, it ends up being a very imbalanced power dynamic, where the fear of being fired, shaves everything about a workers experience.",129,,
381,0.97,5092.387,5106.067,"Low-wage, high turnover industries, where employers are not investing, they don't see the workforce as folks to be invested into a part of their profit model.",129,,
382,0.97,5106.067,5109.704,They see labor as a cost to be controlled.,129,,
383,0.97,5109.704,5136.331,"We see all the time that people are fired for any reason, nor reason, not given an explanation, and the fear that workers face of the time, knowing they can be fired in a moment, is a major deterrent we think about building the trust that workers have to be able to come forward and enforce their rights.",129,,
384,0.97,5136.331,5138.733,Largely a complaint driven agency.,129,,
385,0.97,5138.733,5144.639,Prioritizing the complaints that are brought to them.,129,,
386,0.97,5144.639,5153.615,And we can't expect workers to be brave and risk retaliation when they can be fired for any reason.,129,,
387,0.97,5153.615,5163.758,"It is really hard to prove retaliation, prove that somebody has been discriminated against.",129,,
388,0.97,5163.758,5180.842,"The idea of just cause, what is the burden, instead of workers having to prove they were fired for the wrong reason, let's ask employers to show they are firing somebody for a legitimate performance problem or in the case of layoffs, or reductions in hours for a legitimate business reason.",129,,
389,0.97,5180.842,5196.925,"One of the things to note, of how employment is, there are so many arbitrary reasons for firing people that really are, if not by law discrimination, they are certainly racially coded.",130,,
390,0.97,5196.925,5216.511,"People are told you are not filing enough, or your hair, your nails, standards normalized around job performance often carry a lot of racial prejudice.",130,,
391,0.97,5216.511,5230.925,"And when a low-wage worker, on the spot, after having spent years in some cases, Prioritizing their job over their life.",130,,
392,0.97,5230.925,5259.253,"The family obligations, to show up, the threat of termination often is used as a Cudgel to get employees to be loyal above and beyond their job, and people can be turned around and fired for nothing, destabilizing an entire family, you can't make rent, I can't buy groceries, and often unable to access the social safety net.",130,,
393,0.97,5259.253,5284.846,"Where it is taking off, the Philadelphia city Council has just cause, parking lot attendants, last week, the New York City Council heard a bill that would apply protections to fast food workers.",131,,
394,0.97,5284.846,5295.923,"A lot of excitement about it, it goes to the heart of control, that employers have over workers, and the abuse of that control.",131,,
395,0.97,5295.923,5298.459,In those sectors.,131,,
396,0.97,5298.459,5322.116,We have a few Questions. & GT; & GT; I want to say I think the policy basis for just cause are well enshrined in the city council as it relates specifically to Jus cause in the housing arena.,132,,
397,0.97,5322.116,5359.354,"We have is a matter of policy a long history dating back to the 80s, of prohibiting no cause Evictions, for two reasons, both we don't want arbitrary Evictions, just like we would not want arbitrary Terminations, but also as you mentioned, we know that in standing up for one's rights in the housing arena, the fear of an arbitrary Eviction ways very high in the minds of tenants.",132,,
398,0.97,5359.354,5368.896,So I think this Council would really understand the policy basis for something like this in the employment arena because of the long history with just cause in Evictions.,132,,
399,0.97,5368.896,5374.102,Councilperson Lewis?,133,,
400,0.97,5374.102,5414.208,"As a person who went to law school at Berkeley, one of my first experiences as a law student in practicing and giving advice to clients under the supervision of practicing lawyers was at the East Bay workers rights clinic in the Bay area, run by Mike Gately, I wanted to ask the question, from my recollection of that, it was a while ago now, I seem to recall that there was some kind of ordinance or law in San Francisco County related to having a just cause for termination.",134,,
401,0.97,5414.208,5423.584,"I remember that we used to get excited in the clinic when something was there who had been terminated in San Francisco, because we had more tools to provide relief.",134,,
402,0.97,5423.584,5438.533,"If I'm remembering that correctly, and if you could maybe talk about what that ordinance entails, and what lessons there might be in the approach that San Francisco was",134,,
403,0.97,5438.533,5473.534,"I have to look into that, I'm not aware of any ordinance, it's possible, I know that there are some statutes that may have originated in San Francisco, and also some in Seattle if I'm not mistaken, creating a presumption of retaliation if the termination takes place within let's say 90 days of of some kind of protected activity.",135,,
404,0.97,5473.534,5498.292,"That was sort of intended to make it easier for a worker to carry their case, showing look, I spoke up at this point, a month later I was fired, this is not a coincidence, it shifts the burden to the employer having to show some of the reasons for the termination.",135,,
405,0.97,5498.292,5504.599,But I will have to look and make sure I have not missed some kind of landmark law in San Francisco that we should be looking to.,135,,
406,0.97,5504.599,5505.132,Thank you.,136,,
407,0.97,5505.132,5514.809,"I'm going to look into it as well on my end, I did not think about it during the presentation, it rekindled the memory.",137,,
408,0.97,5514.809,5529.357,"I am curious to follow up on that, I remember there being something, I don't know the extent to which it applies, to the extent it could be instructive, looking at what other cities are doing is an important part of the process.",137,,
409,0.97,5529.357,5532.593,Did you have one more thing?,138,,
410,0.97,5532.593,5533.594,That was it.,139,,
411,0.97,5533.594,5538.566,Councilmember Herbold?,140,,
412,0.97,5538.566,5553.314,"In going back to the Whistleblower enforcement option, are you still going with the approach to using this tool, creating some sort of a class, how would you go about",141,,
413,0.97,5553.314,5564.825,"It is not a class action, it is called a representative action.",142,,
414,0.97,5564.825,5581.375,"If the city attorney or the state AG brought an enforcement action, they are automatically doing it on behalf of the residents of the jurisdiction who have been impacted by unlawful activity.",142,,
415,0.97,5581.375,5590.284,"They don't need to pursue class certification, because the objective is not to identify who is owed what, the objective is to impose penalties.",142,,
416,0.97,5590.284,5609.403,"There is a need to assess how many employees were impacted because typically penalties are on a per worker basis, a bigger company will pay more in penalties because you have more employees.",142,,
417,0.97,5609.403,5669.563,"The ideas that one worker could Úcome forward and identify noncompliance, prove the case, prove that it has impacted The., and we often see that there are folks who are afraid of retaliation, particularly with these super aggressive activities, having a person who is a citizen come forward on behalf of all of their coworkers, who might be Undocumented or have a documented family members, and the best way to do this is to allow workers to identify a trusted organization, a Union, or a legal clinic of some sort to bring forward the claim, and in that case the agency would be aware of the identity of the person who is coming forward, they would be protected as far as that.",142,,
418,0.97,5669.563,5684.345,"In the type of worker we would want to try to identify would be a Nonreprsentative worker who has the class collective waiver in their contract, is that correct?",143,,
419,0.97,5684.345,5715.476,"Anyone can come forward, they don't need to have a waiver, what we are seeing in California is that they have one of the highest rates of class-action waivers and enforced arbitration in the country, and workers have been relying on this mechanism is an alternative way to get into court to provide accountability for their employers, but not restricted to those folks, anyone can bring it.",144,,
420,0.97,5715.476,5741.435,"I didn't mean to suggest it is restricted, but given the context of that the strategy was presented to us, and that it was identified as an enforcement strategy that folks who had waivers could use, I'm just supposing that would be a good way to go for those kinds of workers?",145,,
421,0.97,5741.435,5741.869,Absolutely.,146,,
422,0.97,5741.869,5778.839,"Any additional questions or comments, both to Rachel and Rebecca, we are appreciative of your information, as experts in this arena, and people who have helped to pass some of our strong labor protection standards in Seattle, we will be looking to you both to help us as we think about the future of work, and we will try to drop the gig from the gig economy conversation, and just protect workers in the new economy, as it is clearly not confined to one sector.",147,,
423,0.97,5778.839,5787.581,It will be on the agenda for the next few months as we think about where we would like to take this conversation 2020.,147,,
424,0.97,5787.581,5792.853,"We will talk to Union friends, workers directly and employers as well.",147,,
425,0.97,5792.853,5801.595,"To our national partners, we greatly appreciate your help on this, and we are ready, as you can here, and excited to take any ideas and suggestions you have.",147,,
426,0.97,5801.595,5811.305,I am looking at Philadelphia and New York's just cause legislation that they're working on.,147,,
427,0.97,5811.305,5815.009,"Love to see that at the state level, to our friends in the Legislature who are",147,,
428,0.97,5815.009,5824.718,"Thank you, as you identified, a lot of ways we can continue to expand what we have done here in Seattle, our teams are very excited about these efforts.",148,,
429,0.97,5824.718,5826.487,Any other closing comments?,148,,
430,0.97,5826.487,5827.721,Okay.,148,,
431,0.97,5827.721,5841.802,"Seeing none, thank you for joining us via Skype, and for soaking all of this in for us was central staff, we will need to do work with you at the helm.",148,,
432,0.97,5841.802,5864.358,"The next committee meeting will be Tuesday, March 3, 9:30 am, we will fill in the rest of the agenda and send it around to you, we will have the appointments that we heard today, the folks from the domestic workers standards board, and follow-up legislation for you on rent bidding, some action is required this year.",149,,
433,0.97,5864.358,5866.961,Looking forward to bringing that forward and you should have a copy soon.,149,,
434,0.97,5866.961,5882.409,"That is it for today, it is 3:30 7 PM, goodbye.",150,,
