index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
526,0.97,3788.851,3811.34,"I have had a number of, good interactions with him, and know that he is very active in the community, serves on the magnolia community Council, and is just all around, a great addition to our community here in Seattle, and I look forward to voting in favor of his appointment today.",199,,
527,0.97,3811.34,3816.045,"Thank you so much, Councilmember Lewis, are there any additional comments?",200,,
528,0.97,3816.045,3816.445,Hearing none.,200,,
529,0.97,3816.445,3823.186,Will the clerk please call role on the confirmation of the appointment?,200,,
530,0.97,3823.186,3823.519,Jucez?,201,,
531,0.97,3823.519,3823.853,Yep.,202,,
532,0.97,3823.853,3824.253,Lewis?,203,,
533,0.97,3824.253,3825.121,Yes.,204,,
534,0.97,3825.121,3826.656,Morale is?,205,,
535,0.97,3826.656,3826.923,Yes.,206,,
536,0.97,3826.923,3828.424,Mosqueda?,207,,
537,0.97,3828.424,3832.662,Yes.,208,,
538,0.97,3832.662,3833.129,Pedersen?,209,,
539,0.97,3833.129,3833.563,Yes.,210,,
540,0.97,3833.563,3833.963,Sawant?,211,,
541,0.97,3833.963,3834.931,Yes.,212,,
542,0.97,3834.931,3838.868,Strauss?,213,,
543,0.97,3838.868,3839.268,Yes.,214,,
544,0.97,3839.268,3839.669,Herbold?,215,,
545,0.97,3839.669,3840.136,Yes.,216,,
546,0.97,3840.136,3843.573,Present Gonzalez?,217,,
547,0.97,3843.573,3843.973,Aye.,218,,
548,0.97,3843.973,3845.241,"Nine in favor, none opposed.",219,,
549,0.97,3845.241,3848.477,"Women is confirmed, Leclerc please read item 9 into the record?",220,,
550,0.97,3848.477,3865.895,"Agenda item 9, appointing 1748, reappointment of David Yeaworth as member of historic Seattle preservation and development authority governing Council, for term to November 30th, 2024.",221,,
551,0.97,3865.895,3868.197,"I moved to confirm appointment 1748, is there a second?",222,,
552,0.97,3868.197,3868.598,Second.,223,,
553,0.97,3868.598,3873.035,"It's been moved and Seconded to confirm the appointment, Councilmember Strauss, you are moved in order to address the appointment.",224,,
554,0.97,3873.035,3884.013,"Thank you, Council president and Holly, David Haworth works on economic development, and release he spent 10 years working here at counsel, at work Councilmember Sally Clark and Richard Coleman.",225,,
555,0.97,3884.013,3907.57,"If you look at the 2006 sketches from Allied arts of what the waterfront could look like, at a time or we had the Viaduct, you shouldn't be surprised that nearly, these early sketches are nearly identical to what we are building today on the waterfront, because he is a true visionary.",225,,
556,0.97,3907.57,3913.809,"He is being reappointed to the PDA, to continue serving on the historic Seattle opening counsel, and I'm very honored to bring forward his reappointment today.",225,,
557,0.97,3913.809,3920.316,I urge a Yes vote.,225,,
558,0.97,3920.316,3927.323,"Thank you so much, Councilmember Strauss, are there any additional comments on the appointment?",226,,
559,0.97,3927.323,3927.957,"Councilmember Lewis, please?",226,,
560,0.97,3927.957,3931.227,"Thank you, Madam President.",227,,
561,0.97,3931.227,3933.529,Looking forward to voting in favor of David's confirmation today.,227,,
562,0.97,3933.529,3943.472,"I had the great privilege of starting my career in public service in high school as an intern for Councilmember Clark, when David was my supervisor.",227,,
563,0.97,3943.472,3949.478,"So Obviously, a lot of those lessons held strongly, and I carry them with me to this day.",227,,
564,0.97,3949.478,3960.823,"And really appreciate that informative experience, and his informative mentor ship in my role now, as a member of the Council him and I look forward to voting in favor of his confirmation.",227,,
565,0.97,3960.823,3966.629,"Thank you so much for this comment, Councilmember Lewis, any additional comments?",228,,
566,0.97,3966.629,3980.109,"Hearing none, Leclerc please call the role on the confirmation of the appointment?",229,,
567,0.97,3980.109,3980.476,War is?,230,,
568,0.97,3980.476,3981.077,Aye.,231,,
569,0.97,3981.077,3981.344,Lewis?,232,,
570,0.97,3981.344,3981.711,Yes.,233,,
571,0.97,3981.711,3982.311,Morale is?,234,,
572,0.97,3982.311,3982.978,Yes.,235,,
573,0.97,3982.978,3983.312,Mosqueda?,236,,
574,0.97,3983.312,3983.612,Yes.,237,,
575,0.97,3983.612,3984.213,Pedersen?,238,,
576,0.97,3984.213,3988.317,Yes.,239,,
577,0.97,3988.317,3990.82,Sawant?,240,,
578,0.97,3990.82,3991.22,Yes.,241,,
579,0.97,3991.22,3991.62,Strauss?,242,,
580,0.97,3991.62,3992.021,Yes.,243,,
581,0.97,3992.021,3992.621,Herbold?,244,,
582,0.97,3992.621,3992.888,Yes.,245,,
583,0.97,3992.888,3993.489,Present Gonzalez?,246,,
584,0.97,3993.489,3993.923,Yes.,247,,
585,0.97,3993.923,3995.691,"Nine in favor, none opposed.",248,,
586,0.97,3995.691,3999.829,"Thank you so much, the motion carries and the appointment is confirmed.",249,,
587,0.97,3999.829,4005.134,"Okay, moving on to item 10, Leclerc please read the short title of item 10 into the record?",249,,
588,0.97,4005.134,4019.949,"The Land-Use of neighborhoods committee agenda item 10, counsel bill 119978, Floodplains extending interim regulations established by ordinance 126113 for 12 month, the committee recommends the bill passed.",250,,
589,0.97,4019.949,4027.89,"Thank you so much, Madam clerk come a council member Strauss, you are the chair of the committee and to provide the committee's report.",251,,
590,0.97,4027.89,4035.865,"Thank you, Council President, colleagues, this station extends for one year the interim regulations regarding the Floodplains of the Council adopted this last year.",252,,
591,0.97,4035.865,4045.441,"These regulations are required for the city to remain in Federal compliance, and for property owners and Floodplain areas to be able to continue using FEMA flood insurance program.",252,,
592,0.97,4045.441,4056.385,"The interim regulations will allow STC I to finalize permit regulations, which are currently working their way through the outreach process, and will be transmitted to counsel later this year.",252,,
593,0.97,4056.385,4066.195,"The Department is required to contact every single property owner in the Floodplain area, which has grown quite significant, due to our climate crisis.",252,,
594,0.97,4066.195,4071.167,And the contacting every property owner is the cause for delay today.,252,,
595,0.97,4071.167,4078.607,I'm confident that the final and permanent regulations will be for counsel before the end of this year.,252,,
596,0.97,4078.607,4081.61,"Trick you, Council president and colleagues.",252,,
597,0.97,4081.61,4083.612,"Thank you so much, council member Strauss.",253,,
598,0.97,4083.612,4085.681,Council member Pedersen?,253,,
599,0.97,4085.681,4088.484,"Thank you, Council President.",254,,
600,0.97,4088.484,4095.891,Thank you Council member Strauss for leading on these interim flood regulations from our Seattle Department of construction and inspection.,254,,
601,0.97,4095.891,4130.493,"As a permanent regulations, these flood regulations are developed, will rely a lot on experts at Seattle public utilities to evaluate areas prone to flooding, as a reminder to the viewing public, the city council is now requiring all new legislation to be evaluated through the lens of climate change, such as emissions and adaptation . This particular bill was drafted prior to adding that analysis, so when we received the final regulations for review within the year, I will look forward to the new climate analysis being applied.",254,,
602,0.97,4130.493,4141.37,"It's important that the final flood regulations incorporate the best available science, and keep our city resilient, by adapting to climate change, such as rising water levels, and additional storm events.",254,,
603,0.97,4141.37,4151.48,"We want to make sure we build infrastructure to the standards necessary to withstand climate change, challenges, and we should use this knowledge to prevent new construction of buildings, and areas that will be flooded later.",254,,
604,0.97,4151.48,4152.381,Thank you.,254,,
605,0.97,4152.381,4155.15,"Thank you, Councilmember Pedersen.",255,,
606,0.97,4155.15,4159.655,Are there any additional comments on the bill?,255,,
607,0.97,4159.655,4168.797,"Hearing none, Leclerc please call role on the passage of the bill?",255,,
608,0.97,4168.797,4169.131,Jucez?,256,,
609,0.97,4169.131,4169.465,Aye.,257,,
610,0.97,4169.465,4169.865,Lewis?,258,,
611,0.97,4169.865,4170.799,Aye.,259,,
612,0.97,4170.799,4174.603,Morales?,260,,
613,0.97,4174.603,4175.004,Yes.,261,,
614,0.97,4175.004,4175.604,Mosqueda?,262,,
615,0.97,4175.604,4175.838,Yes.,263,,
616,0.97,4175.838,4176.238,Pedersen?,264,,
617,0.97,4176.238,4176.605,Yes.,265,,
618,0.97,4176.605,4177.606,Sawant?,266,,
619,0.97,4177.606,4186.081,Yes.,267,,
620,0.97,4186.081,4186.482,Strauss?,268,,
621,0.97,4186.482,4187.082,Yes.,269,,
622,0.97,4187.082,4187.383,Herbold?,270,,
623,0.97,4187.383,4187.716,Yes.,271,,
624,0.97,4187.716,4188.317,Present Gonzalez?,272,,
625,0.97,4188.317,4188.717,Aye.,273,,
626,0.97,4188.717,4190.219,"Nine in favor, none opposed to",274,,
627,0.97,4190.219,4193.422,"The bill passes, we please affix my signature to the legislation on my behalf?",275,,
628,0.97,4193.422,4199.995,Will Leclerc please read items 11 through 16 into the record?,276,,
629,0.97,4199.995,4215.044,"Part of the public safety and human services committee agenda, items 11 through 16, appointment 1753, through 1756, and 1758 and 1759, the appointment of Alina Santillan as member of community police Commission for term to December 31st, 2022.",277,,
630,0.97,4215.044,4237.266,"Reappointments of, David Moehring, Douglas E Wagner, and comment December 31st, 2023, recommending that limits be confirmed?",277,,
631,0.97,4237.266,4241.17,"Thank you, Madam clerk, as chair of the committee, you are recognized in order to provide the committee's report.",278,,
632,0.97,4241.17,4242.972,Thank you so much.,279,,
633,0.97,4242.972,4244.406,Alina Santillan is a Council reappointment.,279,,
634,0.97,4244.406,4252.581,"She works as the director of racial equity for Seattle center, supporting the Seattle center organizations to strengthen their racial equity strategies and practices.",279,,
635,0.97,4252.581,4263.892,"She previously worked at K Exp 93 and several roles, including Acuity engagement manager.",279,,
636,0.97,4263.892,4275.571,"A graduate of the police Academy and have volunteer for a number of nonprofit organizations, including youth care, the Re-Near Valley youth court, and the black prisoners caucus at Kollam Bay.",279,,
637,0.97,4275.571,4282.878,Suzette Dickerson is a Mayoral reappointment.,279,,
638,0.97,4282.878,4288.317,And has a history of working in government relations.,279,,
639,0.97,4288.317,4293.689,"She is a skilled in Teambuilding Managemnt leadership, and labor relations.",279,,
640,0.97,4293.689,4306.735,"Prior to her current role, she worked as business representative for local 117, a strong passion for helping others . and is driven by equity and social justice.",279,,
641,0.97,4306.735,4316.845,"These two components, she feels, are a driving force for her workday in and day out.",279,,
642,0.97,4316.845,4318.247,Aaron Goodman is a Mayoral reappointment.,279,,
643,0.97,4318.247,4329.558,"Aaron has served as executive director of DeSoto business, but business interest in the heart of Seattle's industrial community, since its founding in 2014.",279,,
644,0.97,4329.558,4338.467,"Role includes cultivating collaborative relationships, between Bia business and property owners, election Fficials, city of Seattle Department, and community organizations.",279,,
645,0.97,4338.467,4347.943,"She has served on the North precinct advisory Council, and currently serves on the South precinct advisory Council, and is focused on building bridges between the South precinct and the community they serve.",279,,
646,0.97,4347.943,4362.691,"Douglas E. Wagoner is a reappointment, a broad range of experience in local, state, and Federal Government, including youth violence prevention, cultural competency, and Comedic Asians.",279,,
647,0.97,4362.691,4373.802,"He served as deputy director of Medications for the King County prosecuting attorney's office, informally served as Comedic Úasians lead at the office of health the and safe communities, and the Washington State Department of health.",279,,
648,0.97,4373.802,4375.704,Douglas has served as a mitigation director for U.S.,279,,
649,0.97,4375.704,4391.019,"Representative Larson, and deputy press Secretary Digital media manager for U.S. Senator Cantwell . and is, has designed and executed independent project to evaluate and implement the St. Louis youth violence prevention plan, in concert with the city of St.",279,,
650,0.97,4391.019,4396.125,"Louis Department of health, and Mayor, and their Mayor's office.",279,,
651,0.97,4396.125,4405.734,"Douglas has also fought to implement restorative, as an undergraduate at Uc Santa Barbara.",279,,
652,0.97,4405.734,4421.95,"Prachi Vipinchandra is a CBC appointment, currently the policy and advocacy director at the public defender Association at the PDA, managing the legal work in the project, and PDAS policy work.",279,,
653,0.97,4421.95,4427.356,"Also deeply involved in the PDAS coalition, based criminal legal work.",279,,
654,0.97,4427.356,4450.646,"Prior to joining the PDA, a staff attorney at the American civil liberties Union of Washington, and the second project, focus on Reentry in the criminal legal reform, and she worked to reduce the failures come opposed by terminal history, criminal history through a combination of litigation and paid advocacy.",279,,
655,0.97,4450.646,4456.985,"Let's see here, La Rond Baker is a CBC reappointment.",279,,
656,0.97,4456.985,4476.872,"La Rond Baker is a special counsel for affirmative litigation and posing at the King County Department of public defense, in her role, she Spearheads Dpd's inquest program and represents families who have lost loved ones, due to police violence, and represents them in proceedings.",279,,
657,0.97,4476.872,4483.278,"La Rond Baker has 10 years of civil rights, and civil liberties litigation and policy experience, Honed during her time at the city of Washington.",279,,
658,0.97,4483.278,4493.689,"There civil rights unit, and also the Washington State Attorney General's office, and the Department of public defense.",279,,
659,0.97,4493.689,4524.953,"A significant amount of her work has involved the criminal legal system, and policy issues, including serving as a Council versus Dhss, a challenge to Pierce County jail failure to provide religious accommodations to Muslim inmates, a challenge to private prisons practice of paying Detainee workers $1 a day for labor that kept the prophet prison operational, and a challenge to the placement of peaceful hunger strikers in solitary confinement at the Northwest detention center.",279,,
660,0.97,4524.953,4525.821,Thank you.,279,,
661,0.97,4525.821,4531.727,"Thank you, Councilmember Herbold, are there any additional comments on these appointments?",280,,
662,0.97,4531.727,4542.371,"Hearing no additional comments on the appointment, will please call the role on the confirmation of the appointment?",280,,
663,0.97,4542.371,4542.771,Juarez?,281,,
664,0.97,4542.771,4543.038,Aye.,282,,
665,0.97,4543.038,4543.438,Lewis?,283,,
666,0.97,4543.438,4543.872,Aye.,284,,
667,0.97,4543.872,4544.473,Morales?,285,,
668,0.97,4544.473,4544.873,Yes.,286,,
669,0.97,4544.873,4545.674,Mosqueda?,287,,
670,0.97,4545.674,4546.475,Yes.,288,,
671,0.97,4546.475,4547.476,Pedersen?,289,,
672,0.97,4547.476,4557.653,Aye.,290,,
673,0.97,4561.523,4561.89,Sawant?,291,,
674,0.97,4561.89,4562.491,Yes.,292,,
675,0.97,4562.491,4562.791,Strauss?,293,,
676,0.97,4562.791,4563.091,Yes.,294,,
677,0.97,4563.091,4563.525,Herbold?,295,,
678,0.97,4563.525,4563.892,Yes.,296,,
679,0.97,4563.892,4564.56,Present Gonzalez?,297,,
680,0.97,4564.56,4564.96,Aye.,298,,
681,0.97,4564.96,4566.194,"Nine in favor, none opposed.",299,,
682,0.97,4566.194,4568.196,"Thank you, motion carries and your points are confirmed.",299,,
683,0.97,4568.196,4570.866,"Other business, is there any other further business to come before the Council?",299,,
684,0.97,4570.866,4581.31,"Okay, hearing none, colleagues this does conclude the items of business on today's agenda, our next regularly scheduled city council meeting as Monday, January 25th, 2021, at 2:00 PM.",299,,
685,0.97,4581.31,4583.412,I hope that you will have a wonderful evening.,299,,
686,0.97,4583.412,4583.779,And afternoon.,299,,
687,0.97,4583.779,4584.846,"We are adjourned, thank you.",299,,
