index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
298,0.97,2475.873,2480.811,"Well, thank you Nicole for that presentation.",57,,
299,0.97,2480.811,2485.316,Obviously not the best news.,57,,
300,0.97,2485.316,2495.326,I can say for myself personally that it was a real struggle to find the kind and quality Childcare I need.,57,,
301,0.97,2495.326,2499.23,I have a 16 month old.,57,,
302,0.97,2499.23,2513.611,For me and my family it was really important to find a provider that will provide a bilingual inversion in Spanish in my case.,57,,
303,0.97,2513.611,2521.085,"And when you start digging into these numbers either more, it sort of became a struggle with family preferences.",57,,
304,0.97,2521.085,2536.166,"Not just in the model, but in sort of the kind of early learning and care that is provided these numbers become VEN more challenging.",57,,
305,0.97,2536.166,2547.444,"You know, of course, living in West Seattle, that became even more complicated having to deal with the West Seattle bridge in getting where I need to go.",57,,
306,0.97,2547.444,2562.459,But I really appreciate your insight into sort of the state of what we are looking at in terms of challenges for Childcare in Seattle and beyond.,57,,
307,0.97,2562.459,2564.895,So thank you for that.,57,,
308,0.97,2564.895,2568.799,"Okay, next up is Kathy.",57,,
309,0.97,2568.799,2581.579,"Take it away, we are happy to hear your perspective, and looking forward to having you share your experiences in this space as a provider.",57,,
310,0.97,2581.579,2592.423,"I was listening to Nicole, and I have been in this business since 1996.",58,,
311,0.97,2592.423,2602.299,"I started out with centers in 2005, I opened up family home.",58,,
312,0.97,2602.299,2617.214,"I have had a lot of experience in this field, but what I'm finding out, like with the city of Seattle, a lot of the parents don't qualify because they don't live in the city of Seattle.",58,,
313,0.97,2617.214,2632.863,"A lot of families, because of the cost of living to live in the city of Seattle, gave moved to the outskirts.",58,,
314,0.97,2632.863,2644.375,So that is a lot of reasons why they can't be connected with the city of Seattle.,58,,
315,0.97,2644.375,2659.39,"Also, I was talking to some of my colleagues and I know there are a lot of, there are a few programs beginning to open up.",58,,
316,0.97,2659.39,2665.529,"If you look around the city of Seattle, they are doing a lot of construction with apartment complexes.",58,,
317,0.97,2665.529,2668.465,At the bottom level they are putting Childcare.,58,,
318,0.97,2668.465,2670.901,I know that tiny Tots is doing one like that.,58,,
319,0.97,2670.901,2679.309,"I have another colleague of mine, he is doing one in the Rainier Beach area.",58,,
320,0.97,2679.309,2694.591,"He is opening up of a new program from birth to 5. and I was trying to get information from them, what are the needs that you all have?",58,,
321,0.97,2694.591,2706.537,"You know, because I know that they are major projects and they've had to get Funders with these, to help them with these ventures they are doing.",58,,
322,0.97,2706.537,2711.442,"You know, it is the cost that they have to put together.",58,,
323,0.97,2711.442,2720.784,"He gave me an example, he has to do electrical, he has to do plumbing.",58,,
324,0.97,2720.784,2727.057,"He has to do multiple things, that is his part.",58,,
325,0.97,2727.057,2728.692,The Funder will only do so much.,58,,
326,0.97,2728.692,2746.81,"Then I was talking to another colleague of mine, and she is looking into starting a program from the ground up.",58,,
327,0.97,2747.711,2749.179,And she wants to do a E-Cap.,58,,
328,0.97,2749.179,2754.384,"But when she was telling me about a lot of the barriers, and how competitive it is for the grants.",58,,
329,0.97,2754.384,2761.391,"If you don't score a certain point here, someone can bounce you out and they get the grant.",58,,
330,0.97,2761.391,2761.825,Things like that.,58,,
331,0.97,2761.825,2774.972,So there are a lot of barriers in trying to continue programs or even trying to start new ones.,58,,
332,0.97,2774.972,2781.979,"I know, for myself, I needed to put a bathroom in my Childcare space.",58,,
333,0.97,2781.979,2787.784,"Because when I got licensed, the bathroom was up the stairway.",58,,
334,0.97,2787.784,2795.526,"And every time the kids had to go to the bathroom, we had to go up.",58,,
335,0.97,2795.526,2796.36,So I went downstairs.,58,,
336,0.97,2796.36,2798.829,That was quite costly.,58,,
337,0.97,2798.829,2814.611,"And I think that is why it a lot of things I was able to do, because my children are Grown., I am not raising my own children anymore and don't have a lot of that extra cost.",58,,
338,0.97,2814.611,2824.321,And that is why I was able to do it.,58,,
339,0.97,2824.321,2851.448,"So, a lot of the people that are trying to keep their programs going or are starting new programs, they are talking about funding and a lot of funding is inaccessible or underfunded.",58,,
340,0.97,2851.448,2852.249,"So, Yeah.",58,,
341,0.97,2852.249,2861.592,"I don't know, the pandemic really put a Whammy on us with Childcare.",58,,
342,0.97,2861.592,2873.503,"A lot of people, especially family home, a lot of people are very scared of bringing children in their home.",58,,
343,0.97,2873.503,2882.412,"And you know, even adding more staff, they are concerned with that.",58,,
344,0.97,2882.412,2890.02,"So Yeah, we've got our challenges.",58,,
345,0.97,2890.02,2903.0,"In some situations, you know, we just have to believe and go forward, that everything is going to be all right.",58,,
346,0.97,2903.0,2910.007,"Thank you Kathy, so much, for sharing that perspective with us.",59,,
347,0.97,2910.007,2912.242,I see that Councilmember Strauss has his hand up.,59,,
348,0.97,2912.242,2914.945,I will hand it over to him.,59,,
349,0.97,2914.945,2923.153,"Thank you Nicole and Kathy, thank you both.",60,,
350,0.97,2923.153,2926.456,Same offer I gave to Casey goes for you as well.,60,,
351,0.97,2926.456,2938.435,"I know you are in good hands with the Council President, she can move mountains for you, and if there is anything my office can do as well, don't hesitate to reach out.",60,,
352,0.97,2938.435,2947.277,"We have so many vacant storefronts in our city, especially in new construction.",60,,
353,0.97,2947.277,2967.664,"I think of that building on crown hill in my district, since it was constructed, this cost has prohibited them from entering into those spaces and those leases.",60,,
354,0.97,2967.664,2976.106,"For you, it is even more intensive because of the different requirements that are specifically required for Childcare.",60,,
355,0.97,2976.106,2980.577,Whether it's Pull-Up or drop off space.,60,,
356,0.97,2980.577,2989.987,"The bathroom situation you just discussed, and we are doing as much as we can to support you.",60,,
357,0.97,2989.987,2995.692,"So whatever it is, please let me know.",60,,
358,0.97,2995.692,2997.361,I really appreciate being present for this presentation.,60,,
359,0.97,2997.361,3001.365,Any other questions or comments?,61,,
360,0.97,3001.365,3005.502,I will just echo Councilmember Strauss.,62,,
361,0.97,3005.502,3020.15,"For Kathy and Nicole, and thank you Casey, for your initial response to the questions I asked.",62,,
362,0.97,3020.15,3022.886,Thank you Council president and her team for setting up this discussion today.,62,,
363,0.97,3022.886,3026.957,"I know, like many of you, we have been in conversations with folks across the city during the pandemic.",62,,
364,0.97,3026.957,3033.83,That includes small business owners as well is Childcare providers.,62,,
365,0.97,3033.83,3042.339,"As was his head, even for those running it as a business, recognizing there is not a lot of profit margin there.",62,,
366,0.97,3042.339,3053.283,We need Childcare in our city so there are fewer workers that will worry about whether or not they will get home in time for Childcare providers to leave on time.,62,,
367,0.97,3053.283,3060.791,And we know from this perspective that it's also more attractive for workers if Childcare is close by.,62,,
368,0.97,3060.791,3063.66,This is an economic stimulant we need to be looking at.,62,,
369,0.97,3063.66,3071.868,I really appreciate all of your comments today.,62,,
370,0.97,3071.868,3081.411,"As Childcare organizations, you have really underscored today, the importance of us looking into every resource available.",62,,
371,0.97,3081.411,3089.219,We know there was additional assistance provided at the state level.,62,,
372,0.97,3089.219,3095.725,"That, plus County and city dollars, this is the most important thing for us to be investing in.",62,,
373,0.97,3095.725,3098.228,"And as you have all talked about, making sure the infrastructure is there.",62,,
374,0.97,3098.228,3132.629,"And I will be looking forward to continuing to you work with you, to look into ways we can address of the need for more sites, in terms of capital investments, as well as taking sure we are providing investments in providers and small business owners so people stay in his career and want to stay in this career as a profession.",62,,
375,0.97,3132.629,3144.841,"So I wanted to thank you for all of the solutions, I think that this really reflects that we have to be paramount in this discussion.",62,,
376,0.97,3144.841,3157.487,And also recognize the incredible work that the folks in this industry have done while many people have been able to stay home.,62,,
377,0.97,3157.487,3166.363,"While many Childcare facilities were shut down at this time, the top of the compounding Childcare desert.",62,,
378,0.97,3166.363,3178.408,"It means we have to come back with full force and Recommit to ways to partner with all of you, Recommit to Partnering with our Childcare community to find solutions to get out of this crisis and more equitable ways.",62,,
379,0.97,3178.408,3183.013,I just want to say thank you.,62,,
380,0.97,3183.013,3208.505,"I think it is important for us, when we think about infrastructure in the city, infrastructure, plumbing, things we all rely on and don't think of as infrastructure, but Childcare needs to be part of the definition of infrastructure.",63,,
381,0.97,3208.505,3224.554,It is important for us to acknowledge that it is important to support the wages of our providers.,63,,
382,0.97,3224.554,3232.362,The tuition cost for families on that end.,63,,
383,0.97,3232.362,3248.778,"It's important to knowledge that all the programs, services, is only as good is only as good as being able to provide the services in a care model.",63,,
384,0.97,3248.778,3282.846,"So I'm really excited about the opportunity to share this information with our other colleagues as we continue to consider how to Prioritize the one-time Federal dollars to address the realities of the Childcare needs, so thank you all for being with us and for giving us the benefit of your wisdom and expertise in this area.",63,,
385,0.97,3282.846,3297.527,"It goes a long way towards, it is being able to craft good policy and make tough budget decisions.",63,,
386,0.97,3297.527,3302.332,This affects every family in Council district across the city.,63,,
387,0.97,3302.332,3306.603,I know it is something that every Councilmember really cares about.,63,,
388,0.97,3306.603,3317.947,So I really appreciate you being with us and taking time out of your busy days to be with us today.,63,,
389,0.97,3317.947,3324.054,Anything else colleagues for the community panelists before we shift over to the Department presentation?,63,,
390,0.97,3324.054,3325.655,"All right, well that does it.",63,,
391,0.97,3325.655,3332.662,It looks like no more questions or comments.,63,,
392,0.97,3332.662,3337.967,"You are of course welcome to stay logged in, you are not required to.",63,,
393,0.97,3337.967,3342.772,"If you need to log off, please feel free to do so.",63,,
394,0.97,3342.772,3343.84,No pressure to stay.,63,,
395,0.97,3343.84,3349.179,Thank you so much for being with us.,63,,
396,0.97,3349.179,3354.684,We are going to go ahead and switch gears now and hear from our Department folks.,63,,
397,0.97,3354.684,3367.797,So let's go ahead and Queue up that presentation portion.,63,,
398,0.97,3367.797,3370.1,Is there a presentation there?,63,,
399,0.97,3370.1,3370.7,There we go.,63,,
400,0.97,3370.7,3371.768,All right.,63,,
401,0.97,3371.768,3380.21,So we are joined by many amazing people in our departments.,63,,
402,0.97,3380.21,3394.391,"Let's start with, I know we've got folks from dl and Sdci and also our human services Department and of course our very own Council central staff.",63,,
403,0.97,3394.391,3405.135,"Let's start with introductions, Brian, why don't you introduce yourself for the record.",63,,
404,0.97,3405.135,3411.441,"Thank you very much, Brian good night, council staff.",64,,
405,0.97,3411.441,3418.581,And let's hear from the Department of education and early learning.,65,,
406,0.97,3418.581,3433.129,"I will introduce myself, I am the director of the Department of education and early learning, and I will introduce Kim who will introduce themselves.",66,,
407,0.97,3433.129,3441.137,"Cameron Clark, Sr. policy Divisor of the Department of education and early learning.",67,,
408,0.97,3441.137,3446.876,And I think that is everyone from deal.,68,,
409,0.97,3446.876,3447.677,Monica is with us.,68,,
410,0.97,3447.677,3449.479,Would you like to introduce yourself?,68,,
411,0.97,3449.479,3454.25,"Hi, I'm the director of early learning for deal.",69,,
412,0.97,3454.25,3461.191,But Cam is taking on this panel all by his lonesome self.,69,,
413,0.97,3461.191,3464.093,You are all never too far away.,70,,
414,0.97,3464.093,3469.465,"All right, so I think that is everybody from deal as far as I can tell.",70,,
415,0.97,3469.465,3475.205,So let's hear introductions from the Seattle Department of construction and inspections.,70,,
416,0.97,3475.205,3482.312,Let's start with Bradley.,70,,
417,0.97,3482.312,3485.815,My name is Riley Wilburn and I am the zoning manager for Sdci.,71,,
418,0.97,3485.815,3488.685,Welcome Bradley.,72,,
419,0.97,3488.685,3495.625,"Gordon with Sdci, I participate in the land use code development side.",73,,
420,0.97,3495.625,3500.73,Welcome Gordon.,74,,
421,0.97,3500.73,3502.632,Let's head over to Dan.,74,,
422,0.97,3502.632,3512.308,I am that committee facilities manager for the human services Department.,75,,
423,0.97,3512.308,3513.743,Thank you for being with us.,76,,
424,0.97,3513.743,3514.944,"And last but not least, Ken.",76,,
425,0.97,3514.944,3528.558,"Good afternoon, on the senior community development specialist with the Seattle human services Department, lead staff for the community facilities program and Childcare bonus program.",77,,
426,0.97,3528.558,3533.563,"Wonderful, thank you for being with us.",78,,
427,0.97,3533.563,3538.268,"Okay, so Cameron, I think you are first up, take it away.",78,,
428,0.97,3538.268,3546.676,"Okay, so I'm just going to have a quick slide.",79,,
429,0.97,3546.676,3557.353,"I just want to highlight this at the top, 2021, the new number of legislative proposals, and facility development, more specifically.",79,,
430,0.97,3557.353,3570.333,"I will cover this more in the next agenda item, but for conducts in the facility side, the American jobs plan has proposed 25 million for Childcare facilities.",79,,
431,0.97,3570.333,3574.804,Obviously that is just in the proposal right now.,79,,
432,0.97,3574.804,3582.445,"I think, excitedly, the state passed a budget of a total of $55 million to Re-Capitalize.",79,,
433,0.97,3582.445,3590.92,"And then at the county level, the renewal has some capital funds propose, not just for Childcare but youth spaces.",79,,
434,0.97,3590.92,3603.433,In the Puget sound funds are slated to open this year and they will have about $5 Million- $7 million available annually.,79,,
435,0.97,3603.433,3615.845,I just wanted to quickly highlight that there is a lot going on in the space from the funding side perspective.,79,,
436,0.97,3615.845,3616.279,Thank you.,79,,
437,0.97,3616.279,3625.655,"So the Department of education early learning, we began finding Childcare facilities as part of the original Seattle preschool program levy passed in 2014.",79,,
438,0.97,3625.655,3635.198,"We continue to this program, and invest the funds in three ways.",79,,
439,0.97,3635.198,3638.468,We are exclusive limited to investing in only preschool spaces.,79,,
440,0.97,3638.468,3643.573,It is all tied to participation in the Seattle preschool program.,79,,
441,0.97,3643.573,3654.951,"The first we do it is a through an annual provider, it's the Pathway providers where they are able to apply to either expand or improve their spaces.",79,,
442,0.97,3654.951,3660.957,And they can apply for up to $1 million.,79,,
443,0.97,3660.957,3662.325,We also have smaller grants available.,79,,
444,0.97,3662.325,3667.096,This is also something we started with the initial levy.,79,,
445,0.97,3667.096,3668.398,A Predevelopment specialist program.,79,,
446,0.97,3668.398,3677.807,"This is for applying for funds and also evaluating spaces for feasibility, understanding the land code and licensing.",79,,
447,0.97,3677.807,3694.724,"We developed a program where we have a number of architects who have skills, specifically in Childcare development, and we lend them out to our providers who are exploring different facility projects.",79,,
448,0.97,3694.724,3697.894,It was a program we had to pause last year but are looking to restart.,79,,
449,0.97,3697.894,3702.632,"We also make investments directly with development partners, more specifically with Seattle parks and recreation.",79,,
450,0.97,3702.632,3713.042,So we have this facility funds to essentially develop licensed community centers.,79,,
451,0.97,3713.042,3715.978,There are 10 right now and I think there are two more in line.,79,,
452,0.97,3715.978,3727.256,We have also had one experience with housing provider to Redevelop fire station 39.,79,,
453,0.97,3727.256,3730.827,So that is our brief summary.,79,,
454,0.97,3730.827,3738.167,And I will share a few challenges and opportunities.,79,,
455,0.97,3738.167,3746.776,So we NOTE some of these challenges from a facility in New York.,79,,
456,0.97,3746.776,3748.144,We certainly value the full spectrum Childcare.,79,,
457,0.97,3748.144,3762.358,It is limiting for us to only fund Pre-K. our preference are really our projects and we see more and more of our projects being more of a birth to 5 or birth to 12 focus.,79,,
458,0.97,3762.358,3764.393,Writers are not developers.,79,,
459,0.97,3764.393,3768.498,That is not there core competency.,79,,
460,0.97,3768.498,3777.974,So the challenge is to complete a nonprofit housing projects.,79,,
461,0.97,3777.974,3781.911,We really rely on them to develop themselves.,79,,
462,0.97,3781.911,3794.791,"Renovations, as we also saw, could be really costly and sometimes impossible insights that are not initially designed for this use.",79,,
463,0.97,3794.791,3806.903,"So as providers go in to try to change the use of a commercial space, they run into a number of issues that was underscored in our previous resin Tatian.",79,,
464,0.97,3806.903,3812.241,"And Lastly, this is an equity issue for us, bigger provider have advantages in Accessing funds.",79,,
465,0.97,3812.241,3818.815,It was something we tried to negate but is definitely a challenge we face.,79,,
466,0.97,3818.815,3827.023,"On the opportunity side, there are some exciting opportunities.",79,,
467,0.97,3827.023,3829.859,We see a window of opportunity that could make a big impact on this area.,79,,
468,0.97,3829.859,3837.667,"When we started our work with deal, we were the only facility funding program in the state.",79,,
469,0.97,3837.667,3841.838,Now the state has joined us and the county is about to join us as well.,79,,
470,0.97,3841.838,3849.445,So we have this grand investment to capital work that has an opportunity to make a big impact over the next several years.,79,,
471,0.97,3849.445,3862.358,Secondly we see an opportunity to really find ways to collaborate aligned with funding policies and provide access and support.,79,,
472,0.97,3862.358,3871.767,"We also need to think about how we are supporting the field around infrastructure, aligning our standards, and there is a lot of work to be done there.",79,,
473,0.97,3871.767,3878.107,"So I will conclude, I don't know if I should pass it over or suffer questions.",79,,
474,0.97,3878.107,3888.985,"Why don't we take a quick little pause for questions, sort of scanned the room to see if anyone has any questions.",80,,
475,0.97,3888.985,3895.191,"Collects, and he questions or comments on this slide?",80,,
476,0.97,3895.191,3896.192,Thank you for Pausing.,81,,
477,0.97,3896.192,3906.936,Would it be possible to ask a quick follow-up on slide five?,81,,
478,0.97,3906.936,3914.911,"Under challenges, I wanted to maybe just double check.",81,,
479,0.97,3914.911,3917.079,I may be looking at the wrong slide.,81,,
480,0.97,3917.079,3925.955,"Regarding the restrictions on deal, they are around levy fund dollars, is that correct?",81,,
481,0.97,3925.955,3928.024,That is correct.,82,,
482,0.97,3928.024,3935.231,They are intended to support the expansion of the Seattle preschool program.,82,,
483,0.97,3935.231,3943.439,So the provide service commitments to the program and we have to isolate those funds for preschool associate spaces.,82,,
484,0.97,3943.439,3949.011,So it is a levy restriction.,82,,
485,0.97,3949.011,3963.96,"It was important for us in that levy development, which was exclusively focused in terms of those capital dollars, for preschool facilities.",83,,
486,0.97,3963.96,3971.5,There is resources as identified here for addressing the need for preschool facilities infrastructure.,83,,
487,0.97,3971.5,3979.809,"But Unfortunately it is limited to the Spp program, in particular.",83,,
488,0.97,3979.809,3993.222,"Cameron, can you remind us when the levy will be up for potential renewal and reconsideration?",83,,
489,0.97,3993.222,4001.63,It goes through 2026.,84,,
490,0.97,4001.63,4003.899,"Okay, 2026, I'm sorry.",85,,
491,0.97,4003.899,4013.442,"Great, any other comments or questions on this portion of the presentation?",86,,
492,0.97,4013.442,4017.046,We will have an opportunity to spend a little more time with Deel in the next presentation.,86,,
493,0.97,4017.046,4022.618,So no worries if there are not any additional questions here.,86,,
494,0.97,4022.618,4025.321,I'm not seeing any hands raised.,86,,
495,0.97,4025.321,4027.356,Thanks Cameron for giving us a high level they are.,86,,
496,0.97,4027.356,4031.26,We will shift over to Hs the.,86,,
497,0.97,4031.26,4036.832,Good afternoon.,87,,
498,0.97,4036.832,4046.542,"I will give kind of up brief overview, similar to what Pam gave, actually we have a fair amount of overlap.",87,,
499,0.97,4046.542,4054.817,So I will try to move fairly swiftly so there is time for questions.,87,,
500,0.97,4054.817,4065.895,"For those of you that are not familiar, the community facilities program for the human services Department has traditionally been the city's response to dealing with capital needs for social service providers.",87,,
501,0.97,4065.895,4072.601,The program has the community facilities program.,87,,
502,0.97,4072.601,4082.411,"Back in 2000 for the Childcare bonus program, which was also at that point assigned to Hsd.",87,,
503,0.97,4082.411,4090.386,And came and lived within the community facilities program since they are both capital funding.,87,,
504,0.97,4090.386,4099.895,We will really focus primarily on Childcare bonus but I wanted to put that in the context of the larger umbrella.,87,,
505,0.97,4099.895,4108.17,"The Childcare program is fairly specific, it is in the land use code, it is a voluntary program.",87,,
506,0.97,4108.17,4109.538,Developers can contribute to the bonus program.,87,,
507,0.97,4109.538,4113.242,"When it was revised around 2000, it was tied with the housing bonus program.",87,,
508,0.97,4113.242,4124.987,Those who opted for additional flooring made one single dollar Contributon to the city that was split between two departments.,87,,
509,0.97,4124.987,4129.158,They have revised part of their bonus and now the Childcare bonus sits on its own.,87,,
510,0.97,4129.158,4149.378,"At a very high level, the program requires that 20% of the kids served in a facility is funded with bonus dollars is low income, the provider and Landowner commit to a 20 year obligation to provide those services.",87,,
511,0.97,4149.378,4157.253,And the city does require a Covenant to secure that performance on the land.,87,,
512,0.97,4157.253,4168.364,"Unlike the Spp program, Childcare covers the full Spetrum of Childcare through Pre-K. so we do reach the whole broad spectrum there.",87,,
513,0.97,4168.364,4173.068,The program is very interdepartmental.,87,,
514,0.97,4173.068,4176.906,A large amount of what I do involves working with our partners.,87,,
515,0.97,4176.906,4185.481,"Especially the office of housing, where we have done a lot of work particularly in the land and hope initiative.",87,,
516,0.97,4185.481,4201.43,"Bradley and his staff work with us on early leads of when projects are coming in, also for developers who choose to do a performance option in the program rather than contribute, where they build Childcare rather than contribute dollars.",87,,
517,0.97,4201.43,4210.506,"We work very extensively in Deel, and we work very key in helping Deel get established.",87,,
518,0.97,4210.506,4217.646,We have a very tight working relationship with Cameron and his colleague . and we do a little bit of work with LP CD.,87,,
519,0.97,4217.646,4227.69,"And then last but not least, we work very extensively with the law Department for all of our contracting.",87,,
520,0.97,4227.69,4233.362,"Without them, life would be very difficult.",87,,
521,0.97,4233.362,4247.776,"Program priorities, in addition to what I mentioned above, 20% low to moderate income, new spaces, I will make a note of that, the bonus program in Lnu's requirement requires this to be new spaces to expand our capacity.",87,,
522,0.97,4247.776,4256.552,That is part of the requirement under the code and the state.,87,,
523,0.97,4256.552,4263.692,"Typical things we kind of Prioritized over the years, alignment with home and hope has been a very big driver.",87,,
524,0.97,4263.692,4278.707,We were actually kind of the predecessor to the home and hope initiative to the enterprise partners.,87,,
525,0.97,4278.707,4291.42,"We have traditionally focused on serving Underserved communities and providers, people who we have kind of worked with through Hsd and Deel in the past.",87,,
526,0.97,4291.42,4293.956,Those who kind of fall under the city policies and priorities.,87,,
527,0.97,4293.956,4304.333,"Another big principal, we have been looking at transit oriented developments, like light rail stations.",87,,
528,0.97,4304.333,4319.748,"Under the projects that we have, I would say, probably four or five of them are located directly on or within a block of a light rail station.",87,,
529,0.97,4319.748,4325.721,"We have been very fortunate on that, but that was a goal initially back then.",87,,
530,0.97,4325.721,4332.528,They were very much kind of sought after when the light rail was first opening.,87,,
531,0.97,4332.528,4340.669,"And we've been very fortunate that with home and hope, we've been able to provide that.",87,,
532,0.97,4340.669,4346.341,"It gives families the chance to have access to Childcare on the way to work, or on the way home.",87,,
533,0.97,4346.341,4347.576,So that has been another priority.,87,,
534,0.97,4347.576,4355.284,"And with program accomplishments, our first dissenter that opened, opened in 2010.",87,,
535,0.97,4355.284,4365.594,"We have 12 centers, six are currently open, two are under construction, two are in negotiation and two have just been awarded funding letters.",87,,
536,0.97,4365.594,4373.869,So we believe we have funding at this time left in the program for when were center within the program.,87,,
537,0.97,4373.869,4380.075,So we can talk a little bit about that and the challenges as we flipped to the next screen.,87,,
538,0.97,4380.075,4405.2,"So challenges, the Childcare bonus revenue is somewhat unpredictable since it is tied to development mostly downtown, and with the changes in the District zoning, as development declines or as developers opt not to develop extra floor area, revenue drops.",87,,
539,0.97,4405.2,4418.046,So we ran through the development boom very well but appears to be somewhat declining at this point.,87,,
540,0.97,4418.046,4429.057,"I can't say for certain where the next few years allies, but we have been assuming that it will not resume to the level we have had, although it is possible.",87,,
541,0.97,4429.057,4436.064,"Really, the restriction that has been already mostly addressed in the program, was something we took care of years ago.",87,,
542,0.97,4436.064,4445.04,"Again, the nature of serving new, expanded slots does restrict us in some ways because of the land.",87,,
543,0.97,4445.04,4451.48,But that ties into the next point which is among the key that I wanted to bring home as well.,87,,
544,0.97,4451.48,4452.848,Which is the cost of development.,87,,
545,0.97,4452.848,4466.862,"In doing a lot of these Mixed- use centers, we are finding that costs are ranging from $3 Million- $6 million.",87,,
546,0.97,4466.862,4468.03,Those around transit oriented development.,87,,
547,0.97,4468.03,4482.911,"Some of that is probably driven by prevailing wage requirements, some is driven by land requirements read Psalm is driven by the market right now.",87,,
548,0.97,4482.911,4486.415,"The point, again, being the cost of centers.",87,,
549,0.97,4486.415,4497.092,"A gentleman mentioned that his site was a $2 million Rehab, and that is not uncommon.",87,,
550,0.97,4497.092,4508.136,"Licensing requirements, space requirements, outdoor play requirements, all contribute to a fairly expensive project.",87,,
551,0.97,4508.136,4513.742,"And the challenge also is, the debt.",87,,
552,0.97,4513.742,4515.744,A lot of providers are not able to take on debt.,87,,
553,0.97,4515.744,4524.553,That if they are it seems to run counter to the idea of making Childcare affordable and living wages for staff.,87,,
554,0.97,4524.553,4530.759,So public investment is critical for large expansion in the system.,87,,
555,0.97,4530.759,4538.367,"Last, I would say, in the challenges, it is a long lead time.",87,,
556,0.97,4538.367,4548.176,"We need a long runway and the opportunities have come up, particularly for the Mixed-Use Developmnt projects.",87,,
557,0.97,4548.176,4552.147,It could be three years for my initial conversation until the project is under possible construction or completed.,87,,
558,0.97,4552.147,4556.485,And there are limited opportunities.,87,,
559,0.97,4556.485,4565.494,"If we are unable to commit early to a project, the opportunity goes away because the developer will Repurpose the space.",87,,
560,0.97,4565.494,4571.8,"In order to close on all financing, all spaces have to be accounted for, and all financing.",87,,
561,0.97,4571.8,4575.971,"So you can't really come in after the fact, easily.",87,,
562,0.97,4575.971,4580.709,It is possible but mostly unsuccessful.,87,,
563,0.97,4580.709,4582.811,We need to have money in hand to make those commitments.,87,,
564,0.97,4582.811,4588.917,We can't actually offer and work with agencies if we don't have funds to actually be able to commit.,87,,
565,0.97,4588.917,4595.924,"So there is a long runway, not unlike low income housing.",87,,
566,0.97,4595.924,4597.926,So it is important to keep that in mind.,87,,
567,0.97,4597.926,4604.733,"From the time we start until the time we finish, three years is probably average, maybe even a minimum.",87,,
568,0.97,4604.733,4611.74,"Let's see, opportunities, the fun part.",87,,
569,0.97,4611.74,4620.148,"We have a pipeline of agencies, we share it with Deel and with our providers in state that it will talk about it a little bit.",87,,
570,0.97,4620.148,4635.263,"I would say right now we have as many as 15 of those, and I will just mention a couple near the top of the list, the University of Washington is Redeveloping their site near the light rail station.",87,,
571,0.97,4635.263,4652.681,"We have a Childcare provider in the arts space building that is of bilingual Vietnamese Childcare provider, originally partnered with the enemies partnership Association.",87,,
572,0.97,4652.681,4659.488,They are looking to do a large project.,87,,
573,0.97,4659.488,4667.796,"Bridge housing I believe may have been selected, and they are very excited about wanting to put in a center.",87,,
574,0.97,4667.796,4671.199,They have been on and off discussions with us for a number of years about that.,87,,
575,0.97,4671.199,4686.248,"I have all longer list but I will mention of Filipino community looking to acquire an adjacent site, specifically to do Childcare as part of their Filipino community village development.",87,,
576,0.97,4686.248,4688.316,"So, there are more behind them.",87,,
577,0.97,4688.316,4696.291,We mostly do focus on Center- based given the nature of funds and the complexity of the requirements.,87,,
578,0.97,4696.291,4702.13,"But, we do have a list of people, and there are other projects as well.",87,,
579,0.97,4702.13,4710.639,"Let me see, what else.",87,,
580,0.97,4710.639,4713.542,"Pre-Development, I was a camera and stole my thunder, but that is good.",87,,
581,0.97,4713.542,4714.342,Great minds think alike.,87,,
582,0.97,4714.342,4717.646,It is something that originated in the community facilities program back in the 70s.,87,,
583,0.97,4717.646,4728.523,They partnered with environment to works to do a lot of development planning and it has proved to be some of the best investment money we can do.,87,,
584,0.97,4728.523,4738.967,It guarantees successful projects and helps those who are lacking in capacity the ability to pause and figure out what is actually needed to be successful in completing a project.,87,,
585,0.97,4738.967,4748.777,Because what people sometimes think and what is actually necessary to get through the project are not the same.,87,,
586,0.97,4748.777,4755.117,I have found for my work historically that Pre- development is a very good investment and is a very good investment in working with agencies that have limited capacities.,87,,
587,0.97,4755.117,4757.486,Not every agency has the ability to go out and hire people.,87,,
588,0.97,4757.486,4763.592,Most agency developers are not developers by nature.,87,,
589,0.97,4763.592,4766.294,So anything we can do to enhance that capacity is a good thing.,87,,
590,0.97,4766.294,4776.104,"Last I would say, as it Cameron also alluded to, systemwide collaboration.",87,,
591,0.97,4776.104,4778.707,The Childcare bonus program has been active since around 2004.,87,,
592,0.97,4778.707,4784.98,"Although in prior, it goes back to 1980.",87,,
593,0.97,4784.98,4789.017,It has been great to have Deel as a partner.,87,,
594,0.97,4789.017,4804.199,"We are now working with partners at the state, the county, and partners like W CRA are now engaged.",87,,
595,0.97,4804.199,4811.406,We all are looking to meet quarterly.,87,,
596,0.97,4811.406,4815.11,Eventually I think we would like to see what we can do to make the application process easier.,87,,
597,0.97,4815.11,4831.56,"The main thing is that there is an expectation and a role that the city will be there because of representing both what is happening within our jurisdiction, as a Funder, and what we are learning and what we can help to do to build a larger network.",87,,
598,0.97,4831.56,4845.473,"I think, again, Cameron stole my other thunder, I would say we are not unlike the low income housing community and what it was like 30 something years ago.",87,,
