index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
289,0.97,2395.092,2399.53,"They are mailing payroll tax filing reminder, postcards this upcoming week.",37,,
290,0.97,2399.53,2417.314,"And the reminder is being mailed to all taxpayers who filed in the 2021 payroll tax form with the city, they're reminding these taxpayers that the city payroll expenses for 2022 are due on a quarterly basis upcoming.",37,,
291,0.97,2417.314,2427.658,"The employer trip program is facility operations Departmentwhen the assisting discount ends on May 31st, 2022.",37,,
292,0.97,2427.658,2433.164,Fas has scheduled ongoing meetings with Sdot and vendors to go live for planning.,37,,
293,0.97,2433.164,2438.969,"Fas is helping Sdot focus efforts on marketing, communication and the roll out of the new access agreement.",37,,
294,0.97,2438.969,2448.212,"And sign up period and the sign up period begins for May, Mid- April through Mid-May.",37,,
295,0.97,2448.212,2448.846,Is there any questions?,37,,
296,0.97,2448.846,2458.189,"Hearing none, I will hand it off to Council member Nelson, thanks so much ..",37,,
297,0.97,2466.697,2468.065,Thank you very much.,38,,
298,0.97,2468.065,2470.134,I appreciate that.,38,,
299,0.97,2470.134,2478.175,"So there's nothing from the economic development, technology and city light Committee on the agenda for tomorrow's full council meeting.",38,,
300,0.97,2478.175,2490.521,"Reporting out from last week, last Wednesday my staff and I attended the launch of the King County Metro battery electric bus charging base in Tukwila.",38,,
301,0.97,2490.521,2495.092,The first three buses went in to service that very afternoon.,38,,
302,0.97,2495.092,2496.594,There's an exciting event.,38,,
303,0.97,2496.594,2512.776,"Mayor Herald, Executiveconstantine and Tukwila membership spoke about the rather Herculean task to make this a reality.",38,,
304,0.97,2512.776,2521.552,This is the first step toward 100% Electrification on the fleet.,38,,
305,0.97,2521.552,2522.119,It's an exciting event.,38,,
306,0.97,2522.119,2525.422,"I didn't get to ride on the bus though, that would have been fun.",38,,
307,0.97,2525.422,2548.812,"But any way, more to come in our streets in the coming months as this program, as this base is tested, you know different Technologies will be tested and Metrics will be taken to figure out how best to expand this technology throughout the fleet.",38,,
308,0.97,2548.812,2564.328,"On Thursday Jeremy and I attended visit Seattle outlook's 2022 which is their annual members, which is visit Seattle membership meeting where they talk about the current and future state of tourism in Seattle.",38,,
309,0.97,2564.328,2566.297,It was a big event around 600 people.,38,,
310,0.97,2566.297,2573.103,One take away is there's reason to be optimistic.,38,,
311,0.97,2573.103,2583.647,"The 2021 report shows that the Visitation and spending is at about, is about 65 to 70% of Prepandemic levels.",38,,
312,0.97,2583.647,2587.117,"And last year, saw an increase from 2020.",38,,
313,0.97,2587.117,2596.694,So there is reason to be optimistic for Seattle and nationally there was a keynote Speaker who spoke with national trends.,38,,
314,0.97,2596.694,2610.14,It is clear that about 81% of people business travelers have confidence in traveling to in person meetings and this is important because we're investing in our expanded convention centers.,38,,
315,0.97,2610.14,2623.02,So it's good to be able to see these travelers feeling confident to come here and spend money in Seattle.,38,,
316,0.97,2623.02,2632.396,Now this year's event was extra special because they were also celebrating the passage of the Seattle tourism improvement areas rate change.,38,,
317,0.97,2632.396,2647.478,"And so, I want to first of Allthank all of you for unanimously passing this rate change and it is very much appreciated on behalf of the membership.",38,,
318,0.97,2647.478,2663.427,The event began with Mayor Herald signing the actual legislation into law which was a gratifying symbolic gesture at the start of this meeting.,38,,
319,0.97,2663.427,2678.942,I realized going through this event that I often come with my best comments after I give my speech.,38,,
320,0.97,2678.942,2686.517,And I realized that Seattle has some gorgeous downtown hotels.,38,,
321,0.97,2686.517,2688.552,And there's seven in the improvement boundaries.,38,,
322,0.97,2688.552,2703.467,"I want to thank them for pushing forward, advancing their ability to actually charge their customer two dollars and now four dollars a night spent in their hotel rooms.",38,,
323,0.97,2703.467,2707.037,These hotels are taking on the responsibility of explaining this charge.,38,,
324,0.97,2707.037,2733.464,I'm really proud of the work that visit Seattle has done to pool this money to better the area.,38,,
325,0.97,2733.464,2739.737,I thank them for doing sufficient a terrific job Ishepherding those funds.,38,,
326,0.97,2739.737,2749.88,Because we would not have become a world travel destination if they had not done their work.,38,,
327,0.97,2749.88,2759.656,"And finally, this event ended with a tremendously moving send off to Tom Norwalk who is moving into retirement.",38,,
328,0.97,2759.656,2760.457,He's leaving visit Seattle's home.,38,,
329,0.97,2760.457,2766.396,I have to say that I didn't know everybody else felt the same way that I felt like him.,38,,
330,0.97,2766.396,2771.802,"Words like grace, and kindness and hard working and smart kept coming up in conversation.",38,,
331,0.97,2771.802,2779.443,To me he's always represented the epitome of welcoming which is what you want from somebody who's in the tourism business.,38,,
332,0.97,2779.443,2791.321,"So I just, it was a great send off and I will miss him but he's left visit Seattle in a very strong and capable hand and ready to go in the future.",38,,
333,0.97,2791.321,2799.53,"All right, last week I also went on a ride along with an officer in the West precinct.",38,,
334,0.97,2799.53,2803.667,And it was my first time on a ride along.,38,,
335,0.97,2803.667,2810.04,It was really interesting to actually see how officers do their work during patrol.,38,,
336,0.97,2810.04,2810.774,The computer interface.,38,,
337,0.97,2810.774,2816.113,And all the information that's coming at them as calls are being dispatched etc.,38,,
338,0.97,2816.113,2816.613,It's very interesting.,38,,
339,0.97,2816.613,2828.091,I encourage everybody to take advantage of that because it helps me understand kind of what it's like to be in their position driving around Seattle.,38,,
340,0.97,2828.091,2833.363,I also met the officers of the first and second roll Callls.,38,,
341,0.97,2833.363,2848.946,"It was, just to have a conversation with what they're seeing on the streets and also wanting to know sort of what is, what, what is the big picture on public safety in Seattle.",38,,
342,0.97,2848.946,2851.515,So any way.,38,,
343,0.97,2851.515,2853.684,That was a great experience.,38,,
344,0.97,2853.684,2875.239,And also last week I met with deputy Mayor Yamaguchi and interim director Mcintire to again discuss how to strengthen the film community.,38,,
345,0.97,2875.239,2890.921,And this was enhanced by wanting to position Seattle well to wanting to support the whole industry and all the disciplines that help our committee.,38,,
346,0.97,2890.921,2891.421,That was last week.,38,,
347,0.97,2891.421,2902.132,This week I will be joining other Council members tonight at the Mayor's concert for Ukraine and refugee worldwide.,38,,
348,0.97,2902.132,2903.133,That is at tonight's Symphony.,38,,
349,0.97,2903.133,2909.973,Thatwill be a moving experience I'm sure.,38,,
350,0.97,2909.973,2929.359,I will also meet with leadership and tour El Corazon because they're involved in the film Commission and film industry to talk about what these and Othervenues are meeting right now to improve and strengthen night life in Seattle.,38,,
351,0.97,2929.359,2941.004,"And then finally the last thing I will talk about is this week my staff and I are going on our first retreat to talk about our first 100 days, how did we get here.",38,,
352,0.97,2941.004,2943.94,How can we improve internal processes.,38,,
353,0.97,2943.94,2945.008,What are our priorities are going forward.,38,,
354,0.97,2945.008,2947.945,So that will be on Thursday.,38,,
355,0.97,2947.945,2950.947,So we'll be kind of Offline for a bit on Thursday.,38,,
356,0.97,2950.947,2954.284,So that's all I've got.,38,,
357,0.97,2954.284,2955.585,If there are any questions.,38,,
358,0.97,2955.585,2963.427,"If not, I will pass it on to Council member Pedersen.",38,,
359,0.97,2963.427,2965.295,Okay Council member Pedersen.,38,,
360,0.97,2965.295,2966.596,Thank you.,39,,
361,0.97,2966.596,2969.9,If there's okay we'll have Council member Strauss go next.,39,,
362,0.97,2969.9,2970.434,Okay.,40,,
363,0.97,2970.434,2971.501,Council member Strauss.,40,,
364,0.97,2971.501,2972.436,Thank you.,41,,
365,0.97,2972.436,2984.414,"Thank you Council Presidenprotem, thank you Council member Nelson.",41,,
366,0.97,2984.414,2996.76,"I answered 68 out of 95 direct questions about public safety, homelessness, crime, small business support, and many other topics from other district six residents.",41,,
367,0.97,2996.76,3000.797,We spoke about resources and I'll be sending out a newsletter this week with both the E-mail.,41,,
368,0.97,3000.797,3005.068,With the town hall recording and those follow up resources.,41,,
369,0.97,3005.068,3008.505,I did not hold official office hours last week due to the town hall.,41,,
370,0.97,3008.505,3010.374,They were happening at the exact same time.,41,,
371,0.97,3010.374,3015.145,And I still was able to meet with two green Lake residents separately.,41,,
372,0.97,3015.145,3021.551,One had concerns about public safety and homelessness the other had concerns about public safety in and around green Lake.,41,,
373,0.97,3021.551,3036.533,Last week I also joined Boward first Lutheran church for the blessing of the fleet.,41,,
374,0.97,3036.533,3038.301,At fisherman's terminal yesterday.,41,,
375,0.97,3038.301,3042.205,Port executive director Steven metric also provided remarks during the blessing.,41,,
376,0.97,3042.205,3056.686,We blessed the fishing vessel owned by James Katrin.,41,,
377,0.97,3056.686,3063.093,We need more folks working on our boats as we see with Theferries.,41,,
378,0.97,3063.093,3079.242,I want to give a special thank you to pastor Vasper for hosting this event for 95 years.,41,,
379,0.97,3079.242,3086.45,We've always had a strong economy because of this economic engine in our sector.,41,,
380,0.97,3086.45,3095.258,Each ferry is a business indirectly employing thousands.,41,,
381,0.97,3095.258,3101.932,"We know the sea is a very treacherous place, this time at sea takes a toll at home on land too.",41,,
382,0.97,3101.932,3120.183,"We depend on the men and women for our strong Committee, for dinner on our table and for the National-International recognition of our sea port having the best seafood in the world because we have the strongest, toughest fishermen in the industry.",41,,
383,0.97,3120.183,3126.022,May God bless each of them on our journey and may God bless our fleet.,41,,
384,0.97,3126.022,3133.497,Last Friday I met with seven residents to hear about their concerns about noise pollution and air quality due to construction.,41,,
385,0.97,3133.497,3136.433,I will be following up with Seattle housing authority.,41,,
386,0.97,3136.433,3143.573,And they've already been so I want to take the time to thank both the residents and the provider there.,41,,
387,0.97,3143.573,3156.486,"Also met with Mike Stewart, Aaron Goodman, don Blakely and Ohers regarding public safety and neighborhood commercial areas that was discussed in Council member Nelson's committee.",41,,
388,0.97,3156.486,3160.357,I really like many of their ideas and I think they're forward looking.,41,,
389,0.97,3160.357,3175.972,"This week in district six I continued last week and this week I continue to hold my weekly operations meetings coordinating with community leaders, governmental entities to address homelessness in specific places in district six.",41,,
390,0.97,3175.972,3180.243,To expand on this just a little bit.,41,,
391,0.97,3180.243,3183.613,"This includes our, these meetings, there's a number of meetings that come on.",41,,
392,0.97,3183.613,3187.817,One is including a draw down work at woodland park.,41,,
393,0.97,3187.817,3192.389,This includes my case conferences with King County prosecuting and Spg.,41,,
394,0.97,3192.389,3198.461,We're now focused on the Ballard industrial district as well.,41,,
395,0.97,3198.461,3200.23,This is all discussed at the town hall.,41,,
396,0.97,3200.23,3210.941,Just to highlight this as we implemented the plan of Conlins we implemented the plan for woodland park.,41,,
397,0.97,3210.941,3215.745,We have created the plan for the industrial area which begin implementation now.,41,,
398,0.97,3215.745,3224.287,For us to be successful we must focus intently on one place at a time to resolve the issues before moving on to the next location.,41,,
399,0.97,3224.287,3226.189,We began with Boward Commons in the West.,41,,
400,0.97,3226.189,3237.334,"We moved on to woodland park in the East and now we're coming from the North and the South focusing on the industrial area, 86 and Mary's and 68Th and eighth.",41,,
401,0.97,3237.334,3252.782,"This work will not be complete overnight and we will work as quickly as possible to address each place with the care it needs and the attention that it needs with the correct services, and departments coming together and the reason these are weekly coordination.",41,,
402,0.97,3252.782,3269.232,"I start here by saying, I host my weekly coordination operations meetings because these are not meetings where we talk about ideas but we talk about how the work has done.",41,,
403,0.97,3269.232,3272.402,I will continue to provide you update.,41,,
404,0.97,3272.402,3280.343,"If you ever want to learn more, please sign up to my Website at office hours, I'm happy to chat.",41,,
405,0.97,3280.343,3291.588,I will also be hosting a community meeting.,41,,
406,0.97,3291.588,3299.929,"This includes SPD North Precinct, crime prevention Coordinators, Seattle restaurant Association and members neighborhood Association and members Boward alliance and members.",41,,
407,0.97,3299.929,3308.938,"We have and continue to provide resources on how to target harbor, capture important evidence and keep investigations active.",41,,
408,0.97,3308.938,3312.275,So this is the meeting that my case Conferencing has stemmed from.,41,,
409,0.97,3312.275,3319.616,"So every week, meet with SPD, King County prosecutors and city attorney as an action item from this larger group.",41,,
410,0.97,3319.616,3322.052,Looking forward to that meeting everyone.,41,,
411,0.97,3322.052,3328.725,My staff will be attending the ridge meeting.,41,,
412,0.97,3328.725,3336.333,I will be attending Wallard meeting for Q & amp; a from Thursdays on Thursday from 2:00 to 2:30 P.M.,41,,
413,0.97,3336.333,3344.374,Our staff and I will meet with Boward FC leadership.,41,,
414,0.97,3344.374,3349.179,To discuss the needs from the city for their upcoming season.,41,,
415,0.97,3349.179,3357.253,This is their Inaugural season and their Stadium technically D seven.,41,,
416,0.97,3357.253,3364.427,However it's a parking Department facility and I'm happy and honored to get their Inaugural season off to a great start.,41,,
417,0.97,3364.427,3373.236,"My staff and I will join, will tour the ship Canal water quality in Ballard.",41,,
418,0.97,3373.236,3384.447,I have my first standing meeting.,41,,
419,0.97,3384.447,3388.218,Also look forward to all the Boric ahead.,41,,
420,0.97,3388.218,3396.86,We also passed amendments to the transportation plan including an amendment to recognize the Ballard corridor report in the plan.,41,,
421,0.97,3396.86,3403.533,This is work that I led on since my time working for Council member Bagshaw.,41,,
422,0.97,3403.533,3424.687,"This is the work that pack ages all the transportation packages from sound transit to buses to freight, to bikes, so basically every way that we get around to Prioritize these projects as a package so that they can be more attractive to federal funding.",41,,
423,0.97,3424.687,3431.394,Because if projects stand alone it is harder to get them recognized than when we package them together.,41,,
424,0.97,3431.394,3453.65,"This corridor continuing to see growth, we need to be very Stra strategic with how we move goods.",41,,
425,0.97,3453.65,3455.785,I will be attending the land use committee.,41,,
426,0.97,3455.785,3462.025,There are no items from the land use Committee on this referral calendar.,41,,
427,0.97,3462.025,3472.702,Next week's meeting of the land our next meeting will be.,41,,
428,0.97,3472.702,3474.07,Wednesday April 27th.,41,,
429,0.97,3474.07,3481.377,Thank you President Protempt and colleagues that's my report.,41,,
430,0.97,3481.377,3485.448,"And Council President Protempt, colleagues, are there any questions.",41,,
431,0.97,3485.448,3492.422,"Seeing none, I'm honored to pass it to Council President Protempt.",41,,
432,0.97,3492.422,3497.427,Thank you Council member Strauss.,42,,
433,0.97,3497.427,3507.17,Both Council President Juarez and Council member are excused from our meeting.,42,,
434,0.97,3507.17,3514.477,Our next Committee on transportation Seattle public utilities will be tomorrow Tuesday April 5 at 9:30 am.,42,,
435,0.97,3514.477,3520.984,We have five items on the committee agenda.,42,,
436,0.97,3520.984,3527.79,"University Street downtown, final approval of the term permit for the East House Street Plaza and related improvements.",42,,
437,0.97,3527.79,3533.796,Renewal of a permit for existing pedestrian tunnels near Boeing field.,42,,
438,0.97,3533.796,3543.306,And a minor technical amendment to recognize Seattle public utilities classifications for Burien.,42,,
439,0.97,3543.306,3557.62,"Regarding transportation, we learned recently that the Herald administration has declined to move ahead with the bonds we approved last November.",42,,
440,0.97,3557.62,3584.681,"With the disrupting results from our 2020 audit of Seattle's bridges and the periodic malfunction of some of our Bridgeless, I was Disappointedwith needs.",42,,
441,0.97,3584.681,3600.597,"In a city carved with water ways and ravines within a hazardous earthquake zone, we need to renew to sustain our economy.",42,,
442,0.97,3600.597,3611.474,So it's important to accelerate needed repairs and upgrades to the extend we can for Seattle's bridges.,42,,
443,0.97,3611.474,3641.471,"Regardless of whether the H era Herald continues his Plans., we I will continue our plan.",42,,
444,0.97,3641.471,3646.509,And an important voice of a neighbor with lived experience with homelessness.,42,,
445,0.97,3646.509,3655.084,"We discussed if transition to the King County Renallal authority, behavior health challenges and the need for more low income housing.",42,,
446,0.97,3655.084,3655.918,That concludes my report.,42,,
447,0.97,3655.918,3665.094,Are there any questions before we adjourn our Council briefing.,42,,
448,0.97,3665.094,3665.962,Council member Herbold.,42,,
449,0.97,3665.962,3666.396,Thanks so much.,43,,
450,0.97,3666.396,3684.847,"I just wanted to say a few words, around the report from the executive on the councils efforts led by Council member Pedersen on securing a bridge bond to work on bridge maintenance.",43,,
451,0.97,3684.847,3697.393,First of all I want to thank Council member Pedersen for his leadership in this really important area.,43,,
452,0.97,3697.393,3719.916,And just seeing the Respons to the Council budget office made me reflect on the fact that I experienced very similar and public opposition to what was a very modest $29 million housing bond several years ago.,43,,
453,0.97,3719.916,3723.052,"And at that time, the city budget director.",43,,
454,0.97,3723.052,3736.199,"The Office of housing director, the Mayor and the Council Finance Committee chair all wrote separate and very public letters opposing a housing bond.",43,,
455,0.97,3736.199,3744.44,And a lot of the same types of reasons of hearing as it relates to the bridge bond from the executive.,43,,
456,0.97,3744.44,3767.53,Reflecting on what happened after that opposition is that a majority of Council members ended up prevailing and I Reallyencourage Council member Pedersen to continue his efforts given that this is something that the Council has expressed its support for and hopefully continues to do so.,43,,
457,0.97,3767.53,3777.707,"And just really, hope that he continues his work with the Herald administration to promote the Council support of the initiative.",43,,
458,0.97,3777.707,3790.52,I do appreciate that the levy oversight Committee in their 2021 report called thoughts on a future levy recognizes the need.,43,,
459,0.97,3790.52,3792.121,And I quote from that report.,43,,
460,0.97,3792.121,3806.269,Though we have not filed our recommendation on a future Levycontinues as a city as a whole.,43,,
461,0.97,3806.269,3817.914,A future levy would not be operating until 2025 and we need to Prioritize bridge maintenance work now.,43,,
462,0.97,3817.914,3818.214,Thank you.,43,,
463,0.97,3818.214,3820.716,Thank you Council member Herbold.,44,,
464,0.97,3820.716,3828.991,Any other comments or questions before we adjourn today's Council briefing?,44,,
465,0.97,3828.991,3829.458,Always thank you.,44,,
466,0.97,3829.458,3834.997,This concludes the items of business on today's Council briefing agenda.,44,,
467,0.97,3834.997,3840.369,Our next regularly scheduled Council briefing meeting is April 11 at 2:00 P.M.,44,,
468,0.97,3840.369,3840.77,We are adjourned.,44,,
469,0.97,3840.77,3841.003,Thank you.,44,,
