index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
255,0.97,2430.194,2434.064,Council member Mosqueda has a question on that last slide or maybe on the previous slide.,48,,
256,0.97,2434.064,2444.308,"Also just for the record and the benefit of the viewing public and those of us here, I did want to make a note for the record Council member Sawant has joined the committee hearing.",48,,
257,0.97,2444.308,2451.282,She actually got here at the beginning of this presentation and I didn't get a chance to formally recognize her entry into the meeting.,48,,
258,0.97,2451.282,2455.686,"So with that being said, council member Mosqueda, the floor is yours.",48,,
259,0.97,2455.686,2456.987,"Thank you, Madam President.",49,,
260,0.97,2456.987,2462.893,"Thank you very much for this overview, really excited to see these details.",49,,
261,0.97,2462.893,2467.298,Just a quick question on the sort of logistics and I didn't mean to interrupt the flow here.,49,,
262,0.97,2467.298,2477.441,"So if you want to come back, happy to do so, but I just had a thought that came in as you were talking about rolling the program out and how we got these dollars to communities.",49,,
263,0.97,2477.441,2480.711,So gift cards are what you used here.,49,,
264,0.97,2480.711,2482.012,Is that what you said?,49,,
265,0.97,2482.012,2493.057,"Not only gift cards, we had several options and that was also what we discussed with the community.",50,,
266,0.97,2493.057,2495.759,There were options including checks and direct deposit and gift cards.,50,,
267,0.97,2496.827,2504.702,So the option that was selected and applicants for the fund had an option to select how they wanted to receive the payment.,50,,
268,0.97,2504.702,2513.744,"It was the same amount, but the form of the payment was something that they could choose and most of them opted to receive a check.",50,,
269,0.97,2513.744,2526.557,"Checks were pretty easy because they could be tracked and we could see whether they were cashed or not and also they could be canceled if lost and Reissued, but yes, there were some folks who requested gift cards instead.",50,,
270,0.97,2526.557,2528.325,That's great.,51,,
271,0.97,2528.325,2537.167,I think that's really important because that helps meet folks where they're at and their comfort level and maybe what their comfort level is with various institutions as well.,51,,
272,0.97,2537.167,2546.277,Thank you for that background and I assume as well that that helped to address any sort of fees that were associated like with activation cards or with deposit or things like that.,51,,
273,0.97,2546.277,2549.68,Was that part of the conversation you all had as well?,51,,
274,0.97,2549.68,2552.149,Increase.,52,,
275,0.97,2552.149,2562.459,We had several conversations about access to payment and also what it would look like for folks that were Unhoused or Unbanked.,52,,
276,0.97,2562.459,2567.965,We also had partnership with Seattle credit Union that assisted us with Cashing checks for folks who did not have bank accounts.,52,,
277,0.97,2567.965,2579.043,So there was extensive work that went into planning and addressing all of the barriers that would prevent a population from getting money quickly and effectively.,52,,
278,0.97,2579.043,2579.476,Very exciting.,53,,
279,0.97,2579.476,2597.261,"And then just a last question associated with that, as you're having these conversations with folks, is there also a discussion at this point, this is like a point of service to talk about the utility discount program or food assistance or housing assistance?",53,,
280,0.97,2597.261,2606.17,"Was there any sort of opportunity for Cross- enrollment, if you will, if folks weren't concerned with the public charge issue and did want to go that route?",53,,
281,0.97,2606.17,2606.403,Yes.,54,,
282,0.97,2606.403,2606.704,Definitely.,54,,
283,0.97,2606.704,2623.52,"So one of the things that was happening--we partnered with 21 organizations and those organizations, some of those were also partnered with the fund like this on a state level because those two funds, the city of Seattle and also the state one, went in parallel and there were also some assistance coming from King County.",54,,
284,0.97,2623.52,2642.406,"So we've heard that when people called them for one--with questions about one Fund, they were able to refer them and Cross-Refer them to various resources and help them apply for both funds and some of our partners, as I said, were doing food assistance and the rental assistance.",54,,
285,0.97,2643.807,2666.964,"We actually at the beginning of the very planning stages of this program we considered whether we wanted to provide this assistance in the form for a specific need like for rental assistance or food, but what we heard from the community very loudly was that best way to truly provide meaningful assistance was to not tie it to any specific need because they could be so diverse.",54,,
286,0.97,2666.964,2668.999,It could be child care.,54,,
287,0.97,2668.999,2669.7,It could be Healthcare.,54,,
288,0.97,2669.7,2678.042,And so for our specific fund we left it very broad and we trusted the community to decide what they wanted to spend that money on.,54,,
289,0.97,2680.844,2681.345,Excellent.,55,,
290,0.97,2681.345,2681.779,That's wonderful.,55,,
291,0.97,2681.779,2685.282,Thank you very much for that background.,55,,
292,0.97,2685.282,2685.549,Sure.,56,,
293,0.97,2685.549,2693.123,"I won't interrupt you, but I just wanted to say thank you as well for the Disaggregated data.",57,,
294,0.97,2693.123,2705.402,"I know we are always pushing for more Dissegregated data, so it's very Helpfulyou are lifting up that information and making sure we are highlighting the various populations that we're able to serve.",57,,
295,0.97,2705.402,2706.136,Thank you very much.,57,,
296,0.97,2706.136,2708.472,"Council President, that is my line of questioning.",57,,
297,0.97,2708.472,2714.711,"That you so much, council member, Mosqueda.",58,,
298,0.97,2714.711,2715.279,"Take it away, Oksana.",58,,
299,0.97,2715.279,2715.546,Yes.,59,,
300,0.97,2715.546,2720.417,"Can we go to the next slide, please.",59,,
301,0.97,2720.417,2730.994,"Some numbers, we received over 18,000 applications and roughly 20% of them ended up receiving cash assistance.",59,,
302,0.97,2730.994,2742.406,"So at the end 3,705 people or households were able to benefit from this and as I mentioned, the payment came in the form of check or direct deposit or gift cards.",59,,
303,0.97,2743.207,2760.824,Also early on we got a direction that we wanted to Prioritize this fund for the city residents and roughly 90% of all the money went to Seattle residents and about 10% went to people who work or went to school in Seattle.,59,,
304,0.97,2764.228,2769.533,I'm happy to say we were able to fund every eligible applicant who lives in Seattle.,59,,
305,0.97,2769.533,2770.3,So that was good.,59,,
306,0.97,2770.3,2778.575,"We reached not everybody, not every worker and student, but every eligible resident of Seattle did receive funding.",59,,
307,0.97,2778.575,2797.694,"As you can see from the slide, about 60% of those who benefited were households and about 40% were individuals and from those households that applied we calculated that roughly 3,754 were children that were able to access this money.",59,,
308,0.97,2798.829,2801.131,"Next slide, please.",59,,
309,0.97,2806.937,2829.226,"So first when we met with the community and we said how do we do this, one of our first questions was do we want to go and provide assistance on the first come, first served basis or do we want to have an application period that's open for a certain number of weeks and then look at all of them together and Prioritize because we knew that the need is going to be greater than the money we had?",59,,
310,0.97,2829.226,2845.242,"So what we heard in those consultations with communities that we needed to develop a Prioritization system and set up criteria to see who is most vulnerable, for whom this assistance would be most meaningful.",59,,
311,0.97,2845.242,2854.618,"And our community gave us suggestions to Prioritize, unaccompanied minors, Unhoused individuals, single parents and survivors of violence.",59,,
312,0.97,2854.618,2869.266,"People who are at high risk of severe Covid illness or those who already had Covid in the Pat, people who lost income and Renters.",59,,
313,0.97,2869.266,2875.672,You can tell that most of our applicants and beneficiaries were in those categories.,59,,
314,0.97,2875.672,2878.242,Over 90% of them lost income and were Renters.,59,,
315,0.97,2878.242,2894.725,"We also were able to partner with organizations that serve unaccompanied minors because there was a concern we didn't want to give out funds directly to children under 18, but we worked with an organization such as K.I.N.D.",59,,
316,0.97,2894.725,2902.633,Who work directly with youth and were able to purchase items for them instead of giving cash assistance to children.,59,,
317,0.97,2903.533,2905.769,"Next slide, please.",59,,
318,0.97,2910.674,2924.688,This is a breakdown of racial and ethnic data of those who applied and received our funds and it shows the breadth of reach of partners that we work with.,59,,
319,0.97,2924.688,3002.632,"So over 80% of beneficiaries of our fund were from Latinx community and that's consistent with the data that we have about this vulnerable group of people who are shut out from the Federal stimulus money, but 10% were of Asian descent or Asian-Americans and you can tell like there's a long list of languages that--preferred languages that people indicated and that's again, we wanted to highlight that our network of partners was able to reach folks that don't normally interact with government, don't normally--aren't easy to reach because they speak languages that are very, very unique and we were so proud of that network of our partners for being able to reach those in the communities and over half of all of applications that were submitted to us came in language other than English and a good percentage of them were submitted by our partners who provided One-On-One assistance with applications in languages other than the seven that we had the application be translated in.",59,,
320,0.97,3002.632,3004.735,"And the next slide, please.",59,,
321,0.97,3008.672,3034.765,So this is the story that I think sort of summarizes and highlights why programs like this are important and what we heard from our communities during our Debrief meeting what struck them the most was talking one on one with community members and hearing their stories and sometimes it was--the story of hope in the midst of despair just like this story that was shared here with you.,59,,
322,0.97,3034.765,3040.47,The stories of the people who called made us realize how much the community needs these funds.,59,,
323,0.97,3040.47,3049.546,A caller told us about how his wife had gotten Covid-19 and she ended up getting a stroke and became paralyzed from the neck down.,59,,
324,0.97,3049.546,3054.618,This let him to stay home and take care of his wife and it caused him to lose his job.,59,,
325,0.97,3054.618,3067.097,It was very touching and you could hear anguish in his voice and he really needed the funds and we wish we could have done more.,59,,
326,0.97,3067.097,3071.334,"There were many, many stories like that, but that's the one that kind of highlights.",59,,
327,0.97,3071.334,3082.913,On behalf of that family and those recipients we want to say huge thank you to the city for providing this help and support in times like this.,59,,
328,0.97,3082.913,3086.316,"The next story--next slide, please.",59,,
329,0.97,3089.019,3093.623,"There is much to be said about the program, what made it successful.",59,,
330,0.97,3093.623,3107.504,We have a report coming out that we potentially will be sharing widely and the two main things that we want to highlight is Collaborations.,59,,
331,0.97,3107.504,3116.68,Collaborations both between the city departments that were extremely helpful in expediting all of the processes that sometimes take a much longer time and we didn't have that time.,59,,
332,0.97,3116.68,3138.401,"So we're thankful for the internal support within the city, but also for all of our outreach partners that were able to Prioritize this work and put pause on the other existing projects and reach out to community and work over hours and weekends to make sure to answer questions and assist those who wanted to apply.",59,,
333,0.97,3138.401,3155.785,Also a crucial piece that made this program successful was language access because it reduced barriers that often immigrants can't overcome without language access.,59,,
334,0.97,3155.785,3170.2,"So as I mentioned earlier, we just want to say how proud we are for city of Seattle for living up to its values and using public funds to provide cash assistance.",59,,
335,0.97,3172.335,3182.946,"This I think I'm done with my part of the presentation and if there are any questions about these two programs, I'd be happy to answer them, but my colleague still has a portion of the presentation, too.",59,,
336,0.97,3182.946,3183.213,Yeah.,60,,
337,0.97,3183.213,3189.419,We have a few slides left in this presentation before we shift gears here.,60,,
338,0.97,3189.419,3191.755,"Any questions or comments, colleagues?",60,,
339,0.97,3197.36,3198.662,Not seeing any hands raised.,60,,
340,0.97,3198.662,3210.006,"Oksana, I want to thank you for this really in depth presentation.",60,,
341,0.97,3210.006,3233.129,"It's just a tremendous, tremendous amount of work and just want to sort of again thank Council member Mosqueda who is on this Committee for all the hard work she did in making sure to include specific line item to be able to provide this kind of assistance in the context of the jump start Seattle and for disaster relief particular.",60,,
342,0.97,3233.129,3258.521,"The impact has been really, really significant and important and I'm just so grateful for that leadership and I am grateful for having had the opportunity to support that work and this is the product of a lot of hard work by city Council to meet community where they're at and support their needs in this moment of crisis.",60,,
343,0.97,3258.521,3264.894,"In a lot of ways we didn't anticipate, but I'm glad that it worked out the way it did.",60,,
344,0.97,3264.894,3265.228,So thanks.,60,,
345,0.97,3265.228,3268.031,Thanks for all your work in that space.,60,,
346,0.97,3270.433,3270.734,All right.,60,,
347,0.97,3270.734,3274.504,"Peggy, are you going to walk us through the language access program?",60,,
348,0.97,3274.504,3279.809,I am so excited to talk about language access as you all know.,60,,
349,0.97,3279.809,3289.953,"I am always screaming to the heavens how important culturally appropriate language access is, not just interpretation, but actually give people meaningful access in language.",60,,
350,0.97,3289.953,3300.363,"I'm so happy to be hosting this portion of the presentation as well, so critically, critically important to our community.",60,,
351,0.97,3300.363,3301.398,So take it away.,60,,
352,0.97,3301.398,3303.466,Thank you.,61,,
353,0.97,3303.466,3304.701,My name is Peggy.,61,,
354,0.97,3304.701,3318.081,I'm the language access--that's my cat in the background--language access program and policy specialist with Oira.,61,,
355,0.97,3318.081,3318.815,"Next slide, please.",61,,
356,0.97,3318.815,3330.56,So before I share our positive outcomes and our response I really want to share this quote and then also our office's approach to language access.,61,,
357,0.97,3330.56,3370.967,"So this quote really sums it up, that though we know that Covid brings us tremendous challenges and a crisis that we have to respond quickly to, it also presents us a great opportunity to really be more responsive to immigrant and refugee communities and also ramp up our capacity to really rethink what language access means for the city of Seattle and how to really be the welcoming city that we with we want to be.",61,,
358,0.97,3370.967,3373.103,"Next slide, please.",61,,
359,0.97,3373.103,3383.847,In this presentation I will highlight four language access opportunities that we observe in our language access and Covid response.,61,,
360,0.97,3383.847,3410.306,So the first one is because of our partnership and we quickly had our approach at the very beginning of the pandemic we were able to work directly with public health in King County and also Department of health with the state to really think about what we should collaborate with for language access and then share resources.,61,,
361,0.97,3410.306,3434.731,So at the very beginning in about March and April last year we work directly with public health to host seven In- language Webinars sharing resources and information with our immigrant refugee community members and then till this day we still work with public health.,61,,
362,0.97,3434.731,3448.912,"In fact, we just hosted two Covid vaccine information sessions, one in English and one in Spanish, with public health and we have seven more In-Language information sessions coming up in this month and the next month.",61,,
363,0.97,3451.381,3464.194,And then the second opportunity is we are able to leverage our city's staff language capacity.,61,,
364,0.97,3464.194,3466.229,Here is an example.,61,,
365,0.97,3466.229,3518.014,Oira and the office of economic development quickly assembled a Multilingual resource team and they are city staff from the economic development office and also from other city departments to support small business owners in Seattle to help them apply for SBA loans and Ppp loans and then answer questions about what they should do if they lose their revenue and to support them to navigate through city system and then get the resources they need and they are able to support eight languages and then directly work with business owners to address their challenges and issues.,61,,
366,0.97,3518.014,3519.849,"Next slide, please.",61,,
367,0.97,3522.652,3572.235,"And then the third opportunity here is we are able to, because of Covid, we are in need to quickly translate Covid-Related information and then to have our turnaround time in a very short four to eight hours and so we form a team of local community Translators of more than 50 local Translators that we can work directly with to translate up to 20 languages in a very short turnaround time compared to previously it would take two weeks to translate and then now we can have it translated within a day or even shorter.",61,,
368,0.97,3572.235,3577.941,And we tell the state continue to work with community Translators to promptly respond to community needs.,61,,
369,0.97,3580.643,3596.326,And then the fourth opportunity and it's also a longer term opportunity that we see here in the language access system is a centralized language access vision.,61,,
370,0.97,3596.326,3629.359,With the community translator group and then also through working with other city departments to think through the language access to services we are creating a more robust language access Workflow that will allow us to gradually build up our translation knowledge and then build up a Database where today Oira will say something tomorrow that I will be able to share with other city departments.,61,,
371,0.97,3629.359,3638.201,So that is in-house translation shop that will directly provide services to other city departments.,61,,
372,0.97,3638.201,3654.117,This is also because of leadership and also the Mayor's office and the joint Covid relief fund that we are really able to further think through what the increased capacity looked like.,61,,
373,0.97,3654.117,3655.918,"Next slide, please.",61,,
374,0.97,3664.694,3680.943,So we have more positive things coming out from the language access program and we are also able to build up more capacity resources and share it with other city departments.,61,,
375,0.97,3680.943,3687.25,So I included two sites here for people to visit and then get resources and share with their Department.,61,,
376,0.97,3691.954,3701.664,"So with that, that is a quick summary of the language access program and positive outcome.",61,,
377,0.97,3701.664,3704.067,Are there any questions on the program?,61,,
378,0.97,3704.067,3707.67,"Colleagues, any questions or comments on this program?",62,,
379,0.97,3713.643,3715.044,"Council member Mosqueda, please.",62,,
380,0.97,3717.747,3721.084,Just saying thanks again.,63,,
381,0.97,3721.084,3737.266,"I really appreciate the feedback and the Council President said it well, but this is always really exciting to highlight the importance of that shouting that happens at Council in the priority that the Council President mentioned.",63,,
382,0.97,3737.266,3738.835,Thank you for your time today.,63,,
383,0.97,3738.835,3740.236,I'm really excited to see this.,63,,
384,0.97,3740.236,3742.472,Thank you.,64,,
385,0.97,3745.108,3746.008,All right.,65,,
386,0.97,3746.008,3748.211,I think this is our last slide.,65,,
387,0.97,3748.211,3749.245,Can you answer one more?,65,,
388,0.97,3749.245,3752.014,I think there's just a sort of Close-Out slide here.,65,,
389,0.97,3754.283,3754.517,"Oh, no.",65,,
390,0.97,3754.517,3754.817,Here we go.,65,,
391,0.97,3754.817,3757.52,I forgot there was a little bit more.,65,,
392,0.97,3760.423,3823.085,"Council President, this is just taking the opportunities that the partners that we worked with centering our approach with community and we have convened a couple of vaccine Roundtables where we've learned in more detail why our community members or the folks that they work with are choosing or not choosing to get a vaccine and so here are just a few things of what we learned and we thought we would just throw this slide in here because I think a lot of the work that the incredibly talented Oira team just shared with you, our focus now is trying to help the Mayor achieve her vision of reaching a 70% vaccination rate for our city and certainly the work that we need to do to insure that Bipop communities get access to the vaccines will be critical to achieving that goal.",66,,
393,0.97,3823.085,3825.154,I think that is the Wrap-Up for our presentation.,66,,
394,0.97,3825.154,3838.1,"So thank you so much for this opportunity to show you the results and again, I think that Council members can feel proud about the investments made in these programs and the results that we were able to achieve together.",66,,
395,0.97,3841.17,3841.637,Absolutely true.,67,,
396,0.97,3841.637,3853.449,Thank you so much to all of you for being with us today and really appreciate the work obviously that you're doing in terms of equitable vaccine distribution.,67,,
397,0.97,3853.449,3868.531,"We did have an opportunity to hear lots of details about that work from Oira's perspective during our last committee meeting, so appreciate hearing a little bit more about these Roundtables which we had just sort of touched on lately.",67,,
398,0.97,3868.531,3874.57,"Colleagues, either questions or comments for Oira before we shift gears to Deel?",67,,
399,0.97,3874.57,3876.072,Looks like that's it.,67,,
400,0.97,3876.072,3882.411,"Thanks to you, director vu, and to Peggy and Oksana for being with us today, really appreciate all of your hard work.",67,,
401,0.97,3882.411,3889.919,We're going to go ahead and move to our last agenda item which is item four.,67,,
402,0.97,3889.919,3893.256,Will the clerk please read item four into the record.,67,,
403,0.97,3893.256,3898.094,"I'm sorry, yes, item four.",67,,
404,0.97,3898.094,3898.594,Go ahead.,67,,
405,0.97,3898.594,3903.232,Agenda item number 4 birth to 3 and child care strategies for briefing and discussion.,68,,
406,0.97,3903.232,3904.5,Thank you so much.,69,,
407,0.97,3904.5,3904.7,Okay.,69,,
408,0.97,3904.7,3907.103,So this is our last item on the agenda today.,69,,
409,0.97,3907.103,3910.506,It is also just an item for briefing and discussion.,69,,
410,0.97,3910.506,3923.619,So I want to welcome director Chappelle and his Deel team members to committee today and I'm really excited about an opportunity for us to talk about child care and strategies.,69,,
411,0.97,3923.619,3955.885,"This is also another discussion and briefing that flows from direct investments supported by the city council in this space, really excited about hearing more from you all and sharing with the public the different ways that the city can support new families and our youngest learners, those that are the ages 0 to 3, and how we can better meet the child care needs of our young families and families throughout the city.",69,,
412,0.97,3955.885,3969.699,So we know that during this pandemic it has been painfully highlighted how vital child care shortages are and how important child care infrastructure is for our working families across the city.,69,,
413,0.97,3969.699,3973.669,So we have a lot of ground to cover in the subject area.,69,,
414,0.97,3973.669,3986.649,I'm looking forward to this committee discussion and looking forward to figuring out what is next in order to continue to support our families across Seattle.,69,,
415,0.97,3986.649,3990.386,So with that being said going to hand it over to director Chappelle.,69,,
416,0.97,3990.386,3991.087,All right.,70,,
417,0.97,3991.087,3992.088,"Thank you, Council President.",70,,
418,0.97,3992.088,3994.824,It's good to see you.,70,,
419,0.97,3994.824,3995.624,"Good afternoon, Council members.",70,,
420,0.97,3995.624,4011.073,"As always, we're happy to be here to report to you on Deel's prenatal to 3 and child care strategies and we also will be providing you as Council President with an overview of our investment in those areas.",70,,
421,0.97,4011.073,4016.612,Joining me today is our early learning director Monica Liang- Aguirre.,70,,
422,0.97,4016.612,4025.521,"In a moment you'll get a chance to meet our senior policy adviser for early learning, Cameron Clark.",70,,
423,0.97,4025.521,4025.888,"Next slide, please.",70,,
424,0.97,4037.666,4037.967,Thank you.,70,,
425,0.97,4037.967,4057.72,"So our objective today is really just to update you on Deel's recent and ongoing work in these areas that you see up here, prenatal to 3, our child care assistance program, child care stabilization grants and then our ongoing research and outreach.",70,,
426,0.97,4057.72,4058.087,"Next slide, please.",70,,
427,0.97,4059.221,4073.602,So before I hand this off to our early learning director I'd just like to start by reminding you of the two Department results that guided or should I say that guides the work of our early learning division.,70,,
428,0.97,4073.602,4088.551,The first is that all children are ready for kindergarten and the second is all Seattle families have access to high quality and affordable child care.,70,,
429,0.97,4088.551,4095.724,These are the population results that--or should I say the population level results that we want to see from our early learning investments.,70,,
430,0.97,4095.724,4097.56,"Next slide, please.",70,,
431,0.97,4106.368,4116.745,"So what I'll do now is just take a quick moment and pass this off to Monica, our early learning director to, take us from here, talk about our early learning investments.",70,,
432,0.97,4119.081,4119.348,Great.,71,,
433,0.97,4119.348,4136.832,"Good afternoon, Council members, president and Council members, we're glad to be here, a much awaited conversation around our investment in prenatal to 3 investment in child care.",71,,
434,0.97,4136.832,4142.571,Just to continue where Dwane left off I wanted to give an overview of the different bucket of investments that we have.,71,,
435,0.97,4142.571,4144.74,We obviously do invest in preschool heavily.,71,,
436,0.97,4144.74,4162.224,"We also invest in child care, in home visiting, in health and developmental support and then we have a fifth bucket which is around one-time funding which you'll hear about as well and really prenatal to 3 or at least birth to 3 covers everything.",71,,
437,0.97,4162.224,4164.66,It's infused in all of these investment areas.,71,,
438,0.97,4164.66,4171.0,We're not going to touch on preschool even though it does serve 3-Year-Olds because you've heard a lot about preschool in the past.,71,,
439,0.97,4171.0,4190.486,We really want to focus more on some of our less talked about programs and I think what you'll see in our presentation is that we do a lot of different things in this area and we're going to touch lightly on a lot of the different programs and invite an opportunity to speak more about them at a later time if you have questions.,71,,
440,0.97,4190.486,4199.128,"Just to give you an overall look at our budget and how we invest in these, you can see preschool is the biggest have.",71,,
441,0.97,4199.128,4203.766,For early learning followed by child care followed by home visiting and health and developmental.,71,,
442,0.97,4203.766,4211.607,So just to see sort of how it all breaks down in terms of investments.,71,,
443,0.97,4211.607,4225.354,"So I'm going to hand it off to Cameron Clark who is our senior early learning policy adviser, but previously he was our adviser for our birth to 3 investment.",71,,
444,0.97,4225.354,4236.365,So he has a lot of familiarity with the programs he's helped kick off back when the sweetened beverage tax became a reality and started amplifying our investments in this area.,71,,
445,0.97,4236.365,4239.168,"Pass it to you, Cam.",71,,
446,0.97,4239.168,4239.735,Yeah.,72,,
447,0.97,4239.735,4240.569,Thank you very much.,72,,
448,0.97,4240.569,4241.937,Is the power point advancing?,72,,
449,0.97,4241.937,4243.872,I didn't see the budget slide.,72,,
450,0.97,4243.872,4244.373,Is that okay?,72,,
451,0.97,4244.373,4247.61,I guess the next slide after that is where we're at.,72,,
452,0.97,4247.61,4248.877,My apologies.,73,,
453,0.97,4248.877,4250.746,I forgot to advance.,73,,
454,0.97,4250.746,4251.013,Great.,74,,
455,0.97,4251.013,4251.513,"Thank you, Monica.",74,,
456,0.97,4251.513,4256.585,We are excited to share an overview of our work in prenatal to 3 ideal.,74,,
457,0.97,4256.585,4262.558,Going to success and strengthen families with young children in Seattle is crucial to closing opportunity gaps.,74,,
458,0.97,4262.558,4270.966,I think research has found very early childhood experiences matter and set the foundation for all future development.,74,,
459,0.97,4270.966,4274.737,I think in particular crucial brain development occurs in the first few years of life.,74,,
460,0.97,4274.737,4286.582,Establishing a sturdy or fragile foundation is the foundation for all learning health and behavior that follow.,74,,
461,0.97,4286.582,4296.258,Positive and negative interactions which are a major focus especially of our home visiting work and also our coaching and health work in the first three years can really have lasting effects on development.,74,,
462,0.97,4296.258,4308.704,"I think one thing I note is a key difference with a focus of prenatal to 3 versus our Pre-K investment, for example, is that families and Caregivers are oftentimes at the center of our supports and investments.",74,,
463,0.97,4308.704,4310.572,It's the major focus of their work.,74,,
464,0.97,4310.572,4330.326,"You'll see as you move through our program, the Deel have a mixture of program types we fund that provides program support not only directly to children, but also to mothers, to child Caregivers, to child care providers, essentially anyone who spends a lot of time with young children because we think they are crucial to the process as well.",74,,
465,0.97,4330.326,4331.86,I'll go to the next slide.,74,,
466,0.97,4331.86,4333.662,So this is a brief Timeline.,74,,
467,0.97,4333.662,4345.941,The city has been investing or funding programs in Prenatal-3 going back to 2002 with the nurse family partnership which is implemented out of public health Seattle-King County.,74,,
468,0.97,4345.941,4348.944,We added child parenting plus in 2011.,74,,
469,0.97,4348.944,4363.692,It was originally called the parent child home program or Pchp and then the passage in revenue from the sweetened beverage tax in 2018 brought on additional programs.,74,,
470,0.97,4363.692,4372.201,"After 2018 we were able to receive more funds to expand our work in family child plus, family child care, early learning health.",74,,
471,0.97,4372.201,4381.61,In 2021 we have a community grant program we're excited about that's in the planning process.,74,,
472,0.97,4381.61,4385.514,With that and the Timeline Monica and I will briefly walk through our portfolio of work.,74,,
473,0.97,4385.514,4387.549,"Next slide, please.",74,,
474,0.97,4390.319,4402.765,"So our work falls into four categories, home visiting, health and developmental reports, child care or quality care is related to child care and a new addition this year was the community grant program.",74,,
475,0.97,4402.765,4405.734,We'll talk more about the community grant program in a few slides.,74,,
476,0.97,4405.734,4412.841,The work or grants that emerge from that program are likely to cut across these categories and also potentially into new spaces.,74,,
477,0.97,4412.841,4417.679,All our investments have a strong focus on working with families of color.,74,,
478,0.97,4417.679,4419.548,Our Caregivers historically worked with families of color.,74,,
479,0.97,4419.548,4428.624,One of our ongoing goals is to build more connections from these programs to high quality Pre-K experiences.,74,,
480,0.97,4428.624,4433.061,"As Monica mentioned, we'll try and keep our summaries short in the interest of time.",74,,
481,0.97,4433.061,4437.8,We can follow up with information on any of these investments individually.,74,,
482,0.97,4437.8,4438.3,"Next slide, please.",74,,
483,0.97,4438.3,4446.108,"And I believe, yes, Monica is going to walk us through our home visiting work.",74,,
484,0.97,4446.108,4451.914,"So home visiting, as Cam said, is an area we've invested in for quite a while now.",75,,
485,0.97,4451.914,4462.858,"It's a prevention strategy to support pregnant Moms and new parents to promote infant and child health, foster educational development and school readiness and also help prevent child abuse and neglect.",75,,
486,0.97,4462.858,4478.073,The visits typically focus on linking pregnant women with prenatal care or promoting strong Parent/Child attachment and coaching parents on learning activities that foster the child's development and supporting parents' role as their child's first and most important teacher.,75,,
487,0.97,4478.073,4497.826,"What I love about this slide is these are pictures from 2020 of how home visiting has Pivoted to remote practice and generally speaking, home visiting has proven to be even more critical during Covid.",75,,
488,0.97,4497.826,4517.412,"This level of support, this culture of responsive and highly personal support that families are receiving has proven to be extra important, especially with our communities of color and within immigrant and refugee communities that might not otherwise have had access to support and information about what is going on.",75,,
489,0.97,4517.412,4527.322,Overall I think our home visiting providers expected to see a high dropout rate during Covid and surprisingly and pleasantly surprised that actually that wasn't the case.,75,,
490,0.97,4527.322,4543.405,"Some had to drop out, but overall retention was quite high and people have responded that this was again a very important Lifelin connection during this really stressful time.",75,,
491,0.97,4546.508,4586.148,"And Ofand staff also has reported while it's a complete change in practice doing this very Relationship-Based program and having to go remote was really stressful and a lot of barriers to try to get over with the technology, but also there have been some positive things in terms of having families feel more empowered from the Get-Go and really taking leadership in developing their skills and working with their children and our providers have also learned that they needed to provide other kinds of support as well outside of the standard curriculum.",75,,
492,0.97,4586.148,4600.062,"Speaking generally again about home visiting as being--there were some silver Linings in this year, but it's lovely to see that this was a much needed connection that was able to sustain throughout the pandemic.",75,,
493,0.97,4601.029,4606.635,So we have three different types of home visiting programs.,75,,
494,0.97,4606.635,4608.971,"If you could go to the next slide, please.",75,,
495,0.97,4608.971,4622.117,The first and oldest one we've been working with is the nurse family partnership which serves low income women pregnant with a first child and it's actually our only program out of all of our investments that actually works Prenatally.,75,,
496,0.97,4622.117,4630.192,So that's the only thing that gives us the prenatal touch point.,75,,
497,0.97,4630.192,4658.487,"It's implemented by public health sites in the county and regionally and like I said, it's had a big Covid pivot this fast year, but we continue to see positive results in terms of graduation from the--graduating participants who are able to further their education and career goals and also having positive birth outcomes, which is another goal of nurse family partnership.",75,,
498,0.97,4659.321,4661.623,"Next slide, please.",75,,
499,0.97,4665.627,4677.773,So the parent child plus program is our program that is a home visiting program that works through Cbos to provide the service to families.,75,,
500,0.97,4677.773,4698.326,"In general our graduates of the program have been for kindergarten readiness, special education and replace literally, a funding collaborative between best start for kids, United way of King County and the city of Seattle.",75,,
501,0.97,4698.326,4717.746,"This has been a program we continue to invest in and we are working closely with best starts and United way to just increase the support and the infrastructure needed, the technical infrastructure, to really spread this program and to go to this effective program.",75,,
502,0.97,4719.181,4719.981,"Next slide, please.",75,,
503,0.97,4723.585,4733.895,We also back in 2017 we were one of the first cities that piloted a parent child plus model specifically for family child care.,75,,
504,0.97,4733.895,4747.375,"So the theory was that if this program is as effective as it has shown to be with families, what if we apply a similar model to family child care providers for the Home-Based child care providers who work with larger groups of children?",75,,
505,0.97,4747.375,4761.056,So it was adapted from the core model and we started with just a small pilot and the following years doubled the number of family child care providers that we worked with.,75,,
506,0.97,4761.056,4782.944,We've Tweaked the model to meet the needs of the family child care providers who felt for the first time that they were getting some sort of regular professional development and support and that we also extended it to a two-year model because they wanted to make sure they got a little bit more support for a longer amount of time.,75,,
507,0.97,4782.944,4785.447,So that is a Wrap-Up of our home visiting program.,75,,
508,0.97,4785.447,4789.151,So I'll stop here and see if we have any questions.,75,,
