index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
564,0.97,5125.753,5127.155,Council bill 120122.,207,,
565,0.97,5127.222,5136.498,"Claims for the week of March 1ST, 2021 through March 5th and any payments.",207,,
566,0.97,5136.564,5139.467,Move to pass 120012.,208,,
567,0.97,5139.534,5141.302,Is there a second?,208,,
568,0.97,5141.369,5142.237,Second.,209,,
569,0.97,5142.303,5145.139,Second and moved.,210,,
570,0.97,5145.206,5145.473,Any comments.,210,,
571,0.97,5145.54,5152.747,Hearing none will the clerk please call the roll on the pack are passage of the bill.,210,,
572,0.97,5152.814,5154.015,Lewis.,211,,
573,0.97,5154.082,5155.416,Yes.,212,,
574,0.97,5155.483,5157.685,Morales.,213,,
575,0.97,5157.752,5157.952,Yes.,214,,
576,0.97,5158.019,5158.653,Mosqueda.,215,,
577,0.97,5158.72,5158.887,Yes.,216,,
578,0.97,5158.953,5160.855,Pederson.,217,,
579,0.97,5160.922,5161.122,Yes.,218,,
580,0.97,5161.189,5161.589,Sawant.,219,,
581,0.97,5161.656,5167.061,Yes.,220,,
582,0.97,5167.128,5168.696,Straus.,221,,
583,0.97,5168.763,5175.603,Yes.,222,,
584,0.97,5175.67,5175.97,Herbold yes.,223,,
585,0.97,5176.037,5177.105,Juarez.,224,,
586,0.97,5177.171,5178.84,Councilmember Juarez.,224,,
587,0.97,5178.907,5179.474,Council,225,,
588,0.97,5179.541,5179.707,Yes.,226,,
589,0.97,5179.774,5181.309,Eight in favor.,227,,
590,0.97,5181.376,5181.676,None opposed.,227,,
591,0.97,5181.743,5185.513,The bill passes and chair will sign it.,228,,
592,0.97,5185.58,5188.516,Will the clerk please affix my signature on my behalf.,228,,
593,0.97,5188.583,5192.687,"Item one, will the clerk please read item one into the record.",228,,
594,0.97,5192.754,5199.227,Every port of and human services committee item one.,229,,
595,0.97,5199.294,5210.872,"Appointment 1818 appointment of the executive director of the community for lease Commission for February 3RD, the committee recommends.",229,,
596,0.97,5210.939,5215.443,Councilmember are the chair and I will hand it over to you.,230,,
597,0.97,5215.51,5218.68,Thank you very much.,231,,
598,0.97,5218.746,5236.064,Appointment 01818 is appointment of brandy grant as executive director of the community police Commission . brandy was one of the three Finalists for the position after the community police Commission conducted a nationwide search.,231,,
599,0.97,5236.13,5249.677,All candidates participated in the presentation and question and answer at a public evening forum and a public police Commission.,231,,
600,0.97,5249.744,5263.391,"At the forum the, after the forums with the Pcp they appointed interim director grant as the director of the P CP.",231,,
601,0.97,5263.458,5281.009,Grant comes with experience including over 20 years of mental health and community programming in Washington State and seven years of experience working with community in Seattle applying her an mental health expertise addressing gun violence.,231,,
602,0.97,5281.075,5287.482,Dedicated to improving the Seattle police Department relationship with community and ensuring the voices are heard in the discussion about policing.,231,,
603,0.97,5287.548,5298.292,She served as the Commissioner on the PC P and interim director before being nominated.,231,,
604,0.97,5298.359,5322.083,"As the director, director grant has led the Pcp during unprecedented times with police accountability being at the forefront of the conversation . She has seen a significant amount of work including recommendation statements on crowd control weapons.",231,,
605,0.97,5322.15,5338.766,For consideration of the consent decree monitor and the court in addition to ceiling police Department's use of force policy and the collective bargaining process for the new Seattle police Department contract negotiations.,231,,
606,0.97,5338.833,5375.436,Also streamlined the process for recommendations made by the P CP and overseeing the creation of a recommendation Tracker for recommendations being made to the police Department and accountability partners has brought on a new policy team and has new areas of advocacy with state legislative agenda for the Cpec and I use this as a template to include items and advocate for items to be included in the state legislative agenda adopted.,231,,
607,0.97,5375.503,5391.052,Her tenure has brought new energy as she has developed new staff and Commissioner Onboarding and professional coaching processes and in the process of developing an Internship program for the next generation of leaders.,231,,
608,0.97,5391.119,5405.633,All of this is impressive but where Ms. grant excels in her ability to engage with the community and bill relationships in the city to ensure that CPC is representing the broader community.,231,,
609,0.97,5405.7,5413.007,It is my honor to present her confirmation for the director of the P CP.,231,,
610,0.97,5413.074,5413.307,Thank you.,231,,
611,0.97,5413.374,5421.115,"Thank you, Herbold for those comments . any additional comments on the confirmation of this appointment?",232,,
612,0.97,5421.182,5423.484,All right.,233,,
613,0.97,5423.551,5439.3,It looks like no additional comments on the appointments so I will now go ahead and ask that clerk please call the role on the confirmation of the appointment.,233,,
614,0.97,5439.367,5449.911,And Madam,234,,
615,0.97,5452.146,5452.914,Okay.,235,,
616,0.97,5452.98,5453.381,Councilmember Lewis.,235,,
617,0.97,5453.447,5455.316,Yes.,236,,
618,0.97,5455.383,5456.284,Councilmember,237,,
619,0.97,5456.35,5457.151,Yes.,238,,
620,0.97,5457.218,5460.488,Councilmember,239,,
621,0.97,5460.555,5460.788,Aye.,240,,
622,0.97,5460.855,5462.523,Councilmember,241,,
623,0.97,5462.59,5463.057,Yes.,242,,
624,0.97,5463.124,5465.226,Councilmember Sawant.,243,,
625,0.97,5465.293,5467.228,Yes.,244,,
626,0.97,5467.295,5469.163,Councilmember,245,,
627,0.97,5469.23,5469.897,Yes.,246,,
628,0.97,5469.964,5475.636,Councilmember,247,,
629,0.97,5475.703,5477.572,Yes.,248,,
630,0.97,5477.638,5482.376,Councilmember Wattis Councilmember Gonzalez.,249,,
631,0.97,5482.443,5482.61,Aye.,250,,
632,0.97,5482.677,5484.846,8 in favor,251,,
633,0.97,5484.912,5486.247,It is affirmed.,252,,
634,0.97,5486.314,5489.217,Randy grant is with us at this time.,252,,
635,0.97,5489.283,5527.054,"So Randy, welcome to the city council meeting and congratulations on your appointment has the incomes executive director of the community police Commission . at this time I would like to invite our city clerk Monica Simmons to administer the oath of office to you and after the oath Ms. grant you will be provided an opportunity to provide remarks to the Council and members of the public . I will hand it over to our city clerk.",252,,
636,0.97,5527.121,5535.162,Congratulations Ms. grant and thank you city clerk Simmons for being with us today.,252,,
637,0.97,5535.229,5539.767,Thank you and my congratulations to executive director grant.,253,,
638,0.97,5539.834,5541.802,My honor to administer your official oath of office.,253,,
639,0.97,5541.869,5549.644,Please raise your right hand and repeat after me.,253,,
640,0.97,5549.71,5550.311,I brandy grant.,253,,
641,0.97,5550.378,5551.212,I brandy grant.,254,,
642,0.97,5551.279,5551.812,Swear or affirm.,255,,
643,0.97,5551.879,5552.28,Swear or affirm.,256,,
644,0.97,5552.346,5555.783,That I possess all qualifications.,257,,
645,0.97,5555.85,5559.42,That I possess all qualifications.,258,,
646,0.97,5559.487,5562.056,Prescribed in the city charter.,259,,
647,0.97,5562.123,5566.394,Prescribed in the city charter.,260,,
648,0.97,5566.46,5568.829,And the Seattle code.,261,,
649,0.97,5568.896,5569.764,And the Seattle code.,262,,
650,0.97,5569.83,5571.465,For the position of executive director.,263,,
651,0.97,5571.532,5574.902,For the position of executive director.,264,,
652,0.97,5574.969,5578.272,Of the office of the community police Commission.,265,,
653,0.97,5578.339,5583.611,Of the office of the community police Commission.,266,,
654,0.97,5583.678,5586.013,That I will support Constitution of the United States.,267,,
655,0.97,5586.08,5588.516,Na I will support the Constitution of the United States.,268,,
656,0.97,5588.582,5591.452,The Constitution of state of Washington.,269,,
657,0.97,5591.519,5598.392,The Constitution of state of Washington.,270,,
658,0.97,5598.459,5600.828,And the Charter and ordinances.,271,,
659,0.97,5600.895,5603.998,And the Charter and ordinances of the city of city.,272,,
660,0.97,5604.065,5605.733,Of the city of,273,,
661,0.97,5605.8,5608.402,And I will faithfully conduct myself.,274,,
662,0.97,5608.469,5609.67,And faithfully myself.,275,,
663,0.97,5609.737,5611.072,As the executive,276,,
664,0.97,5611.138,5612.84,As the executive,277,,
665,0.97,5612.907,5616.51,Of the office of the community police Commission.,278,,
666,0.97,5616.577,5621.282,Of the office of the community police Commission.,279,,
667,0.97,5621.349,5645.439,And this is a virtual happened shake director grant . and I would ask that you sign both of the original oaths of office in front of you at this point.,280,,
668,0.97,5645.506,5645.873,Okay.,281,,
669,0.97,5645.94,5651.979,And if you wouldn't showing your signature to me? thank you very much.,282,,
670,0.97,5652.046,5663.257,Once those are returned to my office I will attest your signature and turn the time back over to the Council President.,282,,
671,0.97,5663.324,5663.691,Council President.,282,,
672,0.97,5663.758,5665.793,Thank you city clerk that.,283,,
673,0.97,5665.86,5678.172,"We will hear from director grant, director grant, welcome once again and congratulations once again and the floor is yours to provide some remarks to the public.",283,,
674,0.97,5678.239,5679.507,Thank you so much.,284,,
675,0.97,5679.573,5681.942,I appreciate the kind words that have been said.,284,,
676,0.97,5682.009,5694.622,I'm excited to Continu in this work and I just want to give a personal thank to each of the Councilmembers that have Supportd me throughout the problem and the Commission and community.,284,,
677,0.97,5694.688,5703.597,You can expect nothing less from me than transparency as executive director of the community police Commission and compassion.,284,,
678,0.97,5703.664,5730.791,I will always be responsive to community needs and concerns including and not limited to engaging in community outreach and for community members on police community relations and policies and practices and the police accountability system . We have a lot of work ahead of us but I am confident and optimistic that we will be able to do what is necessary to reform the Seattle police Department.,284,,
679,0.97,5730.858,5734.128,So I am excited and eager to do the work.,284,,
680,0.97,5734.195,5740.668,And I appreciate all the support I will receive.,284,,
681,0.97,5740.734,5758.886,But I think it is important to share that this is an opportunity for all of us to hopefully be less Reactive and be more Proactive and lead Seattle in the model and with what true policing looks like . Thank you for the opportunity.,284,,
682,0.97,5758.953,5777.505,Thank you being with us and for your willingness to serve first as a Commissioner and now as the executive director.,285,,
683,0.97,5777.571,5777.905,Congratulations.,285,,
684,0.97,5777.972,5778.405,Thank you everyone.,286,,
685,0.97,5778.472,5779.073,I appreciate you so very much.,286,,
686,0.97,5779.14,5779.874,Thank you so much.,287,,
687,0.97,5779.94,5783.077,Take care and enjoy the rest of your afternoon.,287,,
688,0.97,5783.144,5784.478,We appreciate you being here.,287,,
689,0.97,5784.545,5785.312,Thank you.,288,,
690,0.97,5785.379,5790.384,We will move to of business.,289,,
691,0.97,5790.451,5797.658,Will the clerk read item 2 through 7.,289,,
692,0.97,5797.725,5799.66,18 through 1824.,290,,
693,0.97,5799.727,5821.448,"Appointment of Robin trust Tino police Commission for the 31st of 202021 and Austin fields and Mohammed as member of community police Commission for December 31st, 2022 and appointment of Hunter for police Commission to December 31st, 2023.",290,,
694,0.97,5821.515,5830.391,The community recommends these appointments be confirmed.,290,,
695,0.97,5830.457,5832.393,Councilmember,291,,
696,0.97,5832.459,5834.361,Thank you.,292,,
697,0.97,5834.428,5839.9,Pinta is attending physician at Seattle children's hospital and associate professor of Pediatric at the University of Washington.,292,,
698,0.97,5839.967,5858.852,He is spent his career advocating for the vulnerable and Underserved NI for caring for children with cancer and evaluates children.,292,,
699,0.97,5858.919,5862.022,A Council appointment.,292,,
700,0.97,5862.089,5865.326,Austin fields the Pcp appointment.,292,,
701,0.97,5865.392,5913.474,A Seattle native and veteran and foreign criminal investigatory and law student and served in multi roles including overseas in the military and a criminal investigator for the Bronx defender and attending law school at the University of Washington and passionate about racial injustice within the Seattle community and as a law student has developed legal analysis over the county's process on behalf of families that have lost loved ones to law enforcement use of legal force.,292,,
702,0.97,5913.54,5930.758,As defense investigator he holds his ability collaborative.,292,,
703,0.97,5930.824,5934.962,He has been discussing security issues with members.,292,,
704,0.97,5935.029,5938.999,Johnson is a Council appointment.,292,,
705,0.97,5939.066,5951.679,Serves as the director of operations for 180 nor infrastructure and instrument Mentation of programs and Cocreating the Lgtb workshop and manual.,292,,
706,0.97,5951.745,5961.055,As a master's of social work from the University of Washington and bachelor's of science.,292,,
707,0.97,5961.121,5978.272,She is Magnum Laude at Portland and completed the faith leadership Institute . Erica Newman is Pcp appointment that worked as legislative analyst for the King County Council.,292,,
708,0.97,5978.339,5983.01,Ms. Newman has helped individuals and families navigate the education and criminal system.,292,,
709,0.97,5983.077,6031.091,She has a long history of work in legislation including in the King County Prosecutor'S office and the King County Council . For implementation of people of color and National Council for Negro women and African- American group and the Ncaa . She has experienced working directly with Underserved and Underrepresented populations in a passion for advancing the equity and social justice agenda.,292,,
710,0.97,6031.158,6035.129,Following the appointment of Mohammed brought forward by the Mayor's office.,292,,
711,0.97,6035.195,6060.487,"A dedicated public servant . and rooted in community and has been a Seattle life for over 20 years and maintains global consciousness and worked for multi ethnic, multi services in the equity and an Alli for Lgtb human rights.",292,,
712,0.97,6060.554,6073.867,The executive director of the Somali youth and a nonprofit . addresses homelessness and refugee immigration.,292,,
713,0.97,6073.934,6077.171,Finaljahunt is a appointment.,293,,
714,0.97,6077.237,6095.823,Reverend Jahan serves as Minister for outreach in education at Seattle'S first Baptist church and Minister of worship at Mount Zion and marginalized communities and police accountability.,293,,
715,0.97,6095.889,6102.763,Reverend Hunter has advocated for secular institutions for decades.,293,,
716,0.97,6102.83,6113.373,And African-American and Lesbian and trends based on race and gender class and sexual orientations.,293,,
717,0.97,6113.44,6141.768,Reverend Hunter is certified financial planner and served as financial wellness program manager for the ministers and missionaries benefit board before retirement in 2020. he has a doctor rate of Minister grief from St. Paul theology Divinity school and served on the Seattle women's Commission.,293,,
718,0.97,6141.835,6142.069,Thank you.,293,,
719,0.97,6142.135,6145.772,Thank you so much.,294,,
720,0.97,6145.839,6149.71,"Colleagues, any additional comments on those appointments?",294,,
721,0.97,6149.776,6163.023,"Hearing now will call the confirmation of 18, 19 through 18, 24.",295,,
722,0.97,6163.09,6163.29,Lewis.,296,,
723,0.97,6163.357,6163.557,Yes.,297,,
724,0.97,6163.624,6165.459,Morales.,298,,
725,0.97,6165.526,6167.694,Yes.,299,,
726,0.97,6167.761,6169.796,Mosqueda.,300,,
727,0.97,6169.863,6170.864,Aye.,301,,
728,0.97,6170.931,6171.632,Pederson.,302,,
729,0.97,6171.698,6172.9,Yes.,303,,
730,0.97,6172.966,6174.935,Sawant.,304,,
731,0.97,6175.002,6176.036,Yes.,305,,
732,0.97,6176.103,6176.37,Strauss.,306,,
733,0.97,6176.436,6178.338,Yes.,307,,
734,0.97,6178.405,6180.44,Herbold.,308,,
735,0.97,6180.507,6182.309,Yes.,309,,
736,0.97,6182.376,6182.609,Suarez.,310,,
737,0.97,6182.676,6183.11,President Gonzalez.,311,,
738,0.97,6183.176,6183.343,Aye.,312,,
739,0.97,6183.41,6185.646,Eight in favor.,313,,
740,0.97,6185.712,6186.046,None opposed.,313,,
741,0.97,6186.113,6187.814,The motion carries.,314,,
742,0.97,6187.881,6195.889,Any points are confirmed . will the clerk please read item 8 into the record.,314,,
743,0.97,6195.956,6212.873,Item 8 Council leading to appropriations for the human services Department including a spending plan that adopted the 2021 budget and ratifying prior acts.,315,,
744,0.97,6212.94,6220.314,Councilmember are the chair and I will hand it back to you.,316,,
745,0.97,6220.38,6221.515,Fantastic.,317,,
746,0.97,6221.582,6221.848,Thank you.,317,,
747,0.97,6221.915,6223.483,A little bit of process background.,317,,
748,0.97,6223.55,6243.57,Members of the public safety and human services committee probably remember that human services director Allen Howe and her team presented an overview at this work at the January 26th committee meeting and following that presentation the director responded.,317,,
749,0.97,6243.637,6279.74,The questions developed in a memo from committee members . and shared on February 18th . The human services Department released the request for proposals related to this funding on March 1ST and this request is available on the human services Department funding opportunity web page and on March 4TH my office sent out to committee members the central staff memo describing the legislation and the new memo about the work leading up to and creating Rsp.,317,,
750,0.97,6279.806,6286.68,Public safety and human services committee members voted this out of committee unanimously last week.,317,,
751,0.97,6286.747,6293.387,And to talk a little bit about what the legislation is all about.,317,,
752,0.97,6293.453,6328.655,Last year during the budget process we responded calls from community to invest in alternatives to policing and made an effort to forward funding that we had dedicated the summer rebalancing process as we observed one year anniversary since the death of Breonna Taylor at the hands of police it is clear that calls must be heeded and this work is urgent now as last year.,317,,
753,0.97,6328.722,6358.418,City Council answered the call by appointing 16 million for community led organizations that are creating community safety every day in Seattle and last year the human services Department moved quickly to award four million of the $16 million to the Seattle community safety initiative . The funds are working to build community safety hubs and wrap around services in three Seattle neighborhoods under the leadership of community Passageways.,317,,
754,0.97,6358.485,6371.732,We have been collectively urging the executive to expedite a portion of investment while the community is waiting to receive this investment since Council first voted to approve it last summer.,317,,
755,0.97,6371.798,6390.217,The legislation before the Council today LIFTS a proviso on the funds that require that Council applies a spend Fund and organized within the intercept model.,317,,
756,0.97,6390.283,6398.191,Human Services Committee heard about that last week and unanimously voted the legislation.,317,,
757,0.97,6398.258,6409.636,The new investment will bring together organizations dedicated for imagining how safety can be achieved in Seattle and the resources they need.,317,,
758,0.97,6409.703,6442.903,"This is the kind of investment recommended in a recent report for the members of the National Commission of Covid-19 to combat the increased violence and offenses in the country . It will move that cities, community safety strategy towards a harm reduction model of restored justice while preventing harm.",317,,
759,0.97,6442.969,6445.872,Thank you counsel Herbold.,318,,
760,0.97,6445.939,6449.142,Are there any additional comments on the bill?,318,,
761,0.97,6449.209,6464.791,Hearing no additional comments on the bill will the clerk please call the bill on the passage of Council bill 120- 0211.,319,,
762,0.97,6464.858,6465.091,Lewis.,320,,
763,0.97,6465.158,6465.826,Yes.,321,,
764,0.97,6465.892,6467.994,Morales.,322,,
765,0.97,6468.061,6472.632,Yes.,323,,
766,0.97,6472.699,6482.776,& GT;,324,,
767,0.97,6580.44,6596.056,Speaking to the appointments before us is Bank of New York.,325,,
768,0.97,6596.122,6603.53,Abraham is being appointed by the governing Council.,325,,
769,0.97,6603.596,6608.535,Next we have Colleen Bowman who is being reappointed by the Mayor.,325,,
770,0.97,6608.601,6614.274,She's currently serving as the interim chair.,325,,
771,0.97,6614.341,6626.953,Colllen has managed two businesses in the market . also previously served on the Pike place market.,325,,
772,0.97,6627.02,6635.795,Gordon is retired after working 43 years as a bar tending including 20 years at the Pike place market.,325,,
773,0.97,6635.862,6648.575,"And Lastly, dip Singh is a realtor management where he focuses on accusation.",325,,
774,0.97,6648.641,6650.71,Singh is being appointed by the Mayor.,325,,
775,0.97,6650.777,6653.38,I look forward to supporting these appointments.,325,,
776,0.97,6653.446,6656.85,Thank you so member Strauss.,326,,
777,0.97,6656.916,6667.894,Are there any other additional comments on these appointments . hearing none.,326,,
778,0.97,6667.961,6678.538,Will you please vote on the appointments.,326,,
779,0.97,6678.605,6678.905,Morales.,327,,
780,0.97,6678.972,6679.139,Yes.,328,,
781,0.97,6679.205,6679.873,Mosqueda.,329,,
782,0.97,6679.939,6681.241,Aye.,330,,
783,0.97,6681.307,6683.877,Sawant.,331,,
784,0.97,6683.943,6684.11,Yes.,332,,
785,0.97,6684.177,6685.078,Strauss.,333,,
786,0.97,6685.145,6685.578,Yes.,334,,
787,0.97,6685.645,6685.879,Herbold.,335,,
788,0.97,6685.945,6687.414,Yes.,336,,
789,0.97,6687.48,6687.714,Juarez.,337,,
790,0.97,6687.781,6687.981,Yes.,338,,
791,0.97,6688.048,6688.515,President Gonzalez.,339,,
792,0.97,6688.581,6689.883,Aye.,340,,
793,0.97,6689.949,6691.051,"8 in favor, none",341,,
794,0.97,6691.117,6704.898,Motion carries and appointments are confirmed . will the clerk please read item 13 into the record.,342,,
795,0.97,6704.964,6736.596,Neighborhoods Council bill 12001 of home occupations adopt the interim . The committee recommends that pass with Strauss and Mosqueda.,343,,
796,0.97,6736.663,6740.3,Council member you're the member of the committee.,344,,
797,0.97,6740.366,6749.476,Thank you and Council President Mosqueda for your sponsorship.,345,,
798,0.97,6749.542,6754.114,"In the past, businesses have been hit hard by Covid-19 and our economic recession.",345,,
799,0.97,6754.18,6758.618,Too many businesses have been forced to shut their doors for good.,345,,
800,0.97,6758.685,6769.963,And this past year has also showed us how creative and nimble business owners can be when they're faced with challenges.,345,,
801,0.97,6770.029,6797.157,We know that the code was not written for life during a pandemic and has not kept up . We all introduce brings people home to bring small business owners.,345,,
802,0.97,6797.223,6819.779,"And time limited year, by easing some of the owners . home based businesses are still regulated by other.",345,,
803,0.97,6819.846,6833.56,"City Seattle, Department of Afs in business and food and health care.",345,,
804,0.97,6833.626,6835.962,This does not change any of those regulatory.,345,,
805,0.97,6836.029,6849.108,They must be operated by a resident of the home that the business will be clearly accessory so secondary to the main use of the home as resident.,345,,
806,0.97,6849.175,6858.618,That the commercial deliveries are limited to one a day . I can tell you some of my neighbors get more in Amazon than that.,345,,
807,0.97,6858.685,6874.634,"But again, that's an aside . Lastly it's also very important to understand that home occupancy businesses still must abide by the noise, odor, light or smoke impacts that are currently written in the code . that they cannot be noticeable beyond the property.",345,,
808,0.97,6874.701,6883.61,By now also you've heard the story of Greenwood which were forced t close after they were found in violation of current code.,345,,
809,0.97,6883.676,6901.561,When yonder brought their situation to my attention with colleagues as well I'm sure . well to open our eyes that we have home occupancy businesses operating in our community that are not operating to the letter of the code and could be shut down if they were cited.,345,,
810,0.97,6901.628,6908.534,"Again once a citation is in the Cue, it cannot be undone even by the person that submit had the citation.",345,,
811,0.97,6908.601,6921.648,And that again is why we need to create this level playing field and why we need to provide this time limited flexible as an exception to the norm.,345,,
812,0.97,6921.714,6930.089,This bill is more than just about yonder it's about the opportunity to start and build a business.,345,,
813,0.97,6930.156,6938.931,By giving a struggling young business a time to move home for the moment to weather the storm and then come back in full bloom in our business districts.,345,,
814,0.97,6938.998,6943.236,Some of the most successful businesses in the world were founded in garages.,345,,
815,0.97,6943.303,6946.339,I heard about one at committee last week that sounds very delicious.,345,,
816,0.97,6946.406,6954.747,Now it is time for the city to make life easier for these entrepreneurs rather than shutting down the small businesses that make up the fabric of our community.,345,,
817,0.97,6954.814,6971.064,"We must make our neighborhoods, our land use code should not be a barrier to making our neighborhoods more vibrant and having a strong economy.",345,,
818,0.97,6971.13,6979.872,Thank you Council member Mosqueda and everyone who helped.,345,,
819,0.97,6979.939,6984.711,Thank you mayors that my report.,345,,
820,0.97,6984.777,6985.178,"Council, thank you.",345,,
821,0.97,6985.244,6987.146,Thank you Council Strauss.,346,,
822,0.97,6987.213,6990.116,I know we have one amendment to consider in this bill.,346,,
823,0.97,6990.183,6996.222,That amendment is from Council members.,346,,
824,0.97,6996.289,7008.434,I have some remarks and I'm sure that Council member Mosqueda has some remarks also . My suggestion is we address the amendment first.,346,,
825,0.97,7008.501,7024.784,And then we can open it up to comments on the bill as amended from those who would like to speak on the bills amendment . If that sounds agreeable to folks I propose that's how we should move forward.,346,,
826,0.97,7024.851,7038.197,"Okay I'm not hearing any objection to that Let's go ahead and send it to Council member Herbold to allow her to move her, yes I can hear you now.",346,,
827,0.97,7038.264,7045.405,It's Council I'm in a different location on a different phone trying to do three different things.,347,,
828,0.97,7045.471,7056.349,I just wanted you to know that on the last items that we voted on regarding the Pike place market preservation that I voted yes but I didn't do the Star six.,347,,
829,0.97,7056.416,7061.454,So I hope the clerk can NOTE I voted yes on that.,347,,
830,0.97,7061.521,7067.46,And I'm here for the Council bill 120001.,347,,
831,0.97,7067.527,7072.298,So thank you.,347,,
832,0.97,7072.365,7074.967,Unfortunate Juarez the agenda can't reflect that.,348,,
833,0.97,7075.034,7077.103,Unless we go back on the agenda.,348,,
834,0.97,7077.17,7081.274,"No, no need to go I just want you to know I'm here.",349,,
835,0.97,7081.34,7081.574,Thank you.,349,,
836,0.97,7081.641,7082.074,I appreciate you.,350,,
837,0.97,7082.141,7083.576,Thank you so much.,350,,
838,0.97,7083.643,7084.811,I appreciate it.,350,,
839,0.97,7084.877,7092.385,Okay so Council member Herbold I'm going to hand it over to you to make your motion on amendment 1 to Council bill 120001.,350,,
840,0.97,7092.452,7102.862,Thank you Ma'am I move to amend Council bill 120001 as presented on amendment one.,351,,
841,0.97,7102.929,7104.864,Which was recently distributed . second.,351,,
842,0.97,7104.931,7105.164,Great.,352,,
843,0.97,7105.231,7112.638,Okay it's been moved Seconded.,353,,
844,0.97,7112.705,7129.755,"Sorry I'm having my own technological issues with words disappearing off the screen . sorry, give me just a minute . There we go, okay It's been moved and Seconded Council member one.",353,,
845,0.97,7129.822,7133.025,Council member Herbold back to you to address the underlying amendment.,353,,
846,0.97,7133.092,7136.629,Thanks so much this single amendment that has two components.,354,,
847,0.97,7136.696,7156.349,"The amendment requires first that a home occupation not have a drive in business component . and Secondly, it requires that home occupations that are permitted but that are related to automotive sales and service not cause a substantial increase in on Street parking or vehicle traffic.",354,,
848,0.97,7156.415,7181.607,"As discussed this morning, this amendment would not prohibit automotive sales and services . The amendment would the would also prohibit a Drive-Thru business.",354,,
849,0.97,7181.674,7188.948,"There may not be in questions this afternoon but that doesn't mean we didn't have a conversation about it . Council member Strauss, please.",355,,
850,0.97,7189.015,7192.919,Thank you thank you Council member Herbold.,356,,
851,0.97,7192.985,7205.331,Just to know I did contact with staff having that conversation at briefing was very helpful . This is a very narrow amendment much like the bill being a very narrow bill.,356,,
852,0.97,7205.398,7217.543,I also had a time and opportunity to get a closer look at this amendment and had a conversation with my staff as well.,357,,
853,0.97,7217.61,7226.519,See it is very technical and Tphar narrow to this type of business.,357,,
854,0.97,7226.586,7245.972,Any other comments on amendment 1? hearing none will the clerk please call the role on the passage of amendment 1.,357,,
855,0.97,7246.038,7246.639,Morales.,358,,
856,0.97,7246.706,7246.872,Aye.,359,,
857,0.97,7246.939,7247.907,Mosqueda.,360,,
858,0.97,7247.974,7249.075,Aye.,361,,
859,0.97,7249.141,7251.01,Sawant.,362,,
860,0.97,7251.077,7252.411,Yes.,363,,
861,0.97,7252.478,7252.878,Strauss.,364,,
862,0.97,7252.945,7255.047,Herbold.,365,,
863,0.97,7255.114,7255.648,Yes.,366,,
864,0.97,7255.715,7255.948,Juarez.,367,,
865,0.97,7256.015,7256.382,Yes.,368,,
866,0.97,7256.449,7257.149,President Gonzalez.,369,,
867,0.97,7257.216,7259.018,Aye.,370,,
868,0.97,7259.085,7261.287,Nine in,371,,
869,0.97,7261.354,7262.555,"Great, thank you.",372,,
870,0.97,7262.622,7263.356,So much for that.,372,,
871,0.97,7263.422,7279.939,Now I'm going to make a call for any additional comments and I see that Council member Petersen has his hand up then we will hear from Council member Mosqueda.,372,,
872,0.97,7280.006,7282.274,Council member Pedersen please.,372,,
873,0.97,7282.341,7289.849,I was able to small track record about operating businesses.,373,,
874,0.97,7289.915,7297.59,I also posted my concerns with the bill on my city Website . My constituents can see my rational for my no vote.,373,,
875,0.97,7297.657,7303.396,The benefits and concerns the bill have been recorded in the media as well so I don't want to go through them here.,373,,
876,0.97,7303.462,7313.706,"But I do want to thank the committee chair and original Council, council member Strauss for taking time to raise and discuss the concerns in his committee.",373,,
877,0.97,7313.773,7317.41,I think that was very helpful for everybody.,373,,
878,0.97,7317.476,7318.31,Thank you.,373,,
879,0.97,7318.377,7319.945,Thank you.,374,,
880,0.97,7320.012,7323.382,Next is Council member Mosqueda then Council member Morales.,374,,
881,0.97,7323.449,7328.054,"Thank you, Council President.",375,,
882,0.97,7328.12,7333.426,"I really appreciate the Council, the councils consideration of this bill today as amended.",375,,
883,0.97,7333.492,7339.865,Happy to be a cosponsor thank you very much Council member Strauss and Council President . I know you've been working on this for a while.,375,,
884,0.97,7339.932,7344.336,I'm very excited to be part of the team as we get this over the finish line.,375,,
885,0.97,7344.403,7348.174,To me this is really about what's good for economic resiliency of Seattle.,375,,
886,0.97,7348.24,7367.593,"And as you think about how many people have lost their job, their employment prior to the pandemic and folks who are being innovative and creative . I spoke about how some of our small businesses are fairing during this time.",375,,
887,0.97,7367.66,7377.169,Many entrepreneurs are doing everything they can to try to be innovative and change their business strategies so that they can survive.,375,,
888,0.97,7377.236,7390.816,And allowing for this type of code is really critical right now as people think about opening a business for the first time or modifying type of businesses that they had originally engaged in and doing it in a way that actually reaches people where they're at right now.,375,,
889,0.97,7390.883,7392.118,People are staying home.,375,,
890,0.97,7392.184,7393.953,They're staying in their neighborhoods.,375,,
891,0.97,7394.019,7397.89,They're staying in their local communities and they're walking more.,375,,
892,0.97,7397.957,7402.561,And making it more Assessable for people to purchase goods and services in their neighborhood.,375,,
893,0.97,7402.628,7423.382,"Allow for those entrepreneurs to be able to open the front of their shops or their garages and be able to sell to the pedestrians and bikers and potentially the folks who are going through the neighborhood as they, get out and start to enjoy spring and hopefully are Vaccinated and actually get a chance to walk around our neighborhoods more.",375,,
