index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
643,0.97,4740.635,4748.443,I intend it to be a pig part of the committee over the next year.,126,,
644,0.97,4748.443,4748.643,Okay.,126,,
645,0.97,4748.643,4757.586,If there is no final questions just take a vote.,126,,
646,0.97,4757.586,4767.429,"With 6 in favor, none opposed the amendment passes.",126,,
647,0.97,4767.429,4775.871,Amendment number 7. this is Councilmember number 1. is there a motion.,126,,
648,0.97,4775.871,4777.072,I move it.,127,,
649,0.97,4777.072,4779.207,I second.,127,,
650,0.97,4779.207,4781.343,Thank you.,128,,
651,0.97,4781.343,4816.611,This amendment is intended to address needed geographic Imparity to make sure Encampments are where they are most needed and not concentrated within certain communities it requires they are cited evenly among districts one mile is maintained.,129,,
652,0.97,4816.611,4822.717,"As I described earlier, currently there are 6 that are permitted under the temporary use permit.",129,,
653,0.97,4822.717,4833.962,Assuming they all move to be permitted under this ordinance.,129,,
654,0.97,4833.962,4838.9,6 districts that have Encampments in them.,129,,
655,0.97,4838.9,4839.634,Only one will not.,129,,
656,0.97,4839.634,4847.509,This 1 mile will only be in effect until the last district that does not currently have an encampment has one.,129,,
657,0.97,4847.509,4860.822,"The intent here, again, not--it is to ensure new Encampments are not concentrated in communities that are generously hosting Encampments and that Encampments are available throughout the entire city.",129,,
658,0.97,4860.822,4865.093,Because we have homeless people who are living outside throughout the entire city.,129,,
659,0.97,4865.093,4871.7,The intent is to bring resources to people where they are.,129,,
660,0.97,4871.7,4878.273,One of the points that we heard in public comment that I asked central staff to speak to.,129,,
661,0.97,4878.273,4881.676,It is how this will inner play.,129,,
662,0.97,4881.676,4885.08,With transition Allen Campments as they are defined.,129,,
663,0.97,4885.08,4892.988,Defined in such a way to include safe parking.,129,,
664,0.97,4892.988,4910.038,Currently the safe parking lots within the city are all under the religion permitting legislation.,129,,
665,0.97,4910.038,4910.338,Because --,129,,
666,0.97,4910.338,4929.19,"-- sure--so, whether or not you are a safe parking encampment or you are a tent encampment or tiny House village encampment you would not be subject to it.",130,,
667,0.97,4929.19,4942.537,It would be exempt because they are based on the pact that they are fulfilling their mission under their religion exemption.,130,,
668,0.97,4942.537,4955.317,It only relates to Encampments that are under this Ordphapbs and under the temporary use process.,130,,
669,0.97,4955.317,4970.999,"Finally, my district has been home specifically one neighborhood in particular has been home to camp second chance for a number of years and for several years before that they were home to Nicholsville.",130,,
670,0.97,4970.999,4976.338,Both at the current second chance as well as down the hill.,130,,
671,0.97,4976.338,4992.887,And it is really important to the folks in that neighborhood to see that tiny House villages and other types of transitional Encampments are located in other parts of the district.,130,,
672,0.97,4992.887,4997.292,The neighborhood I am speaking of is a low income district.,130,,
673,0.97,4997.292,5023.952,Low income neighborhood and it is really important to them in recognition of their generous hosting for six years now between the 2 Encampments that other parts of district 1 also host transitional Encampments.,130,,
674,0.97,5023.952,5025.286,"Thank you, Councilmember Herbold.",131,,
675,0.97,5025.286,5025.82,Councilmember Sawant?,132,,
676,0.97,5025.82,5040.402,"First of all, two points, one is on--thank you for clarifying which types of Encampments would be covered under this amendment because of the underlying bill.",133,,
677,0.97,5040.402,5049.01,"Even under that if--as you pointed out one district that does not have it, District 5.",133,,
678,0.97,5049.01,5064.459,"So, in other words if--until that district got this permitting process got an encampment no knew ones could be permitted under --",133,,
679,0.97,5064.459,5072.3,No permitted but they would have to be a mile away from the District encampment in the district.,134,,
680,0.97,5072.3,5072.567,Okay.,135,,
681,0.97,5072.567,5075.904,So the two parts of the amendment that are related to each other.,135,,
682,0.97,5075.904,5076.838,That is right.,136,,
683,0.97,5076.838,5082.51,Thank you for clarifying that.,137,,
684,0.97,5082.51,5095.19,I just wanted to point out that there are two--actually I will hold my points.,137,,
685,0.97,5095.19,5095.79,Councilmember Morales.,138,,
686,0.97,5095.79,5100.361,I think my question got answered but I will ask it any way.,138,,
687,0.97,5100.361,5104.599,I appreciate the effort to get better geographic distribution.,139,,
688,0.97,5104.599,5125.186,I think it is important and the cynic in me is recalling the very heated conversations we have had in this city about homeless people and what neighborhoods should get them and--invite them in and which ones don't want to do that.,139,,
689,0.97,5125.186,5130.892,My concern would be that we have a huge need.,139,,
690,0.97,5130.892,5157.519,That there is a barrier if one community insists on not allowing an encampment in and we need more Encampments that they would not be allowed to get--to become established and sort of this pull and push of a clear need and an inability to move forward?,139,,
691,0.97,5157.519,5176.538,"So, my best attempt to respond to that, the intent of this amendment is to ensure that communities that are not currently hosts to Encampments have a chance to do so.",140,,
692,0.97,5176.538,5187.215,That is where this is coming from.,140,,
693,0.97,5187.215,5190.752,Residents surrounding the hosted Encampments in district 1. they are frustrated.,140,,
694,0.97,5190.752,5197.659,None of the neighborhoods on the West side of 35th have been a host and that is what we are trying to get at here.,140,,
695,0.97,5197.659,5225.053,"Again, to go back to the earlier point this does not limit the citing within districts just that one mile Dispwurgz of each other.",140,,
696,0.97,5225.053,5232.293,I believe district 7 is host to tiny House villages currently.,141,,
697,0.97,5232.293,5262.123,"We heard some presentation on the one on port of Seattle land, we heard from the Commissioner that that encampment is popular with the businesses in the Kraeur and it was not when it was cited there, they are great neighbors, a lot of the community has been dedicated to protecting and expanding that tiny House village and stories like that have been Replicated all over the city.",141,,
698,0.97,5262.123,5269.197,I am very proud of the work that folks in the tiny House villages have done.,141,,
699,0.97,5269.197,5279.607,To be exceptional neighbors and to someone who is to Encampments I can attest to that.,141,,
700,0.97,5279.607,5282.744,I do agree with Councilmember Herbold's underlining drive for this amendment.,141,,
701,0.97,5282.744,5292.086,I do think it is fair for us to require more geographic equity and how we distribute placement of the Encampments.,141,,
702,0.97,5292.086,5309.003,"I think that it is reasonable to expect that every Council should have at least one and we should attach one, the buffer zone to the citing of future camp.",141,,
703,0.97,5309.003,5311.606,One reason I am voting for it.,141,,
704,0.97,5311.606,5320.848,"The one mile separation, I believe, a component for the prior ordinance language.",141,,
705,0.97,5320.848,5330.425,"Under the old interim permitting language, all of the current ones will be Grandfathered in.",141,,
706,0.97,5330.425,5334.929,It would have been a primary concern.,141,,
707,0.97,5334.929,5347.809,"Based on that, I think that this is a good way to build in a little more geographic intent here.",141,,
708,0.97,5347.809,5348.91,Councilmember Herbold you have the last word.,141,,
709,0.97,5348.91,5352.113,I am happy to call for the vote.,142,,
710,0.97,5352.113,5353.548,Allow you to call for the vote.,142,,
711,0.97,5353.548,5359.02,The vote should be called for.,143,,
712,0.97,5359.02,5373.401,All of those in favor of the amendment two votes opposed.,143,,
713,0.97,5373.401,5375.169,2-2 the amendment passes.,143,,
714,0.97,5375.169,5379.04,I am going to ask questions.,144,,
715,0.97,5379.04,5381.709,"Next, will be amendment 8.",145,,
716,0.97,5381.709,5385.279,Herbold's number 2. the one on the set back requirement.,145,,
717,0.97,5385.279,5392.42,Do you want a motion to consider your amendment?,145,,
718,0.97,5392.42,5394.555,I move Herbold amendment 2.,146,,
719,0.97,5394.555,5394.856,Second.,147,,
720,0.97,5394.856,5396.424,Thank you.,148,,
721,0.97,5396.424,5422.583,As center staff mentioned in the opening remarks the existing legislation includes the legislation that is before us without amendments includes a removal of the existing 25 foot set back from residential zones.,148,,
722,0.97,5422.583,5431.659,That has been the standard 25 foot set back.,148,,
723,0.97,5431.659,5434.295,This is a 10-foot set back.,148,,
724,0.97,5434.295,5437.965,Not across the board only when there is an established use.,148,,
725,0.97,5437.965,5452.513,"So, if the law does not have an established use there is no set back required.",148,,
726,0.97,5452.513,5459.22,If the established use is a residential use the set back is 10 feet instead of the existing 25 feet.,148,,
727,0.97,5459.22,5463.491,"Other zones, a 5 foot set back is required.",148,,
728,0.97,5463.491,5474.635,"Again, if there is no established use in the law, no set back.",148,,
729,0.97,5474.635,5496.424,"This is a lower standard than is currently required but, also looking at the scenarios that we have in existence it is consistent with the current practice in the few scenarios where there are current Encampments are using different permitting types.",148,,
730,0.97,5496.424,5514.108,"Sinceel family zone properties, Encampments are observing a 5 foot or a 10 foot set back on lot lines, it allows for appropriate breathing room between lot usage and residential zones.",148,,
731,0.97,5514.108,5519.247,While still significant Moaningful space.,148,,
732,0.97,5519.247,5519.947,Thank you.,149,,
733,0.97,5519.947,5522.817,Any comments on Councilmember Herbold's amendment.,150,,
734,0.97,5522.817,5537.999,I don't necessarily oppose in general the idea that has been put forward as a whole for the city.,151,,
735,0.97,5537.999,5545.339,"Those standards that extremely, trying to make it more flexible for tiny home villages to be set up.",151,,
736,0.97,5545.339,5551.579,I don't know why we have to be Perscriptive in this.,151,,
737,0.97,5551.579,5554.181,They have tall wooden solid fence around them.,151,,
738,0.97,5554.181,5558.619,If you--for example you are walking alongside.,151,,
739,0.97,5558.619,5560.321,There are two in my district.,151,,
740,0.97,5560.321,5563.758,I pass by them virtually every day.,151,,
741,0.97,5563.758,5567.361,You hardly--they are hardly visible.,151,,
742,0.97,5567.361,5573.634,I don't honestly think that the neighbors care about the setbacks.,151,,
743,0.97,5573.634,5576.07,The neighbors are welcoming them in general.,151,,
744,0.97,5576.07,5586.247,"And so, just in the spirit of trying to keep it as easy as possible I don't think we should do it.",151,,
745,0.97,5586.247,5588.549,Seeing none.,152,,
746,0.97,5588.549,5592.386,I am raising my hand.,153,,
747,0.97,5592.386,5592.653,Okay.,154,,
748,0.97,5592.653,5592.853,Sure.,154,,
749,0.97,5592.853,5593.054,Yes.,154,,
750,0.97,5593.054,5593.587,"Go, ahead, yes, please.",154,,
751,0.97,5593.587,5594.655,Thank you.,155,,
752,0.97,5594.655,5602.763,I just want to remind the committee we are not permitting tiny House villages.,156,,
753,0.97,5602.763,5606.367,We are permitting temporary Encampments.,156,,
754,0.97,5606.367,5620.247,So the standards that you see currently as it relates specifically to tiny House villages are not part of the legislation and without requiring some sort of buffer we should not expect them to exist.,156,,
755,0.97,5620.247,5624.385,Are there any additional comments.,157,,
756,0.97,5624.385,5624.719,Seeing none.,157,,
757,0.97,5624.719,5627.188,I do intend to vote to pass this amendment.,157,,
758,0.97,5627.188,5635.062,Part of the reason is I don't think there is any language in the current ordinance related to setbacks.,157,,
759,0.97,5635.062,5643.404,I would just remind everybody that in the old authorizing ordinance there was language related to setbacks.,157,,
760,0.97,5643.404,5654.649,Primarily for residential zones I don't think that 25 set back would be appropriate any longer since we are expanding.,157,,
761,0.97,5654.649,5667.294,I do think that this more modest set back language that is put in does anticipate the different setbacks appropriate for different uses.,157,,
762,0.97,5667.294,5682.476,"It is a good way to proceed with the vision we expand the available sites for transitional Encampments, a set back is appropriate.",157,,
763,0.97,5682.476,5685.579,It gets through some of the potential concerns.,157,,
764,0.97,5685.579,5688.582,And there are any other comments?,157,,
765,0.97,5688.582,5688.783,Okay.,157,,
766,0.97,5688.783,5693.521,Herbold you have the last word if there is anything else you wanted to add.,157,,
767,0.97,5693.521,5695.356,I am sorry.,158,,
768,0.97,5695.356,5697.358,I could of waited.,158,,
769,0.97,5697.358,5699.493,That is what I was --,159,,
770,0.97,5699.493,5704.265,I was not reading your nonverbal language.,160,,
771,0.97,5704.265,5707.068,I was busy tying my shoes.,161,,
772,0.97,5707.068,5712.373,"No closeout comments, thank you.",162,,
773,0.97,5712.373,5726.887,"Okay, thanks, with that said, signify 4 in favor, 2 against, the amendment passes.",163,,
774,0.97,5726.887,5735.262,And that is all of the amendments that are before this Committee for consideration today.,163,,
775,0.97,5735.262,5752.646,"So before we adjourn--well, actually, before we proceed to adjournment let's do a vote on the bill if there is a motion.",163,,
776,0.97,5752.646,5753.114,Councilmember Sawant.,163,,
777,0.97,5753.114,5756.117,I move to vote on 119656.,164,,
778,0.97,5756.117,5756.717,It is moved.,165,,
779,0.97,5756.717,5757.918,Is it Seconded.,165,,
780,0.97,5757.918,5759.92,Second.,166,,
781,0.97,5759.92,5761.222,It is moved and Seconded.,167,,
782,0.97,5761.222,5770.831,Sawant do you want to speak to your ordinance bill?,167,,
783,0.97,5770.831,5771.232,Just briefly.,168,,
784,0.97,5771.232,5784.345,I appreciate all of the Councilmembers engaging in the discussion and Councilmember Lewis you accommodating this as a priority item in your new Committee as soon as you took office.,168,,
785,0.97,5784.345,5788.949,"And, just to reiterate very quickly, just we all agree.",168,,
786,0.97,5788.949,5791.285,We do have to be clear.,168,,
787,0.97,5791.285,5800.528,None of us who have been advocating for it.,168,,
788,0.97,5800.528,5808.536,In the needs of homeless while Homesness exists there is absolutely no justification for people to be left unsheltered.,168,,
789,0.97,5808.536,5812.306,"We know it has devastating, devastating consequences.",168,,
790,0.97,5812.306,5818.445,And I know we do not talk about Encampments and tiny houses.,168,,
791,0.97,5818.445,5830.858,"We should acknowledge and congratulate you on incredible the efforts have been from the community and from our organization, social service organizations.",168,,
792,0.97,5830.858,5837.031,"From 10 Encampments to tiny villages, I think we should amend the effort that is being made to go.",168,,
793,0.97,5837.031,5842.303,And we are not going to be worth it.,168,,
794,0.97,5842.303,5845.806,The tiny House bridge to permit housing.,168,,
795,0.97,5845.806,5858.385,"None of it, for two final points, the bill's passage is important but again we will still have to fight to fund additional villages.",168,,
796,0.97,5858.385,5862.323,Having the ability to do it and having the money is another.,168,,
797,0.97,5862.323,5876.67,"We will continue that struggle and on top of that really, we need paramount struggle it is for affordable housing.",168,,
798,0.97,5876.67,5878.005,"Thank you, Councilmember Sawant.",169,,
799,0.97,5878.005,5878.572,"Yes, Councilmember Morales.",169,,
800,0.97,5878.572,5881.408,I would have to say I am frustrated.,170,,
801,0.97,5881.408,5886.48,Today we have the privilege to vote on 2 bills to combat it.,170,,
802,0.97,5886.48,5897.157,One to keep our neighbors housed and this one to house more of our neighbors to be impacted by a system that Criminalizes poverty.,170,,
803,0.97,5897.157,5906.667,"In the week since our last meeting, two weeks ago, we had a chance to meet with constituents who want to see a Pathway out of homelessness.",170,,
804,0.97,5906.667,5919.88,We met and heard stories of mothers finding community after losing their homes of neighbors coming out of homelessness to devote their lives for fighting for the rights of people who face similar situations.,170,,
805,0.97,5919.88,5927.788,"And, I say all of that because at our last committee meeting we collectively decided to delay there vote until today.",170,,
806,0.97,5927.788,5934.128,So that Councilmembers could research issues more and potentially submit amendments for others to consider.,170,,
807,0.97,5934.128,5937.064,We did not see these until yesterday at 3:00 P.M.,170,,
808,0.97,5937.064,5940.801,That is when they were shared with Council colleagues.,170,,
809,0.97,5940.801,5951.845,"Offering these amendments at that late of a time is neither transparent or efficient, not to mention we had several staff members here working over the weekend.",170,,
810,0.97,5951.845,5956.483,Giving less than a day seems to defeat the purpose of delaying the vote in the first place.,170,,
811,0.97,5956.483,5962.289,If my opinion it will delay the process again and I am not on board with that.,170,,
812,0.97,5962.289,5973.801,I don't think that we should keep kicking the can down the road on these important pieces of legislation if we have amendments we want to research we need to get it done and stop pushing things off.,170,,
813,0.97,5973.801,6005.833,"So, you know, it sends a message to our homeless neighbors about our priority and it is important for the sake of transparency to our city that we if we are going to delay a vote we move faster and for the sake of us as Councilmembers to do our due diligence and understanding these 6 or eight amendments on this bill, the 6 or 8 on the bill that we spoke about earlier it is important that we have more than, you know, 12 hours to look at these amendments and really understand them if we are expected to vote on them.",170,,
814,0.97,6005.833,6006.3,Thank you.,171,,
815,0.97,6006.3,6010.704,Just to respond to some of those.,172,,
816,0.97,6010.704,6012.639,I do agree with Councilmember Morales.,172,,
817,0.97,6012.639,6026.687,"I would say that part of going through preparing for this, I mean, some of sponsored were not at a place where they were ready for prime time until close to the vote Unfortunately.",172,,
818,0.97,6026.687,6030.457,"Part of that reflects on we are dealing with a unique deadline, too.",172,,
819,0.97,6030.457,6035.295,That is why I am moving it as quickly as possible.,172,,
820,0.97,6035.295,6038.232,"So, the current interim permitting language does expire on March 31st.",172,,
821,0.97,6038.232,6052.413,The goal with the time line we lined up is just to make it in time to make sure the providers have enough leeway where it is not going to lead to potential displacement or Eviction ever the Encampments.,172,,
822,0.97,6052.413,6065.726,"That is partly why, I called a special meeting.",172,,
823,0.97,6065.726,6067.594,Trying to have enough meet up.,172,,
824,0.97,6067.594,6074.468,Especially a committee of the whole member Shr-P in advance of the votes on these.,172,,
825,0.97,6074.468,6078.705,Especially this particular ordinance involved a lot of technical amendments today.,172,,
826,0.97,6078.705,6079.873,I do apologize for that.,172,,
827,0.97,6079.873,6097.224,I hope in the run up to what I am sure will be a few more amendments that will be considered for Council next Monday that we can work to try to get more notice of those Amenitiments before we vote on them.,172,,
828,0.97,6097.224,6097.858,But I do.,172,,
829,0.97,6097.858,6107.968,To meet that March 31st deadline I do intend to push the Council to move this next Wednesday.,172,,
830,0.97,6107.968,6112.439,And thank you for sharing those comments.,172,,
831,0.97,6112.439,6114.641,I appreciate it.,172,,
832,0.97,6114.641,6117.778,Are there any additional comments.,172,,
833,0.97,6117.778,6120.981,Just NOTE next Tuesday there will likely be a substitute bill.,173,,
834,0.97,6120.981,6123.784,That is right it will be Tuesday.,174,,
835,0.97,6123.784,6129.69,And this bill has a signature block from 2019 that needs to be changed.,175,,
836,0.97,6129.69,6135.395,I want to Revisit your amendment number 7 to make sure the committee's intent is reflected in the language.,176,,
837,0.97,6135.395,6140.868,Possible we may want to come back with that on Tuesday as well.,176,,
838,0.97,6140.868,6143.871,And Sawant do you have another comment.,177,,
839,0.97,6143.871,6156.617,"Yes, in the spirit of what Morales said, can we or you as chair specify new amendments.",178,,
840,0.97,6156.617,6160.487,We considered a slew of amendments.,178,,
841,0.97,6160.487,6172.199,It is difficult for those of us that are sponsoring the bills in we have to look at all of that and make sure that our community members are able to come and engage in it.,178,,
842,0.97,6172.199,6175.068,So can we set Wednesday or Wednesday morning deadline.,178,,
843,0.97,6175.068,6175.903,I was going --,179,,
844,0.97,6175.903,6178.639,Only fair this bill has been around for so long.,180,,
845,0.97,6178.639,6185.812,I was going to recommend close of business on Wednesday if you can get your amendments.,181,,
846,0.97,6185.812,6208.936,"If we can potentially maybe have a summary of those amendments by the close of business on Friday so we have the full weekend to consider, the full 3 day weekend to consider the amendments and kind of dwell on them and take a look at them that would be advisable as well.",181,,
847,0.97,6208.936,6211.872,I know it is asking a lot.,181,,
848,0.97,6211.872,6220.28,And Monday noon deadline or I guess it would be noon Tuesday deadline for amendments.,181,,
849,0.97,6220.28,6231.992,Ultimately it is up to you all to be civil--Self-Policing.,181,,
850,0.97,6231.992,6233.427,And for what is known then for distribution.,181,,
851,0.97,6233.427,6240.701,Thank you very much I appreciate that.,182,,
852,0.97,6240.701,6240.901,Okay.,182,,
853,0.97,6240.901,6242.502,Are there any final comments.,182,,
854,0.97,6242.502,6245.272,And look at scheduling and procedural things off line.,182,,
855,0.97,6245.272,6247.808,If there is any final comments.,182,,
856,0.97,6247.808,6248.208,Seeing none.,182,,
857,0.97,6248.208,6257.217,I will just briefly--I want to thank Councilmember Sawant for bringing it forward.,182,,
858,0.97,6257.217,6260.754,I think it is a strong ordinance.,182,,
859,0.97,6260.754,6267.394,The strength of it represented by the changes being cosmetic today.,182,,
860,0.97,6267.394,6283.644,The amendments we considered substance of the use of permitting.,182,,
861,0.97,6283.644,6286.146,And the strength of producing the ordinance.,182,,
862,0.97,6286.146,6299.559,And I move that we recommend that the full council pass Council bill 1196.,182,,
863,0.97,6299.559,6299.926,Yes.,182,,
864,0.97,6299.926,6308.235,Why isn't it right here in the thing?,182,,
865,0.97,6308.235,6310.971,Council bill 119656.,182,,
866,0.97,6310.971,6316.943,All of those in favor all of those opposed.,182,,
867,0.97,6316.943,6319.88,"All of those abstaining, signify.",182,,
868,0.97,6319.88,6321.848,I am going to abstain.,183,,
869,0.97,6321.848,6325.085,We can talk about my amendments later.,183,,
870,0.97,6325.085,6331.425,That would be by a vote of 5- 0-1. due pass to full council.,184,,
871,0.97,6331.425,6344.938,I am going to keep my closing remarks super brief and that is going to be that it will be considered again on Tuesday February 18th as we just discussed.,184,,
872,0.97,6344.938,6353.313,And is there any additional business before we adjourn.,184,,
873,0.97,6353.313,6363.023,This morning folks we have a letter that I am seeking signatures on.,185,,
874,0.97,6363.023,6368.795,This relates to a Council priority during the budget process last year.,185,,
875,0.97,6368.795,6373.934,We circulated a drafted letter over the weekend.,185,,
876,0.97,6373.934,6376.503,And a chance to review it.,185,,
877,0.97,6376.503,6382.609,It is expressing the town's intent for the home of a good pilot it is funded for 12 months.,185,,
878,0.97,6382.609,6394.254,Home for good is the name of the pilot in development right now to prevent or end homelessness for over 50 years old who are living on Federal disability benefits.,185,,
879,0.97,6394.254,6403.563,Often the benefit they receive is inadequate to cover the cost of rent and still leave enough left over to live on even in subsidized housing.,185,,
880,0.97,6403.563,6412.372,This leaves this population vulnerable to Eviction and homelessness.,185,,
881,0.97,6412.372,6418.478,Even when they are housed in subsidized housing.,185,,
882,0.97,6418.478,6432.893,"750,000 to create and evaluate a project to provide substantial subsidy.",185,,
883,0.97,6432.893,6443.203,And for the budget requirement and there is some confusion in that Stakeholder meeting if the funding will be extended by December 31st as a hard deadline.,185,,
884,0.97,6443.203,6446.74,If that was the case it would make for a short pilot.,185,,
885,0.97,6446.74,6454.514,"Since the human services Department is still in the process of both developing the program, developing an Rfp.",185,,
886,0.97,6454.514,6458.251,They will issue an Rpf.,185,,
887,0.97,6458.251,6466.293,They will receive applications and then they will select an Awardee and enter into contract.,185,,
888,0.97,6466.293,6478.872,"Expecting it to take up much of the first quarter, 2020.",185,,
889,0.97,6478.872,6495.021,"This letter expresses the Council's hope that the $750,000 available for a full year's funding and it queues up an interest of potential a Tkeugdzal funding during the budget deliberations later this year.",185,,
890,0.97,6495.021,6495.355,Questions?,186,,
891,0.97,6495.355,6495.755,No questions.,187,,
892,0.97,6495.755,6524.718,With that I will circulate the later and we can sign it and open session we get the filibuster.,188,,
893,0.97,6524.718,6525.452,The awkward silence.,188,,
894,0.97,6539.599,6541.167,Thank you.,189,,
895,0.97,6541.167,6543.57,Thank you.,190,,
896,0.97,6543.57,6544.671,Lewis.,191,,
897,0.97,6544.671,6545.505,"Thank you, Councilmember.",192,,
898,0.97,6545.505,6545.705,Okay.,192,,
899,0.97,6545.705,6556.516,Thank you for bringing this to the attention of the committee.,192,,
900,0.97,6556.516,6559.085,All right with that we are adjourned.,193,,
901,0.97,6559.085,6559.486,"Thank you, chair.",193,,
902,0.97,6559.486,6560.654,"Thank you, thank you",194,,
