index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
250,0.97,2160.324,2171.636,"We'll be hearing about ways to prevent disaster Gentrification . I invite my colleagues to join, whether you are in the committee or not.",59,,
251,0.97,2171.702,2179.343,"If you're interested in that discussion, hoping to use that as sort of a foundation for following through on the conversations that we are having related to the Arpa funding.",59,,
252,0.97,2179.41,2184.415,"So, invite everybody to participate in that if you are available.",59,,
253,0.97,2184.482,2187.084,On this afternoon's full council agenda we have two bills to consider.,59,,
254,0.97,2187.151,2197.428,"Council bill 120077, the sound at home Eviction defense for Renters who are facing financial help during this pandemic.",59,,
255,0.97,2197.495,2201.899,Council bill 120090.,59,,
256,0.97,2201.966,2211.642,"Right of first refusal, that I'm joint sponsoring with Councilmember Sawant and Councilmember Lewis is a cosponsor.",59,,
257,0.97,2211.709,2216.514,"That bill has several proposed amendments that are being brought by my office, and Councilmember Sawant, these are all technical in nature.",59,,
258,0.97,2216.581,2223.421,Really meant to clarify the intent of the bill.,59,,
259,0.97,2223.487,2227.358,We have someone here this morning to provide information about those amendments and answer any questions colleagues may have.,59,,
260,0.97,2227.425,2231.362,"So, I'll keep my remarks brief, and reserved most of my remarks for this afternoon.",59,,
261,0.97,2231.429,2251.649,"I do want to acknowledge that many of us have had conversations over the last few weeks with small landlords . My office has had a few conversations with folks, and we know that, like thousands of Renters in the city, some landlords have lost their income during Covid.",59,,
262,0.97,2251.716,2260.825,"So, these bills, I just want to say are meant to protect Renters from losing their homes . They are not meant to put landlords in jeopardy of also losing their homes.",59,,
263,0.97,2260.891,2274.405,That's why I want to urge these landlords to take advantage of the rental assistance dollars that both the city and the county have made available . The County has an Eviction prevention and rental assistance program.,59,,
264,0.97,2274.472,2289.253,"It is funded at $145 million from the Federal Coronavirus response and relief supplemental appropriation . It is intended to help residents paying passed, current, and future rent.",59,,
265,0.97,2289.32,2293.09,Seattle also has about $20 million available in rental assistance.,59,,
266,0.97,2293.157,2305.136,"So, do want to urge Renters, or landlords, before they consider an Eviction response, I want to urge them to take advantage of these dollars so that they can be made whole.",59,,
267,0.97,2305.202,2308.939,That's what they are therefore . I'm also happy to cosponsor Council bill 120096.,59,,
268,0.97,2309.006,2311.776,Which Councilmember Lewis has summarized already.,59,,
269,0.97,2311.842,2323.554,My office has worked directly with just care and really seen how effective this program is . We talked with neighbors who seen Co-Lead and just care in action.,59,,
270,0.97,2323.621,2335.366,"As Councilmember Lewis said, the bottom line here is that these programs have universal support from small business, service providers, our house neighbors, and our Un-Housed neighbors.",59,,
271,0.97,2335.433,2338.202,And many on the Council.,59,,
272,0.97,2338.269,2352.016,"Folks who want to see Un-Housed Pople moved from the street and towards stability need to take a look at this program and understand the value that it has, and the real comprehensive support that it provides to people.",59,,
273,0.97,2352.083,2392.623,"This is what we mean by finding an effective and comprehensive way to address homelessness . So, I look forward to supporting that and hope that we can really move that forward . moving onto Department updates . The art Department, if you haven't been in the Chinatown International district, you should go and check out the Nero that was installed last weekend along the Maynard Alleyway . across the South King street . These are images of painted noodles that were created by an artist.",59,,
274,0.97,2392.69,2402.366,"It's a combination of engagement with the Chinatown International district communities, to Reimagine Maynard alley as a vibrant community focused pedestrian space.",59,,
275,0.97,2402.433,2420.05,"I will say throughout Chinatown's throughout the country, the alleyways have always played an important role in community space as well . This is just an opportunity to highlight that and really try to get some of the alleyways back to active spaces.",59,,
276,0.97,2420.117,2424.522,The project was funded through the Seattle office of arts and culture.,59,,
277,0.97,2424.588,2429.193,And with the Department of transportation's 1% for our program.,59,,
278,0.97,2429.26,2438.335,"I do want to thank the Northwest agent League for high- Fiving this project another art project, the AIDS Memorial Pathway installation up and Capitol Hill have begun.",59,,
279,0.97,2438.402,2457.388,"I want to encourage my colleagues to take a look . If you take the light rail up to the capital stop, as you emerge from underground, you will see the installation called we are already here . It's a series of Tableaux that use protest signs and their accompanying messages, like dream big, end AIDS.",59,,
280,0.97,2457.454,2463.26,To invoke historic moments of public convergence.,59,,
281,0.97,2463.327,2476.941,"Different Artworks lead visitors through pathways at the AIDS Memorial Walkway, and are really a powerful message . I encourage everybody to go check it out.",59,,
282,0.97,2477.007,2501.932,"As we know, and as Councilmember Herbold highlighted last week, the creative economy itself drives about 18% of Seattle'S GDP . The majority of workers in our city, and there is close to 70,000, 67,000 creative workers, who we know are running low on reserves.",59,,
283,0.97,2501.999,2504.368,Many of them were very hard-hit by Covid.,59,,
284,0.97,2504.435,2507.538,They don't have enough cash on hand.,59,,
285,0.97,2507.605,2510.441,The organizations.,59,,
286,0.97,2510.507,2512.91,To cover some of their operating expenses for the next year.,59,,
287,0.97,2512.977,2528.659,"So, as we move forward with discussions about Arpa funds, we need to make sure that we are addressing the role of the arts sector in our economy, and ensure that we are including them in our rescue plan efforts . I know we will be talking more about that later.",59,,
288,0.97,2528.726,2536.433,"Moving onto Edi and the office of planning and development, community development.",59,,
289,0.97,2536.5,2540.104,The strategic investment fund application is now open.,59,,
290,0.97,2540.17,2558.789,"As a reminder, the city will spend $30 million to help groups buy land and buildings to be used for affordable housing and other community benefits such as affordable space for businesses, community centers, cultural space, Childcare, open space, there is an Rfp process set up for that.",59,,
291,0.97,2558.856,2561.625,Rfp's are due July 14th.,59,,
292,0.97,2561.692,2567.731,The first of three information sessions on how to apply is this Wednesday from noon to 1:00.,59,,
293,0.97,2567.798,2580.711,"You can register at Seattle.Gov/ strategic investment fund . So, you can get more information about how that process will work.",59,,
294,0.97,2580.778,2587.251,"Additionally, the equitable development initiative fund request for proposals has been extended to June 20th.",59,,
295,0.97,2587.318,2603.667,"For 2021, the Edi funding, which is approximately $6.8 million, is available for organizations working on Anti- displacement efforts in high displacement risks neighborhoods.",59,,
296,0.97,2603.734,2608.906,"So, there continues to be an emphasis on serving black and Brown communities that have been targeted by systemic and institutional racism.",59,,
297,0.97,2608.973,2615.946,"The funds will be used for organizational capacity building, property acquisition, and capital expenses.",59,,
298,0.97,2616.013,2632.296,"If folks have questions about that, you can contact Michael at his contact information.",59,,
299,0.97,2632.363,2637.134,I will be holding office hours again this Wednesday at the Columbia city farmers market . We will be there starting at 3:00.,59,,
300,0.97,2637.201,2643.907,Constituents are invited to come stop by and talk about issues that are important to them.,59,,
301,0.97,2643.974,2646.543,I also do have virtual office hours on Thursday from 10:00 to noon.,59,,
302,0.97,2646.61,2649.58,Folks can request a meeting on my Council Website.,59,,
303,0.97,2649.646,2653.851,Last week I met again with neighbors from the mt . Baker neighborhood.,59,,
304,0.97,2653.917,2668.665,They are still trying to be in touch with our departments about how we create community driven safety improvements . particularly around the light rail stations.,59,,
305,0.97,2668.732,2715.612,"This week I will be meeting with sound transit and from the folks from the mt . Baker neighborhood so we can talk about ways to make sure that the station area itself is safe . The folks in the neighborhood are also organizing, because they want to make sure that mt . Baker is a more Walkable urban environment, and have been working very hard for years, so they are reviewing some of the neighborhood plans that they have created over the years . and are looking to sort of Revisit and elevate that conversation in the community and I look forward to participating in that with them . Finally, on a bittersweet note, I want to let folks know that my legislative aide, Leticia farmer will be leaving at the end of June.",59,,
306,0.97,2715.679,2725.556,"She has been an invaluable part of my office, and really helped pull things together for us as we launched this new team last year.",59,,
307,0.97,2725.622,2732.062,I will say we were just kind of settling into a rhythm in my office when Covid sent us all home to learn how to build a team remotely.,59,,
308,0.97,2732.129,2734.031,That was fun.,59,,
309,0.97,2734.098,2738.335,"So, she has been great.",59,,
310,0.97,2738.402,2745.042,"She has been with the city for some time, as you all know, also worked at Councilmember O'Brien's office.",59,,
311,0.97,2745.109,2755.419,"We will Miss her, but she has been accepted to graduate school, so we are very excited for her and look forward to hearing back from her about what she learns on her new journey.",59,,
312,0.97,2755.486,2757.421,"Colleagues, that is all I have today.",59,,
313,0.97,2757.488,2762.693,"Thank you so much, Councilmember Morales.",60,,
314,0.97,2762.759,2766.296,Any comments or questions on that report?,60,,
315,0.97,2766.363,2777.541,"Hearing none, we're going to go ahead and go down the line . next up is Councilmember Mosqueda, followed by Pedersen . good morning, Councilmember Mosqueda.",60,,
316,0.97,2777.608,2779.776,Good morning.,61,,
317,0.97,2779.843,2782.279,Just one second here.,61,,
318,0.97,2782.346,2785.115,My screen is doing something funny.,61,,
319,0.97,2785.182,2797.461,Thanks so much for the time . I want to let folks know that we do not have any items on today's full council agenda from the housing and Finance Committee or on the instruction and referral calendar.,61,,
320,0.97,2797.528,2804.968,We do have some items that we will be discussing in a week from now.,61,,
321,0.97,2805.035,2818.182,"Folks, remember that we have the Finance and housing committee meeting scheduled for Tuesday, June 15th at 9:30 a.m. we are going to have a briefing, discussion and possible vote on the Seattle rescue plan act.",61,,
322,0.97,2818.248,2827.724,"This is our Federal American rescue plan act ordinance that Úseattle is moving forward to implement critical assistance to small businesses, to working families via cash assistance, Childcare assistance.",61,,
323,0.97,2827.791,2834.031,"Making sure that we have investments for a more equitable recovery, which we discussed on Friday last week.",61,,
324,0.97,2834.097,2844.975,"I want to thank everybody for the robust discussion that we had, and to central staff are walking us through the presentation along with the CBO . I will have more comments on the momentarily.",61,,
325,0.97,2845.042,2857.387,"I do want to remind folks that if you have any amendments that you would like to see to this Iteration, this first tranche, a Federal rescue plan act dollars, please note that the deadline for sending in those amendments to central staff is noon on Tuesday.",61,,
326,0.97,2857.454,2861.225,That is tomorrow.,61,,
327,0.97,2861.291,2875.606,"That helps give us a week to work with central staff, to work with all of you, and to the extent that you will need Úto also the Stakeholder, the amendments that are being brought forward thrust all have sufficient time to make sure that the public on the agenda, in the event of our June 15th meeting.",61,,
328,0.97,2875.672,2885.215,"As a reminder, amendments to need to be self balancing . that is if you want to increase or add funding to a certain category, we are asking that you propose what you like to see a reduced from.",61,,
329,0.97,2885.282,2897.194,So that we have a balanced proposal that we can have in front of us to make sure that all of the math works out by the end of the meeting so we can pass a bill out.,61,,
330,0.97,2897.261,2902.666,"All members are welcomed, and encouraged to attend the Finance and housing committee meeting, and this is perfectly consistent with Council role 6.B.3.",61,,
331,0.97,2902.733,2941.505,"Which allows for Non-Committee members to quote participate without voting rights in a standing committee meeting . Thanks so much for a person who is working with others in the Council President's office, about how to make sure that the contours and limitations on what it means to quote, participate without voting, can be adhered to while also allowing any Councilmember to bring forward possible language . So, to clarify how the process will work, Dan is sending out a memo that at least today, I don't think it is in your Inboxes yet, but it's coming today.",61,,
332,0.97,2941.571,2957.521,"I want to thank him for his work on that memo that will clarify the process, and in the memo it will clarify that central staff and law have come to a process that Non-Committee Úmembers can use to move Forwar amendments.",61,,
333,0.97,2957.587,2965.662,"This includes first Non- committee members can offer an amendment to resolution, and advocate for the committee to take the amendment by being recognized by the chair to do so.",61,,
334,0.97,2965.729,2969.633,Which I will definitely do so if you come to our meeting and you're not a standing committee member.,61,,
335,0.97,2969.7,2982.512,"Nine committee members cannot make a motion, Seconded motion or vote on a motion either to amend the underlying legislation, and Non-Committee members can be an author of an amendment, but not a sponsor of an amendment.",61,,
336,0.97,2982.579,2989.619,Up to 2 committee members can sponsor a proposed amendment limiting the number of cosponsors to to.,61,,
337,0.97,2989.686,3000.797,"Avoid the appearance of any rolling Quorums, which we are very sensitive to come and want to make sure that folks know that three is a Quorum for our committee.",61,,
338,0.97,3000.864,3011.742,During an open public meeting that committee can at any point after the initial proposal is announced add any other committee members to the list of sponsors if they desire to sign on as a cosponsor of an amendment.,61,,
339,0.97,3011.808,3028.291,"As the chair, I will be in the position to decide whether or not to bring forward an amendment on behalf of anybody who is not in our committee . I have committed to you that I will do that to make sure that all of their ideas to get reflected in the committee, and in our discussion.",61,,
340,0.97,3028.358,3037.334,"Folks, all of that will be in a memo that is circulated again by Dan.",61,,
341,0.97,3037.401,3057.053,"You will have that in front of you, but the take away is if you're not a standing committee member, you're still welcome to help us craft a proposal as it leads to committee so that your ideas are fully reflected in our discussion and debate . This will be up for briefing discussion of possible vote for amendments again on the 15th . If we need additional time on the upper legislation we will be holding a special meeting on June 16th at 2:00 P.M.",61,,
342,0.97,3057.12,3064.795,"That allows for us, like we've done in previous budget discussion, to roll into the next meeting if we don't have the opportunity to finalize the discussion in that first committee meeting.",61,,
343,0.97,3064.861,3075.939,Wanted to also note that in the meeting on the 15th we do have two other items.,61,,
344,0.97,3076.006,3102.532,"We may start with those just to get those out of the way, but we'll make sure to give you an update on that for our staff meeting later this week on Thursday we also have a briefing discussion of possible vote on the housing levy administration and finance plan, and the housing funding policy legislation, which will be on the introduction and referral calendar on the 14th we got a preview of that legislation and the package in the presentation that office of housing provided.",61,,
345,0.97,3102.599,3113.343,"We did not have a chance to walk through it in detail but there was no legislation and had to begin with, so please reference that is background information as you anticipate the legislation being posted on the June 14th introduction and referral calendar, which again will be published on Friday this week.",61,,
346,0.97,3113.41,3120.617,"We will also have a panel on the grocery worker House pay . If you'd like to attend next week's pay, please do let Aaron house from my office no.",61,,
347,0.97,3120.684,3128.959,In advance so we can make sure that you have all the information and we've included your name in the script to make sure we are Referencing all folks are present in our committee.,61,,
348,0.97,3129.025,3143.573,"Councilmembers, last week in activities that I participated in, we met with a number of Stakeholders and organizations, community members to talk about the urgent needs being addressed in the Seattle rescue plan act.",61,,
349,0.97,3143.64,3146.643,Proposal that we have Crafted and discussed on Friday.,61,,
350,0.97,3146.71,3180.544,"We had an hour of public testimony, and we heard very positive comments on suggestions from some small sweets and mostly what we heard during discussion was a strong desire to make sure the funding gets out the door in an equitable way to directly into communities most impacted and directly into the hands of individuals most impacted by Covid this is a really important element that we have tried to craft within the legislation, and we heard desire from Councilmember to make sure that we are lifting up how the funding gets out and noting that the how it gets out is just as important as the what we are finding.",61,,
351,0.97,3180.61,3216.313,"I did summarize some of the language that we have included in section 8 of the Seattle rescue plan act, and justified in advance, some excuse for next Monday's meeting, I want to let folks know we are working to try to add additional clarification to that section 8 for some of the conversations that we had a committee meeting last Friday . and from some Stakeholders as well to make sure that it is very clear that we do want these dollars to go directly into the hands of those most directly impacted including into organizations, and Community-Based--community led Effortsto make sure that they are being deployed directly to those directly affected.",61,,
352,0.97,3216.379,3242.072,"So, rather clarifying in both the language in Arpa, and also in the cash assistance dollars, the language that you see in section 8, the city will Prioritize and partner with local Community-Based organizations that are culturally relevant, historically rooted, and founded by communities that have dips are proportionally impacted by Covid and have organizational staff and board composition that reflect the committees they serve for the purpose of the direct grants and/or outpatient of grant to the painted.",61,,
353,0.97,3242.138,3245.976,"This is a really important component again, I want to thank Council President as cosponsor of this legislation as well.",61,,
354,0.97,3246.042,3260.357,"This was a driving pillar, a driving value of our discussion to make sure that there was immediate assistance that was received by those directly impacted.",61,,
355,0.97,3260.423,3310.807,"So, look forward to continuing to hear from all of you, and again tomorrow at noon is the due date for your amendments . and other updates, I want to offer some clarification . There was a statement sent around from the Mayor's office on Friday morning which announced that the strategic investment fund is seeking proposals of $3 million for land and property acquisition to respond to disproportionate displacement pressures Impacting black and indigenous people and colors communities . This investments as part of the Mayor's commitment of $100 Illion of funding other graded . systemic racism and oppression . unfortunate, the announcement was really great news, and I want to make sure we continue to amplify the opportunity for folks to apply for the $30 million.",61,,
356,0.97,3310.874,3321.317,The announcement failed to make note that that's actually funding from the Mercer and the Councilmembers here have really Prioritized in last year's budget that we major went directly to the commitments that were already specified by the Council.,61,,
357,0.97,3321.384,3333.363,"In the 2019 budget and in the 2020 budget, we worked to make sure they were protected and making sure that those dollars what exactly to where the community had it specifically asked.",61,,
358,0.97,3333.43,3353.616,"It's important to recognize that the original purpose of the $30 million can directly from community organizations, and folks who were concerned about a large swath of public land being sold to the public better, and many of you who were are not on Council at time worked to strengthen the language to make sure we had accountability.",61,,
359,0.97,3353.683,3358.488,So at least $30 million would go to a strategic investment fund.,61,,
360,0.97,3358.555,3360.924,Specifically to address displacement and Gentrification consents.,61,,
361,0.97,3360.99,3376.372,"Recognizing that when we have public land it should be going to the highest public use . This is part of the conversation that led to our land disposition bill that major in the future, land that was owned by the city was first Prioritized for public use among departments for things like housing and child care and community centers.",61,,
362,0.97,3376.439,3395.859,"To the degree that the city doesn't need it, or I believe that it was still surplus land that we were not going to be able to put interaction, that we instead Prioritize working directly with community organizations, again rooted in historically Underserved communities so that we could invest in housing and Childcare in community centers and other public goods.",61,,
363,0.97,3395.925,3402.966,"So, I think it's important to just offer that additional clarification.",61,,
364,0.97,3403.032,3419.616,"We are very excited about the strategic investment plan, but I do want to note that this was $30 million that community had advocated for and this is funding that the Council Re- Prioritized and protected in last year's budget to make sure it went directly to the commitments that community had called for since the sale of the Mercer.",61,,
365,0.97,3419.682,3429.993,"To reiterate, this notice is important that folks should know that the city is now accepting applications for this Fund, and will make awards of $5 million for project.",61,,
366,0.97,3430.059,3432.428,Applications are due on July 14th.,61,,
367,0.97,3432.495,3444.641,Request for proposals have been Prioritized for organizations who work with high displacement risk neighborhood areas with low access to opportunity . places were future public investments are likely to spur Transformational change.,61,,
368,0.97,3444.707,3448.478,"So, again congratulations to all.",61,,
369,0.97,3448.545,3455.185,I worked closely with Councilmember Gonzalez to this . We worked to include language related to child care.,61,,
370,0.97,3455.251,3460.456,I wanted to make sure we didn't release that history.,61,,
371,0.97,3460.523,3465.328,"Speaking of clarification, this is my last update.",61,,
372,0.97,3465.395,3478.808,"The court offered clarification on Friday about 5:00 p.m. the court offered verification that Jumpstart Seattle progressive tax is legal, is sound, it is the law of the land here in the city of Seattle.",61,,
373,0.97,3478.875,3481.377,This is a huge victory for housing advocates.,61,,
374,0.97,3481.444,3497.427,"For those who need housing and making sure that we have increasing housing assessments going to one of the declared States of emergency in our city . This is a huge victory for equitable development initiatives, economic resilience funding, and green new deal investments.",61,,
375,0.97,3497.493,3516.913,"It was this Council who worked very closely in developing the Jumpstart proposal to make sure that we received over $214 million a year, every year for the next 20 years, and that we had a very tight spend point to go to these much-needed priorities that are often put on the back Burner with so many competing needs.",61,,
376,0.97,3516.98,3522.418,"This is a major victory for the coalition who spent many, many years working on this.",61,,
377,0.97,3522.485,3537.634,"The community organizations and advocates in the community who have been calling for years, for Progressive revenue and the passage of the progressive payroll tax in Seattle is something I think we can all be proud of.",61,,
378,0.97,3537.7,3560.59,"We are looked at across the nation as an example of a city that did not have to resort to austerity budgeting as many other cities did because we were able to rely on the funding that will be coming from this very important tax that goes just on the largest businesses over $7 million . In Seattle payroll, just on the largest salaries, over $150,000 in pay with a progressive taxation on those larger salaries.",61,,
379,0.97,3560.657,3582.011,"It's important to note that the judge, King County Superior Court Judge Mary Roberts sided with the city ruling the tax applies to businesses, not their employees,"", it is a constitutionally permissible excise tax on the cost of doing business and the city has the authority to tax all business activities.",61,,
380,0.97,3582.078,3587.617,"This is not a tax on employees Roberts row, court, employees do not pay the tax.",61,,
381,0.97,3587.684,3595.725,"So, I hope that offers clarification that this is a tax on corporations, this is not a tax on jobs.",61,,
382,0.97,3595.792,3603.466,This is a tax that is legally sound and is quite literally going to help us build a more equitable economy as we seek to recover from Covid.,61,,
383,0.97,3603.533,3620.717,"Every data point showed that when we invest in workers, and making sure that they have greater housing stability and economic stability, that type of investment goes directly back into making a more resilient local economy, which is good for small and large businesses in our region . I'm excited about the ruling, as you can tell.",61,,
384,0.97,3620.783,3630.259,"We are very thankful to city attorney Pete Holmes, to be assistant city attorney, for successful defense of the legislation.",61,,
385,0.97,3630.326,3637.166,"The entire city team and to all of you, and members of the public who put trust in us as we Crafted the Jumpstart proposal.",61,,
386,0.97,3637.233,3659.322,"And got it over the finish line, and we are now looking forward to making sure that the over 60% of the funding that is coming in is going directly to housing solutions and that we stay true to our spend plan as directed by this Council, to make sure that we continue to keep the trust with the public, who advocated so strongly for Progressive taxation.",61,,
387,0.97,3659.389,3673.736,"I'll be looking forward to working with you to make sure that we have assurances that those dollars are going directly into the category housing, economic development, excuse me equitable developing, economic developing, and green new deal.",61,,
388,0.97,3673.803,3679.842,"Congratulations, everyone things again to the attorneys office for their great work something I think we can all be very crowd of.",61,,
389,0.97,3679.909,3683.813,"News came at 5:00 on Friday so I wanted to really lifted up . Thank you, Council President.",61,,
390,0.97,3683.88,3689.986,"Thank you, Mosqueda.",62,,
391,0.97,3690.053,3695.058,"Of course, congratulations to you and everyone who voted in favor of, and sponsored Jumpstart Seattle.",62,,
392,0.97,3695.124,3711.874,"Huge, huge victory and really proud of the work that we all did as a counselor, and as a coalition, and also really proud of the work that this attorney's office did in the defending of our programs . congratulations to Councilmember Mosqueda.",62,,
393,0.97,3711.941,3714.11,All right.,62,,
394,0.97,3714.177,3717.747,Any comments or questions on that report?,62,,
395,0.97,3717.814,3724.12,"Hearing none, next Councilmember Pedersen.",63,,
396,0.97,3724.187,3739.368,"Thank you, the transportation and utilities committee has no items on this afternoon's full agenda for our transportation and utilities committee meets on the first and third Wednesdays of each month at 9:30 in the morning.",64,,
397,0.97,3739.435,3749.712,"Our next committee meeting is next Wednesday, June 16th . The committee agenda will include a discussion of the strategic plan for Seattle city light.",64,,
398,0.97,3749.779,3759.055,"Regarding transportation issues, I want to offer my sincere condolences for the family of the construction worker killed by a steel beam while working on state highway 520.",64,,
399,0.97,3759.122,3772.268,"Last Wednesday, June 2ND . As reported in the local media . This death, caused on the construction site, will be investigated by the Washington State Department of labor and industries.",64,,
400,0.97,3772.335,3783.813,"In district 4, I visited my residents, for I visited many residents of Magnuson park last Wednesday during a vaccine Pop- up clinic hosted by Seattle firefighters.",64,,
401,0.97,3783.88,3788.084,"The art Club, the nonprofit, solid ground, and African- American health board.",64,,
402,0.97,3788.151,3798.461,"In addition to the Life-Saving vaccines, they offered food and prices to attract folks to the clinic at Santos place, located adjacent to the community center in the heart of medicine park.",64,,
403,0.97,3798.528,3813.876,"Over 150 low income residents, 70 percent of home identify as Bipoc call medicine park home in these apartment buildings offered by solid ground and mercy house.",64,,
404,0.97,3813.943,3822.218,Congratulations to Roosevelt high school's jazz band for earning seven awards at this year's 26th annual essentially Ellington jazz festival.,64,,
405,0.97,3822.285,3833.396,They celebrate the music of Duke Ellington and other classic jazz composers and has been open to bands West of the Mississippi for a few decades . Roosevelt High's jazz band has made the final 21 of the last 23 years.,64,,
406,0.97,3833.462,3836.032,It has won the competition four times.,64,,
407,0.97,3836.098,3848.644,"You can hear the jazz band using the Lincoln tomb as Seattle times article about this, or you can see the band live this coming December for their annual jazz Nutcracker performances during the holiday season.",64,,
408,0.97,3848.711,3850.813,"The Wallingford farmers market restart this Wednesday, June 9th.",64,,
409,0.97,3850.88,3857.386,The Wallingford farmers market will be open every Wednesday evening from 3:00 P.M.,64,,
410,0.97,3857.453,3858.187,To 7:00 P.M.,64,,
411,0.97,3858.254,3867.73,"Through the end of September . for more information, you can read their neighborhood Blog . This is in addition to the University district farmers market which is year round, every Saturday morning.",64,,
412,0.97,3867.797,3872.001,I think those--that concludes my remarks.,64,,
413,0.97,3872.068,3872.835,Thank you.,64,,
414,0.97,3872.902,3877.673,& GT;,65,,
415,0.97,3877.74,3880.943,"Short and sweet, so much, Councilmember Pedersen.",66,,
416,0.97,3881.01,3885.581,Any comments or questions for Councilmember Pedersen?,66,,
417,0.97,3885.648,3889.452,"Hearing none, we'll ahead and go down the line and hear from Councilmember Sawant next.",67,,
418,0.97,3889.518,3892.288,"Thank you, and everyone.",68,,
419,0.97,3892.355,3925.621,"First, I also am happy to add myself as cosponsor to Councilmember Lewis' ordinance . Council B120096, to support making hotel rooms available for the just care program to make a safe and humane place for our homeless neighbors . It is outrageous that the Mayor has done nothing with the available FEMA resources for the last year while thousands of our community members throughout Seattle were forced to find whatever shelter they can find in parks and at the sides of the roads.",68,,
420,0.97,3925.688,3955.484,"I also noticed that when the Mayor's office announced the Rfp for the strategic investment fund, her office totally ignored the fact that she had cut the $30 million from the budget until the Council restored those $30 million in the budget amendment proposed by my office and the people's budget movement . that explained at the time the Mayor sat on the $30 million for all of 2020, refusing to let it be used to build housing and community centers.",68,,
421,0.97,3955.551,3965.795,Despite getting numerous requests from nonprofit affordable housing providers like Lehigh and others.,68,,
422,0.97,3965.861,3981.877,"We warned during the last budget that it was essential that the city council restore the $30 million, otherwise the Mayor can continue to issue press releases announcing funds for affordable housing and for community colors which are never actually used.",68,,
423,0.97,3981.944,3999.762,"The Amazon tax, on upholding the Amazon tax, is a huge victory for thousands of ordinary people, activists, union members and socialists who actively fought in the tax Amazon movement.",68,,
424,0.97,3999.829,4004.834,The tax Amazon movement won a historic victory last year during the height of the nationwide black lives matter protests.,68,,
425,0.97,4004.9,4017.012,This movement has been fighting since the autumn of 2017 when our people's budget movement at the time did a very successful overnight peaceful occupation of city hall.,68,,
426,0.97,4017.079,4023.119,"Against the Sweeps of our homeless neighbors, and we connected that to the fight for the Amazon tax.",68,,
427,0.97,4023.185,4041.804,"In fact it was at that time that the movement started calling it the Amazon tax . We, as activists, and my office included, got a shameful repeal by the city council at the time of the Amazon tax which we had won at that time.",68,,
428,0.97,4041.871,4047.676,"It laid the groundwork, the work that activists had done at that time laid the groundwork for eventually winning the Amazon tax last year.",68,,
429,0.97,4047.743,4055.017,"Last summer, after the historic victory that we had in the 2019 elections.",68,,
430,0.97,4055.084,4080.176,"Just like in the case of the fight for the $15 minimum wage in Seattle, the most critical reason why the city's big business establishment and political elite were forced to concern the tax Amazon movement was a very successful ballad initiative text.",68,,
431,0.97,4080.242,4096.058,"You have it straight from the horse's mouth, the big business who themselves were fiercely opposed to both $15 an hour and Amazon tax themselves, publicly admitted that had it not been for the credible threat of the ballot initiative, they would not have relented on having a city council measure on both the $15 an hour and the Amazon tax.",68,,
432,0.97,4096.125,4103.566,"In fact, the tax Amazon movement collected a total of 30,000 signatures on the ballot initiative.",68,,
433,0.97,4103.632,4141.17,"20,000 of those 30,000 signatures were collected at the Blm protests in Seattle at the rate of 1000 signatures a day . There was such overwhelming support at the black lives matter protests for the Amazon tax because people understood that is the same system that creates the deep oppression, the mass Incarceration system, police violence, racism, that also deprives some of the very same communities of affordable housing and the For-Profit housing market that has led to such intense Gentrification and displacement.",68,,
434,0.97,4141.237,4144.206,Of working-class communities of color.,68,,
435,0.97,4144.273,4146.208,Or working-class communities as a whole.,68,,
436,0.97,4146.275,4160.623,"I wanted to congratulate everybody who signed the ballot initiative petition and also everybody who fought in the movement, all the thousands of people who attended our mass action conferences.",68,,
437,0.97,4160.689,4180.142,"Which was a shining example of a democratically organized mass movement, and in fact the most democratically organized movement that I've personally been a part of where thousands of people had a chance to weigh in on the key elements of the political debate and discussion, and then all of us together voted on it.",68,,
438,0.97,4180.209,4189.485,I think that example should be carried forward in order to build on Renters' rights victories.,68,,
439,0.97,4189.552,4214.343,"Many of the bills are coming today, but we have much more to them, including rent control and canceling of Covid that . There are three items on today's city council agenda related to those Renters' rights issues that were voted out of the Sustainability and Renters rights Committee on May 25th . Council bill 120046 is the legislation from my office banning the Eviction of schoolchildren, their families and educators during the school year.",68,,
440,0.97,4214.41,4232.728,"As I've said before, it is common sense, but there is mountains of research showing that when kids are evicted it has devastating impact on their academic achievements and development.",68,,
441,0.97,4232.795,4248.177,"It's really, as many have said, many educators and parents have said to us, just imagine trying to focus on your schoolwork as a child, while losing your home . I read those statistic many times, so I'll skip over them for now, but also just mentioned that we know that Statistics also show a very important dimension of the crisis.",68,,
442,0.97,4248.243,4253.849,Which is that it is a racial justice and black lives matter issue.,68,,
443,0.97,4253.916,4260.556,"Overall, we see that Seattle landlords evicted black tenants at much higher rates than other tenants.",68,,
444,0.97,4260.623,4265.16,"Similarly, even on this specific issue, we see that black students and other students of color disproportionately faced homelessness.",68,,
445,0.97,4265.227,4290.019,"The 2018 state data from the fully 40% of homeless students were black, and 23% of homeless students were Latinx, even though those communities contribute only 14 and 12% respectively Fcl'S public school students population . preventing school year innovations will reduce at least this one form of systemic racism.",68,,
