index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
649,0.97,3901.697,3921.851,"It would certainly be an easier path for them to keep a lower Profile and to grieve in isolation, but instead they've made the intentional choice to do what they can to empower other youth to understand that they have rights and really to keep the honor and legacy of Michance alive.",138,,
650,0.97,3921.851,3923.185,"Frank and Alexis, we mourn with you.",138,,
651,0.97,3923.185,3934.997,"And while we can't know your grief, we are grateful to know that the access we're taking today as a Council can change the path of youth here in Seattle and can inspire change in other places across the nation.",138,,
652,0.97,3934.997,3946.776,"As we've heard already, Michance was a 17-Year-Old high school senior from des Moines who had dreams of going to law school and had dreams of being a champion for the rights of young people.",138,,
653,0.97,3946.776,3953.916,He was tragically shot in King county by the King County law enforcement in 2017 before he had a chance to realize those dreams.,138,,
654,0.97,3953.916,3963.159,"And I'm certain that if Michance was here today, he'd be with us defending the rights of young people with regard to this ordinance.",138,,
655,0.97,3963.159,3970.166,This bill established safeguards for young people who are asked to waive their Miranda rights when detained by a police officer.,138,,
656,0.97,3970.166,3982.111,The bill would protect children under 18 by ensuring that they consult with Council prior to waiving their constitutional rights to interrogation or requests for searches.,138,,
657,0.97,3982.111,3996.025,The bill does include an exception that allows officers to Interrogate children without counsel if they reasonably believe the information sought is necessary to protect life from imminent threat.,138,,
658,0.97,3996.025,4014.643,"Colleagues, we've heard before when the community advocates and the public defenders were here at the beginning of August, we know that studies find that due to their continuing brain development, children may not have the mental capacity to make decisions that have serious long-term impacts on their lives.",138,,
659,0.97,4014.643,4028.09,"And means that when youth are in a situation where they may be approached or questioned by a police officer, they may have a harder time asserting their constitutional right to silence and their right to refuse to be searched.",138,,
660,0.97,4028.09,4034.864,We know children of color are disproportionately stopped by law enforcement and incarcerated.,138,,
661,0.97,4034.864,4041.771,"In King County, 73.2% of children charged in 2018 were children of color.",138,,
662,0.97,4041.771,4050.746,"Between January and September of 2019, 86.5% of youth incarcerated were children of color.",138,,
663,0.97,4050.746,4053.082,I'm going to say that again.,138,,
664,0.97,4053.082,4060.89,"In King County, between January and September of 2019, 86.5% of youth incarcerated were children of color.",138,,
665,0.97,4060.89,4067.596,I want to say for all of us that this is so much more than just a piece of legislation.,138,,
666,0.97,4067.596,4080.342,This is legal protection for young people and particularly for young people in my district whose life experienced dictates law enforcement does not necessarily have their best interest in mind.,138,,
667,0.97,4080.342,4084.814,Many people have spoken about the lack of trust between young people in particular and law enforcement.,138,,
668,0.97,4084.814,4093.856,"This is a recognition of the way that communities of color have been policed, particularly young black and Brown men.",138,,
669,0.97,4093.856,4100.362,Many people have spoken already about the need for protecting young people.,138,,
670,0.97,4100.362,4104.033,I want to thank the folks who called in.,138,,
671,0.97,4104.033,4119.448,We did receive a memo in July from the King County Prosecutor and from the sheriff's office where they state that this proposal would further erode trust between juveniles and law enforcement and lead to increased danger in the community.,138,,
672,0.97,4119.448,4125.254,"As John Goode has said and what other callers have said, you can't erode what's not there.",138,,
673,0.97,4125.254,4138.734,This ordinance is intended to help rebuild trust by ensuring young people have their rights protected and requiring that law enforcement assist them in seeking counsel before they are questioned.,138,,
674,0.97,4138.734,4146.242,I do want to say that young people can choose to assert their autonomy after they've been provided legal counsel.,138,,
675,0.97,4146.242,4149.578,They can still choose to speak to law Enforcemen if they want to.,138,,
676,0.97,4149.578,4153.883,The difference is we're demanding they have their right to counsel and that not be waived.,138,,
677,0.97,4153.883,4160.489,That we recognize interactions with law enforcement are inherently coercive because of the power Dynamics at play.,138,,
678,0.97,4160.489,4169.565,So we want young people to have the information they need to make informed decisions that would inevitably impact their lives.,138,,
679,0.97,4169.565,4185.781,The steps this counsel is taking would insure we protect our young people and this would be the first of many pieces that we need to do to dismantle the racism that's embedded in our criminal legal system and stop Te school to prison pipeline.,138,,
680,0.97,4185.781,4197.326,"As Councilmember Herbold mentioned this morning, this bill did pass in King County Council in their law and justice committee by a 4-1 vote.",138,,
681,0.97,4197.326,4200.095,I want to thank the Councilmember for his work.,138,,
682,0.97,4200.095,4215.978,This bill will be heard tomorrow in the full King County Council and I will also say that the county Council's law Department had no issues with the ordinance and were actually helpful in drafting it so that it could pass in the county level.,138,,
683,0.97,4215.978,4223.786,I'll have a closing remark but I will stop there and happy to take questions from our colleagues.,138,,
684,0.97,4223.786,4229.291,"Thank you, Councilmember Morales for those remarks.",139,,
685,0.97,4229.291,4229.992,Really appreciate it.,139,,
686,0.97,4229.992,4236.031,Are there any other comments on the bill?,139,,
687,0.97,4236.031,4240.469,Councilmember Herbold.,139,,
688,0.97,4240.469,4240.703,Please.,139,,
689,0.97,4240.703,4242.671,Thank you.,140,,
690,0.97,4242.671,4245.774,I've spoken numerous times about this bill.,140,,
691,0.97,4245.774,4251.313,I really appreciate the partnership of Councilmember Morales in developing it.,140,,
692,0.97,4251.313,4270.366,"And the main thing I wanted to really make a point to add is to thank you, Council President Gonzalez, for allowing us to hear this on our full council agenda during a period of time where we're not having regular committee meetings.",140,,
693,0.97,4270.366,4293.622,"It really is appreciated that the urgency for acting on this piece of legislation is shared by all of us on the Council and that there's such strong support for moving this forward in addition to Councilmember Morales, I want to also thank her staff.",140,,
694,0.97,4293.622,4293.922,My staff.,140,,
695,0.97,4293.922,4311.707,"And of course our friends at the public defense, Department of public defense, and all of the members of the public for their hard work on this legislation including the family members of Michance.",140,,
696,0.97,4311.707,4347.209,"It's just so important that we are able to honor his life with this critical reform that expresses our commitment to zero youth detention by recognizing that sometimes at the first interactions with law enforcement, those are the actions that often begin the types of interactions that can result in detention and dramatically changing people's lives.",140,,
697,0.97,4347.209,4358.487,"I also want to finally, in closing, just recognize, I think this is common sense of an approach.",140,,
698,0.97,4358.487,4373.001,"It is common sense to want to do everything that we can in our city to ensure that young people not only know what their rights are, they understand them and they know how to act upon them.",140,,
699,0.97,4373.001,4391.019,This is just really I think an important step that we as a Council can take to show that we not only understand that there is a power item balance between young people and law enforcement.,140,,
700,0.97,4391.019,4398.56,"We understand that there's reason for young people to not always trust those in power, particularly those in law enforcement.",140,,
701,0.97,4398.56,4407.136,And that we want to take this action because we care about our young people.,140,,
702,0.97,4407.136,4407.97,So thank you.,140,,
703,0.97,4407.97,4414.81,"Thank you, Councilmember Herbold.",141,,
704,0.97,4414.81,4415.611,Councilmember Strauss.,141,,
705,0.97,4415.611,4420.249,I want to thank you for turning your grief into an important bill that we're taking up today.,142,,
706,0.97,4420.249,4425.687,I want to thank Councilmember Morales and Councilmember Herbold.,142,,
707,0.97,4425.687,4426.655,This is important legislation.,142,,
708,0.97,4426.655,4431.126,"Thank you, Councilmember Strauss.",143,,
709,0.97,4431.126,4433.929,"Colleagues, are there any other comments on the bill?",143,,
710,0.97,4433.929,4463.992,"I want to say really quickly thank you also to Councilmember Morales and Councilmember Herbold for your work on this as one of several mothers on this city Council, I would be just completely horrified if I found out that my own child was detained and questioned without legal counsel available.",143,,
711,0.97,4463.992,4495.724,"So I think it's so important for us to make sure that we acknowledge how, as Councilmember Herbold said, how common this approach is and how overdue this legislation is in terms of providing this obvious legal protection to young folks who don't yet appreciate █The significance of their right to remain silent in the event that they are detained.",143,,
712,0.97,4495.724,4524.286,And this is a step forward in making sure the power dynamic that exists between law enforcement access to legal services that could quite literally make the difference between life in jail or liberty at home.,143,,
713,0.97,4524.286,4542.971,I think the action is so significant and I was proud to join up as a cosponsor and we'll be proudly supporting the passage of this Council bill here today.,143,,
714,0.97,4542.971,4551.88,"So colleagues, just want to go ahead and close out debate by handing it back over to Councilmember Morales who's going to bring it home for us before we call the roll.",143,,
715,0.97,4551.88,4552.581,"Thanks, everybody.",144,,
716,0.97,4552.581,4558.754,So I do just want to thank again the community members who brought this forward.,144,,
717,0.97,4558.754,4566.695,"Organizations like choose 180, creative justice, community Passageways, the King County Department of public defense.",144,,
718,0.97,4566.695,4577.439,I want to thank Greg who has been guiding us along the way and taking lots of questions and providing lots of information for us as we process how to incorporate the feedback that we've been hearing.,144,,
719,0.97,4577.439,4593.722,"And I do want to also thank my own staff who has spent hours working with public defenders, with community, to make sure that we are keeping our young people safe.",144,,
720,0.97,4593.722,4593.989,Thank you.,144,,
721,0.97,4593.989,4595.29,Ready to vote.,144,,
722,0.97,4595.29,4595.557,Great.,145,,
723,0.97,4595.557,4596.291,Let's do it.,145,,
724,0.97,4596.291,4606.535,Will the clerk please call the role on the passage of the bill?,145,,
725,0.97,4606.535,4610.072,"Council President Gonzalez, I apologize.",146,,
726,0.97,4610.072,4612.941,"Councilmember Morales, did you want to add one more before voting on it?",146,,
727,0.97,4612.941,4613.642,I'm sorry.,147,,
728,0.97,4613.642,4615.043,I did not hear your question.,147,,
729,0.97,4615.043,4620.048,Did you want to add one more sponsor to this bill before we vote on it?,148,,
730,0.97,4620.048,4621.917,"Oh, sorry.",149,,
731,0.97,4621.917,4622.751,Yes.,149,,
732,0.97,4622.751,4627.756,I understood Councilmember Sawant wants to also co-sponsor this bill so she's not here today.,149,,
733,0.97,4627.756,4632.761,"So if that's possible, I'd like to add her, please.",149,,
734,0.97,4632.761,4633.028,Thank you.,149,,
735,0.97,4633.028,4635.697,Is there an opportunity to join you?,150,,
736,0.97,4635.697,4637.032,Sorry if that's out of order.,150,,
737,0.97,4637.032,4645.207,It is not out of order because we're addressing the issues related to additional co-sponsors for the record.,151,,
738,0.97,4645.207,4658.487,"Councilmember Strauss, Councilmember Sawant will both be added as co-sponsors for purposes of the legislative record.",151,,
739,0.97,4658.487,4662.891,"Madam clerk, is there anything else you need on that front?",151,,
740,0.97,4662.891,4663.892,No.,152,,
741,0.97,4663.892,4664.159,Thank you.,152,,
742,0.97,4664.159,4666.728,Thank you so much.,153,,
743,0.97,4666.728,4667.696,"Okay, colleagues.",153,,
744,0.97,4667.696,4673.001,Let's go ahead and go back now to calling the role on the passage of the bill.,153,,
745,0.97,4673.001,4677.773,Will the clerk please call the role on the passage of the bill.,153,,
746,0.97,4677.773,4678.507,Strauss.,154,,
747,0.97,4678.507,4679.608,Yes.,155,,
748,0.97,4679.608,4680.308,Herbold.,156,,
749,0.97,4680.308,4681.576,Yes.,157,,
750,0.97,4681.576,4683.412,Juarez.,158,,
751,0.97,4683.412,4684.179,Yes.,159,,
752,0.97,4684.179,4685.247,Lewis.,160,,
753,0.97,4685.247,4686.815,Yes.,161,,
754,0.97,4686.815,4687.916,Morales.,162,,
755,0.97,4687.916,4689.418,Yes.,163,,
756,0.97,4689.418,4691.52,Pedersen.,164,,
757,0.97,4691.52,4692.02,Yes.,165,,
758,0.97,4692.02,4693.121,President Gonzalez.,166,,
759,0.97,4693.121,4694.289,Yes.,167,,
760,0.97,4694.289,4696.124,Seven in favor.,168,,
761,0.97,4696.124,4696.825,None opposed.,168,,
762,0.97,4696.825,4698.093,"Thank you, Madam clerk.",169,,
763,0.97,4698.093,4700.429,The bill passes and the chair will sign it.,169,,
764,0.97,4700.429,4704.199,Will the clerk please affix my signature to the legislation on my behalf.,169,,
765,0.97,4704.199,4705.133,Agenda item 3.,169,,
766,0.97,4705.133,4710.038,Will the clerk please read agenda item 3 into the record.,169,,
767,0.97,4710.038,4714.509,Agenda item 3.,170,,
768,0.97,4714.509,4715.01,Resolution 31963.,170,,
769,0.97,4715.01,4719.381,Supporting the George Floyd justice in policing act of 2020.,170,,
770,0.97,4719.381,4720.716,"Thank you, Madam clerk.",171,,
771,0.97,4720.716,4724.653,I move to adopt resolution 31963.,171,,
772,0.97,4724.653,4726.254,Is there a second?,171,,
773,0.97,4726.254,4726.621,Second.,172,,
774,0.97,4726.621,4731.86,It's been moved and Seconded to adopt the resolution.,173,,
775,0.97,4731.86,4736.098,"Councilmember Pedersen, you are the sponsor of the resolution and are recognized in order to address this item.",173,,
776,0.97,4736.098,4739.434,"Thank you, Council President.",174,,
777,0.97,4739.434,4749.845,So resolution 31963 simply voices our support for the important national effort to pass the George Floyd justice in policing act.,174,,
778,0.97,4749.845,4760.856,"That's Federal bill Hr7120, introduced by Congressman Karen Bass, Democrat from California, and supported by Seattle's congressional delegation Jayapal and Adam Smith.",174,,
779,0.97,4760.856,4766.561,If it passed that U.S. House of Representatives but has yet to advance in the U.S. Senate.,174,,
780,0.97,4766.561,4779.241,This Federal bill addresses many concerns raised by protesters that are authorized by Federal law such as the need to restrict qualified immunity for police officers across the nation.,174,,
781,0.97,4779.241,4788.016,"Resolution 31963, which URGES immediate passage of Hr7120 by the U.S. Senate, was reviewed by our office of Intergovernmental relations.",174,,
782,0.97,4788.016,4794.389,I'd like to thank Malik Davis on my staff and Dan on central staff for working on this resolution for us.,174,,
783,0.97,4794.389,4794.689,Thank you.,174,,
784,0.97,4794.689,4797.192,"Thank you, Councilmember Pedersen.",175,,
785,0.97,4797.192,4801.963,Both for those remarks and bringing this resolution forward for our consideration.,175,,
786,0.97,4801.963,4807.903,Are there any comments on the resolution?,175,,
787,0.97,4807.903,4818.947,"Hearing no comments on the resolution, I once again want to thank you, Councilmember Pedersen, and your office, for bringing forward this important resolution.",175,,
788,0.97,4818.947,4828.59,Of course there was a caller who mentioned that perhaps it wouldn't be wise to vote on this resolution since it's calling for Federal action.,175,,
789,0.97,4828.59,4864.492,"But I definitely do support that we need to have action at all levels of government to address the significance of the policing issues being highlighted in this moment of racial reckoning across the nation and while there are certain things that we can certainly act on here locally, that doesn't mean that we shouldn't be requesting and coordinating with our Federal delegation to take legislative action at the Federal level to also improve the system of policing for all Americans, including those that are here in Seattle.",175,,
790,0.97,4864.492,4869.898,So appreciate your effort on this resolution and look forward to voting in support of it.,175,,
791,0.97,4869.898,4870.298,"Okay, colleagues.",175,,
792,0.97,4870.298,4877.205,Looks like no one else has any questions or comments so we'll go ahead and ask the clerk to call the roll on the adoption of the resolution.,175,,
793,0.97,4877.205,4894.356,[roll call] seven in favor.,176,,
794,0.97,4896.625,4898.526,None opposed.,176,,
795,0.97,4898.526,4899.728,Thank you so much.,177,,
796,0.97,4899.728,4901.83,The resolution is adopted and the chair will sign it.,177,,
797,0.97,4901.83,4907.636,Will the clerk please affix my signature to the legislation on my behalf.,177,,
798,0.97,4907.636,4908.603,Agenda item 4.,177,,
799,0.97,4908.603,4912.073,Will the clerk please read item 4 into the record.,177,,
800,0.97,4912.073,4915.911,Agenda item 4.,178,,
801,0.97,4915.911,4916.945,Council bill 119742.,178,,
802,0.97,4916.945,4929.357,"Vacating portions of the alleys in block 3, Norris addition to West Seattle, in the West Eattle junction and Acceptia property use and development agreement on the petition of the Whitaker, a condominium Association, a Washington nonprofit corporation.",178,,
803,0.97,4929.357,4931.359,"Thank you, Madam clerk.",179,,
804,0.97,4931.359,4934.329,I move to pass Council bill 119742.,179,,
805,0.97,4934.329,4935.33,Is there a second?,179,,
806,0.97,4935.33,4935.764,Second.,180,,
807,0.97,4935.764,4939.901,It's been moved and Seconded to pass the bill.,181,,
808,0.97,4939.901,4944.172,"Councilmember Pedersen, you're the sponsor of the bill and are recognized in order to address this item.",181,,
809,0.97,4944.172,4949.577,"Thank you, Council President.",182,,
810,0.97,4949.577,4957.452,Council bill 119742 would finalize the location of an alley already approved for a mixed use project in West Seattle.,182,,
811,0.97,4957.452,4960.889,It's been built on Southwest Alaska Street and Fauntleroy way.,182,,
812,0.97,4960.889,4976.171,The item was heard on the transportation utilities Committee in March and Sdot and central staff confirmed all conditions included in the state vacation approval have been met.,182,,
813,0.97,4976.171,4977.205,That's all.,182,,
814,0.97,4977.205,4983.211,"Thank you so much, Councilmember Pedersen.",183,,
815,0.97,4983.211,4987.449,Are there any questions or comments on this bill?,183,,
816,0.97,4987.449,4988.416,Councilmember Herbold.,183,,
817,0.97,4988.416,4992.02,"Boy, March 4TH, so long ago we heard this.",184,,
818,0.97,4992.02,5018.68,"I, for the public record, want to clarify that we did have some question during the committee about whether or not the project met guidelines and best practices when it came to a right hand turn only out of the alley on to Fauntleroy and these conditions were related to the agreement for the street vacation.",184,,
819,0.97,5018.68,5037.532,"The concern was that there was no sign stating that the right hand turn only, said there was an arrow on the roadway in double yellow lines which are of course illegal to cross on Fauntleroy.",184,,
820,0.97,5037.532,5051.046,"After Committee, staff reviewed this and followed up and found that the street improvement permit for the Whitaker and the project as built does comply with the city's permits as was mentioned.",184,,
821,0.97,5051.046,5066.194,"A double yellow line is a standard engineering approach to addressing left hand turns on to two-way streets from driveways and alleys, understand there was some expectation there'd be a sign.",184,,
822,0.97,5066.194,5076.337,But the Council's approval of the vacation did not dictate an approach to this and left it up to the engineers and Sdot determined the best way to address the issue.,184,,
823,0.97,5076.337,5104.099,"There was another issue that was raised during the committee discussion and that relates specifically to the Signage on the building itself on the northeast corner and that the final recommendations from the design review boards stated that the Signage plan did not allow the use of a Backlit plastic barrier--I'm sorry, plastic Banner shaped signs.",184,,
824,0.97,5104.099,5108.636,"In fact, that is the type of Signage that's on the building right now.",184,,
825,0.97,5108.636,5118.513,Sdci as a result of this has an open case to determine whether or not a violation has occurred.,184,,
826,0.97,5118.513,5136.364,"This is not a requirement of the street vacation permit and although I appreciate it being brought up within the context of those deliberations, since it was not specifically part of the street improvement permit, it was a design review board recommendation.",184,,
827,0.97,5136.364,5147.075,The fact that there may be a violation does not impact my vote on approving the street vacation.,184,,
828,0.97,5147.075,5150.278,"Thank you, Councilmember Herbold, for those comments.",185,,
829,0.97,5150.278,5150.745,Really appreciate it.,185,,
830,0.97,5150.745,5155.049,Are there any other comments on the bill?,185,,
831,0.97,5155.049,5157.752,"Hearing none, Councilmember Pedersen, anything else to add before we vote?",185,,
832,0.97,5157.752,5158.853,"No, thank you.",186,,
833,0.97,5158.853,5160.088,Okay.,187,,
834,0.97,5160.088,5160.488,Great.,187,,
835,0.97,5160.488,5161.856,Thank you so much.,187,,
836,0.97,5161.856,5173.468,Will the clerk please call the roll on the passage of the bill?,187,,
837,0.97,5173.468,5183.845,[roll call] seven in favor.,188,,
838,0.97,5183.845,5184.345,None opposed.,188,,
839,0.97,5184.345,5187.582,"Thank you, Madam clerk.",189,,
840,0.97,5187.582,5190.818,The bill passes and the chair will sign it.,189,,
841,0.97,5190.818,5195.924,Will the clerk please affix my signature to the item on my behalf.,189,,
842,0.97,5195.924,5200.762,"Item number 5, will the clerk please read item number 5 into the record.",189,,
843,0.97,5200.762,5228.957,"Council bill 119844, relating to a pedestrian Skybridge over and across 6th Avenue, North of pine street, amending ordinance 118631 to update insurance and bond requirements, amending the annual fee and other terms and conditions of the permit, renewing the term of the permit to mph Pacific place LLC, providing for acceptance of the permit and conditions and ratifying and confirming certain prior acts.",190,,
844,0.97,5228.957,5232.56,I'll move to pass Council bill 119844.,191,,
845,0.97,5232.56,5233.161,Is there a second?,191,,
846,0.97,5233.161,5233.528,Second.,192,,
847,0.97,5233.528,5236.931,It's been moved and Seconded.,193,,
848,0.97,5236.931,5241.569,"Councilmember Pedersen, this is another one of your bills so you're recognized in order to address this item.",193,,
849,0.97,5241.569,5251.679,Council bill 119844 would renew permission to maintain the sky bridge.,194,,
850,0.97,5251.679,5252.38,Sdot recommends approval.,194,,
851,0.97,5252.38,5254.916,Our central staff Express no concerns with this renewal.,194,,
852,0.97,5254.916,5257.051,"Thank you, Councilmember Pedersen.",195,,
853,0.97,5257.051,5261.889,Any questions or comments on the bill?,195,,
854,0.97,5261.889,5263.992,"Hearing none, we'll go ahead and call the roll.",195,,
855,0.97,5263.992,5269.664,Will the clerk please call the roll on the passage of the bill.,195,,
856,0.97,5269.664,5285.68,[roll call] seven in favor.,196,,
857,0.97,5285.68,5286.514,None opposed.,196,,
858,0.97,5286.514,5286.981,Thank you.,197,,
859,0.97,5286.981,5289.317,The bill passes and the chair will sign it.,197,,
860,0.97,5289.317,5293.588,I'd ask that the clerk please affix my signature to the legislation on my behalf.,197,,
861,0.97,5293.588,5293.821,Item 6.,197,,
862,0.97,5293.821,5298.96,Will the clerk please read agenda item 6 into the record.,197,,
863,0.97,5298.96,5304.032,Council bill 119845.,198,,
864,0.97,5304.032,5326.154,"Granting Onni Deu LLC permission to construct, maintain, and operate a Below-Grade private thermal energy exchange system under and across John street, east of Boren Avenue and West of fair view Avenue North, for a 15-year term, renewable for one successive 15-year term, specifying the conditions under which this permit is granted, and providing for the acceptance of the permit and conditions.",198,,
865,0.97,5326.154,5328.056,"Thank you, Madam clerk.",199,,
866,0.97,5328.056,5332.96,I'll move to pass Council bill 119845.,199,,
867,0.97,5332.96,5333.761,Is there a second?,199,,
868,0.97,5333.761,5334.028,Second.,200,,
869,0.97,5334.028,5337.198,It's been moved and Seconded.,201,,
870,0.97,5337.198,5340.068,"Councilmember Pedersen, you're the sponsor and are recognized to address this item.",201,,
871,0.97,5340.068,5347.175,Council bill 119845 would grant final approval for a utility tunnel under John street in South Lake Union.,202,,
872,0.97,5347.175,5359.921,The tunnel would be used for a heat exchange system to transfer heat between an office project being developed on the site of the former Seattle times building and a residential project being developed on the block to the South.,202,,
873,0.97,5359.921,5364.292,Last September the Council granted conditional approval of this tunnel.,202,,
874,0.97,5364.292,5369.697,All conditions included in the conditional approval have been met or will be met once the tunnel is built.,202,,
875,0.97,5369.697,5372.667,Sdot recommends approval and central staff expressed no concerns.,202,,
876,0.97,5372.667,5373.0,Thank you.,202,,
877,0.97,5373.0,5376.037,"Thank you, Councilmember Pedersen.",203,,
878,0.97,5376.037,5378.873,Are there any comments on the bill?,203,,
879,0.97,5378.873,5386.781,"Seeing and hearing no additional comments on the bill, will the clerk please call the role on the passage of the bill?",203,,
880,0.97,5386.781,5403.431,[roll call] seven in favor.,204,,
881,0.97,5403.431,5403.831,None opposed.,204,,
882,0.97,5403.831,5404.766,"Thank you, Madam clerk.",205,,
883,0.97,5404.766,5407.635,The bill passes and the chair will sign it.,205,,
884,0.97,5407.635,5411.305,Will the clerk please affix my signature to the legislation on my behalf.,205,,
885,0.97,5411.305,5411.839,Item number 7.,205,,
886,0.97,5411.839,5417.612,Will the clerk please read item 7 into the record.,205,,
887,0.97,5417.612,5441.869,"Council bill 119846, granting Smre Marketside LLC permission to maintain and operate a pedestrian Skybridge over and across post alley at the North margin of Union Street for a 15-year term, renewable for one successive 15-year term, specifying the conditions under which this Perm is it granted, providing for the acceptance of the permit and conditions, and ratifying and confirming certain prior acts.",206,,
888,0.97,5441.869,5445.339,I move to pass Council bill 119846.,207,,
889,0.97,5445.339,5446.073,Is there a second?,207,,
890,0.97,5446.073,5446.374,Second.,208,,
891,0.97,5446.374,5453.147,It's been moved and Seconded to pass.,209,,
892,0.97,5453.147,5457.452,"Councilmember Pedersen, you're recognized in order to address this item.",209,,
893,0.97,5457.452,5467.428,Councilmember 119846 would renew permission to maintain the Skybridge over post alley at Union street at the South end of the Pike place market.,210,,
894,0.97,5467.428,5471.999,It provides a connection between Marketside apartments and first ave.,210,,
895,0.97,5471.999,5475.636,Sdot recommends approval and our central staff Express no concerns for this renewal.,210,,
896,0.97,5475.636,5477.972,"Thank you, Councilmember Pedersen.",211,,
897,0.97,5477.972,5481.075,Are there any comments on the bill?,211,,
898,0.97,5481.075,5486.414,"Hearing none, will the clerk please call the roll on the passage of the bill.",211,,
899,0.97,5486.414,5503.631,[roll call] seven in favor.,212,,
900,0.97,5505.466,5505.733,None opposed.,212,,
901,0.97,5505.733,5511.739,Will the clerk please affix my signature to the legislation on my behalf.,213,,
902,0.97,5511.739,5513.04,Agenda item 8.,213,,
903,0.97,5513.04,5521.349,Will the clerk please read the short titles of items 8 through 14 into the record.,213,,
904,0.97,5521.349,5524.051,Agenda item 8 through 14.,214,,
905,0.97,5524.051,5540.034,"Council bill 119850 relating to the Department of transportation authorizing the director of the Department of transportation to acquire, accept, and record on behalf of the city of Seattle a quit claim deed from King County,.",214,,
906,0.97,5540.034,5542.77,. Council bill 119851.,214,,
907,0.97,5542.77,5552.046,Accepting various deeds for street or alley purposes.,214,,
908,0.97,5552.046,5553.281,Council bill 119852.,214,,
909,0.97,5553.281,5559.854,Accepting 20 limited purpose easements for public sidewalks.,214,,
910,0.97,5559.854,5565.026,Accepting Street deeds for street or alley purposes.,214,,
911,0.97,5565.026,5566.394,Council bill 119895.,214,,
912,0.97,5566.394,5574.602,"Accepting 20 limited purposes easements for public sidewalks, walkways, alley, bicycle, and bridge purposes.",214,,
913,0.97,5574.602,5582.81,Accepting various deeds for streets or alley purposes.,214,,
914,0.97,5582.81,5586.914,"Thank you, Madam clerk, for reading those items into the record.",215,,
915,0.97,5586.914,5590.818,The clerk has read items 8 through 14 into the record.,215,,
916,0.97,5590.818,5596.958,Each bill will be moved for a separate vote.,215,,
917,0.97,5596.958,5609.937,And Councilmember Pedersen is prepared to address all seven items at once and answer questions related to all seven in order to help move us through these agenda items.,215,,
918,0.97,5609.937,5619.38,So we'll begin with item 8.,215,,
919,0.97,5619.38,5622.85,I'll move to pass Council bill 11980.,215,,
920,0.97,5622.85,5623.517,Is there a second?,215,,
921,0.97,5623.517,5623.851,Second.,216,,
922,0.97,5623.851,5628.589,It's been moved and Seconded to pass the bill.,217,,
923,0.97,5628.589,5633.961,"Councilmember Pedersen, as sponsor of these bills, you're recognized in order to address items 8 through 14.",217,,
924,0.97,5633.961,5635.429,"Thank you, Council President.",218,,
925,0.97,5635.429,5648.042,"The first one, council bill 119850, ACCEPTS four small parcels from King County.",218,,
926,0.97,5648.042,5655.282,Both Sdot and central staff recommend approval of Council bill 119850.,218,,
927,0.97,5655.282,5673.601,"For the next few items, council bills 119851 through 119856, these items, 9 through 14 on today's agenda, allow me to just read from the central staff memo which sums it up perfectly.",218,,
928,0.97,5673.601,5690.584,"So these Council bills are packages of property deeds and easements acquired by the city as a result of permitting decisions on private development activity, typically these transactions are bungled into legislation throughout the year and transmitted to Council on a rolling basis.",218,,
929,0.97,5690.584,5701.796,"Due to the reduced city council schedule during Covid-19, these six Council bills have been transmitted together and would authorize several property transactions at once.",218,,
930,0.97,5701.796,5705.332,Sdot and central staff recommend approval of this legislation.,218,,
931,0.97,5705.332,5709.37,"Thank you so much, Councilmember Pedersen.",219,,
932,0.97,5709.37,5719.647,Are there any questions on any of the seven items read into the agenda?,219,,
933,0.97,5719.647,5723.15,"Hearing none, we're going to go through each one of these.",219,,
934,0.97,5723.15,5726.754,If there are no comments on items 8 through 14.,219,,
935,0.97,5726.754,5727.755,So last call.,219,,
936,0.97,5727.755,5731.759,Any comments on items 8 through 14?,219,,
937,0.97,5731.759,5748.175,"Hearing none, we'll go ahead and have the clerk call the roll on the passage of Council bill 119850.",219,,
938,0.97,5748.175,5770.297,[roll call] seven in favor.,219,,
939,0.97,5770.297,5770.631,None opposed.,219,,
940,0.97,5770.631,5771.599,"Thank you, Madam clerk.",220,,
941,0.97,5771.599,5773.968,The bill passes and the chair will sign it.,220,,
942,0.97,5773.968,5778.105,I'd ask the clerk please affix my signature to the legislation.,220,,
943,0.97,5778.105,5780.007,Item 9 has already been read into the record.,220,,
944,0.97,5780.007,5784.345,So I will move to pass Council bill 119851.,220,,
945,0.97,5784.345,5786.247,Is there a second?,220,,
946,0.97,5786.247,5786.514,Second.,221,,
947,0.97,5786.514,5789.316,It's been moved and Seconded to pass the bill.,222,,
948,0.97,5789.316,5792.119,Are there any other comments on the bill?,222,,
949,0.97,5792.119,5797.825,"Hearing none, will the clerk please call the roll on the passage of the bill?",222,,
950,0.97,5797.825,5814.441,[roll call] seven in favor.,223,,
951,0.97,5815.676,5815.943,None opposed.,223,,
952,0.97,5815.943,5818.112,The bill passes and the chair will sign it.,224,,
953,0.97,5818.112,5822.283,Will the clerk please affix my signature to the legislation on my behalf.,224,,
954,0.97,5822.283,5826.52,Agenda item number 10 has already been read into the record and described.,224,,
955,0.97,5826.52,5830.191,So I will move to pass Council bill 119852.,224,,
956,0.97,5830.191,5831.392,Is there a second?,224,,
957,0.97,5831.392,5831.759,Second.,225,,
958,0.97,5831.759,5834.428,It's been moved and Seconded to pass the bill.,226,,
