index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
325,0.97,2653.984,2664.561,Didn't want to give you an opportunity to share any thoughts with the viewing public and the committee before we begin budget deliberations.,21,,
326,0.97,2664.561,2671.101,Thank you for asking.,22,,
327,0.97,2671.101,2686.95,We will always work as hard as we can to use any resources that we get from the city and counsel.,22,,
328,0.97,2688.652,2703.4,We have had more experienced auditors retire and we are probably going to have another retire sometime in the next year.,22,,
329,0.97,2703.4,2704.702,Heavy on my mind is succession planning.,22,,
330,0.97,2704.702,2714.845,We want to have a strong team to continue to produce the work that the counsel needs and expect . that's one of the things I am thinking about.,22,,
331,0.97,2714.845,2738.802,How to replace this institutional wisdom . may be work in teams . and that's not unique as a challenge to our office.,22,,
332,0.97,2738.802,2756.587,We'll let you know . I'm excited to meet that challenge.,22,,
333,0.97,2756.587,2757.821,And we will figure it out.,22,,
334,0.97,2758.989,2766.13,Thank you for answering that question.,23,,
335,0.97,2766.13,2774.204,We will stay in close contact with you and the folks from your office as we continue to work through legislative branch priorities.,23,,
336,0.97,2774.204,2782.813,Colleagues if there is no further business the committee will adjourn.,23,,
337,0.97,2782.813,2784.414,This does conclude the meeting for today.,23,,
338,0.97,2784.414,2790.053,We will not have another meeting until December.,23,,
339,0.97,2790.053,2800.43,Given the budget process that is ahead of us for the next few months.,23,,
340,0.97,2800.43,2804.134,Thank you for all of your hard work and for being with us.,23,,
341,0.97,2804.134,2804.568,We are adjourn.,23,,
342,0.97,2804.568,2805.536,Thank you.,24,,
343,0.97,2805.536,2806.436,[event concluded],24,,
