index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
310,0.97,2027.759,2029.26,Thank you for calling in today.,61,,
311,0.97,2029.26,2033.798,"Up next is Britney, followed by John grant.",61,,
312,0.97,2033.798,2037.902,"Good afternoon, council.",62,,
313,0.97,2037.902,2046.677,I just want to speak briefly in support of the Jumpstart legislation.,62,,
314,0.97,2046.677,2049.914,I would like to thank the Council for their work on this getting it passed today.,62,,
315,0.97,2049.914,2060.291,It demonstrates the commitment and accountability for all communities involved in this work for a long time.,62,,
316,0.97,2060.291,2063.194,I am really glad to see across the finish line.,62,,
317,0.97,2063.194,2066.998,Thank you for calling in today.,63,,
318,0.97,2066.998,2070.401,Up next is John grant.,63,,
319,0.97,2070.401,2073.805,"John, welcome.",63,,
320,0.97,2073.805,2077.308,"Good afternoon, Councilmembers.",64,,
321,0.97,2077.308,2084.849,My name is John grant from the low income housing Institute.,64,,
322,0.97,2084.849,2087.919,"I am here to speak in favor of Council bill 120118, the Jumpstart Fund.",64,,
323,0.97,2087.919,2088.82,"Thank you, Councilmember Mosqueda.",64,,
324,0.97,2088.82,2106.437,We would like to suppress our support for the plan that was meticulously Researched . I want to thank Councilmember Sawant for organizing the big business tax.,64,,
325,0.97,2106.437,2107.772,This proposal is nothing short of historic.,64,,
326,0.97,2107.772,2118.749,"For many of us that have been advocating for affordable housing, the progressive tax to bring a portable housing to scale has been nothing short of a dream but today we can make it a reality.",64,,
327,0.97,2118.749,2128.025,The need is more highlighted by the office of housing where there are only $20 million made available for new housing projects but over 122 million in application request.,64,,
328,0.97,2128.025,2135.6,"Using Jumpstart and others, we need to increase by $50 million for a total of $70 million.",64,,
329,0.97,2135.6,2140.071,"If the city doesn't act, we risk --",64,,
330,0.97,2140.071,2141.806,Thanks for calling in today.,65,,
331,0.97,2141.806,2148.212,Matt followed by Andrea.,65,,
332,0.97,2148.212,2152.483,"Good afternoon and thank you, Council President Gonzalez.",66,,
333,0.97,2152.483,2166.731,"One of the constituents that worked with Councilmember Mosqueda, I am calling in today in support of Council bill 120118 and the dedicated funds for Jumpstart.",66,,
334,0.97,2166.731,2187.418,"We very much view this bill as a form of accountability and transparency that the funds generated from the Jumpstart tax will in fact be used for goals such as the green new deal, housing, and other public relief.",66,,
335,0.97,2187.418,2193.758,I look forward to the Council's vote . Thanks and have a good day.,66,,
336,0.97,2193.758,2194.725,Thanks for calling and.,67,,
337,0.97,2194.725,2200.965,Next up is Andrea followed by Aidan Carol.,67,,
338,0.97,2200.965,2232.063,"Hi, Councilmembers . My name is Andrea and I am a constituent of district 7. I am someone who really, really, really ones to say that I am in support of the exchange of Seattle and other military countries that violate human rights.",68,,
339,0.97,2232.063,2235.166,Other countries also will be banned from it.,68,,
340,0.97,2235.166,2236.968,Think about what you are doing.,68,,
341,0.97,2236.968,2254.719,"It is not Anti-Somatic to asked to withhold the right of people here and in Palestine, not to mention they have gotten military training.",68,,
342,0.97,2254.719,2256.087,What about that?,68,,
343,0.97,2256.087,2257.588,That speaks for our safety.,68,,
344,0.97,2257.588,2259.39,Thanks so much.,68,,
345,0.97,2259.39,2262.994,Thank you so much.,69,,
346,0.97,2262.994,2282.313,"It looks like Aidan Carol is no longer present . again, for those of you that have not been called upon yet, we are at the end of our public comment period . I had extended it from 20 minutes to 30 minutes and we have heard from almost 35 folks today.",69,,
347,0.97,2282.313,2284.282,I think it was about 30 individuals.,69,,
348,0.97,2284.282,2308.939,"I am going to go ahead and close out the period of public comment for today . again, for those of you that I was not able to reach, I strongly encourage you to send your comments to the city council at Coucil @ Seattle.Gov . There are some individuals that still want to speak on this proposed draft legislation.",69,,
349,0.97,2308.939,2322.086,That is not up for final action today and has not constituted committee process so there is time to submit your comments on the legislation.,69,,
350,0.97,2322.086,2323.287,Please feel free to do that.,69,,
351,0.97,2323.287,2330.995,"With that being said, we'll go ahead and close out the period of public comment and move into other items of business on today's agenda.",69,,
352,0.97,2330.995,2332.697,First up is payment of the bills.,70,,
353,0.97,2332.697,2335.7,With the clerk please read the title?,70,,
354,0.97,2335.7,2342.807,"120125, appropriating money to pay certain auditing claims for the week of July 5th 2021 through July 9th, 2021 and ordering the payment thereof.",71,,
355,0.97,2342.807,2345.876,"Thank you, Madam clerk.",72,,
356,0.97,2345.876,2351.882,I moved to pass Council bill 120125. is there a second?,72,,
357,0.97,2351.882,2352.783,Second.,73,,
358,0.97,2352.783,2360.091,"It has been moved and Seconded . hearing no comments, will the clerk please call the real?",74,,
359,0.97,2360.091,2367.198,Strauss?,75,,
360,0.97,2367.198,2368.799,Yes.,76,,
361,0.97,2368.799,2369.6,Lewis?,77,,
362,0.97,2369.6,2371.035,Yes.,78,,
363,0.97,2371.035,2372.503,Mosqueda?,79,,
364,0.97,2372.503,2374.105,Aye.,80,,
365,0.97,2374.105,2375.106,Pedersen?,81,,
366,0.97,2375.106,2376.507,Aye.,82,,
367,0.97,2376.507,2377.742,Sawant?,83,,
368,0.97,2377.742,2379.143,Yes.,84,,
369,0.97,2379.143,2380.211,President Gonzalez?,85,,
370,0.97,2380.211,2382.146,Aye.,86,,
371,0.97,2382.146,2385.816,"Nine in favor, not opposed.",87,,
372,0.97,2385.816,2390.521,Please affix my signature on the legislation on my behalf.,88,,
373,0.97,2390.521,2392.189,Te clerk please read item 1?,88,,
374,0.97,2392.189,2416.547,"Council bill 120123, related to taxation delaying the effective date of the heating oil tax on heating oil service providers under Chapter 5.47 of the Seattle municipal code and delaying the date of the office of Sustainability and environment's first annual heating oil tax program status report.",89,,
375,0.97,2416.547,2421.452,Is there a second?,90,,
376,0.97,2421.452,2421.852,Second.,91,,
377,0.97,2421.852,2430.961,"Thank you so much . to pass the bill, I will hand it over to Councilmember Morales, who is the Council of the bill to address the item.",92,,
378,0.97,2430.961,2434.198,"Thank you, Council President.",93,,
379,0.97,2434.198,2457.788,"This bill would delay the effective date on the heating oil tax . colleagues may remember in response to community concerns on the impact of this tax and particularly low and middle income households during Covid, we delayed implementation last August, delayed through September 21st, 2021.",93,,
380,0.97,2457.788,2471.602,Another reason for the delay was related to Washington's pollution liability insurance agencies new heating oil loan and grant program.,93,,
381,0.97,2471.602,2494.258,"What had been discussed as a grant program last year now sounds like it might be going to a loan program and so replacing these oil tanks can cost tens of thousands of dollars . for low income families, this is a real challenge no matter how eager they may be to participate in a conversion.",93,,
382,0.97,2494.258,2518.482,"June 1ST of this year, the office of Sustainability provided an update to the heating oil loan program and based on feedback from customers and others, and because those final rules have not yet been put in place, OEC is proposing we delay another six months before this tax becomes in effect.",93,,
383,0.97,2518.482,2520.751,That is the bill that is put before you.,93,,
384,0.97,2520.751,2529.26,I do want to thank members of 174 and other labor partners that have contacted me about this bill.,93,,
385,0.97,2529.26,2557.321,"Many of their members would themselves be subject to this and are frankly nervous about the impacts of having to, you know, pay the tax that would be passed on to them and bear the cost of making these kinds of conversions right now without assurance on the kind of support that they would be willing to get.",93,,
386,0.97,2557.321,2563.594,They are supportive of this delay as we assess other funding streams and wait for the final rule changes.,93,,
387,0.97,2563.594,2566.83,That is what is before us today.,93,,
388,0.97,2566.83,2570.1,I am recommending passage.,93,,
389,0.97,2570.1,2577.741,"Thank you, Councilmember Morales . are there any additional comments on the bill?",94,,
390,0.97,2577.741,2584.949,"Councilmember Sawant, please.",94,,
391,0.97,2587.451,2588.819,Thank you.,95,,
392,0.97,2588.819,2598.162,I will be voting yes on this legislation to delay the implementation of the heating oil tax that Mayor Durkan first proposed a year and half ago.,95,,
393,0.97,2598.162,2613.577,The climate emergency is a threat to all of humanity and we must have a serious and internationalist approach to ending greenhouse gas emissions and in this case Unfortunately the heating oil tax is not a serious approach.,95,,
394,0.97,2613.577,2623.754,"Yes, heating oil is a terrible fuel but the reality is people in Seattle do not need a tax to notify them to switch away from heating oil.",95,,
395,0.97,2623.754,2625.322,"It is expensive, dirty, and inconvenient.",95,,
396,0.97,2625.322,2637.101,"The main reason people still use oil burning heaters in Seattle is when they're simply unable to afford to switch to something better, ideally electricity.",95,,
397,0.97,2637.101,2646.01,"My office discussed with the city of Seattle and confirmed with their outreach, they found it is overwhelmingly poor and working-class households that have oil heaters.",95,,
398,0.97,2646.01,2652.983,There switching to other forms of heaters when they have the means to do so.,95,,
399,0.97,2652.983,2662.526,"Ultimately that means the proposed climate solution is yet another Regressive tax, which is not a surprise . It is very dangerous.",95,,
400,0.97,2662.526,2677.675,"Not only does the tax have a very small impact on the climate, it also adds to the false narrative of blaming consumers and ordinary people for the climate emergency that led to the big businesses response for greenhouse gas emissions.",95,,
401,0.97,2677.675,2680.01,We need the opposite.,95,,
402,0.97,2680.01,2719.383,We need measure that will actually change the way corporations are functioning and ultimately what we need is a climate justice movement nationwide and internationally that can take fossil fuel companies into Democratic public ownership . We need to fight for policies on the way to achieving all of those larger goals which frankly are urgently needed . that is why the Amazon tax movement fought big businesses to find a new agreement for Seattle to make funding available for people for Weatherization and to get away from fossil fuels.,95,,
403,0.97,2719.383,2729.159,"It includes a substantial 20 million climate infrastructure investment paid for by taxes on big businesses, not on working people.",95,,
404,0.97,2729.159,2743.974,Of course $20 million is far less than is needed because the Amazon tax was significantly reduced when it was Rebranded as Jumpstart and an attempt to minimize the grassroots movement.,95,,
405,0.97,2743.974,2753.951,"If organizers are motivated to try to increase the Amazon tax next year to expand investments for dealing with the climate crisis, then we should absolutely be fighting for that.",95,,
406,0.97,2753.951,2768.398,My office will obviously be standing with them . The city needs to support the pipeline movement's demand to boycott the financial institutions and insurance companies that fund fossil fuel infrastructure.,95,,
407,0.97,2768.398,2771.802,This is an excellent example of policies that we need to do in the here and now.,95,,
408,0.97,2771.802,2787.851,My office asks the chair rights committee to prepare legislation to empower the green new deal oversight board to review and rank financial institutions and insurance companies applying for city of Seattle grants.,95,,
409,0.97,2787.851,2794.124,It is big business to control the infrastructure of our society and capitalism.,95,,
410,0.97,2794.124,2800.23,We must build a movement to make them pay for the infrastructure and this crisis.,95,,
411,0.97,2800.23,2802.432,I will be voting yes on this bill.,95,,
412,0.97,2802.432,2803.333,Thank you.,95,,
413,0.97,2803.333,2806.136,Thank you.,96,,
414,0.97,2806.136,2809.339,Are there any additional comments on the bill?,96,,
415,0.97,2809.339,2816.647,"Councilmember Morales, anything else to add?",97,,
416,0.97,2816.647,2818.348,Nope.,98,,
417,0.97,2818.348,2820.35,Thank you so much.,99,,
418,0.97,2820.35,2825.455,Will the clerk please call the role?,99,,
419,0.97,2825.455,2826.256,Strauss?,100,,
420,0.97,2826.256,2829.259,Yes.,101,,
421,0.97,2829.259,2829.693,Herbold?,102,,
422,0.97,2829.693,2831.962,Yes.,103,,
423,0.97,2831.962,2832.963,Lewis?,104,,
424,0.97,2832.963,2834.965,Yes.,105,,
425,0.97,2834.965,2835.365,Morales?,106,,
426,0.97,2835.365,2836.8,Yes.,107,,
427,0.97,2836.8,2837.201,Mosqueda?,108,,
428,0.97,2837.201,2839.269,Yes.,109,,
429,0.97,2839.269,2839.67,Pedersen?,110,,
430,0.97,2839.67,2840.871,Yes.,111,,
431,0.97,2840.871,2841.271,Sawant?,112,,
432,0.97,2841.271,2843.106,Yes.,113,,
433,0.97,2843.106,2843.707,President Gonzalez?,114,,
434,0.97,2843.707,2844.675,Yes.,115,,
435,0.97,2844.675,2846.009,.,115,,
436,0.97,2846.009,2851.014,"Nine in favor, not opposed.",116,,
437,0.97,2851.014,2853.884,Will the clerk please affix my signature to the legislation on my behalf?,117,,
438,0.97,2853.884,2858.622,Will the clerk please read the short title of item two into the record?,117,,
439,0.97,2858.622,2869.099,"Agenda item two, council bill 120113 relating to the multifamily housing property tax exemption program.",118,,
440,0.97,2869.099,2872.135,The committee recommends the bill pass.,118,,
441,0.97,2872.135,2874.204,Thank you so much.,119,,
442,0.97,2874.204,2883.914,"Council member Mosqueda, you are the chair of this Committee and I will hand it over to you to provide the report.",119,,
443,0.97,2883.914,2893.523,"Thank you, Council President.",120,,
444,0.97,2893.523,2894.524,"I apologize, colleagues.",120,,
445,0.97,2894.524,2896.526,My Internet is unstable so I am using my phone.,120,,
446,0.97,2896.526,2897.527,Can you hear me okay?,120,,
447,0.97,2897.527,2898.562,We can hear you.,121,,
448,0.97,2898.562,2909.139,Council bill 120113 is the Covid extension legislation that narrowly relates to projects whose Timelines have been impacted by the pandemic.,122,,
449,0.97,2909.139,2919.883,The multi family tax exemption program provides tax exemptions in exchange for affordable area up to 80% median income is to be included in the new family rental housing development.,122,,
450,0.97,2919.883,2927.858,The state legislator made several changes to the program to assess a range of program issues.,122,,
451,0.97,2927.858,2935.098,This legislation follows up on state changes with a narrow by project impacted by Covid.,122,,
452,0.97,2935.098,2947.311,We will be considering another round in August to a Stent to other programmatic updates including authorizing extension programs that are expiring in the next couple of years.,122,,
453,0.97,2947.311,2948.645,We will keep those units affordable.,122,,
454,0.97,2948.645,2958.689,This legislation today is narrowly focused on a small handful of project impacted by Covid and therefore need additional Timeline to be completed.,122,,
455,0.97,2958.689,2970.3,"Thank you so much, Councilmember Mosqueda . are there additional comments on the bill?",123,,
456,0.97,2970.3,2974.304,"Hearing no additional comments on the bill, with the clerk please call the roll on the passage of the bill?",123,,
457,0.97,2974.304,2974.905,Strauss?,124,,
458,0.97,2974.905,2975.539,Yes.,125,,
459,0.97,2975.539,2975.939,Herbold?,126,,
460,0.97,2975.939,2976.74,Yes.,127,,
461,0.97,2976.74,2977.341,Juarez?,128,,
462,0.97,2977.341,2978.809,Aye.,129,,
463,0.97,2978.809,2979.209,Lewis?,130,,
464,0.97,2979.209,2980.21,Yes.,131,,
465,0.97,2980.21,2980.61,Morales?,132,,
466,0.97,2980.61,2981.845,Yes.,133,,
467,0.97,2981.845,2982.245,Mosqueda?,134,,
468,0.97,2982.245,2984.047,Aye.,135,,
469,0.97,2984.047,2984.448,Pedersen?,136,,
470,0.97,2984.448,2985.916,Aye.,137,,
471,0.97,2985.916,2986.316,Sawant?,138,,
472,0.97,2986.316,2987.918,Yes.,139,,
473,0.97,2987.918,2988.719,President Gonzalez?,140,,
474,0.97,2988.719,2993.423,Aye.,141,,
475,0.97,2993.423,2995.192,"Nine in favor, none opposed.",142,,
476,0.97,2995.192,2997.728,The bill passes.,143,,
477,0.97,2997.728,3000.33,Will the clerk please affix my signature on my behalf?,143,,
478,0.97,3000.33,3008.038,Item 3. will the clerk please read item 3 into the record?,143,,
479,0.97,3008.038,3026.089,"Agenda item 3, council bill 120118 related to creating a fund for payroll expense tax revenues, adding a new section 5.3 8.055 to provide additional guidelines for Expending proceeds.",144,,
480,0.97,3026.089,3028.091,"Thank you so much, Madame clerk.",145,,
481,0.97,3028.091,3037.901,"Councilmember Mosqueda, I will hand it back over to you . I know you are having technical challenges right now but we can hear you and see you loud and clear.",145,,
482,0.97,3037.901,3039.302,Feel free to take it away.,145,,
483,0.97,3039.302,3046.777,"Thank you very much, Council President.",146,,
484,0.97,3046.777,3059.423,"Colleagues I want to thank everybody for calling in today to express their support for Council bill 120118, creating the Jumpstart Seattle find.",146,,
485,0.97,3059.423,3067.33,This is a commitment of the Jumpstart Seattle legislation we passed last year and has been widely acknowledged that the Jumpstart tax meant this year there was no layoffs or deep cuts to city services.,146,,
486,0.97,3067.33,3075.105,You were able to continue more services during Covid.,146,,
487,0.97,3075.105,3104.801,"We were also able to invest in economic resiliency direct investments into Hard-Working families and small businesses, and this follows on the victory for Seattle's Jumpstart fund for a notable ruling that meant Seattle's Jumpstart legislation was solid . In 2022, as Council past our spending plan is focused on affordable housing, green new deal investments, and economic resilience.",146,,
488,0.97,3104.801,3115.245,"Subsequent budgets have centered on--all budgets have centered on what we have landed on, housing, homelessness, direct aid.",146,,
489,0.97,3115.245,3129.793,Many important investments we are making in the upcoming years since the beginning of Covid have really helped center our policy investments and how to create a more equitable recovery and how we House more Seattleites and how we look forward to creating a greener economy.,146,,
490,0.97,3129.793,3150.413,"We took advancements in this legislation in front of you to accomplish two goals . number one, create more transparency by creating a fund to track exactly how the revenue Aligns with the actual revenue.",146,,
491,0.97,3150.413,3159.189,"Again, the estimate on the conservative side are expected to bring in over $213 million each year, which is like receiving an American rescue plan twice each year for the next 20 years.",146,,
492,0.97,3159.189,3169.699,"This is important legislation, but we also want to make sure those projections are Aligning with what the actual revenue is so we can have a strong spend plan.",146,,
493,0.97,3169.699,3181.912,"The second thing this legislation does, it helps make good on the large coalition promises that stood behind this proposal and have worked together to create a strong spend plan.",146,,
494,0.97,3181.912,3214.244,"We want to make sure those are added to other core investments in our city Council and our community will be making in the upcoming budget . It is in alignment with our transparency and our commitment to serving the most vulnerable, we are intending to make sure this Jumpstart dollars go to exactly what we need . as an important reminder, the categories in our plan includes 62% of the funds going into affordable housing.",146,,
495,0.97,3214.244,3215.845,This is affordable housing for families at 30%.,146,,
496,0.97,3215.845,3217.213,9% is going into equitable development.,146,,
497,0.97,3217.213,3218.882,9% is going to green new deal.,146,,
498,0.97,3218.882,3229.059,50% to economic and the remaining 5% is going into the general fund for administration of the program.,146,,
499,0.97,3229.059,3240.604,"After we consider the bill, I just want to say thank you, colleagues, for your unanimous passage of the spend plan last July.",146,,
500,0.97,3240.604,3243.173,This Quantifies that important step as we prepare for 2022.,146,,
501,0.97,3243.173,3250.146,"Madam President, as I discussed this morning, we ready for that.",146,,
502,0.97,3250.146,3258.688,"Let's go ahead and take up the amendment now and if others want to make comments as amended, they will be able to do that all in one swoop.",147,,
503,0.97,3258.688,3259.723,Let's take up the amendments.,147,,
504,0.97,3259.723,3263.193,You did spend some time on it this morning.,147,,
505,0.97,3263.193,3267.23,Folks will be pretty ready to go.,147,,
506,0.97,3267.23,3273.536,Let's talk about item 1. then we can have discussion.,147,,
507,0.97,3273.536,3276.239,"Thank you, Meta-President.",148,,
508,0.97,3276.239,3281.611,I move to amend 120118 as discussed this morning.,148,,
509,0.97,3281.611,3283.246,Second.,149,,
510,0.97,3283.246,3287.717,It has been moved and Seconded.,150,,
511,0.97,3287.717,3292.589,"Councilmembers, I will handed back to you to walk us through that amendment.",150,,
512,0.97,3292.589,3304.634,"Thank you for the support on the amendment and Council President . colleagues, as I mentioned this morning this accomplishes two things.",151,,
513,0.97,3304.634,3308.438,I want to thank you for sending around that memo that summarized at.,151,,
514,0.97,3308.438,3334.464,"First, expressing the councils depend for the funding opportunities for affordable housing, we have various grounds of the funds and we want to make sure dollars are appropriated to development in the 2022 budget . Recognizing there are additional opportunities thanks to Jumpstart to ramp up our affordable housing in the current market . We should be acting on this now.",151,,
515,0.97,3334.464,3342.772,"It was also noted in the public comment notes as well, so thank you for that support.",151,,
516,0.97,3342.772,3343.807,Were work is to come.,151,,
517,0.97,3343.807,3350.28,"Thank you to Lewis, Sawant, and Gonzalez for working with our office on that.",151,,
518,0.97,3350.28,3363.226,"The second thing is does, it clarifies the 2021 Jumpstart revenue bill will be deposited into the general fund . that is being created with this legislation.",151,,
519,0.97,3363.226,3374.003,"As Rick rested, this additional clarification will make sure our legislative intent was clear and colleagues, this is very much in line with what we have already agreed to.",151,,
520,0.97,3374.003,3391.521,The 2020 and 2021 dollars went into investments for Covid relief and core government services . I just want to reiterate this is in a line with what our original intent was.,151,,
521,0.97,3391.521,3408.538,"Thanks again to director Glenn Lee that has been leading the community engagement, as well as city budget director for helping to work with us and we are happy to have it included.",151,,
522,0.97,3408.538,3415.545,Thank you so much . It looks like we have one hand raised.,152,,
523,0.97,3415.545,3418.548,I will call on Councilmember Pedersen.,152,,
524,0.97,3418.548,3430.059,"Thank you, council Presidet and thank you, chair Mosqueda for putting forth this amendment . You added money to affordable housing.",153,,
525,0.97,3430.059,3437.667,"I know the recital does not have a lot of details in it, which is good.",153,,
526,0.97,3437.667,3449.279,I just want to signal my interest in having any additional funding go to the extent if possible those who are experiencing homelessness.,153,,
527,0.97,3449.279,3461.991,"Those on the lower end of the scale, since we are in this crisis now, I wanted to make sure that money is targeted to the lowest income households.",153,,
528,0.97,3461.991,3469.332,Thank you.,153,,
529,0.97,3469.332,3470.867,"Thank you so much, Councilmember Pedersen.",154,,
530,0.97,3470.867,3473.403,Any additional comments?,154,,
531,0.97,3473.403,3481.11,"Hearing no additional comments, will the clerk please call the role on the adoption?",154,,
532,0.97,3481.11,3481.511,Strauss?,155,,
533,0.97,3481.511,3484.347,Yes.,156,,
534,0.97,3484.347,3484.814,Herbold?,157,,
535,0.97,3484.814,3485.415,Yes.,158,,
536,0.97,3485.415,3486.015,Juarez?,159,,
537,0.97,3486.015,3486.616,Aye.,160,,
538,0.97,3486.616,3487.217,Lewis?,161,,
539,0.97,3487.217,3488.218,Yes.,162,,
540,0.97,3488.218,3489.018,Morales?,163,,
541,0.97,3489.018,3490.253,Yes.,164,,
542,0.97,3490.253,3491.054,Mosqueda?,165,,
543,0.97,3491.054,3492.722,Aye.,166,,
544,0.97,3492.722,3493.723,Pedersen?,167,,
545,0.97,3493.723,3494.724,Aye.,168,,
546,0.97,3494.724,3495.758,Sawant?,169,,
547,0.97,3495.758,3497.527,Yes.,170,,
548,0.97,3497.527,3500.029,Council President Gonzalez?,171,,
549,0.97,3500.029,3500.964,Aye.,172,,
550,0.97,3500.964,3504.667,"Nine in favor, none opposed.",173,,
551,0.97,3504.667,3507.937,The amended bill is before the Council.,174,,
552,0.97,3507.937,3520.083,Are there any additional comments,174,,
553,0.97,3527.657,3528.324,"Thank you, colleagues.",175,,
554,0.97,3528.324,3539.068,"Excited for this legislation to pass and I have two comments to make, thank you again for the unanimous support last year for the planned.",175,,
555,0.97,3539.068,3545.408,Just as a Reiteration about this commitment to serving our most vulnerable with these Jumpstart funds.,175,,
556,0.97,3545.408,3580.71,"As a reminder, 62% of the Jumpstart funds go to affordable housing, including housing serving households at or above 30% needed income, a portion is set aside for community focus acquisition and housing to address discriminatory practices and policies such as Redlining and restricting and making sure there are more first time home ownership options especially for those that have suffered displacement.",175,,
557,0.97,3580.71,3596.526,This is going to have a disproportionately positive impact for our communities who are impacted at the lack of access to affordable housing and higher rates of homelessness in Seattle.,175,,
558,0.97,3596.526,3610.173,"They are designed to benefit those who have been historically marginalized, specifically black adults, 28% homeless household populations in our cities right now, that is more than quadrupled the percentage in King County and in King County, like adults are evicted at 5.5 times more often than white adults.",175,,
559,0.97,3610.173,3622.852,"51% of white households own their homes, while 25% of Hispanic households and 24% of black households are, on their homes.",175,,
560,0.97,3622.852,3634.163,We see these rates of home ownership and who is being affected by possible Evictions to come and we know these disparities have only been exacerbated by Covid-19.,175,,
561,0.97,3634.163,3650.98,"9% of the funding, for projects advancing economic opportunity, preventing displacement, meeting community needs by building housing and child care, small businesses as well.",175,,
562,0.97,3650.98,3661.09,9% goes into green new deal priorities to transition folks off of fossil fuels in our homes so more homeowners are able to stay in place.,175,,
563,0.97,3661.09,3703.132,"And invest in job training options for transition with specific emphasis on outreach to create pathways for good green Union jobs and this, again, has a disproportionate impact for our--we are experiencing the highest rates of environmental injustice in our communities, those who have been impacted by heat waves show that our communities are in neighborhoods that have been previously Redlined and are disproportionately impacted--exposed to all types of air pollution.",175,,
564,0.97,3703.132,3722.685,"We can make investments by investments that are outlined here in the Jumpstart Seattle proposal, and I am excited to see this legislation move forward with a heavy investment on emphasis.",175,,
565,0.97,3722.685,3731.661,Looking at opportunities for greater diversity among our local economies so we improve the overall stability.,175,,
566,0.97,3731.661,3753.75,"There are two important components in this legislation that would happen today, one is it includes that we can look at the funds if there is incredible shortfalls in our projected Covid-19 baseline projections for revenues in 2022 and beyond, that is smart to do budgetary leaks and helps set us up for both success with ours and plan and the case we have the ability to be flexible.",175,,
567,0.97,3753.75,3781.01,"And we have also held legislation with the exact language that our Council passed last year, which was a desire to set up an oversight board with the inclusion of community at the table, so that there is updates to counsel and a direct oversight component to make sure these dollars are being spent in the right way.",175,,
568,0.97,3781.01,3789.318,"Thank you for your consideration, this bill is incredible and SETS up the system so we have greater equity and access to these dollars.",175,,
569,0.97,3789.318,3797.426,"That closes out debate and discussion on the bill as amended, so I'm going to ask the clerk please call wall on the passage of the amended bill.",176,,
570,0.97,3797.426,3799.829,Strauss.,177,,
571,0.97,3799.829,3800.53,Yes.,178,,
572,0.97,3800.53,3802.732,Herbold.,179,,
573,0.97,3802.732,3804.734,Aye.,180,,
574,0.97,3804.734,3805.768,Lewis.,181,,
575,0.97,3805.768,3807.637,Yes.,182,,
576,0.97,3807.637,3810.039,Morales.,183,,
577,0.97,3810.039,3811.24,Gentry seven,183,,
578,0.97,3811.24,3811.674,Pedersen.,184,,
579,0.97,3811.674,3812.475,Aye.,185,,
580,0.97,3812.475,3813.776,Sawant.,186,,
581,0.97,3813.776,3815.344,Yes.,187,,
582,0.97,3815.344,3816.746,Council President Gonzalez.,188,,
583,0.97,3816.746,3821.45,Aye.,189,,
584,0.97,3821.45,3824.854,The bill passes as amended and the chair will sign it.,189,,
585,0.97,3824.854,3830.76,"Please fix my signature to the legislation on my behalf, will the clerk please read item 4 into the record.",189,,
586,0.97,3830.76,3851.08,"The Governance and education, the agenda item 4, counsel bill 120120, related to city employment of public records officers returning positions to the civil service system and amending section 4.1 3.010 of the Seattle municipal code.",190,,
587,0.97,3851.08,3852.515,The committee recommends that the bill passed.,190,,
588,0.97,3852.515,3859.622,As chair I will provide report and ask if there are any additional comments on the bill before we call to roll.,191,,
589,0.97,3859.622,3877.306,"As I mentioned previously, this bill would give civil service status to the five obligate disclosure officers who processed the public records requests of elected officials the city of Seattle, including the Mayor's office, the legislative Department, and the city attorney's office.",191,,
590,0.97,3877.306,3882.144,This legislation was developed in partnership with city attorney after engagement with the ethics Commission.,191,,
591,0.97,3882.144,3901.097,It is intended to ensure that the city of Seattle employees are shielded from undue political influence while carrying out duties.,191,,
592,0.97,3902.932,3908.137,"The legislation is an important step towards protecting transparency and effectiveness of public disclosure process, especially when the request is directed at an elected official.",191,,
593,0.97,3908.137,3923.152,The committee considered this bill enter presentations from our Council central staff and unanimously recommended that the counsel bill be adopted by the city Council and I would like to encourage all of my colleagues to join us in voting to adopt this legislation.,191,,
594,0.97,3923.152,3934.397,Are there any additional comments on the bill?,191,,
595,0.97,3936.432,3937.066,"Councilmember Mosqueda, please.",191,,
596,0.97,3937.066,3973.069,"Just wanted to say thank you for your leadership on this legislation, I think this is a really important aspect of transparency and accountability, it is easy for me, I think it is exciting to see how this bill is in alignment with what King County and Washington state have done, and provide the public with a greater sense of trust about how we both make policy decisions based on those budgetary reports we have seen, I appreciate all the work that has been put into this legislation to create better confidence with the city at help us create stronger financial decisions going forward.",192,,
597,0.97,3973.069,3985.114,"Appreciate the work you have done and thanks to your team as well as you consider this legislation, it makes a lot of sense, look forward to working with you.",192,,
598,0.97,3985.114,3991.854,"I think you are talking about agenda item 5, we are on four right now, which is on the civil service bill, but --",193,,
599,0.97,3991.854,3992.755,Sorry.,194,,
600,0.97,3992.755,3996.325,Don't worry about it.,195,,
601,0.97,3996.325,4001.63,"Okay, so, any additional comments on the bill?",195,,
602,0.97,4001.63,4005.434,"Hearing on, will the clerk please call wall.",195,,
603,0.97,4005.434,4006.035,Strauss.,196,,
604,0.97,4006.035,4007.069,Aye.,197,,
605,0.97,4007.069,4008.437,Herbold.,198,,
606,0.97,4008.437,4010.039,Aye.,199,,
607,0.97,4010.039,4011.674,Lewis.,200,,
608,0.97,4011.674,4013.376,Yes.,201,,
609,0.97,4013.376,4014.176,Morales.,202,,
610,0.97,4014.176,4015.578,Yes.,203,,
611,0.97,4015.578,4016.979,Mosqueda.,204,,
612,0.97,4016.979,4018.647,Aye.,205,,
613,0.97,4018.647,4019.849,Pedersen.,206,,
614,0.97,4019.849,4023.753,Aye.,207,,
615,0.97,4023.753,4025.354,Council President Gonzalez.,208,,
616,0.97,4025.354,4031.06,Aye ..,209,,
617,0.97,4031.06,4038.067,Will clerk please read the short title of item 5 into the record.,209,,
