index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
551,0.97,4090.686,4098.561,We always appreciate the abstention rather than the opposition as it creates an undivided report moving on.,163,,
552,0.97,4098.561,4101.03,"Vice chair, Councilmember Lewis, any thoughts?",163,,
553,0.97,4101.03,4101.964,Thumbs up?,163,,
554,0.97,4101.964,4111.974,Seeing on.,163,,
555,0.97,4111.974,4115.244,"At the time, I move that the committee move Council Council bill 120081 as amended.",164,,
556,0.97,4115.244,4116.078,Is there a second?,164,,
557,0.97,4116.078,4119.181,It has been moved and Seconded and passage of the bill as amendment.,165,,
558,0.97,4119.181,4121.484,"If there are no additional comments, please call role.",165,,
559,0.97,4121.484,4127.389,Councilmember Pedersen?,166,,
560,0.97,4127.389,4127.957,Abstain.,167,,
561,0.97,4127.957,4128.591,Councilmember Lewis?,168,,
562,0.97,4128.591,4128.824,Yes.,169,,
563,0.97,4128.824,4129.391,Councilmember Mosqueda?,170,,
564,0.97,4129.391,4129.792,Aye.,171,,
565,0.97,4129.792,4130.993,Chair Strauss?,172,,
566,0.97,4130.993,4131.46,Yes.,173,,
567,0.97,4131.46,4133.696,"Three in favor, one abstention.",174,,
568,0.97,4133.696,4139.101,The motion carries on Council bill 120081.,175,,
569,0.97,4139.101,4143.205,We will be back for final vote.,175,,
570,0.97,4143.205,4155.518,Thank you for everyone calling in . Everyone at the office of housing and everyone working to create more affordable housing in the city of Seattle.,175,,
571,0.97,4155.518,4164.226,"Moving to our next agenda item, a brief discussion and vote on the landmark ordinance for the Bordeaux house.",176,,
572,0.97,4164.226,4166.695,"Mr. an, will you read the abbreviated title into the record.",176,,
573,0.97,4166.695,4166.929,Towing,176,,
574,0.97,4166.929,4176.839,"Council bill 120160 and evidence related to the historic preservation and imposing controls on Bordeaux house, landmark designated by the landmarks preservation board.",177,,
575,0.97,4176.839,4197.726,"Thank you, and we are joined by Erin Doherty of the Department of neighborhoods, Lish Whitson of the Councilmember staff, and we're seeing Councilmember Lewis be excused as he let us know before the meeting.",178,,
576,0.97,4197.726,4198.928,"You are excused, Councilmember Lewis.",178,,
577,0.97,4198.928,4208.537,"For this agenda item from Erin Doherty, as I mentioned, Lish Whitson and Katie and Scott Renschler are the owners of the Bordeaux house.",178,,
578,0.97,4208.537,4213.175,"Erin, would you like to take us away on the presentation and include Katie and Scott as appropriate?",178,,
579,0.97,4213.175,4214.476,"Thanks, thank you.",179,,
580,0.97,4214.476,4217.746,I think Katie and Scott are on the phone with us.,179,,
581,0.97,4217.746,4230.459,"They are here joining us today and happy to answer questions if there are any, and I just want to confirm are you able to see the slide presentation?",179,,
582,0.97,4230.459,4231.26,"Yes, we are.",180,,
583,0.97,4231.26,4232.995,We see Scott has called in as well.,180,,
584,0.97,4232.995,4242.304,I think both Scott and Katie are on the line.,181,,
585,0.97,4242.304,4242.771,Good morning.,182,,
586,0.97,4242.771,4243.172,Great.,183,,
587,0.97,4243.172,4247.977,This ordinance is to codify the controls and incentives agreement that was signed by the property owners and the historic preservation officer.,183,,
588,0.97,4247.977,4250.913,The landmark nomination was submitted by the owners.,183,,
589,0.97,4250.913,4258.52,"So, just as a brief reminder, you see the designation standards in the past for other landmarks.",183,,
590,0.97,4258.52,4276.438,"There are six of them, a, B, see, D, E, and f, and the board needs to choose at least one of the standards in addition to determining that the property possesses the integrity our ability to convey its significance.",183,,
591,0.97,4276.438,4281.243,"So, today, we're looking at the Bordeaux house at 806 14th Avenue East.",183,,
592,0.97,4281.243,4288.35,"This was designated by the landmarks preservation board on January 6th, 2021.",183,,
593,0.97,4288.35,4300.062,"They selected standards D and E, so they recognize it for its distinct architectural style and as an outstanding work of a designer or builder.",183,,
594,0.97,4300.062,4312.007,"The designated features selected by the board include a site, the exterior of the house, any portion of the Interior, which includes the main entry and the grand stair connects the first and second floors.",183,,
595,0.97,4312.007,4329.191,The Bordeaux house is an eclectic to the revival style incorporating Queen Anne style underwent like the prominent corner turret with a Bell shaped roof.,183,,
596,0.97,4329.191,4332.261,"The House was designed by William Kimball built in 1903 for a cost of $15,000.",183,,
597,0.97,4332.261,4339.501,"The House was extensively remodeled, and two additions made at the rear of the house only 10 years later.",183,,
598,0.97,4339.501,4353.682,This project was undertaken by the same owners of the house and designed by the firm at great expense.,183,,
599,0.97,4355.384,4356.919,Nearly half of the original construction cost.,183,,
600,0.97,4356.919,4364.293,"Although a number of early alterations were made to the House exterior, the overall character and outward appearance of the house is very similar to the original, as you can see in the two photographs.",183,,
601,0.97,4364.293,4380.542,"Architect William Kimball practiced in the Midwest before coming to Seattle in 1901, and prior to the Bordeaux house, he designed a home for influential real estate investor, James Moore, which is located across the street from the subject property and is also a local landmark.",183,,
602,0.97,4380.542,4384.88,"This neighborhood is part of an affluent residential on cloth developed by Mr. Moore, directly south of volunteer park.",183,,
603,0.97,4384.88,4394.757,The firm of BEV and mental will likely propose amendments to the house as Mr. Campbell died in 1907.,183,,
604,0.97,4394.757,4405.467,"They are responsible for other buildings around Seattle, including the first Church of Christ scientist at Cobble Hill, and the old fire station number 18 in Ballard.",183,,
605,0.97,4405.467,4405.868,That is it.,183,,
606,0.97,4405.868,4407.97,"Thank you, Erin.",184,,
607,0.97,4407.97,4416.445,"The old fire station in Ballard, went Ballard had its own fire Department as its own city.",184,,
608,0.97,4416.445,4422.985,"Scott and Katie, I want to thank you for bringing this forward, bringing this to us.",184,,
609,0.97,4422.985,4446.375,"Girl and was able to walk us through the packet that she submitted, showing pictures of the interior with the Oak Inlays and the staircase and entry room in which you are hoping to also have controls and incentives put in place . It is incredibly gorgeous he would would you like to talk about why you have brought this forward, the importance that you see in preserving the historic nature of your home, and anything else you would like to add?",184,,
610,0.97,4446.375,4446.809,Share.,185,,
611,0.97,4446.809,4456.685,"Thank you so much, chair Strauss and the whole committee and the Seattle city council.",185,,
612,0.97,4456.685,4462.991,And the landmarks preservation board as well for considering this nomination.,185,,
613,0.97,4462.991,4479.908,"We consider ourselves stewards of the house, and we have had the opportunity to interact with, communicate with Mac members of the prior five families that occupied the house.",185,,
614,0.97,4479.908,4492.654,"All five of them, including the family of the descendents of Thomas Porto, who was a French Canadian immigrant, who made his fortune in Seattle in the timber business.",185,,
615,0.97,4492.654,4512.941,"And we see preserving homes like this as a way of preserving stories about Seattle, and part of the joy we took in this project is getting to know the stories of each of the five families that had occupied the house before we did.",185,,
616,0.97,4512.941,4521.85,"We see ourselves as stewards who are just passing through, leaving a legacy for other families who have come after us in the future.",185,,
617,0.97,4521.85,4527.089,So thank you for your consideration and your time today.,185,,
618,0.97,4527.089,4533.095,"Thank you, Scott, and thank you for your perspective on being stewards of the space that you occupy.",186,,
619,0.97,4533.095,4533.695,Really appreciate that.,186,,
620,0.97,4533.695,4540.769,I wish and hope for more to emulate you in that way.,186,,
621,0.97,4540.769,4552.314,"Colleagues, do we have any questions for, or Lish, do you have any thoughts?",186,,
622,0.97,4552.314,4552.915,No.,187,,
623,0.97,4552.915,4560.289,"Colleagues, any questions for Erin, Cw 36.78.545, Scott, or Katie?",188,,
624,0.97,4560.289,4560.689,Seeing none.,188,,
625,0.97,4560.689,4566.194,"Scott and Katie, your packet you put together was incredible, so I think that has answered many of the questions before us.",188,,
626,0.97,4566.194,4576.505,"So, with that, Scott, do you have anything else to add at this time or Erin?",188,,
627,0.97,4576.505,4579.107,We're just grateful for all the support we have received.,189,,
628,0.97,4579.107,4591.82,"We had a lot of professional help with the application, and appreciate Erin's support as well and your consideration.",189,,
629,0.97,4591.82,4592.821,Thank you so much.,189,,
630,0.97,4592.821,4593.255,Thank you.,190,,
631,0.97,4593.255,4598.627,"Seeing as there is no further discussion, we can now vote on this landmark ordinance and move the committee recommend passage of Council bill 120160.",190,,
632,0.97,4598.627,4605.767,Is there a second?,190,,
633,0.97,4605.767,4606.101,Second.,191,,
634,0.97,4606.101,4606.435,Second.,192,,
635,0.97,4606.435,4608.07,It has been moved and second.,193,,
636,0.97,4608.07,4611.773,"If there are no additional comments, will the clerk please call the role?",193,,
637,0.97,4611.773,4612.474,Councilmember Pedersen?,194,,
638,0.97,4612.474,4612.975,Yes.,195,,
639,0.97,4612.975,4618.38,Councilmember Mosqueda?,196,,
640,0.97,4618.38,4618.847,Aye.,197,,
641,0.97,4618.847,4619.448,Chair Strauss.,198,,
642,0.97,4619.448,4621.683,Motion carries.,199,,
643,0.97,4621.683,4623.552,"Thank you, Scott and Katie for bringing this forward.",199,,
644,0.97,4623.552,4635.464,Thank you girl Erin and Lish for bringing this to us again.,199,,
645,0.97,4635.464,4637.599,"This will be brought to city council on Monday, June 20th.",199,,
646,0.97,4637.599,4638.7,Thank you for your time.,200,,
647,0.97,4638.7,4640.068,Thank you so much.,201,,
648,0.97,4640.068,4652.681,"Our final agenda item today is a briefing report on Sdci's early permitting reports, something I'm very interested in . Mr. an, will you read the item into the record?",202,,
649,0.97,4652.681,4663.925,"Agenda item three, Seattle Department of construction and inspection racial equity report.",203,,
650,0.97,4663.925,4691.753,"As you recall and the 2021 budget, I included a statement of legislative report that the Sdci report to the Committee on a quarterly basis for review times and progress towards speeding up these review permitting decisions . This is Sdci's second quarterly report to the committee, and we are joined by director Nathan total said, the Land-Use director and the engineering service director all from Sdci . would you all like to begin and walk us through this presentation?",204,,
651,0.97,4691.753,4692.12,Great.,205,,
652,0.97,4692.12,4706.134,"I will begin again, Nathan Torgelson, director of Sdci.",205,,
653,0.97,4706.134,4706.835,"Good morning, Councilmembers.",205,,
654,0.97,4706.835,4708.57,I am just going forward to the next slide.,205,,
655,0.97,4708.57,4712.674,"Again, Sdci's purpose is to help people build a safe, livable, and inclusive Seattle, and our values are equity.",205,,
656,0.97,4712.674,4726.888,"We lead with race, and we very seriously look at permitting through the race and social justice lens, and our other values are respect, equality, integrity, and service.",205,,
657,0.97,4726.888,4741.203,"So, just a reminder to the viewing public, a lot of you think of us as issuing permits and administering the designer review program, but we're also very involved with Codevelopment with code enforcement.",205,,
658,0.97,4741.203,4757.185,"This includes tenant protection, rental registration inspection ordinance program, and the vacant building monitoring program, and we're involved almost every day in the community engagement.",205,,
659,0.97,4757.185,4782.043,"So, just a refresher on our permit processes . a lot of applicants will go through a master use permit process and the construction permit process . If somewhat is subject to a master use permit process, this is typically a design review or some kind of Land-Use approval process such as a variance.",205,,
660,0.97,4782.043,4816.845,"You would first apply for a master use permit . There is a Pre-Application, intake appointment, reviews, a decision, potentially an appeal to the hearing Examiner, and issuance, and it is really the applicant's call on when they apply for a construction permit . in a very hot market, the construction permit will come shortly after the master use permit, but the applicants can certainly wait until that master use permit is issued before they submit for a construction permit.",205,,
661,0.97,4816.845,4822.083,"But again, the two often occur concurrently.",205,,
662,0.97,4822.083,4842.704,"So, once a permit comes in, there are multiple review locations within Sdci, as you can see on the slide here and there are numerous places were a permit would be routed, and again, it depends on the type of project and the complexity of the project.",205,,
663,0.97,4842.704,4866.294,"Permits are also routed to other city departments as appropriate, and this can include Sdot, it might include Finance services if there are issues, the office of housing, Department of neighborhoods, and if a project is adjacent to a city Park, it will also be routed to our parks Department.",205,,
664,0.97,4866.294,4890.719,"Thank you, and director Torgelson, I think I mentioned it is in our Premeeting briefing, that the next report, it would be great to have these other departments join us to understand what the staffing levels are of each . Maybe we can go back to slide six as we're speaking about this.",206,,
665,0.97,4890.719,4918.847,"It is important, as I learned in the last permitting report, that some of these divisions within the departments have 4 members of their team, and some have 20 members of their team, and if a team only has 4 members, and 1Ú retires, leave the office, or that position is vacant, it can create a backlog more significant than 14 people.",206,,
666,0.97,4918.847,4950.812,"It is important that I would like to invite these other departments to our next permitting report meeting so that we can have a good understanding of which of these divisions and teams need additional staff so that we can ensure that we're able to move, permit, processes through to approval as quickly as possible, and these unintended Backlogs are created by issues that we can resolve.",206,,
667,0.97,4950.812,4951.212,Great.,207,,
668,0.97,4951.212,4951.88,Thank you.,208,,
669,0.97,4951.88,4955.784,Very much appreciated.,209,,
670,0.97,4955.784,4963.391,This is the slide that basically discusses a project that's underway to revise the way we currently communicate necessary corrections.,209,,
671,0.97,4963.391,4970.732,"Currently, we write correction letters with focus plan review.",209,,
672,0.97,4970.732,5001.396,"Unfortunately, that tool is built on all technology and is really getting end of life, and there's an opportunity to move into this new tool called blue beam, which will allow us to actually mark up plans that are submitted within the tool and have those Markups be Hyperlinked to correction items that are generated in the correction letter, similar to the way we do it today, but with added Functionality that you can look at the plan itself and go to the correction item in the correction letter, or you can go backwards, vice versa.",209,,
673,0.97,5001.396,5031.393,"Our hope with this is to make it more efficient for plan reviewers to communicate with applicants . clearly, where corrections are required, if they can respond in kind to each of those corrections and be able to do that in a more efficient way, hopefully to reduce the Cycling of corrections, the number of times a correction letter needs to be written over and over again because of lack of response to outstanding corrections.",209,,
674,0.97,5031.393,5032.394,This project is currently underway.,209,,
675,0.97,5032.394,5041.369,The goal is to reduce corrections cycles.,209,,
676,0.97,5041.369,5068.83,"We've already rolled out licenses were a number of plan reviewers, so they are using a tool as a viewer as opposed to Adobe pro, where you can view those Pdfs that are submitted as part of the applications, and we're fully integrating it with our excel Implementations, so when correction letters are written and corrections are reviewed, that those letters and those documents will Upload into our electronic document and notify the applicant right of way as soon as available . We have partnered with other jurisdictions around state.",209,,
677,0.97,5068.83,5073.301,A lot of my team use blue beam.,209,,
678,0.97,5073.301,5087.715,"A lot of stuff we are acquired over the last few years have worked in those other jurisdictions and have a lot of experience with it already, so we're utilizing, tapping into the expertise to move this ball forward.",209,,
679,0.97,5087.715,5090.618,"Hopefully, we'll have this ready to go fully in September.",209,,
680,0.97,5090.618,5102.497,"Vice chair Mosqueda? I'm noticing on Seattle Channel, previously, our faces were included next to the slides as we were presenting.",210,,
681,0.97,5102.497,5120.081,"I'm not seeing that occurring today, so when you do speak, maybe just an ounce your name so that I know the difference between director Torgelson and Andi's voices, but the public might not.",210,,
682,0.97,5120.081,5121.282,"Vice chair, take it away.",210,,
683,0.97,5121.282,5128.89,"Thank you, Mr. chair.",211,,
684,0.97,5128.89,5133.795,I wonder if that button has inadvertently not been hit.,211,,
685,0.97,5133.795,5142.904,"So, I wanted to just check in here on these first few slides.",211,,
686,0.97,5142.904,5180.341,"I guess my biggest question is what have we been doing on the Macrolevel to set better targets? the two prior slides did not have any Timelines associated with that Flowchart, so I would like to know what review targets we're specifically tried to hit to make sure permit issued by Sdci are being addressed as quickly as possible, how did the Department arrive at these targets, and is there any way to advise these targets, given the previous presentation we saw was such a decreased number.",211,,
687,0.97,5180.341,5193.354,"Quite frankly, the concern about revenue being lost and also the impact in small businesses and organizations.",211,,
688,0.97,5193.354,5215.777,"I have been contacted by a business and lower Queen Anne in the Bay area who was basically told it would take six months to get his business reopened Post-Pandemic, and that just seems like that's going to be a nail in the coffin if he's not able to meet more assistance in a faster way, especially in the Post- pandemic reopening world.",211,,
689,0.97,5215.777,5217.045,Is going to take in six months.,211,,
690,0.97,5217.045,5237.599,"He's worried about staying afloat, so do you have any types of targets we can NOTE in the Post-Covid world and any data on the types of businesses submitting applications, and a portion of those applications are small businesses or housing.",211,,
691,0.97,5237.599,5246.474,"I guess, I mean, just an overall general update since the last time we have been here because it looks like blue beam is sort of the main thing you are reporting out that is different from the last time.",211,,
692,0.97,5246.474,5251.879,Are there any other ideas Besides the blue beam effort to report progress on the first quarterly report?,211,,
693,0.97,5251.879,5261.422,Really appreciate your questions . We have several additional slides that do address some of the issues you are raising.,212,,
694,0.97,5261.422,5272.6,"We are happy to entertain those questions now, or we can continue with the presentation and answer those questions at the end . Whatever is your preference.",212,,
695,0.97,5272.6,5273.001,Mr. chair?,213,,
696,0.97,5273.001,5284.145,"Let's see because I know those questions are addressed in some of the upcoming slides because vice chair Mosqueda, your question is spot on.",214,,
697,0.97,5284.145,5284.946,What are the targets?,214,,
698,0.97,5284.946,5287.649,Do they need to be revised?,214,,
699,0.97,5287.649,5288.916,And how do we process those?,214,,
700,0.97,5288.916,5301.663,Those are three points I would like to really have a Fine- tuned answer to before we move into the budget process this coming fall.,214,,
701,0.97,5301.663,5303.264,"Mr. chair, I have reviewed the slides.",215,,
702,0.97,5303.264,5310.738,I am aware of the full presentation and have taken a look at all this like there.,215,,
703,0.97,5310.738,5315.076,"Mr. Torgelson, I want to make sure to have questions for the following slides that I appreciate the direction, Mr.",215,,
704,0.97,5315.076,5315.343,Chair.,215,,
705,0.97,5315.343,5320.782,I would happily wait for your advice.,215,,
706,0.97,5320.782,5325.953,Great.,216,,
707,0.97,5325.953,5346.874,"Some of the key permitting Takeaways, we are meeting many of our permitting goals, but as Councilmember Mosqueda pointed out, other goals we are not meeting, some of those are due to staffing shortages in key review locations, and some are due to other reasons that we'll hit upon later.",217,,
708,0.97,5346.874,5364.392,"Sdci experienced a huge significant vesting rush in the first quarter of this year . If you recall, the city adapted new technical code legislation that went into effect March 15th.",217,,
709,0.97,5364.392,5379.54,"This is no building code regulations, mechanical code, and probably the most significant with the new energy code regulations, so we had a huge rush of building permits that came in before the effective date of March 15th.",217,,
710,0.97,5379.54,5386.581,"So, we are extremely busy reviewing and processing those building permits.",217,,
711,0.97,5386.581,5423.284,"What we're seeing now is much lower permitting volumes and evaluations, but sort of looking at a forecast for the months ahead . me to expect those permit volumes to pick back up again . Most trade permit types have returned to Pre-Pandemic issue at times, and by trade permits, I mean things like boilers, refrigeration, electrical, mechanical elevator . Some of those are one time permits just associated with construction . Some of those permits are Annuals.",217,,
712,0.97,5423.284,5436.33,"For example, we inspect elevators on an annual basis.",217,,
713,0.97,5441.169,5456.984,"Despite, you know, the challenges of last year, Sdci's intake to issuance review times and the number of review cycles have remained fairly consistent, but again, we recognize that we need to improve on that as we go forward and as we get out of the Covid situation.",217,,
714,0.97,5456.984,5467.495,"And director office of housing and Andy, if you could address the questions, that would be great.",218,,
715,0.97,5467.495,5469.931,This is Andy Higgins.,219,,
716,0.97,5469.931,5487.014,This slide is talking about the work that we have done over the past decade to continuously improve our processes and try to reduce our handling of the permit obligations and the time that is spent in Sdci or the city's hands.,219,,
717,0.97,5487.014,5504.932,"You can see over the course of time, the percentage of time, that Blackline decrease is the amount of time it's in our hands relative to the overall input time from intake to issuance due to the fact when we checked our corrections, there's an aspect of that time we have no control over.",219,,
718,0.97,5504.932,5525.887,"You can see that over the decade, as the economy sped up, the overall time did increase, and I think you are seeing a little plateau and decrease here on the simple and media constructions, but on the complex construction permits, it is still on the rice.",219,,
719,0.97,5525.887,5533.06,A lot of those permits came in like director Cw 36.78.545 said because they were investing through the fire code.,219,,
720,0.97,5533.06,5545.573,"A lot of those projects came in at the end of 2020, at the beginning of 2021.",219,,
721,0.97,5545.573,5561.589,"Our intake was 6.2 billion last year an hour issuance was only 2.1, so there's a huge backup of permit applications in the system, many which will stay in the system on applicant's choice, but we'll continue to try to do our part as quickly as possible.",219,,
722,0.97,5561.589,5576.637,"Just to add to that, from an Sdci revenue standpoint, not all, but the bulk of permit fees for building permits are coded at application and Non- issuance.",220,,
723,0.97,5576.637,5586.781,"Vice chair Mosqueda, do you feel your questions have been answered? after you make your comments, I have a couple questions.",221,,
724,0.97,5586.781,5602.196,"I think the key take away that you ended with, director Torgelson, is an important want to underscore because it is not, I think, our intent to be consistent with the review times, right?",222,,
725,0.97,5602.196,5611.272,We want to make sure we're actually improving and not just admitting in terms of our review times.,222,,
726,0.97,5611.272,5611.672,Correct.,223,,
727,0.97,5611.672,5615.977,"It is a hard skill to look at here, but there is a slight uptake still in the delay time.",224,,
728,0.97,5615.977,5641.802,"Heuer permits are being submitted in 2020, but the delayed time is still very concerning, so I guess the biggest question I was trying to get at earlier is what is different in this quarterly update versus last quarterly update, and how are we trying to identify new ideas to expedite permit that are in the pipeline, given high cost of materials, cost of labor, and the need for us to open up very quickly, right?",224,,
729,0.97,5641.802,5659.92,"This is like unprecedented times, and we've done a lot in the last year to try to make sure businesses can stay afloat, and I feel like we need to apply that same mentality with our applications and review the Timeline here and be very flexible in how we're helping folks reopen.",224,,
730,0.97,5659.92,5667.228,One thing and test this is Andy again.,225,,
731,0.97,5667.228,5681.308,"One thing I can add is in 2020, because of the hiring freezes that went into effect and the fact we had term limited positions that were ending at 2020 and the building plan's classification, we were unable to Proactively add back flows from attrition and retirements during 2020.",225,,
732,0.97,5681.308,5689.55,We initiated a hiring process at the beginning of 2021 after the 2021 budget was put into place.,225,,
733,0.97,5689.55,5731.092,"That converted all of our building plans to regular ongoing funded, and we just brought on board eight new building plans examiners in the last two weeks, so we understand we predicted six months ago that we would be behind due to the vesting rush and the fact that we are having challenges staffing because of those constraints, but now, we have put that in place, so we anticipate things are going to pick up significantly in the next three to six months as they get trained up and Onboard as well as we put in lace some opportunities for facilitating and expediting small business applications, and director Torgelson, you may want to talk more about that aspect.",225,,
734,0.97,5731.092,5734.095,Happy to do that.,226,,
735,0.97,5734.095,5736.564,Should I go ahead and do that now?,226,,
736,0.97,5736.564,5740.701,Share.,227,,
737,0.97,5740.701,5742.436,And then I will ask my questions afterwards.,227,,
738,0.97,5742.436,5747.775,I want to make sure vice chair is questions are answered.,227,,
739,0.97,5747.775,5779.74,"So, Sdci will be in the process of hiring a permanent liaison, which will focus on the vacant storefront spaces downtown . It will also focus on small businesses throughout the city before the pandemic, the Mayor put up a small business task force, and also look at our arts and cultural businesses that have really suffered during the pandemic.",228,,
740,0.97,5779.74,5784.411,This will be a central point of contact within our Department will help facilitate the permit review for those special types of permits.,228,,
741,0.97,5784.411,5789.55,That is one immediate improvement that we're in the process of making.,228,,
742,0.97,5789.55,5797.625,Someone to really handhold that applicant and to help them understand what permit performance are.,228,,
743,0.97,5797.625,5805.065,"The last thing we want to do is have a small business owner come in and sign that lease, and discover what the actual requirements are.",228,,
744,0.97,5805.065,5808.335,Thank you.,229,,
745,0.97,5808.335,5810.171,Thank you again for offering additional time here.,229,,
746,0.97,5810.171,5813.874,I appreciate the note about the hiring freeze question.,229,,
747,0.97,5813.874,5829.59,"I think that's why the Council works so hard to make sure we aren't exactly engaging in austerity budgeting, which I assume is part of the reason you see an Uptick in the Postrecession time, when the recession hit Washington state in 2010 and '11.",229,,
748,0.97,5829.59,5839.466,"I appreciate that it has also been six, seven months since the Council did pass the 2021 budget.",229,,
749,0.97,5839.466,5841.902,Appreciate the hiring that you have done has taken place.,229,,
750,0.97,5841.902,5849.977,"But director Torgelson, I'm concerned I'm not hearing specific targets.",229,,
751,0.97,5849.977,5889.817,"I appreciate the Handholding liaison personnel, but I think what I am asking is if the experience of the small businesses that I'm hearing is a six-month process, if the data continues to show the average number of days within an Sdci be relatively high right now, we have specific targets where we're going to say, ""look in this post pandemic world as we are reopening in the next 12 months, the next 6 months, our commitment is going to be that we get people through the process in two months of a certain amount of days is reasonable for the small business because six months is not ."" I'm not hearing a specific Timeline that you are responding to the need for flexibility.",229,,
752,0.97,5889.817,5903.163,"Vice chair, I will jump in here to kind of share what my next steps--because this slide really illustrates the need for us to reassess our goals for having permits out the door.",230,,
753,0.97,5903.163,5910.371,"I believe, director Torgelson, correct me if I'm wrong.",230,,
754,0.97,5910.371,5975.836,"The current benchmark is 120 days, which I believe to be too long, and for us to readjust that goal means we need to come around a table and everyone participate in changing that goal, so between now and the next permitting report that we will receive, Mr. an in my office, we would love to include you as a partner for vice chair to have a round table discussion, then a lunch and learn to present more information about permitting goals and turnaround times . The reason I would like to have this series of meetings between now and the next permitting report is because, as I stated in slide six, with all the different notes, we need to ensure the correct staffing is available on each team to ensure that there is not a roving backlog within each of those notes . director Torgelson, would you like to address that?",230,,
755,0.97,5975.836,5994.755,"We look forward to that run table, Councilmember Strauss, and getting different permit applicants at the table to discuss if we need to change those permits.",231,,
756,0.97,5994.755,5995.756,This is Andy Higgins.,232,,
757,0.97,5995.756,6001.161,I would add also we do have current goals for initial plan review for the project.,232,,
758,0.97,6001.161,6021.982,"It is 95% completion within two to four weeks, and for the complex project, it's 95% completion within 8 to 12 weeks, but those were sent a long time ago, and a 120 day clock has been set, and those are goals we're striving for.",232,,
759,0.97,6021.982,6029.823,"We are not right now meeting that goal, so the first intent is for us to get back into a paradigm where we can be meeting those goals, and the staffing influx is going to help significantly.",232,,
760,0.97,6029.823,6049.309,"If you are right, the goals are to be significantly increased, it's really a capacity question, and I would like to engage in the conversation.",232,,
761,0.97,6049.309,6052.079,"Now, we get into some of my detailed problems on this slide.",233,,
762,0.97,6052.079,6053.647,"Thank you, Anti- . that was a helpful explanation.",233,,
763,0.97,6053.647,6064.491,"What I am looking at this slide, I see average of days within Sdci in blue, an average of days elsewhere in Orange with the percentage of time in Sdci as the black line . can you help me understand who is holding the permit when it is average days elsewhere?",233,,
764,0.97,6064.491,6067.227,Is that other city departments or the permit holder themselves?,233,,
765,0.97,6067.227,6074.134,Would be the permit holder themselves.,234,,
766,0.97,6074.134,6086.48,"We use a stopped clock time similar to a chess match, where we start the clock at the obligation date, and when all required reviews are completed, we stop the clock and check it out to the applicant, and when the applicant responds and Uploads the correction responses, we start the clock again.",234,,
767,0.97,6086.48,6106.467,"We sent it back to all the required locations that did not approve there reviews and had outstanding corrections, we go through that process, stop the clock again when they are complete, and check it back out to the applicant for another round, and that goes on and on until the applicant improve their plant sets.",234,,
768,0.97,6106.467,6118.679,"We stopped the clock again, and whenever they pay for it, they automatically can pull up the permit now in our system.",234,,
769,0.97,6118.679,6133.494,It's a matter of all city departments and ownership of it is in the city's hands versus when we check it out to an applicant for responses being in their hands.,234,,
770,0.97,6133.494,6134.962,I see Darlene came off mute.,235,,
771,0.97,6134.962,6136.597,"Darlene, would you like to add anything?",235,,
772,0.97,6136.597,6140.1,"I was kind of waiting for the next slide, which is very similar to this one.",236,,
773,0.97,6140.1,6142.836,I don't know if you want to go to the next one.,236,,
774,0.97,6142.836,6146.273,But am just,236,,
775,0.97,6146.273,6153.213,"I've got a couple more thoughts on this slide which is similar to the next one, then please join.",237,,
776,0.97,6153.213,6159.92,"Andy, I guess the question here is where in this chart is it highlighted days in other departments?",237,,
777,0.97,6159.92,6163.157,Is that just included here in the blue of average days with an Sdci?,237,,
778,0.97,6163.157,6165.526,It is included in the blue.,238,,
779,0.97,6165.526,6172.933,"So the blue is all city departments, and the oranges applicants?",239,,
780,0.97,6172.933,6173.233,Correct.,240,,
781,0.97,6173.233,6188.549,"To your point, that's an indicator we only have control over what we have control over, and if another city Department ends up being Understaffed and become the bottleneck review location, that city Department ends up being the Department that controls that cycle.",240,,
782,0.97,6188.549,6196.757,We only have the ability to deal with the Sdci particulars and don't really have the authority to tell the departments what to do.,240,,
783,0.97,6196.757,6199.96,Great.,241,,
784,0.97,6199.96,6213.974,"At this time, again I have to raise up the leadership of vice chair and Councilmember Mosqueda because if it were not for the Jumpstart policy, we would be in a world of hurt in this space.",241,,
785,0.97,6213.974,6245.172,"The black line with the peak just after 2008 identifies that in the last recession, rather than passing progressive revenue, we decided to lay off city staff, and what that did was, especially within the permit world, these are highly specific and trained individuals for their roles, and so to Rehire for those positions created a backlog, which increased and created some of the delays that I believe we're experiencing today.",241,,
786,0.97,6245.172,6271.732,"So, here we are 13 years after the last recession, still experiencing some delays that were caused by laying off staff rather than retaining staff through a recession, so yesterday, the Mayor signed the Seattle rescue plan that budget chair Mosqueda and Council President champions through.",241,,
787,0.97,6271.732,6289.049,"Highlighting what I said yesterday, we would not be able to be giving money to community and small businesses and Childcare providers if we were Backfilling off our own city budget, so again, cheers to you, council member Mosqueda, for making sure that we did not repeat 2008.",241,,
788,0.97,6289.049,6311.838,"Again, a few years ago, big thank you to the Council for passing Sdci's revised fee ordinance, so when we do have that next recession, we will not have to lay off nearly as large a percentage of staff as we did back during the last recession, which will help us tremendously.",242,,
789,0.97,6311.838,6312.472,Vice chair Mosqueda?,243,,
790,0.97,6312.472,6313.14,Thank you.,244,,
791,0.97,6313.14,6316.043,I know there is other slides to get through.,244,,
