index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
599,0.97,4099.595,4129.225,"One of the main aspects of what we can do this work now is because there was a lot of work by state agencies and the Department of Commerce to do the look at is this type of contracting mechanism allowable within Washington state? that analysis was done, led by the Department of Commerce, and established that it is an applicable approach in the state of Washington which made us so we can move forward to this step.",126,,
600,0.97,4129.225,4140.302,"Foundational he, we will be striving to take the base cost of what we need for our Stormwater goals and to increase the values we are delivering.",126,,
601,0.97,4140.302,4156.452,"This first phase, we are starting with an initial project somewhere in the $15 million area and then there will be a future phase after we have grown and learned for a Longer- term contract.",126,,
602,0.97,4156.452,4160.222,"In other parts of the country, these are 20 to 30 year contracts with 100 millions of dollars.",126,,
603,0.97,4160.222,4172.067,We are starting with a place for learning and getting some of our outcomes delivered.,126,,
604,0.97,4172.067,4187.283,"To help understand the kinds of work we are talking about, these are just some Visuals to get understanding of what we mean by Rainwater harvesting, Permeable pavement, restoration, Floatable open space and aspects like that.",126,,
605,0.97,4187.283,4204.767,"We would--the goal is to take existing spaces, this being like a concept of a community gathering space, a community interested in revitalizing it, adding more communities to have it be a gathering space.",126,,
606,0.97,4204.767,4213.976,How can our Stormwater management needs be incorporated into the site design so it is a Win-Win for both the personal owner as well as the utility?,126,,
607,0.97,4213.976,4216.779,Thank you.,127,,
608,0.97,4216.779,4219.682,Councilmember Morales?,127,,
609,0.97,4219.682,4234.296,"A couple of slides back you mentioned impervious surfaces, that sort of thing.",128,,
610,0.97,4234.296,4245.841,"Particular, with this slight about the community center, it is making me wonder if there is any sort of conversation or partnership happening with Sdot as our transportation Department is working on sidewalks or pavement or street.",128,,
611,0.97,4245.841,4254.149,Is there any conversation with them about how to incorporate that into our transportation system?,128,,
612,0.97,4254.149,4257.453,Yes.,129,,
613,0.97,4257.453,4260.656,Sdot has been a good partner with us over the years.,129,,
614,0.97,4260.656,4269.031,"For the last 15 years, we have done a large number of bio retention and roadway projects.",129,,
615,0.97,4269.031,4274.37,We are in partnership with Sdot.,129,,
616,0.97,4274.37,4275.804,Sometimes they install Permeable pavement.,129,,
617,0.97,4275.804,4278.374,It is one of our Stormwater code requirements.,129,,
618,0.97,4278.374,4291.887,We have not started the pavement in the Streetscape but more in the parking areas and in the kind of slightly lower use areas.,129,,
619,0.97,4291.887,4304.6,It is an approach . We do work in partnership with Sdot for sure.,129,,
620,0.97,4304.6,4305.401,Any other thoughts?,130,,
621,0.97,4305.401,4324.319,"We have gone so far as having standard details and plans and Specs so that we worked through a lot of the innovation on how we do this kind of work . It is a tool that people can use, for sure.",131,,
622,0.97,4324.319,4331.827,"The real question is, it was great that we are encouraging private property owners to be looking at using this.",132,,
623,0.97,4331.827,4341.837,"I am wondering, as a municipality, if we are moving in the direction of trying to do that as a matter of our public infrastructure.",132,,
624,0.97,4341.837,4343.338,We are moving in the direction.,133,,
625,0.97,4343.338,4344.44,We could still move further.,133,,
626,0.97,4344.44,4347.309,Thank you for that.,134,,
627,0.97,4347.309,4351.146,May I add a few things from that question?,135,,
628,0.97,4351.146,4352.548,"Thank you for that question, Councilmember.",136,,
629,0.97,4352.548,4366.562,"A few years back, we had any requirement in our Stormwater permit that required citywide to incorporate the infrastructure and Low-Impact development techniques in all Land-Use codes.",136,,
630,0.97,4366.562,4373.669,We did that look citywide back in 2015.,136,,
631,0.97,4373.669,4387.149,New requirements were incorporated into both land use code and the Right-Of-Way improvement to what we know as streets illustrated to provide this kind of information into a citywide code.,136,,
632,0.97,4387.149,4423.919,Spu does have a whole other program called the Natura Partnering program that is focused on Partnering with Sdot to do our own retrofit projects where we can get--many of those projects a regional scale meaning they manage a larger contributing Basin of runoff in the Right-Of-Way . It is Superhigh value for our rate payers and also a very complex project.,136,,
633,0.97,4423.919,4427.923,This program is focused on working on that.,136,,
634,0.97,4427.923,4432.594,Thank you.,137,,
635,0.97,4432.594,4435.43,We are trying to grow on all of our friends.,138,,
636,0.97,4435.43,4444.64,"This brings me to the ordinance . The summary is the same, almost what was described at the beginning.",139,,
637,0.97,4444.64,4466.562,"This is an ordinance delegating from city Council to Seattle public utilities' general manager . that way, we can use this authority to initiate our solicitation and Expediently go through the process of developing this contract so that we can start delivering this program.",139,,
638,0.97,4466.562,4467.629,That is the highlight.,140,,
639,0.97,4467.629,4477.973,We have a couple of Websites should anyone want to know a lot more about green infrastructure on this annual report that gives the highlights of what we have accomplished in the last year.,140,,
640,0.97,4477.973,4479.875,I am happy to come back anytime.,140,,
641,0.97,4479.875,4482.644,Thank you.,140,,
642,0.97,4482.644,4484.88,Thank you for the questions along the way.,140,,
643,0.97,4484.88,4490.152,Are there any more questions about this proposed proposal?,141,,
644,0.97,4490.152,4490.352,Okay.,141,,
645,0.97,4490.352,4494.489,Let's go ahead and move this forward.,141,,
646,0.97,4494.489,4495.958,This is item 4 on our committee.,141,,
647,0.97,4495.958,4501.53,We have a four more items after this.,141,,
648,0.97,4501.53,4509.271,"Council members, I know that the committee recommend passage of Council bill 120175, item 4 on our agenda.",141,,
649,0.97,4509.271,4509.872,Is there a second?,141,,
650,0.97,4509.872,4510.272,Second.,142,,
651,0.97,4510.272,4510.873,Thank you.,143,,
652,0.97,4510.873,4512.107,It has been moved and Seconded.,143,,
653,0.97,4512.107,4513.909,Any final comments?,143,,
654,0.97,4513.909,4522.217,Will the clerk please call the role on the committee recommendation that the bill be approved for forwarding to the full council?,143,,
655,0.97,4522.217,4522.684,Gonzalez?,144,,
656,0.97,4522.684,4523.619,Aye.,145,,
657,0.97,4523.619,4525.821,Herbold?,146,,
658,0.97,4525.821,4529.524,Yes.,147,,
659,0.97,4529.524,4529.858,Morales?,148,,
660,0.97,4529.858,4530.192,Yes.,149,,
661,0.97,4530.192,4531.126,Strauss?,150,,
662,0.97,4531.126,4534.429,Yes.,151,,
663,0.97,4534.429,4535.03,Chair Pedersen?,152,,
664,0.97,4535.03,4535.43,Yes.,153,,
665,0.97,4535.43,4537.9,"Five in favor, none opposed.",154,,
666,0.97,4537.9,4538.934,Thank you.,155,,
667,0.97,4538.934,4539.534,The motion carries.,155,,
668,0.97,4539.534,4543.805,It will be sent to the September 20 city council meeting.,155,,
669,0.97,4543.805,4545.307,Thank you to all of the Presenters.,155,,
670,0.97,4545.307,4555.551,Will the clerk please read the short title of the next agenda item?,155,,
671,0.97,4555.551,4574.87,"Agenda item 5, council bill 120174, an ordinance granting permission to the board of regents of the University of Washington to continue to operate and maintain an existing underground pedestrian Concourse tunnel under and across 6'10"" Avenue, North of University street for breathing, discussion, and possible vote.",156,,
672,0.97,4574.87,4576.038,Thank you.,157,,
673,0.97,4576.038,4588.283,We've got Sdot here but I also wanted to give our central staff analyst a chance to make any introductory remarks.,157,,
674,0.97,4588.283,4596.692,"This is a bill, like many others that you have reviewed this year.",158,,
675,0.97,4596.692,4601.997,It extends a term permit for a tunnel in downtown Seattle.,158,,
676,0.97,4601.997,4612.007,It connects to Union square office complex to the University of Washington's metropolitan tract.,158,,
677,0.97,4612.007,4629.358,"As with many of the other term permits, the term of the permit is being changed from a 10 year renewable term to a 15 year renewable term . It will be renewable . I will be around for any questions.",158,,
678,0.97,4629.358,4631.526,Thank you.,159,,
679,0.97,4631.526,4637.833,Welcome to the Sdot team that works on these.,159,,
680,0.97,4637.833,4640.435,"Natalie Barnett, do you want to lead us?",159,,
681,0.97,4640.435,4641.837,Morning.,160,,
682,0.97,4641.837,4646.541,I think that was a good background memo and orientation.,160,,
683,0.97,4646.541,4653.248,Amy gray has prepared a Powerpoint that shows the maps and the Connectivity.,160,,
684,0.97,4653.248,4657.819,Amy will go through and we are happy to answer any questions following that.,160,,
685,0.97,4657.819,4660.155,Thank you.,161,,
686,0.97,4660.155,4660.555,Hello.,162,,
687,0.97,4660.555,4664.86,I am Alex Pedersen.,162,,
688,0.97,4664.86,4671.767,I work in the Seattle Department of transportation on the term permit program that we finish after Council votes for approval.,162,,
689,0.97,4671.767,4687.182,"This is an image of one of the buildings that this tunnel connects . like Lish said, it is an existing pedestrian tunnel . This request is to renew the permit for this tunnel.",162,,
690,0.97,4687.182,4693.088,It is located under 6th Avenue just north of University street.,162,,
691,0.97,4693.088,4695.557,The University of Washington is the permit holder for this.,162,,
692,0.97,4695.557,4706.702,"Like Lish said, it connects to the Metro track to the West and it connects to Union square buildings to the Hilton hotel, the Washington center.",162,,
693,0.97,4706.702,4708.97,The tunnel is open to the public during business hours.,162,,
694,0.97,4708.97,4713.408,We are here today to recommend Council approve this renewal.,162,,
695,0.97,4713.408,4714.409,Next slide.,162,,
696,0.97,4714.409,4734.262,"Renewals are granted by ordinance by city Council and they detail the terms and conditions of the permit including the fees . For 2021, this fee will be $32,736 . The maintenance and inspection obligations and the investigation to protect the city and any insurance or bond requirements.",162,,
697,0.97,4734.262,4762.457,"When we do term permits with the University of Washington, we don't normally have a bond requirement because they are a large institution . We have a good partnership with them and we know they will be around for quite a long time and not walk away from the tunnel with Sdot having to remove it . We also accept the fact that the University of Washington is Self-Insured and we have a whole process to support that.",162,,
698,0.97,4762.457,4763.358,Next slide.,162,,
699,0.97,4763.358,4765.827,"Here are some images of the tunnel, currently.",163,,
700,0.97,4765.827,4771.533,It looks pretty bleak . that is because it was during Covid when these were taken.,163,,
701,0.97,4771.533,4780.242,Downtown workers and visitors and other people were not using them . that is because nobody was downtown.,163,,
702,0.97,4780.242,4785.68,"Normally, there are lots of people all walking back and forth between the properties.",163,,
703,0.97,4785.68,4787.182,There are different Kiosks and food things.,163,,
704,0.97,4787.182,4794.256,It is a very lively and well used pedestrian Concourse tunnel.,163,,
705,0.97,4794.256,4794.856,"Next slide, please.",163,,
706,0.97,4794.856,4809.738,We are here to seek approval for this renewal . We are moving to a 15 year term for all term permits.,164,,
707,0.97,4809.738,4818.814,"This one, if you grant it, will be in effect until 2036 and Uw might apply for an additional 15 year term through 2051.",164,,
708,0.97,4818.814,4820.182,That is the end of my presentation.,164,,
709,0.97,4820.182,4823.718,I am here if you have any questions.,164,,
710,0.97,4823.718,4824.519,"Thank you, any.",165,,
711,0.97,4824.519,4831.426,"Council members, any questions about the renewal of this term permit for the underground pedestrian tunnel?",165,,
712,0.97,4831.426,4834.229,Councilmember Morales?,165,,
713,0.97,4834.229,4836.331,I am just going to show my ignorance here.,166,,
714,0.97,4836.331,4840.735,Can you explain why Uw owns this tunnel in the first place?,166,,
715,0.97,4840.735,4846.441,I know generally--Lish knows it specifically.,167,,
716,0.97,4846.441,4856.551,The Fairmont hotel is the original campus of the University of Washington and the streets around there are actually owned and Sdot manages them.,167,,
717,0.97,4856.551,4863.959,We just find a new use with the University of Washington to manage those streets.,167,,
718,0.97,4863.959,4870.232,They own the property all around there and they are the underlying property holders for the parcel.,167,,
719,0.97,4870.232,4878.173,"Unico, Vicki is here from the Unico property manager.",167,,
720,0.97,4878.173,4882.577,"If anyone can clarify that with more detail, go for it.",167,,
721,0.97,4882.577,4889.885,I have a little bit more detail.,168,,
722,0.97,4889.885,4908.103,"When the Union square buildings were being built, Unico built on those buildings and connected to the University of Washington . This tunnel connects to a tunnel that goes under the fifth Avenue theater and connects to Ringo square.",168,,
723,0.97,4908.103,4932.594,It connects the people working at the Union square buildings to the retail opportunities at the Ranier square block . It also connects the office tenants of Ranier square to the parking garage under the hotel at the corner of sixth Avenue and university.,168,,
724,0.97,4932.594,4938.199,Office tenants there use parking under the hotel.,168,,
725,0.97,4938.199,4940.302,Thank you.,168,,
726,0.97,4940.302,4951.446,"Council members, any other questions about this renewal?",169,,
727,0.97,4951.446,4951.68,Okay.,169,,
728,0.97,4951.68,4953.682,I think we will go ahead and move it forward.,169,,
729,0.97,4953.682,4957.552,"Council members, I move that the committee recommend passage of Council bill 120174, item 5 on our agenda.",169,,
730,0.97,4957.552,4958.353,Is there a second?,169,,
731,0.97,4958.353,4958.753,Second.,170,,
732,0.97,4958.753,4959.154,Thank you.,170,,
733,0.97,4959.154,4960.355,It has been moved and Seconded.,170,,
734,0.97,4960.355,4965.26,Any final comments?,171,,
735,0.97,4965.26,4972.167,Will the clerk please call the role on the committee recommendation that the bill be approved for forwarding to the full city council?,172,,
736,0.97,4972.167,4972.567,Gonzalez?,173,,
737,0.97,4972.567,4974.436,Aye.,174,,
738,0.97,4974.436,4974.769,Herbold?,175,,
739,0.97,4974.769,4975.97,Yes.,176,,
740,0.97,4975.97,4977.872,Morales?,177,,
741,0.97,4977.872,4982.143,Yes.,178,,
742,0.97,4982.143,4982.544,Strauss?,179,,
743,0.97,4982.544,4983.144,Yes.,180,,
744,0.97,4983.144,4983.578,Chair Pedersen?,181,,
745,0.97,4983.578,4984.479,Yes.,182,,
746,0.97,4984.479,4988.45,"Five in favor, none opposed.",183,,
747,0.97,4988.45,4989.05,Thank you.,184,,
748,0.97,4989.05,4989.517,Motion carries.,184,,
749,0.97,4989.517,4994.089,The recommendation of the bill passed in will be sent to the September 20 city council meeting.,184,,
750,0.97,4994.089,4998.793,"Thank you, everybody from Sdot.",184,,
751,0.97,4998.793,4999.794,Thank you very much.,185,,
752,0.97,4999.794,5003.465,Will the clerk please read the title of the next agenda item into the record?,185,,
753,0.97,5003.465,5023.418,"Agenda item 6, resolution 32019, a resolution providing an on a Redesignation of Thomas Street between first Avenue North and second Avenue North as Lenny Wilkens way.",186,,
754,0.97,5023.418,5029.491,"This is a resolution from our Seattle Department of transportation that would convey an Honorarydesignation, Lenny Wilkens way.",187,,
755,0.97,5029.491,5038.533,"We have bill Laborde, former legislative agency Council, transportation expert here to give us the presentation.",187,,
756,0.97,5038.533,5039.834,Good morning.,187,,
757,0.97,5039.834,5045.54,Thank you.,188,,
758,0.97,5045.54,5049.944,"As you mentioned, I am bill Laborde from the Seattle Department of transportation.",188,,
759,0.97,5049.944,5054.849,"I am going to turn over most of this presentation to my colleague, Thomas ducks worth.",188,,
760,0.97,5054.849,5056.651,I will let him introduce himself.,188,,
761,0.97,5056.651,5057.252,Great.,189,,
762,0.97,5057.252,5064.959,"Thank you, bill . I just want to share my screen.",189,,
763,0.97,5064.959,5106.0,"I am the interim deputy chief of staff at the Seattle Department of transportation and I am super excited to give this presentation, as I was a member of the Seattle Supersonics organization in high school . that was from 1991 to 1993. we are elated to officially rename Thomas Street between first Avenue North and second Avenue North to Lenny Wilkens way in are of a lifetime of service both on and off the basketball court.",189,,
764,0.97,5106.0,5114.976,Lenny Wilkins arrived in Seattle in 1968 and he has been a Three-Time All-Star.,189,,
765,0.97,5114.976,5123.718,He was the coach of the Seattle Supersonics when they won the Nba world championship in 1979.,189,,
766,0.97,5123.718,5125.72,"When we win the Jamming chips, it is a big deal.",189,,
767,0.97,5125.72,5126.321,I was four.,189,,
768,0.97,5126.321,5129.424,My parents were there and I guess it was a very exciting time in Seattle.,189,,
769,0.97,5129.424,5150.111,"Since--in the years since his basketball career, Lenny has been an unwavering champion of civic engagement efforts across our region from the Lenny Wilkens foundation for children, youth sports, to his work with the Odessa Brown children's clinic and Seattle children's hospital.",189,,
770,0.97,5150.111,5158.052,We are very proud of his contributions to not only the city of Seattle but also the entire region.,189,,
771,0.97,5158.052,5164.959,"As we look back on his legacy, we are also looking toward the future.",189,,
772,0.97,5164.959,5171.332,We have the new climate pledge arena nearly complete and ready to host our Seattle storm and the new Seattle Kraken hockey team as well as concerts and other community events.,189,,
773,0.97,5171.332,5179.974,The future is looking bright along the new Lenny Wilkens way.,189,,
774,0.97,5179.974,5186.08,"The Seattle of transpiration can use to invest in mobility enhancements, safe travel options, equitable access to transportation and critically important climate action goals.",189,,
775,0.97,5186.08,5200.495,"As we envision the future of the uptown neighborhood and the city of Seattle as a whole, we appreciate the many civic contributions that Lenny Wilkens continues to share with us each day.",189,,
776,0.97,5200.495,5202.263,I will open it up for questions there.,189,,
777,0.97,5202.263,5204.699,Thank you.,189,,
778,0.97,5204.699,5209.804,Thank you for sharing that with us.,190,,
779,0.97,5209.804,5221.216,"Colleagues, any questions about this honorary designation for Lenny Wilkens?",190,,
780,0.97,5221.216,5227.522,"When this comes to the full city Council, will we have others who might be a part of the presentation?",190,,
781,0.97,5227.522,5237.231,"My understanding is that there will be a representative, at least from the foundation, at the full council meeting.",191,,
782,0.97,5237.231,5245.139,"There is also, in the works, a celebration planning for late October for the unveiling of the street sign.",191,,
783,0.97,5245.139,5250.445,Great . Thank you.,192,,
784,0.97,5250.445,5256.551,"Council members, any questions about the resolution before we vote on it?",192,,
785,0.97,5256.551,5259.153,Thank you again for the presentation and for bringing this to us.,192,,
786,0.97,5259.153,5264.859,"Council members, I move that the committee recommend passage of the thing.",192,,
787,0.97,5264.859,5267.061,Is there a second?,192,,
788,0.97,5267.061,5268.963,Second.,193,,
789,0.97,5268.963,5273.501,It has been moved and Seconded to recommend passage of the resolution.,193,,
790,0.97,5273.501,5275.837,Any final comments?,193,,
791,0.97,5275.837,5290.685,Will the clerk please call the role that the resolution be approved according to the full,193,,
792,0.97,5297.358,5299.494,Five in favor and Unopposed.,194,,
793,0.97,5299.494,5306.0,The motion carries and resolution passed.,195,,
794,0.97,5306.0,5312.707,Thank you for the presentation.,195,,
795,0.97,5312.707,5313.641,We have two more items.,195,,
796,0.97,5313.641,5322.016,Will the clerk please read the title of the next agenda item into the record.,195,,
797,0.97,5322.016,5325.72,Item 7. presentation.,196,,
798,0.97,5325.72,5332.86,Seattle Department of transportation's use of technology.,196,,
799,0.97,5332.86,5343.938,As promised we will hear an update on the transportation management technology called Acyclica.,197,,
800,0.97,5343.938,5353.815,I have heard they're going to phase out the technology by the end of the year but we promise the public we would hear more about this technology so we will keep it on the agenda.,197,,
801,0.97,5353.815,5360.988,Tran 11 tracks traffic times with helps with traffic flow.,197,,
802,0.97,5360.988,5363.524,It needed greater scrutiny after issues were discovered regarding a company with whom the city previously contracted.,197,,
803,0.97,5363.524,5373.568,We will hear from Sdot about how the issues were addressed and look forward to what will happen in the future.,197,,
804,0.97,5373.568,5384.645,"We want to ensure it is in fact phased out in the next four months or so, is a separate surveillance report may be moot because the city will not be using the technology going forward.",197,,
805,0.97,5384.645,5397.859,"When our city auditor provides is look back on retroactive Technologies next year, we can have him double check the Technologies that Sdot has in place for traffic management.",197,,
806,0.97,5397.859,5411.005,But let's hear now from our panelists from both Sdot and the Seattle office of information technology . good morning.,197,,
807,0.97,5411.005,5411.439,"Hello, everyone.",198,,
808,0.97,5411.439,5415.51,I am Jason from Sdot.,198,,
809,0.97,5415.51,5419.714,Good morning.,199,,
810,0.97,5419.714,5424.519,I will go ahead and get started.,200,,
811,0.97,5424.519,5433.761,I am the data and technology manager for the operations division at Sdot and responsible for managing both the Acyclica and license plate reader systems.,200,,
812,0.97,5433.761,5440.735,Just as a quick update we completed the Council review for license plate readers and 2019.,200,,
813,0.97,5440.735,5452.346,And as Councilmember Peterson stated we are requesting to hold the submission for Acyclica.,200,,
814,0.97,5452.346,5454.582,We have an alternative that we feel should provide greater benefit to both Sdot and the community.,200,,
815,0.97,5454.582,5461.122,We use both of these to gather travel Informationto improve our decision-making and provide it to the public.,200,,
816,0.97,5461.122,5469.23,Travelers can make more informed trip any decisions.,200,,
817,0.97,5469.23,5470.298,The license plate readers were installed in 2011.,200,,
818,0.97,5470.298,5475.169,They are an aging legacy technology.,200,,
819,0.97,5475.169,5476.204,It is no longer supported by other vendors.,200,,
820,0.97,5476.204,5477.138,We need to come up with an alternative.,200,,
821,0.97,5477.138,5480.808,In 2019 we recommended that alternative would be Acyclica.,200,,
822,0.97,5480.808,5486.814,"Similarly, Acyclica is a--it is installed in traffic cabinets.",200,,
823,0.97,5486.814,5499.794,We began deploying that system in 2014 and we completed a pretty exhaustive analysis of alternatives and we published a white paper at that time about our findings.,200,,
824,0.97,5499.794,5507.268,We built in the privacy requirements and Acyclica hired an independent security form to perform an audit.,200,,
825,0.97,5507.268,5509.537,There was never been a breach or other incident that would cause concern regarding the privacy practices.,200,,
826,0.97,5509.537,5527.622,But when we did engage with the relationship with Acyclica we were an intermediary Acyclica was functioning as an independent company and then in 2018 they were acquired by [Indiscernible]. They are big players in the transportation space.,200,,
827,0.97,5527.622,5530.825,In May of this year it was acquired by [Indiscernible].,200,,
828,0.97,5530.825,5539.4,From our perspective the relationship was just getting a bit diluted.,200,,
829,0.97,5539.4,5545.206,We were still working for the same small team but there was improvements to alternatives and we feel like it is time to modernize . and we are committed to the substantial removal of the systems by the end of the year.,200,,
830,0.97,5545.206,5554.282,And ultimately requesting that both Lpr and Acyclica be removed from the surveillance ordinance master list.,200,,
831,0.97,5554.282,5555.416,Next slide.,200,,
832,0.97,5555.416,5560.221,That solution is Pro-Data.,200,,
833,0.97,5560.221,5564.225,We did look at it back in 2014 when we selected Acyclica.,200,,
834,0.97,5564.225,5569.363,It was not mature enough yet.,200,,
835,0.97,5569.363,5570.665,The date of focused on highways and less on city streets.,200,,
836,0.97,5570.665,5582.443,"Today with the emergence of Uber and lift there are more connected vehicles, Fleet management systems and this is becoming more attractive.",200,,
837,0.97,5582.443,5582.743,What is it?,200,,
838,0.97,5582.743,5585.479,There are big vendors.,200,,
839,0.97,5585.479,5602.496,"And they enter into business relationships and acquire connected vehicle movement data from automotive manufacturers, Gps providers, in vehicle navigation systems, trucking companies, Fleet service providers.",200,,
840,0.97,5602.496,5614.075,And they provide back to consumers the speed and travel time data which can have nothing that is personally identifiable.,200,,
841,0.97,5614.075,5616.811,This removes Sdot from the data collection process which we are currently engaged in.,200,,
842,0.97,5616.811,5624.418,And will simply be consumers of data that is already out there.,200,,
843,0.97,5624.418,5625.853,"If we go this direction are not, the data is already available.",200,,
844,0.97,5625.853,5627.321,Transportation agencies across the country have done some research.,200,,
845,0.97,5627.321,5636.931,"Los Angeles Metro, Bellevue, New York City, Washington, D.C., about 30 different agencies have already transition to this approach.",200,,
846,0.97,5636.931,5643.504,We would not be tip of the spear and we also hired a consultant to review the accuracy of the data from eight different vendors.,200,,
847,0.97,5643.504,5652.847,In a produce a report confirming it is a viable alternative at least from a data accuracy perspective.,200,,
848,0.97,5652.847,5662.023,"Moving this direction, it aids our departments goals of improving safety and equity and reducing the climate impact.",200,,
849,0.97,5662.023,5666.761,We see it as Win-Win.,200,,
850,0.97,5666.761,5673.601,"We will have speed information for the entire city, currently if we need to know this beat of a corridor we need to set up equipment into a study.",200,,
851,0.97,5673.601,5678.739,Now we will have speed information for every major artery in our city.,200,,
852,0.97,5678.739,5685.479,It can provide benefit to multiple different teams and initiatives with an organization . It can be tied to the speed limit production safety goals.,200,,
853,0.97,5685.479,5691.685,As we reach our climate goals it becomes more of a focus for our organization.,200,,
854,0.97,5691.685,5702.997,We will have Metrics and be able to Strategize and see what I a success criteria we are trying to reach as we work toward our climate initiatives and goals.,200,,
855,0.97,5702.997,5703.831,"Additionally, it increases equity.",200,,
856,0.97,5703.831,5705.833,Now we only have data from the streets that are outfitted with the Lpr or Tran 11 hardware.,200,,
857,0.97,5705.833,5711.906,"When you move the data, all neighborhoods will be represented equally.",200,,
858,0.97,5711.906,5725.319,We will have the same amount and types of data were all the neighborhoods in our city which will allow us to hopefully reduce bias from our Decision- making and empower engineers to be more equitable in the way they approach projects.,200,,
859,0.97,5725.319,5732.226,We submitted for privacy reviews for the top probe data vendors.,200,,
860,0.97,5732.226,5738.532,And the privacy team will discuss the results of that evaluation.,200,,
861,0.97,5738.532,5740.434,"The morning, committee.",201,,
862,0.97,5740.434,5741.302,Thank you.,201,,
863,0.97,5741.302,5756.083,"As Jason mentioned, he reviewed new acquisitions and we view these reviews on technologies to make sure they are not running into privacy or surveillance concerns.",201,,
864,0.97,5756.083,5763.924,"From the information provided by Jason and the vendor, we can confirm these solutions do not contain any personable identifiable information.",201,,
865,0.97,5763.924,5775.87,"They are aggregating the data and Bash most importantly from our perspective, the solution no longer relies on the license plates.",201,,
866,0.97,5775.87,5786.947,"Although Sdot was not in possession of license plates, they were being sent to--to be included.",201,,
867,0.97,5786.947,5791.051,These solutions do not include that or any other unique Identifiers.,201,,
868,0.97,5791.051,5805.166,"With Acyclica there were addresses used on mobile devices . and even though it was a complex Encryption method that was used, they are being removed from the equation.",201,,
869,0.97,5805.166,5806.6,There is no identifiable information at all in this Datastream.,201,,
870,0.97,5806.6,5830.024,"As a result, these solutions do not meet the definition provided Sierra--and this data does not include any personally identifiable information.",201,,
871,0.97,5830.024,5831.692,Thank you.,202,,
872,0.97,5831.692,5838.065,I want to commend Sdot are doing their due diligence on the new technology.,202,,
873,0.97,5838.065,5841.302,So that we could have a better solution in place going forward.,202,,
874,0.97,5841.302,5847.541,And provide that traffic management data in a better way.,202,,
875,0.97,5847.541,5856.05,I know it is a lot of work when you have to keep renewing things and looking for better ways of doing things.,202,,
876,0.97,5856.05,5861.755,And to do all that due diligence again and to start over on it . Thank you for doing that.,202,,
877,0.97,5861.755,5863.858,I also want to thank information technology folks.,202,,
878,0.97,5863.858,5884.178,"This entire process that we have gone through with the surveillance ordinance, it is amazing how seamless it has been in terms of it working with all the departments through the city who have different Technologies.",202,,
879,0.97,5884.178,5885.946,The collaborative approach and the executive on this issue has been really helpful.,202,,
880,0.97,5885.946,5888.482,I just wanted to compliment everybody involved in bringing these Technologies.,202,,
881,0.97,5888.482,5897.891,We will see that in our next one will we talk about the fire Department items that will be hopefully improving.,202,,
882,0.97,5897.891,5910.404,"Council members, any questions about this technology that will now be phased out this year?",202,,
883,0.97,5910.404,5911.672,We saw in central staff has been tracking this carefully.,202,,
884,0.97,5911.672,5928.922,"If there were no questions today, I encourage you to follow up with the city council central staff who can provide you the information on this.",202,,
885,0.97,5930.09,5932.293,I want to thank both Sdot and the information technology folks for bringing this presentation to us.,202,,
886,0.97,5932.293,5936.93,"These materials are Online for those viewing this, if they want to check out more of this.",202,,
887,0.97,5936.93,5942.169,To go ahead and move on to the next item.,202,,
888,0.97,5942.169,5946.84,Which is also surveillance related.,202,,
889,0.97,5946.84,5955.082,"Council members, let's have the committee clerk read the next and final item into the record.",202,,
890,0.97,5955.082,5963.257,Agenda item Council bill 120171.,203,,
891,0.97,5963.257,5975.269,An ordinance relating to surveillance technology implementation authorizing approval of uses and accepting surveillance impact reports for the Seattle fire departments use of emergency seen cameras and hazardous materials cameras.,203,,
892,0.97,5975.269,5979.573,"For briefing, discussion and possible vote.",203,,
893,0.97,5979.573,5980.274,Thank you.,204,,
894,0.97,5980.274,5990.484,"Colleagues, this Council bill is a single piece of legislation that includes two surveillance impact ports on Technologies used by the fire Department.",204,,
895,0.97,5990.484,6001.261,Hazardous materials cameras and cameras for other emergency scenes.,204,,
896,0.97,6001.261,6002.296,We will discuss and vote on this legislation.,204,,
897,0.97,6002.296,6009.77,Which will complete batch number 4A of the technology list.,204,,
898,0.97,6009.77,6016.21,"The list of existing technology, surveillance Technologies that we have been improving under the surveillance ordinance.",204,,
899,0.97,6016.21,6020.714,"He will see when we talk about these technologies, it is just cameras.",204,,
900,0.97,6020.714,6027.921,"But we want to make sure that we honor the definition in the ordinance for surveillance, technology.",204,,
901,0.97,6027.921,6031.992,So they have been included in the list.,204,,
902,0.97,6031.992,6032.96,We have gone through the full process here.,204,,
903,0.97,6032.96,6046.14,Let's go ahead . I did want to offer an opportunity to Lisa if she did want to say anything and thank her for her memo that she circulated on this.,204,,
904,0.97,6046.14,6049.443,Thank you chair Pedersen.,205,,
905,0.97,6049.443,6058.952,I think I have some comments but I can make to introduce the legislation after the fire Department talks a little bit more about what the cameras do and how they are used.,205,,
906,0.97,6058.952,6066.16,Thank you.,206,,
907,0.97,6066.16,6068.729,Hello.,207,,
908,0.97,6068.729,6076.236,My name is Evan ward and I am with the Seattle fire Department.,207,,
909,0.97,6076.236,6076.77,Thank you for having me.,207,,
910,0.97,6076.77,6078.338,Hopefully you can hear me okay.,207,,
911,0.97,6078.338,6081.842,I'm sure my voice is obscured.,207,,
