index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
310,0.97,2335.399,2351.982,It has ban privilege and an honor to work John Holloway members on the panel.,51,,
311,0.97,2351.982,2389.787,"To me since we don't have a lot of time I will spend a few minutes to talk about why peace making is so--[Indiscernible] because of the distrust between community and SPD and the trauma have been caused, it is hard to build trust and create a space where people can listen to one another because of their Harms and pain and the hurt that has been happening for hundreds of years.",51,,
312,0.97,2389.787,2398.028,So one of the things in order to build trust is the peace making circle promote peace and reconciliation.,51,,
313,0.97,2398.028,2402.633,The DIS trust means somewhere along the line people were feeling hurt.,51,,
314,0.97,2402.633,2406.57,It is tapping into the emotional capacity.,51,,
315,0.97,2406.57,2413.544,So it is good the use a mental and intellectual to try to problem solve what is mental aspects of it.,51,,
316,0.97,2413.544,2421.685,It is really difficult to build safety and healthy environment where people can actually really speak to the truth and show their emotions.,51,,
317,0.97,2421.685,2428.759,"So that is why peace making process is very unique, innovative process when it comes to listening.",51,,
318,0.97,2428.759,2433.531,I think there is a lot of people who have a lot of things they want to share.,51,,
319,0.97,2433.531,2447.745,Often times we create a space with people are more blaming and Shaming each other instead of listening.,51,,
320,0.97,2447.745,2455.486,Healing sometimes start with those significant small step.,51,,
321,0.97,2455.486,2462.526,Peace making circle also is a value based approach.,51,,
322,0.97,2462.526,2473.337,"Speaking to what is our values and how do we lead and speak from the value we say who we are so we can learn how to see each other as human beings, as valuable assets to our community.",51,,
323,0.97,2473.337,2482.98,"And to heal or make amend from the distrust we have been straining from one another for many, many years.",51,,
324,0.97,2482.98,2486.05,I wanted to share the trust peace.,51,,
325,0.97,2486.05,2490.387,I think that it is easy to build trust of people you find intrigued.,51,,
326,0.97,2490.387,2496.861,It is harder to build trust where people felt like there is harm being done for you.,51,,
327,0.97,2496.861,2504.702,Especially in the black community and also in other communities like myself.,51,,
328,0.97,2504.702,2510.674,I grew Upton Street involved in the system and have dealt throughout my life with law enforcement.,51,,
329,0.97,2510.674,2521.218,So to me peace making healing is a great way to go and it allows us to see each other as humans and build trust with one another.,51,,
330,0.97,2521.218,2522.653,We need build the community.,51,,
331,0.97,2522.653,2531.795,"That is a more diverse community, equitable and Inclues--inclusive to everyone.",51,,
332,0.97,2531.795,2536.233,So why trust is so important because it allows people to feel safe together.,51,,
333,0.97,2536.233,2541.639,When we don't feel safe we put our defensive up.,51,,
334,0.97,2541.639,2557.454,When we feel safe people feel like they can put their guard down and be able to take things less personal and hearing each other and help each other heal from whatever trauma.,51,,
335,0.97,2557.454,2559.223,Why peace making circle?,51,,
336,0.97,2559.223,2560.124,Because of trust.,51,,
337,0.97,2560.124,2565.195,I think more importantly trust means collaboration and partnership.,51,,
338,0.97,2565.195,2581.812,Obviously this distrust to solve this problem in our community between police and the community require all of us to bring our best self to the engagement because young people are family in our community and really important and sometime the system is not part of the community.,51,,
339,0.97,2581.812,2584.281,What is why trust is really ill poor want.,51,,
340,0.97,2584.281,2597.962,It has been such an honor to have a lot of difficult challenging conversations but do it in a way we can listen to one another and be honest and be sincere and not taking things personal.,51,,
341,0.97,2597.962,2599.063,It isn't about us.,51,,
342,0.97,2599.063,2609.039,It is about us getting together to find whatever we can work through so we can collaborate and figure tout best solution for people and our families because they deserve more from all of us.,51,,
343,0.97,2609.039,2624.154,"It has been a privilege to work with the panel, Oig and John and contribute to connect us as humans so we remember that we are part of the human species before our skin color, before our language, our culture.",51,,
344,0.97,2624.154,2635.132,So that we are all a human family and existing on planet earth together without having to view that conflict as necessary.,51,,
345,0.97,2635.132,2643.507,In fact healing peace making and trust allow us to live together in harmony together as human beings and human species.,51,,
346,0.97,2643.507,2644.708,That was my thoughts.,51,,
347,0.97,2644.708,2646.443,I've been doing this work for over two decades.,51,,
348,0.97,2646.443,2654.284,"A lot of my work is mainly dealing with the program, healing family and communities.",51,,
349,0.97,2654.284,2660.29,It is a way to move forward.,51,,
350,0.97,2660.29,2672.936,This is some of the things I've been privileged to work with people who want to change but don't know thousand do it.,51,,
351,0.97,2672.936,2684.148,Every time we get together we are normally Shaming each other and that is not good way to build a healthy community in my opinion and our young people and community deserve more than.,51,,
352,0.97,2684.148,2685.249,It has been an honor.,51,,
353,0.97,2685.249,2694.158,Thank you everyone for allowing me to be here.,51,,
354,0.97,2694.158,2695.292,"Thank you, Saroeum.",52,,
355,0.97,2695.292,2697.127,Always an honor to hear you speak.,52,,
356,0.97,2697.127,2701.398,It has been a privilege to work with you as well.,52,,
357,0.97,2701.398,2717.081,I've become a very big believer in it as positive way to problem solve between community and government and to resolve conflict.,52,,
358,0.97,2717.081,2720.25,I've become a big believer.,52,,
359,0.97,2720.25,2721.385,Thank you very much.,52,,
360,0.97,2721.385,2722.152,Thank you.,53,,
361,0.97,2722.152,2722.553,All right.,54,,
362,0.97,2722.553,2724.588,"If you want to move to the next slide, please.",54,,
363,0.97,2724.588,2730.828,Just a little bit about how we came to identify the events we did.,54,,
364,0.97,2730.828,2740.437,We looked at a lot of data and when you aggregate it you can see in the top of the slide there is what looks like little waves.,54,,
365,0.97,2740.437,2749.413,"So there were a lot of spikes on certain days with uses and force, arrests.",54,,
366,0.97,2749.413,2753.417,Those days became the significant days that turned into waves for us.,54,,
367,0.97,2753.417,2756.053,"You can get back, please, one slide.",54,,
368,0.97,2756.053,2760.057,"When we looked at that--no, go to the next slide, please.",54,,
369,0.97,2760.057,2760.39,There you go.,54,,
370,0.97,2760.39,2771.535,So we looked at these things and it was very clear they sort of shook out in five distinct Aves of activity.,54,,
371,0.97,2771.535,2786.083,So the report that we are discussing today is the wave one report that mostly encompass the downtown protests.,54,,
372,0.97,2786.083,2804.067,You can see we have three other steps here.,54,,
373,0.97,2804.067,2826.323,"After that we had some significant incidents in July, July 25th being probably the one that Springs most to folks minds and then some incident in September followed by wave five which was really after SPD had significantly changed its approach to these things.",54,,
374,0.97,2826.323,2835.632,"So if you go to the next one, specifically to wave one here are some of the things we looked at in aggregating data.",54,,
375,0.97,2835.632,2839.836,"We looked at uses of force, less lethal weapons used.",54,,
376,0.97,2839.836,2845.209,But using looking at reports of that.,54,,
377,0.97,2845.209,2845.642,Looking at arrests.,54,,
378,0.97,2845.642,2848.812,Number of officer injuries.,54,,
379,0.97,2848.812,2851.582,Complaints that came into OPA.,54,,
380,0.97,2851.582,2853.05,"Claims, lawsuits and the like.",54,,
381,0.97,2853.05,2866.463,We scoured social media for certain Keywords and so we kind of Aggregated this information and--[Indiscernible] any questions before we move on?,54,,
382,0.97,2866.463,2879.476,So in taking this information we--we let our planning group look through it and the planning group identified some specific incident the panel would review.,54,,
383,0.97,2879.476,2894.057,We can talk about those a little bit more in depth but when the panel started meeting it was very clear that some incidents had happened right at the very beginning of these protests on May 29th in the International district.,54,,
384,0.97,2894.057,2908.705,It was really I think important for the panel--from the panel's perspective to look at those events and acknowledge what had happened to start setting the stage for what occurred over the weeks and months to come.,54,,
385,0.97,2908.705,2912.709,That was some property damage that occurred in the International district on May 29th.,54,,
386,0.97,2912.709,2923.02,"So while that was not an event that was identified by the planning group, it was something that the planning group did break down.",54,,
387,0.97,2923.02,2926.823,You will see it described in some detail in the report.,54,,
388,0.97,2926.823,2935.132,So here the incidents that were reviewed were that property damage I described on May 30th.,54,,
389,0.97,2935.132,2935.832,The child being pepper sprayed.,54,,
390,0.97,2935.832,2946.677,The cars being set on fire in the West Lake area and looting happening.,54,,
391,0.97,2946.677,2960.257,The officer--some Video footage of an officer making arrests outside of T-Mobile the night of May 30th putting his knee on the neck of some individuals.,54,,
392,0.97,2960.257,2969.299,An officer altercation that happened the next day and then pink umbrella incident on June 1ST.,54,,
393,0.97,2969.299,2973.67,What I will do now is give --,54,,
394,0.97,2973.67,2974.638,Quick.,55,,
395,0.97,2974.638,2976.106,Before you move on.,55,,
396,0.97,2976.106,3002.299,"So I heard you say that--that the panel identified--sorry the planning group recommended to the panel the wave 1 incidents but in the case of the organized property damage in the Cid that was not identified, initially and so it was the--panel who said planning group we need to add this.",55,,
397,0.97,3002.299,3003.2,Based on what?,55,,
398,0.97,3003.2,3018.815,Was that based on numbers of complaints or based on their understanding of because of their lived experiences their understanding of the importance of that event on May 29th?,55,,
399,0.97,3018.815,3022.386,I think it is a combination of those things.,56,,
400,0.97,3022.386,3043.306,Also we had throughout this process we have invited folks to come and talk to the panel who have particular experiences and in this I think from this particular incident we had a guest come and talk about their experiences throughout the series of protests.,56,,
401,0.97,3043.306,3046.843,The guests spoke a lot about incidents that happened on the 29th.,56,,
402,0.97,3046.843,3069.399,"So the pan hell a lot of opportunity to ask questions about that, to then get data about that incident and I think it had implications for acknowledging the role that race plays in all of these events and the perceptions of Leng legitimacy.",56,,
403,0.97,3069.399,3079.576,It was something the panel felt they needed to call out and break down.,56,,
404,0.97,3079.576,3079.91,Thank you.,57,,
405,0.97,3079.91,3080.21,Sure.,58,,
406,0.97,3080.21,3096.66,"So, in--and just--for your information, we Atd Aggregated a lot of potential incidents and then the planning group ranked them in terms of what they felt were priorities and importance and what would be the most Impactful for changes to SPD.",58,,
407,0.97,3096.66,3104.768,That is how those incidents were picked from the larger set of potentially Reviewable incidents.,58,,
408,0.97,3104.768,3110.44,If you will go to the serve process slide.,58,,
409,0.97,3110.44,3120.984,When the panel was analyzing incidents we were looking at particular categories of--things that might have contributed to those negative events happening.,58,,
410,0.97,3120.984,3136.032,"So I think professor if you want to just give us brief run down about what we were looking for and what continue bought a factors mean and their role in this process, that would be great.",58,,
411,0.97,3136.032,3136.266,Sure.,59,,
412,0.97,3136.266,3136.9,Thank you to having me.,59,,
413,0.97,3136.9,3140.57,Thanks for letting me participate in this process.,59,,
414,0.97,3140.57,3141.104,It was a real pleasure.,59,,
415,0.97,3141.104,3169.833,I'm really impressed with the work you and the team did and just the willing Ness to use this process to look at--[Indiscernible] a number of open comments that were made refer to the need of police accountability.,59,,
416,0.97,3169.833,3187.951,I couldn't agree with that statement more and my feeling is that review actually adds a new kind of accountability to the existing administrative reviews and OPA and all of the other things going on.,59,,
417,0.97,3187.951,3206.236,What we are missing is sometimes the accountability of our existing governmental organizations to improve overtime.,59,,
418,0.97,3206.236,3233.597,To accept the roles they played in these events and to make changes so that their role improves and we are putting our--we are putting everybody in a position where they are more likely to Setten succeed and one of the great things about this process is we had community voices helping us to understand what success would look like and how things might look differently from a community perspective to aid us in that.,59,,
419,0.97,3233.597,3239.669,"What we did was we was took the events that had been identified, looked at them in great day.",59,,
420,0.97,3239.669,3243.74,The Mayor and her data team gave us tremendous amount of information about the facts.,59,,
421,0.97,3243.74,3247.344,What happened at what time in what Ord order.,59,,
422,0.97,3247.344,3251.314,Then we worked backwards from that asking why these events happened.,59,,
423,0.97,3251.314,3262.359,There is a technique that is use in this called the five Whys.,59,,
424,0.97,3262.359,3264.26,You ask why backwards five times.,59,,
425,0.97,3264.26,3284.447,What you often find is these continue bought a factor categories each come together in ways that were unexpected and unintended to result in these Nel sentinel E sentinel events.,59,,
426,0.97,3284.447,3297.16,"We tried to see all of the different factors, some of which were Protester driven, some of which were police driven, some of which were environmentally driven.",59,,
427,0.97,3297.16,3305.802,All of those things coming together to lead to a situation that nobody wants to see which is a situation in which a child gets pepper sprayed.,59,,
428,0.97,3305.802,3317.914,We try to then come up with recommendations that were Implementable by SPD because at the end of the day it is SPD's behavior we are trying to change.,59,,
429,0.97,3317.914,3319.949,That would have prevented that from occurring.,59,,
430,0.97,3319.949,3320.55,They come in these categories.,59,,
431,0.97,3320.55,3327.791,The Reck recommendations are in the report.,59,,
432,0.97,3327.791,3335.932,That is the process we went through.,59,,
433,0.97,3335.932,3348.478,"Larger systemic review and the sort of emotional weight that our communities of color have had to carry because of the history of interactions they have had with government, with police really for the history of our country and probably longer than that.",59,,
434,0.97,3348.478,3362.559,So trying to keep these perspectives in mind while we were doing that so the recommendations we have would prevent in the next protest the Escalations we saw in these.,59,,
435,0.97,3362.559,3366.896,Thanks.,60,,
436,0.97,3366.896,3380.11,"So as just on the last slide as you can see we are really breaking it down into things like communication, culture leadership, operational supervision, tactics, policies and providers, equipment, environment and others.",60,,
437,0.97,3380.11,3385.014,It--when you read the report you will see these things called Wishbone diagrams.,60,,
438,0.97,3385.014,3387.384,There is another word more technical for it.,60,,
439,0.97,3387.384,3395.291,It was the things the panel was identifying that fit into those broad categories that were turned into recommendations.,60,,
440,0.97,3395.291,3401.598,That leads us to the group ultimately made 54 recommendations.,60,,
441,0.97,3401.598,3405.869,They really broadly shake out this into about five categories here.,60,,
442,0.97,3405.869,3409.506,The first one I think is super important.,60,,
443,0.97,3409.506,3431.795,So one of the things that was very apparent with community includes is we would be talking about an instance where the police officers felt like they were operating within existing policies and they were operating within the frame work of existing law and so they have viewed their actions as legitimate.,60,,
444,0.97,3431.795,3445.875,"When you look at it from a community perspective, often the community's perception of that legitimacy was far different.",60,,
445,0.97,3445.875,3452.215,We identified two different types of legitimacy.,60,,
446,0.97,3452.215,3462.759,We identified a pretty big gap.,60,,
447,0.97,3462.759,3473.403,Many of these recommendations go to trying to get SPD to bring their actions more into alignment with what community perceives as legitimate.,60,,
448,0.97,3473.403,3482.645,If you talk about the potentials for changing philosophy and culture behind this report is a really critical area that we talk about.,60,,
449,0.97,3482.645,3505.134,The other one is--that is a Fils Solvical and cultural suggestion and category is moving away from a mindset that is common in policing with first amendment activity of treating these as vents that should be managed and controlled versus events that should be facilitated and done so in a way that everybody stays safe.,60,,
450,0.97,3505.134,3511.407,So another big critical recommendation from my perspective is a shift in that mindset.,60,,
451,0.97,3511.407,3518.014,"We see things we have already identified from Oig's work last summer, many OPA identify this.",60,,
452,0.97,3518.014,3543.239,"I think SPD has also come to some similar inclusions that communication and community engagement are really key in making sure █That SPD is acting with the best information they have, the community has the information they need to make decisions about how--about--what is going on at protests.",60,,
453,0.97,3543.239,3549.646,Everybody is communicating with one another and understanding that--what is going on.,60,,
454,0.97,3549.646,3559.889,We saw a lot of misunderstanding as the basis for many things that went wrong in the events that we analyzed so that is really critical.,60,,
455,0.97,3559.889,3563.993,"Tactics, equipment and another component officer wellness and training.",60,,
456,0.97,3563.993,3583.446,"Developing staffing models that don't have officers standing out, ebb--engaging in confrontational situations for hours on end.",60,,
457,0.97,3583.446,3593.99,Just getting officers some resources so they are able to show up with their better selves when they are staffing.,60,,
458,0.97,3593.99,3635.465,"Judge, on the broad category of officer wellness and training, it has been suggested that another way to--address officer wellness and recognizing the impacts of long shifts and prolonged hostile environments on officer wellness behave Wror is to also identify some of the tactical decisions not that individual officers make but that are made by the institution of the police Department that lead to long shifts, that lead to hostile engagement.",61,,
459,0.97,3635.465,3639.402,So I don't think it is an either or thing.,61,,
460,0.97,3639.402,3669.866,I think it is absolutely legitimate to tend to the wellness need of individual officers when the institution is making decisions that have impacts on their--their staffing and the--engagements but I also think it is important to recognize the role that the institution plays in degrading the wellness of officers out there in the field.,61,,
461,0.97,3669.866,3671.467,I completely agree.,62,,
462,0.97,3671.467,3672.568,Many of these are interrelated concepts.,62,,
463,0.97,3672.568,3680.41,"I think you are right, at the end of the day the individual officer should not be put in those kinds of situations.",62,,
464,0.97,3680.41,3692.321,It really is an organizational obligation to make sure that that is not happening and that there are resources to deal with the officer's fatigue and trauma.,62,,
465,0.97,3692.321,3692.555,Thanks.,62,,
466,0.97,3692.555,3695.358,So that is the end of the presentation.,62,,
467,0.97,3695.358,3708.137,There is time if you want to talk to any of the panelists or get other information from Oig.,62,,
468,0.97,3708.137,3717.78,I do have one other question that was raised by a member of the public.,63,,
469,0.97,3717.78,3724.52,Somebody who is a--police reform advocate that I really respect.,63,,
470,0.97,3724.52,3747.81,I just wanted to share this--as I understand this particular perspective and invite you to clarify because I don't think the way that it being received is the intended--the intended message.,63,,
471,0.97,3747.81,3752.515,That relates to specifically the--impacts or the equipment recommendation.,63,,
472,0.97,3752.515,3759.422,I suppose it could also be a tactic recommendation.,63,,
473,0.97,3759.422,3813.442,"But specifically the recommendation that says that--if there is a sufficient supply of pepper spray, that will help mitigate the likelihood that tear gas is used and the response to that particular recommendation was received as if it is a sort of--a--sort of a training Module for SPD, how to create the circumstances that would allow them to use tear gas.",63,,
474,0.97,3813.442,3819.282,Ie just don't have enough pepper spray and then you will be justified in using tear gas.,63,,
475,0.97,3819.282,3824.153,I don't think it would be intended to be received that way.,63,,
476,0.97,3824.153,3835.031,If--but if you have an opportunity to respond to that.,63,,
477,0.97,3835.031,3835.865,Yes.,63,,
478,0.97,3835.865,3853.516,Tear gas should only ever be used as a last resort when you are facing potentially--a lot of potential violence and in an area that is not residential.,63,,
479,0.97,3853.516,3865.595,The small particular nature of gas just in my opinion makes it entirely unsuitable for use in a neighborhood or any place where people live.,63,,
480,0.97,3865.595,3880.876,"So--in--government facility that is being over run by being stormed by armed assailants, something like a January 6th event, do you want to have tools like tear gas on hand?",63,,
481,0.97,3880.876,3885.548,I believe the answer to that is yes.,63,,
482,0.97,3885.548,3892.822,"In these circumstances, like the protests last summer, I would hope the recommendations that come out of this lead to no OC spray being used.",63,,
483,0.97,3892.822,3896.292,That I think is the end goal for us.,63,,
484,0.97,3896.292,3918.214,It is not to create circumstances where--their scenarios where tear gas is used for my--part I believe Taes gas is a tool of last resort when you are facing extreme violence and there is no potential for collateral harm to innocent people who are trying to get away from it just living their lives in their own homes.,63,,
485,0.97,3918.214,3930.359,"I don't know if that is su fish Yebt clarification but Yeah, certainly didn't mean to imply that.",63,,
486,0.97,3930.359,3935.064,Thank you very much.,64,,
487,0.97,3935.064,3935.798,Do my colleagues have any questions?,64,,
488,0.97,3936.098,3946.442,Thank you very much.,65,,
489,0.97,3947.877,3948.544,Do my colleagues have any questions?,65,,
490,0.97,3948.844,3975.304,Just want to say thanks to all of the community panelists for participating and lending their time and look forward to just digging more into the details of these--recommendations to get the systems issue.,65,,
491,0.97,3975.304,3991.821,Ijust want to thank John in particular for sort of reminding U that the---- the purpose of this particular review is not necessarily if individual officer accountability but for on going review of the system that we do have in place.,65,,
492,0.97,3991.821,4005.301,I know there are people who have concerns about the system and a lot of skepticism and questions about the legitimacy and efficacy of the system.,65,,
493,0.97,4005.301,4042.338,I want to acknowledge that that those sentiments come from a real place of oppression and of exclusion and Silt our responsibility to not Legit Mise behavior we disagree with but change ourselves to evolve in a way that will produce accountability and prevent many of the things that--I know many of us--oppose see happening to members of our community last summer from happening again.,65,,
494,0.97,4042.338,4079.842,I appreciate the opportunity to engage in that level of a conversation while also acknowledging the--legitimacy questions and the skepticism that has been expressed by members of our community who have been negatively impacted is also very quite real and these two things can Co-Exist with each other at the same time and look forward to continuing to--to do the hard work to continue to challenge this system to do better.,65,,
495,0.97,4079.842,4081.41,"Thank you, Council President.",66,,
496,0.97,4081.41,4086.215,"Yes, I want to thank you as well, Council President Gonzalez.",67,,
497,0.97,4086.215,4099.628,I think it is really important that we not Marginalize those voices who have--questions about the efficacy of our accountability system.,67,,
498,0.97,4099.628,4145.274,"The--they are reflective of the experiences of our community and opportunities like the sentinel review is one such opportunity to hear more from those voices and--I trust that the--the system, the three legged civilian accountability system will continue to hear those voices, engage with those voices and work with all of us for continued reform and evolution of our accountability system.",67,,
499,0.97,4145.274,4145.774,There are no --,67,,
500,0.97,4145.774,4147.843,Can I say one final thing?,68,,
501,0.97,4147.843,4148.177,Absolutely.,69,,
502,0.97,4148.177,4151.914,I want to acknowledge this is a prototype process.,70,,
503,0.97,4151.914,4152.715,This didn't exist and Seattle.,70,,
504,0.97,4152.715,4162.858,This is the first time we have had any sort of review process that meaningfully incorporated community engagement so we are building it.,70,,
505,0.97,4162.858,4164.527,We are learning from it.,70,,
506,0.97,4164.527,4167.062,This isn't--this isn't the final product by any means.,70,,
507,0.97,4167.062,4177.84,We are always trying to learn and grow and improve this process so we start using something that involves community and other types of previews of SPD.,70,,
508,0.97,4177.84,4185.481,And just because I feel like I need to because this is--something I have heard from members of the public.,71,,
509,0.97,4185.481,4189.985,It is something I have read and something I personally experienced.,71,,
510,0.97,4189.985,4193.088,This is a prototype process as it relates to a sentinel review.,71,,
511,0.97,4193.088,4210.739,This is not the first time we have had a process that is led by members of the community to done do an engagement with the public around after action of the Seattle police Department.,71,,
512,0.97,4210.739,4213.409,That has absolutely--occurred before.,71,,
513,0.97,4213.409,4219.582,Very--very publicly after the WTO.,71,,
514,0.97,4219.582,4240.369,"Many, many months of several different panels that met publicly and heard from the public and came up with a lot of very--I think important recommendations and some of them--some of your recommendations are echoes of those recommendations at that time.",71,,
515,0.97,4240.369,4268.13,"Just as I have said before I think one of the things I would hope that we can do in future Iterations of the sentinel review process is think about ways for many members of the public to benefit from the experience of this process, this experience of healing where as the--old style WTO public review process might be Cathartic to some people.",71,,
516,0.97,4268.13,4269.798,It is not very healing.,71,,
517,0.97,4269.798,4285.981,This is a healing progress is for the people who participate but it doesn't necessarily offer the same sort of Cathartic outcome for a larger number of people.,71,,
518,0.97,4285.981,4297.76,So those are maybe--conflicting objectives but perhaps with future Iterations we can see if there is a way to do more of that.,71,,
519,0.97,4297.76,4297.993,Sure.,72,,
520,0.97,4297.993,4304.366,A news for other stake holder Ands partners to pick up the piece of the work.,72,,
521,0.97,4304.366,4306.335,Absolutely.,73,,
522,0.97,4306.335,4307.736,Thank you.,74,,
523,0.97,4307.736,4308.27,Thank you.,75,,
524,0.97,4308.27,4308.537,All right.,75,,
525,0.97,4308.537,4313.142,Really appreciate everybody taking their time to be here with us today.,75,,
526,0.97,4313.142,4329.825,Appreciate your many months of work and appreciate knowing that you will be continuing that work with the other sort of waves of protest activity yet to be reviewed.,75,,
527,0.97,4329.825,4335.03,So look forward to having you back,75,,
528,0.97,4335.03,4336.832,Thank you.,76,,
529,0.97,4336.832,4338.901,Okay.,77,,
530,0.97,4338.901,4345.14,Will the clerk please read in agenda item number two.,77,,
531,0.97,4345.14,4349.478,Seattle fire Department Rsji presentation.,78,,
532,0.97,4349.478,4349.812,Thank you.,79,,
533,0.97,4349.812,4354.249,I'm trying to see if we have the Presenters changing.,79,,
534,0.97,4354.249,4354.516,Fantastic.,79,,
535,0.97,4354.516,4372.835,"Like we did for the--this item, if we could--before we start delving into the presentation do some quick Inproductions--Infrom Troductions of who the Presenters are today.",79,,
536,0.97,4372.835,4376.538,We are lucky to have members of our change team.,80,,
537,0.97,4376.538,4381.677,We have Matthew Butler who will do most of the presenting this morning.,80,,
538,0.97,4381.677,4382.444,He will introduce himself.,80,,
539,0.97,4382.444,4388.45,We also have our two change team leads joining us for the presentation.,80,,
540,0.97,4388.45,4390.085,Captain Doug Johnson and Julie George.,80,,
541,0.97,4390.085,4411.774,So right now I will turn it over Maybe to Captain Johnson and Julie George to do a quick introduction and then Matthew if you will introduce yourself last and then you can start with the presentation.,80,,
542,0.97,4411.774,4412.908,Hello.,81,,
543,0.97,4412.908,4414.309,Good morning all.,81,,
544,0.97,4414.309,4414.777,Captain Johnson.,81,,
545,0.97,4414.777,4419.148,Julie George had to leave on a family emergency.,81,,
546,0.97,4419.148,4427.322,It will be me and officer Matthew Butler.,81,,
547,0.97,4427.322,4427.856,Thanks for having me.,81,,
548,0.97,4427.856,4431.527,"Matthew, go ahead.",81,,
549,0.97,4431.527,4433.195,I am Matthew Butler.,82,,
550,0.97,4433.195,4436.565,I'm the lead investigator here at Sfd.,82,,
551,0.97,4436.565,4444.506,My role is to be a primary over Seer of the change team and to do their work.,82,,
552,0.97,4444.506,4448.544,Prior I was a civil rights program manager in King County and practiced law before that.,82,,
553,0.97,4448.544,4459.855,I have been at s first degree for--Sfd for a year and a half and have really enjoyed working with this team.,82,,
554,0.97,4459.855,4469.998,They do a great job and I'm really honored to work with them.,82,,
555,0.97,4469.998,4478.073,With that being said I will try to share my screen to bring up my power point.,82,,
556,0.97,4478.073,4491.153,And I'm not sure if you can see it.,82,,
557,0.97,4491.153,4491.386,You can?,82,,
558,0.97,4491.386,4491.62,Yes.,83,,
559,0.97,4491.62,4491.954,"Okay, good.",84,,
560,0.97,4491.954,4502.931,"So, um, this is our opportunity to talk about our Sj work at Sfd.",84,,
561,0.97,4502.931,4503.832,We have a good team.,84,,
562,0.97,4503.832,4512.407,Win of the things that has been good is we have been able to note some really good accomplishments over the last year.,84,,
563,0.97,4512.407,4513.208,We completed four Rets.,84,,
564,0.97,4513.208,4518.38,We have engaged in some really good communication with our leadership.,84,,
565,0.97,4518.38,4521.083,We believe that has been improved.,84,,
566,0.97,4521.083,4531.693,There has been some note that Chris Santos has been apart of that as being part of our meetings and taking things back to leadership.,84,,
567,0.97,4531.693,4538.3,So I also want to recognize this moment.,84,,
568,0.97,4538.3,4556.785,We have done a lot of Department wide training with Dr. Hollands and a number of other methods to try to get cultural COMP fence and other concepts out to our membership as well as our civilian staff.,84,,
569,0.97,4556.785,4564.092,"We also engage in an updating of our hair, uniform policies to make them more culturally Progressive.",84,,
570,0.97,4564.092,4574.903,"In terms of the challenges we have had over the last year, obviously Covid-19 has been one of the big impacts on this work as well as it has been for everyone.",84,,
571,0.97,4574.903,4580.175,The ways in which Covid has had impacts are very Multi-Faceted.,84,,
572,0.97,4580.175,4581.71,I won't get into all of them.,84,,
573,0.97,4581.71,4586.415,It has been a challenge in terms of our meetings and moving the work forward.,84,,
574,0.97,4586.415,4598.961,"Uh, one of the things I think our--one of the biggest challenges is that we have had some employee incidents that have been impacted race and social justice adversely in our Department.",84,,
575,0.97,4598.961,4606.835,I want to note these things because of the fact that it is not to say we have any worst problems than anybody else.,84,,
576,0.97,4606.835,4619.247,We believe our Department is Reflectivity of the community at large and the large society but we had a situation where there was a noose found in a fire station that was a large investigation that was tone.,84,,
577,0.97,4619.247,4624.686,We were not able to come to a resolution of how that happened.,84,,
578,0.97,4624.686,4636.098,We also had a battalion chief that--was terminated because of the fact he made a joke about shooting protesters in a black lives matter rally.,84,,
579,0.97,4636.098,4659.154,"Again, these things are very, very difficult issues but we recognize them and note that again it is not we believe we have big problems but that dealing with these things, we try to recognize to recognize the way these things have happened and become better and more pliable in terms of how we deal with them.",84,,
580,0.97,4659.154,4679.608,"Other challenges are collecting data for research and--the ability to get numbers for comparison analysis for rats, often times that information is based upon individual employee information and it is not always available to the change team to do data.",84,,
581,0.97,4679.608,4690.619,So we tried to work to figure out a way in which we can get that information without compromising any employee specific information.,84,,
582,0.97,4690.619,4695.624,Other things that have been changes are implementation of solutions for our rats.,84,,
583,0.97,4695.624,4704.366,We can identify the problems but often times how we get to our solutions is something we got to just do a little bit of better job of.,84,,
584,0.97,4704.366,4709.771,Then communication and leadership is always something we want to try too improve.,84,,
585,0.97,4709.771,4726.054,"The remedies to these things are continued training, leadership engagement, accountability and the implementation of the rats with conversations with leadership and figuring out who takes ownership of the items identified in the rats.",84,,
586,0.97,4726.054,4738.333,"In terms of our rats, there are five that we want to recognize here today and point out.",84,,
587,0.97,4738.333,4748.043,They are the equitable and consistent standards for participation and hiring panels.,84,,
588,0.97,4748.043,4748.61,Recruit school retention.,84,,
589,0.97,4748.61,4748.91,Recruitment.,84,,
590,0.97,4748.91,4755.65,Our executive leadership Academy and our hair and uniform policy.,84,,
591,0.97,4755.65,4765.06,We were able to address these things trough RTS.,84,,
592,0.97,4765.06,4772.334,"Regarding the participation hiring panels, so the past policy for the panels had unintended negative consequences.",84,,
593,0.97,4772.334,4792.754,"The reason for that is that in an organization that does not have a broad base of people of color and women, it is hard to find people to participate in recruiting efforts as well as in--hiring Pab Els.",84,,
594,0.97,4792.754,4809.271,So the prior policy would not allow people to do both because there was a feeling it created a conflict of interest where if someone who was engaged in recruiting was out talking to someone and ended up on their hiring panel would be some sort of conflict.,84,,
595,0.97,4809.271,4822.784,But what happens in terms of that particular policy is the negative consequences it deprives the--[Indiscernible] from having diverse panels.,84,,
596,0.97,4822.784,4831.226,So this dual roles idea and dual participation in recruit is no locker a conflict of interest.,84,,
