index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
272,0.97,2393.724,2401.532,"Yes, so as a reminder, EIS is typically three phases.",52,,
273,0.97,2401.532,2417.248,The first phase is Scoping where the city will go to the public to help identify and shape the alternatives that should be studied in the environmental impact statement.,52,,
274,0.97,2417.248,2470.201,"The second phase is allocation of a draft environmental impact statement that allows the public to weigh in on the analysis that has been done and recommend changes or identify deficits in that analysis and the third phase is the final environmental impact statement where often, but not always, the preferred alternative is chosen based on certain impacts that have been identified talking about the three different processes that we may have, Scoping for the Maritime industrial study happened this year . They anticipate publishing the draft environmental impact statement--this year or early in 2022.",52,,
275,0.97,2470.201,2482.112,"And then publishing a final environmental impact statement min near year, next year so that is moving very quickly.",52,,
276,0.97,2482.112,2496.527,The Southern second for the COMP plan we are looking at Scoping being completed first quarter of 2022.,52,,
277,0.97,2496.527,2509.607,Publication of a draft EIS in 2023 and final EIS and recommendations to the Council in 2024.,52,,
278,0.97,2509.607,2516.914,And the Ballard to West Seattle environmental impact study I think would follow that.,52,,
279,0.97,2516.914,2519.35,I'm not as well versed in the Timeline for that.,52,,
280,0.97,2519.35,2521.819,I will provide those dates to you.,52,,
281,0.97,2521.819,2522.653,Thank you.,53,,
282,0.97,2522.653,2537.201,"Thank you for the question, Council--Council member Morales.",54,,
283,0.97,2537.201,2542.006,"Other any questions, comments or ideas that these are bringing up as it relates to the comprehensive plan?",54,,
284,0.97,2542.006,2553.284,I know that Council members including Council member Strauss this morning has already mentioned interest in that.,54,,
285,0.97,2553.284,2557.087,Would you like to weigh in on any of the thoughts This brings up for you?,54,,
286,0.97,2557.087,2559.69,I will go ahead and weigh in.,55,,
287,0.97,2559.69,2563.961,And Council member Morales I see you coming off mute.,55,,
288,0.97,2563.961,2570.501,"Your screen is frozen for me for some reason but I do see you coming off mute so please, go ahead.",55,,
289,0.97,2570.501,2605.436,"Thank you, I just will say that part of the point I was trying to make in my questioning with Lish is that for all of these processes, community engagement is the critical piece and since they all sort of converge in the Chinatown International district and--square area I think it is important we make sure the community engagement pieces of these processes is Well-Funded particularly since so much of what has to happen there for meaningful engagement will involve translation and interpretation services.",56,,
290,0.97,2605.436,2606.103,Thank you.,57,,
291,0.97,2606.103,2606.603,Appreciate that.,57,,
292,0.97,2606.603,2616.146,"Will set and Council members, if you would like to Chime in, please either jump in, turn your screen on or take yourself off me.",57,,
293,0.97,2616.146,2619.249,I will look for that.,57,,
294,0.97,2619.249,2623.22,"Seeing no one else coming off mute, I will echo that point.",57,,
295,0.97,2623.22,2626.323,Council member Miller malice just made the council member Strauss has made in the impact.,57,,
296,0.97,2626.323,2630.961,Appreciate that this is clearly under Resourced at this point.,57,,
297,0.97,2630.961,2661.558,Additional staff to support this work in addition to potentially increasing funding for work with consultants to make sure that the EIS is also considered as we look at the competence of plan is something I would be interested in . look forward to working with Council members here that could potentially be a combination of a and B. I know there has been a joint expression of the need to make sure there is adequate funding for the work that Opcd will be were doing on the comprehensive plan.,57,,
298,0.97,2661.558,2689.62,"The memo we have in front of us lays out the case clearly about how this engagement work has been funded in the past and I'm looking at the bottom of page 4 where it says, ""in the past years, EIS would have--received $425,000 double-digit excuse me, in this year's budget, EIS will receive 425 thousand dollars for the proposed budget.",57,,
299,0.97,2689.62,2702.733,"Of those dollars, $30,000 were allocated in the 2021 budget, 300,000 are in--2022 budget and 95,000 anticipated for 2023.",57,,
300,0.97,2702.733,2715.245,"Opcd plans to contract with consultants to take on that work however the footnote says--I love a footnote, thank you, Lish.",57,,
301,0.97,2715.245,2752.783,"The footnote says the contract for the EIS for the previous update plan was $437,000 in 2016. in 2016, those dollars to 20 $21 would have been at least $500,000 so even if we just use the amount of money allocated in 2016, we are Underfunding the investment excuse me the outreach and engagement work that we knew we needed five years ago and now we are saying in addition to the traditional outreach and engagement we want to do on the cover has a plan, we want to do so much more because we have been told to do it.",57,,
302,0.97,2752.783,2775.706,We have been told to do it because of the racial equity Toolkit that I helped to sponsor in the 2019 year when we were building the 2020 adopted budget but the work that we put into that budget required a few things to address Exclusionary zoning and displacement in that budget so that we could anticipate what was needed for the 2022 year.,57,,
303,0.97,2775.706,2788.619,"It required a racial analysis Toolkit . On Seattle's growth strategy, to ground the conversation on community experience and expertise.",57,,
304,0.97,2788.619,2793.624,It included policy options that would allow us to have diversity across the city in the environmental impact statement for the comprehensive plan update.,57,,
305,0.97,2793.624,2825.556,"And from those discussions as we heard earlier this year, on Council member Strauss's committee Oh Pcd did incredible work with policy line, community members across the region especially in the South end to have a conversation that was grounded in quantitative and qualitative data to show how, when we embark on this process of creating the Copperheads of plan, we must use the racial equity Toolkit analysis to create meaningful options to address Exclusionary zoning and combat displacement.",57,,
306,0.97,2825.556,2832.863,This was supposed to be the ground setting conversation for 2022 so that we had really robust community engagement.,57,,
307,0.97,2832.863,2860.49,"Not only are we Underfunding to the degree that we had invested in 2016, but we now have another layer of responsibility to respond to the results of that racial equity Toolkit and we know as this says on page page 5 of Lish's memo, the take away is it is more cost efficient to do the EIS analysis along with the COMP plan outreach and engagement as it relates to historic preservation.",57,,
308,0.97,2860.49,2892.155,I think that all of these are really leading to what Council member Strauss and Council member Morales have talked about and others which is a need for us to make sure that those up front funds are available so we can be more cost efficient in the long run and so we can really follow through on the initial conversations we have had with community about the need for this COMP plan to be very much rooted in those who are experiencing displacement have been historically priced out and pushed out of our city and to make sure we are more inclusive Seattle.,57,,
309,0.97,2892.155,2896.86,"So I look forward to the conversation and, Lish, I appreciate all you have done to outline why this is important.",57,,
310,0.97,2896.86,2906.937,"If I met misspoke on any data points, feel free to correct me but I really appreciate the memo that clearly outlines this.",57,,
311,0.97,2906.937,2924.254,That includes a reminder that we need to be building 4500 units a year in order for us to reach our goal of creating the 112 thousand new housing units to meet our goal over the next 25 years.,57,,
312,0.97,2924.254,2925.455,Better get to work.,57,,
313,0.97,2925.455,2926.156,Okay.,58,,
314,0.97,2926.156,2929.726,"Lish, of course, correct me if I said anything erroneous.",58,,
315,0.97,2929.726,2934.164,"Please, go ahead.",58,,
316,0.97,2934.164,2938.468,"You are on mute, Lish, sorry about that.",58,,
317,0.97,2938.468,2958.488,"Sorry, let's move to issue two . So we have heard from--regional Council which is the regional transportation planning body that we need to up date our six regional growth center plans.",59,,
318,0.97,2958.488,2964.261,Our planning documents call these urban centers.,59,,
319,0.97,2964.261,2988.885,"Six of them are in North great, North gate, District 5,--Capitol Hill, District three in downtown, uptown and South Lake Union, District 7 and to respond to the previous question, the downtown urban center does include the--International district along with--square, Belltown,--and downtown court.",59,,
320,0.97,2988.885,3006.036,"The update will require the plans to address regional collaboration and vision, environment and climate change, land use and development plans, housing, economy, transportation, public services, and racial equity.",59,,
321,0.97,3006.036,3012.743,Plans for each of these areas were adopted in the late 1990s.,59,,
322,0.97,3012.743,3014.444,Some have been updated but many have not.,59,,
323,0.97,3014.444,3021.018,They don't address topics like racial equity or climate change.,59,,
324,0.97,3021.018,3027.758,"The Mayor's budget includes $150,000 and one FTE to do this work across all six centers starting in 2022.",59,,
325,0.97,3027.758,3036.566,This will not allow for either deep community engagement or deep analysis of the issues and the updates.,59,,
326,0.97,3036.566,3050.781,"So similar to the last one, your options are to add funding, positions in Opcd to take on the work, increased consultant funding to do the work or no action.",59,,
327,0.97,3050.781,3052.783,"Thank you, Lish.",60,,
328,0.97,3052.783,3061.491,Are there any thoughts that this issue identification RAISES for you?,60,,
329,0.97,3061.491,3063.76,I'm happy.,61,,
330,0.97,3063.76,3071.068,"Please, go ahead, council member Morales no, just thank you Lish.",61,,
331,0.97,3071.068,3076.573,"We have been planning for the 1/30 and the North great North gate stuff so thank you as usual, well done.",61,,
332,0.97,3076.573,3080.21,"Smith well said, thank you, council member Morales.",61,,
333,0.97,3080.21,3082.312,"Thanks so much, Lish.",61,,
334,0.97,3082.312,3087.484,"I see Council member Morales's hand, please go ahead, council member.",61,,
335,0.97,3087.484,3090.987,I'm sure we will consider to have this conversation.,62,,
336,0.97,3090.987,3108.038,"I'm just interested to know what it would take to do this well and if $150,000 is not enough for all six areas but might be . I don't know if you have that number, Lish or if that is a conversation we will be having quite",62,,
337,0.97,3108.038,3110.941,"As a point of comparison, this is funding for the first year.",63,,
338,0.97,3110.941,3125.956,"As a point of comparison--about the cost for that--help planning effort, it was much smaller area, fewer residents, smaller scope over the last four years.",63,,
339,0.97,3125.956,3135.065,"The city has dedicated that 1.5 FTE which is equivalent to about $240,000.",63,,
340,0.97,3135.065,3150.18,"So I think in 2022, you could triple this amount of money and still be tight on cash.",63,,
341,0.97,3150.18,3155.352,Can you repeat? triple the amount of money and still?,64,,
342,0.97,3155.352,3159.489,And still they would be needing to stretch their dollars.,65,,
343,0.97,3159.489,3161.358,Interesting.,66,,
344,0.97,3161.358,3166.696,"Great question, thank you, council member Morales.",66,,
345,0.97,3166.696,3167.898,"Council member Strauss, please, go ahead.",66,,
346,0.97,3167.898,3181.144,"Thank you, echoing what Council member Juarez said about this word and picking up what Lish just said, I think options a or B are clearly needing to be investigated.",67,,
347,0.97,3181.144,3193.523,At this time I don't have a preference between a and B but just noting what Lish just said if we tripled the amount it would still be a shoestring budget so just wanted to put that out there.,67,,
348,0.97,3193.523,3194.124,Excellent.,68,,
349,0.97,3194.124,3194.724,Thank you very much.,68,,
350,0.97,3194.724,3195.625,Okay.,68,,
351,0.97,3195.625,3205.202,"I appreciate that, council member and I don't see a show of hands so let's move to the final issue identified by staffing.",68,,
352,0.97,3205.202,3221.885,So Council members are very aware that the development initiative and strategic investment fund but very briefly they fund grants for community initiated projects and commit to mitigate impacts from displacement.,69,,
353,0.97,3221.885,3228.325,-- by Puck communities and increase opportunities for those communities.,69,,
354,0.97,3228.325,3230.76,-- communities.,69,,
355,0.97,3230.76,3234.064,Edi grants are funded through the payroll tax.,69,,
356,0.97,3234.064,3253.183,"$13.9 million of payroll tax funding going to grants . The short-term rental tax, $5 million in 2022 and the community development--of 400 million dollars.",69,,
357,0.97,3253.183,3257.787,The Edi staff are funded through the payroll tax and general fund through 2022.,69,,
358,0.97,3257.787,3265.095,It is a clear demand for equitable development funding.,69,,
359,0.97,3265.095,3280.677,The Edi receives funding allocation for 2021 four $20 million they were able to fund 20 one of those projects with $9.8 million.,69,,
360,0.97,3280.677,3303.833,"In 2021, the list there was--strategic investment fund or SII . The intent of that funding was to provide--over 100 applications over $500 million.",69,,
361,0.97,3303.833,3309.506,The city was able to fund 13 of those projects totaling $30 million.,69,,
362,0.97,3309.506,3317.747,The--is not continuing into the future but Edi funds can be used for the proposition of activities--.,69,,
363,0.97,3317.747,3354.117,"So your options are to add funding and staff for Edi projects, add funding and staff for some of the sift projects funded in 2021 or no action under either alternative a or B of the Edi advisory report which would likely help to advise on most equitable--funds given that it is unlikely we will have $530 million of additional funding to provide for these projects.",69,,
364,0.97,3356.019,3358.888,Wonderful.,70,,
365,0.97,3358.888,3361.291,"Thoughts, reactions, questions, Council members?",70,,
366,0.97,3361.291,3365.161,"Please go ahead, council member Morales.",70,,
367,0.97,3365.161,3374.904,Madam chair is this the time to talk about other amendments where we are considering or are you just asking for a response here?,71,,
368,0.97,3374.904,3378.408,Let's do quick responses to this one and then I will call you for additional items.,72,,
369,0.97,3378.408,3379.609,Thank you 14 those up.,72,,
370,0.97,3379.609,3391.721,"I will jump in with a quick thank you, Lish, for identifying that the Edi board under either scenario would still have an opportunity to do final selection.",72,,
371,0.97,3391.721,3407.337,One of the questions I was grappling with was does the city council sit in the position of saying all of these other grants from the Mercer Mayor sale will qualify but didn't make it so we wanted to fund those pieces.,72,,
372,0.97,3407.337,3434.931,That is not typically the role the Council play so you are saying that we could choose to increase staffing and increase funding to help support some of the projects that had applied under the Mercer mega sale for the strategic investment son that were not funded but it was still be up to the Edi board to identify which of those met X criteria and they would have the final selection of that.,72,,
373,0.97,3434.931,3436.065,Is that accurate?,72,,
374,0.97,3436.065,3453.283,"Yes, that is kind of what we have set up the Edi program today and I would recommend continuing to rely on community expertise in terms of--most appropriate --",73,,
375,0.97,3453.283,3453.683,Okay.,74,,
376,0.97,3453.683,3482.512,"And your memo in the presentation is helpful because I think initially when we had the departments present, there was some question in my mind of whether or not the proposed budget was proposing extending on an annual basis the Mercer mega sale which we all know was due to a one-time sale of the large parcel of public land which we have since put in policies to protect against doing wholesale sales like that in the future but as part of the commitment to community identifying 30 million so it was one time in nature.",74,,
377,0.97,3482.512,3489.419,This is a really question of we have opportunity to recognize there is X amount of projects that didn't get funded.,74,,
378,0.97,3489.419,3500.363,"But the budget as we have received it, is a proposing to extend the Sif program because I thought the answer was no quite",74,,
379,0.97,3500.363,3501.03,Know.,75,,
380,0.97,3501.03,3525.755,It is slightly confusing where it discusses the payroll tax funds being allocated to Opcd as an extension of the Sif but the intent of the payroll taxes always to provide 90% of its funding for Edi projects and that is what you are seeing in the project.,75,,
381,0.97,3525.755,3529.425,The theme continues so thank you very much for that.,76,,
382,0.97,3529.425,3533.129,"Alley, I see you on screen as well.",76,,
383,0.97,3533.129,3533.563,Go ahead.,76,,
384,0.97,3533.563,3541.371,I just wanted to add because this came up in the general fund balancing analysis discussion yesterday and was noted in the paper and as list noted is somewhat confusing.,77,,
385,0.97,3541.371,3604.2,"All these names of funds that were set aside and actual fund that was established like the jump start Fund and different initiatives and so I think from central staff's perspective, what is less confusing is these funds are part of the equitable development initiative moving forward . The strategic investment funds from the Mercer sale were a one-time process and moving forward, this money is really implementation of the jump start fund of policies and the payroll tax spending plan and to avoid confusion of all of these buckets of money and how all of the community engages and applies for funds moving forward would be simpler to go with this is part of the equitable development initiative portion of the funds described as Sif and the proposed budget also going to the office of housing supporting office of housing program so I think it is simpler to just do away with that term of--moving forward.",77,,
386,0.97,3604.2,3604.801,I appreciate that.,78,,
387,0.97,3604.801,3607.503,I have been making a mark on my own documents as well.,78,,
388,0.97,3607.503,3609.038,This is really Edi.,78,,
389,0.97,3609.038,3620.416,"Excellent Pics--okay thank you, Lish and I will ask Council member Morales if you have other issues you would like to put on your colleagues' radar?",78,,
390,0.97,3620.416,3621.017,Thank you.,79,,
391,0.97,3621.017,3634.764,"I will say first that I do support adding funding and stuff for Edi projects so I appreciate all that you are doing there, Lish, to help us understand what that could mean.",79,,
392,0.97,3634.764,3639.268,I did want to highlight a couple other things that our office is working on for my colleagues to consider.,79,,
393,0.97,3639.268,3662.592,One is an amendment that really Aligns the proposed funding for commercial acquisition with our community development strategies at Edi so the amendment would shift funding that is dedicated to commercial acquisition at--and add some additional funding and move it to Edi.,79,,
394,0.97,3662.592,3716.512,"So we know that--and I do want to say that I think Oed, Edi and office of housing have been working together on these kind of acquisition strategies so I anticipate that would continue but since Edi has the clear experience of getting money out the door quickly as the demonstrated this year, and is focused on the community development piece it makes sense to move in that direction and another thing keeping with the conversation, we have been having about community engagement and the need for a new community plan, we also have a budget amendment to support the Chinatown International district who wants to create their neighborhood plan and did receive a little bit of funding in the past.",79,,
395,0.97,3716.512,3745.675,We will be trying to add funding for that community engagement as we have been talking about that requires a little more intensive support for the need for translation and interpretation services but the amendment would allocate staff to Opcd since the point is to create a neighborhood plan accepted by the city as part of Opcd.,79,,
396,0.97,3745.675,3753.75,It would also support the community and engaging a consultant to assist with their engagement work.,79,,
397,0.97,3753.75,3758.554,I do have a couple--I want to say one more thing.,79,,
398,0.97,3758.554,3758.888,Sorry.,79,,
399,0.97,3758.888,3774.704,"We have also been working to get a better understanding of what it means to build an equitable economy, to build some coherent community wealth strategies.",79,,
400,0.97,3774.704,3782.612,We have invested as a city across lots of different departments that impacts income and equality and restricted Land-Use policies.,79,,
401,0.97,3782.612,3811.307,"We are working on an amendment that would provide funding to do the research to help create a coordinated approach among our different departments that can really build a consistent letter of strong neighborhoods, economic opportunity and build toward a comprehensive community wealth building strategy for the city.",79,,
402,0.97,3811.307,3816.646,That one is still in the works but wanted to give folks a heads up that we are hoping to get some support for that too.,79,,
403,0.97,3816.646,3817.647,That is all I have.,79,,
404,0.97,3817.647,3818.08,Thank you.,79,,
405,0.97,3818.08,3821.751,"Thank you for flagging those, council member Morales okay.",80,,
406,0.97,3821.751,3831.06,"Well, I have received confirmation that Council member Strauss has nothing further at this point.",80,,
407,0.97,3831.06,3832.328,I want to thank you all.,80,,
408,0.97,3832.328,3873.302,"If there is nothing else for us on Opcd, again, thanks, Lish for all the time you put into this memo and I think we will continue to ground ourselves on how we must act with urgency as we look at the data provided at the top of page 3. it is not just about planning community development, not just about having a home but especially in the wake of Covid knowing you need a place to call home and number two, be healthy, the staff is really Compellng to look at the last 10 years and how we have changed as a pit as a city, growth and population and how we need to act with urgency to catch up so thanks so much for the work on owe much much more is to come.",80,,
409,0.97,3873.302,3875.571,Let's go on to item number two.,80,,
410,0.97,3875.571,3880.109,"Medical, please read item number two.",80,,
411,0.97,3880.109,3886.716,"Item 2, human services Department and timidity let investment for briefing and discussion.",81,,
412,0.97,3886.716,3887.083,Wonderful.,82,,
413,0.97,3887.083,3888.317,Thank you so much.,82,,
414,0.97,3888.317,3891.287,I see Amy with us from central staff.,82,,
415,0.97,3891.287,3894.824,Things for being here today.,82,,
416,0.97,3894.824,3897.76,Look forward to the presentation here today on human services and community led investments.,82,,
417,0.97,3897.76,3903.699,"And as a reminder, we will have a conversation on homeless services in the afternoon.",82,,
418,0.97,3903.699,3929.892,"So they are connected in many ways and for the purposes of our discussion here, are separated especially because as we think about the homeless services largely being Transitioned over to the regional homelessness authority, we have Bifurcated the discussions appropriately so human services and community led investments and we will let Amy go through the presentation.",82,,
419,0.97,3929.892,3941.27,I know there is some crossover on this topic area but I will turn to Council member Herbal the first and our chair of human services and public safety to offer comments or questions as we wrap up the overview before we go into issue identification.,82,,
420,0.97,3941.27,3941.671,"Welcome, Amy.",82,,
421,0.97,3941.671,3942.838,Thank you.,83,,
422,0.97,3942.838,3947.877,"Good morning, chair Mosqueda and Council members.",83,,
423,0.97,3947.877,3949.879,My name is Amy Gore from Council central staff.,83,,
424,0.97,3949.879,3960.056,"I am here to today to present on the human services Department and community led investments, specifically but to some story budgeting and the equitable communities initiative.",83,,
425,0.97,3960.056,3960.956,"Next like, please?",83,,
426,0.97,3960.956,3969.498,"As you know, human services Department mission is to connect people with resources and solutions during times of need.",84,,
427,0.97,3969.498,3977.106,"So we can all live, learn, work, and take part in strong healthy communities.",84,,
428,0.97,3977.106,3985.581,Hsd performs this work for contracts with Community-Based organizations and they do provide direct services particularly in the aging and disability services division.,84,,
429,0.97,3985.581,3995.024,This first slide shows the summary of the 2022 proposed budget compared to the 2021 adopted budget.,84,,
430,0.97,3995.024,4001.53,"Overall, the Department's budget decreases from $301 million to $286 million.",84,,
431,0.97,4001.53,4011.941,This is primarily due to moving some grant funds as part of the transition to the--County regional homelessness authority as well as the reduction of one time adds in response to the Covid pandemic.,84,,
432,0.97,4011.941,4019.715,"As you can see this has the largest impact on the homelessness division which as you mentioned, chair, will be covered by Jeff Simms this afternoon.",84,,
433,0.97,4019.715,4024.92,In addition there is a slight reduction in the preparing you for success division.,84,,
434,0.97,4024.92,4041.17,The largest increase is funding in the supported safe communities division which includes community safety programs which will be discussed tomorrow during the alternatives to policing and criminal legal system presentation.,84,,
435,0.97,4041.17,4048.344,The general fund contribution to the Department's budget decreases from $174.9 million to $171.3 million.,84,,
436,0.97,4048.344,4056.352,While other sources of funds decreased from $126 billion to $115 million and I'm going to discuss this in more detail in just a moment.,84,,
437,0.97,4056.352,4059.655,"Next slide please, Patty?",84,,
438,0.97,4059.655,4065.394,The second slide shows the 2021 and 2022 budgets for community led investments.,85,,
439,0.97,4065.394,4074.804,"As you can see, purchase of story budgeting increases from $28.3 million which was one time funds to $30 million per year of ongoing funds.",85,,
440,0.97,4074.804,4090.786,"Similarly, the equitable communities initiative increased from $29.9 million of one-time funds to $30 million per year of ongoing funds which was discussed yesterday during the general fund balance presentation.",85,,
441,0.97,4090.786,4095.424,In addition in the 2022 budget there are 11.5 FTE to support these programs.,85,,
442,0.97,4095.424,4096.559,"Next slide, please?",86,,
443,0.97,4096.559,4108.604,The third slide goes into more details on the source of Hst funds.,87,,
444,0.97,4108.604,4114.543,"As you can see in 2019, the Department's budget was $199 billion with $125 million from general Fund and $74 million from the human services Fund.",87,,
445,0.97,4114.543,4118.848,"The human services fund is comprised of outside grant funding, mostly from state or Federal programs.",87,,
446,0.97,4118.848,4128.557,"In 2020, this--we increased by over 25% in response to the Covid pandemic.",87,,
447,0.97,4128.557,4136.465,That included an increase of $50 million in general fund dollars and an additional $35 million from outside sources.,87,,
448,0.97,4136.465,4157.586,In 2021 the trend continued with an additional $100 million over Pre-Covid spending with half of those funds coming from general Fund and an additional $44 million coming from outside grant and the addition of $4.7 million sweetened beverage tax funds and $3.4 million of rental tax funds.,87,,
449,0.97,4157.586,4165.594,The proposed 2022 budget has a slight reduction in general fund contribution from $174.9 million to $171.3 million.,87,,
450,0.97,4165.594,4177.473,"In addition, the human services fund or outside funding sources reduces from $118.5 million to $72.8 million.",87,,
451,0.97,4177.473,4191.487,This is slightly offset by increase of $24.8 million from Coronavirus local fiscal recovery funds which are called--funds as well as the addition of 98 point million--and payroll tax.,87,,
452,0.97,4191.487,4196.392,I want to correct an error that is in Hst.,87,,
453,0.97,4196.392,4202.131,On page 3 of wrote that that was part of the reduction to the human services Fund.,87,,
454,0.97,4202.131,4215.311,Does CB Digi community block friend grants was a total number I was looking at and the reduction was $5.8 million so thank you for the opportunity to correct that.,87,,
455,0.97,4215.311,4221.05,On pages four and five there is a brief overview of the changes in the departments budget.,87,,
456,0.97,4221.05,4224.119,-- I did want to highlight one item.,87,,
457,0.97,4224.119,4252.815,The budget includes $4.6 million to increase in existing contracts with providers which is required by ordinance 125.865 passed in 2019 however the inflationary amount included in the budget 2.4% is less than what is required by--and the increase should be 3.0 percent . that will be addressed in the Arata amendment which will--inflationary increases to provider contracts.,87,,
458,0.97,4252.815,4262.191,I will pause here to and questions on the slides or the Hst budget in general before moving onto--.,87,,
459,0.97,4262.191,4271.767,Wonderful.,88,,
460,0.97,4271.767,4274.37,Vice chair Herbold would you like to offer any questions or comments?,88,,
461,0.97,4274.37,4275.471,Thank you so much.,89,,
462,0.97,4275.471,4292.121,"Madam chair and Amy, one of the things that is very noticeable that I am not really seeing or understanding what the impact is of such a large reduction in revenues from the human services Fund.",89,,
463,0.97,4292.121,4298.494,"What does that have, what impact does that create for 2023?",89,,
464,0.97,4298.494,4323.752,"Because we can expect that some of the revenue sources that are making up part of the difference in 2022 will not be available anymore, for instance the Clipper funds and so what will that do as far as creating greater gaps to fill in 2023?",89,,
465,0.97,4323.752,4325.22,Right.,90,,
466,0.97,4325.22,4334.196,"Certainly, it will be a reduction because there will be even less of the one time Covid response funding.",90,,
467,0.97,4334.196,4367.096,"However, some of these funds even though they are adopted in a particular year's budget can be used for multiple years so I can work, I don't have it on hand but I can work on what that might look like in 2023, what the expended expected funding is of the funds for a particular year but without further changes and without further infusion of other outside funding, would result in additional reductions in 2023.",90,,
468,0.97,4367.096,4373.769,Thank you . Then can you go back one slide?,91,,
469,0.97,4373.769,4375.504,I guess maybe more than one slide?,91,,
470,0.97,4375.504,4378.273,That is the one right there.,91,,
471,0.97,4378.273,4438.867,"So that represents seven--and your issue paper highlights I think six of these seven and does not include providing public health because I understand that is an Mou with public health but there is an increase of 19% there and would just really like to have a more understanding I think not you, Amy but central staff is working on that but I would really like to have more of a conversation about our investments through our--with public health particularly as it relates to mental health investments so just flagging that as an issue, not identified issue identification which I understand we are going to go into in just a bit.",91,,
472,0.97,4438.867,4444.072,I think those are my main comments on this portion of the agenda.,91,,
473,0.97,4444.072,4453.081,I will want to ask some other questions once we get into issue I.D.,91,,
474,0.97,4453.081,4465.527,Vice chair Herbold I started working with your staff on that so I will be working more on the details you are interested in.,92,,
475,0.97,4465.527,4472.301,I do want to flag that in the public health Psl that is about a $2.5 million difference and Abu $1 million is transfer.,92,,
476,0.97,4472.301,4484.546,"We have--mobile crisis team previously was addressing homelessness Psl which is a one Million-Dollar ad we made and should be in the--public health--so that's about half of that actually just--technical change, not actually changes.",92,,
477,0.97,4484.546,4485.28,Got it.,93,,
478,0.97,4485.28,4490.419,That is reminding me of a question.,93,,
479,0.97,4490.419,4506.635,Wondering why the mobile crisis teams as identified on page 4 of the memo is moved to the youth and family empowerment division instead of being moved to save and driving immunities?,93,,
480,0.97,4506.635,4518.647,I believe that is because it is through--because that is funded through public health that there is an alignment in that way.,94,,
481,0.97,4518.647,4533.262,"Actually--public health there is actually contracted with the county, the Department services, behavioral health and recovery division so I think that it is a bureaucratic organization.",95,,
482,0.97,4533.262,4552.681,"As you know, council member, it was basically one staff person that has mostly handled our public health contract for four years and that has been at various times in almost every DSL in every division so it has changed a lot but I can ask more and make sure there are no Otherdetails behind that.",95,,
483,0.97,4552.681,4553.849,"Great, thank you.",96,,
484,0.97,4553.849,4564.359,And then I'm going to flag for the listing public in case folks are concerned about this.,96,,
485,0.97,4564.359,4594.423,"On page 5, there is a reference to removal of one time funding and I believe some of this is also part of a county transfer maybe not in a local agreement but perhaps but the $1.2 million drug user health services and $200,000 general fund for harm reduction General services the narrative says removal of one time funding.",96,,
486,0.97,4594.423,4604.833,I want to clarify the reason why that is is because we have we have transferred dollars double this Rfp.,96,,
487,0.97,4604.833,4605.834,--,96,,
488,0.97,4605.834,4624.553,I actually--those funds to give a broader history and you are well versed obviously on the Funder scheme from a set aside of one-time funds held in finance general.,97,,
489,0.97,4624.553,4626.555,Last year was the first time they were appropriated.,97,,
490,0.97,4626.555,4633.161,They were at one time dollars and the perhaps the language is a little misleading there and it was one-time funds that there is not a continuing source for it to my knowledge.,97,,
491,0.97,4633.161,4640.135,I can double check that but so that would be the change that is occurring there and why it is legal as a one time correction.,97,,
492,0.97,4640.135,4640.535,Yes.,98,,
493,0.97,4640.535,4640.969,All good.,98,,
494,0.97,4640.969,4641.77,Thank you very much.,98,,
495,0.97,4641.77,4649.177,"Thank you, vice chair Herbold.",99,,
496,0.97,4649.177,4650.345,I don't see any additional hands.,99,,
497,0.97,4650.345,4665.761,"I have a few questions and thanks for tuning up the questions around the removal of one-time funding, page 5, item number four--I, too was concerned about that so I just want to make sure I have a clear understanding of what is currently happening.",99,,
498,0.97,4665.761,4682.778,Public health Seattle King County is working to get contracts out the door to find community harm reduction strategies that are in compliance with existing law and are oriented towards public health interventions and treatment.,99,,
499,0.97,4682.778,4684.68,Those dollars will be able to be used in 2022.,99,,
500,0.97,4684.68,4690.385,Is there any concern about those dollars being used in 2022 are are we all good to make sure that the funding --,99,,
501,0.97,4690.385,4692.421,I can send you the rf be --,100,,
502,0.97,4692.421,4694.723,That sounded positive.,101,,
503,0.97,4694.723,4706.501,"Yes, affirmation that we have no concerns about those grants continuing to 2020 Poop--2022.",101,,
504,0.97,4706.501,4709.438,And Jeff Simms I want to introduce you for the record.,101,,
505,0.97,4709.438,4733.662,"Thanks . The other two items that were concerning to me and perhaps fall into the same vein of pink used by somebody else, is there a continuation of the $33,000 for native indigenous children and families and $200,000 for harm reduction programs or are those going to be doubly some form of a --",101,,
506,0.97,4733.662,4737.766,I can only speak to the native American funding.,102,,
507,0.97,4737.766,4739.868,That is a one-time reduction.,102,,
508,0.97,4739.868,4752.447,There is an offsetting new addition of ongoing funding of $1.2 million for American Indian and Alaska native communities.,102,,
509,0.97,4752.447,4758.386,And that includes--I can tell you this right now.,102,,
510,0.97,4758.386,4767.796,That is $1.2 million which is broken into a couple of things but should cover some of that gap.,102,,
511,0.97,4767.796,4769.297,"-- of the removal of the $33,000.",102,,
512,0.97,4769.297,4771.9,Okay and is there--sorry.,103,,
513,0.97,4771.9,4772.901,Council member Clark,104,,
