index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
575,0.97,3912.308,3925.321,You may recall that we voted a few weeks ago to make a recommendation off of our draft bill relating to the less lethal weapons regulation.,81,,
576,0.97,3925.321,3937.099,"We don't have an introduced bill yet, and we haven't voted a bill, and introduced bill out of committee, but we have had some recommendations about what a draft bill might look like.",81,,
577,0.97,3937.099,3941.737,That is being reviewed under the consent to free process.,81,,
578,0.97,3941.737,3953.949,"The news, the update here, is that the U.S. Department of justice and the monitor overseeing this content Dave Griek are considering the draft bill.",81,,
579,0.97,3953.949,3965.328,We had an initial meeting with the DOJ and the monitor last week we understand coming out of that meeting that they will have some follow-up questions for the Seattle police Department.,81,,
580,0.97,3965.328,3979.742,"I want to just highlight an item that I know Councilmember Mosqueda might be talking about in her update, but I wanted to just uplift it.",81,,
581,0.97,3979.742,3986.849,It's a briefing item that I have actually requested that Councilmember Mosqueda schedule in her Committee.,81,,
582,0.97,3986.849,4021.317,"The reason for that special request, and thank you to Councilmember Mosqueda for helping to facilitate that special request a couple years ago, the council passed resolution 31863 that I sponsored, which called upon the city's labor standards advisory committee, to develop recommendations to address Misclassification of employees as independent contractors.",81,,
583,0.97,4021.317,4044.84,"Last May, they recommended two--to Council, some policy suggestions for a first modest step toward creating more transparency and access to information among people who are currently classified as independent contractors.",81,,
584,0.97,4044.84,4059.722,"In short, they are recommending a policy that requires hiring entities to provide independent contract workers information so that they can understand the terms of their engagement, and determine whether or not those terms have been satisfied.",81,,
585,0.97,4059.722,4071.167,"So, we are going to be hearing tomorrow in Councilmember Mosqueda's Finance and housing Committee a presentation from two Cochairs.",81,,
586,0.97,4071.167,4083.746,"As far as items coming up from my attendance this week, I'll be attending the regional water quality committee meeting with Councilmember Pedersen.",81,,
587,0.97,4083.746,4087.149,He serves on that committee with me.,81,,
588,0.97,4087.149,4093.889,"Then, also, the West Seattle bridge community task force meeting.",81,,
589,0.97,4093.889,4097.359,That will be our 18th meeting.,81,,
590,0.97,4097.359,4105.935,"Lastly, I'm going to close out with what is normally my opening, there are no items on full council agenda from the public safety and human services committee.",81,,
591,0.97,4105.935,4107.303,The committee is not meeting this week.,81,,
592,0.97,4107.303,4108.27,Thank you.,81,,
593,0.97,4108.27,4113.709,"Thank you so much, Councilmember Herbold.",82,,
594,0.97,4113.709,4115.411,Any comments or questions on that report?,82,,
595,0.97,4115.411,4118.614,"Hearing none, now we will hear from Councilmember Lewis.",82,,
596,0.97,4118.614,4119.915,Thank you.,82,,
597,0.97,4119.915,4121.517,"Thank you, Madam President.",83,,
598,0.97,4121.517,4124.987,I will be pretty brief.,83,,
599,0.97,4124.987,4128.624,"Two weeks in a row, not bad.",83,,
600,0.97,4128.624,4137.132,"So, there's no items from the select Committee on homelessness strategies and investments that are on the agenda this afternoon.",83,,
601,0.97,4137.132,4142.838,Nor is there anything on Úintroduction and referral to G to that committee or from my office.,83,,
602,0.97,4142.838,4162.958,"I do want to take this opportunity, given that we missed a committee meeting in March due to some of the logistical Timeline on setting up the shelter surge, that we are expecting a robust committee meeting for April.",83,,
603,0.97,4162.958,4170.866,On the shelter surge from our partners in the executive branch on how that is coming along.,83,,
604,0.97,4170.866,4189.985,"I do want to foreshadow some of what I expect to be discussed, and also take that opportunity may be just to do a bit of an overview on sort of some of the outstanding items that the council passed in our budget that we are still working with the executive to realize the impact of said investments.",83,,
605,0.97,4189.985,4198.494,"As many folks here on the Council no, the Council funded 545 additional's shelter spaces.",83,,
606,0.97,4198.494,4201.764,Nonconfidential to spaces.,83,,
607,0.97,4201.764,4212.708,"Including 120 tiny houses, 300 hotel rooms, and 125 enhanced shelter spaces to be set up in 2020 21.",83,,
608,0.97,4212.708,4222.484,"Through it takes a village initiative, my office is seeking to expand that number even further through Public/Private partnership by an additional 360 tiny houses.",83,,
609,0.97,4222.484,4228.591,That work is going along quite well.,83,,
610,0.97,4228.591,4234.263,"I've been informed by the low income housing Institute that they raised about $2.5 million of the private fundraising goal, which is pretty impressive.",83,,
611,0.97,4234.263,4247.443,I look forward to continuing that work to realize this additional ties a house is going together as a philanthropic community and city government working Hand-In- hand.,83,,
612,0.97,4247.443,4254.35,The Council also recently approved $12 million in additional shelter capacity funding.,83,,
613,0.97,4254.35,4260.456,Capable of conservatively supporting 200 more Non- Congregant shelter spots.,83,,
614,0.97,4260.456,4286.582,"In total, in the aggregate, this Council has funded and is seeking 1105 shelter units to be stood up before the end of 2021, which we know will make a significant and demonstrable visible impact in our neighbors's experiencing homelessness being able to get off the street and into a private dignified and supportive place to live.",83,,
615,0.97,4286.582,4296.892,"To date, as of last month, approximately 155 of these 1105 shelter units have been stood up.",83,,
616,0.97,4296.892,4303.298,I was very encouraged to see that news in March that the first two hotels are open.,83,,
617,0.97,4303.298,4310.005,Several hundred more shelter units are anticipated in the spring.,83,,
618,0.97,4310.005,4315.744,I look forward to hearing at the end of this month the plan to set up some of these additional units.,83,,
619,0.97,4315.744,4322.117,We heard earlier from Councilmember Pedersen of the great progress being made in the University district.,83,,
620,0.97,4322.117,4335.03,I think Councilmember Pedersen for his leadership in that and for the leadership of Lehigh in the human services Department.,83,,
621,0.97,4335.03,4338.033,There will be another village in North Seattle going in fairly soon in the spring.,83,,
622,0.97,4338.033,4342.337,I know Councilmember Juarez has been intimately involved in that and very much appreciate her leadership in that as well.,83,,
623,0.97,4342.337,4361.423,"I have requested for a committee meeting on Wednesday April 28th, an update from the executive team on the plan to implement those near-term additional shelter resources, as well as the rest of the shelter resources for the tendency of 2021.",83,,
624,0.97,4361.423,4374.57,Just so this Council and the public can have more predictability and know when we anticipate these Council funded assets will be coming Online.,83,,
625,0.97,4374.57,4392.287,"As I said earlier, my understanding in the near-term is that several tiny House villages, as well as a third hotel, made possible by the recent appropriation of $12 million from the Council, can be expected this spring.",83,,
626,0.97,4392.287,4398.193,With more hopefully becoming along.,83,,
627,0.97,4398.193,4400.429,I do look forward to that robust presentation on the 28th.,83,,
628,0.97,4400.429,4419.915,"I think it's more critical than ever as we are going into what we hope to be a summer of recovery, and want to make sure it is a summary of recovery for everybody, including our neighbors experiencing homelessness.",83,,
629,0.97,4419.915,4423.585,The shelter assets will help us to realize that goal.,83,,
630,0.97,4423.585,4426.622,"Madam President, with that I don't have any additional updates.",83,,
631,0.97,4426.622,4428.69,I will turn it back over to you.,83,,
632,0.97,4428.69,4429.892,Thank you.,83,,
633,0.97,4429.892,4433.929,"Thank you, Councilmember Lewis of those updates.",84,,
634,0.97,4433.929,4441.436,Looking forward to your Committee as well and getting--digging into those details that you described.,84,,
635,0.97,4441.436,4445.507,"Colleagues, any other comments or questions on that report?",84,,
636,0.97,4445.507,4449.945,"Hearing none, next up is Councilmember Morales, followed by Mosqueda.",84,,
637,0.97,4449.945,4452.014,Good morning.,84,,
638,0.97,4452.014,4453.649,Good morning everyone.,85,,
639,0.97,4453.649,4460.255,There are no items on the agenda this afternoon from the community economic development committee.,85,,
640,0.97,4460.255,4463.759,"I spent last week, all over town.",85,,
641,0.97,4463.759,4472.134,Meeting with folks in the District and some of our city workers.,85,,
642,0.97,4472.134,4478.04,I joined Healthone to observe how the team supports folks who are in crisis.,85,,
643,0.97,4478.04,4487.149,It was really inspiring and interesting to see how their process works in the deep work that they do with the folks they are going out to visit.,85,,
644,0.97,4487.149,4495.49,"We went on two visits, and in both cases, the case manager made phone calls, set up home visits for people.",85,,
645,0.97,4495.49,4504.8,"One of the people we went to see did require an ambulance, so we stayed with the family until the ambulance arrived.",85,,
646,0.97,4504.8,4515.777,"The social worker, the case manager who was with us, call the hospital and spoke to the social worker at the hospital to give them the necessary background information.",85,,
647,0.97,4515.777,4525.52,"So, it was a really important opportunity to go and learn more about how that program works.",85,,
648,0.97,4525.52,4533.428,"I do want to thank Donna, Lynn, Roger, Chris, John, all the folks who share their morning with us and let us know how that program works.",85,,
649,0.97,4533.428,4538.333,I was thrilled to volunteer at Newman field last week.,85,,
650,0.97,4538.333,4545.14,I did spend Wednesday out there together with about a dozen other volunteers in my particular area.,85,,
651,0.97,4545.14,4548.043,Pharmacy support.,85,,
652,0.97,4548.043,4558.654,"We assembled almost 4000 vaccination bins with Syringes, vaccination cards, and other items that are needed by the Vaccinators.",85,,
653,0.97,4558.654,4569.231,"So, it was great just to be part of that process and really see on the back end, all the work that goes into making sure that the front end vaccination lines go smoothly.",85,,
654,0.97,4569.231,4572.067,"So, really happy to have had the opportunity to do that.",85,,
655,0.97,4572.067,4579.041,I also did a walking tour with mt . Baker residents.,85,,
656,0.97,4579.041,4581.843,I've been talking for a while now about the requests coming from that neighborhood.,85,,
657,0.97,4581.843,4584.646,I met with neighbors and with folks from lead.,85,,
658,0.97,4584.646,4591.987,These neighbors are the same ones that I convened an interdepartmental meeting with last month.,85,,
659,0.97,4591.987,4601.697,I will say that gunfire and drug dealing continue to be a challenge there within mere feet of a preschool facility.,85,,
660,0.97,4601.697,4604.967,Neighbors are concerned for very obvious reasons.,85,,
661,0.97,4604.967,4612.608,I will say they are still waiting for a response from the executive and some of the departments who made commitments there.,85,,
662,0.97,4612.608,4616.878,"In the meantime, they are interested in temporary use permits.",85,,
663,0.97,4616.878,4623.418,"I'll be speaking with the office of housing, who now owns the facility.",85,,
664,0.97,4623.418,4626.288,There's the Kings hall parking lot.,85,,
665,0.97,4626.288,4630.325,Folks are interested in trying to activate this space.,85,,
666,0.97,4630.325,4633.595,Maybe a community garden or some other temporary type of facility.,85,,
667,0.97,4633.595,4637.899,Temporary usage so there's more eyes on the street there.,85,,
668,0.97,4637.899,4644.139,They are also looking to sound transit to provide better security and lighting for the space that is below the mt.,85,,
669,0.97,4644.139,4646.008,Baker light rail station.,85,,
670,0.97,4646.008,4649.177,If any of you have stopped at that station you know that it is elevated.,85,,
671,0.97,4649.177,4650.645,There is apartments underneath.,85,,
672,0.97,4650.645,4653.915,Is also some dark alley ways underneath.,85,,
673,0.97,4653.915,4661.423,"Frankly, it was just really designed because at night, there was no lighting, no visibility there.",85,,
674,0.97,4661.423,4666.261,That is where a lot of the drug dealing and bullets have been found.,85,,
675,0.97,4666.261,4669.564,Most recently on Wednesday.,85,,
676,0.97,4669.564,4679.274,"Last Monday I joined neighbors, organizers and advocates, to kick off the stay housed, stay healthy.",85,,
677,0.97,4679.274,4687.649,I talked about the legislation that my office has been crafting with members of this coalition since the beginning of the year.,85,,
678,0.97,4687.649,4691.286,To close the lease termination loophole that is in our just cause Eviction ordinance.,85,,
679,0.97,4691.286,4698.994,Some of you know that we have had this reviewed by law over the course of several meetings.,85,,
680,0.97,4698.994,4708.87,"With my office in March, and the legislation with Crafted, it is meant to protect Renters who are facing hardship, facing Eviction from the pandemic as well.",85,,
681,0.97,4708.87,4716.945,Street . just to give everybody an update for funding applications are open through Department of neighborhoods.,85,,
682,0.97,4716.945,4722.918,My office has been collaborating for the last several months to help get this funding off the ground.,85,,
683,0.97,4722.918,4735.397,"I really want to thank folks at both departments who have been working closely with the clean hands collective to address some of the challenges, or some of the prototype issues that have come up.",85,,
684,0.97,4735.397,4743.939,"So, together with engineers and other folks, they are working through that and I'm excited.",85,,
685,0.97,4743.939,4758.954,"Throughout these meetings, my office has reiterated that we would like to see a model like those built through the clean hands collective versus other ideas that have been proposed, for example just making these hand Sanitizer stations.",85,,
686,0.97,4758.954,4761.59,Which defeats the purpose of having water available to folks.,85,,
687,0.97,4761.59,4768.663,We want to make sure that people have running water for their hygiene needs.,85,,
688,0.97,4768.663,4770.832,Especially since Seattle is sorely lacking in public Restrooms.,85,,
689,0.97,4770.832,4775.37,If we could at least get these SINKS out throughout the city that would be very important.,85,,
690,0.97,4775.37,4780.475,"There is a Webinar for folks are interested, organizations that are interested in applying.",85,,
691,0.97,4780.475,4783.278,That is going to on April 14th.,85,,
692,0.97,4783.278,4790.185,"The application period closes April 23rd, and funding will be awarded in May.",85,,
693,0.97,4790.185,4799.761,"As always, I have office hours on Thursday mornings from 10:00 to noon, and Sundays from 3:00 to 5:00.",85,,
694,0.97,4799.761,4801.196,Constituents can sign up through my Website.,85,,
695,0.97,4801.196,4807.502,This past week I spoke with constituents who were looking for an avenue to talk to parks about noise concerns they are having.,85,,
696,0.97,4807.502,4813.575,As well as constituents were looking for a way to get information from Oed about different kinds of project funding.,85,,
697,0.97,4813.575,4817.813,"So, we are helping folks work through those channels.",85,,
698,0.97,4817.813,4821.716,"Council President, that is all I have today.",85,,
699,0.97,4821.716,4823.919,"Great, thank you so much, Councilmember Morales.",86,,
700,0.97,4823.919,4825.921,Any comments or questions on that report?,86,,
701,0.97,4825.921,4828.19,All right.,86,,
702,0.97,4828.19,4830.625,"Hearing none, we are going to keep going down the line.",86,,
703,0.97,4830.625,4832.027,Next up is Councilmember Mosqueda.,86,,
704,0.97,4832.027,4835.03,Good morning.,86,,
705,0.97,4835.03,4837.699,Good morning.,86,,
706,0.97,4837.699,4841.403,Thank you very much for the updates.,87,,
707,0.97,4841.403,4845.841,I do have a few questions for Councilmembers Morales and Pedersen.,87,,
708,0.97,4845.841,4847.509,I will follow up afterwards.,87,,
709,0.97,4847.509,4849.744,Just want to flag that.,87,,
710,0.97,4849.744,4853.148,I will reach out to you later today.,87,,
711,0.97,4853.148,4861.122,"Colleagues, there are no items on today's full council agenda from the Finance and housing committee.",87,,
712,0.97,4861.122,4863.959,On the introduction and referral calendar there are three items I wanted to flag.,87,,
713,0.97,4863.959,4871.066,We have an appointment of the labor standards advisory committee.,87,,
714,0.97,4871.066,4875.537,We also have Council bill 120029.,87,,
715,0.97,4875.537,4879.574,I am happy to cosponsor with Council President Gonzalez.,87,,
716,0.97,4879.574,4882.444,I will be brief here in case Council President is going to speak to it.,87,,
717,0.97,4882.444,4889.784,Providing $1.5 million to invest directly into the Asian and Pacific Islander communities.,87,,
718,0.97,4889.784,4892.22,This will be on our agenda for tomorrow's meeting.,87,,
719,0.97,4892.22,4898.293,Central staff has not had the chance to go through this piece of legislation in detail.,87,,
720,0.97,4898.293,4908.003,"We will have a panel from the executive committee--a panel from the executive, as well as members from central staff that will be providing an overview.",87,,
721,0.97,4908.003,4911.506,"If you have any questions or comments and are not on that Committee, please let me know.",87,,
722,0.97,4911.506,4913.308,I'm happy to help raise those questions as well.,87,,
723,0.97,4913.308,4916.878,A few highlights that I will note.,87,,
724,0.97,4916.878,4926.321,"$100,000 for Community-Based organization intervention funding including funding for counseling mental health support, response impaired.",87,,
725,0.97,4926.321,4930.792,"300,000 for the human services Department innovation Fund.",87,,
726,0.97,4930.792,4935.63,For making sure that there is more response to future respects for Rapoza.,87,,
727,0.97,4935.63,4941.736,"$100,000 to the office of civil rights for contracts with City- owned to fight hate crimes and bias.",87,,
728,0.97,4941.736,4958.82,I'm very excited about the language in there regarding early learning youth led organizations being able to receive projects and additional support for organizations who are raising issues of Discrimination/Bias/Racism.,87,,
729,0.97,4958.82,4961.856,Looking forward to having that discussion and happy to cosponsor with Council President Gonzalez.,87,,
730,0.97,4961.856,4966.127,The next item is Council bill 1200 30.,87,,
731,0.97,4966.127,4974.469,This ordinance grew out of intensive Finance and administrative services Rulemaking processes on the Jumpstart payroll tax.,87,,
732,0.97,4974.469,4981.743,Very excited to be able to continue to Iterative process that is legislated making based on that conversation.,87,,
733,0.97,4981.743,5001.663,I want to thank them for their leadership and the Rulemaking process and all the entities that work with FAS as they listen to community partners and pay yours of the upcoming tax to hear how it would be applied.,87,,
734,0.97,5001.663,5010.472,"This is an example of the long- standing process that I've always said that we have to be there not only when legislation is passed, but after the ink is dry to make sure that the policies that we pass are Implementable and workable.",87,,
735,0.97,5010.472,5020.982,This is a great example of where we see an opportunity to improve the legislation to make it easier to implement and we worked swiftly to make these changes reflecting the conversations that happened during the process for this technical chain to be applied.,87,,
736,0.97,5020.982,5023.418,This change would be additive.,87,,
737,0.97,5023.418,5055.05,"It keeps the original formula for determining who is predominantly assigned in Seattle, and it adds an additional method for businesses to choose if they would prefer to use an hourly ratio formula to determine the employee expenses based on hours worked in Seattle in proportion to the employee's total hours worked businesses will be able to use the original payroll assignment method affect you to do so, which we've heard from a number of employers, that they would absolutely prefer to use existing language.",87,,
738,0.97,5055.05,5061.156,We've also heard from a handful of folks through the Rulemaking process that there is a desire for an hourly ratio option as well.,87,,
739,0.97,5061.156,5067.262,Happy to accommodate this.,87,,
740,0.97,5067.262,5069.064,I think this technical upgrade makes it easier for.,87,,
741,0.97,5069.064,5072.367,"To apply, and I want to underscore that there is no changes to the underlying bill.",87,,
742,0.97,5072.367,5074.169,"The success, Ritz, et cetera.",87,,
743,0.97,5074.169,5089.184,This truly is adding an additive option for those payers to be able to choose the best methodology for them in applying the Jumpstart payroll tax to those who are currently eligible under the current formula.,87,,
744,0.97,5089.184,5094.255,Really excited about being able to offer this and I hope you will consider taking a look through.,87,,
745,0.97,5094.255,5099.994,Will be up for discussion in our committee tomorrow as well.,87,,
746,0.97,5099.994,5102.197,"Speaking of our committee tomorrow, it's April 6th at 9:30 A.M.",87,,
747,0.97,5102.197,5111.506,"The agenda will start with a touch point on the American rescue plan act, 28.",87,,
748,0.97,5111.506,5123.918,"This response to the Covid response as I mentioned in the memo that you received, and in the briefing last week, we will start each meeting with 20 minutes of public comment.",87,,
749,0.97,5123.918,5139.4,"We will also have the first half of the meeting dedicated to talking about Arpa development, what we are think about her in the city, how it applies to what we know coming from the King County executive and councils who are Deliberating right now as well.",87,,
750,0.97,5139.4,5150.345,How they will apply these funds and how we will use the first half of each our meetings between now and the end of May to look at the first tranche and the first ordinance in the first tranche.,87,,
751,0.97,5150.345,5156.251,"Then, we will use June to look at the second ordinance related to the first tranche of funds as well.",87,,
752,0.97,5156.251,5161.523,"If you have any questions about that memo or the Timeline that I sent around, please let me know.",87,,
753,0.97,5161.523,5165.326,We are definitely interested in making sure everybody has access to all of the Timeline information.,87,,
754,0.97,5165.326,5172.934,"If you're not on the Finance and housing committee and would like to offer an amendment, ask questions, you are very much encouraged to attend the meetings.",87,,
755,0.97,5172.934,5182.777,We would like you to attend and as the chair I'm happy to bring forward legislation on behalf of anybody who is not on the committee so you can always participate in the discussions under ideas can be well represented.,87,,
756,0.97,5182.777,5190.418,"Tomorrow during the meeting we will kick off our discussions on the American rescue plan act, by hearing from other cities on how they plan to spend this funding and what processes they are going through.",87,,
757,0.97,5190.418,5196.958,I want to feature that we will have Councilmember Vanessa point is from the city of Austin.,87,,
758,0.97,5196.958,5203.364,A Councilmember from Denver city Council and Council President Lisa Bender from Minneapolis city council.,87,,
759,0.97,5203.364,5218.012,"Thanks very much to our friends at local progress who not only have compiled an initial report on how various cities are applying the Arpa funds, but have help reach out to make these connections of economic the dots with similar ways to understand how they are applying Arpa as well.",87,,
760,0.97,5218.012,5220.215,"Then, we will go on to other items on our agenda.",87,,
761,0.97,5220.215,5226.721,This includes the appointment of the sweetened beverage advisory board member.,87,,
762,0.97,5226.721,5231.793,Labor standards advisory board Councilmember Herbold mentioned the Trans.,87,,
763,0.97,5231.793,5239.534,Requirement in our committee tomorrow.,87,,
764,0.97,5239.534,5241.135,Going forward as well.,87,,
765,0.97,5241.135,5251.312,We have a number of dates . We will include the rental assistance bill.,87,,
766,0.97,5251.312,5254.182,"Colleagues, we had a discussion about this in our last committee meeting.",87,,
767,0.97,5254.182,5259.22,This is Council bill 120018.,87,,
768,0.97,5259.22,5262.657,This is providing almost $23 million for rental assistance direct rental assistance.,87,,
769,0.97,5262.657,5270.632,Want to highlight two amendments that will be considered for the Council colleagues considerations.,87,,
770,0.97,5270.632,5282.377,"The first amendment relates to making an amendment to the existing legislation as it was transmitted to instead of giving $1.5 million to city light and public utilities, I want to retain those dollars for rental assistance.",87,,
771,0.97,5282.377,5289.083,"Recognizing that there will be additional relief dollars offered to public utilities, specifically in our fall legislation.",87,,
772,0.97,5289.083,5306.968,"In this legislation that passed Congress in December, this is our chance to I think get as much money as we can out the door to directly to those who are experiencing hardship hardship related to the need for rental assistance and other issues that they might be dealing with.",87,,
773,0.97,5306.968,5310.805,"Then, we can provide additional relief to our city departments, hopefully through Arpa.",87,,
774,0.97,5310.805,5323.484,This allows for us to make sure that there is the $1.5 million freed up directly to go to families in need and if I look at a conservative estimate of how much this could potentially help it will help at least 300 additional families.,87,,
775,0.97,5323.484,5329.524,Be able to have rental assistance if I look at the maximum average amount of each family receiving.,87,,
776,0.97,5329.524,5343.304,I'm comfortable doing this because we also know that Pre- pandemic nearly 80% of eligible households had not signed up for the city's citywide Sustainability utility discount program.,87,,
777,0.97,5343.304,5347.608,Wanted to remind folks that there is still an opportunity to sign up for those programs that Councilmember Pedersen Referenced.,87,,
778,0.97,5347.608,5353.448,The ways we are constantly working to improve that program.,87,,
779,0.97,5353.448,5357.151,This is a reminder that this is about a 60% reduction to the city light bill.,87,,
780,0.97,5357.151,5361.422,In order to qualify you will see earning less than 70% of the state about this median income.,87,,
781,0.97,5361.422,5369.53,"That amounts to about 7000 a month or 72,000 per year for a family of four.",87,,
782,0.97,5369.53,5373.568,There's lots of information on the Website about how to apply for the program.,87,,
783,0.97,5373.568,5379.273,Looking forward to continuing to work with Councilmember Pedersen to get the word out and help to make the process easier.,87,,
784,0.97,5379.273,5387.982,"Then, we will also work with the Arpa funds to identify ways to support our utilities internally.",87,,
785,0.97,5387.982,5391.486,"The second amendment, Councilmember Pedersen just want to know, thank you for bringing forward this amendment.",87,,
786,0.97,5391.486,5394.288,Happy to support it and bring it forward on your behalf.,87,,
787,0.97,5394.288,5403.664,"To make sure that as the Community-Based organizations, one of the pillars was able to receive rental assistance dollars to support community and families directly.",87,,
788,0.97,5403.664,5409.504,They will also have the opportunity under this amendment to look at the cost of Internet.,87,,
789,0.97,5409.504,5422.517,"If the family is telling the Community-Based organizations I really cannot keep my health if I cannot keep my job and my job relies on me keeping my Internet, in this moment from home, those organizations will have an opportunity to have support to allow for folks to have that.",87,,
790,0.97,5422.517,5426.821,"Councilmember Pedersen, happy to be supportive of that.",87,,
791,0.97,5426.821,5434.128,"Then, we will finally have the API legislation that I mentioned at the beginning.",87,,
792,0.97,5434.128,5440.234,We have that in our committee with a handful of folks from the executive office.,87,,
793,0.97,5440.234,5443.237,And the Jumpstart legislation which I mentioned.,87,,
794,0.97,5443.237,5446.908,A packed agenda tomorrow but looking forward to working with all of you.,87,,
795,0.97,5446.908,5450.144,"We have extended these meetings, plan to wrap them up before 1:00 P.M.",87,,
796,0.97,5450.144,5452.613,My desire is to make sure those happen before 1:00 P.M.,87,,
797,0.97,5452.613,5456.417,My thanks for your extended time there.,87,,
798,0.97,5456.417,5462.557,"Last week's events, we did have the opportunity to meet with a number of housing and service providers.",87,,
799,0.97,5462.557,5470.064,Folks from the refugee committee to learn more about what the needs are for the Arpa funds.,87,,
800,0.97,5470.064,5476.37,"We are holding a series of Roundtable discussions to hear directly about ways in which folks would like us to use our city, Arpa are allocations.",87,,
801,0.97,5476.37,5486.48,So we can have a really informed discussions on April 20th we will be reporting out on some of those conversations.,87,,
802,0.97,5486.48,5489.35,I know many of you have had very similar discussions.,87,,
803,0.97,5489.35,5499.093,We will be able to compare notes during tomorrow's meeting this week I look forward to visiting the lumen center.,87,,
804,0.97,5499.093,5503.397,I know many of you have been there and I'm excited to have the opportunity to see it in real life.,87,,
805,0.97,5503.397,5517.411,"And congratulate all the folks who have been volunteering and looking in the center and all across our city as we stand up our response to the Covid crisis by making sure that we have a targeted, equity focused vaccine Rollout.",87,,
806,0.97,5517.411,5524.085,The lumen center getting ready for mass vaccination sites has been underway for a long time.,87,,
807,0.97,5524.085,5530.825,"As the doors open even wider in the upcoming weeks, it's really exciting to be able to take a look at this and look forward to volunteering one day.",87,,
808,0.97,5530.825,5535.897,I'm signed up for weeks in advance.,87,,
809,0.97,5535.897,5537.532,I know a lot of people are too.,87,,
810,0.97,5537.532,5540.134,Sign up to volunteer if you have not yet and are able to.,87,,
811,0.97,5540.134,5549.51,"In office of labor standards updates, just a reminder that the minimum wage and wage step Ordnance are celebrating anniversaries on April 1ST.",87,,
812,0.97,5549.51,5557.051,Thanks so much to all of the work that office of labor standards have done in partnership with the office of civil rights as we have rolled out incredible legislation over the past few years.,87,,
813,0.97,5557.051,5561.255,Wanted to make sure to thank them for their ongoing work.,87,,
814,0.97,5561.255,5566.36,This is coupled with the Dnc's minimum compensation ordinance.,87,,
815,0.97,5566.36,5570.564,Making sure that folks know that there will be public comment accepted on the ordinance through April 23rd.,87,,
816,0.97,5570.564,5573.267,5:00 P.M.,87,,
817,0.97,5573.267,5578.339,The proposed rules and more information about the law can be found at the office of labor standards' Website.,87,,
818,0.97,5578.339,5584.245,The driver revolution center is also available now.,87,,
819,0.97,5584.245,5599.46,There is an estimated $5 million to fund organizations to provide drivers with the first-ever driver resolution center . This organization will provide representation to drivers and arbitration hearings and outreach and education to drivers on their rights under the law.,87,,
820,0.97,5599.46,5609.003,"Want to note that folks will have the ability to submit applications until Monday, April 26th at 5:00 P.M.",87,,
821,0.97,5609.003,5614.308,"Again, more information can be found on the office of labor standards's Website.",87,,
822,0.97,5614.308,5623.017,"Again, just want to thank the incredible folks from the FAS for all of the work that they've done again.",87,,
823,0.97,5623.017,5626.487,Their ongoing work is just such a huge portfolio.,87,,
824,0.97,5626.487,5632.393,"Thank them for the 2021 property inventory report, which they sent to us last week.",87,,
825,0.97,5632.393,5640.034,We are excited about their ongoing work to stand up the high-volume vaccination planning and implementation.,87,,
826,0.97,5640.034,5650.244,Provide constant support to the various departments who are supporting the lumen field and all of the work that they have been doing across our city.,87,,
827,0.97,5650.244,5665.659,"Including helping those who are at the laundry use--I'm sorry, an extension of the FAS, and a memorandum of understanding with the University of Washington laundry use and Ppe warehouse.",87,,
828,0.97,5665.659,5673.768,This is a really exciting opportunity that FAS hopes to draft a six-month extension.,87,,
829,0.97,5673.768,5681.275,Including a month-to-month renewal and made sure that each of the parties had an executive agreement through the rest of the year to make sure that there was available services at that site.,87,,
830,0.97,5681.275,5684.979,"With that, happy to take any questions.",87,,
831,0.97,5684.979,5688.916,Any comments or questions on that report?,88,,
832,0.97,5688.916,5691.085,I don't think so.,89,,
833,0.97,5691.085,5695.489,I think we got it all.,89,,
834,0.97,5695.489,5697.792,All right.,90,,
835,0.97,5697.792,5704.698,I will round out this portion by giving both my report and the report of Councilmember Strauss really quickly.,90,,
836,0.97,5704.698,5712.006,"As I mentioned at the top of today's meeting, Councilmember Strauss has been selected for jury duty.",90,,
837,0.97,5712.006,5717.478,He will be out for a number of city council meetings held between this week and possibly through the week of April 12th.,90,,
838,0.97,5717.478,5723.784,"So, he has asked that I provide a very brief report on his behalf this morning.",90,,
839,0.97,5723.784,5730.491,There are no items for final action on the city council agenda for the land use committee.,90,,
840,0.97,5730.491,5735.93,There are nine appointments to the Seattle youth Commission on today's introduction and referral calendar.,90,,
841,0.97,5735.93,5736.33,Okay.,90,,
842,0.97,5736.33,5738.332,That is the end of his report.,90,,
843,0.97,5738.332,5740.634,Very short.,90,,
844,0.97,5740.634,5742.603,Report of the Governance and education committee.,90,,
845,0.97,5742.603,5748.676,"The next Governance and education committee will be Tuesday, April 13th at 2:00 P.M.",90,,
846,0.97,5748.676,5751.412,The agenda will be published later this week.,90,,
847,0.97,5751.412,5760.855,On the of the agenda for our next meeting we will include a briefing and presentation from the Department of education and early learning on Seattle promise.,90,,
848,0.97,5760.855,5766.227,We will also hear a presentation on King counties fast start for kids levy proposal.,90,,
849,0.97,5766.227,5776.37,In advance of King County Council making a determination as to what the ballot measure will look like for King County voters later this year.,90,,
850,0.97,5776.37,5781.675,We will also consider two appointments to the Seattle ethics and elections committee.,90,,
851,0.97,5781.675,5794.054,"As mentioned by Councilmember Mosqueda, this afternoon's calendar includes Council bill 120009, which I am proud to cosponsor with Councilmember Mosqueda.",90,,
