index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
514,0.97,4267.363,4277.506,I know a number of us on the Council are acting as Conveners and representing the city in this new effort.,37,,
515,0.97,4277.506,4293.155,"So, really looking forward to learning more about that and representing our interests on the Council to address the important needs associated with substance abuse disorder and substance use.",37,,
516,0.97,4293.155,4294.089,Thank you.,37,,
517,0.97,4294.089,4301.263,"Thank you so much, Councilmember Herbold.",38,,
518,0.97,4301.263,4304.933,Are there any comments or questions for Councilmember Herbold on her report?,38,,
519,0.97,4304.933,4306.969,"Okay, I'm not seeing any hands raised.",38,,
520,0.97,4306.969,4316.879,"Colleague, I do--I received a note from Councilmember Mosqueda that she had raised her hand for a question for Councilmember Strauss.",38,,
521,0.97,4316.879,4324.586,I missed her hand so I'm going to call on Councilmember Mosqueda so she can ask her question.,38,,
522,0.97,4324.586,4336.432,Just keep in mind that Councilmember Strauss' technology is Glitching right now so hopefully he'll be--I see he might have changed his device so he might be able to respond and will be able to hear him.,38,,
523,0.97,4336.432,4340.869,"Thank you very much, Council President.",39,,
524,0.97,4340.869,4348.277,I just wanted to thank Councilmember Strauss as a chair of land use for the upcoming meeting and his committee.,39,,
525,0.97,4348.277,4352.881,And double check on the Opcd presentation.,39,,
526,0.97,4352.881,4363.025,I just wanted maybe less of a question and maybe a note of excitement that this conversation is coming up.,39,,
527,0.97,4363.025,4369.932,We do have I believe the report out from Opcd that should include the racial equity Toolkit on our existing zoning policies.,39,,
528,0.97,4369.932,4374.603,Folks remember we passed this in 2018 in the budget.,39,,
529,0.97,4374.603,4379.041,We expected a report back from the racial equity Toolkit in December of 2019.,39,,
530,0.97,4379.041,4383.145,We heard at the end of 2019 and beginning of 2020 it was expected to be delayed.,39,,
531,0.97,4383.145,4387.015,"Then, in early 2020, we obviously have the onset of Covid.",39,,
532,0.97,4387.015,4391.653,We understand that that resulted in a few delays across the city in terms of report back.,39,,
533,0.97,4391.653,4400.963,"But have been eagerly awaiting the report for the last few months in the committee, and it has been delayed for several months.",39,,
534,0.97,4400.963,4409.738,I'm really looking forward to the upcoming conversation on the 23rd two here back on the racial equity Toolkit that we passed.,39,,
535,0.97,4409.738,4421.283,"This is a really important step, I believe Councilmember Strauss, in anticipation of the major comprehensive plan that is coming in 2023 and 2024.",39,,
536,0.97,4421.283,4433.695,Look forward to having a conversation about the racial equity Toolkit that evaluates our existing zoning policies through the community engagement for looking at how are our existing zoning policy is rooted in racial equity.,39,,
537,0.97,4433.695,4436.765,And whether or not it is rooted in racial equity.,39,,
538,0.97,4436.765,4443.205,"We know like many other cities, Seattle has a history of racist Exclusionary zoning policies and racial restrictive covenants.",39,,
539,0.97,4443.205,4466.195,"And Redlining practices that have locked black, indigenous, and communities of color into developments in certain areas of the committee by excluding the ability to have more affordable housing for all communities, especially our Bipoc amenities and low-wage families and wanting to make sure that we have more homeownership opportunities across the city.",39,,
540,0.97,4466.195,4474.736,"I think it will be a really exciting conversation, Much- anticipated, but just wanted to draw your attention to that and thank you Councilmember Strauss for continuing to have that on your agenda, even though I know it has been --",39,,
541,0.97,4474.736,4478.407,"Council President, may I respond?",40,,
542,0.97,4478.407,4480.442,"Of course, please.",41,,
543,0.97,4480.442,4484.713,"Thank you, Councilmember Mosqueda.",42,,
544,0.97,4484.713,4489.351,"I will NOTE while we have it scheduled, I have heard that there may be complications in it coming to Committee.",42,,
545,0.97,4489.351,4501.797,"We are at this time reserving the time on my committee as many committee members know this all is going to be, and the rest of the summer is going to be a very Jam-Packed committee schedule.",42,,
546,0.97,4501.797,4511.673,"So, we are reserving time for Opcd to come and present this week, however I am flagging that I have heard that there might be complications with it.",42,,
547,0.97,4511.673,4515.611,Hopefully we will have Opcd presenting as this is the time we have reserved after many delays.,42,,
548,0.97,4515.611,4518.013,"Thank you, thank you Councilmember, Mosqueda.",42,,
549,0.97,4518.013,4522.684,Thank you.,43,,
550,0.97,4522.684,4527.155,I appreciate you including that on your agenda.,43,,
551,0.97,4527.155,4530.592,"I just want to underscore the importance of having it, even if it's just a partial report.",43,,
552,0.97,4530.592,4532.427,Especially giving the delays we noted at the beginning.,43,,
553,0.97,4532.427,4537.466,Look forward to having the actual presentation given it was due in December of 19.,43,,
554,0.97,4537.466,4538.0,Thank you.,43,,
555,0.97,4538.0,4539.501,Thank you so much.,44,,
556,0.97,4539.501,4542.17,Really appreciate that.,44,,
557,0.97,4542.17,4550.212,"Colleagues, we are going to keep going here, unless there are other questions or comments for Councilmember Strauss or Councilmember Herbold.",45,,
558,0.97,4550.212,4558.82,"Okay, hearing none, next up is Councilmember Juarez, and then after Councilmember Juarez, will be Councilmember Lewis.",45,,
559,0.97,4558.82,4560.222,"Good morning, Councilmember Juarez.",45,,
560,0.97,4560.222,4564.726,Good morning.,46,,
561,0.97,4564.726,4574.636,"So, there are no items on the public assets and native committees on this afternoon's agenda.",46,,
562,0.97,4574.636,4580.342,"However, once this afternoon's full council meeting is adjourned, the Council will immediately begin the first of three metropolitan park district meetings for the year.",46,,
563,0.97,4580.342,4585.047,On the agenda is a briefing and discussion of the 2021 outlook by the superintendent.,46,,
564,0.97,4585.047,4591.353,Then we will have two items for discussion and possible vote.,46,,
565,0.97,4591.353,4605.767,"One is resolution 42 which will formalize the decision to delay the next six year strategic plan, as you know because of Covid we been unable to have our committee meetings and gatherings to discuss what that six-year plan would look like.",46,,
566,0.97,4605.767,4612.608,"And resolution 43, which combines the park district oversight committee, and the board of park commissioners into one Commission.",46,,
567,0.97,4612.608,4622.851,"This agreed-upon dissolution and realignment, so we have one entity, so some of their duties and members of a lot.",46,,
568,0.97,4622.851,4627.089,This seems like a more efficient way to get work done since we have the same people with the same issues.,46,,
569,0.97,4627.089,4632.16,"On July 9th, the meeting has been rescheduled to July 16th.",46,,
570,0.97,4632.16,4634.796,I believe that's a Friday at 2:00.,46,,
571,0.97,4634.796,4647.809,"Update for parks again, a short update, the parks Department job program served about 330 users between June 9th and June 15th.",46,,
572,0.97,4647.809,4651.146,We want to thank the community centers that have opened up obviously for the last year.,46,,
573,0.97,4651.146,4654.983,The community centers for those can come in and use their services.,46,,
574,0.97,4654.983,4665.894,Last week the parks Childcare program again served over approximately 300 children at 17 Childcare facilities throughout the city.,46,,
575,0.97,4665.894,4674.002,"This week, from June 7th, I'm sorry, the week of June 7th to June 11th, the clean city crew has been very busy.",46,,
576,0.97,4674.002,4676.238,"They picked up over 49,000 pounds of trash.",46,,
577,0.97,4676.238,4679.441,And 670 needles.,46,,
578,0.97,4679.441,4681.309,From 35 Encampments from across the city.,46,,
579,0.97,4681.309,4689.851,The crews focused on deep cleaning of Columbia park and the Jackson park golf course.,46,,
580,0.97,4689.851,4702.03,The parks arm of the clean city initiative has cleaned up about 2 million tons--pounds of trash.,46,,
581,0.97,4702.03,4707.069,"And 55,000 needles throughout the city and will continue to do so.",46,,
582,0.97,4707.069,4717.512,"Although I recently mentioned that the parks Department had ended his partnership with the food lifeline, the organization share they were able to reserve 33,000 families with only 1.6 million pounds of food due to the partnership.",46,,
583,0.97,4717.512,4721.55,We are very proud of that.,46,,
584,0.97,4721.55,4727.789,Food lifeline distributed foods to families from over 100 zip codes in the Puget sound area.,46,,
585,0.97,4727.789,4735.964,"The parks Department is getting ready for the summer, and as I shared last week of the week staff positions that need to be filled.",46,,
586,0.97,4735.964,4741.203,We need enthusiastic workers to ensure that the parks Department can offer numerous summer activities.,46,,
587,0.97,4741.203,4743.872,"So, we need folks to sign up for these job postings.",46,,
588,0.97,4743.872,4748.11,The job postings can be found at Seattle.Gov/Parks.,46,,
589,0.97,4748.11,4752.614,"About us, work with us.",46,,
590,0.97,4752.614,4755.684,"So you can also not only visit the Website, but also visit our site as well.",46,,
591,0.97,4755.684,4759.521,That is the District 5 site as well.,46,,
592,0.97,4759.521,4779.007,"Sometime, I think this week or next week, we have been preparing, and I will be sharing with my colleagues, some legislation to draft legislation regarding the acknowledgment of the trauma that indigenous families and children have experienced from residential schools and boarding schools.",46,,
593,0.97,4779.007,4789.151,"Without going into the whole long history, I don't want to be here forever, this is a very painful chapter in Indian country and for our country.",46,,
594,0.97,4789.151,4795.524,"As you probably heard, there were 215 graves unearthed at a residential school in Canada.",46,,
595,0.97,4795.524,4800.562,"We have those same schools in the United States, they are called boarding schools.",46,,
596,0.97,4800.562,4808.87,"My family, my grandparents, my aunts, uncles, Stepparents including my mother, all were sent to residential or boarding schools.",46,,
597,0.97,4808.87,4813.542,"This history is not only dark and painful, but it is violent, and it is not left our people.",46,,
598,0.97,4813.542,4816.978,I think what's left behind is a resiliency and the fact that we are still here.,46,,
599,0.97,4816.978,4822.083,Indian country today did a great article back last week.,46,,
600,0.97,4822.083,4825.153,"In which, at the Carlisle Indian school, there were 40 graves.",46,,
601,0.97,4825.153,4834.663,"Of those 40 graves, 10 of those children were being Reinterred by their tribe and their family.",46,,
602,0.97,4834.663,4845.207,"I think it's really shocking and emotional and painful to see in the article that of the 40 graves, they are all Color- coded with the tribal affiliation of the child.",46,,
603,0.97,4845.207,4857.052,"There Indian name, and so I'm happy that those 10 children will be returned back to their family and their tribe and buried in the appropriate manner.",46,,
604,0.97,4857.052,4871.032,"The Carlisle boarding school I think is one of 40, I'm sorry one of 400, over 400 boarding schools that did not stop the practice until I think the last boarding school was closed in the late 80s.",46,,
605,0.97,4871.032,4881.61,"This also goes back to some of the legislation we looked at regarding missing and murdered indigenous women and girls, and the Indian child welfare act of 1978.",46,,
606,0.97,4881.61,4885.447,In which this government had a policy of removing children from their families.,46,,
607,0.97,4885.447,4914.075,"So, this is going to be a very emotional, but important piece of legislation to, not only to acknowledge the trauma, and the horrific history, of trying to wipe away our culture, our children, our history, our language, but for me, as always, moving forward is the healing and the comfort and the discussion to address this.",46,,
608,0.97,4914.075,4923.451,"That we can still celebrate, that is made of people, that is tribal governments as sovereign governments, that we are still here and we will continue to be here.",46,,
609,0.97,4923.451,4930.358,"With that, that legislation should be Teed up and hopefully to you but next week.",46,,
610,0.97,4930.358,4933.395,"Sound transit, this week I will attend a board of directors meeting for sound transit.",46,,
611,0.97,4933.395,4940.702,The chair will present a proposal for a realignment decision.,46,,
612,0.97,4940.702,4943.972,"As you know, we've been discussing that for quite a while after a hold for Covid.",46,,
613,0.97,4943.972,4951.479,We will be making that decision I believe in July.,46,,
614,0.97,4951.479,4956.318,"I appreciate that Councilmember Pedersen, thank you for inviting sound transit to your committee to answer questions about realignment.",46,,
615,0.97,4956.318,4966.528,"I understand they provided you with a 45 page Powerpoint, and you had an opportunity to ask everybody how this realignment decision, how we put everything into tears and scenarios.",46,,
616,0.97,4966.528,4969.13,Hopefully that answered questions.,46,,
617,0.97,4969.13,4971.8,I was not at the meeting but did listen and.,46,,
618,0.97,4971.8,4976.438,"Thank you for that, Councilmember Pedersen.",46,,
619,0.97,4976.438,4996.157,"Last week, early Sunday morning I know Councilmember Strauss mentioned this, we got to witness again, the last final portion of the, now it is called the Northgate pedestrian bike bridge over I-5 . We were there from about 11:230 to 2:30 in the morning.",46,,
620,0.97,4996.157,5000.228,This last band weighed over 210 pounds I believe.,46,,
621,0.97,5000.228,5008.737,"I think it's no secret that I have been pushing hard and I hope this Council will support me, that is fittingly and rightfully that we name this bridge after John Lewis.",46,,
622,0.97,5008.737,5014.442,"It's a bridge, certainly a bridge Mr. Lewis walked over, the Pettis ridge in 1962 with the civil rights act.",46,,
623,0.97,5014.442,5024.986,"In the North end we have a real lack of Placeholders, markers, interactive trails that designate people of color that are part of the city.",46,,
624,0.97,5024.986,5028.857,That are part of this country and that they should be recognized.,46,,
625,0.97,5028.857,5033.695,"As we know, places are sacred and when you name them, people ask who is that person?",46,,
626,0.97,5033.695,5034.996,Who is representative John Lewis?,46,,
627,0.97,5034.996,5037.198,What did he do?,46,,
628,0.97,5037.198,5041.069,"Then, they will know who they are.",46,,
629,0.97,5041.069,5043.104,There has been some concern and discussion about maybe Mr.,46,,
630,0.97,5043.104,5046.307,Lewis did not have a connection with the city of Seattle.,46,,
631,0.97,5046.307,5051.613,"He did visit the University of Washington in 2017, but neither did George Washington or Mr.",46,,
632,0.97,5051.613,5053.415,Jefferson or anybody else.,46,,
633,0.97,5053.415,5067.028,"With that, I think we have to look at how we decide what is history, how it is commemorated, who our heroes are, who made history, and who is in a position to acknowledge and honor those folks so people do ask those questions.",46,,
634,0.97,5067.028,5073.334,"I will be looking forward to this Council's support in the naming of this bridge, which is phenomenal.",46,,
635,0.97,5073.334,5075.136,Is going to link North Seattle college with Northgate mall.,46,,
636,0.97,5075.136,5078.44,Is been in the making for a long time.,46,,
637,0.97,5078.44,5083.044,I'm glad to finally see a drop into place and we do name it after the honorable John Lewis.,46,,
638,0.97,5083.044,5084.045,Let's see.,46,,
639,0.97,5084.045,5087.549,"Next week, this week, I'm sorry.",46,,
640,0.97,5087.549,5095.657,I will be speaking at the--for the native action network as I shared with you before in the past.,46,,
641,0.97,5095.657,5097.926,This organization I've been a part of for almost 20 years.,46,,
642,0.97,5097.926,5101.329,It is led by several people.,46,,
643,0.97,5101.329,5106.034,Two native women who have been major leaders.,46,,
644,0.97,5106.034,5119.848,"We have a new Cohort group of indigenous women leaders coming in who are looking to have people as we do in our world and other places as well, mentor these young women to become even greater leaders.",46,,
645,0.97,5119.848,5126.387,"The title of the speech, shaping native futures.",46,,
646,0.97,5126.387,5139.167,What we do had native action network is provide pipeline and educational cultural space to mentor and help indigenous women become greater leaders in their communities and beyond.,46,,
647,0.97,5139.167,5144.806,I look forward to meeting the new call this has been a successful group.,46,,
648,0.97,5144.806,5148.91,"My daughters used to go, and now they are 30 and 27.",46,,
649,0.97,5148.91,5150.712,It is around and has been very successful.,46,,
650,0.97,5150.712,5152.38,"Thank you, Council President.",46,,
651,0.97,5152.38,5154.816,"Thank you so much, Councilmember Juarez.",47,,
652,0.97,5154.816,5158.219,Other comments or questions on that report?,47,,
653,0.97,5158.219,5165.326,"I only have one technical question and it's about logistics, Councilmember Juarez.",47,,
654,0.97,5165.326,5174.702,We are supposed to convene as the board of the metropolitan parks district right after full council.,47,,
655,0.97,5174.702,5186.514,Can you give me a sense of how much buffer time you need between the adjournment of full Council and the time before we can get going on the District's meeting?,47,,
656,0.97,5186.514,5191.953,I'm assuming you've had conversations with technology in the clerk's office.,47,,
657,0.97,5191.953,5199.26,I don't anticipate--I mean if you need 10 or 15 minutes that would be fine.,48,,
658,0.97,5199.26,5203.765,"I think it's really going to be, Council President, how we--how your calendar moves.",48,,
659,0.97,5203.765,5205.366,How your agenda moves.,48,,
660,0.97,5205.366,5207.168,It's pretty straightforward.,48,,
661,0.97,5207.168,5214.475,"I don't anticipate--so, if you want to do a 10 or 15 minute break that's fine.",48,,
662,0.97,5214.475,5222.25,"I will confer with the clerk's office, and technology, just to make sure that we can make the switch that Seattle channel can make the switch.",49,,
663,0.97,5222.25,5226.087,Which I think is going to be the biggest delay.,49,,
664,0.97,5226.087,5228.489,"Normally, in real life, we could do it pretty quickly.",49,,
665,0.97,5228.489,5246.207,"But, the technology--we will make sure to let folks know how we are going to move forward before we enter and adjourn full council so that we can all get back in our seats wearing a different hat.",49,,
666,0.97,5246.207,5248.209,Next up is Councilmember Lewis.,50,,
667,0.97,5248.209,5252.513,Good morning.,50,,
668,0.97,5252.513,5256.484,"Good morning, Council president and thank you for indulging my late arrival to briefing this morning.",51,,
669,0.97,5256.484,5260.121,"Later, in my report, I will report on what happened.",51,,
670,0.97,5260.121,5263.024,This morning.,51,,
671,0.97,5263.024,5272.433,"So, first I do have an item that will be locked on for introduction and referral.",51,,
672,0.97,5272.433,5278.706,That item that was not listed in the initial introduction and referral calendar through some kind of error.,51,,
673,0.97,5278.706,5288.65,"My office has been communicating with Council President's office this morning, and I've been in sure that it will be put on the direction and referral, and capable of being walked on.",51,,
674,0.97,5288.65,5291.052,It is Legislaion that has not yet been assigned.,51,,
675,0.97,5291.052,5304.465,"The bill number, to allow the city of Seattle to accept private contributions into a city fund to support shelter and homelessness outreach activities.",51,,
676,0.97,5304.465,5319.547,"This has been a request from a number of different entities, my office has been coordinating with through it takes a village initiative, as well as additional to try to cultivate public and private partnerships.",51,,
677,0.97,5319.547,5327.255,"Obviously private contributions are no replacement for steady, consistent, and reliable investments in housing and homelessness services through progressive revenue.",51,,
678,0.97,5327.255,5351.212,"But, when people in the community are standing up with an interest in giving the city funds to lean into successful strategies, and have been getting our experiencing homelessness inside, I believe it is our responsibility to provide an outlet for people to Ngage in that level of servant leadership if that is how they want to be a part of the solution.",51,,
679,0.97,5351.212,5358.086,"So, we will be discussing that legislation in the select Committee on homelessness strategies and investments this coming Wednesday.",51,,
680,0.97,5358.086,5371.532,We will Additionally have some written updates from the human services Department in anticipation of their big presentation in July on the Rollout of a number of different investments through the American recovery act.,51,,
681,0.97,5371.532,5386.347,As well as through other sources of city revenue as well as updates on the rapid Rehousing program and hope telling surge program.,51,,
682,0.97,5386.347,5392.653,That will be through an in person panel at our July meeting of the committee.,51,,
683,0.97,5392.653,5402.096,"We will have some written updates that central staff and myself will report on, on the record to the Committee on Wednesday, based on questions from my office and fellow Council members.",51,,
684,0.97,5402.096,5415.576,We are also going to have a update from the office of emergency management on the city's smoke sheltering response.,51,,
685,0.97,5415.576,5427.388,"As we are starting to get, unfortunately into the season, where Wildfire smoke is going to be probably part of our Seattle summer.",51,,
686,0.97,5427.388,5443.004,"We need to be prepared and ready to get more of our neighbors experiencing homelessness inside, and into shelters and cooling centers, when inevitably we do get hit by Wildfire smoke later this summer.",51,,
687,0.97,5443.004,5448.109,We will get an update from the office of emergency management about how that process works and at what point the shelters will be open.,51,,
688,0.97,5448.109,5468.629,That will be augmented with written representations from the human service Department regarding the status of the smoke shelter system which I've been informed is going to be redder Resourced than last summer and I look forward to that committee meeting and look forward to seeing everybody there on Wednesday.,51,,
689,0.97,5468.629,5472.3,Pivoting out to third Avenue.,51,,
690,0.97,5472.3,5488.149,"So, this morning I was late to Council briefing because I was holding a press availability with representatives from the defender Association, just care, Co-Lead, as well as a number of other outreach organizations.",51,,
691,0.97,5488.149,5505.967,"Also present was Rachel Smith from the Seattle metropolitan Chamber of Commerce as well as representatives from the downtown Seattle Association and other major downtown property owners, as well as Frank Yoder, the owner of wild ginger and another business.",51,,
692,0.97,5505.967,5528.155,"It was an opportunity to bring together the unique coalition that helped remove a very problematic encampment that was on third Avenue, but guarantee shelter and services and assistance to everyone living in that encampment and to do it in the just care model where there is no displacement of people who are living outside.",51,,
693,0.97,5528.155,5550.311,"This model, as we have discussed several times here at Council, centers the interests of people who are living unsheltered, as well as the interest of housed community members and business owners to lead to the resolution that all parties want to see, which is people getting inside getting the services and assistance they need.",51,,
694,0.97,5550.311,5563.09,While Additionally making sure the public spaces are there for everybody to enjoy and not to be used as an Unsanctioned shelter when people should be living in places with four walls and a door that locks.,51,,
695,0.97,5563.09,5570.798,We had a good time celebrating the success of this model on that particular block of third Avenue.,51,,
696,0.97,5570.798,5577.338,Really just centering and lifting up the work of the people there who really made it happen.,51,,
697,0.97,5577.338,5588.049,"The outreach workers who were present, who were on the ground and have been building relationships for weeks in that corridor.",51,,
698,0.97,5588.049,5604.732,"I just want to give a shout out to Nicole, Kirby, Sherry, Michael, the work you guys are doing is heroic to really have a people centered outreach center approach to resolving our ongoing--this fall, Six- year state of emergency on homelessness.",51,,
699,0.97,5604.732,5620.982,I want to give a shout out to the human services Department and the hope team who assisted in the operation and provided 14 placements for people experiencing homelessness that were more suitable to the needs of the folks who the outreach workers were making contact with.,51,,
700,0.97,5620.982,5631.592,"Really showing a model whereby pulling the just care shelter services and the hope team services, we can really make sure we are in a position to solve for everybody.",51,,
701,0.97,5631.592,5634.862,Make sure we are getting everybody inside.,51,,
702,0.97,5634.862,5644.105,"This is really a great example of leadership from the human services Department, from the deputy Mayor, Tiffany Washington, and having an integrated approach of the city would just care.",51,,
703,0.97,5644.105,5648.609,Really doing some heavy lifting and getting the result that we saw.,51,,
704,0.97,5648.609,5656.717,"I want to thank Seattle public utilities, the parks Department and asked that for similarly providing additional infrastructure LIFTS and debris removal.",51,,
705,0.97,5656.717,5664.625,For debris that was left behind and designated by campers.,51,,
706,0.97,5664.625,5668.696,As something they wanted removed because they would not meet in the hotel or shelter placement they were going to.,51,,
707,0.97,5668.696,5673.134,This truly is the approach that we should be leaning into more.,51,,
708,0.97,5673.134,5680.041,Especially as we go into budget season to talk about what the future system of homelessness outreach in the city of Seattle will be.,51,,
709,0.97,5680.041,5693.054,"It's a way we can work together as a County, as a city, and really move the ball forward and really center the politics of collaboration instead of the politics of conflict.",51,,
710,0.97,5693.054,5695.756,Which have often reared their head over the course of our state emergency.,51,,
711,0.97,5695.756,5697.758,I just want to thank all the parties involved.,51,,
712,0.97,5697.758,5705.466,"I want to thank the leadership of you, everyone here, my colleagues, and supporting this model.",51,,
713,0.97,5705.466,5714.975,"We have a lot of work to do, but it is important along the way that we celebrate our victories and that we celebrate operations that showcase the success of what can happen.",51,,
714,0.97,5714.975,5718.079,I do want to just give one last shout out to just care.,51,,
715,0.97,5718.079,5733.894,"My office will be circulating all Council offices, so folks can find it on their own anyway, but we'll also send all Council offices the final report from Dr. Beckett who reported at the May committee meeting for the select Committee on homelessness.",51,,
716,0.97,5733.894,5737.765,Some preliminary findings from her report.,51,,
717,0.97,5737.765,5740.401,This is professor Beckett at the University of Washington.,51,,
718,0.97,5740.401,5742.002,On the just care model.,51,,
719,0.97,5742.002,5758.285,"This report includes the analysis of the program to this point, as well as findings and conclusions that could be helpful for Scalability.",51,,
720,0.97,5758.285,5762.523,I am going to be definitely digging into that report myself here over the course of this week.,51,,
721,0.97,5762.523,5775.336,"Definitely encourage folks who want to see some of the empirical findings regarding this model to take advantage of this report, especially in anticipation of potential initiatives to expand in scale.",51,,
722,0.97,5775.336,5779.44,The kind of work we've seen just care doing.,51,,
723,0.97,5779.44,5799.527,"I did--I have the honor to pay my respects on Friday to the Memorial of officer Harris at the Seattle police officer Harris, who passed in the wake of a horrible and tragic accident last week.",51,,
724,0.97,5799.527,5807.635,I had the honor of paying my respects at her Memorial at the West precinct on Friday morning.,51,,
725,0.97,5807.635,5816.977,I want to thank captain Allen of the West precinct for greeting me there and allowing us to exchange a few words about the heroes--here with some of officer Harris.,51,,
726,0.97,5816.977,5828.989,"It was very heartening to see the community outpouring at her Memorial and see the outpouring of flowers, notes, Well-wishers dropping by.",51,,
727,0.97,5828.989,5839.466,Really centering her servant leadership and appreciating the opportunity to come and pay my respects in person.,51,,
728,0.97,5839.466,5844.205,"My heart goes out to officer Harris' family, officer Harris' colleagues.",51,,
729,0.97,5844.205,5847.474,It's a great loss for the city of Seattle.,51,,
730,0.97,5847.474,5850.778,People of district 7 and the people of the West precinct.,51,,
731,0.97,5850.778,5870.197,"On regional committees, the board of health last week, we had a meeting where we discussed at length, among other items, the helmet law as I foreshadowed in my remarks last week that we would hear the presentation.",51,,
732,0.97,5870.197,5881.342,"My quick summary of the findings, I'm not sure if my colleagues, Councilmember Mosqueda and Morales touched on this in their presentations or not, as I was not present.",51,,
733,0.97,5881.342,5900.661,"My brief sort of summary of my conclusion of the findings he is unequivocally clear as reporting from Crosscut has made clear, that the helmet laws being disproportionately enforced against our neighbors experiencing homelessness, as well as people of color.",51,,
734,0.97,5900.661,5904.999,"Bipoc communities in King County and the city of Seattle, in terms of the overall volume of citations.",51,,
735,0.97,5904.999,5919.98,We then heard several reports indicating that there is not a clear linkage between the presence of a helmet law and whether the public Accordingly response in wearing helmets.,51,,
736,0.97,5919.98,5946.807,"Of course the board of health reached the conclusion that people should wear helmets, and that is essential to wear helmets, and that the conclusion of the medical community is near unanimous that the wearing of helmets has a considerable impact in preventing head injuries related to collisions for folks who are on bikes or other Multimodal methods of transportation.",51,,
737,0.97,5946.807,5969.129,"There was a widespread consensus to certainly do something different with the helmet law to reflect that, and to have some kind of programmatic system providing at scale three helmets, education regarding the use of helmets, systems to distribute helmets to people who might not have access to them.",51,,
738,0.97,5969.129,5977.838,"Them, to seriously Reconfigure the helmet law itself, or potentially eliminate the helmet law entirely.",51,,
739,0.97,5977.838,5980.107,That work will go on with the board of health.,51,,
740,0.97,5980.107,5983.944,A final decision was not made in the last meeting.,51,,
741,0.97,5983.944,5996.223,Definitely recommend anyone who is interested to go and watch the recorded presentation . The panel was very impressive and I really supported the support network.,51,,
742,0.97,5996.223,6003.063,Hearing from those folks about the nature of the helmet law.,51,,
743,0.97,6003.063,6020.481,"I will, in addition to my Council duties, this week, also be attending the regional committees of Puget sound regional Council, I'll also be attending as Councilmember Herbold alluded to, the Overdose emergency and innovative recovery task force.",51,,
744,0.97,6020.481,6055.983,"Which will be convening its first meetings to start the discussion around Reassessments of our drug policy, including the addition to the work plan as this Council indicated I believe two weeks ago in a letter Councilmember Herbold and I Co-Authored, requesting the addition for a study of Psychedelic drugs . Madam President, with that I have no other updates for the Council.",51,,
745,0.97,6055.983,6059.72,"Thank you so much, Councilmember Lewis.",52,,
746,0.97,6059.72,6063.991,Really appreciate it.,52,,
747,0.97,6063.991,6066.393,Are there any comments or questions on Councilmember Lewis' report?,52,,
748,0.97,6066.393,6075.135,"Hurrying and seeing none, I will conclude this portion of this morning's agenda with my own report.",53,,
749,0.97,6075.135,6080.441,I have several items on the calendar.,53,,
750,0.97,6080.441,6083.043,I have two items on today's introduction and referral calendar.,53,,
751,0.97,6083.043,6094.221,"Item 3 is Council bill 120107, which would authorize a collective bargaining agreement with the Seattle fire Chiefs Association.",53,,
752,0.97,6094.221,6095.656,Local 2898.,53,,
753,0.97,6095.656,6104.164,"This legislation is consistent with municipal code, went through the full labor relations policy committee process.",53,,
754,0.97,6104.164,6108.836,If you have any questions about the proposed collective bargaining agreement you can contact our Council's city staff.,53,,
755,0.97,6108.836,6123.884,"Item 5 is appointment 01951, to the Seattle ethics and elections Commission . This is a Council nomination.",53,,
756,0.97,6123.884,6134.061,Next I have one item I am sponsoring that is slated for final action this afternoon.,53,,
757,0.97,6134.061,6144.204,"That is listed as agenda item one which is Council bill 120102 authorizing the execution of a collective bargaining agreement with international brotherhood of electrical workers, local 77.",53,,
758,0.97,6144.204,6154.381,"This CBA is a two year agreement on wages, benefits, hours and other working conditions.",53,,
759,0.97,6154.381,6165.526,"It affects about 565 of our regularly appointed city employees, and its term includes a cost-of-living adjustment of approximately 2.5%.",53,,
760,0.97,6165.526,6176.136,The terms of the collective bargaining agreement meet the negotiations parameters set by the members of the labor relations policy committee.,53,,
761,0.97,6176.136,6180.34,This afternoon I will ask colleagues to support the passage of this collective bargaining agreement.,53,,
762,0.97,6180.34,6191.552,"This Thursday, June 24th, like Councilmember Lewis, I will be attending the Puget sound executive board meeting.",53,,
763,0.97,6191.552,6196.823,The board will discuss update to both the regional transportation plan and the regional economic strategy.,53,,
764,0.97,6196.823,6203.564,Tomorrow I'll be meeting with representatives of the Mexican consulate in the South Park neighborhood.,53,,
765,0.97,6203.564,6213.073,"Lastly on my report, as we know, pride weekend is about to kick off this weekend here in Seattle and in many communities throughout the country.",53,,
766,0.97,6213.073,6232.993,"On Saturday, June 26th, I'll be attending the dedication of the AIDS Memorial Pathway which will occur at the Capitol Hill station near Cal Anderson park in district 3. the installation will be acknowledging the first of several art pieces to be installed on the Amp.",53,,
767,0.97,6232.993,6244.972,The first is from artist Christopher Paul Jordan the sculpture that will be installed at the edge of the new Plaza facing the Capitol Hill light rail station was just put in over the last week.,53,,
768,0.97,6244.972,6250.877,The sculpture is titled and I'm going to Miss everybody.,53,,
769,0.97,6250.877,6253.914,It is the centerpiece of the AIDS Memorial Pathway project.,53,,
770,0.97,6253.914,6261.688,"As a reminder colleagues, the amp is a trail of public Artworks that will connect the Northwest corner of Cal Anderson park with the new Plaza.",53,,
771,0.97,6261.688,6262.823,The A.M.P.,53,,
