index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
355,0.97,6004.932,6004.998,,184,,
356,0.97,6004.998,6013.14,"Our last two in person speakers will be number 41, followed by number 42, Jack Hogan.",185,,
357,0.97,6018.078,6025.886,Me . Community Organizer and her work for creative justice.,185,,
358,0.97,6025.886,6061.955,"A part of solidarity budget and quite a few other community organizations . But I'm really here is a concern community member, as a Third-Generation black woman, I have had Sarah Nelson told me to my face that she came up behind the Defund movement, but then city Council and a lot of other agencies love to Defund education, love to Defund Healthcare and literally, our youth are literally screaming for you to fund what it is that keeps them safe . Most of Y'all to talk about gun violence . how many of Y'all have been impacted by gun violence directly? my classmate was killed in front of his wife with gun violence.",185,,
359,0.97,6061.955,6086.914,"We have a literally open wound, but Y'all want to put Band-Aids in it by putting cots out here when that is not solving the problem . The problem is what the youth are talking about as funding what they need . The problem is that we are funding, we are not funding the youth led program and more of their demands pretty can see it on the back of my shirt as I walk away, thanks.",185,,
360,0.97,6086.914,6092.519,"Our last Speaker for this group of in person public Commenters is number 42, Jack Hogan . Then we will move back to remote.",186,,
361,0.97,6094.087,6094.154,,186,,
362,0.97,6094.154,6098.926,"Hi, my name is Jack Hogan.",187,,
363,0.97,6098.926,6125.319,I recently moved to Seattle and I'm here to speak in support of the solidarity budget and also the municipal housing administration program amendment 0H or 0H--a little one . I grew up in Los Angeles . It is a moral Abomination the number of on housed people who sleep on the streets every night in a city that is so incredibly wealthy.,187,,
364,0.97,6125.319,6152.312,I moved to Seattle looking to settle down here to create roots here and it is also a moral Abomination that there are on housed people sleeping in the city too and we have an opportunity to do something about it before it reaches the incredibly terrible proportion that it is in Los Angeles right now . and that requires you all spending money to address the problem . Thank you.,187,,
365,0.97,6153.213,6153.28,,187,,
366,0.97,6153.28,6164.124,"Thank you . Our next group of speakers will be remote and we will begin with number 45, our breath any, followed by number 46, Amanda Locke . Barber?",188,,
367,0.97,6167.027,6167.094,,188,,
368,0.97,6167.094,6214.541,My name is Barbara Philly and local 3197 speaking in a personal capacity . increasing ax by $140 million to f public needs . Washington state has the most progressive tax structure in the entire country and a progressive tax on the rich . It seems an application of your duties comes from Democrats not to increase the tax and convince them it is working . The Amazon tax . The poorest of 140 million increase in the Amazon tax and support the amendment to publicly Fund and make abortion access free for everyone in our city . abortion rights are worker rights and make abortion free in Seattle and zero city funds should go to the technology for police.,189,,
369,0.97,6214.541,6219.913,"Make the rich pay for this crisis, not working people.",189,,
370,0.97,6219.913,6223.784,"Support Councilmember Sawant's amendment, thank you.",189,,
371,0.97,6228.822,6228.956,,189,,
372,0.97,6228.956,6231.959,"Our next remote Speaker is number 46, Amanda Locke, who will be followed by Stephanie.",190,,
373,0.97,6231.959,6237.164,,190,,
374,0.97,6237.164,6238.165,"Hello, my name is Amanda.",191,,
375,0.97,6238.165,6264.491,"Due to the work done by women in black, we know this year has been one of the deadliest for being on housed in Seattle . is a case number, work with people who have died . They have not received the care and support they deserve . They were generous enough to share themselves with me and what excited them and how they created community and how beautiful their hearts were.",191,,
376,0.97,6264.491,6271.965,Also learned about their pain and frustration in the face of policy set up to make people struggle and not to thrive.,191,,
377,0.97,6271.965,6287.447,People have lost so many loved ones . needlessly . We do not Prioritize housing and care for people in the city . This is not normal and it is not acceptable . We do not accept--of our community members.,191,,
378,0.97,6287.447,6294.054,I'm demanding you look at the solidarity budget and dignity and care of people . These are costly and the need to stop.,191,,
379,0.97,6294.054,6296.89,They're making everyone less safe and isolate people.,191,,
380,0.97,6296.89,6302.129,Defund police now and fund housing.,191,,
381,0.97,6302.129,6308.869,Our next Speaker is Stephanie followed by Leeann Reese Jones.,192,,
382,0.97,6309.97,6311.171,Stephanie?,192,,
383,0.97,6311.171,6352.879,"Good evening, Councilmembers . I live in district 2 and I am the district manager for community services . with the Covid dollars the city funded new programs to combat homelessness . The in shelter is one of them . over the past 2.5 years we have supported one hundred 37 adults, couples, and pets experiencing chronic homelessness and substance abuse . the money spent is working . The in shelter staff help 87 amazing people find housing . We need every single dollar to continue helping folks who spent decades on the streets to come inside.",193,,
384,0.97,6352.879,6368.195,"Without Federal dollars we will not exist . We need every dollar to provide transportation and to get a warm bed and the most dedicated staff deserve RAISES, and not the fear of losing jobs.",193,,
385,0.97,6371.932,6381.475,"Programs closed our--Lewis for all the leadership, thank you.",193,,
386,0.97,6382.376,6382.442,,193,,
387,0.97,6382.442,6385.679,Our next Speaker is Leeann Reese Jones followed by Vivian.,194,,
388,0.97,6393.487,6393.553,,194,,
389,0.97,6393.553,6403.597,"Good evening, Councilmembers . I'm a program supervisor in district 6.",195,,
390,0.97,6403.597,6414.007,"Thank you, Council for the allocated funding for the next two years, but tonight I'm here to ask for the full funding required to continue the support that is needing for Co-Lead programs to continue.",195,,
391,0.97,6414.007,6418.512,"I am here as a program supervisor, but I'm also a voice and advocate for our clients.",195,,
392,0.97,6419.513,6433.827,We developed trusting relationships ¿ vulnerable have experienced personal trauma because of--behavioral health and addiction challenges . We step into help provide a simple hot meal.,195,,
393,0.97,6433.827,6458.985,Our Washington state Id give someone an identity and I recall a case manager with a client who broke down in tears to know that she was in the system and therefore had an identity . We provide the clients to be heard and access medication and to not cycle through the jail system . I could go on and on . through the goals that would help--management.,195,,
394,0.97,6460.72,6474.034,We make small changes in our clients lives but where we house our people and get them to a point where they address their addiction.,195,,
395,0.97,6474.034,6482.509,"Thank you, our next Speaker is Vivian followed by Tony, number 50 and number 51.",196,,
396,0.97,6485.245,6485.312,,196,,
397,0.97,6485.312,6491.151,,197,,
398,0.97,6491.151,6498.492,"Vivian, you went back on mute.",198,,
399,0.97,6498.492,6499.793,Can you hear me now?,199,,
400,0.97,6499.793,6501.161,"Yes I can, thanks.",200,,
401,0.97,6502.028,6502.095,,200,,
402,0.97,6502.095,6520.28,I am school board director for the public schools . I thank you for consideration and mental health supports for students . support of the marriage allocation Memorial city . SES is prepared to replace 75-Year-Old facility with something that meets the need of the school athletics.,201,,
403,0.97,6520.28,6551.444,"By joining as a financial partner the city can ensure that the project is integrated with settles in that service broader community's . Last may I--group of high school students . They share their experiences and helped--Stadium .1 student shared that this is a space where he sees students from across Seattle coming together and to support the committee activities . He feels connected by coming to the physical part of the city and doing what he loves best, playing football . The students agreed renovation is needed but has more potential.",201,,
404,0.97,6551.444,6563.256,"Community, connection, and play . These are the things that kids and adults crave . We should not underestimate how fulfilling these needs prickly contribute to the vitality and health of our city . Thank you for your consideration.",201,,
405,0.97,6564.09,6564.157,,201,,
406,0.97,6564.157,6566.826,"Our next Speaker is number 51, Tony I believe.",202,,
407,0.97,6570.463,6570.53,,202,,
408,0.97,6570.53,6598.959,"Good evening, council . I am here on behalf of the French of the conservative volunteer park . I'm the Vice President of the board of directors . I am here on behalf of the board of directors member, staff and citizens of Seattle to concern about a 50% increase in emission fees from the volunteer park Conservatory that is proposed by the arts and recreation Department.",203,,
409,0.97,6598.959,6617.177,"Arts and recreation Department .4 the 2023 and 24 biennium, they have proposed increasing the Conservatories admission fee from four dollars up to six dollars . increases anticipated to generate $89,000 in New revenue in 2023 to help negate park fund revenue gaps in the short-term as post pandemic revenues have not stabilized.",203,,
410,0.97,6617.177,6635.195,"We understand that this proposal is intended to alleviate some of the shortfall forecast in the budget, we assert that there are other Unfactored consequences of the state increase not adequately considered . We believe that this runs counter to the goals and values held by both the friends of the conservatory and Seattle parks and recreation.",203,,
411,0.97,6635.195,6638.965,We are urging the city to postpone modifications --,203,,
412,0.97,6638.965,6645.405,"Take you, next Speaker is number 52, Randy flood, followed by excuse me, Dana Simms . brandy?",204,,
413,0.97,6653.513,6655.015,"And brandy, you may need to Press÷Six.",204,,
414,0.97,6665.158,6669.262,"Okay, we will come back to brandy . Let's see if Dana Simms--yes, we can hear you brandy, thank you.",204,,
415,0.97,6669.262,6713.573,"Hello, thank you . My name is brandy, and the director of committee justice for reach . I am eight reach resident and alumni . I'm here to thank the Council for the funding they have given so far, but we do need to mind the $6 million gap . We work with the most complex people in the city, the people who have been victims of the extreme affluence in our community that creates and Perpetuates extreme poverty and violence in our community . I want to remember that we should that the most complex folks at ever spring motel . They were members of the communal punishment system since they were youth . The struggle with drug use and they were not able to access the system setup that are supposed to serve people.",205,,
416,0.97,6713.573,6716.776,Those are folks that need creative alternative solutions.,205,,
417,0.97,6716.776,6726.152,Currently in league with the organization that showed up to do that with these folks.,205,,
418,0.97,6726.152,6738.531,Please--our program so we can support our staff and serve the most complex folks . We have over 1000 clients that will not be served without that programming . Thank you so much.,205,,
419,0.97,6738.531,6740.366,Or next Speaker is number 54.,206,,
420,0.97,6751.511,6751.578,,206,,
421,0.97,6751.578,6809.869,"My name is Dana Simms, am a small business owner in downtown Seattle and I reside in utterly . I am calling today to urge the Council to reconsider adding back in the addiction treatment pilot program which was proposed by Councilmember Nelson right out the front door of my business I have been dealing with rampant homelessness for quite some time . I have seen a lot of any thrown at this problem but nothing seems to work . But one thing that is consistent in my experience with the homeless downtown is that a majority of the chronic homeless are addicted to drugs . I personally feel that a core part of our homeless problem is more inclined to drug addiction than people who have fallen on rough times . I think this would be a great program to try to move in a new direction to combat homelessness and I would consider the pilot program.",207,,
422,0.97,6815.475,6815.542,,207,,
423,0.97,6815.542,6818.211,"Thank you, our next Speaker is Tiffany Coleman, followed by Sierra Jones.",208,,
424,0.97,6823.183,6823.249,,208,,
425,0.97,6823.249,6870.63,"Hi, my name is Tiffany Coleman, am a resident in district 1 and a firefighter at station seven at the West end of Seattle . Thank you Councilmembers for the important work in ensuring that responding to life emergencies is important and a priority in West Seattle . The greatest Impacting letter 13 is recognizing these are unique skill SETS that engine companies do not perform . If funded the appropriate shortened response time for critical life and fire emergencies . with increased population, Multilevel apartment buildings, traffic, we need these units in place has a fundamental emergency resource longer than four minutes is detrimental in regards to outcome . West Seattle is the only district that has one assigned ladder truck and one medic unit . When the arrived the next unit is greater than 15 minutes away.",209,,
426,0.97,6870.63,6872.265,We need to keep up with growth.,209,,
427,0.97,6872.265,6880.24,We are grateful for your continued support and keeping funding in the package . Thank you very much for all of your hard work.,209,,
428,0.97,6882.809,6882.876,,209,,
429,0.97,6882.876,6886.913,"Our next Speaker is Sarah Jones, and Sierra will be followed by Hector . Sierra?",210,,
430,0.97,6894.621,6896.022,You may need to Press÷Six.,210,,
431,0.97,6898.258,6898.324,,210,,
432,0.97,6898.324,6900.827,Hello? hello?,211,,
433,0.97,6900.827,6903.663,Go ahead.,212,,
434,0.97,6903.663,6930.089,"Okay, thank you . Hi, thank you for your time . I am in support of the solidarity budget and Defunding the SPD and now I will speak on behalf of one of my neighbors . They wanted me to let you know that they believe there are funds in the city budget --",213,,
435,0.97,6930.089,6933.326,"Go ahead, Sierra.",214,,
436,0.97,6933.326,6938.231,Hello?,215,,
437,0.97,6938.231,6947.54,"We can hear you . We are going to give you some of your time back if you are by a Speaker or the TV is on, could you turn it down a little bit?",216,,
438,0.97,6947.54,6947.674,,216,,
439,0.97,6947.674,6949.175,Let me go somewhere 's,217,,
440,0.97,6949.175,6964.057,"That is okay . It is just the--the Seattle channel ¿ the Seattle channel is kind of delayed . It comes on a little bit later . If you could start your time over, that would be great.",218,,
441,0.97,6964.057,6992.919,"Thank you so much, I'm sorry about that .--I'm personally in support of the solidarity budget . Defunding the SPD and against shot Spotter . Now I will speak on behalf of one of my on house to neighbors . They believe there are funds in the city budget to give the and housed population access to pet companions . There is a high need of pets to be adopted and a high need of people looking for a companion for loneliness, mental illnesses and Ptsd.",219,,
442,0.97,6992.919,6999.392,Thank you for your time.,219,,
443,0.97,6999.392,7010.169,Hector Herrera will be followed by Devon.,220,,
444,0.97,7010.169,7011.637,"Hi, thank you for your time.",221,,
445,0.97,7011.637,7042.602,"My name is Hector and I am a supervisor with the lead program . I'm here to think the Council for finding the relief program but also asking that you fully fund programs for the next two years . This program Excepts referrals from law enforcement officials over the most vulnerable people Cycling through the system with the harm reduction approach to make creative service plans and connect these people to housing, mental health, substance treatment while coordinating with prosecutors and defense attorneys that the cultural system Perpetuates.",221,,
446,0.97,7042.602,7064.223,"Our outreach--public safety tonight . and the safety of our neighbors with mental illnesses and substance use disorders caught up in the system? Council members, I ask you, don't turn your back on 1000 lead clients and fully fund the seed in Colby . Thank you.",221,,
447,0.97,7077.637,7077.703,,221,,
448,0.97,7077.703,7139.499,"Hello, Hi, good evening . I have the honor of working at the lead program at reach with her . I'm here to say thank you for the support that has come through for the city council . not to expand but just to help us maintain our current operation . I want to live in a city where public safety means we Prioritize the safety of individuals who are the most Unwell and most in need of services . over 1000 people who are currently in the lead and Co-Lead programs cannot be abandoned, because of punching of numbers . cannot be abandoned, because of punching of numbers .4 support of our budget so we can maintain funding Unwell folks living in the city . I want to thank you for your time and for all of the young people that spoke during the meeting.",222,,
449,0.97,7139.499,7146.105,"Our next two people will be Natalie, sorry if I read your name, and Carissa.",223,,
450,0.97,7149.542,7149.609,,223,,
451,0.97,7149.609,7169.362,"I want to do a quick announcement, see some folks signing up . Please do so now after we go through the in person folks . for everybody Online we will take a 10 minute recess because we are going to switch out the staffing of the I.T . systems and we will get through everybody else Online.",224,,
452,0.97,7169.362,7175.434,"That would conclude everybody Online . If you have not signed up, you are welcome to.",224,,
453,0.97,7175.434,7176.702,Please go ahead.,224,,
454,0.97,7188.548,7188.681,,224,,
455,0.97,7188.681,7250.943,"My name is Nelly, I work at a youth serving organization facilitating farming and food justice programming at a committee farm in South park and I want to say that we are bombarded by pollution from every direction . I had to tell the black and Brown youth that I work with not to touch the soil with their bare hands or play in the creek nearby because there is toxic roundup, heavy metals and motor oil from the nearby highway . I have to tell them to speak up over the airplanes that fly over every 90 seconds and we have to cancel the program three weeks in a row due to poor air quality because of the Wildfire smoke . This is just frankly Apocalyptic and it is environmental racism . I had a city employee tell me the other day that we live in a polluted world as if we should be resigned to that and I have to say I did not consent to that . The work did not consent and neither do the on housed neighbors who cannot escape these environmental Pollutants . they do not consent to this . I support funding the green new deal including affordable social housing.",225,,
456,0.97,7253.179,7253.246,,225,,
457,0.97,7253.246,7254.48,Our next Speaker is Carissa.,226,,
458,0.97,7254.48,7261.354,,226,,
459,0.97,7261.354,7313.305,"Hello, I was getting more frustrated with the shock that none of the free green new deal social housing amendments that the Councilmember put forward have been improved or included in the budget . I've been working with youth and young adults and their families for the last 10 or 11 years, working with folks experiencing homelessness at shelters . I was doing rapid Rehousing and it is honestly embarrassing to be a person who has been funded to find housing and then you look for housing and there is no affordable housing for them to live in, even with the subsidies that we are offering and even if we got them in a place that was not sustainable.",227,,
460,0.97,7313.305,7324.55,"Even as a person myself that works in Nonprofits I'm getting pushed out as well and cannot afford to live here to support the people that I am serving, so please consider putting the social housing amendments into the Balanced-Budget . Thank you.",227,,
461,0.97,7324.55,7335.528,Smack our last In-Person Speaker is Jasmine Smith.,227,,
462,0.97,7335.528,7388.948,"Hi, thank you all for being here and taking the time to work on such a challenging budget . and at a time when we are just not having money to fund the things . our people and communities need to be focused on and how we can keep people safe and make sure that is where we are making our investments . I have heard him tell us where we want our money to go and where we want the community to serve us . I really encourage Uplifting those voices and making sure that we are not throwing money into a broken system that is not going to keep us safe, that is going to not be accountable to any of us or above them.",228,,
463,0.97,7388.948,7399.525,"We have the opportunity to focus on housing, focus on making sure people have livable wages that we don't get pushed out of our communities . Thank you so much.",228,,
464,0.97,7406.232,7437.53,"That--you are all welcome after the recess if you change your minds .4 folks Online, we are on caller number 60. so we will continue on . and we will come back at 7:15. so please do not hang up the line for anybody who is waiting to testify, we will come back to you at 7:15. the hearing no objection, we will go into recess for the next 11 minutes and reconvene at 7:15.",228,,
465,0.97,8079.237,8079.304,,228,,
466,0.97,8079.304,8079.771,Are you ready?,229,,
467,0.97,8079.771,8081.673,We are ready . We are at 7:15.,230,,
468,0.97,8081.673,8082.808,Are we live still?,231,,
469,0.97,8082.808,8084.042,We are live and recording.,232,,
470,0.97,8084.042,8084.176,,232,,
471,0.97,8084.176,8088.28,Thank you very much . welcome back to the city council select budget committee meeting.,233,,
472,0.97,8088.28,8090.148,"Teresa Mosqueda, chair of the committee . We will reconvene.",233,,
473,0.97,8090.148,8100.158,Thank you so much for letting our I.T . and support team get a little bit of a break . We are going to go to the one person left to testify in the room.,233,,
474,0.97,8100.158,8107.065,And then we will go back Online for the Online callers . We will start at number 60.,233,,
475,0.97,8107.065,8109.534,"Welcome, and please state your name for the record.",233,,
476,0.97,8109.534,8156.548,"This is me, A. I am--I apologize if I smell, because I'm supposed to shower but--so I wanted to bring up that--kind of like a cage around a stairway? to help residents get in more safely and also for a camera to be there, because at 77 South Washington Street somebody got assaulted he had a dog and of ¿ I was told that could have been avoided--surveillance and security guard.",234,,
477,0.97,8166.424,8169.494,Why . and I say not? thanks.,234,,
478,0.97,8169.494,8169.628,,234,,
479,0.97,8169.628,8179.538,"Thank you . Thank you . all right, we will move into remote speakers . We are on number 59, Susan grant.",235,,
480,0.97,8183.041,8183.108,,235,,
481,0.97,8183.108,8186.044,"Hello, I am Susan grant.",236,,
482,0.97,8186.044,8202.494,Everybody loves trees . I know the city council will be repaying programs that need help . So I want to speak in support of retention of our mature and exceptional trees to help you achieve your goal.,236,,
483,0.97,8202.494,8249.207,"The plan has set a citywide urban canopy goal of 30% . We need to create tree equity for the Underserved communities of our city . and have much less canopy cover than that . trees provide health benefits for those living beneath them . The air quality index was better, cleaner where I live then it was in the rest of Seattle during the rest are quality alert . Why? because we have more trees and big trees . The rest of the world understands that trees are important . A forest did provision is needed within the city to facilitate the comprehensive plan goals headed towards decline.",236,,
484,0.97,8249.207,8250.542,Please reject the $5000 cut ¿,236,,
485,0.97,8250.542,8256.915,Thank you . Our next Speaker is Suzanne Dale Etsy . number 61.,237,,
486,0.97,8261.953,8262.087,,237,,
487,0.97,8262.087,8290.815,"I am here for the Seattle building and construction trade Council . on behalf of 20,000 construction workers and their families, and the 19 affiliates, I want to thank you for maintaining an investment towards Memorial Stadium, however, we are disappointed in the reduction in the commitment of $40 million down to 20 million and ask for a passage of an amendment to fix this . We are also here in the Seattle school parent who kids--and Sts alone, play Soccer in the Stadium 35 years ago.",238,,
488,0.97,8290.815,8322.213,"Memorial Stadium has been static for decades . It is unsafe and inaccessible and does not provide an opportunity for world-class facilities that our students and committees deserve . It will create equity and economic opportunity for--advantage . over $66 million was already approved in the last--but we need the $40 million commitment to be successful with fundraising for the remainder, thank you.",238,,
489,0.97,8323.415,8323.481,,238,,
490,0.97,8323.481,8329.521,"Thank you . Our next Speaker is number 64, Patrick done . Patrick will be followed by Ben Carson.",239,,
491,0.97,8330.855,8333.091,Patrick?,239,,
492,0.97,8333.091,8342.4,"I, my name is Patrick--muted?",240,,
493,0.97,8342.4,8345.136,Go ahead . I think you are a needed.,241,,
494,0.97,8347.172,8351.609,Tri-Star six one more time.,241,,
495,0.97,8351.609,8353.545,There you go.,241,,
496,0.97,8353.545,8382.907,"Hi, my name is Patrick done from district 1. I'm here to say thank you for supporting Lisa Herbold's service of letter truck and medic unit currently working and making a difference in West Seattle, addressing the longest response times in the city is a big step forward . supporting first responders is crucial to a strong and safe city and a fitting all of us . Thank you again, that is all.",242,,
497,0.97,8383.541,8383.708,,242,,
498,0.97,8383.708,8387.979,"Our next Speaker is in Carson, and then will be followed by Christopher persons.",243,,
499,0.97,8394.085,8394.152,,243,,
500,0.97,8394.152,8394.853,Hello?,244,,
501,0.97,8394.853,8396.888,Is this been?,245,,
502,0.97,8396.888,8415.707,"Hello? Hi, my name is Jessica Hale, and I'm a resident of Seattle, and I support to the solidarity budget . We--hold up.",246,,
503,0.97,8420.478,8441.499,"What is it? stop the sweep, pay service providers, support the food banks, and add services, not Sweeps for the --",246,,
504,0.97,8441.499,8463.188,"Go ahead . Okay, our next Speaker will be Howard gale.",247,,
505,0.97,8463.955,8465.19,"Howard, go ahead.",247,,
506,0.97,8465.19,8522.814,"Good evening, two years after George Floyd, the Council is proposing more money for the police and waste--$11 million on a police account ability system that still has police investigating police and denies victims of police violence any semblance of justice and account ability or even a right to appeal . Despite this, Council members Teresa Mosqueda and Lisa Herbold resulting in Councilmember Teresa Mosqueda taking a huge step in producing SPD 101 a to start a process for supporting families impacted by police violence and investigating creating an appeals process for adverse decisions made in place accountability . This is a small but important step in ameliorating the Harms that police ¿ great . It is a moral and practical statement that offers a glimmer of hope.",248,,
507,0.97,8522.814,8530.655,Thanks to Council members Teresa Mosqueda and Lisa Herbold . I hope that you all will support this.,248,,
508,0.97,8549.44,8549.507,,248,,
509,0.97,8549.507,8608.633,"Chief Seattle club . I'm here to express our support and gratitude for the allocation of funds to pain 23 7.6% ¿ RAISES to the club and our citywide partners human service providers . Club from one of our frontline staff members that cannot be here tonight that I want to share with you all . As case manager, I assist homeless members in the apartment process and ensure that they gain access to the necessary funding that exists with moving costs and with rental payment . writing critical work to the population is demanding and social service providers cannot--address the increased demand without proper wage--that means providing--inflation . I also want to know ¿ support funding ¿ proposed item to revitalize park around the corner ¿ only green spaces in the--enjoy . Thank you very much.",249,,
510,0.97,8609.5,8609.567,,249,,
511,0.97,8609.567,8612.77,Next Speaker is number 82.,250,,
512,0.97,8612.77,8615.006,"And, following Maureen will be Alan Smith.",250,,
513,0.97,8618.71,8618.776,,250,,
514,0.97,8618.776,8621.446,Good evening.,251,,
515,0.97,8621.446,8684.275,"Good evening, council . I'm the executive director--we are supportive of chair Mosqueda's amendment making sure that workers keep up with inflation . workers make an average of $20.25 per hour and should be better compensated to ensure that Seattle is an equitable city . The labor shortages getting ¿ critical that workers are adequately paid for meeting basic needs of our local population . also want to give a big thank you to Councilmember Dan Strauss for increasing funding for vehicle outreach . and Councilmember Alex Pedersen and Debora Juarez . We are Cosponsoring--and we are helping those on housed people and we need to increase outreach efforts and adjust--allow safe zones in the Right-Of-Way . This will provide a Pathway to housing and services . Thank you all.",252,,
516,0.97,8685.209,8685.276,,252,,
517,0.97,8685.276,8690.081,Thank you . Alan will be followed by Taylor Riley.,253,,
518,0.97,8691.015,8691.215,Allen?,253,,
519,0.97,8693.284,8693.351,,253,,
520,0.97,8693.351,8695.253,"Hi, can you hear me?",254,,
521,0.97,8695.253,8696.22,Yes.,255,,
522,0.97,8696.22,8763.087,"Can you hear me? Okay, great . So, I'm speaking today on behalf of my friend, Tonya, who is an on housed member of my community . She was regularly housed . She had a community to call her own . She had her own place . She owned her own properly and she paid rent that was five dollars, an amount that was affordable to her in a trailer park until five years ago when the city made her move her home and Steamrolled over that in order to put a parking lot and a dog park and Tonya has been homeless ever since and unable to find stable housing that she can afford in the community and in a city she has called home most of her life . and so she is sad and heartbroken that the city is even contemplating giving more money to police and spend more money to world cup budget and absolutely not . She does not want the money spent on that.",256,,
523,0.97,8763.087,8765.79,She wants resources and to be able to find a home.,256,,
524,0.97,8766.657,8766.724,,256,,
525,0.97,8766.724,8770.762,Thank you . Our next Speaker is Taylor Riley . and Taylor will be followed by Christian Anderson.,257,,
526,0.97,8771.529,8771.896,Taylor?,257,,
527,0.97,8778.603,8778.669,,257,,
528,0.97,8778.669,8789.247,"Hi, I am Taylor, a resident of the three and I support the solidarity budget . Thank you to the Council members that listened and whose amendments make a more humane budget . I support parking enforcement, staying in the Department of transportation and out of SPD.",258,,
529,0.97,8789.247,8814.205,"They also support for an advertising campaign, new guns, surveillance, and retention bonuses . We are moving this wasteful spending from the bloated budget . that makes sense when we are facing a revenue shortfall . The new amendments removing any of those top positions is a great start and we need to go further . The budget still keeps 120 ghost cops that SPD has no plan or ability to fill.",258,,
530,0.97,8814.205,8820.912,It is past time for SPD to engage in Reality-Based budgeting like every other city based Department has to do.,258,,
531,0.97,8820.912,8840.998,"We also have to fund the survival . We do not make anyone safe, yet the balancing package provides tens of millions of dollars for an housed neighbors . money for streets and ghost cops should be allocated to new security, pedestrian and bike safety.",258,,
532,0.97,8840.998,8844.635,Thank you . Our next Speaker is Christian Anderson followed by the next.,259,,
533,0.97,8853.844,8853.911,,259,,
534,0.97,8853.911,8871.062,Strict three . I wanted to thank Mosqueda for her process on this and as a ward member and as a jazz musician and resident of the city.,260,,
535,0.97,8871.062,8903.394,"Asking for $1.5 million be put back in the budget to fill a facility in on Rainier, South beacon Hill, North beacon Hill, rather . and therefore housing you know, building or for after school music programs providing jobs and really important I think for that community and we would love this to have support from the city that, you know, previously thought we had, thank you so much.",260,,
536,0.97,8904.061,8904.195,,260,,
537,0.97,8904.195,8906.764,Inc. you . Our next Speaker followed by an.,261,,
538,0.97,8911.535,8911.669,,261,,
539,0.97,8911.669,8924.115,"It evening, I Cofounded Seattle jazz Ed with a team that Encoded Clarence a Cox.",262,,
540,0.97,8924.115,8973.798,"And I'm here calling in today to urge the city Council to reinstate in part or in full the 1.5 million that was allocated to jazz house in the 2023 proposed budget . So this building, and the community roots housing together would provide music education to over 4000 kids and they would be also over 100 units of much-needed affordable housing ¿ the city needs to focus on the future and formal housing",262,,
541,0.97,8973.798,8975.032,"Thank you, Bye.",263,,
542,0.97,8975.032,8982.74,"Thank you, our next Speaker is Anne.",264,,
543,0.97,8982.74,9013.004,"Hi, I'm Anne, resident of district two calling to urge you to reinstate the budget allocation for Seattle's jazz Ed's new project in Rainier valley . not just an arts project, jazz House combines a music education center with over 100 units of affordable housing in partnership with community roots housing . When we look at the crisis facing Seattle today, I should not need to explain that affordable housing is key to the solution.",265,,
544,0.97,9013.004,9023.481,Jazz Ed provides educational equity in the arts that's sorely lacking in Seattle . It serves students from 82 zip codes with pay what you can tuition and loaned instruments.,265,,
545,0.97,9023.481,9046.17,"With its specific focus on racial and gender equity, jazz Ed will support 4,000 students in its new building, bringing together widely diverse populations from all over the city . jazz house is a Win-Win project with its focus on both affordable housing and the pervasive achievement and opportunity gaps faced by our city's youth . Thank you, please support.",265,,
546,0.97,9046.17,9059.45,Thank you . Our next Speaker is number 99.,266,,
547,0.97,9059.45,9111.502,"Hello . I'm a resident of district three . I support Seattle jazz Ed and for the funding for the development of jazz house . My daughter has benefitted from this amazing teaching program . She found joy, friends, and a musical voice . please help jazz House provide access to education, community, homes, jobs, and above all, hope at a time when our youth need it more than ever . jazz House will build 108 new affordable homes and a facility with affordable music for all . jazz House will grow a mission of hope and joy that deeply impacts future gin rations . Seattle jazz Ed has a meaningful impact on its community and jazz House will provide Good-Paying jobs there its construction . not all youth have access to music education.",267,,
548,0.97,9111.502,9123.814,"Music education should be accessible to all youth . It's an art form that touches us all emotionally . At Seattle jazz Ed, you pay what you can for free and no questions asked.",267,,
549,0.97,9123.814,9129.52,"Thank you so much . Okay, Madame clerk, I believe you said we were on item number 99, is that correct?",268,,
550,0.97,9129.52,9141.599,"We're on number 99 of the people who've been present, but there are a number of people who are no longer--or have not called in and of are listed as not present.",269,,
551,0.97,9141.599,9183.34,"I'm going to read the folks listed as not present and tee up some who were listed at present and weren't earlier . If you were in the first 100 people who signed up but were not Dialled in, I'm going to read your name . You can still speak, but you need to dial in here very soon so that we don't conclude before wrapping up you need to dial in so that we can come back to you . So number 20 was Camille . number 30, Tiffany, Oh, Tiffany already spoke . number 39, James miles.",270,,
552,0.97,9183.34,9190.514,"Number 40, Shawna . number 42, Jacob . number 48, Julia Buck.",270,,
553,0.97,9190.514,9223.681,"Number 53, Perry Smith . number 60, Andrea Smith . number 63, Zoey . and then the rest are all in the 60s through 80s, and that'd be Christopher, Michael, DOM Davis, Zachary, John, bill Crowley . Jon Jones . Myrana.",270,,
554,0.97,9223.681,9251.942,"Regina Beck, Nick Mccabe, Eli swift . and then we have a set of folks in the 90S, Jennifer Lee, Avon Kingston, George Jones, Julie, Allison Iverson, Sam Smith, Allison Wright, Celia Gerard, that's up to 100.",270,,
555,0.97,9251.942,9260.551,"If you have heard your name called, we have gone through those items, and we will come back to you if you dial in.",270,,
