index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
495,0.97,4328.357,4333.429,"People suffer many reasons, the primary one is they cannot compete with the deep pockets of the corporate landlord.",133,,
496,0.97,4333.429,4339.768,"But landlords are not in the business of providing homes, they are in the business of making money.",133,,
497,0.97,4339.768,4344.84,Please pass this without --,133,,
498,0.97,4344.84,4351.18,"Think you were coming in, next up is Raul followed by Lisa.",134,,
499,0.97,4358.42,4366.995,"If you are with us, make sure you hit Star so we can hear you.",135,,
500,0.97,4366.995,4376.372,"One more time, hit Star.",135,,
501,0.97,4376.372,4382.778,"Okay, looks like we might be having some technology difficulties, so let's go to Lisa and then we will try Raul and more time.",135,,
502,0.97,4382.778,4386.482,"Lisa, please.",135,,
503,0.97,4386.482,4391.82,"I am sorry, Lisa had to leave.",136,,
504,0.97,4391.82,4407.002,"Okay, that sounds like--Okay, so, let's go to and then Catherine Dawson.",137,,
505,0.97,4407.002,4409.438,"Okay, yes.",138,,
506,0.97,4409.438,4420.015,I am speaking from the wheel shelter at Trinity.,138,,
507,0.97,4420.015,4427.756,We know that homeless people die at an average age of 48.,138,,
508,0.97,4427.756,4442.337,"And that Eviction extremely RAISES the risk of homelessness, so, Eviction is basically the threat of a death sentence.",138,,
509,0.97,4442.337,4447.443,Anybody under the threat of a death sentence has a right to counsel.,138,,
510,0.97,4447.443,4452.08,I do not understand this idea of means testing.,138,,
511,0.97,4452.08,4453.949,Honest.,138,,
512,0.97,4453.949,4467.162,"Anybody with the means to hire a lawyer probably isn't at risk, and is going to hire their own lawyer and were.",138,,
513,0.97,4467.162,4474.002,Don't spend more money on a process that is completely unnecessary.,138,,
514,0.97,4474.002,4484.012,"Thank you, next up is Catherine Dawson.",139,,
515,0.97,4484.012,4500.629,"Go ahead, just press Star six so we can here.",139,,
516,0.97,4500.629,4507.836,"Thanks, Hi, yes, my name is Catherine, I am a skillful resident and I'm going to voice my support to the right to counsel legislation that has been put forward by Council member Sawant.",140,,
517,0.97,4507.836,4511.707,It is important because it offers protection to people facing Eviction without an additional area of means testing.,140,,
518,0.97,4511.707,4519.114,I do strongly oppose any amendment that would tie the right to counsel the budget appropriation.,140,,
519,0.97,4519.114,4524.386,I hope Council member does not watered down these protections and any person facing Eviction should have the right to an attorney without jumping through hoops.,140,,
520,0.97,4524.386,4527.656,We know covertly able to exert Disproportional power in Seattle and can always afford lawyers.,140,,
521,0.97,4527.656,4529.958,We also know that working people can be devastated by Eviction.,140,,
522,0.97,4529.958,4531.026,That impact is not distributed equally.,140,,
523,0.97,4531.026,4539.167,"People with marginalized identities, including people who are Lgbtq plus, disabled, nor diverse, mentally ill, are more likely to face Evictions and homelessness.",140,,
524,0.97,4539.167,4550.078,"Evictions have brought a Cascade of difficulties, thank you, Councilmember Sawant for continuing to fight for working people.",140,,
525,0.97,4550.078,4551.38,I yield my time.,140,,
526,0.97,4551.38,4553.348,Let's try Raul one more time.,141,,
527,0.97,4553.348,4562.157,"Is you are with us, please press Star six after you have heard the prompt, you have been an muted.",141,,
528,0.97,4562.157,4569.698,"My name is Raul, am a new resident in Seattle.",142,,
529,0.97,4569.698,4570.966,And a homeowner in district 6.,142,,
530,0.97,4570.966,4599.528,"So, I do agree that people who are actually deserving need some help, but you also have to think about the small landlords also . You cannot be unfair to the other ones, so, I am, I am not sure about that thank you.",142,,
531,0.97,4599.528,4603.632,Thank you so much for calling in today.,143,,
532,0.97,4603.632,4633.528,"I'm going to do one more sweep here of the sheet to see who is both registered and present, I am not seeing any other folks who are both registered and present on my spreadsheet, so, we are going to go ahead and close out public comment period and dig into other items.",143,,
533,0.97,4633.528,4637.399,"Business on the agenda, so, next up is payment of bills, while the clerk please read the title.",143,,
534,0.97,4637.399,4649.344,Constable 1200 22 ordering the payment thereof.,144,,
535,0.97,4649.344,4659.688,"Thank you so much, and moved to pass counsel bill 120022, is there a second?",145,,
536,0.97,4659.688,4660.155,Second.,146,,
537,0.97,4660.155,4663.959,"Thank you, it has been moved and Seconded that the bill passed, are there any additional comments?",147,,
538,0.97,4663.959,4665.327,"Here you know, it's, with the clerk.",147,,
539,0.97,4665.327,4666.995,Role in the passage of the bill.,147,,
540,0.97,4666.995,4667.396,Mosqueda.,148,,
541,0.97,4667.396,4669.598,Aye.,149,,
542,0.97,4669.598,4670.599,26,149,,
543,0.97,4670.599,4672.467,Aye.,150,,
544,0.97,4672.467,4672.901,27,150,,
545,0.97,4672.901,4674.503,Yes.,151,,
546,0.97,4674.503,4678.407,Strauss.,152,,
547,0.97,4678.407,4680.976,Yes.,153,,
548,0.97,4680.976,4681.476,Want,153,,
549,0.97,4681.476,4683.078,Yes.,154,,
550,0.97,4683.078,4683.478,To,154,,
551,0.97,4683.478,4685.313,Yes.,155,,
552,0.97,4685.313,4685.914,Councilmember Lewis.,156,,
553,0.97,4685.914,4688.517,Yes.,157,,
554,0.97,4688.517,4690.685,For,157,,
555,0.97,4690.685,4693.021,Yes.,158,,
556,0.97,4693.021,4694.156,President Gonzales.,159,,
557,0.97,4694.156,4705.6,Aye . with the clerk please read item one into the record.,160,,
558,0.97,4705.6,4725.32,"Report of the Sustainability and Renters rights Committee, agenda item one, relating to residential Evictions guaranteeing the right to legal counsel regardless of ability to pay for any residential Renter in Seattle responding to an unlawful Detainer suit and adding a new section to the Seattle municipal code.",161,,
559,0.97,4725.32,4741.67,"The committee recommends that the bill passed with Councilmember Sawant, Morales, and Lewis in favor and Pedersen opposed.",161,,
560,0.97,4741.67,4756.985,"Every Eviction is an act of violence, an act of violence against the Renters who are traumatized, displaced, certainly forced into daily survival mode.",162,,
561,0.97,4756.985,4766.394,"When he Evictions are against children who are forced to move away from schools and friends, and against the adults were forced away from community and social support systems.",162,,
562,0.97,4766.394,4768.897,Every Eviction adds to our community's misery and suffering.,162,,
563,0.97,4768.897,4771.366,It accelerates racist Gentrification.,162,,
564,0.97,4771.366,4779.107,This bill would guarantee the right to counsel that is a right to a lawyer to any Renter in Seattle facing Eviction.,162,,
565,0.97,4779.107,4790.619,"In other words, if your landlord attempts to Evict you, you have the right to a lawyer being with you, defending you in court, just like people have the right to an attorney if they are accused of a crime.",162,,
566,0.97,4790.619,4807.035,This bill commits the city of Seattle to contract for all the legal representation needed so that Eviction defense attorneys defend every Renter without exception facing Eviction who needs help.,162,,
567,0.97,4807.035,4809.604,"Before the pandemic, about 1200 Renters in Seattle faced Eviction every year.",162,,
568,0.97,4809.604,4817.846,"Even during the pandemic, with the moratorium in place, landlords have filed more than 300 Eviction cases with the court as they are exploiting loopholes in the moratorium.",162,,
569,0.97,4817.846,4832.16,Anymore tenants on top of that are constantly Evicting people from their homes.,162,,
570,0.97,4832.16,4846.374,"Tenants are understandably intimidated when they get an Eviction notice because they know the Eviction system in Seattle is completely stacked against them, and they just move out and undertake greater Precariousness and housing in order to avoid the whole experience of going to court are not going to court and getting evicted.",162,,
571,0.97,4846.374,4853.481,This is especially true for black community members were given Eviction notices at three times the rate for other tenants.,162,,
572,0.97,4853.481,4875.203,"Without this right to counsel legislation, we can expect a tsunami of Evictions once the city and state moratoriums expire as Renters will still be struggling under the double blows of the recession and the Covid-19 health crisis and will be burdened with that and this legislation will not be enough, we will need more.",162,,
573,0.97,4875.203,4877.606,"We know that Eviction it destroys communities, REX households, and even kills.",162,,
574,0.97,4877.606,4890.952,"The 2018 report found that 87.5%, nearly 9 out of 10 Renters who are evicted end up homeless.",162,,
575,0.97,4890.952,4899.194,"In the study of 2017 Evictions, the authors of the report found that some tenants even died shortly after being evicted.",162,,
576,0.97,4899.194,4922.55,"According to the Eviction lab at Princeton University, despite the pandemic and the Eviction moratoriums, landlords have filed 272,612 Evictions since March last year, in just the 27 cities that the Eviction lab has been tracking.",162,,
577,0.97,4922.55,4927.822,"Growing evidence, they say, shows that more and more Evictions are not driven by So- called mom and pop landlords struggling to balance their personal checkbooks.",162,,
578,0.97,4927.822,4935.93,"Since the CDC Eviction moratoriums took effect last September, Evictions and corporate landlords have actually been steadily increasing.",162,,
579,0.97,4935.93,4955.283,"Research by the private equity Stakeholders project, a research and advocacy organization, has tracked nearly 50,000 Evictions by corporate landlords in select counties in six States since the beginning of September last year and found that corporate landlords are responsible for the majority and sometimes the overwhelming majority of Evictions.",162,,
580,0.97,4955.283,4957.585,Seattle is no exception to this.,162,,
581,0.97,4957.585,4966.861,Major corporate landlords are the main a victors in our city.,162,,
582,0.97,4966.861,4972.701,"The most Evicting landlord in 2019 was Goodman real estate, a corporation with $2.5 million worth of property holdings in the U.S. and Canada.",162,,
583,0.97,4972.701,4993.822,"Other major a victors include regional giant epic asset management and national landlord corner management corporation, the American civil liberties Union found that nationally 90% of landlords are represented in Eviction court, but only 10% of tenants are.",162,,
584,0.97,4993.822,5006.234,"Can you imagine, as a struggling tenant facing Eviction, perhaps because you just lost your low-wage job, going up against the likes of attorneys from Goodman real estate?",162,,
585,0.97,5006.234,5012.741,Our right to counsel legislation will give these tenants at least a fighting chance in court when I have to go up against these greedy corporate landlords and their greedy lawyers.,162,,
586,0.97,5012.741,5017.712,"The impact from the right to counsel as we have seen in cities around the country that have passed similar legislation, is absolutely astounding.",162,,
587,0.97,5017.712,5025.754,"With a lawyer, far fewer people are evicted.",162,,
588,0.97,5025.754,5034.462,This is because unjust Evictions are overturned in court and it is because Eviction defense attorneys can and do help connect people with social services when they are needed.,162,,
589,0.97,5034.462,5048.81,"Housing justice project in Seattle, for example, works closely with Homebase, which administers rental assistance funds so they can help people pay back rent and present back to a judge to prevent the Eviction.",162,,
590,0.97,5048.81,5058.887,"Statistically, even for people who are ultimately evicted, having an attorney still improves the outcomes with Renters saddled with less crushing debts.",162,,
591,0.97,5058.887,5061.089,But all of this is not the end of the story.,162,,
592,0.97,5061.089,5072.267,"It is also because, when there is a universal right for Renters to have a trained attorney with them in court, that gives corporate landlords pause from issuing Eviction notices in the first place.",162,,
593,0.97,5072.267,5089.517,"In New York, the rate of Eviction filings dropped by a stunning 30% since the right to counsel legislation passed, because landlords know they can no longer use the courts to bully Renters who have no legal help . They're going to go up against a trained attorney.",162,,
594,0.97,5089.517,5111.039,"These are all the primary reasons to support the right to counsel, because of human impact of Evictions on Renters and the progressive outcome overall for our society by refusing housing instability and homelessness, not to mention the racial component of this, giving universal right to counsel is a black lives matter issue.",162,,
595,0.97,5111.039,5114.709,"But even through the narrow lens of the city proper finances, the right to counsel is sensible.",162,,
596,0.97,5114.709,5135.597,"Housing justice project, for example, is estimated at guaranteeing the right to counsel will cost approximately $750,000 in a normal year, by a normal year, I mean an, a normal year without Eviction moratorium.",162,,
597,0.97,5137.532,5154.649,I appreciate the Cosponsorship and I urge all Councilmembers to support this legislation without watering it down with loan--one loophole or another.,162,,
598,0.97,5154.649,5163.191,Thank you.,162,,
599,0.97,5163.191,5192.487,"Thank you member Sawant, we are going to consider several amendments, my suggestion is that we debate and vote on each amendment before we make comments on the legislation as a whole, if that is acceptable for you folks, I would like to proceed in that manner.",163,,
600,0.97,5192.487,5210.738,"And then, counsel for Sawant as a sponsor of the bill, you will have last, the last word as is required under the Council rules, you will have the last word on the bill before we close out, in closing the debate, you will have the last word on the bill, just want to sort of say that up front.",163,,
601,0.97,5210.738,5217.445,"As is customary, let's go ahead and deal with the amendments, if that is okay with you.",163,,
602,0.97,5217.445,5220.415,"Okay, I'm getting a head nod, I'm going to go ahead and go.",163,,
603,0.97,5220.415,5239.968,"First up, let's go ahead and do them in order of the number of amendments listed on the agenda, so that means the first amendment is amendment one, which is advanced by Councilmember Herbold, I'm going to hand it over to make her motion.",163,,
604,0.97,5239.968,5243.071,Councilmember Herbold.,163,,
605,0.97,5243.071,5252.38,I moved to amend counsel bill 12 007 as presented on amendment one on the agenda.,164,,
606,0.97,5252.38,5252.847,Second.,165,,
607,0.97,5252.847,5262.39,It has been moved and Seconded.,166,,
608,0.97,5262.39,5266.394,"To amend the bill as presented on amendment one, Councilmember Herbold, you are recognized in order to address amendment one.",166,,
609,0.97,5266.394,5282.076,"Think is much, this amendment would specify that an attorney organization with, that the Department of constructions and inspections would contract with, that that organization should have experience providing legal representation to tenants.",167,,
610,0.97,5282.076,5302.73,"This amendment was suggested by an advocate who has deep experience working with tenants in the city of Seattle in this individual experience, they wrote that the many legal aid organizations that might just provide advice about notices or on the other hand, might only represent tenants and some very narrow circumstances.",167,,
611,0.97,5302.73,5324.352,"This bill isn't a funding mechanism, but it is important that the Council include in our intention that this bill for future funding that would support this policy be made available only to those organizations willing to represent tenants in a courtroom in the broad circumstances that this bill contemplates.",167,,
612,0.97,5324.352,5325.953,Thank you.,168,,
613,0.97,5325.953,5333.161,Any comments or questions on amendment one?,168,,
614,0.97,5333.161,5340.368,Councilmember Sawant.,168,,
615,0.97,5340.368,5347.475,"Thank you, counsel never Herbold, this amendment provides clarifying language that is consistent with the intent of the legislation.",169,,
616,0.97,5347.475,5353.181,"Thank you so much, any other comments or questions on amendment one?",170,,
617,0.97,5353.181,5359.087,"Hearing no additional comments on amendment one, will the clerk please call role on the adoption of amendment one.",170,,
618,0.97,5359.087,5360.288,Mosqueda.,171,,
619,0.97,5360.288,5362.09,Aye.,172,,
620,0.97,5362.09,5362.557,Pedersen.,173,,
621,0.97,5362.557,5363.291,Aye.,174,,
622,0.97,5363.291,5365.693,Sawant.,175,,
623,0.97,5365.693,5366.394,Yes.,176,,
624,0.97,5366.394,5367.195,Strauss.,177,,
625,0.97,5367.195,5369.163,Yes.,178,,
626,0.97,5369.163,5369.597,One,178,,
627,0.97,5369.597,5371.666,Yes.,179,,
628,0.97,5371.666,5372.667,Juarez.,180,,
629,0.97,5372.667,5375.503,Yes.,181,,
630,0.97,5375.503,5376.104,Councilmember Lewis.,182,,
631,0.97,5376.104,5377.171,Yes.,183,,
632,0.97,5377.171,5378.406,Councilmember Morales.,184,,
633,0.97,5378.406,5383.01,Yes.,185,,
634,0.97,5383.01,5383.711,Councilmember Gonzales.,186,,
635,0.97,5383.711,5384.011,Yes.,187,,
636,0.97,5384.011,5388.216,The amended bill is now before the Council.,187,,
637,0.97,5388.216,5398.726,"Councilmember Herbold, I'm going to hand it back over to you to make that motion and to solicit a second.",187,,
638,0.97,5398.726,5407.402,I moved to amend counsel bill 12 007 as presented on amendment two.,188,,
639,0.97,5407.402,5408.002,Second.,189,,
640,0.97,5408.002,5418.212,"Think is so much, it has been moved and Seconded to amend the bill as presented.",190,,
641,0.97,5418.212,5420.014,"Councilmember Herbold, back to Yu to describe the amendment.",190,,
642,0.97,5420.014,5421.449,Thank you so much.,191,,
643,0.97,5421.449,5443.337,"This is an amendment regarding future reporting obligations, and, the amendment would require the organization with whom the city contracts will provide reporting on numbers of cases for representation that occurs outside of the initial appearance show cause hearing.",191,,
644,0.97,5443.337,5456.951,"Most cases, vast majority of cases are resolved at the initial appearance or hearing, in fact, the last year for which we have data in 2018, only 11 cases of a total of nearly 9000 cases actually went to trial.",191,,
645,0.97,5456.951,5505.933,"We know that we had some really important and Transformational statewide and local Eviction law reforms, and it is quite possible, given that those reforms inherently give tenants, and largely tenants who are subject to Eviction for nonpayment Upfront, gives them a basis to oppose their Eviction in court for the first time, so, it is possible that there have been larger numbers of cases that are actually going to trial, rather than being resolved in this initial hearing, in cases that go to trial, they're going to take more resources in order to continue the funding of this really important right to counsel policy.",191,,
646,0.97,5505.933,5530.925,"So, this amendment would require that the providers providing the service include this information as a report, as required by the contract, and inform the Council in the future about whether further legislative changes need to be made to address any issues that could be brought on by a future increase in the need for representation throughout the period of a longer trial.",191,,
647,0.97,5530.925,5531.525,Thank you.,192,,
648,0.97,5531.525,5542.67,Are there any additional comments on amendment two?,192,,
649,0.97,5542.67,5547.174,"Seeing and hearing no additional comments on amendment two, will the clerk please call role on the adoption of amendment two?",192,,
650,0.97,5547.174,5547.375,25,192,,
651,0.97,5547.375,5549.377,Aye.,193,,
652,0.97,5549.377,5549.844,Pedersen.,194,,
653,0.97,5549.844,5551.379,Aye.,195,,
654,0.97,5551.379,5552.48,Sawant.,196,,
655,0.97,5552.48,5554.248,Yes.,197,,
656,0.97,5554.248,5555.082,Strauss.,198,,
657,0.97,5555.082,5556.284,Yes.,199,,
658,0.97,5556.284,5557.285,Councilmember Lewis.,200,,
659,0.97,5557.285,5559.754,Yes.,201,,
660,0.97,5559.754,5560.555,Councilmember Morales.,202,,
661,0.97,5560.555,5561.689,Yes.,203,,
662,0.97,5561.689,5565.459,President Gonzales.,204,,
663,0.97,5565.459,5569.096,Yes.,205,,
664,0.97,5569.096,5578.673,"The motion carried, the amendment is adopted and the bill has now, it includes amendment two as well.",206,,
665,0.97,5578.673,5593.888,"Is so, I'm going to go ahead and move now to amendment three, which is my amendment, I move to amend counsel bill 120007 as presented on amendment three on the agenda, is there a second?",206,,
666,0.97,5593.888,5594.255,Second.,207,,
667,0.97,5594.255,5594.722,Second.,208,,
668,0.97,5594.722,5608.903,"It has been moved and affected to amend the bill as presented, I will sponsor the amendment, address it, and we will open the floor for additional comments and discussion of the amendment.",209,,
669,0.97,5608.903,5655.449,"As I mentioned this morning, I was interested in pursuing an amendment that accomplished two things, one, that made the bill legally defensible, and a more workable bill, that would actually bring to fruition the right to counsel to those tenants who need it the most, and secondarily, I have a strong interest in supporting this policy and ensuring access to legal aid for those tenants who need it the most, so, my office pursued this particular amendment, which accomplishes a few simple things.",209,,
670,0.97,5655.449,5679.373,"So, first of all, this bill as a recital to acknowledge that the Council's intent to minimize, the Council has an intent to minimize as many barriers as possible, second, amendment three establishes that any tenant residing in Seattle has the right to legal counsel free of charge if attended needs a simple Indigency standard.",209,,
671,0.97,5679.373,5688.916,This standard is modeled on the same standard utilized in the immigrant legal defense fund unanimously adopted by city council in 2016.,209,,
672,0.97,5688.916,5705.032,The definition of Indigency focuses on the inability to afford an attorney at any point during an unlawful Detainer lawsuit.,209,,
673,0.97,5705.032,5709.336,"Third, this amendment allows the contract of legal service Providersto establish the process and manner by which to verify Indigency.",209,,
674,0.97,5709.336,5722.65,This is a common practice similar to the steps taken by service providers in other circumstances such as the self certification process approved in the Covid-19 Eviction defense bill last year.,209,,
675,0.97,5722.65,5768.963,"The tenant simply needs to sign a form at their appearance in Eviction court that could be a simple thing as saying as I cannot afford an attorney and then signing that form and being therefore immediately eligible for receiving free legal aid, so, we are not talking about a process by which by which a tenant is going to have to present a mountain full of paperwork in order to prove that they are indigent, it is as simple as the process that we currently have in place for legal defense, which is a self Attestation or certification that you, indeed, cannot pay for your own attorney in this unlawful Detainer action.",209,,
676,0.97,5768.963,5818.712,"I believe this is very simple, I believe that most individuals who need the access to legal aid are going to be able to easily, simply, and in collaboration with service providers who have a strong interest in providing legal services to those individuals, is going to be able to accomplish the Council's underlying policy goals, making sure we have access to legal aid, so, again, I believe this language is going to minimize the risks of having this loss survive a legal challenge, which I believe is almost going to certainly happen.",209,,
677,0.97,5818.712,5821.415,While also providing access to a right to counsel to those that need it.,209,,
678,0.97,5821.415,5853.08,"This amendment, again, is a reminder, is modeled after the immigrant legal defense fund that the city council unanimously passed in 2016. in that case, we also included an indigent standard, again, in the three years of existence, the defense fund has helped hundreds of immigrants and refugees fighting deportation proceedings while having no administrative burden or effect on those seeking services as a result of the indigent Standard and the self certification process I that context, again, this was unanimously supported.",209,,
679,0.97,5853.08,5868.596,"So, I would, today, ask for your support in voting in favor of amendment three.",209,,
680,0.97,5870.264,5875.502,"All right, we have some comments here, we are going to open up the floor, first up is Council member Herbold followed by Councilmember Morales.",209,,
681,0.97,5875.502,5878.405,"You are not on mute, actually.",209,,
682,0.97,5878.405,5884.278,You are ready to go.,209,,
683,0.97,5884.278,5891.218,"Thank you, Council President Gonzales, for bringing forth this amendment to make this bill stronger this amendment is not an example of means testing.",210,,
684,0.97,5891.218,5900.16,"Legal services Dividers can simply ask Renters to sign a statement that they are eligible for this service, and after doing so, they are immediately entitled to representation.",210,,
685,0.97,5900.16,5907.401,There is no test for anyone to have to produce documents and wait for the test to be graded.,210,,
686,0.97,5907.401,5908.435,It is not means testing.,210,,
687,0.97,5908.435,5925.452,Means testing is a method for determining whether someone qualifies for financial assistance to obtain a service or good and it looks at the means or monetary resources that that individual has available to them to pay for a particular service or good.,210,,
688,0.97,5925.452,5934.962,Then it determines the person's access to financial assistance is based on their ability to pay for it.,210,,
689,0.97,5934.962,5936.63,"Again, this amendment does not require means testing.",210,,
690,0.97,5936.63,5940.567,This amendment will make the right stronger for eligible Renters.,210,,
691,0.97,5940.567,5950.844,Stronger to resist legal challenge from those who do not Wantanyone to have the right.,210,,
692,0.97,5950.844,5956.517,Just one person receiving a free attorney when they have sufficient funds to pay for an attorney could bring the hard earned right to counsel law down.,210,,
693,0.97,5956.517,5960.788,I do not want to take that risk.,210,,
694,0.97,5960.788,5969.129,This amendment ensures that the greatest number and those most in need are eligible to receive assistance when facing Eviction with the most minimal of requirements.,210,,
695,0.97,5969.129,5979.073,"I have seen data that means testing can be a barrier to services, I have not seen any data that is self Attestation of poverty is a barrier to services.",210,,
696,0.97,5979.073,5998.993,No one is catering to big landlords or creating loopholes to reduce the number of people who have access to the right to counsel that this policy serves.,210,,
697,0.97,5998.993,6000.394,Nor are we watering anything down.,210,,
698,0.97,6000.394,6010.738,"They're trying to pass a bill to ensure that tenants can remain housed when they are unaware of their rights or don't have the resources to stand up for the rights, that is why it is so important that we ensure this legislation can stand up to legal challenges.",210,,
699,0.97,6010.738,6011.939,Thank you.,210,,
700,0.97,6011.939,6013.407,"Thank you, counsel for Herbold.",211,,
701,0.97,6013.407,6018.345,Council member Morales is next and then Council member Sawant.,211,,
702,0.97,6018.345,6056.984,"I don't have much more to add than what Councilmember Herbold said, it is the case that right now, legal service providers already asked a similar question about one possibility to pay, and this amendment doesn't add requirements for detailed income information, it is simply Quantifying what is happening in practice, and leaves to the providers decisions about how to set parameters for how to determine that, so, I don't think that it creates any additional barrier, it just Codifies some of the things already happening, and I intend to support this amendment.",212,,
703,0.97,6056.984,6057.184,Due.,212,,
704,0.97,6057.184,6065.492,"Thank you, Councilmember Sawant.",213,,
705,0.97,6065.492,6078.939,I oppose this amendment to insert means testing or any other kind of requirement for people to have to qualify for the right to counsel.,214,,
706,0.97,6078.939,6087.414,I believe the right to counsel should be universally available for those who need it.,214,,
707,0.97,6087.414,6093.087,Just because it has been a standard used in a previous legislation is not a good enough reason to reproduce it in this legislation.,214,,
708,0.97,6093.087,6097.624,"Councilmembers may want to call it happy joy testing if you want, it is still means testing.",214,,
709,0.97,6097.624,6105.732,"It is asking people to go through some kind of hoop, jump through some kind of hoop before they qualify.",214,,
710,0.97,6105.732,6115.008,People should be able to have universal rights . I also do not agree with the idea that this amendment makes the legislation quote Unquote legally defensible.,214,,
711,0.97,6115.008,6124.017,Eviction defense attorneys themselves have made it very clear that such amendments are not needed to make this legislation legally defensible.,214,,
712,0.97,6124.017,6146.373,"At the end of the day, which makes any law passed strong, progressive law, passed strong against legal challenges by corporations, the wealthy, corporate landlords, is a fighting United movement of working people, Renters, and anyone who wants to have and live in affordable and just city.",214,,
713,0.97,6146.373,6151.478,"The right to have a lawyer to prevent Eviction should be available for every Renter facing Eviction, just like all the best public services.",214,,
714,0.97,6151.478,6160.187,"That is no means tested to use the public rooms, they are available for everyone.",214,,
715,0.97,6160.187,6180.974,"There is no means test for public education or the fire Department, there is no means testing to use the lights, the Streetlights, federally, social security is available to everyone, and because of that, has endured for 86 years, almost a century, despite repeated attempts to dismantle it by the ruling class, both Republican and Democratic administrations.",214,,
716,0.97,6180.974,6184.578,"Because these crucial public services or not means tested, nobody is shamed or humiliated for using them.",214,,
717,0.97,6184.578,6197.791,"Across the spectrum of social services, any means testing, even the least Invasive aspects or types, has the effect of preventing some of the most vulnerable people from using the service.",214,,
718,0.97,6197.791,6226.186,"Let's be clear, the reason this means testing amendment from city council Democrats is not as bad or Invasive or onerous as it could have been, is because the Renters' rights and Socialist activist movement who organized to win this legislation said loudly that we oppose means testing, and we voiced our opposition in a unified manner, which made our collective voice so powerful.",214,,
719,0.97,6226.186,6242.669,"I wanted to say thank you to the unions, the ACLU, the housing justice program, many others for speaking against any kind of means testing.",214,,
720,0.97,6242.669,6251.612,"We saw that organizing in public, today, which has made it very clear the harm that means testing could do, and has exposed to the light of day, attempts by Democrats to bring far worse amendments.",214,,
721,0.97,6251.612,6269.262,"However, even when the process is not onerous, people are hesitant about using any kind of means tested services, because, as I said, they feel humiliated or they are not sure they are eligible, or they have misconceptions about how difficult the application will be.",214,,
722,0.97,6269.262,6294.688,"The reality of Eviction in King County shows that the Eviction process in Washington makes the use of any kind of test unworkable, unlike terminal proceedings, this is designed to be very quick and as little as three weeks from a time a tenant misses a rental payment.",214,,
723,0.97,6294.688,6298.892,"Like a criminal proceeding which is much longer and involves multiple court dates, most tenants have only one court date.",214,,
724,0.97,6298.892,6305.432,"For that one court date, we should not, as a Legislature, be putting any barriers, however less Invasive.",214,,
725,0.97,6305.432,6320.814,"Means testing has always been used politically by probate business politicians, both Republican and Democrat, for over 40 years to divide and conquer and make it easy to dismantle the programs or at least got them in the future.",214,,
726,0.97,6320.814,6332.025,"One reason former President bill Clinton was able to destroy it in 1996, was because when it was first set up, it was set up after means testing.",214,,
727,0.97,6332.025,6349.676,"Throughout the existence of these programs, there have been wildly--these Fabrications were used by Clinton, along with legislators from both political parties, to cut the welfare programs.",214,,
728,0.97,6349.676,6367.994,"Most important reason to reject this means testing amendment, is because of the missed opportunity to set a better President, Council President Gonzales referred to two other means tested services in Seattle, and we have seen this before, this city council is populated by Self-Described progressive Democrats.",214,,
729,0.97,6367.994,6368.595,Is one Socialist.,214,,
730,0.97,6368.595,6391.318,"Rather than Seattle watering down local Renter protections being made elsewhere or were made in the past, my question is, why aren't aggressive Democrats supporting the legislation without any watering down, any means testing, however less Invasive it may be, and use that President to demand the legislators follow suit, and pass a strong law.",214,,
731,0.97,6391.318,6409.603,"Finally, I want to also emphasize that all these illusions to legal concerns are not acceptable, because, as I said, and I wanted to reiterate, Renters' rights attorneys themselves have roundly rejected it.",214,,
732,0.97,6409.603,6411.838,Renters' rights attorneys want a bowl that stands up in court.,214,,
733,0.97,6411.838,6420.947,"They are not in the business of wanting the Legislature, like the city Council, to pass laws that won't stand up in court.",214,,
734,0.97,6420.947,6429.723,"Absolutely want able to stand up in court, it is not in their interest to create any legal Vulnerabilities, and they are strongly supporting this legislation without any watering down.",214,,
735,0.97,6429.723,6437.264,The idea that means testing is necessary is an idea that is only ever hoisted on the most vulnerable people in our society.,214,,
736,0.97,6437.264,6445.172,"Over the past couple of weeks, we have heard from community members, many examples of programs to give handouts to the rich and powerful that have no means testing whatsoever, whether onerous or not.",214,,
737,0.97,6445.172,6475.135,"There was no means testing for Seattle managers to prove they needed financial support for their Stadium, there was no means testing landlords to get compensation from the city to other legislation, there is no means testing when the city paid tens of millions it to the wealthy waterfront businesses to compensate for the interruption of their sidewalk access during the Seawall construction permit there was a means test when the city invested almost half 1 billion rebuilding the streets to accommodate Amazon's campus.",214,,
738,0.97,6475.135,6493.52,"There was no means testing in Washington State gave Boeing executives and major shareholders a $9 billion corporate tax breaks, there's no means test for electric officials in Seattle to pay themselves exorbitant extended solids.",214,,
739,0.97,6493.52,6497.924,"Means testing is not needed in this legislation, because people in Eviction court are already at the absolute end of the resources.",214,,
740,0.97,6497.924,6502.028,"If they had any money for attorneys, they would paid the rent in the first place and not got Eviction notices.",214,,
741,0.97,6502.028,6515.709,"Means testing is not legally necessary, means testing can do real harm creating obstacles for people in desperate need for help, and it opens the door to further weakening of the legislation in the future, and we have the opportunity to set a strong precedent against this today.",214,,
742,0.97,6515.709,6521.748,I urge Council members to vote no on this amendment.,214,,
743,0.97,6521.748,6525.418,"Thank you, Councilmember Sawant.",215,,
