index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
262,0.97,2796.693,2801.465,I am not sure but I wanted to check to see that the Website is also updated.,32,,
263,0.97,2801.465,2807.204,"I can answer that is my recollection is yes, it was.",33,,
264,0.97,2807.204,2823.554,"We replaced the lengthy Pdf with a shorter, more easy, friendly one and removed a lot of the language from that Website page as well.",33,,
265,0.97,2823.554,2826.39,Thank you.,34,,
266,0.97,2826.39,2827.824,Any additional questions?,35,,
267,0.97,2827.824,2836.466,"Not seeing another new hand, I what want to bring us back to, I know you were not there yet.",35,,
268,0.97,2836.466,2843.473,You had the pleasure of starting a new job in the midst of the pandemic.,35,,
269,0.97,2843.473,2859.223,So Pre-Pandemic with the previous Council there was a lot of questions that then Council President Harold had asked about the way businesses were being left out or inappropriately investigated.,35,,
270,0.97,2859.223,2869.7,It was an issue that kept coming up in the committee meeting but I think the report here clearly Rebukes those comments and concerns.,35,,
271,0.97,2869.7,2885.716,What we are seeing here is a lot of analysis of how small businesses and the investigation work that Ols does is really rooted in Rsj principles and rooted in equity.,35,,
272,0.97,2885.716,2890.487,I wanted to lift that up in case anyone is remembers some of those questions from 2019.,35,,
273,0.97,2890.487,2901.331,"I think it is a good, well Researched response to those concerns and we always want to raise the concerns when we hear them, but I want to make sure when we have answers to those concerns that they also get the air time needed.",35,,
274,0.97,2901.331,2903.033,"So, I want to do lift that up.",35,,
275,0.97,2903.033,2920.284,"If you have comment, you are welcome to Chime in on them, specific to the outreach and engagement and investigation aspect with small businesses, but I thought that was an important element to remind us of why that information is so important.",35,,
276,0.97,2920.284,2920.517,Great.,35,,
277,0.97,2920.517,2921.451,I am seeing some nods.,35,,
278,0.97,2921.451,2945.075,"Thank you very much for that observation, Councilmember Mosqueda.",36,,
279,0.97,2945.075,2950.38,I think we understand the impact on the small business community.,36,,
280,0.97,2950.38,2962.859,We want to assist businesses to do the things they want to do and should be doing to help their workers and helping their workers is also good for business and with many of our communities those connections between business owners and workers are very close.,36,,
281,0.97,2962.926,2970.1,"O, we are not talking about people who are coming from opposite ends of the universe, particularly as it relates to many of our small businesses.",36,,
282,0.97,2970.1,2973.036,So we think that is smart for economic recovery.,36,,
283,0.97,2973.036,2984.114,"We think that is smart for community well being, and the work we are doing with our Bof partners and that they are doing in the community, number one, to remember they are grounded in the community.",36,,
284,0.97,2984.114,3007.104,We work with organizations that have direct relationships with small businesses who are coming to them for a variety of different types of advice and the types of advice they get from our partners and the information they are passing is part of a portfolio they get.,36,,
285,0.97,3007.104,3064.895,"I think the investigations that we are doing, I am very pleased that some of the recent coverage that we have had for some of the work we have done, could believe a lot of that tends to relate to some of the bigger initiatives with larger businesses when you look at who those workers are, the big worker industry talking about Uber and lift drivers we are happy to see the impacts from investigations but our enforcement team looks at who comes in and really looks at opportunities to make sure that businesses contacts understand what is going on.",36,,
286,0.97,3064.895,3069.199,A large portion of the companies end up in settlement which is a good thing.,36,,
287,0.97,3069.199,3081.011,The business understands the need and the workers get the compensation and we do that as often and when we can so I am happy to continue the conversation.,36,,
288,0.97,3081.011,3082.512,"Thank you, Councilmember Mosqueda for the recognition.",36,,
289,0.97,3082.512,3083.28,We appreciate it.,36,,
290,0.97,3083.28,3083.814,Wonderful answer.,37,,
291,0.97,3083.814,3101.031,"I want to bottle that up and take it with me as we talk about the importance of labor standard, coordination, not just the worker side by the employer side.",37,,
292,0.97,3101.031,3134.898,"Also not just the settlements you receive that have been meaningful to workers Righting wrongs so our employers can get on the right track, but with the cases that you have won, I think it send as really important message out to the broader public, as well.",37,,
293,0.97,3147.344,3168.398,"I am thankful for your work on helping to educate folk, identify settlements and helping to identify ways in which we push the information out so more people understand the importance of compliance and keep it here in our local economy.",37,,
294,0.97,3168.398,3170.634,I am not seeing any additional hands.,37,,
295,0.97,3170.634,3185.949,"It has been a long 18 months, two years, and, again, during this pandemic, we know you all have been on the front lines with helping those who have been disproportionately Macked by Covid.",37,,
296,0.97,3185.949,3202.666,Thank you for all the work you do in this tough time and the work you will do in the up coming budget to make significant investments and to keep communities more resilient and equitable in the future.,37,,
297,0.97,3202.666,3203.533,Thank you.,38,,
298,0.97,3203.533,3204.434,Thank you so much.,38,,
299,0.97,3204.434,3205.802,See you back here soon.,39,,
300,0.97,3205.802,3217.714,Thank you to the entire team and pass on our appreciation.,39,,
301,0.97,3217.714,3218.548,Thank you.,40,,
302,0.97,3218.548,3230.66,Item number two--[reading item number 2--CB 120178],41,,
303,0.97,3234.564,3241.171,"Well, thank you.",42,,
304,0.97,3241.171,3275.872,"We are happy to have back with us Ubax, and we have GI yourself Ilia and then Ricco, the interim director, all with the office of planning and community development back here with us again to talk about this item for possible vote today.",42,,
305,0.97,3275.872,3281.578,We also have with utilization our esteemed Council central staff Traci and Lish.,42,,
306,0.97,3281.578,3285.081,This is a item we discussed last week.,42,,
307,0.97,3285.081,3311.641,We discussed the strategic inform fund that follows through the years of long process and advocacy by community organizations to insure the city made good on the promise that during the sale of the large piece of public property known as the Mercer Megablock we invested money back in the community to create investments back into the communities.,42,,
308,0.97,3311.641,3345.975,"This followed up was established in 2019 when, in addition to allocating a portion of the Mercer sales to the historic investments and housing, the city council passed a $30 million need to community driven strategic acquisition including an advisory board to work with the Department, make representations on how we spend the money and making sure it with us going to equitable projects, with communities with displacement and low access to opportunity.",42,,
309,0.97,3345.975,3348.978,"We have an amendment to consider, as well.",42,,
310,0.97,3348.978,3363.46,"The willing will move forward to get the funding out the door to Community-Driven problems working on Anti-Displacement and acquiring properties to support things like house, child care, small businesses and community space.",42,,
311,0.97,3363.46,3370.4,I will turn it over to our guests here today.,42,,
312,0.97,3370.4,3370.8,Welcome director.,42,,
313,0.97,3370.8,3372.168,I will check with central staff.,42,,
314,0.97,3372.168,3374.671,"Did you have opening comment, central staff?",42,,
315,0.97,3374.671,3381.778,"No, you covered it all, Councilmember.",43,,
316,0.97,3381.778,3382.278,Okay.,44,,
317,0.97,3382.278,3383.113,Thank you.,44,,
318,0.97,3383.113,3383.613,"Good morning, director.",44,,
319,0.97,3383.613,3384.981,Good morning Councilmember Mosqueda.,45,,
320,0.97,3384.981,3387.217,Thank you for the instruction and audience today.,45,,
321,0.97,3387.217,3390.82,I am really excited to be here.,45,,
322,0.97,3390.82,3396.126,Sorry I was not able to be present last week.,45,,
323,0.97,3396.126,3402.031,"Giuilia, do you want to share the slide deck.",45,,
324,0.97,3402.031,3424.854,"Thank you Councilmembers both for your service and being here to take a look at this extremely important project and opportunity to get $30 million into the community to fund and support Community-Led problems which, for Opcd and equitable development team.",45,,
325,0.97,3424.854,3431.361,This is the work that gets us out of bed every morning.,45,,
326,0.97,3431.361,3457.12,"Councilmember Mosqueda, the presentation today is in consideration of doing a Provice sew lift for the $30 million.",45,,
327,0.97,3462.458,3482.812,"As the Councilmember stated, the $30 million fund comes from the sale of the city-owned property and the 2021 budget allocation.",45,,
328,0.97,3482.812,3485.014,Next slide.,45,,
329,0.97,3485.014,3512.976,"Outcomes for the fund responding to immediate displacement pressures create long term impact by strengthening community relationships and growing community wealth in historically marginalized communities, Co-Locate affordable housing with other community benefits such as affordable commercial space, public open space, culture space and child care facilities an fill gaps in the existing if you finding for community development.",45,,
330,0.97,3512.976,3530.36,These all--all of these objectives informed criteria for the applications that we received and reviewed for strategic investment fund awards.,45,,
331,0.97,3530.36,3530.693,Next slide.,45,,
332,0.97,3530.693,3538.468,"Ubax, I think at this point I will turn the slide back over to you.",45,,
333,0.97,3538.468,3539.669,"Thank you, Ricco.",46,,
334,0.97,3539.669,3562.225,"You talked about the background, we are here to deliver a very short presentation since we were here last week and we will be doing an executive session next week so I will hand it over to Giuilia since she is more versed in the projects we are about to talk about.",46,,
335,0.97,3562.225,3567.063,Thank you.,47,,
336,0.97,3567.063,3579.842,"Through a consensus process with our community advisory group representing B Ipo C communities, 13 recipients were recommended for award.",47,,
337,0.97,3579.842,3601.064,Since we were unable to share the details of the award due to the sensitive nature of the real estate transactions but we will have the opportunity to review an colleagues will have an opportunity to review on September 20 an executive session.,47,,
338,0.97,3601.064,3621.985,"The tag was proud to fund organizations representing a range of Geographies and communities with public benefit such as affordable housing for community space, small business, preservation, open space and historic preservation.",47,,
339,0.97,3621.985,3642.038,"You can see we have a strong geographic spread and we will also be funding Block-Led, Indigenous-Led and mixed B Ipo C-Led organizations.",47,,
340,0.97,3642.038,3648.644,These are the details about the proviso lift organization in front of you today.,47,,
341,0.97,3648.644,3654.183,There is a proviso in the 2021 adopted budget.,47,,
342,0.97,3654.183,3687.316,"This proviso moves the $30 million allocate from the Finance general to Opcd and office of arts and culture between last week and this week, it became clear they were best suited to manage several of the contracts given the existing relationships they have with the award's.",47,,
343,0.97,3687.316,3714.11,"Once the proviso is lifted, O with, CD and arts will begin the contracting process and we will not be announcing the award publicly until the transactions are finalized.",47,,
344,0.97,3714.11,3714.911,That is all we have.,47,,
345,0.97,3714.911,3716.312,"Well, thank you.",48,,
346,0.97,3716.312,3721.35,We are doing our part to move this forward so the community can receive the funds.,48,,
347,0.97,3721.35,3736.466,"I am sure there are a few questions, but, first, thank you to all of you for your work, the community advisory board for their thoughtful work with the Department in identifying projects and the selection application and selection process and project application.",48,,
348,0.97,3736.466,3749.579,"We know there is a lot of problem, as well, that were requested with these funds and not every project that made the criteria is necessarily getting the funding today.",48,,
349,0.97,3749.579,3778.374,"We want to know more about those proctors out there and working with you and community partners and as we look at other opportunities for revenue to be available such as jump start, it is my intention that we are able to identify some of those problems that have met criteria but don't have enough funding to see what we can do in the up coming budget so I look forward to working with you all on that problem process.",48,,
350,0.97,3778.374,3779.008,A few quick notes.,48,,
351,0.97,3779.008,3780.476,We are substitute in front of us today.,48,,
352,0.97,3780.476,3787.917,I want to give you a Heads-Up and talk more about it with central staff here.,48,,
353,0.97,3787.917,3803.733,"It would be a administrative change shifting the appropriations to provide $5.6 million of the $30 million funds to office of arts apple culture, and the remaining amount would say at Opcd.",48,,
354,0.97,3803.733,3823.252,"The reason for the shift, it with us discovered there were at least two contracts with the office of arts & amp; culture that has already established contracts with some of the grant Awardees and it makes it easier for us to have more streamlined administration of the grants if we have those housed within the same Department.",48,,
355,0.97,3823.252,3834.497,"It doesn't have an impact on the projects or the selected amounts for award, it is simply an administrative change that would be In-Process to leverage the existing contracts.",48,,
356,0.97,3834.497,3861.39,"Before we consider that amendment, though, I want to make sure we have a chance to take any questions or comments on the underlying bill.",48,,
357,0.97,3872.134,3875.271,I move to Ameant the Council bill substituting version 2 for version 1b.,48,,
358,0.97,3875.271,3876.272,Is is there a second?,48,,
359,0.97,3876.272,3876.572,Second.,49,,
360,0.97,3876.572,3878.107,Thank you so much.,50,,
361,0.97,3878.107,3882.278,It has been moved and Seconded.,50,,
362,0.97,3882.278,3884.513,Is is there any additional comment on this substitute?,50,,
363,0.97,3884.513,3891.12,I guess I will just ask one question.,51,,
364,0.97,3891.12,3904.3,"Immigrant glad we have Councilmember Morales here today, often part of our committee meetings as an alternate and of be a chair of arts, so it is a good opportunity for us to make sure we are connecting the dots and ask the Department, as well.",51,,
365,0.97,3904.3,3909.739,It does seem like there is quite a bit of overlay with the priorities you are looking at and arts and culture.,51,,
366,0.97,3909.739,3938.567,"Is is there more that you might be able to tell us about why it is just the 5.6, or is there an opportunity at some point in the future to identify more of the potential grants once they become known to see what synergy mixes with the alternates & amp; culture and Council Councilmember Morales is part of this.",51,,
367,0.97,3938.567,3939.168,Feel free to Chime.,51,,
368,0.97,3939.168,3942.038,"In thank you, Councilmember Mosqueda for the question.",52,,
369,0.97,3942.038,3967.163,"To your point, I think with the pro Vie sew lift, that one of the things on my--I mean, fingers crossed--to look at how we move into implement phase.",52,,
370,0.97,3967.163,3979.308,"So with all the organizations that we will be awarded funds and entering contract with, one of the thing is community needs to be best supported in the work.",52,,
371,0.97,3979.308,3998.094,"So, you know, as early identifications we have two Awardees that we know already have contractual relationships with arts in place today so we want to make sure to just make sure those dollars get allocated to arts right now.",52,,
372,0.97,3998.094,4033.462,"I think there are others we want to take a look at and have African extended conversation with arts and with our own staff to figure out what the best contractual relationship, who should be in the lead, who are the partners that support the organizations that are getting funding and that is a process I want to jump into as soon as we have a proviso lift and can take that next step forward.",52,,
373,0.97,4033.462,4038.601,I hope that answers the question.,52,,
374,0.97,4038.601,4039.635,"And Councilmember, Morales, please go ahead.",52,,
375,0.97,4039.635,4040.269,Thank you.,53,,
376,0.97,4040.269,4047.476,I think it is important to understand some of the context here.,53,,
377,0.97,4047.476,4078.441,"The arts Department, the division here has been meeting for quite some time for several years to really think about the intersection of these three departments as it relates to our artist sector, our creative industries, and how to support and advance the sector, because we know that the arts industry, the creative economy, contributes to about 20% of Seattle's GDP which is, I think, four times as much in the country, so it is really an important sector.",53,,
378,0.97,4078.441,4098.661,"I think the fact that there is a relationship, a connection to community development, to economic development, to land use, is a result of that years of collaboration that has been happening with community, with our artists and arts industry folks.",53,,
379,0.97,4098.661,4108.304,"This year we created the--maybe it was last year, created the cultural space agency PDA.",53,,
380,0.97,4108.304,4114.777,"That is one piece, really critical piece, or the work these three departments have been doing together in partnership with community.",53,,
381,0.97,4114.777,4116.545,But it is just one piece.,53,,
382,0.97,4116.545,4126.222,There is a lot of work that still has to happen that community has been deeply involved in.,53,,
383,0.97,4126.222,4131.927,An these kinds of development opportunities are all part of that work and really need to be integrated well.,53,,
384,0.97,4131.927,4159.188,"I am a excited to see that apparently there is at least some of that funding that is part of the arts conversation that will be moving forward, but the work is really just beginning and the relationship and the connections community needs to remain very strong so that all of the work and time that they have put into this in the last few years is honored, and that we actually get to see, you know--it comes to fruition and really serves the community that way.",53,,
385,0.97,4159.188,4163.125,I am eager to get moving on these pieces that we are getting.,53,,
386,0.97,4163.125,4163.425,Thank you.,53,,
387,0.97,4163.425,4165.594,Thank you very much.,54,,
388,0.97,4165.594,4183.279,"We will look forward to additional conversations to come in October and beyond about how that alignment with the arts Department--and I would also call the arts Commission in their important role here, how they will interact with the grants going forward and the Grantees.",54,,
389,0.97,4183.279,4187.116,"Okay, I want to thank Councilmember Morales not only for being here but the comments.",54,,
390,0.97,4187.116,4194.723,I am really happy we are able to integrate that line of questioning as it relates to these contracts.,54,,
391,0.97,4194.723,4197.026,I also want to welcome Councilmember Lewis who has joined us.,54,,
392,0.97,4197.026,4198.394,Thank you for being here.,54,,
393,0.97,4198.394,4209.305,"As we call role you will still here the five committee members called but Councilmember Morales, we are happy you are here and hope you will stay with us as we continue to agenda, as well.",54,,
394,0.97,4209.305,4229.291,"Madame clerk, I don't see any additional question or so comments so let's call the roll on the package of amendment to Cb120178 by sub city Tuesdaying version two for version 1b.",54,,
395,0.97,4229.291,4232.528,Vice chair Herbold.,54,,
396,0.97,4232.528,4232.861,Yes.,55,,
397,0.97,4232.861,4234.196,Councilmember Gonzalez.,56,,
398,0.97,4234.196,4234.964,Yes.,57,,
399,0.97,4234.964,4238.2,Councilmember Lewis.,58,,
400,0.97,4238.2,4238.634,Yes.,59,,
401,0.97,4238.634,4239.902,Councilmember Strauss.,60,,
402,0.97,4239.902,4240.636,Yes.,61,,
403,0.97,4240.636,4242.037,Chair Mosqueda.,62,,
404,0.97,4242.037,4242.238,I.,63,,
405,0.97,4242.238,4244.74,A Madame that is the five favor.,64,,
406,0.97,4244.74,4246.475,Thank you so much.,65,,
407,0.97,4246.475,4250.98,The motion Chris and the substitute is adopted.,65,,
408,0.97,4250.98,4263.459,The bill as Amendmented is now before the committee.,65,,
409,0.97,4263.459,4265.561,Are there any additional comment on the bill?,65,,
410,0.97,4265.561,4266.562,"Organization, vice chair Herbold?",65,,
411,0.97,4266.562,4268.464,Please go ahead.,65,,
412,0.97,4268.464,4279.008,I want to insure everybody for insuring the fatality of the or more intent of the funding and thank you to everybody that participated in the rating process.,66,,
413,0.97,4279.008,4304.767,It is really a fantastic process and I am so excited for the dollars to get out for so many wonderful projects and thank you to Opcd for spending a little extra time with me on some of the additional National weather service and I am looking forward to the next steps on this and I am so grateful.,66,,
414,0.97,4304.767,4305.134,Thank you.,66,,
415,0.97,4305.134,4306.235,"Well said, vice chair.",67,,
416,0.97,4306.235,4307.536,Thank you so much.,67,,
417,0.97,4307.536,4319.348,I also want to thank all the folks within Opcd and the broad community and the hard work and the vocal work that it took to make sure that this process remained on track.,67,,
418,0.97,4319.348,4326.622,"A lot of can you remember went into making sure these commitments were kept, so I really appreciate that.",67,,
419,0.97,4326.622,4339.735,And I want to thank Erin in my office who also worked on this legislation to make sure it got in front of us.,67,,
420,0.97,4339.735,4340.569,"District Courter, please go ahead.",67,,
421,0.97,4340.569,4391.086,"I want to take a moment to say thank you to all of you and a huge thanks to Ubax and Giuilia on staff for leading rich conversations and opportunities with products to lift up, and our community advisory group who went through a huge number of applications, over a hundred of them, we had a huge response from the community and understand that the dollars we are putting out to the community is large, but the need is much, much larger so I appreciate the opportunity to be in conversation with the Councilmembers about what other opportunities are out there looking forward but this is a huge step today and right now.",68,,
422,0.97,4391.086,4394.523,"So, thank you so much.",68,,
423,0.97,4394.523,4395.19,Thank you.,69,,
424,0.97,4395.19,4396.525,Appreciate it.,69,,
425,0.97,4396.525,4396.992,All right.,69,,
426,0.97,4396.992,4409.938,"Let's take this step then, Madame clerk, will you please call the roll on the package bill as amended.",69,,
427,0.97,4409.938,4412.608,Vice chair Herbold.,70,,
428,0.97,4412.608,4413.108,Yes.,71,,
429,0.97,4413.108,4416.779,Councilmember Morales.,72,,
430,0.97,4416.779,4417.246,Yes.,73,,
431,0.97,4417.246,4421.016,Councilmember Lewis.,74,,
432,0.97,4421.016,4422.417,Yes.,75,,
433,0.97,4422.417,4426.421,Councilmember Strauss.,76,,
434,0.97,4426.421,4426.655,Yes.,77,,
435,0.97,4426.655,4427.055,Madame chair.,78,,
436,0.97,4427.055,4427.289,Ei.,79,,
437,0.97,4427.289,4432.961,Thank you for all your work on this.,80,,
438,0.97,4432.961,4460.155,The motion has carried and the committee Recommedations and the bill passes and will be sent to the September 27 Seattle city council for a final vote.,80,,
439,0.97,4484.98,4495.424,"Okay, now to 278 number 3.",81,,
440,0.97,4504.299,4512.174,Fort Lawton lease agreement briefing and discussion.,81,,
441,0.97,4512.174,4518.847,"Jessica, did I mention you?",81,,
442,0.97,4518.847,4519.114,Jessica?,81,,
443,0.97,4519.114,4525.854,Welcome.,81,,
444,0.97,4525.854,4534.429,We were alerted to the fact the Army wants to extend our lease.,82,,
445,0.97,4534.429,4541.67,It ends if February and they want to get that extended an additional five years.,82,,
446,0.97,4541.67,4548.744,What you have in front of you is a description through the presentation of the lease agreement.,82,,
447,0.97,4548.744,4557.786,It really is an almost a exact renewal of our current leasing agreement and we are waiting for one additional piece of information from the Army for the lease agreement.,82,,
448,0.97,4557.786,4565.56,"They are having hurdles themselves in terms of getting us the final piece, so we don't have the legislation ready for you to actually vote on today, but we wanted to brief the committee.",82,,
449,0.97,4565.56,4577.973,As soon as we get the language from the Army for the lease agreement we would actually recommend that legislation get referred directly to full Council and take it up in full council since it is really a renewal of our existing lease.,82,,
450,0.97,4577.973,4600.862,"That is somewhat you will hear today, a discrimination of that lease agreement for those who have not been through this before for our five lease agreement deal so you can get the whole deal on what this is about but that is the summary of what you will hear today and why we are doing it the way we are doing it today.",82,,
451,0.97,4600.862,4601.83,Thank you very much.,83,,
452,0.97,4601.83,4602.264,"Thank you, Robin.",83,,
453,0.97,4602.264,4603.131,"Grandmother, Councilmember Mosqueda.",84,,
454,0.97,4603.131,4605.3,Thank you for the opportunity to be here this morning.,84,,
455,0.97,4605.3,4609.371,I think I will let the other members of the panel introduce themselves.,84,,
456,0.97,4609.371,4620.749,"I will for the record say I am Robin Koskey, the office of Intergovernmental relations director.",84,,
457,0.97,4620.749,4635.33,I am Jessica Gomez from the Department of housing and strategic policy and equitable development team in the office of housing.,85,,
458,0.97,4635.33,4639.101,Well it is good to see you.,86,,
459,0.97,4639.101,4642.537,Thank you for being here.,86,,
460,0.97,4642.537,4642.904,"Hello, Karen.",86,,
461,0.97,4642.904,4644.272,"Hello, good morning, everybody.",87,,
462,0.97,4644.272,4648.944,I am the interim chief operating officer at FAS.,87,,
463,0.97,4648.944,4653.081,I am Karen Gruen and I am happy to talk to the committee this morning.,87,,
464,0.97,4653.081,4654.783,I will be sharing my screen.,88,,
465,0.97,4654.783,4655.784,Are we ready to do that?,88,,
466,0.97,4655.784,4659.021,I think so.,89,,
467,0.97,4659.021,4659.221,Great.,90,,
468,0.97,4663.725,4687.015,"While Jessica is sharing her screen and getting the presentation ready, at Councilmember Mosqueda said, the city's vision for Fort Lawton that you are familiar with is to create an affordable, livable community which includes affordable housing in the magnolia neighborhood and recreational and open space for Seattle.",91,,
469,0.97,4687.015,4692.587,"A little Brown, for those of you who were not members of the Council at that time.",91,,
470,0.97,4692.587,4698.193,In 2019 the Fort Lawton redevelopment plan was Approveed by city council.,91,,
471,0.97,4698.193,4700.796,"On June 10, 2019, via resolution.",91,,
472,0.97,4700.796,4706.568,Then the city sub knitted a redevelopment plan to HUD in the office in 2019.,91,,
473,0.97,4706.568,4709.704,That somewhere we are are Preschoolly in the process.,91,,
474,0.97,4709.704,4719.247,"But as Tracy said, we are here to really discuss a if he can Cal matter of the lease renewal while we are working with HUD on approval of the Redevelopment plan.",91,,
475,0.97,4719.247,4721.85,We currently have a five year lease.,91,,
476,0.97,4721.85,4729.191,I think Jessica you could probably go to the next slide.,91,,
477,0.97,4729.191,4741.47,That lease Exfires at the end fire fires at the end of this--expires a the the end of this year.,91,,
478,0.97,4741.47,4751.246,"It is almost a 34-Acre site which is on the next slide, I believe.",91,,
479,0.97,4751.246,4754.549,And that is the location of the site a reminder to everyone.,91,,
480,0.97,4754.549,4762.657,We recognize you don't have the lease in front of you right now but it is is substantially similar to one in place right now.,91,,
481,0.97,4762.657,4770.031,First as serves as the custodial manager for the property and the costs are shared by the office of housing and the Seattle parks & amp; reaction.,91,,
482,0.97,4770.031,4777.038,Oar is just a partner in this project to make sure we are Movings this forward with our external partners.,91,,
483,0.97,4777.038,4780.008,I think that brief instruction is all I really have more today.,91,,
484,0.97,4780.008,4798.093,I will hand it over to Karen so she can talk to you about the particulars of the lease and the one year lease extensions before you,91,,
485,0.97,4798.093,4807.936,"As Robin mentioned, the city is on its fifth year of a Five- year lease for the Fort Lawton property.",92,,
486,0.97,4807.936,4810.005,This is substantially the same as the existing lease.,92,,
487,0.97,4810.005,4829.157,We are just coming off of the five year lease at the end of this year.,92,,
488,0.97,4829.157,4838.867,The renewal is for a four year and one year term renewals each up to a limit of five years.,92,,
489,0.97,4838.867,4850.145,The terms of the existing lease and the new lease call for the city to be the sole caretaker of the property.,92,,
490,0.97,4850.145,4852.881,"It is a vast property, nearly 34-Acres.",92,,
491,0.97,4852.881,4859.187,"The city maintains it, operates it and looks after the security and that is split.",92,,
492,0.97,4859.187,4865.76,The documents are currently in process with the U.S. Army as Tracy talked about.,92,,
493,0.97,4865.76,4876.571,And the U.S. Army in June of this year toured the property with FAS to conduct a site tour and property conditions review so it can issue an environmental report.,92,,
494,0.97,4876.571,4882.277,That is the last thing pending with the Army.,92,,
495,0.97,4882.277,4903.331,"They intend to finish their report later this fall, so what we wanted to do overall in the timing of this is brief the committee in September and then move into a full tunnel process for renewing the lease later this fall.",92,,
496,0.97,4903.331,4905.867,The environmental report will only effect sections 9C and 9D of the lease.,92,,
497,0.97,4905.867,4913.742,That has to do with bringing the parties current on the physical condition of the property and the environmental condition of the property.,92,,
498,0.97,4913.742,4917.545,"Again, we think that will issue very soon from the U.S. Army.",92,,
499,0.97,4917.545,4937.065,"The next slide gets into the--the final slide, but what we anticipate is FAS being able to sign the lease on or before December 1. that was a request to the city by the U.S. Army with a commencement date of the new lease on January 1, 2022.",92,,
500,0.97,4937.065,4947.943,"We are happy to take questions from the committee and with that I think that is our slide presentation, so we will move into questions.",92,,
501,0.97,4947.943,4950.879,"Well, thank you very much for the update.",93,,
502,0.97,4950.879,4958.253,I know the Fort Lawton issue has been around for many years so I really appreciate you providing the overview.,93,,
503,0.97,4958.253,4962.057,I will briefly summarize for those that are wondering what is happening today.,93,,
504,0.97,4962.057,4970.832,As a reminder we are are committed to the Fort Lawton vision to utilize the property currently own by the Army.,93,,
505,0.97,4970.832,4983.111,"There is a process in the works to create needed affordable housing, for rental opportunities, for existing wildlife habitat to be expanded and cared for.",93,,
506,0.97,4983.111,5004.099,"We are also opening up space on the property for there to be plain area for community, so this is a really great way to couple existing discovery park assets next to a more affordable housing as we are creating use of underutilized land, especially in an area like magnolia that has access to high opportunities.",93,,
507,0.97,5004.099,5012.474,We are excited about the future efforts on that land.,93,,
508,0.97,5012.474,5016.144,So the city currently has the lease from the Army.,93,,
509,0.97,5016.144,5047.809,"While we are wait are for approval for our plans on the site, we are hoping we can move forward with this lease today because I we don't move forward by extending our lease it will Exin December so the legislation in front of us essentially extends the lease agreement we currently have where the Army for the Fort Lawton property at discovery pork and we will continue to work to get the approval for redevelopment plans for Fort Lawton in working in partnership with the housing urban and development Department at the Federal level.",93,,
510,0.97,5047.809,5064.125,I want to thank the Department of housing for the work you have done on the legislation is you can have a lease agreement signed before the lease expires and the colleagues will again have a chance to have the actual legislation with us in full council.,93,,
511,0.97,5064.125,5073.068,"Thank you, Council President, for allows for that to be directly referred to full council.",93,,
512,0.97,5073.068,5081.142,Likely on September 27 and the--once we receive the last attachment to the finalized legislation we will make sure it all gets submitted.,93,,
513,0.97,5081.142,5086.114,"Tracy, do you want to add anything in terms of process so folks know what is coming up.",93,,
514,0.97,5086.114,5092.153,This is a briefing so we can ask any questions and we will have a possible vote on September 27 and full council.,93,,
515,0.97,5092.153,5093.721,"Anything to add to that, trace sunny.",93,,
516,0.97,5093.721,5094.322,Thank you.,94,,
517,0.97,5094.322,5101.262,We,94,,
518,0.97,5101.496,5123.251,"You will not see this put on the referral calendar and in front of you in full council until we get the last piece, and as I referred to, that is uncertain as to when the Army can cut loose that information and we can complete the agreement, so I don't anticipate that by 27 September at all.",95,,
519,0.97,5123.251,5127.989,"What I hear from our executive counterparts, it may be a few weeks.",95,,
520,0.97,5127.989,5140.735,"We will let all of you know when that is coming through for you all and make sure you are covered in briefings when it is coming to the full Council, but I appreciate being able to brief Councilmembers about that.",95,,
521,0.97,5140.735,5153.148,"One other thing, we are responsible for covering the costs of maintaining the property out there, so it does matter to us.",95,,
522,0.97,5153.148,5162.891,"There is about $700,000 per year between parks and the office of housing that has to do with covering security, drainage, maintenance of the buildings and so forth.",95,,
523,0.97,5162.891,5177.071,"So there is a cost to the city of continuing to be in this holding pattern and we are hopeful HUD will move on approval, so we can get out of this holding situation and move toward redevelopment.",95,,
524,0.97,5177.071,5191.319,"But I want to disclose to all of you that there is a cost we are experiencing as a result of having to maintain this property, with slight increases because of security cost and property management and so forth, so those will be covered in the budget.",95,,
525,0.97,5191.319,5192.153,"Any questions, colleagues?",96,,
526,0.97,5192.153,5195.423,Thank you for the update on the timing.,96,,
527,0.97,5195.423,5212.04,We look forward to being able to share with the public when we have received the last attachment we are waiting for for the legislation to be introduced and then we will make sure it is publicly announced when that will be considered at full council.,96,,
528,0.97,5212.04,5225.153,"If there are not additional questions, seeing none, I want to thank you for the briefing today and anything we can do to help expedite that process, we are all in, as you know.",96,,
529,0.97,5225.153,5227.455,"Thanks, colleagues.",96,,
530,0.97,5227.455,5228.256,Good to see you.,96,,
531,0.97,5228.256,5233.361,"Thank you, chair Mosqueda.",97,,
532,0.97,5233.361,5233.962,Wonderful.,98,,
533,0.97,5233.962,5235.63,Let's move into the fourth item on the agenda.,98,,
534,0.97,5235.63,5242.27,"Item number four, revenue forecast update, briefing and discussion.",99,,
535,0.97,5242.27,5245.173,"I see with us, Ben noble.",100,,
536,0.97,5245.173,5246.374,From the office of city budget.,100,,
